Trd, 2591358.213, 112
Trd, 2591361.463, 96
Trd, 2591361.496, 106
Trd, 2591362.363, 96
Trd, 2591362.879, 96
Trd, 2591363.529, 92
Trd, 2591363.996, 114
Trd, 2591364.479, 120
Trd, 2591364.796, 103
Trd, 2591365.413, 103
Trd, 2591365.563, 102
Trd, 2591367.163, 98
Trd, 2591368.446, 119
Trd, 2591368.646, 86
Trd, 2591368.746, 82
Trd, 2591369.313, 82
Trd, 2591371.663, 92
Trd, 2591372.579, 92
Trd, 2591373.713, 91
Trd, 2591374.463, 98
Trd, 2591374.579, 86
Trd, 2591374.829, 95
Trd, 2591375.896, 104
Trd, 2591376.413, 90
Trd, 2591378.229, 94
Trd, 2591378.413, 80
Trd, 2591378.546, 80
Trd, 2591379.579, 108
Trd, 2591380.679, 110
Trd, 2591381.279, 110
Trd, 2591382.129, 109
Trd, 2591382.496, 102
Trd, 2591382.796, 113
Trd, 2591383.129, 115
Trd, 2591384.763, 98
Trd, 2591385.646, 97
Trd, 2591385.996, 106
Trd, 2591388.279, 101
Trd, 2591388.979, 109
Trd, 2591389.279, 108
Trd, 2591389.296, 111
Trd, 2591389.463, 102
Trd, 2591389.479, 98
Trd, 2591390.413, 102
Trd, 2591390.696, 84
Trd, 2591390.713, 108
Trd, 2591392.129, 107
Trd, 2591392.446, 103
Trd, 2591393.546, 103
Trd, 2591394.079, 82
Trd, 2591395.513, 96
Trd, 2591395.929, 106
Trd, 2591395.996, 106
Trd, 2591396.379, 92
Trd, 2591397.046, 80
Trd, 2591397.213, 112
Trd, 2591398.713, 81
Trd, 2591398.829, 111
Trd, 2591400.429, 98
Trd, 2591401.963, 97
Trd, 2591402.813, 93
Trd, 2591403.196, 88
Trd, 2591404.563, 99
Trd, 2591405.246, 85
Trd, 2591405.496, 91
Trd, 2591405.713, 89
Trd, 2591406.129, 117
Trd, 2591407.296, 114
Trd, 2591407.596, 107
Trd, 2591407.779, 103
Trd, 2591408.179, 98
Trd, 2591408.596, 91
Trd, 2591409.213, 85
Trd, 2591411.013, 100
Trd, 2591411.196, 87
Trd, 2591411.346, 82
Trd, 2591413.313, 86
Trd, 2591414.096, 84
Trd, 2591414.496, 96
Trd, 2591414.913, 102
Trd, 2591415.313, 81
Trd, 2591417.696, 92
Trd, 2591418.346, 96
Trd, 2591418.479, 96
Trd, 2591419.429, 95
Trd, 2591419.779, 99
Trd, 2591419.946, 93
Trd, 2591420.029, 93
Trd, 2591420.529, 84
Trd, 2591421.496, 101
Trd, 2591422.079, 98
Trd, 2591422.496, 98
Trd, 2591422.613, 85
Trd, 2591422.846, 92
Trd, 2591424.813, 102
Trd, 2591425.696, 89
Trd, 2591426.263, 83
Trd, 2591426.996, 99
Trd, 2591429.746, 91
Trd, 2591430.146, 98
Trd, 2591430.796, 100
Trd, 2591432.063, 102
Trd, 2591432.179, 117
Trd, 2591432.196, 98
Trd, 2591432.579, 87
Trd, 2591432.796, 85
Trd, 2591432.863, 83
Trd, 2591433.079, 92
Trd, 2591433.863, 105
Trd, 2591434.163, 81
Trd, 2591434.513, 100
Trd, 2591435.479, 86
Trd, 2591437.063, 102
Trd, 2591438.496, 89
Trd, 2591438.513, 88
Trd, 2591439.746, 91
Trd, 2591440.913, 88
Trd, 2591441.996, 88
Trd, 2591442.329, 86
Trd, 2591442.379, 100
Trd, 2591442.913, 101
Trd, 2591445.496, 101
Trd, 2591445.546, 104
Trd, 2591446.996, 93
Trd, 2591447.696, 90
Trd, 2591448.879, 91
Trd, 2591448.896, 108
Trd, 2591449.613, 110
Trd, 2591450.513, 102
Trd, 2591450.529, 89
Trd, 2591451.229, 99
Trd, 2591452.663, 91
Trd, 2591452.796, 91
Trd, 2591453.379, 93
Trd, 2591454.263, 81
Trd, 2591454.546, 98
Trd, 2591455.013, 89
Trd, 2591456.496, 97
Trd, 2591457.846, 112
Trd, 2591458.013, 86
Trd, 2591458.779, 85
Trd, 2591460.329, 97
Trd, 2591461.129, 85
Trd, 2591461.696, 95
Trd, 2591461.779, 97
Trd, 2591462.863, 98
Trd, 2591462.913, 108
Trd, 2591462.946, 98
Trd, 2591463.646, 102
Trd, 2591463.996, 109
Trd, 2591464.113, 87
Trd, 2591464.146, 84
Trd, 2591464.263, 117
Trd, 2591466.129, 104
Trd, 2591467.779, 94
Trd, 2591468.263, 95
Trd, 2591468.613, 88
Trd, 2591469.863, 96
Trd, 2591470.046, 112
Trd, 2591470.379, 91
Trd, 2591470.413, 84
Trd, 2591470.663, 102
Trd, 2591471.646, 81
Trd, 2591471.829, 98
Trd, 2591472.046, 117
Trd, 2591474.763, 101
Trd, 2591475.229, 116
Trd, 2591477.046, 96
Trd, 2591477.496, 92
Trd, 2591478.079, 101
Trd, 2591478.529, 81
Trd, 2591479.296, 87
Trd, 2591479.813, 88
Trd, 2591480.679, 84
Trd, 2591480.979, 108
Trd, 2591481.813, 92
Trd, 2591482.413, 96
Trd, 2591483.729, 97
Trd, 2591483.763, 101
Trd, 2591483.779, 96
Trd, 2591485.446, 101
Trd, 2591486.063, 98
Trd, 2591487.829, 97
Trd, 2591488.263, 104
Trd, 2591488.346, 107
Trd, 2591489.096, 109
Trd, 2591489.563, 110
Trd, 2591490.846, 99
Trd, 2591491.163, 94
Trd, 2591492.246, 105
Trd, 2591493.096, 96
Trd, 2591493.629, 84
Trd, 2591493.846, 87
Trd, 2591495.646, 95
Trd, 2591496.113, 96
Trd, 2591496.679, 94
Trd, 2591497.646, 89
Trd, 2591498.096, 105
Trd, 2591498.379, 112
Trd, 2591498.746, 85
Trd, 2591499.229, 90
Trd, 2591500.546, 86
Trd, 2591501.463, 91
Trd, 2591501.579, 88
Trd, 2591501.996, 88
Trd, 2591502.029, 100
Trd, 2591503.246, 85
Trd, 2591503.846, 95
Trd, 2591503.963, 114
Trd, 2591504.379, 85
Trd, 2591505.196, 99
Trd, 2591505.546, 92
Trd, 2591505.829, 100
Trd, 2591505.946, 98
Trd, 2591506.313, 90
Trd, 2591507.863, 98
Trd, 2591508.979, 87
Trd, 2591509.779, 103
Trd, 2591510.463, 107
Trd, 2591512.179, 97
Trd, 2591514.729, 95
Trd, 2591514.813, 92
Trd, 2591515.729, 94
Trd, 2591516.813, 95
Trd, 2591517.796, 89
Trd, 2591518.096, 88
Trd, 2591519.413, 98
Trd, 2591519.746, 101
Trd, 2591519.813, 111
Trd, 2591520.013, 112
Trd, 2591521.313, 106
Trd, 2591521.913, 113
Trd, 2591522.146, 116
Trd, 2591522.213, 115
Trd, 2591522.479, 99
Trd, 2591526.213, 103
Trd, 2591526.413, 93
Trd, 2591526.729, 93
Trd, 2591527.563, 99
Trd, 2591527.829, 91
Trd, 2591528.563, 94
Trd, 2591528.646, 101
Trd, 2591529.229, 92
Trd, 2591530.079, 96
Trd, 2591530.229, 92
Trd, 2591531.696, 81
Trd, 2591531.963, 94
Trd, 2591532.746, 102
Trd, 2591533.496, 85
Trd, 2591533.979, 91
Trd, 2591535.146, 106
Trd, 2591535.313, 111
Trd, 2591537.779, 99
Trd, 2591538.463, 111
Trd, 2591538.529, 108
Trd, 2591538.596, 104
Trd, 2591538.829, 100
Trd, 2591539.496, 111
Trd, 2591540.763, 89
Trd, 2591541.546, 89
Trd, 2591542.813, 86
Trd, 2591543.063, 82
Trd, 2591543.646, 94
Trd, 2591543.829, 113
Trd, 2591545.679, 114
Trd, 2591545.763, 109
Trd, 2591546.379, 102
Trd, 2591546.529, 97
Trd, 2591548.379, 100
Trd, 2591549.729, 112
Trd, 2591550.463, 105
Trd, 2591551.113, 103
Trd, 2591551.263, 98
Trd, 2591551.446, 88
Trd, 2591552.013, 100
Trd, 2591552.229, 112
Trd, 2591553.629, 93
Trd, 2591553.646, 85
Trd, 2591554.713, 94
Trd, 2591555.196, 85
Trd, 2591556.646, 98
Trd, 2591556.779, 106
Trd, 2591557.879, 112
Trd, 2591558.746, 102
Trd, 2591559.829, 86
Trd, 2591560.113, 96
Trd, 2591560.696, 96
Trd, 2591560.946, 84
Trd, 2591562.113, 92
Trd, 2591562.546, 89
Trd, 2591562.813, 94
Trd, 2591563.229, 86
Trd, 2591563.446, 82
Trd, 2591564.913, 89
Trd, 2591566.246, 84
Trd, 2591567.463, 97
Trd, 2591568.096, 97
Trd, 2591568.296, 97
Trd, 2591570.263, 99
Trd, 2591570.696, 104
Trd, 2591571.196, 98
Trd, 2591571.246, 103
Trd, 2591572.129, 84
Trd, 2591573.246, 79
Trd, 2591573.596, 83
Trd, 2591573.879, 80
Trd, 2591574.096, 112
Trd, 2591576.146, 101
Trd, 2591576.979, 90
Trd, 2591577.129, 96
Trd, 2591577.713, 110
Trd, 2591578.196, 99
Trd, 2591580.096, 82
Trd, 2591580.546, 88
Trd, 2591581.196, 87
Trd, 2591582.979, 84
Trd, 2591583.129, 88
Trd, 2591584.263, 81
Trd, 2591584.563, 97
Trd, 2591585.063, 85
Trd, 2591585.246, 101
Trd, 2591585.546, 84
Trd, 2591586.679, 85
Trd, 2591587.246, 83
Trd, 2591587.979, 91
Trd, 2591588.996, 84
Trd, 2591590.763, 91
Trd, 2591591.129, 113
Trd, 2591592.929, 93
Trd, 2591593.396, 97
Trd, 2591594.163, 92
Trd, 2591594.863, 101
Trd, 2591595.446, 102
Trd, 2591595.579, 92
Trd, 2591596.329, 91
Trd, 2591597.029, 87
Trd, 2591597.679, 98
Trd, 2591598.479, 99
Trd, 2591598.696, 82
Trd, 2591598.829, 78
Trd, 2591599.229, 94
Trd, 2591599.296, 95
Trd, 2591599.846, 87
Trd, 2591600.263, 107
Trd, 2591601.846, 113
Trd, 2591601.913, 104
Trd, 2591602.779, 114
Trd, 2591603.479, 97
Trd, 2591604.263, 96
Trd, 2591605.579, 118
Trd, 2591606.463, 91
Trd, 2591606.946, 89
Trd, 2591607.446, 98
Trd, 2591608.913, 118
Trd, 2591608.929, 117
Trd, 2591609.479, 110
Trd, 2591609.613, 98
Trd, 2591611.413, 94
Trd, 2591611.913, 91
Trd, 2591613.846, 101
Trd, 2591614.613, 83
Trd, 2591614.679, 105
Trd, 2591614.946, 81
Trd, 2591615.779, 103
Trd, 2591616.096, 112
Trd, 2591616.779, 85
Trd, 2591617.096, 108
Trd, 2591617.896, 109
Trd, 2591617.963, 109
Trd, 2591619.696, 102
Trd, 2591619.746, 98
Trd, 2591619.846, 86
Trd, 2591621.813, 98
Trd, 2591622.713, 88
Trd, 2591622.963, 93
Trd, 2591623.063, 86
Trd, 2591624.529, 98
Trd, 2591625.279, 100
Trd, 2591625.829, 93
Trd, 2591626.996, 92
Trd, 2591627.813, 82
Trd, 2591627.896, 97
Trd, 2591628.763, 92
Trd, 2591629.179, 88
Trd, 2591629.279, 115
Trd, 2591629.896, 94
Trd, 2591630.546, 95
Trd, 2591631.529, 87
Trd, 2591633.113, 88
Trd, 2591633.179, 87
Trd, 2591633.846, 102
Trd, 2591635.463, 97
Trd, 2591635.846, 101
Trd, 2591635.979, 88
Trd, 2591636.729, 93
Trd, 2591637.396, 94
Trd, 2591637.463, 99
Trd, 2591638.279, 97
Trd, 2591639.763, 104
Trd, 2591639.929, 82
Trd, 2591640.913, 99
Trd, 2591641.196, 102
Trd, 2591641.629, 86
Trd, 2591641.929, 115
Trd, 2591641.979, 78
Trd, 2591642.213, 82
Trd, 2591643.129, 91
Trd, 2591644.313, 83
Trd, 2591646.379, 108
Trd, 2591646.446, 108
Trd, 2591647.163, 106
Trd, 2591647.296, 101
Trd, 2591647.313, 98
Trd, 2591647.746, 117
Trd, 2591648.013, 109
Trd, 2591648.763, 97
Trd, 2591650.396, 93
Trd, 2591650.429, 110
Trd, 2591650.846, 82
Trd, 2591653.229, 88
Trd, 2591653.796, 92
Trd, 2591653.813, 95
Trd, 2591654.329, 94
Trd, 2591655.463, 88
Trd, 2591656.363, 86
Trd, 2591657.379, 97
Trd, 2591657.546, 96
Trd, 2591658.863, 95
Trd, 2591660.329, 98
Trd, 2591660.429, 104
Trd, 2591662.863, 102
Trd, 2591663.913, 101
Trd, 2591665.313, 102
Trd, 2591666.796, 98
Trd, 2591666.879, 98
Trd, 2591667.179, 104
Trd, 2591667.346, 96
Trd, 2591668.129, 107
Trd, 2591668.379, 91
Trd, 2591668.946, 94
Trd, 2591669.146, 116
Trd, 2591670.179, 114
Trd, 2591670.363, 90
Trd, 2591670.563, 91
Trd, 2591671.046, 91
Trd, 2591671.463, 90
Trd, 2591672.646, 81
Trd, 2591673.279, 79
Trd, 2591674.963, 86
Trd, 2591676.079, 87
Trd, 2591676.413, 95
Trd, 2591678.663, 104
Trd, 2591678.896, 93
Trd, 2591679.829, 90
Trd, 2591680.313, 95
Trd, 2591681.013, 89
Trd, 2591683.129, 103
Trd, 2591683.413, 112
Trd, 2591683.696, 91
Trd, 2591683.913, 91
Trd, 2591684.479, 111
Trd, 2591684.629, 102
Trd, 2591685.646, 86
Trd, 2591686.013, 84
Trd, 2591686.396, 92
Trd, 2591686.996, 105
Trd, 2591687.863, 104
Trd, 2591687.913, 82
Trd, 2591690.813, 82
Trd, 2591692.096, 94
Trd, 2591692.413, 93
Trd, 2591694.896, 93
Trd, 2591694.979, 94
Trd, 2591695.229, 93
Trd, 2591695.596, 103
Trd, 2591695.796, 93
Trd, 2591696.913, 106
Trd, 2591697.413, 105
Trd, 2591698.079, 95
Trd, 2591698.246, 95
Trd, 2591699.496, 88
Trd, 2591699.563, 86
Trd, 2591700.013, 87
Trd, 2591701.113, 107
Trd, 2591701.129, 95
Trd, 2591701.379, 109
Trd, 2591704.313, 103
Trd, 2591704.446, 88
Trd, 2591704.763, 92
Trd, 2591705.146, 86
Trd, 2591705.579, 91
Trd, 2591705.596, 90
Trd, 2591706.146, 114
Trd, 2591706.496, 85
Trd, 2591706.679, 81
Trd, 2591708.063, 104
Trd, 2591708.379, 98
Trd, 2591710.329, 113
Trd, 2591710.796, 87
Trd, 2591712.863, 87
Trd, 2591714.163, 94
Trd, 2591714.796, 101
Trd, 2591715.429, 95
Trd, 2591715.479, 85
Trd, 2591716.096, 103
Trd, 2591716.829, 96
Trd, 2591717.196, 95
Trd, 2591717.213, 92
Trd, 2591717.263, 82
Trd, 2591717.563, 79
Trd, 2591717.996, 100
Trd, 2591718.163, 74
Trd, 2591719.763, 92
Trd, 2591720.929, 86
Trd, 2591722.696, 105
Trd, 2591723.046, 103
Trd, 2591723.329, 112
Trd, 2591723.796, 108
Trd, 2591724.679, 98
Trd, 2591725.696, 101
Trd, 2591728.446, 107
Trd, 2591728.579, 100
Trd, 2591728.796, 92
Trd, 2591729.246, 87
Trd, 2591730.163, 87
Trd, 2591732.046, 86
Trd, 2591732.196, 100
Trd, 2591732.429, 86
Trd, 2591732.963, 103
Trd, 2591733.329, 116
Trd, 2591734.113, 99
Trd, 2591734.529, 111
Trd, 2591734.879, 98
Trd, 2591735.213, 91
Trd, 2591735.696, 92
Trd, 2591736.263, 90
Trd, 2591737.096, 109
Trd, 2591737.513, 90
Trd, 2591739.363, 84
Trd, 2591740.763, 91
Trd, 2591740.896, 99
Trd, 2591741.713, 93
Trd, 2591742.946, 96
Trd, 2591743.196, 88
Trd, 2591744.163, 91
Trd, 2591744.746, 87
Trd, 2591746.229, 96
Trd, 2591747.013, 86
Trd, 2591747.796, 91
Trd, 2591747.996, 92
Trd, 2591748.963, 90
Trd, 2591752.779, 92
Trd, 2591752.879, 93
Trd, 2591753.096, 102
Trd, 2591753.296, 91
Trd, 2591753.563, 91
Trd, 2591753.846, 86
Trd, 2591753.896, 85
Trd, 2591754.446, 115
Trd, 2591755.796, 117
Trd, 2591756.313, 100
Trd, 2591756.329, 84
Trd, 2591756.813, 102
Trd, 2591756.929, 91
Trd, 2591757.913, 100
Trd, 2591758.446, 95
Trd, 2591758.613, 103
Trd, 2591759.229, 81
Trd, 2591759.846, 82
Trd, 2591760.963, 92
Trd, 2591761.363, 95
Trd, 2591761.996, 96
Trd, 2591763.096, 87
Trd, 2591763.713, 87
Trd, 2591763.846, 100
Trd, 2591766.663, 104
Trd, 2591766.913, 83
Trd, 2591767.363, 86
Trd, 2591768.829, 92
Trd, 2591769.896, 91
Trd, 2591771.479, 91
Trd, 2591771.663, 91
Trd, 2591771.929, 101
Trd, 2591773.863, 98
Trd, 2591773.913, 99
Trd, 2591774.113, 97
Trd, 2591774.129, 86
Trd, 2591774.563, 93
Trd, 2591775.329, 90
Trd, 2591775.496, 100
Trd, 2591775.513, 102
Trd, 2591775.846, 90
Trd, 2591776.579, 103
Trd, 2591778.429, 105
Trd, 2591778.629, 99
Trd, 2591778.946, 99
Trd, 2591781.179, 110
Trd, 2591781.513, 87
Trd, 2591781.529, 82
Trd, 2591782.763, 98
Trd, 2591783.429, 93
Trd, 2591783.446, 94
Trd, 2591786.613, 101
Trd, 2591786.996, 100
Trd, 2591788.179, 86
Trd, 2591788.379, 83
Trd, 2591788.879, 101
Trd, 2591789.696, 77
Trd, 2591789.863, 76
Trd, 2591790.346, 76
Trd, 2591790.413, 90
Trd, 2591790.746, 104
Trd, 2591791.896, 85
Trd, 2591792.029, 93
Trd, 2591793.013, 96
Trd, 2591794.579, 107
Trd, 2591794.979, 94
Trd, 2591795.879, 93
Trd, 2591797.129, 103
Trd, 2591798.196, 105
Trd, 2591798.446, 99
Trd, 2591799.596, 109
Trd, 2591799.796, 108
Trd, 2591800.563, 98
Trd, 2591801.129, 105
Trd, 2591801.663, 98
Trd, 2591803.113, 93
Trd, 2591803.246, 112
Trd, 2591804.496, 91
Trd, 2591806.079, 81
Trd, 2591806.246, 80
Trd, 2591806.413, 91
Trd, 2591806.779, 85
Trd, 2591807.896, 97
Trd, 2591808.829, 91
Trd, 2591809.329, 88
Trd, 2591809.663, 101
Trd, 2591810.746, 88
Trd, 2591811.196, 93
Trd, 2591812.863, 87
Trd, 2591813.363, 98
Trd, 2591815.329, 97
Trd, 2591816.113, 96
Trd, 2591816.246, 110
Trd, 2591817.079, 118
Trd, 2591817.179, 92
Trd, 2591818.446, 85
Trd, 2591818.679, 93
Trd, 2591819.663, 94
Trd, 2591820.263, 87
Trd, 2591822.863, 94
Trd, 2591823.263, 95
Trd, 2591824.213, 102
Trd, 2591825.079, 93
Trd, 2591825.363, 110
Trd, 2591826.763, 87
Trd, 2591827.363, 89
Trd, 2591827.746, 99
Trd, 2591829.779, 89
Trd, 2591831.113, 88
Trd, 2591831.696, 91
Trd, 2591831.896, 89
Trd, 2591832.446, 96
Trd, 2591832.846, 91
Trd, 2591833.963, 90
Trd, 2591834.279, 90
Trd, 2591835.396, 101
Trd, 2591837.179, 106
Trd, 2591837.663, 113
Trd, 2591837.829, 102
Trd, 2591838.163, 100
Trd, 2591838.496, 99
Trd, 2591838.546, 117
Trd, 2591838.763, 98
Trd, 2591839.729, 94
Trd, 2591839.946, 91
Trd, 2591840.863, 89
Trd, 2591842.013, 95
Trd, 2591844.529, 95
Trd, 2591844.563, 83
Trd, 2591846.246, 84
Trd, 2591847.696, 101
Trd, 2591847.746, 101
Trd, 2591848.813, 101
Trd, 2591849.213, 91
Trd, 2591849.896, 93
Trd, 2591850.013, 94
Trd, 2591850.646, 85
Trd, 2591850.729, 82
Trd, 2591852.029, 101
Trd, 2591852.229, 85
Trd, 2591853.346, 101
Trd, 2591855.046, 85
Trd, 2591855.113, 84
Trd, 2591856.513, 90
Trd, 2591856.596, 92
Trd, 2591857.146, 87
Trd, 2591857.846, 86
Trd, 2591858.296, 100
Trd, 2591860.463, 98
Trd, 2591860.779, 106
Trd, 2591861.596, 81
Trd, 2591861.646, 94
Trd, 2591862.596, 86
Trd, 2591863.063, 101
Trd, 2591863.246, 112
Trd, 2591864.446, 109
Trd, 2591864.529, 96
Trd, 2591864.863, 115
Trd, 2591865.129, 98
Trd, 2591865.196, 118
Trd, 2591866.829, 98
Trd, 2591867.513, 90
Trd, 2591868.629, 101
Trd, 2591868.929, 104
Trd, 2591870.413, 96
Trd, 2591871.029, 82
Trd, 2591871.979, 89
Trd, 2591873.363, 80
Trd, 2591873.729, 81
Trd, 2591873.979, 98
Trd, 2591874.413, 83
Trd, 2591874.513, 105
Trd, 2591875.563, 83
Trd, 2591876.396, 93
Trd, 2591877.213, 94
Trd, 2591877.429, 112
Trd, 2591877.563, 105
Trd, 2591878.579, 100
Trd, 2591880.179, 109
Trd, 2591880.729, 104
Trd, 2591882.813, 104
Trd, 2591883.646, 112
Trd, 2591883.929, 100
Trd, 2591884.313, 98
Trd, 2591885.613, 92
Trd, 2591885.646, 91
Trd, 2591886.546, 105
Trd, 2591887.929, 93
Trd, 2591888.346, 99
Trd, 2591888.596, 91
Trd, 2591889.713, 99
Trd, 2591890.196, 89
Trd, 2591891.129, 85
Trd, 2591892.379, 88
Trd, 2591892.863, 95
Trd, 2591893.146, 84
Trd, 2591893.613, 87
Trd, 2591894.396, 84
Trd, 2591895.013, 96
Trd, 2591896.529, 96
Trd, 2591897.346, 94
Trd, 2591899.096, 100
Trd, 2591900.196, 102
Trd, 2591900.846, 107
Trd, 2591901.313, 97
Trd, 2591901.879, 96
Trd, 2591902.979, 92
Trd, 2591903.529, 92
Trd, 2591903.746, 92
Trd, 2591904.429, 86
Trd, 2591905.596, 99
Trd, 2591905.996, 87
Trd, 2591907.596, 107
Trd, 2591907.879, 97
Trd, 2591907.929, 98
Trd, 2591907.946, 96
Trd, 2591908.696, 94
Trd, 2591908.879, 94
Trd, 2591909.479, 93
Trd, 2591909.996, 96
Trd, 2591910.696, 94
Trd, 2591910.996, 101
Trd, 2591911.329, 90
Trd, 2591912.546, 115
Trd, 2591912.913, 82
Trd, 2591913.779, 77
Trd, 2591914.779, 73
Trd, 2591915.129, 72
Trd, 2591915.679, 73
Trd, 2591917.979, 84
Trd, 2591918.696, 91
Trd, 2591919.113, 99
Trd, 2591919.629, 96
Trd, 2591921.646, 98
Trd, 2591921.929, 94
Trd, 2591921.963, 94
Trd, 2591922.546, 102
Trd, 2591922.696, 123
Trd, 2591923.046, 92
Trd, 2591924.079, 101
Trd, 2591924.213, 87
Trd, 2591924.296, 119
Trd, 2591925.896, 119
Trd, 2591926.313, 80
Trd, 2591926.646, 83
Trd, 2591928.063, 84
Trd, 2591928.596, 115
Trd, 2591930.063, 91
Trd, 2591930.146, 126
Trd, 2591930.179, 87
Trd, 2591930.279, 86
Trd, 2591932.846, 107
Trd, 2591933.729, 88
Trd, 2591933.863, 97
Trd, 2591933.879, 105
Trd, 2591934.713, 91
Trd, 2591935.746, 95
Trd, 2591936.663, 89
Trd, 2591938.929, 99
Trd, 2591939.113, 81
Trd, 2591939.246, 109
Trd, 2591939.763, 80
Trd, 2591939.996, 86
Trd, 2591942.813, 101
Trd, 2591943.563, 92
Trd, 2591944.146, 92
Trd, 2591945.479, 93
Trd, 2591945.646, 103
Trd, 2591945.729, 92
Trd, 2591945.763, 106
Trd, 2591947.196, 93
Trd, 2591947.446, 93
Trd, 2591947.596, 112
Trd, 2591949.296, 112
Trd, 2591949.529, 98
Trd, 2591950.179, 98
Trd, 2591951.629, 100
Trd, 2591951.796, 93
Trd, 2591952.063, 89
Trd, 2591952.596, 88
Trd, 2591953.613, 102
Trd, 2591955.929, 88
Trd, 2591957.063, 91
Trd, 2591958.663, 95
Trd, 2591959.446, 96
Trd, 2591960.013, 100
Trd, 2591961.296, 91
Trd, 2591961.646, 104
Trd, 2591963.163, 98
Trd, 2591963.896, 94
Trd, 2591963.946, 93
Trd, 2591965.046, 114
Trd, 2591965.329, 108
Trd, 2591965.779, 88
Trd, 2591965.846, 85
Trd, 2591965.963, 83
Trd, 2591966.263, 91
Trd, 2591966.479, 96
Trd, 2591966.729, 81
Trd, 2591967.679, 119
Trd, 2591967.929, 123
Trd, 2591969.296, 100
Trd, 2591969.446, 85
Trd, 2591972.229, 88
Trd, 2591972.646, 88
Trd, 2591975.963, 92
Trd, 2591976.263, 91
Trd, 2591976.879, 90
Trd, 2591977.263, 97
Trd, 2591979.463, 97
Trd, 2591979.529, 87
Trd, 2591980.446, 84
Trd, 2591981.029, 88
Trd, 2591981.696, 84
Trd, 2591981.796, 91
Trd, 2591982.129, 98
Trd, 2591982.446, 104
Trd, 2591982.596, 113
Trd, 2591982.979, 99
Trd, 2591984.079, 105
Trd, 2591984.729, 96
Trd, 2591984.863, 90
Trd, 2591985.213, 86
Trd, 2591987.096, 95
Trd, 2591988.996, 94
Trd, 2591989.679, 92
Trd, 2591989.863, 88
Trd, 2591991.179, 108
Trd, 2591991.246, 88
Trd, 2591993.096, 90
Trd, 2591993.913, 104
Trd, 2591994.396, 91
Trd, 2591994.596, 94
Trd, 2591994.713, 90
Trd, 2591994.946, 103
Trd, 2591995.713, 94
Trd, 2591996.313, 85
Trd, 2591996.796, 83
Trd, 2591997.446, 91
Trd, 2591998.496, 106
Trd, 2591998.879, 101
Trd, 2591999.829, 101
Trd, 2591999.913, 112
Trd, 2591999.963, 101
