Trd, 2591336.113, 99
Trd, 2591336.496, 98
Trd, 2591336.779, 99
Trd, 2591336.929, 101
Trd, 2591337.463, 108
Trd, 2591337.663, 98
Trd, 2591337.729, 85
Trd, 2591338.479, 86
Trd, 2591339.013, 80
Trd, 2591340.179, 94
Trd, 2591340.663, 94
Trd, 2591341.546, 113
Trd, 2591342.379, 103
Trd, 2591343.329, 112
Trd, 2591344.296, 98
Trd, 2591345.763, 92
Trd, 2591347.196, 89
Trd, 2591347.496, 91
Trd, 2591347.779, 82
Trd, 2591348.296, 80
Trd, 2591348.579, 87
Trd, 2591349.229, 91
Trd, 2591349.279, 82
Trd, 2591349.396, 94
Trd, 2591349.646, 98
Trd, 2591350.313, 77
Trd, 2591351.746, 101
Trd, 2591352.413, 108
Trd, 2591352.629, 101
Trd, 2591353.846, 114
Trd, 2591354.196, 112
Trd, 2591354.646, 102
Trd, 2591355.029, 109
Trd, 2591355.379, 81
Trd, 2591356.513, 94
Trd, 2591357.213, 101
Trd, 2591358.396, 98
Trd, 2591358.846, 98
Trd, 2591359.096, 99
Trd, 2591359.729, 86
Trd, 2591359.946, 108
Trd, 2591360.413, 115
Trd, 2591360.446, 83
Trd, 2591361.963, 96
Trd, 2591362.413, 108
Trd, 2591363.129, 94
Trd, 2591363.496, 82
Trd, 2591366.063, 96
Trd, 2591366.896, 87
Trd, 2591367.379, 80
Trd, 2591367.613, 96
Trd, 2591368.713, 93
Trd, 2591368.796, 98
Trd, 2591370.346, 118
Trd, 2591371.279, 104
Trd, 2591371.313, 104
Trd, 2591371.446, 103
Trd, 2591371.763, 94
Trd, 2591371.946, 80
Trd, 2591372.446, 96
Trd, 2591372.563, 103
Trd, 2591373.896, 101
Trd, 2591374.529, 106
Trd, 2591376.213, 90
Trd, 2591376.546, 92
Trd, 2591378.296, 100
Trd, 2591380.413, 98
Trd, 2591380.529, 107
Trd, 2591380.579, 97
Trd, 2591381.396, 111
Trd, 2591381.679, 119
Trd, 2591381.913, 103
Trd, 2591382.013, 102
Trd, 2591382.463, 91
Trd, 2591383.529, 94
Trd, 2591384.679, 91
Trd, 2591384.846, 93
Trd, 2591384.979, 91
Trd, 2591385.546, 109
Trd, 2591386.113, 108
Trd, 2591386.229, 112
Trd, 2591386.546, 100
Trd, 2591386.613, 82
Trd, 2591386.813, 93
Trd, 2591389.746, 85
Trd, 2591389.863, 82
Trd, 2591390.363, 78
Trd, 2591390.663, 78
Trd, 2591391.146, 97
Trd, 2591391.479, 98
Trd, 2591391.579, 123
Trd, 2591393.546, 79
Trd, 2591394.629, 107
Trd, 2591394.779, 96
Trd, 2591395.679, 101
Trd, 2591396.063, 89
Trd, 2591396.196, 102
Trd, 2591396.429, 106
Trd, 2591397.813, 110
Trd, 2591399.929, 106
Trd, 2591400.213, 101
Trd, 2591401.246, 97
Trd, 2591401.363, 110
Trd, 2591401.796, 113
Trd, 2591402.179, 110
Trd, 2591403.296, 109
Trd, 2591403.696, 106
Trd, 2591404.629, 108
Trd, 2591405.129, 105
Trd, 2591405.313, 87
Trd, 2591405.996, 85
Trd, 2591407.263, 113
Trd, 2591407.463, 78
Trd, 2591408.063, 100
Trd, 2591409.129, 98
Trd, 2591409.579, 98
Trd, 2591409.663, 94
Trd, 2591410.413, 80
Trd, 2591411.129, 108
Trd, 2591411.546, 92
Trd, 2591411.946, 93
Trd, 2591411.963, 89
Trd, 2591413.013, 78
Trd, 2591413.329, 77
Trd, 2591416.179, 84
Trd, 2591416.213, 78
Trd, 2591416.463, 87
Trd, 2591416.479, 76
Trd, 2591417.446, 107
Trd, 2591419.413, 85
Trd, 2591419.496, 106
Trd, 2591419.746, 78
Trd, 2591420.029, 108
Trd, 2591420.779, 101
Trd, 2591422.079, 88
Trd, 2591422.663, 99
Trd, 2591422.996, 86
Trd, 2591423.146, 85
Trd, 2591423.363, 84
Trd, 2591424.196, 98
Trd, 2591425.779, 106
Trd, 2591425.929, 111
Trd, 2591426.179, 110
Trd, 2591427.196, 104
Trd, 2591428.529, 90
Trd, 2591428.963, 88
Trd, 2591429.129, 96
Trd, 2591429.496, 80
Trd, 2591430.629, 88
Trd, 2591431.179, 82
Trd, 2591432.246, 83
Trd, 2591432.529, 94
Trd, 2591432.929, 113
Trd, 2591433.679, 110
Trd, 2591434.429, 113
Trd, 2591434.629, 115
Trd, 2591435.679, 110
Trd, 2591436.496, 110
Trd, 2591438.696, 111
Trd, 2591438.863, 108
Trd, 2591439.029, 102
Trd, 2591439.046, 101
Trd, 2591439.079, 91
Trd, 2591439.779, 83
Trd, 2591440.179, 81
Trd, 2591440.746, 87
Trd, 2591441.129, 89
Trd, 2591441.796, 107
Trd, 2591442.196, 100
Trd, 2591442.979, 106
Trd, 2591443.113, 80
Trd, 2591445.196, 101
Trd, 2591445.596, 97
Trd, 2591446.079, 84
Trd, 2591446.663, 84
Trd, 2591447.763, 104
Trd, 2591447.979, 98
Trd, 2591449.513, 88
Trd, 2591450.213, 90
Trd, 2591450.496, 89
Trd, 2591450.546, 95
Trd, 2591450.996, 80
Trd, 2591451.346, 82
Trd, 2591451.579, 101
Trd, 2591452.779, 106
Trd, 2591452.846, 88
Trd, 2591453.563, 78
Trd, 2591453.646, 109
Trd, 2591454.463, 104
Trd, 2591454.629, 90
Trd, 2591454.679, 112
Trd, 2591455.746, 91
Trd, 2591455.979, 106
Trd, 2591456.213, 118
Trd, 2591457.779, 108
Trd, 2591458.413, 103
Trd, 2591459.163, 101
Trd, 2591459.763, 91
Trd, 2591460.913, 96
Trd, 2591461.446, 110
Trd, 2591462.579, 104
Trd, 2591462.779, 106
Trd, 2591463.579, 113
Trd, 2591464.913, 114
Trd, 2591466.479, 109
Trd, 2591466.579, 108
Trd, 2591467.229, 108
Trd, 2591467.463, 109
Trd, 2591468.029, 111
Trd, 2591468.079, 108
Trd, 2591469.463, 105
Trd, 2591469.929, 95
Trd, 2591470.146, 91
Trd, 2591470.513, 79
Trd, 2591471.863, 95
Trd, 2591472.479, 110
Trd, 2591472.879, 97
Trd, 2591473.129, 94
Trd, 2591473.746, 85
Trd, 2591474.629, 86
Trd, 2591475.196, 102
Trd, 2591475.746, 112
Trd, 2591476.329, 120
Trd, 2591476.429, 101
Trd, 2591476.563, 93
Trd, 2591477.296, 92
Trd, 2591477.829, 99
Trd, 2591478.063, 91
Trd, 2591479.646, 98
Trd, 2591481.079, 100
Trd, 2591481.763, 88
Trd, 2591482.379, 107
Trd, 2591482.529, 90
Trd, 2591483.013, 89
Trd, 2591484.063, 85
Trd, 2591485.296, 88
Trd, 2591486.263, 84
Trd, 2591486.479, 78
Trd, 2591486.546, 93
Trd, 2591487.229, 82
Trd, 2591487.696, 88
Trd, 2591489.379, 92
Trd, 2591489.496, 94
Trd, 2591489.613, 89
Trd, 2591491.379, 98
Trd, 2591491.913, 88
Trd, 2591492.813, 103
Trd, 2591493.363, 97
Trd, 2591495.763, 93
Trd, 2591495.813, 94
Trd, 2591497.179, 100
Trd, 2591497.463, 89
Trd, 2591497.596, 81
Trd, 2591498.379, 107
Trd, 2591498.513, 106
Trd, 2591498.863, 94
Trd, 2591499.996, 87
Trd, 2591500.363, 92
Trd, 2591501.379, 107
Trd, 2591501.696, 96
Trd, 2591502.429, 105
Trd, 2591503.063, 108
Trd, 2591503.146, 112
Trd, 2591503.596, 118
Trd, 2591504.613, 119
Trd, 2591504.696, 104
Trd, 2591506.779, 110
Trd, 2591507.229, 114
Trd, 2591507.496, 105
Trd, 2591509.613, 118
Trd, 2591510.213, 101
Trd, 2591510.546, 81
Trd, 2591511.329, 80
Trd, 2591511.629, 78
Trd, 2591512.413, 79
Trd, 2591513.246, 85
Trd, 2591513.713, 94
Trd, 2591514.463, 83
Trd, 2591514.829, 81
Trd, 2591515.213, 81
Trd, 2591516.413, 101
Trd, 2591517.846, 91
Trd, 2591518.163, 103
Trd, 2591518.846, 94
Trd, 2591519.046, 105
Trd, 2591519.563, 111
Trd, 2591519.729, 93
Trd, 2591520.679, 110
Trd, 2591521.096, 105
Trd, 2591521.229, 113
Trd, 2591521.446, 118
Trd, 2591521.579, 92
Trd, 2591521.663, 79
Trd, 2591522.879, 86
Trd, 2591523.579, 105
Trd, 2591523.746, 109
Trd, 2591525.263, 83
Trd, 2591526.129, 85
Trd, 2591526.196, 81
Trd, 2591526.346, 85
Trd, 2591527.613, 96
Trd, 2591527.779, 78
Trd, 2591527.896, 74
Trd, 2591528.146, 98
Trd, 2591528.463, 94
Trd, 2591529.013, 77
Trd, 2591529.229, 94
Trd, 2591530.596, 94
Trd, 2591531.646, 87
Trd, 2591532.429, 106
Trd, 2591532.446, 86
Trd, 2591534.029, 98
Trd, 2591534.663, 117
Trd, 2591535.379, 101
Trd, 2591535.913, 101
Trd, 2591537.079, 105
Trd, 2591537.663, 109
Trd, 2591538.079, 108
Trd, 2591539.179, 110
Trd, 2591540.713, 112
Trd, 2591541.229, 120
Trd, 2591541.963, 109
Trd, 2591542.313, 109
Trd, 2591542.529, 108
Trd, 2591542.696, 113
Trd, 2591542.729, 105
Trd, 2591542.879, 100
Trd, 2591543.946, 95
Trd, 2591544.679, 84
Trd, 2591544.896, 82
Trd, 2591545.829, 92
Trd, 2591546.163, 106
Trd, 2591548.229, 93
Trd, 2591548.963, 110
Trd, 2591549.663, 107
Trd, 2591550.079, 106
Trd, 2591550.196, 96
Trd, 2591550.779, 106
Trd, 2591551.279, 105
Trd, 2591552.413, 101
Trd, 2591552.629, 104
Trd, 2591552.779, 103
Trd, 2591553.596, 98
Trd, 2591553.946, 98
Trd, 2591554.279, 108
Trd, 2591554.446, 93
Trd, 2591554.646, 81
Trd, 2591554.996, 79
Trd, 2591555.663, 101
Trd, 2591559.063, 96
Trd, 2591559.363, 97
Trd, 2591559.629, 95
Trd, 2591560.146, 99
Trd, 2591560.196, 83
Trd, 2591560.763, 99
Trd, 2591561.613, 102
Trd, 2591562.796, 100
Trd, 2591562.846, 99
Trd, 2591565.629, 97
Trd, 2591565.763, 96
Trd, 2591566.296, 95
Trd, 2591567.129, 92
Trd, 2591567.229, 98
Trd, 2591568.279, 118
Trd, 2591568.513, 115
Trd, 2591568.629, 101
Trd, 2591568.663, 82
Trd, 2591569.513, 93
Trd, 2591570.546, 94
Trd, 2591571.513, 99
Trd, 2591573.329, 101
Trd, 2591574.379, 102
Trd, 2591574.479, 91
Trd, 2591575.079, 102
Trd, 2591576.029, 100
Trd, 2591576.929, 93
Trd, 2591577.779, 93
Trd, 2591577.929, 93
Trd, 2591578.963, 105
Trd, 2591579.446, 95
Trd, 2591579.763, 91
Trd, 2591580.713, 85
Trd, 2591580.863, 87
Trd, 2591581.629, 86
Trd, 2591581.779, 76
Trd, 2591581.946, 93
Trd, 2591583.679, 107
Trd, 2591583.763, 101
Trd, 2591583.846, 106
Trd, 2591583.913, 112
Trd, 2591584.829, 108
Trd, 2591586.896, 101
Trd, 2591587.396, 97
Trd, 2591587.429, 95
Trd, 2591587.596, 112
Trd, 2591588.313, 102
Trd, 2591588.413, 101
Trd, 2591590.479, 98
Trd, 2591591.429, 98
Trd, 2591591.729, 95
Trd, 2591591.996, 96
Trd, 2591592.796, 97
Trd, 2591593.013, 99
Trd, 2591593.163, 114
Trd, 2591594.463, 98
Trd, 2591595.913, 115
Trd, 2591596.246, 115
Trd, 2591597.346, 106
Trd, 2591597.379, 104
Trd, 2591597.896, 101
Trd, 2591597.996, 82
Trd, 2591599.546, 82
Trd, 2591599.629, 85
Trd, 2591600.163, 95
Trd, 2591600.779, 98
Trd, 2591601.996, 92
Trd, 2591602.163, 93
Trd, 2591603.179, 94
Trd, 2591603.513, 94
Trd, 2591604.296, 83
Trd, 2591604.379, 98
Trd, 2591605.346, 99
Trd, 2591605.796, 94
Trd, 2591606.729, 107
Trd, 2591607.413, 101
Trd, 2591607.713, 94
Trd, 2591608.529, 89
Trd, 2591609.079, 104
Trd, 2591610.129, 108
Trd, 2591610.479, 95
Trd, 2591610.813, 93
Trd, 2591612.163, 116
Trd, 2591612.729, 112
Trd, 2591613.213, 107
Trd, 2591613.763, 106
Trd, 2591614.029, 105
Trd, 2591615.313, 107
Trd, 2591615.513, 105
Trd, 2591616.596, 107
Trd, 2591617.296, 103
Trd, 2591618.179, 109
Trd, 2591619.129, 109
Trd, 2591620.646, 107
Trd, 2591620.996, 105
Trd, 2591621.296, 102
Trd, 2591622.263, 100
Trd, 2591623.296, 108
Trd, 2591623.346, 98
Trd, 2591623.379, 90
Trd, 2591624.113, 101
Trd, 2591624.579, 92
Trd, 2591624.763, 82
Trd, 2591625.046, 81
Trd, 2591625.313, 78
Trd, 2591625.913, 92
Trd, 2591626.463, 81
Trd, 2591627.029, 92
Trd, 2591627.579, 94
Trd, 2591628.229, 110
Trd, 2591628.813, 102
Trd, 2591628.879, 101
Trd, 2591631.696, 96
Trd, 2591631.813, 95
Trd, 2591632.463, 112
Trd, 2591634.096, 108
Trd, 2591634.546, 107
Trd, 2591634.596, 108
Trd, 2591635.179, 102
Trd, 2591635.679, 86
Trd, 2591637.229, 94
Trd, 2591638.313, 105
Trd, 2591638.463, 96
Trd, 2591639.463, 98
Trd, 2591640.829, 109
Trd, 2591641.129, 108
Trd, 2591642.196, 101
Trd, 2591642.779, 111
Trd, 2591642.946, 99
Trd, 2591643.529, 102
Trd, 2591644.496, 115
Trd, 2591645.229, 114
Trd, 2591645.379, 113
Trd, 2591645.596, 105
Trd, 2591645.796, 100
Trd, 2591645.979, 95
Trd, 2591646.813, 109
Trd, 2591648.863, 104
Trd, 2591650.079, 100
Trd, 2591650.513, 100
Trd, 2591652.346, 106
Trd, 2591652.746, 99
Trd, 2591653.163, 107
Trd, 2591653.213, 109
Trd, 2591654.679, 103
Trd, 2591654.996, 83
Trd, 2591656.263, 94
Trd, 2591658.213, 91
Trd, 2591658.279, 98
Trd, 2591658.979, 99
Trd, 2591659.229, 88
Trd, 2591660.446, 99
Trd, 2591660.579, 101
Trd, 2591660.713, 88
Trd, 2591660.829, 85
Trd, 2591661.463, 88
Trd, 2591661.863, 101
Trd, 2591662.863, 88
Trd, 2591663.029, 96
Trd, 2591664.096, 98
Trd, 2591664.763, 111
Trd, 2591666.113, 102
Trd, 2591667.129, 109
Trd, 2591667.429, 102
Trd, 2591667.779, 101
Trd, 2591669.196, 103
Trd, 2591669.579, 91
Trd, 2591669.879, 90
Trd, 2591670.046, 92
Trd, 2591670.163, 98
Trd, 2591672.846, 91
Trd, 2591673.963, 98
Trd, 2591674.346, 98
Trd, 2591674.929, 97
Trd, 2591675.513, 106
Trd, 2591675.546, 95
Trd, 2591676.129, 84
Trd, 2591676.829, 89
Trd, 2591678.996, 92
Trd, 2591679.479, 94
Trd, 2591679.813, 98
Trd, 2591680.929, 93
Trd, 2591681.429, 92
Trd, 2591682.496, 104
Trd, 2591683.029, 106
Trd, 2591683.129, 97
Trd, 2591683.496, 94
Trd, 2591684.529, 84
Trd, 2591684.729, 79
Trd, 2591684.879, 79
Trd, 2591686.479, 108
Trd, 2591687.946, 101
Trd, 2591688.396, 93
Trd, 2591688.913, 96
Trd, 2591689.113, 98
Trd, 2591689.213, 110
Trd, 2591689.529, 99
Trd, 2591690.596, 112
Trd, 2591690.996, 101
Trd, 2591691.496, 107
Trd, 2591692.013, 101
Trd, 2591692.296, 111
Trd, 2591693.413, 93
Trd, 2591695.129, 101
Trd, 2591695.529, 95
Trd, 2591696.846, 118
Trd, 2591698.113, 95
Trd, 2591698.763, 103
Trd, 2591698.896, 104
Trd, 2591699.079, 90
Trd, 2591699.596, 83
Trd, 2591699.679, 109
Trd, 2591699.913, 119
Trd, 2591700.213, 82
Trd, 2591702.729, 109
Trd, 2591703.229, 108
Trd, 2591703.263, 116
Trd, 2591704.746, 108
Trd, 2591705.296, 92
Trd, 2591705.363, 116
Trd, 2591706.246, 93
Trd, 2591706.446, 113
Trd, 2591706.763, 92
Trd, 2591707.379, 105
Trd, 2591707.629, 100
Trd, 2591708.279, 93
Trd, 2591708.946, 91
Trd, 2591709.913, 85
Trd, 2591710.696, 108
Trd, 2591712.563, 106
Trd, 2591713.079, 85
Trd, 2591713.613, 107
Trd, 2591715.663, 112
Trd, 2591716.963, 108
Trd, 2591717.846, 110
Trd, 2591717.979, 107
Trd, 2591718.263, 105
Trd, 2591719.029, 113
Trd, 2591719.079, 95
Trd, 2591719.163, 88
Trd, 2591719.246, 94
Trd, 2591720.546, 116
Trd, 2591721.596, 99
Trd, 2591721.779, 99
Trd, 2591721.996, 98
Trd, 2591722.463, 83
Trd, 2591723.613, 100
Trd, 2591723.646, 92
Trd, 2591723.929, 87
Trd, 2591724.446, 85
Trd, 2591725.263, 82
Trd, 2591725.313, 95
Trd, 2591725.546, 97
Trd, 2591727.246, 95
Trd, 2591729.729, 105
Trd, 2591730.379, 85
Trd, 2591730.729, 107
Trd, 2591731.963, 102
Trd, 2591732.013, 101
Trd, 2591732.863, 98
Trd, 2591733.463, 98
Trd, 2591733.563, 87
Trd, 2591733.579, 90
Trd, 2591733.946, 81
Trd, 2591734.146, 101
Trd, 2591734.179, 108
Trd, 2591734.579, 100
Trd, 2591735.779, 92
Trd, 2591736.246, 93
Trd, 2591736.846, 92
Trd, 2591737.746, 98
Trd, 2591737.879, 99
Trd, 2591738.129, 96
Trd, 2591739.646, 108
Trd, 2591740.463, 97
Trd, 2591741.146, 111
Trd, 2591741.979, 107
Trd, 2591742.579, 86
Trd, 2591742.729, 109
Trd, 2591743.113, 99
Trd, 2591743.563, 98
Trd, 2591744.229, 89
Trd, 2591745.063, 83
Trd, 2591746.563, 109
Trd, 2591746.879, 108
Trd, 2591747.746, 98
Trd, 2591748.129, 96
Trd, 2591749.379, 88
Trd, 2591749.729, 99
Trd, 2591749.979, 112
Trd, 2591751.913, 90
Trd, 2591752.146, 101
Trd, 2591752.429, 89
Trd, 2591752.929, 118
Trd, 2591753.079, 86
Trd, 2591754.346, 102
Trd, 2591756.013, 103
Trd, 2591756.546, 101
Trd, 2591758.329, 93
Trd, 2591759.163, 97
Trd, 2591759.546, 96
Trd, 2591759.629, 93
Trd, 2591759.779, 98
Trd, 2591759.829, 91
Trd, 2591760.213, 90
Trd, 2591760.329, 101
Trd, 2591760.729, 103
Trd, 2591761.796, 89
Trd, 2591762.363, 112
Trd, 2591764.896, 112
Trd, 2591766.346, 117
Trd, 2591767.379, 116
Trd, 2591767.863, 113
Trd, 2591768.629, 105
Trd, 2591768.946, 96
Trd, 2591769.313, 106
Trd, 2591769.329, 108
Trd, 2591769.496, 109
Trd, 2591769.963, 95
Trd, 2591770.046, 98
Trd, 2591770.613, 107
Trd, 2591771.113, 101
Trd, 2591771.646, 115
Trd, 2591772.079, 101
Trd, 2591773.329, 87
Trd, 2591774.129, 105
Trd, 2591774.663, 96
Trd, 2591776.613, 84
Trd, 2591777.046, 87
Trd, 2591777.363, 86
Trd, 2591777.763, 90
Trd, 2591777.946, 91
Trd, 2591778.713, 98
Trd, 2591778.779, 109
Trd, 2591778.879, 96
Trd, 2591779.479, 93
Trd, 2591780.963, 82
Trd, 2591782.613, 81
Trd, 2591782.896, 107
Trd, 2591783.879, 109
Trd, 2591784.579, 99
Trd, 2591784.746, 98
Trd, 2591786.613, 106
Trd, 2591787.879, 109
Trd, 2591788.346, 112
Trd, 2591788.629, 107
Trd, 2591788.796, 101
Trd, 2591789.663, 96
Trd, 2591789.846, 93
Trd, 2591790.879, 91
Trd, 2591792.613, 92
Trd, 2591793.246, 96
Trd, 2591793.613, 98
Trd, 2591794.379, 97
Trd, 2591795.546, 88
Trd, 2591796.079, 88
Trd, 2591796.129, 91
Trd, 2591796.979, 108
Trd, 2591797.729, 102
Trd, 2591798.213, 111
Trd, 2591798.313, 103
Trd, 2591798.779, 100
Trd, 2591798.863, 109
Trd, 2591799.013, 108
Trd, 2591800.563, 112
Trd, 2591801.329, 105
Trd, 2591801.429, 101
Trd, 2591802.079, 102
Trd, 2591802.863, 85
Trd, 2591804.779, 98
Trd, 2591806.196, 87
Trd, 2591806.363, 89
Trd, 2591807.829, 94
Trd, 2591809.929, 88
Trd, 2591810.246, 89
Trd, 2591811.196, 87
Trd, 2591812.413, 107
Trd, 2591812.746, 108
Trd, 2591813.196, 101
Trd, 2591813.363, 105
Trd, 2591813.746, 106
Trd, 2591813.796, 101
Trd, 2591814.179, 79
Trd, 2591815.113, 102
Trd, 2591815.496, 118
Trd, 2591816.896, 85
Trd, 2591817.746, 86
Trd, 2591818.696, 94
Trd, 2591819.079, 101
Trd, 2591819.779, 111
Trd, 2591820.463, 97
Trd, 2591820.913, 95
Trd, 2591821.929, 97
Trd, 2591821.979, 96
Trd, 2591823.196, 89
Trd, 2591824.213, 83
Trd, 2591824.413, 83
Trd, 2591825.113, 85
Trd, 2591825.829, 90
Trd, 2591826.129, 94
Trd, 2591826.163, 83
Trd, 2591826.429, 98
Trd, 2591827.063, 97
Trd, 2591828.413, 108
Trd, 2591828.546, 107
Trd, 2591829.179, 105
Trd, 2591830.013, 91
Trd, 2591830.979, 86
Trd, 2591831.379, 103
Trd, 2591831.479, 98
Trd, 2591831.579, 97
Trd, 2591833.046, 102
Trd, 2591834.546, 115
Trd, 2591835.063, 105
Trd, 2591835.396, 102
Trd, 2591835.913, 101
Trd, 2591836.979, 110
Trd, 2591837.129, 99
Trd, 2591838.146, 111
Trd, 2591839.029, 112
Trd, 2591839.096, 110
Trd, 2591839.313, 94
Trd, 2591839.496, 123
Trd, 2591839.613, 88
Trd, 2591840.263, 87
Trd, 2591840.279, 81
Trd, 2591841.163, 115
Trd, 2591842.079, 116
Trd, 2591842.346, 94
Trd, 2591843.513, 108
Trd, 2591843.879, 106
Trd, 2591846.379, 108
Trd, 2591846.646, 108
Trd, 2591848.229, 109
Trd, 2591848.479, 108
Trd, 2591850.063, 108
Trd, 2591850.563, 105
Trd, 2591852.513, 107
Trd, 2591852.629, 102
Trd, 2591852.879, 101
Trd, 2591853.079, 112
Trd, 2591853.546, 110
Trd, 2591853.863, 93
Trd, 2591854.146, 108
Trd, 2591854.296, 109
Trd, 2591855.179, 90
Trd, 2591856.729, 87
Trd, 2591857.513, 94
Trd, 2591858.013, 98
Trd, 2591858.296, 98
Trd, 2591858.329, 86
Trd, 2591858.863, 108
Trd, 2591859.179, 99
Trd, 2591860.379, 98
Trd, 2591861.979, 82
Trd, 2591863.596, 87
Trd, 2591865.129, 95
Trd, 2591865.813, 113
Trd, 2591866.513, 114
Trd, 2591866.729, 112
Trd, 2591867.063, 105
Trd, 2591867.929, 96
Trd, 2591868.546, 106
Trd, 2591868.629, 100
Trd, 2591868.746, 111
Trd, 2591868.846, 91
Trd, 2591869.379, 110
Trd, 2591869.629, 92
Trd, 2591870.179, 116
Trd, 2591871.313, 100
Trd, 2591871.513, 79
Trd, 2591871.896, 74
Trd, 2591873.529, 85
Trd, 2591874.163, 93
Trd, 2591874.563, 94
Trd, 2591874.829, 93
Trd, 2591875.113, 98
Trd, 2591875.929, 106
Trd, 2591877.529, 103
Trd, 2591877.613, 101
Trd, 2591878.379, 111
Trd, 2591878.863, 106
Trd, 2591879.229, 105
Trd, 2591879.613, 110
Trd, 2591879.979, 104
Trd, 2591880.446, 100
Trd, 2591880.729, 106
Trd, 2591880.996, 89
Trd, 2591882.146, 107
Trd, 2591883.696, 105
Trd, 2591883.946, 112
Trd, 2591884.096, 101
Trd, 2591884.296, 84
Trd, 2591885.963, 109
Trd, 2591887.463, 86
Trd, 2591887.846, 94
Trd, 2591888.079, 85
Trd, 2591888.379, 86
Trd, 2591888.696, 80
Trd, 2591889.029, 81
Trd, 2591891.246, 91
Trd, 2591891.263, 90
Trd, 2591892.179, 98
Trd, 2591892.863, 91
Trd, 2591893.163, 113
Trd, 2591893.346, 105
Trd, 2591894.763, 91
Trd, 2591895.229, 96
Trd, 2591895.713, 98
Trd, 2591896.046, 91
Trd, 2591896.413, 85
Trd, 2591897.029, 80
Trd, 2591897.496, 109
Trd, 2591897.913, 107
Trd, 2591900.013, 109
Trd, 2591900.146, 108
Trd, 2591901.529, 110
Trd, 2591902.229, 110
Trd, 2591902.379, 107
Trd, 2591902.763, 112
Trd, 2591903.446, 114
Trd, 2591903.829, 115
Trd, 2591904.196, 107
Trd, 2591906.596, 98
Trd, 2591906.679, 112
Trd, 2591907.196, 88
Trd, 2591907.263, 89
Trd, 2591909.579, 94
Trd, 2591910.196, 93
Trd, 2591910.479, 113
Trd, 2591911.363, 122
Trd, 2591911.663, 118
Trd, 2591912.196, 119
Trd, 2591912.763, 118
Trd, 2591913.463, 112
Trd, 2591913.696, 109
Trd, 2591914.046, 105
Trd, 2591914.229, 108
Trd, 2591915.146, 107
Trd, 2591915.579, 104
Trd, 2591916.279, 108
Trd, 2591918.763, 102
Trd, 2591918.813, 101
Trd, 2591919.513, 103
Trd, 2591919.529, 82
Trd, 2591920.029, 78
Trd, 2591920.429, 79
Trd, 2591920.896, 103
Trd, 2591921.196, 103
Trd, 2591922.529, 89
Trd, 2591923.146, 96
Trd, 2591925.363, 106
Trd, 2591925.696, 105
Trd, 2591926.346, 110
Trd, 2591927.429, 107
Trd, 2591927.479, 104
Trd, 2591927.546, 101
Trd, 2591927.696, 107
Trd, 2591928.113, 113
Trd, 2591928.896, 92
Trd, 2591929.729, 98
Trd, 2591929.863, 109
Trd, 2591931.029, 83
Trd, 2591933.029, 78
Trd, 2591934.046, 97
Trd, 2591934.146, 93
Trd, 2591934.763, 109
Trd, 2591935.346, 102
Trd, 2591935.446, 101
Trd, 2591936.363, 102
Trd, 2591937.229, 109
Trd, 2591937.929, 115
Trd, 2591938.679, 108
Trd, 2591939.679, 99
Trd, 2591939.929, 110
Trd, 2591940.346, 103
Trd, 2591940.863, 103
Trd, 2591941.146, 103
Trd, 2591943.163, 113
Trd, 2591943.263, 109
Trd, 2591943.413, 114
Trd, 2591945.546, 104
Trd, 2591945.746, 100
Trd, 2591946.063, 107
Trd, 2591947.596, 106
Trd, 2591947.829, 104
Trd, 2591948.279, 98
Trd, 2591948.846, 94
Trd, 2591950.279, 96
Trd, 2591950.713, 98
Trd, 2591950.846, 91
Trd, 2591951.479, 83
Trd, 2591952.579, 100
Trd, 2591952.746, 100
Trd, 2591953.363, 100
Trd, 2591953.379, 90
Trd, 2591953.546, 110
Trd, 2591954.396, 107
Trd, 2591955.929, 101
Trd, 2591957.096, 89
Trd, 2591958.213, 86
Trd, 2591958.446, 109
Trd, 2591959.813, 100
Trd, 2591960.063, 105
Trd, 2591960.296, 115
Trd, 2591961.746, 112
Trd, 2591962.029, 111
Trd, 2591962.429, 109
Trd, 2591963.463, 112
Trd, 2591963.829, 105
Trd, 2591964.729, 105
Trd, 2591965.063, 100
Trd, 2591965.396, 101
Trd, 2591965.613, 87
Trd, 2591965.996, 84
Trd, 2591966.646, 96
Trd, 2591966.896, 98
Trd, 2591967.113, 107
Trd, 2591967.846, 100
Trd, 2591969.163, 89
Trd, 2591969.596, 90
Trd, 2591970.846, 90
Trd, 2591971.363, 86
Trd, 2591972.029, 87
Trd, 2591973.179, 94
Trd, 2591973.679, 95
Trd, 2591973.746, 98
Trd, 2591975.363, 106
Trd, 2591975.796, 91
Trd, 2591977.313, 101
Trd, 2591978.363, 108
Trd, 2591978.613, 103
Trd, 2591980.463, 104
Trd, 2591980.713, 103
Trd, 2591981.013, 97
Trd, 2591981.113, 115
Trd, 2591981.796, 119
Trd, 2591982.663, 106
Trd, 2591982.763, 103
Trd, 2591983.846, 103
Trd, 2591984.246, 108
Trd, 2591986.063, 115
Trd, 2591986.329, 117
Trd, 2591986.996, 109
Trd, 2591988.729, 113
Trd, 2591989.113, 105
Trd, 2591989.213, 101
Trd, 2591989.579, 79
Trd, 2591990.796, 100
Trd, 2591990.979, 97
Trd, 2591991.696, 99
