Trd, 2591339.713, 104
Trd, 2591340.079, 100
Trd, 2591340.463, 101
Trd, 2591341.279, 107
Trd, 2591341.629, 100
Trd, 2591342.746, 121
Trd, 2591342.896, 129
Trd, 2591344.029, 122
Trd, 2591344.063, 118
Trd, 2591345.646, 110
Trd, 2591346.229, 109
Trd, 2591346.963, 106
Trd, 2591348.513, 104
Trd, 2591349.313, 110
Trd, 2591350.429, 112
Trd, 2591351.079, 99
Trd, 2591351.579, 99
Trd, 2591351.713, 98
Trd, 2591352.929, 110
Trd, 2591354.079, 110
Trd, 2591354.129, 98
Trd, 2591354.963, 118
Trd, 2591355.279, 96
Trd, 2591356.929, 114
Trd, 2591356.946, 106
Trd, 2591357.763, 102
Trd, 2591358.229, 97
Trd, 2591358.279, 93
Trd, 2591359.929, 91
Trd, 2591360.663, 107
Trd, 2591360.713, 115
Trd, 2591360.779, 97
Trd, 2591361.579, 97
Trd, 2591362.146, 102
Trd, 2591362.229, 96
Trd, 2591363.113, 90
Trd, 2591364.896, 114
Trd, 2591365.529, 96
Trd, 2591366.763, 94
Trd, 2591367.146, 91
Trd, 2591367.996, 96
Trd, 2591368.179, 118
Trd, 2591368.663, 95
Trd, 2591369.013, 119
Trd, 2591369.329, 92
Trd, 2591369.863, 88
Trd, 2591371.779, 113
Trd, 2591371.879, 94
Trd, 2591372.146, 93
Trd, 2591373.213, 112
Trd, 2591374.863, 90
Trd, 2591375.513, 110
Trd, 2591375.896, 91
Trd, 2591377.063, 91
Trd, 2591377.779, 95
Trd, 2591378.879, 90
Trd, 2591379.796, 95
Trd, 2591380.063, 88
Trd, 2591380.696, 91
Trd, 2591380.946, 92
Trd, 2591381.596, 114
Trd, 2591382.229, 115
Trd, 2591383.779, 102
Trd, 2591383.913, 100
Trd, 2591384.329, 92
Trd, 2591387.329, 94
Trd, 2591387.946, 108
Trd, 2591388.213, 110
Trd, 2591388.446, 94
Trd, 2591389.429, 104
Trd, 2591389.479, 112
Trd, 2591390.629, 97
Trd, 2591390.713, 91
Trd, 2591390.946, 114
Trd, 2591391.113, 91
Trd, 2591391.646, 94
Trd, 2591391.946, 115
Trd, 2591392.429, 93
Trd, 2591393.296, 99
Trd, 2591394.263, 93
Trd, 2591395.279, 86
Trd, 2591396.813, 92
Trd, 2591397.129, 109
Trd, 2591397.896, 85
Trd, 2591398.379, 82
Trd, 2591398.629, 114
Trd, 2591399.929, 109
Trd, 2591401.213, 103
Trd, 2591401.396, 94
Trd, 2591401.813, 101
Trd, 2591402.063, 91
Trd, 2591403.846, 88
Trd, 2591405.829, 86
Trd, 2591406.329, 85
Trd, 2591406.729, 92
Trd, 2591407.663, 111
Trd, 2591408.463, 111
Trd, 2591408.696, 103
Trd, 2591408.713, 118
Trd, 2591410.196, 102
Trd, 2591410.213, 97
Trd, 2591410.479, 94
Trd, 2591412.013, 91
Trd, 2591412.213, 84
Trd, 2591412.296, 114
Trd, 2591412.629, 111
Trd, 2591412.879, 82
Trd, 2591413.413, 81
Trd, 2591413.813, 76
Trd, 2591414.563, 117
Trd, 2591414.579, 127
Trd, 2591415.779, 124
Trd, 2591416.046, 114
Trd, 2591416.546, 102
Trd, 2591416.813, 88
Trd, 2591418.496, 100
Trd, 2591418.513, 98
Trd, 2591419.063, 100
Trd, 2591420.146, 98
Trd, 2591421.963, 134
Trd, 2591422.346, 104
Trd, 2591422.496, 105
Trd, 2591424.213, 95
Trd, 2591424.413, 92
Trd, 2591424.596, 92
Trd, 2591425.079, 91
Trd, 2591426.346, 104
Trd, 2591426.646, 105
Trd, 2591427.163, 108
Trd, 2591427.763, 105
Trd, 2591428.979, 112
Trd, 2591429.163, 101
Trd, 2591429.946, 100
Trd, 2591430.413, 98
Trd, 2591430.679, 111
Trd, 2591431.063, 95
Trd, 2591431.379, 117
Trd, 2591431.529, 93
Trd, 2591431.879, 92
Trd, 2591432.663, 121
Trd, 2591434.746, 108
Trd, 2591435.413, 97
Trd, 2591435.429, 94
Trd, 2591436.446, 101
Trd, 2591438.046, 107
Trd, 2591439.446, 91
Trd, 2591439.979, 99
Trd, 2591441.696, 101
Trd, 2591441.829, 96
Trd, 2591442.063, 115
Trd, 2591442.346, 93
Trd, 2591442.963, 113
Trd, 2591443.596, 97
Trd, 2591445.063, 95
Trd, 2591446.296, 91
Trd, 2591446.379, 91
Trd, 2591448.613, 90
Trd, 2591449.346, 105
Trd, 2591449.929, 115
Trd, 2591450.063, 90
Trd, 2591450.179, 105
Trd, 2591450.646, 88
Trd, 2591450.713, 86
Trd, 2591451.463, 87
Trd, 2591453.079, 88
Trd, 2591453.113, 93
Trd, 2591453.479, 118
Trd, 2591455.529, 114
Trd, 2591455.613, 94
Trd, 2591455.829, 118
Trd, 2591456.113, 99
Trd, 2591456.513, 95
Trd, 2591456.729, 93
Trd, 2591457.146, 91
Trd, 2591457.579, 91
Trd, 2591457.729, 91
Trd, 2591460.079, 108
Trd, 2591460.146, 107
Trd, 2591460.296, 102
Trd, 2591460.613, 101
Trd, 2591462.146, 123
Trd, 2591463.163, 134
Trd, 2591464.746, 93
Trd, 2591465.729, 110
Trd, 2591465.779, 119
Trd, 2591466.413, 128
Trd, 2591466.646, 120
Trd, 2591468.746, 98
Trd, 2591469.629, 98
Trd, 2591470.746, 92
Trd, 2591471.346, 92
Trd, 2591471.729, 97
Trd, 2591471.763, 91
Trd, 2591472.046, 108
Trd, 2591472.179, 115
Trd, 2591472.229, 107
Trd, 2591474.113, 98
Trd, 2591474.746, 125
Trd, 2591475.379, 109
Trd, 2591477.329, 94
Trd, 2591478.296, 108
Trd, 2591478.313, 96
Trd, 2591479.079, 95
Trd, 2591479.496, 91
Trd, 2591480.463, 107
Trd, 2591480.829, 114
Trd, 2591481.546, 104
Trd, 2591482.513, 115
Trd, 2591483.613, 94
Trd, 2591485.246, 96
Trd, 2591485.379, 95
Trd, 2591485.913, 115
Trd, 2591487.496, 107
Trd, 2591487.596, 111
Trd, 2591487.779, 131
Trd, 2591487.813, 134
Trd, 2591489.079, 107
Trd, 2591489.579, 107
Trd, 2591489.879, 118
Trd, 2591490.729, 102
Trd, 2591491.646, 97
Trd, 2591492.263, 100
Trd, 2591492.446, 99
Trd, 2591492.663, 98
Trd, 2591492.846, 94
Trd, 2591493.813, 112
Trd, 2591494.079, 102
Trd, 2591494.429, 100
Trd, 2591495.513, 95
Trd, 2591495.713, 91
Trd, 2591497.879, 118
Trd, 2591498.113, 82
Trd, 2591498.179, 81
Trd, 2591499.913, 83
Trd, 2591500.746, 115
Trd, 2591501.163, 101
Trd, 2591501.713, 100
Trd, 2591501.796, 96
Trd, 2591502.529, 106
Trd, 2591503.079, 119
Trd, 2591503.863, 121
Trd, 2591503.929, 99
Trd, 2591504.646, 117
Trd, 2591504.746, 124
Trd, 2591505.529, 127
Trd, 2591507.213, 111
Trd, 2591507.813, 111
Trd, 2591508.363, 108
Trd, 2591511.213, 103
Trd, 2591511.313, 101
Trd, 2591511.463, 96
Trd, 2591511.796, 94
Trd, 2591512.579, 91
Trd, 2591513.246, 89
Trd, 2591514.279, 105
Trd, 2591514.696, 77
Trd, 2591514.763, 104
Trd, 2591515.929, 117
Trd, 2591516.513, 94
Trd, 2591518.513, 88
Trd, 2591519.296, 88
Trd, 2591520.663, 109
Trd, 2591520.963, 114
Trd, 2591521.229, 109
Trd, 2591522.179, 108
Trd, 2591522.196, 115
Trd, 2591522.946, 106
Trd, 2591523.079, 102
Trd, 2591523.296, 100
Trd, 2591523.713, 103
Trd, 2591524.446, 89
Trd, 2591524.679, 108
Trd, 2591527.246, 97
Trd, 2591528.013, 99
Trd, 2591528.146, 92
Trd, 2591528.646, 96
Trd, 2591528.713, 110
Trd, 2591529.329, 91
Trd, 2591530.396, 112
Trd, 2591530.579, 113
Trd, 2591531.763, 94
Trd, 2591532.346, 93
Trd, 2591533.429, 114
Trd, 2591533.863, 108
Trd, 2591533.929, 116
Trd, 2591534.813, 99
Trd, 2591535.729, 98
Trd, 2591537.063, 91
Trd, 2591537.179, 98
Trd, 2591537.396, 91
Trd, 2591538.029, 96
Trd, 2591538.846, 111
Trd, 2591538.896, 112
Trd, 2591539.729, 113
Trd, 2591539.746, 93
Trd, 2591541.546, 96
Trd, 2591544.446, 89
Trd, 2591544.946, 109
Trd, 2591545.513, 95
Trd, 2591545.729, 115
Trd, 2591545.846, 113
Trd, 2591546.979, 113
Trd, 2591546.996, 116
Trd, 2591547.629, 101
Trd, 2591548.663, 101
Trd, 2591548.929, 105
Trd, 2591549.196, 98
Trd, 2591549.463, 94
Trd, 2591550.129, 91
Trd, 2591551.446, 90
Trd, 2591551.846, 117
Trd, 2591553.446, 90
Trd, 2591554.096, 100
Trd, 2591554.446, 85
Trd, 2591554.996, 106
Trd, 2591556.579, 114
Trd, 2591556.679, 88
Trd, 2591556.779, 80
Trd, 2591556.913, 104
Trd, 2591556.996, 102
Trd, 2591558.963, 90
Trd, 2591560.679, 87
Trd, 2591560.996, 85
Trd, 2591562.129, 81
Trd, 2591562.496, 113
Trd, 2591563.463, 115
Trd, 2591564.429, 99
Trd, 2591564.496, 93
Trd, 2591565.496, 131
Trd, 2591567.513, 97
Trd, 2591568.379, 91
Trd, 2591569.179, 91
Trd, 2591570.613, 88
Trd, 2591571.113, 92
Trd, 2591571.479, 86
Trd, 2591572.313, 107
Trd, 2591572.463, 116
Trd, 2591572.479, 98
Trd, 2591572.529, 96
Trd, 2591573.063, 115
Trd, 2591573.213, 94
Trd, 2591573.829, 104
Trd, 2591575.013, 92
Trd, 2591575.096, 91
Trd, 2591575.263, 91
Trd, 2591575.296, 89
Trd, 2591576.129, 113
Trd, 2591576.963, 82
Trd, 2591577.246, 84
Trd, 2591578.446, 93
Trd, 2591578.579, 79
Trd, 2591579.313, 122
Trd, 2591580.213, 114
Trd, 2591581.463, 98
Trd, 2591581.479, 105
Trd, 2591582.546, 111
Trd, 2591583.929, 113
Trd, 2591584.463, 108
Trd, 2591585.029, 101
Trd, 2591585.763, 106
Trd, 2591586.596, 101
Trd, 2591587.163, 112
Trd, 2591587.263, 96
Trd, 2591588.396, 103
Trd, 2591589.246, 96
Trd, 2591590.796, 88
Trd, 2591591.163, 89
Trd, 2591591.629, 93
Trd, 2591592.313, 108
Trd, 2591592.813, 92
Trd, 2591593.046, 109
Trd, 2591593.063, 99
Trd, 2591593.929, 106
Trd, 2591593.963, 112
Trd, 2591595.663, 92
Trd, 2591595.796, 115
Trd, 2591596.496, 81
Trd, 2591596.513, 80
Trd, 2591598.413, 110
Trd, 2591598.546, 128
Trd, 2591599.279, 94
Trd, 2591600.696, 89
Trd, 2591601.379, 87
Trd, 2591601.596, 86
Trd, 2591602.679, 86
Trd, 2591602.979, 103
Trd, 2591603.563, 107
Trd, 2591605.313, 110
Trd, 2591605.846, 90
Trd, 2591605.979, 112
Trd, 2591606.813, 99
Trd, 2591607.963, 91
Trd, 2591608.229, 88
Trd, 2591609.146, 88
Trd, 2591609.329, 92
Trd, 2591610.646, 84
Trd, 2591611.046, 103
Trd, 2591612.363, 86
Trd, 2591612.413, 85
Trd, 2591613.113, 105
Trd, 2591613.463, 104
Trd, 2591616.863, 87
Trd, 2591617.363, 116
Trd, 2591617.679, 85
Trd, 2591618.763, 84
Trd, 2591620.313, 86
Trd, 2591620.679, 91
Trd, 2591621.313, 113
Trd, 2591622.029, 115
Trd, 2591622.079, 102
Trd, 2591622.163, 92
Trd, 2591622.363, 91
Trd, 2591622.429, 116
Trd, 2591622.463, 110
Trd, 2591623.463, 90
Trd, 2591623.763, 90
Trd, 2591624.446, 94
Trd, 2591625.363, 98
Trd, 2591625.946, 89
Trd, 2591626.929, 107
Trd, 2591627.829, 103
Trd, 2591630.129, 115
Trd, 2591630.246, 104
Trd, 2591631.179, 103
Trd, 2591632.496, 103
Trd, 2591632.829, 112
Trd, 2591632.863, 121
Trd, 2591635.279, 98
Trd, 2591635.363, 97
Trd, 2591635.646, 96
Trd, 2591635.929, 106
Trd, 2591636.663, 93
Trd, 2591638.246, 95
Trd, 2591638.446, 93
Trd, 2591638.796, 107
Trd, 2591640.129, 110
Trd, 2591641.713, 116
Trd, 2591642.113, 105
Trd, 2591642.463, 99
Trd, 2591642.746, 98
Trd, 2591643.063, 108
Trd, 2591643.146, 93
Trd, 2591644.163, 97
Trd, 2591644.246, 91
Trd, 2591644.596, 104
Trd, 2591645.546, 91
Trd, 2591646.096, 114
Trd, 2591646.463, 121
Trd, 2591647.996, 101
Trd, 2591648.413, 97
Trd, 2591648.479, 106
Trd, 2591648.513, 95
Trd, 2591649.313, 94
Trd, 2591650.363, 93
Trd, 2591651.146, 92
Trd, 2591653.546, 95
Trd, 2591654.979, 111
Trd, 2591655.696, 105
Trd, 2591655.763, 110
Trd, 2591656.079, 103
Trd, 2591658.463, 93
Trd, 2591659.596, 97
Trd, 2591659.996, 92
Trd, 2591660.879, 117
Trd, 2591662.379, 106
Trd, 2591662.829, 101
Trd, 2591663.296, 111
Trd, 2591663.513, 101
Trd, 2591663.846, 98
Trd, 2591666.213, 93
Trd, 2591666.496, 91
Trd, 2591667.913, 91
Trd, 2591667.979, 91
Trd, 2591669.096, 87
Trd, 2591670.113, 101
Trd, 2591670.196, 115
Trd, 2591670.379, 116
Trd, 2591670.696, 92
Trd, 2591670.896, 92
Trd, 2591670.913, 111
Trd, 2591671.179, 128
Trd, 2591671.629, 117
Trd, 2591672.213, 95
Trd, 2591673.829, 121
Trd, 2591673.996, 93
Trd, 2591675.513, 97
Trd, 2591675.646, 104
Trd, 2591676.629, 107
Trd, 2591677.546, 101
Trd, 2591677.963, 100
Trd, 2591678.829, 119
Trd, 2591679.046, 100
Trd, 2591679.063, 97
Trd, 2591679.129, 97
Trd, 2591679.379, 91
Trd, 2591680.846, 94
Trd, 2591682.029, 96
Trd, 2591682.179, 95
Trd, 2591682.329, 118
Trd, 2591683.329, 111
Trd, 2591683.863, 118
Trd, 2591684.179, 127
Trd, 2591684.229, 91
Trd, 2591684.846, 85
Trd, 2591685.229, 81
Trd, 2591686.079, 103
Trd, 2591686.346, 98
Trd, 2591687.079, 132
Trd, 2591688.429, 127
Trd, 2591689.446, 112
Trd, 2591689.596, 111
Trd, 2591690.496, 91
Trd, 2591691.663, 94
Trd, 2591692.546, 113
Trd, 2591692.679, 106
Trd, 2591693.363, 116
Trd, 2591693.563, 92
Trd, 2591694.246, 114
Trd, 2591694.679, 111
Trd, 2591694.913, 84
Trd, 2591696.429, 87
Trd, 2591696.913, 82
Trd, 2591697.429, 97
Trd, 2591698.279, 99
Trd, 2591699.229, 80
Trd, 2591699.796, 100
Trd, 2591700.213, 96
Trd, 2591700.279, 113
Trd, 2591700.429, 95
Trd, 2591701.179, 95
Trd, 2591701.313, 94
Trd, 2591703.729, 120
Trd, 2591704.313, 117
Trd, 2591704.679, 111
Trd, 2591705.463, 133
Trd, 2591706.046, 103
Trd, 2591706.213, 118
Trd, 2591706.413, 123
Trd, 2591707.646, 95
Trd, 2591708.913, 93
Trd, 2591709.263, 92
Trd, 2591709.646, 91
Trd, 2591709.896, 119
Trd, 2591710.313, 97
Trd, 2591711.813, 91
Trd, 2591712.379, 90
Trd, 2591712.529, 86
Trd, 2591713.513, 93
Trd, 2591716.913, 100
Trd, 2591717.596, 106
Trd, 2591717.679, 99
Trd, 2591718.346, 93
Trd, 2591718.379, 92
Trd, 2591718.596, 91
Trd, 2591719.229, 79
Trd, 2591720.163, 95
Trd, 2591720.879, 92
Trd, 2591720.946, 91
Trd, 2591721.129, 99
Trd, 2591723.196, 110
Trd, 2591723.413, 91
Trd, 2591723.913, 115
Trd, 2591724.863, 95
Trd, 2591726.546, 107
Trd, 2591726.629, 127
Trd, 2591728.563, 100
Trd, 2591728.579, 92
Trd, 2591729.113, 91
Trd, 2591729.996, 89
Trd, 2591730.579, 114
Trd, 2591730.663, 108
Trd, 2591731.213, 89
Trd, 2591732.563, 85
Trd, 2591732.713, 115
Trd, 2591734.013, 93
Trd, 2591734.529, 91
Trd, 2591735.396, 94
Trd, 2591735.929, 84
Trd, 2591737.429, 86
Trd, 2591737.829, 97
Trd, 2591739.096, 86
Trd, 2591739.796, 107
Trd, 2591740.346, 113
Trd, 2591740.846, 117
Trd, 2591741.279, 104
Trd, 2591742.113, 103
Trd, 2591743.046, 108
Trd, 2591743.113, 112
Trd, 2591743.529, 101
Trd, 2591744.446, 97
Trd, 2591745.196, 95
Trd, 2591745.846, 92
Trd, 2591746.829, 93
Trd, 2591748.096, 91
Trd, 2591748.563, 98
Trd, 2591748.579, 105
Trd, 2591748.763, 110
Trd, 2591750.346, 105
Trd, 2591750.579, 104
Trd, 2591750.796, 103
Trd, 2591750.829, 112
Trd, 2591752.446, 118
Trd, 2591752.813, 107
Trd, 2591753.563, 118
Trd, 2591753.746, 98
Trd, 2591754.746, 113
Trd, 2591755.896, 101
Trd, 2591756.163, 113
Trd, 2591757.179, 114
Trd, 2591757.213, 96
Trd, 2591757.879, 90
Trd, 2591758.329, 94
Trd, 2591760.163, 93
Trd, 2591761.913, 118
Trd, 2591762.146, 91
Trd, 2591763.213, 89
Trd, 2591763.246, 88
Trd, 2591763.379, 100
Trd, 2591763.579, 87
Trd, 2591765.813, 100
Trd, 2591766.013, 90
Trd, 2591766.279, 90
Trd, 2591766.496, 89
Trd, 2591766.896, 92
Trd, 2591768.063, 88
Trd, 2591768.213, 84
Trd, 2591769.463, 88
Trd, 2591770.763, 94
Trd, 2591772.446, 96
Trd, 2591773.346, 102
Trd, 2591773.396, 107
Trd, 2591773.746, 98
Trd, 2591774.996, 96
Trd, 2591775.179, 93
Trd, 2591775.463, 92
Trd, 2591775.879, 90
Trd, 2591776.679, 80
Trd, 2591778.446, 104
Trd, 2591778.729, 103
Trd, 2591779.763, 108
Trd, 2591779.796, 115
Trd, 2591779.996, 96
Trd, 2591780.229, 97
Trd, 2591780.679, 106
Trd, 2591780.963, 101
Trd, 2591781.029, 95
Trd, 2591783.063, 94
Trd, 2591783.396, 113
Trd, 2591783.429, 94
Trd, 2591785.213, 85
Trd, 2591785.263, 101
Trd, 2591786.463, 82
Trd, 2591786.563, 80
Trd, 2591786.829, 82
Trd, 2591787.679, 116
Trd, 2591788.146, 126
Trd, 2591789.063, 106
Trd, 2591789.779, 108
Trd, 2591790.996, 109
Trd, 2591792.096, 98
Trd, 2591792.746, 104
Trd, 2591793.446, 98
Trd, 2591793.629, 117
Trd, 2591794.179, 95
Trd, 2591794.363, 117
Trd, 2591795.296, 93
Trd, 2591795.846, 91
Trd, 2591796.096, 89
Trd, 2591796.363, 84
Trd, 2591797.713, 105
Trd, 2591797.929, 94
Trd, 2591798.363, 88
Trd, 2591798.663, 87
Trd, 2591798.996, 116
Trd, 2591800.863, 91
Trd, 2591801.013, 90
Trd, 2591801.996, 89
Trd, 2591802.513, 118
Trd, 2591804.029, 113
Trd, 2591805.063, 96
Trd, 2591805.546, 103
Trd, 2591805.596, 91
Trd, 2591806.446, 98
Trd, 2591806.563, 88
Trd, 2591808.863, 107
Trd, 2591808.913, 87
Trd, 2591809.629, 86
Trd, 2591812.729, 86
Trd, 2591812.929, 94
Trd, 2591813.279, 89
Trd, 2591813.463, 106
Trd, 2591813.479, 113
Trd, 2591813.813, 114
Trd, 2591814.013, 89
Trd, 2591814.496, 101
Trd, 2591814.829, 93
Trd, 2591815.863, 105
Trd, 2591816.146, 88
Trd, 2591816.196, 87
Trd, 2591818.996, 90
Trd, 2591819.646, 115
Trd, 2591819.813, 116
Trd, 2591820.279, 92
Trd, 2591820.429, 91
Trd, 2591821.096, 93
Trd, 2591822.413, 87
Trd, 2591822.813, 101
Trd, 2591823.296, 95
Trd, 2591824.263, 91
Trd, 2591824.479, 89
Trd, 2591824.529, 88
Trd, 2591825.529, 87
Trd, 2591826.796, 90
Trd, 2591827.513, 92
Trd, 2591827.763, 88
Trd, 2591827.896, 117
Trd, 2591829.029, 92
Trd, 2591830.079, 94
Trd, 2591830.563, 125
Trd, 2591830.979, 91
Trd, 2591831.213, 90
Trd, 2591831.346, 103
Trd, 2591831.629, 116
Trd, 2591832.479, 96
Trd, 2591833.896, 81
Trd, 2591834.329, 98
Trd, 2591835.596, 101
Trd, 2591836.496, 114
Trd, 2591836.513, 125
Trd, 2591837.463, 81
Trd, 2591838.529, 92
Trd, 2591838.846, 105
Trd, 2591839.446, 80
Trd, 2591840.063, 88
Trd, 2591842.013, 109
Trd, 2591842.379, 105
Trd, 2591845.096, 98
Trd, 2591845.913, 94
Trd, 2591845.979, 92
Trd, 2591847.163, 101
Trd, 2591847.296, 93
Trd, 2591847.413, 105
Trd, 2591848.296, 103
Trd, 2591849.013, 105
Trd, 2591850.146, 116
Trd, 2591850.963, 109
Trd, 2591851.379, 108
Trd, 2591852.046, 93
Trd, 2591852.296, 95
Trd, 2591853.479, 114
Trd, 2591854.696, 112
Trd, 2591855.146, 110
Trd, 2591855.713, 108
Trd, 2591856.263, 93
Trd, 2591856.746, 115
Trd, 2591857.913, 102
Trd, 2591858.229, 91
Trd, 2591858.679, 89
Trd, 2591860.246, 119
Trd, 2591860.513, 118
Trd, 2591860.763, 90
Trd, 2591861.713, 100
Trd, 2591861.846, 94
Trd, 2591864.646, 94
Trd, 2591864.929, 89
Trd, 2591865.346, 89
Trd, 2591865.379, 88
Trd, 2591866.279, 86
Trd, 2591866.513, 109
Trd, 2591867.146, 113
Trd, 2591868.079, 115
Trd, 2591869.446, 98
Trd, 2591869.746, 97
Trd, 2591870.346, 96
Trd, 2591870.829, 94
Trd, 2591871.329, 92
Trd, 2591871.613, 114
Trd, 2591872.846, 108
Trd, 2591874.763, 103
Trd, 2591875.829, 107
Trd, 2591876.163, 104
Trd, 2591877.079, 97
Trd, 2591877.796, 111
Trd, 2591878.979, 112
Trd, 2591879.629, 107
Trd, 2591879.679, 105
Trd, 2591880.213, 115
Trd, 2591880.729, 111
Trd, 2591880.796, 101
Trd, 2591880.946, 91
Trd, 2591881.979, 88
Trd, 2591882.246, 85
Trd, 2591883.129, 86
Trd, 2591883.446, 125
Trd, 2591883.996, 112
Trd, 2591884.696, 101
Trd, 2591885.129, 107
Trd, 2591885.763, 106
Trd, 2591887.829, 101
Trd, 2591888.096, 101
Trd, 2591889.279, 114
Trd, 2591889.379, 108
Trd, 2591890.379, 99
Trd, 2591890.529, 117
Trd, 2591890.929, 94
Trd, 2591891.879, 104
Trd, 2591892.179, 94
Trd, 2591892.246, 93
Trd, 2591892.829, 98
Trd, 2591893.163, 94
Trd, 2591895.313, 90
Trd, 2591897.946, 114
Trd, 2591898.229, 116
Trd, 2591898.546, 87
Trd, 2591899.113, 106
Trd, 2591900.563, 103
Trd, 2591900.713, 94
Trd, 2591900.896, 93
Trd, 2591901.313, 95
Trd, 2591901.596, 112
Trd, 2591901.746, 117
Trd, 2591903.829, 91
Trd, 2591903.946, 91
Trd, 2591904.796, 108
Trd, 2591906.063, 89
Trd, 2591906.396, 103
Trd, 2591906.496, 99
Trd, 2591906.629, 110
Trd, 2591909.263, 106
Trd, 2591909.496, 94
Trd, 2591910.596, 99
Trd, 2591910.846, 109
Trd, 2591911.413, 96
Trd, 2591911.496, 105
Trd, 2591911.863, 94
Trd, 2591911.979, 102
Trd, 2591913.096, 92
Trd, 2591914.529, 96
Trd, 2591914.596, 115
Trd, 2591915.029, 95
Trd, 2591915.163, 118
Trd, 2591915.229, 92
Trd, 2591916.729, 91
Trd, 2591917.613, 92
Trd, 2591918.629, 99
Trd, 2591919.779, 98
Trd, 2591920.613, 99
Trd, 2591920.729, 94
Trd, 2591920.963, 91
Trd, 2591923.446, 92
Trd, 2591923.679, 112
Trd, 2591925.063, 93
Trd, 2591925.979, 113
Trd, 2591926.013, 101
Trd, 2591926.296, 96
Trd, 2591927.346, 93
Trd, 2591927.996, 86
Trd, 2591928.546, 85
Trd, 2591929.246, 88
Trd, 2591929.263, 88
Trd, 2591930.663, 105
Trd, 2591932.663, 91
Trd, 2591933.563, 112
Trd, 2591933.863, 91
Trd, 2591934.429, 100
Trd, 2591935.413, 88
Trd, 2591936.513, 90
Trd, 2591939.046, 93
Trd, 2591939.446, 94
Trd, 2591940.396, 91
Trd, 2591940.513, 105
Trd, 2591940.946, 91
Trd, 2591941.663, 114
Trd, 2591942.479, 99
Trd, 2591945.813, 102
Trd, 2591945.929, 108
Trd, 2591946.029, 95
Trd, 2591946.363, 112
Trd, 2591946.379, 93
Trd, 2591946.579, 114
Trd, 2591946.963, 116
Trd, 2591946.996, 93
Trd, 2591948.646, 107
Trd, 2591949.079, 105
Trd, 2591949.679, 99
Trd, 2591950.279, 117
Trd, 2591951.029, 96
Trd, 2591951.196, 102
Trd, 2591951.429, 93
Trd, 2591954.013, 114
Trd, 2591955.363, 110
Trd, 2591955.463, 113
Trd, 2591955.479, 106
Trd, 2591956.046, 113
Trd, 2591956.063, 108
Trd, 2591956.413, 94
Trd, 2591956.629, 91
Trd, 2591956.729, 115
Trd, 2591957.446, 113
Trd, 2591957.729, 93
Trd, 2591957.963, 127
Trd, 2591959.229, 103
Trd, 2591959.829, 106
Trd, 2591962.313, 111
Trd, 2591962.529, 108
Trd, 2591963.429, 110
Trd, 2591964.029, 115
Trd, 2591964.479, 108
Trd, 2591965.546, 99
Trd, 2591965.746, 94
Trd, 2591966.979, 92
Trd, 2591967.396, 91
Trd, 2591967.913, 119
Trd, 2591969.046, 93
Trd, 2591969.863, 92
Trd, 2591971.046, 117
Trd, 2591972.196, 116
Trd, 2591973.063, 123
Trd, 2591973.246, 115
Trd, 2591973.296, 110
Trd, 2591973.546, 97
Trd, 2591974.379, 93
Trd, 2591974.646, 95
Trd, 2591975.196, 91
Trd, 2591975.429, 91
Trd, 2591975.613, 92
Trd, 2591975.646, 90
Trd, 2591976.496, 96
Trd, 2591976.713, 114
Trd, 2591976.779, 92
Trd, 2591977.196, 103
Trd, 2591978.129, 116
Trd, 2591980.029, 94
Trd, 2591980.146, 92
Trd, 2591980.229, 118
Trd, 2591982.463, 90
Trd, 2591982.913, 91
Trd, 2591982.946, 88
Trd, 2591984.379, 88
Trd, 2591984.563, 110
Trd, 2591984.913, 125
Trd, 2591985.746, 94
Trd, 2591986.546, 91
Trd, 2591986.779, 84
Trd, 2591989.079, 106
Trd, 2591989.529, 116
Trd, 2591989.596, 121
Trd, 2591992.579, 88
Trd, 2591992.696, 87
Trd, 2591993.646, 106
Trd, 2591993.829, 95
Trd, 2591994.329, 93
Trd, 2591995.363, 93
Trd, 2591996.246, 86
Trd, 2591996.379, 85
Trd, 2591996.613, 84
Trd, 2591996.729, 99
Trd, 2591997.696, 98
Trd, 2591997.846, 112
