Trd, 2591386.996, 92
Trd, 2591387.479, 94
Trd, 2591387.713, 92
Trd, 2591388.563, 84
Trd, 2591389.929, 87
Trd, 2591390.863, 85
Trd, 2591391.129, 110
Trd, 2591391.246, 101
Trd, 2591392.179, 108
Trd, 2591392.629, 111
Trd, 2591393.663, 92
Trd, 2591395.429, 102
Trd, 2591396.629, 89
Trd, 2591397.096, 96
Trd, 2591397.379, 94
Trd, 2591397.846, 99
Trd, 2591398.163, 101
Trd, 2591399.379, 86
Trd, 2591399.463, 108
Trd, 2591400.846, 103
Trd, 2591401.079, 87
Trd, 2591402.463, 107
Trd, 2591403.496, 93
Trd, 2591403.796, 96
Trd, 2591403.829, 107
Trd, 2591404.713, 93
Trd, 2591406.696, 104
Trd, 2591407.246, 99
Trd, 2591408.246, 101
Trd, 2591408.429, 98
Trd, 2591410.079, 92
Trd, 2591410.213, 94
Trd, 2591410.229, 99
Trd, 2591410.263, 100
Trd, 2591410.546, 96
Trd, 2591411.663, 100
Trd, 2591411.763, 108
Trd, 2591414.163, 98
Trd, 2591414.579, 95
Trd, 2591414.746, 115
Trd, 2591415.146, 102
Trd, 2591415.429, 108
Trd, 2591415.813, 102
Trd, 2591416.579, 101
Trd, 2591416.763, 107
Trd, 2591417.096, 115
Trd, 2591417.396, 98
Trd, 2591418.596, 95
Trd, 2591421.996, 96
Trd, 2591422.363, 95
Trd, 2591422.629, 94
Trd, 2591422.679, 97
Trd, 2591422.846, 97
Trd, 2591423.646, 101
Trd, 2591423.729, 86
Trd, 2591424.146, 108
Trd, 2591425.529, 108
Trd, 2591425.629, 99
Trd, 2591425.663, 85
Trd, 2591426.046, 84
Trd, 2591428.046, 95
Trd, 2591429.746, 102
Trd, 2591429.846, 101
Trd, 2591430.413, 100
Trd, 2591432.063, 99
Trd, 2591432.863, 89
Trd, 2591433.963, 92
Trd, 2591434.296, 94
Trd, 2591435.129, 93
Trd, 2591436.229, 98
Trd, 2591436.429, 97
Trd, 2591436.913, 99
Trd, 2591437.596, 95
Trd, 2591437.913, 89
Trd, 2591438.696, 89
Trd, 2591439.879, 103
Trd, 2591439.963, 104
Trd, 2591441.579, 108
Trd, 2591441.763, 100
Trd, 2591441.846, 84
Trd, 2591444.979, 104
Trd, 2591445.129, 101
Trd, 2591446.129, 87
Trd, 2591446.679, 84
Trd, 2591446.846, 77
Trd, 2591448.296, 92
Trd, 2591448.446, 105
Trd, 2591448.646, 85
Trd, 2591449.779, 99
Trd, 2591450.729, 102
Trd, 2591451.796, 96
Trd, 2591453.429, 99
Trd, 2591454.146, 103
Trd, 2591454.496, 102
Trd, 2591454.929, 102
Trd, 2591455.079, 88
Trd, 2591455.296, 111
Trd, 2591455.829, 85
Trd, 2591456.313, 84
Trd, 2591457.313, 85
Trd, 2591459.063, 99
Trd, 2591460.829, 80
Trd, 2591460.879, 81
Trd, 2591462.596, 87
Trd, 2591463.196, 94
Trd, 2591464.563, 91
Trd, 2591465.279, 99
Trd, 2591466.846, 85
Trd, 2591467.529, 91
Trd, 2591467.796, 85
Trd, 2591468.829, 93
Trd, 2591469.996, 94
Trd, 2591470.196, 110
Trd, 2591472.346, 102
Trd, 2591472.979, 103
Trd, 2591473.013, 101
Trd, 2591473.146, 99
Trd, 2591473.163, 98
Trd, 2591473.546, 102
Trd, 2591473.746, 96
Trd, 2591475.029, 105
Trd, 2591475.363, 107
Trd, 2591475.596, 96
Trd, 2591477.429, 102
Trd, 2591477.896, 101
Trd, 2591479.996, 101
Trd, 2591480.313, 99
Trd, 2591480.479, 101
Trd, 2591481.063, 89
Trd, 2591482.446, 91
Trd, 2591482.829, 88
Trd, 2591483.263, 87
Trd, 2591483.479, 89
Trd, 2591484.963, 112
Trd, 2591485.646, 105
Trd, 2591485.863, 106
Trd, 2591486.146, 101
Trd, 2591486.696, 100
Trd, 2591487.396, 111
Trd, 2591488.279, 91
Trd, 2591488.779, 113
Trd, 2591489.429, 105
Trd, 2591490.713, 108
Trd, 2591492.346, 106
Trd, 2591492.696, 104
Trd, 2591492.746, 98
Trd, 2591493.446, 95
Trd, 2591493.713, 100
Trd, 2591495.629, 103
Trd, 2591496.963, 93
Trd, 2591498.446, 101
Trd, 2591498.896, 101
Trd, 2591499.229, 95
Trd, 2591499.479, 102
Trd, 2591500.346, 103
Trd, 2591500.979, 101
Trd, 2591501.429, 89
Trd, 2591501.479, 83
Trd, 2591502.679, 103
Trd, 2591503.279, 104
Trd, 2591504.229, 108
Trd, 2591504.713, 113
Trd, 2591505.679, 107
Trd, 2591505.863, 90
Trd, 2591506.679, 109
Trd, 2591508.679, 107
Trd, 2591509.129, 104
Trd, 2591509.213, 102
Trd, 2591509.363, 101
Trd, 2591510.029, 101
Trd, 2591511.029, 97
Trd, 2591512.296, 85
Trd, 2591512.929, 94
Trd, 2591513.029, 104
Trd, 2591513.746, 105
Trd, 2591515.296, 94
Trd, 2591516.346, 84
Trd, 2591518.613, 90
Trd, 2591519.179, 94
Trd, 2591519.513, 104
Trd, 2591520.629, 100
Trd, 2591520.829, 99
Trd, 2591520.979, 98
Trd, 2591522.013, 95
Trd, 2591522.996, 98
Trd, 2591523.679, 105
Trd, 2591523.996, 101
Trd, 2591525.179, 94
Trd, 2591525.479, 95
Trd, 2591525.496, 100
Trd, 2591525.746, 91
Trd, 2591525.796, 87
Trd, 2591527.696, 92
Trd, 2591527.829, 95
Trd, 2591528.079, 98
Trd, 2591528.413, 103
Trd, 2591530.196, 91
Trd, 2591531.413, 108
Trd, 2591531.946, 84
Trd, 2591532.113, 83
Trd, 2591533.013, 101
Trd, 2591533.213, 100
Trd, 2591533.513, 74
Trd, 2591535.446, 80
Trd, 2591535.463, 85
Trd, 2591535.713, 108
Trd, 2591536.029, 88
Trd, 2591537.629, 90
Trd, 2591538.629, 85
Trd, 2591539.946, 85
Trd, 2591540.263, 99
Trd, 2591540.529, 84
Trd, 2591541.679, 104
Trd, 2591542.313, 103
Trd, 2591542.513, 105
Trd, 2591542.763, 105
Trd, 2591544.413, 103
Trd, 2591548.396, 91
Trd, 2591548.446, 88
Trd, 2591548.946, 91
Trd, 2591549.496, 96
Trd, 2591550.029, 101
Trd, 2591550.879, 97
Trd, 2591551.313, 93
Trd, 2591551.813, 93
Trd, 2591552.279, 93
Trd, 2591552.429, 111
Trd, 2591553.563, 92
Trd, 2591554.129, 101
Trd, 2591554.429, 94
Trd, 2591556.663, 107
Trd, 2591556.979, 116
Trd, 2591557.163, 113
Trd, 2591557.229, 104
Trd, 2591557.496, 107
Trd, 2591557.796, 113
Trd, 2591559.863, 110
Trd, 2591560.029, 107
Trd, 2591561.596, 107
Trd, 2591562.229, 101
Trd, 2591562.946, 97
Trd, 2591563.796, 96
Trd, 2591564.563, 100
Trd, 2591565.663, 89
Trd, 2591567.146, 97
Trd, 2591567.263, 96
Trd, 2591568.879, 101
Trd, 2591569.129, 100
Trd, 2591569.629, 98
Trd, 2591571.063, 100
Trd, 2591571.129, 88
Trd, 2591571.313, 102
Trd, 2591571.513, 86
Trd, 2591571.546, 83
Trd, 2591573.563, 106
Trd, 2591573.896, 107
Trd, 2591574.646, 109
Trd, 2591574.913, 110
Trd, 2591575.929, 109
Trd, 2591576.263, 108
Trd, 2591577.363, 111
Trd, 2591578.329, 110
Trd, 2591578.996, 97
Trd, 2591579.129, 96
Trd, 2591581.513, 93
Trd, 2591581.679, 83
Trd, 2591582.563, 100
Trd, 2591582.613, 92
Trd, 2591584.663, 91
Trd, 2591586.296, 87
Trd, 2591586.313, 94
Trd, 2591587.879, 100
Trd, 2591588.046, 94
Trd, 2591588.379, 96
Trd, 2591588.463, 97
Trd, 2591588.746, 98
Trd, 2591589.096, 95
Trd, 2591590.063, 103
Trd, 2591590.546, 102
Trd, 2591592.129, 106
Trd, 2591593.329, 93
Trd, 2591593.996, 93
Trd, 2591594.529, 99
Trd, 2591596.763, 95
Trd, 2591597.296, 100
Trd, 2591598.879, 98
Trd, 2591598.963, 101
Trd, 2591600.379, 105
Trd, 2591601.229, 105
Trd, 2591601.413, 102
Trd, 2591601.629, 101
Trd, 2591602.079, 100
Trd, 2591602.329, 108
Trd, 2591602.896, 116
Trd, 2591603.663, 104
Trd, 2591604.896, 103
Trd, 2591604.963, 107
Trd, 2591605.363, 94
Trd, 2591607.013, 93
Trd, 2591607.213, 101
Trd, 2591608.579, 101
Trd, 2591608.929, 103
Trd, 2591608.963, 102
Trd, 2591609.946, 100
Trd, 2591610.029, 91
Trd, 2591610.046, 112
Trd, 2591610.279, 84
Trd, 2591613.129, 82
Trd, 2591614.596, 87
Trd, 2591614.696, 107
Trd, 2591615.696, 106
Trd, 2591616.229, 109
Trd, 2591617.979, 100
Trd, 2591620.029, 103
Trd, 2591620.863, 98
Trd, 2591621.096, 96
Trd, 2591621.963, 99
Trd, 2591622.846, 102
Trd, 2591623.063, 97
Trd, 2591623.746, 95
Trd, 2591625.079, 100
Trd, 2591626.096, 101
Trd, 2591626.413, 101
Trd, 2591626.579, 102
Trd, 2591627.029, 101
Trd, 2591627.129, 111
Trd, 2591627.196, 91
Trd, 2591627.346, 87
Trd, 2591627.579, 84
Trd, 2591628.963, 85
Trd, 2591629.079, 77
Trd, 2591629.196, 110
Trd, 2591630.929, 99
Trd, 2591631.329, 108
Trd, 2591631.979, 108
Trd, 2591632.279, 110
Trd, 2591632.579, 99
Trd, 2591634.513, 103
Trd, 2591634.963, 103
Trd, 2591635.346, 94
Trd, 2591636.296, 104
Trd, 2591638.246, 105
Trd, 2591639.663, 107
Trd, 2591639.996, 106
Trd, 2591640.063, 96
Trd, 2591640.446, 108
Trd, 2591640.829, 88
Trd, 2591642.063, 96
Trd, 2591643.529, 100
Trd, 2591644.696, 99
Trd, 2591645.496, 101
Trd, 2591645.829, 97
Trd, 2591646.196, 96
Trd, 2591646.313, 101
Trd, 2591647.613, 99
Trd, 2591648.296, 91
Trd, 2591648.863, 101
Trd, 2591649.563, 90
Trd, 2591650.263, 108
Trd, 2591650.929, 82
Trd, 2591652.996, 97
Trd, 2591653.979, 97
Trd, 2591654.429, 98
Trd, 2591655.963, 98
Trd, 2591656.279, 96
Trd, 2591657.113, 90
Trd, 2591657.746, 85
Trd, 2591657.763, 84
Trd, 2591658.096, 82
Trd, 2591658.713, 96
Trd, 2591658.746, 90
Trd, 2591662.863, 94
Trd, 2591663.063, 93
Trd, 2591663.113, 96
Trd, 2591663.313, 90
Trd, 2591663.429, 88
Trd, 2591663.829, 88
Trd, 2591665.563, 98
Trd, 2591665.613, 88
Trd, 2591666.129, 101
Trd, 2591666.313, 90
Trd, 2591667.913, 87
Trd, 2591668.646, 102
Trd, 2591669.279, 86
Trd, 2591670.379, 81
Trd, 2591671.113, 99
Trd, 2591671.679, 103
Trd, 2591672.113, 103
Trd, 2591672.996, 88
Trd, 2591674.179, 101
Trd, 2591674.213, 100
Trd, 2591674.413, 84
Trd, 2591676.146, 103
Trd, 2591676.329, 87
Trd, 2591676.396, 83
Trd, 2591676.846, 80
Trd, 2591677.479, 111
Trd, 2591677.513, 113
Trd, 2591678.596, 110
Trd, 2591678.613, 118
Trd, 2591679.029, 110
Trd, 2591679.996, 109
Trd, 2591682.313, 88
Trd, 2591682.863, 96
Trd, 2591683.396, 97
Trd, 2591683.746, 98
Trd, 2591684.213, 94
Trd, 2591685.396, 97
Trd, 2591686.529, 97
Trd, 2591686.913, 86
Trd, 2591688.063, 96
Trd, 2591688.396, 84
Trd, 2591689.363, 85
Trd, 2591689.379, 84
Trd, 2591689.546, 102
Trd, 2591693.779, 97
Trd, 2591693.879, 98
Trd, 2591694.663, 103
Trd, 2591695.263, 103
Trd, 2591695.346, 100
Trd, 2591696.263, 88
Trd, 2591698.046, 94
Trd, 2591700.763, 97
Trd, 2591701.363, 103
Trd, 2591702.113, 99
Trd, 2591702.296, 98
Trd, 2591702.413, 106
Trd, 2591702.713, 95
Trd, 2591702.729, 87
Trd, 2591703.779, 87
Trd, 2591704.229, 85
Trd, 2591705.713, 92
Trd, 2591706.296, 92
Trd, 2591706.746, 92
Trd, 2591707.196, 89
Trd, 2591707.463, 94
Trd, 2591707.746, 84
Trd, 2591708.913, 80
Trd, 2591710.679, 100
Trd, 2591711.513, 96
Trd, 2591712.029, 86
Trd, 2591713.096, 92
Trd, 2591713.746, 89
Trd, 2591714.446, 103
Trd, 2591715.979, 76
Trd, 2591717.046, 93
Trd, 2591718.479, 94
Trd, 2591718.646, 94
Trd, 2591718.663, 100
Trd, 2591718.946, 102
Trd, 2591720.396, 84
Trd, 2591721.146, 109
Trd, 2591721.379, 88
Trd, 2591722.729, 106
Trd, 2591723.729, 109
Trd, 2591723.763, 108
Trd, 2591723.963, 107
Trd, 2591724.196, 107
Trd, 2591725.696, 100
Trd, 2591725.829, 101
Trd, 2591726.913, 99
Trd, 2591726.979, 98
Trd, 2591728.613, 103
Trd, 2591728.946, 96
Trd, 2591729.013, 81
Trd, 2591729.429, 82
Trd, 2591731.163, 108
Trd, 2591733.413, 92
Trd, 2591735.263, 96
Trd, 2591735.379, 90
Trd, 2591735.846, 97
Trd, 2591736.113, 98
Trd, 2591737.146, 97
Trd, 2591737.663, 97
Trd, 2591738.096, 98
Trd, 2591738.963, 98
Trd, 2591738.996, 96
Trd, 2591739.329, 86
Trd, 2591739.729, 81
Trd, 2591740.646, 82
Trd, 2591741.996, 107
Trd, 2591742.779, 107
Trd, 2591743.763, 106
Trd, 2591744.296, 105
Trd, 2591744.863, 105
Trd, 2591745.229, 101
Trd, 2591745.546, 99
Trd, 2591745.696, 98
Trd, 2591746.063, 92
Trd, 2591746.146, 91
Trd, 2591746.229, 108
Trd, 2591750.113, 107
Trd, 2591750.796, 108
Trd, 2591751.229, 106
Trd, 2591751.746, 101
Trd, 2591752.879, 90
Trd, 2591752.946, 92
Trd, 2591754.729, 109
Trd, 2591755.113, 114
Trd, 2591756.479, 111
Trd, 2591756.946, 109
Trd, 2591758.579, 107
Trd, 2591758.879, 106
Trd, 2591758.979, 90
Trd, 2591759.579, 90
Trd, 2591759.813, 88
Trd, 2591760.379, 86
Trd, 2591760.829, 88
Trd, 2591761.196, 90
Trd, 2591762.113, 91
Trd, 2591762.129, 89
Trd, 2591762.563, 93
Trd, 2591762.579, 109
Trd, 2591765.979, 98
Trd, 2591765.996, 97
Trd, 2591767.079, 113
Trd, 2591767.579, 99
Trd, 2591767.629, 114
Trd, 2591769.079, 102
Trd, 2591769.779, 99
Trd, 2591770.613, 84
Trd, 2591770.763, 80
Trd, 2591771.329, 81
Trd, 2591772.379, 86
Trd, 2591773.079, 84
Trd, 2591773.729, 94
Trd, 2591774.346, 84
Trd, 2591775.629, 90
Trd, 2591777.146, 112
Trd, 2591777.329, 103
Trd, 2591778.013, 99
Trd, 2591778.179, 99
Trd, 2591778.696, 98
Trd, 2591779.396, 97
Trd, 2591780.846, 103
Trd, 2591781.413, 107
Trd, 2591782.463, 99
Trd, 2591782.796, 100
Trd, 2591784.379, 91
Trd, 2591785.063, 98
Trd, 2591786.079, 99
Trd, 2591786.479, 100
Trd, 2591787.263, 101
Trd, 2591788.413, 93
Trd, 2591789.396, 99
Trd, 2591789.463, 94
Trd, 2591789.496, 90
Trd, 2591792.596, 90
Trd, 2591792.779, 93
Trd, 2591793.913, 85
Trd, 2591795.096, 93
Trd, 2591795.946, 94
Trd, 2591796.146, 99
Trd, 2591797.413, 96
Trd, 2591797.829, 102
Trd, 2591798.096, 100
Trd, 2591798.979, 98
Trd, 2591800.479, 101
Trd, 2591800.713, 100
Trd, 2591801.513, 99
Trd, 2591801.629, 98
Trd, 2591801.763, 97
Trd, 2591802.646, 100
Trd, 2591803.729, 96
Trd, 2591804.396, 100
Trd, 2591805.029, 91
Trd, 2591805.313, 90
Trd, 2591805.663, 88
Trd, 2591805.729, 87
Trd, 2591806.479, 103
Trd, 2591807.113, 93
Trd, 2591807.329, 109
Trd, 2591807.413, 105
Trd, 2591807.913, 93
Trd, 2591809.263, 94
Trd, 2591809.963, 93
Trd, 2591810.363, 90
Trd, 2591813.913, 96
Trd, 2591814.829, 92
Trd, 2591815.046, 91
Trd, 2591816.863, 94
Trd, 2591818.813, 96
Trd, 2591819.213, 96
Trd, 2591819.829, 106
Trd, 2591821.629, 99
Trd, 2591821.696, 98
Trd, 2591822.213, 85
Trd, 2591822.929, 100
Trd, 2591823.096, 89
Trd, 2591823.646, 89
Trd, 2591823.763, 104
Trd, 2591825.146, 98
Trd, 2591825.563, 100
Trd, 2591826.479, 101
Trd, 2591827.779, 105
Trd, 2591827.813, 104
Trd, 2591828.496, 104
Trd, 2591829.146, 106
Trd, 2591830.813, 90
Trd, 2591832.796, 103
Trd, 2591833.279, 88
Trd, 2591833.363, 89
Trd, 2591833.596, 86
Trd, 2591833.613, 101
Trd, 2591833.979, 97
Trd, 2591834.846, 86
Trd, 2591835.079, 84
Trd, 2591837.013, 101
Trd, 2591837.179, 99
Trd, 2591837.563, 85
Trd, 2591838.263, 75
Trd, 2591839.146, 89
Trd, 2591839.729, 94
Trd, 2591841.829, 101
Trd, 2591842.146, 99
Trd, 2591844.496, 103
Trd, 2591844.629, 102
Trd, 2591845.013, 105
Trd, 2591847.079, 102
Trd, 2591847.563, 94
Trd, 2591848.096, 101
Trd, 2591848.813, 94
Trd, 2591848.979, 95
Trd, 2591849.029, 102
Trd, 2591849.946, 103
Trd, 2591850.163, 95
Trd, 2591852.363, 92
Trd, 2591853.746, 95
Trd, 2591855.429, 96
Trd, 2591856.029, 99
Trd, 2591856.196, 99
Trd, 2591856.796, 101
Trd, 2591858.796, 104
Trd, 2591859.029, 102
Trd, 2591859.329, 98
Trd, 2591859.579, 90
Trd, 2591859.846, 108
Trd, 2591860.813, 105
Trd, 2591861.213, 102
Trd, 2591862.596, 101
Trd, 2591863.463, 87
Trd, 2591863.946, 98
Trd, 2591863.996, 87
Trd, 2591865.513, 86
Trd, 2591865.779, 85
Trd, 2591865.979, 86
Trd, 2591866.796, 88
Trd, 2591867.846, 98
Trd, 2591867.863, 99
Trd, 2591868.346, 88
Trd, 2591870.796, 95
Trd, 2591871.946, 102
Trd, 2591872.629, 103
Trd, 2591872.879, 94
Trd, 2591874.179, 99
Trd, 2591874.546, 96
Trd, 2591875.246, 97
Trd, 2591875.846, 103
Trd, 2591876.313, 97
Trd, 2591877.463, 96
Trd, 2591877.496, 106
Trd, 2591877.513, 95
Trd, 2591877.763, 76
Trd, 2591878.679, 83
Trd, 2591879.046, 93
Trd, 2591879.096, 83
Trd, 2591881.163, 91
Trd, 2591882.896, 83
Trd, 2591885.263, 102
Trd, 2591886.113, 102
Trd, 2591886.163, 103
Trd, 2591886.313, 102
Trd, 2591886.613, 105
Trd, 2591887.563, 101
Trd, 2591888.046, 103
Trd, 2591889.046, 108
Trd, 2591890.046, 106
Trd, 2591890.813, 108
Trd, 2591891.446, 102
Trd, 2591893.046, 103
Trd, 2591893.629, 104
Trd, 2591894.313, 101
Trd, 2591894.496, 102
Trd, 2591896.363, 99
Trd, 2591896.796, 98
Trd, 2591897.296, 98
Trd, 2591897.579, 104
Trd, 2591898.413, 83
Trd, 2591899.429, 95
Trd, 2591899.879, 100
Trd, 2591901.363, 88
Trd, 2591902.363, 87
Trd, 2591903.263, 88
Trd, 2591903.329, 103
Trd, 2591903.896, 88
Trd, 2591904.079, 111
Trd, 2591904.913, 91
Trd, 2591905.796, 102
Trd, 2591906.046, 91
Trd, 2591906.546, 90
Trd, 2591906.663, 92
Trd, 2591906.813, 89
Trd, 2591907.446, 103
Trd, 2591908.129, 88
Trd, 2591908.629, 89
Trd, 2591909.729, 94
Trd, 2591909.896, 94
Trd, 2591910.229, 97
Trd, 2591910.929, 95
Trd, 2591912.613, 96
Trd, 2591913.663, 104
Trd, 2591915.529, 84
Trd, 2591915.563, 82
Trd, 2591916.296, 84
Trd, 2591916.963, 82
Trd, 2591918.379, 96
Trd, 2591919.129, 95
Trd, 2591919.229, 97
Trd, 2591921.696, 102
Trd, 2591921.896, 101
Trd, 2591923.713, 94
Trd, 2591923.913, 93
Trd, 2591924.063, 86
Trd, 2591924.413, 84
Trd, 2591924.596, 98
Trd, 2591925.396, 109
Trd, 2591925.813, 113
Trd, 2591925.929, 97
Trd, 2591926.113, 96
Trd, 2591926.513, 113
Trd, 2591927.613, 107
Trd, 2591928.046, 96
Trd, 2591928.829, 107
Trd, 2591929.029, 97
Trd, 2591929.996, 105
Trd, 2591932.979, 92
Trd, 2591934.379, 91
Trd, 2591934.646, 98
Trd, 2591935.779, 106
Trd, 2591935.863, 98
Trd, 2591936.479, 94
Trd, 2591937.246, 92
Trd, 2591938.079, 98
Trd, 2591939.196, 100
Trd, 2591939.313, 101
Trd, 2591939.679, 101
Trd, 2591941.046, 101
Trd, 2591941.146, 94
Trd, 2591941.246, 108
Trd, 2591942.479, 89
Trd, 2591942.529, 88
Trd, 2591944.429, 102
Trd, 2591944.613, 88
Trd, 2591945.279, 84
Trd, 2591945.863, 91
Trd, 2591946.813, 107
Trd, 2591947.879, 111
Trd, 2591947.946, 107
Trd, 2591948.179, 107
Trd, 2591948.379, 91
Trd, 2591950.779, 101
Trd, 2591951.046, 101
Trd, 2591952.063, 100
Trd, 2591952.879, 99
Trd, 2591953.096, 90
Trd, 2591953.746, 84
Trd, 2591953.763, 82
Trd, 2591953.846, 85
Trd, 2591955.096, 101
Trd, 2591955.379, 101
Trd, 2591955.746, 100
Trd, 2591957.546, 87
Trd, 2591957.996, 107
Trd, 2591960.563, 106
Trd, 2591960.713, 105
Trd, 2591960.946, 103
Trd, 2591962.963, 103
Trd, 2591962.979, 102
Trd, 2591963.546, 90
Trd, 2591964.763, 88
Trd, 2591964.996, 91
Trd, 2591965.029, 90
Trd, 2591965.713, 90
Trd, 2591965.879, 90
Trd, 2591966.696, 89
Trd, 2591968.629, 99
Trd, 2591969.129, 101
Trd, 2591969.513, 105
Trd, 2591971.429, 100
Trd, 2591971.713, 106
Trd, 2591972.429, 103
Trd, 2591972.913, 99
Trd, 2591973.429, 108
Trd, 2591973.646, 100
Trd, 2591973.879, 90
Trd, 2591975.579, 80
Trd, 2591976.979, 99
Trd, 2591977.463, 98
Trd, 2591977.946, 103
Trd, 2591979.863, 101
Trd, 2591980.163, 102
Trd, 2591980.713, 98
Trd, 2591981.063, 98
Trd, 2591981.696, 99
Trd, 2591984.413, 102
Trd, 2591984.829, 99
Trd, 2591985.113, 92
Trd, 2591985.329, 106
Trd, 2591985.863, 102
Trd, 2591987.813, 101
Trd, 2591988.829, 102
Trd, 2591988.846, 101
Trd, 2591988.913, 101
Trd, 2591989.629, 102
Trd, 2591990.213, 101
Trd, 2591991.129, 85
Trd, 2591991.479, 85
Trd, 2591991.679, 94
Trd, 2591991.979, 84
Trd, 2591994.013, 100
Trd, 2591994.663, 99
Trd, 2591995.246, 107
Trd, 2591995.496, 96
Trd, 2591996.229, 98
Trd, 2591998.296, 91
Trd, 2591999.579, 86
