Trd, 2591339.696, 112
Trd, 2591339.863, 97
Trd, 2591340.463, 106
Trd, 2591341.263, 88
Trd, 2591341.746, 100
Trd, 2591341.829, 95
Trd, 2591342.329, 103
Trd, 2591344.146, 80
Trd, 2591344.463, 102
Trd, 2591346.246, 83
Trd, 2591346.596, 80
Trd, 2591347.079, 96
Trd, 2591348.379, 96
Trd, 2591349.463, 104
Trd, 2591349.613, 83
Trd, 2591350.179, 79
Trd, 2591351.163, 96
Trd, 2591353.779, 98
Trd, 2591353.979, 99
Trd, 2591354.063, 105
Trd, 2591354.496, 97
Trd, 2591354.729, 83
Trd, 2591354.796, 110
Trd, 2591355.729, 119
Trd, 2591355.863, 86
Trd, 2591355.896, 76
Trd, 2591357.879, 110
Trd, 2591357.963, 95
Trd, 2591358.329, 115
Trd, 2591358.563, 101
Trd, 2591360.729, 120
Trd, 2591360.746, 125
Trd, 2591361.029, 81
Trd, 2591361.629, 118
Trd, 2591362.813, 107
Trd, 2591363.579, 112
Trd, 2591365.296, 96
Trd, 2591365.579, 96
Trd, 2591365.813, 95
Trd, 2591367.879, 105
Trd, 2591368.096, 89
Trd, 2591369.146, 90
Trd, 2591369.179, 92
Trd, 2591369.313, 88
Trd, 2591370.313, 83
Trd, 2591370.629, 96
Trd, 2591370.963, 102
Trd, 2591372.563, 113
Trd, 2591374.079, 110
Trd, 2591374.279, 77
Trd, 2591374.496, 80
Trd, 2591375.013, 86
Trd, 2591375.496, 75
Trd, 2591376.729, 78
Trd, 2591377.663, 77
Trd, 2591378.013, 103
Trd, 2591378.113, 92
Trd, 2591379.246, 94
Trd, 2591380.479, 69
Trd, 2591381.479, 102
Trd, 2591381.929, 109
Trd, 2591383.329, 95
Trd, 2591383.513, 112
Trd, 2591383.896, 97
Trd, 2591384.296, 118
Trd, 2591384.629, 118
Trd, 2591384.963, 110
Trd, 2591385.046, 123
Trd, 2591387.163, 86
Trd, 2591387.229, 84
Trd, 2591388.013, 104
Trd, 2591388.079, 98
Trd, 2591390.163, 83
Trd, 2591390.379, 80
Trd, 2591390.413, 106
Trd, 2591391.063, 97
Trd, 2591391.629, 106
Trd, 2591393.629, 108
Trd, 2591394.546, 85
Trd, 2591394.679, 107
Trd, 2591395.879, 118
Trd, 2591397.396, 107
Trd, 2591397.546, 111
Trd, 2591398.579, 98
Trd, 2591398.629, 96
Trd, 2591399.246, 109
Trd, 2591399.629, 84
Trd, 2591400.596, 109
Trd, 2591400.879, 88
Trd, 2591401.213, 88
Trd, 2591401.679, 107
Trd, 2591402.363, 87
Trd, 2591402.446, 80
Trd, 2591404.229, 90
Trd, 2591405.163, 91
Trd, 2591405.563, 109
Trd, 2591406.779, 83
Trd, 2591406.879, 75
Trd, 2591407.079, 91
Trd, 2591407.963, 79
Trd, 2591409.346, 90
Trd, 2591409.813, 95
Trd, 2591410.429, 90
Trd, 2591410.713, 103
Trd, 2591412.313, 114
Trd, 2591412.579, 116
Trd, 2591412.713, 104
Trd, 2591412.863, 98
Trd, 2591413.396, 82
Trd, 2591413.579, 95
Trd, 2591415.396, 110
Trd, 2591415.596, 112
Trd, 2591416.479, 109
Trd, 2591416.746, 118
Trd, 2591417.229, 99
Trd, 2591417.446, 90
Trd, 2591417.813, 98
Trd, 2591417.896, 108
Trd, 2591418.196, 91
Trd, 2591419.379, 111
Trd, 2591420.729, 85
Trd, 2591420.963, 91
Trd, 2591421.129, 78
Trd, 2591421.729, 96
Trd, 2591422.179, 84
Trd, 2591423.163, 80
Trd, 2591424.463, 79
Trd, 2591424.529, 108
Trd, 2591424.796, 77
Trd, 2591425.396, 112
Trd, 2591426.213, 117
Trd, 2591427.646, 105
Trd, 2591427.829, 96
Trd, 2591430.146, 102
Trd, 2591430.446, 97
Trd, 2591430.629, 112
Trd, 2591430.829, 105
Trd, 2591430.929, 116
Trd, 2591432.913, 93
Trd, 2591433.146, 91
Trd, 2591433.579, 84
Trd, 2591433.896, 109
Trd, 2591434.229, 90
Trd, 2591435.046, 111
Trd, 2591435.129, 80
Trd, 2591435.463, 74
Trd, 2591436.429, 104
Trd, 2591439.429, 115
Trd, 2591441.079, 95
Trd, 2591441.646, 88
Trd, 2591442.146, 98
Trd, 2591442.679, 99
Trd, 2591443.796, 93
Trd, 2591444.346, 94
Trd, 2591445.163, 99
Trd, 2591445.479, 105
Trd, 2591445.546, 85
Trd, 2591446.113, 102
Trd, 2591447.529, 84
Trd, 2591447.829, 85
Trd, 2591447.879, 109
Trd, 2591448.413, 79
Trd, 2591448.529, 108
Trd, 2591448.846, 113
Trd, 2591449.796, 75
Trd, 2591450.079, 80
Trd, 2591450.463, 106
Trd, 2591450.763, 119
Trd, 2591451.329, 89
Trd, 2591451.363, 120
Trd, 2591452.196, 119
Trd, 2591452.813, 83
Trd, 2591453.696, 99
Trd, 2591454.129, 82
Trd, 2591454.346, 79
Trd, 2591454.446, 80
Trd, 2591456.079, 77
Trd, 2591456.713, 76
Trd, 2591456.946, 102
Trd, 2591457.779, 108
Trd, 2591458.396, 89
Trd, 2591459.979, 77
Trd, 2591460.763, 92
Trd, 2591461.563, 109
Trd, 2591462.613, 107
Trd, 2591463.046, 98
Trd, 2591464.079, 98
Trd, 2591464.229, 111
Trd, 2591464.929, 114
Trd, 2591466.363, 89
Trd, 2591466.563, 76
Trd, 2591466.679, 79
Trd, 2591467.313, 78
Trd, 2591467.413, 76
Trd, 2591467.629, 114
Trd, 2591468.896, 83
Trd, 2591469.279, 88
Trd, 2591470.079, 110
Trd, 2591472.013, 91
Trd, 2591473.263, 106
Trd, 2591473.496, 107
Trd, 2591474.113, 92
Trd, 2591475.129, 91
Trd, 2591475.196, 104
Trd, 2591475.246, 108
Trd, 2591475.996, 79
Trd, 2591476.596, 74
Trd, 2591477.046, 95
Trd, 2591477.879, 83
Trd, 2591479.213, 113
Trd, 2591479.346, 114
Trd, 2591480.063, 104
Trd, 2591482.113, 91
Trd, 2591482.513, 109
Trd, 2591482.613, 103
Trd, 2591482.729, 84
Trd, 2591484.629, 98
Trd, 2591485.229, 79
Trd, 2591485.563, 99
Trd, 2591487.263, 108
Trd, 2591487.479, 108
Trd, 2591488.113, 111
Trd, 2591489.163, 113
Trd, 2591490.179, 105
Trd, 2591490.379, 84
Trd, 2591491.013, 89
Trd, 2591492.146, 81
Trd, 2591492.813, 79
Trd, 2591492.896, 82
Trd, 2591493.129, 77
Trd, 2591493.229, 79
Trd, 2591494.313, 77
Trd, 2591494.696, 87
Trd, 2591494.846, 74
Trd, 2591496.046, 77
Trd, 2591497.296, 69
Trd, 2591498.079, 107
Trd, 2591498.579, 102
Trd, 2591498.863, 70
Trd, 2591499.896, 87
Trd, 2591500.579, 110
Trd, 2591501.196, 107
Trd, 2591502.613, 113
Trd, 2591502.929, 100
Trd, 2591503.896, 91
Trd, 2591503.946, 85
Trd, 2591504.113, 92
Trd, 2591504.946, 109
Trd, 2591505.546, 96
Trd, 2591506.379, 89
Trd, 2591507.629, 91
Trd, 2591507.929, 107
Trd, 2591509.913, 96
Trd, 2591509.946, 91
Trd, 2591510.296, 88
Trd, 2591510.879, 109
Trd, 2591512.113, 101
Trd, 2591512.679, 112
Trd, 2591513.763, 113
Trd, 2591513.913, 90
Trd, 2591514.213, 115
Trd, 2591514.946, 80
Trd, 2591515.513, 80
Trd, 2591516.529, 85
Trd, 2591517.929, 91
Trd, 2591518.379, 120
Trd, 2591519.046, 94
Trd, 2591519.946, 90
Trd, 2591520.579, 89
Trd, 2591521.296, 94
Trd, 2591522.213, 87
Trd, 2591522.579, 102
Trd, 2591522.879, 81
Trd, 2591523.796, 74
Trd, 2591523.879, 105
Trd, 2591524.646, 86
Trd, 2591527.346, 91
Trd, 2591528.363, 96
Trd, 2591528.813, 108
Trd, 2591529.196, 96
Trd, 2591529.713, 92
Trd, 2591529.946, 111
Trd, 2591530.579, 112
Trd, 2591531.679, 87
Trd, 2591532.146, 102
Trd, 2591532.446, 104
Trd, 2591532.646, 109
Trd, 2591532.713, 76
Trd, 2591533.279, 82
Trd, 2591533.496, 105
Trd, 2591534.863, 86
Trd, 2591535.029, 105
Trd, 2591535.963, 94
Trd, 2591536.063, 122
Trd, 2591536.746, 85
Trd, 2591538.696, 113
Trd, 2591540.479, 95
Trd, 2591541.046, 107
Trd, 2591542.063, 95
Trd, 2591542.863, 89
Trd, 2591543.046, 111
Trd, 2591543.513, 86
Trd, 2591543.696, 87
Trd, 2591543.913, 110
Trd, 2591546.146, 80
Trd, 2591546.863, 74
Trd, 2591547.479, 93
Trd, 2591548.013, 83
Trd, 2591549.396, 77
Trd, 2591550.229, 93
Trd, 2591550.796, 96
Trd, 2591550.829, 103
Trd, 2591551.163, 97
Trd, 2591551.529, 108
Trd, 2591551.879, 98
Trd, 2591552.296, 95
Trd, 2591553.429, 114
Trd, 2591554.163, 93
Trd, 2591554.813, 107
Trd, 2591554.929, 89
Trd, 2591555.029, 85
Trd, 2591555.546, 78
Trd, 2591555.629, 113
Trd, 2591556.396, 107
Trd, 2591556.896, 84
Trd, 2591557.546, 113
Trd, 2591558.663, 83
Trd, 2591560.029, 116
Trd, 2591560.146, 122
Trd, 2591560.263, 127
Trd, 2591562.679, 86
Trd, 2591563.346, 108
Trd, 2591564.096, 107
Trd, 2591564.513, 93
Trd, 2591567.363, 99
Trd, 2591567.713, 108
Trd, 2591568.413, 106
Trd, 2591569.746, 93
Trd, 2591570.013, 91
Trd, 2591570.746, 96
Trd, 2591571.713, 87
Trd, 2591572.713, 104
Trd, 2591573.079, 107
Trd, 2591573.129, 115
Trd, 2591573.379, 102
Trd, 2591573.613, 91
Trd, 2591574.263, 109
Trd, 2591574.663, 109
Trd, 2591576.213, 112
Trd, 2591579.329, 98
Trd, 2591579.396, 81
Trd, 2591579.546, 78
Trd, 2591580.713, 101
Trd, 2591581.246, 89
Trd, 2591581.463, 88
Trd, 2591582.329, 93
Trd, 2591582.979, 90
Trd, 2591583.096, 94
Trd, 2591583.196, 87
Trd, 2591583.946, 98
Trd, 2591584.196, 78
Trd, 2591584.213, 76
Trd, 2591584.396, 101
Trd, 2591584.796, 86
Trd, 2591585.713, 106
Trd, 2591585.946, 77
Trd, 2591586.546, 77
Trd, 2591587.529, 108
Trd, 2591587.996, 105
Trd, 2591588.763, 75
Trd, 2591590.479, 100
Trd, 2591590.929, 93
Trd, 2591592.096, 108
Trd, 2591592.413, 113
Trd, 2591593.246, 110
Trd, 2591593.796, 101
Trd, 2591594.063, 97
Trd, 2591594.096, 96
Trd, 2591596.413, 100
Trd, 2591596.596, 98
Trd, 2591596.846, 110
Trd, 2591597.796, 104
Trd, 2591598.129, 102
Trd, 2591598.813, 83
Trd, 2591598.996, 99
Trd, 2591599.163, 76
Trd, 2591599.729, 89
Trd, 2591601.463, 83
Trd, 2591602.446, 105
Trd, 2591603.096, 101
Trd, 2591603.296, 98
Trd, 2591603.446, 101
Trd, 2591603.896, 104
Trd, 2591604.063, 97
Trd, 2591605.946, 98
Trd, 2591606.129, 109
Trd, 2591606.229, 98
Trd, 2591607.563, 93
Trd, 2591608.013, 108
Trd, 2591608.813, 85
Trd, 2591609.513, 112
Trd, 2591610.229, 89
Trd, 2591611.479, 116
Trd, 2591612.763, 85
Trd, 2591613.529, 90
Trd, 2591613.563, 78
Trd, 2591614.046, 105
Trd, 2591614.246, 94
Trd, 2591614.513, 85
Trd, 2591614.729, 108
Trd, 2591616.279, 114
Trd, 2591616.479, 96
Trd, 2591616.613, 88
Trd, 2591616.946, 98
Trd, 2591618.146, 108
Trd, 2591618.463, 99
Trd, 2591620.229, 98
Trd, 2591620.763, 91
Trd, 2591621.696, 81
Trd, 2591622.629, 93
Trd, 2591622.896, 82
Trd, 2591622.913, 107
Trd, 2591623.313, 108
Trd, 2591623.329, 71
Trd, 2591624.613, 87
Trd, 2591624.646, 88
Trd, 2591626.913, 107
Trd, 2591627.179, 113
Trd, 2591627.213, 111
Trd, 2591628.363, 87
Trd, 2591628.396, 77
Trd, 2591629.096, 85
Trd, 2591629.746, 91
Trd, 2591630.513, 117
Trd, 2591630.546, 105
Trd, 2591631.563, 106
Trd, 2591632.113, 104
Trd, 2591632.646, 109
Trd, 2591632.796, 115
Trd, 2591633.496, 93
Trd, 2591636.113, 111
Trd, 2591636.596, 107
Trd, 2591637.329, 78
Trd, 2591639.196, 79
Trd, 2591639.229, 102
Trd, 2591640.279, 89
Trd, 2591640.413, 103
Trd, 2591640.546, 111
Trd, 2591640.946, 83
Trd, 2591641.213, 101
Trd, 2591641.229, 75
Trd, 2591642.396, 86
Trd, 2591642.679, 70
Trd, 2591642.913, 70
Trd, 2591643.513, 73
Trd, 2591644.246, 111
Trd, 2591644.363, 74
Trd, 2591644.663, 100
Trd, 2591644.813, 115
Trd, 2591644.879, 79
Trd, 2591645.379, 91
Trd, 2591646.429, 92
Trd, 2591646.996, 80
Trd, 2591651.213, 102
Trd, 2591651.646, 104
Trd, 2591651.979, 100
Trd, 2591652.179, 97
Trd, 2591652.963, 114
Trd, 2591653.229, 103
Trd, 2591653.513, 102
Trd, 2591653.779, 104
Trd, 2591654.863, 108
Trd, 2591654.879, 113
Trd, 2591654.929, 80
Trd, 2591655.729, 109
Trd, 2591657.396, 107
Trd, 2591657.796, 94
Trd, 2591658.696, 103
Trd, 2591659.613, 114
Trd, 2591660.746, 94
Trd, 2591661.313, 108
Trd, 2591662.646, 99
Trd, 2591663.646, 98
Trd, 2591663.796, 96
Trd, 2591664.196, 93
Trd, 2591665.179, 91
Trd, 2591665.829, 84
Trd, 2591666.396, 81
Trd, 2591666.713, 77
Trd, 2591667.779, 108
Trd, 2591668.613, 116
Trd, 2591668.663, 105
Trd, 2591669.496, 96
Trd, 2591670.363, 95
Trd, 2591670.579, 116
Trd, 2591670.613, 116
Trd, 2591671.063, 95
Trd, 2591672.163, 94
Trd, 2591672.446, 93
Trd, 2591672.946, 92
Trd, 2591674.746, 96
Trd, 2591674.829, 101
Trd, 2591675.113, 96
Trd, 2591675.579, 114
Trd, 2591677.463, 83
Trd, 2591677.796, 83
Trd, 2591678.296, 109
Trd, 2591679.179, 108
Trd, 2591680.346, 107
Trd, 2591680.396, 108
Trd, 2591681.213, 100
Trd, 2591681.379, 96
Trd, 2591682.296, 92
Trd, 2591682.796, 114
Trd, 2591683.046, 80
Trd, 2591683.263, 78
Trd, 2591684.146, 83
Trd, 2591685.629, 80
Trd, 2591686.246, 79
Trd, 2591686.446, 110
Trd, 2591687.163, 112
Trd, 2591687.596, 121
Trd, 2591687.696, 91
Trd, 2591689.096, 91
Trd, 2591689.296, 74
Trd, 2591689.363, 73
Trd, 2591689.613, 108
Trd, 2591691.763, 109
Trd, 2591692.113, 113
Trd, 2591692.996, 100
Trd, 2591694.429, 102
Trd, 2591695.696, 108
Trd, 2591698.013, 118
Trd, 2591698.146, 114
Trd, 2591698.329, 98
Trd, 2591699.596, 95
Trd, 2591699.896, 98
Trd, 2591700.163, 107
Trd, 2591700.179, 108
Trd, 2591700.446, 87
Trd, 2591701.096, 103
Trd, 2591701.996, 80
Trd, 2591702.796, 93
Trd, 2591703.446, 75
Trd, 2591704.363, 89
Trd, 2591704.696, 101
Trd, 2591706.646, 95
Trd, 2591706.896, 106
Trd, 2591707.679, 95
Trd, 2591709.113, 94
Trd, 2591709.363, 107
Trd, 2591710.229, 97
Trd, 2591710.913, 90
Trd, 2591711.313, 81
Trd, 2591711.463, 98
Trd, 2591713.646, 102
Trd, 2591713.846, 97
Trd, 2591714.396, 110
Trd, 2591714.463, 118
Trd, 2591714.546, 81
Trd, 2591714.629, 74
Trd, 2591715.413, 119
Trd, 2591716.246, 95
Trd, 2591717.096, 81
Trd, 2591717.429, 104
Trd, 2591718.796, 79
Trd, 2591718.979, 95
Trd, 2591719.996, 100
Trd, 2591720.313, 91
Trd, 2591720.713, 89
Trd, 2591721.763, 98
Trd, 2591722.079, 85
Trd, 2591722.896, 108
Trd, 2591724.179, 94
Trd, 2591724.746, 108
Trd, 2591725.896, 120
Trd, 2591726.296, 101
Trd, 2591726.996, 100
Trd, 2591727.063, 88
Trd, 2591727.996, 119
Trd, 2591728.896, 123
Trd, 2591730.246, 112
Trd, 2591730.463, 120
Trd, 2591730.796, 112
Trd, 2591731.113, 109
Trd, 2591731.463, 96
Trd, 2591731.929, 85
Trd, 2591733.013, 100
Trd, 2591734.279, 91
Trd, 2591735.529, 111
Trd, 2591735.779, 117
Trd, 2591737.713, 90
Trd, 2591737.729, 117
Trd, 2591737.979, 100
Trd, 2591738.046, 81
Trd, 2591739.279, 115
Trd, 2591739.463, 85
Trd, 2591740.179, 116
Trd, 2591741.263, 112
Trd, 2591741.679, 104
Trd, 2591742.029, 97
Trd, 2591743.863, 90
Trd, 2591744.146, 102
Trd, 2591744.413, 113
Trd, 2591745.579, 78
Trd, 2591746.396, 102
Trd, 2591746.463, 102
Trd, 2591747.079, 78
Trd, 2591747.579, 78
Trd, 2591747.929, 91
Trd, 2591748.279, 97
Trd, 2591748.346, 106
Trd, 2591748.946, 77
Trd, 2591748.963, 68
Trd, 2591749.996, 109
Trd, 2591751.829, 108
Trd, 2591752.796, 91
Trd, 2591753.513, 113
Trd, 2591753.563, 92
Trd, 2591754.146, 108
Trd, 2591755.246, 87
Trd, 2591755.979, 116
Trd, 2591756.113, 125
Trd, 2591756.213, 81
Trd, 2591756.579, 80
Trd, 2591757.163, 75
Trd, 2591757.813, 105
Trd, 2591759.629, 86
Trd, 2591761.446, 82
Trd, 2591762.479, 102
Trd, 2591762.913, 88
Trd, 2591763.763, 112
Trd, 2591764.146, 107
Trd, 2591764.463, 118
Trd, 2591764.563, 124
Trd, 2591764.846, 96
Trd, 2591764.913, 105
Trd, 2591765.146, 94
Trd, 2591766.913, 95
Trd, 2591767.396, 96
Trd, 2591768.296, 98
Trd, 2591768.379, 95
Trd, 2591768.779, 101
Trd, 2591769.413, 100
Trd, 2591770.029, 81
Trd, 2591770.646, 80
Trd, 2591771.196, 85
Trd, 2591772.513, 100
Trd, 2591774.696, 104
Trd, 2591774.729, 107
Trd, 2591775.063, 73
Trd, 2591776.213, 114
Trd, 2591776.413, 110
Trd, 2591776.779, 89
Trd, 2591778.029, 92
Trd, 2591778.179, 91
Trd, 2591778.529, 101
Trd, 2591780.746, 96
Trd, 2591781.229, 101
Trd, 2591781.946, 104
Trd, 2591782.463, 110
Trd, 2591782.696, 105
Trd, 2591784.096, 105
Trd, 2591784.379, 96
Trd, 2591784.479, 88
Trd, 2591785.279, 101
Trd, 2591785.963, 92
Trd, 2591786.979, 119
Trd, 2591787.579, 90
Trd, 2591787.663, 84
Trd, 2591788.363, 92
Trd, 2591789.313, 94
Trd, 2591790.229, 78
Trd, 2591790.679, 122
Trd, 2591793.396, 93
Trd, 2591793.796, 108
Trd, 2591794.213, 88
Trd, 2591794.346, 87
Trd, 2591794.796, 92
Trd, 2591795.079, 120
Trd, 2591795.779, 115
Trd, 2591797.829, 80
Trd, 2591797.896, 81
Trd, 2591798.613, 87
Trd, 2591798.879, 99
Trd, 2591799.713, 100
Trd, 2591800.879, 82
Trd, 2591801.646, 93
Trd, 2591801.913, 93
Trd, 2591802.396, 89
Trd, 2591803.113, 84
Trd, 2591803.463, 108
Trd, 2591804.329, 108
Trd, 2591804.596, 88
Trd, 2591806.613, 93
Trd, 2591808.846, 113
Trd, 2591809.196, 115
Trd, 2591809.363, 110
Trd, 2591809.446, 103
Trd, 2591809.763, 117
Trd, 2591809.896, 114
Trd, 2591810.729, 121
Trd, 2591810.879, 101
Trd, 2591811.179, 98
Trd, 2591811.596, 94
Trd, 2591811.813, 84
Trd, 2591811.846, 91
Trd, 2591812.313, 94
Trd, 2591814.646, 70
Trd, 2591815.813, 89
Trd, 2591816.113, 98
Trd, 2591816.996, 88
Trd, 2591817.029, 84
Trd, 2591818.779, 78
Trd, 2591819.363, 106
Trd, 2591819.946, 108
Trd, 2591821.096, 98
Trd, 2591821.379, 86
Trd, 2591822.263, 112
Trd, 2591822.779, 118
Trd, 2591823.729, 90
Trd, 2591823.746, 86
Trd, 2591823.979, 87
Trd, 2591825.746, 76
Trd, 2591826.813, 100
Trd, 2591826.996, 103
Trd, 2591827.496, 106
Trd, 2591827.646, 107
Trd, 2591827.963, 116
Trd, 2591828.863, 108
Trd, 2591830.663, 107
Trd, 2591830.829, 108
Trd, 2591830.863, 111
Trd, 2591832.463, 93
Trd, 2591833.313, 90
Trd, 2591833.363, 89
Trd, 2591834.529, 98
Trd, 2591834.779, 115
Trd, 2591834.846, 93
Trd, 2591834.963, 126
Trd, 2591835.429, 91
Trd, 2591835.629, 96
Trd, 2591835.979, 85
Trd, 2591838.396, 107
Trd, 2591838.563, 108
Trd, 2591838.779, 110
Trd, 2591839.296, 92
Trd, 2591841.163, 94
Trd, 2591841.429, 94
Trd, 2591841.446, 91
Trd, 2591842.479, 77
Trd, 2591843.246, 100
Trd, 2591845.579, 103
Trd, 2591845.813, 96
Trd, 2591846.579, 99
Trd, 2591848.863, 96
Trd, 2591849.446, 76
Trd, 2591849.929, 72
Trd, 2591850.279, 108
Trd, 2591850.746, 107
Trd, 2591850.779, 105
Trd, 2591851.229, 115
Trd, 2591851.729, 102
Trd, 2591852.446, 111
Trd, 2591854.246, 107
Trd, 2591854.446, 115
Trd, 2591854.729, 116
Trd, 2591855.046, 91
Trd, 2591856.513, 112
Trd, 2591857.446, 113
Trd, 2591857.863, 104
Trd, 2591857.946, 118
Trd, 2591858.313, 119
Trd, 2591860.179, 118
Trd, 2591860.763, 123
Trd, 2591860.896, 105
Trd, 2591861.229, 97
Trd, 2591861.413, 86
Trd, 2591861.696, 74
Trd, 2591864.279, 86
Trd, 2591864.929, 90
Trd, 2591865.363, 106
Trd, 2591866.279, 96
Trd, 2591866.596, 94
Trd, 2591867.513, 98
Trd, 2591867.713, 96
Trd, 2591868.846, 98
Trd, 2591869.496, 96
Trd, 2591870.329, 102
Trd, 2591871.696, 87
Trd, 2591871.829, 80
Trd, 2591872.279, 76
Trd, 2591872.296, 92
Trd, 2591872.763, 100
Trd, 2591874.613, 110
Trd, 2591874.713, 112
Trd, 2591875.013, 111
Trd, 2591875.629, 105
Trd, 2591876.813, 89
Trd, 2591878.546, 84
Trd, 2591878.829, 109
Trd, 2591878.863, 96
Trd, 2591878.913, 81
Trd, 2591879.563, 110
Trd, 2591880.463, 94
Trd, 2591880.696, 79
Trd, 2591881.563, 85
Trd, 2591882.813, 91
Trd, 2591883.063, 93
Trd, 2591884.946, 101
Trd, 2591885.013, 81
Trd, 2591885.779, 86
Trd, 2591885.879, 81
Trd, 2591886.396, 108
Trd, 2591886.713, 108
Trd, 2591886.946, 115
Trd, 2591887.613, 83
Trd, 2591888.296, 86
Trd, 2591890.163, 90
Trd, 2591891.429, 104
Trd, 2591892.696, 93
Trd, 2591894.163, 97
Trd, 2591894.229, 112
Trd, 2591895.663, 90
Trd, 2591897.529, 89
Trd, 2591898.179, 89
Trd, 2591899.363, 86
Trd, 2591899.396, 115
Trd, 2591899.896, 103
Trd, 2591899.963, 110
Trd, 2591900.246, 122
Trd, 2591901.146, 108
Trd, 2591902.163, 110
Trd, 2591902.229, 104
Trd, 2591902.263, 97
Trd, 2591903.313, 81
Trd, 2591903.863, 103
Trd, 2591906.179, 94
Trd, 2591906.529, 92
Trd, 2591906.879, 105
Trd, 2591908.963, 105
Trd, 2591909.446, 106
Trd, 2591909.979, 107
Trd, 2591911.429, 102
Trd, 2591911.629, 101
Trd, 2591911.713, 97
Trd, 2591911.863, 95
Trd, 2591912.246, 111
Trd, 2591914.796, 112
Trd, 2591914.863, 84
Trd, 2591915.163, 119
Trd, 2591916.113, 90
Trd, 2591916.796, 119
Trd, 2591916.929, 114
Trd, 2591918.063, 105
Trd, 2591920.179, 82
Trd, 2591920.463, 94
Trd, 2591920.579, 103
Trd, 2591921.379, 105
Trd, 2591923.463, 90
Trd, 2591923.729, 96
Trd, 2591924.663, 101
Trd, 2591925.313, 109
Trd, 2591925.413, 111
Trd, 2591926.329, 90
Trd, 2591926.596, 101
Trd, 2591927.746, 113
Trd, 2591929.846, 107
Trd, 2591930.479, 90
Trd, 2591931.363, 101
Trd, 2591931.996, 90
Trd, 2591932.146, 88
Trd, 2591932.263, 93
Trd, 2591933.963, 92
Trd, 2591934.329, 101
Trd, 2591934.796, 84
Trd, 2591935.529, 105
Trd, 2591935.729, 105
Trd, 2591936.463, 108
Trd, 2591937.546, 116
Trd, 2591937.713, 103
Trd, 2591937.829, 103
Trd, 2591938.479, 102
Trd, 2591938.879, 115
Trd, 2591939.396, 90
Trd, 2591940.596, 85
Trd, 2591940.646, 77
Trd, 2591940.996, 93
Trd, 2591942.079, 99
Trd, 2591943.163, 81
Trd, 2591943.296, 70
Trd, 2591943.696, 76
Trd, 2591944.629, 102
Trd, 2591945.129, 94
Trd, 2591945.413, 101
Trd, 2591946.813, 97
Trd, 2591949.213, 98
Trd, 2591949.379, 84
Trd, 2591950.146, 118
Trd, 2591950.563, 116
Trd, 2591950.813, 115
Trd, 2591951.129, 113
Trd, 2591951.263, 107
Trd, 2591952.496, 87
Trd, 2591952.646, 88
Trd, 2591954.896, 109
Trd, 2591955.413, 112
Trd, 2591955.496, 106
Trd, 2591955.596, 105
Trd, 2591956.096, 104
Trd, 2591956.296, 102
Trd, 2591958.263, 112
Trd, 2591959.513, 77
Trd, 2591960.596, 75
Trd, 2591960.746, 89
Trd, 2591962.163, 96
Trd, 2591962.579, 99
Trd, 2591962.813, 100
Trd, 2591963.363, 101
Trd, 2591964.229, 105
Trd, 2591964.429, 104
Trd, 2591965.996, 117
Trd, 2591966.113, 114
Trd, 2591966.146, 106
Trd, 2591966.279, 113
Trd, 2591966.829, 115
Trd, 2591967.246, 95
Trd, 2591967.429, 86
Trd, 2591968.063, 89
Trd, 2591970.046, 108
Trd, 2591970.063, 108
Trd, 2591970.929, 110
Trd, 2591971.096, 97
Trd, 2591971.263, 112
Trd, 2591972.246, 96
Trd, 2591973.029, 81
Trd, 2591974.229, 96
Trd, 2591977.296, 92
Trd, 2591978.213, 105
Trd, 2591978.879, 109
Trd, 2591979.163, 111
Trd, 2591979.546, 88
Trd, 2591980.846, 110
Trd, 2591981.546, 104
Trd, 2591981.979, 94
Trd, 2591982.013, 89
Trd, 2591982.446, 86
Trd, 2591982.763, 92
Trd, 2591984.163, 88
Trd, 2591984.679, 81
Trd, 2591985.096, 90
Trd, 2591985.663, 83
Trd, 2591986.296, 80
Trd, 2591986.346, 86
Trd, 2591988.329, 96
Trd, 2591989.763, 113
Trd, 2591990.263, 89
Trd, 2591990.396, 88
Trd, 2591990.713, 105
Trd, 2591991.079, 87
Trd, 2591991.346, 99
Trd, 2591992.196, 81
Trd, 2591993.446, 107
Trd, 2591993.646, 113
Trd, 2591994.196, 92
Trd, 2591995.196, 111
Trd, 2591995.529, 96
Trd, 2591995.813, 78
Trd, 2591996.179, 113
Trd, 2591996.713, 85
Trd, 2591997.213, 119
Trd, 2591998.246, 81
