B00, 0
B01, 1
B01, Trade, 592511.417, 53, B01, S01, 1
B09, Trade, 2584885.229, 80, B09, S01, 1
B09, Trade, 2585044.779, 74, B09, S04, 1
B09, Trade, 2585419.713, 73, B09, S05, 1
B09, Trade, 2585766.963, 81, B09, S00, 1
B09, Trade, 2585794.246, 81, B09, S00, 1
B09, Trade, 2585881.429, 81, B09, S01, 1
B09, Trade, 2585947.896, 78, B09, S00, 1
B09, Trade, 2586072.929, 77, B09, S04, 1
B09, Trade, 2586105.746, 76, B09, S01, 1
B09, Trade, 2586173.763, 81, B09, S05, 1
B09, Trade, 2586191.096, 80, B09, S06, 1
B09, Trade, 2586359.779, 81, B09, S05, 1
B09, Trade, 2586455.029, 77, B09, S00, 1
B09, Trade, 2586475.179, 76, B09, S06, 1
B09, Trade, 2586561.279, 77, S06, B09, 1
B09, Trade, 2586872.096, 76, S07, B09, 1
B09, Trade, 2586963.363, 81, B09, S04, 1
B09, Trade, 2587054.546, 81, B09, S00, 1
B09, Trade, 2587184.796, 78, B09, S05, 1
B09, Trade, 2587513.013, 75, B09, S05, 1
B09, Trade, 2587943.346, 80, B09, S02, 1
B09, Trade, 2588179.429, 78, B09, S05, 1
B09, Trade, 2588271.413, 81, B09, S00, 1
B09, Trade, 2588296.496, 81, B09, S04, 1
B09, Trade, 2588315.429, 79, B09, S00, 1
B09, Trade, 2588331.829, 76, B09, S01, 1
B09, Trade, 2588363.479, 79, B09, S01, 1
B09, Trade, 2588474.179, 81, B09, S03, 1
B09, Trade, 2588523.496, 80, B09, S01, 1
B09, Trade, 2588671.163, 79, B09, S06, 1
B09, Trade, 2588701.246, 81, B09, S05, 1
B09, Trade, 2588786.713, 81, B09, S03, 1
B09, Trade, 2588801.746, 79, B09, S00, 1
B09, Trade, 2588820.596, 79, S03, B09, 1
B09, Trade, 2588939.463, 80, B09, S04, 1
B09, Trade, 2589017.496, 78, B09, S06, 1
B09, Trade, 2589165.613, 81, B09, S06, 1
B09, Trade, 2589185.496, 80, B09, S05, 1
B09, Trade, 2589284.129, 76, B09, S00, 1
B09, Trade, 2589481.713, 81, B09, S00, 1
B09, Trade, 2589547.946, 73, B09, S00, 1
B09, Trade, 2589749.779, 81, B09, S04, 1
B09, Trade, 2589929.246, 79, B09, S00, 1
B09, Trade, 2590069.246, 80, B09, S00, 1
B09, Trade, 2590170.913, 79, B09, S06, 1
B09, Trade, 2590486.246, 79, B09, S02, 1
B09, Trade, 2590551.113, 76, B09, S01, 1
B09, Trade, 2590928.529, 81, B09, S05, 1
B09, Trade, 2591191.129, 80, B09, S00, 1
B09, Trade, 2591510.213, 81, B09, S06, 1
B09, Trade, 2591632.329, 79, B09, S05, 1
B09, Trade, 2591664.713, 81, B09, S07, 1
B09, Trade, 2591704.763, 80, B09, S04, 1
B09, Trade, 2591721.296, 77, B09, S01, 1
B09, Trade, 2591934.729, 78, B09, S06, 1
B10, 100
B10, Trade, 2589031.979, 81, B10, S06, 1
B10, Trade, 2589067.813, 81, B10, S00, 1
B10, Trade, 2589087.396, 83, B10, S03, 1
B10, Trade, 2589132.863, 84, B10, S07, 1
B10, Trade, 2589151.963, 83, B10, S06, 1
B10, Trade, 2589178.046, 83, B10, S02, 1
B10, Trade, 2589185.413, 83, B10, S00, 1
B10, Trade, 2589215.929, 82, B10, S04, 1
B10, Trade, 2589269.946, 82, B10, S08, 1
B10, Trade, 2589318.629, 84, B10, S04, 1
B10, Trade, 2589362.196, 84, B10, S07, 1
B10, Trade, 2589372.779, 84, B10, S00, 1
B10, Trade, 2589450.696, 82, B10, S06, 1
B10, Trade, 2589548.296, 81, B10, S00, 1
B10, Trade, 2589557.246, 81, B10, S01, 1
B10, Trade, 2589587.813, 82, B10, S00, 1
B10, Trade, 2589612.046, 83, B10, S06, 1
B10, Trade, 2589621.796, 82, B10, S00, 1
B10, Trade, 2589632.729, 83, B10, S05, 1
B10, Trade, 2589650.146, 82, B10, S06, 1
B10, Trade, 2589686.646, 83, B10, S03, 1
B10, Trade, 2589704.379, 77, B10, S00, 1
B10, Trade, 2589713.463, 78, B10, S05, 1
B10, Trade, 2589730.246, 84, B10, S06, 1
B10, Trade, 2589752.379, 84, B10, S06, 1
B10, Trade, 2589784.029, 84, B10, S00, 1
B10, Trade, 2589811.979, 80, B10, S05, 1
B10, Trade, 2589854.446, 84, B10, S04, 1
B10, Trade, 2589862.729, 84, B10, S04, 1
B10, Trade, 2589874.429, 83, B10, S00, 1
B10, Trade, 2589915.563, 80, B10, S01, 1
B10, Trade, 2589928.013, 82, B10, S01, 1
B10, Trade, 2589940.796, 81, B10, S08, 1
B10, Trade, 2589976.829, 84, B10, S04, 1
B10, Trade, 2589998.813, 83, B10, S00, 1
B10, Trade, 2590013.063, 84, B10, S07, 1
B10, Trade, 2590067.896, 83, B10, S06, 1
B10, Trade, 2590116.179, 82, B10, S01, 1
B10, Trade, 2590129.079, 84, B10, S01, 1
B10, Trade, 2590142.129, 78, B10, S05, 1
B10, Trade, 2590164.413, 82, B10, S05, 1
B10, Trade, 2590173.846, 83, B10, S04, 1
B10, Trade, 2590231.463, 82, B10, S07, 1
B10, Trade, 2590246.296, 84, B10, S00, 1
B10, Trade, 2590293.363, 81, B10, S07, 1
B10, Trade, 2590318.029, 82, B10, S05, 1
B10, Trade, 2590323.563, 82, B10, S00, 1
B10, Trade, 2590385.413, 83, B10, S07, 1
B10, Trade, 2590398.296, 77, B10, S06, 1
B10, Trade, 2590412.796, 83, B10, S01, 1
B10, Trade, 2590425.029, 84, B10, S01, 1
B10, Trade, 2590476.129, 80, B10, S01, 1
B10, Trade, 2590495.696, 77, B10, S00, 1
B10, Trade, 2590504.846, 83, B10, S01, 1
B10, Trade, 2590527.046, 74, B10, S05, 1
B10, Trade, 2590550.929, 84, B10, S05, 1
B10, Trade, 2590584.196, 82, B10, S00, 1
B10, Trade, 2590590.246, 77, B10, S06, 1
B10, Trade, 2590645.163, 84, B10, S06, 1
B10, Trade, 2590680.096, 84, B10, S05, 1
B10, Trade, 2590709.563, 84, B10, S00, 1
B10, Trade, 2590804.779, 82, B10, S00, 1
B10, Trade, 2590862.629, 82, B10, S04, 1
B10, Trade, 2590920.396, 84, B10, S04, 1
B10, Trade, 2590940.913, 82, B10, S01, 1
B10, Trade, 2590998.013, 84, B10, S06, 1
B10, Trade, 2591084.346, 80, B10, S07, 1
B10, Trade, 2591092.796, 84, B10, S06, 1
B10, Trade, 2591189.396, 79, B10, S04, 1
B10, Trade, 2591210.363, 81, B10, S04, 1
B10, Trade, 2591220.663, 79, B10, S00, 1
B10, Trade, 2591232.696, 83, B10, S01, 1
B10, Trade, 2591263.596, 82, B10, S05, 1
B10, Trade, 2591318.913, 82, B10, S08, 1
B10, Trade, 2591348.313, 83, B10, S04, 1
B10, Trade, 2591359.413, 83, B10, S06, 1
B10, Trade, 2591374.279, 80, B10, S01, 1
B10, Trade, 2591396.563, 84, B10, S07, 1
B10, Trade, 2591433.946, 84, B10, S00, 1
B10, Trade, 2591472.129, 84, B10, S01, 1
B10, Trade, 2591497.163, 84, B10, S06, 1
B10, Trade, 2591527.979, 83, B10, S06, 1
B10, Trade, 2591548.163, 84, B10, S00, 1
B10, Trade, 2591632.879, 79, B10, S01, 1
B10, Trade, 2591642.146, 83, B10, S00, 1
B10, Trade, 2591664.313, 82, B10, S00, 1
B10, Trade, 2591679.329, 81, B10, S04, 1
B10, Trade, 2591702.479, 82, B10, S06, 1
B10, Trade, 2591712.046, 84, B10, S05, 1
B10, Trade, 2591730.329, 83, B10, S01, 1
B10, Trade, 2591754.413, 83, B10, S05, 1
B10, Trade, 2591805.946, 78, B10, S05, 1
B10, Trade, 2591827.396, 82, B10, S00, 1
B10, Trade, 2591838.229, 84, B10, S04, 1
B10, Trade, 2591871.429, 83, B10, S05, 1
B10, Trade, 2591876.896, 83, B10, S05, 1
B10, Trade, 2591922.763, 84, B10, S00, 1
B10, Trade, 2591931.963, 84, B10, S06, 1
B10, Trade, 2591951.213, 81, B10, S06, 1
B10, Trade, 2591962.146, 82, B10, S01, 1
B11, 100
B11, Trade, 2582684.313, 86, B11, S01, 1
B11, Trade, 2582701.279, 83, B11, S04, 1
B11, Trade, 2582722.129, 85, S06, B11, 1
B11, Trade, 2582745.829, 80, B11, S04, 1
B11, Trade, 2582762.296, 84, B11, S06, 1
B11, Trade, 2582785.963, 86, B11, S00, 1
B11, Trade, 2582934.863, 86, B11, S03, 1
B11, Trade, 2583001.046, 85, B11, S00, 1
B11, Trade, 2583025.996, 77, B11, S04, 1
B11, Trade, 2583056.479, 83, S08, B11, 1
B11, Trade, 2583077.829, 86, B11, S02, 1
B11, Trade, 2583098.796, 84, S10, B11, 1
B11, Trade, 2583182.946, 82, B11, S02, 1
B11, Trade, 2583297.046, 86, B11, S04, 1
B11, Trade, 2583315.596, 87, B11, S08, 1
B11, Trade, 2583326.663, 86, B11, S01, 1
B11, Trade, 2583343.846, 87, B11, S08, 1
B11, Trade, 2583417.996, 84, B11, S00, 1
B11, Trade, 2583440.529, 84, B11, S03, 1
B11, Trade, 2583446.829, 87, B11, S02, 1
B11, Trade, 2583485.363, 87, B11, S01, 1
B11, Trade, 2583505.646, 87, B11, S11, 1
B11, Trade, 2583587.263, 86, B11, S07, 1
B11, Trade, 2583689.246, 86, B11, S04, 1
B11, Trade, 2583760.763, 86, B11, S03, 1
B11, Trade, 2583889.946, 87, B11, S01, 1
B11, Trade, 2583941.979, 84, B11, S03, 1
B11, Trade, 2584029.513, 84, B11, S01, 1
B11, Trade, 2584088.346, 87, B11, S04, 1
B11, Trade, 2584108.346, 86, B11, S03, 1
B11, Trade, 2584123.329, 87, B11, S03, 1
B11, Trade, 2584229.713, 87, B11, S03, 1
B11, Trade, 2584277.563, 86, B11, S04, 1
B11, Trade, 2584297.746, 87, B11, S06, 1
B11, Trade, 2584302.146, 84, B11, S08, 1
B11, Trade, 2584359.796, 82, B11, S00, 1
B11, Trade, 2584404.246, 87, B11, S09, 1
B11, Trade, 2584434.529, 84, B11, S04, 1
B11, Trade, 2584479.579, 84, B11, S07, 1
B11, Trade, 2584493.713, 83, B11, S03, 1
B11, Trade, 2584512.246, 78, S08, B11, 1
B11, Trade, 2584559.063, 76, B11, S04, 1
B11, Trade, 2584579.929, 86, B11, S08, 1
B11, Trade, 2584615.279, 86, B11, S01, 1
B11, Trade, 2584720.213, 79, B11, S04, 1
B11, Trade, 2584741.113, 87, B11, S01, 1
B11, Trade, 2584745.963, 82, B11, S07, 1
B11, Trade, 2584774.913, 87, B11, S02, 1
B11, Trade, 2584963.929, 86, B11, S05, 1
B11, Trade, 2585053.663, 83, B11, S06, 1
B11, Trade, 2585152.279, 87, B11, S10, 1
B11, Trade, 2585327.096, 86, B11, S00, 1
B11, Trade, 2585404.346, 86, B11, S07, 1
B11, Trade, 2585412.746, 84, B11, S05, 1
B11, Trade, 2585428.396, 84, B11, S04, 1
B11, Trade, 2585606.213, 77, B11, S00, 1
B11, Trade, 2585699.496, 84, S07, B11, 1
B11, Trade, 2585707.463, 84, B11, S01, 1
B11, Trade, 2585824.546, 78, S06, B11, 1
B11, Trade, 2586313.513, 82, B11, S03, 1
B11, Trade, 2586399.479, 85, B11, S01, 1
B11, Trade, 2586584.563, 87, B11, S04, 1
B11, Trade, 2586715.829, 78, B11, S06, 1
B11, Trade, 2586881.229, 82, B11, S00, 1
B11, Trade, 2586992.729, 87, B11, S03, 1
B11, Trade, 2587156.879, 87, B11, S05, 1
B11, Trade, 2587288.763, 80, B11, S05, 1
B11, Trade, 2587765.396, 83, B11, S09, 1
B11, Trade, 2587928.813, 86, B11, S05, 1
B11, Trade, 2588074.279, 85, B11, S00, 1
B11, Trade, 2588117.979, 87, B11, S04, 1
B11, Trade, 2588134.246, 87, B11, S05, 1
B11, Trade, 2588195.479, 84, S02, B11, 1
B11, Trade, 2588293.996, 85, B11, S06, 1
B11, Trade, 2588313.246, 74, B11, S01, 1
B11, Trade, 2588375.646, 77, S07, B11, 1
B11, Trade, 2588411.063, 87, B11, S01, 1
B11, Trade, 2588427.113, 87, B11, S05, 1
B11, Trade, 2588468.546, 83, B11, S05, 1
B11, Trade, 2588499.546, 82, B11, S07, 1
B11, Trade, 2588580.796, 86, B11, S06, 1
B11, Trade, 2588852.479, 86, B11, S08, 1
B11, Trade, 2589102.529, 86, B11, S00, 1
B11, Trade, 2589118.796, 85, B11, S00, 1
B11, Trade, 2589240.596, 82, B11, S04, 1
B11, Trade, 2589252.363, 86, B11, S06, 1
B11, Trade, 2589469.913, 82, B11, S01, 1
B11, Trade, 2589772.779, 87, B11, S11, 1
B11, Trade, 2589801.329, 87, B11, S05, 1
B11, Trade, 2589965.329, 83, B11, S05, 1
B11, Trade, 2590003.679, 78, B11, S04, 1
B11, Trade, 2590161.179, 87, B11, S08, 1
B11, Trade, 2590250.979, 81, B11, S06, 1
B11, Trade, 2590333.946, 79, B11, S00, 1
B11, Trade, 2590386.629, 83, B11, S06, 1
B11, Trade, 2590403.779, 85, B11, S07, 1
B11, Trade, 2590490.996, 87, B11, S06, 1
B11, Trade, 2590638.796, 85, B11, S00, 1
B11, Trade, 2590942.163, 84, B11, S06, 1
B11, Trade, 2591895.096, 86, B11, S09, 1
B12, 100
B12, Trade, 2590389.163, 81, B12, S00, 1
B12, Trade, 2590406.129, 86, B12, S05, 1
B12, Trade, 2590433.513, 86, B12, S06, 1
B12, Trade, 2590445.146, 86, B12, S10, 1
B12, Trade, 2590459.946, 88, B12, S06, 1
B12, Trade, 2590471.929, 88, B12, S06, 1
B12, Trade, 2590488.463, 86, B12, S03, 1
B12, Trade, 2590502.946, 84, B12, S05, 1
B12, Trade, 2590512.929, 86, B12, S04, 1
B12, Trade, 2590526.013, 86, B12, S04, 1
B12, Trade, 2590539.496, 88, B12, S10, 1
B12, Trade, 2590550.613, 86, B12, S06, 1
B12, Trade, 2590566.763, 88, B12, S05, 1
B12, Trade, 2590587.463, 83, B12, S05, 1
B12, Trade, 2590617.646, 88, B12, S06, 1
B12, Trade, 2590626.779, 88, B12, S10, 1
B12, Trade, 2590644.713, 88, B12, S05, 1
B12, Trade, 2590663.046, 88, B12, S01, 1
B12, Trade, 2590675.763, 88, B12, S04, 1
B12, Trade, 2590693.213, 85, B12, S01, 1
B12, Trade, 2590709.279, 88, B12, S11, 1
B12, Trade, 2590717.613, 88, B12, S08, 1
B12, Trade, 2590725.229, 86, B12, S09, 1
B12, Trade, 2590740.346, 86, B12, S03, 1
B12, Trade, 2590754.496, 85, B12, S03, 1
B12, Trade, 2590770.796, 88, B12, S06, 1
B12, Trade, 2590782.446, 88, B12, S01, 1
B12, Trade, 2590789.879, 88, B12, S05, 1
B12, Trade, 2590796.463, 85, B12, S07, 1
B12, Trade, 2590803.463, 84, B12, S04, 1
B12, Trade, 2590828.279, 86, B12, S00, 1
B12, Trade, 2590842.046, 86, B12, S06, 1
B12, Trade, 2590853.463, 88, B12, S00, 1
B12, Trade, 2590862.129, 86, B12, S05, 1
B12, Trade, 2590877.613, 88, B12, S08, 1
B12, Trade, 2590882.963, 85, B12, S06, 1
B12, Trade, 2590908.396, 88, B12, S05, 1
B12, Trade, 2590918.813, 86, B12, S00, 1
B12, Trade, 2590945.046, 77, B12, S04, 1
B12, Trade, 2590966.146, 88, B12, S04, 1
B12, Trade, 2590983.796, 88, B12, S00, 1
B12, Trade, 2590985.329, 88, B12, S05, 1
B12, Trade, 2591017.746, 88, B12, S03, 1
B12, Trade, 2591026.163, 82, B12, S06, 1
B12, Trade, 2591044.613, 88, B12, S11, 1
B12, Trade, 2591056.796, 84, B12, S02, 1
B12, Trade, 2591074.279, 88, B12, S07, 1
B12, Trade, 2591080.246, 88, B12, S05, 1
B12, Trade, 2591115.513, 86, B12, S06, 1
B12, Trade, 2591130.713, 88, B12, S03, 1
B12, Trade, 2591152.446, 83, B12, S07, 1
B12, Trade, 2591162.429, 82, B12, S06, 1
B12, Trade, 2591179.363, 88, B12, S01, 1
B12, Trade, 2591188.779, 84, B12, S01, 1
B12, Trade, 2591210.296, 88, B12, S00, 1
B12, Trade, 2591219.296, 88, B12, S05, 1
B12, Trade, 2591228.929, 86, B12, S07, 1
B12, Trade, 2591270.763, 88, B12, S09, 1
B12, Trade, 2591277.446, 88, B12, S03, 1
B12, Trade, 2591289.563, 86, B12, S04, 1
B12, Trade, 2591298.929, 86, B12, S06, 1
B12, Trade, 2591317.163, 83, B12, S06, 1
B12, Trade, 2591347.413, 88, B12, S07, 1
B12, Trade, 2591361.379, 88, B12, S08, 1
B12, Trade, 2591372.279, 88, B12, S05, 1
B12, Trade, 2591386.846, 88, B12, S03, 1
B12, Trade, 2591392.679, 88, B12, S06, 1
B12, Trade, 2591432.163, 88, B12, S01, 1
B12, Trade, 2591462.263, 87, B12, S11, 1
B12, Trade, 2591492.979, 88, B12, S05, 1
B12, Trade, 2591522.463, 86, B12, S03, 1
B12, Trade, 2591543.646, 88, B12, S01, 1
B12, Trade, 2591548.296, 84, B12, S06, 1
B12, Trade, 2591565.413, 86, B12, S01, 1
B12, Trade, 2591574.763, 88, B12, S01, 1
B12, Trade, 2591577.979, 88, B12, S00, 1
B12, Trade, 2591631.663, 86, B12, S00, 1
B12, Trade, 2591651.763, 88, B12, S06, 1
B12, Trade, 2591677.613, 86, B12, S00, 1
B12, Trade, 2591696.346, 86, B12, S03, 1
B12, Trade, 2591708.513, 84, B12, S06, 1
B12, Trade, 2591748.646, 87, B12, S00, 1
B12, Trade, 2591765.113, 88, B12, S00, 1
B12, Trade, 2591780.729, 88, B12, S00, 1
B12, Trade, 2591784.329, 88, B12, S01, 1
B12, Trade, 2591805.729, 86, B12, S00, 1
B12, Trade, 2591835.246, 87, B12, S11, 1
B12, Trade, 2591846.879, 87, B12, S01, 1
B12, Trade, 2591854.796, 88, B12, S06, 1
B12, Trade, 2591868.479, 88, B12, S08, 1
B12, Trade, 2591888.713, 88, B12, S05, 1
B12, Trade, 2591897.279, 87, B12, S01, 1
B12, Trade, 2591908.346, 88, B12, S08, 1
B12, Trade, 2591918.013, 88, B12, S06, 1
B12, Trade, 2591927.229, 87, B12, S00, 1
B12, Trade, 2591949.563, 88, B12, S01, 1
B12, Trade, 2591958.279, 88, B12, S07, 1
B12, Trade, 2591973.229, 84, B12, S01, 1
B12, Trade, 2591987.163, 88, B12, S00, 1
B12, Trade, 2591999.813, 88, B12, S01, 1
B13, 100
B13, Trade, 2587869.946, 94, B13, S12, 1
B13, Trade, 2588014.279, 93, B13, S07, 1
B13, Trade, 2588056.946, 91, S12, B13, 1
B13, Trade, 2588110.329, 80, B13, S00, 1
B13, Trade, 2588133.413, 93, B13, S04, 1
B13, Trade, 2588188.046, 91, B13, S01, 1
B13, Trade, 2588204.696, 90, S11, B13, 1
B13, Trade, 2588237.963, 87, B13, S08, 1
B13, Trade, 2588264.363, 88, B13, S05, 1
B13, Trade, 2588276.379, 91, B13, S03, 1
B13, Trade, 2588324.413, 87, B13, S07, 1
B13, Trade, 2588341.746, 87, S07, B13, 1
B13, Trade, 2588351.529, 92, S12, B13, 1
B13, Trade, 2588391.446, 91, S09, B13, 1
B13, Trade, 2588442.363, 84, B13, S06, 1
B13, Trade, 2588486.413, 91, B13, S05, 1
B13, Trade, 2588498.696, 83, B13, S06, 1
B13, Trade, 2588523.479, 91, B13, S06, 1
B13, Trade, 2588528.746, 92, B13, S04, 1
B13, Trade, 2588634.796, 87, B13, S06, 1
B13, Trade, 2588650.513, 84, B13, S05, 1
B13, Trade, 2588695.463, 90, B13, S01, 1
B13, Trade, 2588784.113, 86, B13, S00, 1
B13, Trade, 2588812.663, 88, B13, S05, 1
B13, Trade, 2588816.563, 93, B13, S08, 1
B13, Trade, 2588861.363, 88, B13, S04, 1
B13, Trade, 2588902.646, 77, B13, S00, 1
B13, Trade, 2588913.613, 85, B13, S05, 1
B13, Trade, 2588933.129, 91, B13, S11, 1
B13, Trade, 2588976.896, 87, S10, B13, 1
B13, Trade, 2589033.129, 80, B13, S05, 1
B13, Trade, 2589066.529, 94, B13, S04, 1
B13, Trade, 2589071.629, 85, B13, S03, 1
B13, Trade, 2589082.096, 94, B13, S00, 1
B13, Trade, 2589144.813, 88, B13, S05, 1
B13, Trade, 2589222.579, 91, B13, S06, 1
B13, Trade, 2589227.129, 93, B13, S00, 1
B13, Trade, 2589267.929, 92, B13, S05, 1
B13, Trade, 2589304.496, 92, B13, S09, 1
B13, Trade, 2589345.963, 88, B13, S06, 1
B13, Trade, 2589360.529, 85, B13, S00, 1
B13, Trade, 2589383.363, 94, B13, S11, 1
B13, Trade, 2589443.746, 83, B13, S08, 1
B13, Trade, 2589466.829, 94, B13, S00, 1
B13, Trade, 2589479.246, 90, B13, S03, 1
B13, Trade, 2589598.029, 89, B13, S05, 1
B13, Trade, 2589648.113, 88, S11, B13, 1
B13, Trade, 2589680.913, 90, B13, S09, 1
B13, Trade, 2589694.779, 91, S11, B13, 1
B13, Trade, 2589824.646, 90, B13, S00, 1
B13, Trade, 2589927.079, 85, B13, S04, 1
B13, Trade, 2589953.146, 90, B13, S08, 1
B13, Trade, 2589985.129, 76, B13, S00, 1
B13, Trade, 2590026.629, 94, B13, S08, 1
B13, Trade, 2590029.979, 93, B13, S11, 1
B13, Trade, 2590052.713, 94, B13, S00, 1
B13, Trade, 2590076.079, 94, B13, S04, 1
B13, Trade, 2590154.529, 89, B13, S10, 1
B13, Trade, 2590173.313, 87, B13, S09, 1
B13, Trade, 2590198.296, 89, S11, B13, 1
B13, Trade, 2590244.513, 86, B13, S04, 1
B13, Trade, 2590329.446, 83, S09, B13, 1
B13, Trade, 2590384.913, 86, B13, S01, 1
B13, Trade, 2590404.113, 87, S11, B13, 1
B13, Trade, 2590421.513, 94, B13, S05, 1
B13, Trade, 2590438.396, 90, B13, S07, 1
B13, Trade, 2590474.113, 84, B13, S04, 1
B13, Trade, 2590515.163, 93, B13, S05, 1
B13, Trade, 2590528.096, 81, B13, S06, 1
B13, Trade, 2590593.729, 88, S08, B13, 1
B13, Trade, 2590604.729, 93, S07, B13, 1
B13, Trade, 2590670.596, 92, B13, S01, 1
B13, Trade, 2590681.013, 93, B13, S04, 1
B13, Trade, 2590696.046, 92, B13, S00, 1
B13, Trade, 2590722.379, 93, B13, S07, 1
B13, Trade, 2590762.246, 92, B13, S01, 1
B13, Trade, 2590843.679, 85, B13, S07, 1
B13, Trade, 2590922.563, 89, B13, S11, 1
B13, Trade, 2590979.713, 90, B13, S00, 1
B13, Trade, 2591029.396, 91, B13, S05, 1
B13, Trade, 2591112.663, 89, B13, S01, 1
B13, Trade, 2591143.596, 88, S11, B13, 1
B13, Trade, 2591153.613, 82, B13, S01, 1
B13, Trade, 2591235.229, 94, S08, B13, 1
B13, Trade, 2591306.179, 87, S11, B13, 1
B13, Trade, 2591350.896, 88, B13, S05, 1
B13, Trade, 2591370.179, 93, B13, S11, 1
B13, Trade, 2591407.863, 89, B13, S08, 1
B13, Trade, 2591413.363, 91, B13, S05, 1
B13, Trade, 2591427.279, 89, B13, S07, 1
B13, Trade, 2591470.796, 92, B13, S08, 1
B13, Trade, 2591548.863, 82, B13, S04, 1
B13, Trade, 2591572.063, 87, S08, B13, 1
B13, Trade, 2591702.179, 85, S08, B13, 1
B13, Trade, 2591717.396, 83, B13, S05, 1
B13, Trade, 2591756.663, 88, B13, S06, 1
B13, Trade, 2591814.963, 85, B13, S01, 1
B13, Trade, 2591875.046, 86, B13, S01, 1
B13, Trade, 2591960.813, 90, B13, S11, 1
B13, Trade, 2591972.779, 93, B13, S00, 1
B14, 100
B14, Trade, 2590639.863, 89, B14, S08, 1
B14, Trade, 2590641.729, 96, S13, B14, 1
B14, Trade, 2590667.713, 98, B14, S05, 1
B14, Trade, 2590678.646, 96, B14, S12, 1
B14, Trade, 2590684.729, 86, S08, B14, 1
B14, Trade, 2590695.196, 98, B14, S08, 1
B14, Trade, 2590719.329, 96, B14, S13, 1
B14, Trade, 2590740.246, 95, B14, S01, 1
B14, Trade, 2590749.813, 94, B14, S05, 1
B14, Trade, 2590760.029, 94, S13, B14, 1
B14, Trade, 2590769.496, 92, B14, S04, 1
B14, Trade, 2590773.246, 91, B14, S05, 1
B14, Trade, 2590783.229, 86, B14, S06, 1
B14, Trade, 2590802.146, 97, B14, S05, 1
B14, Trade, 2590808.379, 97, B14, S06, 1
B14, Trade, 2590816.829, 87, B14, S11, 1
B14, Trade, 2590839.513, 94, B14, S00, 1
B14, Trade, 2590850.879, 98, B14, S03, 1
B14, Trade, 2590857.496, 91, B14, S04, 1
B14, Trade, 2590881.863, 92, B14, S00, 1
B14, Trade, 2590885.496, 92, B14, S07, 1
B14, Trade, 2590918.479, 91, B14, S08, 1
B14, Trade, 2590928.229, 91, B14, S07, 1
B14, Trade, 2590938.346, 94, S08, B14, 1
B14, Trade, 2590954.213, 96, B14, S13, 1
B14, Trade, 2590971.663, 96, B14, S11, 1
B14, Trade, 2590984.146, 82, B14, S04, 1
B14, Trade, 2590994.296, 96, B14, S12, 1
B14, Trade, 2591019.696, 98, B14, S00, 1
B14, Trade, 2591028.029, 89, B14, S04, 1
B14, Trade, 2591048.129, 97, B14, S02, 1
B14, Trade, 2591049.779, 98, B14, S12, 1
B14, Trade, 2591068.863, 91, B14, S09, 1
B14, Trade, 2591081.279, 96, B14, S01, 1
B14, Trade, 2591090.746, 94, B14, S05, 1
B14, Trade, 2591098.846, 94, B14, S00, 1
B14, Trade, 2591115.663, 88, B14, S04, 1
B14, Trade, 2591129.779, 97, B14, S09, 1
B14, Trade, 2591137.763, 89, B14, S05, 1
B14, Trade, 2591151.179, 92, B14, S06, 1
B14, Trade, 2591153.279, 77, S06, B14, 1
B14, Trade, 2591174.213, 97, B14, S05, 1
B14, Trade, 2591193.379, 93, B14, S03, 1
B14, Trade, 2591204.713, 95, S13, B14, 1
B14, Trade, 2591220.679, 89, S11, B14, 1
B14, Trade, 2591229.379, 91, S10, B14, 1
B14, Trade, 2591248.829, 96, B14, S00, 1
B14, Trade, 2591254.996, 95, B14, S04, 1
B14, Trade, 2591258.296, 97, S13, B14, 1
B14, Trade, 2591275.096, 95, B14, S07, 1
B14, Trade, 2591295.979, 95, S07, B14, 1
B14, Trade, 2591311.046, 95, B14, S09, 1
B14, Trade, 2591314.396, 89, B14, S04, 1
B14, Trade, 2591329.013, 98, B14, S06, 1
B14, Trade, 2591371.896, 94, B14, S07, 1
B14, Trade, 2591375.379, 76, B14, S06, 1
B14, Trade, 2591393.829, 94, B14, S00, 1
B14, Trade, 2591402.979, 97, B14, S12, 1
B14, Trade, 2591410.929, 93, B14, S10, 1
B14, Trade, 2591419.463, 91, B14, S01, 1
B14, Trade, 2591424.663, 97, B14, S00, 1
B14, Trade, 2591437.613, 90, S11, B14, 1
B14, Trade, 2591451.246, 94, B14, S01, 1
B14, Trade, 2591455.446, 93, S11, B14, 1
B14, Trade, 2591470.229, 91, B14, S12, 1
B14, Trade, 2591480.079, 95, B14, S06, 1
B14, Trade, 2591496.546, 97, B14, S09, 1
B14, Trade, 2591512.629, 97, B14, S05, 1
B14, Trade, 2591543.596, 96, B14, S09, 1
B14, Trade, 2591564.579, 98, B14, S11, 1
B14, Trade, 2591593.096, 95, B14, S07, 1
B14, Trade, 2591612.929, 92, B14, S01, 1
B14, Trade, 2591621.713, 98, S13, B14, 1
B14, Trade, 2591633.579, 91, S11, B14, 1
B14, Trade, 2591635.296, 87, S05, B14, 1
B14, Trade, 2591649.779, 97, B14, S11, 1
B14, Trade, 2591659.229, 97, B14, S04, 1
B14, Trade, 2591670.429, 94, S13, B14, 1
B14, Trade, 2591694.363, 98, B14, S07, 1
B14, Trade, 2591696.596, 85, S09, B14, 1
