B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 328767.083, 60, B03, S00, 1
S15, Trade, 2591629.046, 103, S15, B28, 1
S15, Trade, 2591647.129, 113, B19, S15, 1
S15, Trade, 2591658.896, 101, S15, B20, 1
S15, Trade, 2591669.396, 107, S15, B23, 1
S15, Trade, 2591679.946, 103, S15, B16, 1
S15, Trade, 2591689.763, 103, S15, B20, 1
S15, Trade, 2591697.279, 103, S15, B19, 1
S15, Trade, 2591713.413, 102, S15, B29, 1
S15, Trade, 2591715.346, 102, S15, B22, 1
S15, Trade, 2591727.229, 116, B20, S15, 1
S15, Trade, 2591739.646, 102, S15, B20, 1
S15, Trade, 2591758.329, 102, S15, B28, 1
S15, Trade, 2591765.946, 101, S15, B24, 1
S15, Trade, 2591782.179, 102, S15, B29, 1
S15, Trade, 2591787.713, 105, S15, B26, 1
S15, Trade, 2591802.046, 104, S15, B28, 1
S15, Trade, 2591805.513, 104, S15, B19, 1
S15, Trade, 2591815.229, 102, S15, B25, 1
S15, Trade, 2591826.196, 106, S15, B29, 1
S15, Trade, 2591837.196, 104, S15, B19, 1
S15, Trade, 2591845.563, 118, B20, S15, 1
S15, Trade, 2591859.746, 101, S15, B27, 1
S15, Trade, 2591871.779, 107, S15, B29, 1
S15, Trade, 2591883.529, 105, S15, B23, 1
S15, Trade, 2591896.846, 102, S15, B24, 1
S15, Trade, 2591902.213, 127, B23, S15, 1
S15, Trade, 2591912.496, 101, S15, B24, 1
S15, Trade, 2591927.529, 102, S15, B28, 1
S15, Trade, 2591948.013, 101, S15, B25, 1
S15, Trade, 2591953.213, 109, S15, B22, 1
S15, Trade, 2591960.729, 102, S15, B23, 1
S15, Trade, 2591972.029, 102, S15, B29, 1
S15, Trade, 2591980.413, 102, S15, B29, 1
S15, Trade, 2591998.496, 102, S15, B20, 1
S16, 100
S16, Trade, 2590921.579, 107, S16, B24, 1
S16, Trade, 2590926.379, 105, S16, B26, 1
S16, Trade, 2590937.579, 105, S16, B20, 1
S16, Trade, 2590948.246, 107, S16, B28, 1
S16, Trade, 2590953.863, 109, S16, B29, 1
S16, Trade, 2590979.313, 107, S16, B25, 1
S16, Trade, 2590988.746, 105, S16, B19, 1
S16, Trade, 2590993.463, 114, S16, B20, 1
S16, Trade, 2591011.796, 107, S16, B28, 1
S16, Trade, 2591019.246, 105, S16, B25, 1
S16, Trade, 2591029.363, 105, S16, B26, 1
S16, Trade, 2591034.446, 109, S16, B29, 1
S16, Trade, 2591048.713, 105, S16, B23, 1
S16, Trade, 2591067.396, 105, S16, B23, 1
S16, Trade, 2591073.146, 105, S16, B26, 1
S16, Trade, 2591077.979, 107, S16, B20, 1
S16, Trade, 2591091.813, 105, S16, B25, 1
S16, Trade, 2591092.913, 106, S16, B20, 1
S16, Trade, 2591102.846, 107, S16, B27, 1
S16, Trade, 2591112.746, 105, S16, B20, 1
S16, Trade, 2591127.446, 106, S16, B26, 1
S16, Trade, 2591139.996, 105, S16, B29, 1
S16, Trade, 2591141.863, 107, S16, B26, 1
S16, Trade, 2591160.979, 105, S16, B25, 1
S16, Trade, 2591172.713, 105, S16, B27, 1
S16, Trade, 2591184.163, 105, S16, B28, 1
S16, Trade, 2591188.813, 105, S16, B28, 1
S16, Trade, 2591201.979, 115, S16, B27, 1
S16, Trade, 2591209.846, 105, S16, B22, 1
S16, Trade, 2591221.263, 105, S16, B23, 1
S16, Trade, 2591231.313, 105, S16, B20, 1
S16, Trade, 2591238.379, 105, S16, B27, 1
S16, Trade, 2591253.596, 112, S16, B19, 1
S16, Trade, 2591269.363, 121, S16, B26, 1
S16, Trade, 2591281.529, 118, B20, S16, 1
S16, Trade, 2591290.246, 105, S16, B29, 1
S16, Trade, 2591302.229, 105, S16, B26, 1
S16, Trade, 2591309.346, 105, S16, B29, 1
S16, Trade, 2591321.996, 105, S16, B28, 1
S16, Trade, 2591337.479, 105, S16, B19, 1
S16, Trade, 2591343.579, 111, S16, B28, 1
S16, Trade, 2591359.513, 105, S16, B24, 1
S16, Trade, 2591367.896, 123, S16, B25, 1
S16, Trade, 2591376.196, 123, S16, B27, 1
S16, Trade, 2591396.196, 105, S16, B27, 1
S16, Trade, 2591402.663, 105, S16, B19, 1
S16, Trade, 2591409.146, 105, S16, B28, 1
S16, Trade, 2591417.746, 105, S16, B25, 1
S16, Trade, 2591431.646, 105, S16, B20, 1
S16, Trade, 2591437.729, 105, S16, B20, 1
S16, Trade, 2591446.413, 124, S16, B29, 1
S16, Trade, 2591458.546, 105, S16, B19, 1
S16, Trade, 2591466.396, 120, S16, B25, 1
S16, Trade, 2591479.546, 105, S16, B26, 1
S16, Trade, 2591488.546, 105, S16, B26, 1
S16, Trade, 2591495.279, 105, S16, B28, 1
S16, Trade, 2591512.329, 105, S16, B23, 1
S16, Trade, 2591526.796, 105, S16, B24, 1
S16, Trade, 2591530.596, 121, S16, B27, 1
S16, Trade, 2591540.913, 105, S16, B23, 1
S16, Trade, 2591552.929, 105, S16, B28, 1
S16, Trade, 2591564.413, 105, S16, B25, 1
S16, Trade, 2591567.929, 105, S16, B22, 1
S16, Trade, 2591582.379, 115, B19, S16, 1
S16, Trade, 2591587.946, 114, S16, B27, 1
S16, Trade, 2591605.396, 105, S16, B24, 1
S16, Trade, 2591607.979, 111, S16, B20, 1
S16, Trade, 2591621.929, 105, S16, B20, 1
S16, Trade, 2591633.113, 105, S16, B27, 1
S16, Trade, 2591640.163, 105, S16, B20, 1
S16, Trade, 2591654.496, 105, S16, B25, 1
S16, Trade, 2591663.563, 105, S16, B29, 1
S16, Trade, 2591665.846, 109, S16, B19, 1
S16, Trade, 2591680.796, 105, S16, B29, 1
S16, Trade, 2591686.713, 109, S16, B27, 1
S16, Trade, 2591697.679, 105, S16, B27, 1
S16, Trade, 2591718.963, 105, S16, B25, 1
S16, Trade, 2591725.629, 117, S16, B24, 1
S16, Trade, 2591739.896, 105, S16, B29, 1
S16, Trade, 2591752.579, 119, S16, B25, 1
S16, Trade, 2591758.779, 105, S16, B29, 1
S16, Trade, 2591773.329, 114, S16, B27, 1
S16, Trade, 2591784.946, 106, S16, B23, 1
S16, Trade, 2591789.563, 105, S16, B20, 1
S16, Trade, 2591806.896, 105, S16, B25, 1
S16, Trade, 2591819.546, 111, S16, B23, 1
S16, Trade, 2591833.696, 105, S16, B26, 1
S16, Trade, 2591838.329, 105, S16, B29, 1
S16, Trade, 2591856.796, 111, S16, B24, 1
S16, Trade, 2591874.713, 110, S16, B25, 1
S16, Trade, 2591877.346, 105, S16, B19, 1
S16, Trade, 2591889.863, 105, S16, B26, 1
S16, Trade, 2591912.729, 105, S16, B20, 1
S16, Trade, 2591930.046, 105, S16, B24, 1
S16, Trade, 2591938.746, 136, S16, B29, 1
S16, Trade, 2591952.113, 105, S16, B24, 1
S16, Trade, 2591968.363, 110, S16, B27, 1
S16, Trade, 2591973.813, 105, S16, B24, 1
S16, Trade, 2591986.163, 105, S16, B20, 1
S16, Trade, 2591997.629, 105, S16, B19, 1
S17, 100
S17, Trade, 2590891.779, 110, S17, B29, 1
S17, Trade, 2590906.929, 109, S17, B26, 1
S17, Trade, 2590923.063, 108, S17, B27, 1
S17, Trade, 2590940.579, 114, S17, B29, 1
S17, Trade, 2590949.746, 110, S17, B20, 1
S17, Trade, 2590963.196, 111, S17, B23, 1
S17, Trade, 2590980.096, 108, S17, B27, 1
S17, Trade, 2590991.313, 111, S17, B27, 1
S17, Trade, 2591002.663, 109, S17, B20, 1
S17, Trade, 2591021.663, 110, S17, B27, 1
S17, Trade, 2591033.263, 108, S17, B20, 1
S17, Trade, 2591037.346, 109, S17, B19, 1
S17, Trade, 2591044.079, 109, S17, B26, 1
S17, Trade, 2591053.646, 108, S17, B27, 1
S17, Trade, 2591067.679, 113, S17, B28, 1
S17, Trade, 2591080.279, 116, S17, B26, 1
S17, Trade, 2591084.196, 110, S17, B24, 1
S17, Trade, 2591103.896, 108, S17, B19, 1
S17, Trade, 2591106.346, 108, S17, B24, 1
S17, Trade, 2591122.246, 117, S17, B29, 1
S17, Trade, 2591142.863, 111, S17, B29, 1
S17, Trade, 2591151.196, 108, S17, B25, 1
S17, Trade, 2591162.063, 109, S17, B20, 1
S17, Trade, 2591175.679, 109, S17, B19, 1
S17, Trade, 2591177.879, 108, S17, B23, 1
S17, Trade, 2591185.596, 108, S17, B27, 1
S17, Trade, 2591196.363, 108, S17, B25, 1
S17, Trade, 2591203.646, 109, S17, B25, 1
S17, Trade, 2591217.063, 108, S17, B27, 1
S17, Trade, 2591232.429, 108, S17, B27, 1
S17, Trade, 2591239.513, 111, B19, S17, 1
S17, Trade, 2591250.613, 109, S17, B28, 1
S17, Trade, 2591258.913, 110, S17, B26, 1
S17, Trade, 2591276.613, 110, S17, B28, 1
S17, Trade, 2591282.163, 114, S17, B26, 1
S17, Trade, 2591286.713, 111, S17, B25, 1
S17, Trade, 2591302.296, 111, S17, B20, 1
S17, Trade, 2591311.229, 116, S17, B24, 1
S17, Trade, 2591318.046, 111, B19, S17, 1
S17, Trade, 2591325.296, 109, S17, B24, 1
S17, Trade, 2591340.663, 112, S17, B24, 1
S17, Trade, 2591349.246, 109, S17, B28, 1
S17, Trade, 2591360.629, 118, B20, S17, 1
S17, Trade, 2591368.613, 110, S17, B20, 1
S17, Trade, 2591375.379, 108, S17, B24, 1
S17, Trade, 2591396.329, 112, S17, B23, 1
S17, Trade, 2591403.796, 109, S17, B24, 1
S17, Trade, 2591408.013, 114, B25, S17, 1
S17, Trade, 2591418.979, 110, S17, B20, 1
S17, Trade, 2591424.163, 108, S17, B24, 1
S17, Trade, 2591442.746, 115, B19, S17, 1
S17, Trade, 2591448.346, 112, S17, B24, 1
S17, Trade, 2591455.379, 113, S17, B28, 1
S17, Trade, 2591469.479, 109, S17, B20, 1
S17, Trade, 2591473.429, 109, S17, B20, 1
S17, Trade, 2591496.329, 110, S17, B20, 1
S17, Trade, 2591508.246, 108, S17, B28, 1
S17, Trade, 2591515.596, 116, S17, B28, 1
S17, Trade, 2591530.179, 119, S17, B26, 1
S17, Trade, 2591541.663, 108, S17, B24, 1
S17, Trade, 2591559.946, 108, S17, B20, 1
S17, Trade, 2591573.996, 111, S17, B28, 1
S17, Trade, 2591581.629, 118, B20, S17, 1
S17, Trade, 2591585.946, 110, S17, B24, 1
S17, Trade, 2591599.546, 109, S17, B23, 1
S17, Trade, 2591613.679, 109, S17, B19, 1
S17, Trade, 2591620.946, 117, S17, B29, 1
S17, Trade, 2591633.679, 109, S17, B28, 1
S17, Trade, 2591645.379, 108, S17, B23, 1
S17, Trade, 2591654.729, 109, S17, B23, 1
S17, Trade, 2591669.713, 112, S17, B27, 1
S17, Trade, 2591682.579, 109, S17, B27, 1
S17, Trade, 2591687.296, 110, S17, B25, 1
S17, Trade, 2591706.863, 108, S17, B21, 1
S17, Trade, 2591719.263, 109, S17, B27, 1
S17, Trade, 2591723.963, 114, S17, B19, 1
S17, Trade, 2591740.829, 109, S17, B23, 1
S17, Trade, 2591749.246, 112, S17, B29, 1
S17, Trade, 2591771.329, 109, S17, B23, 1
S17, Trade, 2591786.829, 108, S17, B29, 1
S17, Trade, 2591791.563, 108, S17, B28, 1
S17, Trade, 2591806.929, 108, S17, B29, 1
S17, Trade, 2591818.013, 108, S17, B28, 1
S17, Trade, 2591830.279, 108, S17, B27, 1
S17, Trade, 2591833.796, 111, S17, B24, 1
S17, Trade, 2591839.229, 109, S17, B24, 1
S17, Trade, 2591862.529, 108, S17, B25, 1
S17, Trade, 2591868.196, 108, S17, B19, 1
S17, Trade, 2591881.163, 109, S17, B24, 1
S17, Trade, 2591890.779, 122, B26, S17, 1
S17, Trade, 2591901.429, 113, S17, B28, 1
S17, Trade, 2591913.229, 111, S17, B29, 1
S17, Trade, 2591919.529, 114, S17, B24, 1
S17, Trade, 2591930.079, 109, S17, B23, 1
S17, Trade, 2591944.096, 114, B19, S17, 1
S17, Trade, 2591954.596, 110, S17, B25, 1
S17, Trade, 2591961.379, 108, S17, B28, 1
S17, Trade, 2591973.896, 109, S17, B27, 1
S17, Trade, 2591987.596, 108, S17, B27, 1
S17, Trade, 2591999.646, 108, S17, B29, 1
S18, 100
S18, Trade, 2590642.929, 116, S18, B29, 1
S18, Trade, 2590647.363, 114, S18, B25, 1
S18, Trade, 2590657.629, 115, S18, B22, 1
S18, Trade, 2590664.879, 112, S18, B25, 1
S18, Trade, 2590682.313, 113, S18, B25, 1
S18, Trade, 2590704.479, 114, S18, B24, 1
S18, Trade, 2590712.546, 115, S18, B26, 1
S18, Trade, 2590725.146, 117, B20, S18, 1
S18, Trade, 2590740.779, 112, S18, B28, 1
S18, Trade, 2590742.696, 112, S18, B25, 1
S18, Trade, 2590752.363, 112, S18, B20, 1
S18, Trade, 2590778.246, 116, S18, B23, 1
S18, Trade, 2590800.879, 112, S18, B23, 1
S18, Trade, 2590805.179, 114, S18, B27, 1
S18, Trade, 2590820.279, 112, S18, B28, 1
S18, Trade, 2590826.529, 123, S18, B23, 1
S18, Trade, 2590871.646, 114, S18, B27, 1
S18, Trade, 2590875.529, 116, B26, S18, 1
S18, Trade, 2590889.529, 114, S18, B26, 1
S18, Trade, 2590893.346, 113, S18, B27, 1
S18, Trade, 2590908.563, 118, B20, S18, 1
S18, Trade, 2590915.263, 113, S18, B29, 1
S18, Trade, 2590941.546, 115, S18, B19, 1
S18, Trade, 2590963.213, 116, S18, B22, 1
S18, Trade, 2590972.029, 118, B23, S18, 1
S18, Trade, 2590989.829, 113, S18, B27, 1
S18, Trade, 2590999.446, 120, S18, B28, 1
S18, Trade, 2591005.446, 112, S18, B25, 1
S18, Trade, 2591019.746, 113, S18, B20, 1
S18, Trade, 2591030.129, 117, S18, B23, 1
S18, Trade, 2591044.146, 113, S18, B19, 1
S18, Trade, 2591055.063, 112, S18, B19, 1
S18, Trade, 2591082.579, 123, S18, B29, 1
S18, Trade, 2591085.713, 112, S18, B28, 1
S18, Trade, 2591105.096, 114, S18, B29, 1
S18, Trade, 2591123.263, 112, S18, B19, 1
S18, Trade, 2591130.246, 117, S18, B28, 1
S18, Trade, 2591143.796, 117, S18, B25, 1
S18, Trade, 2591153.863, 115, B19, S18, 1
S18, Trade, 2591161.629, 113, S18, B28, 1
S18, Trade, 2591178.579, 115, S18, B20, 1
S18, Trade, 2591185.213, 118, S18, B23, 1
S18, Trade, 2591196.563, 117, S18, B26, 1
S18, Trade, 2591199.613, 115, S18, B20, 1
S18, Trade, 2591217.613, 114, S18, B20, 1
S18, Trade, 2591233.429, 112, S18, B28, 1
S18, Trade, 2591247.696, 112, S18, B27, 1
S18, Trade, 2591255.546, 112, S18, B28, 1
S18, Trade, 2591277.996, 112, S18, B29, 1
S18, Trade, 2591284.546, 113, S18, B26, 1
S18, Trade, 2591309.846, 113, S18, B19, 1
S18, Trade, 2591323.746, 115, S18, B28, 1
S18, Trade, 2591344.763, 112, S18, B20, 1
S18, Trade, 2591352.913, 113, S18, B19, 1
S18, Trade, 2591355.963, 119, S18, B28, 1
S18, Trade, 2591375.746, 113, S18, B28, 1
S18, Trade, 2591405.846, 113, S18, B27, 1
S18, Trade, 2591413.063, 113, S18, B26, 1
S18, Trade, 2591421.696, 115, S18, B27, 1
S18, Trade, 2591426.379, 113, S18, B29, 1
S18, Trade, 2591441.879, 115, S18, B24, 1
S18, Trade, 2591452.646, 113, S18, B24, 1
S18, Trade, 2591461.863, 116, S18, B25, 1
S18, Trade, 2591466.629, 120, B23, S18, 1
S18, Trade, 2591496.363, 112, S18, B25, 1
S18, Trade, 2591500.513, 113, S18, B26, 1
S18, Trade, 2591507.563, 113, S18, B27, 1
S18, Trade, 2591523.679, 114, S18, B28, 1
S18, Trade, 2591543.379, 112, S18, B19, 1
S18, Trade, 2591554.396, 112, S18, B28, 1
S18, Trade, 2591575.613, 114, B25, S18, 1
S18, Trade, 2591587.046, 114, S18, B29, 1
S18, Trade, 2591599.929, 113, S18, B19, 1
S18, Trade, 2591610.746, 112, S18, B28, 1
S18, Trade, 2591629.246, 112, S18, B19, 1
S18, Trade, 2591656.429, 115, S18, B29, 1
S18, Trade, 2591670.179, 113, S18, B24, 1
S18, Trade, 2591687.613, 116, S18, B29, 1
S18, Trade, 2591710.579, 118, S18, B24, 1
S18, Trade, 2591721.713, 114, S18, B22, 1
S18, Trade, 2591729.796, 114, S18, B29, 1
S18, Trade, 2591741.396, 114, S18, B26, 1
S18, Trade, 2591752.163, 115, B19, S18, 1
S18, Trade, 2591771.563, 112, S18, B19, 1
S18, Trade, 2591788.296, 113, S18, B23, 1
S18, Trade, 2591793.763, 118, B20, S18, 1
S18, Trade, 2591822.546, 113, S18, B24, 1
S18, Trade, 2591830.496, 113, S18, B20, 1
S18, Trade, 2591851.946, 116, S18, B29, 1
S18, Trade, 2591868.346, 113, S18, B20, 1
S18, Trade, 2591884.363, 114, S18, B28, 1
S18, Trade, 2591895.313, 115, S18, B27, 1
S18, Trade, 2591897.696, 113, B22, S18, 1
S18, Trade, 2591914.779, 115, B25, S18, 1
S18, Trade, 2591921.279, 114, S18, B29, 1
S18, Trade, 2591934.813, 112, S18, B25, 1
S18, Trade, 2591953.296, 113, S18, B29, 1
S18, Trade, 2591958.196, 112, S18, B29, 1
S18, Trade, 2591974.013, 113, S18, B28, 1
S18, Trade, 2591988.696, 112, S18, B24, 1
S19, 100
S19, Trade, 2587230.396, 116, S19, B20, 1
S19, Trade, 2587234.446, 120, B25, S19, 1
S19, Trade, 2587253.129, 115, S19, B24, 1
S19, Trade, 2587265.146, 123, S19, B23, 1
S19, Trade, 2587285.846, 121, S19, B29, 1
S19, Trade, 2587415.696, 118, S19, B27, 1
S19, Trade, 2587432.063, 117, S19, B27, 1
S19, Trade, 2587562.779, 119, S19, B23, 1
S19, Trade, 2587579.246, 125, S19, B23, 1
S19, Trade, 2587606.246, 121, S19, B23, 1
S19, Trade, 2587631.446, 116, S19, B25, 1
S19, Trade, 2587636.479, 115, S19, B29, 1
S19, Trade, 2587780.746, 121, S19, B23, 1
S19, Trade, 2587816.446, 120, S19, B28, 1
S19, Trade, 2587875.546, 116, S19, B20, 1
S19, Trade, 2587909.563, 118, S19, B24, 1
S19, Trade, 2587926.996, 119, S19, B24, 1
S19, Trade, 2587978.146, 115, S19, B28, 1
S19, Trade, 2588013.179, 116, S19, B29, 1
S19, Trade, 2588061.263, 115, S19, B25, 1
S19, Trade, 2588089.363, 118, S19, B24, 1
S19, Trade, 2588127.113, 115, S19, B29, 1
S19, Trade, 2588144.913, 121, S19, B24, 1
S19, Trade, 2588331.629, 121, S19, B23, 1
S19, Trade, 2588443.013, 115, S19, B24, 1
S19, Trade, 2588499.479, 118, S19, B24, 1
S19, Trade, 2588576.979, 121, S19, B25, 1
S19, Trade, 2588597.579, 119, S19, B23, 1
S19, Trade, 2588632.013, 116, S19, B26, 1
S19, Trade, 2588666.979, 127, S19, B27, 1
S19, Trade, 2588668.063, 116, S19, B20, 1
S19, Trade, 2588688.696, 119, S19, B28, 1
S19, Trade, 2588803.046, 122, S19, B29, 1
S19, Trade, 2588842.696, 123, S19, B29, 1
S19, Trade, 2588914.996, 119, S19, B28, 1
S19, Trade, 2589060.346, 129, S19, B27, 1
S19, Trade, 2589070.813, 115, S19, B20, 1
S19, Trade, 2589087.113, 120, S19, B25, 1
S19, Trade, 2589160.246, 117, S19, B20, 1
S19, Trade, 2589195.129, 126, S19, B27, 1
S19, Trade, 2589201.179, 118, S19, B29, 1
S19, Trade, 2589216.029, 115, S19, B28, 1
S19, Trade, 2589232.379, 116, B20, S19, 1
S19, Trade, 2589249.163, 118, S19, B28, 1
S19, Trade, 2589285.529, 122, S19, B27, 1
S19, Trade, 2589378.029, 127, S19, B26, 1
S19, Trade, 2589392.579, 116, S19, B24, 1
S19, Trade, 2589407.613, 125, S19, B24, 1
S19, Trade, 2589457.746, 123, S19, B27, 1
S19, Trade, 2589477.129, 119, S19, B24, 1
S19, Trade, 2589527.763, 118, B20, S19, 1
S19, Trade, 2589556.879, 115, S19, B20, 1
S19, Trade, 2589622.279, 124, S19, B24, 1
S19, Trade, 2589655.379, 116, S19, B27, 1
S19, Trade, 2589674.063, 120, S19, B23, 1
S19, Trade, 2589699.929, 120, S19, B23, 1
S19, Trade, 2589792.463, 115, S19, B19, 1
S19, Trade, 2589825.163, 120, S19, B24, 1
S19, Trade, 2589858.379, 119, S19, B23, 1
S19, Trade, 2589969.429, 120, S19, B28, 1
S19, Trade, 2589997.229, 124, S19, B27, 1
S19, Trade, 2590057.996, 117, S19, B28, 1
S19, Trade, 2590093.196, 124, S19, B28, 1
S19, Trade, 2590105.663, 118, B24, S19, 1
S19, Trade, 2590260.796, 126, S19, B26, 1
S19, Trade, 2590282.463, 127, S19, B27, 1
S19, Trade, 2590432.896, 121, S19, B29, 1
S19, Trade, 2590476.813, 124, S19, B25, 1
S19, Trade, 2590513.413, 117, S19, B25, 1
S19, Trade, 2590552.313, 121, S19, B25, 1
S19, Trade, 2590610.913, 126, S19, B27, 1
S19, Trade, 2590642.713, 115, S19, B24, 1
S19, Trade, 2590678.713, 115, S19, B23, 1
S19, Trade, 2590754.563, 118, S19, B28, 1
S19, Trade, 2590787.913, 117, S19, B24, 1
S19, Trade, 2590827.263, 121, S19, B27, 1
S19, Trade, 2590906.379, 115, S19, B27, 1
S19, Trade, 2590926.663, 115, S19, B20, 1
S19, Trade, 2590942.579, 118, S19, B25, 1
S19, Trade, 2590969.046, 121, S19, B29, 1
S19, Trade, 2591109.046, 119, S19, B27, 1
S19, Trade, 2591127.463, 126, S19, B24, 1
S19, Trade, 2591156.246, 118, B20, S19, 1
S19, Trade, 2591256.179, 118, S19, B27, 1
S19, Trade, 2591279.263, 116, S19, B27, 1
S19, Trade, 2591313.879, 122, S19, B27, 1
S19, Trade, 2591349.813, 119, S19, B29, 1
S19, Trade, 2591363.946, 127, S19, B28, 1
S19, Trade, 2591376.379, 120, S19, B25, 1
S19, Trade, 2591421.196, 117, S19, B23, 1
S19, Trade, 2591427.263, 117, S19, B28, 1
S19, Trade, 2591522.229, 115, S19, B23, 1
S19, Trade, 2591544.779, 120, S19, B26, 1
S19, Trade, 2591596.513, 122, B24, S19, 1
S19, Trade, 2591726.363, 123, S19, B28, 1
S19, Trade, 2591730.096, 116, S19, B23, 1
S19, Trade, 2591791.696, 117, S19, B22, 1
S19, Trade, 2591823.113, 122, S19, B29, 1
S19, Trade, 2591954.713, 117, S19, B23, 1
S19, Trade, 2591976.863, 122, S19, B24, 1
S20, 100
S20, Trade, 2585715.713, 120, S20, B29, 1
S20, Trade, 2585730.296, 121, S20, B29, 1
S20, Trade, 2585819.646, 124, S20, B28, 1
S20, Trade, 2586017.296, 119, S20, B27, 1
S20, Trade, 2586067.563, 120, S20, B27, 1
S20, Trade, 2586115.579, 118, S20, B25, 1
S20, Trade, 2586211.263, 118, B20, S20, 1
S20, Trade, 2586258.646, 120, S20, B28, 1
S20, Trade, 2586295.179, 127, S20, B28, 1
S20, Trade, 2586310.496, 119, S20, B29, 1
S20, Trade, 2586323.946, 119, S20, B27, 1
S20, Trade, 2586369.229, 122, S20, B27, 1
S20, Trade, 2586506.129, 121, S20, B28, 1
S20, Trade, 2586568.896, 127, S20, B23, 1
S20, Trade, 2586644.996, 123, S20, B27, 1
S20, Trade, 2586654.579, 119, S20, B27, 1
S20, Trade, 2586672.529, 124, S20, B27, 1
S20, Trade, 2586695.479, 125, S20, B24, 1
S20, Trade, 2586725.679, 118, S20, B25, 1
S20, Trade, 2586765.363, 124, S20, B27, 1
S20, Trade, 2586789.379, 119, S20, B24, 1
S20, Trade, 2586861.479, 118, S20, B25, 1
S20, Trade, 2586912.196, 127, S20, B28, 1
S20, Trade, 2586920.513, 119, S20, B26, 1
S20, Trade, 2586989.463, 118, B20, S20, 1
S20, Trade, 2587078.546, 118, S20, B20, 1
S20, Trade, 2587167.046, 120, S20, B29, 1
S20, Trade, 2587243.146, 119, S20, B27, 1
S20, Trade, 2587283.579, 118, S20, B25, 1
S20, Trade, 2587365.979, 122, S20, B24, 1
S20, Trade, 2587398.046, 121, S20, B29, 1
S20, Trade, 2587464.696, 120, S20, B29, 1
S20, Trade, 2587524.529, 131, S20, B27, 1
S20, Trade, 2587531.479, 119, S20, B27, 1
S20, Trade, 2587566.679, 120, S20, B29, 1
S20, Trade, 2587622.429, 120, S20, B25, 1
S20, Trade, 2587627.063, 125, S20, B26, 1
S20, Trade, 2587638.646, 120, S20, B25, 1
S20, Trade, 2587762.429, 125, S20, B28, 1
S20, Trade, 2587772.496, 126, S20, B26, 1
S20, Trade, 2587814.029, 123, S20, B29, 1
S20, Trade, 2587999.863, 118, S20, B24, 1
S20, Trade, 2588046.696, 124, S20, B29, 1
S20, Trade, 2588371.913, 124, S20, B25, 1
S20, Trade, 2588388.713, 118, S20, B28, 1
S20, Trade, 2588419.296, 119, S20, B29, 1
S20, Trade, 2588448.813, 123, S20, B27, 1
S20, Trade, 2588528.613, 125, S20, B28, 1
S20, Trade, 2588745.996, 122, S20, B24, 1
S20, Trade, 2588774.696, 119, S20, B23, 1
S20, Trade, 2588833.729, 126, S20, B25, 1
S20, Trade, 2588901.879, 121, S20, B25, 1
S20, Trade, 2588943.729, 119, S20, B29, 1
S20, Trade, 2588956.313, 120, S20, B24, 1
S20, Trade, 2588977.163, 121, S20, B27, 1
S20, Trade, 2589060.996, 118, B20, S20, 1
S20, Trade, 2589069.629, 122, S20, B29, 1
S20, Trade, 2589146.729, 120, S20, B29, 1
S20, Trade, 2589252.396, 120, S20, B23, 1
S20, Trade, 2589270.229, 121, S20, B29, 1
S20, Trade, 2589406.446, 121, S20, B27, 1
S20, Trade, 2589410.963, 127, S20, B28, 1
S20, Trade, 2589471.163, 122, S20, B29, 1
S20, Trade, 2589499.246, 128, S20, B29, 1
S20, Trade, 2589533.446, 118, S20, B29, 1
S20, Trade, 2589556.946, 120, S20, B26, 1
S20, Trade, 2589621.313, 118, S20, B28, 1
S20, Trade, 2589794.613, 124, S20, B24, 1
S20, Trade, 2589857.563, 120, S20, B24, 1
S20, Trade, 2589923.779, 119, S20, B27, 1
S20, Trade, 2589946.429, 128, S20, B27, 1
S20, Trade, 2589998.679, 120, S20, B27, 1
S20, Trade, 2590036.063, 124, S20, B29, 1
S20, Trade, 2590175.846, 118, S20, B27, 1
S20, Trade, 2590305.429, 119, S20, B23, 1
S20, Trade, 2590361.013, 119, S20, B27, 1
S20, Trade, 2590423.213, 118, S20, B23, 1
S20, Trade, 2590513.213, 124, S20, B29, 1
S20, Trade, 2590573.963, 126, S20, B23, 1
S20, Trade, 2590597.129, 124, S20, B29, 1
S20, Trade, 2590659.746, 120, S20, B28, 1
S20, Trade, 2590724.013, 118, S20, B27, 1
S20, Trade, 2590728.263, 120, S20, B28, 1
S20, Trade, 2590747.129, 122, S20, B24, 1
S20, Trade, 2590754.279, 123, S20, B29, 1
S20, Trade, 2590784.763, 122, B26, S20, 1
S20, Trade, 2590785.713, 119, B23, S20, 1
S20, Trade, 2590834.629, 123, S20, B27, 1
S20, Trade, 2590905.513, 118, S20, B25, 1
S20, Trade, 2590971.463, 119, S20, B29, 1
S20, Trade, 2590991.729, 126, S20, B29, 1
S20, Trade, 2591044.963, 127, S20, B27, 1
S20, Trade, 2591190.029, 119, S20, B25, 1
S20, Trade, 2591310.296, 118, S20, B28, 1
S20, Trade, 2591317.796, 119, S20, B24, 1
S20, Trade, 2591349.263, 120, S20, B23, 1
S20, Trade, 2591570.663, 125, S20, B27, 1
S20, Trade, 2591611.413, 121, S20, B23, 1
S20, Trade, 2591634.579, 120, S20, B29, 1
S20, Trade, 2591720.229, 126, S20, B28, 1
S21, 100
S21, Trade, 2587839.179, 125, S21, B27, 1
