Trd, 2591357.113, 96
Trd, 2591357.163, 95
Trd, 2591358.946, 94
Trd, 2591359.346, 94
Trd, 2591360.196, 94
Trd, 2591360.813, 90
Trd, 2591362.046, 87
Trd, 2591362.929, 86
Trd, 2591363.396, 82
Trd, 2591363.563, 82
Trd, 2591365.546, 88
Trd, 2591365.679, 90
Trd, 2591365.796, 93
Trd, 2591368.096, 88
Trd, 2591368.729, 102
Trd, 2591369.979, 89
Trd, 2591370.763, 96
Trd, 2591370.946, 102
Trd, 2591371.346, 94
Trd, 2591372.163, 93
Trd, 2591373.063, 94
Trd, 2591374.846, 103
Trd, 2591375.829, 103
Trd, 2591377.196, 105
Trd, 2591377.229, 112
Trd, 2591377.679, 102
Trd, 2591378.113, 103
Trd, 2591378.729, 103
Trd, 2591379.096, 102
Trd, 2591379.363, 96
Trd, 2591379.446, 95
Trd, 2591381.029, 94
Trd, 2591381.629, 109
Trd, 2591381.746, 90
Trd, 2591382.379, 91
Trd, 2591382.629, 90
Trd, 2591384.029, 102
Trd, 2591384.529, 90
Trd, 2591384.779, 90
Trd, 2591385.246, 95
Trd, 2591385.629, 94
Trd, 2591385.863, 94
Trd, 2591387.463, 106
Trd, 2591387.513, 100
Trd, 2591388.796, 107
Trd, 2591391.279, 102
Trd, 2591391.546, 91
Trd, 2591392.279, 100
Trd, 2591392.779, 92
Trd, 2591393.346, 105
Trd, 2591394.363, 106
Trd, 2591394.463, 108
Trd, 2591394.746, 105
Trd, 2591394.813, 101
Trd, 2591395.146, 101
Trd, 2591395.163, 99
Trd, 2591395.479, 96
Trd, 2591396.029, 108
Trd, 2591397.613, 95
Trd, 2591398.496, 94
Trd, 2591399.263, 91
Trd, 2591399.613, 89
Trd, 2591400.879, 92
Trd, 2591401.546, 97
Trd, 2591401.579, 115
Trd, 2591402.329, 91
Trd, 2591403.346, 101
Trd, 2591404.396, 96
Trd, 2591406.579, 99
Trd, 2591406.713, 108
Trd, 2591408.863, 116
Trd, 2591408.929, 115
Trd, 2591409.129, 109
Trd, 2591409.296, 104
Trd, 2591409.596, 91
Trd, 2591410.229, 91
Trd, 2591412.363, 91
Trd, 2591413.496, 91
Trd, 2591413.963, 107
Trd, 2591413.979, 105
Trd, 2591414.029, 87
Trd, 2591415.013, 89
Trd, 2591415.446, 83
Trd, 2591416.446, 87
Trd, 2591418.779, 93
Trd, 2591419.296, 100
Trd, 2591419.796, 95
Trd, 2591421.546, 95
Trd, 2591422.313, 100
Trd, 2591422.396, 95
Trd, 2591422.413, 94
Trd, 2591423.313, 92
Trd, 2591423.613, 94
Trd, 2591424.913, 87
Trd, 2591425.629, 102
Trd, 2591426.746, 106
Trd, 2591427.629, 96
Trd, 2591428.063, 102
Trd, 2591428.346, 111
Trd, 2591429.229, 115
Trd, 2591429.646, 88
Trd, 2591430.646, 87
Trd, 2591431.629, 89
Trd, 2591433.396, 91
Trd, 2591433.529, 102
Trd, 2591434.313, 91
Trd, 2591434.963, 102
Trd, 2591435.246, 104
Trd, 2591435.396, 92
Trd, 2591435.596, 90
Trd, 2591438.529, 91
Trd, 2591438.713, 90
Trd, 2591439.029, 89
Trd, 2591440.379, 87
Trd, 2591440.513, 97
Trd, 2591440.546, 97
Trd, 2591441.546, 100
Trd, 2591442.613, 100
Trd, 2591443.629, 102
Trd, 2591443.929, 98
Trd, 2591444.646, 95
Trd, 2591444.863, 106
Trd, 2591446.513, 97
Trd, 2591447.046, 94
Trd, 2591447.563, 92
Trd, 2591447.629, 102
Trd, 2591447.763, 102
Trd, 2591447.879, 88
Trd, 2591449.046, 102
Trd, 2591449.129, 89
Trd, 2591449.279, 103
Trd, 2591450.613, 90
Trd, 2591453.146, 99
Trd, 2591453.446, 93
Trd, 2591454.229, 102
Trd, 2591454.413, 99
Trd, 2591454.529, 93
Trd, 2591456.179, 98
Trd, 2591458.063, 100
Trd, 2591458.429, 97
Trd, 2591458.563, 95
Trd, 2591458.779, 95
Trd, 2591459.413, 95
Trd, 2591460.013, 95
Trd, 2591462.346, 104
Trd, 2591462.413, 100
Trd, 2591462.913, 105
Trd, 2591463.496, 96
Trd, 2591463.563, 107
Trd, 2591463.763, 108
Trd, 2591464.813, 117
Trd, 2591464.996, 94
Trd, 2591466.179, 102
Trd, 2591467.346, 100
Trd, 2591467.896, 99
Trd, 2591468.079, 108
Trd, 2591468.546, 97
Trd, 2591469.013, 122
Trd, 2591470.613, 94
Trd, 2591470.763, 93
Trd, 2591472.729, 94
Trd, 2591475.146, 102
Trd, 2591475.713, 107
Trd, 2591475.996, 105
Trd, 2591476.329, 108
Trd, 2591476.829, 103
Trd, 2591477.163, 96
Trd, 2591478.113, 98
Trd, 2591479.013, 99
Trd, 2591479.479, 95
Trd, 2591479.896, 98
Trd, 2591481.129, 107
Trd, 2591482.079, 101
Trd, 2591482.796, 102
Trd, 2591483.263, 102
Trd, 2591483.296, 97
Trd, 2591483.363, 110
Trd, 2591483.546, 94
Trd, 2591484.879, 89
Trd, 2591485.113, 90
Trd, 2591486.546, 93
Trd, 2591487.346, 92
Trd, 2591487.446, 87
Trd, 2591488.646, 101
Trd, 2591488.863, 97
Trd, 2591489.496, 96
Trd, 2591489.546, 89
Trd, 2591490.596, 84
Trd, 2591491.463, 87
Trd, 2591491.779, 86
Trd, 2591492.446, 102
Trd, 2591493.063, 121
Trd, 2591493.813, 88
Trd, 2591494.363, 88
Trd, 2591497.996, 100
Trd, 2591498.179, 93
Trd, 2591498.263, 96
Trd, 2591499.196, 94
Trd, 2591501.329, 99
Trd, 2591501.979, 98
Trd, 2591502.063, 97
Trd, 2591502.396, 99
Trd, 2591502.413, 97
Trd, 2591502.579, 96
Trd, 2591503.563, 96
Trd, 2591503.663, 94
Trd, 2591504.413, 101
Trd, 2591505.063, 95
Trd, 2591505.779, 103
Trd, 2591507.446, 102
Trd, 2591508.129, 101
Trd, 2591508.713, 96
Trd, 2591508.863, 94
Trd, 2591509.379, 94
Trd, 2591509.946, 93
Trd, 2591510.063, 92
Trd, 2591510.663, 91
Trd, 2591510.879, 91
Trd, 2591511.296, 107
Trd, 2591511.379, 99
Trd, 2591511.596, 87
Trd, 2591513.113, 88
Trd, 2591513.429, 89
Trd, 2591514.329, 102
Trd, 2591515.213, 91
Trd, 2591516.479, 90
Trd, 2591517.113, 101
Trd, 2591517.679, 87
Trd, 2591518.346, 98
Trd, 2591519.146, 99
Trd, 2591519.846, 103
Trd, 2591520.429, 94
Trd, 2591520.646, 103
Trd, 2591521.346, 105
Trd, 2591521.929, 100
Trd, 2591522.063, 94
Trd, 2591522.396, 93
Trd, 2591522.513, 109
Trd, 2591523.463, 92
Trd, 2591526.679, 108
Trd, 2591527.179, 105
Trd, 2591527.263, 96
Trd, 2591527.513, 87
Trd, 2591527.579, 87
Trd, 2591528.413, 86
Trd, 2591529.346, 86
Trd, 2591529.396, 101
Trd, 2591529.429, 103
Trd, 2591529.629, 84
Trd, 2591530.646, 84
Trd, 2591531.029, 104
Trd, 2591531.313, 105
Trd, 2591531.396, 109
Trd, 2591532.246, 96
Trd, 2591532.796, 91
Trd, 2591533.779, 116
Trd, 2591535.829, 92
Trd, 2591536.129, 94
Trd, 2591536.413, 123
Trd, 2591539.046, 105
Trd, 2591539.429, 103
Trd, 2591539.446, 99
Trd, 2591540.363, 97
Trd, 2591541.696, 97
Trd, 2591542.579, 95
Trd, 2591543.079, 101
Trd, 2591543.329, 105
Trd, 2591543.363, 94
Trd, 2591543.713, 93
Trd, 2591544.263, 105
Trd, 2591544.346, 95
Trd, 2591544.413, 106
Trd, 2591546.696, 100
Trd, 2591547.196, 99
Trd, 2591547.313, 95
Trd, 2591547.496, 96
Trd, 2591547.563, 94
Trd, 2591548.913, 91
Trd, 2591549.713, 110
Trd, 2591549.846, 87
Trd, 2591550.196, 88
Trd, 2591551.063, 92
Trd, 2591551.796, 100
Trd, 2591551.929, 91
Trd, 2591553.646, 104
Trd, 2591553.796, 87
Trd, 2591554.563, 86
Trd, 2591556.913, 87
Trd, 2591557.413, 83
Trd, 2591558.679, 88
Trd, 2591559.196, 95
Trd, 2591559.329, 95
Trd, 2591559.529, 89
Trd, 2591560.613, 88
Trd, 2591560.963, 107
Trd, 2591561.546, 90
Trd, 2591562.263, 87
Trd, 2591563.296, 91
Trd, 2591563.829, 94
Trd, 2591566.446, 93
Trd, 2591567.296, 105
Trd, 2591568.246, 94
Trd, 2591568.913, 105
Trd, 2591569.563, 94
Trd, 2591570.679, 98
Trd, 2591570.746, 93
Trd, 2591571.113, 93
Trd, 2591572.646, 104
Trd, 2591573.029, 108
Trd, 2591573.646, 105
Trd, 2591574.196, 104
Trd, 2591574.429, 97
Trd, 2591574.596, 97
Trd, 2591574.979, 96
Trd, 2591576.213, 94
Trd, 2591577.163, 100
Trd, 2591577.529, 102
Trd, 2591578.246, 107
Trd, 2591578.879, 90
Trd, 2591579.246, 90
Trd, 2591579.946, 106
Trd, 2591580.529, 104
Trd, 2591580.579, 103
Trd, 2591581.263, 115
Trd, 2591582.496, 94
Trd, 2591582.746, 94
Trd, 2591584.346, 118
Trd, 2591585.063, 100
Trd, 2591585.213, 98
Trd, 2591585.946, 97
Trd, 2591586.113, 112
Trd, 2591586.546, 95
Trd, 2591587.129, 116
Trd, 2591587.313, 116
Trd, 2591588.313, 96
Trd, 2591588.463, 94
Trd, 2591590.396, 99
Trd, 2591593.146, 97
Trd, 2591593.363, 94
Trd, 2591593.546, 112
Trd, 2591594.029, 92
Trd, 2591594.363, 91
Trd, 2591594.846, 87
Trd, 2591595.429, 89
Trd, 2591595.746, 103
Trd, 2591598.346, 103
Trd, 2591598.379, 96
Trd, 2591599.029, 85
Trd, 2591600.546, 92
Trd, 2591601.546, 107
Trd, 2591602.296, 93
Trd, 2591603.463, 100
Trd, 2591603.929, 102
Trd, 2591604.079, 93
Trd, 2591604.146, 91
Trd, 2591604.813, 89
Trd, 2591606.513, 100
Trd, 2591606.779, 102
Trd, 2591608.013, 98
Trd, 2591608.196, 99
Trd, 2591609.713, 94
Trd, 2591609.779, 96
Trd, 2591610.079, 92
Trd, 2591611.413, 105
Trd, 2591612.563, 91
Trd, 2591613.429, 97
Trd, 2591613.929, 87
Trd, 2591613.979, 98
Trd, 2591614.479, 99
Trd, 2591614.729, 90
Trd, 2591615.779, 109
Trd, 2591615.813, 122
Trd, 2591616.829, 90
Trd, 2591618.346, 97
Trd, 2591618.729, 96
Trd, 2591620.146, 94
Trd, 2591620.829, 94
Trd, 2591620.896, 92
Trd, 2591621.513, 90
Trd, 2591623.429, 104
Trd, 2591624.196, 95
Trd, 2591624.729, 94
Trd, 2591625.463, 100
Trd, 2591626.196, 106
Trd, 2591627.213, 91
Trd, 2591628.779, 94
Trd, 2591629.179, 89
Trd, 2591630.029, 86
Trd, 2591632.146, 92
Trd, 2591632.263, 105
Trd, 2591632.879, 92
Trd, 2591632.913, 91
Trd, 2591633.179, 93
Trd, 2591633.763, 92
Trd, 2591633.779, 91
Trd, 2591633.813, 105
Trd, 2591635.363, 91
Trd, 2591636.829, 92
Trd, 2591638.113, 92
Trd, 2591638.329, 87
Trd, 2591638.879, 96
Trd, 2591640.013, 98
Trd, 2591640.496, 90
Trd, 2591641.879, 98
Trd, 2591642.013, 99
Trd, 2591642.963, 98
Trd, 2591643.313, 94
Trd, 2591644.396, 89
Trd, 2591644.679, 88
Trd, 2591645.096, 88
Trd, 2591645.263, 87
Trd, 2591645.446, 87
Trd, 2591646.579, 102
Trd, 2591646.796, 87
Trd, 2591647.046, 109
Trd, 2591647.513, 108
Trd, 2591647.763, 101
Trd, 2591648.796, 88
Trd, 2591649.179, 97
Trd, 2591651.846, 95
Trd, 2591652.379, 100
Trd, 2591653.313, 93
Trd, 2591653.696, 88
Trd, 2591654.796, 95
Trd, 2591655.946, 115
Trd, 2591656.096, 111
Trd, 2591656.613, 104
Trd, 2591657.913, 110
Trd, 2591658.463, 96
Trd, 2591658.479, 94
Trd, 2591660.063, 87
Trd, 2591661.079, 90
Trd, 2591661.913, 95
Trd, 2591662.013, 91
Trd, 2591662.529, 100
Trd, 2591663.729, 91
Trd, 2591664.413, 102
Trd, 2591666.063, 92
Trd, 2591666.146, 104
Trd, 2591666.663, 94
Trd, 2591666.796, 92
Trd, 2591667.146, 97
Trd, 2591667.746, 94
Trd, 2591668.879, 89
Trd, 2591669.479, 89
Trd, 2591669.779, 87
Trd, 2591671.396, 90
Trd, 2591673.396, 93
Trd, 2591673.413, 95
Trd, 2591673.879, 92
Trd, 2591675.296, 91
Trd, 2591675.746, 93
Trd, 2591676.013, 87
Trd, 2591676.029, 100
Trd, 2591676.546, 88
Trd, 2591677.746, 84
Trd, 2591677.813, 102
Trd, 2591678.763, 83
Trd, 2591679.313, 99
Trd, 2591680.446, 104
Trd, 2591681.696, 99
Trd, 2591681.896, 97
Trd, 2591682.729, 104
Trd, 2591682.946, 97
Trd, 2591683.163, 96
Trd, 2591683.829, 94
Trd, 2591684.046, 95
Trd, 2591684.829, 105
Trd, 2591685.579, 108
Trd, 2591685.863, 94
Trd, 2591687.963, 101
Trd, 2591688.246, 100
Trd, 2591688.929, 100
Trd, 2591690.713, 105
Trd, 2591690.879, 101
Trd, 2591691.979, 108
Trd, 2591692.396, 97
Trd, 2591693.379, 94
Trd, 2591693.429, 103
Trd, 2591693.579, 105
Trd, 2591693.646, 93
Trd, 2591693.963, 91
Trd, 2591694.163, 93
Trd, 2591694.379, 97
Trd, 2591695.313, 106
Trd, 2591696.646, 95
Trd, 2591696.779, 89
Trd, 2591697.696, 105
Trd, 2591698.179, 87
Trd, 2591699.196, 100
Trd, 2591700.213, 84
Trd, 2591701.663, 86
Trd, 2591702.963, 91
Trd, 2591702.979, 90
Trd, 2591703.596, 90
Trd, 2591705.113, 90
Trd, 2591706.646, 87
Trd, 2591707.796, 92
Trd, 2591707.896, 91
Trd, 2591708.079, 90
Trd, 2591708.563, 105
Trd, 2591708.863, 88
Trd, 2591710.296, 108
Trd, 2591710.596, 94
Trd, 2591711.263, 105
Trd, 2591712.046, 89
Trd, 2591712.979, 87
Trd, 2591715.529, 96
Trd, 2591715.713, 89
Trd, 2591715.796, 87
Trd, 2591716.396, 98
Trd, 2591717.179, 92
Trd, 2591718.146, 91
Trd, 2591718.596, 91
Trd, 2591718.763, 94
Trd, 2591718.846, 102
Trd, 2591719.696, 103
Trd, 2591719.846, 101
Trd, 2591720.129, 96
Trd, 2591720.196, 106
Trd, 2591720.829, 108
Trd, 2591721.413, 100
Trd, 2591722.296, 94
Trd, 2591723.429, 88
Trd, 2591725.579, 89
Trd, 2591725.963, 112
Trd, 2591726.813, 115
Trd, 2591728.063, 114
Trd, 2591729.129, 122
Trd, 2591729.513, 109
Trd, 2591729.813, 105
Trd, 2591730.379, 100
Trd, 2591730.479, 98
Trd, 2591730.846, 96
Trd, 2591731.763, 112
Trd, 2591731.813, 114
Trd, 2591732.029, 106
Trd, 2591732.446, 95
Trd, 2591733.496, 95
Trd, 2591733.513, 95
Trd, 2591734.263, 87
Trd, 2591735.879, 99
Trd, 2591736.496, 109
Trd, 2591736.729, 95
Trd, 2591737.146, 92
Trd, 2591738.896, 97
Trd, 2591739.513, 100
Trd, 2591739.813, 98
Trd, 2591740.413, 87
Trd, 2591741.129, 82
Trd, 2591742.979, 97
Trd, 2591743.229, 90
Trd, 2591743.279, 102
Trd, 2591743.663, 90
Trd, 2591743.746, 86
Trd, 2591745.746, 82
Trd, 2591748.513, 87
Trd, 2591749.413, 83
Trd, 2591749.796, 88
Trd, 2591749.829, 102
Trd, 2591750.179, 101
Trd, 2591750.296, 101
Trd, 2591751.029, 101
Trd, 2591751.096, 100
Trd, 2591752.096, 98
Trd, 2591753.013, 94
Trd, 2591753.779, 98
Trd, 2591754.663, 92
Trd, 2591755.096, 90
Trd, 2591756.029, 85
Trd, 2591756.046, 87
Trd, 2591756.213, 89
Trd, 2591759.196, 100
Trd, 2591759.346, 101
Trd, 2591760.013, 89
Trd, 2591760.646, 90
Trd, 2591763.163, 97
Trd, 2591764.096, 95
Trd, 2591764.363, 94
Trd, 2591764.446, 105
Trd, 2591764.646, 94
Trd, 2591764.663, 92
Trd, 2591764.779, 92
Trd, 2591764.879, 106
Trd, 2591765.746, 100
Trd, 2591767.146, 101
Trd, 2591767.613, 100
Trd, 2591768.713, 100
Trd, 2591769.263, 97
Trd, 2591769.446, 100
Trd, 2591771.396, 91
Trd, 2591772.863, 91
Trd, 2591773.779, 92
Trd, 2591774.029, 85
Trd, 2591775.763, 105
Trd, 2591775.929, 105
Trd, 2591777.463, 101
Trd, 2591777.696, 93
Trd, 2591778.446, 94
Trd, 2591778.879, 95
Trd, 2591778.996, 92
Trd, 2591779.813, 112
Trd, 2591780.046, 94
Trd, 2591781.646, 97
Trd, 2591781.996, 94
Trd, 2591782.163, 92
Trd, 2591782.679, 96
Trd, 2591783.696, 107
Trd, 2591783.729, 92
Trd, 2591784.263, 90
Trd, 2591785.796, 92
Trd, 2591786.446, 90
Trd, 2591786.629, 89
Trd, 2591786.779, 87
Trd, 2591787.529, 105
Trd, 2591789.546, 101
Trd, 2591789.696, 100
Trd, 2591789.829, 88
Trd, 2591791.879, 91
Trd, 2591793.213, 101
Trd, 2591793.229, 90
Trd, 2591793.713, 102
Trd, 2591794.829, 92
Trd, 2591795.729, 90
Trd, 2591796.163, 87
Trd, 2591796.446, 85
Trd, 2591796.579, 92
Trd, 2591797.396, 88
Trd, 2591797.529, 102
Trd, 2591797.563, 111
Trd, 2591798.763, 100
Trd, 2591799.646, 100
Trd, 2591799.996, 99
Trd, 2591800.329, 108
Trd, 2591802.946, 93
Trd, 2591803.429, 82
Trd, 2591804.563, 93
Trd, 2591804.779, 90
Trd, 2591805.546, 94
Trd, 2591805.579, 92
Trd, 2591805.663, 95
Trd, 2591806.379, 107
Trd, 2591808.496, 94
Trd, 2591808.746, 102
Trd, 2591808.879, 105
Trd, 2591809.413, 108
Trd, 2591810.463, 100
Trd, 2591812.079, 102
Trd, 2591812.113, 115
Trd, 2591812.496, 112
Trd, 2591813.029, 105
Trd, 2591813.379, 100
Trd, 2591813.596, 97
Trd, 2591813.896, 94
Trd, 2591814.879, 107
Trd, 2591816.779, 103
Trd, 2591817.563, 88
Trd, 2591819.246, 108
Trd, 2591819.513, 96
Trd, 2591819.779, 94
Trd, 2591820.196, 103
Trd, 2591822.363, 102
Trd, 2591822.413, 101
Trd, 2591822.429, 98
Trd, 2591822.463, 97
Trd, 2591823.363, 97
Trd, 2591823.679, 98
Trd, 2591824.463, 95
Trd, 2591824.629, 104
Trd, 2591825.063, 113
Trd, 2591825.379, 91
Trd, 2591825.463, 90
Trd, 2591825.963, 87
Trd, 2591826.229, 86
Trd, 2591828.363, 95
Trd, 2591830.429, 94
Trd, 2591830.863, 96
Trd, 2591831.729, 102
Trd, 2591832.363, 104
Trd, 2591833.563, 96
Trd, 2591833.713, 94
Trd, 2591834.213, 98
Trd, 2591834.363, 94
Trd, 2591834.963, 91
Trd, 2591835.479, 106
Trd, 2591835.929, 97
Trd, 2591836.363, 101
Trd, 2591837.446, 107
Trd, 2591838.546, 106
Trd, 2591838.613, 105
Trd, 2591838.663, 93
Trd, 2591839.446, 108
Trd, 2591840.546, 95
Trd, 2591840.746, 91
Trd, 2591840.996, 90
Trd, 2591842.396, 107
Trd, 2591843.113, 105
Trd, 2591843.396, 101
Trd, 2591845.129, 107
Trd, 2591845.496, 108
Trd, 2591845.796, 110
Trd, 2591846.629, 117
Trd, 2591847.063, 113
Trd, 2591847.496, 111
Trd, 2591847.696, 115
Trd, 2591848.146, 106
Trd, 2591849.129, 119
Trd, 2591849.413, 109
Trd, 2591850.446, 105
Trd, 2591850.596, 99
Trd, 2591851.813, 94
Trd, 2591852.163, 90
Trd, 2591853.396, 87
Trd, 2591853.446, 84
Trd, 2591853.796, 83
Trd, 2591855.029, 88
Trd, 2591855.063, 90
Trd, 2591855.429, 93
Trd, 2591855.746, 96
Trd, 2591855.979, 83
Trd, 2591856.229, 84
Trd, 2591857.246, 89
Trd, 2591858.063, 101
Trd, 2591860.313, 92
Trd, 2591860.763, 91
Trd, 2591862.196, 101
Trd, 2591862.996, 93
Trd, 2591863.829, 102
Trd, 2591864.379, 98
Trd, 2591864.513, 97
Trd, 2591865.196, 111
Trd, 2591865.496, 100
Trd, 2591866.163, 96
Trd, 2591866.363, 95
Trd, 2591866.896, 106
Trd, 2591867.613, 94
Trd, 2591867.996, 93
Trd, 2591868.763, 91
Trd, 2591869.696, 108
Trd, 2591869.729, 106
Trd, 2591870.629, 85
Trd, 2591870.796, 86
Trd, 2591874.246, 96
Trd, 2591874.396, 94
Trd, 2591875.063, 109
Trd, 2591875.729, 105
Trd, 2591876.846, 98
Trd, 2591877.029, 97
Trd, 2591877.263, 109
Trd, 2591877.463, 95
Trd, 2591878.213, 110
Trd, 2591878.979, 106
Trd, 2591879.663, 94
Trd, 2591881.479, 94
Trd, 2591882.129, 94
Trd, 2591882.146, 108
Trd, 2591882.279, 92
Trd, 2591882.479, 92
Trd, 2591883.046, 88
Trd, 2591884.013, 87
Trd, 2591884.896, 93
Trd, 2591887.263, 94
Trd, 2591887.763, 94
Trd, 2591888.129, 99
Trd, 2591889.079, 109
Trd, 2591890.279, 95
Trd, 2591891.163, 93
Trd, 2591891.213, 91
Trd, 2591891.629, 87
Trd, 2591891.696, 108
Trd, 2591893.246, 83
Trd, 2591893.763, 88
Trd, 2591894.579, 92
Trd, 2591894.596, 107
Trd, 2591894.963, 90
Trd, 2591896.013, 118
Trd, 2591896.079, 112
Trd, 2591896.879, 106
Trd, 2591897.029, 96
Trd, 2591897.729, 96
Trd, 2591899.596, 96
Trd, 2591900.829, 94
Trd, 2591901.296, 90
Trd, 2591901.329, 106
Trd, 2591904.113, 94
Trd, 2591904.929, 108
Trd, 2591906.329, 109
Trd, 2591906.346, 114
Trd, 2591908.596, 114
Trd, 2591908.613, 113
Trd, 2591908.879, 108
Trd, 2591909.213, 99
Trd, 2591910.246, 98
Trd, 2591911.046, 98
Trd, 2591911.613, 97
Trd, 2591912.163, 98
Trd, 2591912.329, 99
Trd, 2591913.296, 95
Trd, 2591913.779, 94
Trd, 2591914.046, 94
Trd, 2591914.229, 102
Trd, 2591914.796, 106
Trd, 2591915.896, 89
Trd, 2591916.979, 111
Trd, 2591917.096, 115
Trd, 2591917.163, 110
Trd, 2591919.046, 106
Trd, 2591919.246, 113
Trd, 2591920.546, 108
Trd, 2591921.296, 109
Trd, 2591921.663, 105
Trd, 2591922.513, 99
Trd, 2591923.996, 95
Trd, 2591924.596, 94
Trd, 2591924.679, 93
Trd, 2591924.796, 89
Trd, 2591925.746, 88
Trd, 2591925.996, 87
Trd, 2591926.696, 83
Trd, 2591927.496, 87
Trd, 2591930.663, 81
Trd, 2591931.779, 84
Trd, 2591931.829, 82
Trd, 2591932.713, 89
Trd, 2591932.746, 90
Trd, 2591932.963, 102
Trd, 2591933.896, 105
Trd, 2591934.463, 93
Trd, 2591934.496, 92
Trd, 2591935.563, 90
Trd, 2591936.896, 89
Trd, 2591938.296, 95
Trd, 2591940.713, 100
Trd, 2591941.896, 101
Trd, 2591941.996, 105
Trd, 2591942.313, 102
Trd, 2591942.763, 100
Trd, 2591942.863, 108
Trd, 2591943.213, 101
Trd, 2591943.313, 98
Trd, 2591944.446, 96
Trd, 2591945.346, 94
Trd, 2591945.629, 95
Trd, 2591949.263, 91
Trd, 2591949.713, 93
Trd, 2591949.896, 97
Trd, 2591949.979, 91
Trd, 2591950.313, 90
Trd, 2591950.946, 88
Trd, 2591950.996, 87
Trd, 2591951.063, 100
Trd, 2591951.546, 102
Trd, 2591952.063, 82
Trd, 2591952.313, 82
Trd, 2591952.829, 111
Trd, 2591955.229, 91
Trd, 2591955.646, 91
Trd, 2591955.729, 92
Trd, 2591958.446, 105
Trd, 2591958.513, 103
Trd, 2591958.696, 108
Trd, 2591958.763, 101
Trd, 2591959.629, 96
Trd, 2591961.113, 95
Trd, 2591961.979, 114
Trd, 2591962.046, 115
Trd, 2591963.229, 117
Trd, 2591963.396, 116
Trd, 2591963.546, 111
Trd, 2591965.196, 98
Trd, 2591965.663, 104
Trd, 2591965.763, 94
Trd, 2591968.429, 98
Trd, 2591969.363, 104
Trd, 2591969.646, 102
Trd, 2591969.779, 101
Trd, 2591969.796, 97
Trd, 2591970.779, 97
Trd, 2591971.329, 92
Trd, 2591972.163, 105
Trd, 2591972.329, 107
Trd, 2591972.946, 95
Trd, 2591974.196, 92
Trd, 2591974.979, 90
Trd, 2591975.013, 94
Trd, 2591975.579, 87
Trd, 2591976.296, 87
Trd, 2591976.746, 83
Trd, 2591977.479, 99
Trd, 2591980.229, 95
Trd, 2591980.613, 94
Trd, 2591981.613, 94
Trd, 2591981.813, 92
Trd, 2591982.263, 92
Trd, 2591984.329, 102
Trd, 2591984.546, 92
Trd, 2591984.796, 91
Trd, 2591986.279, 88
Trd, 2591986.379, 87
Trd, 2591986.413, 89
Trd, 2591986.529, 84
Trd, 2591986.613, 91
Trd, 2591986.896, 84
Trd, 2591988.079, 101
Trd, 2591988.463, 102
Trd, 2591991.246, 89
Trd, 2591991.263, 105
Trd, 2591992.229, 87
Trd, 2591993.546, 110
Trd, 2591994.879, 99
Trd, 2591995.946, 110
Trd, 2591996.013, 105
Trd, 2591996.179, 110
Trd, 2591996.863, 104
Trd, 2591997.313, 98
Trd, 2591997.396, 97
Trd, 2591997.613, 96
Trd, 2591998.046, 115
Trd, 2591998.646, 113
Trd, 2591999.163, 108
