B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 232877.200, 63, B04, S03, 1
B12, Trade, 2590566.446, 87, B12, S03, 1
B12, Trade, 2590576.596, 88, B12, S01, 1
B12, Trade, 2590620.229, 88, B12, S03, 1
B12, Trade, 2590634.113, 89, B12, S02, 1
B12, Trade, 2590676.163, 89, B12, S03, 1
B12, Trade, 2590688.713, 89, B12, S07, 1
B12, Trade, 2590709.596, 89, B12, S01, 1
B12, Trade, 2590719.746, 88, B12, S09, 1
B12, Trade, 2590725.546, 89, B12, S09, 1
B12, Trade, 2590744.063, 89, B12, S05, 1
B12, Trade, 2590778.563, 89, B12, S09, 1
B12, Trade, 2590806.063, 88, B12, S09, 1
B12, Trade, 2590818.163, 88, B12, S06, 1
B12, Trade, 2590830.579, 89, B12, S02, 1
B12, Trade, 2590840.313, 88, B12, S00, 1
B12, Trade, 2590851.546, 89, B12, S07, 1
B12, Trade, 2590854.429, 89, B12, S00, 1
B12, Trade, 2590875.513, 89, B12, S02, 1
B12, Trade, 2590891.529, 87, B12, S05, 1
B12, Trade, 2590902.429, 88, B12, S06, 1
B12, Trade, 2590918.613, 89, B12, S03, 1
B12, Trade, 2590928.196, 89, B12, S00, 1
B12, Trade, 2590933.413, 89, B12, S02, 1
B12, Trade, 2590951.896, 88, B12, S02, 1
B12, Trade, 2590964.413, 88, B12, S03, 1
B12, Trade, 2590972.229, 89, B12, S06, 1
B12, Trade, 2590993.829, 87, B12, S03, 1
B12, Trade, 2591003.063, 87, B12, S01, 1
B12, Trade, 2591020.396, 88, B12, S03, 1
B12, Trade, 2591026.546, 89, B12, S06, 1
B12, Trade, 2591041.629, 88, B12, S07, 1
B12, Trade, 2591056.646, 89, B12, S03, 1
B12, Trade, 2591065.813, 83, B12, S01, 1
B12, Trade, 2591084.413, 86, B12, S06, 1
B12, Trade, 2591094.746, 88, B12, S02, 1
B12, Trade, 2591105.146, 89, B12, S03, 1
B12, Trade, 2591112.813, 89, B12, S08, 1
B12, Trade, 2591115.263, 89, B12, S03, 1
B12, Trade, 2591137.813, 88, B12, S02, 1
B12, Trade, 2591147.429, 87, B12, S08, 1
B12, Trade, 2591162.596, 87, B12, S09, 1
B12, Trade, 2591181.663, 89, B12, S09, 1
B12, Trade, 2591193.463, 87, B12, S06, 1
B12, Trade, 2591230.829, 89, B12, S01, 1
B12, Trade, 2591243.413, 88, B12, S06, 1
B12, Trade, 2591248.346, 89, B12, S02, 1
B12, Trade, 2591260.596, 88, B12, S03, 1
B12, Trade, 2591289.029, 89, B12, S11, 1
B12, Trade, 2591305.246, 89, B12, S09, 1
B12, Trade, 2591336.479, 89, B12, S03, 1
B12, Trade, 2591339.929, 89, B12, S07, 1
B12, Trade, 2591358.246, 89, B12, S03, 1
B12, Trade, 2591373.263, 86, B12, S07, 1
B12, Trade, 2591389.079, 86, B12, S02, 1
B12, Trade, 2591402.196, 83, B12, S06, 1
B12, Trade, 2591411.313, 84, B12, S09, 1
B12, Trade, 2591421.129, 84, B12, S01, 1
B12, Trade, 2591430.629, 84, B12, S09, 1
B12, Trade, 2591443.363, 89, B12, S09, 1
B12, Trade, 2591461.263, 89, B12, S06, 1
B12, Trade, 2591473.563, 88, B12, S06, 1
B12, Trade, 2591486.296, 87, B12, S06, 1
B12, Trade, 2591504.429, 86, B12, S02, 1
B12, Trade, 2591526.829, 82, B12, S09, 1
B12, Trade, 2591563.013, 85, B12, S02, 1
B12, Trade, 2591586.129, 87, B12, S06, 1
B12, Trade, 2591602.613, 89, B12, S02, 1
B12, Trade, 2591626.229, 87, B12, S01, 1
B12, Trade, 2591644.463, 87, B12, S00, 1
B12, Trade, 2591652.729, 89, B12, S06, 1
B12, Trade, 2591665.246, 87, B12, S02, 1
B12, Trade, 2591684.713, 89, B12, S01, 1
B12, Trade, 2591704.213, 87, B12, S00, 1
B12, Trade, 2591713.113, 88, B12, S09, 1
B12, Trade, 2591722.179, 87, B12, S03, 1
B12, Trade, 2591733.663, 87, B12, S03, 1
B12, Trade, 2591751.229, 82, B12, S06, 1
B12, Trade, 2591763.163, 89, B12, S00, 1
B12, Trade, 2591785.546, 89, B12, S08, 1
B12, Trade, 2591797.163, 88, B12, S09, 1
B12, Trade, 2591852.513, 89, B12, S07, 1
B12, Trade, 2591863.846, 87, B12, S03, 1
B12, Trade, 2591876.946, 89, B12, S03, 1
B12, Trade, 2591905.346, 83, B12, S01, 1
B12, Trade, 2591913.296, 88, B12, S04, 1
B12, Trade, 2591933.263, 88, B12, S06, 1
B12, Trade, 2591941.246, 83, B12, S09, 1
B12, Trade, 2591952.879, 89, B12, S00, 1
B12, Trade, 2591959.363, 89, B12, S01, 1
B12, Trade, 2591983.679, 84, B12, S00, 1
B12, Trade, 2591997.729, 86, B12, S02, 1
B13, 100
B13, Trade, 2589930.846, 89, B13, S09, 1
B13, Trade, 2589938.213, 89, B13, S04, 1
B13, Trade, 2589960.796, 88, B13, S03, 1
B13, Trade, 2589985.279, 89, B13, S06, 1
B13, Trade, 2590007.646, 89, B13, S06, 1
B13, Trade, 2590023.163, 89, B13, S04, 1
B13, Trade, 2590057.146, 87, B13, S01, 1
B13, Trade, 2590065.946, 89, B13, S02, 1
B13, Trade, 2590089.079, 88, B13, S05, 1
B13, Trade, 2590118.496, 89, B13, S09, 1
B13, Trade, 2590155.629, 89, B13, S04, 1
B13, Trade, 2590178.829, 89, B13, S03, 1
B13, Trade, 2590239.213, 89, B13, S02, 1
B13, Trade, 2590256.629, 89, B13, S01, 1
B13, Trade, 2590267.679, 89, B13, S06, 1
B13, Trade, 2590318.379, 89, B13, S03, 1
B13, Trade, 2590325.463, 89, B13, S06, 1
B13, Trade, 2590348.313, 89, B13, S01, 1
B13, Trade, 2590366.813, 89, B13, S01, 1
B13, Trade, 2590381.329, 89, B13, S05, 1
B13, Trade, 2590386.996, 85, B13, S08, 1
B13, Trade, 2590396.763, 89, B13, S00, 1
B13, Trade, 2590411.513, 89, B13, S05, 1
B13, Trade, 2590422.013, 89, B13, S00, 1
B13, Trade, 2590459.446, 81, B13, S06, 1
B13, Trade, 2590489.563, 89, B13, S02, 1
B13, Trade, 2590530.746, 87, B13, S01, 1
B13, Trade, 2590564.046, 89, B13, S06, 1
B13, Trade, 2590604.713, 89, B13, S02, 1
B13, Trade, 2590632.963, 89, B13, S06, 1
B13, Trade, 2590646.329, 89, B13, S00, 1
B13, Trade, 2590670.046, 89, B13, S06, 1
B13, Trade, 2590676.296, 85, B13, S01, 1
B13, Trade, 2590689.096, 88, B13, S00, 1
B13, Trade, 2590696.146, 86, B13, S09, 1
B13, Trade, 2590711.029, 85, B13, S03, 1
B13, Trade, 2590733.279, 89, B13, S09, 1
B13, Trade, 2590748.413, 85, B13, S09, 1
B13, Trade, 2590764.096, 89, B13, S03, 1
B13, Trade, 2590785.063, 89, B13, S11, 1
B13, Trade, 2590815.879, 89, B13, S08, 1
B13, Trade, 2590835.996, 89, B13, S01, 1
B13, Trade, 2590872.279, 89, B13, S06, 1
B13, Trade, 2590893.213, 84, B13, S01, 1
B13, Trade, 2590902.879, 85, B13, S03, 1
B13, Trade, 2590920.763, 85, B13, S04, 1
B13, Trade, 2590931.263, 85, B13, S09, 1
B13, Trade, 2590946.563, 85, B13, S06, 1
B13, Trade, 2590971.713, 89, B13, S01, 1
B13, Trade, 2591029.629, 84, B13, S00, 1
B13, Trade, 2591052.996, 89, B13, S00, 1
B13, Trade, 2591059.863, 76, B13, S01, 1
B13, Trade, 2591073.263, 86, B13, S03, 1
B13, Trade, 2591109.813, 89, B13, S05, 1
B13, Trade, 2591135.913, 90, B13, S09, 1
B13, Trade, 2591140.696, 87, B13, S01, 1
B13, Trade, 2591158.829, 89, B13, S06, 1
B13, Trade, 2591175.646, 89, B13, S02, 1
B13, Trade, 2591199.196, 87, B13, S01, 1
B13, Trade, 2591220.629, 89, B13, S06, 1
B13, Trade, 2591239.996, 89, B13, S09, 1
B13, Trade, 2591261.496, 80, B13, S06, 1
B13, Trade, 2591281.613, 89, B13, S06, 1
B13, Trade, 2591294.696, 89, B13, S00, 1
B13, Trade, 2591345.896, 85, B13, S06, 1
B13, Trade, 2591375.079, 89, B13, S01, 1
B13, Trade, 2591377.079, 81, B13, S06, 1
B13, Trade, 2591394.646, 88, B13, S02, 1
B13, Trade, 2591411.979, 89, B13, S05, 1
B13, Trade, 2591449.413, 87, B13, S07, 1
B13, Trade, 2591455.013, 89, B13, S09, 1
B13, Trade, 2591461.496, 85, B13, S02, 1
B13, Trade, 2591470.763, 89, B13, S02, 1
B13, Trade, 2591494.463, 89, B13, S01, 1
B13, Trade, 2591509.929, 88, B13, S05, 1
B13, Trade, 2591525.113, 86, B13, S00, 1
B13, Trade, 2591533.996, 84, B13, S08, 1
B13, Trade, 2591563.363, 81, B13, S09, 1
B13, Trade, 2591572.929, 89, B13, S01, 1
B13, Trade, 2591580.129, 89, B13, S03, 1
B13, Trade, 2591591.596, 89, B13, S03, 1
B13, Trade, 2591602.879, 89, B13, S09, 1
B13, Trade, 2591643.779, 89, B13, S09, 1
B13, Trade, 2591664.096, 89, B13, S06, 1
B13, Trade, 2591722.113, 89, B13, S06, 1
B13, Trade, 2591739.729, 85, B13, S01, 1
B13, Trade, 2591750.113, 89, B13, S04, 1
B13, Trade, 2591767.679, 81, B13, S03, 1
B13, Trade, 2591785.346, 89, B13, S02, 1
B13, Trade, 2591800.513, 87, B13, S03, 1
B13, Trade, 2591826.829, 89, B13, S02, 1
B13, Trade, 2591855.096, 85, B13, S00, 1
B13, Trade, 2591861.563, 89, B13, S00, 1
B13, Trade, 2591870.396, 89, B13, S11, 1
B13, Trade, 2591891.596, 89, B13, S00, 1
B13, Trade, 2591901.913, 84, B13, S07, 1
B13, Trade, 2591934.029, 84, B13, S00, 1
B13, Trade, 2591945.579, 89, B13, S03, 1
B13, Trade, 2591953.996, 89, B13, S06, 1
B13, Trade, 2591964.813, 89, B13, S00, 1
B14, 100
B14, Trade, 2589507.046, 90, B14, S02, 1
B14, Trade, 2589522.229, 93, B14, S01, 1
B14, Trade, 2589545.013, 90, B14, S09, 1
B14, Trade, 2589571.046, 93, B14, S03, 1
B14, Trade, 2589607.263, 96, B14, S09, 1
B14, Trade, 2589638.163, 91, B14, S05, 1
B14, Trade, 2589659.946, 82, S09, B14, 1
B14, Trade, 2589690.196, 94, S13, B14, 1
B14, Trade, 2589700.346, 84, S05, B14, 1
B14, Trade, 2589718.879, 94, B14, S03, 1
B14, Trade, 2589724.846, 95, B14, S01, 1
B14, Trade, 2589792.346, 96, B14, S09, 1
B14, Trade, 2589816.496, 97, B14, S01, 1
B14, Trade, 2589837.263, 89, B14, S03, 1
B14, Trade, 2589874.446, 86, B14, S02, 1
B14, Trade, 2589888.479, 97, B14, S09, 1
B14, Trade, 2589905.496, 98, B14, S01, 1
B14, Trade, 2589908.246, 98, B14, S09, 1
B14, Trade, 2589949.163, 98, B14, S08, 1
B14, Trade, 2589962.463, 97, B14, S11, 1
B14, Trade, 2589970.579, 84, B14, S00, 1
B14, Trade, 2589995.413, 91, B14, S02, 1
B14, Trade, 2590017.796, 98, B14, S01, 1
B14, Trade, 2590039.746, 98, B14, S03, 1
B14, Trade, 2590057.913, 94, B14, S11, 1
B14, Trade, 2590088.796, 91, B14, S06, 1
B14, Trade, 2590185.296, 93, B14, S09, 1
B14, Trade, 2590212.296, 98, B14, S11, 1
B14, Trade, 2590285.429, 92, B14, S06, 1
B14, Trade, 2590307.996, 87, S11, B14, 1
B14, Trade, 2590352.496, 88, S11, B14, 1
B14, Trade, 2590397.663, 86, B14, S02, 1
B14, Trade, 2590409.696, 97, B14, S04, 1
B14, Trade, 2590450.229, 90, B14, S01, 1
B14, Trade, 2590591.829, 98, B14, S02, 1
B14, Trade, 2590606.546, 96, B14, S09, 1
B14, Trade, 2590623.463, 96, B14, S04, 1
B14, Trade, 2590639.113, 92, S07, B14, 1
B14, Trade, 2590658.013, 92, B14, S06, 1
B14, Trade, 2590706.363, 97, B14, S06, 1
B14, Trade, 2590720.463, 91, B14, S01, 1
B14, Trade, 2590762.996, 98, B14, S00, 1
B14, Trade, 2590819.563, 94, B14, S02, 1
B14, Trade, 2590826.629, 98, B14, S00, 1
B14, Trade, 2590839.613, 92, B14, S09, 1
B14, Trade, 2590854.363, 90, B14, S05, 1
B14, Trade, 2590877.713, 97, B14, S01, 1
B14, Trade, 2590886.279, 91, B14, S03, 1
B14, Trade, 2590937.796, 90, B14, S06, 1
B14, Trade, 2590989.513, 97, B14, S07, 1
B14, Trade, 2591001.196, 94, B14, S00, 1
B14, Trade, 2591007.529, 93, B14, S09, 1
B14, Trade, 2591025.863, 97, B14, S05, 1
B14, Trade, 2591045.596, 97, B14, S06, 1
B14, Trade, 2591063.379, 97, B14, S08, 1
B14, Trade, 2591085.346, 92, B14, S04, 1
B14, Trade, 2591106.196, 97, B14, S09, 1
B14, Trade, 2591139.979, 91, B14, S07, 1
B14, Trade, 2591175.796, 92, B14, S06, 1
B14, Trade, 2591211.146, 96, B14, S13, 1
B14, Trade, 2591217.346, 94, B14, S00, 1
B14, Trade, 2591243.013, 95, B14, S11, 1
B14, Trade, 2591262.863, 91, S04, B14, 1
B14, Trade, 2591281.046, 89, B14, S02, 1
B14, Trade, 2591328.713, 92, B14, S03, 1
B14, Trade, 2591338.946, 98, B14, S13, 1
B14, Trade, 2591345.579, 89, B14, S00, 1
B14, Trade, 2591361.413, 97, B14, S06, 1
B14, Trade, 2591401.329, 87, B14, S08, 1
B14, Trade, 2591408.963, 95, B14, S00, 1
B14, Trade, 2591423.413, 85, S00, B14, 1
B14, Trade, 2591444.379, 93, B14, S06, 1
B14, Trade, 2591452.013, 93, B14, S02, 1
B14, Trade, 2591481.196, 90, B14, S04, 1
B14, Trade, 2591497.063, 89, S11, B14, 1
B14, Trade, 2591503.746, 87, B14, S00, 1
B14, Trade, 2591524.463, 90, B14, S03, 1
B14, Trade, 2591532.946, 92, B14, S03, 1
B14, Trade, 2591552.746, 96, B14, S01, 1
B14, Trade, 2591556.746, 94, B14, S06, 1
B14, Trade, 2591585.229, 89, B14, S00, 1
B14, Trade, 2591603.829, 86, B14, S06, 1
B14, Trade, 2591668.029, 81, S09, B14, 1
B14, Trade, 2591690.313, 97, B14, S06, 1
B14, Trade, 2591711.913, 93, B14, S00, 1
B14, Trade, 2591719.179, 98, B14, S02, 1
B14, Trade, 2591735.346, 85, B14, S04, 1
B14, Trade, 2591751.863, 97, B14, S08, 1
B14, Trade, 2591766.029, 86, B14, S01, 1
B14, Trade, 2591775.279, 84, B14, S03, 1
B14, Trade, 2591789.229, 92, B14, S06, 1
B14, Trade, 2591820.013, 86, B14, S03, 1
B14, Trade, 2591832.763, 98, B14, S13, 1
B14, Trade, 2591854.546, 96, B14, S09, 1
B14, Trade, 2591866.563, 94, B14, S01, 1
B14, Trade, 2591881.846, 95, B14, S08, 1
B14, Trade, 2591897.546, 96, B14, S05, 1
B14, Trade, 2591928.163, 87, B14, S02, 1
B14, Trade, 2591973.429, 93, S00, B14, 1
B14, Trade, 2591977.746, 96, B14, S01, 1
B15, 100
B15, Trade, 2590776.529, 99, B15, S01, 1
B15, Trade, 2590794.913, 94, B15, S05, 1
B15, Trade, 2590810.946, 97, B15, S03, 1
B15, Trade, 2590830.813, 88, B15, S03, 1
B15, Trade, 2590841.979, 85, B15, S02, 1
B15, Trade, 2590869.029, 94, B15, S06, 1
B15, Trade, 2590875.729, 86, B15, S08, 1
B15, Trade, 2590890.846, 90, B15, S02, 1
B15, Trade, 2590902.163, 99, B15, S00, 1
B15, Trade, 2590916.829, 99, B15, S02, 1
B15, Trade, 2590928.096, 95, B15, S06, 1
B15, Trade, 2590936.263, 99, B15, S12, 1
B15, Trade, 2590950.579, 99, B15, S03, 1
B15, Trade, 2590964.229, 90, B15, S07, 1
B15, Trade, 2590974.529, 88, B15, S00, 1
B15, Trade, 2590979.446, 99, B15, S11, 1
B15, Trade, 2590997.079, 86, B15, S06, 1
B15, Trade, 2591029.413, 86, B15, S04, 1
B15, Trade, 2591034.613, 86, B15, S01, 1
B15, Trade, 2591044.213, 98, B15, S11, 1
B15, Trade, 2591060.663, 75, B15, S06, 1
B15, Trade, 2591073.079, 89, B15, S01, 1
B15, Trade, 2591079.829, 99, B15, S00, 1
B15, Trade, 2591087.763, 96, B15, S01, 1
B15, Trade, 2591101.113, 87, B15, S09, 1
B15, Trade, 2591104.396, 99, B15, S04, 1
B15, Trade, 2591128.946, 99, B15, S03, 1
B15, Trade, 2591140.146, 90, B15, S06, 1
B15, Trade, 2591158.579, 97, B15, S11, 1
B15, Trade, 2591170.113, 97, B15, S09, 1
B15, Trade, 2591175.213, 98, B15, S11, 1
B15, Trade, 2591192.146, 94, B15, S03, 1
B15, Trade, 2591209.146, 97, B15, S09, 1
B15, Trade, 2591213.279, 85, B15, S02, 1
B15, Trade, 2591222.496, 98, B15, S03, 1
B15, Trade, 2591231.579, 85, B15, S02, 1
B15, Trade, 2591235.796, 99, B15, S06, 1
B15, Trade, 2591248.313, 91, B15, S00, 1
B15, Trade, 2591259.396, 99, B15, S09, 1
B15, Trade, 2591273.046, 99, B15, S09, 1
B15, Trade, 2591293.029, 99, B15, S05, 1
B15, Trade, 2591304.996, 93, B15, S00, 1
B15, Trade, 2591310.479, 83, B15, S00, 1
B15, Trade, 2591323.779, 89, B15, S06, 1
B15, Trade, 2591338.713, 99, B15, S09, 1
B15, Trade, 2591345.846, 88, B15, S01, 1
B15, Trade, 2591360.013, 96, B15, S02, 1
B15, Trade, 2591366.413, 99, B15, S02, 1
B15, Trade, 2591390.863, 99, B15, S05, 1
B15, Trade, 2591401.796, 86, B15, S09, 1
B15, Trade, 2591408.196, 97, B15, S13, 1
B15, Trade, 2591415.563, 82, B15, S02, 1
B15, Trade, 2591426.996, 85, B15, S03, 1
B15, Trade, 2591442.129, 96, B15, S08, 1
B15, Trade, 2591448.913, 91, B15, S01, 1
B15, Trade, 2591457.279, 98, B15, S00, 1
B15, Trade, 2591465.463, 97, B15, S11, 1
B15, Trade, 2591480.663, 97, B15, S02, 1
B15, Trade, 2591493.213, 99, B15, S14, 1
B15, Trade, 2591508.229, 86, B15, S01, 1
B15, Trade, 2591513.013, 92, B15, S06, 1
B15, Trade, 2591524.846, 90, B15, S01, 1
B15, Trade, 2591550.213, 96, B15, S04, 1
B15, Trade, 2591556.513, 99, B15, S05, 1
B15, Trade, 2591576.979, 99, B15, S08, 1
B15, Trade, 2591590.696, 97, B15, S08, 1
B15, Trade, 2591603.713, 87, B15, S09, 1
B15, Trade, 2591611.963, 88, B15, S02, 1
B15, Trade, 2591622.913, 94, B15, S02, 1
B15, Trade, 2591640.746, 95, B15, S02, 1
B15, Trade, 2591654.896, 99, B15, S09, 1
B15, Trade, 2591660.829, 91, B15, S01, 1
B15, Trade, 2591673.096, 90, B15, S03, 1
B15, Trade, 2591682.313, 89, B15, S06, 1
B15, Trade, 2591695.646, 98, B15, S00, 1
B15, Trade, 2591700.513, 96, B15, S01, 1
B15, Trade, 2591717.429, 98, B15, S11, 1
B15, Trade, 2591724.646, 98, B15, S09, 1
B15, Trade, 2591731.513, 97, B15, S00, 1
B15, Trade, 2591748.529, 98, B15, S02, 1
B15, Trade, 2591759.379, 99, B15, S05, 1
B15, Trade, 2591771.163, 98, B15, S07, 1
B15, Trade, 2591784.196, 97, B15, S02, 1
B15, Trade, 2591794.963, 90, B15, S06, 1
B15, Trade, 2591803.929, 87, B15, S05, 1
B15, Trade, 2591814.346, 94, B15, S03, 1
B15, Trade, 2591819.263, 96, B15, S06, 1
B15, Trade, 2591835.163, 98, B15, S02, 1
B15, Trade, 2591847.529, 94, B15, S09, 1
B15, Trade, 2591854.313, 99, B15, S13, 1
B15, Trade, 2591864.146, 86, B15, S01, 1
B15, Trade, 2591872.329, 98, B15, S09, 1
B15, Trade, 2591879.296, 94, B15, S09, 1
B15, Trade, 2591894.213, 97, B15, S13, 1
B15, Trade, 2591903.313, 83, B15, S04, 1
B15, Trade, 2591917.229, 99, B15, S02, 1
B15, Trade, 2591932.979, 88, B15, S04, 1
B15, Trade, 2591952.846, 95, B15, S01, 1
B15, Trade, 2591968.846, 84, B15, S09, 1
B15, Trade, 2591985.363, 86, B15, S03, 1
B16, 100
B16, Trade, 2590695.929, 98, B16, S01, 1
B16, Trade, 2590710.346, 87, B16, S03, 1
B16, Trade, 2590724.296, 99, S14, B16, 1
B16, Trade, 2590736.929, 105, B16, S02, 1
B16, Trade, 2590747.146, 102, S14, B16, 1
B16, Trade, 2590754.113, 103, B16, S09, 1
B16, Trade, 2590764.879, 95, B16, S01, 1
B16, Trade, 2590779.846, 93, S11, B16, 1
B16, Trade, 2590798.779, 102, B16, S13, 1
B16, Trade, 2590808.396, 86, B16, S03, 1
B16, Trade, 2590820.896, 88, B16, S08, 1
B16, Trade, 2590828.179, 96, B16, S09, 1
B16, Trade, 2590837.946, 105, B16, S05, 1
B16, Trade, 2590856.179, 93, S11, B16, 1
B16, Trade, 2590868.763, 96, B16, S02, 1
B16, Trade, 2590872.746, 95, S11, B16, 1
B16, Trade, 2590891.196, 89, B16, S11, 1
B16, Trade, 2590902.263, 96, B16, S09, 1
B16, Trade, 2590924.213, 95, B16, S08, 1
B16, Trade, 2590943.196, 88, S07, B16, 1
B16, Trade, 2590947.179, 87, S09, B16, 1
B16, Trade, 2590957.463, 99, B16, S09, 1
B16, Trade, 2590968.296, 101, B16, S01, 1
B16, Trade, 2590993.029, 102, B16, S13, 1
B16, Trade, 2590999.513, 105, B16, S05, 1
B16, Trade, 2591006.813, 95, S07, B16, 1
B16, Trade, 2591019.496, 88, B16, S02, 1
B16, Trade, 2591037.696, 87, B16, S09, 1
B16, Trade, 2591043.979, 102, B16, S13, 1
B16, Trade, 2591062.529, 100, B16, S09, 1
B16, Trade, 2591083.779, 94, S13, B16, 1
B16, Trade, 2591092.129, 93, B16, S06, 1
B16, Trade, 2591107.446, 95, B16, S01, 1
B16, Trade, 2591119.113, 90, B16, S11, 1
B16, Trade, 2591128.713, 102, B16, S02, 1
B16, Trade, 2591135.996, 105, B16, S00, 1
B16, Trade, 2591150.779, 97, B16, S05, 1
B16, Trade, 2591170.229, 93, B16, S01, 1
B16, Trade, 2591191.029, 95, B16, S11, 1
B16, Trade, 2591196.513, 91, B16, S07, 1
B16, Trade, 2591205.996, 104, S14, B16, 1
B16, Trade, 2591220.479, 100, B16, S14, 1
B16, Trade, 2591234.263, 103, B16, S01, 1
B16, Trade, 2591276.296, 95, S07, B16, 1
B16, Trade, 2591287.863, 91, B16, S09, 1
B16, Trade, 2591310.096, 84, B16, S03, 1
B16, Trade, 2591320.879, 96, B16, S02, 1
B16, Trade, 2591346.463, 104, B16, S03, 1
B16, Trade, 2591352.313, 105, B16, S11, 1
B16, Trade, 2591368.329, 95, B16, S09, 1
B16, Trade, 2591377.763, 104, B16, S02, 1
B16, Trade, 2591390.579, 105, B16, S15, 1
B16, Trade, 2591400.579, 102, B16, S13, 1
B16, Trade, 2591420.046, 97, B16, S11, 1
B16, Trade, 2591434.029, 94, B16, S04, 1
B16, Trade, 2591445.063, 93, S11, B16, 1
B16, Trade, 2591463.696, 98, B16, S06, 1
B16, Trade, 2591472.596, 104, B16, S00, 1
B16, Trade, 2591484.579, 95, S11, B16, 1
B16, Trade, 2591491.796, 100, B16, S03, 1
B16, Trade, 2591509.196, 92, B16, S06, 1
B16, Trade, 2591512.579, 94, B16, S07, 1
B16, Trade, 2591518.796, 100, S05, B16, 1
B16, Trade, 2591536.496, 100, B16, S09, 1
B16, Trade, 2591551.846, 105, B16, S06, 1
B16, Trade, 2591556.063, 102, B16, S01, 1
B16, Trade, 2591567.063, 93, B16, S04, 1
B16, Trade, 2591584.396, 97, B16, S01, 1
B16, Trade, 2591589.896, 101, B16, S02, 1
B16, Trade, 2591601.913, 99, B16, S00, 1
B16, Trade, 2591618.813, 95, B16, S05, 1
B16, Trade, 2591635.696, 102, B16, S13, 1
B16, Trade, 2591649.346, 96, B16, S01, 1
B16, Trade, 2591661.729, 99, B16, S04, 1
B16, Trade, 2591670.546, 91, B16, S02, 1
B16, Trade, 2591681.463, 99, B16, S13, 1
B16, Trade, 2591697.963, 101, B16, S05, 1
B16, Trade, 2591709.879, 98, S11, B16, 1
B16, Trade, 2591719.163, 100, B16, S00, 1
B16, Trade, 2591738.513, 92, S12, B16, 1
B16, Trade, 2591747.796, 105, B16, S08, 1
B16, Trade, 2591764.413, 86, B16, S02, 1
B16, Trade, 2591774.713, 87, B16, S06, 1
B16, Trade, 2591794.613, 95, S12, B16, 1
B16, Trade, 2591813.313, 96, S02, B16, 1
B16, Trade, 2591817.813, 103, B16, S01, 1
B16, Trade, 2591831.563, 90, B16, S06, 1
B16, Trade, 2591840.496, 99, B16, S07, 1
B16, Trade, 2591856.696, 87, B16, S02, 1
B16, Trade, 2591865.546, 102, B16, S13, 1
B16, Trade, 2591873.046, 103, B16, S14, 1
B16, Trade, 2591890.746, 95, B16, S02, 1
B16, Trade, 2591901.763, 85, B16, S01, 1
B16, Trade, 2591912.796, 104, B16, S11, 1
B16, Trade, 2591917.363, 100, S05, B16, 1
B16, Trade, 2591939.229, 87, S05, B16, 1
B16, Trade, 2591947.296, 94, S13, B16, 1
B16, Trade, 2591961.513, 99, S13, B16, 1
B16, Trade, 2591971.079, 90, S08, B16, 1
B16, Trade, 2591989.329, 96, S07, B16, 1
B17, 100
B17, Trade, 2588634.979, 93, B17, S02, 1
B17, Trade, 2588669.129, 90, B17, S09, 1
B17, Trade, 2588716.346, 93, B17, S09, 1
B17, Trade, 2588789.096, 92, B17, S06, 1
B17, Trade, 2588813.763, 85, S09, B17, 1
B17, Trade, 2588828.063, 89, B17, S05, 1
B17, Trade, 2588838.779, 88, B17, S09, 1
B17, Trade, 2588846.796, 84, B17, S03, 1
B17, Trade, 2588970.363, 87, B17, S02, 1
B17, Trade, 2588990.063, 96, B17, S11, 1
B17, Trade, 2589017.196, 97, B17, S06, 1
B17, Trade, 2589112.963, 93, B17, S01, 1
B17, Trade, 2589152.213, 86, S07, B17, 1
B17, Trade, 2589230.429, 99, B17, S09, 1
B17, Trade, 2589238.813, 99, B17, S09, 1
B17, Trade, 2589248.396, 95, B17, S06, 1
B17, Trade, 2589252.713, 99, B17, S02, 1
B17, Trade, 2589286.829, 88, B17, S01, 1
B17, Trade, 2589312.629, 97, S13, B17, 1
B17, Trade, 2589351.463, 81, B17, S08, 1
B17, Trade, 2589358.579, 83, B17, S01, 1
B17, Trade, 2589486.346, 89, B17, S03, 1
B17, Trade, 2589529.013, 93, B17, S02, 1
B17, Trade, 2589578.596, 94, B17, S05, 1
B17, Trade, 2589585.029, 91, B17, S09, 1
B17, Trade, 2589608.013, 83, B17, S00, 1
B17, Trade, 2589697.246, 82, B17, S02, 1
B17, Trade, 2589762.446, 99, B17, S09, 1
B17, Trade, 2589783.946, 84, B17, S01, 1
B17, Trade, 2589803.279, 102, S13, B17, 1
B17, Trade, 2589817.429, 87, B17, S04, 1
B17, Trade, 2589837.396, 88, B17, S06, 1
B17, Trade, 2589860.429, 103, B17, S06, 1
B17, Trade, 2589931.063, 85, B17, S02, 1
B17, Trade, 2589940.513, 83, B17, S09, 1
B17, Trade, 2589986.046, 88, B17, S04, 1
B17, Trade, 2590006.579, 101, B17, S06, 1
B17, Trade, 2590056.029, 93, B17, S06, 1
B17, Trade, 2590141.179, 100, B17, S04, 1
B17, Trade, 2590190.163, 90, B17, S01, 1
B17, Trade, 2590228.846, 90, B17, S09, 1
B17, Trade, 2590276.246, 95, S08, B17, 1
B17, Trade, 2590332.546, 84, B17, S02, 1
B17, Trade, 2590364.213, 93, B17, S03, 1
