B00, 0
B01, 0
B02, 0
S01, Trade, 2591717.213, 92, B17, S01, 1
S01, Trade, 2591766.913, 83, S01, B19, 1
S01, Trade, 2591786.613, 101, S01, B24, 1
S01, Trade, 2591791.896, 85, S01, B26, 1
S01, Trade, 2591804.496, 91, B12, S01, 1
S01, Trade, 2591825.079, 93, B14, S01, 1
S01, Trade, 2591850.729, 82, B10, S01, 1
S01, Trade, 2591870.413, 96, B26, S01, 1
S01, Trade, 2591891.129, 85, B17, S01, 1
S01, Trade, 2591933.879, 105, S01, B22, 1
S01, Trade, 2591945.763, 106, S01, B29, 1
S01, Trade, 2591984.079, 105, B26, S01, 1
S01, Trade, 2591991.246, 88, B15, S01, 1
S02, 100
S02, Trade, 2590988.829, 90, B12, S02, 1
S02, Trade, 2591001.079, 83, B18, S02, 1
S02, Trade, 2591009.513, 78, B22, S02, 1
S02, Trade, 2591016.746, 96, B14, S02, 1
S02, Trade, 2591028.563, 94, B18, S02, 1
S02, Trade, 2591039.096, 83, B11, S02, 1
S02, Trade, 2591043.129, 84, B19, S02, 1
S02, Trade, 2591059.896, 104, B24, S02, 1
S02, Trade, 2591061.513, 94, B20, S02, 1
S02, Trade, 2591077.563, 80, B12, S02, 1
S02, Trade, 2591088.363, 91, B26, S02, 1
S02, Trade, 2591102.029, 85, B24, S02, 1
S02, Trade, 2591107.913, 93, B14, S02, 1
S02, Trade, 2591116.263, 89, B14, S02, 1
S02, Trade, 2591129.863, 92, B26, S02, 1
S02, Trade, 2591139.696, 85, B12, S02, 1
S02, Trade, 2591152.963, 90, B27, S02, 1
S02, Trade, 2591158.929, 90, B27, S02, 1
S02, Trade, 2591163.563, 82, B24, S02, 1
S02, Trade, 2591184.779, 91, B24, S02, 1
S02, Trade, 2591185.396, 86, B12, S02, 1
S02, Trade, 2591193.596, 84, B15, S02, 1
S02, Trade, 2591203.479, 91, B18, S02, 1
S02, Trade, 2591217.263, 86, B24, S02, 1
S02, Trade, 2591231.596, 84, B14, S02, 1
S02, Trade, 2591235.796, 84, B16, S02, 1
S02, Trade, 2591244.879, 85, B25, S02, 1
S02, Trade, 2591261.513, 97, B17, S02, 1
S02, Trade, 2591268.563, 90, B14, S02, 1
S02, Trade, 2591279.313, 89, B12, S02, 1
S02, Trade, 2591282.863, 88, B14, S02, 1
S02, Trade, 2591302.746, 82, B10, S02, 1
S02, Trade, 2591312.946, 90, B18, S02, 1
S02, Trade, 2591322.079, 96, B27, S02, 1
S02, Trade, 2591337.913, 98, B21, S02, 1
S02, Trade, 2591343.063, 82, B11, S02, 1
S02, Trade, 2591353.996, 85, B21, S02, 1
S02, Trade, 2591368.746, 82, B12, S02, 1
S02, Trade, 2591376.413, 90, B24, S02, 1
S02, Trade, 2591382.496, 102, B17, S02, 1
S02, Trade, 2591397.046, 80, B12, S02, 1
S02, Trade, 2591408.179, 98, B17, S02, 1
S02, Trade, 2591415.313, 81, B13, S02, 1
S02, Trade, 2591422.846, 92, B19, S02, 1
S02, Trade, 2591438.513, 88, B20, S02, 1
S02, Trade, 2591450.513, 102, B24, S02, 1
S02, Trade, 2591454.263, 81, B16, S02, 1
S02, Trade, 2591472.046, 117, B24, S02, 1
S02, Trade, 2591479.813, 88, B27, S02, 1
S02, Trade, 2591491.163, 94, B17, S02, 1
S02, Trade, 2591496.679, 94, B26, S02, 1
S02, Trade, 2591505.829, 100, B26, S02, 1
S02, Trade, 2591522.479, 99, B24, S02, 1
S02, Trade, 2591526.729, 93, B18, S02, 1
S02, Trade, 2591539.496, 111, B23, S02, 1
S02, Trade, 2591546.379, 102, B17, S02, 1
S02, Trade, 2591562.546, 89, B15, S02, 1
S02, Trade, 2591568.096, 97, B18, S02, 1
S02, Trade, 2591576.979, 90, B14, S02, 1
S02, Trade, 2591587.246, 83, B18, S02, 1
S02, Trade, 2591596.329, 91, B27, S02, 1
S02, Trade, 2591606.463, 91, B17, S02, 1
S02, Trade, 2591621.813, 98, B14, S02, 1
S02, Trade, 2591627.813, 82, B10, S02, 1
S02, Trade, 2591642.213, 82, B16, S02, 1
S02, Trade, 2591644.313, 83, B12, S02, 1
S02, Trade, 2591655.463, 88, B18, S02, 1
S02, Trade, 2591668.379, 91, B17, S02, 1
S02, Trade, 2591679.829, 90, B18, S02, 1
S02, Trade, 2591685.646, 86, B16, S02, 1
S02, Trade, 2591700.013, 87, B24, S02, 1
S02, Trade, 2591706.679, 81, B10, S02, 1
S02, Trade, 2591717.563, 79, B09, S02, 1
S02, Trade, 2591736.263, 90, B12, S02, 1
S02, Trade, 2591743.196, 88, B23, S02, 1
S02, Trade, 2591756.329, 84, B23, S02, 1
S02, Trade, 2591756.929, 91, B22, S02, 1
S02, Trade, 2591767.363, 86, B12, S02, 1
S02, Trade, 2591774.129, 86, B24, S02, 1
S02, Trade, 2591789.696, 77, B17, S02, 1
S02, Trade, 2591801.129, 105, B20, S02, 1
S02, Trade, 2591806.079, 81, B10, S02, 1
S02, Trade, 2591817.179, 92, B17, S02, 1
S02, Trade, 2591833.963, 90, B12, S02, 1
S02, Trade, 2591840.863, 89, B15, S02, 1
S02, Trade, 2591850.646, 85, B27, S02, 1
S02, Trade, 2591855.113, 84, B17, S02, 1
S02, Trade, 2591873.363, 80, B09, S02, 1
S02, Trade, 2591877.563, 105, B24, S02, 1
S02, Trade, 2591894.396, 84, B14, S02, 1
S02, Trade, 2591904.429, 86, B17, S02, 1
S02, Trade, 2591909.479, 93, B14, S02, 1
S02, Trade, 2591915.129, 72, B17, S02, 1
S02, Trade, 2591926.313, 80, B18, S02, 1
S02, Trade, 2591939.113, 81, B15, S02, 1
S02, Trade, 2591951.796, 93, B18, S02, 1
S02, Trade, 2591969.446, 85, B18, S02, 1
S02, Trade, 2591976.879, 90, B19, S02, 1
S02, Trade, 2591994.713, 90, B18, S02, 1
S02, Trade, 2591999.829, 101, B21, S02, 1
S03, 100
S03, Trade, 2590996.863, 85, B24, S03, 1
S03, Trade, 2591007.946, 72, B08, S03, 1
S03, Trade, 2591016.346, 90, B27, S03, 1
S03, Trade, 2591022.379, 91, B16, S03, 1
S03, Trade, 2591033.329, 94, B17, S03, 1
S03, Trade, 2591050.329, 95, B27, S03, 1
S03, Trade, 2591056.879, 90, B21, S03, 1
S03, Trade, 2591070.429, 83, B27, S03, 1
S03, Trade, 2591076.229, 77, B27, S03, 1
S03, Trade, 2591084.746, 87, B13, S03, 1
S03, Trade, 2591093.996, 83, B22, S03, 1
S03, Trade, 2591103.629, 80, B10, S03, 1
S03, Trade, 2591111.213, 98, B24, S03, 1
S03, Trade, 2591128.329, 99, B24, S03, 1
S03, Trade, 2591135.329, 86, B17, S03, 1
S03, Trade, 2591148.663, 102, B17, S03, 1
S03, Trade, 2591159.763, 87, B14, S03, 1
S03, Trade, 2591168.829, 89, B27, S03, 1
S03, Trade, 2591174.963, 94, B27, S03, 1
S03, Trade, 2591190.296, 93, B22, S03, 1
S03, Trade, 2591201.879, 96, B24, S03, 1
S03, Trade, 2591209.163, 84, B17, S03, 1
S03, Trade, 2591213.446, 86, B11, S03, 1
S03, Trade, 2591228.229, 97, B28, S03, 1
S03, Trade, 2591238.129, 114, B20, S03, 1
S03, Trade, 2591242.446, 79, B18, S03, 1
S03, Trade, 2591256.679, 104, B27, S03, 1
S03, Trade, 2591271.613, 83, B17, S03, 1
S03, Trade, 2591277.729, 100, B27, S03, 1
S03, Trade, 2591290.113, 82, B10, S03, 1
S03, Trade, 2591292.929, 98, B25, S03, 1
S03, Trade, 2591302.263, 87, B18, S03, 1
S03, Trade, 2591317.546, 88, B12, S03, 1
S03, Trade, 2591324.596, 83, B16, S03, 1
S03, Trade, 2591340.029, 93, B17, S03, 1
S03, Trade, 2591351.646, 94, B19, S03, 1
S03, Trade, 2591356.279, 86, B23, S03, 1
S03, Trade, 2591365.413, 103, B18, S03, 1
S03, Trade, 2591381.279, 110, B27, S03, 1
S03, Trade, 2591389.279, 108, B18, S03, 1
S03, Trade, 2591392.446, 103, B20, S03, 1
S03, Trade, 2591411.346, 82, B10, S03, 1
S03, Trade, 2591420.029, 93, B18, S03, 1
S03, Trade, 2591432.863, 83, B12, S03, 1
S03, Trade, 2591440.913, 88, B27, S03, 1
S03, Trade, 2591446.996, 93, B14, S03, 1
S03, Trade, 2591458.013, 86, B18, S03, 1
S03, Trade, 2591471.646, 81, B11, S03, 1
S03, Trade, 2591480.679, 84, B23, S03, 1
S03, Trade, 2591487.829, 97, B18, S03, 1
S03, Trade, 2591498.746, 85, B14, S03, 1
S03, Trade, 2591508.979, 87, B29, S03, 1
S03, Trade, 2591518.096, 88, B23, S03, 1
S03, Trade, 2591531.696, 81, B10, S03, 1
S03, Trade, 2591540.763, 89, B16, S03, 1
S03, Trade, 2591551.263, 98, B14, S03, 1
S03, Trade, 2591560.946, 84, B18, S03, 1
S03, Trade, 2591573.246, 79, B10, S03, 1
S03, Trade, 2591578.196, 99, B21, S03, 1
S03, Trade, 2591585.546, 84, B24, S03, 1
S03, Trade, 2591603.479, 97, B14, S03, 1
S03, Trade, 2591606.946, 89, B19, S03, 1
S03, Trade, 2591622.713, 88, B17, S03, 1
S03, Trade, 2591629.179, 88, B17, S03, 1
S03, Trade, 2591640.913, 99, B23, S03, 1
S03, Trade, 2591650.846, 82, B10, S03, 1
S03, Trade, 2591654.329, 94, B23, S03, 1
S03, Trade, 2591670.363, 90, B17, S03, 1
S03, Trade, 2591673.279, 79, B10, S03, 1
S03, Trade, 2591686.013, 84, B11, S03, 1
S03, Trade, 2591699.496, 88, B16, S03, 1
S03, Trade, 2591708.379, 98, B24, S03, 1
S03, Trade, 2591717.263, 82, B10, S03, 1
S03, Trade, 2591724.679, 98, B14, S03, 1
S03, Trade, 2591734.113, 99, B27, S03, 1
S03, Trade, 2591744.163, 91, B26, S03, 1
S03, Trade, 2591757.913, 100, B21, S03, 1
S03, Trade, 2591763.096, 87, B18, S03, 1
S03, Trade, 2591781.529, 82, B17, S03, 1
S03, Trade, 2591788.379, 83, B12, S03, 1
S03, Trade, 2591799.596, 109, B27, S03, 1
S03, Trade, 2591812.863, 87, B14, S03, 1
S03, Trade, 2591815.329, 97, B27, S03, 1
S03, Trade, 2591834.279, 90, B18, S03, 1
S03, Trade, 2591846.246, 84, B24, S03, 1
S03, Trade, 2591855.046, 85, B14, S03, 1
S03, Trade, 2591871.029, 82, B10, S03, 1
S03, Trade, 2591883.929, 100, B27, S03, 1
S03, Trade, 2591890.196, 89, B19, S03, 1
S03, Trade, 2591901.313, 97, B25, S03, 1
S03, Trade, 2591912.913, 82, B10, S03, 1
S03, Trade, 2591921.929, 94, B24, S03, 1
S03, Trade, 2591930.179, 87, B27, S03, 1
S03, Trade, 2591936.663, 89, B12, S03, 1
S03, Trade, 2591949.529, 98, B23, S03, 1
S03, Trade, 2591963.896, 94, B14, S03, 1
S03, Trade, 2591965.846, 85, B23, S03, 1
S03, Trade, 2591981.696, 84, B18, S03, 1
S03, Trade, 2591984.863, 90, B23, S03, 1
S03, Trade, 2591996.313, 85, B13, S03, 1
S04, 100
S04, Trade, 2590756.629, 90, B24, S04, 1
S04, Trade, 2590775.296, 98, B19, S04, 1
S04, Trade, 2590800.413, 91, B27, S04, 1
S04, Trade, 2590808.729, 103, S04, B29, 1
S04, Trade, 2590819.896, 108, B27, S04, 1
S04, Trade, 2590831.563, 82, B11, S04, 1
S04, Trade, 2590849.613, 101, B27, S04, 1
S04, Trade, 2590853.646, 97, B15, S04, 1
S04, Trade, 2590868.079, 82, B22, S04, 1
S04, Trade, 2590880.979, 102, B24, S04, 1
S04, Trade, 2590888.513, 84, S04, B19, 1
S04, Trade, 2590894.929, 87, B27, S04, 1
S04, Trade, 2590912.763, 107, S04, B29, 1
S04, Trade, 2590918.479, 98, B14, S04, 1
S04, Trade, 2590922.663, 109, B23, S04, 1
S04, Trade, 2590940.563, 115, S04, B26, 1
S04, Trade, 2590956.463, 84, B14, S04, 1
S04, Trade, 2590961.913, 95, B19, S04, 1
S04, Trade, 2590963.513, 70, B07, S04, 1
S04, Trade, 2590977.013, 98, B14, S04, 1
S04, Trade, 2590985.996, 111, S04, B28, 1
S04, Trade, 2591010.579, 88, B14, S04, 1
S04, Trade, 2591031.613, 94, S04, B21, 1
S04, Trade, 2591038.629, 87, B12, S04, 1
S04, Trade, 2591052.279, 106, S04, B23, 1
S04, Trade, 2591061.829, 87, B18, S04, 1
S04, Trade, 2591085.429, 90, B23, S04, 1
S04, Trade, 2591090.346, 101, B27, S04, 1
S04, Trade, 2591096.296, 84, S04, B23, 1
S04, Trade, 2591119.229, 100, B15, S04, 1
S04, Trade, 2591131.346, 92, B14, S04, 1
S04, Trade, 2591137.829, 92, B23, S04, 1
S04, Trade, 2591143.213, 100, B18, S04, 1
S04, Trade, 2591156.129, 87, B17, S04, 1
S04, Trade, 2591180.246, 102, S04, B22, 1
S04, Trade, 2591195.179, 107, B19, S04, 1
S04, Trade, 2591210.413, 82, B10, S04, 1
S04, Trade, 2591222.663, 82, B10, S04, 1
S04, Trade, 2591238.396, 92, B26, S04, 1
S04, Trade, 2591245.096, 86, B27, S04, 1
S04, Trade, 2591256.713, 102, B24, S04, 1
S04, Trade, 2591269.496, 83, B24, S04, 1
S04, Trade, 2591284.913, 87, B18, S04, 1
S04, Trade, 2591294.929, 103, B22, S04, 1
S04, Trade, 2591309.563, 89, B17, S04, 1
S04, Trade, 2591318.213, 86, B24, S04, 1
S04, Trade, 2591327.463, 91, B12, S04, 1
S04, Trade, 2591362.879, 96, S04, B14, 1
S04, Trade, 2591371.663, 92, B27, S04, 1
S04, Trade, 2591388.279, 101, B27, S04, 1
S04, Trade, 2591395.513, 96, B20, S04, 1
S04, Trade, 2591407.779, 103, B25, S04, 1
S04, Trade, 2591414.096, 84, B14, S04, 1
S04, Trade, 2591419.429, 95, B20, S04, 1
S04, Trade, 2591429.746, 91, B27, S04, 1
S04, Trade, 2591441.996, 88, B18, S04, 1
S04, Trade, 2591447.696, 90, B27, S04, 1
S04, Trade, 2591470.379, 91, B17, S04, 1
S04, Trade, 2591493.846, 87, S04, B15, 1
S04, Trade, 2591500.546, 86, S04, B15, 1
S04, Trade, 2591506.313, 90, B12, S04, 1
S04, Trade, 2591522.213, 115, B20, S04, 1
S04, Trade, 2591528.563, 94, B25, S04, 1
S04, Trade, 2591537.779, 99, B27, S04, 1
S04, Trade, 2591548.379, 100, B19, S04, 1
S04, Trade, 2591564.913, 89, B19, S04, 1
S04, Trade, 2591570.263, 99, B27, S04, 1
S04, Trade, 2591573.596, 83, S04, B23, 1
S04, Trade, 2591588.996, 84, B11, S04, 1
S04, Trade, 2591595.579, 92, B19, S04, 1
S04, Trade, 2591611.913, 91, B21, S04, 1
S04, Trade, 2591614.613, 83, B18, S04, 1
S04, Trade, 2591638.279, 97, S04, B19, 1
S04, Trade, 2591647.163, 106, B27, S04, 1
S04, Trade, 2591671.046, 91, B14, S04, 1
S04, Trade, 2591681.013, 89, B12, S04, 1
S04, Trade, 2591684.629, 102, B17, S04, 1
S04, Trade, 2591701.129, 95, B17, S04, 1
S04, Trade, 2591715.479, 85, B14, S04, 1
S04, Trade, 2591735.213, 91, B17, S04, 1
S04, Trade, 2591740.763, 91, B21, S04, 1
S04, Trade, 2591753.296, 91, B17, S04, 1
S04, Trade, 2591759.229, 81, B16, S04, 1
S04, Trade, 2591774.563, 93, B15, S04, 1
S04, Trade, 2591782.763, 98, S04, B29, 1
S04, Trade, 2591810.746, 88, B27, S04, 1
S04, Trade, 2591835.396, 101, S04, B23, 1
S04, Trade, 2591838.763, 98, B14, S04, 1
S04, Trade, 2591856.513, 90, S04, B19, 1
S04, Trade, 2591866.829, 98, B17, S04, 1
S04, Trade, 2591867.513, 90, B24, S04, 1
S04, Trade, 2591885.646, 91, B12, S04, 1
S04, Trade, 2591892.379, 88, B23, S04, 1
S04, Trade, 2591905.996, 87, B15, S04, 1
S04, Trade, 2591923.046, 92, B14, S04, 1
S04, Trade, 2591928.063, 84, S04, B26, 1
S04, Trade, 2591963.163, 98, B21, S04, 1
S04, Trade, 2591965.963, 83, B16, S04, 1
S04, Trade, 2591987.096, 95, S04, B20, 1
S04, Trade, 2591994.396, 91, B14, S04, 1
S05, 100
S05, Trade, 2590985.513, 91, B15, S05, 1
S05, Trade, 2591000.313, 84, B27, S05, 1
S05, Trade, 2591006.563, 90, S05, B21, 1
S05, Trade, 2591014.246, 84, B11, S05, 1
S05, Trade, 2591028.479, 94, B22, S05, 1
S05, Trade, 2591037.629, 90, B24, S05, 1
S05, Trade, 2591052.413, 87, B22, S05, 1
S05, Trade, 2591058.946, 82, B24, S05, 1
S05, Trade, 2591061.729, 90, B17, S05, 1
S05, Trade, 2591076.146, 81, B10, S05, 1
S05, Trade, 2591090.896, 86, B11, S05, 1
S05, Trade, 2591095.096, 90, B25, S05, 1
S05, Trade, 2591105.146, 97, B18, S05, 1
S05, Trade, 2591117.629, 90, B23, S05, 1
S05, Trade, 2591126.896, 93, B19, S05, 1
S05, Trade, 2591139.063, 84, B14, S05, 1
S05, Trade, 2591151.096, 81, B10, S05, 1
S05, Trade, 2591155.029, 91, B25, S05, 1
S05, Trade, 2591169.546, 88, B16, S05, 1
S05, Trade, 2591173.146, 99, B18, S05, 1
S05, Trade, 2591187.413, 84, B23, S05, 1
S05, Trade, 2591198.563, 100, B17, S05, 1
S05, Trade, 2591210.046, 93, B15, S05, 1
S05, Trade, 2591220.913, 98, B14, S05, 1
S05, Trade, 2591224.629, 92, B23, S05, 1
S05, Trade, 2591240.013, 91, B17, S05, 1
S05, Trade, 2591246.263, 84, B12, S05, 1
S05, Trade, 2591261.013, 101, B25, S05, 1
S05, Trade, 2591269.846, 111, B20, S05, 1
S05, Trade, 2591282.363, 91, B24, S05, 1
S05, Trade, 2591291.879, 82, B12, S05, 1
S05, Trade, 2591298.396, 98, B14, S05, 1
S05, Trade, 2591308.796, 93, B27, S05, 1
S05, Trade, 2591315.963, 95, B18, S05, 1
S05, Trade, 2591327.763, 83, B14, S05, 1
S05, Trade, 2591336.079, 100, B18, S05, 1
S05, Trade, 2591343.163, 81, B14, S05, 1
S05, Trade, 2591361.463, 96, B27, S05, 1
S05, Trade, 2591368.646, 86, B15, S05, 1
S05, Trade, 2591373.713, 91, B14, S05, 1
S05, Trade, 2591390.696, 84, B16, S05, 1
S05, Trade, 2591394.079, 82, B14, S05, 1
S05, Trade, 2591405.713, 89, B24, S05, 1
S05, Trade, 2591426.263, 83, B17, S05, 1
S05, Trade, 2591434.163, 81, B10, S05, 1
S05, Trade, 2591452.796, 91, B17, S05, 1
S05, Trade, 2591458.779, 85, B16, S05, 1
S05, Trade, 2591464.113, 87, B12, S05, 1
S05, Trade, 2591478.529, 81, B18, S05, 1
S05, Trade, 2591482.413, 96, B20, S05, 1
S05, Trade, 2591495.646, 95, B27, S05, 1
S05, Trade, 2591512.179, 97, B16, S05, 1
S05, Trade, 2591517.796, 89, B17, S05, 1
S05, Trade, 2591527.563, 99, B15, S05, 1
S05, Trade, 2591543.063, 82, B10, S05, 1
S05, Trade, 2591551.446, 88, B26, S05, 1
S05, Trade, 2591559.829, 86, B14, S05, 1
S05, Trade, 2591563.229, 86, B12, S05, 1
S05, Trade, 2591573.879, 80, B20, S05, 1
S05, Trade, 2591582.979, 84, B27, S05, 1
S05, Trade, 2591597.029, 87, B11, S05, 1
S05, Trade, 2591608.929, 117, B28, S05, 1
S05, Trade, 2591617.896, 109, B20, S05, 1
S05, Trade, 2591628.763, 92, B24, S05, 1
S05, Trade, 2591641.629, 86, B11, S05, 1
S05, Trade, 2591648.763, 97, B21, S05, 1
S05, Trade, 2591660.329, 98, B19, S05, 1
S05, Trade, 2591672.646, 81, B09, S05, 1
S05, Trade, 2591674.963, 86, B23, S05, 1
S05, Trade, 2591692.413, 93, B26, S05, 1
S05, Trade, 2591695.229, 93, B18, S05, 1
S05, Trade, 2591712.863, 87, B18, S05, 1
S05, Trade, 2591720.929, 86, S05, B13, 1
S05, Trade, 2591728.796, 92, B15, S05, 1
S05, Trade, 2591737.096, 109, B29, S05, 1
S05, Trade, 2591753.846, 86, B11, S05, 1
S05, Trade, 2591756.313, 100, B17, S05, 1
S05, Trade, 2591773.913, 99, S05, B25, 1
S05, Trade, 2591778.629, 99, B18, S05, 1
S05, Trade, 2591789.863, 76, B11, S05, 1
S05, Trade, 2591794.579, 107, B22, S05, 1
S05, Trade, 2591809.329, 88, B24, S05, 1
S05, Trade, 2591820.263, 87, B11, S05, 1
S05, Trade, 2591827.363, 89, B24, S05, 1
S05, Trade, 2591839.946, 91, B20, S05, 1
S05, Trade, 2591852.229, 85, B14, S05, 1
S05, Trade, 2591861.596, 81, B12, S05, 1
S05, Trade, 2591873.729, 81, B14, S05, 1
S05, Trade, 2591875.563, 83, B11, S05, 1
S05, Trade, 2591884.313, 98, B14, S05, 1
S05, Trade, 2591896.529, 96, B28, S05, 1
S05, Trade, 2591907.946, 96, B22, S05, 1
S05, Trade, 2591914.779, 73, B09, S05, 1
S05, Trade, 2591926.646, 83, B11, S05, 1
S05, Trade, 2591939.996, 86, B11, S05, 1
S05, Trade, 2591951.629, 100, B15, S05, 1
S05, Trade, 2591963.946, 93, B17, S05, 1
S05, Trade, 2591966.729, 81, B24, S05, 1
S05, Trade, 2591980.446, 84, B12, S05, 1
S05, Trade, 2591985.213, 86, B11, S05, 1
S06, 100
S06, Trade, 2588569.946, 84, B17, S06, 1
S06, Trade, 2588741.329, 91, S06, B29, 1
S06, Trade, 2588763.463, 107, B21, S06, 1
S06, Trade, 2588815.213, 84, B11, S06, 1
S06, Trade, 2588825.763, 78, S06, B23, 1
S06, Trade, 2589010.513, 86, B12, S06, 1
S06, Trade, 2589046.013, 87, B12, S06, 1
S06, Trade, 2589064.079, 105, S06, B25, 1
S06, Trade, 2589070.813, 94, B26, S06, 1
S06, Trade, 2589087.096, 90, B16, S06, 1
S06, Trade, 2589118.029, 87, B11, S06, 1
S06, Trade, 2589148.296, 98, S06, B25, 1
S06, Trade, 2589151.746, 102, B19, S06, 1
S06, Trade, 2589172.663, 98, B14, S06, 1
S06, Trade, 2589178.613, 105, S06, B19, 1
S06, Trade, 2589260.113, 96, B18, S06, 1
S06, Trade, 2589310.613, 94, B15, S06, 1
S06, Trade, 2589350.363, 112, B19, S06, 1
S06, Trade, 2589418.429, 90, B28, S06, 1
S06, Trade, 2589441.529, 90, B27, S06, 1
S06, Trade, 2589455.363, 111, B22, S06, 1
S06, Trade, 2589551.613, 89, B12, S06, 1
S06, Trade, 2589557.663, 97, B24, S06, 1
S06, Trade, 2589566.763, 98, B27, S06, 1
S06, Trade, 2589588.229, 103, B27, S06, 1
S06, Trade, 2589597.479, 114, S06, B28, 1
S06, Trade, 2589645.029, 110, B24, S06, 1
S06, Trade, 2589654.496, 82, B24, S06, 1
S06, Trade, 2589678.079, 102, B23, S06, 1
S06, Trade, 2589720.829, 88, B18, S06, 1
S06, Trade, 2589739.096, 87, B13, S06, 1
S06, Trade, 2589771.513, 97, B14, S06, 1
S06, Trade, 2589799.479, 102, B27, S06, 1
S06, Trade, 2589821.213, 100, S06, B25, 1
S06, Trade, 2589847.413, 97, S06, B29, 1
S06, Trade, 2589854.813, 90, S06, B22, 1
S06, Trade, 2589891.096, 94, B18, S06, 1
S06, Trade, 2589896.913, 89, S06, B20, 1
S06, Trade, 2589921.729, 100, S06, B25, 1
S06, Trade, 2589927.446, 97, S06, B29, 1
S06, Trade, 2589970.113, 102, S06, B19, 1
S06, Trade, 2590019.113, 85, B17, S06, 1
S06, Trade, 2590106.679, 83, S06, B23, 1
S06, Trade, 2590116.129, 89, B18, S06, 1
S06, Trade, 2590125.296, 97, B24, S06, 1
S06, Trade, 2590153.996, 99, B27, S06, 1
S06, Trade, 2590161.579, 84, S06, B28, 1
S06, Trade, 2590255.463, 88, B25, S06, 1
S06, Trade, 2590298.663, 86, B17, S06, 1
S06, Trade, 2590308.013, 81, B14, S06, 1
S06, Trade, 2590374.113, 106, S06, B19, 1
S06, Trade, 2590378.063, 108, B28, S06, 1
S06, Trade, 2590424.479, 89, B12, S06, 1
S06, Trade, 2590447.196, 101, S06, B29, 1
S06, Trade, 2590463.246, 85, B11, S06, 1
S06, Trade, 2590477.446, 90, S06, B26, 1
S06, Trade, 2590526.313, 102, S06, B28, 1
S06, Trade, 2590568.729, 98, B14, S06, 1
S06, Trade, 2590592.213, 96, B14, S06, 1
S06, Trade, 2590622.146, 101, S06, B25, 1
S06, Trade, 2590712.979, 86, B27, S06, 1
S06, Trade, 2590716.629, 91, B21, S06, 1
S06, Trade, 2590823.696, 82, B27, S06, 1
S06, Trade, 2590858.979, 88, B15, S06, 1
S06, Trade, 2590886.046, 86, B11, S06, 1
S06, Trade, 2590939.046, 92, B22, S06, 1
S06, Trade, 2590953.779, 100, B27, S06, 1
S06, Trade, 2590984.096, 85, B11, S06, 1
S06, Trade, 2590992.629, 90, B12, S06, 1
S06, Trade, 2591023.096, 96, B18, S06, 1
S06, Trade, 2591036.646, 99, B18, S06, 1
S06, Trade, 2591069.829, 93, S06, B22, 1
S06, Trade, 2591084.729, 92, S06, B20, 1
S06, Trade, 2591094.396, 85, B12, S06, 1
S06, Trade, 2591159.046, 89, B15, S06, 1
S06, Trade, 2591188.746, 87, B18, S06, 1
S06, Trade, 2591208.679, 93, S06, B23, 1
S06, Trade, 2591243.763, 86, B14, S06, 1
S06, Trade, 2591343.563, 99, S06, B26, 1
S06, Trade, 2591365.563, 102, B19, S06, 1
S06, Trade, 2591409.213, 85, B11, S06, 1
S06, Trade, 2591422.496, 98, B14, S06, 1
S06, Trade, 2591488.263, 104, S06, B25, 1
S06, Trade, 2591510.463, 107, B22, S06, 1
S06, Trade, 2591528.646, 101, S06, B22, 1
S06, Trade, 2591558.746, 102, B23, S06, 1
S06, Trade, 2591594.863, 101, S06, B25, 1
S06, Trade, 2591626.996, 92, S06, B28, 1
S06, Trade, 2591647.313, 98, B14, S06, 1
S06, Trade, 2591687.863, 104, B22, S06, 1
S06, Trade, 2591716.096, 103, S06, B28, 1
S06, Trade, 2591728.446, 107, B20, S06, 1
S06, Trade, 2591753.563, 91, B18, S06, 1
S06, Trade, 2591769.896, 91, B27, S06, 1
S06, Trade, 2591801.663, 98, B14, S06, 1
S06, Trade, 2591871.979, 89, S06, B12, 1
S06, Trade, 2591893.146, 84, S06, B15, 1
S06, Trade, 2591903.529, 92, B14, S06, 1
S06, Trade, 2591911.329, 90, B12, S06, 1
S06, Trade, 2591976.263, 91, B12, S06, 1
S07, 100
S07, Trade, 2590927.196, 92, S07, B25, 1
S07, Trade, 2590937.129, 101, S07, B20, 1
S07, Trade, 2590958.679, 87, B23, S07, 1
S07, Trade, 2590962.196, 91, B17, S07, 1
S07, Trade, 2590966.879, 94, S07, B21, 1
S07, Trade, 2590976.246, 102, B21, S07, 1
S07, Trade, 2590986.996, 87, B17, S07, 1
S07, Trade, 2590997.496, 102, S07, B29, 1
S07, Trade, 2591005.763, 86, B17, S07, 1
S07, Trade, 2591018.196, 81, B12, S07, 1
S07, Trade, 2591028.596, 94, B14, S07, 1
S07, Trade, 2591043.963, 82, B10, S07, 1
S07, Trade, 2591044.646, 83, B14, S07, 1
S07, Trade, 2591065.196, 97, B18, S07, 1
S07, Trade, 2591075.613, 91, B18, S07, 1
S07, Trade, 2591086.596, 90, B14, S07, 1
S07, Trade, 2591096.729, 90, S07, B15, 1
S07, Trade, 2591115.929, 91, S07, B21, 1
S07, Trade, 2591125.163, 105, S07, B24, 1
S07, Trade, 2591129.563, 99, B18, S07, 1
S07, Trade, 2591145.813, 87, B21, S07, 1
S07, Trade, 2591154.579, 91, B18, S07, 1
S07, Trade, 2591171.963, 97, B24, S07, 1
