Trd, 2591325.663, 95
Trd, 2591326.096, 110
Trd, 2591326.246, 109
Trd, 2591326.263, 90
Trd, 2591327.646, 94
Trd, 2591328.813, 91
Trd, 2591329.729, 86
Trd, 2591329.746, 85
Trd, 2591329.979, 103
Trd, 2591330.096, 107
Trd, 2591332.296, 99
Trd, 2591333.296, 121
Trd, 2591333.329, 102
Trd, 2591333.646, 101
Trd, 2591333.963, 98
Trd, 2591334.446, 87
Trd, 2591334.913, 82
Trd, 2591335.363, 118
Trd, 2591337.513, 106
Trd, 2591338.129, 130
Trd, 2591338.529, 97
Trd, 2591339.046, 100
Trd, 2591339.413, 88
Trd, 2591340.529, 107
Trd, 2591341.263, 93
Trd, 2591341.746, 92
Trd, 2591343.229, 97
Trd, 2591343.913, 110
Trd, 2591343.979, 113
Trd, 2591344.129, 103
Trd, 2591344.196, 113
Trd, 2591345.096, 103
Trd, 2591345.163, 102
Trd, 2591345.513, 102
Trd, 2591346.229, 108
Trd, 2591347.063, 100
Trd, 2591347.396, 102
Trd, 2591347.963, 101
Trd, 2591348.113, 122
Trd, 2591348.263, 99
Trd, 2591349.146, 118
Trd, 2591351.063, 87
Trd, 2591351.896, 84
Trd, 2591352.363, 84
Trd, 2591352.913, 85
Trd, 2591353.463, 119
Trd, 2591353.779, 122
Trd, 2591354.496, 118
Trd, 2591354.529, 126
Trd, 2591354.796, 106
Trd, 2591355.113, 120
Trd, 2591356.079, 82
Trd, 2591356.513, 88
Trd, 2591356.563, 89
Trd, 2591358.763, 84
Trd, 2591361.346, 85
Trd, 2591361.763, 92
Trd, 2591361.779, 90
Trd, 2591363.596, 97
Trd, 2591364.096, 98
Trd, 2591364.313, 102
Trd, 2591364.679, 96
Trd, 2591365.279, 94
Trd, 2591366.429, 108
Trd, 2591367.079, 98
Trd, 2591367.946, 91
Trd, 2591367.963, 90
Trd, 2591368.196, 94
Trd, 2591368.413, 97
Trd, 2591368.646, 114
Trd, 2591369.396, 107
Trd, 2591370.396, 94
Trd, 2591371.496, 116
Trd, 2591373.246, 114
Trd, 2591374.496, 105
Trd, 2591375.313, 101
Trd, 2591375.446, 100
Trd, 2591376.163, 98
Trd, 2591376.313, 118
Trd, 2591376.446, 94
Trd, 2591376.463, 84
Trd, 2591377.596, 103
Trd, 2591377.713, 99
Trd, 2591378.146, 89
Trd, 2591378.329, 115
Trd, 2591378.479, 117
Trd, 2591379.429, 86
Trd, 2591379.579, 81
Trd, 2591380.863, 85
Trd, 2591383.663, 90
Trd, 2591384.379, 87
Trd, 2591386.096, 108
Trd, 2591386.146, 112
Trd, 2591387.129, 104
Trd, 2591387.163, 103
Trd, 2591387.246, 90
Trd, 2591388.579, 84
Trd, 2591389.963, 84
Trd, 2591391.113, 95
Trd, 2591391.363, 90
Trd, 2591391.963, 91
Trd, 2591392.796, 90
Trd, 2591393.563, 125
Trd, 2591393.929, 116
Trd, 2591394.146, 126
Trd, 2591394.696, 120
Trd, 2591396.129, 111
Trd, 2591396.246, 126
Trd, 2591396.313, 100
Trd, 2591397.446, 95
Trd, 2591397.529, 115
Trd, 2591397.946, 86
Trd, 2591398.163, 119
Trd, 2591400.579, 87
Trd, 2591400.713, 92
Trd, 2591401.413, 89
Trd, 2591402.329, 90
Trd, 2591402.596, 91
Trd, 2591404.363, 93
Trd, 2591404.413, 96
Trd, 2591404.779, 91
Trd, 2591407.913, 108
Trd, 2591408.329, 108
Trd, 2591408.346, 109
Trd, 2591409.413, 127
Trd, 2591409.563, 108
Trd, 2591409.796, 108
Trd, 2591409.879, 106
Trd, 2591410.063, 117
Trd, 2591410.896, 104
Trd, 2591411.513, 118
Trd, 2591411.546, 92
Trd, 2591411.946, 97
Trd, 2591412.563, 108
Trd, 2591413.196, 91
Trd, 2591413.413, 90
Trd, 2591414.013, 91
Trd, 2591415.046, 113
Trd, 2591415.363, 93
Trd, 2591415.713, 87
Trd, 2591416.079, 97
Trd, 2591417.429, 92
Trd, 2591418.629, 96
Trd, 2591418.913, 95
Trd, 2591418.979, 84
Trd, 2591420.396, 91
Trd, 2591420.413, 103
Trd, 2591420.663, 89
Trd, 2591421.896, 94
Trd, 2591421.979, 108
Trd, 2591422.196, 112
Trd, 2591422.579, 94
Trd, 2591423.313, 105
Trd, 2591423.513, 90
Trd, 2591424.696, 103
Trd, 2591425.713, 113
Trd, 2591426.496, 116
Trd, 2591428.496, 117
Trd, 2591429.563, 108
Trd, 2591429.946, 108
Trd, 2591429.963, 107
Trd, 2591430.329, 120
Trd, 2591430.679, 104
Trd, 2591431.363, 102
Trd, 2591431.529, 100
Trd, 2591432.646, 84
Trd, 2591432.829, 81
Trd, 2591433.563, 102
Trd, 2591434.163, 80
Trd, 2591435.479, 82
Trd, 2591435.629, 106
Trd, 2591436.846, 82
Trd, 2591437.446, 90
Trd, 2591438.113, 91
Trd, 2591438.229, 106
Trd, 2591439.596, 92
Trd, 2591440.946, 90
Trd, 2591442.413, 98
Trd, 2591443.679, 93
Trd, 2591443.979, 91
Trd, 2591444.546, 111
Trd, 2591445.646, 92
Trd, 2591446.229, 102
Trd, 2591446.629, 91
Trd, 2591447.396, 91
Trd, 2591447.696, 89
Trd, 2591448.263, 85
Trd, 2591449.113, 87
Trd, 2591450.196, 88
Trd, 2591450.613, 98
Trd, 2591450.796, 86
Trd, 2591451.763, 101
Trd, 2591451.813, 103
Trd, 2591454.129, 99
Trd, 2591454.529, 97
Trd, 2591455.363, 101
Trd, 2591456.046, 94
Trd, 2591456.146, 90
Trd, 2591456.629, 105
Trd, 2591456.646, 109
Trd, 2591457.163, 92
Trd, 2591457.563, 113
Trd, 2591458.346, 95
Trd, 2591458.613, 123
Trd, 2591459.846, 84
Trd, 2591460.596, 94
Trd, 2591461.413, 93
Trd, 2591462.479, 94
Trd, 2591462.663, 91
Trd, 2591464.379, 93
Trd, 2591465.246, 117
Trd, 2591466.896, 101
Trd, 2591466.979, 104
Trd, 2591467.079, 108
Trd, 2591467.329, 102
Trd, 2591467.846, 121
Trd, 2591468.496, 105
Trd, 2591468.879, 104
Trd, 2591469.379, 103
Trd, 2591469.529, 107
Trd, 2591470.496, 100
Trd, 2591471.379, 95
Trd, 2591471.679, 94
Trd, 2591471.729, 90
Trd, 2591472.329, 103
Trd, 2591474.463, 118
Trd, 2591474.846, 122
Trd, 2591475.129, 104
Trd, 2591477.513, 91
Trd, 2591478.496, 92
Trd, 2591478.763, 90
Trd, 2591479.829, 99
Trd, 2591480.496, 91
Trd, 2591480.829, 107
Trd, 2591481.363, 92
Trd, 2591482.663, 113
Trd, 2591482.963, 105
Trd, 2591484.763, 94
Trd, 2591485.013, 94
Trd, 2591485.296, 93
Trd, 2591485.313, 93
Trd, 2591486.813, 103
Trd, 2591486.896, 103
Trd, 2591487.046, 90
Trd, 2591487.763, 118
Trd, 2591488.013, 85
Trd, 2591488.629, 126
Trd, 2591490.379, 118
Trd, 2591490.396, 117
Trd, 2591490.529, 89
Trd, 2591490.913, 87
Trd, 2591491.629, 122
Trd, 2591493.163, 128
Trd, 2591493.463, 127
Trd, 2591494.363, 106
Trd, 2591494.779, 84
Trd, 2591496.063, 87
Trd, 2591496.196, 77
Trd, 2591496.279, 99
Trd, 2591497.179, 88
Trd, 2591498.429, 111
Trd, 2591498.679, 122
Trd, 2591499.446, 88
Trd, 2591499.463, 87
Trd, 2591499.563, 92
Trd, 2591501.863, 112
Trd, 2591502.196, 113
Trd, 2591502.879, 108
Trd, 2591503.079, 119
Trd, 2591504.113, 109
Trd, 2591504.963, 112
Trd, 2591505.329, 111
Trd, 2591506.163, 115
Trd, 2591506.696, 113
Trd, 2591507.463, 115
Trd, 2591508.246, 97
Trd, 2591508.429, 85
Trd, 2591508.463, 84
Trd, 2591509.229, 104
Trd, 2591509.696, 117
Trd, 2591510.363, 94
Trd, 2591510.513, 111
Trd, 2591511.496, 102
Trd, 2591512.463, 119
Trd, 2591512.613, 103
Trd, 2591512.946, 100
Trd, 2591513.779, 104
Trd, 2591513.979, 120
Trd, 2591514.346, 85
Trd, 2591517.313, 84
Trd, 2591517.529, 91
Trd, 2591517.746, 84
Trd, 2591519.413, 96
Trd, 2591519.546, 89
Trd, 2591520.029, 91
Trd, 2591520.679, 130
Trd, 2591520.813, 104
Trd, 2591521.946, 94
Trd, 2591521.979, 122
Trd, 2591524.363, 96
Trd, 2591524.629, 101
Trd, 2591525.179, 96
Trd, 2591525.729, 129
Trd, 2591526.513, 118
Trd, 2591526.563, 93
Trd, 2591526.596, 93
Trd, 2591528.079, 101
Trd, 2591528.763, 108
Trd, 2591530.596, 91
Trd, 2591530.813, 102
Trd, 2591531.213, 91
Trd, 2591532.146, 93
Trd, 2591532.529, 110
Trd, 2591532.663, 122
Trd, 2591532.879, 98
Trd, 2591532.979, 96
Trd, 2591533.263, 99
Trd, 2591533.929, 89
Trd, 2591534.796, 98
Trd, 2591535.496, 96
Trd, 2591535.863, 96
Trd, 2591536.013, 95
Trd, 2591536.629, 82
Trd, 2591537.163, 78
Trd, 2591537.413, 96
Trd, 2591537.496, 86
Trd, 2591538.496, 84
Trd, 2591539.379, 83
Trd, 2591541.246, 83
Trd, 2591541.996, 91
Trd, 2591543.263, 94
Trd, 2591544.413, 98
Trd, 2591545.013, 108
Trd, 2591545.129, 97
Trd, 2591545.363, 101
Trd, 2591545.496, 100
Trd, 2591545.563, 99
Trd, 2591546.096, 99
Trd, 2591546.713, 107
Trd, 2591549.446, 98
Trd, 2591549.613, 110
Trd, 2591549.696, 97
Trd, 2591550.613, 105
Trd, 2591551.129, 115
Trd, 2591552.996, 110
Trd, 2591553.013, 122
Trd, 2591553.079, 117
Trd, 2591553.396, 86
Trd, 2591553.429, 81
Trd, 2591554.346, 85
Trd, 2591555.796, 98
Trd, 2591556.546, 109
Trd, 2591556.679, 114
Trd, 2591557.079, 111
Trd, 2591557.479, 91
Trd, 2591557.979, 92
Trd, 2591560.946, 101
Trd, 2591561.596, 100
Trd, 2591563.263, 88
Trd, 2591564.063, 88
Trd, 2591564.313, 88
Trd, 2591564.979, 86
Trd, 2591565.246, 94
Trd, 2591565.463, 85
Trd, 2591567.146, 108
Trd, 2591567.479, 109
Trd, 2591567.546, 93
Trd, 2591569.096, 105
Trd, 2591569.863, 99
Trd, 2591570.346, 93
Trd, 2591572.413, 109
Trd, 2591572.829, 111
Trd, 2591573.146, 107
Trd, 2591573.229, 106
Trd, 2591573.513, 96
Trd, 2591573.829, 87
Trd, 2591574.446, 93
Trd, 2591574.679, 111
Trd, 2591575.246, 117
Trd, 2591576.046, 114
Trd, 2591576.213, 88
Trd, 2591576.629, 122
Trd, 2591578.563, 104
Trd, 2591579.179, 96
Trd, 2591580.313, 103
Trd, 2591580.479, 99
Trd, 2591581.629, 101
Trd, 2591582.513, 103
Trd, 2591582.996, 108
Trd, 2591583.179, 103
Trd, 2591583.329, 110
Trd, 2591583.879, 102
Trd, 2591584.563, 101
Trd, 2591584.796, 120
Trd, 2591585.379, 128
Trd, 2591586.246, 101
Trd, 2591587.713, 93
Trd, 2591587.963, 93
Trd, 2591588.746, 97
Trd, 2591589.046, 91
Trd, 2591589.913, 102
Trd, 2591590.929, 111
Trd, 2591591.813, 99
Trd, 2591592.496, 98
Trd, 2591592.896, 90
Trd, 2591593.029, 86
Trd, 2591593.063, 104
Trd, 2591594.229, 84
Trd, 2591595.313, 91
Trd, 2591596.279, 94
Trd, 2591596.729, 90
Trd, 2591598.679, 95
Trd, 2591599.029, 102
Trd, 2591599.296, 94
Trd, 2591599.413, 90
Trd, 2591600.029, 91
Trd, 2591600.696, 112
Trd, 2591601.513, 122
Trd, 2591602.063, 112
Trd, 2591602.496, 88
Trd, 2591602.663, 88
Trd, 2591602.679, 120
Trd, 2591603.396, 104
Trd, 2591603.413, 87
Trd, 2591604.079, 106
Trd, 2591604.496, 111
Trd, 2591605.329, 89
Trd, 2591605.679, 110
Trd, 2591605.763, 88
Trd, 2591606.563, 94
Trd, 2591610.463, 101
Trd, 2591611.413, 100
Trd, 2591611.596, 98
Trd, 2591611.913, 107
Trd, 2591612.063, 98
Trd, 2591612.879, 88
Trd, 2591612.946, 96
Trd, 2591613.646, 86
Trd, 2591614.113, 87
Trd, 2591614.129, 86
Trd, 2591614.263, 85
Trd, 2591614.863, 81
Trd, 2591614.879, 101
Trd, 2591615.313, 103
Trd, 2591616.163, 94
Trd, 2591616.996, 92
Trd, 2591617.063, 107
Trd, 2591618.963, 92
Trd, 2591620.346, 90
Trd, 2591621.946, 102
Trd, 2591622.513, 94
Trd, 2591622.829, 91
Trd, 2591622.913, 84
Trd, 2591623.146, 106
Trd, 2591623.579, 85
Trd, 2591624.229, 110
Trd, 2591625.013, 81
Trd, 2591625.763, 107
Trd, 2591626.746, 87
Trd, 2591628.013, 120
Trd, 2591628.529, 97
Trd, 2591630.296, 107
Trd, 2591631.429, 99
Trd, 2591631.663, 98
Trd, 2591631.796, 107
Trd, 2591632.779, 101
Trd, 2591633.413, 108
Trd, 2591633.463, 99
Trd, 2591634.529, 110
Trd, 2591635.713, 120
Trd, 2591635.779, 111
Trd, 2591635.963, 102
Trd, 2591635.979, 114
Trd, 2591636.263, 113
Trd, 2591636.713, 89
Trd, 2591638.096, 124
Trd, 2591638.329, 121
Trd, 2591638.346, 90
Trd, 2591638.546, 88
Trd, 2591640.813, 94
Trd, 2591642.746, 92
Trd, 2591642.879, 91
Trd, 2591643.646, 97
Trd, 2591644.079, 107
Trd, 2591644.879, 93
Trd, 2591645.679, 94
Trd, 2591645.846, 101
Trd, 2591647.513, 85
Trd, 2591648.179, 89
Trd, 2591648.379, 87
Trd, 2591648.629, 115
Trd, 2591648.879, 86
Trd, 2591648.946, 87
Trd, 2591649.296, 84
Trd, 2591649.596, 92
Trd, 2591650.296, 118
Trd, 2591651.363, 94
Trd, 2591652.696, 124
Trd, 2591653.246, 91
Trd, 2591654.146, 98
Trd, 2591654.863, 100
Trd, 2591655.396, 101
Trd, 2591655.429, 100
Trd, 2591657.079, 114
Trd, 2591657.696, 115
Trd, 2591658.496, 119
Trd, 2591660.163, 118
Trd, 2591660.746, 115
Trd, 2591661.113, 115
Trd, 2591661.379, 111
Trd, 2591661.613, 100
Trd, 2591661.829, 120
Trd, 2591662.513, 110
Trd, 2591662.763, 96
Trd, 2591663.163, 96
Trd, 2591663.279, 109
Trd, 2591663.479, 94
Trd, 2591663.996, 101
Trd, 2591664.479, 113
Trd, 2591664.963, 102
Trd, 2591665.563, 90
Trd, 2591665.646, 104
Trd, 2591667.796, 102
Trd, 2591668.079, 106
Trd, 2591670.113, 98
Trd, 2591671.179, 98
Trd, 2591671.479, 97
Trd, 2591671.846, 90
Trd, 2591672.979, 90
Trd, 2591673.446, 101
Trd, 2591674.946, 90
Trd, 2591676.179, 114
Trd, 2591677.379, 89
Trd, 2591679.863, 90
Trd, 2591680.046, 93
Trd, 2591680.079, 109
Trd, 2591681.079, 97
Trd, 2591681.096, 112
Trd, 2591681.179, 97
Trd, 2591682.863, 121
Trd, 2591682.946, 121
Trd, 2591683.263, 118
Trd, 2591683.279, 115
Trd, 2591683.379, 100
Trd, 2591683.396, 98
Trd, 2591683.696, 85
Trd, 2591684.863, 91
Trd, 2591685.129, 112
Trd, 2591685.746, 109
Trd, 2591687.679, 91
Trd, 2591687.796, 122
Trd, 2591688.113, 89
Trd, 2591690.013, 111
Trd, 2591690.529, 116
Trd, 2591692.279, 111
Trd, 2591692.363, 110
Trd, 2591692.746, 105
Trd, 2591693.496, 100
Trd, 2591693.679, 100
Trd, 2591694.579, 88
Trd, 2591694.729, 87
Trd, 2591695.163, 103
Trd, 2591697.196, 101
Trd, 2591697.663, 98
Trd, 2591698.413, 103
Trd, 2591700.113, 106
Trd, 2591700.613, 101
Trd, 2591700.763, 100
Trd, 2591700.829, 100
Trd, 2591701.546, 103
Trd, 2591702.829, 108
Trd, 2591703.079, 101
Trd, 2591703.463, 100
Trd, 2591703.846, 94
Trd, 2591704.279, 87
Trd, 2591706.263, 98
Trd, 2591706.729, 108
Trd, 2591707.163, 97
Trd, 2591707.196, 96
Trd, 2591707.579, 125
Trd, 2591708.179, 104
Trd, 2591708.863, 118
Trd, 2591709.463, 129
Trd, 2591709.896, 114
Trd, 2591710.113, 111
Trd, 2591710.729, 111
Trd, 2591710.746, 118
Trd, 2591710.846, 106
Trd, 2591713.913, 91
Trd, 2591714.113, 89
Trd, 2591714.463, 89
Trd, 2591715.013, 85
Trd, 2591715.346, 110
Trd, 2591717.746, 88
Trd, 2591717.813, 87
Trd, 2591718.046, 108
Trd, 2591719.413, 101
Trd, 2591721.113, 109
Trd, 2591721.596, 118
Trd, 2591722.496, 117
Trd, 2591723.296, 106
Trd, 2591724.413, 123
Trd, 2591724.946, 105
Trd, 2591725.479, 102
Trd, 2591725.813, 100
Trd, 2591725.846, 102
Trd, 2591725.913, 116
Trd, 2591726.313, 86
Trd, 2591726.346, 126
Trd, 2591727.429, 86
Trd, 2591729.179, 92
Trd, 2591729.663, 118
Trd, 2591730.079, 103
Trd, 2591730.929, 102
Trd, 2591731.279, 122
Trd, 2591732.446, 104
Trd, 2591732.629, 118
Trd, 2591732.879, 100
Trd, 2591733.579, 118
Trd, 2591733.896, 111
Trd, 2591734.613, 95
Trd, 2591735.813, 91
Trd, 2591736.013, 102
Trd, 2591736.046, 91
Trd, 2591737.113, 98
Trd, 2591737.579, 95
Trd, 2591738.113, 96
Trd, 2591738.463, 106
Trd, 2591738.879, 94
Trd, 2591739.896, 96
Trd, 2591739.996, 90
Trd, 2591741.513, 109
Trd, 2591741.579, 83
Trd, 2591743.346, 117
Trd, 2591743.379, 116
Trd, 2591743.729, 89
Trd, 2591744.013, 118
Trd, 2591744.413, 111
Trd, 2591744.963, 113
Trd, 2591745.213, 117
Trd, 2591749.763, 95
Trd, 2591750.413, 96
Trd, 2591751.096, 96
Trd, 2591751.113, 101
Trd, 2591752.696, 96
Trd, 2591752.979, 96
Trd, 2591753.296, 107
Trd, 2591753.563, 96
Trd, 2591753.996, 109
Trd, 2591754.079, 110
Trd, 2591754.196, 96
Trd, 2591754.213, 95
Trd, 2591754.629, 100
Trd, 2591756.763, 103
Trd, 2591759.196, 105
Trd, 2591760.113, 106
Trd, 2591760.163, 123
Trd, 2591760.779, 109
Trd, 2591760.896, 106
Trd, 2591761.529, 105
Trd, 2591762.179, 108
Trd, 2591762.679, 101
Trd, 2591763.146, 94
Trd, 2591764.046, 101
Trd, 2591764.129, 90
Trd, 2591764.979, 89
Trd, 2591766.613, 116
Trd, 2591766.929, 92
Trd, 2591766.979, 91
Trd, 2591768.446, 87
Trd, 2591768.729, 118
Trd, 2591769.813, 111
Trd, 2591769.913, 123
Trd, 2591770.163, 101
Trd, 2591770.329, 93
Trd, 2591770.913, 102
Trd, 2591772.013, 86
Trd, 2591772.796, 95
Trd, 2591775.163, 130
Trd, 2591775.379, 129
Trd, 2591775.646, 128
Trd, 2591775.746, 120
Trd, 2591775.846, 101
Trd, 2591776.729, 88
Trd, 2591777.196, 136
Trd, 2591777.446, 89
Trd, 2591778.729, 91
Trd, 2591779.513, 118
Trd, 2591779.863, 90
Trd, 2591780.313, 112
Trd, 2591781.263, 92
Trd, 2591782.863, 100
Trd, 2591783.213, 97
Trd, 2591783.329, 109
Trd, 2591783.946, 99
Trd, 2591784.213, 95
Trd, 2591785.979, 94
Trd, 2591786.896, 93
Trd, 2591787.696, 114
Trd, 2591787.913, 119
Trd, 2591788.629, 98
Trd, 2591789.079, 95
Trd, 2591790.713, 102
Trd, 2591791.113, 101
Trd, 2591791.329, 95
Trd, 2591791.513, 95
Trd, 2591792.196, 106
Trd, 2591792.513, 110
Trd, 2591792.729, 105
Trd, 2591792.829, 103
Trd, 2591793.613, 125
Trd, 2591794.179, 129
Trd, 2591795.396, 111
Trd, 2591795.513, 119
Trd, 2591795.663, 87
Trd, 2591796.029, 104
Trd, 2591797.379, 97
Trd, 2591797.796, 111
Trd, 2591798.396, 95
Trd, 2591799.079, 97
Trd, 2591801.013, 91
Trd, 2591801.279, 91
Trd, 2591802.029, 115
Trd, 2591803.596, 89
Trd, 2591804.063, 95
Trd, 2591805.213, 86
Trd, 2591805.246, 110
Trd, 2591805.613, 117
Trd, 2591805.796, 88
Trd, 2591805.963, 100
Trd, 2591806.763, 97
Trd, 2591807.346, 94
Trd, 2591807.413, 89
Trd, 2591809.946, 83
Trd, 2591811.779, 98
Trd, 2591812.363, 101
Trd, 2591813.529, 108
Trd, 2591813.679, 94
Trd, 2591814.213, 93
Trd, 2591814.679, 105
Trd, 2591815.979, 109
Trd, 2591816.129, 92
Trd, 2591816.463, 120
Trd, 2591818.713, 100
Trd, 2591818.963, 99
Trd, 2591818.996, 96
Trd, 2591819.929, 101
Trd, 2591820.779, 97
Trd, 2591820.829, 109
Trd, 2591821.546, 113
Trd, 2591822.346, 109
Trd, 2591823.413, 96
Trd, 2591823.879, 94
Trd, 2591824.779, 88
Trd, 2591825.013, 83
Trd, 2591825.113, 78
Trd, 2591825.846, 111
Trd, 2591826.379, 96
Trd, 2591826.613, 91
Trd, 2591827.029, 94
Trd, 2591827.546, 75
Trd, 2591827.796, 104
Trd, 2591828.213, 102
Trd, 2591828.329, 77
Trd, 2591829.363, 106
Trd, 2591829.496, 89
Trd, 2591830.079, 89
Trd, 2591831.129, 109
Trd, 2591832.046, 111
Trd, 2591832.146, 96
Trd, 2591832.896, 93
Trd, 2591833.863, 90
Trd, 2591835.046, 92
Trd, 2591836.113, 94
Trd, 2591836.613, 83
Trd, 2591837.396, 102
Trd, 2591838.296, 102
Trd, 2591840.079, 98
Trd, 2591840.146, 98
Trd, 2591842.196, 105
Trd, 2591842.329, 104
Trd, 2591842.579, 108
Trd, 2591842.729, 104
Trd, 2591842.813, 117
Trd, 2591843.129, 103
Trd, 2591844.346, 110
Trd, 2591844.513, 102
Trd, 2591846.913, 103
Trd, 2591847.479, 99
Trd, 2591847.596, 98
Trd, 2591848.429, 112
Trd, 2591848.696, 123
Trd, 2591850.063, 122
Trd, 2591850.513, 97
Trd, 2591851.613, 109
Trd, 2591851.963, 125
Trd, 2591852.029, 108
Trd, 2591852.129, 106
Trd, 2591852.379, 100
Trd, 2591852.713, 118
Trd, 2591852.746, 111
Trd, 2591852.896, 86
Trd, 2591854.746, 92
Trd, 2591855.596, 91
Trd, 2591856.363, 93
Trd, 2591857.379, 93
Trd, 2591857.563, 97
Trd, 2591859.129, 85
Trd, 2591860.546, 92
Trd, 2591861.013, 95
Trd, 2591861.979, 96
Trd, 2591862.046, 95
Trd, 2591862.146, 95
Trd, 2591863.413, 111
Trd, 2591864.563, 105
Trd, 2591864.846, 113
Trd, 2591865.579, 108
Trd, 2591865.979, 110
Trd, 2591866.346, 109
Trd, 2591867.379, 106
Trd, 2591868.429, 106
Trd, 2591868.629, 120
Trd, 2591868.646, 123
Trd, 2591869.196, 105
Trd, 2591869.713, 90
Trd, 2591870.496, 106
Trd, 2591871.129, 87
Trd, 2591871.196, 109
Trd, 2591871.646, 95
Trd, 2591871.746, 90
Trd, 2591872.129, 97
Trd, 2591872.679, 91
Trd, 2591872.829, 108
Trd, 2591873.146, 123
Trd, 2591873.479, 91
Trd, 2591875.079, 111
Trd, 2591875.646, 94
Trd, 2591875.696, 92
Trd, 2591876.546, 95
Trd, 2591876.796, 116
Trd, 2591877.029, 103
Trd, 2591877.446, 88
Trd, 2591878.546, 112
Trd, 2591879.363, 121
Trd, 2591880.146, 91
Trd, 2591880.579, 90
Trd, 2591880.796, 90
Trd, 2591883.146, 119
Trd, 2591884.446, 118
Trd, 2591884.729, 107
Trd, 2591884.813, 106
Trd, 2591885.463, 121
Trd, 2591885.846, 118
Trd, 2591886.763, 115
Trd, 2591886.929, 111
Trd, 2591887.246, 100
Trd, 2591887.563, 92
Trd, 2591889.213, 82
Trd, 2591889.679, 81
Trd, 2591890.529, 92
Trd, 2591893.479, 95
Trd, 2591893.563, 98
Trd, 2591893.879, 103
Trd, 2591894.529, 110
Trd, 2591894.629, 95
Trd, 2591894.879, 104
Trd, 2591895.263, 122
Trd, 2591897.213, 97
Trd, 2591897.479, 97
Trd, 2591897.713, 97
Trd, 2591897.879, 95
Trd, 2591898.829, 95
Trd, 2591899.629, 93
Trd, 2591899.879, 84
Trd, 2591900.179, 105
Trd, 2591900.963, 81
Trd, 2591901.496, 106
Trd, 2591902.163, 123
Trd, 2591902.363, 96
Trd, 2591903.446, 87
Trd, 2591903.579, 116
Trd, 2591904.746, 104
Trd, 2591905.129, 107
Trd, 2591905.429, 110
Trd, 2591905.679, 84
Trd, 2591906.346, 121
Trd, 2591907.513, 122
Trd, 2591907.779, 122
Trd, 2591907.896, 115
Trd, 2591909.313, 128
Trd, 2591909.546, 106
Trd, 2591910.296, 126
Trd, 2591910.713, 133
Trd, 2591911.079, 106
Trd, 2591911.646, 91
Trd, 2591912.579, 100
Trd, 2591912.829, 88
Trd, 2591915.496, 109
Trd, 2591915.879, 112
Trd, 2591916.163, 111
Trd, 2591916.463, 120
Trd, 2591916.729, 109
Trd, 2591916.746, 100
Trd, 2591919.313, 116
Trd, 2591919.996, 119
Trd, 2591921.446, 119
Trd, 2591921.546, 118
Trd, 2591921.579, 106
Trd, 2591921.663, 100
Trd, 2591921.996, 91
Trd, 2591922.296, 90
Trd, 2591923.113, 80
Trd, 2591923.529, 98
Trd, 2591923.946, 94
Trd, 2591927.146, 102
Trd, 2591927.246, 101
Trd, 2591927.329, 99
Trd, 2591927.663, 93
Trd, 2591929.046, 82
Trd, 2591932.079, 108
Trd, 2591932.313, 98
Trd, 2591932.346, 118
Trd, 2591933.446, 98
Trd, 2591934.113, 114
Trd, 2591934.713, 125
Trd, 2591934.746, 130
Trd, 2591935.296, 118
Trd, 2591935.929, 115
Trd, 2591936.046, 111
Trd, 2591936.996, 111
Trd, 2591937.513, 110
Trd, 2591937.779, 122
Trd, 2591937.879, 106
Trd, 2591939.463, 110
Trd, 2591939.596, 108
Trd, 2591939.679, 100
Trd, 2591940.346, 104
Trd, 2591941.129, 94
Trd, 2591941.213, 97
Trd, 2591942.363, 86
Trd, 2591944.029, 98
Trd, 2591945.246, 103
Trd, 2591946.079, 112
Trd, 2591946.096, 113
Trd, 2591946.163, 105
Trd, 2591946.229, 103
Trd, 2591947.563, 102
Trd, 2591947.696, 87
Trd, 2591948.663, 87
Trd, 2591950.113, 99
Trd, 2591951.213, 97
Trd, 2591952.129, 98
Trd, 2591952.596, 102
Trd, 2591952.946, 91
Trd, 2591952.963, 105
Trd, 2591953.096, 108
Trd, 2591955.829, 101
Trd, 2591956.296, 94
Trd, 2591956.679, 110
Trd, 2591958.763, 97
Trd, 2591959.429, 120
Trd, 2591959.613, 95
Trd, 2591959.896, 120
Trd, 2591959.979, 96
Trd, 2591961.429, 114
Trd, 2591961.463, 90
Trd, 2591962.046, 92
Trd, 2591963.179, 109
Trd, 2591964.046, 86
Trd, 2591964.129, 98
Trd, 2591965.263, 92
Trd, 2591965.363, 91
Trd, 2591965.713, 92
Trd, 2591965.946, 91
Trd, 2591966.379, 123
Trd, 2591966.613, 119
Trd, 2591966.629, 103
Trd, 2591968.046, 84
Trd, 2591969.029, 103
Trd, 2591970.563, 101
Trd, 2591972.346, 99
Trd, 2591972.646, 96
Trd, 2591973.496, 94
Trd, 2591974.496, 102
Trd, 2591976.196, 100
Trd, 2591976.246, 99
Trd, 2591976.279, 98
Trd, 2591977.829, 105
Trd, 2591979.013, 101
Trd, 2591979.079, 112
Trd, 2591979.413, 100
Trd, 2591980.096, 117
Trd, 2591980.163, 98
Trd, 2591980.396, 122
Trd, 2591981.146, 118
Trd, 2591982.913, 100
Trd, 2591983.229, 101
Trd, 2591983.246, 100
Trd, 2591983.829, 100
Trd, 2591984.246, 101
