B00, 0
B01, 0
B02, 0
B03, 0
S00, Trade, 2589553.229, 90, B12, S00, 1
S00, Trade, 2589616.063, 92, B19, S00, 1
S00, Trade, 2589624.813, 115, S00, B29, 1
S00, Trade, 2589629.379, 95, S00, B21, 1
S00, Trade, 2589701.046, 112, B21, S00, 1
S00, Trade, 2589715.579, 93, S00, B28, 1
S00, Trade, 2589756.313, 103, S00, B29, 1
S00, Trade, 2589766.396, 91, B12, S00, 1
S00, Trade, 2589810.346, 104, S00, B21, 1
S00, Trade, 2589854.063, 122, B21, S00, 1
S00, Trade, 2589877.096, 117, B20, S00, 1
S00, Trade, 2589921.729, 113, S00, B26, 1
S00, Trade, 2590034.313, 82, B24, S00, 1
S00, Trade, 2590039.929, 81, B18, S00, 1
S00, Trade, 2590108.396, 88, B28, S00, 1
S00, Trade, 2590215.263, 108, S00, B28, 1
S00, Trade, 2590278.696, 106, B22, S00, 1
S00, Trade, 2590314.463, 97, S00, B27, 1
S00, Trade, 2590414.263, 112, B22, S00, 1
S00, Trade, 2590465.513, 97, B27, S00, 1
S00, Trade, 2590483.029, 116, S00, B21, 1
S00, Trade, 2590518.263, 93, B17, S00, 1
S00, Trade, 2590528.746, 118, S00, B22, 1
S00, Trade, 2590565.779, 90, B27, S00, 1
S00, Trade, 2590595.863, 90, S00, B28, 1
S00, Trade, 2590618.413, 100, B19, S00, 1
S00, Trade, 2590626.729, 80, B15, S00, 1
S00, Trade, 2590716.513, 112, S00, B29, 1
S00, Trade, 2590730.413, 114, S00, B29, 1
S00, Trade, 2590737.413, 98, S00, B28, 1
S00, Trade, 2590805.663, 95, S00, B22, 1
S00, Trade, 2590840.546, 114, S00, B28, 1
S00, Trade, 2590860.163, 109, S00, B29, 1
S00, Trade, 2590987.563, 108, B25, S00, 1
S00, Trade, 2590995.629, 99, B24, S00, 1
S00, Trade, 2591085.763, 117, S00, B21, 1
S00, Trade, 2591150.413, 108, B17, S00, 1
S00, Trade, 2591258.263, 101, S00, B21, 1
S00, Trade, 2591292.379, 93, B18, S00, 1
S00, Trade, 2591318.579, 92, S00, B25, 1
S00, Trade, 2591360.663, 107, S00, B29, 1
S00, Trade, 2591403.846, 88, B13, S00, 1
S00, Trade, 2591422.346, 104, B27, S00, 1
S00, Trade, 2591451.463, 87, S00, B23, 1
S00, Trade, 2591474.113, 98, S00, B29, 1
S00, Trade, 2591511.213, 103, B17, S00, 1
S00, Trade, 2591538.029, 96, S00, B29, 1
S00, Trade, 2591590.796, 88, B12, S00, 1
S00, Trade, 2591648.479, 106, S00, B28, 1
S00, Trade, 2591679.046, 100, B18, S00, 1
S00, Trade, 2591756.163, 113, S00, B23, 1
S00, Trade, 2591766.013, 90, B24, S00, 1
S00, Trade, 2591812.929, 94, S00, B26, 1
S00, Trade, 2591880.796, 101, B24, S00, 1
S00, Trade, 2591897.946, 114, S00, B28, 1
S00, Trade, 2591996.613, 84, B10, S00, 1
S01, 100
S01, Trade, 2590905.746, 100, S01, B21, 1
S01, Trade, 2590917.579, 101, S01, B22, 1
S01, Trade, 2590929.713, 82, S01, B23, 1
S01, Trade, 2590942.113, 117, B20, S01, 1
S01, Trade, 2590947.329, 95, B21, S01, 1
S01, Trade, 2590953.346, 90, B15, S01, 1
S01, Trade, 2590964.696, 105, B19, S01, 1
S01, Trade, 2590977.246, 101, B21, S01, 1
S01, Trade, 2590984.813, 93, B19, S01, 1
S01, Trade, 2590991.179, 94, B23, S01, 1
S01, Trade, 2591012.796, 84, B15, S01, 1
S01, Trade, 2591018.913, 92, S01, B23, 1
S01, Trade, 2591026.379, 111, S01, B26, 1
S01, Trade, 2591035.429, 83, B12, S01, 1
S01, Trade, 2591042.529, 87, B24, S01, 1
S01, Trade, 2591055.363, 94, B24, S01, 1
S01, Trade, 2591068.129, 99, B24, S01, 1
S01, Trade, 2591082.196, 95, B18, S01, 1
S01, Trade, 2591096.963, 80, B16, S01, 1
S01, Trade, 2591111.146, 102, B21, S01, 1
S01, Trade, 2591118.113, 117, B20, S01, 1
S01, Trade, 2591127.829, 87, B15, S01, 1
S01, Trade, 2591131.613, 107, B21, S01, 1
S01, Trade, 2591145.929, 93, B19, S01, 1
S01, Trade, 2591160.996, 124, B25, S01, 1
S01, Trade, 2591168.829, 102, S01, B22, 1
S01, Trade, 2591180.646, 98, B24, S01, 1
S01, Trade, 2591187.096, 94, B17, S01, 1
S01, Trade, 2591198.563, 98, B18, S01, 1
S01, Trade, 2591209.313, 105, B27, S01, 1
S01, Trade, 2591214.946, 94, S01, B26, 1
S01, Trade, 2591227.913, 104, B18, S01, 1
S01, Trade, 2591241.329, 107, B21, S01, 1
S01, Trade, 2591243.613, 93, B15, S01, 1
S01, Trade, 2591259.213, 90, B18, S01, 1
S01, Trade, 2591269.013, 100, B25, S01, 1
S01, Trade, 2591283.529, 81, B09, S01, 1
S01, Trade, 2591288.279, 99, S01, B29, 1
S01, Trade, 2591300.846, 92, B17, S01, 1
S01, Trade, 2591302.413, 80, B11, S01, 1
S01, Trade, 2591319.296, 84, B15, S01, 1
S01, Trade, 2591326.129, 93, B13, S01, 1
S01, Trade, 2591341.279, 107, S01, B21, 1
S01, Trade, 2591351.713, 98, B23, S01, 1
S01, Trade, 2591358.279, 93, B15, S01, 1
S01, Trade, 2591368.663, 95, B17, S01, 1
S01, Trade, 2591383.779, 102, B23, S01, 1
S01, Trade, 2591392.429, 93, B24, S01, 1
S01, Trade, 2591398.379, 82, B24, S01, 1
S01, Trade, 2591416.813, 88, B25, S01, 1
S01, Trade, 2591426.346, 104, S01, B27, 1
S01, Trade, 2591434.746, 108, S01, B22, 1
S01, Trade, 2591450.713, 86, B25, S01, 1
S01, Trade, 2591456.729, 93, B19, S01, 1
S01, Trade, 2591471.346, 92, B13, S01, 1
S01, Trade, 2591480.463, 107, S01, B29, 1
S01, Trade, 2591492.446, 99, B17, S01, 1
S01, Trade, 2591508.363, 108, B24, S01, 1
S01, Trade, 2591524.679, 108, S01, B29, 1
S01, Trade, 2591538.846, 111, B18, S01, 1
S01, Trade, 2591554.446, 85, B18, S01, 1
S01, Trade, 2591556.579, 114, S01, B29, 1
S01, Trade, 2591572.479, 98, B23, S01, 1
S01, Trade, 2591575.096, 91, B16, S01, 1
S01, Trade, 2591593.929, 106, S01, B20, 1
S01, Trade, 2591601.379, 87, B19, S01, 1
S01, Trade, 2591606.813, 99, S01, B20, 1
S01, Trade, 2591625.946, 89, B18, S01, 1
S01, Trade, 2591642.463, 99, B23, S01, 1
S01, Trade, 2591662.379, 106, B18, S01, 1
S01, Trade, 2591666.496, 91, B12, S01, 1
S01, Trade, 2591682.179, 95, B24, S01, 1
S01, Trade, 2591685.229, 81, B09, S01, 1
S01, Trade, 2591701.179, 95, B27, S01, 1
S01, Trade, 2591712.379, 90, B15, S01, 1
S01, Trade, 2591718.596, 91, B24, S01, 1
S01, Trade, 2591739.096, 86, B12, S01, 1
S01, Trade, 2591745.196, 95, B15, S01, 1
S01, Trade, 2591760.163, 93, S01, B25, 1
S01, Trade, 2591770.763, 94, B17, S01, 1
S01, Trade, 2591779.996, 96, B18, S01, 1
S01, Trade, 2591783.429, 94, B13, S01, 1
S01, Trade, 2591796.363, 84, B14, S01, 1
S01, Trade, 2591812.729, 86, B13, S01, 1
S01, Trade, 2591824.529, 88, B17, S01, 1
S01, Trade, 2591831.213, 90, B19, S01, 1
S01, Trade, 2591839.446, 80, B15, S01, 1
S01, Trade, 2591855.146, 110, B24, S01, 1
S01, Trade, 2591870.346, 96, B19, S01, 1
S01, Trade, 2591883.996, 112, B28, S01, 1
S01, Trade, 2591891.879, 104, B24, S01, 1
S01, Trade, 2591895.313, 90, B15, S01, 1
S01, Trade, 2591911.413, 96, B17, S01, 1
S01, Trade, 2591920.729, 94, B19, S01, 1
S01, Trade, 2591935.413, 88, B13, S01, 1
S01, Trade, 2591949.079, 105, B19, S01, 1
S01, Trade, 2591962.529, 108, B17, S01, 1
S01, Trade, 2591969.863, 92, B17, S01, 1
S01, Trade, 2591982.463, 90, B18, S01, 1
S01, Trade, 2591986.779, 84, B10, S01, 1
S02, 100
S02, Trade, 2589292.129, 112, S02, B20, 1
S02, Trade, 2589306.246, 104, B19, S02, 1
S02, Trade, 2589315.146, 94, B19, S02, 1
S02, Trade, 2589318.213, 89, B19, S02, 1
S02, Trade, 2589356.913, 95, S02, B27, 1
S02, Trade, 2589481.696, 103, B18, S02, 1
S02, Trade, 2589523.446, 113, S02, B21, 1
S02, Trade, 2589529.629, 116, B20, S02, 1
S02, Trade, 2589561.779, 119, S02, B28, 1
S02, Trade, 2589570.813, 96, B17, S02, 1
S02, Trade, 2589620.863, 104, B19, S02, 1
S02, Trade, 2589658.779, 114, B26, S02, 1
S02, Trade, 2589668.563, 106, S02, B29, 1
S02, Trade, 2589690.879, 83, B10, S02, 1
S02, Trade, 2589710.629, 109, B27, S02, 1
S02, Trade, 2589789.596, 103, B18, S02, 1
S02, Trade, 2589804.829, 92, B23, S02, 1
S02, Trade, 2589817.196, 91, B15, S02, 1
S02, Trade, 2589822.663, 95, B15, S02, 1
S02, Trade, 2589837.096, 94, B13, S02, 1
S02, Trade, 2589846.829, 95, B25, S02, 1
S02, Trade, 2589856.413, 87, S02, B13, 1
S02, Trade, 2589894.246, 93, B16, S02, 1
S02, Trade, 2589908.863, 102, B19, S02, 1
S02, Trade, 2589922.263, 105, S02, B21, 1
S02, Trade, 2589948.179, 104, S02, B20, 1
S02, Trade, 2590026.646, 88, B15, S02, 1
S02, Trade, 2590067.496, 105, S02, B20, 1
S02, Trade, 2590122.429, 92, B15, S02, 1
S02, Trade, 2590140.046, 91, B27, S02, 1
S02, Trade, 2590150.863, 118, B20, S02, 1
S02, Trade, 2590172.313, 100, B27, S02, 1
S02, Trade, 2590182.096, 90, S02, B25, 1
S02, Trade, 2590190.046, 90, B19, S02, 1
S02, Trade, 2590229.213, 100, B23, S02, 1
S02, Trade, 2590233.513, 101, B28, S02, 1
S02, Trade, 2590259.246, 91, B15, S02, 1
S02, Trade, 2590270.013, 101, B18, S02, 1
S02, Trade, 2590291.746, 101, B22, S02, 1
S02, Trade, 2590299.079, 102, B23, S02, 1
S02, Trade, 2590339.129, 108, S02, B28, 1
S02, Trade, 2590373.513, 94, B24, S02, 1
S02, Trade, 2590389.679, 91, B12, S02, 1
S02, Trade, 2590413.913, 118, B20, S02, 1
S02, Trade, 2590438.463, 96, B15, S02, 1
S02, Trade, 2590472.346, 94, B15, S02, 1
S02, Trade, 2590501.929, 84, B24, S02, 1
S02, Trade, 2590523.479, 91, B16, S02, 1
S02, Trade, 2590529.229, 94, B27, S02, 1
S02, Trade, 2590536.463, 86, B14, S02, 1
S02, Trade, 2590563.163, 94, B23, S02, 1
S02, Trade, 2590576.746, 110, S02, B28, 1
S02, Trade, 2590608.196, 90, B13, S02, 1
S02, Trade, 2590652.079, 122, B21, S02, 1
S02, Trade, 2590667.129, 84, B18, S02, 1
S02, Trade, 2590692.413, 92, B13, S02, 1
S02, Trade, 2590765.113, 97, B19, S02, 1
S02, Trade, 2590777.513, 111, S02, B26, 1
S02, Trade, 2590795.046, 98, B15, S02, 1
S02, Trade, 2590820.663, 101, S02, B27, 1
S02, Trade, 2590845.796, 93, B13, S02, 1
S02, Trade, 2590907.813, 91, B17, S02, 1
S02, Trade, 2590926.346, 117, B23, S02, 1
S02, Trade, 2591014.979, 83, B10, S02, 1
S02, Trade, 2591039.329, 86, B13, S02, 1
S02, Trade, 2591060.013, 86, B12, S02, 1
S02, Trade, 2591132.846, 96, B24, S02, 1
S02, Trade, 2591148.279, 99, S02, B20, 1
S02, Trade, 2591166.763, 91, B12, S02, 1
S02, Trade, 2591175.213, 82, B19, S02, 1
S02, Trade, 2591216.613, 92, B18, S02, 1
S02, Trade, 2591231.246, 102, S02, B26, 1
S02, Trade, 2591266.213, 88, B17, S02, 1
S02, Trade, 2591290.113, 107, B24, S02, 1
S02, Trade, 2591293.413, 93, B13, S02, 1
S02, Trade, 2591318.329, 87, B12, S02, 1
S02, Trade, 2591339.713, 104, B27, S02, 1
S02, Trade, 2591377.779, 95, S02, B28, 1
S02, Trade, 2591391.113, 91, B19, S02, 1
S02, Trade, 2591405.829, 86, S02, B29, 1
S02, Trade, 2591422.496, 105, S02, B25, 1
S02, Trade, 2591429.163, 101, B18, S02, 1
S02, Trade, 2591455.829, 118, B20, S02, 1
S02, Trade, 2591460.146, 107, B21, S02, 1
S02, Trade, 2591533.429, 114, B21, S02, 1
S02, Trade, 2591554.096, 100, S02, B22, 1
S02, Trade, 2591573.213, 94, B15, S02, 1
S02, Trade, 2591585.029, 101, S02, B26, 1
S02, Trade, 2591599.279, 94, B23, S02, 1
S02, Trade, 2591610.646, 84, S02, B17, 1
S02, Trade, 2591663.296, 111, S02, B20, 1
S02, Trade, 2591675.646, 104, S02, B20, 1
S02, Trade, 2591692.679, 106, B21, S02, 1
S02, Trade, 2591704.313, 117, B20, S02, 1
S02, Trade, 2591780.229, 97, B17, S02, 1
S02, Trade, 2591785.263, 101, S02, B20, 1
S02, Trade, 2591805.596, 91, B12, S02, 1
S02, Trade, 2591823.296, 95, B18, S02, 1
S02, Trade, 2591915.029, 95, B23, S02, 1
S02, Trade, 2591969.046, 93, B18, S02, 1
S03, 100
S03, Trade, 2590766.429, 96, B27, S03, 1
S03, Trade, 2590792.213, 93, B23, S03, 1
S03, Trade, 2590802.729, 93, B25, S03, 1
S03, Trade, 2590814.779, 95, B24, S03, 1
S03, Trade, 2590829.246, 95, B17, S03, 1
S03, Trade, 2590845.346, 99, B24, S03, 1
S03, Trade, 2590850.113, 86, B14, S03, 1
S03, Trade, 2590856.229, 85, B25, S03, 1
S03, Trade, 2590867.696, 109, B19, S03, 1
S03, Trade, 2590880.279, 98, B16, S03, 1
S03, Trade, 2590888.246, 93, B13, S03, 1
S03, Trade, 2590903.429, 102, S03, B20, 1
S03, Trade, 2590919.363, 95, S03, B29, 1
S03, Trade, 2590925.863, 111, B22, S03, 1
S03, Trade, 2590966.296, 98, B22, S03, 1
S03, Trade, 2590974.479, 83, B14, S03, 1
S03, Trade, 2590993.796, 112, B18, S03, 1
S03, Trade, 2591001.213, 93, B19, S03, 1
S03, Trade, 2591004.363, 88, S03, B25, 1
S03, Trade, 2591012.079, 83, S03, B28, 1
S03, Trade, 2591024.746, 91, B17, S03, 1
S03, Trade, 2591033.396, 90, B16, S03, 1
S03, Trade, 2591059.429, 89, B13, S03, 1
S03, Trade, 2591075.463, 99, S03, B29, 1
S03, Trade, 2591087.463, 103, B17, S03, 1
S03, Trade, 2591102.213, 93, B17, S03, 1
S03, Trade, 2591106.146, 92, B13, S03, 1
S03, Trade, 2591116.496, 91, B12, S03, 1
S03, Trade, 2591131.729, 100, B27, S03, 1
S03, Trade, 2591141.763, 93, B13, S03, 1
S03, Trade, 2591160.546, 108, B17, S03, 1
S03, Trade, 2591171.546, 94, B13, S03, 1
S03, Trade, 2591179.229, 106, B27, S03, 1
S03, Trade, 2591192.646, 92, B19, S03, 1
S03, Trade, 2591200.946, 92, B15, S03, 1
S03, Trade, 2591210.796, 93, B13, S03, 1
S03, Trade, 2591219.829, 92, B17, S03, 1
S03, Trade, 2591232.546, 95, B24, S03, 1
S03, Trade, 2591251.063, 94, B16, S03, 1
S03, Trade, 2591263.363, 91, B12, S03, 1
S03, Trade, 2591272.713, 93, B19, S03, 1
S03, Trade, 2591274.863, 100, B16, S03, 1
S03, Trade, 2591301.246, 94, B13, S03, 1
S03, Trade, 2591304.313, 101, B23, S03, 1
S03, Trade, 2591324.196, 110, B18, S03, 1
S03, Trade, 2591329.329, 98, B24, S03, 1
S03, Trade, 2591346.229, 109, B18, S03, 1
S03, Trade, 2591367.146, 91, B12, S03, 1
S03, Trade, 2591380.063, 88, B23, S03, 1
S03, Trade, 2591391.646, 94, B13, S03, 1
S03, Trade, 2591410.213, 97, B23, S03, 1
S03, Trade, 2591419.063, 100, B17, S03, 1
S03, Trade, 2591429.946, 100, B28, S03, 1
S03, Trade, 2591449.346, 105, S03, B20, 1
S03, Trade, 2591457.729, 91, B24, S03, 1
S03, Trade, 2591472.046, 108, B18, S03, 1
S03, Trade, 2591478.313, 96, B24, S03, 1
S03, Trade, 2591492.263, 100, B16, S03, 1
S03, Trade, 2591514.696, 77, B08, S03, 1
S03, Trade, 2591522.179, 108, B17, S03, 1
S03, Trade, 2591524.446, 89, B14, S03, 1
S03, Trade, 2591547.629, 101, B17, S03, 1
S03, Trade, 2591556.913, 104, B21, S03, 1
S03, Trade, 2591569.179, 91, B22, S03, 1
S03, Trade, 2591580.213, 114, B24, S03, 1
S03, Trade, 2591596.496, 81, B27, S03, 1
S03, Trade, 2591605.313, 110, B18, S03, 1
S03, Trade, 2591612.363, 86, B12, S03, 1
S03, Trade, 2591620.313, 86, B12, S03, 1
S03, Trade, 2591625.363, 98, B25, S03, 1
S03, Trade, 2591644.163, 97, B25, S03, 1
S03, Trade, 2591649.313, 94, B13, S03, 1
S03, Trade, 2591679.063, 97, B19, S03, 1
S03, Trade, 2591693.563, 92, B23, S03, 1
S03, Trade, 2591707.646, 95, B18, S03, 1
S03, Trade, 2591726.546, 107, S03, B21, 1
S03, Trade, 2591728.579, 92, B15, S03, 1
S03, Trade, 2591739.796, 107, B22, S03, 1
S03, Trade, 2591753.746, 98, B19, S03, 1
S03, Trade, 2591763.379, 100, S03, B20, 1
S03, Trade, 2591775.879, 90, B15, S03, 1
S03, Trade, 2591786.829, 82, S03, B10, 1
S03, Trade, 2591792.096, 98, B24, S03, 1
S03, Trade, 2591794.179, 95, B17, S03, 1
S03, Trade, 2591806.563, 88, B15, S03, 1
S03, Trade, 2591820.429, 91, B15, S03, 1
S03, Trade, 2591827.763, 88, S03, B23, 1
S03, Trade, 2591847.296, 93, B15, S03, 1
S03, Trade, 2591860.246, 119, B22, S03, 1
S03, Trade, 2591870.829, 94, B15, S03, 1
S03, Trade, 2591892.179, 94, B23, S03, 1
S03, Trade, 2591911.496, 105, S03, B26, 1
S03, Trade, 2591920.963, 91, B12, S03, 1
S03, Trade, 2591929.263, 88, S03, B22, 1
S03, Trade, 2591942.479, 99, S03, B27, 1
S03, Trade, 2591956.413, 94, B15, S03, 1
S03, Trade, 2591965.746, 94, B13, S03, 1
S03, Trade, 2591974.379, 93, B16, S03, 1
S03, Trade, 2591977.196, 103, B27, S03, 1
S03, Trade, 2591994.329, 93, B24, S03, 1
S04, 100
S04, Trade, 2591006.796, 82, B15, S04, 1
S04, Trade, 2591013.813, 89, B13, S04, 1
S04, Trade, 2591028.063, 92, B15, S04, 1
S04, Trade, 2591038.513, 83, B19, S04, 1
S04, Trade, 2591042.329, 89, B18, S04, 1
S04, Trade, 2591056.396, 96, B27, S04, 1
S04, Trade, 2591070.229, 100, B27, S04, 1
S04, Trade, 2591074.913, 110, B25, S04, 1
S04, Trade, 2591090.413, 93, B13, S04, 1
S04, Trade, 2591091.713, 86, B19, S04, 1
S04, Trade, 2591109.729, 94, B17, S04, 1
S04, Trade, 2591118.229, 91, B16, S04, 1
S04, Trade, 2591121.963, 83, B17, S04, 1
S04, Trade, 2591141.496, 93, B27, S04, 1
S04, Trade, 2591147.879, 91, B25, S04, 1
S04, Trade, 2591154.479, 84, B14, S04, 1
S04, Trade, 2591168.663, 98, B15, S04, 1
S04, Trade, 2591175.813, 81, B09, S04, 1
S04, Trade, 2591188.113, 94, B24, S04, 1
S04, Trade, 2591201.313, 94, B13, S04, 1
S04, Trade, 2591205.429, 109, B25, S04, 1
S04, Trade, 2591217.546, 91, B12, S04, 1
S04, Trade, 2591227.029, 94, B24, S04, 1
S04, Trade, 2591234.063, 95, B27, S04, 1
S04, Trade, 2591247.096, 103, B21, S04, 1
S04, Trade, 2591255.463, 87, B27, S04, 1
S04, Trade, 2591264.929, 89, B19, S04, 1
S04, Trade, 2591274.046, 88, B13, S04, 1
S04, Trade, 2591284.713, 85, B25, S04, 1
S04, Trade, 2591301.929, 86, B22, S04, 1
S04, Trade, 2591307.513, 97, B17, S04, 1
S04, Trade, 2591313.513, 93, B28, S04, 1
S04, Trade, 2591325.063, 106, B27, S04, 1
S04, Trade, 2591340.079, 100, B19, S04, 1
S04, Trade, 2591345.646, 110, B22, S04, 1
S04, Trade, 2591358.229, 97, B24, S04, 1
S04, Trade, 2591369.863, 88, B19, S04, 1
S04, Trade, 2591379.796, 95, B24, S04, 1
S04, Trade, 2591388.446, 94, B17, S04, 1
S04, Trade, 2591397.896, 85, B12, S04, 1
S04, Trade, 2591408.696, 103, B27, S04, 1
S04, Trade, 2591413.413, 81, B09, S04, 1
S04, Trade, 2591425.079, 91, B12, S04, 1
S04, Trade, 2591439.446, 91, B12, S04, 1
S04, Trade, 2591445.063, 95, B19, S04, 1
S04, Trade, 2591457.579, 91, B12, S04, 1
S04, Trade, 2591469.629, 98, B16, S04, 1
S04, Trade, 2591479.079, 95, B17, S04, 1
S04, Trade, 2591489.579, 107, B25, S04, 1
S04, Trade, 2591498.179, 81, B24, S04, 1
S04, Trade, 2591512.579, 91, B13, S04, 1
S04, Trade, 2591518.513, 88, B18, S04, 1
S04, Trade, 2591533.863, 108, B17, S04, 1
S04, Trade, 2591539.746, 93, B24, S04, 1
S04, Trade, 2591551.446, 90, B13, S04, 1
S04, Trade, 2591562.129, 81, B17, S04, 1
S04, Trade, 2591571.479, 86, B18, S04, 1
S04, Trade, 2591577.246, 84, B10, S04, 1
S04, Trade, 2591596.513, 80, B09, S04, 1
S04, Trade, 2591601.596, 86, B12, S04, 1
S04, Trade, 2591612.413, 85, B23, S04, 1
S04, Trade, 2591622.079, 102, B17, S04, 1
S04, Trade, 2591632.496, 103, B17, S04, 1
S04, Trade, 2591638.246, 95, B17, S04, 1
S04, Trade, 2591650.363, 93, B23, S04, 1
S04, Trade, 2591662.829, 101, B19, S04, 1
S04, Trade, 2591669.096, 87, B17, S04, 1
S04, Trade, 2591679.129, 97, B23, S04, 1
S04, Trade, 2591690.496, 91, B12, S04, 1
S04, Trade, 2591701.313, 94, B19, S04, 1
S04, Trade, 2591712.529, 86, B13, S04, 1
S04, Trade, 2591719.229, 79, B09, S04, 1
S04, Trade, 2591729.996, 89, B13, S04, 1
S04, Trade, 2591734.529, 91, B19, S04, 1
S04, Trade, 2591744.446, 97, B19, S04, 1
S04, Trade, 2591757.879, 90, B18, S04, 1
S04, Trade, 2591772.446, 96, B18, S04, 1
S04, Trade, 2591776.679, 80, B11, S04, 1
S04, Trade, 2591786.563, 80, B14, S04, 1
S04, Trade, 2591798.363, 88, B14, S04, 1
S04, Trade, 2591809.629, 86, B17, S04, 1
S04, Trade, 2591820.279, 92, B23, S04, 1
S04, Trade, 2591825.529, 87, B27, S04, 1
S04, Trade, 2591833.896, 81, B09, S04, 1
S04, Trade, 2591845.979, 92, B24, S04, 1
S04, Trade, 2591861.846, 94, B13, S04, 1
S04, Trade, 2591865.346, 89, B17, S04, 1
S04, Trade, 2591882.246, 85, B19, S04, 1
S04, Trade, 2591887.829, 101, B18, S04, 1
S04, Trade, 2591898.546, 87, B25, S04, 1
S04, Trade, 2591906.063, 89, B24, S04, 1
S04, Trade, 2591915.229, 92, B13, S04, 1
S04, Trade, 2591933.863, 91, B18, S04, 1
S04, Trade, 2591940.946, 91, B12, S04, 1
S04, Trade, 2591951.029, 96, B15, S04, 1
S04, Trade, 2591955.479, 106, B25, S04, 1
S04, Trade, 2591965.546, 99, B27, S04, 1
S04, Trade, 2591980.146, 92, B19, S04, 1
S04, Trade, 2591993.829, 95, B18, S04, 1
S04, Trade, 2591996.246, 86, B23, S04, 1
S05, 100
S05, Trade, 2590997.029, 82, B17, S05, 1
S05, Trade, 2591011.396, 85, B27, S05, 1
S05, Trade, 2591015.879, 90, B18, S05, 1
S05, Trade, 2591023.346, 91, B17, S05, 1
S05, Trade, 2591034.996, 107, B21, S05, 1
S05, Trade, 2591050.463, 91, B13, S05, 1
S05, Trade, 2591052.029, 95, B17, S05, 1
S05, Trade, 2591071.396, 100, B28, S05, 1
S05, Trade, 2591071.546, 91, B12, S05, 1
S05, Trade, 2591091.296, 91, B12, S05, 1
S05, Trade, 2591095.396, 78, B11, S05, 1
S05, Trade, 2591104.429, 91, B22, S05, 1
S05, Trade, 2591120.363, 86, B18, S05, 1
S05, Trade, 2591129.779, 94, B24, S05, 1
S05, Trade, 2591136.079, 113, B21, S05, 1
S05, Trade, 2591147.079, 96, B27, S05, 1
S05, Trade, 2591162.296, 118, B20, S05, 1
S05, Trade, 2591171.313, 97, B18, S05, 1
S05, Trade, 2591177.579, 84, B18, S05, 1
S05, Trade, 2591182.229, 117, B20, S05, 1
S05, Trade, 2591198.929, 97, B17, S05, 1
S05, Trade, 2591205.813, 97, B15, S05, 1
S05, Trade, 2591215.113, 91, B19, S05, 1
S05, Trade, 2591224.896, 94, B13, S05, 1
S05, Trade, 2591237.179, 93, B17, S05, 1
S05, Trade, 2591245.296, 96, B27, S05, 1
S05, Trade, 2591254.346, 91, B12, S05, 1
S05, Trade, 2591263.863, 90, B13, S05, 1
S05, Trade, 2591276.413, 111, B22, S05, 1
S05, Trade, 2591288.729, 98, B17, S05, 1
S05, Trade, 2591298.663, 85, B24, S05, 1
S05, Trade, 2591310.263, 92, B19, S05, 1
S05, Trade, 2591312.279, 92, B18, S05, 1
S05, Trade, 2591324.246, 108, B17, S05, 1
S05, Trade, 2591341.629, 100, B24, S05, 1
S05, Trade, 2591344.029, 122, B21, S05, 1
S05, Trade, 2591359.929, 91, B13, S05, 1
S05, Trade, 2591371.879, 94, B18, S05, 1
S05, Trade, 2591375.896, 91, B17, S05, 1
S05, Trade, 2591387.329, 94, B18, S05, 1
S05, Trade, 2591393.296, 99, B28, S05, 1
S05, Trade, 2591410.479, 94, B19, S05, 1
S05, Trade, 2591413.813, 76, B08, S05, 1
S05, Trade, 2591431.529, 93, B19, S05, 1
S05, Trade, 2591443.596, 97, B18, S05, 1
S05, Trade, 2591456.513, 95, B18, S05, 1
S05, Trade, 2591464.746, 93, B17, S05, 1
S05, Trade, 2591483.613, 94, B13, S05, 1
S05, Trade, 2591492.663, 98, B15, S05, 1
S05, Trade, 2591501.163, 101, B27, S05, 1
S05, Trade, 2591511.313, 101, B23, S05, 1
S05, Trade, 2591513.246, 89, B14, S05, 1
S05, Trade, 2591529.329, 91, B12, S05, 1
S05, Trade, 2591535.729, 98, B17, S05, 1
S05, Trade, 2591549.196, 98, B15, S05, 1
S05, Trade, 2591560.679, 87, B15, S05, 1
S05, Trade, 2591567.513, 97, B21, S05, 1
S05, Trade, 2591576.963, 82, B17, S05, 1
S05, Trade, 2591586.596, 101, B18, S05, 1
S05, Trade, 2591593.063, 99, B25, S05, 1
S05, Trade, 2591605.846, 90, B17, S05, 1
S05, Trade, 2591617.679, 85, B15, S05, 1
S05, Trade, 2591627.829, 103, B22, S05, 1
S05, Trade, 2591643.146, 93, B27, S05, 1
S05, Trade, 2591648.513, 95, B18, S05, 1
S05, Trade, 2591655.696, 105, B25, S05, 1
S05, Trade, 2591670.113, 101, B23, S05, 1
S05, Trade, 2591675.513, 97, B17, S05, 1
S05, Trade, 2591684.229, 91, B12, S05, 1
S05, Trade, 2591699.229, 80, B14, S05, 1
S05, Trade, 2591708.913, 93, B18, S05, 1
S05, Trade, 2591718.379, 92, B19, S05, 1
S05, Trade, 2591730.663, 108, B17, S05, 1
S05, Trade, 2591737.429, 86, B18, S05, 1
S05, Trade, 2591750.796, 103, B17, S05, 1
S05, Trade, 2591763.579, 87, B15, S05, 1
S05, Trade, 2591766.496, 89, B13, S05, 1
S05, Trade, 2591775.179, 93, B19, S05, 1
S05, Trade, 2591786.463, 82, B24, S05, 1
S05, Trade, 2591796.096, 89, B13, S05, 1
