B00, 0
B01, 0
B02, 1
B02, Trade, 283239.700, 56, B02, S02, 1
B10, Trade, 2590939.446, 83, B10, S00, 1
B10, Trade, 2590964.996, 83, B10, S01, 1
B10, Trade, 2590988.229, 82, B10, S04, 1
B10, Trade, 2591009.663, 80, B10, S06, 1
B10, Trade, 2591067.279, 84, B10, S07, 1
B10, Trade, 2591090.013, 82, B10, S07, 1
B10, Trade, 2591098.779, 82, B10, S05, 1
B10, Trade, 2591132.863, 79, B10, S00, 1
B10, Trade, 2591158.113, 83, B10, S03, 1
B10, Trade, 2591169.863, 84, B10, S05, 1
B10, Trade, 2591176.329, 84, B10, S01, 1
B10, Trade, 2591214.079, 84, B10, S00, 1
B10, Trade, 2591222.746, 84, B10, S06, 1
B10, Trade, 2591240.763, 83, B10, S07, 1
B10, Trade, 2591262.713, 79, B10, S04, 1
B10, Trade, 2591279.946, 81, B10, S05, 1
B10, Trade, 2591288.729, 83, B10, S06, 1
B10, Trade, 2591325.996, 79, B10, S06, 1
B10, Trade, 2591362.913, 82, B10, S05, 1
B10, Trade, 2591366.813, 79, B10, S07, 1
B10, Trade, 2591393.296, 83, B10, S00, 1
B10, Trade, 2591406.396, 82, S07, B10, 1
B10, Trade, 2591430.729, 79, B10, S03, 1
B10, Trade, 2591448.896, 83, B10, S00, 1
B10, Trade, 2591500.746, 81, B10, S01, 1
B10, Trade, 2591540.463, 84, B10, S06, 1
B10, Trade, 2591572.496, 82, B10, S00, 1
B10, Trade, 2591591.529, 81, B10, S01, 1
B10, Trade, 2591615.113, 80, B10, S05, 1
B10, Trade, 2591643.629, 78, B10, S03, 1
B10, Trade, 2591670.513, 83, B10, S00, 1
B10, Trade, 2591688.013, 81, B10, S06, 1
B10, Trade, 2591718.846, 81, B10, S04, 1
B10, Trade, 2591737.329, 84, B10, S02, 1
B10, Trade, 2591755.579, 84, B10, S04, 1
B10, Trade, 2591762.579, 83, B10, S06, 1
B10, Trade, 2591770.846, 82, B10, S04, 1
B10, Trade, 2591858.029, 83, B10, S00, 1
B10, Trade, 2591939.996, 82, B10, S01, 1
B10, Trade, 2591945.663, 83, B10, S05, 1
B10, Trade, 2591990.496, 82, B10, S00, 1
B11, 100
B11, Trade, 2589554.313, 82, B11, S07, 1
B11, Trade, 2589571.129, 82, B11, S05, 1
B11, Trade, 2589575.679, 78, B11, S04, 1
B11, Trade, 2589584.846, 87, B11, S03, 1
B11, Trade, 2589598.679, 82, B11, S03, 1
B11, Trade, 2589626.846, 87, B11, S04, 1
B11, Trade, 2589679.313, 85, B11, S00, 1
B11, Trade, 2589694.863, 85, B11, S09, 1
B11, Trade, 2589706.779, 85, B11, S00, 1
B11, Trade, 2589715.229, 86, B11, S05, 1
B11, Trade, 2589730.663, 84, B11, S00, 1
B11, Trade, 2589802.513, 81, B11, S00, 1
B11, Trade, 2589827.346, 86, S06, B11, 1
B11, Trade, 2589876.646, 85, B11, S05, 1
B11, Trade, 2589904.763, 85, S02, B11, 1
B11, Trade, 2589924.696, 79, B11, S00, 1
B11, Trade, 2589939.913, 86, B11, S00, 1
B11, Trade, 2589976.946, 84, B11, S03, 1
B11, Trade, 2589987.996, 86, B11, S08, 1
B11, Trade, 2590040.679, 85, B11, S06, 1
B11, Trade, 2590086.813, 87, B11, S07, 1
B11, Trade, 2590099.279, 80, B11, S04, 1
B11, Trade, 2590121.713, 87, B11, S03, 1
B11, Trade, 2590146.363, 86, B11, S09, 1
B11, Trade, 2590163.363, 85, B11, S04, 1
B11, Trade, 2590186.863, 86, B11, S08, 1
B11, Trade, 2590205.563, 82, B11, S04, 1
B11, Trade, 2590217.379, 87, B11, S06, 1
B11, Trade, 2590244.179, 85, B11, S05, 1
B11, Trade, 2590251.729, 87, B11, S04, 1
B11, Trade, 2590267.029, 82, B11, S01, 1
B11, Trade, 2590306.479, 86, B11, S00, 1
B11, Trade, 2590331.263, 85, B11, S05, 1
B11, Trade, 2590398.546, 84, B11, S00, 1
B11, Trade, 2590419.596, 86, B11, S07, 1
B11, Trade, 2590429.413, 86, B11, S06, 1
B11, Trade, 2590453.246, 86, B11, S01, 1
B11, Trade, 2590462.579, 84, B11, S05, 1
B11, Trade, 2590480.496, 83, B11, S09, 1
B11, Trade, 2590497.663, 86, B11, S06, 1
B11, Trade, 2590516.013, 83, B11, S03, 1
B11, Trade, 2590536.029, 78, B11, S04, 1
B11, Trade, 2590549.296, 78, S07, B11, 1
B11, Trade, 2590578.779, 85, B11, S04, 1
B11, Trade, 2590583.863, 83, B11, S05, 1
B11, Trade, 2590602.529, 83, B11, S04, 1
B11, Trade, 2590613.429, 81, B11, S06, 1
B11, Trade, 2590655.629, 85, S02, B11, 1
B11, Trade, 2590672.046, 86, B11, S07, 1
B11, Trade, 2590707.146, 86, B11, S04, 1
B11, Trade, 2590721.696, 87, B11, S09, 1
B11, Trade, 2590735.313, 87, B11, S03, 1
B11, Trade, 2590768.713, 87, B11, S04, 1
B11, Trade, 2590788.779, 78, B11, S00, 1
B11, Trade, 2590810.246, 82, B11, S05, 1
B11, Trade, 2590816.279, 84, B11, S06, 1
B11, Trade, 2590869.363, 81, B11, S07, 1
B11, Trade, 2590884.013, 87, B11, S06, 1
B11, Trade, 2590914.096, 86, B11, S08, 1
B11, Trade, 2590930.546, 83, B11, S00, 1
B11, Trade, 2590937.213, 87, B11, S07, 1
B11, Trade, 2590961.296, 86, B11, S05, 1
B11, Trade, 2590973.796, 86, B11, S00, 1
B11, Trade, 2591007.929, 82, B11, S07, 1
B11, Trade, 2591099.779, 85, B11, S06, 1
B11, Trade, 2591127.263, 86, B11, S04, 1
B11, Trade, 2591131.013, 84, B11, S07, 1
B11, Trade, 2591155.596, 83, S02, B11, 1
B11, Trade, 2591171.646, 87, B11, S07, 1
B11, Trade, 2591225.646, 80, B11, S04, 1
B11, Trade, 2591237.779, 87, B11, S05, 1
B11, Trade, 2591255.929, 83, B11, S00, 1
B11, Trade, 2591276.496, 85, B11, S04, 1
B11, Trade, 2591312.463, 87, B11, S09, 1
B11, Trade, 2591346.329, 86, B11, S07, 1
B11, Trade, 2591368.179, 86, B11, S06, 1
B11, Trade, 2591382.629, 87, B11, S00, 1
B11, Trade, 2591393.079, 84, S03, B11, 1
B11, Trade, 2591400.996, 85, B11, S01, 1
B11, Trade, 2591500.496, 87, B11, S05, 1
B11, Trade, 2591517.063, 83, B11, S03, 1
B11, Trade, 2591541.263, 86, B11, S04, 1
B11, Trade, 2591553.029, 83, B11, S05, 1
B11, Trade, 2591583.779, 87, B11, S00, 1
B11, Trade, 2591603.279, 79, B11, S00, 1
B11, Trade, 2591639.829, 87, B11, S04, 1
B11, Trade, 2591677.513, 79, S05, B11, 1
B11, Trade, 2591731.629, 85, B11, S08, 1
B11, Trade, 2591748.813, 87, B11, S06, 1
B11, Trade, 2591770.896, 78, B11, S07, 1
B11, Trade, 2591780.246, 82, B11, S01, 1
B11, Trade, 2591817.079, 86, B11, S07, 1
B11, Trade, 2591826.629, 86, B11, S04, 1
B11, Trade, 2591846.946, 84, S09, B11, 1
B11, Trade, 2591858.346, 87, B11, S05, 1
B11, Trade, 2591901.313, 86, B11, S07, 1
B11, Trade, 2591940.063, 80, B11, S04, 1
B11, Trade, 2591961.879, 87, B11, S04, 1
B11, Trade, 2591969.129, 87, B11, S00, 1
B11, Trade, 2591986.129, 85, B11, S05, 1
B12, 100
B12, Trade, 2589890.596, 80, S06, B12, 1
B12, Trade, 2589893.679, 81, S03, B12, 1
B12, Trade, 2589921.763, 86, B12, S07, 1
B12, Trade, 2589945.596, 86, B12, S04, 1
B12, Trade, 2589965.596, 87, S06, B12, 1
B12, Trade, 2590008.863, 85, B12, S07, 1
B12, Trade, 2590015.296, 91, B12, S11, 1
B12, Trade, 2590018.013, 88, B12, S03, 1
B12, Trade, 2590031.263, 88, B12, S07, 1
B12, Trade, 2590062.363, 89, B12, S07, 1
B12, Trade, 2590085.196, 81, S06, B12, 1
B12, Trade, 2590114.479, 86, S08, B12, 1
B12, Trade, 2590121.096, 88, B12, S04, 1
B12, Trade, 2590173.096, 90, S06, B12, 1
B12, Trade, 2590190.913, 85, S08, B12, 1
B12, Trade, 2590219.063, 84, B12, S03, 1
B12, Trade, 2590239.529, 86, B12, S03, 1
B12, Trade, 2590255.179, 86, B12, S01, 1
B12, Trade, 2590271.079, 86, B12, S03, 1
B12, Trade, 2590288.313, 83, B12, S05, 1
B12, Trade, 2590290.579, 88, B12, S07, 1
B12, Trade, 2590302.563, 84, B12, S03, 1
B12, Trade, 2590342.946, 85, B12, S04, 1
B12, Trade, 2590365.079, 84, B12, S03, 1
B12, Trade, 2590400.946, 87, B12, S04, 1
B12, Trade, 2590402.696, 89, B12, S03, 1
B12, Trade, 2590424.096, 79, B12, S00, 1
B12, Trade, 2590445.213, 89, B12, S08, 1
B12, Trade, 2590454.529, 86, B12, S07, 1
B12, Trade, 2590482.563, 84, B12, S02, 1
B12, Trade, 2590498.279, 80, B12, S00, 1
B12, Trade, 2590542.163, 90, B12, S05, 1
B12, Trade, 2590579.746, 91, B12, S01, 1
B12, Trade, 2590614.029, 90, B12, S04, 1
B12, Trade, 2590642.779, 86, S02, B12, 1
B12, Trade, 2590657.696, 88, S11, B12, 1
B12, Trade, 2590667.996, 87, B12, S00, 1
B12, Trade, 2590738.913, 91, B12, S05, 1
B12, Trade, 2590771.413, 77, S06, B12, 1
B12, Trade, 2590810.096, 87, B12, S06, 1
B12, Trade, 2590817.696, 80, B12, S07, 1
B12, Trade, 2590825.229, 91, B12, S00, 1
B12, Trade, 2590841.296, 88, B12, S07, 1
B12, Trade, 2590850.479, 91, B12, S07, 1
B12, Trade, 2590873.446, 86, B12, S05, 1
B12, Trade, 2590875.779, 88, B12, S06, 1
B12, Trade, 2590917.896, 85, S05, B12, 1
B12, Trade, 2590933.913, 87, S09, B12, 1
B12, Trade, 2591009.046, 82, B12, S03, 1
B12, Trade, 2591036.263, 90, B12, S07, 1
B12, Trade, 2591057.713, 85, B12, S03, 1
B12, Trade, 2591067.596, 79, B12, S04, 1
B12, Trade, 2591081.763, 78, B12, S00, 1
B12, Trade, 2591099.296, 82, B12, S07, 1
B12, Trade, 2591109.713, 85, S02, B12, 1
B12, Trade, 2591126.713, 88, B12, S05, 1
B12, Trade, 2591156.529, 82, S06, B12, 1
B12, Trade, 2591186.546, 87, B12, S03, 1
B12, Trade, 2591214.279, 87, S08, B12, 1
B12, Trade, 2591222.079, 87, S11, B12, 1
B12, Trade, 2591286.113, 90, B12, S07, 1
B12, Trade, 2591332.996, 79, B12, S00, 1
B12, Trade, 2591359.196, 88, B12, S11, 1
B12, Trade, 2591384.079, 91, B12, S07, 1
B12, Trade, 2591389.213, 88, B12, S06, 1
B12, Trade, 2591403.679, 91, B12, S01, 1
B12, Trade, 2591446.863, 86, B12, S05, 1
B12, Trade, 2591447.746, 89, B12, S06, 1
B12, Trade, 2591466.563, 91, B12, S05, 1
B12, Trade, 2591475.613, 90, B12, S04, 1
B12, Trade, 2591491.046, 88, B12, S01, 1
B12, Trade, 2591493.779, 90, B12, S02, 1
B12, Trade, 2591512.179, 86, B12, S04, 1
B12, Trade, 2591528.396, 90, B12, S05, 1
B12, Trade, 2591545.363, 88, B12, S07, 1
B12, Trade, 2591565.329, 91, B12, S05, 1
B12, Trade, 2591573.379, 90, B12, S03, 1
B12, Trade, 2591581.379, 88, B12, S06, 1
B12, Trade, 2591594.046, 89, B12, S05, 1
B12, Trade, 2591596.529, 90, B12, S06, 1
B12, Trade, 2591611.813, 90, B12, S04, 1
B12, Trade, 2591635.629, 89, B12, S00, 1
B12, Trade, 2591644.879, 90, B12, S04, 1
B12, Trade, 2591664.063, 90, B12, S06, 1
B12, Trade, 2591680.913, 91, B12, S00, 1
B12, Trade, 2591715.196, 91, B12, S07, 1
B12, Trade, 2591732.779, 80, B12, S06, 1
B12, Trade, 2591792.113, 91, B12, S09, 1
B12, Trade, 2591803.979, 90, B12, S11, 1
B12, Trade, 2591822.029, 87, B12, S03, 1
B12, Trade, 2591842.796, 91, B12, S05, 1
B12, Trade, 2591860.313, 85, S10, B12, 1
B12, Trade, 2591864.146, 78, B12, S04, 1
B12, Trade, 2591897.763, 88, B12, S03, 1
B12, Trade, 2591910.796, 90, B12, S05, 1
B12, Trade, 2591919.879, 86, S02, B12, 1
B12, Trade, 2591938.679, 91, B12, S07, 1
B12, Trade, 2591946.396, 80, B12, S04, 1
B12, Trade, 2591988.613, 91, B12, S04, 1
B12, Trade, 2591993.346, 84, B12, S10, 1
B13, 100
B13, Trade, 2588740.429, 82, B13, S07, 1
B13, Trade, 2588799.413, 86, B13, S01, 1
B13, Trade, 2588846.979, 74, B13, S05, 1
B13, Trade, 2588852.046, 92, S12, B13, 1
B13, Trade, 2588930.363, 82, S01, B13, 1
B13, Trade, 2588972.546, 81, B13, S07, 1
B13, Trade, 2588981.929, 93, S08, B13, 1
B13, Trade, 2589023.763, 89, B13, S01, 1
B13, Trade, 2589037.146, 92, B13, S07, 1
B13, Trade, 2589053.513, 94, B13, S01, 1
B13, Trade, 2589064.029, 90, B13, S07, 1
B13, Trade, 2589088.963, 92, B13, S11, 1
B13, Trade, 2589118.046, 93, B13, S04, 1
B13, Trade, 2589141.579, 84, B13, S08, 1
B13, Trade, 2589195.963, 91, S10, B13, 1
B13, Trade, 2589208.096, 93, B13, S04, 1
B13, Trade, 2589227.346, 79, B13, S04, 1
B13, Trade, 2589233.046, 89, B13, S00, 1
B13, Trade, 2589265.729, 94, B13, S07, 1
B13, Trade, 2589304.579, 84, B13, S01, 1
B13, Trade, 2589317.429, 77, B13, S04, 1
B13, Trade, 2589378.613, 86, S02, B13, 1
B13, Trade, 2589397.479, 89, B13, S05, 1
B13, Trade, 2589409.796, 89, B13, S04, 1
B13, Trade, 2589464.513, 90, B13, S07, 1
B13, Trade, 2589478.129, 86, S08, B13, 1
B13, Trade, 2589522.813, 93, B13, S05, 1
B13, Trade, 2589527.613, 86, B13, S09, 1
B13, Trade, 2589552.913, 84, B13, S06, 1
B13, Trade, 2589562.296, 89, B13, S06, 1
B13, Trade, 2589584.613, 93, B13, S09, 1
B13, Trade, 2589606.529, 94, B13, S11, 1
B13, Trade, 2589660.163, 80, B13, S04, 1
B13, Trade, 2589720.029, 94, B13, S09, 1
B13, Trade, 2589760.696, 82, B13, S09, 1
B13, Trade, 2589770.329, 90, S10, B13, 1
B13, Trade, 2589786.196, 83, B13, S06, 1
B13, Trade, 2589794.013, 92, B13, S01, 1
B13, Trade, 2589842.946, 82, B13, S00, 1
B13, Trade, 2589905.179, 90, S05, B13, 1
B13, Trade, 2589916.596, 76, B13, S01, 1
B13, Trade, 2589959.179, 84, B13, S07, 1
B13, Trade, 2589998.146, 85, S07, B13, 1
B13, Trade, 2590027.396, 94, B13, S09, 1
B13, Trade, 2590058.529, 91, S08, B13, 1
B13, Trade, 2590098.396, 83, S06, B13, 1
B13, Trade, 2590111.729, 81, B13, S06, 1
B13, Trade, 2590166.396, 90, B13, S07, 1
B13, Trade, 2590195.696, 92, B13, S00, 1
B13, Trade, 2590248.763, 84, B13, S09, 1
B13, Trade, 2590262.196, 93, B13, S12, 1
B13, Trade, 2590300.013, 88, B13, S11, 1
B13, Trade, 2590328.763, 87, B13, S01, 1
B13, Trade, 2590340.979, 88, B13, S07, 1
B13, Trade, 2590371.796, 79, B13, S04, 1
B13, Trade, 2590421.463, 83, B13, S01, 1
B13, Trade, 2590453.379, 85, B13, S05, 1
B13, Trade, 2590478.863, 90, S02, B13, 1
B13, Trade, 2590488.413, 93, B13, S11, 1
B13, Trade, 2590509.529, 91, B13, S04, 1
B13, Trade, 2590522.329, 92, B13, S03, 1
B13, Trade, 2590536.429, 94, B13, S00, 1
B13, Trade, 2590551.496, 94, B13, S09, 1
B13, Trade, 2590561.413, 89, B13, S00, 1
B13, Trade, 2590638.046, 94, B13, S07, 1
B13, Trade, 2590719.246, 89, B13, S04, 1
B13, Trade, 2590734.629, 83, B13, S07, 1
B13, Trade, 2590770.296, 76, B13, S03, 1
B13, Trade, 2590786.429, 81, S09, B13, 1
B13, Trade, 2590905.979, 94, B13, S04, 1
B13, Trade, 2590936.346, 91, B13, S02, 1
B13, Trade, 2590971.563, 93, S06, B13, 1
B13, Trade, 2590972.813, 92, B13, S07, 1
B13, Trade, 2590993.113, 94, B13, S06, 1
B13, Trade, 2590998.679, 84, B13, S01, 1
B13, Trade, 2591028.246, 93, B13, S01, 1
B13, Trade, 2591093.396, 91, B13, S03, 1
B13, Trade, 2591143.746, 93, B13, S08, 1
B13, Trade, 2591168.613, 90, B13, S01, 1
B13, Trade, 2591177.313, 91, B13, S00, 1
B13, Trade, 2591194.529, 82, S05, B13, 1
B13, Trade, 2591246.313, 87, S10, B13, 1
B13, Trade, 2591285.029, 85, B13, S00, 1
B13, Trade, 2591331.363, 92, B13, S09, 1
B13, Trade, 2591369.713, 89, B13, S00, 1
B13, Trade, 2591402.346, 89, B13, S06, 1
B13, Trade, 2591468.863, 93, B13, S06, 1
B13, Trade, 2591484.296, 92, B13, S00, 1
B13, Trade, 2591492.729, 94, B13, S06, 1
B13, Trade, 2591624.146, 91, B13, S01, 1
B13, Trade, 2591670.546, 77, B13, S04, 1
B13, Trade, 2591683.013, 91, B13, S09, 1
B13, Trade, 2591697.029, 91, B13, S09, 1
B13, Trade, 2591787.613, 94, B13, S06, 1
B13, Trade, 2591840.029, 92, S02, B13, 1
B13, Trade, 2591860.779, 86, S02, B13, 1
B13, Trade, 2591885.213, 86, B13, S00, 1
B13, Trade, 2591906.813, 94, B13, S00, 1
B13, Trade, 2591922.029, 93, B13, S09, 1
B13, Trade, 2591953.013, 83, B13, S05, 1
B14, 100
B14, Trade, 2590858.429, 88, B14, S05, 1
B14, Trade, 2590861.929, 87, B14, S00, 1
B14, Trade, 2590881.913, 88, B14, S01, 1
B14, Trade, 2590889.829, 96, B14, S05, 1
B14, Trade, 2590892.179, 79, B14, S00, 1
B14, Trade, 2590910.046, 90, B14, S01, 1
B14, Trade, 2590922.196, 96, B14, S01, 1
B14, Trade, 2590934.013, 78, B14, S04, 1
B14, Trade, 2590946.529, 90, B14, S04, 1
B14, Trade, 2590955.346, 90, B14, S07, 1
B14, Trade, 2590969.463, 83, B14, S07, 1
B14, Trade, 2590984.463, 95, B14, S07, 1
B14, Trade, 2590992.479, 90, B14, S03, 1
B14, Trade, 2590998.813, 83, B14, S00, 1
B14, Trade, 2591003.179, 96, B14, S04, 1
B14, Trade, 2591016.446, 95, B14, S09, 1
B14, Trade, 2591030.129, 86, B14, S04, 1
B14, Trade, 2591038.729, 80, B14, S03, 1
B14, Trade, 2591048.413, 91, B14, S04, 1
B14, Trade, 2591061.096, 84, B14, S01, 1
B14, Trade, 2591077.713, 90, B14, S08, 1
B14, Trade, 2591081.013, 79, B14, S04, 1
B14, Trade, 2591096.679, 90, B14, S04, 1
B14, Trade, 2591102.229, 96, B14, S07, 1
B14, Trade, 2591112.896, 90, B14, S07, 1
B14, Trade, 2591126.779, 88, B14, S02, 1
B14, Trade, 2591140.246, 96, B14, S00, 1
B14, Trade, 2591148.179, 95, B14, S06, 1
B14, Trade, 2591160.963, 80, B14, S04, 1
B14, Trade, 2591168.896, 89, B14, S07, 1
B14, Trade, 2591183.429, 87, B14, S06, 1
B14, Trade, 2591190.346, 88, B14, S09, 1
B14, Trade, 2591199.529, 96, B14, S06, 1
B14, Trade, 2591208.629, 93, B14, S12, 1
B14, Trade, 2591212.696, 91, B14, S05, 1
B14, Trade, 2591240.346, 86, B14, S04, 1
B14, Trade, 2591250.946, 95, B14, S08, 1
B14, Trade, 2591261.429, 81, B14, S01, 1
B14, Trade, 2591274.646, 91, B14, S09, 1
B14, Trade, 2591293.296, 84, B14, S01, 1
B14, Trade, 2591297.696, 81, B14, S03, 1
B14, Trade, 2591313.496, 85, B14, S00, 1
B14, Trade, 2591325.179, 80, B14, S00, 1
B14, Trade, 2591343.829, 94, B14, S03, 1
B14, Trade, 2591352.746, 96, B14, S09, 1
B14, Trade, 2591365.763, 83, B14, S04, 1
B14, Trade, 2591386.196, 88, B14, S04, 1
B14, Trade, 2591399.963, 96, B14, S04, 1
B14, Trade, 2591404.546, 84, B14, S04, 1
B14, Trade, 2591417.496, 92, B14, S00, 1
B14, Trade, 2591429.179, 83, B14, S05, 1
B14, Trade, 2591440.013, 95, B14, S06, 1
B14, Trade, 2591455.363, 92, B14, S11, 1
B14, Trade, 2591461.629, 96, B14, S12, 1
B14, Trade, 2591473.046, 92, B14, S01, 1
B14, Trade, 2591485.729, 94, B14, S08, 1
B14, Trade, 2591495.696, 88, B14, S03, 1
B14, Trade, 2591503.929, 96, B14, S11, 1
B14, Trade, 2591538.729, 83, B14, S01, 1
B14, Trade, 2591550.713, 90, B14, S01, 1
B14, Trade, 2591560.846, 82, B14, S04, 1
B14, Trade, 2591565.546, 87, B14, S03, 1
B14, Trade, 2591589.296, 81, B14, S06, 1
B14, Trade, 2591600.763, 91, B14, S07, 1
B14, Trade, 2591612.263, 89, B14, S01, 1
B14, Trade, 2591622.013, 90, B14, S07, 1
B14, Trade, 2591629.263, 92, B14, S04, 1
B14, Trade, 2591638.896, 84, B14, S05, 1
B14, Trade, 2591654.046, 95, B14, S05, 1
B14, Trade, 2591660.946, 91, B14, S07, 1
B14, Trade, 2591668.896, 86, B14, S06, 1
B14, Trade, 2591684.013, 85, B14, S00, 1
B14, Trade, 2591692.129, 95, B14, S09, 1
B14, Trade, 2591698.113, 86, B14, S00, 1
B14, Trade, 2591707.913, 90, B14, S04, 1
B14, Trade, 2591724.096, 78, B14, S00, 1
B14, Trade, 2591731.879, 84, B14, S03, 1
B14, Trade, 2591742.246, 81, B14, S05, 1
B14, Trade, 2591754.529, 92, B14, S05, 1
B14, Trade, 2591761.979, 87, B14, S07, 1
B14, Trade, 2591773.279, 86, B14, S03, 1
B14, Trade, 2591786.546, 89, B14, S07, 1
B14, Trade, 2591798.963, 91, B14, S07, 1
B14, Trade, 2591806.146, 88, B14, S04, 1
B14, Trade, 2591815.846, 92, B14, S00, 1
B14, Trade, 2591820.979, 91, B14, S06, 1
B14, Trade, 2591834.979, 91, B14, S07, 1
B14, Trade, 2591841.513, 88, B14, S01, 1
B14, Trade, 2591860.046, 83, B14, S01, 1
B14, Trade, 2591878.363, 82, B14, S01, 1
B14, Trade, 2591895.396, 95, B14, S09, 1
B14, Trade, 2591899.029, 85, B14, S06, 1
B14, Trade, 2591917.046, 89, B14, S04, 1
B14, Trade, 2591919.263, 85, B14, S05, 1
B14, Trade, 2591932.646, 96, B14, S11, 1
B14, Trade, 2591938.313, 88, B14, S00, 1
B14, Trade, 2591958.746, 92, B14, S00, 1
B14, Trade, 2591963.113, 82, B14, S06, 1
B14, Trade, 2591971.779, 85, B14, S04, 1
B14, Trade, 2591990.913, 81, B14, S03, 1
B15, 100
B15, Trade, 2590906.496, 94, B15, S07, 1
B15, Trade, 2590919.796, 86, B15, S00, 1
B15, Trade, 2590930.879, 83, B15, S06, 1
B15, Trade, 2590947.346, 90, B15, S11, 1
B15, Trade, 2590955.296, 91, B15, S04, 1
B15, Trade, 2590981.846, 89, B15, S03, 1
B15, Trade, 2590990.913, 85, B15, S00, 1
B15, Trade, 2590996.779, 88, B15, S08, 1
B15, Trade, 2591002.563, 100, B15, S03, 1
B15, Trade, 2591028.663, 87, B15, S03, 1
B15, Trade, 2591033.396, 87, B15, S05, 1
B15, Trade, 2591046.879, 96, B15, S05, 1
B15, Trade, 2591055.479, 88, B15, S00, 1
B15, Trade, 2591066.579, 80, B15, S00, 1
B15, Trade, 2591073.613, 90, B15, S06, 1
B15, Trade, 2591086.879, 94, B15, S05, 1
B15, Trade, 2591097.063, 89, B15, S09, 1
B15, Trade, 2591108.979, 87, B15, S09, 1
B15, Trade, 2591120.046, 83, B15, S04, 1
B15, Trade, 2591126.013, 90, B15, S06, 1
B15, Trade, 2591139.579, 98, B15, S04, 1
B15, Trade, 2591149.096, 95, B15, S03, 1
B15, Trade, 2591154.079, 83, B15, S05, 1
B15, Trade, 2591175.829, 93, B15, S09, 1
B15, Trade, 2591192.396, 89, B15, S07, 1
B15, Trade, 2591203.879, 92, B15, S07, 1
B15, Trade, 2591208.779, 93, B15, S09, 1
B15, Trade, 2591219.646, 98, B15, S14, 1
B15, Trade, 2591231.929, 87, B15, S01, 1
B15, Trade, 2591243.879, 91, B15, S08, 1
B15, Trade, 2591250.013, 96, B15, S04, 1
B15, Trade, 2591259.629, 77, B15, S06, 1
B15, Trade, 2591266.029, 85, B15, S03, 1
B15, Trade, 2591276.146, 91, B15, S03, 1
B15, Trade, 2591292.713, 85, B15, S00, 1
B15, Trade, 2591302.146, 95, B15, S04, 1
B15, Trade, 2591315.996, 84, B15, S04, 1
B15, Trade, 2591322.563, 86, B15, S01, 1
B15, Trade, 2591328.746, 86, B15, S01, 1
B15, Trade, 2591340.129, 90, B15, S05, 1
B15, Trade, 2591353.029, 96, B15, S07, 1
B15, Trade, 2591354.713, 88, B15, S05, 1
B15, Trade, 2591373.563, 96, B15, S11, 1
B15, Trade, 2591384.529, 89, B15, S01, 1
B15, Trade, 2591398.013, 100, B15, S14, 1
B15, Trade, 2591412.696, 87, B15, S05, 1
B15, Trade, 2591421.013, 100, B15, S01, 1
B15, Trade, 2591435.296, 92, B15, S01, 1
B15, Trade, 2591438.563, 98, B15, S13, 1
B15, Trade, 2591451.379, 85, B15, S01, 1
B15, Trade, 2591463.963, 89, B15, S06, 1
B15, Trade, 2591473.063, 92, B15, S09, 1
B15, Trade, 2591480.429, 95, B15, S05, 1
B15, Trade, 2591489.479, 87, B15, S09, 1
B15, Trade, 2591495.413, 89, B15, S07, 1
B15, Trade, 2591508.896, 84, B15, S01, 1
B15, Trade, 2591526.063, 93, B15, S06, 1
B15, Trade, 2591541.479, 84, B15, S00, 1
B15, Trade, 2591550.563, 100, B15, S11, 1
B15, Trade, 2591559.779, 83, B15, S01, 1
B15, Trade, 2591569.729, 96, B15, S06, 1
B15, Trade, 2591585.829, 91, B15, S05, 1
B15, Trade, 2591592.796, 81, B15, S04, 1
B15, Trade, 2591602.413, 90, B15, S04, 1
B15, Trade, 2591606.996, 90, B15, S03, 1
B15, Trade, 2591618.229, 92, B15, S00, 1
B15, Trade, 2591631.013, 91, B15, S03, 1
B15, Trade, 2591643.396, 81, B15, S01, 1
B15, Trade, 2591651.763, 100, B15, S09, 1
B15, Trade, 2591658.546, 90, B15, S00, 1
B15, Trade, 2591668.813, 87, B15, S03, 1
B15, Trade, 2591686.696, 84, B15, S04, 1
B15, Trade, 2591692.529, 95, B15, S01, 1
B15, Trade, 2591696.479, 88, B15, S06, 1
B15, Trade, 2591712.796, 89, B15, S10, 1
B15, Trade, 2591723.579, 84, B15, S01, 1
B15, Trade, 2591731.929, 82, B15, S04, 1
B15, Trade, 2591750.729, 100, B15, S04, 1
B15, Trade, 2591761.463, 89, B15, S08, 1
B15, Trade, 2591770.029, 91, B15, S09, 1
B15, Trade, 2591781.079, 81, B15, S05, 1
B15, Trade, 2591795.913, 91, B15, S01, 1
B15, Trade, 2591802.763, 95, B15, S04, 1
B15, Trade, 2591815.596, 94, B15, S08, 1
B15, Trade, 2591818.996, 97, B15, S05, 1
B15, Trade, 2591827.429, 83, B15, S06, 1
B15, Trade, 2591839.229, 90, B15, S04, 1
B15, Trade, 2591860.179, 83, B15, S06, 1
B15, Trade, 2591876.096, 86, B15, S04, 1
B15, Trade, 2591882.846, 86, B15, S00, 1
B15, Trade, 2591894.229, 99, B15, S00, 1
B15, Trade, 2591905.346, 95, B15, S11, 1
B15, Trade, 2591917.396, 89, B15, S07, 1
B15, Trade, 2591931.513, 87, B15, S05, 1
