Trd, 2591371.229, 92
Trd, 2591371.496, 103
Trd, 2591371.863, 91
Trd, 2591371.996, 91
Trd, 2591373.246, 118
Trd, 2591373.763, 104
Trd, 2591374.563, 108
Trd, 2591374.596, 95
Trd, 2591375.863, 102
Trd, 2591376.879, 100
Trd, 2591376.963, 99
Trd, 2591378.913, 115
Trd, 2591380.079, 110
Trd, 2591380.213, 100
Trd, 2591380.279, 120
Trd, 2591381.363, 104
Trd, 2591381.429, 93
Trd, 2591382.013, 85
Trd, 2591382.063, 85
Trd, 2591382.329, 83
Trd, 2591382.413, 85
Trd, 2591382.429, 120
Trd, 2591382.946, 131
Trd, 2591383.696, 127
Trd, 2591384.129, 93
Trd, 2591384.496, 129
Trd, 2591385.446, 105
Trd, 2591388.063, 122
Trd, 2591388.279, 109
Trd, 2591389.913, 113
Trd, 2591390.213, 104
Trd, 2591391.313, 106
Trd, 2591391.463, 89
Trd, 2591391.879, 100
Trd, 2591392.246, 93
Trd, 2591393.146, 113
Trd, 2591393.229, 112
Trd, 2591394.046, 98
Trd, 2591394.846, 89
Trd, 2591395.196, 91
Trd, 2591395.696, 122
Trd, 2591395.829, 128
Trd, 2591396.463, 91
Trd, 2591396.713, 106
Trd, 2591396.746, 89
Trd, 2591397.696, 96
Trd, 2591399.296, 107
Trd, 2591400.463, 101
Trd, 2591401.646, 102
Trd, 2591401.679, 100
Trd, 2591402.563, 99
Trd, 2591402.929, 93
Trd, 2591403.846, 93
Trd, 2591405.129, 96
Trd, 2591406.646, 112
Trd, 2591408.479, 96
Trd, 2591409.029, 98
Trd, 2591409.279, 101
Trd, 2591410.546, 101
Trd, 2591410.713, 93
Trd, 2591411.329, 122
Trd, 2591411.913, 99
Trd, 2591412.013, 101
Trd, 2591412.079, 87
Trd, 2591413.613, 105
Trd, 2591413.829, 106
Trd, 2591413.996, 111
Trd, 2591414.346, 92
Trd, 2591415.713, 119
Trd, 2591417.679, 104
Trd, 2591417.696, 115
Trd, 2591417.879, 110
Trd, 2591418.729, 104
Trd, 2591419.729, 98
Trd, 2591420.229, 93
Trd, 2591420.279, 109
Trd, 2591421.779, 118
Trd, 2591422.229, 112
Trd, 2591422.363, 96
Trd, 2591423.096, 100
Trd, 2591423.579, 123
Trd, 2591425.879, 94
Trd, 2591426.013, 97
Trd, 2591426.946, 98
Trd, 2591428.196, 105
Trd, 2591428.579, 99
Trd, 2591428.729, 108
Trd, 2591429.829, 106
Trd, 2591430.563, 112
Trd, 2591430.729, 101
Trd, 2591431.746, 107
Trd, 2591431.913, 94
Trd, 2591433.129, 91
Trd, 2591434.146, 110
Trd, 2591434.313, 107
Trd, 2591434.529, 91
Trd, 2591435.529, 89
Trd, 2591436.029, 109
Trd, 2591437.463, 88
Trd, 2591437.913, 100
Trd, 2591440.213, 86
Trd, 2591441.513, 103
Trd, 2591441.546, 108
Trd, 2591441.679, 118
Trd, 2591441.796, 119
Trd, 2591442.013, 126
Trd, 2591442.046, 99
Trd, 2591442.529, 122
Trd, 2591443.479, 114
Trd, 2591443.846, 106
Trd, 2591444.679, 114
Trd, 2591447.346, 104
Trd, 2591447.513, 106
Trd, 2591447.696, 108
Trd, 2591448.229, 90
Trd, 2591449.913, 98
Trd, 2591450.113, 100
Trd, 2591450.796, 105
Trd, 2591451.513, 104
Trd, 2591452.613, 123
Trd, 2591452.679, 103
Trd, 2591452.896, 103
Trd, 2591453.463, 115
Trd, 2591454.846, 99
Trd, 2591455.313, 125
Trd, 2591456.213, 112
Trd, 2591457.596, 109
Trd, 2591458.546, 104
Trd, 2591458.679, 106
Trd, 2591460.046, 101
Trd, 2591460.329, 100
Trd, 2591461.246, 123
Trd, 2591461.279, 96
Trd, 2591461.846, 91
Trd, 2591462.829, 91
Trd, 2591463.363, 96
Trd, 2591464.329, 109
Trd, 2591464.646, 97
Trd, 2591464.746, 119
Trd, 2591464.796, 88
Trd, 2591464.913, 83
Trd, 2591465.429, 102
Trd, 2591465.496, 89
Trd, 2591466.529, 103
Trd, 2591466.613, 92
Trd, 2591466.796, 117
Trd, 2591466.879, 85
Trd, 2591468.846, 125
Trd, 2591469.513, 116
Trd, 2591470.963, 104
Trd, 2591471.379, 108
Trd, 2591473.596, 125
Trd, 2591474.263, 95
Trd, 2591475.579, 125
Trd, 2591476.113, 111
Trd, 2591476.779, 108
Trd, 2591479.446, 107
Trd, 2591479.629, 112
Trd, 2591479.979, 107
Trd, 2591479.996, 106
Trd, 2591481.363, 101
Trd, 2591481.746, 100
Trd, 2591482.046, 91
Trd, 2591482.196, 87
Trd, 2591483.613, 106
Trd, 2591486.263, 100
Trd, 2591487.279, 100
Trd, 2591488.279, 93
Trd, 2591489.513, 94
Trd, 2591489.596, 114
Trd, 2591490.529, 114
Trd, 2591491.563, 101
Trd, 2591491.579, 91
Trd, 2591492.146, 95
Trd, 2591493.029, 105
Trd, 2591493.196, 107
Trd, 2591494.279, 121
Trd, 2591494.679, 107
Trd, 2591495.763, 106
Trd, 2591496.363, 112
Trd, 2591496.479, 95
Trd, 2591497.863, 116
Trd, 2591498.696, 105
Trd, 2591498.746, 105
Trd, 2591498.813, 91
Trd, 2591500.813, 99
Trd, 2591501.446, 120
Trd, 2591501.496, 110
Trd, 2591502.146, 117
Trd, 2591502.629, 110
Trd, 2591503.863, 120
Trd, 2591505.713, 101
Trd, 2591506.063, 92
Trd, 2591507.829, 98
Trd, 2591508.079, 91
Trd, 2591509.679, 82
Trd, 2591509.946, 85
Trd, 2591510.396, 86
Trd, 2591511.546, 98
Trd, 2591512.213, 118
Trd, 2591512.763, 99
Trd, 2591513.579, 98
Trd, 2591514.279, 95
Trd, 2591514.463, 106
Trd, 2591515.179, 108
Trd, 2591515.996, 102
Trd, 2591517.446, 115
Trd, 2591517.796, 102
Trd, 2591517.929, 102
Trd, 2591518.963, 112
Trd, 2591519.463, 120
Trd, 2591519.796, 109
Trd, 2591521.163, 109
Trd, 2591522.063, 104
Trd, 2591522.363, 100
Trd, 2591522.463, 119
Trd, 2591522.763, 90
Trd, 2591523.446, 94
Trd, 2591523.579, 90
Trd, 2591524.029, 94
Trd, 2591524.613, 90
Trd, 2591524.779, 86
Trd, 2591525.396, 101
Trd, 2591526.596, 107
Trd, 2591527.129, 92
Trd, 2591527.429, 101
Trd, 2591528.113, 112
Trd, 2591529.446, 123
Trd, 2591530.263, 128
Trd, 2591530.546, 108
Trd, 2591532.579, 104
Trd, 2591532.996, 94
Trd, 2591534.146, 102
Trd, 2591534.763, 95
Trd, 2591534.829, 107
Trd, 2591534.879, 112
Trd, 2591535.146, 95
Trd, 2591535.463, 110
Trd, 2591536.579, 103
Trd, 2591538.763, 106
Trd, 2591539.846, 99
Trd, 2591541.563, 96
Trd, 2591541.629, 91
Trd, 2591541.863, 99
Trd, 2591542.263, 98
Trd, 2591543.063, 104
Trd, 2591543.296, 124
Trd, 2591544.379, 100
Trd, 2591545.696, 105
Trd, 2591546.213, 100
Trd, 2591547.679, 108
Trd, 2591548.063, 91
Trd, 2591548.229, 89
Trd, 2591548.629, 98
Trd, 2591548.663, 86
Trd, 2591549.763, 108
Trd, 2591552.413, 101
Trd, 2591553.129, 99
Trd, 2591553.863, 102
Trd, 2591553.929, 111
Trd, 2591555.179, 103
Trd, 2591555.313, 99
Trd, 2591555.796, 92
Trd, 2591557.546, 106
Trd, 2591557.563, 117
Trd, 2591557.979, 114
Trd, 2591559.929, 104
Trd, 2591562.413, 112
Trd, 2591563.296, 115
Trd, 2591563.363, 113
Trd, 2591563.679, 104
Trd, 2591563.946, 105
Trd, 2591563.996, 122
Trd, 2591564.179, 99
Trd, 2591564.429, 111
Trd, 2591566.446, 101
Trd, 2591566.513, 115
Trd, 2591569.029, 107
Trd, 2591571.263, 105
Trd, 2591571.513, 104
Trd, 2591571.679, 98
Trd, 2591572.279, 106
Trd, 2591572.963, 90
Trd, 2591573.179, 96
Trd, 2591573.346, 107
Trd, 2591574.213, 110
Trd, 2591574.396, 100
Trd, 2591575.229, 113
Trd, 2591575.496, 116
Trd, 2591576.896, 114
Trd, 2591576.996, 101
Trd, 2591578.813, 94
Trd, 2591580.346, 103
Trd, 2591580.363, 100
Trd, 2591580.679, 115
Trd, 2591581.646, 100
Trd, 2591582.396, 106
Trd, 2591582.546, 104
Trd, 2591583.046, 123
Trd, 2591584.096, 109
Trd, 2591584.179, 116
Trd, 2591586.296, 108
Trd, 2591587.263, 109
Trd, 2591587.279, 105
Trd, 2591589.496, 104
Trd, 2591589.596, 104
Trd, 2591589.796, 94
Trd, 2591589.996, 91
Trd, 2591591.446, 103
Trd, 2591591.813, 116
Trd, 2591593.079, 98
Trd, 2591593.196, 93
Trd, 2591593.546, 126
Trd, 2591594.913, 106
Trd, 2591596.213, 110
Trd, 2591597.146, 109
Trd, 2591597.513, 116
Trd, 2591597.779, 107
Trd, 2591598.246, 104
Trd, 2591598.596, 100
Trd, 2591599.113, 95
Trd, 2591600.529, 100
Trd, 2591600.546, 98
Trd, 2591601.179, 94
Trd, 2591601.979, 101
Trd, 2591602.579, 114
Trd, 2591604.013, 120
Trd, 2591606.146, 113
Trd, 2591607.029, 109
Trd, 2591607.879, 104
Trd, 2591608.746, 91
Trd, 2591610.279, 113
Trd, 2591610.679, 112
Trd, 2591612.046, 112
Trd, 2591612.313, 111
Trd, 2591612.563, 120
Trd, 2591613.746, 118
Trd, 2591613.879, 101
Trd, 2591613.996, 99
Trd, 2591615.179, 110
Trd, 2591615.896, 108
Trd, 2591618.863, 98
Trd, 2591619.096, 98
Trd, 2591619.296, 112
Trd, 2591619.329, 118
Trd, 2591620.079, 109
Trd, 2591621.063, 105
Trd, 2591621.846, 117
Trd, 2591622.313, 93
Trd, 2591623.079, 122
Trd, 2591623.129, 90
Trd, 2591624.013, 98
Trd, 2591625.013, 111
Trd, 2591626.279, 94
Trd, 2591626.613, 91
Trd, 2591627.546, 83
Trd, 2591629.113, 114
Trd, 2591629.479, 105
Trd, 2591629.713, 97
Trd, 2591630.146, 117
Trd, 2591630.979, 99
Trd, 2591632.163, 126
Trd, 2591632.229, 100
Trd, 2591633.596, 102
Trd, 2591633.763, 109
Trd, 2591635.863, 119
Trd, 2591637.029, 104
Trd, 2591637.229, 111
Trd, 2591637.846, 93
Trd, 2591638.163, 90
Trd, 2591639.079, 110
Trd, 2591639.229, 123
Trd, 2591639.713, 122
Trd, 2591640.013, 89
Trd, 2591640.113, 89
Trd, 2591640.579, 114
Trd, 2591641.029, 134
Trd, 2591641.996, 103
Trd, 2591643.846, 106
Trd, 2591644.013, 102
Trd, 2591644.213, 113
Trd, 2591644.263, 110
Trd, 2591644.363, 115
Trd, 2591645.496, 98
Trd, 2591646.179, 113
Trd, 2591646.929, 92
Trd, 2591647.879, 92
Trd, 2591650.663, 110
Trd, 2591651.129, 105
Trd, 2591651.896, 114
Trd, 2591653.713, 114
Trd, 2591654.079, 104
Trd, 2591655.213, 106
Trd, 2591655.729, 115
Trd, 2591655.763, 104
Trd, 2591655.846, 123
Trd, 2591656.213, 103
Trd, 2591657.296, 100
Trd, 2591657.463, 117
Trd, 2591658.396, 90
Trd, 2591659.029, 111
Trd, 2591659.663, 106
Trd, 2591660.446, 107
Trd, 2591661.496, 116
Trd, 2591662.996, 105
Trd, 2591663.146, 93
Trd, 2591664.129, 89
Trd, 2591665.096, 105
Trd, 2591666.113, 122
Trd, 2591666.913, 119
Trd, 2591667.529, 112
Trd, 2591668.196, 103
Trd, 2591668.213, 127
Trd, 2591669.179, 95
Trd, 2591670.329, 91
Trd, 2591673.613, 107
Trd, 2591673.763, 111
Trd, 2591674.829, 101
Trd, 2591674.863, 101
Trd, 2591676.696, 117
Trd, 2591677.246, 104
Trd, 2591677.263, 93
Trd, 2591679.413, 100
Trd, 2591679.829, 100
Trd, 2591680.846, 100
Trd, 2591680.929, 93
Trd, 2591681.063, 104
Trd, 2591681.246, 106
Trd, 2591681.346, 101
Trd, 2591681.929, 92
Trd, 2591683.429, 107
Trd, 2591683.946, 104
Trd, 2591684.079, 122
Trd, 2591684.346, 127
Trd, 2591684.729, 88
Trd, 2591686.129, 112
Trd, 2591687.129, 114
Trd, 2591687.729, 124
Trd, 2591689.413, 113
Trd, 2591689.929, 112
Trd, 2591689.979, 104
Trd, 2591690.913, 102
Trd, 2591691.263, 97
Trd, 2591693.179, 113
Trd, 2591693.346, 108
Trd, 2591695.663, 103
Trd, 2591695.763, 101
Trd, 2591696.463, 93
Trd, 2591697.029, 102
Trd, 2591698.329, 107
Trd, 2591698.663, 90
Trd, 2591699.029, 106
Trd, 2591699.613, 113
Trd, 2591700.663, 111
Trd, 2591700.779, 107
Trd, 2591701.279, 117
Trd, 2591702.896, 87
Trd, 2591703.463, 101
Trd, 2591704.013, 116
Trd, 2591704.929, 89
Trd, 2591706.013, 106
Trd, 2591707.079, 122
Trd, 2591707.613, 125
Trd, 2591707.946, 104
Trd, 2591708.463, 106
Trd, 2591708.746, 93
Trd, 2591709.446, 112
Trd, 2591710.013, 111
Trd, 2591710.679, 112
Trd, 2591710.979, 94
Trd, 2591711.879, 96
Trd, 2591711.929, 98
Trd, 2591713.346, 98
Trd, 2591713.863, 96
Trd, 2591714.429, 102
Trd, 2591714.679, 101
Trd, 2591714.696, 105
Trd, 2591717.096, 121
Trd, 2591717.679, 105
Trd, 2591719.329, 97
Trd, 2591720.513, 118
Trd, 2591720.579, 116
Trd, 2591720.663, 90
Trd, 2591720.963, 83
Trd, 2591721.713, 100
Trd, 2591721.813, 89
Trd, 2591722.913, 98
Trd, 2591724.863, 108
Trd, 2591725.129, 100
Trd, 2591725.263, 97
Trd, 2591725.713, 90
Trd, 2591726.263, 113
Trd, 2591727.829, 81
Trd, 2591728.013, 81
Trd, 2591729.013, 97
Trd, 2591729.296, 105
Trd, 2591729.663, 99
Trd, 2591730.379, 106
Trd, 2591730.796, 111
Trd, 2591731.929, 122
Trd, 2591733.079, 93
Trd, 2591735.196, 111
Trd, 2591735.529, 110
Trd, 2591737.179, 107
Trd, 2591737.563, 110
Trd, 2591738.546, 116
Trd, 2591738.829, 117
Trd, 2591739.213, 104
Trd, 2591740.679, 93
Trd, 2591740.829, 92
Trd, 2591741.246, 95
Trd, 2591741.696, 112
Trd, 2591741.763, 109
Trd, 2591742.129, 91
Trd, 2591742.229, 113
Trd, 2591742.946, 77
Trd, 2591743.346, 80
Trd, 2591743.379, 98
Trd, 2591744.279, 121
Trd, 2591745.813, 115
Trd, 2591746.713, 98
Trd, 2591747.879, 92
Trd, 2591748.763, 104
Trd, 2591749.746, 119
Trd, 2591750.629, 111
Trd, 2591750.846, 98
Trd, 2591751.746, 99
Trd, 2591752.496, 115
Trd, 2591753.229, 107
Trd, 2591753.413, 103
Trd, 2591754.046, 98
Trd, 2591754.479, 89
Trd, 2591754.679, 99
Trd, 2591755.463, 95
Trd, 2591757.129, 124
Trd, 2591757.179, 112
Trd, 2591757.929, 124
Trd, 2591758.729, 103
Trd, 2591760.363, 104
Trd, 2591761.363, 101
Trd, 2591761.846, 108
Trd, 2591762.296, 114
Trd, 2591762.629, 103
Trd, 2591762.729, 118
Trd, 2591763.446, 101
Trd, 2591764.596, 101
Trd, 2591765.479, 97
Trd, 2591767.246, 125
Trd, 2591768.579, 103
Trd, 2591768.896, 100
Trd, 2591769.063, 91
Trd, 2591769.696, 124
Trd, 2591769.996, 106
Trd, 2591770.296, 93
Trd, 2591770.896, 118
Trd, 2591771.513, 99
Trd, 2591772.479, 99
Trd, 2591773.996, 112
Trd, 2591774.079, 124
Trd, 2591774.596, 113
Trd, 2591775.496, 93
Trd, 2591776.796, 90
Trd, 2591776.863, 93
Trd, 2591776.896, 83
Trd, 2591776.929, 102
Trd, 2591777.979, 107
Trd, 2591778.563, 109
Trd, 2591778.713, 81
Trd, 2591780.163, 81
Trd, 2591780.696, 108
Trd, 2591781.413, 84
Trd, 2591783.196, 125
Trd, 2591783.296, 129
Trd, 2591783.546, 101
Trd, 2591785.813, 101
Trd, 2591785.879, 97
Trd, 2591786.196, 99
Trd, 2591786.846, 94
Trd, 2591786.913, 93
Trd, 2591787.163, 92
Trd, 2591787.546, 106
Trd, 2591787.846, 111
Trd, 2591788.563, 105
Trd, 2591789.263, 117
Trd, 2591790.363, 107
Trd, 2591790.646, 110
Trd, 2591791.546, 107
Trd, 2591792.296, 123
Trd, 2591794.013, 103
Trd, 2591794.079, 91
Trd, 2591794.613, 92
Trd, 2591794.913, 83
Trd, 2591795.629, 113
Trd, 2591796.729, 100
Trd, 2591797.113, 108
Trd, 2591797.479, 109
Trd, 2591797.529, 94
Trd, 2591798.846, 100
Trd, 2591801.213, 112
Trd, 2591801.796, 104
Trd, 2591802.096, 99
Trd, 2591802.629, 89
Trd, 2591802.729, 101
Trd, 2591802.813, 83
Trd, 2591803.413, 124
Trd, 2591804.746, 108
Trd, 2591805.929, 123
Trd, 2591806.846, 92
Trd, 2591808.679, 122
Trd, 2591809.129, 105
Trd, 2591809.729, 111
Trd, 2591810.379, 94
Trd, 2591811.179, 102
Trd, 2591813.096, 94
Trd, 2591813.263, 89
Trd, 2591813.379, 96
Trd, 2591814.246, 103
Trd, 2591815.063, 102
Trd, 2591815.496, 107
Trd, 2591815.863, 105
Trd, 2591815.896, 92
Trd, 2591817.463, 93
Trd, 2591818.279, 102
Trd, 2591818.463, 92
Trd, 2591818.646, 95
Trd, 2591820.063, 95
Trd, 2591821.046, 107
Trd, 2591821.879, 112
Trd, 2591821.979, 113
Trd, 2591822.546, 123
Trd, 2591822.963, 91
Trd, 2591823.046, 97
Trd, 2591824.346, 92
Trd, 2591825.163, 108
Trd, 2591826.096, 110
Trd, 2591826.313, 125
Trd, 2591826.463, 104
Trd, 2591827.663, 85
Trd, 2591827.829, 81
Trd, 2591829.479, 120
Trd, 2591830.129, 105
Trd, 2591830.346, 99
Trd, 2591831.179, 124
Trd, 2591831.796, 110
Trd, 2591832.279, 104
Trd, 2591833.313, 122
Trd, 2591833.463, 115
Trd, 2591833.746, 100
Trd, 2591834.213, 109
Trd, 2591834.713, 122
Trd, 2591835.646, 109
Trd, 2591835.813, 96
Trd, 2591837.196, 106
Trd, 2591837.946, 100
Trd, 2591838.879, 119
Trd, 2591839.846, 95
Trd, 2591840.096, 89
Trd, 2591842.079, 99
Trd, 2591843.479, 114
Trd, 2591843.796, 97
Trd, 2591844.363, 90
Trd, 2591845.463, 91
Trd, 2591847.013, 116
Trd, 2591847.596, 111
Trd, 2591847.629, 122
Trd, 2591847.879, 104
Trd, 2591847.963, 101
Trd, 2591848.529, 118
Trd, 2591851.663, 112
Trd, 2591852.263, 100
Trd, 2591853.663, 91
Trd, 2591854.829, 111
Trd, 2591855.613, 105
Trd, 2591855.963, 101
Trd, 2591856.413, 105
Trd, 2591856.913, 101
Trd, 2591857.979, 110
Trd, 2591858.146, 99
Trd, 2591858.363, 120
Trd, 2591858.463, 93
Trd, 2591859.579, 92
Trd, 2591860.396, 91
Trd, 2591860.629, 96
Trd, 2591860.796, 81
Trd, 2591861.613, 98
Trd, 2591861.829, 106
Trd, 2591862.729, 104
Trd, 2591864.013, 100
Trd, 2591864.879, 110
Trd, 2591864.946, 113
Trd, 2591866.913, 123
Trd, 2591868.379, 104
Trd, 2591868.696, 94
Trd, 2591870.213, 93
Trd, 2591870.279, 102
Trd, 2591870.529, 115
Trd, 2591870.796, 90
Trd, 2591873.229, 100
Trd, 2591873.496, 93
Trd, 2591875.496, 109
Trd, 2591875.529, 100
Trd, 2591875.713, 118
Trd, 2591876.996, 114
Trd, 2591877.313, 107
Trd, 2591877.713, 111
Trd, 2591877.763, 112
Trd, 2591878.863, 101
Trd, 2591879.146, 99
Trd, 2591880.613, 112
Trd, 2591880.863, 109
Trd, 2591881.146, 108
Trd, 2591881.963, 101
Trd, 2591882.629, 113
Trd, 2591882.896, 101
Trd, 2591883.646, 91
Trd, 2591884.013, 85
Trd, 2591884.229, 83
Trd, 2591884.779, 87
Trd, 2591885.513, 79
Trd, 2591886.779, 124
Trd, 2591888.913, 101
Trd, 2591889.296, 117
Trd, 2591889.329, 114
Trd, 2591889.529, 99
Trd, 2591891.296, 102
Trd, 2591891.663, 108
Trd, 2591891.913, 104
Trd, 2591893.146, 102
Trd, 2591893.696, 90
Trd, 2591894.863, 105
Trd, 2591895.529, 101
Trd, 2591896.346, 118
Trd, 2591897.046, 85
Trd, 2591897.213, 84
Trd, 2591897.396, 83
Trd, 2591898.913, 105
Trd, 2591899.296, 111
Trd, 2591899.796, 111
Trd, 2591899.946, 117
Trd, 2591900.179, 107
Trd, 2591901.729, 110
Trd, 2591903.146, 104
Trd, 2591904.213, 95
Trd, 2591905.579, 90
Trd, 2591906.479, 120
Trd, 2591906.896, 84
Trd, 2591908.163, 94
Trd, 2591908.796, 105
Trd, 2591909.163, 120
Trd, 2591909.413, 123
Trd, 2591909.929, 128
Trd, 2591910.063, 111
Trd, 2591910.679, 107
Trd, 2591912.696, 101
Trd, 2591913.979, 91
Trd, 2591914.279, 121
Trd, 2591915.296, 104
Trd, 2591917.096, 99
Trd, 2591919.329, 109
Trd, 2591919.363, 98
Trd, 2591919.596, 116
Trd, 2591919.629, 94
Trd, 2591919.646, 132
Trd, 2591920.113, 102
Trd, 2591920.713, 95
Trd, 2591921.996, 116
Trd, 2591922.729, 94
Trd, 2591923.079, 106
Trd, 2591924.646, 102
Trd, 2591924.796, 93
Trd, 2591924.946, 115
Trd, 2591925.363, 87
Trd, 2591927.079, 107
Trd, 2591927.363, 99
Trd, 2591928.363, 91
Trd, 2591928.679, 98
Trd, 2591930.263, 100
Trd, 2591931.713, 91
Trd, 2591932.479, 105
Trd, 2591932.679, 107
Trd, 2591933.313, 113
Trd, 2591934.013, 121
Trd, 2591934.063, 112
Trd, 2591934.746, 104
Trd, 2591934.813, 93
Trd, 2591935.679, 103
Trd, 2591938.946, 119
Trd, 2591939.429, 101
Trd, 2591940.096, 129
Trd, 2591942.246, 122
Trd, 2591942.296, 112
Trd, 2591942.529, 104
Trd, 2591942.713, 98
Trd, 2591942.763, 95
Trd, 2591943.129, 115
Trd, 2591943.229, 93
Trd, 2591945.196, 90
Trd, 2591945.513, 99
Trd, 2591945.613, 105
Trd, 2591945.696, 93
Trd, 2591946.813, 92
Trd, 2591949.479, 115
Trd, 2591950.096, 107
Trd, 2591950.429, 106
Trd, 2591950.629, 116
Trd, 2591950.996, 125
Trd, 2591951.213, 107
Trd, 2591951.279, 104
Trd, 2591952.246, 125
Trd, 2591952.796, 114
Trd, 2591952.829, 105
Trd, 2591953.279, 100
Trd, 2591954.946, 100
Trd, 2591955.313, 109
Trd, 2591957.796, 110
Trd, 2591957.829, 108
Trd, 2591958.263, 103
Trd, 2591959.613, 90
Trd, 2591960.346, 86
Trd, 2591961.646, 99
Trd, 2591961.713, 119
Trd, 2591962.896, 86
Trd, 2591963.429, 105
Trd, 2591963.679, 119
Trd, 2591963.729, 100
Trd, 2591963.879, 99
Trd, 2591964.396, 94
Trd, 2591965.663, 94
Trd, 2591966.446, 110
Trd, 2591968.063, 110
Trd, 2591968.463, 92
Trd, 2591969.113, 113
Trd, 2591969.596, 93
Trd, 2591969.829, 90
Trd, 2591970.329, 102
Trd, 2591972.229, 107
Trd, 2591972.279, 104
Trd, 2591973.046, 115
Trd, 2591973.413, 93
Trd, 2591973.629, 116
Trd, 2591974.513, 112
Trd, 2591975.263, 94
Trd, 2591975.863, 113
Trd, 2591977.763, 106
Trd, 2591977.879, 110
Trd, 2591979.296, 101
Trd, 2591979.779, 111
Trd, 2591980.246, 93
Trd, 2591980.463, 112
Trd, 2591981.096, 94
Trd, 2591981.396, 94
Trd, 2591981.679, 94
Trd, 2591982.479, 91
Trd, 2591982.529, 103
Trd, 2591983.063, 83
Trd, 2591983.279, 86
Trd, 2591986.213, 84
Trd, 2591986.296, 81
Trd, 2591986.696, 119
Trd, 2591987.079, 124
Trd, 2591988.046, 118
Trd, 2591988.329, 113
Trd, 2591988.896, 100
Trd, 2591988.929, 98
Trd, 2591989.046, 93
Trd, 2591991.446, 110
Trd, 2591991.496, 119
Trd, 2591993.496, 112
Trd, 2591994.979, 100
Trd, 2591996.979, 105
Trd, 2591997.179, 100
Trd, 2591998.679, 108
