B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 174225.867, 63, B04, S02, 1
B23, Trade, 2591023.829, 97, S13, B23, 1
B23, Trade, 2591031.679, 93, B23, S05, 1
B23, Trade, 2591045.463, 120, S20, B23, 1
B23, Trade, 2591047.779, 91, B23, S01, 1
B23, Trade, 2591061.013, 108, S17, B23, 1
B23, Trade, 2591065.429, 92, B23, S00, 1
B23, Trade, 2591078.546, 116, S19, B23, 1
B23, Trade, 2591086.329, 103, B23, S14, 1
B23, Trade, 2591095.446, 95, S12, B23, 1
B23, Trade, 2591106.179, 116, S19, B23, 1
B23, Trade, 2591116.113, 101, S13, B23, 1
B23, Trade, 2591127.729, 99, B23, S12, 1
B23, Trade, 2591140.496, 106, B23, S01, 1
B23, Trade, 2591147.696, 102, B23, S10, 1
B23, Trade, 2591159.679, 92, S12, B23, 1
B23, Trade, 2591177.413, 85, B23, S08, 1
B23, Trade, 2591189.829, 99, S10, B23, 1
B23, Trade, 2591203.263, 102, S14, B23, 1
B23, Trade, 2591211.346, 105, S16, B23, 1
B23, Trade, 2591221.279, 108, B23, S16, 1
B23, Trade, 2591230.746, 118, S20, B23, 1
B23, Trade, 2591240.146, 107, S13, B23, 1
B23, Trade, 2591246.413, 119, S20, B23, 1
B23, Trade, 2591259.063, 103, S13, B23, 1
B23, Trade, 2591263.463, 101, S15, B23, 1
B23, Trade, 2591274.846, 107, B23, S15, 1
B23, Trade, 2591291.863, 106, S12, B23, 1
B23, Trade, 2591294.679, 101, S15, B23, 1
B23, Trade, 2591305.946, 103, S15, B23, 1
B23, Trade, 2591314.446, 108, S17, B23, 1
B23, Trade, 2591331.113, 112, B23, S14, 1
B23, Trade, 2591333.796, 106, S15, B23, 1
B23, Trade, 2591349.879, 116, S19, B23, 1
B23, Trade, 2591356.863, 110, S12, B23, 1
B23, Trade, 2591366.146, 105, S15, B23, 1
B23, Trade, 2591376.013, 118, S19, B23, 1
B23, Trade, 2591391.563, 106, B23, S09, 1
B23, Trade, 2591397.046, 91, S10, B23, 1
B23, Trade, 2591405.813, 115, S19, B23, 1
B23, Trade, 2591416.379, 91, B23, S03, 1
B23, Trade, 2591426.096, 108, S16, B23, 1
B23, Trade, 2591436.929, 109, S11, B23, 1
B23, Trade, 2591446.896, 116, B23, S16, 1
B23, Trade, 2591454.046, 106, S13, B23, 1
B23, Trade, 2591469.463, 115, S19, B23, 1
B23, Trade, 2591482.129, 108, S17, B23, 1
B23, Trade, 2591486.296, 103, S15, B23, 1
B23, Trade, 2591500.329, 104, S14, B23, 1
B23, Trade, 2591509.046, 108, S17, B23, 1
B23, Trade, 2591522.496, 94, S10, B23, 1
B23, Trade, 2591531.179, 108, S15, B23, 1
B23, Trade, 2591544.763, 97, S13, B23, 1
B23, Trade, 2591555.679, 99, B23, S08, 1
B23, Trade, 2591572.546, 108, S17, B23, 1
B23, Trade, 2591584.263, 97, B23, S01, 1
B23, Trade, 2591589.696, 102, B23, S06, 1
B23, Trade, 2591602.879, 100, B23, S05, 1
B23, Trade, 2591604.213, 100, S14, B23, 1
B23, Trade, 2591617.046, 107, S16, B23, 1
B23, Trade, 2591627.163, 113, S15, B23, 1
B23, Trade, 2591640.929, 105, B23, S05, 1
B23, Trade, 2591648.429, 107, S13, B23, 1
B23, Trade, 2591661.113, 109, S16, B23, 1
B23, Trade, 2591668.879, 110, S15, B23, 1
B23, Trade, 2591678.796, 99, S14, B23, 1
B23, Trade, 2591688.196, 105, S15, B23, 1
B23, Trade, 2591696.846, 102, S15, B23, 1
B23, Trade, 2591719.946, 114, B23, S05, 1
B23, Trade, 2591726.613, 108, S13, B23, 1
B23, Trade, 2591737.296, 108, S17, B23, 1
B23, Trade, 2591751.013, 107, S16, B23, 1
B23, Trade, 2591757.113, 119, B23, S04, 1
B23, Trade, 2591768.079, 99, S14, B23, 1
B23, Trade, 2591781.329, 102, S03, B23, 1
B23, Trade, 2591794.663, 111, S11, B23, 1
B23, Trade, 2591804.829, 92, S10, B23, 1
B23, Trade, 2591807.463, 108, S15, B23, 1
B23, Trade, 2591818.129, 99, S14, B23, 1
B23, Trade, 2591825.313, 111, S16, B23, 1
B23, Trade, 2591841.546, 101, S13, B23, 1
B23, Trade, 2591849.046, 104, S11, B23, 1
B23, Trade, 2591856.963, 116, S19, B23, 1
B23, Trade, 2591866.979, 92, S04, B23, 1
B23, Trade, 2591879.129, 86, B23, S04, 1
B23, Trade, 2591890.896, 115, S19, B23, 1
B23, Trade, 2591903.229, 101, S15, B23, 1
B23, Trade, 2591912.679, 106, B23, S09, 1
B23, Trade, 2591923.879, 95, B23, S02, 1
B23, Trade, 2591925.146, 107, S11, B23, 1
B23, Trade, 2591939.796, 93, B23, S12, 1
B23, Trade, 2591945.996, 117, S19, B23, 1
B23, Trade, 2591965.879, 102, S11, B23, 1
B23, Trade, 2591972.263, 99, B23, S01, 1
B23, Trade, 2591983.663, 111, B23, S06, 1
B23, Trade, 2591996.813, 92, S12, B23, 1
B24, 100
B24, Trade, 2590975.363, 105, S14, B24, 1
B24, Trade, 2590986.963, 90, S10, B24, 1
B24, Trade, 2590995.029, 97, S12, B24, 1
B24, Trade, 2591009.029, 112, S14, B24, 1
B24, Trade, 2591019.513, 108, S17, B24, 1
B24, Trade, 2591030.229, 102, S14, B24, 1
B24, Trade, 2591037.163, 127, S20, B24, 1
B24, Trade, 2591043.429, 94, S12, B24, 1
B24, Trade, 2591055.829, 97, S11, B24, 1
B24, Trade, 2591073.279, 109, S16, B24, 1
B24, Trade, 2591084.013, 113, S17, B24, 1
B24, Trade, 2591099.513, 95, S13, B24, 1
B24, Trade, 2591101.996, 107, S16, B24, 1
B24, Trade, 2591111.829, 95, S03, B24, 1
B24, Trade, 2591127.246, 107, S13, B24, 1
B24, Trade, 2591139.179, 97, S04, B24, 1
B24, Trade, 2591149.379, 121, S17, B24, 1
B24, Trade, 2591155.696, 106, S15, B24, 1
B24, Trade, 2591166.463, 114, S17, B24, 1
B24, Trade, 2591174.396, 100, S14, B24, 1
B24, Trade, 2591184.913, 104, S14, B24, 1
B24, Trade, 2591194.329, 120, S20, B24, 1
B24, Trade, 2591205.929, 96, S12, B24, 1
B24, Trade, 2591217.863, 112, S12, B24, 1
B24, Trade, 2591224.579, 108, S17, B24, 1
B24, Trade, 2591239.513, 100, S14, B24, 1
B24, Trade, 2591245.096, 105, S16, B24, 1
B24, Trade, 2591252.529, 108, S17, B24, 1
B24, Trade, 2591268.963, 104, S09, B24, 1
B24, Trade, 2591279.113, 104, S14, B24, 1
B24, Trade, 2591288.629, 89, S11, B24, 1
B24, Trade, 2591298.063, 115, S16, B24, 1
B24, Trade, 2591303.746, 100, S04, B24, 1
B24, Trade, 2591322.546, 115, S16, B24, 1
B24, Trade, 2591325.346, 119, S20, B24, 1
B24, Trade, 2591334.796, 96, S13, B24, 1
B24, Trade, 2591350.596, 122, S20, B24, 1
B24, Trade, 2591354.746, 109, S17, B24, 1
B24, Trade, 2591367.813, 108, S17, B24, 1
B24, Trade, 2591380.346, 108, S17, B24, 1
B24, Trade, 2591391.213, 114, S03, B24, 1
B24, Trade, 2591394.646, 116, S17, B24, 1
B24, Trade, 2591409.063, 111, S16, B24, 1
B24, Trade, 2591414.329, 101, S14, B24, 1
B24, Trade, 2591430.513, 108, S13, B24, 1
B24, Trade, 2591433.329, 115, S19, B24, 1
B24, Trade, 2591445.863, 105, S12, B24, 1
B24, Trade, 2591454.863, 106, S15, B24, 1
B24, Trade, 2591466.329, 108, S17, B24, 1
B24, Trade, 2591483.846, 115, S17, B24, 1
B24, Trade, 2591487.579, 105, S13, B24, 1
B24, Trade, 2591497.446, 128, S13, B24, 1
B24, Trade, 2591509.279, 115, S19, B24, 1
B24, Trade, 2591514.846, 112, S17, B24, 1
B24, Trade, 2591531.996, 105, S16, B24, 1
B24, Trade, 2591535.613, 117, S19, B24, 1
B24, Trade, 2591545.929, 99, S14, B24, 1
B24, Trade, 2591557.713, 108, S17, B24, 1
B24, Trade, 2591565.596, 106, S13, B24, 1
B24, Trade, 2591572.863, 115, S19, B24, 1
B24, Trade, 2591585.113, 115, S16, B24, 1
B24, Trade, 2591597.829, 95, S13, B24, 1
B24, Trade, 2591612.729, 105, S16, B24, 1
B24, Trade, 2591620.513, 102, S15, B24, 1
B24, Trade, 2591630.179, 118, S20, B24, 1
B24, Trade, 2591635.113, 110, S17, B24, 1
B24, Trade, 2591647.563, 108, S15, B24, 1
B24, Trade, 2591661.763, 114, S15, B24, 1
B24, Trade, 2591669.346, 118, S20, B24, 1
B24, Trade, 2591680.829, 101, S12, B24, 1
B24, Trade, 2591691.363, 98, S14, B24, 1
B24, Trade, 2591700.179, 111, S17, B24, 1
B24, Trade, 2591704.529, 96, S09, B24, 1
B24, Trade, 2591723.146, 92, S12, B24, 1
B24, Trade, 2591733.046, 103, S14, B24, 1
B24, Trade, 2591738.346, 116, S16, B24, 1
B24, Trade, 2591752.896, 101, S15, B24, 1
B24, Trade, 2591760.246, 105, S14, B24, 1
B24, Trade, 2591765.179, 100, S10, B24, 1
B24, Trade, 2591776.679, 100, S14, B24, 1
B24, Trade, 2591784.963, 108, S17, B24, 1
B24, Trade, 2591795.079, 104, S04, B24, 1
B24, Trade, 2591806.813, 108, S17, B24, 1
B24, Trade, 2591818.229, 109, S15, B24, 1
B24, Trade, 2591830.579, 107, S14, B24, 1
B24, Trade, 2591837.163, 105, S11, B24, 1
B24, Trade, 2591853.896, 106, S16, B24, 1
B24, Trade, 2591869.546, 105, S15, B24, 1
B24, Trade, 2591885.546, 114, S18, B24, 1
B24, Trade, 2591896.363, 107, S14, B24, 1
B24, Trade, 2591906.629, 100, S12, B24, 1
B24, Trade, 2591923.796, 96, S12, B24, 1
B24, Trade, 2591927.713, 111, S15, B24, 1
B24, Trade, 2591935.963, 108, S17, B24, 1
B24, Trade, 2591945.796, 111, S16, B24, 1
B24, Trade, 2591966.329, 98, S10, B24, 1
B24, Trade, 2591968.846, 100, S04, B24, 1
B24, Trade, 2591980.563, 102, S10, B24, 1
B24, Trade, 2591988.579, 101, S14, B24, 1
B24, Trade, 2591998.996, 111, S16, B24, 1
B25, 100
B25, Trade, 2590644.129, 115, B25, S11, 1
B25, Trade, 2590653.929, 107, B25, S05, 1
B25, Trade, 2590668.379, 97, S13, B25, 1
B25, Trade, 2590677.096, 114, S16, B25, 1
B25, Trade, 2590681.779, 108, S17, B25, 1
B25, Trade, 2590699.346, 101, S15, B25, 1
B25, Trade, 2590704.913, 111, B25, S10, 1
B25, Trade, 2590719.646, 105, S15, B25, 1
B25, Trade, 2590732.179, 84, B25, S00, 1
B25, Trade, 2590738.629, 82, S08, B25, 1
B25, Trade, 2590744.296, 111, S17, B25, 1
B25, Trade, 2590755.563, 110, S17, B25, 1
B25, Trade, 2590772.346, 98, B25, S10, 1
B25, Trade, 2590788.429, 110, B25, S03, 1
B25, Trade, 2590800.446, 96, B25, S05, 1
B25, Trade, 2590809.896, 107, S16, B25, 1
B25, Trade, 2590821.963, 82, S08, B25, 1
B25, Trade, 2590826.829, 98, B25, S05, 1
B25, Trade, 2590847.396, 93, B25, S09, 1
B25, Trade, 2590889.346, 101, B25, S12, 1
B25, Trade, 2590891.946, 101, S14, B25, 1
B25, Trade, 2590914.279, 100, S09, B25, 1
B25, Trade, 2590919.046, 97, B25, S01, 1
B25, Trade, 2590933.813, 100, B25, S13, 1
B25, Trade, 2590937.946, 101, B25, S06, 1
B25, Trade, 2590962.079, 103, S14, B25, 1
B25, Trade, 2590971.596, 106, S16, B25, 1
B25, Trade, 2590985.779, 92, S12, B25, 1
B25, Trade, 2590993.696, 93, B25, S00, 1
B25, Trade, 2591006.796, 102, S09, B25, 1
B25, Trade, 2591023.679, 85, B25, S00, 1
B25, Trade, 2591027.863, 108, S15, B25, 1
B25, Trade, 2591047.479, 86, B25, S04, 1
B25, Trade, 2591051.429, 100, S10, B25, 1
B25, Trade, 2591068.613, 88, S11, B25, 1
B25, Trade, 2591080.346, 109, S15, B25, 1
B25, Trade, 2591100.829, 95, B25, S05, 1
B25, Trade, 2591109.329, 106, B25, S11, 1
B25, Trade, 2591122.863, 94, B25, S08, 1
B25, Trade, 2591127.579, 108, S17, B25, 1
B25, Trade, 2591142.913, 94, B25, S11, 1
B25, Trade, 2591146.546, 101, B25, S00, 1
B25, Trade, 2591162.629, 90, B25, S00, 1
B25, Trade, 2591163.879, 96, B25, S11, 1
B25, Trade, 2591183.646, 108, S17, B25, 1
B25, Trade, 2591193.913, 105, S13, B25, 1
B25, Trade, 2591205.863, 86, B25, S00, 1
B25, Trade, 2591215.413, 100, B25, S06, 1
B25, Trade, 2591262.796, 80, B25, S06, 1
B25, Trade, 2591272.879, 101, S14, B25, 1
B25, Trade, 2591298.029, 110, S17, B25, 1
B25, Trade, 2591315.513, 103, B25, S01, 1
B25, Trade, 2591328.213, 91, B25, S08, 1
B25, Trade, 2591339.979, 106, B25, S14, 1
B25, Trade, 2591349.596, 93, B25, S01, 1
B25, Trade, 2591361.546, 107, B25, S07, 1
B25, Trade, 2591372.663, 115, B25, S05, 1
B25, Trade, 2591381.263, 93, B25, S01, 1
B25, Trade, 2591387.396, 109, S10, B25, 1
B25, Trade, 2591406.746, 96, B25, S06, 1
B25, Trade, 2591428.979, 104, B25, S07, 1
B25, Trade, 2591439.029, 101, B25, S07, 1
B25, Trade, 2591468.196, 105, B25, S04, 1
B25, Trade, 2591483.046, 108, B25, S09, 1
B25, Trade, 2591485.463, 104, B25, S00, 1
B25, Trade, 2591495.663, 108, S17, B25, 1
B25, Trade, 2591524.146, 88, B25, S00, 1
B25, Trade, 2591532.196, 101, S13, B25, 1
B25, Trade, 2591561.546, 88, B25, S06, 1
B25, Trade, 2591574.929, 96, B25, S04, 1
B25, Trade, 2591581.163, 89, B25, S02, 1
B25, Trade, 2591595.113, 105, B25, S02, 1
B25, Trade, 2591610.479, 92, S10, B25, 1
B25, Trade, 2591645.363, 89, B25, S08, 1
B25, Trade, 2591659.629, 88, B25, S09, 1
B25, Trade, 2591662.646, 97, S04, B25, 1
B25, Trade, 2591668.129, 100, B25, S10, 1
B25, Trade, 2591677.246, 97, B25, S00, 1
B25, Trade, 2591688.346, 105, S16, B25, 1
B25, Trade, 2591699.663, 92, B25, S09, 1
B25, Trade, 2591715.379, 91, S10, B25, 1
B25, Trade, 2591721.696, 100, S14, B25, 1
B25, Trade, 2591753.413, 115, B25, S18, 1
B25, Trade, 2591765.029, 85, S09, B25, 1
B25, Trade, 2591780.763, 112, S18, B25, 1
B25, Trade, 2591787.729, 105, B25, S02, 1
B25, Trade, 2591793.946, 108, S17, B25, 1
B25, Trade, 2591813.146, 94, B25, S03, 1
B25, Trade, 2591833.579, 91, B25, S06, 1
B25, Trade, 2591847.046, 88, B25, S08, 1
B25, Trade, 2591864.896, 104, S15, B25, 1
B25, Trade, 2591871.713, 108, S17, B25, 1
B25, Trade, 2591900.696, 106, S13, B25, 1
B25, Trade, 2591908.813, 83, B25, S05, 1
B25, Trade, 2591924.029, 92, B25, S05, 1
B25, Trade, 2591940.196, 99, S14, B25, 1
B25, Trade, 2591953.496, 105, B25, S01, 1
B25, Trade, 2591960.729, 95, S06, B25, 1
B25, Trade, 2591972.963, 91, B25, S06, 1
B25, Trade, 2591999.029, 82, B25, S05, 1
B26, 100
B26, Trade, 2590962.746, 95, B26, S02, 1
B26, Trade, 2590970.246, 88, B26, S07, 1
B26, Trade, 2590983.263, 110, S16, B26, 1
B26, Trade, 2590991.679, 99, S04, B26, 1
B26, Trade, 2590997.346, 99, B26, S07, 1
B26, Trade, 2591012.196, 102, S09, B26, 1
B26, Trade, 2591022.863, 97, S12, B26, 1
B26, Trade, 2591029.429, 109, S12, B26, 1
B26, Trade, 2591040.496, 91, S12, B26, 1
B26, Trade, 2591045.446, 117, S19, B26, 1
B26, Trade, 2591054.863, 111, S16, B26, 1
B26, Trade, 2591074.879, 106, B26, S01, 1
B26, Trade, 2591076.363, 86, B26, S00, 1
B26, Trade, 2591091.379, 105, S16, B26, 1
B26, Trade, 2591104.529, 101, B26, S14, 1
B26, Trade, 2591109.179, 118, S20, B26, 1
B26, Trade, 2591113.479, 104, B26, S08, 1
B26, Trade, 2591125.163, 84, S05, B26, 1
B26, Trade, 2591143.396, 102, S12, B26, 1
B26, Trade, 2591150.229, 106, B26, S05, 1
B26, Trade, 2591161.946, 105, S16, B26, 1
B26, Trade, 2591170.596, 94, S06, B26, 1
B26, Trade, 2591178.129, 95, S13, B26, 1
B26, Trade, 2591191.413, 96, S09, B26, 1
B26, Trade, 2591195.763, 115, S19, B26, 1
B26, Trade, 2591211.129, 89, S09, B26, 1
B26, Trade, 2591219.996, 115, S19, B26, 1
B26, Trade, 2591223.496, 90, B26, S02, 1
B26, Trade, 2591239.029, 93, S12, B26, 1
B26, Trade, 2591251.346, 100, S14, B26, 1
B26, Trade, 2591260.129, 97, B26, S05, 1
B26, Trade, 2591266.396, 100, S13, B26, 1
B26, Trade, 2591274.596, 108, S16, B26, 1
B26, Trade, 2591292.063, 108, S17, B26, 1
B26, Trade, 2591298.146, 118, S19, B26, 1
B26, Trade, 2591327.746, 111, B26, S07, 1
B26, Trade, 2591337.779, 95, S11, B26, 1
B26, Trade, 2591355.263, 99, B26, S01, 1
B26, Trade, 2591362.546, 108, S16, B26, 1
B26, Trade, 2591377.196, 101, B26, S14, 1
B26, Trade, 2591383.613, 112, B26, S00, 1
B26, Trade, 2591389.579, 87, B26, S07, 1
B26, Trade, 2591401.213, 100, B26, S07, 1
B26, Trade, 2591408.296, 122, S17, B26, 1
B26, Trade, 2591422.863, 103, S14, B26, 1
B26, Trade, 2591426.379, 111, S12, B26, 1
B26, Trade, 2591436.146, 107, S16, B26, 1
B26, Trade, 2591450.629, 103, S15, B26, 1
B26, Trade, 2591457.396, 95, B26, S05, 1
B26, Trade, 2591474.013, 110, B26, S12, 1
B26, Trade, 2591479.663, 106, S15, B26, 1
B26, Trade, 2591496.113, 115, S19, B26, 1
B26, Trade, 2591508.479, 100, B26, S06, 1
B26, Trade, 2591525.513, 108, S17, B26, 1
B26, Trade, 2591530.529, 93, S04, B26, 1
B26, Trade, 2591543.079, 100, S14, B26, 1
B26, Trade, 2591546.013, 104, S15, B26, 1
B26, Trade, 2591565.129, 83, B26, S07, 1
B26, Trade, 2591575.396, 103, S13, B26, 1
B26, Trade, 2591579.313, 84, B26, S05, 1
B26, Trade, 2591585.363, 123, S20, B26, 1
B26, Trade, 2591609.696, 101, S13, B26, 1
B26, Trade, 2591611.496, 102, S09, B26, 1
B26, Trade, 2591618.929, 81, B26, S08, 1
B26, Trade, 2591632.179, 126, B26, S12, 1
B26, Trade, 2591639.363, 106, B26, S01, 1
B26, Trade, 2591644.579, 103, S11, B26, 1
B26, Trade, 2591660.029, 92, S12, B26, 1
B26, Trade, 2591666.279, 99, B26, S02, 1
B26, Trade, 2591682.896, 103, S11, B26, 1
B26, Trade, 2591692.296, 108, S17, B26, 1
B26, Trade, 2591703.079, 105, S14, B26, 1
B26, Trade, 2591711.046, 112, S18, B26, 1
B26, Trade, 2591725.379, 106, B26, S07, 1
B26, Trade, 2591734.279, 104, B26, S14, 1
B26, Trade, 2591743.363, 111, B26, S15, 1
B26, Trade, 2591752.246, 108, S17, B26, 1
B26, Trade, 2591755.596, 130, B26, S16, 1
B26, Trade, 2591770.163, 108, S17, B26, 1
B26, Trade, 2591784.579, 96, B26, S07, 1
B26, Trade, 2591792.163, 101, S14, B26, 1
B26, Trade, 2591803.096, 88, S10, B26, 1
B26, Trade, 2591809.763, 110, B26, S11, 1
B26, Trade, 2591830.529, 101, S13, B26, 1
B26, Trade, 2591840.896, 108, S17, B26, 1
B26, Trade, 2591852.213, 101, S09, B26, 1
B26, Trade, 2591855.229, 108, S17, B26, 1
B26, Trade, 2591867.779, 90, B26, S01, 1
B26, Trade, 2591887.129, 101, S15, B26, 1
B26, Trade, 2591893.796, 88, S11, B26, 1
B26, Trade, 2591897.929, 111, S06, B26, 1
B26, Trade, 2591908.529, 104, S06, B26, 1
B26, Trade, 2591920.179, 97, B26, S07, 1
B26, Trade, 2591927.063, 108, S17, B26, 1
B26, Trade, 2591941.946, 108, B26, S04, 1
B26, Trade, 2591951.679, 98, B26, S02, 1
B26, Trade, 2591954.329, 110, S16, B26, 1
B26, Trade, 2591977.963, 101, B26, S08, 1
B26, Trade, 2591986.046, 99, B26, S00, 1
B26, Trade, 2591999.646, 101, S13, B26, 1
B27, 100
B27, Trade, 2590941.996, 92, S04, B27, 1
B27, Trade, 2590949.963, 99, B27, S13, 1
B27, Trade, 2590964.463, 92, B27, S08, 1
B27, Trade, 2590971.496, 89, B27, S10, 1
B27, Trade, 2590977.929, 79, B27, S01, 1
B27, Trade, 2590990.679, 90, B27, S05, 1
B27, Trade, 2590993.313, 89, B27, S11, 1
B27, Trade, 2591005.713, 93, B27, S11, 1
B27, Trade, 2591020.246, 94, B27, S02, 1
B27, Trade, 2591030.313, 101, B27, S10, 1
B27, Trade, 2591038.996, 102, B27, S08, 1
B27, Trade, 2591047.579, 125, S22, B27, 1
B27, Trade, 2591058.529, 93, B27, S08, 1
B27, Trade, 2591067.446, 90, B27, S07, 1
B27, Trade, 2591081.929, 87, B27, S07, 1
B27, Trade, 2591087.429, 82, B27, S06, 1
B27, Trade, 2591096.596, 107, B27, S01, 1
B27, Trade, 2591109.196, 98, B27, S13, 1
B27, Trade, 2591112.729, 92, S12, B27, 1
B27, Trade, 2591130.313, 100, B27, S11, 1
B27, Trade, 2591134.179, 99, B27, S10, 1
B27, Trade, 2591152.646, 85, B27, S01, 1
B27, Trade, 2591157.046, 96, B27, S08, 1
B27, Trade, 2591169.563, 87, B27, S05, 1
B27, Trade, 2591178.246, 87, B27, S01, 1
B27, Trade, 2591186.963, 94, B27, S02, 1
B27, Trade, 2591193.013, 104, S15, B27, 1
B27, Trade, 2591209.063, 92, B27, S11, 1
B27, Trade, 2591218.829, 99, B27, S07, 1
B27, Trade, 2591229.496, 109, S16, B27, 1
B27, Trade, 2591239.663, 89, B27, S02, 1
B27, Trade, 2591249.713, 92, B27, S10, 1
B27, Trade, 2591252.813, 85, B27, S10, 1
B27, Trade, 2591274.096, 105, B27, S05, 1
B27, Trade, 2591277.179, 100, B27, S02, 1
B27, Trade, 2591293.713, 95, B27, S13, 1
B27, Trade, 2591300.663, 96, S13, B27, 1
B27, Trade, 2591309.313, 90, B27, S07, 1
B27, Trade, 2591320.596, 107, B27, S12, 1
B27, Trade, 2591324.013, 92, B27, S01, 1
B27, Trade, 2591337.996, 92, B27, S04, 1
B27, Trade, 2591346.913, 89, B27, S04, 1
B27, Trade, 2591358.896, 96, B27, S10, 1
B27, Trade, 2591367.213, 105, B27, S01, 1
B27, Trade, 2591384.763, 95, B27, S00, 1
B27, Trade, 2591401.163, 103, S15, B27, 1
B27, Trade, 2591408.963, 104, B27, S09, 1
B27, Trade, 2591425.296, 100, B27, S01, 1
B27, Trade, 2591442.896, 94, B27, S10, 1
B27, Trade, 2591450.329, 96, B27, S07, 1
B27, Trade, 2591461.196, 92, B27, S04, 1
B27, Trade, 2591470.979, 92, B27, S01, 1
B27, Trade, 2591474.196, 101, S06, B27, 1
B27, Trade, 2591488.729, 92, B27, S02, 1
B27, Trade, 2591498.596, 94, B27, S11, 1
B27, Trade, 2591510.096, 106, B27, S09, 1
B27, Trade, 2591517.279, 99, B27, S05, 1
B27, Trade, 2591526.229, 93, B27, S01, 1
B27, Trade, 2591537.146, 84, B27, S02, 1
B27, Trade, 2591556.163, 97, B27, S10, 1
B27, Trade, 2591557.863, 97, B27, S04, 1
B27, Trade, 2591564.329, 86, B27, S02, 1
B27, Trade, 2591578.379, 108, S17, B27, 1
B27, Trade, 2591594.629, 107, B27, S01, 1
B27, Trade, 2591615.863, 88, B27, S00, 1
B27, Trade, 2591627.396, 115, B27, S08, 1
B27, Trade, 2591640.746, 108, S17, B27, 1
B27, Trade, 2591653.196, 95, B27, S06, 1
B27, Trade, 2591660.096, 88, B27, S02, 1
B27, Trade, 2591670.146, 101, B27, S05, 1
B27, Trade, 2591675.946, 94, B27, S08, 1
B27, Trade, 2591689.046, 84, B27, S07, 1
B27, Trade, 2591699.079, 95, B27, S05, 1
B27, Trade, 2591712.929, 111, B27, S16, 1
B27, Trade, 2591723.863, 89, B27, S00, 1
B27, Trade, 2591732.513, 89, B27, S08, 1
B27, Trade, 2591735.396, 93, S06, B27, 1
B27, Trade, 2591752.063, 101, B27, S13, 1
B27, Trade, 2591759.313, 95, B27, S06, 1
B27, Trade, 2591773.979, 94, B27, S00, 1
B27, Trade, 2591787.079, 102, B27, S08, 1
B27, Trade, 2591797.429, 98, B27, S07, 1
B27, Trade, 2591812.329, 94, B27, S06, 1
B27, Trade, 2591820.946, 99, B27, S11, 1
B27, Trade, 2591831.963, 112, B27, S17, 1
B27, Trade, 2591841.379, 96, B27, S11, 1
B27, Trade, 2591851.346, 93, S12, B27, 1
B27, Trade, 2591859.613, 90, B27, S08, 1
B27, Trade, 2591871.129, 98, B27, S02, 1
B27, Trade, 2591887.146, 100, B27, S13, 1
B27, Trade, 2591889.979, 84, B27, S10, 1
B27, Trade, 2591902.229, 95, B27, S01, 1
B27, Trade, 2591912.229, 108, S17, B27, 1
B27, Trade, 2591929.913, 92, B27, S02, 1
B27, Trade, 2591936.179, 96, B27, S05, 1
B27, Trade, 2591940.829, 108, S17, B27, 1
B27, Trade, 2591958.163, 92, B27, S00, 1
B27, Trade, 2591976.329, 96, B27, S09, 1
B27, Trade, 2591982.646, 94, B27, S05, 1
B27, Trade, 2591993.279, 101, B27, S06, 1
B28, 100
B28, Trade, 2590922.546, 92, B28, S01, 1
B28, Trade, 2590933.063, 92, B28, S05, 1
B28, Trade, 2590941.379, 92, B28, S05, 1
B28, Trade, 2590949.996, 98, B28, S00, 1
B28, Trade, 2590956.946, 93, B28, S06, 1
B28, Trade, 2590971.513, 87, B28, S00, 1
B28, Trade, 2590987.179, 87, B28, S05, 1
B28, Trade, 2591000.613, 94, B28, S10, 1
B28, Trade, 2591006.879, 92, B28, S07, 1
B28, Trade, 2591021.979, 85, B28, S08, 1
B28, Trade, 2591036.829, 86, B28, S01, 1
B28, Trade, 2591046.679, 102, B28, S14, 1
B28, Trade, 2591055.763, 90, B28, S00, 1
B28, Trade, 2591066.296, 102, B28, S13, 1
B28, Trade, 2591074.246, 100, B28, S10, 1
B28, Trade, 2591091.996, 97, B28, S10, 1
B28, Trade, 2591105.663, 110, B28, S17, 1
B28, Trade, 2591116.479, 92, B28, S11, 1
B28, Trade, 2591120.379, 97, B28, S06, 1
B28, Trade, 2591123.013, 93, B28, S10, 1
B28, Trade, 2591141.079, 105, B28, S05, 1
B28, Trade, 2591149.863, 104, B28, S01, 1
B28, Trade, 2591160.829, 90, B28, S07, 1
B28, Trade, 2591172.213, 83, B28, S08, 1
B28, Trade, 2591178.846, 82, B28, S00, 1
B28, Trade, 2591196.979, 105, B28, S00, 1
B28, Trade, 2591204.613, 100, B28, S08, 1
B28, Trade, 2591222.113, 107, B28, S11, 1
B28, Trade, 2591233.163, 106, B28, S05, 1
B28, Trade, 2591240.563, 91, B28, S04, 1
B28, Trade, 2591250.963, 95, B28, S06, 1
B28, Trade, 2591260.296, 96, B28, S04, 1
B28, Trade, 2591268.346, 97, B28, S02, 1
B28, Trade, 2591274.963, 101, B28, S11, 1
B28, Trade, 2591287.296, 84, B28, S05, 1
B28, Trade, 2591295.363, 92, B28, S08, 1
B28, Trade, 2591312.513, 97, B28, S05, 1
B28, Trade, 2591323.729, 96, B28, S02, 1
B28, Trade, 2591328.013, 98, B28, S00, 1
B28, Trade, 2591334.846, 90, B28, S00, 1
