Trd, 2591308.863, 90
Trd, 2591309.313, 90
Trd, 2591310.729, 106
Trd, 2591311.296, 104
Trd, 2591312.513, 97
Trd, 2591312.829, 96
Trd, 2591313.546, 91
Trd, 2591314.446, 108
Trd, 2591315.246, 88
Trd, 2591315.513, 103
Trd, 2591316.813, 94
Trd, 2591317.096, 97
Trd, 2591318.729, 98
Trd, 2591320.596, 107
Trd, 2591321.196, 116
Trd, 2591321.613, 106
Trd, 2591321.913, 102
Trd, 2591321.979, 104
Trd, 2591322.146, 100
Trd, 2591322.546, 115
Trd, 2591323.729, 96
Trd, 2591324.013, 92
Trd, 2591324.696, 108
Trd, 2591325.346, 119
Trd, 2591325.646, 103
Trd, 2591326.896, 99
Trd, 2591327.746, 111
Trd, 2591328.013, 98
Trd, 2591328.213, 91
Trd, 2591328.629, 91
Trd, 2591329.179, 99
Trd, 2591329.346, 95
Trd, 2591330.096, 83
Trd, 2591331.113, 112
Trd, 2591332.879, 95
Trd, 2591333.429, 92
Trd, 2591333.796, 106
Trd, 2591334.013, 91
Trd, 2591334.063, 95
Trd, 2591334.796, 96
Trd, 2591334.846, 90
Trd, 2591335.429, 85
Trd, 2591335.679, 108
Trd, 2591335.996, 81
Trd, 2591336.113, 110
Trd, 2591337.779, 95
Trd, 2591337.996, 92
Trd, 2591339.979, 106
Trd, 2591341.146, 94
Trd, 2591343.613, 109
Trd, 2591344.029, 91
Trd, 2591345.946, 103
Trd, 2591345.963, 100
Trd, 2591346.913, 89
Trd, 2591347.113, 85
Trd, 2591347.479, 80
Trd, 2591347.579, 78
Trd, 2591348.263, 108
Trd, 2591348.979, 94
Trd, 2591349.529, 108
Trd, 2591349.596, 93
Trd, 2591349.879, 116
Trd, 2591350.596, 122
Trd, 2591350.679, 91
Trd, 2591351.496, 95
Trd, 2591351.713, 100
Trd, 2591351.746, 92
Trd, 2591353.329, 92
Trd, 2591353.479, 91
Trd, 2591353.613, 90
Trd, 2591354.629, 89
Trd, 2591354.746, 109
Trd, 2591354.779, 110
Trd, 2591355.263, 99
Trd, 2591356.863, 110
Trd, 2591358.896, 96
Trd, 2591360.396, 95
Trd, 2591360.596, 93
Trd, 2591361.546, 107
Trd, 2591361.729, 107
Trd, 2591362.096, 91
Trd, 2591362.546, 108
Trd, 2591363.046, 91
Trd, 2591363.479, 90
Trd, 2591363.613, 89
Trd, 2591364.696, 86
Trd, 2591365.796, 86
Trd, 2591366.146, 105
Trd, 2591367.213, 105
Trd, 2591367.463, 102
Trd, 2591367.813, 108
Trd, 2591368.446, 101
Trd, 2591368.663, 105
Trd, 2591369.313, 95
Trd, 2591370.679, 99
Trd, 2591370.896, 91
Trd, 2591371.346, 85
Trd, 2591372.663, 115
Trd, 2591374.196, 104
Trd, 2591374.979, 96
Trd, 2591375.879, 109
Trd, 2591376.013, 118
Trd, 2591376.379, 96
Trd, 2591377.196, 101
Trd, 2591377.246, 91
Trd, 2591377.796, 88
Trd, 2591378.196, 86
Trd, 2591380.346, 108
Trd, 2591380.396, 104
Trd, 2591380.713, 97
Trd, 2591381.263, 93
Trd, 2591381.663, 101
Trd, 2591381.829, 104
Trd, 2591382.596, 109
Trd, 2591383.346, 113
Trd, 2591383.613, 112
Trd, 2591384.763, 95
Trd, 2591386.263, 103
Trd, 2591386.629, 108
Trd, 2591387.396, 109
Trd, 2591387.796, 96
Trd, 2591388.163, 91
Trd, 2591388.279, 99
Trd, 2591389.579, 87
Trd, 2591389.946, 101
Trd, 2591390.213, 87
Trd, 2591390.729, 85
Trd, 2591391.213, 114
Trd, 2591391.563, 106
Trd, 2591392.179, 82
Trd, 2591394.646, 116
Trd, 2591395.346, 91
Trd, 2591395.546, 85
Trd, 2591396.629, 84
Trd, 2591396.846, 88
Trd, 2591397.046, 91
Trd, 2591397.796, 80
Trd, 2591398.579, 77
Trd, 2591400.396, 102
Trd, 2591401.163, 103
Trd, 2591401.213, 100
Trd, 2591401.746, 96
Trd, 2591402.613, 101
Trd, 2591402.679, 97
Trd, 2591402.846, 107
Trd, 2591403.613, 92
Trd, 2591404.096, 105
Trd, 2591405.396, 89
Trd, 2591405.813, 115
Trd, 2591406.746, 96
Trd, 2591406.913, 99
Trd, 2591407.246, 92
Trd, 2591408.296, 122
Trd, 2591408.729, 105
Trd, 2591408.963, 104
Trd, 2591409.063, 111
Trd, 2591409.896, 112
Trd, 2591410.779, 108
Trd, 2591411.146, 116
Trd, 2591411.713, 101
Trd, 2591412.229, 93
Trd, 2591412.813, 91
Trd, 2591413.479, 91
Trd, 2591413.679, 77
Trd, 2591414.313, 83
Trd, 2591414.329, 101
Trd, 2591416.379, 91
Trd, 2591416.446, 85
Trd, 2591416.829, 91
Trd, 2591418.613, 84
Trd, 2591418.696, 85
Trd, 2591418.879, 81
Trd, 2591420.213, 108
Trd, 2591421.013, 90
Trd, 2591421.113, 93
Trd, 2591421.646, 96
Trd, 2591422.863, 103
Trd, 2591423.196, 98
Trd, 2591424.429, 116
Trd, 2591425.296, 100
Trd, 2591425.329, 99
Trd, 2591425.379, 96
Trd, 2591425.679, 86
Trd, 2591426.096, 108
Trd, 2591426.379, 111
Trd, 2591428.979, 104
Trd, 2591429.346, 91
Trd, 2591429.813, 91
Trd, 2591430.513, 108
Trd, 2591431.063, 87
Trd, 2591431.096, 82
Trd, 2591431.896, 89
Trd, 2591433.329, 115
Trd, 2591433.829, 97
Trd, 2591434.563, 93
Trd, 2591434.579, 104
Trd, 2591434.996, 91
Trd, 2591436.146, 107
Trd, 2591436.863, 105
Trd, 2591436.929, 109
Trd, 2591439.029, 101
Trd, 2591439.213, 101
Trd, 2591440.029, 100
Trd, 2591440.996, 108
Trd, 2591441.729, 99
Trd, 2591442.896, 94
Trd, 2591443.096, 92
Trd, 2591443.213, 101
Trd, 2591444.029, 108
Trd, 2591444.479, 96
Trd, 2591445.646, 90
Trd, 2591445.863, 105
Trd, 2591446.096, 87
Trd, 2591446.896, 116
Trd, 2591448.563, 94
Trd, 2591448.929, 91
Trd, 2591449.296, 102
Trd, 2591450.329, 96
Trd, 2591450.446, 99
Trd, 2591450.629, 103
Trd, 2591451.229, 96
Trd, 2591451.296, 92
Trd, 2591453.379, 99
Trd, 2591454.046, 106
Trd, 2591454.079, 82
Trd, 2591454.346, 92
Trd, 2591454.746, 89
Trd, 2591454.863, 106
Trd, 2591456.229, 108
Trd, 2591456.246, 83
Trd, 2591457.396, 95
Trd, 2591458.363, 116
Trd, 2591458.629, 109
Trd, 2591460.263, 102
Trd, 2591461.196, 92
Trd, 2591461.513, 93
Trd, 2591462.029, 89
Trd, 2591463.379, 96
Trd, 2591465.696, 99
Trd, 2591465.863, 101
Trd, 2591466.179, 96
Trd, 2591466.329, 108
Trd, 2591468.196, 105
Trd, 2591468.829, 99
Trd, 2591468.963, 98
Trd, 2591469.463, 115
Trd, 2591469.913, 101
Trd, 2591470.163, 97
Trd, 2591470.246, 106
Trd, 2591470.779, 99
Trd, 2591470.979, 92
Trd, 2591471.796, 91
Trd, 2591472.079, 90
Trd, 2591472.563, 108
Trd, 2591473.479, 82
Trd, 2591473.796, 98
Trd, 2591474.013, 110
Trd, 2591474.196, 101
Trd, 2591475.346, 106
Trd, 2591476.696, 99
Trd, 2591477.279, 96
Trd, 2591478.096, 94
Trd, 2591479.513, 93
Trd, 2591479.663, 106
Trd, 2591481.296, 99
Trd, 2591482.129, 108
Trd, 2591482.529, 107
Trd, 2591483.046, 108
Trd, 2591483.429, 99
Trd, 2591483.846, 115
Trd, 2591485.463, 104
Trd, 2591486.296, 103
Trd, 2591487.196, 97
Trd, 2591487.579, 105
Trd, 2591487.779, 85
Trd, 2591488.729, 92
Trd, 2591488.846, 91
Trd, 2591489.763, 98
Trd, 2591490.096, 92
Trd, 2591490.146, 101
Trd, 2591490.663, 111
Trd, 2591490.696, 90
Trd, 2591490.929, 88
Trd, 2591492.179, 114
Trd, 2591493.063, 98
Trd, 2591495.663, 108
Trd, 2591496.113, 115
Trd, 2591497.063, 105
Trd, 2591497.213, 93
Trd, 2591497.446, 128
Trd, 2591498.596, 94
Trd, 2591499.079, 93
Trd, 2591499.946, 90
Trd, 2591500.229, 98
Trd, 2591500.329, 104
Trd, 2591501.096, 96
Trd, 2591501.146, 99
Trd, 2591501.196, 92
Trd, 2591502.146, 93
Trd, 2591503.396, 102
Trd, 2591503.796, 90
Trd, 2591504.729, 98
Trd, 2591504.996, 99
Trd, 2591505.213, 92
Trd, 2591506.379, 88
Trd, 2591507.296, 100
Trd, 2591507.529, 103
Trd, 2591507.796, 98
Trd, 2591508.479, 100
Trd, 2591509.046, 108
Trd, 2591509.279, 115
Trd, 2591510.096, 106
Trd, 2591510.429, 105
Trd, 2591510.446, 102
Trd, 2591510.663, 113
Trd, 2591511.113, 93
Trd, 2591511.413, 87
Trd, 2591514.846, 112
Trd, 2591515.096, 101
Trd, 2591515.963, 99
Trd, 2591517.279, 99
Trd, 2591517.746, 98
Trd, 2591519.346, 92
Trd, 2591520.563, 92
Trd, 2591520.646, 91
Trd, 2591520.696, 87
Trd, 2591520.963, 84
Trd, 2591521.613, 106
Trd, 2591522.063, 100
Trd, 2591522.496, 94
Trd, 2591522.579, 115
Trd, 2591523.229, 90
Trd, 2591524.146, 88
Trd, 2591524.879, 98
Trd, 2591525.513, 108
Trd, 2591526.229, 93
Trd, 2591527.629, 91
Trd, 2591528.846, 82
Trd, 2591529.263, 89
Trd, 2591530.529, 93
Trd, 2591530.979, 86
Trd, 2591531.046, 95
Trd, 2591531.179, 108
Trd, 2591531.813, 92
Trd, 2591531.996, 105
Trd, 2591532.196, 101
Trd, 2591532.513, 87
Trd, 2591533.646, 95
Trd, 2591534.346, 112
Trd, 2591534.529, 107
Trd, 2591535.563, 112
Trd, 2591535.613, 117
Trd, 2591535.729, 83
Trd, 2591535.863, 127
Trd, 2591536.046, 87
Trd, 2591537.013, 87
Trd, 2591537.146, 84
Trd, 2591537.379, 82
Trd, 2591540.579, 86
Trd, 2591543.079, 100
Trd, 2591543.779, 89
Trd, 2591544.763, 97
Trd, 2591544.879, 96
Trd, 2591545.746, 96
Trd, 2591545.879, 92
Trd, 2591545.929, 99
Trd, 2591546.013, 104
Trd, 2591546.363, 94
Trd, 2591546.829, 88
Trd, 2591547.463, 85
Trd, 2591547.813, 97
Trd, 2591547.863, 83
Trd, 2591548.446, 94
Trd, 2591550.529, 96
Trd, 2591552.446, 105
Trd, 2591552.896, 102
Trd, 2591553.096, 96
Trd, 2591553.179, 108
Trd, 2591555.679, 99
Trd, 2591556.163, 97
Trd, 2591556.379, 91
Trd, 2591557.713, 108
Trd, 2591557.863, 97
Trd, 2591558.596, 96
Trd, 2591559.046, 91
Trd, 2591559.229, 90
Trd, 2591559.463, 88
Trd, 2591559.929, 85
Trd, 2591561.546, 88
Trd, 2591561.646, 101
Trd, 2591561.913, 87
Trd, 2591562.696, 97
Trd, 2591562.879, 85
Trd, 2591564.163, 90
Trd, 2591564.329, 86
Trd, 2591565.129, 83
Trd, 2591565.346, 82
Trd, 2591565.596, 106
Trd, 2591566.079, 86
Trd, 2591566.629, 84
Trd, 2591567.596, 99
Trd, 2591567.779, 98
Trd, 2591570.463, 91
Trd, 2591570.579, 87
Trd, 2591571.329, 96
Trd, 2591571.679, 82
Trd, 2591572.546, 108
Trd, 2591572.713, 87
Trd, 2591572.846, 84
Trd, 2591572.863, 115
Trd, 2591574.629, 111
Trd, 2591574.929, 96
Trd, 2591575.079, 105
Trd, 2591575.396, 103
Trd, 2591575.479, 84
Trd, 2591575.663, 83
Trd, 2591576.629, 114
Trd, 2591576.946, 92
Trd, 2591577.546, 103
Trd, 2591578.329, 108
Trd, 2591578.379, 108
Trd, 2591578.579, 107
Trd, 2591579.313, 84
Trd, 2591580.346, 86
Trd, 2591581.163, 89
Trd, 2591582.646, 89
Trd, 2591582.896, 86
Trd, 2591583.996, 99
Trd, 2591584.263, 97
Trd, 2591584.363, 115
Trd, 2591584.596, 91
Trd, 2591585.113, 115
Trd, 2591585.363, 123
Trd, 2591585.713, 101
Trd, 2591588.663, 109
Trd, 2591589.029, 105
Trd, 2591589.696, 102
Trd, 2591589.946, 105
Trd, 2591592.013, 106
Trd, 2591592.096, 91
Trd, 2591592.263, 88
Trd, 2591592.779, 80
Trd, 2591593.379, 101
Trd, 2591593.513, 108
Trd, 2591594.196, 104
Trd, 2591594.629, 107
Trd, 2591595.113, 105
Trd, 2591595.963, 101
Trd, 2591596.696, 93
Trd, 2591597.113, 93
Trd, 2591597.246, 90
Trd, 2591597.763, 87
Trd, 2591597.829, 95
Trd, 2591600.446, 95
Trd, 2591602.046, 109
Trd, 2591602.796, 103
Trd, 2591602.879, 100
Trd, 2591603.446, 99
Trd, 2591603.596, 94
Trd, 2591603.979, 93
Trd, 2591604.213, 100
Trd, 2591607.413, 105
Trd, 2591608.463, 91
Trd, 2591608.796, 90
Trd, 2591608.896, 102
Trd, 2591609.246, 89
Trd, 2591609.696, 101
Trd, 2591610.446, 85
Trd, 2591610.479, 92
Trd, 2591611.279, 91
Trd, 2591611.496, 102
Trd, 2591611.763, 108
Trd, 2591612.013, 85
Trd, 2591612.513, 101
Trd, 2591612.663, 79
Trd, 2591612.729, 105
Trd, 2591613.013, 79
Trd, 2591613.296, 79
Trd, 2591615.063, 88
Trd, 2591615.663, 92
Trd, 2591615.863, 88
Trd, 2591616.246, 78
Trd, 2591616.813, 108
Trd, 2591617.029, 75
Trd, 2591617.046, 107
Trd, 2591617.113, 73
Trd, 2591617.879, 89
Trd, 2591618.929, 81
Trd, 2591619.596, 98
Trd, 2591620.513, 102
Trd, 2591621.679, 110
Trd, 2591621.913, 94
Trd, 2591623.629, 102
Trd, 2591623.879, 96
Trd, 2591624.746, 93
Trd, 2591626.729, 88
Trd, 2591627.163, 113
Trd, 2591627.396, 115
Trd, 2591628.363, 105
Trd, 2591628.629, 104
Trd, 2591628.746, 116
Trd, 2591629.479, 101
Trd, 2591629.579, 84
Trd, 2591630.129, 102
Trd, 2591630.179, 118
Trd, 2591630.213, 86
Trd, 2591632.179, 126
Trd, 2591633.646, 136
Trd, 2591635.113, 110
Trd, 2591635.263, 107
Trd, 2591637.246, 99
Trd, 2591639.363, 106
Trd, 2591639.529, 99
Trd, 2591640.746, 108
Trd, 2591640.929, 105
Trd, 2591641.013, 103
Trd, 2591641.813, 104
Trd, 2591641.996, 104
Trd, 2591642.846, 114
Trd, 2591643.079, 99
Trd, 2591643.113, 93
Trd, 2591643.246, 91
Trd, 2591643.779, 89
Trd, 2591644.579, 103
Trd, 2591644.646, 117
Trd, 2591645.363, 89
Trd, 2591647.563, 108
Trd, 2591647.629, 94
Trd, 2591648.429, 107
Trd, 2591648.829, 85
Trd, 2591649.779, 97
Trd, 2591652.146, 96
Trd, 2591652.463, 108
Trd, 2591652.963, 100
Trd, 2591653.196, 95
Trd, 2591653.279, 94
Trd, 2591653.413, 91
Trd, 2591654.229, 103
Trd, 2591654.746, 92
Trd, 2591656.179, 85
Trd, 2591656.413, 86
Trd, 2591659.629, 88
Trd, 2591659.796, 88
Trd, 2591660.029, 92
Trd, 2591660.096, 88
Trd, 2591660.579, 98
Trd, 2591660.629, 108
Trd, 2591661.113, 109
Trd, 2591661.763, 114
Trd, 2591662.646, 97
Trd, 2591662.713, 93
Trd, 2591662.796, 92
Trd, 2591663.229, 92
Trd, 2591665.813, 110
Trd, 2591666.079, 102
Trd, 2591666.279, 99
Trd, 2591666.596, 94
Trd, 2591666.946, 107
Trd, 2591668.129, 100
Trd, 2591668.879, 110
Trd, 2591669.346, 118
Trd, 2591670.146, 101
Trd, 2591670.213, 96
Trd, 2591671.479, 104
Trd, 2591671.496, 98
Trd, 2591672.163, 96
Trd, 2591673.129, 100
Trd, 2591675.946, 94
Trd, 2591676.046, 93
Trd, 2591677.246, 97
Trd, 2591677.513, 94
Trd, 2591678.796, 99
Trd, 2591679.046, 113
Trd, 2591679.629, 92
Trd, 2591679.729, 91
Trd, 2591680.829, 101
Trd, 2591681.113, 86
Trd, 2591681.196, 105
Trd, 2591682.129, 106
Trd, 2591682.896, 103
Trd, 2591683.613, 93
Trd, 2591683.646, 90
Trd, 2591685.913, 105
Trd, 2591688.113, 95
Trd, 2591688.196, 105
Trd, 2591688.263, 91
Trd, 2591688.346, 105
Trd, 2591689.046, 84
Trd, 2591690.379, 84
Trd, 2591691.363, 98
Trd, 2591692.129, 92
Trd, 2591692.296, 108
Trd, 2591692.996, 104
Trd, 2591693.179, 90
Trd, 2591693.213, 87
Trd, 2591693.563, 83
Trd, 2591694.196, 113
Trd, 2591695.246, 94
Trd, 2591695.329, 77
Trd, 2591695.563, 80
Trd, 2591696.213, 93
Trd, 2591696.846, 102
Trd, 2591697.496, 109
Trd, 2591699.079, 95
Trd, 2591699.663, 92
Trd, 2591699.813, 95
Trd, 2591700.013, 92
Trd, 2591700.179, 111
Trd, 2591701.729, 99
Trd, 2591702.713, 92
Trd, 2591702.796, 100
Trd, 2591703.079, 105
Trd, 2591703.313, 93
Trd, 2591704.396, 91
Trd, 2591704.513, 85
Trd, 2591704.529, 96
Trd, 2591706.813, 97
Trd, 2591707.946, 90
Trd, 2591708.246, 95
Trd, 2591708.563, 89
Trd, 2591708.796, 96
Trd, 2591709.613, 101
Trd, 2591709.879, 114
Trd, 2591710.629, 103
Trd, 2591711.013, 91
Trd, 2591711.046, 112
Trd, 2591712.929, 111
Trd, 2591713.696, 100
Trd, 2591714.129, 110
Trd, 2591715.379, 91
Trd, 2591716.729, 80
Trd, 2591717.029, 79
Trd, 2591717.263, 92
Trd, 2591717.729, 79
Trd, 2591718.546, 80
Trd, 2591718.729, 80
Trd, 2591719.413, 88
Trd, 2591719.463, 108
Trd, 2591719.946, 114
Trd, 2591721.696, 100
Trd, 2591721.746, 95
Trd, 2591723.146, 92
Trd, 2591723.863, 89
Trd, 2591725.379, 106
Trd, 2591726.096, 102
Trd, 2591726.613, 108
Trd, 2591727.329, 107
Trd, 2591727.746, 106
Trd, 2591731.046, 98
Trd, 2591731.429, 101
Trd, 2591731.663, 98
Trd, 2591731.929, 94
Trd, 2591731.979, 105
Trd, 2591732.129, 91
Trd, 2591732.513, 89
Trd, 2591733.046, 103
Trd, 2591733.263, 100
Trd, 2591734.279, 104
Trd, 2591734.363, 96
Trd, 2591735.396, 93
Trd, 2591735.496, 92
Trd, 2591735.946, 91
Trd, 2591736.379, 85
Trd, 2591737.296, 108
Trd, 2591738.096, 88
Trd, 2591738.346, 116
Trd, 2591738.729, 84
Trd, 2591738.763, 84
Trd, 2591738.779, 87
Trd, 2591739.313, 87
Trd, 2591739.463, 118
Trd, 2591739.979, 108
Trd, 2591743.363, 111
Trd, 2591743.729, 91
Trd, 2591743.829, 89
Trd, 2591745.413, 86
Trd, 2591745.879, 83
Trd, 2591746.513, 101
Trd, 2591746.746, 97
Trd, 2591746.996, 88
Trd, 2591747.446, 83
Trd, 2591747.579, 83
Trd, 2591749.063, 90
Trd, 2591749.896, 91
Trd, 2591751.013, 107
Trd, 2591751.629, 104
Trd, 2591752.063, 101
Trd, 2591752.246, 108
Trd, 2591752.896, 101
Trd, 2591753.246, 117
Trd, 2591753.413, 115
Trd, 2591753.713, 100
Trd, 2591754.596, 98
Trd, 2591754.979, 96
Trd, 2591755.146, 118
Trd, 2591755.596, 130
Trd, 2591755.779, 116
Trd, 2591755.796, 93
Trd, 2591757.113, 119
Trd, 2591757.929, 94
Trd, 2591759.313, 95
Trd, 2591759.496, 108
Trd, 2591760.246, 105
Trd, 2591762.213, 91
Trd, 2591762.963, 88
Trd, 2591763.563, 99
Trd, 2591763.763, 86
Trd, 2591764.329, 82
Trd, 2591765.029, 85
Trd, 2591765.179, 100
Trd, 2591766.513, 105
Trd, 2591766.829, 98
Trd, 2591767.146, 94
Trd, 2591767.163, 94
Trd, 2591768.079, 99
Trd, 2591768.513, 97
Trd, 2591768.746, 79
Trd, 2591769.579, 107
Trd, 2591770.163, 108
Trd, 2591770.563, 86
Trd, 2591771.296, 88
Trd, 2591772.346, 104
Trd, 2591772.696, 100
Trd, 2591772.846, 83
Trd, 2591773.979, 94
Trd, 2591775.913, 90
Trd, 2591776.679, 100
Trd, 2591778.713, 98
Trd, 2591780.346, 105
Trd, 2591780.763, 112
Trd, 2591780.946, 97
Trd, 2591781.296, 96
Trd, 2591781.329, 102
Trd, 2591781.763, 93
Trd, 2591782.213, 97
Trd, 2591782.646, 92
Trd, 2591782.729, 91
Trd, 2591783.363, 85
Trd, 2591783.379, 85
Trd, 2591784.579, 96
Trd, 2591784.963, 108
Trd, 2591785.196, 106
Trd, 2591786.529, 103
Trd, 2591787.079, 102
Trd, 2591787.729, 105
Trd, 2591788.763, 100
Trd, 2591790.596, 92
Trd, 2591791.446, 91
Trd, 2591792.163, 101
Trd, 2591793.763, 98
Trd, 2591793.946, 108
Trd, 2591794.663, 111
Trd, 2591794.746, 109
Trd, 2591795.079, 104
Trd, 2591795.696, 103
Trd, 2591796.229, 103
Trd, 2591796.963, 110
Trd, 2591797.213, 98
Trd, 2591797.429, 98
Trd, 2591799.496, 99
Trd, 2591801.046, 87
Trd, 2591801.179, 84
Trd, 2591801.929, 82
Trd, 2591803.096, 88
Trd, 2591804.346, 92
Trd, 2591804.513, 98
Trd, 2591804.829, 92
Trd, 2591804.929, 91
Trd, 2591805.163, 92
Trd, 2591805.779, 104
Trd, 2591806.813, 108
Trd, 2591807.463, 108
Trd, 2591809.396, 110
Trd, 2591809.763, 110
Trd, 2591809.829, 103
Trd, 2591810.013, 95
Trd, 2591811.496, 97
Trd, 2591811.913, 108
Trd, 2591812.329, 94
Trd, 2591813.146, 94
Trd, 2591813.196, 92
Trd, 2591813.679, 86
Trd, 2591815.929, 100
Trd, 2591815.963, 99
Trd, 2591816.629, 96
Trd, 2591817.496, 94
Trd, 2591818.129, 99
Trd, 2591818.229, 109
Trd, 2591818.563, 95
Trd, 2591819.113, 97
Trd, 2591819.346, 92
Trd, 2591820.346, 118
Trd, 2591820.946, 99
Trd, 2591821.329, 102
Trd, 2591821.496, 107
Trd, 2591821.579, 96
Trd, 2591822.196, 95
Trd, 2591822.496, 91
Trd, 2591823.696, 101
Trd, 2591824.163, 82
Trd, 2591825.313, 111
Trd, 2591825.429, 87
Trd, 2591827.196, 110
Trd, 2591827.613, 119
Trd, 2591828.963, 103
Trd, 2591829.479, 102
Trd, 2591830.529, 101
Trd, 2591830.579, 107
Trd, 2591830.946, 99
Trd, 2591831.963, 112
Trd, 2591832.113, 111
Trd, 2591832.896, 93
Trd, 2591833.579, 91
Trd, 2591833.913, 91
Trd, 2591835.279, 94
Trd, 2591835.813, 88
Trd, 2591836.796, 104
Trd, 2591837.163, 105
Trd, 2591837.863, 91
Trd, 2591838.746, 86
Trd, 2591840.029, 106
Trd, 2591840.163, 103
Trd, 2591840.896, 108
Trd, 2591841.379, 96
Trd, 2591841.546, 101
Trd, 2591841.996, 97
Trd, 2591842.246, 101
Trd, 2591842.846, 98
Trd, 2591843.363, 97
Trd, 2591844.496, 94
Trd, 2591845.346, 91
Trd, 2591845.529, 90
Trd, 2591845.913, 92
Trd, 2591846.713, 110
Trd, 2591847.046, 88
Trd, 2591847.096, 87
Trd, 2591847.346, 84
Trd, 2591849.046, 104
Trd, 2591849.663, 103
Trd, 2591850.246, 95
Trd, 2591851.346, 93
Trd, 2591852.129, 99
Trd, 2591852.213, 101
Trd, 2591852.246, 92
Trd, 2591853.796, 91
Trd, 2591853.896, 106
Trd, 2591854.796, 87
Trd, 2591855.229, 108
Trd, 2591856.179, 97
Trd, 2591856.563, 104
Trd, 2591856.963, 116
Trd, 2591857.163, 103
Trd, 2591857.363, 95
Trd, 2591857.763, 88
Trd, 2591858.063, 88
Trd, 2591859.613, 90
Trd, 2591863.246, 88
Trd, 2591863.546, 87
Trd, 2591863.913, 97
Trd, 2591864.113, 85
Trd, 2591864.896, 104
Trd, 2591864.929, 97
Trd, 2591865.063, 85
Trd, 2591865.146, 108
Trd, 2591866.979, 92
Trd, 2591867.196, 100
Trd, 2591867.779, 90
Trd, 2591869.263, 97
Trd, 2591869.546, 105
Trd, 2591871.129, 98
Trd, 2591871.713, 108
Trd, 2591871.929, 96
Trd, 2591872.313, 114
Trd, 2591872.713, 104
Trd, 2591872.913, 100
Trd, 2591873.646, 96
Trd, 2591874.496, 91
Trd, 2591875.563, 89
Trd, 2591876.596, 97
Trd, 2591877.729, 99
Trd, 2591877.896, 92
Trd, 2591879.129, 86
Trd, 2591879.229, 101
Trd, 2591879.313, 94
Trd, 2591879.396, 84
Trd, 2591880.829, 87
Trd, 2591880.913, 81
Trd, 2591881.613, 104
Trd, 2591884.279, 97
Trd, 2591884.629, 98
Trd, 2591885.479, 113
Trd, 2591885.546, 114
Trd, 2591887.129, 101
Trd, 2591887.146, 100
Trd, 2591887.546, 97
Trd, 2591888.429, 91
Trd, 2591889.429, 95
Trd, 2591889.496, 85
Trd, 2591889.979, 84
Trd, 2591889.996, 83
Trd, 2591890.896, 115
Trd, 2591890.929, 82
Trd, 2591891.429, 79
Trd, 2591891.779, 97
Trd, 2591892.563, 98
Trd, 2591892.729, 108
Trd, 2591893.796, 88
Trd, 2591895.213, 89
Trd, 2591896.046, 84
Trd, 2591896.363, 107
Trd, 2591897.246, 104
Trd, 2591897.429, 108
Trd, 2591897.929, 111
Trd, 2591898.496, 102
Trd, 2591898.596, 91
Trd, 2591899.429, 102
Trd, 2591899.496, 94
Trd, 2591899.529, 91
Trd, 2591899.829, 90
Trd, 2591900.429, 105
Trd, 2591900.696, 106
Trd, 2591901.246, 105
Trd, 2591902.229, 95
Trd, 2591902.246, 117
Trd, 2591903.229, 101
Trd, 2591905.813, 102
Trd, 2591905.979, 98
Trd, 2591906.629, 100
Trd, 2591907.263, 101
Trd, 2591907.746, 89
Trd, 2591908.413, 86
Trd, 2591908.529, 104
Trd, 2591908.813, 83
Trd, 2591909.446, 104
Trd, 2591912.229, 108
Trd, 2591912.679, 106
Trd, 2591912.946, 105
Trd, 2591912.979, 102
Trd, 2591913.846, 104
Trd, 2591913.979, 102
Trd, 2591914.896, 91
Trd, 2591914.979, 83
Trd, 2591915.129, 82
Trd, 2591915.513, 109
Trd, 2591915.529, 114
Trd, 2591916.229, 90
Trd, 2591917.096, 111
Trd, 2591917.813, 105
Trd, 2591918.813, 88
Trd, 2591918.846, 95
Trd, 2591919.296, 86
Trd, 2591920.179, 97
Trd, 2591920.513, 83
Trd, 2591923.263, 99
Trd, 2591923.379, 106
Trd, 2591923.796, 96
Trd, 2591923.879, 95
Trd, 2591924.029, 92
Trd, 2591925.146, 107
Trd, 2591927.063, 108
Trd, 2591927.529, 90
Trd, 2591927.713, 111
Trd, 2591928.729, 100
Trd, 2591929.013, 94
Trd, 2591929.813, 97
Trd, 2591929.913, 92
Trd, 2591929.946, 91
Trd, 2591930.279, 88
Trd, 2591930.296, 84
Trd, 2591930.746, 96
Trd, 2591933.663, 96
Trd, 2591934.263, 94
Trd, 2591934.329, 99
Trd, 2591935.629, 107
Trd, 2591935.963, 108
Trd, 2591936.179, 96
Trd, 2591936.963, 92
Trd, 2591937.179, 90
Trd, 2591938.663, 86
Trd, 2591939.029, 83
Trd, 2591939.796, 93
Trd, 2591940.196, 99
Trd, 2591940.829, 108
Trd, 2591941.946, 108
Trd, 2591942.163, 107
Trd, 2591942.263, 102
Trd, 2591943.979, 102
Trd, 2591944.763, 98
Trd, 2591945.796, 111
Trd, 2591945.996, 117
Trd, 2591947.596, 98
Trd, 2591948.396, 105
Trd, 2591949.479, 112
Trd, 2591949.913, 111
Trd, 2591950.813, 107
Trd, 2591951.063, 99
Trd, 2591951.679, 98
Trd, 2591951.763, 91
Trd, 2591951.963, 90
Trd, 2591952.613, 110
