B00, 0
B01, 1
S02, Trade, 2591159.079, 106, B26, S02, 1
S02, Trade, 2591167.446, 99, B20, S02, 1
S02, Trade, 2591176.246, 88, B20, S02, 1
S02, Trade, 2591183.513, 89, B24, S02, 1
S02, Trade, 2591193.829, 104, B23, S02, 1
S02, Trade, 2591207.079, 88, B26, S02, 1
S02, Trade, 2591216.263, 104, B23, S02, 1
S02, Trade, 2591232.163, 81, B24, S02, 1
S02, Trade, 2591241.296, 102, B20, S02, 1
S02, Trade, 2591245.896, 94, B15, S02, 1
S02, Trade, 2591251.813, 88, B23, S02, 1
S02, Trade, 2591271.863, 98, B14, S02, 1
S02, Trade, 2591278.929, 102, B26, S02, 1
S02, Trade, 2591293.763, 101, B28, S02, 1
S02, Trade, 2591299.846, 96, B27, S02, 1
S02, Trade, 2591308.763, 90, B12, S02, 1
S02, Trade, 2591325.929, 84, B10, S02, 1
S02, Trade, 2591342.329, 90, B19, S02, 1
S02, Trade, 2591346.496, 86, B12, S02, 1
S02, Trade, 2591358.363, 101, B26, S02, 1
S02, Trade, 2591367.613, 93, B26, S02, 1
S02, Trade, 2591379.396, 87, B11, S02, 1
S02, Trade, 2591392.179, 108, B24, S02, 1
S02, Trade, 2591393.663, 92, B26, S02, 1
S02, Trade, 2591407.246, 99, B15, S02, 1
S02, Trade, 2591416.579, 101, B15, S02, 1
S02, Trade, 2591426.046, 84, B10, S02, 1
S02, Trade, 2591436.429, 97, B15, S02, 1
S02, Trade, 2591448.296, 92, B17, S02, 1
S02, Trade, 2591454.496, 102, B23, S02, 1
S02, Trade, 2591464.563, 91, B15, S02, 1
S02, Trade, 2591473.163, 98, B23, S02, 1
S02, Trade, 2591492.696, 104, B22, S02, 1
S02, Trade, 2591493.446, 95, B19, S02, 1
S02, Trade, 2591508.679, 107, B22, S02, 1
S02, Trade, 2591522.996, 98, B23, S02, 1
S02, Trade, 2591531.946, 84, B28, S02, 1
S02, Trade, 2591536.029, 88, B12, S02, 1
S02, Trade, 2591544.413, 103, B26, S02, 1
S02, Trade, 2591557.796, 113, S02, B27, 1
S02, Trade, 2591569.629, 98, B18, S02, 1
S02, Trade, 2591578.996, 97, B23, S02, 1
S02, Trade, 2591586.296, 87, B23, S02, 1
S02, Trade, 2591598.879, 98, B28, S02, 1
S02, Trade, 2591607.013, 93, B18, S02, 1
S02, Trade, 2591614.596, 87, B19, S02, 1
S02, Trade, 2591627.579, 84, B10, S02, 1
S02, Trade, 2591640.063, 96, B21, S02, 1
S02, Trade, 2591650.929, 82, B10, S02, 1
S02, Trade, 2591657.763, 84, B10, S02, 1
S02, Trade, 2591666.129, 101, S02, B22, 1
S02, Trade, 2591686.529, 97, S02, B25, 1
S02, Trade, 2591686.913, 86, B11, S02, 1
S02, Trade, 2591703.779, 87, B28, S02, 1
S02, Trade, 2591712.029, 86, B18, S02, 1
S02, Trade, 2591723.963, 107, B19, S02, 1
S02, Trade, 2591728.946, 96, B14, S02, 1
S02, Trade, 2591735.379, 90, B18, S02, 1
S02, Trade, 2591745.229, 101, B15, S02, 1
S02, Trade, 2591759.813, 88, B28, S02, 1
S02, Trade, 2591765.996, 97, B15, S02, 1
S02, Trade, 2591782.463, 99, B19, S02, 1
S02, Trade, 2591793.913, 85, B28, S02, 1
S02, Trade, 2591800.713, 100, B26, S02, 1
S02, Trade, 2591807.913, 93, B26, S02, 1
S02, Trade, 2591823.096, 89, S02, B17, 1
S02, Trade, 2591833.596, 86, B12, S02, 1
S02, Trade, 2591838.263, 75, B22, S02, 1
S02, Trade, 2591848.979, 95, S02, B27, 1
S02, Trade, 2591859.329, 98, B17, S02, 1
S02, Trade, 2591874.546, 96, B19, S02, 1
S02, Trade, 2591877.513, 95, B15, S02, 1
S02, Trade, 2591894.313, 101, B15, S02, 1
S02, Trade, 2591896.796, 98, B21, S02, 1
S02, Trade, 2591906.813, 89, B28, S02, 1
S02, Trade, 2591924.413, 84, B12, S02, 1
S02, Trade, 2591928.046, 96, B26, S02, 1
S02, Trade, 2591938.079, 98, B18, S02, 1
S02, Trade, 2591953.096, 90, B19, S02, 1
S02, Trade, 2591957.546, 87, B11, S02, 1
S02, Trade, 2591966.696, 89, B28, S02, 1
S02, Trade, 2591980.713, 98, B23, S02, 1
S02, Trade, 2591991.679, 94, B24, S02, 1
S02, Trade, 2591995.496, 96, B15, S02, 1
S03, 100
S03, Trade, 2590726.196, 96, B14, S03, 1
S03, Trade, 2590735.913, 111, B29, S03, 1
S03, Trade, 2590748.579, 90, B28, S03, 1
S03, Trade, 2590759.163, 92, B26, S03, 1
S03, Trade, 2590767.263, 102, B16, S03, 1
S03, Trade, 2590778.863, 106, B22, S03, 1
S03, Trade, 2590791.646, 99, B15, S03, 1
S03, Trade, 2590808.013, 95, B15, S03, 1
S03, Trade, 2590813.396, 91, B16, S03, 1
S03, Trade, 2590826.596, 84, S03, B27, 1
S03, Trade, 2590841.596, 99, B16, S03, 1
S03, Trade, 2590846.496, 96, S03, B29, 1
S03, Trade, 2590858.863, 100, B23, S03, 1
S03, Trade, 2590869.863, 99, B23, S03, 1
S03, Trade, 2590880.046, 93, B24, S03, 1
S03, Trade, 2590892.646, 86, B12, S03, 1
S03, Trade, 2590907.896, 98, B23, S03, 1
S03, Trade, 2590914.063, 101, B15, S03, 1
S03, Trade, 2590929.546, 100, B15, S03, 1
S03, Trade, 2590938.696, 97, S03, B17, 1
S03, Trade, 2590955.529, 101, B17, S03, 1
S03, Trade, 2590964.713, 98, B14, S03, 1
S03, Trade, 2590980.279, 91, B28, S03, 1
S03, Trade, 2590989.746, 94, B27, S03, 1
S03, Trade, 2591000.463, 103, B19, S03, 1
S03, Trade, 2591016.279, 95, B18, S03, 1
S03, Trade, 2591018.829, 80, B23, S03, 1
S03, Trade, 2591028.279, 96, B27, S03, 1
S03, Trade, 2591036.279, 73, B14, S03, 1
S03, Trade, 2591068.963, 86, S03, B21, 1
S03, Trade, 2591074.579, 103, B18, S03, 1
S03, Trade, 2591087.129, 104, B23, S03, 1
S03, Trade, 2591099.396, 96, S03, B24, 1
S03, Trade, 2591111.346, 98, B15, S03, 1
S03, Trade, 2591133.113, 104, B22, S03, 1
S03, Trade, 2591144.129, 91, B26, S03, 1
S03, Trade, 2591159.763, 92, B24, S03, 1
S03, Trade, 2591171.063, 94, B18, S03, 1
S03, Trade, 2591173.646, 89, B23, S03, 1
S03, Trade, 2591182.079, 105, B29, S03, 1
S03, Trade, 2591196.213, 101, B15, S03, 1
S03, Trade, 2591212.896, 96, B26, S03, 1
S03, Trade, 2591228.196, 90, B23, S03, 1
S03, Trade, 2591247.379, 97, B28, S03, 1
S03, Trade, 2591252.746, 90, B26, S03, 1
S03, Trade, 2591262.046, 101, B22, S03, 1
S03, Trade, 2591272.496, 94, B28, S03, 1
S03, Trade, 2591287.279, 101, B26, S03, 1
S03, Trade, 2591308.379, 102, B26, S03, 1
S03, Trade, 2591322.579, 108, B17, S03, 1
S03, Trade, 2591346.296, 95, B24, S03, 1
S03, Trade, 2591360.046, 109, S03, B21, 1
S03, Trade, 2591376.596, 98, B19, S03, 1
S03, Trade, 2591401.079, 87, B18, S03, 1
S03, Trade, 2591422.629, 94, B14, S03, 1
S03, Trade, 2591430.413, 100, B21, S03, 1
S03, Trade, 2591438.696, 89, B14, S03, 1
S03, Trade, 2591457.313, 85, B26, S03, 1
S03, Trade, 2591480.313, 99, S03, B29, 1
S03, Trade, 2591482.446, 91, B18, S03, 1
S03, Trade, 2591492.746, 98, B27, S03, 1
S03, Trade, 2591506.679, 109, B24, S03, 1
S03, Trade, 2591509.129, 104, B18, S03, 1
S03, Trade, 2591520.829, 99, B19, S03, 1
S03, Trade, 2591525.179, 94, B26, S03, 1
S03, Trade, 2591556.663, 107, B21, S03, 1
S03, Trade, 2591565.663, 89, S03, B17, 1
S03, Trade, 2591575.929, 109, B22, S03, 1
S03, Trade, 2591577.363, 111, B18, S03, 1
S03, Trade, 2591589.096, 95, B16, S03, 1
S03, Trade, 2591608.963, 102, B23, S03, 1
S03, Trade, 2591628.963, 85, B12, S03, 1
S03, Trade, 2591640.829, 88, B19, S03, 1
S03, Trade, 2591663.429, 88, B26, S03, 1
S03, Trade, 2591689.379, 84, B18, S03, 1
S03, Trade, 2591702.729, 87, B27, S03, 1
S03, Trade, 2591705.713, 92, B23, S03, 1
S03, Trade, 2591718.646, 94, B26, S03, 1
S03, Trade, 2591735.263, 96, B28, S03, 1
S03, Trade, 2591746.063, 92, B24, S03, 1
S03, Trade, 2591750.113, 107, B19, S03, 1
S03, Trade, 2591762.129, 89, B19, S03, 1
S03, Trade, 2591785.063, 98, B15, S03, 1
S03, Trade, 2591798.979, 98, S03, B24, 1
S03, Trade, 2591810.363, 90, B20, S03, 1
S03, Trade, 2591825.563, 100, B28, S03, 1
S03, Trade, 2591859.579, 90, B24, S03, 1
S03, Trade, 2591863.996, 87, B15, S03, 1
S03, Trade, 2591872.879, 94, B26, S03, 1
S03, Trade, 2591882.896, 83, B11, S03, 1
S03, Trade, 2591886.313, 102, B23, S03, 1
S03, Trade, 2591909.729, 94, S03, B21, 1
S03, Trade, 2591910.929, 95, B15, S03, 1
S03, Trade, 2591925.929, 97, B25, S03, 1
S03, Trade, 2591929.996, 105, B19, S03, 1
S03, Trade, 2591945.863, 91, B12, S03, 1
S03, Trade, 2591948.179, 107, B21, S03, 1
S03, Trade, 2591972.913, 99, B18, S03, 1
S03, Trade, 2591975.579, 80, B17, S03, 1
S03, Trade, 2591998.296, 91, S03, B26, 1
S04, 100
S04, Trade, 2590972.729, 101, B18, S04, 1
S04, Trade, 2590986.079, 82, B10, S04, 1
S04, Trade, 2591000.913, 103, B23, S04, 1
S04, Trade, 2591006.046, 101, B15, S04, 1
S04, Trade, 2591018.613, 83, B10, S04, 1
S04, Trade, 2591029.663, 97, B18, S04, 1
S04, Trade, 2591035.029, 87, B11, S04, 1
S04, Trade, 2591048.596, 96, B16, S04, 1
S04, Trade, 2591054.479, 85, B29, S04, 1
S04, Trade, 2591063.913, 93, B15, S04, 1
S04, Trade, 2591071.679, 84, B10, S04, 1
S04, Trade, 2591090.013, 101, B15, S04, 1
S04, Trade, 2591097.163, 82, B23, S04, 1
S04, Trade, 2591105.763, 90, B13, S04, 1
S04, Trade, 2591116.779, 99, B28, S04, 1
S04, Trade, 2591127.279, 92, B23, S04, 1
S04, Trade, 2591136.263, 97, B23, S04, 1
S04, Trade, 2591150.579, 92, B24, S04, 1
S04, Trade, 2591155.863, 99, B15, S04, 1
S04, Trade, 2591163.713, 90, B28, S04, 1
S04, Trade, 2591175.979, 94, B19, S04, 1
S04, Trade, 2591183.429, 94, B27, S04, 1
S04, Trade, 2591191.779, 101, B19, S04, 1
S04, Trade, 2591203.363, 86, B18, S04, 1
S04, Trade, 2591219.163, 94, B13, S04, 1
S04, Trade, 2591226.079, 105, B27, S04, 1
S04, Trade, 2591237.729, 102, B23, S04, 1
S04, Trade, 2591249.663, 84, B10, S04, 1
S04, Trade, 2591256.913, 86, B13, S04, 1
S04, Trade, 2591264.313, 84, B15, S04, 1
S04, Trade, 2591274.296, 82, B11, S04, 1
S04, Trade, 2591289.279, 89, B24, S04, 1
S04, Trade, 2591292.579, 97, B19, S04, 1
S04, Trade, 2591308.896, 84, B10, S04, 1
S04, Trade, 2591314.813, 92, B26, S04, 1
S04, Trade, 2591325.696, 97, B19, S04, 1
S04, Trade, 2591337.846, 97, B18, S04, 1
S04, Trade, 2591349.496, 91, B19, S04, 1
S04, Trade, 2591360.863, 97, B16, S04, 1
S04, Trade, 2591373.046, 85, B17, S04, 1
S04, Trade, 2591373.313, 83, B10, S04, 1
S04, Trade, 2591386.996, 92, B22, S04, 1
S04, Trade, 2591397.846, 99, B20, S04, 1
S04, Trade, 2591404.713, 93, B19, S04, 1
S04, Trade, 2591415.146, 102, B17, S04, 1
S04, Trade, 2591425.629, 99, B20, S04, 1
S04, Trade, 2591441.846, 84, B10, S04, 1
S04, Trade, 2591449.779, 99, B15, S04, 1
S04, Trade, 2591455.079, 88, B24, S04, 1
S04, Trade, 2591473.146, 99, B18, S04, 1
S04, Trade, 2591483.263, 87, B24, S04, 1
S04, Trade, 2591501.479, 83, B10, S04, 1
S04, Trade, 2591509.213, 102, B29, S04, 1
S04, Trade, 2591516.346, 84, B10, S04, 1
S04, Trade, 2591525.796, 87, B16, S04, 1
S04, Trade, 2591537.629, 90, B14, S04, 1
S04, Trade, 2591553.563, 92, B23, S04, 1
S04, Trade, 2591571.129, 88, B20, S04, 1
S04, Trade, 2591581.679, 83, B10, S04, 1
S04, Trade, 2591587.879, 100, B24, S04, 1
S04, Trade, 2591601.413, 102, B26, S04, 1
S04, Trade, 2591613.129, 82, B26, S04, 1
S04, Trade, 2591621.963, 99, B23, S04, 1
S04, Trade, 2591631.329, 108, B17, S04, 1
S04, Trade, 2591639.663, 107, B26, S04, 1
S04, Trade, 2591646.196, 96, B22, S04, 1
S04, Trade, 2591658.096, 82, B18, S04, 1
S04, Trade, 2591665.613, 88, B23, S04, 1
S04, Trade, 2591679.029, 110, B19, S04, 1
S04, Trade, 2591695.263, 103, B17, S04, 1
S04, Trade, 2591707.746, 84, B10, S04, 1
S04, Trade, 2591718.946, 102, B17, S04, 1
S04, Trade, 2591729.429, 82, B10, S04, 1
S04, Trade, 2591739.729, 81, B16, S04, 1
S04, Trade, 2591745.546, 99, B16, S04, 1
S04, Trade, 2591760.379, 86, B26, S04, 1
S04, Trade, 2591770.613, 84, B10, S04, 1
S04, Trade, 2591774.346, 84, B23, S04, 1
S04, Trade, 2591789.496, 90, B24, S04, 1
S04, Trade, 2591803.729, 96, B27, S04, 1
S04, Trade, 2591805.729, 87, B12, S04, 1
S04, Trade, 2591819.213, 96, B19, S04, 1
S04, Trade, 2591833.279, 88, B13, S04, 1
S04, Trade, 2591842.146, 99, B23, S04, 1
S04, Trade, 2591850.163, 95, B28, S04, 1
S04, Trade, 2591861.213, 102, B18, S04, 1
S04, Trade, 2591863.463, 87, B13, S04, 1
S04, Trade, 2591877.463, 96, B27, S04, 1
S04, Trade, 2591888.046, 103, B18, S04, 1
S04, Trade, 2591902.363, 87, B26, S04, 1
S04, Trade, 2591906.046, 91, B24, S04, 1
S04, Trade, 2591915.563, 82, B23, S04, 1
S04, Trade, 2591929.029, 97, B15, S04, 1
S04, Trade, 2591942.479, 89, B23, S04, 1
S04, Trade, 2591948.379, 91, B14, S04, 1
S04, Trade, 2591964.763, 88, B26, S04, 1
S04, Trade, 2591971.429, 100, B15, S04, 1
S04, Trade, 2591981.063, 98, B26, S04, 1
S04, Trade, 2591991.979, 84, B10, S04, 1
S04, Trade, 2591994.663, 99, B25, S04, 1
S05, 100
S05, Trade, 2591007.263, 105, B28, S05, 1
S05, Trade, 2591018.879, 78, B24, S05, 1
S05, Trade, 2591026.579, 95, B16, S05, 1
S05, Trade, 2591035.229, 84, B10, S05, 1
S05, Trade, 2591045.013, 112, B26, S05, 1
S05, Trade, 2591055.413, 91, B12, S05, 1
S05, Trade, 2591067.663, 84, B11, S05, 1
S05, Trade, 2591077.529, 100, B26, S05, 1
S05, Trade, 2591088.713, 107, B26, S05, 1
S05, Trade, 2591094.813, 83, B10, S05, 1
S05, Trade, 2591104.763, 102, B26, S05, 1
S05, Trade, 2591119.146, 102, B19, S05, 1
S05, Trade, 2591122.079, 99, B17, S05, 1
S05, Trade, 2591133.513, 94, B24, S05, 1
S05, Trade, 2591147.979, 94, B19, S05, 1
S05, Trade, 2591155.013, 104, B18, S05, 1
S05, Trade, 2591167.679, 78, B09, S05, 1
S05, Trade, 2591178.513, 83, B10, S05, 1
S05, Trade, 2591185.913, 97, B28, S05, 1
S05, Trade, 2591200.813, 96, B16, S05, 1
S05, Trade, 2591207.729, 94, B23, S05, 1
S05, Trade, 2591214.696, 101, B15, S05, 1
S05, Trade, 2591224.763, 99, B19, S05, 1
S05, Trade, 2591235.546, 98, B18, S05, 1
S05, Trade, 2591251.279, 95, B22, S05, 1
S05, Trade, 2591257.013, 84, B10, S05, 1
S05, Trade, 2591271.646, 97, B26, S05, 1
S05, Trade, 2591280.513, 92, B14, S05, 1
S05, Trade, 2591284.963, 99, B24, S05, 1
S05, Trade, 2591298.379, 101, B15, S05, 1
S05, Trade, 2591308.013, 104, B18, S05, 1
S05, Trade, 2591321.179, 93, B19, S05, 1
S05, Trade, 2591322.763, 91, B26, S05, 1
S05, Trade, 2591337.913, 85, B24, S05, 1
S05, Trade, 2591342.946, 84, B18, S05, 1
S05, Trade, 2591353.179, 99, B26, S05, 1
S05, Trade, 2591366.496, 94, B18, S05, 1
S05, Trade, 2591378.679, 98, B23, S05, 1
S05, Trade, 2591388.563, 84, B10, S05, 1
S05, Trade, 2591396.629, 89, B26, S05, 1
S05, Trade, 2591410.213, 94, B18, S05, 1
S05, Trade, 2591418.596, 95, B28, S05, 1
S05, Trade, 2591423.729, 86, B13, S05, 1
S05, Trade, 2591435.129, 93, B18, S05, 1
S05, Trade, 2591446.679, 84, B22, S05, 1
S05, Trade, 2591454.929, 102, B19, S05, 1
S05, Trade, 2591467.796, 85, B12, S05, 1
S05, Trade, 2591475.596, 96, B19, S05, 1
S05, Trade, 2591488.279, 91, B15, S05, 1
S05, Trade, 2591500.979, 101, B20, S05, 1
S05, Trade, 2591510.029, 101, B15, S05, 1
S05, Trade, 2591520.979, 98, B28, S05, 1
S05, Trade, 2591525.746, 91, B19, S05, 1
S05, Trade, 2591538.629, 85, B19, S05, 1
S05, Trade, 2591551.813, 93, B28, S05, 1
S05, Trade, 2591562.229, 101, B15, S05, 1
S05, Trade, 2591573.563, 106, B26, S05, 1
S05, Trade, 2591581.513, 93, B26, S05, 1
S05, Trade, 2591588.046, 94, B19, S05, 1
S05, Trade, 2591596.763, 95, B15, S05, 1
S05, Trade, 2591609.946, 100, B15, S05, 1
S05, Trade, 2591621.096, 96, B15, S05, 1
S05, Trade, 2591629.079, 77, B08, S05, 1
S05, Trade, 2591638.246, 105, B18, S05, 1
S05, Trade, 2591648.296, 91, B26, S05, 1
S05, Trade, 2591663.063, 93, B15, S05, 1
S05, Trade, 2591666.313, 90, B14, S05, 1
S05, Trade, 2591674.413, 84, B10, S05, 1
S05, Trade, 2591684.213, 94, B14, S05, 1
S05, Trade, 2591696.263, 88, B15, S05, 1
S05, Trade, 2591711.513, 96, B21, S05, 1
S05, Trade, 2591713.746, 89, B25, S05, 1
S05, Trade, 2591733.413, 92, B15, S05, 1
S05, Trade, 2591737.146, 97, B19, S05, 1
S05, Trade, 2591746.146, 91, B27, S05, 1
S05, Trade, 2591754.729, 109, B18, S05, 1
S05, Trade, 2591770.763, 80, B24, S05, 1
S05, Trade, 2591778.179, 99, B23, S05, 1
S05, Trade, 2591789.463, 94, B23, S05, 1
S05, Trade, 2591800.479, 101, B23, S05, 1
S05, Trade, 2591809.963, 93, B19, S05, 1
S05, Trade, 2591818.813, 96, B18, S05, 1
S05, Trade, 2591833.363, 89, B22, S05, 1
S05, Trade, 2591835.079, 84, B10, S05, 1
S05, Trade, 2591853.746, 95, B23, S05, 1
S05, Trade, 2591858.796, 104, B21, S05, 1
S05, Trade, 2591867.846, 98, B16, S05, 1
S05, Trade, 2591878.679, 83, B22, S05, 1
S05, Trade, 2591890.046, 106, B19, S05, 1
S05, Trade, 2591898.413, 83, B20, S05, 1
S05, Trade, 2591915.529, 84, B10, S05, 1
S05, Trade, 2591916.963, 82, B14, S05, 1
S05, Trade, 2591932.979, 92, B28, S05, 1
S05, Trade, 2591941.146, 94, B24, S05, 1
S05, Trade, 2591944.429, 102, B16, S05, 1
S05, Trade, 2591955.096, 101, B26, S05, 1
S05, Trade, 2591973.879, 90, B24, S05, 1
S05, Trade, 2591977.463, 98, B25, S05, 1
S05, Trade, 2591991.129, 85, B18, S05, 1
S05, Trade, 2591996.229, 98, B28, S05, 1
S06, 100
S06, Trade, 2590995.263, 91, B25, S06, 1
S06, Trade, 2591003.896, 110, B18, S06, 1
S06, Trade, 2591016.129, 97, B15, S06, 1
S06, Trade, 2591031.379, 101, B17, S06, 1
S06, Trade, 2591035.863, 81, B09, S06, 1
S06, Trade, 2591046.129, 110, B28, S06, 1
S06, Trade, 2591059.479, 90, B23, S06, 1
S06, Trade, 2591066.846, 101, B28, S06, 1
S06, Trade, 2591076.663, 99, B23, S06, 1
S06, Trade, 2591091.029, 88, B17, S06, 1
S06, Trade, 2591099.046, 90, B15, S06, 1
S06, Trade, 2591106.796, 97, B14, S06, 1
S06, Trade, 2591112.146, 97, B18, S06, 1
S06, Trade, 2591132.413, 92, B27, S06, 1
S06, Trade, 2591135.479, 103, B27, S06, 1
S06, Trade, 2591144.463, 84, B10, S06, 1
S06, Trade, 2591159.446, 104, B28, S06, 1
S06, Trade, 2591166.729, 97, B15, S06, 1
S06, Trade, 2591178.029, 85, B18, S06, 1
S06, Trade, 2591190.329, 98, B26, S06, 1
S06, Trade, 2591199.496, 104, B26, S06, 1
S06, Trade, 2591204.846, 89, B21, S06, 1
S06, Trade, 2591211.379, 94, B19, S06, 1
S06, Trade, 2591229.896, 84, B28, S06, 1
S06, Trade, 2591232.663, 91, B18, S06, 1
S06, Trade, 2591250.763, 87, B19, S06, 1
S06, Trade, 2591253.846, 76, B14, S06, 1
S06, Trade, 2591268.896, 92, B13, S06, 1
S06, Trade, 2591279.946, 97, B19, S06, 1
S06, Trade, 2591288.996, 89, B16, S06, 1
S06, Trade, 2591294.263, 93, B14, S06, 1
S06, Trade, 2591308.579, 94, B16, S06, 1
S06, Trade, 2591321.013, 95, B15, S06, 1
S06, Trade, 2591325.896, 94, B25, S06, 1
S06, Trade, 2591334.146, 100, B23, S06, 1
S06, Trade, 2591346.213, 101, B15, S06, 1
S06, Trade, 2591358.896, 102, B23, S06, 1
S06, Trade, 2591371.396, 96, B19, S06, 1
S06, Trade, 2591377.746, 95, B25, S06, 1
S06, Trade, 2591390.863, 85, B23, S06, 1
S06, Trade, 2591400.846, 103, B21, S06, 1
S06, Trade, 2591408.429, 98, B26, S06, 1
S06, Trade, 2591414.579, 95, B23, S06, 1
S06, Trade, 2591425.663, 85, B28, S06, 1
S06, Trade, 2591437.913, 89, B24, S06, 1
S06, Trade, 2591446.129, 87, B24, S06, 1
S06, Trade, 2591456.313, 84, B10, S06, 1
S06, Trade, 2591462.596, 87, B18, S06, 1
S06, Trade, 2591473.013, 101, B15, S06, 1
S06, Trade, 2591486.146, 101, B18, S06, 1
S06, Trade, 2591501.429, 89, B12, S06, 1
S06, Trade, 2591504.229, 108, B28, S06, 1
S06, Trade, 2591522.013, 95, B23, S06, 1
S06, Trade, 2591532.113, 83, B10, S06, 1
S06, Trade, 2591533.513, 74, B07, S06, 1
S06, Trade, 2591551.313, 93, B26, S06, 1
S06, Trade, 2591554.429, 94, B19, S06, 1
S06, Trade, 2591571.546, 83, B10, S06, 1
S06, Trade, 2591582.613, 92, B15, S06, 1
S06, Trade, 2591588.379, 96, B28, S06, 1
S06, Trade, 2591593.996, 93, B18, S06, 1
S06, Trade, 2591610.029, 91, B24, S06, 1
S06, Trade, 2591623.746, 95, B19, S06, 1
S06, Trade, 2591632.579, 99, B19, S06, 1
S06, Trade, 2591634.963, 103, B16, S06, 1
S06, Trade, 2591650.263, 108, B22, S06, 1
S06, Trade, 2591657.113, 90, B24, S06, 1
S06, Trade, 2591663.829, 88, B28, S06, 1
S06, Trade, 2591676.396, 83, B15, S06, 1
S06, Trade, 2591689.363, 85, B28, S06, 1
S06, Trade, 2591702.296, 98, B18, S06, 1
S06, Trade, 2591708.913, 80, S06, B14, 1
S06, Trade, 2591720.396, 84, B10, S06, 1
S06, Trade, 2591729.013, 81, B13, S06, 1
S06, Trade, 2591740.646, 82, B11, S06, 1
S06, Trade, 2591750.796, 108, B28, S06, 1
S06, Trade, 2591759.579, 90, B15, S06, 1
S06, Trade, 2591771.329, 81, B09, S06, 1
S06, Trade, 2591782.796, 100, B26, S06, 1
S06, Trade, 2591792.596, 90, B18, S06, 1
S06, Trade, 2591801.629, 98, B18, S06, 1
S06, Trade, 2591805.663, 88, B28, S06, 1
S06, Trade, 2591821.696, 98, B24, S06, 1
S06, Trade, 2591827.813, 104, B26, S06, 1
S06, Trade, 2591834.846, 86, B15, S06, 1
S06, Trade, 2591849.946, 103, B16, S06, 1
S06, Trade, 2591855.429, 96, B14, S06, 1
S06, Trade, 2591865.779, 85, B12, S06, 1
S06, Trade, 2591879.096, 83, B10, S06, 1
S06, Trade, 2591891.446, 102, B25, S06, 1
S06, Trade, 2591896.363, 99, B18, S06, 1
S06, Trade, 2591908.629, 89, B23, S06, 1
S06, Trade, 2591919.129, 95, B15, S06, 1
S06, Trade, 2591924.063, 86, B26, S06, 1
S06, Trade, 2591936.479, 94, B13, S06, 1
S06, Trade, 2591953.763, 82, B24, S06, 1
S06, Trade, 2591962.979, 102, B17, S06, 1
S06, Trade, 2591973.646, 100, B19, S06, 1
S06, Trade, 2591984.413, 102, B28, S06, 1
S06, Trade, 2591988.846, 101, B26, S06, 1
S07, 100
S07, Trade, 2590307.163, 102, B29, S07, 1
S07, Trade, 2590318.846, 93, B19, S07, 1
S07, Trade, 2590337.363, 104, B18, S07, 1
S07, Trade, 2590348.613, 96, B23, S07, 1
S07, Trade, 2590366.229, 98, B27, S07, 1
S07, Trade, 2590382.879, 100, B16, S07, 1
S07, Trade, 2590411.696, 95, B21, S07, 1
S07, Trade, 2590462.029, 103, B18, S07, 1
S07, Trade, 2590473.079, 100, B26, S07, 1
S07, Trade, 2590491.413, 113, B23, S07, 1
S07, Trade, 2590509.663, 84, B17, S07, 1
S07, Trade, 2590531.446, 102, B19, S07, 1
S07, Trade, 2590552.396, 96, B23, S07, 1
S07, Trade, 2590564.879, 97, B21, S07, 1
S07, Trade, 2590589.296, 106, B23, S07, 1
S07, Trade, 2590601.646, 92, S07, B17, 1
S07, Trade, 2590609.729, 93, B26, S07, 1
S07, Trade, 2590621.363, 91, B19, S07, 1
S07, Trade, 2590631.729, 93, B28, S07, 1
S07, Trade, 2590643.046, 93, B28, S07, 1
S07, Trade, 2590648.646, 96, B27, S07, 1
S07, Trade, 2590653.863, 84, B10, S07, 1
S07, Trade, 2590668.129, 88, B26, S07, 1
S07, Trade, 2590675.313, 98, B18, S07, 1
S07, Trade, 2590685.796, 95, B25, S07, 1
S07, Trade, 2590693.646, 82, B12, S07, 1
S07, Trade, 2590715.179, 91, B12, S07, 1
S07, Trade, 2590746.179, 102, B22, S07, 1
S07, Trade, 2590762.246, 82, S07, B21, 1
S07, Trade, 2590781.479, 102, B23, S07, 1
S07, Trade, 2590793.996, 103, B16, S07, 1
S07, Trade, 2590815.146, 95, S07, B19, 1
S07, Trade, 2590847.563, 97, B27, S07, 1
S07, Trade, 2590865.429, 94, S07, B18, 1
S07, Trade, 2590888.679, 92, B27, S07, 1
S07, Trade, 2590897.979, 107, S07, B29, 1
S07, Trade, 2590914.996, 99, B19, S07, 1
S07, Trade, 2590932.146, 96, B14, S07, 1
S07, Trade, 2590935.896, 91, B28, S07, 1
S07, Trade, 2590948.579, 102, B19, S07, 1
S07, Trade, 2590953.529, 103, B28, S07, 1
S07, Trade, 2590978.313, 104, B17, S07, 1
S07, Trade, 2590987.329, 99, B19, S07, 1
S07, Trade, 2590992.479, 88, B14, S07, 1
S07, Trade, 2591012.029, 90, B23, S07, 1
S07, Trade, 2591017.163, 91, B12, S07, 1
S07, Trade, 2591028.129, 98, B26, S07, 1
S07, Trade, 2591066.929, 104, S07, B16, 1
S07, Trade, 2591079.046, 101, B24, S07, 1
S07, Trade, 2591109.479, 98, S07, B19, 1
S07, Trade, 2591117.463, 97, B15, S07, 1
S07, Trade, 2591140.846, 100, B28, S07, 1
