B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 124250.800, 60, B03, S03, 1
B10, Trade, 2583509.996, 84, B10, S00, 1
B10, Trade, 2583595.929, 83, B10, S01, 1
B10, Trade, 2583635.479, 82, B10, S02, 1
B10, Trade, 2583678.563, 84, B10, S04, 1
B10, Trade, 2583750.796, 84, B10, S00, 1
B10, Trade, 2583807.313, 82, B10, S01, 1
B10, Trade, 2583814.629, 84, B10, S02, 1
B10, Trade, 2583834.346, 81, B10, S03, 1
B10, Trade, 2583921.396, 84, B10, S04, 1
B10, Trade, 2584019.146, 84, B10, S03, 1
B10, Trade, 2584041.346, 84, B10, S03, 1
B10, Trade, 2584119.013, 80, B10, S01, 1
B10, Trade, 2584147.163, 84, B10, S01, 1
B10, Trade, 2584164.313, 82, S09, B10, 1
B10, Trade, 2584210.646, 84, B10, S01, 1
B10, Trade, 2584293.596, 84, B10, S03, 1
B10, Trade, 2584302.063, 84, B10, S01, 1
B10, Trade, 2584321.729, 80, B10, S03, 1
B10, Trade, 2584372.713, 84, B10, S02, 1
B10, Trade, 2584429.979, 80, B10, S01, 1
B10, Trade, 2584439.879, 83, B10, S02, 1
B10, Trade, 2584481.996, 84, B10, S00, 1
B10, Trade, 2584536.863, 79, B10, S04, 1
B10, Trade, 2584562.946, 80, B10, S00, 1
B10, Trade, 2584588.396, 83, B10, S01, 1
B10, Trade, 2584596.429, 82, B10, S00, 1
B10, Trade, 2584614.846, 81, B10, S01, 1
B10, Trade, 2584644.813, 81, B10, S05, 1
B10, Trade, 2584674.396, 80, B10, S05, 1
B10, Trade, 2584704.896, 84, B10, S04, 1
B10, Trade, 2584756.263, 82, B10, S01, 1
B10, Trade, 2584821.279, 82, B10, S05, 1
B10, Trade, 2584902.429, 84, B10, S08, 1
B10, Trade, 2584955.063, 83, B10, S02, 1
B10, Trade, 2584988.629, 84, B10, S02, 1
B10, Trade, 2585127.246, 84, B10, S06, 1
B10, Trade, 2585207.396, 83, B10, S08, 1
B10, Trade, 2585238.413, 84, B10, S05, 1
B10, Trade, 2585509.979, 84, B10, S00, 1
B10, Trade, 2585543.179, 79, B10, S03, 1
B10, Trade, 2585608.363, 83, B10, S01, 1
B10, Trade, 2585755.079, 84, B10, S05, 1
B10, Trade, 2585995.129, 82, B10, S00, 1
B10, Trade, 2586129.363, 84, B10, S04, 1
B10, Trade, 2586396.846, 84, B10, S06, 1
B10, Trade, 2586589.813, 76, B10, S03, 1
B10, Trade, 2586630.979, 80, B10, S06, 1
B10, Trade, 2586758.163, 82, B10, S00, 1
B10, Trade, 2586786.746, 84, B10, S01, 1
B10, Trade, 2586828.479, 84, B10, S03, 1
B10, Trade, 2586899.146, 83, B10, S05, 1
B10, Trade, 2587074.429, 82, B10, S06, 1
B10, Trade, 2587151.779, 84, B10, S01, 1
B10, Trade, 2587331.379, 84, B10, S05, 1
B10, Trade, 2587432.213, 81, B10, S06, 1
B10, Trade, 2587477.763, 84, B10, S07, 1
B10, Trade, 2587507.463, 84, B10, S01, 1
B10, Trade, 2587546.213, 83, B10, S03, 1
B10, Trade, 2587602.446, 84, B10, S04, 1
B10, Trade, 2587610.946, 80, B10, S04, 1
B10, Trade, 2587821.929, 83, B10, S03, 1
B10, Trade, 2587824.646, 84, B10, S05, 1
B10, Trade, 2587840.046, 83, B10, S06, 1
B10, Trade, 2587937.063, 83, B10, S01, 1
B10, Trade, 2588005.779, 82, B10, S05, 1
B10, Trade, 2588120.429, 83, B10, S00, 1
B10, Trade, 2588215.613, 82, B10, S02, 1
B10, Trade, 2588325.146, 82, B10, S03, 1
B10, Trade, 2588370.779, 82, B10, S03, 1
B10, Trade, 2588400.079, 81, B10, S03, 1
B10, Trade, 2588496.629, 83, B10, S00, 1
B10, Trade, 2588637.413, 80, B10, S05, 1
B10, Trade, 2588707.946, 83, B10, S04, 1
B10, Trade, 2588795.196, 83, B10, S00, 1
B10, Trade, 2588859.029, 82, B10, S01, 1
B10, Trade, 2588905.713, 84, B10, S04, 1
B10, Trade, 2588980.996, 83, B10, S02, 1
B10, Trade, 2589158.396, 84, B10, S01, 1
B10, Trade, 2589278.296, 80, B10, S08, 1
B10, Trade, 2589623.579, 83, B10, S01, 1
B10, Trade, 2589657.846, 79, B10, S04, 1
B10, Trade, 2589671.529, 78, B10, S04, 1
B10, Trade, 2589729.296, 84, B10, S08, 1
B10, Trade, 2589851.879, 82, B10, S04, 1
B10, Trade, 2590041.813, 84, B10, S05, 1
B10, Trade, 2590080.896, 84, B10, S04, 1
B10, Trade, 2590084.113, 82, B10, S08, 1
B10, Trade, 2590151.246, 84, B10, S00, 1
B10, Trade, 2590336.946, 82, B10, S06, 1
B10, Trade, 2590471.279, 81, B10, S02, 1
B10, Trade, 2590564.179, 84, B10, S02, 1
B10, Trade, 2590780.446, 81, B10, S04, 1
B10, Trade, 2590816.379, 82, B10, S02, 1
B10, Trade, 2591306.063, 81, B10, S04, 1
B10, Trade, 2591326.546, 80, B10, S01, 1
B10, Trade, 2591336.746, 84, B10, S06, 1
B10, Trade, 2591388.279, 84, B10, S01, 1
B10, Trade, 2591561.146, 82, B10, S01, 1
B10, Trade, 2591588.496, 84, B10, S01, 1
B10, Trade, 2591607.479, 84, B10, S05, 1
B11, 100
B11, Trade, 2590142.529, 87, B11, S00, 1
B11, Trade, 2590151.129, 87, B11, S01, 1
B11, Trade, 2590161.763, 87, B11, S05, 1
B11, Trade, 2590185.713, 87, B11, S06, 1
B11, Trade, 2590198.379, 87, B11, S03, 1
B11, Trade, 2590215.129, 87, B11, S05, 1
B11, Trade, 2590221.446, 86, B11, S04, 1
B11, Trade, 2590230.929, 87, B11, S04, 1
B11, Trade, 2590269.263, 87, B11, S05, 1
B11, Trade, 2590278.779, 87, B11, S00, 1
B11, Trade, 2590300.329, 87, B11, S05, 1
B11, Trade, 2590322.546, 87, B11, S06, 1
B11, Trade, 2590334.613, 87, B11, S00, 1
B11, Trade, 2590336.613, 84, S09, B11, 1
B11, Trade, 2590360.146, 87, B11, S03, 1
B11, Trade, 2590370.496, 87, B11, S03, 1
B11, Trade, 2590395.796, 87, B11, S06, 1
B11, Trade, 2590447.429, 86, B11, S03, 1
B11, Trade, 2590466.029, 85, B11, S00, 1
B11, Trade, 2590467.696, 87, B11, S01, 1
B11, Trade, 2590524.229, 87, B11, S03, 1
B11, Trade, 2590556.046, 87, B11, S02, 1
B11, Trade, 2590576.746, 87, B11, S05, 1
B11, Trade, 2590581.646, 87, B11, S00, 1
B11, Trade, 2590612.863, 86, B11, S01, 1
B11, Trade, 2590618.863, 86, B11, S05, 1
B11, Trade, 2590641.879, 87, B11, S08, 1
B11, Trade, 2590647.629, 86, B11, S05, 1
B11, Trade, 2590689.813, 87, B11, S03, 1
B11, Trade, 2590738.779, 87, B11, S01, 1
B11, Trade, 2590751.179, 87, B11, S03, 1
B11, Trade, 2590768.929, 87, B11, S04, 1
B11, Trade, 2590783.463, 87, B11, S01, 1
B11, Trade, 2590802.996, 87, B11, S06, 1
B11, Trade, 2590805.046, 87, B11, S04, 1
B11, Trade, 2590815.263, 86, B11, S06, 1
B11, Trade, 2590839.346, 87, B11, S04, 1
B11, Trade, 2590846.763, 87, B11, S08, 1
B11, Trade, 2590864.696, 87, B11, S06, 1
B11, Trade, 2590874.113, 87, B11, S02, 1
B11, Trade, 2590911.429, 86, B11, S10, 1
B11, Trade, 2590941.379, 87, B11, S08, 1
B11, Trade, 2590947.996, 87, B11, S00, 1
B11, Trade, 2590953.063, 87, B11, S04, 1
B11, Trade, 2590975.813, 87, B11, S00, 1
B11, Trade, 2590996.396, 86, B11, S00, 1
B11, Trade, 2591004.029, 87, B11, S02, 1
B11, Trade, 2591035.296, 86, B11, S08, 1
B11, Trade, 2591077.046, 87, B11, S06, 1
B11, Trade, 2591085.829, 87, B11, S01, 1
B11, Trade, 2591101.479, 87, B11, S04, 1
B11, Trade, 2591118.079, 85, B11, S02, 1
B11, Trade, 2591123.613, 86, B11, S01, 1
B11, Trade, 2591146.163, 87, B11, S00, 1
B11, Trade, 2591169.963, 87, B11, S01, 1
B11, Trade, 2591184.163, 87, B11, S02, 1
B11, Trade, 2591258.829, 87, B11, S02, 1
B11, Trade, 2591278.079, 85, B11, S01, 1
B11, Trade, 2591300.829, 87, B11, S05, 1
B11, Trade, 2591329.613, 87, B11, S02, 1
B11, Trade, 2591364.746, 87, B11, S08, 1
B11, Trade, 2591383.546, 87, B11, S08, 1
B11, Trade, 2591401.879, 86, B11, S05, 1
B11, Trade, 2591421.996, 86, B11, S03, 1
B11, Trade, 2591430.529, 87, B11, S04, 1
B11, Trade, 2591463.113, 87, B11, S04, 1
B11, Trade, 2591467.879, 87, B11, S05, 1
B11, Trade, 2591480.579, 87, B11, S06, 1
B11, Trade, 2591486.846, 87, B11, S04, 1
B11, Trade, 2591494.163, 87, B11, S01, 1
B11, Trade, 2591521.496, 87, B11, S01, 1
B11, Trade, 2591533.729, 87, B11, S01, 1
B11, Trade, 2591561.279, 85, S10, B11, 1
B11, Trade, 2591578.296, 86, B11, S02, 1
B11, Trade, 2591585.596, 86, B11, S00, 1
B11, Trade, 2591592.996, 87, B11, S04, 1
B11, Trade, 2591601.096, 87, B11, S02, 1
B11, Trade, 2591630.096, 85, B11, S05, 1
B11, Trade, 2591667.079, 87, B11, S02, 1
B11, Trade, 2591679.063, 87, B11, S01, 1
B11, Trade, 2591697.129, 87, B11, S02, 1
B11, Trade, 2591714.779, 87, B11, S03, 1
B11, Trade, 2591735.179, 85, B11, S00, 1
B11, Trade, 2591739.113, 86, B11, S08, 1
B11, Trade, 2591748.646, 87, B11, S00, 1
B11, Trade, 2591772.846, 87, B11, S00, 1
B11, Trade, 2591798.229, 86, B11, S05, 1
B11, Trade, 2591819.029, 87, B11, S02, 1
B11, Trade, 2591826.429, 87, B11, S04, 1
B11, Trade, 2591841.679, 87, B11, S01, 1
B11, Trade, 2591854.746, 87, B11, S00, 1
B11, Trade, 2591874.663, 87, B11, S05, 1
B11, Trade, 2591907.096, 87, B11, S04, 1
B11, Trade, 2591925.996, 87, B11, S06, 1
B11, Trade, 2591928.046, 87, B11, S05, 1
B11, Trade, 2591950.013, 86, B11, S04, 1
B11, Trade, 2591956.146, 87, B11, S00, 1
B11, Trade, 2591988.863, 87, B11, S02, 1
B11, Trade, 2591996.213, 87, B11, S04, 1
B11, Trade, 2591999.129, 87, B11, S01, 1
B12, 100
B12, Trade, 2588289.413, 91, B12, S05, 1
B12, Trade, 2588294.663, 91, B12, S02, 1
B12, Trade, 2588379.146, 89, B12, S05, 1
B12, Trade, 2588407.279, 89, B12, S08, 1
B12, Trade, 2588440.329, 89, B12, S00, 1
B12, Trade, 2588477.213, 91, B12, S00, 1
B12, Trade, 2588502.546, 90, B12, S06, 1
B12, Trade, 2588525.729, 91, B12, S05, 1
B12, Trade, 2588541.179, 85, S06, B12, 1
B12, Trade, 2588562.179, 86, S07, B12, 1
B12, Trade, 2588572.346, 85, B12, S00, 1
B12, Trade, 2588663.996, 89, S02, B12, 1
B12, Trade, 2588842.296, 83, B12, S01, 1
B12, Trade, 2588882.896, 85, B12, S05, 1
B12, Trade, 2588908.679, 85, B12, S06, 1
B12, Trade, 2588931.929, 84, B12, S06, 1
B12, Trade, 2588963.796, 91, B12, S08, 1
B12, Trade, 2589033.063, 90, B12, S06, 1
B12, Trade, 2589055.663, 83, B12, S04, 1
B12, Trade, 2589077.729, 91, B12, S04, 1
B12, Trade, 2589178.996, 91, B12, S04, 1
B12, Trade, 2589198.379, 89, B12, S03, 1
B12, Trade, 2589240.046, 86, B12, S04, 1
B12, Trade, 2589282.046, 87, B12, S05, 1
B12, Trade, 2589361.313, 90, B12, S03, 1
B12, Trade, 2589376.229, 84, B12, S08, 1
B12, Trade, 2589402.679, 87, B12, S04, 1
B12, Trade, 2589433.379, 91, B12, S05, 1
B12, Trade, 2589488.013, 82, B12, S00, 1
B12, Trade, 2589532.363, 89, B12, S05, 1
B12, Trade, 2589562.429, 84, B12, S00, 1
B12, Trade, 2589592.679, 89, B12, S04, 1
B12, Trade, 2589615.746, 90, B12, S03, 1
B12, Trade, 2589726.479, 89, B12, S06, 1
B12, Trade, 2589727.113, 88, B12, S05, 1
B12, Trade, 2589822.563, 89, B12, S08, 1
B12, Trade, 2589882.229, 90, B12, S07, 1
B12, Trade, 2589891.713, 88, B12, S00, 1
B12, Trade, 2589916.679, 89, B12, S00, 1
B12, Trade, 2589934.363, 89, B12, S02, 1
B12, Trade, 2589956.129, 84, B12, S03, 1
B12, Trade, 2590017.613, 88, B12, S06, 1
B12, Trade, 2590040.513, 89, B12, S08, 1
B12, Trade, 2590043.613, 90, B12, S00, 1
B12, Trade, 2590071.146, 90, B12, S06, 1
B12, Trade, 2590084.629, 85, B12, S01, 1
B12, Trade, 2590107.746, 90, B12, S06, 1
B12, Trade, 2590127.413, 85, B12, S08, 1
B12, Trade, 2590150.796, 90, B12, S02, 1
B12, Trade, 2590159.446, 91, B12, S00, 1
B12, Trade, 2590217.396, 86, B12, S08, 1
B12, Trade, 2590279.946, 85, B12, S05, 1
B12, Trade, 2590295.596, 91, B12, S01, 1
B12, Trade, 2590299.096, 89, B12, S06, 1
B12, Trade, 2590338.013, 82, S02, B12, 1
B12, Trade, 2590390.563, 88, B12, S04, 1
B12, Trade, 2590416.946, 91, B12, S06, 1
B12, Trade, 2590444.979, 91, B12, S01, 1
B12, Trade, 2590470.929, 79, B12, S01, 1
B12, Trade, 2590503.196, 89, B12, S02, 1
B12, Trade, 2590549.563, 91, B12, S03, 1
B12, Trade, 2590608.146, 91, B12, S00, 1
B12, Trade, 2590693.713, 88, B12, S01, 1
B12, Trade, 2590784.546, 87, S10, B12, 1
B12, Trade, 2590893.663, 88, B12, S05, 1
B12, Trade, 2590971.663, 89, B12, S04, 1
B12, Trade, 2590995.313, 88, B12, S06, 1
B12, Trade, 2591041.863, 88, B12, S05, 1
B12, Trade, 2591056.329, 86, B12, S00, 1
B12, Trade, 2591104.879, 90, B12, S00, 1
B12, Trade, 2591173.413, 91, B12, S06, 1
B12, Trade, 2591192.979, 89, B12, S06, 1
B12, Trade, 2591240.263, 89, B12, S03, 1
B12, Trade, 2591285.596, 90, B12, S03, 1
B12, Trade, 2591291.596, 89, B12, S05, 1
B12, Trade, 2591298.479, 89, B12, S02, 1
B12, Trade, 2591363.013, 90, B12, S00, 1
B12, Trade, 2591478.646, 91, B12, S03, 1
B12, Trade, 2591487.329, 87, B12, S01, 1
B12, Trade, 2591532.129, 89, B12, S08, 1
B12, Trade, 2591536.963, 85, B12, S00, 1
B12, Trade, 2591551.313, 87, B12, S03, 1
B12, Trade, 2591561.163, 84, S07, B12, 1
B12, Trade, 2591570.529, 91, B12, S00, 1
B12, Trade, 2591622.213, 91, B12, S03, 1
B12, Trade, 2591640.479, 84, S10, B12, 1
B12, Trade, 2591646.146, 91, B12, S05, 1
B12, Trade, 2591662.413, 90, B12, S00, 1
B12, Trade, 2591672.479, 91, B12, S01, 1
B12, Trade, 2591737.046, 83, B12, S06, 1
B12, Trade, 2591770.813, 90, B12, S03, 1
B12, Trade, 2591820.396, 90, S11, B12, 1
B12, Trade, 2591870.296, 87, B12, S08, 1
B12, Trade, 2591890.846, 86, B12, S03, 1
B12, Trade, 2591906.679, 89, B12, S08, 1
B12, Trade, 2591933.896, 87, B12, S02, 1
B12, Trade, 2591938.529, 87, B12, S03, 1
B12, Trade, 2591971.946, 90, B12, S03, 1
B12, Trade, 2591982.213, 91, B12, S05, 1
B12, Trade, 2591986.713, 83, B12, S00, 1
B13, 100
B13, Trade, 2589624.213, 93, B13, S08, 1
B13, Trade, 2589648.279, 92, B13, S00, 1
B13, Trade, 2589659.296, 81, B13, S05, 1
B13, Trade, 2589698.513, 91, B13, S02, 1
B13, Trade, 2589717.946, 91, B13, S04, 1
B13, Trade, 2589749.529, 94, B13, S09, 1
B13, Trade, 2589772.279, 87, B13, S04, 1
B13, Trade, 2589810.796, 92, B13, S03, 1
B13, Trade, 2589820.013, 91, B13, S10, 1
B13, Trade, 2589840.029, 91, B13, S01, 1
B13, Trade, 2589862.379, 89, B13, S01, 1
B13, Trade, 2589882.646, 90, S10, B13, 1
B13, Trade, 2589905.229, 89, B13, S04, 1
B13, Trade, 2589924.663, 89, B13, S07, 1
B13, Trade, 2589957.346, 82, B13, S01, 1
B13, Trade, 2589980.863, 91, B13, S03, 1
B13, Trade, 2589984.629, 93, B13, S06, 1
B13, Trade, 2590005.513, 92, B13, S05, 1
B13, Trade, 2590013.296, 91, B13, S05, 1
B13, Trade, 2590026.779, 88, B13, S00, 1
B13, Trade, 2590047.946, 92, B13, S02, 1
B13, Trade, 2590070.563, 86, B13, S00, 1
B13, Trade, 2590077.213, 90, S09, B13, 1
B13, Trade, 2590102.329, 94, B13, S05, 1
B13, Trade, 2590112.646, 87, B13, S04, 1
B13, Trade, 2590126.163, 87, S11, B13, 1
B13, Trade, 2590151.229, 85, B13, S08, 1
B13, Trade, 2590199.579, 93, B13, S11, 1
B13, Trade, 2590282.096, 94, B13, S00, 1
B13, Trade, 2590376.396, 87, B13, S08, 1
B13, Trade, 2590398.446, 94, B13, S03, 1
B13, Trade, 2590423.146, 91, B13, S00, 1
B13, Trade, 2590440.296, 94, B13, S01, 1
B13, Trade, 2590447.596, 90, B13, S05, 1
B13, Trade, 2590485.446, 93, B13, S01, 1
B13, Trade, 2590494.246, 89, B13, S03, 1
B13, Trade, 2590517.146, 92, B13, S01, 1
B13, Trade, 2590557.979, 91, B13, S05, 1
B13, Trade, 2590583.429, 90, B13, S03, 1
B13, Trade, 2590585.679, 91, B13, S04, 1
B13, Trade, 2590619.279, 87, B13, S04, 1
B13, Trade, 2590640.963, 92, B13, S03, 1
B13, Trade, 2590643.979, 92, B13, S06, 1
B13, Trade, 2590669.629, 91, B13, S06, 1
B13, Trade, 2590696.613, 88, B13, S06, 1
B13, Trade, 2590717.663, 91, B13, S05, 1
B13, Trade, 2590736.746, 93, B13, S06, 1
B13, Trade, 2590775.779, 93, B13, S06, 1
B13, Trade, 2590810.229, 90, B13, S00, 1
B13, Trade, 2590950.879, 88, B13, S05, 1
B13, Trade, 2590974.429, 93, B13, S03, 1
B13, Trade, 2591001.763, 89, B13, S08, 1
B13, Trade, 2591004.863, 90, B13, S05, 1
B13, Trade, 2591035.846, 86, B13, S01, 1
B13, Trade, 2591077.646, 87, B13, S00, 1
B13, Trade, 2591099.063, 86, B13, S02, 1
B13, Trade, 2591103.779, 87, B13, S08, 1
B13, Trade, 2591154.663, 93, B13, S01, 1
B13, Trade, 2591167.963, 93, B13, S08, 1
B13, Trade, 2591171.046, 92, B13, S04, 1
B13, Trade, 2591180.213, 94, B13, S00, 1
B13, Trade, 2591205.579, 93, B13, S06, 1
B13, Trade, 2591212.729, 90, B13, S04, 1
B13, Trade, 2591243.063, 87, B13, S05, 1
B13, Trade, 2591264.579, 91, B13, S03, 1
B13, Trade, 2591306.629, 87, B13, S07, 1
B13, Trade, 2591327.146, 82, B13, S05, 1
B13, Trade, 2591383.413, 92, B13, S05, 1
B13, Trade, 2591402.413, 93, S06, B13, 1
B13, Trade, 2591405.029, 94, B13, S06, 1
B13, Trade, 2591419.829, 93, B13, S05, 1
B13, Trade, 2591451.329, 94, B13, S04, 1
B13, Trade, 2591477.629, 89, B13, S00, 1
B13, Trade, 2591492.446, 92, B13, S03, 1
B13, Trade, 2591552.463, 94, B13, S02, 1
B13, Trade, 2591562.429, 81, B13, S04, 1
B13, Trade, 2591575.429, 93, B13, S06, 1
B13, Trade, 2591590.313, 90, B13, S06, 1
B13, Trade, 2591605.763, 92, B13, S01, 1
B13, Trade, 2591612.646, 94, B13, S03, 1
B13, Trade, 2591626.679, 91, B13, S03, 1
B13, Trade, 2591644.879, 92, B13, S06, 1
B13, Trade, 2591677.029, 89, B13, S03, 1
B13, Trade, 2591695.063, 94, B13, S05, 1
B13, Trade, 2591710.663, 91, B13, S00, 1
B13, Trade, 2591713.163, 91, B13, S04, 1
B13, Trade, 2591748.996, 85, B13, S05, 1
B13, Trade, 2591773.396, 86, B13, S05, 1
B13, Trade, 2591805.829, 93, B13, S02, 1
B13, Trade, 2591818.546, 89, B13, S03, 1
B13, Trade, 2591863.529, 91, B13, S04, 1
B13, Trade, 2591873.663, 91, B13, S00, 1
B13, Trade, 2591877.929, 84, B13, S01, 1
B13, Trade, 2591891.113, 93, S10, B13, 1
B13, Trade, 2591902.713, 94, B13, S04, 1
B13, Trade, 2591912.529, 93, B13, S03, 1
B13, Trade, 2591933.863, 87, B13, S04, 1
B13, Trade, 2591950.079, 87, S09, B13, 1
B13, Trade, 2591981.213, 91, B13, S01, 1
B13, Trade, 2591997.813, 92, B13, S03, 1
B14, 100
B14, Trade, 2590070.879, 88, S11, B14, 1
B14, Trade, 2590083.746, 86, S09, B14, 1
B14, Trade, 2590092.813, 92, B14, S05, 1
B14, Trade, 2590109.163, 93, B14, S00, 1
B14, Trade, 2590116.413, 96, B14, S08, 1
B14, Trade, 2590119.663, 95, S07, B14, 1
B14, Trade, 2590144.846, 94, B14, S02, 1
B14, Trade, 2590199.429, 98, S08, B14, 1
B14, Trade, 2590207.213, 98, B14, S05, 1
B14, Trade, 2590222.996, 93, S07, B14, 1
B14, Trade, 2590248.596, 94, B14, S04, 1
B14, Trade, 2590296.946, 89, S11, B14, 1
B14, Trade, 2590327.663, 94, S10, B14, 1
B14, Trade, 2590359.846, 90, S09, B14, 1
B14, Trade, 2590375.529, 98, B14, S14, 1
B14, Trade, 2590407.679, 96, S07, B14, 1
B14, Trade, 2590410.796, 91, B14, S04, 1
B14, Trade, 2590427.246, 90, B14, S04, 1
B14, Trade, 2590444.729, 92, B14, S00, 1
B14, Trade, 2590469.629, 97, B14, S05, 1
B14, Trade, 2590523.646, 90, B14, S07, 1
B14, Trade, 2590549.179, 98, S14, B14, 1
B14, Trade, 2590576.779, 85, B14, S08, 1
B14, Trade, 2590584.196, 95, B14, S01, 1
B14, Trade, 2590590.696, 96, B14, S08, 1
B14, Trade, 2590603.063, 94, B14, S05, 1
B14, Trade, 2590621.979, 90, B14, S01, 1
B14, Trade, 2590640.329, 94, S13, B14, 1
B14, Trade, 2590665.646, 97, B14, S02, 1
B14, Trade, 2590682.379, 96, B14, S00, 1
B14, Trade, 2590695.113, 86, B14, S08, 1
B14, Trade, 2590708.896, 98, B14, S05, 1
B14, Trade, 2590714.629, 98, B14, S04, 1
B14, Trade, 2590737.563, 94, B14, S10, 1
B14, Trade, 2590756.446, 94, B14, S02, 1
B14, Trade, 2590779.996, 92, B14, S00, 1
B14, Trade, 2590786.896, 91, B14, S06, 1
B14, Trade, 2590800.413, 95, B14, S03, 1
B14, Trade, 2590819.813, 90, B14, S05, 1
B14, Trade, 2590844.063, 93, B14, S01, 1
B14, Trade, 2590855.663, 97, B14, S02, 1
B14, Trade, 2590892.279, 87, B14, S06, 1
B14, Trade, 2590911.479, 85, B14, S04, 1
B14, Trade, 2590923.163, 96, B14, S01, 1
B14, Trade, 2590940.079, 95, S07, B14, 1
B14, Trade, 2590959.429, 95, B14, S08, 1
B14, Trade, 2590980.729, 97, B14, S00, 1
B14, Trade, 2590998.479, 89, B14, S04, 1
B14, Trade, 2591005.996, 97, B14, S10, 1
B14, Trade, 2591017.163, 88, B14, S01, 1
B14, Trade, 2591037.796, 95, B14, S00, 1
B14, Trade, 2591057.179, 88, B14, S08, 1
B14, Trade, 2591060.929, 98, B14, S01, 1
B14, Trade, 2591073.446, 92, B14, S01, 1
B14, Trade, 2591113.313, 98, S14, B14, 1
B14, Trade, 2591137.429, 90, B14, S02, 1
B14, Trade, 2591147.813, 96, S07, B14, 1
B14, Trade, 2591161.196, 93, B14, S06, 1
B14, Trade, 2591194.113, 98, B14, S04, 1
B14, Trade, 2591223.863, 96, B14, S11, 1
B14, Trade, 2591237.679, 98, B14, S02, 1
B14, Trade, 2591257.996, 89, B14, S05, 1
B14, Trade, 2591259.563, 90, S11, B14, 1
B14, Trade, 2591279.313, 96, B14, S06, 1
B14, Trade, 2591288.713, 95, B14, S07, 1
B14, Trade, 2591301.929, 96, B14, S06, 1
B14, Trade, 2591328.596, 90, S09, B14, 1
B14, Trade, 2591342.363, 98, B14, S05, 1
B14, Trade, 2591352.929, 96, B14, S01, 1
B14, Trade, 2591391.279, 97, B14, S03, 1
B14, Trade, 2591415.879, 94, B14, S08, 1
B14, Trade, 2591419.546, 97, B14, S06, 1
B14, Trade, 2591446.929, 97, B14, S06, 1
B14, Trade, 2591460.563, 91, B14, S08, 1
B14, Trade, 2591469.179, 95, B14, S01, 1
B14, Trade, 2591473.613, 90, B14, S05, 1
B14, Trade, 2591480.529, 94, S04, B14, 1
B14, Trade, 2591500.613, 93, B14, S10, 1
B14, Trade, 2591531.146, 91, S11, B14, 1
B14, Trade, 2591541.196, 95, B14, S01, 1
B14, Trade, 2591585.446, 90, S09, B14, 1
B14, Trade, 2591601.746, 96, B14, S01, 1
B14, Trade, 2591616.146, 92, S06, B14, 1
B14, Trade, 2591629.496, 91, S08, B14, 1
B14, Trade, 2591632.896, 91, B14, S06, 1
B14, Trade, 2591661.429, 95, B14, S06, 1
B14, Trade, 2591694.463, 93, B14, S08, 1
B14, Trade, 2591716.979, 97, B14, S13, 1
B14, Trade, 2591737.729, 97, B14, S10, 1
B14, Trade, 2591767.029, 96, S07, B14, 1
B14, Trade, 2591778.279, 92, B14, S03, 1
B14, Trade, 2591800.729, 98, B14, S10, 1
B14, Trade, 2591815.863, 98, S11, B14, 1
B14, Trade, 2591829.329, 94, B14, S05, 1
B14, Trade, 2591843.096, 97, B14, S08, 1
B14, Trade, 2591855.946, 83, B14, S00, 1
B14, Trade, 2591889.463, 93, B14, S01, 1
B14, Trade, 2591945.079, 96, B14, S08, 1
B14, Trade, 2591973.829, 98, B14, S02, 1
B14, Trade, 2591986.196, 88, B14, S03, 1
B15, 100
B15, Trade, 2589088.813, 84, B15, S04, 1
B15, Trade, 2589095.946, 94, B15, S01, 1
B15, Trade, 2589104.546, 92, B15, S01, 1
B15, Trade, 2589124.263, 94, B15, S06, 1
B15, Trade, 2589152.263, 84, B15, S05, 1
B15, Trade, 2589219.863, 91, B15, S05, 1
B15, Trade, 2589235.813, 94, B15, S03, 1
B15, Trade, 2589283.429, 87, B15, S01, 1
B15, Trade, 2589348.129, 88, B15, S01, 1
B15, Trade, 2589366.363, 89, B15, S08, 1
B15, Trade, 2589401.563, 88, B15, S03, 1
B15, Trade, 2589424.263, 94, B15, S01, 1
B15, Trade, 2589484.596, 92, B15, S01, 1
B15, Trade, 2589516.013, 92, B15, S04, 1
B15, Trade, 2589517.746, 87, B15, S02, 1
B15, Trade, 2589559.496, 88, B15, S05, 1
B15, Trade, 2589569.663, 90, B15, S08, 1
B15, Trade, 2589601.763, 94, B15, S05, 1
B15, Trade, 2589617.379, 93, B15, S06, 1
B15, Trade, 2589664.879, 88, B15, S00, 1
B15, Trade, 2589690.946, 94, B15, S00, 1
B15, Trade, 2589698.829, 86, B15, S00, 1
B15, Trade, 2589717.179, 89, B15, S03, 1
B15, Trade, 2589788.613, 94, B15, S01, 1
B15, Trade, 2589847.146, 88, B15, S08, 1
B15, Trade, 2589859.496, 89, B15, S03, 1
B15, Trade, 2589889.046, 94, B15, S02, 1
B15, Trade, 2589897.629, 94, B15, S06, 1
B15, Trade, 2589920.879, 92, B15, S03, 1
B15, Trade, 2589955.013, 79, B15, S00, 1
B15, Trade, 2590020.929, 94, B15, S04, 1
B15, Trade, 2590091.929, 93, B15, S03, 1
B15, Trade, 2590098.813, 94, B15, S03, 1
B15, Trade, 2590131.996, 88, B15, S02, 1
B15, Trade, 2590137.313, 88, B15, S08, 1
