Trd, 2591297.279, 98
Trd, 2591298.463, 95
Trd, 2591299.696, 101
Trd, 2591299.996, 94
Trd, 2591300.346, 91
Trd, 2591300.796, 118
Trd, 2591301.463, 110
Trd, 2591301.663, 98
Trd, 2591302.079, 94
Trd, 2591302.279, 79
Trd, 2591302.396, 74
Trd, 2591304.279, 106
Trd, 2591304.846, 119
Trd, 2591305.963, 118
Trd, 2591306.113, 115
Trd, 2591306.963, 106
Trd, 2591307.013, 105
Trd, 2591307.829, 108
Trd, 2591307.946, 101
Trd, 2591310.013, 100
Trd, 2591310.213, 112
Trd, 2591310.363, 98
Trd, 2591310.696, 91
Trd, 2591311.113, 81
Trd, 2591311.346, 98
Trd, 2591311.629, 84
Trd, 2591311.846, 94
Trd, 2591312.079, 96
Trd, 2591312.646, 98
Trd, 2591313.679, 86
Trd, 2591315.129, 89
Trd, 2591316.229, 87
Trd, 2591316.763, 88
Trd, 2591316.813, 81
Trd, 2591317.679, 93
Trd, 2591318.129, 85
Trd, 2591319.263, 99
Trd, 2591319.429, 98
Trd, 2591320.146, 108
Trd, 2591320.746, 112
Trd, 2591321.229, 116
Trd, 2591322.096, 109
Trd, 2591322.146, 110
Trd, 2591322.896, 114
Trd, 2591323.696, 112
Trd, 2591323.879, 117
Trd, 2591323.996, 109
Trd, 2591325.046, 92
Trd, 2591325.596, 92
Trd, 2591326.046, 93
Trd, 2591326.679, 107
Trd, 2591326.863, 114
Trd, 2591327.829, 91
Trd, 2591328.863, 103
Trd, 2591329.129, 104
Trd, 2591329.379, 105
Trd, 2591329.596, 107
Trd, 2591330.096, 115
Trd, 2591330.529, 81
Trd, 2591331.013, 109
Trd, 2591331.779, 113
Trd, 2591332.846, 94
Trd, 2591334.079, 88
Trd, 2591334.679, 87
Trd, 2591335.513, 116
Trd, 2591336.563, 113
Trd, 2591338.379, 85
Trd, 2591338.779, 95
Trd, 2591338.963, 112
Trd, 2591339.563, 119
Trd, 2591339.829, 112
Trd, 2591339.913, 108
Trd, 2591340.229, 84
Trd, 2591340.629, 102
Trd, 2591341.396, 100
Trd, 2591341.779, 103
Trd, 2591342.446, 94
Trd, 2591343.396, 94
Trd, 2591343.646, 87
Trd, 2591345.413, 98
Trd, 2591345.929, 91
Trd, 2591346.446, 92
Trd, 2591347.563, 94
Trd, 2591348.096, 97
Trd, 2591348.296, 81
Trd, 2591348.596, 84
Trd, 2591348.663, 98
Trd, 2591348.913, 99
Trd, 2591350.246, 84
Trd, 2591350.946, 89
Trd, 2591351.979, 97
Trd, 2591352.113, 98
Trd, 2591352.663, 89
Trd, 2591352.713, 88
Trd, 2591353.513, 101
Trd, 2591354.079, 92
Trd, 2591354.363, 105
Trd, 2591354.679, 91
Trd, 2591354.829, 96
Trd, 2591355.079, 105
Trd, 2591356.379, 81
Trd, 2591358.246, 83
Trd, 2591360.596, 107
Trd, 2591361.063, 108
Trd, 2591361.146, 109
Trd, 2591361.463, 113
Trd, 2591361.813, 106
Trd, 2591362.279, 107
Trd, 2591362.679, 99
Trd, 2591362.929, 98
Trd, 2591363.813, 108
Trd, 2591364.713, 114
Trd, 2591364.813, 116
Trd, 2591364.879, 101
Trd, 2591365.829, 105
Trd, 2591366.513, 99
Trd, 2591367.696, 92
Trd, 2591367.829, 114
Trd, 2591368.013, 91
Trd, 2591368.929, 89
Trd, 2591369.063, 112
Trd, 2591369.479, 103
Trd, 2591369.913, 118
Trd, 2591370.129, 118
Trd, 2591372.196, 107
Trd, 2591372.263, 82
Trd, 2591372.996, 117
Trd, 2591373.879, 89
Trd, 2591374.363, 101
Trd, 2591375.846, 96
Trd, 2591376.163, 110
Trd, 2591376.196, 102
Trd, 2591378.163, 110
Trd, 2591378.329, 96
Trd, 2591379.479, 95
Trd, 2591379.546, 93
Trd, 2591379.696, 110
Trd, 2591380.629, 101
Trd, 2591381.479, 110
Trd, 2591382.446, 107
Trd, 2591382.496, 97
Trd, 2591383.196, 107
Trd, 2591383.746, 95
Trd, 2591383.879, 95
Trd, 2591384.779, 92
Trd, 2591385.513, 93
Trd, 2591387.029, 102
Trd, 2591387.179, 92
Trd, 2591387.313, 105
Trd, 2591387.729, 116
Trd, 2591388.346, 101
Trd, 2591388.563, 118
Trd, 2591389.363, 86
Trd, 2591390.379, 112
Trd, 2591390.896, 113
Trd, 2591391.413, 97
Trd, 2591393.379, 94
Trd, 2591394.213, 94
Trd, 2591394.229, 117
Trd, 2591394.429, 91
Trd, 2591396.113, 120
Trd, 2591396.946, 112
Trd, 2591397.146, 118
Trd, 2591398.296, 115
Trd, 2591398.679, 112
Trd, 2591398.929, 108
Trd, 2591399.413, 110
Trd, 2591399.629, 105
Trd, 2591399.779, 109
Trd, 2591399.946, 98
Trd, 2591399.979, 113
Trd, 2591402.846, 112
Trd, 2591403.429, 117
Trd, 2591404.163, 115
Trd, 2591404.596, 101
Trd, 2591404.946, 94
Trd, 2591405.063, 92
Trd, 2591405.163, 101
Trd, 2591405.413, 91
Trd, 2591405.879, 80
Trd, 2591406.063, 109
Trd, 2591408.046, 100
Trd, 2591408.113, 101
Trd, 2591408.746, 88
Trd, 2591408.846, 87
Trd, 2591408.879, 84
Trd, 2591409.496, 100
Trd, 2591412.313, 99
Trd, 2591412.963, 99
Trd, 2591413.446, 117
Trd, 2591413.646, 96
Trd, 2591414.213, 109
Trd, 2591414.763, 113
Trd, 2591415.546, 101
Trd, 2591416.946, 102
Trd, 2591417.013, 105
Trd, 2591418.179, 123
Trd, 2591419.446, 122
Trd, 2591419.579, 108
Trd, 2591419.829, 119
Trd, 2591420.196, 121
Trd, 2591420.246, 105
Trd, 2591420.813, 101
Trd, 2591422.196, 109
Trd, 2591422.279, 107
Trd, 2591422.313, 98
Trd, 2591423.329, 104
Trd, 2591424.946, 88
Trd, 2591425.363, 102
Trd, 2591426.013, 88
Trd, 2591426.429, 112
Trd, 2591426.779, 88
Trd, 2591426.979, 113
Trd, 2591427.213, 115
Trd, 2591428.096, 115
Trd, 2591428.963, 104
Trd, 2591429.296, 87
Trd, 2591430.113, 83
Trd, 2591431.463, 86
Trd, 2591432.079, 114
Trd, 2591433.179, 89
Trd, 2591433.496, 88
Trd, 2591433.613, 87
Trd, 2591433.746, 93
Trd, 2591433.796, 99
Trd, 2591434.746, 101
Trd, 2591435.113, 105
Trd, 2591435.596, 107
Trd, 2591435.746, 93
Trd, 2591437.196, 112
Trd, 2591437.396, 114
Trd, 2591439.446, 93
Trd, 2591440.479, 93
Trd, 2591441.963, 99
Trd, 2591442.229, 108
Trd, 2591442.246, 111
Trd, 2591442.779, 93
Trd, 2591443.446, 92
Trd, 2591443.463, 91
Trd, 2591443.696, 105
Trd, 2591444.379, 107
Trd, 2591444.429, 108
Trd, 2591444.463, 112
Trd, 2591445.279, 82
Trd, 2591446.296, 94
Trd, 2591447.746, 90
Trd, 2591448.146, 89
Trd, 2591448.229, 88
Trd, 2591448.679, 87
Trd, 2591449.846, 86
Trd, 2591450.179, 97
Trd, 2591450.496, 83
Trd, 2591451.279, 81
Trd, 2591451.879, 101
Trd, 2591452.063, 103
Trd, 2591452.829, 100
Trd, 2591454.396, 80
Trd, 2591454.613, 103
Trd, 2591454.679, 104
Trd, 2591454.796, 111
Trd, 2591455.746, 85
Trd, 2591455.796, 86
Trd, 2591456.496, 82
Trd, 2591456.679, 111
Trd, 2591457.346, 85
Trd, 2591457.396, 112
Trd, 2591458.029, 82
Trd, 2591458.213, 101
Trd, 2591459.179, 109
Trd, 2591460.313, 95
Trd, 2591460.429, 92
Trd, 2591462.013, 92
Trd, 2591463.463, 90
Trd, 2591464.196, 85
Trd, 2591464.346, 81
Trd, 2591465.579, 107
Trd, 2591465.896, 87
Trd, 2591465.963, 89
Trd, 2591466.646, 108
Trd, 2591467.596, 91
Trd, 2591467.963, 86
Trd, 2591468.279, 88
Trd, 2591468.329, 87
Trd, 2591468.646, 96
Trd, 2591469.646, 89
Trd, 2591469.863, 100
Trd, 2591470.446, 101
Trd, 2591471.429, 108
Trd, 2591472.196, 110
Trd, 2591473.046, 100
Trd, 2591473.963, 94
Trd, 2591474.096, 98
Trd, 2591474.279, 101
Trd, 2591474.679, 94
Trd, 2591475.113, 106
Trd, 2591475.479, 112
Trd, 2591476.296, 87
Trd, 2591476.446, 81
Trd, 2591477.179, 78
Trd, 2591477.479, 80
Trd, 2591477.713, 80
Trd, 2591478.679, 91
Trd, 2591479.696, 92
Trd, 2591480.079, 81
Trd, 2591481.813, 92
Trd, 2591482.596, 102
Trd, 2591483.063, 106
Trd, 2591483.879, 113
Trd, 2591484.146, 111
Trd, 2591484.563, 117
Trd, 2591484.846, 84
Trd, 2591484.946, 113
Trd, 2591485.696, 85
Trd, 2591485.779, 84
Trd, 2591486.096, 112
Trd, 2591486.529, 114
Trd, 2591487.146, 120
Trd, 2591487.979, 110
Trd, 2591488.346, 108
Trd, 2591488.446, 107
Trd, 2591488.546, 103
Trd, 2591489.646, 102
Trd, 2591490.296, 101
Trd, 2591490.463, 103
Trd, 2591491.213, 123
Trd, 2591491.679, 106
Trd, 2591492.196, 118
Trd, 2591493.863, 115
Trd, 2591495.529, 111
Trd, 2591496.629, 117
Trd, 2591496.813, 98
Trd, 2591497.679, 105
Trd, 2591498.379, 114
Trd, 2591498.446, 93
Trd, 2591498.713, 91
Trd, 2591499.546, 105
Trd, 2591500.096, 85
Trd, 2591500.913, 92
Trd, 2591502.546, 91
Trd, 2591502.613, 93
Trd, 2591502.979, 108
Trd, 2591503.013, 115
Trd, 2591503.779, 102
Trd, 2591504.096, 106
Trd, 2591504.346, 90
Trd, 2591505.596, 96
Trd, 2591506.346, 97
Trd, 2591507.063, 97
Trd, 2591509.113, 101
Trd, 2591509.496, 101
Trd, 2591509.613, 99
Trd, 2591510.396, 112
Trd, 2591510.429, 98
Trd, 2591511.396, 97
Trd, 2591511.979, 96
Trd, 2591512.896, 115
Trd, 2591512.913, 118
Trd, 2591513.229, 109
Trd, 2591513.446, 110
Trd, 2591515.079, 98
Trd, 2591516.813, 97
Trd, 2591517.496, 91
Trd, 2591517.946, 90
Trd, 2591518.263, 92
Trd, 2591518.379, 101
Trd, 2591518.729, 108
Trd, 2591519.196, 117
Trd, 2591520.813, 125
Trd, 2591520.996, 118
Trd, 2591521.146, 136
Trd, 2591522.396, 89
Trd, 2591522.563, 90
Trd, 2591523.146, 91
Trd, 2591523.279, 90
Trd, 2591523.613, 105
Trd, 2591524.029, 99
Trd, 2591524.063, 90
Trd, 2591524.596, 105
Trd, 2591524.929, 106
Trd, 2591525.729, 118
Trd, 2591525.829, 92
Trd, 2591527.046, 107
Trd, 2591527.429, 94
Trd, 2591527.679, 114
Trd, 2591529.413, 115
Trd, 2591529.629, 115
Trd, 2591529.846, 118
Trd, 2591530.296, 104
Trd, 2591530.579, 101
Trd, 2591530.763, 112
Trd, 2591530.846, 124
Trd, 2591530.929, 91
Trd, 2591532.079, 82
Trd, 2591533.179, 93
Trd, 2591533.213, 113
Trd, 2591534.663, 124
Trd, 2591534.796, 129
Trd, 2591534.913, 108
Trd, 2591535.313, 80
Trd, 2591536.696, 93
Trd, 2591537.813, 89
Trd, 2591538.329, 121
Trd, 2591538.513, 123
Trd, 2591539.379, 109
Trd, 2591539.563, 89
Trd, 2591540.646, 93
Trd, 2591540.746, 93
Trd, 2591541.163, 103
Trd, 2591542.246, 87
Trd, 2591544.213, 114
Trd, 2591544.479, 116
Trd, 2591544.496, 104
Trd, 2591544.696, 117
Trd, 2591544.996, 122
Trd, 2591545.863, 118
Trd, 2591545.996, 114
Trd, 2591547.329, 110
Trd, 2591547.529, 108
Trd, 2591547.629, 91
Trd, 2591548.196, 112
Trd, 2591548.696, 100
Trd, 2591549.896, 88
Trd, 2591550.429, 91
Trd, 2591551.829, 102
Trd, 2591552.146, 99
Trd, 2591552.196, 97
Trd, 2591552.546, 102
Trd, 2591554.896, 106
Trd, 2591555.296, 101
Trd, 2591555.479, 110
Trd, 2591556.229, 98
Trd, 2591556.396, 97
Trd, 2591558.563, 108
Trd, 2591559.446, 101
Trd, 2591559.713, 109
Trd, 2591559.963, 99
Trd, 2591560.046, 96
Trd, 2591561.563, 117
Trd, 2591561.863, 112
Trd, 2591562.613, 105
Trd, 2591563.196, 103
Trd, 2591563.646, 103
Trd, 2591564.129, 104
Trd, 2591565.446, 105
Trd, 2591566.163, 99
Trd, 2591566.613, 96
Trd, 2591567.779, 94
Trd, 2591568.713, 94
Trd, 2591568.796, 91
Trd, 2591569.496, 105
Trd, 2591569.629, 91
Trd, 2591570.463, 112
Trd, 2591571.163, 113
Trd, 2591571.413, 115
Trd, 2591571.629, 117
Trd, 2591571.746, 112
Trd, 2591572.063, 106
Trd, 2591572.179, 115
Trd, 2591572.363, 105
Trd, 2591573.513, 108
Trd, 2591574.279, 118
Trd, 2591575.046, 118
Trd, 2591575.496, 118
Trd, 2591576.063, 118
Trd, 2591576.129, 114
Trd, 2591577.029, 111
Trd, 2591577.146, 105
Trd, 2591578.379, 109
Trd, 2591578.663, 101
Trd, 2591578.679, 111
Trd, 2591578.863, 112
Trd, 2591580.029, 101
Trd, 2591580.829, 112
Trd, 2591581.046, 98
Trd, 2591581.146, 106
Trd, 2591581.979, 91
Trd, 2591582.996, 90
Trd, 2591583.396, 98
Trd, 2591584.829, 82
Trd, 2591585.413, 81
Trd, 2591587.263, 94
Trd, 2591587.679, 94
Trd, 2591587.913, 100
Trd, 2591588.346, 101
Trd, 2591588.429, 110
Trd, 2591589.246, 111
Trd, 2591589.429, 113
Trd, 2591589.879, 74
Trd, 2591590.429, 107
Trd, 2591591.529, 113
Trd, 2591592.979, 83
Trd, 2591593.713, 111
Trd, 2591594.763, 112
Trd, 2591594.879, 114
Trd, 2591594.963, 108
Trd, 2591595.279, 115
Trd, 2591595.846, 98
Trd, 2591596.429, 91
Trd, 2591596.946, 86
Trd, 2591597.513, 74
Trd, 2591597.796, 94
Trd, 2591598.279, 97
Trd, 2591598.563, 92
Trd, 2591600.446, 101
Trd, 2591600.646, 103
Trd, 2591601.496, 114
Trd, 2591602.463, 114
Trd, 2591602.646, 113
Trd, 2591603.629, 118
Trd, 2591603.763, 108
Trd, 2591604.379, 105
Trd, 2591604.513, 101
Trd, 2591605.446, 88
Trd, 2591605.546, 101
Trd, 2591606.563, 90
Trd, 2591608.079, 100
Trd, 2591609.213, 100
Trd, 2591609.279, 102
Trd, 2591609.863, 99
Trd, 2591610.129, 114
Trd, 2591610.379, 98
Trd, 2591610.746, 94
Trd, 2591611.713, 95
Trd, 2591612.263, 110
Trd, 2591612.463, 83
Trd, 2591612.613, 80
Trd, 2591612.663, 104
Trd, 2591614.596, 81
Trd, 2591615.379, 82
Trd, 2591615.713, 84
Trd, 2591615.979, 81
Trd, 2591617.546, 107
Trd, 2591617.796, 76
Trd, 2591618.613, 107
Trd, 2591618.629, 112
Trd, 2591619.546, 75
Trd, 2591619.596, 117
Trd, 2591619.996, 76
Trd, 2591621.179, 84
Trd, 2591621.613, 85
Trd, 2591622.646, 87
Trd, 2591623.279, 101
Trd, 2591623.663, 91
Trd, 2591624.146, 104
Trd, 2591624.513, 87
Trd, 2591624.629, 87
Trd, 2591624.763, 112
Trd, 2591625.029, 87
Trd, 2591625.696, 100
Trd, 2591625.779, 88
Trd, 2591626.563, 106
Trd, 2591626.963, 106
Trd, 2591628.113, 90
Trd, 2591629.196, 116
Trd, 2591629.479, 120
Trd, 2591629.813, 112
Trd, 2591630.163, 113
Trd, 2591631.513, 108
Trd, 2591632.079, 124
Trd, 2591634.546, 105
Trd, 2591634.663, 108
Trd, 2591636.013, 101
Trd, 2591636.613, 109
Trd, 2591637.063, 98
Trd, 2591637.596, 92
Trd, 2591637.813, 91
Trd, 2591638.846, 105
Trd, 2591639.213, 106
Trd, 2591639.579, 107
Trd, 2591640.763, 97
Trd, 2591642.179, 100
Trd, 2591642.613, 115
Trd, 2591643.846, 98
Trd, 2591644.579, 106
Trd, 2591644.613, 93
Trd, 2591645.479, 96
Trd, 2591645.646, 107
Trd, 2591645.913, 92
Trd, 2591647.979, 115
Trd, 2591648.796, 118
Trd, 2591648.929, 112
Trd, 2591649.329, 119
Trd, 2591650.079, 111
Trd, 2591650.179, 109
Trd, 2591651.013, 101
Trd, 2591651.396, 98
Trd, 2591651.613, 90
Trd, 2591652.179, 100
Trd, 2591652.279, 82
Trd, 2591652.513, 80
Trd, 2591653.096, 100
Trd, 2591653.146, 101
Trd, 2591653.229, 92
Trd, 2591653.463, 109
Trd, 2591656.396, 97
Trd, 2591656.546, 99
Trd, 2591656.979, 100
Trd, 2591657.329, 96
Trd, 2591658.363, 97
Trd, 2591658.613, 110
Trd, 2591659.263, 92
Trd, 2591659.413, 107
Trd, 2591659.579, 109
Trd, 2591659.896, 103
Trd, 2591660.696, 91
Trd, 2591660.713, 110
Trd, 2591661.163, 112
Trd, 2591662.146, 104
Trd, 2591662.913, 87
Trd, 2591664.163, 108
Trd, 2591665.163, 82
Trd, 2591665.496, 120
Trd, 2591666.613, 102
Trd, 2591667.563, 84
Trd, 2591667.846, 99
Trd, 2591668.863, 101
Trd, 2591668.896, 106
Trd, 2591669.196, 93
Trd, 2591669.813, 111
Trd, 2591670.413, 107
Trd, 2591670.529, 112
Trd, 2591670.979, 115
Trd, 2591670.996, 91
Trd, 2591672.813, 115
Trd, 2591673.613, 97
Trd, 2591673.696, 94
Trd, 2591675.713, 81
Trd, 2591676.313, 96
Trd, 2591677.129, 94
Trd, 2591677.429, 101
Trd, 2591677.479, 103
Trd, 2591677.513, 80
Trd, 2591677.746, 109
Trd, 2591678.529, 113
Trd, 2591679.429, 115
Trd, 2591679.479, 108
Trd, 2591680.296, 109
Trd, 2591680.713, 105
Trd, 2591681.029, 109
Trd, 2591681.613, 105
Trd, 2591681.663, 98
Trd, 2591682.363, 91
Trd, 2591683.063, 117
Trd, 2591683.313, 104
Trd, 2591683.329, 87
Trd, 2591683.579, 118
Trd, 2591683.796, 129
Trd, 2591684.446, 94
Trd, 2591685.596, 111
Trd, 2591685.729, 98
Trd, 2591687.646, 111
Trd, 2591688.429, 102
Trd, 2591689.196, 100
Trd, 2591689.629, 98
Trd, 2591689.713, 94
Trd, 2591689.829, 96
Trd, 2591689.996, 107
Trd, 2591690.363, 110
Trd, 2591691.496, 106
Trd, 2591691.946, 93
Trd, 2591694.029, 111
Trd, 2591695.279, 111
Trd, 2591695.463, 108
Trd, 2591695.929, 107
Trd, 2591695.963, 112
Trd, 2591698.096, 106
Trd, 2591698.546, 102
Trd, 2591699.729, 107
Trd, 2591700.363, 99
Trd, 2591700.479, 108
Trd, 2591701.029, 98
Trd, 2591701.196, 95
Trd, 2591701.463, 111
Trd, 2591702.079, 115
Trd, 2591702.329, 88
Trd, 2591703.746, 119
Trd, 2591704.763, 118
Trd, 2591705.629, 119
Trd, 2591706.296, 110
Trd, 2591706.629, 110
Trd, 2591706.796, 106
Trd, 2591707.029, 101
Trd, 2591709.629, 86
Trd, 2591709.929, 85
Trd, 2591710.196, 81
Trd, 2591710.629, 106
Trd, 2591711.096, 105
Trd, 2591712.063, 106
Trd, 2591712.579, 112
Trd, 2591713.529, 115
Trd, 2591713.763, 115
Trd, 2591713.879, 112
Trd, 2591714.196, 108
Trd, 2591714.996, 105
Trd, 2591715.113, 109
Trd, 2591716.396, 108
Trd, 2591716.863, 101
Trd, 2591717.129, 85
Trd, 2591718.379, 112
Trd, 2591720.579, 90
Trd, 2591721.179, 90
Trd, 2591721.196, 91
Trd, 2591721.579, 89
Trd, 2591722.246, 90
Trd, 2591722.329, 87
Trd, 2591722.629, 94
Trd, 2591722.929, 107
Trd, 2591723.713, 123
Trd, 2591724.013, 95
Trd, 2591724.146, 88
Trd, 2591724.296, 108
Trd, 2591725.096, 124
Trd, 2591725.546, 117
Trd, 2591726.229, 88
Trd, 2591726.863, 126
Trd, 2591727.179, 100
Trd, 2591728.096, 108
Trd, 2591728.679, 93
Trd, 2591729.979, 108
Trd, 2591730.446, 95
Trd, 2591730.579, 96
Trd, 2591731.396, 100
Trd, 2591731.763, 97
Trd, 2591732.263, 108
Trd, 2591732.329, 109
Trd, 2591732.996, 91
Trd, 2591734.713, 98
Trd, 2591735.696, 81
Trd, 2591736.513, 96
Trd, 2591736.696, 103
Trd, 2591737.496, 108
Trd, 2591737.913, 97
Trd, 2591738.046, 109
Trd, 2591738.129, 95
Trd, 2591738.463, 94
Trd, 2591739.696, 112
Trd, 2591740.579, 116
Trd, 2591740.729, 112
Trd, 2591741.313, 110
Trd, 2591741.729, 116
Trd, 2591741.979, 108
Trd, 2591742.879, 98
Trd, 2591743.429, 91
Trd, 2591744.846, 92
Trd, 2591745.279, 117
Trd, 2591745.346, 94
Trd, 2591747.646, 116
Trd, 2591747.863, 122
Trd, 2591748.046, 112
Trd, 2591748.813, 108
Trd, 2591749.763, 118
Trd, 2591750.046, 118
Trd, 2591750.313, 99
Trd, 2591751.129, 102
Trd, 2591751.613, 102
Trd, 2591752.179, 100
Trd, 2591752.246, 98
Trd, 2591753.429, 110
Trd, 2591753.546, 113
Trd, 2591753.813, 112
Trd, 2591755.063, 116
Trd, 2591755.379, 108
Trd, 2591757.546, 102
Trd, 2591757.663, 91
Trd, 2591758.229, 80
Trd, 2591758.679, 109
Trd, 2591758.913, 110
Trd, 2591759.129, 75
Trd, 2591759.179, 112
Trd, 2591759.529, 74
Trd, 2591760.879, 115
Trd, 2591761.529, 91
Trd, 2591762.996, 116
Trd, 2591763.463, 96
Trd, 2591764.646, 95
Trd, 2591764.913, 99
Trd, 2591765.229, 105
Trd, 2591766.396, 103
Trd, 2591766.479, 106
Trd, 2591767.313, 107
Trd, 2591767.329, 108
Trd, 2591768.396, 106
Trd, 2591768.446, 104
Trd, 2591769.263, 101
Trd, 2591769.663, 102
Trd, 2591770.279, 104
Trd, 2591770.363, 98
Trd, 2591770.979, 108
Trd, 2591771.379, 97
Trd, 2591771.829, 91
Trd, 2591772.663, 106
Trd, 2591773.446, 107
Trd, 2591773.546, 95
Trd, 2591773.863, 112
Trd, 2591774.629, 112
Trd, 2591774.779, 81
Trd, 2591775.379, 87
Trd, 2591777.096, 80
Trd, 2591778.063, 91
Trd, 2591778.379, 83
Trd, 2591778.479, 80
Trd, 2591780.546, 99
Trd, 2591780.563, 100
Trd, 2591780.729, 101
Trd, 2591781.996, 95
Trd, 2591782.763, 106
Trd, 2591782.896, 113
Trd, 2591783.679, 93
Trd, 2591784.813, 101
Trd, 2591785.563, 94
Trd, 2591786.163, 95
Trd, 2591786.413, 101
Trd, 2591786.479, 92
Trd, 2591786.529, 115
Trd, 2591787.313, 113
Trd, 2591787.513, 92
Trd, 2591787.646, 115
Trd, 2591788.513, 115
Trd, 2591788.679, 111
Trd, 2591790.179, 109
Trd, 2591790.429, 102
Trd, 2591791.863, 101
Trd, 2591792.596, 98
Trd, 2591792.646, 103
Trd, 2591793.346, 92
Trd, 2591794.779, 92
Trd, 2591794.846, 91
Trd, 2591795.096, 81
Trd, 2591795.513, 93
Trd, 2591795.963, 98
Trd, 2591796.046, 105
Trd, 2591797.813, 90
Trd, 2591798.096, 122
Trd, 2591799.146, 88
Trd, 2591799.663, 93
Trd, 2591800.196, 108
Trd, 2591803.446, 96
Trd, 2591803.763, 97
Trd, 2591804.013, 101
Trd, 2591804.029, 101
Trd, 2591804.046, 96
Trd, 2591804.913, 104
Trd, 2591805.013, 109
Trd, 2591805.463, 109
Trd, 2591805.696, 95
Trd, 2591805.879, 92
Trd, 2591805.979, 91
Trd, 2591807.963, 93
Trd, 2591808.379, 102
Trd, 2591809.479, 102
Trd, 2591809.596, 104
Trd, 2591810.413, 112
Trd, 2591810.446, 113
Trd, 2591810.929, 119
Trd, 2591811.463, 124
Trd, 2591812.213, 91
Trd, 2591813.563, 95
Trd, 2591813.729, 95
Trd, 2591814.096, 94
Trd, 2591815.029, 106
Trd, 2591815.613, 102
Trd, 2591816.129, 98
Trd, 2591816.179, 98
Trd, 2591817.529, 110
Trd, 2591818.913, 96
Trd, 2591818.996, 102
Trd, 2591819.629, 103
Trd, 2591820.046, 91
Trd, 2591820.163, 105
Trd, 2591820.329, 113
Trd, 2591820.713, 92
Trd, 2591821.313, 93
Trd, 2591821.463, 122
Trd, 2591821.479, 92
Trd, 2591822.729, 92
Trd, 2591824.813, 113
Trd, 2591825.629, 91
Trd, 2591826.963, 99
Trd, 2591827.363, 92
Trd, 2591828.529, 100
Trd, 2591828.646, 102
Trd, 2591828.929, 90
Trd, 2591830.813, 91
Trd, 2591831.713, 93
Trd, 2591831.896, 94
Trd, 2591831.946, 92
Trd, 2591832.196, 105
Trd, 2591834.196, 111
Trd, 2591834.596, 98
Trd, 2591834.763, 114
Trd, 2591834.779, 97
Trd, 2591834.996, 95
Trd, 2591835.796, 118
Trd, 2591836.413, 109
Trd, 2591836.679, 94
Trd, 2591836.846, 81
Trd, 2591836.879, 112
Trd, 2591837.313, 92
Trd, 2591838.179, 98
Trd, 2591838.279, 102
Trd, 2591838.696, 91
Trd, 2591840.479, 109
Trd, 2591840.579, 111
Trd, 2591840.696, 105
Trd, 2591841.379, 114
Trd, 2591841.613, 112
Trd, 2591842.463, 107
Trd, 2591844.096, 87
Trd, 2591844.163, 86
Trd, 2591844.229, 87
Trd, 2591845.246, 86
Trd, 2591845.429, 85
Trd, 2591845.563, 118
Trd, 2591847.463, 96
Trd, 2591847.996, 103
Trd, 2591848.046, 104
Trd, 2591848.746, 81
Trd, 2591849.246, 94
Trd, 2591849.313, 106
Trd, 2591849.563, 76
Trd, 2591850.346, 97
Trd, 2591850.713, 105
Trd, 2591850.829, 107
Trd, 2591851.513, 108
Trd, 2591851.713, 115
Trd, 2591852.579, 112
Trd, 2591853.713, 101
Trd, 2591853.763, 91
Trd, 2591854.429, 115
Trd, 2591855.063, 99
Trd, 2591855.763, 106
Trd, 2591857.096, 91
Trd, 2591857.513, 89
Trd, 2591857.529, 110
Trd, 2591859.013, 92
Trd, 2591859.713, 103
Trd, 2591859.779, 103
Trd, 2591859.913, 103
Trd, 2591860.179, 105
Trd, 2591860.896, 109
Trd, 2591861.313, 108
Trd, 2591861.596, 107
Trd, 2591862.713, 99
Trd, 2591863.429, 103
Trd, 2591863.813, 99
Trd, 2591864.079, 108
Trd, 2591865.446, 109
Trd, 2591866.313, 100
Trd, 2591866.396, 98
Trd, 2591866.513, 94
Trd, 2591866.729, 108
Trd, 2591866.896, 106
Trd, 2591867.879, 109
Trd, 2591868.213, 112
Trd, 2591868.479, 106
Trd, 2591869.179, 98
Trd, 2591869.196, 118
Trd, 2591869.646, 113
Trd, 2591870.329, 91
Trd, 2591871.279, 108
Trd, 2591872.429, 83
Trd, 2591873.063, 82
Trd, 2591873.296, 101
Trd, 2591873.613, 105
Trd, 2591874.679, 109
Trd, 2591875.946, 96
Trd, 2591876.479, 85
Trd, 2591877.163, 80
Trd, 2591877.929, 99
Trd, 2591878.896, 88
Trd, 2591879.096, 106
Trd, 2591879.179, 80
Trd, 2591880.379, 106
Trd, 2591880.679, 106
Trd, 2591881.063, 88
Trd, 2591881.563, 84
Trd, 2591883.613, 89
Trd, 2591883.829, 89
Trd, 2591883.946, 90
Trd, 2591884.763, 93
Trd, 2591885.046, 89
Trd, 2591886.696, 113
Trd, 2591886.763, 114
Trd, 2591887.279, 118
Trd, 2591887.529, 114
Trd, 2591887.546, 108
Trd, 2591888.113, 112
Trd, 2591889.413, 106
Trd, 2591890.213, 111
Trd, 2591890.579, 105
Trd, 2591890.663, 118
Trd, 2591891.179, 101
Trd, 2591892.379, 93
Trd, 2591893.229, 100
Trd, 2591893.679, 101
Trd, 2591894.763, 95
Trd, 2591895.063, 98
Trd, 2591895.279, 114
Trd, 2591895.579, 116
Trd, 2591896.096, 116
