B00, 0
B01, 0
B02, 1
B02, Trade, 2061144.981, 56, B02, S00, 1
B10, Trade, 2590083.413, 83, B10, S07, 1
B10, Trade, 2590103.796, 80, B10, S00, 1
B10, Trade, 2590131.763, 84, B10, S08, 1
B10, Trade, 2590151.196, 77, B10, S01, 1
B10, Trade, 2590157.896, 83, B10, S06, 1
B10, Trade, 2590167.113, 83, B10, S01, 1
B10, Trade, 2590180.896, 84, B10, S03, 1
B10, Trade, 2590187.146, 80, B10, S03, 1
B10, Trade, 2590202.813, 80, B10, S04, 1
B10, Trade, 2590230.013, 81, B10, S03, 1
B10, Trade, 2590255.163, 78, B10, S07, 1
B10, Trade, 2590260.813, 83, B10, S02, 1
B10, Trade, 2590272.796, 84, B10, S04, 1
B10, Trade, 2590295.413, 82, B10, S00, 1
B10, Trade, 2590302.979, 83, B10, S01, 1
B10, Trade, 2590315.346, 83, B10, S07, 1
B10, Trade, 2590346.663, 83, B10, S03, 1
B10, Trade, 2590357.596, 82, B10, S01, 1
B10, Trade, 2590374.229, 83, B10, S01, 1
B10, Trade, 2590403.096, 84, B10, S05, 1
B10, Trade, 2590433.829, 75, B10, S05, 1
B10, Trade, 2590444.579, 84, B10, S00, 1
B10, Trade, 2590462.696, 84, B10, S04, 1
B10, Trade, 2590513.213, 84, B10, S03, 1
B10, Trade, 2590531.429, 84, B10, S05, 1
B10, Trade, 2590538.429, 82, B10, S00, 1
B10, Trade, 2590555.096, 83, B10, S04, 1
B10, Trade, 2590568.496, 84, B10, S03, 1
B10, Trade, 2590578.663, 83, B10, S05, 1
B10, Trade, 2590589.629, 76, B10, S00, 1
B10, Trade, 2590597.396, 84, B10, S05, 1
B10, Trade, 2590635.363, 83, B10, S05, 1
B10, Trade, 2590651.446, 79, B10, S02, 1
B10, Trade, 2590660.679, 84, B10, S06, 1
B10, Trade, 2590693.129, 83, B10, S00, 1
B10, Trade, 2590714.729, 84, B10, S02, 1
B10, Trade, 2590742.296, 82, B10, S02, 1
B10, Trade, 2590784.296, 72, B10, S01, 1
B10, Trade, 2590808.163, 84, B10, S01, 1
B10, Trade, 2590843.246, 79, B10, S04, 1
B10, Trade, 2590850.729, 82, B10, S02, 1
B10, Trade, 2590888.329, 83, B10, S01, 1
B10, Trade, 2590899.763, 84, B10, S01, 1
B10, Trade, 2590934.263, 84, B10, S04, 1
B10, Trade, 2590947.779, 84, B10, S03, 1
B10, Trade, 2590966.813, 83, B10, S01, 1
B10, Trade, 2590986.479, 84, B10, S03, 1
B10, Trade, 2591029.063, 84, B10, S02, 1
B10, Trade, 2591042.379, 79, B10, S05, 1
B10, Trade, 2591062.229, 82, B10, S05, 1
B10, Trade, 2591081.163, 83, B10, S00, 1
B10, Trade, 2591118.629, 83, B10, S00, 1
B10, Trade, 2591149.096, 82, B10, S01, 1
B10, Trade, 2591178.163, 79, B10, S04, 1
B10, Trade, 2591206.146, 84, B10, S03, 1
B10, Trade, 2591241.646, 83, B10, S02, 1
B10, Trade, 2591250.696, 84, B10, S07, 1
B10, Trade, 2591273.146, 80, B10, S01, 1
B10, Trade, 2591288.363, 82, B10, S00, 1
B10, Trade, 2591295.329, 81, B10, S03, 1
B10, Trade, 2591334.529, 80, B10, S01, 1
B10, Trade, 2591350.479, 82, B10, S03, 1
B10, Trade, 2591366.363, 84, B10, S04, 1
B10, Trade, 2591378.429, 81, B10, S06, 1
B10, Trade, 2591397.513, 82, B10, S07, 1
B10, Trade, 2591416.213, 78, B10, S03, 1
B10, Trade, 2591419.379, 83, B10, S00, 1
B10, Trade, 2591464.246, 83, B10, S01, 1
B10, Trade, 2591476.929, 84, B10, S07, 1
B10, Trade, 2591488.429, 81, B10, S05, 1
B10, Trade, 2591493.913, 82, B10, S03, 1
B10, Trade, 2591510.463, 84, B10, S06, 1
B10, Trade, 2591533.563, 77, B10, S00, 1
B10, Trade, 2591542.263, 82, B10, S03, 1
B10, Trade, 2591545.429, 80, B10, S05, 1
B10, Trade, 2591569.679, 83, B10, S01, 1
B10, Trade, 2591576.396, 83, B10, S07, 1
B10, Trade, 2591594.279, 82, B10, S04, 1
B10, Trade, 2591617.379, 82, B10, S07, 1
B10, Trade, 2591625.296, 82, B10, S07, 1
B10, Trade, 2591654.596, 83, B10, S03, 1
B10, Trade, 2591689.063, 82, S05, B10, 1
B10, Trade, 2591709.179, 84, B10, S03, 1
B10, Trade, 2591727.829, 84, B10, S07, 1
B10, Trade, 2591751.946, 83, B10, S00, 1
B10, Trade, 2591768.713, 84, B10, S06, 1
B10, Trade, 2591807.179, 81, B10, S06, 1
B10, Trade, 2591819.096, 79, B10, S03, 1
B10, Trade, 2591836.396, 84, B10, S03, 1
B10, Trade, 2591898.896, 84, B10, S08, 1
B10, Trade, 2591905.296, 83, B10, S03, 1
B10, Trade, 2591920.796, 80, B10, S05, 1
B10, Trade, 2591960.529, 78, B10, S00, 1
B10, Trade, 2591986.529, 82, B10, S07, 1
B11, 100
B11, Trade, 2588627.896, 84, B11, S00, 1
B11, Trade, 2588677.696, 81, B11, S07, 1
B11, Trade, 2588692.213, 80, B11, S01, 1
B11, Trade, 2588743.096, 83, B11, S05, 1
B11, Trade, 2588755.813, 87, B11, S03, 1
B11, Trade, 2588860.613, 84, B11, S04, 1
B11, Trade, 2588876.013, 86, B11, S05, 1
B11, Trade, 2588901.413, 83, B11, S03, 1
B11, Trade, 2588938.396, 79, B11, S07, 1
B11, Trade, 2588959.679, 85, B11, S06, 1
B11, Trade, 2589106.229, 86, B11, S03, 1
B11, Trade, 2589149.263, 87, B11, S11, 1
B11, Trade, 2589194.563, 82, B11, S07, 1
B11, Trade, 2589225.713, 83, B11, S02, 1
B11, Trade, 2589234.513, 85, B11, S01, 1
B11, Trade, 2589286.763, 85, B11, S03, 1
B11, Trade, 2589309.563, 86, B11, S01, 1
B11, Trade, 2589314.646, 82, B11, S03, 1
B11, Trade, 2589326.513, 85, B11, S02, 1
B11, Trade, 2589364.263, 87, B11, S10, 1
B11, Trade, 2589393.829, 84, B11, S02, 1
B11, Trade, 2589407.546, 85, B11, S01, 1
B11, Trade, 2589421.496, 82, B11, S03, 1
B11, Trade, 2589449.913, 87, B11, S07, 1
B11, Trade, 2589502.146, 86, B11, S04, 1
B11, Trade, 2589526.729, 83, B11, S01, 1
B11, Trade, 2589538.479, 85, B11, S04, 1
B11, Trade, 2589555.463, 80, B11, S03, 1
B11, Trade, 2589582.979, 87, B11, S03, 1
B11, Trade, 2589680.529, 72, B11, S02, 1
B11, Trade, 2589692.396, 86, B11, S02, 1
B11, Trade, 2589709.346, 85, B11, S07, 1
B11, Trade, 2589726.229, 85, B11, S02, 1
B11, Trade, 2589808.229, 83, B11, S03, 1
B11, Trade, 2589820.446, 83, B11, S01, 1
B11, Trade, 2589854.096, 86, B11, S03, 1
B11, Trade, 2589905.379, 85, B11, S04, 1
B11, Trade, 2589928.063, 84, B11, S04, 1
B11, Trade, 2589944.629, 85, S04, B11, 1
B11, Trade, 2589959.413, 87, B11, S10, 1
B11, Trade, 2590098.746, 79, B11, S01, 1
B11, Trade, 2590132.179, 82, B11, S02, 1
B11, Trade, 2590149.396, 86, B11, S00, 1
B11, Trade, 2590169.479, 85, B11, S02, 1
B11, Trade, 2590180.913, 84, B11, S00, 1
B11, Trade, 2590289.263, 86, B11, S06, 1
B11, Trade, 2590298.879, 87, B11, S07, 1
B11, Trade, 2590319.429, 87, S11, B11, 1
B11, Trade, 2590360.846, 83, B11, S04, 1
B11, Trade, 2590405.646, 84, B11, S01, 1
B11, Trade, 2590575.096, 79, B11, S02, 1
B11, Trade, 2590588.096, 82, B11, S07, 1
B11, Trade, 2590626.479, 87, B11, S07, 1
B11, Trade, 2590715.296, 79, B11, S07, 1
B11, Trade, 2590724.479, 87, B11, S08, 1
B11, Trade, 2590741.396, 85, B11, S08, 1
B11, Trade, 2590784.329, 73, S02, B11, 1
B11, Trade, 2590804.096, 87, B11, S10, 1
B11, Trade, 2590900.796, 86, S10, B11, 1
B11, Trade, 2590911.796, 87, B11, S02, 1
B11, Trade, 2590947.546, 86, B11, S00, 1
B11, Trade, 2590969.063, 79, B11, S07, 1
B11, Trade, 2590984.246, 86, B11, S00, 1
B11, Trade, 2591018.946, 83, B11, S03, 1
B11, Trade, 2591028.896, 80, B11, S07, 1
B11, Trade, 2591075.029, 78, B11, S05, 1
B11, Trade, 2591144.729, 84, B11, S00, 1
B11, Trade, 2591171.829, 85, B11, S07, 1
B11, Trade, 2591176.229, 87, B11, S02, 1
B11, Trade, 2591232.329, 84, B11, S06, 1
B11, Trade, 2591246.646, 86, B11, S02, 1
B11, Trade, 2591252.879, 82, S08, B11, 1
B11, Trade, 2591277.429, 82, B11, S03, 1
B11, Trade, 2591291.363, 87, B11, S03, 1
B11, Trade, 2591320.229, 87, B11, S02, 1
B11, Trade, 2591335.363, 87, B11, S11, 1
B11, Trade, 2591396.029, 84, B11, S02, 1
B11, Trade, 2591414.646, 87, B11, S07, 1
B11, Trade, 2591439.113, 82, B11, S03, 1
B11, Trade, 2591476.596, 87, B11, S10, 1
B11, Trade, 2591522.913, 79, B11, S00, 1
B11, Trade, 2591535.246, 81, S09, B11, 1
B11, Trade, 2591596.629, 82, B11, S07, 1
B11, Trade, 2591616.246, 86, B11, S05, 1
B11, Trade, 2591618.946, 70, B11, S02, 1
B11, Trade, 2591680.013, 87, B11, S02, 1
B11, Trade, 2591703.029, 87, B11, S03, 1
B11, Trade, 2591709.196, 82, B11, S01, 1
B11, Trade, 2591720.963, 87, B11, S04, 1
B11, Trade, 2591739.029, 82, B11, S00, 1
B11, Trade, 2591755.696, 86, B11, S00, 1
B11, Trade, 2591790.879, 80, B11, S02, 1
B11, Trade, 2591806.313, 83, B11, S04, 1
B11, Trade, 2591821.513, 83, B11, S06, 1
B11, Trade, 2591825.029, 78, S07, B11, 1
B11, Trade, 2591918.713, 82, B11, S00, 1
B11, Trade, 2591951.729, 84, B11, S06, 1
B11, Trade, 2591961.213, 82, B11, S01, 1
B11, Trade, 2591987.379, 81, B11, S01, 1
B11, Trade, 2591996.129, 87, B11, S08, 1
B12, 100
B12, Trade, 2590724.263, 88, B12, S04, 1
B12, Trade, 2590725.796, 90, B12, S11, 1
B12, Trade, 2590740.779, 91, B12, S03, 1
B12, Trade, 2590765.946, 91, B12, S11, 1
B12, Trade, 2590780.246, 83, B12, S02, 1
B12, Trade, 2590783.929, 90, B12, S06, 1
B12, Trade, 2590801.579, 89, B12, S00, 1
B12, Trade, 2590814.846, 89, B12, S04, 1
B12, Trade, 2590819.546, 91, B12, S11, 1
B12, Trade, 2590832.913, 79, B12, S04, 1
B12, Trade, 2590835.063, 89, B12, S07, 1
B12, Trade, 2590858.129, 91, B12, S11, 1
B12, Trade, 2590868.613, 81, B12, S00, 1
B12, Trade, 2590881.046, 87, B12, S03, 1
B12, Trade, 2590896.979, 88, B12, S00, 1
B12, Trade, 2590911.213, 91, B12, S03, 1
B12, Trade, 2590921.846, 85, B12, S07, 1
B12, Trade, 2590929.929, 89, B12, S01, 1
B12, Trade, 2590943.379, 90, B12, S05, 1
B12, Trade, 2590950.913, 91, S12, B12, 1
B12, Trade, 2590980.146, 91, B12, S07, 1
B12, Trade, 2590997.679, 91, B12, S02, 1
B12, Trade, 2591008.346, 88, B12, S01, 1
B12, Trade, 2591018.913, 90, B12, S02, 1
B12, Trade, 2591036.279, 89, B12, S02, 1
B12, Trade, 2591043.963, 81, S04, B12, 1
B12, Trade, 2591059.013, 89, B12, S02, 1
B12, Trade, 2591072.279, 83, S08, B12, 1
B12, Trade, 2591076.863, 91, B12, S07, 1
B12, Trade, 2591089.346, 91, B12, S08, 1
B12, Trade, 2591095.979, 85, B12, S05, 1
B12, Trade, 2591109.729, 84, B12, S00, 1
B12, Trade, 2591130.979, 86, B12, S03, 1
B12, Trade, 2591140.913, 87, B12, S01, 1
B12, Trade, 2591146.646, 85, B12, S04, 1
B12, Trade, 2591164.329, 86, B12, S00, 1
B12, Trade, 2591169.896, 91, B12, S11, 1
B12, Trade, 2591177.429, 86, B12, S00, 1
B12, Trade, 2591192.229, 90, B12, S04, 1
B12, Trade, 2591200.813, 90, B12, S00, 1
B12, Trade, 2591213.946, 91, B12, S00, 1
B12, Trade, 2591219.163, 88, B12, S01, 1
B12, Trade, 2591230.279, 87, B12, S03, 1
B12, Trade, 2591236.996, 85, B12, S05, 1
B12, Trade, 2591269.746, 91, B12, S02, 1
B12, Trade, 2591277.213, 86, B12, S05, 1
B12, Trade, 2591295.263, 82, B12, S00, 1
B12, Trade, 2591311.429, 89, B12, S07, 1
B12, Trade, 2591327.763, 91, B12, S01, 1
B12, Trade, 2591345.946, 86, B12, S10, 1
B12, Trade, 2591364.413, 86, B12, S00, 1
B12, Trade, 2591373.479, 89, B12, S00, 1
B12, Trade, 2591391.579, 87, B12, S05, 1
B12, Trade, 2591413.546, 89, B12, S05, 1
B12, Trade, 2591437.813, 86, B12, S02, 1
B12, Trade, 2591450.246, 91, B12, S07, 1
B12, Trade, 2591463.679, 86, B12, S07, 1
B12, Trade, 2591470.496, 90, B12, S03, 1
B12, Trade, 2591478.496, 85, B12, S04, 1
B12, Trade, 2591493.746, 89, S11, B12, 1
B12, Trade, 2591503.429, 88, B12, S02, 1
B12, Trade, 2591515.413, 82, B12, S04, 1
B12, Trade, 2591533.363, 89, S09, B12, 1
B12, Trade, 2591536.046, 83, S04, B12, 1
B12, Trade, 2591555.029, 85, B12, S01, 1
B12, Trade, 2591575.896, 90, B12, S00, 1
B12, Trade, 2591594.113, 90, B12, S00, 1
B12, Trade, 2591602.779, 85, B12, S08, 1
B12, Trade, 2591612.613, 91, B12, S10, 1
B12, Trade, 2591618.429, 87, B12, S06, 1
B12, Trade, 2591642.446, 84, B12, S05, 1
B12, Trade, 2591647.413, 91, B12, S04, 1
B12, Trade, 2591668.896, 91, B12, S06, 1
B12, Trade, 2591676.346, 91, B12, S07, 1
B12, Trade, 2591702.996, 90, B12, S07, 1
B12, Trade, 2591712.213, 88, S11, B12, 1
B12, Trade, 2591723.013, 91, B12, S03, 1
B12, Trade, 2591729.613, 82, B12, S08, 1
B12, Trade, 2591736.996, 89, B12, S02, 1
B12, Trade, 2591749.929, 89, B12, S04, 1
B12, Trade, 2591761.979, 88, B12, S04, 1
B12, Trade, 2591767.513, 90, B12, S02, 1
B12, Trade, 2591783.179, 87, B12, S01, 1
B12, Trade, 2591794.163, 87, S11, B12, 1
B12, Trade, 2591801.079, 88, B12, S03, 1
B12, Trade, 2591818.179, 88, B12, S07, 1
B12, Trade, 2591830.296, 88, B12, S06, 1
B12, Trade, 2591846.896, 90, B12, S04, 1
B12, Trade, 2591866.513, 91, B12, S07, 1
B12, Trade, 2591876.346, 91, B12, S07, 1
B12, Trade, 2591887.763, 91, B12, S00, 1
B12, Trade, 2591894.846, 90, B12, S05, 1
B12, Trade, 2591913.646, 90, B12, S02, 1
B12, Trade, 2591920.713, 88, S11, B12, 1
B12, Trade, 2591938.196, 90, B12, S08, 1
B12, Trade, 2591947.113, 87, B12, S07, 1
B12, Trade, 2591958.529, 91, B12, S08, 1
B12, Trade, 2591979.479, 82, B12, S03, 1
B12, Trade, 2591980.179, 81, B12, S00, 1
B12, Trade, 2591998.196, 89, B12, S01, 1
B13, 100
B13, Trade, 2590508.146, 93, B13, S02, 1
B13, Trade, 2590534.579, 90, B13, S07, 1
B13, Trade, 2590552.163, 82, B13, S02, 1
B13, Trade, 2590568.096, 87, S11, B13, 1
B13, Trade, 2590578.563, 87, S04, B13, 1
B13, Trade, 2590601.513, 92, B13, S10, 1
B13, Trade, 2590623.796, 94, B13, S03, 1
B13, Trade, 2590635.179, 90, B13, S02, 1
B13, Trade, 2590651.496, 78, B13, S03, 1
B13, Trade, 2590661.379, 88, B13, S00, 1
B13, Trade, 2590673.963, 94, B13, S01, 1
B13, Trade, 2590691.729, 94, B13, S11, 1
B13, Trade, 2590708.046, 92, B13, S08, 1
B13, Trade, 2590724.829, 82, B13, S03, 1
B13, Trade, 2590741.296, 93, B13, S07, 1
B13, Trade, 2590746.229, 92, B13, S00, 1
B13, Trade, 2590755.496, 85, B13, S03, 1
B13, Trade, 2590774.646, 91, B13, S03, 1
B13, Trade, 2590796.763, 92, B13, S02, 1
B13, Trade, 2590807.663, 90, B13, S04, 1
B13, Trade, 2590815.963, 85, B13, S02, 1
B13, Trade, 2590822.113, 89, B13, S02, 1
B13, Trade, 2590875.863, 88, S11, B13, 1
B13, Trade, 2590889.463, 88, B13, S03, 1
B13, Trade, 2590896.429, 91, B13, S05, 1
B13, Trade, 2590913.196, 94, B13, S07, 1
B13, Trade, 2590932.863, 91, B13, S01, 1
B13, Trade, 2590945.613, 93, B13, S07, 1
B13, Trade, 2590954.846, 89, B13, S00, 1
B13, Trade, 2590966.296, 90, B13, S03, 1
B13, Trade, 2590972.179, 68, B13, S02, 1
B13, Trade, 2590998.629, 86, B13, S00, 1
B13, Trade, 2591003.663, 92, B13, S11, 1
B13, Trade, 2591010.013, 87, B13, S08, 1
B13, Trade, 2591026.979, 92, B13, S10, 1
B13, Trade, 2591043.663, 90, B13, S02, 1
B13, Trade, 2591059.879, 94, B13, S10, 1
B13, Trade, 2591062.296, 90, B13, S01, 1
B13, Trade, 2591088.413, 93, B13, S03, 1
B13, Trade, 2591102.379, 89, B13, S02, 1
B13, Trade, 2591107.046, 87, B13, S04, 1
B13, Trade, 2591116.946, 90, B13, S03, 1
B13, Trade, 2591138.813, 89, B13, S07, 1
B13, Trade, 2591156.596, 93, B13, S01, 1
B13, Trade, 2591162.396, 94, B13, S02, 1
B13, Trade, 2591174.429, 91, B13, S07, 1
B13, Trade, 2591204.013, 93, B13, S07, 1
B13, Trade, 2591221.029, 94, B13, S10, 1
B13, Trade, 2591255.913, 90, B13, S02, 1
B13, Trade, 2591269.629, 94, B13, S08, 1
B13, Trade, 2591275.663, 82, B13, S07, 1
B13, Trade, 2591291.113, 93, B13, S06, 1
B13, Trade, 2591305.796, 85, B13, S02, 1
B13, Trade, 2591321.813, 94, B13, S04, 1
B13, Trade, 2591348.863, 93, B13, S00, 1
B13, Trade, 2591361.646, 83, B13, S08, 1
B13, Trade, 2591372.146, 93, B13, S08, 1
B13, Trade, 2591380.679, 79, B13, S04, 1
B13, Trade, 2591389.813, 87, B13, S04, 1
B13, Trade, 2591413.246, 93, B13, S01, 1
B13, Trade, 2591425.579, 81, B13, S03, 1
B13, Trade, 2591441.546, 92, B13, S00, 1
B13, Trade, 2591453.296, 85, S10, B13, 1
B13, Trade, 2591457.929, 91, B13, S08, 1
B13, Trade, 2591468.463, 92, B13, S07, 1
B13, Trade, 2591480.046, 88, B13, S03, 1
B13, Trade, 2591508.729, 90, B13, S07, 1
B13, Trade, 2591522.229, 92, B13, S01, 1
B13, Trade, 2591528.096, 94, B13, S10, 1
B13, Trade, 2591561.879, 85, B13, S00, 1
B13, Trade, 2591578.696, 91, B13, S03, 1
B13, Trade, 2591606.213, 92, B13, S01, 1
B13, Trade, 2591618.896, 89, S11, B13, 1
B13, Trade, 2591633.129, 91, B13, S04, 1
B13, Trade, 2591645.396, 75, B13, S02, 1
B13, Trade, 2591673.246, 93, B13, S00, 1
B13, Trade, 2591688.546, 90, B13, S00, 1
B13, Trade, 2591707.929, 79, B13, S00, 1
B13, Trade, 2591724.796, 91, B13, S11, 1
B13, Trade, 2591733.246, 84, B13, S01, 1
B13, Trade, 2591737.429, 89, B13, S07, 1
B13, Trade, 2591762.563, 92, B13, S07, 1
B13, Trade, 2591770.946, 94, B13, S01, 1
B13, Trade, 2591776.996, 79, S07, B13, 1
B13, Trade, 2591787.046, 94, B13, S11, 1
B13, Trade, 2591801.413, 87, B13, S04, 1
B13, Trade, 2591819.963, 81, B13, S02, 1
B13, Trade, 2591840.113, 77, B13, S04, 1
B13, Trade, 2591855.896, 89, B13, S02, 1
B13, Trade, 2591866.763, 89, B13, S04, 1
B13, Trade, 2591875.013, 94, B13, S01, 1
B13, Trade, 2591886.279, 94, S10, B13, 1
B13, Trade, 2591895.313, 92, S11, B13, 1
B13, Trade, 2591910.763, 93, B13, S03, 1
B13, Trade, 2591921.263, 77, B13, S06, 1
B13, Trade, 2591946.563, 90, S11, B13, 1
B13, Trade, 2591955.213, 94, B13, S04, 1
B13, Trade, 2591960.546, 88, S11, B13, 1
B13, Trade, 2591971.946, 89, B13, S11, 1
B13, Trade, 2591980.363, 81, B13, S02, 1
B14, 100
B14, Trade, 2590719.813, 87, B14, S02, 1
B14, Trade, 2590734.146, 92, B14, S01, 1
B14, Trade, 2590738.596, 96, B14, S00, 1
B14, Trade, 2590762.463, 92, B14, S02, 1
B14, Trade, 2590779.929, 94, B14, S10, 1
B14, Trade, 2590789.813, 96, B14, S07, 1
B14, Trade, 2590801.763, 94, B14, S02, 1
B14, Trade, 2590821.179, 85, B14, S00, 1
B14, Trade, 2590824.079, 91, B14, S01, 1
B14, Trade, 2590845.146, 96, B14, S08, 1
B14, Trade, 2590868.529, 87, B14, S11, 1
B14, Trade, 2590872.463, 98, B14, S02, 1
B14, Trade, 2590885.563, 96, B14, S02, 1
B14, Trade, 2590906.196, 96, B14, S04, 1
B14, Trade, 2590914.229, 81, B14, S03, 1
B14, Trade, 2590926.013, 97, B14, S03, 1
B14, Trade, 2590947.429, 93, B14, S06, 1
B14, Trade, 2590952.113, 91, S05, B14, 1
B14, Trade, 2590972.146, 93, B14, S01, 1
B14, Trade, 2591003.129, 98, B14, S04, 1
B14, Trade, 2591012.329, 96, B14, S00, 1
B14, Trade, 2591020.196, 97, B14, S00, 1
B14, Trade, 2591041.979, 98, B14, S00, 1
B14, Trade, 2591053.063, 93, B14, S10, 1
B14, Trade, 2591074.796, 84, B14, S02, 1
B14, Trade, 2591088.746, 98, B14, S10, 1
B14, Trade, 2591099.163, 85, B14, S06, 1
B14, Trade, 2591118.063, 96, B14, S11, 1
B14, Trade, 2591121.279, 97, B14, S01, 1
B14, Trade, 2591144.346, 90, S11, B14, 1
B14, Trade, 2591161.029, 97, B14, S05, 1
B14, Trade, 2591165.913, 97, B14, S01, 1
B14, Trade, 2591193.779, 98, B14, S05, 1
B14, Trade, 2591216.229, 84, B14, S06, 1
B14, Trade, 2591229.913, 97, B14, S01, 1
B14, Trade, 2591236.746, 85, B14, S04, 1
B14, Trade, 2591252.063, 91, B14, S04, 1
B14, Trade, 2591259.579, 91, B14, S00, 1
B14, Trade, 2591271.496, 98, B14, S10, 1
B14, Trade, 2591274.279, 89, S09, B14, 1
B14, Trade, 2591294.546, 95, B14, S02, 1
B14, Trade, 2591298.763, 94, B14, S01, 1
B14, Trade, 2591328.629, 88, B14, S11, 1
B14, Trade, 2591332.696, 97, B14, S03, 1
B14, Trade, 2591344.129, 97, B14, S01, 1
B14, Trade, 2591360.646, 84, B14, S01, 1
B14, Trade, 2591378.729, 90, B14, S07, 1
B14, Trade, 2591390.496, 93, B14, S08, 1
B14, Trade, 2591394.129, 95, B14, S05, 1
B14, Trade, 2591416.263, 87, S06, B14, 1
B14, Trade, 2591419.963, 87, S11, B14, 1
B14, Trade, 2591430.613, 92, S11, B14, 1
B14, Trade, 2591437.746, 98, B14, S11, 1
B14, Trade, 2591448.813, 93, B14, S06, 1
B14, Trade, 2591456.513, 96, B14, S00, 1
B14, Trade, 2591472.146, 95, B14, S05, 1
B14, Trade, 2591478.396, 83, B14, S05, 1
B14, Trade, 2591492.929, 83, B14, S00, 1
B14, Trade, 2591497.329, 96, B14, S04, 1
B14, Trade, 2591509.613, 93, B14, S00, 1
B14, Trade, 2591514.696, 97, B14, S00, 1
B14, Trade, 2591524.879, 81, B14, S04, 1
B14, Trade, 2591550.879, 97, S12, B14, 1
B14, Trade, 2591562.913, 90, B14, S03, 1
B14, Trade, 2591565.413, 93, B14, S04, 1
B14, Trade, 2591590.863, 91, B14, S05, 1
B14, Trade, 2591600.196, 94, B14, S06, 1
B14, Trade, 2591614.013, 95, B14, S03, 1
B14, Trade, 2591624.796, 88, B14, S05, 1
B14, Trade, 2591639.479, 98, B14, S00, 1
B14, Trade, 2591644.763, 90, B14, S08, 1
B14, Trade, 2591677.646, 97, B14, S08, 1
B14, Trade, 2591692.429, 97, B14, S02, 1
B14, Trade, 2591696.396, 98, B14, S11, 1
B14, Trade, 2591706.779, 98, B14, S04, 1
B14, Trade, 2591712.996, 90, S09, B14, 1
B14, Trade, 2591730.129, 89, S09, B14, 1
B14, Trade, 2591736.513, 97, B14, S11, 1
B14, Trade, 2591744.813, 87, B14, S08, 1
B14, Trade, 2591766.729, 92, B14, S03, 1
B14, Trade, 2591775.079, 83, S05, B14, 1
B14, Trade, 2591784.763, 93, B14, S07, 1
B14, Trade, 2591787.496, 95, B14, S00, 1
B14, Trade, 2591808.446, 89, B14, S01, 1
B14, Trade, 2591815.663, 93, B14, S07, 1
B14, Trade, 2591828.696, 92, B14, S04, 1
B14, Trade, 2591840.913, 74, S07, B14, 1
B14, Trade, 2591855.563, 98, B14, S07, 1
B14, Trade, 2591874.796, 95, B14, S03, 1
B14, Trade, 2591882.996, 88, B14, S03, 1
B14, Trade, 2591897.146, 96, B14, S01, 1
B14, Trade, 2591903.546, 96, B14, S02, 1
B14, Trade, 2591916.379, 89, B14, S00, 1
B14, Trade, 2591922.013, 95, B14, S04, 1
B14, Trade, 2591929.046, 97, B14, S10, 1
B14, Trade, 2591942.746, 91, B14, S05, 1
B14, Trade, 2591962.079, 95, B14, S02, 1
B14, Trade, 2591974.796, 87, B14, S01, 1
B14, Trade, 2591978.946, 89, B14, S11, 1
B14, Trade, 2591986.879, 98, B14, S10, 1
B15, 100
B15, Trade, 2590583.346, 95, S10, B15, 1
B15, Trade, 2590604.629, 100, B15, S13, 1
B15, Trade, 2590628.346, 95, B15, S04, 1
B15, Trade, 2590642.496, 86, S10, B15, 1
B15, Trade, 2590644.563, 90, B15, S03, 1
B15, Trade, 2590657.029, 97, B15, S11, 1
B15, Trade, 2590664.063, 99, B15, S07, 1
B15, Trade, 2590703.213, 91, B15, S03, 1
B15, Trade, 2590724.813, 84, B15, S00, 1
B15, Trade, 2590735.863, 89, B15, S03, 1
B15, Trade, 2590750.846, 94, B15, S07, 1
B15, Trade, 2590755.479, 88, S11, B15, 1
B15, Trade, 2590772.113, 92, B15, S05, 1
B15, Trade, 2590782.429, 101, B15, S04, 1
B15, Trade, 2590791.079, 93, B15, S05, 1
B15, Trade, 2590802.563, 100, S14, B15, 1
B15, Trade, 2590808.846, 80, B15, S03, 1
B15, Trade, 2590820.546, 86, B15, S00, 1
B15, Trade, 2590832.279, 88, B15, S02, 1
B15, Trade, 2590835.663, 88, B15, S01, 1
B15, Trade, 2590856.279, 90, B15, S01, 1
B15, Trade, 2590865.563, 83, B15, S04, 1
B15, Trade, 2590880.029, 94, B15, S00, 1
B15, Trade, 2590898.796, 92, B15, S04, 1
B15, Trade, 2590906.163, 101, B15, S05, 1
B15, Trade, 2590919.846, 97, B15, S04, 1
B15, Trade, 2590930.413, 90, S09, B15, 1
B15, Trade, 2590940.179, 95, B15, S07, 1
B15, Trade, 2590945.496, 98, B15, S02, 1
B15, Trade, 2590971.646, 85, B15, S04, 1
B15, Trade, 2590991.463, 97, B15, S07, 1
B15, Trade, 2591036.046, 100, B15, S03, 1
B15, Trade, 2591043.146, 88, S11, B15, 1
B15, Trade, 2591065.079, 95, B15, S00, 1
B15, Trade, 2591079.996, 92, B15, S00, 1
B15, Trade, 2591093.079, 93, S09, B15, 1
B15, Trade, 2591100.313, 91, S11, B15, 1
B15, Trade, 2591109.696, 87, S11, B15, 1
B15, Trade, 2591119.129, 101, B15, S10, 1
B15, Trade, 2591129.979, 90, B15, S11, 1
B15, Trade, 2591136.013, 91, S08, B15, 1
