B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 672602.867, 60, B03, S02, 1
S13, Trade, 2591605.246, 108, S13, B28, 1
S13, Trade, 2591616.796, 118, S13, B28, 1
S13, Trade, 2591621.513, 96, B19, S13, 1
S13, Trade, 2591629.179, 94, S13, B21, 1
S13, Trade, 2591637.579, 124, S13, B25, 1
S13, Trade, 2591655.813, 115, S13, B25, 1
S13, Trade, 2591660.213, 105, S13, B22, 1
S13, Trade, 2591678.529, 110, S13, B23, 1
S13, Trade, 2591686.679, 100, S13, B23, 1
S13, Trade, 2591688.629, 111, S13, B20, 1
S13, Trade, 2591700.829, 99, S13, B28, 1
S13, Trade, 2591710.979, 118, S13, B22, 1
S13, Trade, 2591718.246, 111, S13, B29, 1
S13, Trade, 2591729.513, 95, S13, B20, 1
S13, Trade, 2591738.713, 113, S13, B28, 1
S13, Trade, 2591753.696, 118, S13, B22, 1
S13, Trade, 2591762.629, 94, S13, B25, 1
S13, Trade, 2591772.779, 114, S13, B20, 1
S13, Trade, 2591777.363, 122, S13, B26, 1
S13, Trade, 2591791.113, 116, S13, B23, 1
S13, Trade, 2591802.413, 116, S13, B29, 1
S13, Trade, 2591810.263, 100, S13, B25, 1
S13, Trade, 2591821.613, 103, S13, B28, 1
S13, Trade, 2591833.996, 121, S13, B28, 1
S13, Trade, 2591837.229, 119, S13, B22, 1
S13, Trade, 2591852.213, 111, S13, B25, 1
S13, Trade, 2591863.129, 113, S13, B28, 1
S13, Trade, 2591872.346, 110, S13, B23, 1
S13, Trade, 2591882.646, 100, S13, B25, 1
S13, Trade, 2591890.713, 110, S13, B26, 1
S13, Trade, 2591903.196, 105, S13, B29, 1
S13, Trade, 2591917.413, 111, S13, B23, 1
S13, Trade, 2591924.663, 95, S13, B26, 1
S13, Trade, 2591929.713, 111, S13, B29, 1
S13, Trade, 2591943.379, 94, S13, B25, 1
S13, Trade, 2591954.696, 109, S13, B24, 1
S13, Trade, 2591961.446, 121, S13, B23, 1
S13, Trade, 2591968.113, 98, S13, B29, 1
S13, Trade, 2591980.863, 106, S13, B23, 1
S13, Trade, 2591989.013, 108, S13, B26, 1
S14, 100
S14, Trade, 2590908.413, 102, S14, B28, 1
S14, Trade, 2590920.629, 111, S14, B28, 1
S14, Trade, 2590925.396, 119, S14, B26, 1
S14, Trade, 2590935.896, 106, B19, S14, 1
S14, Trade, 2590948.379, 117, S14, B23, 1
S14, Trade, 2590959.829, 102, S14, B18, 1
S14, Trade, 2590970.496, 98, S14, B22, 1
S14, Trade, 2590984.829, 113, S14, B25, 1
S14, Trade, 2590999.413, 107, S14, B20, 1
S14, Trade, 2591013.046, 121, B26, S14, 1
S14, Trade, 2591015.079, 104, S14, B22, 1
S14, Trade, 2591027.913, 109, S14, B20, 1
S14, Trade, 2591037.296, 113, S14, B20, 1
S14, Trade, 2591057.746, 118, S14, B22, 1
S14, Trade, 2591064.879, 110, S14, B25, 1
S14, Trade, 2591081.429, 116, S14, B23, 1
S14, Trade, 2591086.629, 124, S14, B25, 1
S14, Trade, 2591096.396, 110, S14, B25, 1
S14, Trade, 2591105.613, 104, S14, B24, 1
S14, Trade, 2591120.213, 111, S14, B26, 1
S14, Trade, 2591126.213, 109, S14, B22, 1
S14, Trade, 2591142.313, 98, S14, B26, 1
S14, Trade, 2591149.546, 104, S14, B25, 1
S14, Trade, 2591159.463, 110, S14, B22, 1
S14, Trade, 2591166.479, 114, S14, B29, 1
S14, Trade, 2591175.679, 101, S14, B19, 1
S14, Trade, 2591187.879, 98, S14, B26, 1
S14, Trade, 2591202.229, 107, S14, B26, 1
S14, Trade, 2591205.129, 112, S14, B29, 1
S14, Trade, 2591219.679, 98, S14, B22, 1
S14, Trade, 2591226.896, 107, B24, S14, 1
S14, Trade, 2591238.029, 110, S14, B25, 1
S14, Trade, 2591253.779, 98, S14, B20, 1
S14, Trade, 2591259.029, 108, S14, B25, 1
S14, Trade, 2591262.196, 122, S14, B24, 1
S14, Trade, 2591285.496, 98, S14, B28, 1
S14, Trade, 2591297.763, 110, S14, B26, 1
S14, Trade, 2591304.729, 121, B28, S14, 1
S14, Trade, 2591321.779, 108, S14, B28, 1
S14, Trade, 2591329.346, 114, S14, B22, 1
S14, Trade, 2591339.963, 116, S14, B23, 1
S14, Trade, 2591350.996, 104, B19, S14, 1
S14, Trade, 2591357.463, 108, S14, B29, 1
S14, Trade, 2591372.396, 112, S14, B28, 1
S14, Trade, 2591375.546, 129, S14, B26, 1
S14, Trade, 2591399.813, 111, S14, B29, 1
S14, Trade, 2591412.063, 105, S14, B20, 1
S14, Trade, 2591416.646, 98, S14, B26, 1
S14, Trade, 2591432.063, 111, S14, B25, 1
S14, Trade, 2591437.446, 115, S14, B23, 1
S14, Trade, 2591448.346, 108, S14, B22, 1
S14, Trade, 2591455.946, 110, S14, B25, 1
S14, Trade, 2591468.263, 116, S14, B26, 1
S14, Trade, 2591474.879, 116, S14, B22, 1
S14, Trade, 2591501.363, 98, S14, B22, 1
S14, Trade, 2591517.929, 114, S14, B29, 1
S14, Trade, 2591532.779, 98, S14, B28, 1
S14, Trade, 2591545.246, 114, S14, B22, 1
S14, Trade, 2591549.563, 112, S14, B26, 1
S14, Trade, 2591557.313, 110, S14, B23, 1
S14, Trade, 2591571.029, 119, S14, B28, 1
S14, Trade, 2591578.429, 110, S14, B29, 1
S14, Trade, 2591588.479, 106, S14, B22, 1
S14, Trade, 2591600.163, 107, S14, B22, 1
S14, Trade, 2591610.713, 108, S14, B23, 1
S14, Trade, 2591619.646, 116, S14, B23, 1
S14, Trade, 2591626.479, 116, S14, B28, 1
S14, Trade, 2591640.246, 127, S14, B28, 1
S14, Trade, 2591652.163, 110, S14, B20, 1
S14, Trade, 2591661.979, 104, S14, B29, 1
S14, Trade, 2591670.896, 109, S14, B22, 1
S14, Trade, 2591688.163, 99, S14, B25, 1
S14, Trade, 2591694.413, 114, S14, B26, 1
S14, Trade, 2591703.063, 111, S14, B26, 1
S14, Trade, 2591715.596, 111, S14, B29, 1
S14, Trade, 2591720.229, 111, S14, B23, 1
S14, Trade, 2591731.279, 111, S14, B26, 1
S14, Trade, 2591744.596, 112, S14, B20, 1
S14, Trade, 2591759.129, 112, S14, B28, 1
S14, Trade, 2591768.163, 117, S14, B28, 1
S14, Trade, 2591788.863, 114, S14, B26, 1
S14, Trade, 2591799.513, 109, S14, B26, 1
S14, Trade, 2591810.413, 101, S14, B28, 1
S14, Trade, 2591823.296, 100, S14, B21, 1
S14, Trade, 2591839.646, 111, S14, B28, 1
S14, Trade, 2591845.746, 109, S14, B28, 1
S14, Trade, 2591866.213, 114, S14, B29, 1
S14, Trade, 2591871.929, 108, S14, B29, 1
S14, Trade, 2591883.879, 111, S14, B22, 1
S14, Trade, 2591892.379, 111, S14, B22, 1
S14, Trade, 2591904.663, 105, S14, B25, 1
S14, Trade, 2591917.013, 110, S14, B22, 1
S14, Trade, 2591922.779, 124, S14, B29, 1
S14, Trade, 2591926.829, 98, S14, B25, 1
S14, Trade, 2591945.646, 108, S14, B20, 1
S14, Trade, 2591946.229, 111, S14, B23, 1
S14, Trade, 2591963.179, 98, S14, B29, 1
S14, Trade, 2591975.163, 114, S14, B23, 1
S14, Trade, 2591984.379, 120, S14, B28, 1
S14, Trade, 2591994.813, 109, S14, B28, 1
S15, 100
S15, Trade, 2588432.529, 105, S15, B23, 1
S15, Trade, 2588450.946, 108, S15, B26, 1
S15, Trade, 2588456.763, 116, S15, B22, 1
S15, Trade, 2588471.779, 104, S15, B29, 1
S15, Trade, 2588488.796, 108, S15, B29, 1
S15, Trade, 2588508.313, 112, S15, B28, 1
S15, Trade, 2588524.363, 111, B25, S15, 1
S15, Trade, 2588533.179, 111, S15, B25, 1
S15, Trade, 2588544.346, 106, S15, B22, 1
S15, Trade, 2588583.579, 105, S15, B25, 1
S15, Trade, 2588624.446, 114, S15, B24, 1
S15, Trade, 2588660.796, 105, B16, S15, 1
S15, Trade, 2588668.196, 115, B20, S15, 1
S15, Trade, 2588723.146, 109, S15, B29, 1
S15, Trade, 2588740.929, 110, S15, B22, 1
S15, Trade, 2588817.679, 109, S15, B20, 1
S15, Trade, 2588820.763, 111, B22, S15, 1
S15, Trade, 2588975.979, 105, S15, B24, 1
S15, Trade, 2589012.413, 105, S15, B29, 1
S15, Trade, 2589018.096, 115, S15, B26, 1
S15, Trade, 2589032.579, 111, S15, B22, 1
S15, Trade, 2589074.413, 119, S15, B26, 1
S15, Trade, 2589135.429, 119, S15, B28, 1
S15, Trade, 2589194.613, 109, B27, S15, 1
S15, Trade, 2589210.446, 108, B27, S15, 1
S15, Trade, 2589253.563, 118, S15, B29, 1
S15, Trade, 2589276.546, 108, S15, B23, 1
S15, Trade, 2589282.279, 110, S15, B22, 1
S15, Trade, 2589298.329, 113, S15, B26, 1
S15, Trade, 2589309.096, 123, B22, S15, 1
S15, Trade, 2589333.279, 106, S15, B26, 1
S15, Trade, 2589349.646, 115, S15, B29, 1
S15, Trade, 2589396.996, 112, S15, B23, 1
S15, Trade, 2589418.779, 112, S15, B20, 1
S15, Trade, 2589452.179, 103, S15, B26, 1
S15, Trade, 2589463.229, 104, S15, B22, 1
S15, Trade, 2589468.496, 104, S15, B22, 1
S15, Trade, 2589495.946, 115, B23, S15, 1
S15, Trade, 2589564.229, 108, B17, S15, 1
S15, Trade, 2589597.396, 104, S15, B23, 1
S15, Trade, 2589650.596, 101, S15, B29, 1
S15, Trade, 2589722.163, 112, S15, B23, 1
S15, Trade, 2589742.646, 101, S15, B23, 1
S15, Trade, 2589757.013, 106, S15, B23, 1
S15, Trade, 2589767.913, 103, S15, B26, 1
S15, Trade, 2589824.713, 106, S15, B26, 1
S15, Trade, 2589878.829, 117, S15, B23, 1
S15, Trade, 2589890.846, 105, B16, S15, 1
S15, Trade, 2589996.196, 118, S15, B22, 1
S15, Trade, 2590031.346, 113, S15, B29, 1
S15, Trade, 2590046.063, 106, B18, S15, 1
S15, Trade, 2590064.346, 111, B29, S15, 1
S15, Trade, 2590157.596, 116, S15, B29, 1
S15, Trade, 2590161.263, 107, S15, B26, 1
S15, Trade, 2590182.546, 108, S15, B22, 1
S15, Trade, 2590209.013, 101, S15, B26, 1
S15, Trade, 2590220.713, 113, B24, S15, 1
S15, Trade, 2590277.663, 102, S15, B24, 1
S15, Trade, 2590291.896, 103, B21, S15, 1
S15, Trade, 2590325.913, 102, S15, B25, 1
S15, Trade, 2590353.629, 106, S15, B29, 1
S15, Trade, 2590445.563, 115, S15, B23, 1
S15, Trade, 2590460.596, 108, S15, B26, 1
S15, Trade, 2590480.729, 120, S15, B28, 1
S15, Trade, 2590505.646, 125, S15, B28, 1
S15, Trade, 2590523.479, 102, B27, S15, 1
S15, Trade, 2590563.779, 106, S15, B23, 1
S15, Trade, 2590576.813, 111, S15, B25, 1
S15, Trade, 2590672.046, 108, B27, S15, 1
S15, Trade, 2590803.163, 112, S15, B28, 1
S15, Trade, 2590887.279, 102, S15, B22, 1
S15, Trade, 2590914.079, 115, S15, B24, 1
S15, Trade, 2590924.379, 111, B21, S15, 1
S15, Trade, 2591002.129, 109, S15, B26, 1
S15, Trade, 2591020.929, 111, S15, B24, 1
S15, Trade, 2591036.429, 102, S15, B26, 1
S15, Trade, 2591087.163, 106, S15, B23, 1
S15, Trade, 2591181.013, 115, S15, B23, 1
S15, Trade, 2591214.796, 109, S15, B23, 1
S15, Trade, 2591276.446, 105, B16, S15, 1
S15, Trade, 2591385.279, 108, S15, B20, 1
S15, Trade, 2591436.263, 123, S15, B28, 1
S15, Trade, 2591448.996, 102, S15, B25, 1
S15, Trade, 2591469.146, 108, B27, S15, 1
S15, Trade, 2591473.063, 121, B26, S15, 1
S15, Trade, 2591491.563, 105, B24, S15, 1
S15, Trade, 2591515.996, 108, B24, S15, 1
S15, Trade, 2591534.963, 108, S15, B28, 1
S15, Trade, 2591539.196, 112, S15, B26, 1
S15, Trade, 2591557.413, 111, S15, B28, 1
S15, Trade, 2591635.779, 108, B17, S15, 1
S15, Trade, 2591648.913, 110, S15, B28, 1
S15, Trade, 2591670.463, 105, B18, S15, 1
S15, Trade, 2591724.413, 119, S15, B28, 1
S15, Trade, 2591811.663, 106, S15, B23, 1
S15, Trade, 2591864.396, 113, S15, B28, 1
S15, Trade, 2591865.263, 108, S15, B25, 1
S15, Trade, 2591889.729, 101, S15, B29, 1
S15, Trade, 2591937.313, 109, B18, S15, 1
S15, Trade, 2591954.746, 111, S15, B25, 1
S16, 100
S16, Trade, 2589474.946, 121, S16, B23, 1
S16, Trade, 2589511.679, 112, S16, B23, 1
S16, Trade, 2589518.363, 112, S16, B20, 1
S16, Trade, 2589532.113, 118, S16, B23, 1
S16, Trade, 2589545.163, 120, S16, B22, 1
S16, Trade, 2589546.429, 112, S16, B24, 1
S16, Trade, 2589574.179, 118, S16, B23, 1
S16, Trade, 2589602.013, 118, S16, B28, 1
S16, Trade, 2589644.329, 112, S16, B24, 1
S16, Trade, 2589655.563, 118, S16, B23, 1
S16, Trade, 2589674.829, 120, S16, B25, 1
S16, Trade, 2589690.446, 118, S16, B29, 1
S16, Trade, 2589706.246, 118, S16, B22, 1
S16, Trade, 2589739.529, 112, S16, B28, 1
S16, Trade, 2589788.296, 131, S16, B25, 1
S16, Trade, 2589814.713, 112, S16, B18, 1
S16, Trade, 2589830.529, 118, S16, B28, 1
S16, Trade, 2589889.246, 121, S16, B29, 1
S16, Trade, 2589896.579, 112, S16, B24, 1
S16, Trade, 2589921.563, 112, S16, B26, 1
S16, Trade, 2589935.246, 112, S16, B22, 1
S16, Trade, 2589955.946, 112, S16, B26, 1
S16, Trade, 2589961.963, 113, S16, B20, 1
S16, Trade, 2589978.079, 112, S16, B22, 1
S16, Trade, 2590022.196, 118, S16, B28, 1
S16, Trade, 2590073.663, 112, S16, B25, 1
S16, Trade, 2590080.179, 118, S16, B23, 1
S16, Trade, 2590103.679, 112, S16, B23, 1
S16, Trade, 2590127.646, 112, S16, B23, 1
S16, Trade, 2590177.063, 120, S16, B23, 1
S16, Trade, 2590199.613, 112, S16, B23, 1
S16, Trade, 2590222.279, 120, S16, B23, 1
S16, Trade, 2590236.696, 125, S16, B25, 1
S16, Trade, 2590274.863, 112, S16, B28, 1
S16, Trade, 2590308.196, 112, S16, B23, 1
S16, Trade, 2590326.779, 121, S16, B28, 1
S16, Trade, 2590370.779, 112, S16, B29, 1
S16, Trade, 2590396.496, 112, S16, B28, 1
S16, Trade, 2590424.646, 116, S16, B22, 1
S16, Trade, 2590432.429, 115, S16, B28, 1
S16, Trade, 2590463.446, 125, S16, B25, 1
S16, Trade, 2590470.963, 112, S16, B25, 1
S16, Trade, 2590492.096, 118, S16, B25, 1
S16, Trade, 2590515.296, 118, S16, B29, 1
S16, Trade, 2590538.129, 112, S16, B28, 1
S16, Trade, 2590549.629, 120, S16, B25, 1
S16, Trade, 2590580.479, 112, S16, B25, 1
S16, Trade, 2590605.696, 112, S16, B28, 1
S16, Trade, 2590617.996, 116, S16, B23, 1
S16, Trade, 2590635.529, 118, S16, B23, 1
S16, Trade, 2590657.379, 112, S16, B29, 1
S16, Trade, 2590709.446, 112, S16, B23, 1
S16, Trade, 2590729.946, 112, S16, B28, 1
S16, Trade, 2590747.379, 112, S16, B26, 1
S16, Trade, 2590761.213, 115, S16, B25, 1
S16, Trade, 2590766.463, 118, S16, B26, 1
S16, Trade, 2590792.363, 112, S16, B26, 1
S16, Trade, 2590812.379, 112, S16, B23, 1
S16, Trade, 2590844.196, 112, S16, B28, 1
S16, Trade, 2590882.779, 115, S16, B26, 1
S16, Trade, 2590896.363, 115, S16, B28, 1
S16, Trade, 2590957.496, 124, S16, B26, 1
S16, Trade, 2590970.863, 112, S16, B20, 1
S16, Trade, 2590985.646, 112, S16, B20, 1
S16, Trade, 2591011.796, 118, S16, B23, 1
S16, Trade, 2591040.879, 112, S16, B22, 1
S16, Trade, 2591056.963, 113, S16, B29, 1
S16, Trade, 2591086.096, 118, S16, B26, 1
S16, Trade, 2591120.746, 118, S16, B20, 1
S16, Trade, 2591135.913, 112, S16, B28, 1
S16, Trade, 2591150.546, 112, S16, B23, 1
S16, Trade, 2591180.413, 118, S16, B28, 1
S16, Trade, 2591242.046, 116, S16, B28, 1
S16, Trade, 2591260.046, 118, S16, B26, 1
S16, Trade, 2591283.996, 112, S16, B25, 1
S16, Trade, 2591331.396, 121, S16, B25, 1
S16, Trade, 2591368.946, 117, S16, B29, 1
S16, Trade, 2591380.146, 112, S16, B22, 1
S16, Trade, 2591391.913, 120, S16, B23, 1
S16, Trade, 2591423.079, 112, S16, B20, 1
S16, Trade, 2591449.963, 112, S16, B23, 1
S16, Trade, 2591461.079, 112, S16, B22, 1
S16, Trade, 2591477.763, 112, S16, B28, 1
S16, Trade, 2591502.896, 112, S16, B25, 1
S16, Trade, 2591508.096, 112, S16, B22, 1
S16, Trade, 2591534.413, 112, S16, B23, 1
S16, Trade, 2591554.596, 115, S16, B29, 1
S16, Trade, 2591573.779, 124, S16, B29, 1
S16, Trade, 2591611.413, 118, S16, B22, 1
S16, Trade, 2591645.746, 112, S16, B22, 1
S16, Trade, 2591671.163, 115, S16, B28, 1
S16, Trade, 2591706.413, 112, S16, B24, 1
S16, Trade, 2591775.063, 113, S16, B26, 1
S16, Trade, 2591815.696, 118, S16, B23, 1
S16, Trade, 2591841.846, 118, S16, B25, 1
S16, Trade, 2591889.163, 112, S16, B25, 1
S16, Trade, 2591896.713, 118, S16, B22, 1
S16, Trade, 2591908.013, 112, S16, B23, 1
S16, Trade, 2591983.546, 115, S16, B28, 1
S16, Trade, 2591995.313, 115, S16, B25, 1
S17, 100
S17, Trade, 2585348.079, 114, S17, B23, 1
S17, Trade, 2585413.396, 116, S17, B20, 1
S17, Trade, 2585507.896, 109, S17, B29, 1
S17, Trade, 2585541.996, 111, S17, B22, 1
S17, Trade, 2585584.679, 111, S17, B20, 1
S17, Trade, 2585761.163, 108, S17, B29, 1
S17, Trade, 2585880.996, 114, S17, B25, 1
S17, Trade, 2585910.579, 116, S17, B28, 1
S17, Trade, 2585935.146, 108, S17, B25, 1
S17, Trade, 2585957.113, 125, S17, B23, 1
S17, Trade, 2586031.946, 126, S17, B25, 1
S17, Trade, 2586157.396, 110, S17, B23, 1
S17, Trade, 2586196.196, 108, S17, B23, 1
S17, Trade, 2586233.996, 109, S17, B22, 1
S17, Trade, 2586318.879, 116, B22, S17, 1
S17, Trade, 2586475.729, 118, S17, B29, 1
S17, Trade, 2586579.679, 123, B23, S17, 1
S17, Trade, 2586603.296, 122, S17, B25, 1
S17, Trade, 2586623.163, 108, S17, B22, 1
S17, Trade, 2586687.429, 114, S17, B25, 1
S17, Trade, 2586884.713, 111, S17, B25, 1
S17, Trade, 2586910.429, 113, B24, S17, 1
S17, Trade, 2586955.496, 118, S17, B22, 1
S17, Trade, 2586996.313, 109, S17, B23, 1
S17, Trade, 2587017.746, 114, S17, B26, 1
S17, Trade, 2587042.529, 116, S17, B28, 1
S17, Trade, 2587049.346, 114, S17, B22, 1
S17, Trade, 2587138.896, 115, S17, B25, 1
S17, Trade, 2587162.663, 121, B29, S17, 1
S17, Trade, 2587258.946, 115, B19, S17, 1
S17, Trade, 2587332.479, 114, S17, B22, 1
S17, Trade, 2587344.413, 121, S17, B29, 1
S17, Trade, 2587378.079, 114, S17, B25, 1
S17, Trade, 2587559.696, 113, S17, B28, 1
S17, Trade, 2587616.413, 126, S17, B25, 1
S17, Trade, 2587729.413, 116, B27, S17, 1
S17, Trade, 2587833.813, 111, S17, B23, 1
S17, Trade, 2587848.746, 108, S17, B29, 1
S17, Trade, 2587919.079, 116, S17, B25, 1
S17, Trade, 2587973.079, 121, S17, B23, 1
S17, Trade, 2588023.879, 108, S17, B20, 1
S17, Trade, 2588027.513, 123, B22, S17, 1
S17, Trade, 2588297.996, 108, S17, B22, 1
S17, Trade, 2588306.029, 115, S17, B28, 1
S17, Trade, 2588416.179, 115, B20, S17, 1
S17, Trade, 2588433.246, 117, S17, B29, 1
S17, Trade, 2588468.913, 112, B26, S17, 1
S17, Trade, 2588478.546, 112, S17, B25, 1
S17, Trade, 2588607.663, 110, S17, B29, 1
S17, Trade, 2588688.896, 118, S17, B26, 1
S17, Trade, 2588743.363, 109, S17, B20, 1
S17, Trade, 2588756.513, 114, B27, S17, 1
S17, Trade, 2588846.696, 116, S17, B25, 1
S17, Trade, 2588858.129, 109, S17, B25, 1
S17, Trade, 2588868.696, 117, S17, B26, 1
S17, Trade, 2588877.829, 110, S17, B23, 1
S17, Trade, 2588905.963, 110, S17, B25, 1
S17, Trade, 2588911.796, 115, S17, B23, 1
S17, Trade, 2588932.879, 110, S17, B29, 1
S17, Trade, 2588992.329, 120, S17, B26, 1
S17, Trade, 2589115.479, 110, S17, B20, 1
S17, Trade, 2589152.346, 110, S17, B28, 1
S17, Trade, 2589221.746, 127, S17, B25, 1
S17, Trade, 2589237.996, 115, B19, S17, 1
S17, Trade, 2589436.579, 111, S17, B23, 1
S17, Trade, 2589519.446, 116, S17, B25, 1
S17, Trade, 2589627.596, 109, S17, B26, 1
S17, Trade, 2589716.313, 112, S17, B25, 1
S17, Trade, 2589842.046, 108, S17, B22, 1
S17, Trade, 2589921.829, 114, S17, B25, 1
S17, Trade, 2589942.329, 113, S17, B26, 1
S17, Trade, 2590042.596, 117, S17, B25, 1
S17, Trade, 2590089.963, 110, S17, B20, 1
S17, Trade, 2590147.163, 108, S17, B26, 1
S17, Trade, 2590475.029, 116, B20, S17, 1
S17, Trade, 2590538.979, 114, S17, B20, 1
S17, Trade, 2590656.129, 114, S17, B25, 1
S17, Trade, 2590694.746, 120, S17, B23, 1
S17, Trade, 2590712.796, 112, S17, B28, 1
S17, Trade, 2590782.046, 112, B20, S17, 1
S17, Trade, 2590864.013, 126, B23, S17, 1
S17, Trade, 2590873.729, 116, S17, B25, 1
S17, Trade, 2590916.463, 124, S17, B26, 1
S17, Trade, 2590980.529, 110, S17, B20, 1
S17, Trade, 2591041.813, 111, S17, B23, 1
S17, Trade, 2591072.079, 125, S17, B28, 1
S17, Trade, 2591109.596, 110, S17, B23, 1
S17, Trade, 2591123.613, 109, S17, B25, 1
S17, Trade, 2591162.579, 110, S17, B20, 1
S17, Trade, 2591235.163, 117, S17, B22, 1
S17, Trade, 2591237.063, 110, S17, B20, 1
S17, Trade, 2591356.113, 108, S17, B22, 1
S17, Trade, 2591364.079, 108, S17, B23, 1
S17, Trade, 2591407.179, 112, S17, B24, 1
S17, Trade, 2591589.263, 109, S17, B20, 1
S17, Trade, 2591679.963, 115, S17, B26, 1
S17, Trade, 2591775.563, 121, S17, B25, 1
S17, Trade, 2591825.013, 110, S17, B26, 1
S17, Trade, 2591875.346, 118, S17, B23, 1
S17, Trade, 2591907.513, 110, S17, B22, 1
S18, 100
S18, Trade, 2590778.246, 114, S18, B23, 1
S18, Trade, 2590784.713, 112, S18, B25, 1
S18, Trade, 2590801.013, 112, S18, B22, 1
S18, Trade, 2590811.029, 112, S18, B26, 1
S18, Trade, 2590816.063, 112, S18, B25, 1
S18, Trade, 2590828.746, 112, S18, B29, 1
S18, Trade, 2590846.163, 115, S18, B29, 1
S18, Trade, 2590853.063, 119, S18, B22, 1
S18, Trade, 2590873.396, 112, S18, B22, 1
S18, Trade, 2590878.329, 117, S18, B20, 1
S18, Trade, 2590895.096, 112, S18, B22, 1
S18, Trade, 2590909.313, 112, S18, B23, 1
S18, Trade, 2590912.263, 117, S18, B26, 1
S18, Trade, 2590925.963, 119, S18, B25, 1
S18, Trade, 2590937.796, 112, S18, B29, 1
S18, Trade, 2590956.096, 112, S18, B25, 1
S18, Trade, 2590966.679, 112, S18, B23, 1
S18, Trade, 2590978.346, 112, S18, B22, 1
S18, Trade, 2590987.179, 114, S18, B29, 1
S18, Trade, 2591000.413, 112, S18, B24, 1
S18, Trade, 2591011.329, 112, S18, B24, 1
S18, Trade, 2591023.946, 112, S18, B23, 1
S18, Trade, 2591043.696, 112, S18, B22, 1
S18, Trade, 2591066.546, 112, S18, B29, 1
S18, Trade, 2591070.046, 112, S18, B26, 1
S18, Trade, 2591079.146, 115, S18, B25, 1
S18, Trade, 2591101.129, 112, S18, B20, 1
S18, Trade, 2591112.829, 112, S18, B23, 1
S18, Trade, 2591120.279, 112, S18, B29, 1
S18, Trade, 2591129.063, 112, S18, B23, 1
S18, Trade, 2591136.079, 112, S18, B26, 1
S18, Trade, 2591152.046, 112, S18, B24, 1
S18, Trade, 2591161.196, 112, S18, B25, 1
S18, Trade, 2591164.929, 121, S18, B24, 1
S18, Trade, 2591180.096, 112, S18, B26, 1
S18, Trade, 2591193.863, 112, S18, B23, 1
S18, Trade, 2591200.163, 116, S18, B29, 1
S18, Trade, 2591205.296, 112, S18, B22, 1
S18, Trade, 2591223.446, 119, S18, B26, 1
S18, Trade, 2591235.513, 121, S18, B23, 1
S18, Trade, 2591249.163, 112, S18, B28, 1
S18, Trade, 2591259.896, 112, S18, B22, 1
S18, Trade, 2591266.946, 114, S18, B23, 1
S18, Trade, 2591278.346, 113, S18, B28, 1
S18, Trade, 2591298.096, 112, S18, B25, 1
S18, Trade, 2591320.879, 112, S18, B20, 1
S18, Trade, 2591337.529, 113, S18, B25, 1
S18, Trade, 2591346.496, 112, S18, B25, 1
S18, Trade, 2591364.513, 113, S18, B26, 1
S18, Trade, 2591388.363, 114, S18, B22, 1
S18, Trade, 2591403.279, 112, S18, B28, 1
S18, Trade, 2591408.879, 119, S18, B26, 1
S18, Trade, 2591424.513, 112, S18, B20, 1
S18, Trade, 2591432.229, 112, S18, B22, 1
S18, Trade, 2591439.596, 113, S18, B25, 1
S18, Trade, 2591451.579, 112, S18, B26, 1
S18, Trade, 2591460.079, 112, S18, B26, 1
S18, Trade, 2591481.579, 112, S18, B25, 1
S18, Trade, 2591503.779, 112, S18, B28, 1
S18, Trade, 2591508.329, 112, S18, B25, 1
S18, Trade, 2591514.846, 115, S18, B20, 1
S18, Trade, 2591525.279, 112, S18, B29, 1
S18, Trade, 2591542.813, 112, S18, B29, 1
S18, Trade, 2591563.263, 112, S18, B22, 1
S18, Trade, 2591572.129, 118, S18, B25, 1
S18, Trade, 2591579.163, 112, S18, B28, 1
S18, Trade, 2591592.596, 112, S18, B26, 1
S18, Trade, 2591606.913, 112, S18, B25, 1
S18, Trade, 2591611.329, 112, S18, B20, 1
S18, Trade, 2591622.079, 118, S18, B29, 1
S18, Trade, 2591636.529, 123, B26, S18, 1
S18, Trade, 2591653.696, 112, S18, B28, 1
S18, Trade, 2591665.063, 112, S18, B26, 1
S18, Trade, 2591676.463, 116, S18, B28, 1
S18, Trade, 2591692.129, 112, S18, B28, 1
S18, Trade, 2591709.479, 116, S18, B23, 1
S18, Trade, 2591721.629, 112, S18, B26, 1
S18, Trade, 2591733.796, 112, S18, B23, 1
S18, Trade, 2591740.279, 114, S18, B22, 1
S18, Trade, 2591744.629, 113, S18, B24, 1
S18, Trade, 2591763.479, 112, S18, B23, 1
S18, Trade, 2591775.296, 113, S18, B22, 1
S18, Trade, 2591786.996, 112, S18, B28, 1
S18, Trade, 2591800.879, 112, S18, B28, 1
S18, Trade, 2591814.346, 112, S18, B22, 1
S18, Trade, 2591827.279, 117, S18, B29, 1
S18, Trade, 2591840.663, 112, S18, B26, 1
S18, Trade, 2591851.113, 112, S18, B26, 1
S18, Trade, 2591859.613, 122, S18, B25, 1
S18, Trade, 2591873.346, 112, S18, B22, 1
S18, Trade, 2591892.613, 112, S18, B28, 1
S18, Trade, 2591896.329, 114, S18, B26, 1
S18, Trade, 2591910.196, 112, S18, B28, 1
S18, Trade, 2591921.179, 112, S18, B25, 1
S18, Trade, 2591935.579, 115, S18, B23, 1
