Trd, 2591332.129, 101
Trd, 2591332.813, 98
Trd, 2591332.896, 91
Trd, 2591333.879, 106
Trd, 2591335.313, 86
Trd, 2591335.696, 95
Trd, 2591335.996, 96
Trd, 2591337.679, 85
Trd, 2591338.229, 88
Trd, 2591338.679, 86
Trd, 2591338.996, 91
Trd, 2591339.513, 94
Trd, 2591340.263, 87
Trd, 2591340.379, 87
Trd, 2591341.413, 93
Trd, 2591342.246, 91
Trd, 2591342.379, 99
Trd, 2591343.296, 92
Trd, 2591343.879, 92
Trd, 2591345.713, 97
Trd, 2591346.329, 97
Trd, 2591346.679, 98
Trd, 2591347.146, 97
Trd, 2591347.863, 97
Trd, 2591348.729, 105
Trd, 2591348.963, 84
Trd, 2591349.013, 78
Trd, 2591349.296, 99
Trd, 2591350.113, 104
Trd, 2591351.296, 108
Trd, 2591351.629, 104
Trd, 2591351.813, 104
Trd, 2591352.579, 102
Trd, 2591353.179, 102
Trd, 2591353.296, 106
Trd, 2591355.096, 101
Trd, 2591357.596, 104
Trd, 2591358.363, 97
Trd, 2591358.413, 98
Trd, 2591359.679, 102
Trd, 2591359.963, 103
Trd, 2591359.979, 105
Trd, 2591360.213, 112
Trd, 2591360.263, 104
Trd, 2591361.163, 104
Trd, 2591361.413, 103
Trd, 2591361.446, 95
Trd, 2591362.113, 94
Trd, 2591362.396, 114
Trd, 2591362.679, 91
Trd, 2591363.446, 83
Trd, 2591364.096, 82
Trd, 2591365.613, 91
Trd, 2591365.996, 91
Trd, 2591366.213, 94
Trd, 2591366.546, 91
Trd, 2591367.696, 90
Trd, 2591368.546, 86
Trd, 2591369.963, 84
Trd, 2591371.579, 85
Trd, 2591371.646, 93
Trd, 2591372.563, 94
Trd, 2591373.063, 92
Trd, 2591373.679, 101
Trd, 2591373.746, 94
Trd, 2591374.613, 93
Trd, 2591375.496, 97
Trd, 2591375.779, 95
Trd, 2591376.813, 97
Trd, 2591377.663, 100
Trd, 2591377.846, 101
Trd, 2591378.963, 98
Trd, 2591379.246, 98
Trd, 2591379.329, 96
Trd, 2591380.329, 100
Trd, 2591380.846, 94
Trd, 2591381.129, 91
Trd, 2591383.163, 111
Trd, 2591383.329, 86
Trd, 2591384.146, 86
Trd, 2591384.996, 88
Trd, 2591385.013, 89
Trd, 2591385.696, 94
Trd, 2591386.496, 88
Trd, 2591387.796, 89
Trd, 2591388.363, 87
Trd, 2591389.746, 91
Trd, 2591389.963, 90
Trd, 2591391.679, 93
Trd, 2591392.213, 93
Trd, 2591393.146, 94
Trd, 2591393.479, 93
Trd, 2591393.713, 101
Trd, 2591393.763, 101
Trd, 2591393.896, 105
Trd, 2591394.413, 101
Trd, 2591395.579, 98
Trd, 2591397.296, 114
Trd, 2591397.329, 96
Trd, 2591398.329, 101
Trd, 2591398.913, 103
Trd, 2591400.179, 104
Trd, 2591400.213, 103
Trd, 2591401.029, 101
Trd, 2591401.279, 101
Trd, 2591401.429, 98
Trd, 2591403.313, 93
Trd, 2591403.546, 94
Trd, 2591405.829, 94
Trd, 2591406.179, 93
Trd, 2591406.229, 95
Trd, 2591407.196, 102
Trd, 2591407.629, 105
Trd, 2591407.746, 112
Trd, 2591408.046, 94
Trd, 2591408.646, 94
Trd, 2591409.146, 116
Trd, 2591409.296, 93
Trd, 2591409.779, 93
Trd, 2591411.613, 103
Trd, 2591411.763, 101
Trd, 2591414.646, 96
Trd, 2591414.696, 95
Trd, 2591415.429, 92
Trd, 2591415.563, 98
Trd, 2591415.879, 96
Trd, 2591416.113, 95
Trd, 2591416.846, 96
Trd, 2591417.646, 101
Trd, 2591418.213, 95
Trd, 2591420.263, 98
Trd, 2591420.779, 96
Trd, 2591421.463, 97
Trd, 2591421.996, 97
Trd, 2591422.346, 93
Trd, 2591422.896, 96
Trd, 2591423.413, 97
Trd, 2591425.529, 93
Trd, 2591425.563, 92
Trd, 2591425.963, 95
Trd, 2591426.463, 92
Trd, 2591426.629, 91
Trd, 2591426.963, 101
Trd, 2591427.429, 84
Trd, 2591429.679, 96
Trd, 2591430.263, 101
Trd, 2591431.046, 100
Trd, 2591431.496, 105
Trd, 2591432.046, 102
Trd, 2591432.496, 102
Trd, 2591433.163, 113
Trd, 2591434.163, 114
Trd, 2591434.563, 101
Trd, 2591434.846, 99
Trd, 2591434.946, 98
Trd, 2591435.446, 113
Trd, 2591435.579, 91
Trd, 2591437.496, 98
Trd, 2591439.429, 105
Trd, 2591439.646, 106
Trd, 2591440.346, 106
Trd, 2591441.363, 108
Trd, 2591441.863, 108
Trd, 2591441.963, 112
Trd, 2591442.146, 118
Trd, 2591442.479, 107
Trd, 2591443.779, 100
Trd, 2591444.379, 118
Trd, 2591444.446, 119
Trd, 2591444.529, 98
Trd, 2591445.196, 117
Trd, 2591446.613, 101
Trd, 2591446.946, 101
Trd, 2591447.379, 100
Trd, 2591448.679, 101
Trd, 2591449.346, 90
Trd, 2591450.529, 110
Trd, 2591450.679, 112
Trd, 2591451.846, 110
Trd, 2591452.396, 107
Trd, 2591452.696, 108
Trd, 2591453.496, 113
Trd, 2591454.063, 113
Trd, 2591454.563, 115
Trd, 2591455.063, 114
Trd, 2591455.346, 112
Trd, 2591456.096, 105
Trd, 2591456.496, 111
Trd, 2591458.596, 107
Trd, 2591458.996, 108
Trd, 2591459.079, 107
Trd, 2591459.846, 103
Trd, 2591459.879, 101
Trd, 2591460.246, 98
Trd, 2591461.229, 95
Trd, 2591461.979, 99
Trd, 2591462.279, 99
Trd, 2591462.779, 101
Trd, 2591464.029, 103
Trd, 2591464.846, 98
Trd, 2591465.796, 101
Trd, 2591466.513, 101
Trd, 2591467.013, 100
Trd, 2591467.379, 100
Trd, 2591468.213, 101
Trd, 2591468.813, 101
Trd, 2591469.063, 105
Trd, 2591470.413, 112
Trd, 2591470.663, 115
Trd, 2591471.813, 105
Trd, 2591471.929, 101
Trd, 2591471.979, 98
Trd, 2591473.279, 93
Trd, 2591473.546, 97
Trd, 2591475.496, 94
Trd, 2591476.029, 92
Trd, 2591476.779, 94
Trd, 2591476.796, 92
Trd, 2591478.179, 99
Trd, 2591478.829, 96
Trd, 2591478.879, 99
Trd, 2591479.163, 101
Trd, 2591480.163, 100
Trd, 2591481.079, 100
Trd, 2591481.246, 95
Trd, 2591482.096, 91
Trd, 2591482.729, 91
Trd, 2591483.529, 94
Trd, 2591483.963, 104
Trd, 2591484.929, 103
Trd, 2591485.229, 101
Trd, 2591485.546, 109
Trd, 2591486.413, 110
Trd, 2591487.496, 100
Trd, 2591489.879, 107
Trd, 2591490.229, 107
Trd, 2591490.246, 108
Trd, 2591490.596, 106
Trd, 2591492.046, 99
Trd, 2591492.129, 106
Trd, 2591492.979, 98
Trd, 2591493.879, 99
Trd, 2591494.029, 96
Trd, 2591494.229, 100
Trd, 2591495.346, 99
Trd, 2591495.646, 97
Trd, 2591495.796, 84
Trd, 2591497.179, 91
Trd, 2591497.679, 92
Trd, 2591499.196, 92
Trd, 2591499.513, 94
Trd, 2591500.046, 95
Trd, 2591500.846, 101
Trd, 2591501.929, 101
Trd, 2591502.129, 97
Trd, 2591504.163, 104
Trd, 2591505.063, 105
Trd, 2591505.313, 102
Trd, 2591505.563, 101
Trd, 2591506.579, 114
Trd, 2591506.896, 98
Trd, 2591507.396, 97
Trd, 2591508.046, 116
Trd, 2591508.663, 115
Trd, 2591510.213, 94
Trd, 2591511.346, 95
Trd, 2591511.646, 96
Trd, 2591511.979, 97
Trd, 2591512.446, 97
Trd, 2591512.913, 96
Trd, 2591513.079, 98
Trd, 2591513.329, 97
Trd, 2591513.696, 98
Trd, 2591513.729, 99
Trd, 2591514.529, 96
Trd, 2591515.629, 98
Trd, 2591517.113, 96
Trd, 2591517.196, 94
Trd, 2591517.579, 104
Trd, 2591518.929, 97
Trd, 2591518.946, 103
Trd, 2591519.896, 100
Trd, 2591520.529, 100
Trd, 2591520.879, 98
Trd, 2591521.496, 98
Trd, 2591522.879, 98
Trd, 2591524.546, 98
Trd, 2591526.296, 100
Trd, 2591526.529, 99
Trd, 2591527.246, 100
Trd, 2591527.729, 98
Trd, 2591527.996, 91
Trd, 2591528.613, 99
Trd, 2591529.163, 91
Trd, 2591530.663, 93
Trd, 2591530.696, 91
Trd, 2591532.129, 97
Trd, 2591532.513, 100
Trd, 2591533.363, 98
Trd, 2591534.779, 100
Trd, 2591534.846, 97
Trd, 2591535.346, 97
Trd, 2591535.896, 99
Trd, 2591536.046, 101
Trd, 2591537.729, 111
Trd, 2591538.396, 111
Trd, 2591538.946, 113
Trd, 2591539.513, 113
Trd, 2591539.646, 112
Trd, 2591540.396, 92
Trd, 2591540.779, 91
Trd, 2591541.263, 113
Trd, 2591541.379, 115
Trd, 2591542.579, 108
Trd, 2591542.996, 108
Trd, 2591543.513, 106
Trd, 2591543.696, 106
Trd, 2591544.146, 106
Trd, 2591544.329, 105
Trd, 2591545.013, 103
Trd, 2591545.363, 101
Trd, 2591545.546, 84
Trd, 2591547.346, 84
Trd, 2591549.113, 92
Trd, 2591549.346, 92
Trd, 2591549.696, 93
Trd, 2591550.613, 92
Trd, 2591550.996, 94
Trd, 2591551.963, 96
Trd, 2591552.846, 95
Trd, 2591553.963, 105
Trd, 2591554.113, 99
Trd, 2591555.179, 99
Trd, 2591558.079, 105
Trd, 2591558.363, 106
Trd, 2591559.146, 112
Trd, 2591559.513, 115
Trd, 2591559.863, 102
Trd, 2591560.146, 101
Trd, 2591560.263, 116
Trd, 2591560.563, 100
Trd, 2591560.896, 101
Trd, 2591561.413, 102
Trd, 2591561.979, 100
Trd, 2591562.129, 99
Trd, 2591562.413, 110
Trd, 2591564.279, 100
Trd, 2591565.063, 98
Trd, 2591565.263, 107
Trd, 2591565.679, 90
Trd, 2591568.679, 97
Trd, 2591568.996, 98
Trd, 2591569.296, 99
Trd, 2591569.613, 113
Trd, 2591570.013, 99
Trd, 2591570.179, 117
Trd, 2591571.663, 101
Trd, 2591571.929, 101
Trd, 2591572.013, 98
Trd, 2591574.663, 100
Trd, 2591574.729, 101
Trd, 2591576.096, 104
Trd, 2591576.496, 104
Trd, 2591576.629, 105
Trd, 2591576.979, 117
Trd, 2591577.413, 105
Trd, 2591578.879, 81
Trd, 2591579.746, 84
Trd, 2591580.679, 98
Trd, 2591581.396, 99
Trd, 2591581.413, 98
Trd, 2591581.796, 99
Trd, 2591582.113, 100
Trd, 2591582.529, 101
Trd, 2591582.563, 99
Trd, 2591583.213, 97
Trd, 2591583.279, 102
Trd, 2591583.879, 93
Trd, 2591584.163, 98
Trd, 2591584.379, 94
Trd, 2591586.229, 95
Trd, 2591586.913, 95
Trd, 2591586.963, 91
Trd, 2591587.413, 98
Trd, 2591587.846, 89
Trd, 2591588.679, 103
Trd, 2591588.879, 101
Trd, 2591590.129, 104
Trd, 2591590.363, 105
Trd, 2591591.263, 107
Trd, 2591591.946, 106
Trd, 2591592.346, 116
Trd, 2591593.113, 101
Trd, 2591594.646, 110
Trd, 2591595.246, 91
Trd, 2591596.629, 98
Trd, 2591596.979, 105
Trd, 2591597.279, 105
Trd, 2591597.779, 103
Trd, 2591597.963, 103
Trd, 2591598.329, 104
Trd, 2591598.563, 103
Trd, 2591599.163, 84
Trd, 2591599.279, 79
Trd, 2591600.479, 99
Trd, 2591601.029, 100
Trd, 2591602.279, 113
Trd, 2591602.496, 114
Trd, 2591602.896, 94
Trd, 2591603.113, 117
Trd, 2591604.263, 97
Trd, 2591605.413, 98
Trd, 2591605.463, 99
Trd, 2591606.713, 101
Trd, 2591606.879, 100
Trd, 2591607.979, 100
Trd, 2591608.496, 94
Trd, 2591608.979, 83
Trd, 2591609.279, 115
Trd, 2591609.379, 87
Trd, 2591609.513, 74
Trd, 2591611.396, 114
Trd, 2591612.146, 115
Trd, 2591612.513, 118
Trd, 2591613.329, 118
Trd, 2591613.679, 118
Trd, 2591614.229, 115
Trd, 2591614.546, 115
Trd, 2591616.063, 116
Trd, 2591616.963, 116
Trd, 2591617.496, 123
Trd, 2591617.563, 102
Trd, 2591617.913, 102
Trd, 2591618.629, 110
Trd, 2591619.779, 105
Trd, 2591620.246, 104
Trd, 2591620.579, 104
Trd, 2591621.296, 105
Trd, 2591621.429, 105
Trd, 2591621.829, 101
Trd, 2591622.229, 98
Trd, 2591625.329, 99
Trd, 2591625.446, 99
Trd, 2591625.679, 101
Trd, 2591625.846, 98
Trd, 2591627.463, 82
Trd, 2591627.779, 84
Trd, 2591629.613, 93
Trd, 2591630.713, 104
Trd, 2591631.013, 97
Trd, 2591632.196, 102
Trd, 2591632.496, 102
Trd, 2591632.913, 105
Trd, 2591632.996, 113
Trd, 2591634.129, 113
Trd, 2591635.429, 108
Trd, 2591636.246, 107
Trd, 2591636.413, 109
Trd, 2591636.646, 105
Trd, 2591636.946, 103
Trd, 2591637.696, 101
Trd, 2591638.363, 113
Trd, 2591639.113, 99
Trd, 2591639.646, 102
Trd, 2591639.679, 103
Trd, 2591639.779, 105
Trd, 2591640.846, 101
Trd, 2591641.663, 98
Trd, 2591641.763, 91
Trd, 2591643.963, 99
Trd, 2591644.629, 99
Trd, 2591645.296, 101
Trd, 2591647.896, 107
Trd, 2591648.046, 106
Trd, 2591648.346, 105
Trd, 2591648.546, 102
Trd, 2591648.563, 98
Trd, 2591649.629, 92
Trd, 2591650.379, 86
Trd, 2591650.979, 85
Trd, 2591651.529, 89
Trd, 2591651.913, 91
Trd, 2591651.979, 93
Trd, 2591652.779, 99
Trd, 2591652.846, 101
Trd, 2591653.479, 101
Trd, 2591655.463, 101
Trd, 2591655.763, 101
Trd, 2591655.829, 100
Trd, 2591656.129, 102
Trd, 2591656.679, 89
Trd, 2591656.896, 83
Trd, 2591657.379, 94
Trd, 2591659.113, 91
Trd, 2591659.646, 89
Trd, 2591659.879, 91
Trd, 2591661.146, 98
Trd, 2591661.546, 100
Trd, 2591662.379, 101
Trd, 2591663.029, 101
Trd, 2591664.113, 105
Trd, 2591664.779, 105
Trd, 2591664.829, 115
Trd, 2591665.229, 118
Trd, 2591666.563, 105
Trd, 2591667.579, 118
Trd, 2591669.679, 114
Trd, 2591670.079, 109
Trd, 2591670.629, 112
Trd, 2591671.179, 115
Trd, 2591671.829, 115
Trd, 2591671.846, 112
Trd, 2591672.179, 101
Trd, 2591672.213, 116
Trd, 2591673.263, 102
Trd, 2591673.279, 101
Trd, 2591673.579, 98
Trd, 2591673.863, 104
Trd, 2591674.046, 92
Trd, 2591675.029, 103
Trd, 2591676.763, 104
Trd, 2591676.813, 103
Trd, 2591677.779, 94
Trd, 2591679.029, 104
Trd, 2591680.029, 104
Trd, 2591680.096, 103
Trd, 2591680.946, 100
Trd, 2591681.063, 91
Trd, 2591682.396, 102
Trd, 2591683.796, 104
Trd, 2591684.113, 98
Trd, 2591684.846, 97
Trd, 2591685.679, 103
Trd, 2591686.129, 104
Trd, 2591686.479, 94
Trd, 2591686.629, 93
Trd, 2591686.879, 101
Trd, 2591689.813, 98
Trd, 2591690.279, 95
Trd, 2591690.896, 99
Trd, 2591691.546, 99
Trd, 2591691.996, 102
Trd, 2591692.463, 105
Trd, 2591693.346, 115
Trd, 2591693.663, 104
Trd, 2591694.579, 101
Trd, 2591694.796, 100
Trd, 2591694.879, 99
Trd, 2591694.946, 92
Trd, 2591695.229, 88
Trd, 2591695.363, 98
Trd, 2591695.446, 101
Trd, 2591696.679, 86
Trd, 2591697.996, 85
Trd, 2591698.663, 85
Trd, 2591699.363, 86
Trd, 2591700.679, 93
Trd, 2591701.029, 85
Trd, 2591701.796, 93
Trd, 2591702.096, 90
Trd, 2591705.129, 91
Trd, 2591705.396, 91
Trd, 2591705.629, 89
Trd, 2591705.829, 93
Trd, 2591706.679, 94
Trd, 2591706.929, 112
Trd, 2591707.279, 117
Trd, 2591707.646, 92
Trd, 2591708.596, 110
Trd, 2591709.263, 100
Trd, 2591711.613, 105
Trd, 2591712.079, 113
Trd, 2591712.863, 108
Trd, 2591712.979, 107
Trd, 2591713.979, 112
Trd, 2591714.163, 115
Trd, 2591714.413, 114
Trd, 2591714.979, 103
Trd, 2591716.213, 112
Trd, 2591716.279, 102
Trd, 2591717.146, 102
Trd, 2591717.363, 102
Trd, 2591718.829, 103
Trd, 2591719.729, 107
Trd, 2591720.129, 99
Trd, 2591720.463, 107
Trd, 2591720.529, 109
Trd, 2591720.579, 110
Trd, 2591720.963, 98
Trd, 2591723.296, 101
Trd, 2591724.879, 107
Trd, 2591725.329, 101
Trd, 2591725.513, 95
Trd, 2591726.146, 96
Trd, 2591726.279, 95
Trd, 2591727.363, 103
Trd, 2591727.613, 107
Trd, 2591730.196, 95
Trd, 2591731.363, 110
Trd, 2591731.579, 90
Trd, 2591731.863, 91
Trd, 2591732.263, 85
Trd, 2591734.246, 96
Trd, 2591734.546, 96
Trd, 2591734.563, 97
Trd, 2591734.796, 92
Trd, 2591734.996, 101
Trd, 2591735.046, 91
Trd, 2591738.863, 102
Trd, 2591740.046, 99
Trd, 2591740.413, 98
Trd, 2591740.729, 98
Trd, 2591741.496, 100
Trd, 2591741.563, 101
Trd, 2591741.746, 97
Trd, 2591741.813, 96
Trd, 2591742.079, 93
Trd, 2591742.496, 91
Trd, 2591743.213, 85
Trd, 2591743.563, 100
Trd, 2591744.213, 103
Trd, 2591744.596, 86
Trd, 2591745.396, 84
Trd, 2591745.596, 94
Trd, 2591746.479, 92
Trd, 2591747.029, 92
Trd, 2591748.046, 94
Trd, 2591748.346, 94
Trd, 2591749.096, 98
Trd, 2591750.313, 100
Trd, 2591751.063, 96
Trd, 2591751.079, 95
Trd, 2591752.713, 101
Trd, 2591752.796, 112
Trd, 2591753.129, 112
Trd, 2591753.229, 97
Trd, 2591753.946, 98
Trd, 2591754.163, 97
Trd, 2591755.796, 100
Trd, 2591756.396, 104
Trd, 2591756.529, 105
Trd, 2591756.829, 104
Trd, 2591757.029, 105
Trd, 2591757.996, 109
Trd, 2591758.913, 105
Trd, 2591759.113, 104
Trd, 2591759.963, 91
Trd, 2591760.446, 109
Trd, 2591760.863, 102
Trd, 2591761.363, 101
Trd, 2591764.213, 100
Trd, 2591764.596, 100
Trd, 2591764.746, 113
Trd, 2591765.663, 102
Trd, 2591765.729, 100
Trd, 2591768.829, 100
Trd, 2591770.146, 100
Trd, 2591771.529, 100
Trd, 2591771.596, 89
Trd, 2591771.929, 101
Trd, 2591772.763, 90
Trd, 2591772.929, 90
Trd, 2591773.063, 91
Trd, 2591773.396, 92
Trd, 2591774.246, 100
Trd, 2591774.446, 93
Trd, 2591775.679, 93
Trd, 2591776.829, 94
Trd, 2591777.479, 95
Trd, 2591777.629, 93
Trd, 2591778.579, 82
Trd, 2591778.613, 84
Trd, 2591779.396, 99
Trd, 2591779.863, 100
Trd, 2591780.479, 101
Trd, 2591781.929, 105
Trd, 2591782.329, 117
Trd, 2591782.613, 102
Trd, 2591783.063, 99
Trd, 2591783.563, 101
Trd, 2591784.163, 101
Trd, 2591784.979, 113
Trd, 2591785.413, 101
Trd, 2591785.646, 99
Trd, 2591785.913, 99
Trd, 2591786.179, 113
Trd, 2591786.546, 99
Trd, 2591789.613, 107
Trd, 2591789.946, 109
Trd, 2591790.296, 118
Trd, 2591791.829, 110
Trd, 2591791.863, 109
Trd, 2591792.329, 110
Trd, 2591792.879, 105
Trd, 2591792.913, 99
Trd, 2591793.996, 104
Trd, 2591794.696, 102
Trd, 2591795.213, 98
Trd, 2591796.829, 94
Trd, 2591796.863, 94
Trd, 2591797.313, 95
Trd, 2591798.813, 105
Trd, 2591799.663, 95
Trd, 2591800.713, 98
Trd, 2591800.913, 98
Trd, 2591801.779, 114
Trd, 2591801.879, 91
Trd, 2591802.229, 113
Trd, 2591802.396, 116
Trd, 2591802.646, 91
Trd, 2591804.696, 100
Trd, 2591805.146, 91
Trd, 2591805.713, 99
Trd, 2591805.979, 87
Trd, 2591806.163, 83
Trd, 2591806.796, 116
Trd, 2591806.979, 117
Trd, 2591807.546, 85
Trd, 2591808.096, 88
Trd, 2591809.529, 115
Trd, 2591810.779, 90
Trd, 2591811.296, 90
Trd, 2591813.196, 98
Trd, 2591816.113, 99
Trd, 2591817.479, 95
Trd, 2591817.713, 92
Trd, 2591817.813, 96
Trd, 2591817.996, 91
Trd, 2591819.879, 92
Trd, 2591819.929, 91
Trd, 2591820.013, 95
Trd, 2591820.263, 96
Trd, 2591820.729, 91
Trd, 2591821.463, 92
Trd, 2591823.246, 94
Trd, 2591823.529, 94
Trd, 2591823.713, 93
Trd, 2591824.013, 92
Trd, 2591825.846, 91
Trd, 2591826.079, 92
Trd, 2591826.113, 93
Trd, 2591826.329, 84
Trd, 2591827.596, 96
Trd, 2591828.879, 96
Trd, 2591829.596, 102
Trd, 2591830.996, 102
Trd, 2591831.479, 104
Trd, 2591831.846, 104
Trd, 2591832.813, 102
Trd, 2591832.829, 105
Trd, 2591834.396, 103
Trd, 2591834.646, 103
Trd, 2591835.096, 104
Trd, 2591835.829, 103
Trd, 2591836.413, 101
Trd, 2591837.646, 98
Trd, 2591838.446, 97
Trd, 2591839.279, 99
Trd, 2591840.429, 101
Trd, 2591840.696, 105
Trd, 2591840.913, 113
Trd, 2591841.329, 118
Trd, 2591841.346, 118
Trd, 2591842.163, 102
Trd, 2591843.363, 106
Trd, 2591844.863, 111
Trd, 2591845.679, 109
Trd, 2591845.779, 111
Trd, 2591845.879, 108
Trd, 2591846.079, 105
Trd, 2591846.163, 112
Trd, 2591846.346, 113
Trd, 2591848.096, 116
Trd, 2591850.313, 107
Trd, 2591850.346, 108
Trd, 2591851.713, 107
Trd, 2591852.196, 109
Trd, 2591852.513, 108
Trd, 2591852.913, 107
Trd, 2591852.946, 105
Trd, 2591855.029, 101
Trd, 2591855.079, 100
Trd, 2591855.329, 100
Trd, 2591855.746, 92
Trd, 2591856.746, 95
Trd, 2591858.046, 99
Trd, 2591858.529, 98
Trd, 2591859.279, 99
Trd, 2591859.729, 100
Trd, 2591859.846, 101
Trd, 2591860.879, 97
Trd, 2591861.863, 97
Trd, 2591862.063, 90
Trd, 2591862.213, 81
Trd, 2591863.263, 84
Trd, 2591864.279, 79
Trd, 2591865.563, 88
Trd, 2591865.863, 85
Trd, 2591865.979, 84
Trd, 2591866.546, 82
Trd, 2591868.596, 87
Trd, 2591868.863, 94
Trd, 2591869.379, 86
Trd, 2591870.246, 94
Trd, 2591870.279, 79
Trd, 2591870.463, 99
Trd, 2591871.513, 88
Trd, 2591872.079, 98
Trd, 2591872.179, 85
Trd, 2591873.663, 93
Trd, 2591875.046, 101
Trd, 2591875.163, 105
Trd, 2591876.496, 99
Trd, 2591877.379, 100
Trd, 2591877.863, 103
Trd, 2591879.113, 103
Trd, 2591879.213, 104
Trd, 2591879.496, 100
Trd, 2591880.063, 99
Trd, 2591880.896, 99
Trd, 2591881.396, 100
Trd, 2591881.929, 100
Trd, 2591882.329, 99
Trd, 2591882.629, 104
Trd, 2591885.013, 98
Trd, 2591885.046, 101
Trd, 2591885.329, 101
Trd, 2591885.396, 104
Trd, 2591886.096, 99
Trd, 2591887.196, 96
Trd, 2591887.346, 91
Trd, 2591887.613, 84
Trd, 2591888.263, 105
Trd, 2591889.079, 91
Trd, 2591889.229, 92
Trd, 2591889.946, 92
Trd, 2591893.013, 97
Trd, 2591893.513, 99
Trd, 2591893.696, 100
Trd, 2591893.729, 101
Trd, 2591893.996, 98
Trd, 2591895.229, 101
Trd, 2591895.313, 102
Trd, 2591896.413, 103
Trd, 2591896.729, 103
Trd, 2591897.146, 103
Trd, 2591897.713, 99
Trd, 2591898.496, 107
Trd, 2591898.513, 106
Trd, 2591898.763, 110
Trd, 2591899.413, 113
Trd, 2591900.213, 98
Trd, 2591902.929, 99
Trd, 2591903.079, 91
Trd, 2591903.229, 100
Trd, 2591903.496, 101
Trd, 2591904.663, 100
Trd, 2591905.896, 103
Trd, 2591905.963, 102
Trd, 2591908.996, 98
Trd, 2591909.063, 99
Trd, 2591909.396, 97
Trd, 2591910.379, 102
Trd, 2591911.379, 99
Trd, 2591911.413, 98
Trd, 2591911.429, 97
Trd, 2591911.629, 91
Trd, 2591912.563, 99
Trd, 2591912.829, 94
Trd, 2591913.479, 98
Trd, 2591913.563, 98
Trd, 2591913.596, 99
Trd, 2591913.863, 101
Trd, 2591914.946, 84
Trd, 2591916.946, 103
Trd, 2591917.446, 104
Trd, 2591917.563, 105
Trd, 2591917.946, 84
Trd, 2591919.429, 101
Trd, 2591920.446, 96
Trd, 2591920.779, 91
Trd, 2591921.579, 95
Trd, 2591921.813, 94
Trd, 2591922.813, 103
Trd, 2591922.846, 105
Trd, 2591924.463, 101
Trd, 2591925.213, 100
Trd, 2591925.229, 99
Trd, 2591925.729, 106
Trd, 2591925.763, 98
Trd, 2591925.813, 97
Trd, 2591927.379, 101
Trd, 2591927.663, 102
Trd, 2591929.513, 112
Trd, 2591930.529, 111
Trd, 2591930.713, 109
Trd, 2591930.779, 111
Trd, 2591930.813, 113
Trd, 2591932.663, 108
Trd, 2591932.879, 109
Trd, 2591933.046, 106
Trd, 2591933.646, 105
Trd, 2591934.779, 104
Trd, 2591935.879, 103
Trd, 2591936.563, 102
Trd, 2591936.596, 104
Trd, 2591936.963, 105
Trd, 2591937.913, 100
Trd, 2591938.246, 113
Trd, 2591939.046, 99
Trd, 2591940.263, 101
Trd, 2591940.329, 98
Trd, 2591940.779, 101
Trd, 2591941.346, 103
Trd, 2591941.513, 87
Trd, 2591942.596, 106
Trd, 2591942.646, 90
Trd, 2591944.413, 100
Trd, 2591945.113, 102
Trd, 2591945.229, 95
Trd, 2591945.896, 94
Trd, 2591947.496, 99
Trd, 2591947.663, 98
Trd, 2591947.879, 104
Trd, 2591948.779, 99
Trd, 2591949.713, 98
Trd, 2591950.646, 82
Trd, 2591950.929, 97
Trd, 2591951.246, 84
Trd, 2591952.629, 101
Trd, 2591954.079, 96
Trd, 2591954.313, 91
Trd, 2591955.279, 96
Trd, 2591955.763, 94
Trd, 2591956.129, 91
Trd, 2591956.963, 105
Trd, 2591957.296, 102
Trd, 2591958.213, 102
Trd, 2591958.263, 101
Trd, 2591958.679, 91
Trd, 2591959.596, 78
Trd, 2591960.396, 96
Trd, 2591961.096, 96
Trd, 2591961.529, 96
Trd, 2591961.863, 96
Trd, 2591962.229, 97
Trd, 2591963.846, 97
Trd, 2591964.129, 95
Trd, 2591964.879, 100
Trd, 2591965.696, 97
Trd, 2591965.913, 99
Trd, 2591966.063, 101
Trd, 2591966.829, 97
Trd, 2591967.563, 105
Trd, 2591968.463, 100
Trd, 2591969.046, 116
Trd, 2591969.979, 99
Trd, 2591970.679, 94
Trd, 2591971.879, 91
Trd, 2591972.813, 96
Trd, 2591974.129, 95
Trd, 2591974.279, 96
Trd, 2591974.929, 96
Trd, 2591975.263, 96
Trd, 2591976.579, 98
Trd, 2591976.646, 97
Trd, 2591977.579, 97
Trd, 2591977.613, 99
Trd, 2591978.463, 101
Trd, 2591979.629, 104
Trd, 2591980.079, 105
Trd, 2591980.929, 105
Trd, 2591981.179, 99
Trd, 2591982.046, 106
Trd, 2591982.479, 98
Trd, 2591983.496, 104
Trd, 2591983.529, 102
Trd, 2591983.679, 101
Trd, 2591983.963, 104
Trd, 2591984.029, 84
Trd, 2591984.079, 116
Trd, 2591986.279, 107
Trd, 2591987.129, 107
Trd, 2591987.729, 107
Trd, 2591988.263, 108
Trd, 2591988.396, 106
Trd, 2591989.229, 110
Trd, 2591990.279, 115
Trd, 2591991.479, 113
Trd, 2591992.479, 114
Trd, 2591993.029, 105
Trd, 2591993.146, 114
Trd, 2591993.663, 98
Trd, 2591994.129, 98
Trd, 2591994.963, 93
Trd, 2591996.596, 99
Trd, 2591998.446, 99
Trd, 2591998.579, 98
Trd, 2591998.729, 91
Trd, 2591998.779, 84
