Trd, 2591301.963, 108
Trd, 2591302.146, 87
Trd, 2591302.563, 113
Trd, 2591304.729, 98
Trd, 2591305.796, 92
Trd, 2591306.413, 92
Trd, 2591306.846, 92
Trd, 2591307.296, 94
Trd, 2591307.346, 98
Trd, 2591308.646, 101
Trd, 2591308.946, 104
Trd, 2591310.196, 108
Trd, 2591310.429, 108
Trd, 2591311.179, 107
Trd, 2591311.229, 102
Trd, 2591311.396, 111
Trd, 2591312.246, 103
Trd, 2591312.713, 91
Trd, 2591313.146, 109
Trd, 2591314.379, 93
Trd, 2591315.396, 92
Trd, 2591315.413, 90
Trd, 2591316.029, 95
Trd, 2591316.113, 99
Trd, 2591316.229, 108
Trd, 2591316.479, 88
Trd, 2591317.979, 116
Trd, 2591318.463, 95
Trd, 2591318.546, 114
Trd, 2591319.779, 97
Trd, 2591320.029, 116
Trd, 2591321.563, 99
Trd, 2591322.579, 112
Trd, 2591322.696, 113
Trd, 2591322.713, 101
Trd, 2591322.746, 90
Trd, 2591323.413, 93
Trd, 2591324.429, 92
Trd, 2591324.596, 89
Trd, 2591325.846, 89
Trd, 2591326.246, 85
Trd, 2591327.463, 89
Trd, 2591328.563, 89
Trd, 2591328.779, 91
Trd, 2591329.179, 85
Trd, 2591330.213, 89
Trd, 2591330.313, 90
Trd, 2591331.129, 98
Trd, 2591331.729, 97
Trd, 2591332.513, 99
Trd, 2591333.179, 98
Trd, 2591333.596, 99
Trd, 2591333.913, 101
Trd, 2591333.979, 108
Trd, 2591334.063, 108
Trd, 2591334.279, 98
Trd, 2591334.996, 107
Trd, 2591336.079, 105
Trd, 2591337.713, 101
Trd, 2591338.463, 99
Trd, 2591338.513, 98
Trd, 2591338.863, 98
Trd, 2591339.079, 96
Trd, 2591339.863, 96
Trd, 2591340.813, 95
Trd, 2591341.279, 93
Trd, 2591344.263, 98
Trd, 2591344.379, 98
Trd, 2591344.496, 99
Trd, 2591345.163, 101
Trd, 2591345.629, 99
Trd, 2591347.013, 102
Trd, 2591347.396, 99
Trd, 2591347.779, 104
Trd, 2591348.129, 92
Trd, 2591348.813, 103
Trd, 2591351.013, 97
Trd, 2591351.463, 98
Trd, 2591351.896, 102
Trd, 2591352.579, 97
Trd, 2591352.913, 96
Trd, 2591353.213, 94
Trd, 2591354.346, 100
Trd, 2591355.046, 94
Trd, 2591355.646, 89
Trd, 2591355.963, 103
Trd, 2591356.696, 102
Trd, 2591357.063, 103
Trd, 2591358.363, 96
Trd, 2591359.213, 101
Trd, 2591359.263, 99
Trd, 2591359.929, 101
Trd, 2591360.013, 99
Trd, 2591361.563, 99
Trd, 2591361.629, 96
Trd, 2591361.813, 99
Trd, 2591362.263, 100
Trd, 2591363.063, 94
Trd, 2591363.363, 95
Trd, 2591364.396, 87
Trd, 2591364.629, 106
Trd, 2591365.296, 115
Trd, 2591365.896, 93
Trd, 2591367.963, 104
Trd, 2591368.513, 101
Trd, 2591368.679, 104
Trd, 2591369.346, 106
Trd, 2591369.679, 112
Trd, 2591369.713, 117
Trd, 2591370.729, 109
Trd, 2591371.579, 109
Trd, 2591371.696, 108
Trd, 2591372.113, 108
Trd, 2591372.396, 107
Trd, 2591372.979, 101
Trd, 2591373.163, 100
Trd, 2591374.596, 106
Trd, 2591375.196, 106
Trd, 2591375.713, 95
Trd, 2591376.129, 96
Trd, 2591377.763, 94
Trd, 2591377.929, 104
Trd, 2591378.513, 99
Trd, 2591378.596, 88
Trd, 2591380.129, 89
Trd, 2591380.279, 89
Trd, 2591380.479, 90
Trd, 2591381.563, 90
Trd, 2591381.913, 92
Trd, 2591382.596, 92
Trd, 2591382.796, 90
Trd, 2591383.346, 90
Trd, 2591383.813, 85
Trd, 2591385.296, 98
Trd, 2591386.796, 98
Trd, 2591387.296, 107
Trd, 2591387.463, 106
Trd, 2591387.546, 108
Trd, 2591387.863, 113
Trd, 2591388.413, 103
Trd, 2591389.479, 111
Trd, 2591389.596, 105
Trd, 2591389.696, 104
Trd, 2591389.879, 104
Trd, 2591390.579, 96
Trd, 2591391.029, 113
Trd, 2591391.763, 98
Trd, 2591392.146, 97
Trd, 2591392.696, 113
Trd, 2591394.213, 107
Trd, 2591394.463, 108
Trd, 2591394.713, 94
Trd, 2591395.046, 108
Trd, 2591395.713, 91
Trd, 2591395.729, 90
Trd, 2591397.646, 97
Trd, 2591397.946, 97
Trd, 2591398.296, 97
Trd, 2591398.463, 95
Trd, 2591398.746, 101
Trd, 2591399.529, 94
Trd, 2591399.896, 95
Trd, 2591400.313, 94
Trd, 2591400.963, 95
Trd, 2591403.863, 97
Trd, 2591404.613, 96
Trd, 2591405.129, 96
Trd, 2591405.379, 98
Trd, 2591405.579, 94
Trd, 2591405.979, 85
Trd, 2591406.379, 100
Trd, 2591407.346, 101
Trd, 2591407.996, 88
Trd, 2591408.746, 92
Trd, 2591409.246, 94
Trd, 2591410.779, 99
Trd, 2591411.463, 98
Trd, 2591411.579, 98
Trd, 2591411.663, 94
Trd, 2591412.796, 96
Trd, 2591413.896, 98
Trd, 2591414.063, 97
Trd, 2591414.863, 98
Trd, 2591415.146, 86
Trd, 2591415.279, 101
Trd, 2591415.596, 108
Trd, 2591415.996, 112
Trd, 2591417.629, 90
Trd, 2591418.113, 99
Trd, 2591418.296, 88
Trd, 2591418.346, 88
Trd, 2591419.696, 89
Trd, 2591420.563, 93
Trd, 2591420.796, 86
Trd, 2591420.896, 94
Trd, 2591422.663, 89
Trd, 2591422.996, 86
Trd, 2591423.546, 86
Trd, 2591423.829, 85
Trd, 2591423.896, 84
Trd, 2591423.913, 86
Trd, 2591424.046, 88
Trd, 2591424.279, 100
Trd, 2591426.196, 88
Trd, 2591426.696, 88
Trd, 2591426.763, 88
Trd, 2591427.129, 92
Trd, 2591427.379, 93
Trd, 2591428.713, 89
Trd, 2591430.546, 93
Trd, 2591431.296, 103
Trd, 2591431.679, 103
Trd, 2591431.746, 96
Trd, 2591432.913, 108
Trd, 2591435.529, 98
Trd, 2591435.696, 100
Trd, 2591436.129, 99
Trd, 2591436.379, 100
Trd, 2591436.629, 102
Trd, 2591436.913, 102
Trd, 2591437.079, 99
Trd, 2591437.696, 117
Trd, 2591437.813, 95
Trd, 2591438.579, 116
Trd, 2591439.163, 87
Trd, 2591439.396, 118
Trd, 2591439.529, 84
Trd, 2591439.596, 120
Trd, 2591441.196, 88
Trd, 2591441.729, 86
Trd, 2591443.346, 104
Trd, 2591444.029, 102
Trd, 2591444.463, 100
Trd, 2591444.596, 104
Trd, 2591445.629, 95
Trd, 2591445.746, 100
Trd, 2591446.313, 93
Trd, 2591446.696, 101
Trd, 2591448.546, 92
Trd, 2591449.663, 97
Trd, 2591449.679, 98
Trd, 2591450.446, 95
Trd, 2591450.646, 101
Trd, 2591451.313, 97
Trd, 2591451.396, 96
Trd, 2591452.429, 96
Trd, 2591454.063, 88
Trd, 2591454.113, 87
Trd, 2591454.746, 89
Trd, 2591455.246, 89
Trd, 2591455.329, 99
Trd, 2591456.279, 103
Trd, 2591456.596, 104
Trd, 2591456.963, 89
Trd, 2591458.196, 106
Trd, 2591458.679, 87
Trd, 2591459.246, 85
Trd, 2591459.296, 108
Trd, 2591459.513, 112
Trd, 2591461.646, 86
Trd, 2591461.863, 86
Trd, 2591462.113, 85
Trd, 2591462.163, 89
Trd, 2591463.413, 91
Trd, 2591463.629, 89
Trd, 2591464.279, 90
Trd, 2591466.263, 90
Trd, 2591466.296, 93
Trd, 2591467.313, 93
Trd, 2591467.363, 92
Trd, 2591467.896, 93
Trd, 2591468.246, 99
Trd, 2591468.979, 106
Trd, 2591470.179, 99
Trd, 2591470.279, 98
Trd, 2591470.379, 97
Trd, 2591471.446, 105
Trd, 2591472.179, 108
Trd, 2591472.763, 96
Trd, 2591473.113, 95
Trd, 2591473.246, 114
Trd, 2591474.213, 117
Trd, 2591474.246, 118
Trd, 2591477.746, 106
Trd, 2591478.713, 104
Trd, 2591478.996, 104
Trd, 2591479.213, 104
Trd, 2591479.446, 104
Trd, 2591480.296, 104
Trd, 2591480.546, 103
Trd, 2591481.096, 101
Trd, 2591481.513, 101
Trd, 2591481.579, 98
Trd, 2591482.246, 98
Trd, 2591483.246, 95
Trd, 2591483.929, 96
Trd, 2591484.179, 98
Trd, 2591484.813, 98
Trd, 2591484.946, 108
Trd, 2591486.279, 116
Trd, 2591486.479, 113
Trd, 2591486.513, 96
Trd, 2591487.563, 100
Trd, 2591488.796, 105
Trd, 2591489.629, 104
Trd, 2591489.813, 103
Trd, 2591489.946, 102
Trd, 2591490.046, 96
Trd, 2591490.996, 98
Trd, 2591492.063, 96
Trd, 2591492.163, 94
Trd, 2591492.779, 94
Trd, 2591492.846, 91
Trd, 2591494.646, 91
Trd, 2591494.963, 90
Trd, 2591495.029, 97
Trd, 2591495.296, 90
Trd, 2591497.063, 87
Trd, 2591499.429, 107
Trd, 2591499.479, 89
Trd, 2591499.663, 107
Trd, 2591500.629, 103
Trd, 2591500.963, 95
Trd, 2591501.379, 95
Trd, 2591501.529, 95
Trd, 2591502.379, 96
Trd, 2591502.496, 95
Trd, 2591502.513, 94
Trd, 2591502.829, 98
Trd, 2591504.263, 103
Trd, 2591504.913, 91
Trd, 2591505.179, 105
Trd, 2591506.529, 90
Trd, 2591506.729, 89
Trd, 2591507.129, 104
Trd, 2591507.279, 88
Trd, 2591507.613, 88
Trd, 2591511.313, 98
Trd, 2591511.396, 99
Trd, 2591511.446, 97
Trd, 2591511.796, 97
Trd, 2591512.563, 98
Trd, 2591512.713, 98
Trd, 2591512.946, 97
Trd, 2591513.079, 100
Trd, 2591513.129, 108
Trd, 2591513.196, 86
Trd, 2591513.929, 112
Trd, 2591513.963, 91
Trd, 2591514.296, 102
Trd, 2591515.213, 115
Trd, 2591515.546, 96
Trd, 2591516.029, 115
Trd, 2591517.646, 114
Trd, 2591519.846, 108
Trd, 2591520.379, 107
Trd, 2591520.563, 108
Trd, 2591520.863, 106
Trd, 2591521.346, 103
Trd, 2591522.329, 103
Trd, 2591522.746, 100
Trd, 2591522.846, 103
Trd, 2591522.963, 104
Trd, 2591523.779, 98
Trd, 2591524.429, 94
Trd, 2591524.479, 101
Trd, 2591524.946, 99
Trd, 2591526.563, 95
Trd, 2591527.079, 96
Trd, 2591527.129, 97
Trd, 2591528.429, 98
Trd, 2591529.296, 99
Trd, 2591529.579, 98
Trd, 2591530.246, 96
Trd, 2591530.463, 98
Trd, 2591531.813, 98
Trd, 2591532.079, 92
Trd, 2591533.779, 98
Trd, 2591533.913, 94
Trd, 2591534.279, 100
Trd, 2591534.929, 101
Trd, 2591534.946, 108
Trd, 2591535.346, 99
Trd, 2591535.446, 114
Trd, 2591536.379, 101
Trd, 2591536.463, 101
Trd, 2591537.679, 102
Trd, 2591537.813, 99
Trd, 2591537.896, 97
Trd, 2591538.996, 94
Trd, 2591539.446, 108
Trd, 2591540.513, 106
Trd, 2591542.479, 106
Trd, 2591545.629, 100
Trd, 2591546.096, 99
Trd, 2591546.629, 100
Trd, 2591546.829, 99
Trd, 2591547.463, 99
Trd, 2591547.563, 96
Trd, 2591548.079, 99
Trd, 2591548.346, 103
Trd, 2591548.746, 98
Trd, 2591549.646, 108
Trd, 2591549.846, 100
Trd, 2591551.413, 111
Trd, 2591551.546, 112
Trd, 2591551.796, 100
Trd, 2591552.346, 99
Trd, 2591553.029, 100
Trd, 2591553.196, 108
Trd, 2591554.863, 98
Trd, 2591555.429, 101
Trd, 2591555.463, 99
Trd, 2591556.679, 98
Trd, 2591557.663, 96
Trd, 2591557.929, 98
Trd, 2591558.063, 94
Trd, 2591558.296, 85
Trd, 2591558.829, 98
Trd, 2591559.379, 84
Trd, 2591560.196, 91
Trd, 2591560.846, 99
Trd, 2591561.979, 100
Trd, 2591562.946, 99
Trd, 2591564.146, 99
Trd, 2591564.629, 100
Trd, 2591565.129, 100
Trd, 2591565.246, 101
Trd, 2591565.513, 108
Trd, 2591566.363, 103
Trd, 2591566.563, 112
Trd, 2591566.913, 117
Trd, 2591567.546, 98
Trd, 2591569.063, 115
Trd, 2591569.146, 118
Trd, 2591570.063, 94
Trd, 2591570.329, 92
Trd, 2591570.363, 90
Trd, 2591570.829, 89
Trd, 2591571.879, 90
Trd, 2591572.729, 89
Trd, 2591573.113, 92
Trd, 2591573.396, 89
Trd, 2591573.546, 87
Trd, 2591573.829, 92
Trd, 2591574.113, 84
Trd, 2591576.813, 92
Trd, 2591576.879, 87
Trd, 2591577.763, 92
Trd, 2591578.313, 91
Trd, 2591578.446, 94
Trd, 2591579.229, 94
Trd, 2591579.313, 96
Trd, 2591579.946, 94
Trd, 2591580.396, 94
Trd, 2591580.679, 95
Trd, 2591582.046, 97
Trd, 2591582.329, 99
Trd, 2591583.446, 101
Trd, 2591583.696, 98
Trd, 2591584.846, 108
Trd, 2591586.263, 111
Trd, 2591588.063, 115
Trd, 2591588.513, 111
Trd, 2591589.596, 111
Trd, 2591589.729, 111
Trd, 2591590.663, 112
Trd, 2591590.913, 111
Trd, 2591591.079, 111
Trd, 2591591.679, 108
Trd, 2591592.113, 102
Trd, 2591592.296, 108
Trd, 2591592.313, 98
Trd, 2591592.329, 94
Trd, 2591593.029, 87
Trd, 2591593.846, 104
Trd, 2591596.179, 95
Trd, 2591596.629, 97
Trd, 2591596.663, 96
Trd, 2591597.296, 99
Trd, 2591597.496, 101
Trd, 2591597.813, 99
Trd, 2591598.246, 98
Trd, 2591598.829, 98
Trd, 2591599.379, 94
Trd, 2591599.879, 96
Trd, 2591600.729, 96
Trd, 2591601.229, 101
Trd, 2591602.829, 94
Trd, 2591602.996, 92
Trd, 2591603.096, 105
Trd, 2591603.563, 108
Trd, 2591603.963, 87
Trd, 2591604.513, 101
Trd, 2591606.096, 94
Trd, 2591608.079, 92
Trd, 2591608.113, 89
Trd, 2591608.679, 105
Trd, 2591610.129, 100
Trd, 2591610.879, 102
Trd, 2591611.063, 102
Trd, 2591611.829, 102
Trd, 2591612.096, 105
Trd, 2591612.479, 106
Trd, 2591612.546, 103
Trd, 2591614.213, 101
Trd, 2591614.413, 101
Trd, 2591614.696, 101
Trd, 2591615.246, 99
Trd, 2591615.413, 99
Trd, 2591615.713, 103
Trd, 2591616.213, 99
Trd, 2591616.896, 110
Trd, 2591617.196, 111
Trd, 2591617.529, 105
Trd, 2591619.846, 108
Trd, 2591620.363, 101
Trd, 2591620.596, 107
Trd, 2591621.529, 107
Trd, 2591622.179, 100
Trd, 2591622.379, 107
Trd, 2591622.979, 100
Trd, 2591623.429, 98
Trd, 2591623.829, 113
Trd, 2591624.096, 112
Trd, 2591624.879, 115
Trd, 2591625.713, 95
Trd, 2591625.846, 116
Trd, 2591626.979, 95
Trd, 2591627.229, 118
Trd, 2591628.146, 93
Trd, 2591629.496, 91
Trd, 2591629.996, 90
Trd, 2591630.146, 89
Trd, 2591630.229, 91
Trd, 2591630.846, 91
Trd, 2591631.529, 90
Trd, 2591632.713, 87
Trd, 2591634.029, 89
Trd, 2591634.479, 91
Trd, 2591636.479, 91
Trd, 2591637.496, 85
Trd, 2591637.579, 94
Trd, 2591637.829, 85
Trd, 2591638.496, 93
Trd, 2591638.929, 94
Trd, 2591639.213, 101
Trd, 2591640.113, 100
Trd, 2591640.513, 101
Trd, 2591641.163, 100
Trd, 2591641.796, 99
Trd, 2591642.013, 98
Trd, 2591642.329, 100
Trd, 2591643.163, 101
Trd, 2591644.213, 106
Trd, 2591644.713, 107
Trd, 2591645.096, 101
Trd, 2591645.213, 106
Trd, 2591645.346, 100
Trd, 2591646.413, 96
Trd, 2591646.529, 94
Trd, 2591646.696, 87
Trd, 2591647.329, 112
Trd, 2591648.396, 113
Trd, 2591648.663, 115
Trd, 2591648.796, 117
Trd, 2591649.513, 94
Trd, 2591650.179, 93
Trd, 2591651.046, 113
Trd, 2591651.613, 99
Trd, 2591653.546, 102
Trd, 2591653.663, 104
Trd, 2591653.896, 101
Trd, 2591654.529, 99
Trd, 2591655.446, 99
Trd, 2591655.863, 98
Trd, 2591657.879, 92
Trd, 2591659.563, 90
Trd, 2591659.796, 88
Trd, 2591660.029, 88
Trd, 2591660.246, 89
Trd, 2591660.796, 91
Trd, 2591661.013, 92
Trd, 2591662.263, 107
Trd, 2591662.446, 96
Trd, 2591662.746, 108
Trd, 2591664.129, 110
Trd, 2591664.379, 111
Trd, 2591665.313, 104
Trd, 2591665.346, 103
Trd, 2591665.946, 102
Trd, 2591666.813, 101
Trd, 2591667.946, 104
Trd, 2591669.963, 96
Trd, 2591670.029, 101
Trd, 2591670.313, 103
Trd, 2591670.929, 95
Trd, 2591672.413, 100
Trd, 2591672.496, 105
Trd, 2591672.929, 102
Trd, 2591672.979, 101
Trd, 2591673.346, 106
Trd, 2591673.663, 106
Trd, 2591674.429, 100
Trd, 2591675.079, 101
Trd, 2591675.513, 99
Trd, 2591676.713, 98
Trd, 2591677.063, 97
Trd, 2591678.046, 98
Trd, 2591678.729, 96
Trd, 2591679.046, 100
Trd, 2591679.313, 94
Trd, 2591680.613, 98
Trd, 2591680.796, 88
Trd, 2591681.329, 90
Trd, 2591681.629, 89
Trd, 2591681.679, 101
Trd, 2591682.029, 115
Trd, 2591683.629, 91
Trd, 2591684.629, 105
Trd, 2591685.629, 100
Trd, 2591685.796, 101
Trd, 2591686.163, 103
Trd, 2591686.329, 106
Trd, 2591686.413, 108
Trd, 2591686.479, 100
Trd, 2591687.179, 111
Trd, 2591687.829, 101
Trd, 2591688.296, 116
Trd, 2591688.396, 102
Trd, 2591689.129, 117
Trd, 2591692.396, 96
Trd, 2591693.646, 104
Trd, 2591693.713, 98
Trd, 2591694.296, 102
Trd, 2591694.963, 103
Trd, 2591695.379, 102
Trd, 2591695.896, 103
Trd, 2591696.363, 103
Trd, 2591696.563, 99
Trd, 2591697.446, 102
Trd, 2591698.279, 100
Trd, 2591699.079, 101
Trd, 2591699.463, 101
Trd, 2591699.479, 108
Trd, 2591700.146, 98
Trd, 2591700.196, 93
Trd, 2591700.446, 90
Trd, 2591703.979, 90
Trd, 2591704.329, 88
Trd, 2591705.279, 92
Trd, 2591705.329, 94
Trd, 2591705.579, 87
Trd, 2591705.929, 98
Trd, 2591707.696, 86
Trd, 2591708.029, 85
Trd, 2591709.113, 86
Trd, 2591709.479, 87
Trd, 2591709.746, 87
Trd, 2591710.279, 94
Trd, 2591711.763, 94
Trd, 2591712.313, 94
Trd, 2591712.496, 95
Trd, 2591712.613, 94
Trd, 2591712.996, 93
Trd, 2591715.246, 94
Trd, 2591716.263, 100
Trd, 2591717.146, 97
Trd, 2591717.313, 96
Trd, 2591717.546, 101
Trd, 2591717.696, 100
Trd, 2591718.679, 99
Trd, 2591718.696, 97
Trd, 2591720.713, 98
Trd, 2591720.879, 96
Trd, 2591721.163, 99
Trd, 2591722.763, 95
Trd, 2591722.913, 94
Trd, 2591723.079, 92
Trd, 2591723.246, 91
Trd, 2591723.446, 96
Trd, 2591724.946, 100
Trd, 2591725.113, 108
Trd, 2591726.096, 111
Trd, 2591726.413, 96
Trd, 2591727.996, 107
Trd, 2591728.313, 115
Trd, 2591729.196, 113
Trd, 2591729.696, 114
Trd, 2591729.846, 112
Trd, 2591729.996, 111
Trd, 2591730.479, 110
Trd, 2591730.913, 101
Trd, 2591731.263, 100
Trd, 2591732.596, 102
Trd, 2591733.246, 101
Trd, 2591734.079, 101
Trd, 2591735.163, 101
Trd, 2591735.463, 98
Trd, 2591736.563, 108
Trd, 2591736.763, 87
Trd, 2591737.613, 93
Trd, 2591737.629, 84
Trd, 2591738.413, 78
Trd, 2591739.829, 91
Trd, 2591739.846, 95
Trd, 2591740.596, 100
Trd, 2591740.929, 95
Trd, 2591741.929, 96
Trd, 2591742.013, 98
Trd, 2591742.329, 99
Trd, 2591742.596, 98
Trd, 2591742.829, 99
Trd, 2591743.146, 100
Trd, 2591743.379, 101
Trd, 2591743.979, 103
Trd, 2591745.779, 112
Trd, 2591746.013, 103
Trd, 2591746.329, 114
Trd, 2591746.613, 116
Trd, 2591746.913, 118
Trd, 2591749.763, 106
Trd, 2591750.363, 105
Trd, 2591750.413, 112
Trd, 2591750.513, 104
Trd, 2591752.263, 104
Trd, 2591752.929, 101
Trd, 2591753.046, 102
Trd, 2591753.579, 99
Trd, 2591754.279, 98
Trd, 2591754.813, 97
Trd, 2591755.413, 94
Trd, 2591755.563, 93
Trd, 2591756.096, 88
Trd, 2591756.629, 91
Trd, 2591756.846, 91
Trd, 2591756.896, 91
Trd, 2591757.029, 94
Trd, 2591757.613, 107
Trd, 2591758.346, 108
Trd, 2591758.413, 112
Trd, 2591758.479, 96
Trd, 2591760.146, 97
Trd, 2591760.346, 97
Trd, 2591761.163, 99
Trd, 2591761.263, 98
Trd, 2591761.863, 105
Trd, 2591763.046, 95
Trd, 2591764.879, 106
Trd, 2591766.129, 98
Trd, 2591767.346, 89
Trd, 2591767.546, 95
Trd, 2591767.713, 97
Trd, 2591767.979, 94
Trd, 2591769.413, 90
Trd, 2591770.963, 88
Trd, 2591771.113, 88
Trd, 2591771.563, 87
Trd, 2591771.979, 84
Trd, 2591772.379, 78
Trd, 2591772.463, 84
Trd, 2591772.546, 86
Trd, 2591773.296, 78
Trd, 2591773.896, 83
Trd, 2591775.263, 85
Trd, 2591775.379, 87
Trd, 2591775.513, 100
Trd, 2591776.663, 93
Trd, 2591777.129, 100
Trd, 2591777.879, 92
Trd, 2591778.196, 91
Trd, 2591778.863, 88
Trd, 2591779.763, 86
Trd, 2591781.029, 92
Trd, 2591781.279, 94
Trd, 2591782.113, 93
Trd, 2591782.196, 103
Trd, 2591782.596, 108
Trd, 2591785.979, 107
Trd, 2591786.313, 108
Trd, 2591786.363, 111
Trd, 2591787.029, 113
Trd, 2591787.513, 113
Trd, 2591787.529, 114
Trd, 2591788.096, 115
Trd, 2591788.346, 113
Trd, 2591790.296, 104
Trd, 2591790.779, 99
Trd, 2591791.196, 98
Trd, 2591791.646, 86
Trd, 2591792.013, 97
Trd, 2591792.463, 98
Trd, 2591792.579, 91
Trd, 2591793.096, 103
Trd, 2591794.113, 89
Trd, 2591794.363, 102
Trd, 2591795.046, 87
Trd, 2591795.863, 102
Trd, 2591797.763, 96
Trd, 2591798.729, 97
Trd, 2591799.096, 100
Trd, 2591799.296, 101
Trd, 2591799.763, 96
Trd, 2591799.963, 108
Trd, 2591800.529, 96
Trd, 2591801.096, 110
Trd, 2591801.863, 96
Trd, 2591802.396, 110
Trd, 2591803.263, 96
Trd, 2591803.696, 104
Trd, 2591805.313, 98
Trd, 2591807.196, 95
Trd, 2591807.629, 95
Trd, 2591807.863, 94
Trd, 2591808.163, 93
Trd, 2591808.396, 94
Trd, 2591808.746, 92
Trd, 2591809.579, 92
Trd, 2591809.663, 94
Trd, 2591810.813, 102
Trd, 2591811.413, 93
Trd, 2591812.763, 101
Trd, 2591813.063, 97
Trd, 2591813.746, 96
Trd, 2591814.279, 100
Trd, 2591814.463, 101
Trd, 2591814.913, 107
Trd, 2591814.979, 108
Trd, 2591815.379, 113
Trd, 2591815.779, 111
Trd, 2591816.146, 99
Trd, 2591816.879, 108
Trd, 2591816.896, 85
Trd, 2591818.079, 83
Trd, 2591818.879, 93
Trd, 2591819.829, 104
Trd, 2591820.813, 90
Trd, 2591820.879, 105
Trd, 2591822.213, 97
Trd, 2591823.229, 99
Trd, 2591823.579, 100
Trd, 2591823.796, 112
Trd, 2591824.696, 111
Trd, 2591824.829, 108
Trd, 2591825.713, 105
Trd, 2591826.146, 106
Trd, 2591826.196, 102
Trd, 2591826.846, 107
Trd, 2591827.146, 98
Trd, 2591828.829, 91
Trd, 2591830.479, 91
Trd, 2591831.179, 90
Trd, 2591831.263, 90
Trd, 2591831.446, 91
Trd, 2591831.863, 95
Trd, 2591832.013, 96
Trd, 2591832.346, 92
Trd, 2591834.079, 96
Trd, 2591834.646, 98
Trd, 2591835.946, 90
Trd, 2591836.263, 92
Trd, 2591838.113, 89
Trd, 2591838.713, 90
Trd, 2591839.329, 88
Trd, 2591840.379, 89
Trd, 2591840.946, 93
Trd, 2591841.679, 92
Trd, 2591841.813, 94
Trd, 2591842.279, 95
Trd, 2591842.796, 97
Trd, 2591843.113, 98
Trd, 2591843.813, 101
Trd, 2591844.163, 98
Trd, 2591844.279, 99
Trd, 2591844.446, 101
Trd, 2591844.463, 94
Trd, 2591844.579, 108
Trd, 2591848.163, 105
Trd, 2591848.913, 105
Trd, 2591849.329, 111
Trd, 2591849.529, 113
Trd, 2591850.246, 106
Trd, 2591850.829, 111
Trd, 2591851.146, 110
Trd, 2591851.413, 110
Trd, 2591851.646, 109
Trd, 2591851.829, 108
Trd, 2591852.429, 102
Trd, 2591853.013, 101
Trd, 2591853.363, 99
Trd, 2591854.263, 101
Trd, 2591854.413, 98
Trd, 2591854.513, 94
Trd, 2591855.329, 103
Trd, 2591855.546, 87
Trd, 2591855.779, 104
Trd, 2591856.346, 84
Trd, 2591856.696, 117
Trd, 2591858.696, 94
Trd, 2591861.463, 92
Trd, 2591862.079, 92
Trd, 2591862.113, 92
Trd, 2591862.279, 92
Trd, 2591862.463, 91
Trd, 2591863.213, 87
Trd, 2591863.913, 89
Trd, 2591863.963, 90
Trd, 2591864.546, 89
Trd, 2591865.263, 101
Trd, 2591866.229, 106
Trd, 2591866.479, 108
Trd, 2591866.513, 114
Trd, 2591867.596, 94
Trd, 2591867.846, 95
Trd, 2591868.179, 94
Trd, 2591868.513, 92
Trd, 2591868.696, 115
Trd, 2591872.729, 101
Trd, 2591872.746, 100
Trd, 2591873.029, 97
Trd, 2591873.163, 105
Trd, 2591873.946, 103
Trd, 2591874.029, 104
Trd, 2591874.279, 101
Trd, 2591874.913, 100
Trd, 2591874.979, 99
Trd, 2591875.646, 99
Trd, 2591876.729, 99
Trd, 2591877.429, 98
Trd, 2591877.829, 96
Trd, 2591878.396, 94
Trd, 2591878.663, 85
Trd, 2591878.796, 85
Trd, 2591880.929, 88
Trd, 2591881.063, 87
Trd, 2591881.279, 88
Trd, 2591881.346, 89
Trd, 2591881.996, 101
Trd, 2591882.046, 103
Trd, 2591882.546, 93
Trd, 2591882.913, 108
Trd, 2591884.229, 96
Trd, 2591884.596, 96
Trd, 2591885.613, 97
Trd, 2591885.996, 98
Trd, 2591886.579, 117
Trd, 2591886.996, 85
Trd, 2591888.996, 108
Trd, 2591889.596, 93
Trd, 2591890.563, 93
Trd, 2591890.813, 104
Trd, 2591891.513, 100
Trd, 2591892.113, 93
Trd, 2591892.746, 101
Trd, 2591893.129, 100
Trd, 2591893.246, 100
Trd, 2591894.663, 101
Trd, 2591894.979, 101
Trd, 2591895.229, 87
Trd, 2591895.446, 88
Trd, 2591898.596, 95
Trd, 2591898.696, 94
Trd, 2591899.046, 97
Trd, 2591899.063, 91
Trd, 2591899.579, 93
Trd, 2591899.679, 93
Trd, 2591899.896, 94
Trd, 2591900.746, 98
Trd, 2591901.046, 98
Trd, 2591901.213, 114
Trd, 2591902.079, 115
Trd, 2591903.596, 98
Trd, 2591903.846, 96
Trd, 2591903.946, 118
Trd, 2591905.279, 114
Trd, 2591905.446, 118
Trd, 2591906.229, 124
Trd, 2591907.963, 99
Trd, 2591908.646, 118
Trd, 2591909.779, 103
Trd, 2591910.179, 102
Trd, 2591910.396, 101
Trd, 2591912.013, 107
Trd, 2591912.396, 105
Trd, 2591912.579, 105
Trd, 2591912.679, 104
Trd, 2591912.779, 105
Trd, 2591913.246, 98
Trd, 2591914.079, 103
Trd, 2591916.063, 99
Trd, 2591916.096, 100
Trd, 2591917.113, 103
Trd, 2591918.229, 101
Trd, 2591918.513, 100
Trd, 2591919.446, 101
Trd, 2591920.629, 111
Trd, 2591921.313, 106
Trd, 2591921.696, 106
Trd, 2591921.863, 103
Trd, 2591921.963, 98
