B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 26177.167, 60, B03, S01, 1
S13, Trade, 2591988.129, 108, B28, S13, 1
S13, Trade, 2591994.663, 98, B15, S13, 1
S14, 100
S14, Trade, 2590790.596, 98, S14, B22, 1
S14, Trade, 2590794.913, 101, S14, B25, 1
S14, Trade, 2590805.629, 108, B28, S14, 1
S14, Trade, 2590824.013, 99, S14, B28, 1
S14, Trade, 2590830.779, 98, S14, B19, 1
S14, Trade, 2590840.179, 103, S14, B29, 1
S14, Trade, 2590852.446, 98, S14, B28, 1
S14, Trade, 2590871.113, 98, S14, B29, 1
S14, Trade, 2590876.063, 107, S14, B20, 1
S14, Trade, 2590912.529, 103, S14, B29, 1
S14, Trade, 2590915.163, 99, S14, B22, 1
S14, Trade, 2590930.213, 98, B14, S14, 1
S14, Trade, 2590936.363, 98, S14, B20, 1
S14, Trade, 2590949.446, 98, S14, B20, 1
S14, Trade, 2590958.463, 99, S14, B22, 1
S14, Trade, 2590969.146, 100, B27, S14, 1
S14, Trade, 2590981.563, 98, S14, B29, 1
S14, Trade, 2590997.413, 98, S14, B29, 1
S14, Trade, 2591009.763, 98, S14, B22, 1
S14, Trade, 2591022.229, 100, B19, S14, 1
S14, Trade, 2591040.579, 99, S14, B29, 1
S14, Trade, 2591048.313, 113, B28, S14, 1
S14, Trade, 2591054.929, 98, S14, B20, 1
S14, Trade, 2591066.813, 98, S14, B23, 1
S14, Trade, 2591084.779, 98, B17, S14, 1
S14, Trade, 2591093.263, 101, S14, B23, 1
S14, Trade, 2591101.246, 106, B27, S14, 1
S14, Trade, 2591103.996, 107, B21, S14, 1
S14, Trade, 2591119.396, 99, B28, S14, 1
S14, Trade, 2591135.729, 101, S14, B25, 1
S14, Trade, 2591161.029, 100, S14, B20, 1
S14, Trade, 2591167.396, 102, B16, S14, 1
S14, Trade, 2591184.096, 98, S14, B14, 1
S14, Trade, 2591196.263, 99, S14, B29, 1
S14, Trade, 2591202.463, 103, S14, B26, 1
S14, Trade, 2591220.479, 99, B17, S14, 1
S14, Trade, 2591227.213, 98, S14, B22, 1
S14, Trade, 2591233.929, 99, S14, B20, 1
S14, Trade, 2591252.713, 101, B17, S14, 1
S14, Trade, 2591253.729, 99, S14, B25, 1
S14, Trade, 2591280.679, 103, S14, B22, 1
S14, Trade, 2591289.596, 98, S14, B27, 1
S14, Trade, 2591301.713, 98, S14, B22, 1
S14, Trade, 2591307.346, 98, S14, B20, 1
S14, Trade, 2591316.113, 99, S14, B26, 1
S14, Trade, 2591333.979, 108, S14, B24, 1
S14, Trade, 2591344.496, 99, S14, B28, 1
S14, Trade, 2591354.346, 100, S14, B22, 1
S14, Trade, 2591371.696, 108, B21, S14, 1
S14, Trade, 2591386.796, 98, S14, B28, 1
S14, Trade, 2591391.763, 98, B14, S14, 1
S14, Trade, 2591398.746, 101, S14, B24, 1
S14, Trade, 2591405.379, 98, S14, B29, 1
S14, Trade, 2591424.279, 100, S14, B29, 1
S14, Trade, 2591436.913, 102, S14, B26, 1
S14, Trade, 2591455.329, 99, S14, B24, 1
S14, Trade, 2591468.246, 99, S14, B26, 1
S14, Trade, 2591481.579, 98, B14, S14, 1
S14, Trade, 2591484.813, 98, S14, B24, 1
S14, Trade, 2591502.829, 98, S14, B20, 1
S14, Trade, 2591514.296, 102, S14, B24, 1
S14, Trade, 2591536.463, 101, B28, S14, 1
S14, Trade, 2591551.796, 100, B27, S14, 1
S14, Trade, 2591562.946, 99, S14, B15, 1
S14, Trade, 2591566.363, 103, B27, S14, 1
S14, Trade, 2591582.329, 99, S14, B18, 1
S14, Trade, 2591597.296, 99, B17, S14, 1
S14, Trade, 2591604.513, 101, S14, B22, 1
S14, Trade, 2591614.213, 101, B17, S14, 1
S14, Trade, 2591640.113, 100, S14, B25, 1
S14, Trade, 2591653.663, 104, S14, B21, 1
S14, Trade, 2591665.313, 104, B18, S14, 1
S14, Trade, 2591670.029, 101, S14, B26, 1
S14, Trade, 2591674.429, 100, B19, S14, 1
S14, Trade, 2591686.163, 103, B28, S14, 1
S14, Trade, 2591705.929, 98, S14, B23, 1
S14, Trade, 2591724.946, 100, S14, B22, 1
S14, Trade, 2591740.596, 100, S14, B22, 1
S14, Trade, 2591750.513, 104, B17, S14, 1
S14, Trade, 2591761.863, 105, S14, B24, 1
S14, Trade, 2591766.129, 98, B21, S14, 1
S14, Trade, 2591777.129, 100, S14, B29, 1
S14, Trade, 2591790.296, 104, B18, S14, 1
S14, Trade, 2591810.813, 102, S14, B23, 1
S14, Trade, 2591823.229, 99, S14, B28, 1
S14, Trade, 2591844.279, 99, S14, B25, 1
S14, Trade, 2591854.263, 101, S14, B18, 1
S14, Trade, 2591866.229, 106, S14, B29, 1
S14, Trade, 2591882.046, 103, S14, B26, 1
S14, Trade, 2591885.996, 98, S14, B15, 1
S14, Trade, 2591900.746, 98, S14, B14, 1
S14, Trade, 2591912.396, 105, B17, S14, 1
S14, Trade, 2591926.746, 99, B19, S14, 1
S14, Trade, 2591938.646, 100, S14, B22, 1
S14, Trade, 2591944.163, 98, S14, B29, 1
S14, Trade, 2591947.146, 105, S14, B23, 1
S14, Trade, 2591959.163, 102, S14, B29, 1
S14, Trade, 2591974.229, 106, S14, B25, 1
S14, Trade, 2591977.279, 101, S14, B22, 1
S14, Trade, 2591988.813, 106, B18, S14, 1
S15, 100
S15, Trade, 2590703.313, 101, S15, B18, 1
S15, Trade, 2590714.396, 111, S15, B25, 1
S15, Trade, 2590722.863, 108, S15, B24, 1
S15, Trade, 2590737.329, 101, B17, S15, 1
S15, Trade, 2590749.729, 101, S15, B22, 1
S15, Trade, 2590755.779, 110, S15, B24, 1
S15, Trade, 2590772.763, 101, S15, B25, 1
S15, Trade, 2590789.529, 101, S15, B26, 1
S15, Trade, 2590795.496, 107, S15, B26, 1
S15, Trade, 2590811.679, 101, S15, B20, 1
S15, Trade, 2590818.746, 102, S15, B20, 1
S15, Trade, 2590828.913, 113, S15, B24, 1
S15, Trade, 2590839.896, 101, S15, B24, 1
S15, Trade, 2590843.696, 106, S15, B25, 1
S15, Trade, 2590861.163, 101, S15, B22, 1
S15, Trade, 2590872.329, 101, S15, B23, 1
S15, Trade, 2590876.029, 101, S15, B25, 1
S15, Trade, 2590887.729, 112, S15, B20, 1
S15, Trade, 2590915.229, 107, S15, B25, 1
S15, Trade, 2590927.046, 110, S15, B26, 1
S15, Trade, 2590955.629, 101, S15, B29, 1
S15, Trade, 2590959.046, 101, S15, B26, 1
S15, Trade, 2590966.796, 107, S15, B26, 1
S15, Trade, 2590980.196, 101, S15, B24, 1
S15, Trade, 2590985.763, 101, S15, B20, 1
S15, Trade, 2591005.763, 101, S15, B24, 1
S15, Trade, 2591014.213, 101, S15, B20, 1
S15, Trade, 2591029.946, 101, S15, B29, 1
S15, Trade, 2591040.829, 101, S15, B24, 1
S15, Trade, 2591046.413, 116, S15, B27, 1
S15, Trade, 2591059.096, 101, S15, B19, 1
S15, Trade, 2591069.813, 101, S15, B26, 1
S15, Trade, 2591077.113, 102, S15, B23, 1
S15, Trade, 2591087.596, 101, S15, B29, 1
S15, Trade, 2591098.879, 101, S15, B28, 1
S15, Trade, 2591105.379, 117, S15, B20, 1
S15, Trade, 2591122.229, 116, S15, B24, 1
S15, Trade, 2591129.963, 101, S15, B26, 1
S15, Trade, 2591135.813, 101, S15, B22, 1
S15, Trade, 2591151.246, 101, S15, B24, 1
S15, Trade, 2591161.613, 101, S15, B25, 1
S15, Trade, 2591179.946, 101, S15, B26, 1
S15, Trade, 2591196.679, 107, S15, B20, 1
S15, Trade, 2591211.363, 109, S15, B23, 1
S15, Trade, 2591222.963, 101, S15, B15, 1
S15, Trade, 2591237.596, 101, S15, B26, 1
S15, Trade, 2591252.113, 101, S15, B19, 1
S15, Trade, 2591262.779, 103, S15, B25, 1
S15, Trade, 2591265.346, 103, S15, B20, 1
S15, Trade, 2591278.663, 101, S15, B23, 1
S15, Trade, 2591296.513, 101, S15, B24, 1
S15, Trade, 2591308.646, 101, S15, B29, 1
S15, Trade, 2591318.546, 114, S15, B22, 1
S15, Trade, 2591333.913, 101, S15, B26, 1
S15, Trade, 2591345.163, 101, S15, B25, 1
S15, Trade, 2591355.963, 103, S15, B23, 1
S15, Trade, 2591368.679, 104, S15, B20, 1
S15, Trade, 2591377.929, 104, S15, B29, 1
S15, Trade, 2591387.296, 107, S15, B20, 1
S15, Trade, 2591407.346, 101, S15, B23, 1
S15, Trade, 2591415.279, 101, S15, B24, 1
S15, Trade, 2591431.679, 103, S15, B23, 1
S15, Trade, 2591450.646, 101, S15, B26, 1
S15, Trade, 2591456.279, 103, S15, B29, 1
S15, Trade, 2591473.246, 114, S15, B25, 1
S15, Trade, 2591480.296, 104, B27, S15, 1
S15, Trade, 2591504.263, 103, S15, B26, 1
S15, Trade, 2591507.129, 104, S15, B29, 1
S15, Trade, 2591534.929, 101, S15, B25, 1
S15, Trade, 2591553.196, 108, S15, B25, 1
S15, Trade, 2591565.246, 101, S15, B29, 1
S15, Trade, 2591583.446, 101, S15, B24, 1
S15, Trade, 2591601.229, 101, S15, B24, 1
S15, Trade, 2591619.846, 108, S15, B29, 1
S15, Trade, 2591639.213, 101, S15, B22, 1
S15, Trade, 2591644.713, 107, S15, B26, 1
S15, Trade, 2591662.263, 107, S15, B24, 1
S15, Trade, 2591675.079, 101, S15, B26, 1
S15, Trade, 2591681.679, 101, S15, B25, 1
S15, Trade, 2591696.363, 103, B17, S15, 1
S15, Trade, 2591717.546, 101, S15, B29, 1
S15, Trade, 2591726.096, 111, S15, B25, 1
S15, Trade, 2591743.379, 101, S15, B18, 1
S15, Trade, 2591750.413, 112, S15, B20, 1
S15, Trade, 2591764.879, 106, S15, B23, 1
S15, Trade, 2591787.529, 114, S15, B20, 1
S15, Trade, 2591799.296, 101, S15, B24, 1
S15, Trade, 2591815.779, 111, S15, B26, 1
S15, Trade, 2591843.813, 101, S15, B24, 1
S15, Trade, 2591855.779, 104, S15, B24, 1
S15, Trade, 2591865.263, 101, S15, B22, 1
S15, Trade, 2591881.996, 101, S15, B20, 1
S15, Trade, 2591892.746, 101, S15, B25, 1
S15, Trade, 2591903.946, 118, S15, B25, 1
S15, Trade, 2591919.446, 101, S15, B23, 1
S15, Trade, 2591941.196, 101, S15, B26, 1
S15, Trade, 2591952.829, 113, S15, B25, 1
S15, Trade, 2591972.663, 101, S15, B29, 1
S15, Trade, 2591982.463, 101, S15, B20, 1
S15, Trade, 2591988.863, 111, S15, B26, 1
S16, 100
S16, Trade, 2583642.079, 106, S16, B22, 1
S16, Trade, 2583658.013, 110, S16, B26, 1
S16, Trade, 2583673.546, 107, S16, B17, 1
S16, Trade, 2583682.646, 105, S16, B17, 1
S16, Trade, 2583691.479, 106, S16, B22, 1
S16, Trade, 2583720.246, 105, S16, B20, 1
S16, Trade, 2583738.113, 108, S16, B25, 1
S16, Trade, 2583755.046, 109, S16, B21, 1
S16, Trade, 2583772.363, 108, S16, B25, 1
S16, Trade, 2583779.213, 107, B18, S16, 1
S16, Trade, 2583794.796, 106, S16, B20, 1
S16, Trade, 2583807.746, 112, S16, B20, 1
S16, Trade, 2583812.163, 112, S16, B22, 1
S16, Trade, 2583829.729, 105, S16, B22, 1
S16, Trade, 2583838.379, 109, B27, S16, 1
S16, Trade, 2583859.263, 105, S16, B26, 1
S16, Trade, 2583875.579, 106, S16, B26, 1
S16, Trade, 2583892.913, 107, S16, B20, 1
S16, Trade, 2583913.696, 106, S16, B25, 1
S16, Trade, 2583923.696, 108, S16, B25, 1
S16, Trade, 2583940.479, 106, S16, B26, 1
S16, Trade, 2583951.546, 106, S16, B21, 1
S16, Trade, 2583958.996, 110, S16, B21, 1
S16, Trade, 2583967.813, 108, S16, B22, 1
S16, Trade, 2583973.946, 122, B21, S16, 1
S16, Trade, 2583997.846, 105, S16, B17, 1
S16, Trade, 2584009.313, 107, S16, B26, 1
S16, Trade, 2584016.846, 106, S16, B24, 1
S16, Trade, 2584031.629, 109, S16, B24, 1
S16, Trade, 2584041.046, 105, S16, B24, 1
S16, Trade, 2584051.296, 110, S16, B19, 1
S16, Trade, 2584067.013, 106, B27, S16, 1
S16, Trade, 2584072.863, 105, S16, B25, 1
S16, Trade, 2584080.479, 105, S16, B17, 1
S16, Trade, 2584098.879, 114, S16, B25, 1
S16, Trade, 2584106.846, 105, S16, B22, 1
S16, Trade, 2584114.463, 107, S16, B17, 1
S16, Trade, 2584128.796, 105, S16, B22, 1
S16, Trade, 2584133.696, 107, B17, S16, 1
S16, Trade, 2584140.379, 105, S16, B28, 1
S16, Trade, 2584155.863, 106, S16, B20, 1
S16, Trade, 2584167.096, 107, S16, B25, 1
S16, Trade, 2584187.296, 108, S16, B22, 1
S16, Trade, 2584195.863, 112, S16, B21, 1
S16, Trade, 2584201.063, 118, B20, S16, 1
S16, Trade, 2584219.696, 106, S16, B25, 1
S16, Trade, 2584224.013, 109, B27, S16, 1
S16, Trade, 2584234.329, 107, S16, B22, 1
S16, Trade, 2584248.613, 105, S16, B28, 1
S16, Trade, 2584250.829, 106, S16, B18, 1
S16, Trade, 2584269.913, 108, S16, B26, 1
S16, Trade, 2584276.596, 108, S16, B25, 1
S16, Trade, 2584282.279, 106, S16, B22, 1
S16, Trade, 2584298.296, 105, S16, B22, 1
S16, Trade, 2584306.996, 125, B22, S16, 1
S16, Trade, 2584316.696, 112, S16, B20, 1
S16, Trade, 2584321.213, 105, S16, B20, 1
S16, Trade, 2584332.263, 106, S16, B24, 1
S16, Trade, 2584344.613, 106, S16, B22, 1
S16, Trade, 2584359.096, 110, S16, B22, 1
S16, Trade, 2584367.779, 105, S16, B22, 1
S16, Trade, 2584381.163, 109, S16, B23, 1
S16, Trade, 2584382.979, 112, B23, S16, 1
S16, Trade, 2584395.096, 122, B21, S16, 1
S16, Trade, 2584411.413, 108, S16, B20, 1
S16, Trade, 2584416.913, 105, S16, B24, 1
S16, Trade, 2584421.479, 109, B23, S16, 1
S16, Trade, 2584443.229, 108, S16, B26, 1
S16, Trade, 2584464.929, 105, S16, B25, 1
S16, Trade, 2584479.463, 107, S16, B26, 1
S16, Trade, 2584484.079, 111, S16, B20, 1
S16, Trade, 2584496.729, 106, S16, B18, 1
S16, Trade, 2584515.179, 106, S16, B24, 1
S16, Trade, 2584518.446, 110, S16, B22, 1
S16, Trade, 2584537.563, 107, S16, B25, 1
S16, Trade, 2584543.713, 105, S16, B24, 1
S16, Trade, 2584563.879, 110, S16, B21, 1
S16, Trade, 2584566.113, 105, S16, B24, 1
S16, Trade, 2584574.796, 105, S16, B21, 1
S16, Trade, 2584598.113, 106, S16, B26, 1
S16, Trade, 2584614.529, 112, S16, B26, 1
S16, Trade, 2584627.629, 106, S16, B27, 1
S16, Trade, 2584637.146, 107, S16, B24, 1
S16, Trade, 2584641.996, 105, S16, B26, 1
S16, Trade, 2584661.779, 105, S16, B20, 1
S16, Trade, 2584677.613, 109, B27, S16, 1
S16, Trade, 2584687.529, 105, S16, B20, 1
S16, Trade, 2584698.829, 106, S16, B21, 1
S16, Trade, 2584706.413, 105, S16, B22, 1
S16, Trade, 2584722.263, 115, S16, B25, 1
S16, Trade, 2584731.329, 116, S16, B22, 1
S16, Trade, 2584736.529, 106, S16, B21, 1
S16, Trade, 2584760.146, 107, S16, B17, 1
S16, Trade, 2584767.196, 106, S16, B17, 1
S16, Trade, 2584783.429, 108, S16, B21, 1
S16, Trade, 2584794.996, 105, B17, S16, 1
S16, Trade, 2584807.513, 118, B20, S16, 1
S16, Trade, 2585434.279, 114, S16, B22, 1
S16, Trade, 2590598.713, 111, S16, B20, 1
S16, Trade, 2591687.179, 111, S16, B20, 1
S17, 100
S17, Trade, 2590137.696, 108, S17, B22, 1
S17, Trade, 2590151.046, 108, S17, B24, 1
S17, Trade, 2590162.079, 108, S17, B24, 1
S17, Trade, 2590181.063, 112, S17, B25, 1
S17, Trade, 2590201.979, 114, S17, B29, 1
S17, Trade, 2590222.713, 108, S17, B20, 1
S17, Trade, 2590235.879, 108, S17, B22, 1
S17, Trade, 2590238.313, 110, S17, B20, 1
S17, Trade, 2590259.446, 108, S17, B22, 1
S17, Trade, 2590278.713, 108, S17, B20, 1
S17, Trade, 2590283.846, 108, S17, B26, 1
S17, Trade, 2590302.829, 111, S17, B24, 1
S17, Trade, 2590325.079, 108, S17, B23, 1
S17, Trade, 2590340.896, 108, S17, B23, 1
S17, Trade, 2590369.213, 108, S17, B20, 1
S17, Trade, 2590399.096, 108, S17, B29, 1
S17, Trade, 2590411.513, 111, S17, B29, 1
S17, Trade, 2590441.479, 110, S17, B23, 1
S17, Trade, 2590457.146, 111, S17, B22, 1
S17, Trade, 2590474.029, 108, S17, B26, 1
S17, Trade, 2590504.363, 108, S17, B23, 1
S17, Trade, 2590522.296, 108, S17, B25, 1
S17, Trade, 2590538.313, 108, S17, B23, 1
S17, Trade, 2590562.513, 108, S17, B20, 1
S17, Trade, 2590572.279, 108, S17, B25, 1
S17, Trade, 2590597.296, 108, S17, B26, 1
S17, Trade, 2590613.979, 108, S17, B29, 1
S17, Trade, 2590644.696, 108, S17, B29, 1
S17, Trade, 2590646.713, 113, S17, B25, 1
S17, Trade, 2590703.596, 108, S17, B26, 1
S17, Trade, 2590713.646, 108, S17, B20, 1
S17, Trade, 2590724.579, 108, B27, S17, 1
S17, Trade, 2590753.846, 108, S17, B26, 1
S17, Trade, 2590773.013, 108, S17, B22, 1
S17, Trade, 2590794.963, 108, S17, B29, 1
S17, Trade, 2590826.779, 108, S17, B26, 1
S17, Trade, 2590833.513, 108, S17, B25, 1
S17, Trade, 2590852.813, 108, S17, B23, 1
S17, Trade, 2590872.363, 108, S17, B24, 1
S17, Trade, 2590881.996, 108, S17, B22, 1
S17, Trade, 2590915.663, 108, S17, B23, 1
S17, Trade, 2590933.029, 108, S17, B26, 1
S17, Trade, 2590964.213, 108, S17, B22, 1
S17, Trade, 2590966.029, 109, S17, B24, 1
S17, Trade, 2590990.629, 108, S17, B22, 1
S17, Trade, 2591007.413, 108, S17, B20, 1
S17, Trade, 2591044.329, 109, S17, B23, 1
S17, Trade, 2591078.779, 108, S17, B22, 1
S17, Trade, 2591089.796, 108, S17, B26, 1
S17, Trade, 2591102.013, 112, S17, B24, 1
S17, Trade, 2591117.046, 108, S17, B22, 1
S17, Trade, 2591125.913, 108, S17, B25, 1
S17, Trade, 2591137.646, 115, S17, B24, 1
S17, Trade, 2591162.029, 108, S17, B29, 1
S17, Trade, 2591172.629, 108, S17, B26, 1
S17, Trade, 2591187.946, 108, S17, B23, 1
S17, Trade, 2591223.696, 108, S17, B29, 1
S17, Trade, 2591237.779, 108, S17, B25, 1
S17, Trade, 2591254.113, 108, S17, B20, 1
S17, Trade, 2591265.646, 108, S17, B26, 1
S17, Trade, 2591272.713, 108, S17, B24, 1
S17, Trade, 2591284.179, 108, S17, B29, 1
S17, Trade, 2591301.963, 108, S17, B23, 1
S17, Trade, 2591316.229, 108, S17, B29, 1
S17, Trade, 2591334.063, 108, S17, B29, 1
S17, Trade, 2591365.296, 115, S17, B23, 1
S17, Trade, 2591387.546, 108, S17, B26, 1
S17, Trade, 2591415.596, 108, S17, B25, 1
S17, Trade, 2591432.913, 108, S17, B25, 1
S17, Trade, 2591459.296, 108, S17, B25, 1
S17, Trade, 2591472.179, 108, S17, B20, 1
S17, Trade, 2591484.946, 108, S17, B25, 1
S17, Trade, 2591513.129, 108, S17, B23, 1
S17, Trade, 2591517.646, 114, S17, B22, 1
S17, Trade, 2591534.946, 108, S17, B20, 1
S17, Trade, 2591549.646, 108, S17, B20, 1
S17, Trade, 2591565.513, 108, S17, B26, 1
S17, Trade, 2591584.846, 108, S17, B22, 1
S17, Trade, 2591603.563, 108, S17, B25, 1
S17, Trade, 2591617.196, 111, S17, B20, 1
S17, Trade, 2591648.396, 113, S17, B24, 1
S17, Trade, 2591662.746, 108, S17, B20, 1
S17, Trade, 2591686.413, 108, S17, B24, 1
S17, Trade, 2591689.129, 117, S17, B26, 1
S17, Trade, 2591699.479, 108, S17, B23, 1
S17, Trade, 2591725.113, 108, S17, B20, 1
S17, Trade, 2591736.563, 108, S17, B29, 1
S17, Trade, 2591745.779, 112, S17, B26, 1
S17, Trade, 2591758.346, 108, S17, B23, 1
S17, Trade, 2591782.596, 108, S17, B25, 1
S17, Trade, 2591799.963, 108, S17, B25, 1
S17, Trade, 2591814.979, 108, S17, B25, 1
S17, Trade, 2591844.579, 108, S17, B23, 1
S17, Trade, 2591851.646, 109, B27, S17, 1
S17, Trade, 2591866.479, 108, S17, B20, 1
S17, Trade, 2591882.913, 108, S17, B25, 1
S17, Trade, 2591901.213, 114, S17, B29, 1
S17, Trade, 2591924.179, 108, S17, B22, 1
S17, Trade, 2591949.913, 108, S17, B26, 1
S17, Trade, 2591976.063, 108, S17, B29, 1
S18, 100
S18, Trade, 2588354.346, 112, S18, B20, 1
S18, Trade, 2588394.379, 112, S18, B23, 1
S18, Trade, 2588469.746, 114, S18, B20, 1
S18, Trade, 2588572.296, 112, S18, B26, 1
S18, Trade, 2588592.729, 112, S18, B26, 1
S18, Trade, 2588602.529, 116, S18, B22, 1
S18, Trade, 2588705.446, 112, S18, B26, 1
S18, Trade, 2588718.546, 113, S18, B29, 1
S18, Trade, 2588759.679, 112, S18, B24, 1
S18, Trade, 2588768.363, 114, S18, B25, 1
S18, Trade, 2588815.496, 113, S18, B24, 1
S18, Trade, 2588840.413, 115, S18, B29, 1
S18, Trade, 2588857.829, 115, S18, B25, 1
S18, Trade, 2588887.379, 113, S18, B26, 1
S18, Trade, 2588930.113, 112, S18, B26, 1
S18, Trade, 2588936.779, 114, S18, B20, 1
S18, Trade, 2588980.079, 112, S18, B26, 1
S18, Trade, 2589014.729, 112, S18, B23, 1
S18, Trade, 2589048.046, 115, S18, B23, 1
S18, Trade, 2589086.713, 115, S18, B29, 1
S18, Trade, 2589096.963, 114, S18, B24, 1
S18, Trade, 2589178.863, 113, S18, B22, 1
S18, Trade, 2589204.729, 116, S18, B22, 1
S18, Trade, 2589228.913, 113, S18, B20, 1
S18, Trade, 2589247.196, 113, S18, B24, 1
S18, Trade, 2589301.629, 112, S18, B25, 1
S18, Trade, 2589309.246, 112, S18, B24, 1
S18, Trade, 2589327.413, 113, S18, B29, 1
S18, Trade, 2589407.046, 112, S18, B22, 1
S18, Trade, 2589444.696, 113, S18, B24, 1
S18, Trade, 2589508.696, 114, S18, B29, 1
S18, Trade, 2589555.813, 114, S18, B23, 1
S18, Trade, 2589591.113, 115, S18, B26, 1
S18, Trade, 2589607.663, 114, S18, B26, 1
S18, Trade, 2589628.513, 112, S18, B26, 1
S18, Trade, 2589701.779, 113, S18, B25, 1
S18, Trade, 2589741.779, 114, S18, B26, 1
S18, Trade, 2589818.613, 113, S18, B22, 1
S18, Trade, 2589884.013, 112, S18, B25, 1
S18, Trade, 2589919.796, 112, B20, S18, 1
S18, Trade, 2589960.479, 113, S18, B25, 1
S18, Trade, 2589977.946, 112, S18, B23, 1
S18, Trade, 2590104.979, 113, S18, B24, 1
S18, Trade, 2590151.113, 112, S18, B26, 1
S18, Trade, 2590165.029, 112, S18, B20, 1
S18, Trade, 2590183.829, 112, S18, B20, 1
S18, Trade, 2590197.229, 112, S18, B22, 1
S18, Trade, 2590201.329, 113, S18, B25, 1
S18, Trade, 2590284.096, 112, S18, B25, 1
S18, Trade, 2590313.546, 112, S18, B29, 1
S18, Trade, 2590342.046, 113, S18, B20, 1
S18, Trade, 2590420.479, 114, S18, B26, 1
S18, Trade, 2590483.946, 112, S18, B23, 1
S18, Trade, 2590505.429, 116, S18, B24, 1
S18, Trade, 2590522.546, 113, S18, B20, 1
S18, Trade, 2590541.913, 113, S18, B26, 1
S18, Trade, 2590619.446, 114, S18, B24, 1
S18, Trade, 2590714.413, 112, S18, B22, 1
S18, Trade, 2590729.096, 112, S18, B26, 1
S18, Trade, 2590738.663, 112, S18, B22, 1
S18, Trade, 2590803.646, 113, S18, B29, 1
S18, Trade, 2590883.529, 113, S18, B26, 1
S18, Trade, 2590916.079, 113, S18, B20, 1
S18, Trade, 2590925.396, 114, S18, B24, 1
S18, Trade, 2590933.213, 112, S18, B29, 1
S18, Trade, 2590991.063, 112, S18, B23, 1
S18, Trade, 2591044.596, 113, S18, B20, 1
S18, Trade, 2591104.763, 113, S18, B25, 1
S18, Trade, 2591121.546, 113, S18, B29, 1
S18, Trade, 2591136.813, 113, S18, B26, 1
S18, Trade, 2591162.313, 113, S18, B22, 1
S18, Trade, 2591172.913, 115, S18, B20, 1
S18, Trade, 2591188.129, 113, S18, B22, 1
S18, Trade, 2591206.846, 115, S18, B29, 1
S18, Trade, 2591302.563, 113, S18, B29, 1
S18, Trade, 2591320.029, 116, S18, B25, 1
S18, Trade, 2591369.679, 112, S18, B26, 1
S18, Trade, 2591387.863, 113, S18, B22, 1
S18, Trade, 2591392.696, 113, S18, B20, 1
S18, Trade, 2591415.996, 112, S18, B23, 1
S18, Trade, 2591459.513, 112, S18, B26, 1
S18, Trade, 2591474.213, 117, S18, B22, 1
S18, Trade, 2591486.479, 113, S18, B26, 1
S18, Trade, 2591513.929, 112, S18, B25, 1
S18, Trade, 2591551.546, 112, S18, B23, 1
S18, Trade, 2591566.563, 112, S18, B24, 1
S18, Trade, 2591624.096, 112, S18, B20, 1
S18, Trade, 2591648.663, 115, S18, B20, 1
S18, Trade, 2591682.029, 115, S18, B23, 1
S18, Trade, 2591688.296, 116, S18, B23, 1
S18, Trade, 2591728.313, 115, S18, B23, 1
S18, Trade, 2591746.329, 114, S18, B24, 1
S18, Trade, 2591758.413, 112, S18, B20, 1
S18, Trade, 2591788.096, 115, S18, B25, 1
S18, Trade, 2591815.379, 113, S18, B24, 1
S18, Trade, 2591823.796, 112, S18, B26, 1
S18, Trade, 2591849.529, 113, S18, B20, 1
S18, Trade, 2591866.513, 114, S18, B25, 1
S18, Trade, 2591902.079, 115, S18, B23, 1
S18, Trade, 2591990.179, 112, S18, B23, 1
S19, 100
S19, Trade, 2584748.396, 115, S19, B24, 1
S19, Trade, 2584762.579, 115, S19, B26, 1
S19, Trade, 2584771.996, 115, S19, B21, 1
S19, Trade, 2584798.113, 115, S19, B22, 1
S19, Trade, 2584828.579, 115, S19, B29, 1
S19, Trade, 2584946.729, 115, S19, B24, 1
S19, Trade, 2585128.646, 118, S19, B26, 1
S19, Trade, 2585238.829, 115, S19, B29, 1
S19, Trade, 2585284.046, 115, S19, B23, 1
S19, Trade, 2585336.629, 115, S19, B22, 1
S19, Trade, 2585369.779, 115, S19, B23, 1
S19, Trade, 2585479.363, 116, S19, B29, 1
S19, Trade, 2585485.946, 116, S19, B26, 1
S19, Trade, 2585611.863, 115, S19, B24, 1
S19, Trade, 2585693.746, 122, S19, B23, 1
S19, Trade, 2585737.329, 115, S19, B26, 1
S19, Trade, 2585803.846, 115, S19, B26, 1
S19, Trade, 2585857.463, 116, S19, B25, 1
S19, Trade, 2585888.079, 115, S19, B22, 1
S19, Trade, 2585926.513, 115, S19, B22, 1
S19, Trade, 2585986.229, 123, S19, B26, 1
S19, Trade, 2586031.213, 115, S19, B22, 1
S19, Trade, 2586070.613, 116, S19, B22, 1
S19, Trade, 2586102.279, 115, S19, B22, 1
S19, Trade, 2586128.629, 116, S19, B26, 1
S19, Trade, 2586174.729, 115, S19, B22, 1
S19, Trade, 2586197.663, 116, S19, B29, 1
S19, Trade, 2586334.479, 117, S19, B22, 1
S19, Trade, 2586365.413, 118, S19, B25, 1
S19, Trade, 2586376.513, 122, S19, B29, 1
S19, Trade, 2586424.979, 115, S19, B23, 1
S19, Trade, 2586435.313, 115, S19, B23, 1
S19, Trade, 2586448.279, 115, S19, B20, 1
