B00, 0
B01, 0
B02, 0
S01, Trade, 2591236.996, 111, S01, B23, 1
S01, Trade, 2591250.913, 98, S01, B23, 1
S01, Trade, 2591259.679, 117, S01, B20, 1
S01, Trade, 2591264.079, 97, B22, S01, 1
S01, Trade, 2591278.096, 88, S01, B15, 1
S01, Trade, 2591293.113, 105, S01, B26, 1
S01, Trade, 2591299.913, 98, S01, B24, 1
S01, Trade, 2591308.746, 107, B19, S01, 1
S01, Trade, 2591314.879, 97, B27, S01, 1
S01, Trade, 2591331.146, 109, S01, B28, 1
S01, Trade, 2591335.996, 96, S01, B15, 1
S01, Trade, 2591351.296, 108, S01, B24, 1
S01, Trade, 2591359.679, 102, B19, S01, 1
S01, Trade, 2591371.646, 93, S01, B23, 1
S01, Trade, 2591384.996, 88, B16, S01, 1
S01, Trade, 2591387.796, 89, S01, B15, 1
S01, Trade, 2591401.029, 101, B25, S01, 1
S01, Trade, 2591411.613, 103, B18, S01, 1
S01, Trade, 2591423.413, 97, S01, B26, 1
S01, Trade, 2591434.163, 114, S01, B29, 1
S01, Trade, 2591444.446, 119, S01, B24, 1
S01, Trade, 2591456.496, 111, S01, B20, 1
S01, Trade, 2591468.213, 101, S01, B23, 1
S01, Trade, 2591481.079, 100, B16, S01, 1
S01, Trade, 2591492.129, 106, S01, B23, 1
S01, Trade, 2591499.196, 92, B27, S01, 1
S01, Trade, 2591511.346, 95, S01, B15, 1
S01, Trade, 2591512.913, 96, S01, B18, 1
S01, Trade, 2591528.613, 99, S01, B15, 1
S01, Trade, 2591542.579, 108, S01, B26, 1
S01, Trade, 2591549.346, 92, B14, S01, 1
S01, Trade, 2591569.613, 113, S01, B24, 1
S01, Trade, 2591583.279, 102, S01, B26, 1
S01, Trade, 2591586.913, 95, S01, B24, 1
S01, Trade, 2591602.279, 113, S01, B20, 1
S01, Trade, 2591605.413, 98, B18, S01, 1
S01, Trade, 2591619.779, 105, S01, B24, 1
S01, Trade, 2591630.713, 104, S01, B24, 1
S01, Trade, 2591639.646, 102, S01, B20, 1
S01, Trade, 2591651.529, 89, S01, B12, 1
S01, Trade, 2591656.129, 102, S01, B29, 1
S01, Trade, 2591673.863, 104, S01, B26, 1
S01, Trade, 2591686.129, 104, S01, B29, 1
S01, Trade, 2591691.546, 99, S01, B22, 1
S01, Trade, 2591696.679, 86, S01, B17, 1
S01, Trade, 2591708.596, 110, S01, B28, 1
S01, Trade, 2591724.879, 107, S01, B29, 1
S01, Trade, 2591727.613, 107, S01, B28, 1
S01, Trade, 2591740.046, 99, S01, B15, 1
S01, Trade, 2591748.046, 94, S01, B14, 1
S01, Trade, 2591760.446, 109, S01, B29, 1
S01, Trade, 2591770.146, 100, S01, B28, 1
S01, Trade, 2591777.479, 95, S01, B25, 1
S01, Trade, 2591791.829, 110, S01, B25, 1
S01, Trade, 2591796.829, 94, B19, S01, 1
S01, Trade, 2591817.479, 95, S01, B29, 1
S01, Trade, 2591826.079, 92, S01, B23, 1
S01, Trade, 2591837.646, 98, B14, S01, 1
S01, Trade, 2591855.029, 101, S01, B25, 1
S01, Trade, 2591868.596, 87, S01, B12, 1
S01, Trade, 2591872.079, 98, S01, B17, 1
S01, Trade, 2591879.113, 103, S01, B23, 1
S01, Trade, 2591893.729, 101, S01, B23, 1
S01, Trade, 2591895.229, 101, S01, B15, 1
S01, Trade, 2591908.996, 98, S01, B20, 1
S01, Trade, 2591934.779, 104, S01, B20, 1
S01, Trade, 2591947.496, 99, S01, B15, 1
S01, Trade, 2591949.713, 98, B14, S01, 1
S01, Trade, 2591962.229, 97, S01, B22, 1
S01, Trade, 2591965.913, 99, S01, B24, 1
S01, Trade, 2591983.496, 104, S01, B25, 1
S01, Trade, 2591992.479, 114, S01, B27, 1
S01, Trade, 2591999.329, 90, B23, S01, 1
S02, 100
S02, Trade, 2591011.163, 107, B25, S02, 1
S02, Trade, 2591020.879, 91, B12, S02, 1
S02, Trade, 2591028.813, 105, B18, S02, 1
S02, Trade, 2591031.696, 83, B16, S02, 1
S02, Trade, 2591047.246, 100, B27, S02, 1
S02, Trade, 2591059.813, 114, B19, S02, 1
S02, Trade, 2591066.696, 81, B16, S02, 1
S02, Trade, 2591071.029, 94, B27, S02, 1
S02, Trade, 2591087.329, 117, B26, S02, 1
S02, Trade, 2591095.129, 90, B12, S02, 1
S02, Trade, 2591103.963, 100, B25, S02, 1
S02, Trade, 2591112.679, 96, B14, S02, 1
S02, Trade, 2591130.663, 99, B21, S02, 1
S02, Trade, 2591131.129, 99, B25, S02, 1
S02, Trade, 2591143.346, 97, B27, S02, 1
S02, Trade, 2591158.879, 91, B12, S02, 1
S02, Trade, 2591174.113, 101, B18, S02, 1
S02, Trade, 2591177.629, 98, B14, S02, 1
S02, Trade, 2591187.763, 96, B18, S02, 1
S02, Trade, 2591199.063, 98, B14, S02, 1
S02, Trade, 2591204.479, 100, B19, S02, 1
S02, Trade, 2591218.629, 87, B16, S02, 1
S02, Trade, 2591227.263, 100, B16, S02, 1
S02, Trade, 2591233.663, 102, B25, S02, 1
S02, Trade, 2591244.213, 100, B19, S02, 1
S02, Trade, 2591261.513, 85, B14, S02, 1
S02, Trade, 2591269.096, 84, B10, S02, 1
S02, Trade, 2591285.196, 108, B18, S02, 1
S02, Trade, 2591291.363, 101, B15, S02, 1
S02, Trade, 2591294.046, 102, B25, S02, 1
S02, Trade, 2591304.329, 100, B16, S02, 1
S02, Trade, 2591319.096, 98, B29, S02, 1
S02, Trade, 2591327.613, 106, B19, S02, 1
S02, Trade, 2591332.813, 98, B14, S02, 1
S02, Trade, 2591343.296, 92, B19, S02, 1
S02, Trade, 2591352.579, 102, B21, S02, 1
S02, Trade, 2591363.446, 83, B10, S02, 1
S02, Trade, 2591380.846, 94, B18, S02, 1
S02, Trade, 2591393.479, 93, B19, S02, 1
S02, Trade, 2591395.579, 98, B17, S02, 1
S02, Trade, 2591405.829, 94, B27, S02, 1
S02, Trade, 2591415.879, 96, B16, S02, 1
S02, Trade, 2591425.529, 93, B21, S02, 1
S02, Trade, 2591435.579, 91, B12, S02, 1
S02, Trade, 2591449.346, 90, B12, S02, 1
S02, Trade, 2591458.996, 108, B22, S02, 1
S02, Trade, 2591471.813, 105, B27, S02, 1
S02, Trade, 2591482.096, 91, B12, S02, 1
S02, Trade, 2591490.596, 106, B22, S02, 1
S02, Trade, 2591495.796, 84, B10, S02, 1
S02, Trade, 2591506.896, 98, B14, S02, 1
S02, Trade, 2591520.529, 100, B22, S02, 1
S02, Trade, 2591527.729, 98, B14, S02, 1
S02, Trade, 2591535.896, 99, B19, S02, 1
S02, Trade, 2591543.696, 106, B18, S02, 1
S02, Trade, 2591555.179, 99, B25, S02, 1
S02, Trade, 2591565.679, 90, B12, S02, 1
S02, Trade, 2591582.563, 99, B25, S02, 1
S02, Trade, 2591586.963, 91, B12, S02, 1
S02, Trade, 2591599.279, 79, B11, S02, 1
S02, Trade, 2591609.513, 74, B08, S02, 1
S02, Trade, 2591621.829, 101, B15, S02, 1
S02, Trade, 2591632.196, 102, B16, S02, 1
S02, Trade, 2591641.763, 91, B12, S02, 1
S02, Trade, 2591648.563, 98, B14, S02, 1
S02, Trade, 2591663.029, 101, B25, S02, 1
S02, Trade, 2591672.179, 101, B19, S02, 1
S02, Trade, 2591674.046, 92, B14, S02, 1
S02, Trade, 2591686.879, 101, B15, S02, 1
S02, Trade, 2591694.879, 99, B21, S02, 1
S02, Trade, 2591712.979, 107, B18, S02, 1
S02, Trade, 2591718.829, 103, B22, S02, 1
S02, Trade, 2591726.279, 95, B16, S02, 1
S02, Trade, 2591740.413, 98, B25, S02, 1
S02, Trade, 2591753.229, 97, B19, S02, 1
S02, Trade, 2591761.363, 101, B15, S02, 1
S02, Trade, 2591768.829, 100, B15, S02, 1
S02, Trade, 2591782.613, 102, B21, S02, 1
S02, Trade, 2591791.863, 109, B21, S02, 1
S02, Trade, 2591801.879, 91, B18, S02, 1
S02, Trade, 2591805.979, 87, B27, S02, 1
S02, Trade, 2591820.729, 91, B19, S02, 1
S02, Trade, 2591826.329, 84, B10, S02, 1
S02, Trade, 2591842.163, 102, B18, S02, 1
S02, Trade, 2591852.913, 107, B18, S02, 1
S02, Trade, 2591855.746, 92, B18, S02, 1
S02, Trade, 2591870.279, 79, B16, S02, 1
S02, Trade, 2591880.063, 99, B21, S02, 1
S02, Trade, 2591887.613, 84, B10, S02, 1
S02, Trade, 2591903.079, 91, B12, S02, 1
S02, Trade, 2591911.379, 99, B18, S02, 1
S02, Trade, 2591925.813, 97, B22, S02, 1
S02, Trade, 2591930.713, 109, B25, S02, 1
S02, Trade, 2591938.246, 113, B20, S02, 1
S02, Trade, 2591947.663, 98, B25, S02, 1
S02, Trade, 2591960.396, 96, B26, S02, 1
S02, Trade, 2591970.679, 94, B29, S02, 1
S02, Trade, 2591976.646, 97, B16, S02, 1
S02, Trade, 2591993.663, 98, B14, S02, 1
S02, Trade, 2591998.779, 84, B10, S02, 1
S03, 100
S03, Trade, 2586780.263, 102, S03, B29, 1
S03, Trade, 2586907.729, 101, B21, S03, 1
S03, Trade, 2586952.396, 101, B21, S03, 1
S03, Trade, 2586983.913, 110, B18, S03, 1
S03, Trade, 2587092.563, 103, S03, B19, 1
S03, Trade, 2587142.679, 115, S03, B28, 1
S03, Trade, 2587209.613, 106, B21, S03, 1
S03, Trade, 2587244.263, 102, S03, B20, 1
S03, Trade, 2587306.979, 98, B14, S03, 1
S03, Trade, 2587385.713, 95, B22, S03, 1
S03, Trade, 2587429.863, 98, B14, S03, 1
S03, Trade, 2587437.846, 104, B18, S03, 1
S03, Trade, 2587513.196, 107, B18, S03, 1
S03, Trade, 2587540.829, 97, B15, S03, 1
S03, Trade, 2587660.113, 101, S03, B15, 1
S03, Trade, 2587678.613, 106, B18, S03, 1
S03, Trade, 2587772.396, 95, B14, S03, 1
S03, Trade, 2587900.179, 107, B25, S03, 1
S03, Trade, 2587920.729, 102, B27, S03, 1
S03, Trade, 2588035.629, 106, B18, S03, 1
S03, Trade, 2588046.213, 95, B19, S03, 1
S03, Trade, 2588075.179, 91, B25, S03, 1
S03, Trade, 2588118.129, 100, B27, S03, 1
S03, Trade, 2588166.129, 105, B16, S03, 1
S03, Trade, 2588182.863, 105, B16, S03, 1
S03, Trade, 2588222.446, 101, B25, S03, 1
S03, Trade, 2588238.029, 91, S03, B15, 1
S03, Trade, 2588314.196, 108, B26, S03, 1
S03, Trade, 2588342.729, 97, B19, S03, 1
S03, Trade, 2588373.046, 114, B23, S03, 1
S03, Trade, 2588441.229, 113, S03, B20, 1
S03, Trade, 2588453.746, 84, S03, B12, 1
S03, Trade, 2588466.146, 111, S03, B23, 1
S03, Trade, 2588494.129, 97, B17, S03, 1
S03, Trade, 2588553.913, 98, B14, S03, 1
S03, Trade, 2588627.679, 107, B18, S03, 1
S03, Trade, 2588645.413, 103, B27, S03, 1
S03, Trade, 2588658.329, 116, B27, S03, 1
S03, Trade, 2588700.529, 82, B10, S03, 1
S03, Trade, 2588720.996, 105, B16, S03, 1
S03, Trade, 2588736.463, 113, S03, B28, 1
S03, Trade, 2588783.879, 106, S03, B23, 1
S03, Trade, 2588843.363, 110, S03, B24, 1
S03, Trade, 2588896.879, 115, B19, S03, 1
S03, Trade, 2588918.213, 98, B14, S03, 1
S03, Trade, 2588992.346, 104, S03, B20, 1
S03, Trade, 2589002.163, 105, B18, S03, 1
S03, Trade, 2589038.529, 114, S03, B24, 1
S03, Trade, 2589162.096, 105, B16, S03, 1
S03, Trade, 2589240.829, 88, B17, S03, 1
S03, Trade, 2589251.529, 110, S03, B29, 1
S03, Trade, 2589317.363, 93, B22, S03, 1
S03, Trade, 2589358.829, 99, B19, S03, 1
S03, Trade, 2589450.813, 96, B18, S03, 1
S03, Trade, 2589488.879, 104, S03, B29, 1
S03, Trade, 2589492.413, 90, B12, S03, 1
S03, Trade, 2589502.579, 91, B12, S03, 1
S03, Trade, 2589581.896, 105, S03, B26, 1
S03, Trade, 2589614.863, 93, B14, S03, 1
S03, Trade, 2589637.529, 98, B14, S03, 1
S03, Trade, 2589648.729, 85, B18, S03, 1
S03, Trade, 2589717.613, 95, B19, S03, 1
S03, Trade, 2589728.996, 104, B25, S03, 1
S03, Trade, 2590010.996, 98, B22, S03, 1
S03, Trade, 2590081.346, 98, B19, S03, 1
S03, Trade, 2590085.146, 89, S03, B29, 1
S03, Trade, 2590146.129, 94, S03, B24, 1
S03, Trade, 2590169.629, 97, S03, B21, 1
S03, Trade, 2590331.563, 103, S03, B29, 1
S03, Trade, 2590405.213, 96, S03, B17, 1
S03, Trade, 2590419.146, 95, S03, B23, 1
S03, Trade, 2590460.029, 106, B27, S03, 1
S03, Trade, 2590464.496, 91, S03, B20, 1
S03, Trade, 2590490.213, 92, B27, S03, 1
S03, Trade, 2590506.596, 98, B14, S03, 1
S03, Trade, 2590633.146, 101, B22, S03, 1
S03, Trade, 2590699.779, 99, B18, S03, 1
S03, Trade, 2590735.279, 93, S03, B24, 1
S03, Trade, 2590796.663, 102, B18, S03, 1
S03, Trade, 2590803.029, 95, S03, B28, 1
S03, Trade, 2590876.746, 102, B27, S03, 1
S03, Trade, 2590889.629, 92, S03, B15, 1
S03, Trade, 2590943.613, 82, B10, S03, 1
S03, Trade, 2590989.779, 109, B25, S03, 1
S03, Trade, 2591000.096, 99, S03, B23, 1
S03, Trade, 2591021.996, 89, B22, S03, 1
S03, Trade, 2591031.963, 77, B08, S03, 1
S03, Trade, 2591083.346, 93, B18, S03, 1
S03, Trade, 2591226.829, 101, B22, S03, 1
S03, Trade, 2591245.129, 98, B14, S03, 1
S03, Trade, 2591261.129, 90, B12, S03, 1
S03, Trade, 2591340.263, 87, B27, S03, 1
S03, Trade, 2591667.579, 118, S03, B29, 1
S03, Trade, 2591693.663, 104, B16, S03, 1
S03, Trade, 2591702.096, 90, S03, B20, 1
S03, Trade, 2591714.979, 103, B27, S03, 1
S03, Trade, 2591735.046, 91, B25, S03, 1
S03, Trade, 2591865.863, 85, B16, S03, 1
S03, Trade, 2591930.779, 111, B26, S03, 1
S03, Trade, 2591994.963, 93, B16, S03, 1
S04, 100
S04, Trade, 2590913.896, 111, S04, B27, 1
S04, Trade, 2590923.863, 113, S04, B24, 1
S04, Trade, 2590942.429, 90, B21, S04, 1
S04, Trade, 2590950.063, 104, S04, B24, 1
S04, Trade, 2590966.596, 114, S04, B23, 1
S04, Trade, 2590978.779, 100, S04, B24, 1
S04, Trade, 2590987.146, 105, S04, B26, 1
S04, Trade, 2590997.229, 104, B17, S04, 1
S04, Trade, 2591012.396, 114, S04, B29, 1
S04, Trade, 2591030.096, 105, B22, S04, 1
S04, Trade, 2591041.379, 101, S04, B19, 1
S04, Trade, 2591052.363, 106, S04, B28, 1
S04, Trade, 2591057.846, 113, B21, S04, 1
S04, Trade, 2591071.513, 99, S04, B15, 1
S04, Trade, 2591086.479, 102, B25, S04, 1
S04, Trade, 2591097.479, 91, S04, B15, 1
S04, Trade, 2591104.546, 108, S04, B24, 1
S04, Trade, 2591117.329, 112, S04, B28, 1
S04, Trade, 2591125.446, 111, S04, B23, 1
S04, Trade, 2591137.513, 92, S04, B20, 1
S04, Trade, 2591145.146, 104, S04, B23, 1
S04, Trade, 2591164.429, 96, B21, S04, 1
S04, Trade, 2591173.496, 112, S04, B24, 1
S04, Trade, 2591178.079, 98, S04, B29, 1
S04, Trade, 2591186.463, 110, S04, B23, 1
S04, Trade, 2591201.296, 91, B12, S04, 1
S04, Trade, 2591204.029, 100, S04, B27, 1
S04, Trade, 2591214.496, 91, S04, B26, 1
S04, Trade, 2591225.546, 110, S04, B28, 1
S04, Trade, 2591236.196, 110, S04, B24, 1
S04, Trade, 2591244.846, 102, S04, B28, 1
S04, Trade, 2591255.996, 106, B21, S04, 1
S04, Trade, 2591276.946, 88, S04, B23, 1
S04, Trade, 2591296.663, 103, B21, S04, 1
S04, Trade, 2591303.929, 116, S04, B24, 1
S04, Trade, 2591308.146, 109, S04, B23, 1
S04, Trade, 2591319.779, 99, S04, B23, 1
S04, Trade, 2591330.529, 108, S04, B29, 1
S04, Trade, 2591338.229, 88, S04, B20, 1
S04, Trade, 2591347.863, 97, B21, S04, 1
S04, Trade, 2591362.396, 114, S04, B24, 1
S04, Trade, 2591368.546, 86, S04, B15, 1
S04, Trade, 2591376.813, 97, S04, B28, 1
S04, Trade, 2591385.696, 94, S04, B26, 1
S04, Trade, 2591403.313, 93, S04, B18, 1
S04, Trade, 2591416.846, 96, S04, B25, 1
S04, Trade, 2591420.779, 96, B21, S04, 1
S04, Trade, 2591429.679, 96, S04, B17, 1
S04, Trade, 2591441.363, 108, S04, B21, 1
S04, Trade, 2591450.679, 112, S04, B23, 1
S04, Trade, 2591455.063, 114, S04, B29, 1
S04, Trade, 2591464.029, 103, S04, B20, 1
S04, Trade, 2591478.179, 99, S04, B29, 1
S04, Trade, 2591485.546, 109, S04, B20, 1
S04, Trade, 2591500.046, 95, S04, B24, 1
S04, Trade, 2591513.696, 98, S04, B29, 1
S04, Trade, 2591515.629, 98, S04, B20, 1
S04, Trade, 2591532.513, 100, S04, B28, 1
S04, Trade, 2591549.113, 92, S04, B24, 1
S04, Trade, 2591551.963, 96, S04, B15, 1
S04, Trade, 2591562.413, 110, S04, B24, 1
S04, Trade, 2591568.996, 98, S04, B20, 1
S04, Trade, 2591574.663, 100, S04, B23, 1
S04, Trade, 2591590.129, 104, S04, B22, 1
S04, Trade, 2591597.963, 103, B16, S04, 1
S04, Trade, 2591603.113, 117, S04, B26, 1
S04, Trade, 2591618.629, 110, S04, B28, 1
S04, Trade, 2591627.463, 82, S04, B12, 1
S04, Trade, 2591636.413, 109, S04, B29, 1
S04, Trade, 2591649.629, 92, S04, B26, 1
S04, Trade, 2591655.763, 101, B19, S04, 1
S04, Trade, 2591679.029, 104, S04, B27, 1
S04, Trade, 2591690.279, 95, S04, B21, 1
S04, Trade, 2591705.129, 91, S04, B12, 1
S04, Trade, 2591719.729, 107, S04, B24, 1
S04, Trade, 2591734.546, 96, S04, B28, 1
S04, Trade, 2591741.496, 100, S04, B23, 1
S04, Trade, 2591744.596, 86, S04, B18, 1
S04, Trade, 2591758.913, 105, B16, S04, 1
S04, Trade, 2591773.063, 91, B12, S04, 1
S04, Trade, 2591784.979, 113, S04, B23, 1
S04, Trade, 2591797.313, 95, S04, B22, 1
S04, Trade, 2591805.713, 99, S04, B24, 1
S04, Trade, 2591820.263, 96, S04, B28, 1
S04, Trade, 2591828.879, 96, S04, B20, 1
S04, Trade, 2591845.779, 111, S04, B24, 1
S04, Trade, 2591855.329, 100, S04, B27, 1
S04, Trade, 2591858.529, 98, S04, B23, 1
S04, Trade, 2591879.213, 104, S04, B22, 1
S04, Trade, 2591889.079, 91, S04, B24, 1
S04, Trade, 2591895.313, 102, S04, B28, 1
S04, Trade, 2591912.563, 99, S04, B29, 1
S04, Trade, 2591920.446, 96, S04, B17, 1
S04, Trade, 2591930.813, 113, S04, B28, 1
S04, Trade, 2591940.779, 101, S04, B24, 1
S04, Trade, 2591950.929, 97, S04, B23, 1
S04, Trade, 2591961.863, 96, B18, S04, 1
S04, Trade, 2591965.696, 97, S04, B29, 1
S04, Trade, 2591979.629, 104, S04, B27, 1
S04, Trade, 2591988.263, 108, S04, B20, 1
S05, 100
S05, Trade, 2590993.529, 101, B15, S05, 1
S05, Trade, 2591006.363, 108, B18, S05, 1
S05, Trade, 2591012.596, 100, B15, S05, 1
S05, Trade, 2591030.929, 83, B10, S05, 1
S05, Trade, 2591035.613, 84, B21, S05, 1
S05, Trade, 2591044.196, 91, B12, S05, 1
S05, Trade, 2591051.546, 102, B16, S05, 1
S05, Trade, 2591064.146, 89, B12, S05, 1
S05, Trade, 2591075.879, 92, B18, S05, 1
S05, Trade, 2591094.146, 99, B17, S05, 1
S05, Trade, 2591102.429, 103, B18, S05, 1
S05, Trade, 2591120.246, 97, B16, S05, 1
S05, Trade, 2591123.146, 107, B18, S05, 1
S05, Trade, 2591133.346, 97, B22, S05, 1
S05, Trade, 2591153.046, 111, B18, S05, 1
S05, Trade, 2591156.846, 108, B25, S05, 1
S05, Trade, 2591170.413, 96, B19, S05, 1
S05, Trade, 2591177.263, 102, B22, S05, 1
S05, Trade, 2591184.829, 84, B10, S05, 1
S05, Trade, 2591200.796, 93, B16, S05, 1
S05, Trade, 2591211.079, 90, B12, S05, 1
S05, Trade, 2591214.963, 87, B27, S05, 1
S05, Trade, 2591222.913, 89, B14, S05, 1
S05, Trade, 2591235.879, 103, B18, S05, 1
S05, Trade, 2591250.429, 91, B12, S05, 1
S05, Trade, 2591258.596, 99, B15, S05, 1
S05, Trade, 2591266.796, 98, B14, S05, 1
S05, Trade, 2591281.029, 95, B22, S05, 1
S05, Trade, 2591288.063, 112, B18, S05, 1
S05, Trade, 2591297.813, 101, B15, S05, 1
S05, Trade, 2591304.546, 99, B18, S05, 1
S05, Trade, 2591318.613, 84, B10, S05, 1
S05, Trade, 2591332.896, 91, B12, S05, 1
S05, Trade, 2591342.246, 91, B14, S05, 1
S05, Trade, 2591348.963, 84, B18, S05, 1
S05, Trade, 2591362.113, 94, B26, S05, 1
S05, Trade, 2591365.996, 91, B18, S05, 1
S05, Trade, 2591375.779, 95, B22, S05, 1
S05, Trade, 2591384.146, 86, B21, S05, 1
S05, Trade, 2591401.429, 98, B14, S05, 1
S05, Trade, 2591409.296, 93, B25, S05, 1
S05, Trade, 2591414.646, 96, B19, S05, 1
S05, Trade, 2591426.629, 91, B12, S05, 1
S05, Trade, 2591437.496, 98, B27, S05, 1
S05, Trade, 2591446.613, 101, B18, S05, 1
S05, Trade, 2591456.096, 105, B16, S05, 1
S05, Trade, 2591465.796, 101, B22, S05, 1
S05, Trade, 2591476.796, 92, B14, S05, 1
S05, Trade, 2591490.229, 107, B27, S05, 1
S05, Trade, 2591497.179, 91, B19, S05, 1
S05, Trade, 2591507.396, 97, B17, S05, 1
S05, Trade, 2591513.329, 97, B22, S05, 1
S05, Trade, 2591530.696, 91, B25, S05, 1
S05, Trade, 2591535.346, 97, B14, S05, 1
S05, Trade, 2591544.329, 105, B16, S05, 1
S05, Trade, 2591562.129, 99, B22, S05, 1
S05, Trade, 2591564.279, 100, B15, S05, 1
S05, Trade, 2591577.413, 105, B21, S05, 1
S05, Trade, 2591591.946, 106, B18, S05, 1
S05, Trade, 2591598.563, 103, B22, S05, 1
S05, Trade, 2591608.979, 83, B10, S05, 1
S05, Trade, 2591617.563, 102, B25, S05, 1
S05, Trade, 2591631.013, 97, B18, S05, 1
S05, Trade, 2591635.429, 108, B22, S05, 1
S05, Trade, 2591650.979, 85, B13, S05, 1
S05, Trade, 2591656.896, 83, B10, S05, 1
S05, Trade, 2591671.829, 115, B27, S05, 1
S05, Trade, 2591681.063, 91, B12, S05, 1
S05, Trade, 2591684.113, 98, B18, S05, 1
S05, Trade, 2591701.029, 85, B18, S05, 1
S05, Trade, 2591712.863, 108, B22, S05, 1
S05, Trade, 2591726.146, 96, B27, S05, 1
S05, Trade, 2591731.863, 91, B12, S05, 1
S05, Trade, 2591743.213, 85, B14, S05, 1
S05, Trade, 2591751.063, 96, B22, S05, 1
S05, Trade, 2591759.963, 91, B12, S05, 1
S05, Trade, 2591771.596, 89, B27, S05, 1
S05, Trade, 2591783.063, 99, B27, S05, 1
S05, Trade, 2591785.646, 99, B18, S05, 1
S05, Trade, 2591802.646, 91, B12, S05, 1
S05, Trade, 2591806.163, 83, B14, S05, 1
S05, Trade, 2591819.879, 92, B22, S05, 1
S05, Trade, 2591825.846, 91, B25, S05, 1
S05, Trade, 2591834.646, 103, B19, S05, 1
S05, Trade, 2591845.879, 108, B21, S05, 1
S05, Trade, 2591856.746, 95, B14, S05, 1
S05, Trade, 2591866.546, 82, B18, S05, 1
S05, Trade, 2591877.863, 103, B27, S05, 1
S05, Trade, 2591885.013, 98, B14, S05, 1
S05, Trade, 2591896.413, 103, B21, S05, 1
S05, Trade, 2591905.963, 102, B26, S05, 1
S05, Trade, 2591914.946, 84, B10, S05, 1
S05, Trade, 2591932.879, 109, B23, S05, 1
S05, Trade, 2591942.646, 90, B25, S05, 1
S05, Trade, 2591945.896, 94, B16, S05, 1
S05, Trade, 2591956.129, 91, B16, S05, 1
S05, Trade, 2591968.463, 100, B27, S05, 1
S05, Trade, 2591977.579, 97, B25, S05, 1
S05, Trade, 2591993.029, 105, B16, S05, 1
S05, Trade, 2591998.729, 91, B12, S05, 1
S06, 100
S06, Trade, 2590778.979, 96, S06, B20, 1
S06, Trade, 2590801.946, 95, S06, B24, 1
S06, Trade, 2590810.163, 98, B15, S06, 1
S06, Trade, 2590820.463, 91, B12, S06, 1
S06, Trade, 2590829.379, 110, S06, B23, 1
S06, Trade, 2590832.129, 109, B25, S06, 1
S06, Trade, 2590854.646, 105, B16, S06, 1
S06, Trade, 2590860.513, 101, B15, S06, 1
S06, Trade, 2590861.779, 98, B14, S06, 1
S06, Trade, 2590887.146, 102, B16, S06, 1
S06, Trade, 2590908.979, 91, B12, S06, 1
S06, Trade, 2590922.213, 95, B25, S06, 1
S06, Trade, 2590939.246, 96, B16, S06, 1
S06, Trade, 2590950.146, 101, B22, S06, 1
S06, Trade, 2590958.929, 105, B18, S06, 1
S06, Trade, 2590970.579, 84, B22, S06, 1
S06, Trade, 2590977.879, 81, S06, B18, 1
S06, Trade, 2591011.863, 105, B16, S06, 1
S06, Trade, 2591027.163, 111, S06, B23, 1
S06, Trade, 2591044.429, 100, S06, B28, 1
S06, Trade, 2591048.229, 100, B18, S06, 1
S06, Trade, 2591070.763, 95, B22, S06, 1
S06, Trade, 2591080.179, 93, S06, B29, 1
S06, Trade, 2591093.329, 93, B19, S06, 1
S06, Trade, 2591100.396, 98, B21, S06, 1
S06, Trade, 2591112.479, 98, S06, B27, 1
S06, Trade, 2591124.513, 103, B22, S06, 1
S06, Trade, 2591139.746, 77, B11, S06, 1
S06, Trade, 2591148.529, 104, B22, S06, 1
S06, Trade, 2591168.663, 92, B16, S06, 1
S06, Trade, 2591195.179, 108, B18, S06, 1
S06, Trade, 2591197.713, 102, B25, S06, 1
S06, Trade, 2591207.563, 106, B25, S06, 1
S06, Trade, 2591217.813, 88, B21, S06, 1
S06, Trade, 2591232.913, 102, B27, S06, 1
S06, Trade, 2591250.379, 93, B22, S06, 1
S06, Trade, 2591260.263, 98, B21, S06, 1
S06, Trade, 2591275.313, 85, B14, S06, 1
S06, Trade, 2591287.379, 115, B19, S06, 1
S06, Trade, 2591299.779, 93, B27, S06, 1
S06, Trade, 2591303.396, 98, B27, S06, 1
S06, Trade, 2591322.196, 95, B21, S06, 1
S06, Trade, 2591323.263, 94, B25, S06, 1
S06, Trade, 2591335.313, 86, B18, S06, 1
S06, Trade, 2591350.113, 104, B27, S06, 1
S06, Trade, 2591364.096, 82, S06, B10, 1
S06, Trade, 2591371.579, 85, S06, B21, 1
S06, Trade, 2591388.363, 87, B25, S06, 1
S06, Trade, 2591400.213, 103, B16, S06, 1
S06, Trade, 2591411.763, 101, B15, S06, 1
S06, Trade, 2591426.463, 92, B19, S06, 1
S06, Trade, 2591434.846, 99, B18, S06, 1
S06, Trade, 2591452.696, 108, B19, S06, 1
S06, Trade, 2591459.846, 103, B21, S06, 1
S06, Trade, 2591476.029, 92, B18, S06, 1
S06, Trade, 2591481.246, 95, B19, S06, 1
S06, Trade, 2591485.229, 101, B15, S06, 1
S06, Trade, 2591505.313, 102, B25, S06, 1
S06, Trade, 2591519.896, 100, B15, S06, 1
S06, Trade, 2591534.846, 97, B22, S06, 1
S06, Trade, 2591541.263, 113, S06, B24, 1
S06, Trade, 2591544.146, 106, B27, S06, 1
S06, Trade, 2591560.563, 100, B19, S06, 1
