B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 2504152.963, 63, B04, S00, 1
B11, Trade, 2582877.013, 87, B11, S05, 1
B11, Trade, 2582896.846, 87, B11, S07, 1
B11, Trade, 2582911.396, 87, B11, S02, 1
B11, Trade, 2582969.063, 86, B11, S03, 1
B11, Trade, 2582991.279, 86, B11, S07, 1
B11, Trade, 2583058.829, 87, B11, S08, 1
B11, Trade, 2583072.896, 85, B11, S05, 1
B11, Trade, 2583089.213, 83, B11, S08, 1
B11, Trade, 2583121.863, 87, B11, S05, 1
B11, Trade, 2583172.329, 87, B11, S08, 1
B11, Trade, 2583188.363, 85, S10, B11, 1
B11, Trade, 2583237.613, 86, B11, S03, 1
B11, Trade, 2583265.013, 87, B11, S03, 1
B11, Trade, 2583270.829, 80, S08, B11, 1
B11, Trade, 2583314.029, 86, B11, S05, 1
B11, Trade, 2583344.313, 87, B11, S08, 1
B11, Trade, 2583350.996, 82, B11, S05, 1
B11, Trade, 2583376.263, 85, B11, S03, 1
B11, Trade, 2583405.179, 87, B11, S10, 1
B11, Trade, 2583410.013, 87, B11, S02, 1
B11, Trade, 2583446.946, 87, B11, S08, 1
B11, Trade, 2583456.446, 86, B11, S03, 1
B11, Trade, 2583472.529, 84, B11, S05, 1
B11, Trade, 2583488.763, 86, B11, S03, 1
B11, Trade, 2583490.079, 87, B11, S05, 1
B11, Trade, 2583502.063, 86, B11, S00, 1
B11, Trade, 2583516.696, 86, B11, S02, 1
B11, Trade, 2583522.729, 86, B11, S05, 1
B11, Trade, 2583540.929, 86, B11, S02, 1
B11, Trade, 2583545.846, 85, B11, S08, 1
B11, Trade, 2583582.196, 86, B11, S03, 1
B11, Trade, 2583605.629, 85, B11, S07, 1
B11, Trade, 2583617.213, 87, B11, S09, 1
B11, Trade, 2583638.229, 86, B11, S07, 1
B11, Trade, 2583656.213, 85, B11, S03, 1
B11, Trade, 2583683.546, 87, B11, S08, 1
B11, Trade, 2583692.879, 87, B11, S02, 1
B11, Trade, 2583731.663, 87, B11, S07, 1
B11, Trade, 2583750.379, 87, B11, S09, 1
B11, Trade, 2583788.163, 87, B11, S09, 1
B11, Trade, 2583807.896, 87, B11, S00, 1
B11, Trade, 2583830.413, 87, B11, S02, 1
B11, Trade, 2583855.063, 86, B11, S00, 1
B11, Trade, 2583873.913, 87, B11, S00, 1
B11, Trade, 2583908.496, 85, B11, S00, 1
B11, Trade, 2583925.913, 85, B11, S09, 1
B11, Trade, 2583959.463, 86, B11, S10, 1
B11, Trade, 2583985.196, 87, B11, S07, 1
B11, Trade, 2584011.129, 87, B11, S03, 1
B11, Trade, 2584016.163, 86, B11, S08, 1
B11, Trade, 2584036.213, 87, B11, S02, 1
B11, Trade, 2584061.696, 85, B11, S00, 1
B11, Trade, 2584072.563, 87, B11, S00, 1
B11, Trade, 2584108.679, 87, B11, S02, 1
B11, Trade, 2584126.963, 85, B11, S03, 1
B11, Trade, 2584135.996, 85, B11, S02, 1
B11, Trade, 2584144.379, 86, B11, S00, 1
B11, Trade, 2584164.529, 87, B11, S11, 1
B11, Trade, 2584183.663, 86, B11, S08, 1
B11, Trade, 2584208.829, 85, B11, S05, 1
B11, Trade, 2584249.613, 85, B11, S03, 1
B11, Trade, 2584262.746, 87, B11, S02, 1
B11, Trade, 2584271.713, 86, B11, S02, 1
B11, Trade, 2584319.229, 84, B11, S05, 1
B11, Trade, 2584336.196, 87, B11, S03, 1
B11, Trade, 2584351.979, 87, B11, S05, 1
B11, Trade, 2584383.846, 83, B11, S03, 1
B11, Trade, 2584396.546, 86, B11, S08, 1
B11, Trade, 2584433.879, 86, B11, S03, 1
B11, Trade, 2584443.613, 85, B11, S00, 1
B11, Trade, 2584465.013, 86, B11, S00, 1
B11, Trade, 2584474.546, 87, B11, S00, 1
B11, Trade, 2584499.329, 84, B11, S02, 1
B11, Trade, 2584514.546, 84, B11, S07, 1
B11, Trade, 2584535.079, 86, B11, S07, 1
B11, Trade, 2584553.196, 81, B11, S00, 1
B11, Trade, 2584579.896, 86, B11, S03, 1
B11, Trade, 2584592.446, 87, B11, S03, 1
B11, Trade, 2584659.196, 87, B11, S08, 1
B11, Trade, 2584672.613, 83, S06, B11, 1
B11, Trade, 2584725.096, 87, B11, S08, 1
B11, Trade, 2584740.129, 87, B11, S08, 1
B11, Trade, 2584757.529, 85, B11, S05, 1
B11, Trade, 2584775.496, 86, B11, S05, 1
B11, Trade, 2584787.613, 86, B11, S09, 1
B11, Trade, 2584799.379, 87, B11, S00, 1
B11, Trade, 2586220.213, 79, S07, B11, 1
B11, Trade, 2590806.779, 82, S09, B11, 1
B11, Trade, 2591187.963, 81, B11, S06, 1
B11, Trade, 2591562.313, 79, S05, B11, 1
B12, 100
B12, Trade, 2588547.546, 90, B12, S04, 1
B12, Trade, 2588549.329, 91, S12, B12, 1
B12, Trade, 2588578.913, 91, B12, S00, 1
B12, Trade, 2588617.529, 91, B12, S00, 1
B12, Trade, 2588639.329, 82, S09, B12, 1
B12, Trade, 2588695.946, 91, B12, S01, 1
B12, Trade, 2588737.996, 91, B12, S04, 1
B12, Trade, 2588765.646, 90, B12, S06, 1
B12, Trade, 2588785.063, 91, B12, S09, 1
B12, Trade, 2588790.163, 81, S02, B12, 1
B12, Trade, 2588799.096, 90, B12, S00, 1
B12, Trade, 2588827.563, 91, B12, S06, 1
B12, Trade, 2588858.213, 89, B12, S09, 1
B12, Trade, 2588963.996, 88, B12, S04, 1
B12, Trade, 2588970.229, 87, S02, B12, 1
B12, Trade, 2588986.946, 91, B12, S00, 1
B12, Trade, 2589054.113, 91, B12, S06, 1
B12, Trade, 2589060.146, 85, S05, B12, 1
B12, Trade, 2589085.163, 90, B12, S06, 1
B12, Trade, 2589099.796, 90, B12, S03, 1
B12, Trade, 2589121.446, 91, B12, S03, 1
B12, Trade, 2589156.746, 91, B12, S06, 1
B12, Trade, 2589197.696, 91, B12, S09, 1
B12, Trade, 2589260.129, 84, S09, B12, 1
B12, Trade, 2589290.779, 90, B12, S04, 1
B12, Trade, 2589296.596, 91, B12, S06, 1
B12, Trade, 2589338.813, 90, B12, S09, 1
B12, Trade, 2589427.996, 91, B12, S04, 1
B12, Trade, 2589430.779, 90, S01, B12, 1
B12, Trade, 2589448.763, 90, B12, S09, 1
B12, Trade, 2589458.379, 91, B12, S09, 1
B12, Trade, 2589508.263, 91, B12, S05, 1
B12, Trade, 2589532.113, 91, B12, S04, 1
B12, Trade, 2589541.646, 91, B12, S00, 1
B12, Trade, 2589623.079, 90, B12, S06, 1
B12, Trade, 2589668.829, 91, B12, S00, 1
B12, Trade, 2589692.896, 91, B12, S06, 1
B12, Trade, 2589729.029, 89, B12, S09, 1
B12, Trade, 2589766.663, 91, B12, S06, 1
B12, Trade, 2589806.079, 83, S09, B12, 1
B12, Trade, 2589827.263, 87, B12, S04, 1
B12, Trade, 2589868.113, 91, B12, S09, 1
B12, Trade, 2589914.396, 90, B12, S04, 1
B12, Trade, 2589939.296, 91, B12, S04, 1
B12, Trade, 2589952.546, 91, B12, S06, 1
B12, Trade, 2590004.413, 91, B12, S00, 1
B12, Trade, 2590029.379, 91, B12, S09, 1
B12, Trade, 2590042.896, 91, B12, S00, 1
B12, Trade, 2590079.929, 91, B12, S06, 1
B12, Trade, 2590098.729, 89, B12, S09, 1
B12, Trade, 2590108.646, 91, B12, S12, 1
B12, Trade, 2590131.046, 91, B12, S06, 1
B12, Trade, 2590190.313, 91, B12, S04, 1
B12, Trade, 2590242.379, 91, B12, S06, 1
B12, Trade, 2590351.146, 90, B12, S00, 1
B12, Trade, 2590407.063, 90, B12, S09, 1
B12, Trade, 2590427.563, 91, B12, S04, 1
B12, Trade, 2590440.129, 90, S03, B12, 1
B12, Trade, 2590455.779, 88, B12, S00, 1
B12, Trade, 2590469.379, 91, B12, S09, 1
B12, Trade, 2590484.046, 91, S02, B12, 1
B12, Trade, 2590504.113, 91, B12, S04, 1
B12, Trade, 2590534.729, 91, B12, S09, 1
B12, Trade, 2590571.746, 90, B12, S09, 1
B12, Trade, 2590676.129, 91, B12, S00, 1
B12, Trade, 2590700.479, 91, B12, S00, 1
B12, Trade, 2590724.463, 90, B12, S00, 1
B12, Trade, 2590771.179, 91, B12, S04, 1
B12, Trade, 2590802.746, 91, B12, S04, 1
B12, Trade, 2590845.129, 91, B12, S06, 1
B12, Trade, 2590870.579, 91, B12, S06, 1
B12, Trade, 2590886.946, 91, B12, S06, 1
B12, Trade, 2590922.596, 91, B12, S04, 1
B12, Trade, 2590959.679, 90, B12, S04, 1
B12, Trade, 2590974.979, 91, B12, S04, 1
B12, Trade, 2591073.829, 91, B12, S04, 1
B12, Trade, 2591095.146, 91, B12, S06, 1
B12, Trade, 2591116.296, 91, B12, S04, 1
B12, Trade, 2591136.463, 91, B12, S00, 1
B12, Trade, 2591183.263, 91, B12, S04, 1
B12, Trade, 2591237.013, 91, B12, S04, 1
B12, Trade, 2591305.046, 91, B12, S06, 1
B12, Trade, 2591321.829, 87, B12, S04, 1
B12, Trade, 2591354.663, 91, B12, S00, 1
B12, Trade, 2591363.813, 91, B12, S09, 1
B12, Trade, 2591367.129, 91, S05, B12, 1
B12, Trade, 2591469.013, 91, B12, S00, 1
B12, Trade, 2591470.729, 87, S01, B12, 1
B12, Trade, 2591535.429, 91, B12, S00, 1
B12, Trade, 2591562.396, 82, S09, B12, 1
B12, Trade, 2591653.729, 91, B12, S06, 1
B12, Trade, 2591675.113, 91, B12, S09, 1
B12, Trade, 2591699.896, 91, B12, S00, 1
B12, Trade, 2591727.329, 91, B12, S09, 1
B12, Trade, 2591745.363, 81, S09, B12, 1
B12, Trade, 2591774.946, 91, B12, S06, 1
B12, Trade, 2591779.996, 90, B12, S09, 1
B12, Trade, 2591871.013, 91, S12, B12, 1
B12, Trade, 2591909.196, 91, B12, S12, 1
B12, Trade, 2591962.529, 88, B12, S04, 1
B13, 100
B13, Trade, 2590350.596, 94, B13, S04, 1
B13, Trade, 2590369.646, 94, B13, S04, 1
B13, Trade, 2590406.979, 94, B13, S00, 1
B13, Trade, 2590423.763, 94, B13, S13, 1
B13, Trade, 2590438.113, 82, B13, S04, 1
B13, Trade, 2590454.579, 94, B13, S09, 1
B13, Trade, 2590481.529, 94, B13, S06, 1
B13, Trade, 2590512.446, 94, B13, S12, 1
B13, Trade, 2590519.113, 94, B13, S09, 1
B13, Trade, 2590533.629, 94, B13, S06, 1
B13, Trade, 2590544.746, 94, B13, S04, 1
B13, Trade, 2590557.863, 93, B13, S00, 1
B13, Trade, 2590568.746, 94, B13, S00, 1
B13, Trade, 2590570.163, 94, B13, S03, 1
B13, Trade, 2590590.663, 94, B13, S01, 1
B13, Trade, 2590607.963, 94, B13, S00, 1
B13, Trade, 2590622.163, 94, B13, S04, 1
B13, Trade, 2590637.129, 94, B13, S00, 1
B13, Trade, 2590646.846, 94, B13, S09, 1
B13, Trade, 2590653.913, 92, B13, S08, 1
B13, Trade, 2590669.613, 94, B13, S04, 1
B13, Trade, 2590673.613, 94, B13, S06, 1
B13, Trade, 2590699.379, 94, B13, S06, 1
B13, Trade, 2590700.146, 92, B13, S06, 1
B13, Trade, 2590723.213, 94, B13, S03, 1
B13, Trade, 2590736.629, 94, B13, S06, 1
B13, Trade, 2590745.629, 94, B13, S04, 1
B13, Trade, 2590756.346, 94, B13, S04, 1
B13, Trade, 2590765.013, 93, B13, S00, 1
B13, Trade, 2590786.829, 94, B13, S06, 1
B13, Trade, 2590800.613, 94, B13, S12, 1
B13, Trade, 2590841.063, 94, B13, S09, 1
B13, Trade, 2590844.796, 94, B13, S02, 1
B13, Trade, 2590859.179, 94, B13, S06, 1
B13, Trade, 2590869.029, 94, B13, S00, 1
B13, Trade, 2590882.613, 94, B13, S12, 1
B13, Trade, 2590886.679, 92, B13, S00, 1
B13, Trade, 2590907.996, 94, B13, S12, 1
B13, Trade, 2590912.913, 94, B13, S09, 1
B13, Trade, 2590951.963, 94, B13, S13, 1
B13, Trade, 2590957.879, 91, B13, S00, 1
B13, Trade, 2590974.379, 93, B13, S09, 1
B13, Trade, 2590997.979, 94, B13, S01, 1
B13, Trade, 2591020.979, 94, B13, S06, 1
B13, Trade, 2591044.913, 94, B13, S09, 1
B13, Trade, 2591073.246, 94, B13, S05, 1
B13, Trade, 2591083.796, 94, B13, S00, 1
B13, Trade, 2591101.079, 86, B13, S06, 1
B13, Trade, 2591114.129, 94, B13, S12, 1
B13, Trade, 2591135.146, 94, B13, S13, 1
B13, Trade, 2591158.213, 94, B13, S05, 1
B13, Trade, 2591170.046, 94, B13, S07, 1
B13, Trade, 2591177.979, 94, B13, S04, 1
B13, Trade, 2591194.846, 76, B13, S00, 1
B13, Trade, 2591204.529, 94, B13, S12, 1
B13, Trade, 2591212.613, 94, B13, S00, 1
B13, Trade, 2591224.829, 94, B13, S12, 1
B13, Trade, 2591235.046, 94, B13, S03, 1
B13, Trade, 2591241.396, 94, B13, S09, 1
B13, Trade, 2591248.029, 94, B13, S06, 1
B13, Trade, 2591260.613, 94, B13, S00, 1
B13, Trade, 2591294.196, 94, B13, S12, 1
B13, Trade, 2591319.063, 93, B13, S12, 1
B13, Trade, 2591325.546, 79, B13, S07, 1
B13, Trade, 2591353.713, 94, B13, S12, 1
B13, Trade, 2591363.779, 94, B13, S04, 1
B13, Trade, 2591393.979, 94, B13, S09, 1
B13, Trade, 2591420.663, 94, B13, S04, 1
B13, Trade, 2591439.796, 94, B13, S06, 1
B13, Trade, 2591466.929, 94, B13, S13, 1
B13, Trade, 2591488.329, 94, B13, S04, 1
B13, Trade, 2591503.696, 94, B13, S07, 1
B13, Trade, 2591509.896, 94, B13, S00, 1
B13, Trade, 2591530.579, 94, B13, S00, 1
B13, Trade, 2591560.029, 94, B13, S02, 1
B13, Trade, 2591591.596, 94, B13, S06, 1
B13, Trade, 2591614.646, 94, B13, S09, 1
B13, Trade, 2591635.246, 94, B13, S12, 1
B13, Trade, 2591636.379, 92, B13, S05, 1
B13, Trade, 2591653.513, 94, B13, S04, 1
B13, Trade, 2591668.096, 94, B13, S06, 1
B13, Trade, 2591671.946, 94, B13, S12, 1
B13, Trade, 2591684.679, 94, B13, S12, 1
B13, Trade, 2591714.963, 94, B13, S04, 1
B13, Trade, 2591726.829, 94, B13, S00, 1
B13, Trade, 2591735.596, 94, B13, S07, 1
B13, Trade, 2591774.096, 94, B13, S05, 1
B13, Trade, 2591786.679, 94, B13, S13, 1
B13, Trade, 2591802.196, 94, B13, S06, 1
B13, Trade, 2591811.329, 94, B13, S12, 1
B13, Trade, 2591865.079, 94, B13, S06, 1
B13, Trade, 2591872.529, 84, B13, S06, 1
B13, Trade, 2591882.046, 94, B13, S06, 1
B13, Trade, 2591909.546, 91, B13, S00, 1
B13, Trade, 2591914.379, 89, B13, S02, 1
B13, Trade, 2591934.079, 94, B13, S09, 1
B13, Trade, 2591962.329, 94, B13, S06, 1
B13, Trade, 2591967.679, 94, B13, S06, 1
B13, Trade, 2591993.196, 94, B13, S05, 1
B13, Trade, 2591993.929, 93, B13, S01, 1
B14, 100
B14, Trade, 2590800.446, 95, B14, S07, 1
B14, Trade, 2590812.446, 98, B14, S00, 1
B14, Trade, 2590818.713, 98, B14, S09, 1
B14, Trade, 2590834.163, 98, B14, S12, 1
B14, Trade, 2590841.829, 94, B14, S00, 1
B14, Trade, 2590843.063, 94, S13, B14, 1
B14, Trade, 2590868.629, 98, B14, S09, 1
B14, Trade, 2590879.246, 98, B14, S00, 1
B14, Trade, 2590891.996, 98, B14, S05, 1
B14, Trade, 2590893.663, 92, S12, B14, 1
B14, Trade, 2590907.446, 98, B14, S09, 1
B14, Trade, 2590915.529, 96, B14, S04, 1
B14, Trade, 2590935.996, 98, B14, S00, 1
B14, Trade, 2590940.746, 98, B14, S13, 1
B14, Trade, 2590949.113, 98, B14, S12, 1
B14, Trade, 2590958.729, 93, B14, S06, 1
B14, Trade, 2590969.946, 98, B14, S12, 1
B14, Trade, 2590973.979, 98, B14, S03, 1
B14, Trade, 2590995.413, 98, B14, S09, 1
B14, Trade, 2591015.796, 98, B14, S09, 1
B14, Trade, 2591020.546, 97, B14, S01, 1
B14, Trade, 2591032.229, 98, B14, S00, 1
B14, Trade, 2591036.146, 95, B14, S04, 1
B14, Trade, 2591060.696, 98, B14, S06, 1
B14, Trade, 2591067.313, 98, B14, S09, 1
B14, Trade, 2591082.796, 95, S13, B14, 1
B14, Trade, 2591101.329, 87, B14, S04, 1
B14, Trade, 2591113.579, 98, B14, S13, 1
B14, Trade, 2591120.163, 96, B14, S08, 1
B14, Trade, 2591133.663, 98, B14, S06, 1
B14, Trade, 2591144.463, 98, B14, S06, 1
B14, Trade, 2591163.163, 96, B14, S02, 1
B14, Trade, 2591183.246, 98, B14, S08, 1
B14, Trade, 2591193.363, 85, B14, S01, 1
B14, Trade, 2591202.113, 95, B14, S04, 1
B14, Trade, 2591223.663, 98, B14, S06, 1
B14, Trade, 2591232.879, 96, B14, S12, 1
B14, Trade, 2591240.713, 98, S14, B14, 1
B14, Trade, 2591250.296, 94, B14, S09, 1
B14, Trade, 2591260.379, 98, B14, S04, 1
B14, Trade, 2591270.629, 98, B14, S12, 1
B14, Trade, 2591276.996, 95, B14, S06, 1
B14, Trade, 2591293.913, 98, B14, S14, 1
B14, Trade, 2591298.446, 96, B14, S13, 1
B14, Trade, 2591317.196, 98, B14, S04, 1
B14, Trade, 2591326.729, 81, S09, B14, 1
B14, Trade, 2591343.096, 98, B14, S04, 1
B14, Trade, 2591350.296, 98, B14, S13, 1
B14, Trade, 2591375.096, 98, B14, S12, 1
B14, Trade, 2591389.129, 98, B14, S13, 1
B14, Trade, 2591392.613, 98, B14, S06, 1
B14, Trade, 2591412.896, 98, B14, S00, 1
B14, Trade, 2591425.063, 95, B14, S12, 1
B14, Trade, 2591434.346, 98, B14, S13, 1
B14, Trade, 2591445.146, 98, B14, S02, 1
B14, Trade, 2591445.763, 96, B14, S05, 1
B14, Trade, 2591462.146, 97, B14, S04, 1
B14, Trade, 2591479.163, 98, B14, S06, 1
B14, Trade, 2591490.663, 97, S05, B14, 1
B14, Trade, 2591501.163, 96, B14, S04, 1
B14, Trade, 2591507.979, 98, B14, S02, 1
B14, Trade, 2591520.013, 98, B14, S04, 1
B14, Trade, 2591530.563, 98, B14, S06, 1
B14, Trade, 2591545.529, 96, B14, S04, 1
B14, Trade, 2591556.946, 98, B14, S04, 1
B14, Trade, 2591570.163, 98, B14, S12, 1
B14, Trade, 2591588.129, 98, B14, S04, 1
B14, Trade, 2591600.196, 98, B14, S04, 1
B14, Trade, 2591612.546, 98, B14, S00, 1
B14, Trade, 2591632.429, 98, B14, S12, 1
B14, Trade, 2591652.613, 98, B14, S12, 1
B14, Trade, 2591666.163, 97, B14, S13, 1
B14, Trade, 2591683.829, 98, B14, S00, 1
B14, Trade, 2591698.746, 98, B14, S09, 1
B14, Trade, 2591713.879, 98, B14, S07, 1
B14, Trade, 2591725.329, 98, B14, S07, 1
B14, Trade, 2591732.496, 94, B14, S06, 1
B14, Trade, 2591742.846, 98, B14, S04, 1
B14, Trade, 2591757.113, 98, B14, S00, 1
B14, Trade, 2591761.879, 98, B14, S04, 1
B14, Trade, 2591771.596, 98, B14, S04, 1
B14, Trade, 2591785.796, 97, B14, S02, 1
B14, Trade, 2591799.129, 98, B14, S09, 1
B14, Trade, 2591806.629, 97, B14, S09, 1
B14, Trade, 2591815.496, 98, B14, S04, 1
B14, Trade, 2591827.546, 96, B14, S00, 1
B14, Trade, 2591833.613, 95, B14, S06, 1
B14, Trade, 2591851.296, 98, B14, S06, 1
B14, Trade, 2591863.696, 98, B14, S12, 1
B14, Trade, 2591878.346, 98, B14, S04, 1
B14, Trade, 2591894.129, 98, B14, S09, 1
B14, Trade, 2591906.013, 98, B14, S04, 1
B14, Trade, 2591913.413, 89, B14, S06, 1
B14, Trade, 2591914.979, 89, B14, S08, 1
B14, Trade, 2591933.596, 95, B14, S13, 1
B14, Trade, 2591934.863, 92, B14, S09, 1
B14, Trade, 2591947.329, 98, B14, S13, 1
B14, Trade, 2591966.296, 89, S03, B14, 1
B14, Trade, 2591979.479, 93, B14, S06, 1
B14, Trade, 2591991.613, 98, B14, S02, 1
B15, 100
B15, Trade, 2590901.946, 101, B15, S00, 1
B15, Trade, 2590919.379, 101, B15, S00, 1
B15, Trade, 2590929.396, 101, B15, S06, 1
B15, Trade, 2590934.229, 101, B15, S06, 1
B15, Trade, 2590947.846, 96, B15, S09, 1
B15, Trade, 2590956.396, 93, B15, S01, 1
B15, Trade, 2590966.146, 101, B15, S09, 1
B15, Trade, 2590982.963, 101, B15, S09, 1
B15, Trade, 2590985.213, 101, B15, S13, 1
B15, Trade, 2590993.346, 101, B15, S00, 1
B15, Trade, 2591011.646, 101, B15, S07, 1
B15, Trade, 2591017.996, 96, B15, S13, 1
B15, Trade, 2591025.463, 93, B15, S06, 1
B15, Trade, 2591033.546, 96, B15, S13, 1
B15, Trade, 2591052.296, 93, B15, S09, 1
B15, Trade, 2591059.863, 100, B15, S12, 1
B15, Trade, 2591061.896, 98, B15, S04, 1
B15, Trade, 2591079.896, 100, S05, B15, 1
B15, Trade, 2591090.213, 99, B15, S12, 1
B15, Trade, 2591093.846, 101, B15, S05, 1
B15, Trade, 2591113.529, 101, B15, S09, 1
B15, Trade, 2591119.413, 94, B15, S01, 1
B15, Trade, 2591133.446, 101, B15, S09, 1
B15, Trade, 2591140.529, 99, B15, S12, 1
B15, Trade, 2591148.746, 100, B15, S11, 1
B15, Trade, 2591162.346, 95, B15, S03, 1
B15, Trade, 2591176.779, 101, B15, S06, 1
B15, Trade, 2591193.496, 85, B15, S02, 1
B15, Trade, 2591201.463, 101, B15, S13, 1
B15, Trade, 2591212.346, 101, B15, S06, 1
B15, Trade, 2591226.529, 94, B15, S03, 1
B15, Trade, 2591241.263, 96, B15, S06, 1
B15, Trade, 2591260.279, 101, B15, S09, 1
B15, Trade, 2591265.529, 101, B15, S09, 1
B15, Trade, 2591279.396, 98, B15, S09, 1
B15, Trade, 2591293.613, 101, B15, S00, 1
B15, Trade, 2591299.096, 96, B15, S09, 1
B15, Trade, 2591307.196, 98, B15, S00, 1
B15, Trade, 2591321.729, 94, B15, S06, 1
B15, Trade, 2591329.213, 94, S13, B15, 1
B15, Trade, 2591343.063, 101, B15, S00, 1
B15, Trade, 2591348.196, 95, B15, S12, 1
B15, Trade, 2591361.646, 101, S15, B15, 1
B15, Trade, 2591368.629, 95, S01, B15, 1
B15, Trade, 2591377.113, 90, B15, S03, 1
B15, Trade, 2591388.263, 100, B15, S00, 1
B15, Trade, 2591406.646, 101, B15, S13, 1
B15, Trade, 2591412.213, 101, B15, S04, 1
B15, Trade, 2591419.996, 101, B15, S13, 1
B15, Trade, 2591433.996, 101, B15, S09, 1
B15, Trade, 2591444.613, 98, B15, S00, 1
B15, Trade, 2591452.796, 101, S03, B15, 1
B15, Trade, 2591461.396, 99, B15, S00, 1
B15, Trade, 2591465.963, 101, B15, S04, 1
B15, Trade, 2591478.379, 101, B15, S00, 1
B15, Trade, 2591485.213, 100, B15, S12, 1
B15, Trade, 2591497.579, 101, B15, S00, 1
B15, Trade, 2591511.679, 95, B15, S04, 1
B15, Trade, 2591522.213, 101, B15, S08, 1
B15, Trade, 2591530.446, 101, B15, S05, 1
B15, Trade, 2591542.496, 97, S01, B15, 1
B15, Trade, 2591544.263, 97, S13, B15, 1
B15, Trade, 2591561.013, 92, B15, S03, 1
B15, Trade, 2591571.563, 95, B15, S06, 1
B15, Trade, 2591583.163, 101, B15, S12, 1
B15, Trade, 2591590.146, 97, S03, B15, 1
B15, Trade, 2591603.396, 99, B15, S04, 1
B15, Trade, 2591609.729, 101, B15, S09, 1
B15, Trade, 2591625.496, 101, B15, S15, 1
B15, Trade, 2591637.796, 93, S02, B15, 1
B15, Trade, 2591650.946, 101, B15, S00, 1
B15, Trade, 2591659.979, 96, S05, B15, 1
B15, Trade, 2591669.746, 96, B15, S02, 1
B15, Trade, 2591679.729, 96, B15, S00, 1
B15, Trade, 2591686.729, 93, S12, B15, 1
B15, Trade, 2591711.613, 101, B15, S09, 1
B15, Trade, 2591715.896, 92, B15, S06, 1
B15, Trade, 2591726.746, 95, B15, S09, 1
B15, Trade, 2591737.963, 100, B15, S13, 1
B15, Trade, 2591751.196, 100, B15, S07, 1
B15, Trade, 2591760.646, 100, B15, S14, 1
B15, Trade, 2591777.579, 82, B15, S04, 1
B15, Trade, 2591783.579, 94, B15, S06, 1
B15, Trade, 2591801.613, 101, B15, S13, 1
B15, Trade, 2591816.513, 100, S14, B15, 1
B15, Trade, 2591821.913, 95, S13, B15, 1
B15, Trade, 2591838.163, 99, B15, S09, 1
B15, Trade, 2591844.129, 101, B15, S04, 1
B15, Trade, 2591848.163, 99, B15, S13, 1
B15, Trade, 2591863.029, 99, B15, S14, 1
B15, Trade, 2591875.729, 101, S01, B15, 1
B15, Trade, 2591891.013, 101, B15, S07, 1
B15, Trade, 2591905.146, 101, B15, S03, 1
B15, Trade, 2591912.329, 86, B15, S09, 1
B15, Trade, 2591926.713, 91, B15, S01, 1
B15, Trade, 2591944.679, 101, B15, S06, 1
B15, Trade, 2591949.013, 99, B15, S00, 1
B15, Trade, 2591966.379, 90, S02, B15, 1
B15, Trade, 2591984.396, 101, B15, S04, 1
B15, Trade, 2591991.229, 101, B15, S03, 1
B16, 100
B16, Trade, 2590891.296, 99, B16, S07, 1
B16, Trade, 2590899.913, 101, S08, B16, 1
B16, Trade, 2590904.196, 100, B16, S02, 1
B16, Trade, 2590917.629, 103, B16, S06, 1
B16, Trade, 2590924.546, 96, S12, B16, 1
B16, Trade, 2590932.179, 102, S08, B16, 1
B16, Trade, 2590948.779, 98, B16, S02, 1
B16, Trade, 2590963.879, 98, S13, B16, 1
B16, Trade, 2590969.546, 102, B16, S14, 1
B16, Trade, 2590979.896, 105, B16, S06, 1
B16, Trade, 2590982.496, 105, B16, S15, 1
B16, Trade, 2591000.946, 93, B16, S06, 1
B16, Trade, 2591008.429, 105, S16, B16, 1
B16, Trade, 2591019.363, 95, B16, S12, 1
B16, Trade, 2591027.663, 96, B16, S12, 1
B16, Trade, 2591044.196, 105, B16, S13, 1
B16, Trade, 2591053.463, 97, B16, S00, 1
B16, Trade, 2591070.013, 105, B16, S07, 1
B16, Trade, 2591083.613, 95, B16, S04, 1
B16, Trade, 2591093.079, 104, B16, S01, 1
B16, Trade, 2591112.496, 103, S07, B16, 1
B16, Trade, 2591131.046, 105, B16, S06, 1
B16, Trade, 2591138.413, 99, B16, S03, 1
B16, Trade, 2591150.613, 103, B16, S01, 1
B16, Trade, 2591159.329, 93, B16, S06, 1
B16, Trade, 2591170.446, 94, B16, S09, 1
B16, Trade, 2591180.796, 103, B16, S00, 1
B16, Trade, 2591187.363, 95, B16, S00, 1
B16, Trade, 2591200.446, 105, B16, S01, 1
B16, Trade, 2591207.229, 105, S16, B16, 1
B16, Trade, 2591219.413, 105, B16, S00, 1
B16, Trade, 2591229.279, 97, B16, S00, 1
B16, Trade, 2591247.546, 105, B16, S14, 1
B16, Trade, 2591253.663, 99, B16, S12, 1
B16, Trade, 2591260.163, 105, B16, S06, 1
B16, Trade, 2591264.729, 102, B16, S13, 1
B16, Trade, 2591281.296, 100, B16, S00, 1
B16, Trade, 2591284.513, 95, B16, S13, 1
B16, Trade, 2591302.929, 96, B16, S08, 1
B16, Trade, 2591311.696, 101, B16, S13, 1
B16, Trade, 2591313.979, 104, B16, S00, 1
B16, Trade, 2591335.746, 101, B16, S13, 1
B16, Trade, 2591345.146, 98, B16, S08, 1
B16, Trade, 2591359.729, 99, S05, B16, 1
B16, Trade, 2591371.163, 105, B16, S09, 1
