B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
S00, Trade, 2591465.329, 101, B16, S00, 1
S00, Trade, 2591474.513, 93, B13, S00, 1
S00, Trade, 2591483.213, 83, B12, S00, 1
S00, Trade, 2591496.729, 99, B28, S00, 1
S00, Trade, 2591509.063, 81, B11, S00, 1
S00, Trade, 2591521.279, 93, B22, S00, 1
S00, Trade, 2591526.729, 83, B24, S00, 1
S00, Trade, 2591539.046, 83, B23, S00, 1
S00, Trade, 2591556.663, 100, B15, S00, 1
S00, Trade, 2591564.396, 98, B14, S00, 1
S00, Trade, 2591566.263, 94, B13, S00, 1
S00, Trade, 2591582.913, 99, B24, S00, 1
S00, Trade, 2591590.363, 83, B24, S00, 1
S00, Trade, 2591602.229, 108, B18, S00, 1
S00, Trade, 2591613.746, 99, B17, S00, 1
S00, Trade, 2591623.596, 90, B24, S00, 1
S00, Trade, 2591629.063, 81, B28, S00, 1
S00, Trade, 2591638.713, 81, B09, S00, 1
S00, Trade, 2591644.213, 98, B24, S00, 1
S00, Trade, 2591660.246, 106, B28, S00, 1
S00, Trade, 2591664.163, 80, B09, S00, 1
S00, Trade, 2591679.663, 83, B12, S00, 1
S00, Trade, 2591690.529, 86, B17, S00, 1
S00, Trade, 2591695.896, 83, B12, S00, 1
S00, Trade, 2591712.896, 98, B20, S00, 1
S00, Trade, 2591718.013, 86, B16, S00, 1
S00, Trade, 2591726.479, 83, B11, S00, 1
S00, Trade, 2591742.363, 94, B13, S00, 1
S00, Trade, 2591752.613, 85, B17, S00, 1
S00, Trade, 2591761.579, 100, B21, S00, 1
S00, Trade, 2591770.996, 85, B23, S00, 1
S00, Trade, 2591780.746, 83, B12, S00, 1
S00, Trade, 2591789.263, 94, B13, S00, 1
S00, Trade, 2591798.013, 92, B17, S00, 1
S00, Trade, 2591807.979, 98, B17, S00, 1
S00, Trade, 2591815.246, 97, B23, S00, 1
S00, Trade, 2591830.079, 101, B28, S00, 1
S00, Trade, 2591842.846, 87, B28, S00, 1
S00, Trade, 2591848.329, 93, B16, S00, 1
S00, Trade, 2591863.463, 101, B21, S00, 1
S00, Trade, 2591876.579, 94, B21, S00, 1
S00, Trade, 2591880.479, 84, B24, S00, 1
S00, Trade, 2591893.346, 82, B16, S00, 1
S00, Trade, 2591900.446, 95, B28, S00, 1
S00, Trade, 2591909.129, 106, B17, S00, 1
S00, Trade, 2591915.779, 104, B17, S00, 1
S00, Trade, 2591932.213, 94, B13, S00, 1
S00, Trade, 2591939.896, 108, B20, S00, 1
S00, Trade, 2591950.696, 99, B16, S00, 1
S00, Trade, 2591955.829, 101, B28, S00, 1
S00, Trade, 2591971.646, 96, B28, S00, 1
S00, Trade, 2591985.079, 102, B21, S00, 1
S00, Trade, 2591992.046, 99, B16, S00, 1
S01, 100
S01, Trade, 2590909.813, 88, S01, B21, 1
S01, Trade, 2590922.796, 90, S01, B14, 1
S01, Trade, 2590928.563, 98, B28, S01, 1
S01, Trade, 2590939.113, 104, S01, B19, 1
S01, Trade, 2590946.479, 95, B17, S01, 1
S01, Trade, 2590963.879, 95, S01, B18, 1
S01, Trade, 2590967.779, 97, S01, B29, 1
S01, Trade, 2590973.913, 100, B24, S01, 1
S01, Trade, 2590988.796, 84, S01, B13, 1
S01, Trade, 2590999.346, 99, B20, S01, 1
S01, Trade, 2591010.596, 103, S01, B25, 1
S01, Trade, 2591014.546, 107, S01, B25, 1
S01, Trade, 2591032.379, 102, S01, B24, 1
S01, Trade, 2591039.496, 98, S01, B25, 1
S01, Trade, 2591050.629, 109, S01, B25, 1
S01, Trade, 2591061.979, 106, S01, B25, 1
S01, Trade, 2591065.029, 94, S01, B14, 1
S01, Trade, 2591081.963, 99, S01, B19, 1
S01, Trade, 2591102.213, 103, S01, B29, 1
S01, Trade, 2591105.596, 97, S01, B19, 1
S01, Trade, 2591114.063, 102, S01, B27, 1
S01, Trade, 2591129.196, 89, S01, B26, 1
S01, Trade, 2591134.129, 97, B21, S01, 1
S01, Trade, 2591154.579, 99, B24, S01, 1
S01, Trade, 2591166.446, 104, S01, B19, 1
S01, Trade, 2591182.513, 99, S01, B17, 1
S01, Trade, 2591192.413, 103, S01, B25, 1
S01, Trade, 2591213.296, 102, S01, B25, 1
S01, Trade, 2591224.479, 95, S01, B16, 1
S01, Trade, 2591230.179, 98, S01, B19, 1
S01, Trade, 2591233.563, 93, S01, B22, 1
S01, Trade, 2591248.679, 96, S01, B25, 1
S01, Trade, 2591262.479, 104, B16, S01, 1
S01, Trade, 2591271.529, 106, S01, B25, 1
S01, Trade, 2591279.463, 94, B13, S01, 1
S01, Trade, 2591290.979, 95, S01, B27, 1
S01, Trade, 2591294.763, 100, S01, B15, 1
S01, Trade, 2591311.496, 97, S01, B14, 1
S01, Trade, 2591324.463, 101, S01, B26, 1
S01, Trade, 2591344.446, 102, S01, B29, 1
S01, Trade, 2591362.563, 86, S01, B25, 1
S01, Trade, 2591365.529, 94, S01, B27, 1
S01, Trade, 2591377.846, 100, S01, B26, 1
S01, Trade, 2591390.963, 98, S01, B29, 1
S01, Trade, 2591403.563, 95, B17, S01, 1
S01, Trade, 2591409.013, 95, S01, B24, 1
S01, Trade, 2591419.696, 83, B12, S01, 1
S01, Trade, 2591433.329, 91, S01, B15, 1
S01, Trade, 2591439.479, 96, S01, B16, 1
S01, Trade, 2591448.946, 94, B22, S01, 1
S01, Trade, 2591457.479, 92, S01, B22, 1
S01, Trade, 2591466.496, 107, S01, B26, 1
S01, Trade, 2591478.896, 96, S01, B22, 1
S01, Trade, 2591492.363, 107, S01, B26, 1
S01, Trade, 2591495.696, 98, B17, S01, 1
S01, Trade, 2591512.063, 97, S01, B25, 1
S01, Trade, 2591517.979, 101, S01, B26, 1
S01, Trade, 2591535.113, 92, S01, B21, 1
S01, Trade, 2591538.529, 85, S01, B26, 1
S01, Trade, 2591551.863, 100, S01, B28, 1
S01, Trade, 2591556.879, 104, S01, B19, 1
S01, Trade, 2591575.246, 84, S01, B15, 1
S01, Trade, 2591580.513, 105, S01, B18, 1
S01, Trade, 2591586.663, 93, S01, B28, 1
S01, Trade, 2591593.596, 94, S01, B13, 1
S01, Trade, 2591610.213, 97, S01, B22, 1
S01, Trade, 2591620.613, 97, B14, S01, 1
S01, Trade, 2591628.613, 86, S01, B27, 1
S01, Trade, 2591636.146, 94, S01, B15, 1
S01, Trade, 2591646.346, 98, S01, B26, 1
S01, Trade, 2591655.996, 103, S01, B23, 1
S01, Trade, 2591674.879, 95, S01, B18, 1
S01, Trade, 2591688.446, 96, S01, B27, 1
S01, Trade, 2591706.346, 89, S01, B20, 1
S01, Trade, 2591710.279, 105, S01, B26, 1
S01, Trade, 2591729.646, 93, S01, B26, 1
S01, Trade, 2591732.579, 96, S01, B23, 1
S01, Trade, 2591741.879, 101, S01, B21, 1
S01, Trade, 2591750.579, 102, B28, S01, 1
S01, Trade, 2591770.896, 88, B16, S01, 1
S01, Trade, 2591782.963, 102, S01, B27, 1
S01, Trade, 2591787.479, 100, S01, B16, 1
S01, Trade, 2591803.163, 97, S01, B27, 1
S01, Trade, 2591805.763, 104, B24, S01, 1
S01, Trade, 2591816.813, 100, S01, B18, 1
S01, Trade, 2591828.063, 105, S01, B26, 1
S01, Trade, 2591842.196, 95, S01, B19, 1
S01, Trade, 2591853.096, 95, B15, S01, 1
S01, Trade, 2591866.646, 89, S01, B18, 1
S01, Trade, 2591868.879, 101, S01, B18, 1
S01, Trade, 2591881.046, 91, S01, B18, 1
S01, Trade, 2591890.129, 83, B23, S01, 1
S01, Trade, 2591901.563, 95, B23, S01, 1
S01, Trade, 2591914.896, 106, S01, B18, 1
S01, Trade, 2591919.829, 99, B29, S01, 1
S01, Trade, 2591933.263, 101, S01, B18, 1
S01, Trade, 2591950.229, 111, S01, B29, 1
S01, Trade, 2591964.096, 99, S01, B22, 1
S01, Trade, 2591975.429, 101, B17, S01, 1
S01, Trade, 2591982.146, 92, S01, B25, 1
S02, 100
S02, Trade, 2590929.213, 98, B21, S02, 1
S02, Trade, 2590932.913, 90, B16, S02, 1
S02, Trade, 2590954.079, 96, S02, B24, 1
S02, Trade, 2590961.013, 95, S02, B21, 1
S02, Trade, 2590968.913, 94, S02, B22, 1
S02, Trade, 2590976.279, 97, B14, S02, 1
S02, Trade, 2590987.879, 86, S02, B26, 1
S02, Trade, 2590994.463, 95, S02, B21, 1
S02, Trade, 2591013.429, 102, S02, B18, 1
S02, Trade, 2591018.279, 103, S02, B16, 1
S02, Trade, 2591027.596, 93, B21, S02, 1
S02, Trade, 2591035.963, 99, B21, S02, 1
S02, Trade, 2591049.679, 105, S02, B22, 1
S02, Trade, 2591066.163, 92, S02, B18, 1
S02, Trade, 2591073.013, 107, S02, B18, 1
S02, Trade, 2591086.296, 106, S02, B19, 1
S02, Trade, 2591106.596, 107, S02, B28, 1
S02, Trade, 2591121.646, 98, S02, B29, 1
S02, Trade, 2591134.179, 98, S02, B25, 1
S02, Trade, 2591138.379, 97, B21, S02, 1
S02, Trade, 2591149.429, 108, S02, B26, 1
S02, Trade, 2591157.296, 107, S02, B19, 1
S02, Trade, 2591174.513, 97, S02, B18, 1
S02, Trade, 2591176.996, 105, B24, S02, 1
S02, Trade, 2591189.513, 107, S02, B25, 1
S02, Trade, 2591193.846, 102, S02, B19, 1
S02, Trade, 2591208.579, 81, S02, B26, 1
S02, Trade, 2591221.563, 99, B23, S02, 1
S02, Trade, 2591235.446, 91, S02, B13, 1
S02, Trade, 2591244.979, 101, B28, S02, 1
S02, Trade, 2591265.246, 100, B21, S02, 1
S02, Trade, 2591267.113, 101, S02, B29, 1
S02, Trade, 2591280.029, 94, S02, B20, 1
S02, Trade, 2591287.979, 96, B20, S02, 1
S02, Trade, 2591297.663, 101, S02, B22, 1
S02, Trade, 2591315.846, 94, S02, B23, 1
S02, Trade, 2591321.929, 106, S02, B22, 1
S02, Trade, 2591343.146, 104, S02, B29, 1
S02, Trade, 2591346.913, 98, S02, B26, 1
S02, Trade, 2591362.113, 87, S02, B29, 1
S02, Trade, 2591369.113, 89, B21, S02, 1
S02, Trade, 2591383.629, 92, S02, B18, 1
S02, Trade, 2591389.263, 89, B23, S02, 1
S02, Trade, 2591403.179, 95, S02, B21, 1
S02, Trade, 2591405.296, 95, S02, B25, 1
S02, Trade, 2591419.029, 99, S02, B19, 1
S02, Trade, 2591428.363, 96, B16, S02, 1
S02, Trade, 2591442.779, 96, S02, B27, 1
S02, Trade, 2591450.096, 91, B21, S02, 1
S02, Trade, 2591457.046, 93, S02, B29, 1
S02, Trade, 2591471.879, 93, B13, S02, 1
S02, Trade, 2591480.796, 105, S02, B29, 1
S02, Trade, 2591487.946, 89, B17, S02, 1
S02, Trade, 2591494.429, 101, S02, B29, 1
S02, Trade, 2591510.679, 91, S02, B29, 1
S02, Trade, 2591520.696, 94, B23, S02, 1
S02, Trade, 2591532.263, 94, B21, S02, 1
S02, Trade, 2591552.146, 101, S02, B25, 1
S02, Trade, 2591559.163, 105, S02, B18, 1
S02, Trade, 2591571.846, 93, S02, B26, 1
S02, Trade, 2591585.629, 95, B16, S02, 1
S02, Trade, 2591597.746, 92, S02, B17, 1
S02, Trade, 2591609.546, 95, S02, B29, 1
S02, Trade, 2591613.679, 102, S02, B26, 1
S02, Trade, 2591634.146, 89, S02, B26, 1
S02, Trade, 2591643.996, 103, B21, S02, 1
S02, Trade, 2591646.796, 99, S02, B22, 1
S02, Trade, 2591657.713, 107, B28, S02, 1
S02, Trade, 2591671.429, 105, S02, B21, 1
S02, Trade, 2591682.129, 96, S02, B28, 1
S02, Trade, 2591694.929, 107, S02, B25, 1
S02, Trade, 2591705.396, 88, S02, B28, 1
S02, Trade, 2591711.913, 100, S02, B25, 1
S02, Trade, 2591715.496, 97, S02, B25, 1
S02, Trade, 2591731.179, 92, S02, B17, 1
S02, Trade, 2591738.279, 106, B28, S02, 1
S02, Trade, 2591749.029, 102, S02, B18, 1
S02, Trade, 2591757.079, 94, S02, B22, 1
S02, Trade, 2591766.529, 95, S02, B25, 1
S02, Trade, 2591781.696, 101, S02, B22, 1
S02, Trade, 2591784.129, 105, B24, S02, 1
S02, Trade, 2591801.329, 98, S02, B14, 1
S02, Trade, 2591814.463, 104, S02, B22, 1
S02, Trade, 2591821.113, 105, S02, B22, 1
S02, Trade, 2591834.763, 100, B24, S02, 1
S02, Trade, 2591849.746, 98, S02, B26, 1
S02, Trade, 2591860.413, 103, B20, S02, 1
S02, Trade, 2591875.746, 104, S02, B19, 1
S02, Trade, 2591883.829, 90, S02, B19, 1
S02, Trade, 2591890.796, 84, S02, B22, 1
S02, Trade, 2591899.129, 98, B17, S02, 1
S02, Trade, 2591907.413, 109, S02, B19, 1
S02, Trade, 2591921.246, 94, B13, S02, 1
S02, Trade, 2591925.129, 105, B16, S02, 1
S02, Trade, 2591937.746, 102, B19, S02, 1
S02, Trade, 2591953.146, 102, S02, B23, 1
S02, Trade, 2591964.396, 98, S02, B27, 1
S02, Trade, 2591969.646, 112, S02, B26, 1
S02, Trade, 2591985.813, 100, S02, B20, 1
S02, Trade, 2591997.246, 99, B28, S02, 1
S03, 100
S03, Trade, 2590968.379, 92, B16, S03, 1
S03, Trade, 2590982.063, 98, B23, S03, 1
S03, Trade, 2590996.879, 83, B11, S03, 1
S03, Trade, 2591008.663, 94, B13, S03, 1
S03, Trade, 2591011.996, 83, B21, S03, 1
S03, Trade, 2591024.213, 94, B13, S03, 1
S03, Trade, 2591038.296, 96, B17, S03, 1
S03, Trade, 2591041.163, 98, B14, S03, 1
S03, Trade, 2591058.046, 101, B28, S03, 1
S03, Trade, 2591063.979, 95, B15, S03, 1
S03, Trade, 2591076.229, 105, B21, S03, 1
S03, Trade, 2591089.079, 95, B28, S03, 1
S03, Trade, 2591100.079, 101, B28, S03, 1
S03, Trade, 2591102.829, 83, B11, S03, 1
S03, Trade, 2591117.529, 98, B14, S03, 1
S03, Trade, 2591126.096, 93, B16, S03, 1
S03, Trade, 2591136.229, 94, B14, S03, 1
S03, Trade, 2591149.729, 98, B17, S03, 1
S03, Trade, 2591162.346, 90, B15, S03, 1
S03, Trade, 2591182.613, 96, B14, S03, 1
S03, Trade, 2591187.046, 90, B23, S03, 1
S03, Trade, 2591199.229, 111, B18, S03, 1
S03, Trade, 2591208.196, 79, B24, S03, 1
S03, Trade, 2591212.646, 104, B17, S03, 1
S03, Trade, 2591224.429, 95, B21, S03, 1
S03, Trade, 2591241.113, 103, B24, S03, 1
S03, Trade, 2591243.696, 111, B18, S03, 1
S03, Trade, 2591253.329, 74, B07, S03, 1
S03, Trade, 2591269.646, 89, B15, S03, 1
S03, Trade, 2591276.813, 83, B11, S03, 1
S03, Trade, 2591284.246, 105, B19, S03, 1
S03, Trade, 2591294.613, 95, B21, S03, 1
S03, Trade, 2591311.213, 94, B13, S03, 1
S03, Trade, 2591314.996, 92, B21, S03, 1
S03, Trade, 2591323.763, 83, B11, S03, 1
S03, Trade, 2591336.063, 98, B24, S03, 1
S03, Trade, 2591350.663, 94, B13, S03, 1
S03, Trade, 2591354.763, 83, B23, S03, 1
S03, Trade, 2591372.646, 82, B23, S03, 1
S03, Trade, 2591386.446, 97, B23, S03, 1
S03, Trade, 2591401.013, 99, B16, S03, 1
S03, Trade, 2591407.513, 98, B15, S03, 1
S03, Trade, 2591418.146, 99, B28, S03, 1
S03, Trade, 2591429.579, 83, B12, S03, 1
S03, Trade, 2591438.246, 99, B28, S03, 1
S03, Trade, 2591442.579, 83, B12, S03, 1
S03, Trade, 2591462.063, 92, B17, S03, 1
S03, Trade, 2591466.446, 102, B17, S03, 1
S03, Trade, 2591483.529, 99, B15, S03, 1
S03, Trade, 2591501.079, 98, B14, S03, 1
S03, Trade, 2591503.979, 94, B13, S03, 1
S03, Trade, 2591522.813, 97, B21, S03, 1
S03, Trade, 2591524.496, 81, B11, S03, 1
S03, Trade, 2591533.963, 83, B16, S03, 1
S03, Trade, 2591547.329, 94, B22, S03, 1
S03, Trade, 2591556.946, 83, B12, S03, 1
S03, Trade, 2591563.646, 99, B23, S03, 1
S03, Trade, 2591579.296, 91, B20, S03, 1
S03, Trade, 2591590.179, 84, B17, S03, 1
S03, Trade, 2591600.629, 89, B28, S03, 1
S03, Trade, 2591609.296, 84, B23, S03, 1
S03, Trade, 2591615.663, 98, B24, S03, 1
S03, Trade, 2591625.279, 81, B11, S03, 1
S03, Trade, 2591635.813, 92, B17, S03, 1
S03, Trade, 2591644.113, 100, B23, S03, 1
S03, Trade, 2591662.513, 83, B12, S03, 1
S03, Trade, 2591671.546, 94, B14, S03, 1
S03, Trade, 2591673.729, 89, B15, S03, 1
S03, Trade, 2591684.246, 98, B14, S03, 1
S03, Trade, 2591697.579, 93, B13, S03, 1
S03, Trade, 2591706.229, 87, B21, S03, 1
S03, Trade, 2591714.029, 95, B21, S03, 1
S03, Trade, 2591726.946, 82, B20, S03, 1
S03, Trade, 2591744.313, 83, B11, S03, 1
S03, Trade, 2591751.146, 99, B21, S03, 1
S03, Trade, 2591763.163, 98, B16, S03, 1
S03, Trade, 2591767.929, 79, B09, S03, 1
S03, Trade, 2591785.979, 99, B28, S03, 1
S03, Trade, 2591792.546, 88, B21, S03, 1
S03, Trade, 2591802.813, 97, B16, S03, 1
S03, Trade, 2591812.413, 93, B13, S03, 1
S03, Trade, 2591822.229, 93, B28, S03, 1
S03, Trade, 2591829.229, 100, B23, S03, 1
S03, Trade, 2591839.929, 102, B16, S03, 1
S03, Trade, 2591852.596, 94, B24, S03, 1
S03, Trade, 2591861.629, 103, B24, S03, 1
S03, Trade, 2591870.996, 88, B22, S03, 1
S03, Trade, 2591876.079, 100, B24, S03, 1
S03, Trade, 2591893.463, 81, B11, S03, 1
S03, Trade, 2591902.363, 88, B14, S03, 1
S03, Trade, 2591908.879, 105, B24, S03, 1
S03, Trade, 2591917.563, 98, B14, S03, 1
S03, Trade, 2591930.163, 97, B15, S03, 1
S03, Trade, 2591938.879, 106, B28, S03, 1
S03, Trade, 2591945.429, 106, B19, S03, 1
S03, Trade, 2591963.729, 98, B28, S03, 1
S03, Trade, 2591968.796, 105, B16, S03, 1
S03, Trade, 2591977.213, 97, B19, S03, 1
S03, Trade, 2591986.913, 94, B13, S03, 1
S03, Trade, 2591994.546, 106, B23, S03, 1
S04, 100
S04, Trade, 2590944.679, 95, S04, B27, 1
S04, Trade, 2590961.946, 96, S04, B27, 1
S04, Trade, 2590963.329, 95, S04, B14, 1
S04, Trade, 2590972.113, 89, S04, B22, 1
S04, Trade, 2590984.629, 99, S04, B25, 1
S04, Trade, 2590990.796, 86, S04, B18, 1
S04, Trade, 2591008.613, 100, S04, B22, 1
S04, Trade, 2591020.946, 105, B17, S04, 1
S04, Trade, 2591036.579, 98, B23, S04, 1
S04, Trade, 2591047.613, 93, B13, S04, 1
S04, Trade, 2591067.279, 91, S04, B29, 1
S04, Trade, 2591079.679, 99, S04, B17, 1
S04, Trade, 2591089.313, 99, S04, B18, 1
S04, Trade, 2591095.929, 100, S04, B22, 1
S04, Trade, 2591105.546, 92, S04, B27, 1
S04, Trade, 2591117.829, 101, S04, B26, 1
S04, Trade, 2591126.146, 95, S04, B27, 1
S04, Trade, 2591135.179, 97, B24, S04, 1
S04, Trade, 2591148.379, 103, S04, B20, 1
S04, Trade, 2591161.213, 100, S04, B25, 1
S04, Trade, 2591169.929, 122, S04, B27, 1
S04, Trade, 2591174.846, 98, S04, B19, 1
S04, Trade, 2591190.729, 107, S04, B20, 1
S04, Trade, 2591206.913, 81, B09, S04, 1
S04, Trade, 2591219.329, 104, S04, B27, 1
S04, Trade, 2591231.146, 95, B14, S04, 1
S04, Trade, 2591231.696, 94, B13, S04, 1
S04, Trade, 2591246.063, 100, S04, B22, 1
S04, Trade, 2591262.029, 106, S04, B25, 1
S04, Trade, 2591269.179, 107, S04, B18, 1
S04, Trade, 2591279.396, 95, B29, S04, 1
S04, Trade, 2591291.696, 104, S04, B25, 1
S04, Trade, 2591302.329, 103, S04, B25, 1
S04, Trade, 2591309.363, 93, S04, B18, 1
S04, Trade, 2591318.229, 96, B17, S04, 1
S04, Trade, 2591327.463, 102, S04, B27, 1
S04, Trade, 2591342.213, 101, B23, S04, 1
S04, Trade, 2591347.496, 98, S04, B18, 1
S04, Trade, 2591361.829, 87, S04, B25, 1
S04, Trade, 2591369.129, 90, S04, B18, 1
S04, Trade, 2591374.496, 104, S04, B25, 1
S04, Trade, 2591393.913, 98, S04, B16, 1
S04, Trade, 2591399.979, 102, S04, B29, 1
S04, Trade, 2591404.196, 95, B24, S04, 1
S04, Trade, 2591420.413, 82, S04, B15, 1
S04, Trade, 2591428.046, 104, S04, B22, 1
S04, Trade, 2591438.546, 102, S04, B18, 1
S04, Trade, 2591450.363, 93, S04, B25, 1
S04, Trade, 2591457.829, 95, S04, B18, 1
S04, Trade, 2591470.646, 96, S04, B27, 1
S04, Trade, 2591473.313, 93, S04, B22, 1
S04, Trade, 2591488.563, 92, S04, B27, 1
S04, Trade, 2591497.179, 95, B19, S04, 1
S04, Trade, 2591504.063, 104, S04, B27, 1
S04, Trade, 2591518.629, 93, B14, S04, 1
S04, Trade, 2591535.513, 93, S04, B19, 1
S04, Trade, 2591541.196, 93, S04, B14, 1
S04, Trade, 2591545.979, 90, S04, B20, 1
S04, Trade, 2591559.613, 105, S04, B25, 1
S04, Trade, 2591572.329, 97, S04, B18, 1
S04, Trade, 2591583.629, 100, S04, B21, 1
S04, Trade, 2591592.613, 104, S04, B22, 1
S04, Trade, 2591596.713, 94, B13, S04, 1
S04, Trade, 2591614.996, 100, B23, S04, 1
S04, Trade, 2591623.296, 90, S04, B17, 1
S04, Trade, 2591628.896, 87, S04, B14, 1
S04, Trade, 2591647.179, 105, S04, B29, 1
S04, Trade, 2591650.713, 103, S04, B20, 1
S04, Trade, 2591655.646, 102, S04, B16, 1
S04, Trade, 2591671.829, 107, S04, B19, 1
S04, Trade, 2591682.829, 95, S04, B24, 1
S04, Trade, 2591689.763, 92, S04, B13, 1
S04, Trade, 2591698.446, 96, S04, B18, 1
S04, Trade, 2591713.063, 100, S04, B18, 1
S04, Trade, 2591723.779, 114, B21, S04, 1
S04, Trade, 2591724.479, 116, S04, B24, 1
S04, Trade, 2591740.979, 98, B23, S04, 1
S04, Trade, 2591752.129, 96, S04, B25, 1
S04, Trade, 2591754.896, 94, B13, S04, 1
S04, Trade, 2591771.913, 90, S04, B13, 1
S04, Trade, 2591784.313, 104, B20, S04, 1
S04, Trade, 2591797.146, 99, S04, B25, 1
S04, Trade, 2591805.013, 104, S04, B26, 1
S04, Trade, 2591823.013, 96, S04, B21, 1
S04, Trade, 2591836.763, 99, S04, B22, 1
S04, Trade, 2591842.663, 103, S04, B25, 1
S04, Trade, 2591845.429, 102, S04, B27, 1
S04, Trade, 2591865.746, 87, B21, S04, 1
S04, Trade, 2591867.429, 86, S04, B15, 1
S04, Trade, 2591879.413, 96, S04, B27, 1
S04, Trade, 2591890.763, 83, S04, B17, 1
S04, Trade, 2591901.063, 95, S04, B25, 1
S04, Trade, 2591912.913, 103, S04, B28, 1
S04, Trade, 2591925.746, 106, S04, B27, 1
S04, Trade, 2591927.946, 105, S04, B20, 1
S04, Trade, 2591937.396, 103, B23, S04, 1
S04, Trade, 2591952.929, 102, S04, B25, 1
S04, Trade, 2591960.063, 112, S04, B25, 1
S04, Trade, 2591981.963, 90, B29, S04, 1
S04, Trade, 2591985.013, 104, S04, B28, 1
S05, 100
S05, Trade, 2590940.329, 107, S05, B26, 1
S05, Trade, 2590944.496, 92, B16, S05, 1
S05, Trade, 2590956.063, 99, S05, B22, 1
S05, Trade, 2590966.546, 94, B20, S05, 1
S05, Trade, 2590983.363, 99, S05, B16, 1
S05, Trade, 2590990.446, 85, S05, B14, 1
S05, Trade, 2591001.846, 99, S05, B21, 1
S05, Trade, 2591010.429, 102, S05, B21, 1
S05, Trade, 2591018.429, 106, S05, B26, 1
S05, Trade, 2591027.729, 93, B15, S05, 1
S05, Trade, 2591033.279, 100, S05, B16, 1
S05, Trade, 2591048.413, 97, S05, B27, 1
S05, Trade, 2591060.929, 97, S05, B29, 1
S05, Trade, 2591070.113, 90, S05, B26, 1
S05, Trade, 2591083.329, 91, S05, B21, 1
S05, Trade, 2591091.746, 97, S05, B14, 1
S05, Trade, 2591105.396, 90, S05, B14, 1
S05, Trade, 2591108.729, 110, S05, B25, 1
S05, Trade, 2591119.646, 98, S05, B20, 1
S05, Trade, 2591124.129, 105, S05, B25, 1
S05, Trade, 2591136.679, 98, S05, B29, 1
S05, Trade, 2591143.813, 103, S05, B27, 1
S05, Trade, 2591158.529, 105, S05, B18, 1
S05, Trade, 2591175.263, 99, S05, B25, 1
S05, Trade, 2591176.479, 105, S05, B27, 1
S05, Trade, 2591184.679, 99, S05, B29, 1
S05, Trade, 2591209.196, 106, S05, B29, 1
S05, Trade, 2591215.313, 100, B24, S05, 1
S05, Trade, 2591233.246, 94, S05, B26, 1
S05, Trade, 2591246.679, 97, S05, B26, 1
S05, Trade, 2591257.329, 86, B21, S05, 1
S05, Trade, 2591267.413, 105, S05, B27, 1
S05, Trade, 2591283.379, 94, S05, B23, 1
S05, Trade, 2591291.313, 96, S05, B22, 1
S05, Trade, 2591299.746, 95, S05, B18, 1
S05, Trade, 2591311.046, 97, S05, B19, 1
S05, Trade, 2591319.729, 96, S05, B27, 1
S05, Trade, 2591326.679, 93, B13, S05, 1
S05, Trade, 2591341.496, 102, S05, B27, 1
S05, Trade, 2591352.663, 99, B15, S05, 1
S05, Trade, 2591362.513, 85, B20, S05, 1
S05, Trade, 2591366.129, 94, S05, B14, 1
S05, Trade, 2591381.663, 93, S05, B13, 1
S05, Trade, 2591389.329, 89, B28, S05, 1
S05, Trade, 2591403.063, 94, S05, B25, 1
S05, Trade, 2591414.279, 105, S05, B27, 1
S05, Trade, 2591416.863, 105, S05, B16, 1
S05, Trade, 2591427.113, 105, S05, B26, 1
S05, Trade, 2591439.646, 98, B14, S05, 1
S05, Trade, 2591452.113, 92, S05, B24, 1
S05, Trade, 2591465.096, 103, S05, B23, 1
S05, Trade, 2591472.913, 91, S05, B15, 1
S05, Trade, 2591479.246, 97, S05, B14, 1
S05, Trade, 2591488.546, 90, S05, B14, 1
S05, Trade, 2591510.263, 92, S05, B26, 1
S05, Trade, 2591521.463, 94, S05, B19, 1
S05, Trade, 2591533.279, 96, S05, B27, 1
S05, Trade, 2591541.063, 91, S05, B13, 1
S05, Trade, 2591548.813, 104, S05, B18, 1
S05, Trade, 2591562.813, 102, S05, B26, 1
S05, Trade, 2591570.663, 92, B23, S05, 1
S05, Trade, 2591586.879, 95, S05, B15, 1
S05, Trade, 2591596.813, 94, S05, B20, 1
S05, Trade, 2591611.496, 91, B21, S05, 1
S05, Trade, 2591623.313, 91, S05, B25, 1
S05, Trade, 2591625.846, 94, S05, B20, 1
S05, Trade, 2591632.829, 90, B24, S05, 1
S05, Trade, 2591646.746, 98, S05, B18, 1
S05, Trade, 2591660.213, 110, S05, B22, 1
S05, Trade, 2591670.529, 104, B16, S05, 1
S05, Trade, 2591680.429, 99, S05, B26, 1
S05, Trade, 2591689.546, 91, S05, B14, 1
S05, Trade, 2591707.663, 107, S05, B27, 1
S05, Trade, 2591720.113, 106, S05, B27, 1
S05, Trade, 2591727.629, 92, S05, B14, 1
S05, Trade, 2591744.529, 105, S05, B22, 1
S05, Trade, 2591752.563, 96, S05, B27, 1
S05, Trade, 2591759.213, 97, S05, B20, 1
S05, Trade, 2591768.813, 90, S05, B18, 1
S05, Trade, 2591782.663, 97, S05, B26, 1
S05, Trade, 2591790.846, 97, S05, B18, 1
S05, Trade, 2591799.696, 96, S05, B21, 1
S05, Trade, 2591810.846, 102, B23, S05, 1
