Trd, 2591337.079, 97
Trd, 2591337.096, 98
Trd, 2591338.196, 99
Trd, 2591338.579, 95
Trd, 2591338.863, 105
Trd, 2591340.063, 109
Trd, 2591340.213, 110
Trd, 2591341.546, 102
Trd, 2591342.479, 102
Trd, 2591343.063, 101
Trd, 2591343.096, 98
Trd, 2591344.913, 99
Trd, 2591345.146, 98
Trd, 2591345.863, 97
Trd, 2591346.196, 105
Trd, 2591347.946, 96
Trd, 2591348.196, 95
Trd, 2591348.763, 108
Trd, 2591348.996, 109
Trd, 2591349.529, 103
Trd, 2591350.129, 101
Trd, 2591350.296, 98
Trd, 2591350.346, 109
Trd, 2591351.313, 108
Trd, 2591351.929, 100
Trd, 2591352.479, 107
Trd, 2591352.629, 98
Trd, 2591353.329, 112
Trd, 2591353.713, 94
Trd, 2591354.663, 91
Trd, 2591355.679, 106
Trd, 2591355.796, 107
Trd, 2591355.963, 108
Trd, 2591356.029, 73
Trd, 2591356.846, 74
Trd, 2591359.629, 98
Trd, 2591359.729, 99
Trd, 2591360.929, 100
Trd, 2591361.646, 101
Trd, 2591362.296, 102
Trd, 2591363.546, 103
Trd, 2591363.779, 94
Trd, 2591363.813, 91
Trd, 2591366.279, 81
Trd, 2591366.479, 92
Trd, 2591367.129, 91
Trd, 2591368.629, 95
Trd, 2591368.713, 96
Trd, 2591368.846, 98
Trd, 2591369.079, 104
Trd, 2591369.113, 105
Trd, 2591369.429, 110
Trd, 2591369.546, 115
Trd, 2591371.163, 105
Trd, 2591371.829, 109
Trd, 2591372.229, 110
Trd, 2591374.163, 110
Trd, 2591375.096, 98
Trd, 2591375.479, 107
Trd, 2591376.429, 93
Trd, 2591377.113, 90
Trd, 2591377.879, 93
Trd, 2591378.179, 97
Trd, 2591379.096, 94
Trd, 2591380.029, 97
Trd, 2591380.163, 98
Trd, 2591380.579, 99
Trd, 2591380.679, 99
Trd, 2591381.079, 98
Trd, 2591381.763, 97
Trd, 2591382.279, 104
Trd, 2591382.463, 105
Trd, 2591382.663, 110
Trd, 2591382.929, 100
Trd, 2591384.296, 98
Trd, 2591384.513, 100
Trd, 2591384.646, 101
Trd, 2591385.829, 98
Trd, 2591386.146, 97
Trd, 2591387.613, 97
Trd, 2591388.263, 100
Trd, 2591389.129, 98
Trd, 2591391.296, 99
Trd, 2591392.163, 101
Trd, 2591392.363, 100
Trd, 2591392.429, 99
Trd, 2591392.613, 98
Trd, 2591393.946, 98
Trd, 2591393.979, 94
Trd, 2591394.846, 98
Trd, 2591396.229, 97
Trd, 2591396.696, 97
Trd, 2591397.546, 102
Trd, 2591397.579, 92
Trd, 2591398.313, 101
Trd, 2591398.413, 103
Trd, 2591398.813, 105
Trd, 2591400.446, 97
Trd, 2591402.029, 101
Trd, 2591402.263, 98
Trd, 2591402.713, 101
Trd, 2591403.179, 103
Trd, 2591403.396, 105
Trd, 2591404.346, 102
Trd, 2591405.479, 102
Trd, 2591406.646, 101
Trd, 2591407.179, 102
Trd, 2591408.029, 105
Trd, 2591409.396, 106
Trd, 2591409.513, 107
Trd, 2591410.279, 111
Trd, 2591410.596, 109
Trd, 2591411.013, 109
Trd, 2591411.279, 109
Trd, 2591412.163, 105
Trd, 2591412.213, 101
Trd, 2591412.396, 113
Trd, 2591412.896, 98
Trd, 2591414.263, 114
Trd, 2591415.296, 115
Trd, 2591415.796, 106
Trd, 2591417.429, 106
Trd, 2591418.646, 108
Trd, 2591419.396, 110
Trd, 2591419.413, 112
Trd, 2591419.996, 101
Trd, 2591420.663, 94
Trd, 2591421.746, 92
Trd, 2591421.996, 103
Trd, 2591422.663, 105
Trd, 2591422.863, 92
Trd, 2591425.013, 96
Trd, 2591425.063, 95
Trd, 2591425.813, 96
Trd, 2591426.446, 101
Trd, 2591426.579, 102
Trd, 2591427.613, 104
Trd, 2591428.196, 104
Trd, 2591428.396, 103
Trd, 2591428.996, 105
Trd, 2591429.046, 112
Trd, 2591429.696, 117
Trd, 2591430.096, 117
Trd, 2591431.979, 104
Trd, 2591432.279, 110
Trd, 2591433.179, 102
Trd, 2591433.996, 101
Trd, 2591434.346, 98
Trd, 2591435.313, 99
Trd, 2591436.146, 98
Trd, 2591437.213, 100
Trd, 2591437.229, 98
Trd, 2591437.863, 99
Trd, 2591437.896, 101
Trd, 2591438.279, 101
Trd, 2591438.313, 97
Trd, 2591439.796, 94
Trd, 2591440.263, 92
Trd, 2591442.146, 96
Trd, 2591442.179, 98
Trd, 2591443.463, 99
Trd, 2591443.713, 104
Trd, 2591444.613, 98
Trd, 2591445.146, 98
Trd, 2591445.563, 97
Trd, 2591445.763, 96
Trd, 2591445.946, 97
Trd, 2591446.163, 99
Trd, 2591446.313, 101
Trd, 2591448.529, 110
Trd, 2591449.229, 93
Trd, 2591451.763, 98
Trd, 2591451.996, 98
Trd, 2591452.463, 102
Trd, 2591452.796, 101
Trd, 2591452.896, 103
Trd, 2591454.113, 103
Trd, 2591454.263, 102
Trd, 2591454.896, 101
Trd, 2591455.146, 98
Trd, 2591455.946, 99
Trd, 2591456.613, 100
Trd, 2591457.729, 96
Trd, 2591458.013, 105
Trd, 2591459.329, 101
Trd, 2591460.429, 109
Trd, 2591460.696, 112
Trd, 2591461.046, 118
Trd, 2591461.296, 112
Trd, 2591461.396, 99
Trd, 2591462.146, 97
Trd, 2591464.063, 105
Trd, 2591464.663, 104
Trd, 2591464.763, 105
Trd, 2591465.496, 103
Trd, 2591465.963, 101
Trd, 2591466.746, 95
Trd, 2591466.929, 94
Trd, 2591467.096, 99
Trd, 2591467.429, 99
Trd, 2591469.013, 91
Trd, 2591469.946, 91
Trd, 2591470.729, 87
Trd, 2591471.346, 89
Trd, 2591471.713, 91
Trd, 2591472.213, 98
Trd, 2591473.079, 95
Trd, 2591473.646, 105
Trd, 2591474.529, 97
Trd, 2591475.479, 104
Trd, 2591476.329, 104
Trd, 2591476.663, 105
Trd, 2591476.863, 105
Trd, 2591477.313, 104
Trd, 2591478.379, 101
Trd, 2591479.163, 98
Trd, 2591480.096, 101
Trd, 2591480.346, 91
Trd, 2591481.779, 99
Trd, 2591482.413, 102
Trd, 2591482.896, 102
Trd, 2591483.363, 99
Trd, 2591483.713, 99
Trd, 2591484.813, 99
Trd, 2591485.213, 100
Trd, 2591486.063, 99
Trd, 2591486.113, 97
Trd, 2591487.879, 103
Trd, 2591488.329, 94
Trd, 2591488.713, 92
Trd, 2591489.463, 97
Trd, 2591490.663, 97
Trd, 2591490.846, 98
Trd, 2591491.479, 98
Trd, 2591491.546, 101
Trd, 2591493.096, 104
Trd, 2591493.279, 105
Trd, 2591493.663, 112
Trd, 2591494.479, 108
Trd, 2591495.579, 111
Trd, 2591496.246, 110
Trd, 2591496.279, 114
Trd, 2591496.846, 112
Trd, 2591497.129, 117
Trd, 2591497.163, 105
Trd, 2591497.579, 101
Trd, 2591499.313, 99
Trd, 2591500.263, 104
Trd, 2591501.163, 96
Trd, 2591502.263, 102
Trd, 2591502.463, 98
Trd, 2591503.379, 99
Trd, 2591503.696, 94
Trd, 2591504.029, 92
Trd, 2591504.046, 94
Trd, 2591504.296, 103
Trd, 2591504.596, 93
Trd, 2591506.229, 101
Trd, 2591507.663, 100
Trd, 2591507.979, 98
Trd, 2591508.046, 99
Trd, 2591509.079, 99
Trd, 2591509.896, 94
Trd, 2591510.129, 105
Trd, 2591511.396, 96
Trd, 2591511.679, 95
Trd, 2591512.263, 96
Trd, 2591513.979, 97
Trd, 2591514.463, 97
Trd, 2591516.046, 104
Trd, 2591516.679, 100
Trd, 2591516.963, 91
Trd, 2591517.329, 81
Trd, 2591517.529, 99
Trd, 2591518.746, 100
Trd, 2591518.913, 101
Trd, 2591520.013, 98
Trd, 2591521.479, 104
Trd, 2591522.213, 101
Trd, 2591522.313, 100
Trd, 2591522.346, 102
Trd, 2591522.896, 100
Trd, 2591523.946, 103
Trd, 2591524.646, 103
Trd, 2591525.663, 102
Trd, 2591526.179, 102
Trd, 2591527.479, 107
Trd, 2591527.613, 103
Trd, 2591527.646, 112
Trd, 2591528.029, 113
Trd, 2591528.896, 112
Trd, 2591530.146, 103
Trd, 2591530.446, 101
Trd, 2591530.563, 98
Trd, 2591530.579, 94
Trd, 2591530.613, 102
Trd, 2591531.479, 115
Trd, 2591532.813, 119
Trd, 2591533.296, 111
Trd, 2591533.896, 116
Trd, 2591534.479, 111
Trd, 2591534.629, 113
Trd, 2591534.813, 113
Trd, 2591535.429, 91
Trd, 2591537.313, 89
Trd, 2591538.346, 83
Trd, 2591538.596, 96
Trd, 2591539.096, 71
Trd, 2591539.396, 71
Trd, 2591539.596, 96
Trd, 2591539.929, 108
Trd, 2591542.496, 97
Trd, 2591542.613, 99
Trd, 2591542.779, 96
Trd, 2591543.663, 97
Trd, 2591544.029, 97
Trd, 2591544.263, 97
Trd, 2591545.529, 96
Trd, 2591547.029, 95
Trd, 2591547.629, 96
Trd, 2591548.513, 107
Trd, 2591550.313, 101
Trd, 2591551.346, 105
Trd, 2591551.463, 106
Trd, 2591551.596, 104
Trd, 2591551.613, 112
Trd, 2591552.646, 108
Trd, 2591553.346, 107
Trd, 2591553.679, 109
Trd, 2591555.379, 105
Trd, 2591555.613, 102
Trd, 2591556.463, 107
Trd, 2591556.946, 98
Trd, 2591559.496, 96
Trd, 2591560.029, 94
Trd, 2591561.013, 92
Trd, 2591561.446, 81
Trd, 2591562.313, 79
Trd, 2591562.396, 82
Trd, 2591563.513, 93
Trd, 2591563.596, 95
Trd, 2591564.296, 107
Trd, 2591566.929, 105
Trd, 2591567.179, 106
Trd, 2591567.463, 107
Trd, 2591567.879, 107
Trd, 2591568.479, 107
Trd, 2591569.596, 106
Trd, 2591569.696, 104
Trd, 2591570.163, 98
Trd, 2591570.579, 108
Trd, 2591571.529, 107
Trd, 2591571.563, 95
Trd, 2591571.913, 107
Trd, 2591573.363, 104
Trd, 2591574.079, 113
Trd, 2591574.546, 102
Trd, 2591574.913, 100
Trd, 2591578.696, 106
Trd, 2591578.813, 107
Trd, 2591578.846, 108
Trd, 2591580.063, 109
Trd, 2591581.229, 108
Trd, 2591581.679, 104
Trd, 2591581.963, 104
Trd, 2591582.496, 104
Trd, 2591582.513, 103
Trd, 2591582.979, 105
Trd, 2591583.163, 101
Trd, 2591585.163, 101
Trd, 2591585.363, 101
Trd, 2591585.896, 102
Trd, 2591586.096, 104
Trd, 2591586.429, 100
Trd, 2591586.679, 105
Trd, 2591588.129, 98
Trd, 2591588.946, 101
Trd, 2591589.096, 96
Trd, 2591590.146, 97
Trd, 2591591.529, 98
Trd, 2591591.596, 94
Trd, 2591591.646, 102
Trd, 2591592.713, 104
Trd, 2591593.896, 100
Trd, 2591594.346, 100
Trd, 2591595.329, 101
Trd, 2591595.946, 102
Trd, 2591596.963, 102
Trd, 2591597.613, 98
Trd, 2591599.296, 100
Trd, 2591600.096, 100
Trd, 2591600.196, 98
Trd, 2591601.079, 97
Trd, 2591601.763, 100
Trd, 2591602.363, 104
Trd, 2591602.696, 104
Trd, 2591603.179, 100
Trd, 2591603.279, 105
Trd, 2591603.396, 99
Trd, 2591605.263, 104
Trd, 2591605.813, 103
Trd, 2591606.596, 103
Trd, 2591607.746, 101
Trd, 2591608.813, 103
Trd, 2591608.963, 105
Trd, 2591609.729, 101
Trd, 2591609.779, 105
Trd, 2591611.513, 104
Trd, 2591611.679, 107
Trd, 2591612.479, 106
Trd, 2591612.546, 98
Trd, 2591613.729, 101
Trd, 2591613.929, 101
Trd, 2591614.296, 100
Trd, 2591614.646, 94
Trd, 2591615.146, 94
Trd, 2591617.379, 98
Trd, 2591617.996, 100
Trd, 2591618.579, 100
Trd, 2591620.079, 109
Trd, 2591621.096, 107
Trd, 2591621.463, 108
Trd, 2591622.646, 108
Trd, 2591623.196, 107
Trd, 2591623.679, 109
Trd, 2591623.829, 110
Trd, 2591624.979, 107
Trd, 2591625.346, 105
Trd, 2591625.496, 101
Trd, 2591626.146, 99
Trd, 2591626.696, 98
Trd, 2591626.796, 99
Trd, 2591627.546, 105
Trd, 2591629.013, 108
Trd, 2591629.746, 108
Trd, 2591630.096, 106
Trd, 2591631.146, 104
Trd, 2591632.429, 98
Trd, 2591632.979, 95
Trd, 2591634.279, 96
Trd, 2591634.729, 96
Trd, 2591634.963, 95
Trd, 2591635.046, 96
Trd, 2591635.246, 94
Trd, 2591635.829, 92
Trd, 2591636.379, 92
Trd, 2591637.796, 93
Trd, 2591639.113, 111
Trd, 2591640.729, 96
Trd, 2591641.179, 108
Trd, 2591641.196, 109
Trd, 2591641.846, 99
Trd, 2591642.696, 115
Trd, 2591643.379, 99
Trd, 2591643.746, 100
Trd, 2591644.679, 100
Trd, 2591645.679, 104
Trd, 2591645.713, 114
Trd, 2591646.346, 105
Trd, 2591646.463, 104
Trd, 2591646.629, 113
Trd, 2591647.213, 113
Trd, 2591647.629, 99
Trd, 2591649.496, 106
Trd, 2591650.079, 104
Trd, 2591650.329, 105
Trd, 2591650.946, 101
Trd, 2591651.463, 100
Trd, 2591652.613, 98
Trd, 2591653.513, 94
Trd, 2591653.729, 91
Trd, 2591654.663, 98
Trd, 2591655.263, 97
Trd, 2591657.196, 84
Trd, 2591657.346, 94
Trd, 2591659.979, 96
Trd, 2591660.496, 100
Trd, 2591661.463, 97
Trd, 2591662.063, 97
Trd, 2591662.496, 97
Trd, 2591663.163, 98
Trd, 2591663.363, 97
Trd, 2591663.946, 98
Trd, 2591664.663, 102
Trd, 2591665.013, 104
Trd, 2591665.079, 103
Trd, 2591665.513, 98
Trd, 2591666.013, 105
Trd, 2591666.163, 97
Trd, 2591666.196, 109
Trd, 2591666.263, 114
Trd, 2591666.979, 116
Trd, 2591667.529, 96
Trd, 2591668.096, 94
Trd, 2591669.746, 96
Trd, 2591670.263, 96
Trd, 2591670.546, 97
Trd, 2591671.013, 98
Trd, 2591671.946, 94
Trd, 2591672.413, 105
Trd, 2591673.346, 101
Trd, 2591673.729, 105
Trd, 2591673.913, 92
Trd, 2591674.263, 105
Trd, 2591675.113, 91
Trd, 2591677.079, 105
Trd, 2591678.146, 96
Trd, 2591679.213, 99
Trd, 2591679.729, 96
Trd, 2591680.246, 98
Trd, 2591680.529, 95
Trd, 2591680.746, 94
Trd, 2591680.979, 98
Trd, 2591681.313, 100
Trd, 2591682.729, 100
Trd, 2591683.363, 99
Trd, 2591683.829, 98
Trd, 2591684.146, 98
Trd, 2591684.679, 94
Trd, 2591685.113, 100
Trd, 2591685.546, 100
Trd, 2591685.946, 82
Trd, 2591686.613, 99
Trd, 2591686.729, 93
Trd, 2591687.279, 101
Trd, 2591691.513, 103
Trd, 2591691.779, 103
Trd, 2591691.963, 102
Trd, 2591693.163, 102
Trd, 2591693.496, 101
Trd, 2591693.563, 102
Trd, 2591693.896, 100
Trd, 2591694.113, 105
Trd, 2591695.646, 99
Trd, 2591695.863, 105
Trd, 2591696.629, 103
Trd, 2591697.163, 102
Trd, 2591698.746, 98
Trd, 2591699.896, 91
Trd, 2591700.763, 94
Trd, 2591700.829, 96
Trd, 2591701.146, 94
Trd, 2591701.479, 99
Trd, 2591702.746, 105
Trd, 2591702.963, 105
Trd, 2591703.246, 113
Trd, 2591704.579, 107
Trd, 2591704.846, 108
Trd, 2591705.196, 106
Trd, 2591706.029, 115
Trd, 2591706.946, 113
Trd, 2591706.963, 123
Trd, 2591707.146, 125
Trd, 2591708.229, 128
Trd, 2591708.296, 115
Trd, 2591708.563, 105
Trd, 2591709.379, 117
Trd, 2591709.846, 115
Trd, 2591711.613, 101
Trd, 2591712.596, 102
Trd, 2591712.929, 101
Trd, 2591713.879, 98
Trd, 2591714.963, 94
Trd, 2591715.296, 91
Trd, 2591715.679, 94
Trd, 2591715.896, 92
Trd, 2591716.046, 97
Trd, 2591717.646, 94
Trd, 2591718.563, 93
Trd, 2591719.479, 95
Trd, 2591720.013, 101
Trd, 2591720.463, 103
Trd, 2591720.929, 105
Trd, 2591721.479, 100
Trd, 2591722.879, 102
Trd, 2591722.913, 104
Trd, 2591723.313, 101
Trd, 2591723.413, 102
Trd, 2591724.229, 100
Trd, 2591725.113, 99
Trd, 2591725.329, 98
Trd, 2591725.846, 111
Trd, 2591726.746, 95
Trd, 2591726.829, 94
Trd, 2591727.329, 91
Trd, 2591729.229, 85
Trd, 2591730.063, 92
Trd, 2591730.663, 93
Trd, 2591731.379, 95
Trd, 2591731.696, 97
Trd, 2591732.429, 97
Trd, 2591732.496, 94
Trd, 2591732.513, 98
Trd, 2591732.779, 95
Trd, 2591733.463, 104
Trd, 2591735.596, 94
Trd, 2591735.763, 95
Trd, 2591737.113, 103
Trd, 2591737.363, 104
Trd, 2591737.413, 105
Trd, 2591737.629, 106
Trd, 2591737.913, 104
Trd, 2591737.963, 100
Trd, 2591738.429, 100
Trd, 2591738.796, 110
Trd, 2591739.029, 110
Trd, 2591740.313, 102
Trd, 2591742.313, 103
Trd, 2591742.646, 99
Trd, 2591742.846, 98
Trd, 2591742.913, 104
Trd, 2591745.163, 70
Trd, 2591745.363, 81
Trd, 2591745.613, 104
Trd, 2591746.663, 100
Trd, 2591748.179, 94
Trd, 2591748.896, 101
Trd, 2591750.113, 100
Trd, 2591750.596, 102
Trd, 2591751.196, 100
Trd, 2591751.646, 101
Trd, 2591751.913, 100
Trd, 2591752.163, 105
Trd, 2591753.513, 102
Trd, 2591754.429, 103
Trd, 2591755.346, 102
Trd, 2591756.296, 102
Trd, 2591757.113, 98
Trd, 2591758.246, 103
Trd, 2591758.263, 104
Trd, 2591759.713, 100
Trd, 2591760.646, 100
Trd, 2591760.863, 101
Trd, 2591761.346, 103
Trd, 2591761.429, 103
Trd, 2591761.646, 101
Trd, 2591761.879, 98
Trd, 2591762.513, 101
Trd, 2591762.946, 102
Trd, 2591763.479, 105
Trd, 2591764.229, 110
Trd, 2591764.429, 113
Trd, 2591766.713, 112
Trd, 2591767.329, 113
Trd, 2591767.613, 114
Trd, 2591767.829, 112
Trd, 2591769.313, 111
Trd, 2591769.379, 115
Trd, 2591769.813, 123
Trd, 2591771.013, 108
Trd, 2591771.379, 107
Trd, 2591771.429, 105
Trd, 2591771.596, 98
Trd, 2591772.113, 118
Trd, 2591773.163, 95
Trd, 2591773.613, 96
Trd, 2591774.096, 94
Trd, 2591774.596, 95
Trd, 2591774.946, 91
Trd, 2591776.229, 91
Trd, 2591776.713, 92
Trd, 2591777.579, 82
Trd, 2591777.963, 98
Trd, 2591778.263, 102
Trd, 2591778.563, 85
Trd, 2591779.996, 90
Trd, 2591780.629, 98
Trd, 2591782.979, 94
Trd, 2591783.363, 95
Trd, 2591783.579, 94
Trd, 2591783.679, 95
Trd, 2591784.646, 97
Trd, 2591784.979, 96
Trd, 2591785.796, 97
Trd, 2591786.396, 97
Trd, 2591786.679, 94
Trd, 2591786.779, 90
Trd, 2591787.996, 95
Trd, 2591788.396, 98
Trd, 2591789.513, 101
Trd, 2591790.696, 99
Trd, 2591790.879, 102
Trd, 2591791.596, 100
Trd, 2591792.346, 102
Trd, 2591793.346, 112
Trd, 2591793.446, 105
Trd, 2591794.813, 106
Trd, 2591796.679, 105
Trd, 2591797.663, 99
Trd, 2591798.596, 99
Trd, 2591798.946, 100
Trd, 2591799.129, 98
Trd, 2591800.429, 101
Trd, 2591800.946, 101
Trd, 2591801.496, 102
Trd, 2591801.529, 104
Trd, 2591801.613, 101
Trd, 2591801.863, 103
Trd, 2591802.196, 94
Trd, 2591802.763, 91
Trd, 2591803.263, 103
Trd, 2591805.996, 95
Trd, 2591806.429, 99
Trd, 2591806.629, 97
Trd, 2591807.713, 104
Trd, 2591808.413, 99
Trd, 2591810.429, 101
Trd, 2591810.929, 100
Trd, 2591811.246, 101
Trd, 2591811.329, 94
Trd, 2591812.363, 103
Trd, 2591812.546, 104
Trd, 2591812.813, 105
Trd, 2591812.846, 110
Trd, 2591813.113, 111
Trd, 2591813.946, 112
Trd, 2591814.546, 107
Trd, 2591815.496, 98
Trd, 2591816.513, 100
Trd, 2591816.613, 101
Trd, 2591816.696, 99
Trd, 2591816.996, 102
Trd, 2591817.596, 92
Trd, 2591818.013, 99
Trd, 2591818.063, 92
Trd, 2591819.646, 96
Trd, 2591821.913, 95
Trd, 2591822.463, 97
Trd, 2591823.696, 104
Trd, 2591824.429, 102
Trd, 2591824.729, 102
Trd, 2591825.163, 103
Trd, 2591826.313, 101
Trd, 2591827.546, 96
Trd, 2591828.929, 96
Trd, 2591829.279, 97
Trd, 2591829.313, 98
Trd, 2591830.229, 97
Trd, 2591830.413, 95
Trd, 2591831.813, 95
Trd, 2591832.113, 99
Trd, 2591832.646, 100
Trd, 2591833.329, 103
Trd, 2591833.613, 95
Trd, 2591833.863, 105
Trd, 2591834.213, 109
Trd, 2591836.613, 109
Trd, 2591836.863, 108
Trd, 2591837.429, 108
Trd, 2591838.063, 99
Trd, 2591838.163, 99
Trd, 2591839.679, 103
Trd, 2591839.946, 103
Trd, 2591841.179, 101
Trd, 2591841.579, 101
Trd, 2591843.563, 103
Trd, 2591844.129, 101
Trd, 2591844.263, 95
Trd, 2591845.863, 98
Trd, 2591846.063, 99
Trd, 2591848.046, 101
Trd, 2591848.113, 106
Trd, 2591848.163, 99
Trd, 2591848.979, 104
Trd, 2591849.529, 100
Trd, 2591850.196, 105
Trd, 2591850.963, 105
Trd, 2591851.296, 98
Trd, 2591851.579, 95
Trd, 2591853.446, 98
Trd, 2591853.646, 101
Trd, 2591853.779, 102
Trd, 2591854.963, 96
Trd, 2591855.863, 99
Trd, 2591856.246, 96
Trd, 2591856.529, 97
Trd, 2591857.246, 106
Trd, 2591857.579, 102
Trd, 2591857.779, 101
Trd, 2591858.279, 99
Trd, 2591858.396, 108
Trd, 2591860.013, 104
Trd, 2591860.213, 104
Trd, 2591862.579, 99
Trd, 2591863.029, 99
Trd, 2591863.696, 98
Trd, 2591865.046, 96
Trd, 2591865.079, 94
Trd, 2591865.479, 97
Trd, 2591866.646, 96
Trd, 2591867.679, 97
Trd, 2591868.213, 96
Trd, 2591868.446, 94
Trd, 2591869.046, 95
Trd, 2591869.063, 98
Trd, 2591870.279, 92
Trd, 2591871.013, 91
Trd, 2591872.079, 89
Trd, 2591872.529, 84
Trd, 2591874.929, 100
Trd, 2591875.729, 101
Trd, 2591875.963, 99
Trd, 2591876.796, 99
Trd, 2591877.463, 99
Trd, 2591878.346, 98
Trd, 2591878.363, 101
Trd, 2591878.463, 103
Trd, 2591880.829, 96
Trd, 2591880.846, 97
Trd, 2591881.213, 105
Trd, 2591881.513, 97
Trd, 2591881.863, 96
Trd, 2591882.046, 94
Trd, 2591883.813, 105
Trd, 2591884.979, 97
Trd, 2591885.279, 107
Trd, 2591885.629, 108
Trd, 2591887.029, 99
Trd, 2591887.279, 100
Trd, 2591887.446, 107
Trd, 2591888.063, 101
Trd, 2591888.963, 101
Trd, 2591889.546, 105
Trd, 2591890.513, 102
Trd, 2591891.013, 101
Trd, 2591891.129, 103
Trd, 2591893.196, 111
Trd, 2591893.479, 102
Trd, 2591894.129, 98
Trd, 2591894.696, 106
Trd, 2591895.263, 107
Trd, 2591895.329, 110
Trd, 2591896.913, 102
Trd, 2591897.863, 107
Trd, 2591898.313, 108
Trd, 2591898.763, 112
Trd, 2591899.513, 113
Trd, 2591900.296, 115
Trd, 2591900.446, 114
Trd, 2591900.996, 112
Trd, 2591902.363, 112
Trd, 2591904.146, 106
Trd, 2591904.663, 105
Trd, 2591905.146, 101
Trd, 2591905.579, 100
Trd, 2591906.013, 98
Trd, 2591906.496, 100
Trd, 2591906.913, 101
Trd, 2591909.196, 91
Trd, 2591909.546, 91
Trd, 2591910.779, 90
Trd, 2591910.996, 93
Trd, 2591911.179, 94
Trd, 2591912.329, 86
Trd, 2591913.413, 89
Trd, 2591914.379, 89
Trd, 2591914.646, 89
Trd, 2591914.979, 89
Trd, 2591915.229, 93
Trd, 2591916.096, 94
Trd, 2591916.896, 92
Trd, 2591917.679, 93
Trd, 2591918.179, 98
Trd, 2591918.446, 103
Trd, 2591919.163, 94
Trd, 2591919.246, 105
Trd, 2591920.563, 102
Trd, 2591920.763, 110
Trd, 2591921.463, 97
Trd, 2591923.246, 103
Trd, 2591923.296, 102
Trd, 2591923.813, 103
Trd, 2591924.696, 105
Trd, 2591924.863, 106
Trd, 2591925.763, 101
Trd, 2591926.713, 91
Trd, 2591929.013, 95
Trd, 2591929.263, 96
Trd, 2591930.263, 97
Trd, 2591931.763, 110
Trd, 2591932.329, 107
Trd, 2591932.763, 110
Trd, 2591932.946, 107
Trd, 2591933.496, 112
Trd, 2591933.596, 95
Trd, 2591934.079, 94
Trd, 2591934.863, 92
Trd, 2591935.913, 103
Trd, 2591936.646, 105
Trd, 2591938.296, 104
Trd, 2591939.829, 102
Trd, 2591940.113, 101
Trd, 2591940.863, 105
Trd, 2591941.046, 107
Trd, 2591941.246, 107
Trd, 2591941.346, 103
Trd, 2591942.129, 106
Trd, 2591942.696, 105
Trd, 2591943.063, 104
Trd, 2591943.329, 104
Trd, 2591943.896, 103
Trd, 2591944.679, 101
Trd, 2591945.829, 107
Trd, 2591946.813, 98
Trd, 2591947.296, 112
Trd, 2591947.329, 98
Trd, 2591948.846, 101
Trd, 2591948.863, 109
Trd, 2591949.013, 99
Trd, 2591950.596, 103
Trd, 2591951.996, 102
Trd, 2591952.463, 100
Trd, 2591953.713, 102
Trd, 2591954.363, 108
Trd, 2591954.446, 102
Trd, 2591954.646, 97
Trd, 2591955.896, 100
Trd, 2591956.813, 99
Trd, 2591957.313, 98
Trd, 2591957.446, 100
Trd, 2591957.713, 99
Trd, 2591958.179, 98
Trd, 2591962.079, 97
Trd, 2591962.096, 96
Trd, 2591962.329, 94
Trd, 2591962.529, 88
Trd, 2591963.979, 78
Trd, 2591966.296, 89
Trd, 2591966.379, 90
Trd, 2591966.513, 94
Trd, 2591967.579, 98
Trd, 2591967.679, 94
Trd, 2591969.546, 98
Trd, 2591970.079, 100
Trd, 2591970.629, 105
Trd, 2591970.646, 98
Trd, 2591971.379, 102
Trd, 2591972.463, 103
Trd, 2591973.229, 108
Trd, 2591973.429, 111
Trd, 2591973.829, 110
Trd, 2591974.246, 111
Trd, 2591974.429, 112
Trd, 2591974.529, 108
Trd, 2591975.563, 108
Trd, 2591975.679, 107
Trd, 2591975.963, 108
Trd, 2591976.446, 106
Trd, 2591976.879, 107
Trd, 2591977.679, 106
Trd, 2591979.063, 106
Trd, 2591979.479, 93
Trd, 2591982.446, 101
Trd, 2591983.196, 103
Trd, 2591983.746, 110
Trd, 2591984.396, 101
Trd, 2591985.446, 95
Trd, 2591985.479, 105
Trd, 2591986.063, 100
Trd, 2591986.179, 107
Trd, 2591988.813, 112
Trd, 2591989.213, 105
Trd, 2591989.413, 105
Trd, 2591989.629, 102
Trd, 2591989.846, 101
Trd, 2591990.263, 100
Trd, 2591991.229, 101
Trd, 2591991.613, 98
Trd, 2591993.196, 94
Trd, 2591993.929, 93
Trd, 2591994.046, 93
Trd, 2591995.046, 94
Trd, 2591995.263, 101
Trd, 2591996.429, 102
Trd, 2591997.079, 104
Trd, 2591998.563, 105
Trd, 2591998.663, 103
Trd, 2591998.913, 102
Trd, 2591999.196, 112
Trd, 2591999.346, 102
Trd, 2591999.679, 112
