B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 116475.367, 60, B03, S01, 1
B11, Trade, 2579986.279, 82, B11, S07, 1
B11, Trade, 2580235.796, 75, B11, S02, 1
B11, Trade, 2581149.529, 83, B11, S03, 1
B11, Trade, 2581314.379, 87, B11, S08, 1
B11, Trade, 2581468.229, 85, B11, S04, 1
B11, Trade, 2581727.729, 85, B11, S01, 1
B11, Trade, 2581880.729, 78, B11, S07, 1
B11, Trade, 2581904.729, 87, B11, S02, 1
B11, Trade, 2581953.729, 81, S09, B11, 1
B11, Trade, 2582107.896, 87, B11, S02, 1
B11, Trade, 2582354.563, 85, B11, S06, 1
B11, Trade, 2582577.196, 78, S06, B11, 1
B11, Trade, 2583028.013, 85, B11, S07, 1
B11, Trade, 2583128.046, 78, B11, S07, 1
B11, Trade, 2583169.263, 84, B11, S03, 1
B11, Trade, 2583259.596, 85, B11, S08, 1
B11, Trade, 2583404.363, 85, B11, S06, 1
B11, Trade, 2583530.296, 81, B11, S02, 1
B11, Trade, 2583941.079, 85, B11, S05, 1
B11, Trade, 2584022.763, 81, B11, S08, 1
B11, Trade, 2584444.046, 85, B11, S06, 1
B11, Trade, 2584841.796, 86, S08, B11, 1
B11, Trade, 2584885.196, 87, B11, S09, 1
B11, Trade, 2585015.129, 87, B11, S08, 1
B11, Trade, 2585136.113, 87, B11, S06, 1
B11, Trade, 2585162.896, 87, B11, S07, 1
B11, Trade, 2585237.629, 87, B11, S06, 1
B11, Trade, 2585257.446, 86, B11, S04, 1
B11, Trade, 2585375.163, 86, B11, S09, 1
B11, Trade, 2585450.113, 87, B11, S02, 1
B11, Trade, 2585459.463, 86, B11, S03, 1
B11, Trade, 2585475.663, 87, B11, S03, 1
B11, Trade, 2585578.146, 85, B11, S02, 1
B11, Trade, 2585714.963, 87, B11, S09, 1
B11, Trade, 2585755.429, 87, B11, S02, 1
B11, Trade, 2585852.529, 85, B11, S03, 1
B11, Trade, 2585917.063, 87, B11, S07, 1
B11, Trade, 2585935.863, 87, B11, S02, 1
B11, Trade, 2586127.346, 85, B11, S01, 1
B11, Trade, 2586307.829, 87, B11, S02, 1
B11, Trade, 2586368.096, 86, B11, S07, 1
B11, Trade, 2586500.179, 87, B11, S02, 1
B11, Trade, 2586691.929, 87, B11, S04, 1
B11, Trade, 2586752.679, 87, B11, S02, 1
B11, Trade, 2586764.546, 87, B11, S02, 1
B11, Trade, 2586868.163, 86, B11, S08, 1
B11, Trade, 2586991.563, 85, B11, S06, 1
B11, Trade, 2587091.196, 87, B11, S07, 1
B11, Trade, 2587092.879, 87, B11, S01, 1
B11, Trade, 2587418.179, 87, B11, S07, 1
B11, Trade, 2587530.646, 87, B11, S06, 1
B11, Trade, 2587792.796, 87, B11, S01, 1
B11, Trade, 2587836.246, 86, B11, S07, 1
B11, Trade, 2587952.513, 87, B11, S02, 1
B11, Trade, 2588055.629, 87, B11, S00, 1
B11, Trade, 2588092.363, 86, B11, S07, 1
B11, Trade, 2588273.179, 87, B11, S06, 1
B11, Trade, 2588364.779, 87, B11, S07, 1
B11, Trade, 2588556.796, 85, B11, S03, 1
B11, Trade, 2588622.979, 87, B11, S02, 1
B11, Trade, 2588627.396, 85, B11, S01, 1
B11, Trade, 2588698.996, 86, B11, S03, 1
B11, Trade, 2588772.996, 85, B11, S08, 1
B11, Trade, 2588861.879, 87, B11, S02, 1
B11, Trade, 2588945.629, 86, B11, S02, 1
B11, Trade, 2588962.929, 87, B11, S04, 1
B11, Trade, 2589129.229, 86, B11, S02, 1
B11, Trade, 2589152.313, 87, B11, S03, 1
B11, Trade, 2589242.096, 87, B11, S08, 1
B11, Trade, 2589377.513, 86, B11, S01, 1
B11, Trade, 2589396.479, 87, B11, S02, 1
B11, Trade, 2589416.079, 87, B11, S06, 1
B11, Trade, 2589996.613, 87, B11, S02, 1
B11, Trade, 2590058.129, 86, B11, S02, 1
B11, Trade, 2590184.513, 87, S10, B11, 1
B11, Trade, 2590205.396, 87, B11, S06, 1
B11, Trade, 2590414.579, 85, S05, B11, 1
B11, Trade, 2590493.563, 87, B11, S06, 1
B11, Trade, 2590570.563, 87, B11, S07, 1
B11, Trade, 2590783.229, 87, B11, S07, 1
B11, Trade, 2590784.496, 82, S09, B11, 1
B11, Trade, 2590876.446, 87, B11, S09, 1
B11, Trade, 2590927.646, 87, B11, S08, 1
B11, Trade, 2590928.263, 86, B11, S10, 1
B11, Trade, 2590947.946, 87, B11, S07, 1
B11, Trade, 2590982.346, 87, B11, S02, 1
B11, Trade, 2591262.946, 87, B11, S01, 1
B11, Trade, 2591375.263, 87, B11, S01, 1
B11, Trade, 2591406.113, 87, B11, S03, 1
B11, Trade, 2591475.829, 87, B11, S09, 1
B11, Trade, 2591606.946, 87, B11, S06, 1
B11, Trade, 2591763.413, 87, B11, S02, 1
B12, 100
B12, Trade, 2587788.046, 91, B12, S02, 1
B12, Trade, 2587794.629, 91, S05, B12, 1
B12, Trade, 2587816.579, 91, B12, S09, 1
B12, Trade, 2587834.329, 91, B12, S06, 1
B12, Trade, 2587931.263, 91, B12, S02, 1
B12, Trade, 2587987.229, 91, B12, S09, 1
B12, Trade, 2588023.679, 91, B12, S09, 1
B12, Trade, 2588050.246, 91, B12, S02, 1
B12, Trade, 2588091.496, 91, B12, S02, 1
B12, Trade, 2588100.229, 91, B12, S03, 1
B12, Trade, 2588143.346, 91, B12, S01, 1
B12, Trade, 2588229.479, 91, B12, S04, 1
B12, Trade, 2588272.396, 91, B12, S07, 1
B12, Trade, 2588323.863, 91, B12, S09, 1
B12, Trade, 2588364.546, 91, B12, S06, 1
B12, Trade, 2588396.946, 91, B12, S03, 1
B12, Trade, 2588434.246, 91, B12, S01, 1
B12, Trade, 2588461.263, 91, B12, S04, 1
B12, Trade, 2588473.696, 91, B12, S01, 1
B12, Trade, 2588502.029, 91, B12, S09, 1
B12, Trade, 2588510.113, 91, B12, S04, 1
B12, Trade, 2588521.029, 91, B12, S07, 1
B12, Trade, 2588556.246, 91, B12, S02, 1
B12, Trade, 2588577.279, 91, B12, S09, 1
B12, Trade, 2588616.179, 91, B12, S07, 1
B12, Trade, 2588690.446, 91, B12, S03, 1
B12, Trade, 2588772.563, 88, B12, S01, 1
B12, Trade, 2588798.996, 91, B12, S09, 1
B12, Trade, 2588840.629, 91, B12, S06, 1
B12, Trade, 2588850.496, 91, B12, S03, 1
B12, Trade, 2588945.396, 91, B12, S06, 1
B12, Trade, 2588955.113, 91, B12, S02, 1
B12, Trade, 2588962.679, 91, B12, S12, 1
B12, Trade, 2589017.863, 91, B12, S03, 1
B12, Trade, 2589054.313, 90, B12, S06, 1
B12, Trade, 2589110.763, 91, B12, S03, 1
B12, Trade, 2589128.913, 91, B12, S06, 1
B12, Trade, 2589151.646, 91, B12, S06, 1
B12, Trade, 2589167.796, 91, B12, S07, 1
B12, Trade, 2589377.063, 91, B12, S04, 1
B12, Trade, 2589393.896, 91, B12, S06, 1
B12, Trade, 2589415.846, 91, B12, S03, 1
B12, Trade, 2589522.296, 91, B12, S03, 1
B12, Trade, 2589549.163, 91, B12, S02, 1
B12, Trade, 2589568.279, 88, B12, S01, 1
B12, Trade, 2589617.029, 91, B12, S09, 1
B12, Trade, 2589704.246, 91, B12, S12, 1
B12, Trade, 2589712.146, 91, B12, S12, 1
B12, Trade, 2589788.946, 91, B12, S05, 1
B12, Trade, 2589811.529, 91, B12, S01, 1
B12, Trade, 2589876.296, 91, B12, S07, 1
B12, Trade, 2589981.763, 91, B12, S04, 1
B12, Trade, 2589996.396, 91, B12, S01, 1
B12, Trade, 2590046.596, 91, B12, S04, 1
B12, Trade, 2590057.896, 91, B12, S09, 1
B12, Trade, 2590077.129, 91, B12, S06, 1
B12, Trade, 2590181.929, 91, B12, S02, 1
B12, Trade, 2590204.896, 88, B12, S04, 1
B12, Trade, 2590239.513, 91, B12, S02, 1
B12, Trade, 2590272.079, 91, B12, S09, 1
B12, Trade, 2590282.829, 91, B12, S04, 1
B12, Trade, 2590363.579, 91, B12, S01, 1
B12, Trade, 2590397.046, 91, B12, S01, 1
B12, Trade, 2590412.963, 91, B12, S03, 1
B12, Trade, 2590439.163, 91, B12, S02, 1
B12, Trade, 2590474.263, 91, B12, S04, 1
B12, Trade, 2590586.363, 91, B12, S07, 1
B12, Trade, 2590602.963, 91, B12, S09, 1
B12, Trade, 2590774.246, 91, B12, S12, 1
B12, Trade, 2590782.379, 91, B12, S06, 1
B12, Trade, 2590814.379, 91, B12, S09, 1
B12, Trade, 2590860.029, 91, B12, S06, 1
B12, Trade, 2590876.396, 88, B12, S03, 1
B12, Trade, 2590929.846, 87, B12, S06, 1
B12, Trade, 2590945.579, 91, B12, S11, 1
B12, Trade, 2590980.863, 91, B12, S06, 1
B12, Trade, 2591058.129, 91, B12, S02, 1
B12, Trade, 2591065.246, 91, B12, S07, 1
B12, Trade, 2591145.429, 91, B12, S02, 1
B12, Trade, 2591195.896, 91, B12, S06, 1
B12, Trade, 2591208.146, 91, B12, S02, 1
B12, Trade, 2591273.446, 91, B12, S02, 1
B12, Trade, 2591313.396, 89, B12, S03, 1
B12, Trade, 2591349.829, 91, B12, S08, 1
B12, Trade, 2591389.263, 91, B12, S01, 1
B12, Trade, 2591394.229, 91, B12, S02, 1
B12, Trade, 2591405.729, 91, B12, S01, 1
B12, Trade, 2591447.879, 91, B12, S05, 1
B12, Trade, 2591448.746, 90, B12, S07, 1
B12, Trade, 2591470.079, 91, B12, S03, 1
B12, Trade, 2591519.446, 91, B12, S09, 1
B12, Trade, 2591550.763, 91, B12, S01, 1
B12, Trade, 2591606.913, 91, B12, S02, 1
B12, Trade, 2591696.079, 91, B12, S06, 1
B12, Trade, 2591749.029, 91, B12, S07, 1
B12, Trade, 2591763.179, 91, B12, S03, 1
B12, Trade, 2591782.479, 91, B12, S12, 1
B12, Trade, 2591791.729, 91, B12, S03, 1
B12, Trade, 2591876.746, 91, B12, S06, 1
B12, Trade, 2591967.179, 91, B12, S03, 1
B13, 100
B13, Trade, 2589639.546, 94, S13, B13, 1
B13, Trade, 2589673.896, 94, B13, S06, 1
B13, Trade, 2589702.279, 94, B13, S03, 1
B13, Trade, 2589713.213, 91, S11, B13, 1
B13, Trade, 2589729.813, 93, B13, S03, 1
B13, Trade, 2589788.563, 94, B13, S02, 1
B13, Trade, 2589811.246, 94, B13, S02, 1
B13, Trade, 2589832.146, 94, B13, S08, 1
B13, Trade, 2589862.579, 94, B13, S02, 1
B13, Trade, 2589875.663, 94, B13, S04, 1
B13, Trade, 2589881.013, 94, B13, S07, 1
B13, Trade, 2589910.663, 94, B13, S09, 1
B13, Trade, 2589967.496, 94, B13, S02, 1
B13, Trade, 2589981.063, 94, B13, S03, 1
B13, Trade, 2590027.796, 94, B13, S03, 1
B13, Trade, 2590057.679, 93, B13, S01, 1
B13, Trade, 2590076.763, 94, B13, S04, 1
B13, Trade, 2590105.946, 93, B13, S01, 1
B13, Trade, 2590149.429, 94, B13, S06, 1
B13, Trade, 2590180.646, 94, B13, S11, 1
B13, Trade, 2590198.979, 94, B13, S02, 1
B13, Trade, 2590205.596, 94, B13, S13, 1
B13, Trade, 2590258.163, 91, B13, S03, 1
B13, Trade, 2590264.696, 94, B13, S06, 1
B13, Trade, 2590275.113, 94, B13, S06, 1
B13, Trade, 2590306.579, 94, B13, S00, 1
B13, Trade, 2590348.479, 93, B13, S04, 1
B13, Trade, 2590358.963, 94, B13, S12, 1
B13, Trade, 2590391.263, 94, B13, S06, 1
B13, Trade, 2590395.596, 92, S12, B13, 1
B13, Trade, 2590403.979, 94, B13, S09, 1
B13, Trade, 2590439.063, 94, B13, S06, 1
B13, Trade, 2590464.679, 94, B13, S09, 1
B13, Trade, 2590492.679, 94, B13, S07, 1
B13, Trade, 2590517.013, 94, B13, S04, 1
B13, Trade, 2590519.996, 94, B13, S02, 1
B13, Trade, 2590538.846, 94, B13, S09, 1
B13, Trade, 2590554.529, 93, B13, S07, 1
B13, Trade, 2590568.779, 94, B13, S09, 1
B13, Trade, 2590586.196, 94, B13, S09, 1
B13, Trade, 2590601.379, 92, B13, S01, 1
B13, Trade, 2590630.746, 93, B13, S01, 1
B13, Trade, 2590661.679, 92, B13, S09, 1
B13, Trade, 2590721.513, 92, B13, S12, 1
B13, Trade, 2590754.646, 93, B13, S01, 1
B13, Trade, 2590774.296, 90, B13, S01, 1
B13, Trade, 2590804.779, 94, B13, S03, 1
B13, Trade, 2590822.529, 94, B13, S12, 1
B13, Trade, 2590859.563, 94, B13, S07, 1
B13, Trade, 2590875.896, 94, B13, S01, 1
B13, Trade, 2590889.496, 94, B13, S04, 1
B13, Trade, 2590923.363, 94, B13, S01, 1
B13, Trade, 2590944.729, 93, B13, S01, 1
B13, Trade, 2590946.479, 93, S12, B13, 1
B13, Trade, 2590961.096, 93, B13, S02, 1
B13, Trade, 2590981.829, 94, B13, S04, 1
B13, Trade, 2591010.929, 93, B13, S12, 1
B13, Trade, 2591033.613, 94, B13, S01, 1
B13, Trade, 2591052.079, 93, B13, S06, 1
B13, Trade, 2591072.763, 94, B13, S07, 1
B13, Trade, 2591090.213, 94, B13, S12, 1
B13, Trade, 2591127.179, 94, B13, S01, 1
B13, Trade, 2591141.396, 93, B13, S02, 1
B13, Trade, 2591180.379, 94, B13, S06, 1
B13, Trade, 2591187.896, 94, B13, S09, 1
B13, Trade, 2591205.929, 94, B13, S07, 1
B13, Trade, 2591245.029, 94, B13, S06, 1
B13, Trade, 2591247.813, 94, B13, S01, 1
B13, Trade, 2591262.546, 94, B13, S07, 1
B13, Trade, 2591297.546, 94, B13, S12, 1
B13, Trade, 2591312.729, 93, B13, S09, 1
B13, Trade, 2591332.046, 93, B13, S09, 1
B13, Trade, 2591346.613, 94, B13, S02, 1
B13, Trade, 2591349.296, 94, S13, B13, 1
B13, Trade, 2591361.496, 94, B13, S08, 1
B13, Trade, 2591374.846, 93, B13, S03, 1
B13, Trade, 2591394.963, 94, B13, S01, 1
B13, Trade, 2591406.846, 94, B13, S04, 1
B13, Trade, 2591434.229, 94, B13, S07, 1
B13, Trade, 2591437.879, 94, B13, S01, 1
B13, Trade, 2591457.796, 94, B13, S04, 1
B13, Trade, 2591460.579, 94, B13, S03, 1
B13, Trade, 2591469.463, 94, B13, S07, 1
B13, Trade, 2591494.229, 93, B13, S06, 1
B13, Trade, 2591518.796, 94, B13, S07, 1
B13, Trade, 2591547.679, 94, B13, S07, 1
B13, Trade, 2591606.563, 94, B13, S04, 1
B13, Trade, 2591630.729, 94, B13, S03, 1
B13, Trade, 2591654.246, 92, B13, S12, 1
B13, Trade, 2591696.879, 94, B13, S07, 1
B13, Trade, 2591762.746, 94, B13, S04, 1
B13, Trade, 2591767.279, 94, B13, S01, 1
B13, Trade, 2591787.713, 94, B13, S12, 1
B13, Trade, 2591814.029, 94, B13, S08, 1
B13, Trade, 2591823.229, 94, B13, S09, 1
B13, Trade, 2591873.746, 94, B13, S02, 1
B13, Trade, 2591887.579, 93, B13, S12, 1
B13, Trade, 2591909.279, 93, B13, S01, 1
B13, Trade, 2591951.796, 94, B13, S02, 1
B13, Trade, 2591966.613, 94, B13, S06, 1
B14, 100
B14, Trade, 2590624.713, 98, B14, S01, 1
B14, Trade, 2590632.313, 93, B14, S07, 1
B14, Trade, 2590659.863, 98, B14, S02, 1
B14, Trade, 2590673.196, 98, B14, S02, 1
B14, Trade, 2590681.046, 98, B14, S08, 1
B14, Trade, 2590687.113, 96, B14, S03, 1
B14, Trade, 2590700.229, 98, B14, S09, 1
B14, Trade, 2590716.613, 98, B14, S02, 1
B14, Trade, 2590735.246, 98, B14, S01, 1
B14, Trade, 2590758.263, 98, B14, S09, 1
B14, Trade, 2590761.963, 95, B14, S06, 1
B14, Trade, 2590781.129, 98, B14, S04, 1
B14, Trade, 2590794.979, 98, B14, S03, 1
B14, Trade, 2590804.179, 98, B14, S13, 1
B14, Trade, 2590814.096, 98, B14, S02, 1
B14, Trade, 2590833.946, 98, B14, S06, 1
B14, Trade, 2590858.313, 98, B14, S04, 1
B14, Trade, 2590874.796, 98, B14, S07, 1
B14, Trade, 2590880.913, 93, B14, S02, 1
B14, Trade, 2590902.129, 98, B14, S07, 1
B14, Trade, 2590923.296, 96, B14, S07, 1
B14, Trade, 2590943.713, 98, B14, S13, 1
B14, Trade, 2590960.379, 98, B14, S03, 1
B14, Trade, 2590977.746, 98, B14, S02, 1
B14, Trade, 2590995.229, 98, B14, S09, 1
B14, Trade, 2591010.313, 98, B14, S03, 1
B14, Trade, 2591021.846, 98, B14, S03, 1
B14, Trade, 2591033.129, 95, B14, S06, 1
B14, Trade, 2591042.346, 98, B14, S04, 1
B14, Trade, 2591044.679, 98, B14, S09, 1
B14, Trade, 2591060.579, 92, B14, S01, 1
B14, Trade, 2591072.746, 98, B14, S13, 1
B14, Trade, 2591075.029, 98, B14, S02, 1
B14, Trade, 2591089.479, 98, B14, S03, 1
B14, Trade, 2591112.546, 98, B14, S12, 1
B14, Trade, 2591125.579, 98, B14, S07, 1
B14, Trade, 2591138.896, 98, B14, S06, 1
B14, Trade, 2591148.563, 91, B14, S09, 1
B14, Trade, 2591156.113, 98, B14, S12, 1
B14, Trade, 2591168.896, 98, B14, S01, 1
B14, Trade, 2591183.613, 94, B14, S01, 1
B14, Trade, 2591186.629, 93, S10, B14, 1
B14, Trade, 2591199.229, 96, B14, S04, 1
B14, Trade, 2591244.429, 98, B14, S07, 1
B14, Trade, 2591247.363, 97, B14, S09, 1
B14, Trade, 2591273.229, 98, B14, S04, 1
B14, Trade, 2591284.579, 98, B14, S02, 1
B14, Trade, 2591294.996, 98, B14, S02, 1
B14, Trade, 2591312.446, 98, B14, S06, 1
B14, Trade, 2591331.463, 98, B14, S12, 1
B14, Trade, 2591346.246, 95, S12, B14, 1
B14, Trade, 2591355.263, 98, B14, S07, 1
B14, Trade, 2591371.879, 98, B14, S08, 1
B14, Trade, 2591389.079, 98, B14, S07, 1
B14, Trade, 2591417.196, 98, B14, S07, 1
B14, Trade, 2591418.946, 98, B14, S01, 1
B14, Trade, 2591429.013, 98, B14, S02, 1
B14, Trade, 2591447.579, 92, B14, S11, 1
B14, Trade, 2591468.496, 98, B14, S09, 1
B14, Trade, 2591491.313, 98, B14, S04, 1
B14, Trade, 2591496.263, 95, S00, B14, 1
B14, Trade, 2591500.996, 98, B14, S03, 1
B14, Trade, 2591515.879, 98, B14, S06, 1
B14, Trade, 2591546.879, 98, B14, S03, 1
B14, Trade, 2591553.646, 96, B14, S01, 1
B14, Trade, 2591577.679, 98, B14, S07, 1
B14, Trade, 2591578.279, 98, B14, S06, 1
B14, Trade, 2591598.713, 95, B14, S02, 1
B14, Trade, 2591620.329, 98, B14, S09, 1
B14, Trade, 2591630.329, 98, B14, S04, 1
B14, Trade, 2591636.029, 95, S00, B14, 1
B14, Trade, 2591651.529, 98, B14, S04, 1
B14, Trade, 2591661.329, 92, B14, S02, 1
B14, Trade, 2591691.713, 98, B14, S12, 1
B14, Trade, 2591715.446, 98, B14, S04, 1
B14, Trade, 2591725.079, 98, B14, S02, 1
B14, Trade, 2591730.729, 98, B14, S09, 1
B14, Trade, 2591736.079, 98, B14, S07, 1
B14, Trade, 2591748.929, 98, B14, S03, 1
B14, Trade, 2591762.479, 98, B14, S08, 1
B14, Trade, 2591766.779, 95, B14, S12, 1
B14, Trade, 2591781.996, 98, B14, S04, 1
B14, Trade, 2591795.263, 90, B14, S07, 1
B14, Trade, 2591809.263, 98, B14, S07, 1
B14, Trade, 2591813.713, 98, B14, S02, 1
B14, Trade, 2591818.729, 98, B14, S07, 1
B14, Trade, 2591833.846, 98, B14, S03, 1
B14, Trade, 2591842.396, 98, B14, S03, 1
B14, Trade, 2591855.596, 98, B14, S03, 1
B14, Trade, 2591865.679, 98, B14, S06, 1
B14, Trade, 2591873.529, 98, B14, S08, 1
B14, Trade, 2591887.213, 98, B14, S08, 1
B14, Trade, 2591896.946, 98, B14, S12, 1
B14, Trade, 2591917.363, 98, B14, S13, 1
B14, Trade, 2591939.563, 98, B14, S12, 1
B14, Trade, 2591951.613, 98, B14, S09, 1
B14, Trade, 2591962.263, 95, B14, S06, 1
B14, Trade, 2591975.346, 98, B14, S02, 1
B14, Trade, 2591991.646, 98, B14, S12, 1
B14, Trade, 2591999.313, 98, B14, S08, 1
B15, 100
B15, Trade, 2590848.646, 101, B15, S09, 1
B15, Trade, 2590854.596, 101, B15, S03, 1
B15, Trade, 2590870.746, 100, B15, S01, 1
B15, Trade, 2590880.713, 95, S05, B15, 1
B15, Trade, 2590890.329, 101, S15, B15, 1
B15, Trade, 2590900.129, 101, B15, S04, 1
B15, Trade, 2590906.929, 101, B15, S03, 1
B15, Trade, 2590916.863, 101, B15, S03, 1
B15, Trade, 2590924.246, 100, B15, S02, 1
B15, Trade, 2590932.629, 101, S15, B15, 1
B15, Trade, 2590948.613, 101, S15, B15, 1
B15, Trade, 2590958.863, 100, B15, S06, 1
B15, Trade, 2590980.713, 101, B15, S03, 1
B15, Trade, 2590985.796, 98, S00, B15, 1
B15, Trade, 2590995.996, 101, S10, B15, 1
B15, Trade, 2591010.263, 101, B15, S07, 1
B15, Trade, 2591019.963, 100, B15, S06, 1
B15, Trade, 2591031.029, 96, S00, B15, 1
B15, Trade, 2591037.046, 101, B15, S09, 1
B15, Trade, 2591042.646, 101, B15, S11, 1
B15, Trade, 2591057.363, 98, B15, S12, 1
B15, Trade, 2591070.979, 101, B15, S11, 1
B15, Trade, 2591089.329, 101, B15, S09, 1
B15, Trade, 2591109.463, 101, B15, S06, 1
B15, Trade, 2591123.279, 101, B15, S03, 1
B15, Trade, 2591128.979, 101, S11, B15, 1
B15, Trade, 2591141.213, 100, B15, S08, 1
B15, Trade, 2591156.029, 100, B15, S03, 1
B15, Trade, 2591164.479, 98, B15, S07, 1
B15, Trade, 2591178.913, 101, B15, S03, 1
B15, Trade, 2591188.263, 96, S11, B15, 1
B15, Trade, 2591198.429, 100, B15, S09, 1
B15, Trade, 2591205.479, 99, S04, B15, 1
B15, Trade, 2591215.463, 100, B15, S09, 1
B15, Trade, 2591233.646, 101, B15, S04, 1
B15, Trade, 2591238.513, 101, B15, S06, 1
B15, Trade, 2591261.196, 101, B15, S13, 1
B15, Trade, 2591273.213, 101, B15, S09, 1
B15, Trade, 2591284.429, 101, B15, S03, 1
B15, Trade, 2591287.279, 101, S15, B15, 1
B15, Trade, 2591294.596, 100, B15, S10, 1
B15, Trade, 2591312.313, 101, B15, S15, 1
B15, Trade, 2591322.146, 94, S00, B15, 1
B15, Trade, 2591322.779, 101, B15, S07, 1
B15, Trade, 2591341.879, 101, B15, S06, 1
B15, Trade, 2591344.096, 101, B15, S08, 1
B15, Trade, 2591355.179, 101, B15, S02, 1
B15, Trade, 2591363.996, 98, S10, B15, 1
B15, Trade, 2591380.079, 101, B15, S12, 1
B15, Trade, 2591388.313, 101, B15, S09, 1
B15, Trade, 2591403.413, 101, B15, S10, 1
B15, Trade, 2591405.546, 101, B15, S06, 1
B15, Trade, 2591428.796, 100, B15, S12, 1
B15, Trade, 2591440.796, 96, S11, B15, 1
B15, Trade, 2591460.429, 100, B15, S01, 1
B15, Trade, 2591476.846, 101, B15, S03, 1
B15, Trade, 2591485.846, 101, B15, S07, 1
B15, Trade, 2591497.246, 101, B15, S02, 1
B15, Trade, 2591503.863, 101, S00, B15, 1
B15, Trade, 2591524.846, 101, B15, S08, 1
B15, Trade, 2591543.646, 101, B15, S03, 1
B15, Trade, 2591548.529, 101, S15, B15, 1
B15, Trade, 2591555.179, 99, S10, B15, 1
B15, Trade, 2591570.613, 101, B15, S04, 1
B15, Trade, 2591597.113, 101, B15, S00, 1
B15, Trade, 2591610.479, 94, S13, B15, 1
B15, Trade, 2591622.596, 101, B15, S01, 1
B15, Trade, 2591629.513, 101, B15, S09, 1
B15, Trade, 2591652.479, 101, B15, S12, 1
B15, Trade, 2591658.929, 99, B15, S04, 1
B15, Trade, 2591674.263, 101, B15, S04, 1
B15, Trade, 2591677.546, 101, S10, B15, 1
B15, Trade, 2591689.329, 101, B15, S07, 1
B15, Trade, 2591701.863, 101, B15, S03, 1
B15, Trade, 2591708.863, 101, B15, S06, 1
B15, Trade, 2591724.429, 99, B15, S07, 1
B15, Trade, 2591743.479, 98, B15, S06, 1
B15, Trade, 2591763.046, 101, B15, S06, 1
B15, Trade, 2591768.263, 101, B15, S09, 1
B15, Trade, 2591774.029, 101, B15, S14, 1
B15, Trade, 2591791.529, 101, B15, S13, 1
B15, Trade, 2591796.046, 98, S00, B15, 1
B15, Trade, 2591818.079, 101, B15, S06, 1
B15, Trade, 2591842.296, 100, B15, S06, 1
B15, Trade, 2591846.763, 99, B15, S12, 1
B15, Trade, 2591864.946, 101, B15, S15, 1
B15, Trade, 2591871.763, 101, B15, S03, 1
B15, Trade, 2591879.296, 94, S13, B15, 1
B15, Trade, 2591896.896, 100, B15, S01, 1
B15, Trade, 2591900.779, 99, B15, S08, 1
B15, Trade, 2591906.163, 101, S05, B15, 1
B15, Trade, 2591914.446, 100, B15, S14, 1
B15, Trade, 2591933.263, 101, B15, S09, 1
B15, Trade, 2591935.679, 101, B15, S06, 1
B15, Trade, 2591946.113, 101, B15, S15, 1
B15, Trade, 2591960.929, 101, B15, S12, 1
B15, Trade, 2591970.896, 100, S13, B15, 1
B15, Trade, 2591987.046, 101, B15, S09, 1
B15, Trade, 2591991.529, 101, B15, S06, 1
B15, Trade, 2591995.613, 101, B15, S11, 1
B16, 100
B16, Trade, 2590957.946, 105, B16, S14, 1
B16, Trade, 2590964.679, 100, B16, S00, 1
B16, Trade, 2590979.313, 105, B16, S12, 1
B16, Trade, 2590990.246, 105, B16, S12, 1
B16, Trade, 2590998.246, 98, B16, S07, 1
B16, Trade, 2591015.129, 104, S15, B16, 1
B16, Trade, 2591018.263, 100, S13, B16, 1
B16, Trade, 2591024.579, 99, B16, S08, 1
B16, Trade, 2591032.029, 96, S05, B16, 1
B16, Trade, 2591051.946, 105, B16, S14, 1
B16, Trade, 2591055.579, 102, S13, B16, 1
B16, Trade, 2591072.163, 100, B16, S12, 1
B16, Trade, 2591080.979, 105, B16, S03, 1
B16, Trade, 2591085.796, 103, B16, S02, 1
B16, Trade, 2591099.963, 105, B16, S01, 1
B16, Trade, 2591102.279, 103, B16, S01, 1
B16, Trade, 2591122.079, 105, B16, S07, 1
B16, Trade, 2591131.079, 100, B16, S08, 1
B16, Trade, 2591132.429, 105, S11, B16, 1
B16, Trade, 2591147.129, 92, B16, S01, 1
B16, Trade, 2591163.929, 101, S11, B16, 1
B16, Trade, 2591169.663, 98, S05, B16, 1
B16, Trade, 2591178.313, 105, B16, S04, 1
B16, Trade, 2591195.796, 105, B16, S02, 1
B16, Trade, 2591202.379, 99, B16, S03, 1
B16, Trade, 2591211.013, 97, B16, S01, 1
B16, Trade, 2591219.563, 105, B16, S12, 1
B16, Trade, 2591230.396, 102, B16, S15, 1
B16, Trade, 2591236.013, 105, B16, S14, 1
B16, Trade, 2591244.496, 95, B16, S07, 1
B16, Trade, 2591259.979, 102, B16, S12, 1
B16, Trade, 2591272.729, 105, B16, S01, 1
B16, Trade, 2591282.679, 105, B16, S07, 1
B16, Trade, 2591290.079, 100, B16, S06, 1
B16, Trade, 2591302.763, 105, B16, S14, 1
B16, Trade, 2591307.396, 104, B16, S10, 1
B16, Trade, 2591316.329, 87, B16, S02, 1
B16, Trade, 2591328.196, 99, B16, S03, 1
B16, Trade, 2591338.613, 105, B16, S01, 1
B16, Trade, 2591348.029, 95, S10, B16, 1
B16, Trade, 2591352.229, 101, S15, B16, 1
B16, Trade, 2591370.879, 105, B16, S02, 1
B16, Trade, 2591382.113, 101, B16, S00, 1
