Trd, 2591300.746, 93
Trd, 2591300.796, 102
Trd, 2591301.563, 102
Trd, 2591302.663, 96
Trd, 2591303.113, 96
Trd, 2591303.196, 98
Trd, 2591305.163, 101
Trd, 2591306.129, 105
Trd, 2591306.279, 107
Trd, 2591306.529, 114
Trd, 2591306.563, 106
Trd, 2591306.846, 116
Trd, 2591307.046, 118
Trd, 2591307.846, 116
Trd, 2591308.546, 116
Trd, 2591309.096, 114
Trd, 2591309.296, 105
Trd, 2591309.663, 101
Trd, 2591310.629, 98
Trd, 2591311.413, 95
Trd, 2591312.046, 94
Trd, 2591312.413, 92
Trd, 2591314.279, 92
Trd, 2591314.446, 91
Trd, 2591315.196, 91
Trd, 2591315.546, 87
Trd, 2591315.563, 90
Trd, 2591316.946, 84
Trd, 2591317.246, 87
Trd, 2591318.646, 90
Trd, 2591318.813, 96
Trd, 2591318.863, 88
Trd, 2591318.996, 105
Trd, 2591319.463, 109
Trd, 2591320.129, 93
Trd, 2591322.529, 105
Trd, 2591322.629, 109
Trd, 2591322.763, 117
Trd, 2591323.029, 106
Trd, 2591323.913, 107
Trd, 2591326.029, 98
Trd, 2591326.229, 107
Trd, 2591326.896, 116
Trd, 2591327.179, 98
Trd, 2591327.529, 116
Trd, 2591328.096, 118
Trd, 2591328.379, 115
Trd, 2591328.596, 94
Trd, 2591329.696, 111
Trd, 2591329.963, 109
Trd, 2591330.363, 92
Trd, 2591331.796, 112
Trd, 2591331.879, 114
Trd, 2591332.329, 110
Trd, 2591332.363, 98
Trd, 2591332.696, 98
Trd, 2591333.896, 112
Trd, 2591334.879, 114
Trd, 2591335.296, 107
Trd, 2591336.513, 118
Trd, 2591336.529, 105
Trd, 2591336.796, 117
Trd, 2591338.129, 103
Trd, 2591338.179, 102
Trd, 2591339.363, 102
Trd, 2591339.679, 101
Trd, 2591339.896, 98
Trd, 2591340.063, 94
Trd, 2591340.513, 118
Trd, 2591340.796, 118
Trd, 2591342.113, 112
Trd, 2591342.696, 116
Trd, 2591343.013, 108
Trd, 2591344.713, 98
Trd, 2591344.813, 109
Trd, 2591345.829, 114
Trd, 2591346.279, 108
Trd, 2591346.796, 118
Trd, 2591347.813, 105
Trd, 2591348.279, 101
Trd, 2591349.996, 99
Trd, 2591350.063, 98
Trd, 2591350.913, 93
Trd, 2591351.963, 97
Trd, 2591352.229, 97
Trd, 2591352.263, 96
Trd, 2591352.463, 92
Trd, 2591353.813, 102
Trd, 2591353.963, 103
Trd, 2591354.013, 96
Trd, 2591355.029, 96
Trd, 2591355.296, 94
Trd, 2591355.546, 105
Trd, 2591357.563, 97
Trd, 2591357.779, 98
Trd, 2591358.246, 98
Trd, 2591358.896, 99
Trd, 2591359.046, 97
Trd, 2591360.029, 95
Trd, 2591360.413, 91
Trd, 2591360.429, 102
Trd, 2591361.279, 105
Trd, 2591362.379, 111
Trd, 2591362.529, 118
Trd, 2591364.479, 116
Trd, 2591365.079, 115
Trd, 2591365.279, 108
Trd, 2591365.646, 101
Trd, 2591366.079, 115
Trd, 2591366.863, 116
Trd, 2591367.413, 102
Trd, 2591367.596, 101
Trd, 2591367.913, 117
Trd, 2591368.629, 98
Trd, 2591370.696, 97
Trd, 2591370.763, 98
Trd, 2591371.696, 113
Trd, 2591372.196, 118
Trd, 2591372.379, 98
Trd, 2591372.663, 101
Trd, 2591373.013, 94
Trd, 2591373.146, 105
Trd, 2591373.496, 122
Trd, 2591373.796, 115
Trd, 2591375.296, 121
Trd, 2591375.429, 115
Trd, 2591375.479, 98
Trd, 2591375.696, 123
Trd, 2591378.513, 97
Trd, 2591378.813, 96
Trd, 2591379.063, 99
Trd, 2591379.363, 101
Trd, 2591379.913, 95
Trd, 2591380.029, 94
Trd, 2591380.546, 93
Trd, 2591381.196, 99
Trd, 2591382.546, 96
Trd, 2591382.896, 95
Trd, 2591383.046, 96
Trd, 2591383.579, 101
Trd, 2591383.663, 105
Trd, 2591383.713, 109
Trd, 2591384.046, 89
Trd, 2591384.896, 91
Trd, 2591385.613, 91
Trd, 2591386.729, 90
Trd, 2591387.213, 91
Trd, 2591388.246, 90
Trd, 2591388.629, 93
Trd, 2591388.913, 90
Trd, 2591389.146, 100
Trd, 2591390.779, 105
Trd, 2591392.529, 115
Trd, 2591393.263, 108
Trd, 2591393.513, 102
Trd, 2591393.529, 109
Trd, 2591393.629, 118
Trd, 2591394.696, 102
Trd, 2591394.779, 101
Trd, 2591395.429, 92
Trd, 2591397.396, 94
Trd, 2591397.413, 93
Trd, 2591397.696, 93
Trd, 2591397.763, 91
Trd, 2591399.163, 88
Trd, 2591399.313, 87
Trd, 2591399.413, 94
Trd, 2591399.746, 104
Trd, 2591400.313, 106
Trd, 2591401.329, 115
Trd, 2591402.479, 91
Trd, 2591402.829, 118
Trd, 2591404.013, 104
Trd, 2591404.396, 98
Trd, 2591404.613, 105
Trd, 2591404.996, 105
Trd, 2591405.346, 100
Trd, 2591406.163, 104
Trd, 2591406.713, 101
Trd, 2591407.129, 101
Trd, 2591408.146, 95
Trd, 2591408.663, 105
Trd, 2591411.463, 99
Trd, 2591411.729, 100
Trd, 2591412.096, 99
Trd, 2591412.213, 99
Trd, 2591412.579, 105
Trd, 2591413.063, 111
Trd, 2591413.379, 98
Trd, 2591413.446, 94
Trd, 2591414.363, 112
Trd, 2591415.463, 104
Trd, 2591416.563, 116
Trd, 2591416.846, 115
Trd, 2591417.663, 89
Trd, 2591417.746, 105
Trd, 2591418.679, 118
Trd, 2591419.496, 122
Trd, 2591420.763, 126
Trd, 2591421.013, 104
Trd, 2591421.213, 124
Trd, 2591421.363, 103
Trd, 2591422.613, 104
Trd, 2591423.163, 105
Trd, 2591423.229, 104
Trd, 2591423.946, 101
Trd, 2591425.113, 108
Trd, 2591426.413, 108
Trd, 2591426.696, 103
Trd, 2591426.929, 102
Trd, 2591427.046, 101
Trd, 2591427.396, 109
Trd, 2591427.429, 118
Trd, 2591429.196, 105
Trd, 2591429.246, 102
Trd, 2591429.429, 98
Trd, 2591429.613, 94
Trd, 2591429.663, 91
Trd, 2591430.213, 105
Trd, 2591431.879, 93
Trd, 2591432.613, 122
Trd, 2591432.796, 94
Trd, 2591433.279, 118
Trd, 2591434.063, 93
Trd, 2591434.163, 122
Trd, 2591434.246, 92
Trd, 2591435.163, 91
Trd, 2591436.496, 101
Trd, 2591436.596, 102
Trd, 2591436.729, 103
Trd, 2591437.413, 103
Trd, 2591438.296, 92
Trd, 2591438.463, 87
Trd, 2591439.829, 99
Trd, 2591440.479, 105
Trd, 2591441.629, 98
Trd, 2591442.396, 102
Trd, 2591442.646, 103
Trd, 2591443.079, 111
Trd, 2591443.129, 122
Trd, 2591444.229, 114
Trd, 2591445.396, 105
Trd, 2591445.563, 102
Trd, 2591445.779, 102
Trd, 2591445.913, 101
Trd, 2591446.229, 94
Trd, 2591446.363, 106
Trd, 2591446.379, 122
Trd, 2591447.296, 110
Trd, 2591448.079, 124
Trd, 2591449.429, 101
Trd, 2591451.229, 109
Trd, 2591451.679, 106
Trd, 2591452.896, 112
Trd, 2591453.246, 110
Trd, 2591453.363, 119
Trd, 2591454.479, 108
Trd, 2591454.813, 118
Trd, 2591455.679, 100
Trd, 2591455.979, 112
Trd, 2591457.263, 103
Trd, 2591457.346, 102
Trd, 2591457.779, 108
Trd, 2591457.896, 109
Trd, 2591459.363, 106
Trd, 2591459.446, 103
Trd, 2591460.063, 98
Trd, 2591461.129, 94
Trd, 2591461.146, 108
Trd, 2591461.446, 107
Trd, 2591461.763, 91
Trd, 2591462.313, 99
Trd, 2591463.863, 93
Trd, 2591464.829, 98
Trd, 2591465.179, 95
Trd, 2591465.496, 97
Trd, 2591465.613, 99
Trd, 2591466.596, 98
Trd, 2591467.513, 97
Trd, 2591467.813, 109
Trd, 2591468.029, 95
Trd, 2591470.063, 102
Trd, 2591471.329, 102
Trd, 2591471.446, 105
Trd, 2591471.663, 117
Trd, 2591471.979, 102
Trd, 2591472.029, 98
Trd, 2591472.879, 100
Trd, 2591473.263, 104
Trd, 2591473.329, 99
Trd, 2591473.446, 113
Trd, 2591474.213, 117
Trd, 2591474.546, 94
Trd, 2591475.446, 107
Trd, 2591475.579, 93
Trd, 2591475.613, 104
Trd, 2591476.196, 94
Trd, 2591478.813, 102
Trd, 2591478.913, 101
Trd, 2591479.346, 99
Trd, 2591479.396, 105
Trd, 2591479.713, 98
Trd, 2591481.846, 111
Trd, 2591482.113, 112
Trd, 2591482.879, 118
Trd, 2591483.896, 105
Trd, 2591485.029, 121
Trd, 2591486.213, 102
Trd, 2591486.463, 105
Trd, 2591486.513, 106
Trd, 2591486.796, 98
Trd, 2591487.146, 106
Trd, 2591487.796, 104
Trd, 2591488.613, 101
Trd, 2591489.396, 104
Trd, 2591489.446, 103
Trd, 2591491.279, 106
Trd, 2591491.513, 105
Trd, 2591491.996, 101
Trd, 2591492.046, 106
Trd, 2591492.179, 108
Trd, 2591492.829, 118
Trd, 2591493.063, 98
Trd, 2591493.179, 122
Trd, 2591493.496, 125
Trd, 2591493.513, 91
Trd, 2591493.846, 124
Trd, 2591496.363, 98
Trd, 2591496.729, 96
Trd, 2591497.246, 105
Trd, 2591497.629, 108
Trd, 2591497.896, 97
Trd, 2591499.596, 115
Trd, 2591499.646, 114
Trd, 2591499.929, 97
Trd, 2591500.029, 94
Trd, 2591500.629, 91
Trd, 2591502.946, 92
Trd, 2591503.013, 97
Trd, 2591503.696, 98
Trd, 2591503.863, 96
Trd, 2591504.796, 100
Trd, 2591505.196, 103
Trd, 2591505.729, 103
Trd, 2591506.563, 118
Trd, 2591507.029, 104
Trd, 2591507.613, 104
Trd, 2591507.879, 104
Trd, 2591507.963, 122
Trd, 2591508.646, 123
Trd, 2591510.796, 105
Trd, 2591511.929, 102
Trd, 2591512.179, 101
Trd, 2591512.196, 98
Trd, 2591512.779, 102
Trd, 2591514.229, 98
Trd, 2591514.313, 94
Trd, 2591516.396, 97
Trd, 2591516.763, 99
Trd, 2591516.929, 98
Trd, 2591517.213, 105
Trd, 2591518.763, 101
Trd, 2591518.929, 101
Trd, 2591519.146, 103
Trd, 2591519.346, 100
Trd, 2591520.263, 101
Trd, 2591520.529, 99
Trd, 2591522.029, 103
Trd, 2591522.313, 105
Trd, 2591523.029, 109
Trd, 2591523.446, 117
Trd, 2591525.113, 118
Trd, 2591525.129, 103
Trd, 2591526.279, 95
Trd, 2591527.079, 95
Trd, 2591527.279, 101
Trd, 2591527.379, 102
Trd, 2591527.396, 117
Trd, 2591527.963, 97
Trd, 2591528.363, 116
Trd, 2591528.429, 98
Trd, 2591530.596, 92
Trd, 2591530.829, 104
Trd, 2591532.113, 96
Trd, 2591532.229, 89
Trd, 2591533.213, 95
Trd, 2591534.296, 95
Trd, 2591534.363, 98
Trd, 2591534.713, 99
Trd, 2591534.963, 99
Trd, 2591535.713, 118
Trd, 2591536.546, 120
Trd, 2591538.146, 125
Trd, 2591538.913, 108
Trd, 2591539.196, 107
Trd, 2591539.479, 106
Trd, 2591539.963, 98
Trd, 2591540.146, 94
Trd, 2591540.346, 92
Trd, 2591540.446, 91
Trd, 2591540.463, 111
Trd, 2591540.963, 111
Trd, 2591540.979, 112
Trd, 2591541.629, 100
Trd, 2591543.946, 104
Trd, 2591545.079, 104
Trd, 2591545.279, 111
Trd, 2591546.096, 108
Trd, 2591546.846, 95
Trd, 2591547.863, 96
Trd, 2591547.963, 95
Trd, 2591548.779, 95
Trd, 2591548.829, 99
Trd, 2591548.913, 101
Trd, 2591549.663, 104
Trd, 2591550.063, 88
Trd, 2591551.296, 105
Trd, 2591551.679, 94
Trd, 2591553.013, 98
Trd, 2591553.846, 113
Trd, 2591554.079, 100
Trd, 2591554.396, 99
Trd, 2591554.479, 93
Trd, 2591554.546, 113
Trd, 2591554.763, 91
Trd, 2591555.746, 105
Trd, 2591555.996, 87
Trd, 2591558.296, 86
Trd, 2591558.346, 84
Trd, 2591558.779, 98
Trd, 2591559.829, 85
Trd, 2591560.379, 99
Trd, 2591561.213, 98
Trd, 2591562.063, 100
Trd, 2591562.646, 104
Trd, 2591562.846, 105
Trd, 2591564.563, 111
Trd, 2591564.663, 110
Trd, 2591565.613, 111
Trd, 2591565.913, 110
Trd, 2591566.279, 108
Trd, 2591566.779, 111
Trd, 2591566.896, 113
Trd, 2591567.079, 118
Trd, 2591567.513, 113
Trd, 2591568.129, 122
Trd, 2591568.313, 102
Trd, 2591568.896, 101
Trd, 2591569.496, 87
Trd, 2591570.029, 84
Trd, 2591570.729, 108
Trd, 2591571.046, 108
Trd, 2591572.279, 92
Trd, 2591572.429, 97
Trd, 2591572.713, 92
Trd, 2591573.079, 92
Trd, 2591573.763, 91
Trd, 2591577.896, 92
Trd, 2591579.079, 94
Trd, 2591579.746, 94
Trd, 2591580.496, 93
Trd, 2591581.079, 96
Trd, 2591581.113, 99
Trd, 2591581.613, 95
Trd, 2591582.079, 95
Trd, 2591582.296, 105
Trd, 2591582.529, 106
Trd, 2591582.829, 108
Trd, 2591583.413, 127
Trd, 2591583.696, 115
Trd, 2591583.713, 108
Trd, 2591584.246, 127
Trd, 2591584.679, 128
Trd, 2591584.979, 108
Trd, 2591585.013, 107
Trd, 2591585.896, 107
Trd, 2591586.713, 109
Trd, 2591586.829, 108
Trd, 2591587.013, 101
Trd, 2591588.829, 101
Trd, 2591589.329, 102
Trd, 2591589.979, 94
Trd, 2591590.113, 96
Trd, 2591590.279, 98
Trd, 2591590.779, 111
Trd, 2591591.363, 94
Trd, 2591591.429, 122
Trd, 2591593.129, 96
Trd, 2591593.513, 97
Trd, 2591593.546, 125
Trd, 2591594.129, 113
Trd, 2591594.313, 98
Trd, 2591594.363, 96
Trd, 2591594.996, 92
Trd, 2591595.396, 92
Trd, 2591596.046, 97
Trd, 2591598.079, 99
Trd, 2591599.279, 98
Trd, 2591600.429, 95
Trd, 2591601.013, 97
Trd, 2591601.513, 97
Trd, 2591601.629, 98
Trd, 2591602.463, 105
Trd, 2591602.663, 91
Trd, 2591603.363, 98
Trd, 2591603.479, 101
Trd, 2591603.829, 109
Trd, 2591604.479, 94
Trd, 2591604.579, 94
Trd, 2591605.146, 95
Trd, 2591606.363, 108
Trd, 2591606.763, 98
Trd, 2591606.896, 113
Trd, 2591607.029, 118
Trd, 2591607.063, 122
Trd, 2591607.629, 88
Trd, 2591607.713, 87
Trd, 2591608.596, 117
Trd, 2591610.029, 91
Trd, 2591610.646, 91
Trd, 2591611.829, 101
Trd, 2591612.713, 99
Trd, 2591612.996, 99
Trd, 2591613.679, 99
Trd, 2591613.879, 111
Trd, 2591614.013, 113
Trd, 2591614.696, 112
Trd, 2591615.263, 113
Trd, 2591616.463, 105
Trd, 2591616.963, 105
Trd, 2591617.146, 101
Trd, 2591617.279, 114
Trd, 2591617.963, 98
Trd, 2591619.013, 97
Trd, 2591620.029, 97
Trd, 2591620.496, 110
Trd, 2591621.546, 97
Trd, 2591621.913, 95
Trd, 2591622.963, 98
Trd, 2591623.729, 99
Trd, 2591623.796, 94
Trd, 2591626.146, 93
Trd, 2591626.196, 92
Trd, 2591628.213, 98
Trd, 2591628.996, 103
Trd, 2591629.113, 105
Trd, 2591629.496, 98
Trd, 2591629.579, 109
Trd, 2591629.779, 96
Trd, 2591631.363, 101
Trd, 2591631.963, 106
Trd, 2591632.396, 107
Trd, 2591632.429, 115
Trd, 2591632.796, 102
Trd, 2591633.196, 100
Trd, 2591635.146, 99
Trd, 2591635.263, 102
Trd, 2591635.779, 100
Trd, 2591636.196, 100
Trd, 2591636.213, 98
Trd, 2591636.513, 94
Trd, 2591636.963, 99
Trd, 2591637.029, 93
Trd, 2591638.713, 91
Trd, 2591639.696, 100
Trd, 2591640.463, 90
Trd, 2591641.063, 102
Trd, 2591641.179, 90
Trd, 2591641.479, 105
Trd, 2591641.579, 105
Trd, 2591641.713, 111
Trd, 2591641.913, 118
Trd, 2591642.629, 99
Trd, 2591643.829, 102
Trd, 2591644.079, 105
Trd, 2591644.463, 104
Trd, 2591646.179, 102
Trd, 2591646.263, 101
Trd, 2591646.346, 105
Trd, 2591646.863, 105
Trd, 2591648.196, 122
Trd, 2591648.463, 123
Trd, 2591648.779, 104
Trd, 2591649.629, 103
Trd, 2591649.879, 113
Trd, 2591650.213, 114
Trd, 2591650.246, 98
Trd, 2591650.963, 93
Trd, 2591651.363, 92
Trd, 2591651.713, 100
Trd, 2591652.096, 91
Trd, 2591653.596, 88
Trd, 2591653.996, 87
Trd, 2591655.196, 98
Trd, 2591655.846, 90
Trd, 2591656.429, 89
Trd, 2591657.829, 89
Trd, 2591658.046, 99
Trd, 2591658.196, 100
Trd, 2591658.813, 98
Trd, 2591659.096, 100
Trd, 2591659.346, 100
Trd, 2591659.796, 97
Trd, 2591661.079, 99
Trd, 2591661.663, 99
Trd, 2591662.146, 101
Trd, 2591662.763, 103
Trd, 2591662.813, 102
Trd, 2591663.013, 100
Trd, 2591663.513, 110
Trd, 2591663.979, 98
Trd, 2591664.196, 111
Trd, 2591665.579, 117
Trd, 2591665.813, 94
Trd, 2591666.463, 118
Trd, 2591667.829, 92
Trd, 2591668.046, 92
Trd, 2591669.196, 118
Trd, 2591670.663, 114
Trd, 2591671.596, 111
Trd, 2591672.446, 108
Trd, 2591672.529, 109
Trd, 2591672.863, 98
Trd, 2591673.546, 98
Trd, 2591674.379, 107
Trd, 2591675.063, 101
Trd, 2591675.729, 99
Trd, 2591676.596, 99
Trd, 2591679.346, 93
Trd, 2591679.396, 92
Trd, 2591679.863, 103
Trd, 2591680.213, 108
Trd, 2591680.346, 94
Trd, 2591680.979, 96
Trd, 2591680.996, 111
Trd, 2591681.246, 97
Trd, 2591681.779, 98
Trd, 2591681.863, 113
Trd, 2591682.796, 101
Trd, 2591683.079, 105
Trd, 2591683.679, 117
Trd, 2591683.829, 100
Trd, 2591683.946, 99
Trd, 2591685.279, 115
Trd, 2591685.596, 118
Trd, 2591688.896, 115
Trd, 2591689.379, 112
Trd, 2591689.479, 110
Trd, 2591690.379, 109
Trd, 2591690.696, 108
Trd, 2591690.746, 98
Trd, 2591691.029, 114
Trd, 2591691.163, 94
Trd, 2591691.463, 92
Trd, 2591692.046, 116
Trd, 2591692.146, 118
Trd, 2591693.313, 96
Trd, 2591693.863, 98
Trd, 2591694.229, 95
Trd, 2591694.313, 91
Trd, 2591694.329, 87
Trd, 2591695.063, 105
Trd, 2591697.563, 93
Trd, 2591697.746, 97
Trd, 2591698.279, 88
Trd, 2591698.679, 87
Trd, 2591699.679, 95
Trd, 2591700.829, 98
Trd, 2591701.129, 102
Trd, 2591701.179, 90
Trd, 2591701.613, 105
Trd, 2591702.729, 96
Trd, 2591703.296, 116
Trd, 2591703.513, 117
Trd, 2591704.679, 115
Trd, 2591704.879, 108
Trd, 2591705.129, 117
Trd, 2591705.346, 108
Trd, 2591705.629, 107
Trd, 2591705.796, 121
Trd, 2591706.063, 105
Trd, 2591706.396, 98
Trd, 2591707.463, 117
Trd, 2591708.346, 116
Trd, 2591708.413, 118
Trd, 2591708.929, 98
Trd, 2591709.996, 128
Trd, 2591710.113, 129
Trd, 2591710.779, 116
Trd, 2591711.146, 116
Trd, 2591711.796, 115
Trd, 2591711.946, 105
Trd, 2591714.563, 99
Trd, 2591715.329, 96
Trd, 2591716.796, 102
Trd, 2591717.213, 97
Trd, 2591717.229, 96
Trd, 2591717.813, 96
Trd, 2591718.163, 101
Trd, 2591718.546, 94
Trd, 2591720.063, 100
Trd, 2591720.096, 101
Trd, 2591720.179, 91
Trd, 2591721.396, 101
Trd, 2591721.546, 110
Trd, 2591723.096, 102
Trd, 2591723.279, 96
Trd, 2591723.463, 95
Trd, 2591724.813, 102
Trd, 2591724.929, 105
Trd, 2591725.579, 100
Trd, 2591726.579, 100
Trd, 2591726.663, 99
Trd, 2591726.796, 101
Trd, 2591727.563, 101
Trd, 2591729.013, 106
Trd, 2591729.229, 114
Trd, 2591729.363, 116
Trd, 2591730.429, 105
Trd, 2591731.029, 97
Trd, 2591731.413, 97
Trd, 2591732.079, 98
Trd, 2591732.429, 98
Trd, 2591732.479, 108
Trd, 2591734.496, 106
Trd, 2591735.096, 105
Trd, 2591735.163, 104
Trd, 2591735.663, 105
Trd, 2591736.263, 103
Trd, 2591738.479, 99
Trd, 2591738.629, 98
Trd, 2591738.679, 94
Trd, 2591739.129, 109
Trd, 2591739.729, 118
Trd, 2591740.379, 122
Trd, 2591741.113, 115
Trd, 2591742.146, 114
Trd, 2591742.213, 108
Trd, 2591742.729, 119
Trd, 2591743.346, 117
Trd, 2591743.396, 97
Trd, 2591745.596, 112
Trd, 2591745.713, 112
Trd, 2591746.179, 112
Trd, 2591746.279, 111
Trd, 2591746.996, 106
Trd, 2591747.029, 114
Trd, 2591747.313, 105
Trd, 2591748.279, 94
Trd, 2591749.129, 126
Trd, 2591749.346, 91
Trd, 2591749.829, 110
Trd, 2591750.429, 110
Trd, 2591750.596, 125
Trd, 2591751.296, 99
Trd, 2591752.396, 103
Trd, 2591752.563, 102
Trd, 2591753.113, 128
Trd, 2591753.129, 101
Trd, 2591753.779, 105
Trd, 2591755.196, 98
Trd, 2591757.113, 121
Trd, 2591757.913, 94
Trd, 2591758.696, 96
Trd, 2591758.863, 97
Trd, 2591758.963, 98
Trd, 2591759.679, 92
Trd, 2591760.996, 117
Trd, 2591761.046, 119
Trd, 2591761.313, 115
Trd, 2591761.713, 101
Trd, 2591761.946, 91
Trd, 2591762.013, 87
Trd, 2591762.829, 99
Trd, 2591763.846, 89
Trd, 2591764.496, 99
Trd, 2591765.246, 101
Trd, 2591765.529, 98
Trd, 2591765.896, 99
Trd, 2591766.579, 102
Trd, 2591766.596, 100
Trd, 2591766.829, 98
Trd, 2591766.963, 116
Trd, 2591768.246, 115
Trd, 2591768.579, 98
Trd, 2591769.346, 112
Trd, 2591771.129, 93
Trd, 2591771.179, 103
Trd, 2591771.629, 92
Trd, 2591772.463, 115
Trd, 2591772.779, 100
Trd, 2591773.563, 93
Trd, 2591773.596, 114
Trd, 2591774.296, 106
Trd, 2591775.696, 98
Trd, 2591776.063, 99
Trd, 2591776.346, 97
Trd, 2591777.379, 109
Trd, 2591777.713, 92
Trd, 2591777.913, 91
Trd, 2591778.229, 88
Trd, 2591778.546, 87
Trd, 2591779.329, 105
Trd, 2591779.963, 86
Trd, 2591782.213, 103
Trd, 2591782.296, 105
Trd, 2591782.329, 92
Trd, 2591783.546, 112
Trd, 2591783.663, 95
Trd, 2591783.796, 122
Trd, 2591786.146, 101
Trd, 2591786.696, 101
Trd, 2591786.713, 99
Trd, 2591786.979, 102
Trd, 2591787.296, 105
Trd, 2591787.779, 118
Trd, 2591788.629, 115
Trd, 2591790.213, 122
Trd, 2591790.479, 98
Trd, 2591790.563, 98
Trd, 2591791.013, 98
Trd, 2591791.263, 94
Trd, 2591792.779, 89
Trd, 2591792.929, 89
Trd, 2591793.029, 87
Trd, 2591793.513, 88
Trd, 2591794.113, 90
Trd, 2591794.613, 108
Trd, 2591794.663, 90
Trd, 2591794.829, 100
Trd, 2591795.213, 91
Trd, 2591795.529, 101
Trd, 2591797.196, 93
Trd, 2591798.029, 118
Trd, 2591798.363, 95
Trd, 2591798.379, 119
Trd, 2591798.629, 94
Trd, 2591798.679, 122
Trd, 2591800.029, 98
Trd, 2591800.863, 99
Trd, 2591800.996, 98
Trd, 2591803.913, 93
Trd, 2591804.263, 93
Trd, 2591804.313, 94
Trd, 2591804.596, 102
Trd, 2591805.413, 102
Trd, 2591805.829, 92
Trd, 2591806.246, 103
Trd, 2591806.596, 91
Trd, 2591807.613, 99
Trd, 2591807.846, 87
Trd, 2591808.479, 99
Trd, 2591809.163, 85
Trd, 2591809.696, 84
Trd, 2591810.196, 101
Trd, 2591810.729, 101
Trd, 2591810.779, 105
Trd, 2591812.013, 108
Trd, 2591812.546, 100
Trd, 2591813.596, 100
Trd, 2591813.946, 100
Trd, 2591814.296, 116
Trd, 2591814.696, 99
Trd, 2591816.496, 104
Trd, 2591817.696, 116
Trd, 2591818.779, 118
Trd, 2591818.879, 119
Trd, 2591818.929, 122
Trd, 2591819.929, 122
Trd, 2591819.946, 129
Trd, 2591820.063, 115
Trd, 2591820.179, 108
Trd, 2591820.746, 109
Trd, 2591820.896, 108
Trd, 2591821.796, 105
Trd, 2591822.313, 102
Trd, 2591823.429, 105
Trd, 2591823.513, 107
Trd, 2591824.713, 102
Trd, 2591824.879, 101
Trd, 2591825.029, 98
Trd, 2591825.196, 105
Trd, 2591825.613, 94
Trd, 2591826.046, 91
Trd, 2591826.413, 104
Trd, 2591828.279, 93
Trd, 2591828.329, 95
Trd, 2591829.346, 116
Trd, 2591830.096, 101
Trd, 2591830.263, 118
Trd, 2591830.279, 101
Trd, 2591831.163, 110
Trd, 2591831.729, 104
Trd, 2591833.946, 102
Trd, 2591834.563, 102
Trd, 2591834.929, 109
Trd, 2591835.113, 122
Trd, 2591835.829, 127
Trd, 2591836.296, 129
Trd, 2591836.796, 123
Trd, 2591836.829, 101
Trd, 2591837.013, 91
Trd, 2591838.229, 91
Trd, 2591839.563, 126
Trd, 2591840.963, 96
Trd, 2591841.213, 96
Trd, 2591842.113, 96
Trd, 2591842.146, 95
Trd, 2591842.596, 100
Trd, 2591842.646, 103
Trd, 2591842.796, 97
Trd, 2591843.929, 106
Trd, 2591844.379, 97
Trd, 2591844.863, 107
Trd, 2591845.963, 105
Trd, 2591846.163, 110
Trd, 2591846.896, 115
Trd, 2591846.946, 118
Trd, 2591847.479, 109
Trd, 2591847.763, 121
Trd, 2591848.863, 122
Trd, 2591848.996, 108
Trd, 2591849.529, 101
Trd, 2591849.546, 94
Trd, 2591851.296, 94
Trd, 2591851.629, 95
Trd, 2591851.829, 94
Trd, 2591853.179, 96
Trd, 2591853.763, 98
Trd, 2591855.779, 106
Trd, 2591856.163, 108
Trd, 2591857.479, 102
Trd, 2591858.246, 101
Trd, 2591859.229, 98
Trd, 2591859.563, 98
Trd, 2591859.979, 88
Trd, 2591860.329, 98
Trd, 2591860.529, 109
Trd, 2591860.929, 118
Trd, 2591862.496, 96
Trd, 2591862.879, 96
Trd, 2591863.779, 102
Trd, 2591863.829, 100
Trd, 2591865.646, 102
Trd, 2591866.329, 111
Trd, 2591867.079, 104
Trd, 2591867.996, 107
Trd, 2591868.063, 105
Trd, 2591868.246, 101
Trd, 2591869.796, 104
Trd, 2591869.846, 107
Trd, 2591870.046, 108
Trd, 2591870.313, 101
Trd, 2591870.746, 117
Trd, 2591871.096, 98
Trd, 2591871.813, 94
Trd, 2591872.796, 98
Trd, 2591873.046, 116
Trd, 2591873.879, 114
Trd, 2591874.046, 118
Trd, 2591874.646, 97
Trd, 2591874.963, 122
Trd, 2591875.229, 96
Trd, 2591876.079, 96
Trd, 2591877.879, 100
Trd, 2591878.229, 113
Trd, 2591879.163, 102
Trd, 2591880.263, 102
Trd, 2591880.479, 101
Trd, 2591881.529, 98
Trd, 2591881.679, 101
Trd, 2591882.579, 122
Trd, 2591883.363, 95
Trd, 2591883.446, 94
Trd, 2591884.063, 106
Trd, 2591884.113, 90
Trd, 2591885.146, 90
Trd, 2591885.246, 101
Trd, 2591885.579, 115
Trd, 2591885.963, 118
Trd, 2591886.079, 108
Trd, 2591887.746, 101
Trd, 2591889.079, 103
Trd, 2591890.163, 103
Trd, 2591890.263, 102
Trd, 2591890.813, 101
Trd, 2591891.229, 100
Trd, 2591892.179, 95
Trd, 2591892.479, 95
Trd, 2591892.546, 94
Trd, 2591892.963, 91
Trd, 2591893.413, 92
Trd, 2591894.596, 88
Trd, 2591894.913, 87
Trd, 2591894.946, 92
Trd, 2591895.913, 102
Trd, 2591895.996, 105
Trd, 2591897.146, 87
Trd, 2591897.746, 89
Trd, 2591898.563, 101
