B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 996352.385, 60, B03, S00, 1
B10, Trade, 2591597.079, 80, B10, S07, 1
B10, Trade, 2591737.863, 81, B10, S02, 1
B10, Trade, 2591849.946, 84, B10, S02, 1
B10, Trade, 2591885.163, 84, B10, S07, 1
B10, Trade, 2591943.363, 84, B10, S05, 1
B11, 100
B11, Trade, 2589518.063, 87, B11, S07, 1
B11, Trade, 2589532.029, 87, B11, S03, 1
B11, Trade, 2589554.329, 87, B11, S03, 1
B11, Trade, 2589569.279, 87, B11, S02, 1
B11, Trade, 2589612.263, 87, B11, S05, 1
B11, Trade, 2589629.496, 87, B11, S09, 1
B11, Trade, 2589655.413, 87, S11, B11, 1
B11, Trade, 2589711.746, 85, B11, S05, 1
B11, Trade, 2589724.696, 86, B11, S10, 1
B11, Trade, 2589771.913, 87, B11, S03, 1
B11, Trade, 2589789.113, 87, B11, S09, 1
B11, Trade, 2589807.513, 86, B11, S07, 1
B11, Trade, 2589820.796, 87, B11, S03, 1
B11, Trade, 2589828.079, 87, B11, S04, 1
B11, Trade, 2589865.863, 87, B11, S03, 1
B11, Trade, 2589907.746, 87, B11, S03, 1
B11, Trade, 2589963.896, 87, B11, S09, 1
B11, Trade, 2589975.729, 87, B11, S05, 1
B11, Trade, 2589989.379, 87, B11, S02, 1
B11, Trade, 2590005.696, 85, B11, S04, 1
B11, Trade, 2590035.146, 87, B11, S09, 1
B11, Trade, 2590042.463, 87, B11, S02, 1
B11, Trade, 2590072.596, 87, B11, S03, 1
B11, Trade, 2590088.913, 87, B11, S03, 1
B11, Trade, 2590105.296, 87, B11, S09, 1
B11, Trade, 2590113.296, 87, B11, S02, 1
B11, Trade, 2590125.446, 87, B11, S10, 1
B11, Trade, 2590145.379, 87, B11, S04, 1
B11, Trade, 2590172.763, 86, B11, S06, 1
B11, Trade, 2590200.746, 87, B11, S11, 1
B11, Trade, 2590202.179, 87, B11, S09, 1
B11, Trade, 2590217.679, 87, S11, B11, 1
B11, Trade, 2590289.063, 87, B11, S01, 1
B11, Trade, 2590305.563, 87, B11, S07, 1
B11, Trade, 2590316.979, 85, B11, S04, 1
B11, Trade, 2590339.463, 87, B11, S03, 1
B11, Trade, 2590355.096, 87, B11, S10, 1
B11, Trade, 2590365.913, 85, B11, S05, 1
B11, Trade, 2590387.679, 86, B11, S07, 1
B11, Trade, 2590411.496, 87, B11, S03, 1
B11, Trade, 2590489.613, 87, B11, S05, 1
B11, Trade, 2590504.263, 87, B11, S04, 1
B11, Trade, 2590511.446, 86, B11, S02, 1
B11, Trade, 2590525.763, 86, B11, S04, 1
B11, Trade, 2590534.446, 87, B11, S03, 1
B11, Trade, 2590575.096, 87, B11, S07, 1
B11, Trade, 2590585.396, 87, B11, S02, 1
B11, Trade, 2590609.429, 87, B11, S07, 1
B11, Trade, 2590611.479, 87, B11, S00, 1
B11, Trade, 2590662.129, 87, B11, S09, 1
B11, Trade, 2590673.429, 87, B11, S02, 1
B11, Trade, 2590690.096, 87, B11, S02, 1
B11, Trade, 2590703.029, 87, B11, S07, 1
B11, Trade, 2590731.429, 87, B11, S02, 1
B11, Trade, 2590755.213, 87, B11, S02, 1
B11, Trade, 2590775.413, 87, B11, S07, 1
B11, Trade, 2590814.646, 87, B11, S04, 1
B11, Trade, 2590863.246, 86, B11, S02, 1
B11, Trade, 2590890.663, 87, B11, S05, 1
B11, Trade, 2590910.229, 87, B11, S09, 1
B11, Trade, 2590925.396, 87, B11, S03, 1
B11, Trade, 2590942.779, 87, B11, S00, 1
B11, Trade, 2590967.396, 87, B11, S07, 1
B11, Trade, 2590991.046, 87, B11, S04, 1
B11, Trade, 2591075.879, 86, B11, S05, 1
B11, Trade, 2591131.946, 87, B11, S06, 1
B11, Trade, 2591138.313, 82, S09, B11, 1
B11, Trade, 2591162.213, 86, B11, S04, 1
B11, Trade, 2591173.629, 87, B11, S09, 1
B11, Trade, 2591229.729, 87, B11, S03, 1
B11, Trade, 2591250.346, 87, B11, S07, 1
B11, Trade, 2591256.029, 87, B11, S04, 1
B11, Trade, 2591275.229, 87, B11, S04, 1
B11, Trade, 2591293.663, 87, B11, S05, 1
B11, Trade, 2591294.629, 86, S01, B11, 1
B11, Trade, 2591311.913, 86, B11, S03, 1
B11, Trade, 2591327.379, 86, B11, S10, 1
B11, Trade, 2591345.846, 85, B11, S04, 1
B11, Trade, 2591377.263, 86, B11, S07, 1
B11, Trade, 2591428.946, 87, B11, S05, 1
B11, Trade, 2591478.696, 86, B11, S03, 1
B11, Trade, 2591525.096, 87, B11, S04, 1
B11, Trade, 2591560.779, 84, B11, S07, 1
B11, Trade, 2591587.063, 87, B11, S03, 1
B11, Trade, 2591595.413, 87, B11, S02, 1
B11, Trade, 2591619.829, 87, S00, B11, 1
B11, Trade, 2591673.213, 87, B11, S02, 1
B11, Trade, 2591696.129, 87, B11, S00, 1
B11, Trade, 2591727.013, 87, B11, S05, 1
B11, Trade, 2591772.963, 87, B11, S09, 1
B11, Trade, 2591792.413, 87, B11, S03, 1
B11, Trade, 2591800.896, 87, B11, S07, 1
B11, Trade, 2591814.796, 86, B11, S07, 1
B11, Trade, 2591848.546, 87, B11, S03, 1
B11, Trade, 2591849.879, 86, B11, S09, 1
B11, Trade, 2591884.813, 86, S09, B11, 1
B11, Trade, 2591918.163, 87, B11, S02, 1
B11, Trade, 2591941.179, 87, B11, S09, 1
B11, Trade, 2591944.879, 87, B11, S03, 1
B11, Trade, 2591966.729, 87, B11, S03, 1
B12, 100
B12, Trade, 2587295.429, 87, S00, B12, 1
B12, Trade, 2587380.113, 84, B12, S09, 1
B12, Trade, 2587402.213, 90, B12, S04, 1
B12, Trade, 2587454.729, 83, B12, S07, 1
B12, Trade, 2587482.496, 89, B12, S09, 1
B12, Trade, 2587512.929, 89, S06, B12, 1
B12, Trade, 2587554.929, 87, S06, B12, 1
B12, Trade, 2587654.179, 84, B12, S07, 1
B12, Trade, 2587691.713, 85, B12, S03, 1
B12, Trade, 2587713.296, 87, S11, B12, 1
B12, Trade, 2587868.213, 89, B12, S00, 1
B12, Trade, 2587879.929, 89, B12, S02, 1
B12, Trade, 2587912.913, 83, B12, S02, 1
B12, Trade, 2587971.179, 91, B12, S07, 1
B12, Trade, 2588025.229, 91, S12, B12, 1
B12, Trade, 2588052.296, 91, B12, S03, 1
B12, Trade, 2588124.279, 91, B12, S07, 1
B12, Trade, 2588228.146, 85, B12, S05, 1
B12, Trade, 2588248.146, 89, S00, B12, 1
B12, Trade, 2588299.129, 88, B12, S09, 1
B12, Trade, 2588308.529, 79, S00, B12, 1
B12, Trade, 2588387.346, 91, B12, S11, 1
B12, Trade, 2588407.929, 85, B12, S07, 1
B12, Trade, 2588501.729, 89, B12, S10, 1
B12, Trade, 2588596.596, 83, B12, S07, 1
B12, Trade, 2588657.529, 91, B12, S07, 1
B12, Trade, 2588665.696, 91, B12, S04, 1
B12, Trade, 2588706.463, 88, S11, B12, 1
B12, Trade, 2588756.179, 89, B12, S03, 1
B12, Trade, 2588796.963, 90, S08, B12, 1
B12, Trade, 2588847.996, 90, B12, S09, 1
B12, Trade, 2588878.546, 91, B12, S11, 1
B12, Trade, 2588960.063, 90, B12, S02, 1
B12, Trade, 2588982.329, 91, B12, S07, 1
B12, Trade, 2589002.963, 90, B12, S07, 1
B12, Trade, 2589061.596, 88, B12, S10, 1
B12, Trade, 2589092.279, 90, B12, S05, 1
B12, Trade, 2589128.579, 85, B12, S04, 1
B12, Trade, 2589149.413, 85, B12, S09, 1
B12, Trade, 2589193.879, 88, B12, S09, 1
B12, Trade, 2589221.263, 88, B12, S04, 1
B12, Trade, 2589239.479, 86, B12, S03, 1
B12, Trade, 2589294.913, 85, B12, S09, 1
B12, Trade, 2589316.296, 87, S11, B12, 1
B12, Trade, 2589351.496, 90, B12, S05, 1
B12, Trade, 2589493.213, 89, B12, S03, 1
B12, Trade, 2589558.246, 90, B12, S02, 1
B12, Trade, 2589661.729, 88, B12, S02, 1
B12, Trade, 2589723.596, 87, B12, S02, 1
B12, Trade, 2589728.196, 90, B12, S09, 1
B12, Trade, 2589770.046, 89, B12, S06, 1
B12, Trade, 2589814.229, 91, B12, S05, 1
B12, Trade, 2589823.546, 90, B12, S05, 1
B12, Trade, 2589869.946, 91, B12, S04, 1
B12, Trade, 2589994.863, 91, B12, S03, 1
B12, Trade, 2590010.179, 88, S01, B12, 1
B12, Trade, 2590037.296, 90, B12, S05, 1
B12, Trade, 2590074.063, 79, B12, S04, 1
B12, Trade, 2590089.913, 88, B12, S09, 1
B12, Trade, 2590172.979, 87, S11, B12, 1
B12, Trade, 2590214.296, 91, B12, S04, 1
B12, Trade, 2590291.713, 83, S00, B12, 1
B12, Trade, 2590312.746, 91, B12, S03, 1
B12, Trade, 2590362.113, 87, S01, B12, 1
B12, Trade, 2590389.829, 90, B12, S09, 1
B12, Trade, 2590412.729, 91, B12, S11, 1
B12, Trade, 2590424.563, 90, B12, S04, 1
B12, Trade, 2590464.846, 89, B12, S02, 1
B12, Trade, 2590487.246, 90, B12, S03, 1
B12, Trade, 2590526.263, 82, B12, S02, 1
B12, Trade, 2590545.863, 90, B12, S04, 1
B12, Trade, 2590561.563, 88, B12, S09, 1
B12, Trade, 2590628.379, 91, B12, S11, 1
B12, Trade, 2590672.596, 90, B12, S11, 1
B12, Trade, 2590741.846, 87, B12, S05, 1
B12, Trade, 2590781.029, 89, B12, S03, 1
B12, Trade, 2590798.129, 91, B12, S03, 1
B12, Trade, 2590912.896, 85, B12, S04, 1
B12, Trade, 2590952.529, 89, B12, S02, 1
B12, Trade, 2590968.163, 85, B12, S00, 1
B12, Trade, 2590992.713, 85, B12, S07, 1
B12, Trade, 2591021.563, 91, B12, S07, 1
B12, Trade, 2591084.413, 90, B12, S02, 1
B12, Trade, 2591131.963, 89, S11, B12, 1
B12, Trade, 2591137.963, 82, S01, B12, 1
B12, Trade, 2591147.396, 88, B12, S04, 1
B12, Trade, 2591173.546, 87, B12, S07, 1
B12, Trade, 2591273.246, 90, B12, S05, 1
B12, Trade, 2591329.213, 89, S05, B12, 1
B12, Trade, 2591475.079, 90, B12, S04, 1
B12, Trade, 2591551.829, 91, B12, S04, 1
B12, Trade, 2591587.679, 89, B12, S07, 1
B12, Trade, 2591589.096, 90, B12, S11, 1
B12, Trade, 2591740.813, 73, S04, B12, 1
B12, Trade, 2591803.446, 87, B12, S09, 1
B12, Trade, 2591812.146, 91, B12, S07, 1
B12, Trade, 2591849.129, 80, B12, S07, 1
B12, Trade, 2591904.463, 88, B12, S04, 1
B12, Trade, 2591920.079, 83, S00, B12, 1
B12, Trade, 2591964.729, 91, B12, S11, 1
B13, 100
B13, Trade, 2590695.179, 90, S08, B13, 1
B13, Trade, 2590709.613, 94, S00, B13, 1
B13, Trade, 2590719.479, 94, B13, S11, 1
B13, Trade, 2590729.429, 93, B13, S01, 1
B13, Trade, 2590741.163, 94, B13, S09, 1
B13, Trade, 2590751.296, 94, B13, S07, 1
B13, Trade, 2590759.829, 87, S11, B13, 1
B13, Trade, 2590769.663, 94, B13, S02, 1
B13, Trade, 2590773.179, 94, B13, S02, 1
B13, Trade, 2590786.329, 94, B13, S04, 1
B13, Trade, 2590804.213, 94, B13, S09, 1
B13, Trade, 2590826.146, 90, B13, S08, 1
B13, Trade, 2590833.563, 94, B13, S05, 1
B13, Trade, 2590861.796, 91, B13, S01, 1
B13, Trade, 2590873.496, 93, B13, S03, 1
B13, Trade, 2590887.313, 94, B13, S02, 1
B13, Trade, 2590923.213, 94, B13, S04, 1
B13, Trade, 2590931.529, 94, B13, S05, 1
B13, Trade, 2590942.246, 89, S06, B13, 1
B13, Trade, 2590948.563, 94, B13, S13, 1
B13, Trade, 2590954.313, 91, S12, B13, 1
B13, Trade, 2590970.863, 90, B13, S07, 1
B13, Trade, 2590981.096, 93, S08, B13, 1
B13, Trade, 2590987.313, 90, B13, S09, 1
B13, Trade, 2590996.196, 89, B13, S02, 1
B13, Trade, 2591011.529, 94, B13, S10, 1
B13, Trade, 2591017.346, 94, B13, S05, 1
B13, Trade, 2591029.196, 93, B13, S03, 1
B13, Trade, 2591048.446, 94, B13, S03, 1
B13, Trade, 2591060.129, 94, B13, S11, 1
B13, Trade, 2591065.846, 92, B13, S09, 1
B13, Trade, 2591081.496, 90, B13, S11, 1
B13, Trade, 2591097.129, 94, B13, S11, 1
B13, Trade, 2591112.979, 94, B13, S04, 1
B13, Trade, 2591130.263, 94, B13, S10, 1
B13, Trade, 2591140.846, 91, B13, S10, 1
B13, Trade, 2591158.696, 94, B13, S02, 1
B13, Trade, 2591166.563, 94, B13, S13, 1
B13, Trade, 2591183.563, 94, B13, S04, 1
B13, Trade, 2591190.979, 94, B13, S12, 1
B13, Trade, 2591192.996, 94, S00, B13, 1
B13, Trade, 2591207.129, 93, B13, S07, 1
B13, Trade, 2591229.129, 94, B13, S05, 1
B13, Trade, 2591235.996, 94, B13, S02, 1
B13, Trade, 2591247.746, 94, B13, S08, 1
B13, Trade, 2591265.179, 94, B13, S09, 1
B13, Trade, 2591272.896, 94, B13, S07, 1
B13, Trade, 2591293.296, 94, B13, S08, 1
B13, Trade, 2591307.946, 92, B13, S02, 1
B13, Trade, 2591321.013, 94, B13, S11, 1
B13, Trade, 2591341.479, 94, B13, S04, 1
B13, Trade, 2591364.313, 94, B13, S02, 1
B13, Trade, 2591383.696, 94, B13, S11, 1
B13, Trade, 2591389.663, 94, B13, S07, 1
B13, Trade, 2591403.179, 94, B13, S07, 1
B13, Trade, 2591415.629, 94, B13, S05, 1
B13, Trade, 2591417.096, 92, B13, S08, 1
B13, Trade, 2591434.796, 94, B13, S00, 1
B13, Trade, 2591451.646, 94, B13, S03, 1
B13, Trade, 2591457.746, 94, B13, S06, 1
B13, Trade, 2591466.096, 92, B13, S09, 1
B13, Trade, 2591482.029, 93, B13, S09, 1
B13, Trade, 2591493.013, 94, B13, S09, 1
B13, Trade, 2591499.679, 94, B13, S11, 1
B13, Trade, 2591524.279, 94, B13, S02, 1
B13, Trade, 2591549.313, 89, B13, S09, 1
B13, Trade, 2591560.296, 94, B13, S02, 1
B13, Trade, 2591570.029, 91, B13, S09, 1
B13, Trade, 2591574.996, 90, B13, S03, 1
B13, Trade, 2591589.746, 91, S10, B13, 1
B13, Trade, 2591599.846, 88, B13, S11, 1
B13, Trade, 2591617.246, 94, B13, S03, 1
B13, Trade, 2591626.396, 94, B13, S03, 1
B13, Trade, 2591641.363, 89, B13, S11, 1
B13, Trade, 2591658.479, 94, B13, S11, 1
B13, Trade, 2591670.513, 94, B13, S07, 1
B13, Trade, 2591684.963, 94, B13, S13, 1
B13, Trade, 2591689.296, 92, B13, S09, 1
B13, Trade, 2591700.363, 92, S00, B13, 1
B13, Trade, 2591722.846, 94, B13, S13, 1
B13, Trade, 2591729.729, 94, B13, S10, 1
B13, Trade, 2591741.679, 83, S06, B13, 1
B13, Trade, 2591747.946, 94, B13, S04, 1
B13, Trade, 2591764.446, 94, B13, S05, 1
B13, Trade, 2591776.313, 89, B13, S05, 1
B13, Trade, 2591780.296, 94, B13, S05, 1
B13, Trade, 2591794.879, 88, B13, S05, 1
B13, Trade, 2591799.396, 88, B13, S02, 1
B13, Trade, 2591811.246, 94, B13, S05, 1
B13, Trade, 2591842.863, 94, B13, S11, 1
B13, Trade, 2591858.179, 94, B13, S07, 1
B13, Trade, 2591881.079, 94, B13, S04, 1
B13, Trade, 2591896.429, 88, B13, S05, 1
B13, Trade, 2591917.063, 94, B13, S09, 1
B13, Trade, 2591927.079, 94, B13, S03, 1
B13, Trade, 2591948.446, 94, B13, S09, 1
B13, Trade, 2591963.496, 90, B13, S09, 1
B13, Trade, 2591969.363, 90, B13, S08, 1
B13, Trade, 2591983.229, 94, B13, S07, 1
B13, Trade, 2591992.313, 94, B13, S10, 1
B14, 100
B14, Trade, 2590900.079, 93, B14, S11, 1
B14, Trade, 2590909.779, 98, B14, S00, 1
B14, Trade, 2590919.063, 98, B14, S07, 1
B14, Trade, 2590924.629, 88, B14, S10, 1
B14, Trade, 2590941.746, 88, B14, S03, 1
B14, Trade, 2590954.796, 91, B14, S11, 1
B14, Trade, 2590964.013, 98, B14, S03, 1
B14, Trade, 2590979.696, 89, B14, S11, 1
B14, Trade, 2590983.279, 94, S13, B14, 1
B14, Trade, 2590997.679, 96, B14, S03, 1
B14, Trade, 2591010.679, 97, B14, S04, 1
B14, Trade, 2591023.229, 89, B14, S11, 1
B14, Trade, 2591034.279, 95, B14, S11, 1
B14, Trade, 2591049.696, 95, S13, B14, 1
B14, Trade, 2591053.513, 93, B14, S07, 1
B14, Trade, 2591066.263, 93, B14, S12, 1
B14, Trade, 2591079.679, 88, B14, S03, 1
B14, Trade, 2591086.379, 89, B14, S09, 1
B14, Trade, 2591109.296, 97, B14, S11, 1
B14, Trade, 2591121.529, 98, B14, S07, 1
B14, Trade, 2591123.063, 96, B14, S00, 1
B14, Trade, 2591136.263, 82, B14, S07, 1
B14, Trade, 2591148.329, 86, B14, S09, 1
B14, Trade, 2591161.579, 92, B14, S05, 1
B14, Trade, 2591171.696, 95, B14, S02, 1
B14, Trade, 2591183.113, 97, B14, S13, 1
B14, Trade, 2591187.946, 90, B14, S02, 1
B14, Trade, 2591198.629, 98, B14, S07, 1
B14, Trade, 2591211.979, 92, B14, S11, 1
B14, Trade, 2591228.496, 98, B14, S04, 1
B14, Trade, 2591242.229, 88, B14, S03, 1
B14, Trade, 2591254.479, 96, B14, S09, 1
B14, Trade, 2591264.096, 97, B14, S01, 1
B14, Trade, 2591268.879, 98, B14, S10, 1
B14, Trade, 2591278.913, 84, B14, S02, 1
B14, Trade, 2591290.029, 98, B14, S09, 1
B14, Trade, 2591301.663, 96, B14, S02, 1
B14, Trade, 2591309.696, 92, B14, S05, 1
B14, Trade, 2591324.313, 92, B14, S07, 1
B14, Trade, 2591338.946, 98, B14, S07, 1
B14, Trade, 2591351.829, 94, B14, S03, 1
B14, Trade, 2591357.463, 97, B14, S04, 1
B14, Trade, 2591371.479, 95, B14, S03, 1
B14, Trade, 2591383.646, 95, B14, S02, 1
B14, Trade, 2591397.079, 98, B14, S10, 1
B14, Trade, 2591402.479, 98, B14, S09, 1
B14, Trade, 2591415.346, 98, B14, S11, 1
B14, Trade, 2591417.363, 92, S12, B14, 1
B14, Trade, 2591427.229, 98, B14, S03, 1
B14, Trade, 2591447.996, 98, B14, S05, 1
B14, Trade, 2591452.896, 98, B14, S09, 1
B14, Trade, 2591469.479, 92, S00, B14, 1
B14, Trade, 2591472.329, 93, B14, S07, 1
B14, Trade, 2591474.996, 91, B14, S05, 1
B14, Trade, 2591492.346, 98, B14, S04, 1
B14, Trade, 2591509.046, 98, B14, S14, 1
B14, Trade, 2591517.713, 98, B14, S02, 1
B14, Trade, 2591535.896, 97, B14, S02, 1
B14, Trade, 2591547.213, 93, B14, S07, 1
B14, Trade, 2591565.846, 92, B14, S05, 1
B14, Trade, 2591571.196, 96, B14, S11, 1
B14, Trade, 2591584.196, 92, B14, S07, 1
B14, Trade, 2591596.329, 84, B14, S04, 1
B14, Trade, 2591617.179, 98, B14, S09, 1
B14, Trade, 2591621.896, 89, S06, B14, 1
B14, Trade, 2591636.963, 87, B14, S07, 1
B14, Trade, 2591648.196, 98, B14, S05, 1
B14, Trade, 2591655.863, 95, B14, S02, 1
B14, Trade, 2591664.096, 90, B14, S05, 1
B14, Trade, 2591678.796, 98, B14, S10, 1
B14, Trade, 2591684.363, 98, B14, S09, 1
B14, Trade, 2591700.629, 91, B14, S08, 1
B14, Trade, 2591713.313, 98, B14, S13, 1
B14, Trade, 2591721.713, 96, B14, S01, 1
B14, Trade, 2591736.896, 98, B14, S05, 1
B14, Trade, 2591741.513, 82, S01, B14, 1
B14, Trade, 2591754.596, 93, B14, S07, 1
B14, Trade, 2591757.029, 91, B14, S11, 1
B14, Trade, 2591772.296, 98, B14, S04, 1
B14, Trade, 2591780.179, 98, B14, S06, 1
B14, Trade, 2591794.846, 89, B14, S04, 1
B14, Trade, 2591802.763, 85, S10, B14, 1
B14, Trade, 2591813.363, 91, B14, S09, 1
B14, Trade, 2591824.229, 98, B14, S05, 1
B14, Trade, 2591828.079, 98, B14, S08, 1
B14, Trade, 2591837.779, 97, B14, S02, 1
B14, Trade, 2591857.479, 95, B14, S04, 1
B14, Trade, 2591880.113, 98, B14, S14, 1
B14, Trade, 2591881.729, 92, B14, S07, 1
B14, Trade, 2591894.563, 98, B14, S03, 1
B14, Trade, 2591897.713, 96, B14, S02, 1
B14, Trade, 2591911.129, 97, B14, S09, 1
B14, Trade, 2591926.913, 94, B14, S00, 1
B14, Trade, 2591930.379, 85, B14, S04, 1
B14, Trade, 2591945.129, 86, B14, S02, 1
B14, Trade, 2591954.463, 98, B14, S03, 1
B14, Trade, 2591965.496, 91, B14, S05, 1
B14, Trade, 2591968.029, 89, B14, S11, 1
B14, Trade, 2591979.663, 98, B14, S04, 1
B14, Trade, 2591988.663, 98, B14, S09, 1
B15, 100
B15, Trade, 2590884.346, 96, B15, S03, 1
B15, Trade, 2590899.096, 92, B15, S09, 1
B15, Trade, 2590906.963, 98, B15, S05, 1
B15, Trade, 2590914.679, 89, B15, S02, 1
B15, Trade, 2590922.913, 95, B15, S02, 1
B15, Trade, 2590941.563, 101, B15, S11, 1
B15, Trade, 2590943.946, 85, B15, S01, 1
B15, Trade, 2590966.946, 93, S08, B15, 1
B15, Trade, 2590975.546, 93, B15, S05, 1
B15, Trade, 2590990.596, 94, B15, S13, 1
B15, Trade, 2591000.879, 101, B15, S14, 1
B15, Trade, 2591003.996, 101, B15, S13, 1
B15, Trade, 2591014.379, 94, B15, S04, 1
B15, Trade, 2591020.946, 97, S12, B15, 1
B15, Trade, 2591044.379, 100, B15, S07, 1
B15, Trade, 2591063.763, 94, B15, S03, 1
B15, Trade, 2591073.813, 101, B15, S13, 1
B15, Trade, 2591080.079, 89, S11, B15, 1
B15, Trade, 2591094.246, 100, B15, S13, 1
B15, Trade, 2591106.596, 101, B15, S09, 1
B15, Trade, 2591121.013, 101, B15, S15, 1
B15, Trade, 2591128.746, 101, B15, S02, 1
B15, Trade, 2591143.796, 101, B15, S03, 1
B15, Trade, 2591157.163, 100, B15, S04, 1
B15, Trade, 2591171.296, 99, B15, S10, 1
B15, Trade, 2591176.829, 87, B15, S03, 1
B15, Trade, 2591190.113, 95, B15, S05, 1
B15, Trade, 2591193.329, 93, B15, S10, 1
B15, Trade, 2591220.746, 101, B15, S07, 1
B15, Trade, 2591225.796, 101, B15, S02, 1
B15, Trade, 2591238.629, 98, B15, S07, 1
B15, Trade, 2591253.279, 91, B15, S11, 1
B15, Trade, 2591255.246, 96, B15, S10, 1
B15, Trade, 2591269.496, 97, B15, S02, 1
B15, Trade, 2591281.763, 95, S08, B15, 1
B15, Trade, 2591287.479, 101, B15, S04, 1
B15, Trade, 2591300.563, 94, S01, B15, 1
B15, Trade, 2591306.513, 101, B15, S11, 1
B15, Trade, 2591315.863, 101, B15, S14, 1
B15, Trade, 2591338.863, 99, B15, S03, 1
B15, Trade, 2591351.429, 91, S07, B15, 1
B15, Trade, 2591355.613, 99, B15, S13, 1
B15, Trade, 2591365.479, 96, B15, S04, 1
B15, Trade, 2591384.329, 94, S01, B15, 1
B15, Trade, 2591396.613, 100, B15, S07, 1
B15, Trade, 2591400.679, 99, B15, S13, 1
B15, Trade, 2591407.446, 91, S11, B15, 1
B15, Trade, 2591422.679, 101, B15, S07, 1
B15, Trade, 2591426.946, 101, S15, B15, 1
B15, Trade, 2591447.813, 101, B15, S11, 1
B15, Trade, 2591464.946, 90, B15, S05, 1
B15, Trade, 2591467.196, 96, B15, S02, 1
B15, Trade, 2591491.129, 101, B15, S14, 1
B15, Trade, 2591506.196, 98, B15, S12, 1
B15, Trade, 2591508.279, 99, B15, S04, 1
B15, Trade, 2591523.179, 101, B15, S04, 1
B15, Trade, 2591530.246, 92, S11, B15, 1
B15, Trade, 2591542.513, 81, B15, S07, 1
B15, Trade, 2591543.713, 90, S11, B15, 1
B15, Trade, 2591560.046, 96, B15, S03, 1
B15, Trade, 2591572.413, 96, B15, S02, 1
B15, Trade, 2591583.446, 92, B15, S09, 1
B15, Trade, 2591589.479, 90, B15, S08, 1
B15, Trade, 2591599.096, 88, B15, S09, 1
B15, Trade, 2591605.146, 101, S15, B15, 1
B15, Trade, 2591621.929, 85, B15, S04, 1
B15, Trade, 2591626.063, 98, B15, S09, 1
B15, Trade, 2591640.546, 87, B15, S03, 1
B15, Trade, 2591657.163, 100, B15, S03, 1
B15, Trade, 2591672.629, 89, B15, S05, 1
B15, Trade, 2591683.729, 99, B15, S13, 1
B15, Trade, 2591694.979, 92, B15, S03, 1
B15, Trade, 2591699.246, 90, B15, S07, 1
B15, Trade, 2591710.913, 101, B15, S10, 1
B15, Trade, 2591720.613, 98, B15, S07, 1
B15, Trade, 2591729.246, 94, B15, S01, 1
B15, Trade, 2591735.829, 99, B15, S11, 1
B15, Trade, 2591747.763, 100, B15, S05, 1
B15, Trade, 2591761.396, 96, S13, B15, 1
B15, Trade, 2591765.979, 98, B15, S07, 1
B15, Trade, 2591774.546, 85, B15, S07, 1
B15, Trade, 2591791.979, 89, B15, S06, 1
B15, Trade, 2591806.929, 92, B15, S11, 1
B15, Trade, 2591822.163, 101, B15, S02, 1
B15, Trade, 2591824.046, 99, B15, S09, 1
B15, Trade, 2591835.146, 95, B15, S05, 1
B15, Trade, 2591856.696, 97, B15, S13, 1
B15, Trade, 2591862.113, 83, B15, S03, 1
B15, Trade, 2591865.163, 97, B15, S07, 1
B15, Trade, 2591878.896, 100, B15, S13, 1
B15, Trade, 2591894.479, 101, B15, S09, 1
B15, Trade, 2591897.513, 95, S13, B15, 1
B15, Trade, 2591905.763, 89, B15, S03, 1
B15, Trade, 2591923.096, 83, B15, S05, 1
B15, Trade, 2591934.229, 92, B15, S11, 1
B15, Trade, 2591940.829, 88, B15, S10, 1
B15, Trade, 2591955.046, 88, B15, S04, 1
B15, Trade, 2591975.629, 101, B15, S14, 1
B15, Trade, 2591984.813, 88, B15, S04, 1
B15, Trade, 2591989.163, 99, B15, S11, 1
B16, 100
B16, Trade, 2590973.246, 91, B16, S09, 1
B16, Trade, 2590981.296, 90, B16, S07, 1
B16, Trade, 2590990.146, 95, B16, S05, 1
B16, Trade, 2591000.629, 103, B16, S09, 1
B16, Trade, 2591008.946, 98, B16, S09, 1
B16, Trade, 2591020.246, 98, B16, S02, 1
B16, Trade, 2591034.513, 90, B16, S04, 1
B16, Trade, 2591041.846, 104, B16, S07, 1
B16, Trade, 2591045.613, 101, B16, S01, 1
B16, Trade, 2591059.629, 105, B16, S09, 1
B16, Trade, 2591063.696, 96, B16, S04, 1
B16, Trade, 2591081.046, 90, B16, S07, 1
B16, Trade, 2591089.896, 99, B16, S13, 1
B16, Trade, 2591096.929, 96, S05, B16, 1
B16, Trade, 2591109.863, 97, B16, S02, 1
B16, Trade, 2591119.546, 105, B16, S02, 1
B16, Trade, 2591126.779, 101, B16, S11, 1
B16, Trade, 2591134.029, 83, B16, S02, 1
B16, Trade, 2591160.763, 93, B16, S03, 1
B16, Trade, 2591171.429, 98, B16, S03, 1
B16, Trade, 2591179.663, 95, B16, S10, 1
B16, Trade, 2591188.679, 94, B16, S07, 1
B16, Trade, 2591195.946, 99, B16, S11, 1
B16, Trade, 2591211.363, 91, B16, S04, 1
B16, Trade, 2591220.329, 105, B16, S01, 1
B16, Trade, 2591227.246, 101, B16, S11, 1
B16, Trade, 2591243.013, 89, B16, S04, 1
B16, Trade, 2591247.613, 95, B16, S11, 1
B16, Trade, 2591259.629, 94, B16, S07, 1
B16, Trade, 2591270.679, 97, B16, S07, 1
