Trd, 2591351.396, 102
Trd, 2591351.613, 94
Trd, 2591352.896, 96
Trd, 2591353.363, 97
Trd, 2591353.496, 96
Trd, 2591354.029, 104
Trd, 2591354.646, 100
Trd, 2591354.829, 103
Trd, 2591354.996, 105
Trd, 2591356.279, 103
Trd, 2591357.729, 108
Trd, 2591358.546, 103
Trd, 2591359.479, 101
Trd, 2591359.546, 104
Trd, 2591360.429, 100
Trd, 2591361.579, 104
Trd, 2591361.979, 100
Trd, 2591362.113, 107
Trd, 2591362.563, 101
Trd, 2591365.063, 105
Trd, 2591365.163, 106
Trd, 2591365.563, 107
Trd, 2591365.946, 108
Trd, 2591365.979, 105
Trd, 2591368.279, 108
Trd, 2591368.346, 111
Trd, 2591368.479, 99
Trd, 2591368.546, 98
Trd, 2591368.913, 94
Trd, 2591368.946, 87
Trd, 2591370.813, 101
Trd, 2591372.579, 105
Trd, 2591373.196, 105
Trd, 2591374.063, 106
Trd, 2591374.729, 108
Trd, 2591375.063, 111
Trd, 2591376.929, 98
Trd, 2591377.613, 99
Trd, 2591377.696, 97
Trd, 2591377.813, 87
Trd, 2591377.996, 101
Trd, 2591378.063, 82
Trd, 2591379.329, 113
Trd, 2591379.896, 101
Trd, 2591381.529, 116
Trd, 2591382.229, 113
Trd, 2591383.229, 115
Trd, 2591383.346, 115
Trd, 2591383.779, 116
Trd, 2591384.479, 114
Trd, 2591384.863, 110
Trd, 2591386.929, 100
Trd, 2591387.913, 97
Trd, 2591388.513, 101
Trd, 2591388.679, 87
Trd, 2591388.996, 108
Trd, 2591389.946, 108
Trd, 2591390.113, 97
Trd, 2591390.146, 90
Trd, 2591391.346, 105
Trd, 2591391.596, 106
Trd, 2591396.096, 101
Trd, 2591396.663, 106
Trd, 2591396.729, 107
Trd, 2591396.963, 105
Trd, 2591397.363, 105
Trd, 2591397.846, 104
Trd, 2591398.396, 101
Trd, 2591398.896, 105
Trd, 2591399.213, 87
Trd, 2591399.446, 105
Trd, 2591399.729, 84
Trd, 2591400.013, 113
Trd, 2591401.096, 120
Trd, 2591403.063, 115
Trd, 2591403.546, 117
Trd, 2591404.813, 102
Trd, 2591405.363, 101
Trd, 2591405.396, 118
Trd, 2591406.313, 123
Trd, 2591406.796, 105
Trd, 2591408.379, 107
Trd, 2591408.596, 105
Trd, 2591409.179, 104
Trd, 2591410.196, 104
Trd, 2591410.429, 104
Trd, 2591410.496, 98
Trd, 2591410.546, 105
Trd, 2591412.879, 98
Trd, 2591413.596, 91
Trd, 2591414.396, 103
Trd, 2591415.029, 99
Trd, 2591415.496, 95
Trd, 2591416.213, 103
Trd, 2591418.779, 103
Trd, 2591419.829, 104
Trd, 2591419.896, 102
Trd, 2591420.529, 98
Trd, 2591421.879, 89
Trd, 2591421.896, 105
Trd, 2591422.413, 106
Trd, 2591423.179, 100
Trd, 2591424.796, 99
Trd, 2591425.729, 98
Trd, 2591426.596, 106
Trd, 2591426.846, 105
Trd, 2591427.329, 103
Trd, 2591428.296, 97
Trd, 2591428.979, 100
Trd, 2591429.579, 108
Trd, 2591429.763, 98
Trd, 2591430.629, 114
Trd, 2591430.679, 100
Trd, 2591433.096, 102
Trd, 2591433.196, 101
Trd, 2591433.479, 98
Trd, 2591433.646, 91
Trd, 2591435.246, 88
Trd, 2591435.513, 101
Trd, 2591436.513, 105
Trd, 2591437.929, 94
Trd, 2591437.946, 107
Trd, 2591439.579, 102
Trd, 2591440.063, 117
Trd, 2591440.446, 117
Trd, 2591441.496, 105
Trd, 2591442.813, 104
Trd, 2591444.563, 106
Trd, 2591444.579, 104
Trd, 2591445.413, 105
Trd, 2591446.063, 105
Trd, 2591446.079, 103
Trd, 2591446.179, 100
Trd, 2591446.329, 103
Trd, 2591446.646, 98
Trd, 2591446.896, 104
Trd, 2591448.013, 90
Trd, 2591448.146, 101
Trd, 2591449.046, 105
Trd, 2591449.163, 105
Trd, 2591450.713, 110
Trd, 2591452.029, 105
Trd, 2591453.396, 105
Trd, 2591453.713, 98
Trd, 2591454.729, 103
Trd, 2591454.796, 93
Trd, 2591455.596, 104
Trd, 2591457.313, 93
Trd, 2591457.946, 102
Trd, 2591458.246, 96
Trd, 2591459.646, 105
Trd, 2591460.013, 105
Trd, 2591460.029, 107
Trd, 2591460.663, 106
Trd, 2591461.329, 106
Trd, 2591461.463, 105
Trd, 2591462.363, 104
Trd, 2591463.329, 88
Trd, 2591465.663, 99
Trd, 2591466.313, 100
Trd, 2591466.613, 99
Trd, 2591466.896, 104
Trd, 2591467.046, 108
Trd, 2591467.879, 100
Trd, 2591468.563, 114
Trd, 2591469.513, 105
Trd, 2591471.063, 107
Trd, 2591471.479, 107
Trd, 2591471.529, 98
Trd, 2591472.129, 108
Trd, 2591472.479, 81
Trd, 2591472.663, 109
Trd, 2591474.296, 105
Trd, 2591475.163, 86
Trd, 2591475.179, 91
Trd, 2591476.779, 89
Trd, 2591478.163, 91
Trd, 2591479.163, 94
Trd, 2591479.446, 94
Trd, 2591479.663, 96
Trd, 2591479.929, 104
Trd, 2591481.863, 101
Trd, 2591482.229, 91
Trd, 2591482.863, 105
Trd, 2591483.646, 103
Trd, 2591483.746, 108
Trd, 2591483.896, 104
Trd, 2591484.546, 102
Trd, 2591485.063, 111
Trd, 2591485.863, 101
Trd, 2591488.279, 117
Trd, 2591489.196, 111
Trd, 2591490.046, 112
Trd, 2591491.063, 112
Trd, 2591491.813, 115
Trd, 2591492.029, 115
Trd, 2591492.179, 114
Trd, 2591492.663, 103
Trd, 2591493.013, 101
Trd, 2591493.129, 98
Trd, 2591493.379, 103
Trd, 2591493.413, 104
Trd, 2591494.163, 102
Trd, 2591496.729, 92
Trd, 2591497.863, 101
Trd, 2591500.363, 97
Trd, 2591500.529, 96
Trd, 2591500.663, 98
Trd, 2591501.896, 103
Trd, 2591501.979, 104
Trd, 2591502.213, 105
Trd, 2591502.263, 108
Trd, 2591503.879, 104
Trd, 2591504.113, 105
Trd, 2591505.863, 106
Trd, 2591506.046, 105
Trd, 2591506.913, 103
Trd, 2591507.196, 102
Trd, 2591508.013, 106
Trd, 2591508.129, 106
Trd, 2591508.313, 105
Trd, 2591509.879, 102
Trd, 2591510.363, 103
Trd, 2591510.779, 104
Trd, 2591511.346, 105
Trd, 2591511.929, 101
Trd, 2591512.846, 107
Trd, 2591514.046, 98
Trd, 2591514.363, 96
Trd, 2591518.029, 93
Trd, 2591518.146, 94
Trd, 2591518.913, 96
Trd, 2591519.679, 100
Trd, 2591519.996, 98
Trd, 2591520.163, 106
Trd, 2591520.546, 102
Trd, 2591521.813, 102
Trd, 2591521.846, 114
Trd, 2591522.079, 102
Trd, 2591522.579, 117
Trd, 2591523.463, 107
Trd, 2591523.479, 103
Trd, 2591523.996, 99
Trd, 2591526.096, 105
Trd, 2591527.613, 105
Trd, 2591527.979, 106
Trd, 2591528.463, 108
Trd, 2591528.879, 109
Trd, 2591529.829, 110
Trd, 2591530.596, 111
Trd, 2591531.713, 110
Trd, 2591531.913, 105
Trd, 2591532.013, 111
Trd, 2591533.413, 101
Trd, 2591535.046, 98
Trd, 2591536.479, 98
Trd, 2591537.213, 100
Trd, 2591538.196, 103
Trd, 2591539.079, 101
Trd, 2591539.179, 102
Trd, 2591540.296, 101
Trd, 2591541.179, 98
Trd, 2591541.429, 105
Trd, 2591541.529, 106
Trd, 2591541.846, 108
Trd, 2591542.163, 116
Trd, 2591542.779, 94
Trd, 2591544.713, 113
Trd, 2591545.313, 113
Trd, 2591546.013, 115
Trd, 2591546.296, 113
Trd, 2591546.896, 105
Trd, 2591548.979, 115
Trd, 2591549.313, 105
Trd, 2591550.046, 84
Trd, 2591550.596, 114
Trd, 2591550.896, 83
Trd, 2591551.296, 90
Trd, 2591552.796, 105
Trd, 2591553.096, 104
Trd, 2591553.263, 103
Trd, 2591554.129, 101
Trd, 2591554.629, 100
Trd, 2591554.779, 105
Trd, 2591555.429, 105
Trd, 2591557.379, 98
Trd, 2591558.229, 98
Trd, 2591558.463, 96
Trd, 2591558.479, 94
Trd, 2591559.729, 101
Trd, 2591560.579, 89
Trd, 2591561.313, 105
Trd, 2591561.596, 93
Trd, 2591562.663, 92
Trd, 2591563.063, 92
Trd, 2591563.746, 101
Trd, 2591566.646, 96
Trd, 2591566.746, 93
Trd, 2591567.579, 98
Trd, 2591567.596, 96
Trd, 2591567.813, 96
Trd, 2591568.446, 101
Trd, 2591569.013, 110
Trd, 2591569.579, 96
Trd, 2591569.979, 108
Trd, 2591570.713, 106
Trd, 2591571.846, 108
Trd, 2591572.529, 104
Trd, 2591573.496, 88
Trd, 2591573.646, 98
Trd, 2591574.579, 98
Trd, 2591574.613, 97
Trd, 2591574.963, 112
Trd, 2591575.396, 112
Trd, 2591577.379, 98
Trd, 2591577.846, 99
Trd, 2591579.246, 103
Trd, 2591580.813, 102
Trd, 2591580.946, 100
Trd, 2591581.379, 97
Trd, 2591581.779, 100
Trd, 2591582.929, 106
Trd, 2591583.046, 106
Trd, 2591583.529, 108
Trd, 2591584.429, 104
Trd, 2591584.863, 118
Trd, 2591585.663, 97
Trd, 2591585.679, 87
Trd, 2591586.046, 84
Trd, 2591586.063, 112
Trd, 2591586.396, 118
Trd, 2591587.529, 124
Trd, 2591590.163, 100
Trd, 2591591.646, 100
Trd, 2591591.729, 100
Trd, 2591591.796, 99
Trd, 2591592.113, 98
Trd, 2591593.013, 101
Trd, 2591594.079, 104
Trd, 2591594.646, 104
Trd, 2591594.663, 105
Trd, 2591595.363, 96
Trd, 2591596.313, 103
Trd, 2591596.546, 102
Trd, 2591597.163, 102
Trd, 2591597.979, 103
Trd, 2591598.329, 107
Trd, 2591598.679, 106
Trd, 2591601.396, 107
Trd, 2591601.579, 106
Trd, 2591601.679, 104
Trd, 2591603.363, 102
Trd, 2591603.913, 101
Trd, 2591604.496, 98
Trd, 2591606.763, 103
Trd, 2591606.796, 104
Trd, 2591607.979, 103
Trd, 2591608.146, 102
Trd, 2591608.413, 101
Trd, 2591609.413, 105
Trd, 2591610.846, 102
Trd, 2591611.629, 107
Trd, 2591611.696, 108
Trd, 2591612.696, 106
Trd, 2591613.313, 101
Trd, 2591615.913, 101
Trd, 2591617.063, 107
Trd, 2591617.429, 106
Trd, 2591617.613, 106
Trd, 2591618.013, 107
Trd, 2591618.246, 101
Trd, 2591618.629, 115
Trd, 2591619.096, 98
Trd, 2591620.846, 112
Trd, 2591621.279, 106
Trd, 2591621.329, 105
Trd, 2591621.546, 113
Trd, 2591622.363, 105
Trd, 2591622.713, 87
Trd, 2591623.713, 88
Trd, 2591624.563, 87
Trd, 2591626.563, 87
Trd, 2591626.913, 99
Trd, 2591627.729, 98
Trd, 2591628.129, 86
Trd, 2591628.363, 99
Trd, 2591629.696, 112
Trd, 2591629.929, 103
Trd, 2591630.096, 101
Trd, 2591630.379, 101
Trd, 2591630.563, 100
Trd, 2591631.546, 103
Trd, 2591632.013, 105
Trd, 2591632.463, 114
Trd, 2591633.079, 94
Trd, 2591635.246, 101
Trd, 2591636.113, 101
Trd, 2591636.313, 94
Trd, 2591636.763, 107
Trd, 2591639.413, 101
Trd, 2591639.779, 102
Trd, 2591639.796, 101
Trd, 2591639.879, 103
Trd, 2591640.579, 97
Trd, 2591641.496, 99
Trd, 2591642.463, 100
Trd, 2591642.596, 101
Trd, 2591642.729, 107
Trd, 2591643.346, 108
Trd, 2591643.596, 104
Trd, 2591643.713, 99
Trd, 2591645.229, 105
Trd, 2591645.729, 106
Trd, 2591646.213, 107
Trd, 2591647.046, 108
Trd, 2591647.063, 109
Trd, 2591647.229, 107
Trd, 2591647.379, 105
Trd, 2591647.429, 118
Trd, 2591648.329, 104
Trd, 2591652.779, 111
Trd, 2591653.096, 111
Trd, 2591653.696, 105
Trd, 2591654.079, 102
Trd, 2591655.463, 110
Trd, 2591656.063, 102
Trd, 2591657.263, 108
Trd, 2591658.713, 111
Trd, 2591659.079, 110
Trd, 2591659.813, 110
Trd, 2591661.496, 110
Trd, 2591661.563, 108
Trd, 2591662.546, 104
Trd, 2591662.763, 103
Trd, 2591663.279, 101
Trd, 2591663.596, 110
Trd, 2591664.463, 99
Trd, 2591665.263, 97
Trd, 2591666.613, 101
Trd, 2591667.446, 101
Trd, 2591668.063, 101
Trd, 2591668.413, 104
Trd, 2591669.463, 104
Trd, 2591670.029, 108
Trd, 2591670.196, 113
Trd, 2591670.396, 116
Trd, 2591670.446, 118
Trd, 2591671.013, 104
Trd, 2591671.346, 103
Trd, 2591671.396, 107
Trd, 2591671.779, 97
Trd, 2591672.596, 106
Trd, 2591673.813, 102
Trd, 2591673.846, 103
Trd, 2591674.813, 103
Trd, 2591674.979, 105
Trd, 2591676.529, 109
Trd, 2591676.929, 117
Trd, 2591678.879, 111
Trd, 2591679.629, 112
Trd, 2591680.863, 112
Trd, 2591681.179, 110
Trd, 2591681.279, 105
Trd, 2591681.296, 112
Trd, 2591681.596, 101
Trd, 2591684.596, 98
Trd, 2591684.679, 97
Trd, 2591686.513, 93
Trd, 2591686.796, 94
Trd, 2591686.846, 96
Trd, 2591687.446, 88
Trd, 2591687.613, 87
Trd, 2591688.463, 103
Trd, 2591689.846, 103
Trd, 2591690.146, 105
Trd, 2591690.363, 101
Trd, 2591691.596, 101
Trd, 2591692.546, 100
Trd, 2591692.996, 106
Trd, 2591693.296, 106
Trd, 2591694.296, 98
Trd, 2591695.963, 102
Trd, 2591696.396, 105
Trd, 2591696.579, 105
Trd, 2591696.729, 103
Trd, 2591697.496, 100
Trd, 2591698.179, 101
Trd, 2591698.496, 100
Trd, 2591698.529, 98
Trd, 2591700.246, 108
Trd, 2591703.079, 100
Trd, 2591703.529, 99
Trd, 2591703.546, 98
Trd, 2591703.896, 100
Trd, 2591704.879, 89
Trd, 2591705.613, 90
Trd, 2591706.379, 87
Trd, 2591707.846, 103
Trd, 2591708.846, 112
Trd, 2591709.129, 93
Trd, 2591709.213, 92
Trd, 2591709.429, 84
Trd, 2591710.429, 120
Trd, 2591710.779, 121
Trd, 2591712.229, 94
Trd, 2591715.446, 108
Trd, 2591716.063, 107
Trd, 2591716.446, 106
Trd, 2591716.596, 105
Trd, 2591716.796, 107
Trd, 2591717.079, 105
Trd, 2591718.429, 106
Trd, 2591720.913, 107
Trd, 2591721.996, 103
Trd, 2591722.096, 106
Trd, 2591722.713, 105
Trd, 2591723.446, 103
Trd, 2591723.996, 103
Trd, 2591724.096, 101
Trd, 2591724.213, 104
Trd, 2591724.813, 105
Trd, 2591725.613, 108
Trd, 2591725.796, 114
Trd, 2591727.579, 114
Trd, 2591727.929, 116
Trd, 2591728.846, 105
Trd, 2591729.379, 105
Trd, 2591729.963, 98
Trd, 2591732.029, 102
Trd, 2591732.929, 101
Trd, 2591733.246, 105
Trd, 2591733.313, 108
Trd, 2591733.713, 109
Trd, 2591734.396, 104
Trd, 2591734.879, 104
Trd, 2591735.796, 117
Trd, 2591736.863, 100
Trd, 2591737.213, 117
Trd, 2591738.229, 103
Trd, 2591738.613, 116
Trd, 2591739.479, 109
Trd, 2591739.729, 97
Trd, 2591740.613, 110
Trd, 2591741.096, 110
Trd, 2591742.929, 108
Trd, 2591743.146, 104
Trd, 2591743.313, 100
Trd, 2591743.829, 110
Trd, 2591743.913, 97
Trd, 2591745.213, 113
Trd, 2591746.829, 104
Trd, 2591747.679, 102
Trd, 2591747.996, 101
Trd, 2591748.246, 102
Trd, 2591748.263, 92
Trd, 2591751.613, 106
Trd, 2591752.179, 107
Trd, 2591752.663, 108
Trd, 2591752.946, 106
Trd, 2591753.363, 107
Trd, 2591753.629, 112
Trd, 2591754.313, 109
Trd, 2591754.563, 109
Trd, 2591754.596, 108
Trd, 2591756.863, 105
Trd, 2591758.429, 105
Trd, 2591759.179, 103
Trd, 2591760.263, 105
Trd, 2591760.363, 104
Trd, 2591760.796, 108
Trd, 2591761.746, 103
Trd, 2591762.279, 111
Trd, 2591762.363, 103
Trd, 2591762.963, 111
Trd, 2591763.029, 101
Trd, 2591764.113, 111
Trd, 2591764.296, 101
Trd, 2591765.296, 110
Trd, 2591765.913, 104
Trd, 2591769.329, 102
Trd, 2591770.129, 105
Trd, 2591771.113, 106
Trd, 2591771.346, 106
Trd, 2591772.363, 106
Trd, 2591772.879, 105
Trd, 2591772.896, 102
Trd, 2591773.129, 108
Trd, 2591773.396, 101
Trd, 2591774.263, 100
Trd, 2591774.979, 105
Trd, 2591775.846, 101
Trd, 2591776.146, 104
Trd, 2591776.196, 105
Trd, 2591777.979, 106
Trd, 2591779.129, 105
Trd, 2591780.129, 108
Trd, 2591780.179, 104
Trd, 2591780.196, 118
Trd, 2591780.279, 102
Trd, 2591781.746, 100
Trd, 2591782.113, 110
Trd, 2591782.696, 104
Trd, 2591782.879, 99
Trd, 2591784.096, 98
Trd, 2591784.379, 102
Trd, 2591785.663, 88
Trd, 2591786.463, 87
Trd, 2591787.213, 90
Trd, 2591787.279, 90
Trd, 2591788.013, 89
Trd, 2591788.429, 87
Trd, 2591790.829, 84
Trd, 2591792.129, 102
Trd, 2591792.763, 89
Trd, 2591793.029, 100
Trd, 2591793.296, 102
Trd, 2591795.629, 100
Trd, 2591796.079, 102
Trd, 2591796.796, 105
Trd, 2591796.879, 101
Trd, 2591797.496, 102
Trd, 2591797.646, 108
Trd, 2591798.579, 101
Trd, 2591799.313, 106
Trd, 2591799.346, 105
Trd, 2591799.646, 102
Trd, 2591802.079, 103
Trd, 2591802.763, 104
Trd, 2591802.913, 103
Trd, 2591804.279, 104
Trd, 2591804.579, 100
Trd, 2591804.829, 105
Trd, 2591807.396, 98
Trd, 2591808.013, 98
Trd, 2591808.063, 105
Trd, 2591808.079, 105
Trd, 2591808.746, 111
Trd, 2591809.396, 104
Trd, 2591812.113, 97
Trd, 2591812.329, 93
Trd, 2591812.596, 97
Trd, 2591812.829, 91
Trd, 2591812.879, 87
Trd, 2591814.163, 96
Trd, 2591814.279, 97
Trd, 2591814.963, 97
Trd, 2591815.846, 102
Trd, 2591816.296, 102
Trd, 2591817.963, 96
Trd, 2591818.563, 101
Trd, 2591818.996, 105
Trd, 2591819.813, 97
Trd, 2591820.496, 104
Trd, 2591820.813, 94
Trd, 2591821.596, 106
Trd, 2591823.263, 101
Trd, 2591823.779, 101
Trd, 2591824.446, 101
Trd, 2591825.063, 100
Trd, 2591825.229, 101
Trd, 2591827.029, 103
Trd, 2591827.796, 101
Trd, 2591829.113, 99
Trd, 2591829.463, 102
Trd, 2591830.396, 103
Trd, 2591831.579, 105
Trd, 2591832.029, 101
Trd, 2591832.113, 98
Trd, 2591832.129, 108
Trd, 2591832.363, 98
Trd, 2591832.496, 87
Trd, 2591832.629, 84
Trd, 2591834.063, 103
Trd, 2591834.196, 117
Trd, 2591835.413, 116
Trd, 2591835.846, 116
Trd, 2591836.379, 118
Trd, 2591837.929, 105
Trd, 2591838.346, 112
Trd, 2591838.946, 109
Trd, 2591839.029, 107
Trd, 2591840.613, 106
Trd, 2591841.179, 119
Trd, 2591843.346, 108
Trd, 2591843.729, 108
Trd, 2591844.196, 107
Trd, 2591844.246, 106
Trd, 2591845.113, 105
Trd, 2591845.179, 101
Trd, 2591845.396, 101
Trd, 2591845.813, 101
Trd, 2591847.029, 98
Trd, 2591847.046, 97
Trd, 2591848.079, 97
Trd, 2591848.629, 98
Trd, 2591848.979, 104
Trd, 2591850.396, 97
Trd, 2591851.279, 102
Trd, 2591851.796, 104
Trd, 2591852.629, 105
Trd, 2591852.829, 108
Trd, 2591853.096, 103
Trd, 2591853.813, 100
Trd, 2591853.929, 112
Trd, 2591854.863, 112
Trd, 2591855.313, 102
Trd, 2591855.463, 102
Trd, 2591855.813, 118
Trd, 2591856.629, 103
Trd, 2591858.529, 101
Trd, 2591859.329, 101
Trd, 2591860.296, 101
Trd, 2591861.313, 98
Trd, 2591862.196, 95
Trd, 2591863.063, 93
Trd, 2591863.363, 95
Trd, 2591863.879, 92
Trd, 2591863.946, 95
Trd, 2591864.396, 87
Trd, 2591864.746, 84
Trd, 2591865.346, 86
Trd, 2591866.046, 89
Trd, 2591867.096, 101
Trd, 2591868.146, 105
Trd, 2591868.829, 106
Trd, 2591869.563, 106
Trd, 2591870.113, 106
Trd, 2591870.829, 108
Trd, 2591871.313, 104
Trd, 2591871.863, 101
Trd, 2591872.529, 113
Trd, 2591873.863, 116
Trd, 2591874.446, 105
Trd, 2591875.129, 101
Trd, 2591875.363, 100
Trd, 2591876.213, 96
Trd, 2591876.329, 99
Trd, 2591876.946, 101
Trd, 2591877.479, 103
Trd, 2591877.563, 87
Trd, 2591878.029, 115
Trd, 2591880.713, 111
Trd, 2591880.946, 112
Trd, 2591881.779, 118
Trd, 2591883.179, 119
Trd, 2591884.046, 121
Trd, 2591884.146, 121
Trd, 2591884.646, 100
Trd, 2591885.113, 113
Trd, 2591885.713, 109
Trd, 2591886.329, 103
Trd, 2591886.579, 124
Trd, 2591886.613, 102
Trd, 2591888.029, 104
Trd, 2591888.896, 112
Trd, 2591889.746, 105
Trd, 2591890.846, 104
Trd, 2591891.146, 103
Trd, 2591892.179, 103
Trd, 2591893.929, 101
Trd, 2591894.313, 100
Trd, 2591896.046, 101
Trd, 2591896.313, 102
Trd, 2591896.329, 98
Trd, 2591897.463, 98
Trd, 2591898.363, 100
Trd, 2591898.479, 97
Trd, 2591898.696, 87
Trd, 2591898.763, 105
Trd, 2591901.313, 97
Trd, 2591901.796, 95
Trd, 2591902.446, 109
Trd, 2591902.779, 98
Trd, 2591904.296, 105
Trd, 2591904.946, 87
Trd, 2591905.263, 104
Trd, 2591905.829, 104
Trd, 2591905.913, 114
Trd, 2591906.096, 96
Trd, 2591907.613, 118
Trd, 2591908.513, 105
Trd, 2591908.579, 97
Trd, 2591908.746, 96
Trd, 2591909.296, 81
Trd, 2591911.246, 112
Trd, 2591911.629, 107
Trd, 2591913.579, 105
Trd, 2591913.646, 105
Trd, 2591913.879, 103
Trd, 2591914.329, 102
Trd, 2591915.496, 103
Trd, 2591916.163, 102
Trd, 2591916.213, 103
Trd, 2591916.596, 105
Trd, 2591917.179, 102
Trd, 2591917.729, 102
Trd, 2591918.446, 101
Trd, 2591919.563, 101
Trd, 2591920.213, 102
Trd, 2591922.079, 101
Trd, 2591923.113, 98
Trd, 2591923.713, 99
Trd, 2591924.329, 101
Trd, 2591925.429, 100
Trd, 2591926.229, 101
Trd, 2591926.613, 105
Trd, 2591928.413, 115
Trd, 2591929.196, 111
Trd, 2591930.096, 109
Trd, 2591930.646, 112
Trd, 2591931.596, 118
Trd, 2591931.879, 117
Trd, 2591932.013, 116
Trd, 2591932.029, 112
Trd, 2591932.546, 105
Trd, 2591933.196, 105
Trd, 2591933.363, 101
Trd, 2591934.546, 102
Trd, 2591935.179, 97
Trd, 2591936.613, 100
Trd, 2591937.113, 101
Trd, 2591937.646, 95
Trd, 2591938.396, 104
Trd, 2591938.913, 97
Trd, 2591939.263, 96
Trd, 2591939.363, 101
Trd, 2591940.513, 105
Trd, 2591942.163, 90
Trd, 2591943.663, 104
Trd, 2591943.796, 105
Trd, 2591944.513, 104
Trd, 2591944.913, 101
Trd, 2591946.663, 107
Trd, 2591946.963, 107
Trd, 2591947.163, 106
Trd, 2591947.613, 107
Trd, 2591947.929, 106
Trd, 2591948.229, 101
Trd, 2591948.329, 108
Trd, 2591948.713, 98
Trd, 2591950.713, 112
Trd, 2591951.479, 109
Trd, 2591952.713, 110
Trd, 2591953.446, 111
Trd, 2591953.813, 115
Trd, 2591953.946, 106
Trd, 2591954.929, 106
Trd, 2591955.013, 105
Trd, 2591955.646, 118
Trd, 2591957.879, 99
Trd, 2591958.779, 113
Trd, 2591960.946, 105
Trd, 2591961.796, 106
Trd, 2591962.163, 106
Trd, 2591963.146, 108
Trd, 2591963.429, 108
Trd, 2591963.513, 105
Trd, 2591963.779, 102
Trd, 2591963.796, 101
Trd, 2591963.829, 113
Trd, 2591963.979, 95
Trd, 2591966.146, 105
Trd, 2591966.496, 102
Trd, 2591967.096, 114
Trd, 2591968.479, 104
Trd, 2591968.979, 102
Trd, 2591969.796, 101
Trd, 2591969.863, 108
Trd, 2591970.896, 98
Trd, 2591971.429, 99
Trd, 2591971.863, 100
Trd, 2591971.879, 101
Trd, 2591973.646, 98
Trd, 2591973.813, 98
Trd, 2591974.729, 89
Trd, 2591975.029, 87
Trd, 2591976.479, 97
Trd, 2591977.046, 91
Trd, 2591978.746, 99
Trd, 2591978.896, 100
Trd, 2591978.929, 105
Trd, 2591979.563, 98
Trd, 2591980.146, 108
Trd, 2591980.396, 112
Trd, 2591980.646, 110
Trd, 2591983.429, 108
Trd, 2591983.746, 104
Trd, 2591984.396, 101
Trd, 2591984.613, 95
Trd, 2591986.413, 95
Trd, 2591987.029, 94
Trd, 2591987.313, 83
Trd, 2591987.696, 91
Trd, 2591988.529, 91
Trd, 2591989.729, 103
Trd, 2591991.163, 91
Trd, 2591991.913, 102
Trd, 2591991.979, 103
Trd, 2591992.529, 96
Trd, 2591993.646, 100
Trd, 2591994.013, 105
Trd, 2591994.296, 99
Trd, 2591994.313, 108
Trd, 2591994.546, 99
Trd, 2591995.613, 102
Trd, 2591996.446, 107
Trd, 2591996.629, 102
Trd, 2591996.779, 116
Trd, 2591997.063, 101
Trd, 2591998.129, 112
Trd, 2591998.563, 115
