B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1672092.049, 60, B03, S01, 1
B21, Trade, 2591226.646, 113, S06, B21, 1
B21, Trade, 2591233.713, 95, S12, B21, 1
B21, Trade, 2591248.113, 108, S17, B21, 1
B21, Trade, 2591257.363, 108, S15, B21, 1
B21, Trade, 2591270.146, 94, S06, B21, 1
B21, Trade, 2591273.596, 107, S14, B21, 1
B21, Trade, 2591287.746, 105, S11, B21, 1
B21, Trade, 2591296.863, 118, S15, B21, 1
B21, Trade, 2591307.663, 106, S06, B21, 1
B21, Trade, 2591320.546, 88, S11, B21, 1
B21, Trade, 2591336.729, 103, S15, B21, 1
B21, Trade, 2591339.679, 107, S06, B21, 1
B21, Trade, 2591343.213, 107, S11, B21, 1
B21, Trade, 2591358.513, 93, S12, B21, 1
B21, Trade, 2591368.979, 113, S18, B21, 1
B21, Trade, 2591378.413, 102, S15, B21, 1
B21, Trade, 2591392.829, 114, S18, B21, 1
B21, Trade, 2591395.829, 122, B21, S20, 1
B21, Trade, 2591409.079, 111, S07, B21, 1
B21, Trade, 2591422.746, 105, S16, B21, 1
B21, Trade, 2591425.346, 107, S13, B21, 1
B21, Trade, 2591437.113, 105, S06, B21, 1
B21, Trade, 2591449.646, 121, B21, S01, 1
B21, Trade, 2591456.429, 104, S06, B21, 1
B21, Trade, 2591471.279, 105, S16, B21, 1
B21, Trade, 2591477.513, 102, S15, B21, 1
B21, Trade, 2591494.096, 92, S07, B21, 1
B21, Trade, 2591495.496, 98, S14, B21, 1
B21, Trade, 2591511.196, 111, S06, B21, 1
B21, Trade, 2591521.396, 109, S17, B21, 1
B21, Trade, 2591525.796, 116, S11, B21, 1
B21, Trade, 2591540.563, 112, S06, B21, 1
B21, Trade, 2591543.463, 101, S15, B21, 1
B21, Trade, 2591555.829, 118, S20, B21, 1
B21, Trade, 2591565.596, 113, S18, B21, 1
B21, Trade, 2591577.896, 108, S06, B21, 1
B21, Trade, 2591588.063, 106, S06, B21, 1
B21, Trade, 2591598.246, 118, S20, B21, 1
B21, Trade, 2591612.846, 97, S11, B21, 1
B21, Trade, 2591623.396, 109, S06, B21, 1
B21, Trade, 2591627.346, 112, S18, B21, 1
B21, Trade, 2591636.246, 109, S17, B21, 1
B21, Trade, 2591650.263, 113, S18, B21, 1
B21, Trade, 2591662.713, 110, S17, B21, 1
B21, Trade, 2591670.046, 109, S15, B21, 1
B21, Trade, 2591675.046, 111, S17, B21, 1
B21, Trade, 2591690.146, 110, S15, B21, 1
B21, Trade, 2591694.679, 108, S07, B21, 1
B21, Trade, 2591711.696, 105, S16, B21, 1
B21, Trade, 2591720.929, 106, S15, B21, 1
B21, Trade, 2591731.579, 112, S18, B21, 1
B21, Trade, 2591742.896, 94, S12, B21, 1
B21, Trade, 2591748.446, 103, S14, B21, 1
B21, Trade, 2591754.996, 108, S14, B21, 1
B21, Trade, 2591773.263, 107, S07, B21, 1
B21, Trade, 2591776.263, 105, S07, B21, 1
B21, Trade, 2591792.679, 97, S12, B21, 1
B21, Trade, 2591803.246, 107, S07, B21, 1
B21, Trade, 2591809.829, 121, S20, B21, 1
B21, Trade, 2591823.113, 115, S18, B21, 1
B21, Trade, 2591833.679, 111, S16, B21, 1
B21, Trade, 2591836.596, 117, B21, S18, 1
B21, Trade, 2591845.313, 111, S15, B21, 1
B21, Trade, 2591861.763, 122, B21, S13, 1
B21, Trade, 2591873.763, 95, S12, B21, 1
B21, Trade, 2591875.163, 111, S17, B21, 1
B21, Trade, 2591889.479, 113, B21, S05, 1
B21, Trade, 2591900.913, 111, S17, B21, 1
B21, Trade, 2591913.696, 110, S17, B21, 1
B21, Trade, 2591920.896, 114, S18, B21, 1
B21, Trade, 2591931.079, 98, S11, B21, 1
B21, Trade, 2591940.513, 108, S17, B21, 1
B21, Trade, 2591950.713, 112, S18, B21, 1
B21, Trade, 2591954.546, 118, S15, B21, 1
B21, Trade, 2591970.579, 93, S12, B21, 1
B21, Trade, 2591977.929, 107, S07, B21, 1
B21, Trade, 2591990.379, 102, S06, B21, 1
B21, Trade, 2591995.846, 117, S16, B21, 1
B22, 100
B22, Trade, 2590992.329, 93, S12, B22, 1
B22, Trade, 2591003.963, 122, B22, S15, 1
B22, Trade, 2591017.796, 109, S14, B22, 1
B22, Trade, 2591031.779, 105, S16, B22, 1
B22, Trade, 2591038.879, 117, S16, B22, 1
B22, Trade, 2591049.929, 114, S18, B22, 1
B22, Trade, 2591053.229, 120, S07, B22, 1
B22, Trade, 2591065.596, 98, S14, B22, 1
B22, Trade, 2591080.579, 115, S07, B22, 1
B22, Trade, 2591090.629, 103, S15, B22, 1
B22, Trade, 2591098.113, 105, S16, B22, 1
B22, Trade, 2591107.029, 113, S07, B22, 1
B22, Trade, 2591121.946, 91, S12, B22, 1
B22, Trade, 2591125.796, 102, S15, B22, 1
B22, Trade, 2591138.529, 103, S11, B22, 1
B22, Trade, 2591151.429, 123, S20, B22, 1
B22, Trade, 2591154.163, 109, S16, B22, 1
B22, Trade, 2591164.796, 110, S16, B22, 1
B22, Trade, 2591181.846, 114, S18, B22, 1
B22, Trade, 2591185.513, 115, S06, B22, 1
B22, Trade, 2591201.113, 103, S14, B22, 1
B22, Trade, 2591207.746, 113, S18, B22, 1
B22, Trade, 2591215.429, 97, S06, B22, 1
B22, Trade, 2591231.346, 105, S16, B22, 1
B22, Trade, 2591237.746, 105, S16, B22, 1
B22, Trade, 2591251.313, 105, S16, B22, 1
B22, Trade, 2591255.646, 116, S07, B22, 1
B22, Trade, 2591273.029, 104, S15, B22, 1
B22, Trade, 2591280.496, 123, S20, B22, 1
B22, Trade, 2591287.313, 105, S06, B22, 1
B22, Trade, 2591299.696, 105, S14, B22, 1
B22, Trade, 2591303.013, 106, S11, B22, 1
B22, Trade, 2591315.996, 123, B22, S03, 1
B22, Trade, 2591330.346, 98, S14, B22, 1
B22, Trade, 2591336.929, 110, S17, B22, 1
B22, Trade, 2591352.796, 101, S14, B22, 1
B22, Trade, 2591363.146, 101, S11, B22, 1
B22, Trade, 2591364.196, 102, S14, B22, 1
B22, Trade, 2591372.963, 116, S14, B22, 1
B22, Trade, 2591388.013, 112, S18, B22, 1
B22, Trade, 2591402.829, 94, S07, B22, 1
B22, Trade, 2591413.913, 105, S16, B22, 1
B22, Trade, 2591432.029, 109, S11, B22, 1
B22, Trade, 2591436.463, 106, S14, B22, 1
B22, Trade, 2591448.296, 102, S15, B22, 1
B22, Trade, 2591459.596, 97, S11, B22, 1
B22, Trade, 2591470.913, 99, S07, B22, 1
B22, Trade, 2591472.779, 115, S17, B22, 1
B22, Trade, 2591486.879, 115, S18, B22, 1
B22, Trade, 2591500.446, 101, S11, B22, 1
B22, Trade, 2591509.746, 105, S16, B22, 1
B22, Trade, 2591521.929, 124, B22, S16, 1
B22, Trade, 2591530.679, 112, S18, B22, 1
B22, Trade, 2591542.179, 116, S08, B22, 1
B22, Trade, 2591550.796, 112, S07, B22, 1
B22, Trade, 2591557.363, 124, S14, B22, 1
B22, Trade, 2591572.379, 104, S11, B22, 1
B22, Trade, 2591576.313, 113, S07, B22, 1
B22, Trade, 2591592.546, 119, S18, B22, 1
B22, Trade, 2591602.246, 111, S06, B22, 1
B22, Trade, 2591613.213, 113, S17, B22, 1
B22, Trade, 2591619.963, 101, S07, B22, 1
B22, Trade, 2591629.463, 103, S14, B22, 1
B22, Trade, 2591642.279, 110, S17, B22, 1
B22, Trade, 2591652.779, 110, S17, B22, 1
B22, Trade, 2591659.679, 111, S06, B22, 1
B22, Trade, 2591666.746, 118, S18, B22, 1
B22, Trade, 2591682.679, 107, S11, B22, 1
B22, Trade, 2591687.579, 117, S18, B22, 1
B22, Trade, 2591703.179, 98, S11, B22, 1
B22, Trade, 2591713.263, 103, S07, B22, 1
B22, Trade, 2591718.763, 118, S11, B22, 1
B22, Trade, 2591730.196, 106, S11, B22, 1
B22, Trade, 2591734.863, 109, S06, B22, 1
B22, Trade, 2591743.829, 98, S14, B22, 1
B22, Trade, 2591758.829, 112, S18, B22, 1
B22, Trade, 2591768.079, 112, S18, B22, 1
B22, Trade, 2591781.313, 120, S20, B22, 1
B22, Trade, 2591795.763, 103, S15, B22, 1
B22, Trade, 2591804.013, 108, S17, B22, 1
B22, Trade, 2591804.296, 108, S06, B22, 1
B22, Trade, 2591817.279, 97, S07, B22, 1
B22, Trade, 2591824.863, 105, S06, B22, 1
B22, Trade, 2591839.046, 95, S12, B22, 1
B22, Trade, 2591844.496, 103, S06, B22, 1
B22, Trade, 2591857.213, 117, S11, B22, 1
B22, Trade, 2591874.563, 103, S15, B22, 1
B22, Trade, 2591876.679, 112, S18, B22, 1
B22, Trade, 2591891.079, 109, S11, B22, 1
B22, Trade, 2591896.613, 102, S11, B22, 1
B22, Trade, 2591908.846, 110, S16, B22, 1
B22, Trade, 2591921.496, 109, S17, B22, 1
B22, Trade, 2591932.129, 108, S15, B22, 1
B22, Trade, 2591942.629, 108, S06, B22, 1
B22, Trade, 2591948.746, 97, S07, B22, 1
B22, Trade, 2591966.679, 108, S17, B22, 1
B22, Trade, 2591970.313, 93, S09, B22, 1
B22, Trade, 2591977.613, 107, S06, B22, 1
B22, Trade, 2591990.146, 101, S14, B22, 1
B22, Trade, 2591998.779, 114, S14, B22, 1
B23, 100
B23, Trade, 2590950.463, 113, S18, B23, 1
B23, Trade, 2590960.246, 111, S16, B23, 1
B23, Trade, 2590969.379, 116, S16, B23, 1
B23, Trade, 2590974.396, 119, S20, B23, 1
B23, Trade, 2590991.663, 111, S11, B23, 1
B23, Trade, 2590992.996, 104, S06, B23, 1
B23, Trade, 2591001.763, 108, S17, B23, 1
B23, Trade, 2591017.546, 108, S11, B23, 1
B23, Trade, 2591033.046, 110, S14, B23, 1
B23, Trade, 2591046.979, 101, S15, B23, 1
B23, Trade, 2591052.613, 118, S06, B23, 1
B23, Trade, 2591070.696, 105, S11, B23, 1
B23, Trade, 2591075.396, 101, S11, B23, 1
B23, Trade, 2591089.096, 105, S16, B23, 1
B23, Trade, 2591100.796, 110, S06, B23, 1
B23, Trade, 2591110.396, 112, S16, B23, 1
B23, Trade, 2591112.646, 97, S06, B23, 1
B23, Trade, 2591126.796, 110, S17, B23, 1
B23, Trade, 2591141.363, 106, S15, B23, 1
B23, Trade, 2591149.213, 107, S11, B23, 1
B23, Trade, 2591164.113, 108, S14, B23, 1
B23, Trade, 2591171.213, 113, S15, B23, 1
B23, Trade, 2591177.246, 103, S06, B23, 1
B23, Trade, 2591183.879, 110, S17, B23, 1
B23, Trade, 2591196.646, 104, S07, B23, 1
B23, Trade, 2591205.896, 111, S16, B23, 1
B23, Trade, 2591213.696, 97, S07, B23, 1
B23, Trade, 2591224.229, 105, S16, B23, 1
B23, Trade, 2591239.096, 119, S20, B23, 1
B23, Trade, 2591249.696, 102, S15, B23, 1
B23, Trade, 2591255.729, 118, S20, B23, 1
B23, Trade, 2591271.446, 94, S07, B23, 1
B23, Trade, 2591276.146, 116, S11, B23, 1
B23, Trade, 2591290.046, 103, S14, B23, 1
B23, Trade, 2591293.996, 109, S17, B23, 1
B23, Trade, 2591305.763, 114, S18, B23, 1
B23, Trade, 2591320.596, 91, S12, B23, 1
B23, Trade, 2591330.746, 105, S16, B23, 1
B23, Trade, 2591339.863, 122, S20, B23, 1
B23, Trade, 2591347.746, 104, S15, B23, 1
B23, Trade, 2591352.879, 105, S16, B23, 1
B23, Trade, 2591367.229, 103, S06, B23, 1
B23, Trade, 2591381.246, 102, S06, B23, 1
B23, Trade, 2591399.529, 118, S06, B23, 1
B23, Trade, 2591404.313, 98, S14, B23, 1
B23, Trade, 2591418.846, 104, S14, B23, 1
B23, Trade, 2591424.529, 102, S14, B23, 1
B23, Trade, 2591441.279, 108, S07, B23, 1
B23, Trade, 2591448.796, 125, S22, B23, 1
B23, Trade, 2591461.796, 113, S17, B23, 1
B23, Trade, 2591467.079, 99, S06, B23, 1
B23, Trade, 2591477.663, 110, S16, B23, 1
B23, Trade, 2591486.313, 114, S16, B23, 1
B23, Trade, 2591500.929, 101, S07, B23, 1
B23, Trade, 2591507.946, 101, S14, B23, 1
B23, Trade, 2591521.496, 113, S18, B23, 1
B23, Trade, 2591522.813, 120, S07, B23, 1
B23, Trade, 2591542.729, 100, S14, B23, 1
B23, Trade, 2591553.379, 109, S15, B23, 1
B23, Trade, 2591560.829, 108, S17, B23, 1
B23, Trade, 2591563.379, 92, S11, B23, 1
B23, Trade, 2591583.129, 105, S16, B23, 1
B23, Trade, 2591590.296, 103, S15, B23, 1
B23, Trade, 2591596.379, 107, S14, B23, 1
B23, Trade, 2591606.413, 105, S07, B23, 1
B23, Trade, 2591619.613, 101, S11, B23, 1
B23, Trade, 2591627.046, 105, S16, B23, 1
B23, Trade, 2591640.779, 112, S11, B23, 1
B23, Trade, 2591647.413, 95, S06, B23, 1
B23, Trade, 2591662.363, 92, S12, B23, 1
B23, Trade, 2591664.263, 105, S16, B23, 1
B23, Trade, 2591673.279, 110, S17, B23, 1
B23, Trade, 2591694.096, 106, S16, B23, 1
B23, Trade, 2591714.946, 109, S17, B23, 1
B23, Trade, 2591729.046, 106, S15, B23, 1
B23, Trade, 2591735.779, 109, S11, B23, 1
B23, Trade, 2591749.396, 105, S16, B23, 1
B23, Trade, 2591763.179, 110, S17, B23, 1
B23, Trade, 2591771.713, 106, S16, B23, 1
B23, Trade, 2591775.196, 103, S15, B23, 1
B23, Trade, 2591790.963, 99, S11, B23, 1
B23, Trade, 2591802.979, 106, S11, B23, 1
B23, Trade, 2591807.596, 105, S16, B23, 1
B23, Trade, 2591820.846, 98, S14, B23, 1
B23, Trade, 2591829.179, 104, S07, B23, 1
B23, Trade, 2591834.663, 110, S17, B23, 1
B23, Trade, 2591844.113, 103, S14, B23, 1
B23, Trade, 2591854.146, 101, S07, B23, 1
B23, Trade, 2591870.713, 98, S14, B23, 1
B23, Trade, 2591880.446, 113, S14, B23, 1
B23, Trade, 2591887.896, 116, S18, B23, 1
B23, Trade, 2591900.613, 105, S16, B23, 1
B23, Trade, 2591907.046, 101, S15, B23, 1
B23, Trade, 2591915.596, 116, S15, B23, 1
B23, Trade, 2591928.146, 104, S07, B23, 1
B23, Trade, 2591938.029, 115, S16, B23, 1
B23, Trade, 2591953.863, 117, S18, B23, 1
B23, Trade, 2591965.846, 100, S07, B23, 1
B23, Trade, 2591975.163, 108, S11, B23, 1
B23, Trade, 2591985.579, 106, S16, B23, 1
B24, 100
B24, Trade, 2590910.363, 89, B24, S00, 1
B24, Trade, 2590921.746, 101, B24, S05, 1
B24, Trade, 2590928.329, 97, B24, S03, 1
B24, Trade, 2590940.063, 109, B24, S12, 1
B24, Trade, 2590954.529, 109, B24, S17, 1
B24, Trade, 2590968.163, 90, B24, S09, 1
B24, Trade, 2590977.763, 112, B24, S03, 1
B24, Trade, 2590989.829, 93, B24, S05, 1
B24, Trade, 2590994.963, 99, B24, S08, 1
B24, Trade, 2591007.496, 96, S13, B24, 1
B24, Trade, 2591012.929, 101, B24, S10, 1
B24, Trade, 2591024.263, 89, B24, S09, 1
B24, Trade, 2591034.079, 119, S20, B24, 1
B24, Trade, 2591045.713, 97, S06, B24, 1
B24, Trade, 2591056.663, 92, B24, S02, 1
B24, Trade, 2591070.546, 99, B24, S02, 1
B24, Trade, 2591078.563, 101, B24, S00, 1
B24, Trade, 2591090.729, 85, B24, S03, 1
B24, Trade, 2591101.279, 88, B24, S00, 1
B24, Trade, 2591107.063, 99, B24, S05, 1
B24, Trade, 2591120.529, 85, B24, S01, 1
B24, Trade, 2591128.646, 103, B24, S05, 1
B24, Trade, 2591133.946, 102, B24, S01, 1
B24, Trade, 2591152.213, 103, B24, S01, 1
B24, Trade, 2591161.546, 104, B24, S09, 1
B24, Trade, 2591163.679, 93, B24, S02, 1
B24, Trade, 2591178.446, 88, B24, S10, 1
B24, Trade, 2591189.779, 85, B24, S01, 1
B24, Trade, 2591198.913, 94, B24, S10, 1
B24, Trade, 2591209.696, 89, B24, S04, 1
B24, Trade, 2591214.079, 94, B24, S00, 1
B24, Trade, 2591228.029, 106, B24, S12, 1
B24, Trade, 2591238.896, 87, B24, S03, 1
B24, Trade, 2591247.396, 91, S07, B24, 1
B24, Trade, 2591259.496, 102, S08, B24, 1
B24, Trade, 2591272.363, 97, B24, S12, 1
B24, Trade, 2591281.146, 100, B24, S00, 1
B24, Trade, 2591291.396, 97, B24, S00, 1
B24, Trade, 2591305.579, 105, B24, S00, 1
B24, Trade, 2591324.263, 92, B24, S04, 1
B24, Trade, 2591332.413, 96, B24, S00, 1
B24, Trade, 2591339.396, 96, B24, S12, 1
B24, Trade, 2591347.263, 93, B24, S04, 1
B24, Trade, 2591357.346, 89, B24, S04, 1
B24, Trade, 2591370.746, 94, B24, S04, 1
B24, Trade, 2591375.346, 111, B24, S12, 1
B24, Trade, 2591383.546, 99, B24, S12, 1
B24, Trade, 2591405.079, 97, B24, S03, 1
B24, Trade, 2591416.929, 101, B24, S03, 1
B24, Trade, 2591431.829, 88, B24, S09, 1
B24, Trade, 2591442.179, 97, B24, S09, 1
B24, Trade, 2591443.996, 108, B24, S12, 1
B24, Trade, 2591456.063, 91, B24, S09, 1
B24, Trade, 2591468.179, 95, B24, S05, 1
B24, Trade, 2591483.713, 94, B24, S10, 1
B24, Trade, 2591495.479, 88, B24, S10, 1
B24, Trade, 2591513.763, 109, B24, S09, 1
B24, Trade, 2591531.929, 84, B24, S00, 1
B24, Trade, 2591537.396, 101, B24, S12, 1
B24, Trade, 2591557.296, 101, B24, S08, 1
B24, Trade, 2591561.963, 97, B24, S02, 1
B24, Trade, 2591568.813, 113, B24, S01, 1
B24, Trade, 2591573.463, 102, B24, S12, 1
B24, Trade, 2591584.329, 89, B24, S09, 1
B24, Trade, 2591604.713, 94, B24, S09, 1
B24, Trade, 2591612.413, 92, B24, S02, 1
B24, Trade, 2591618.613, 88, B24, S05, 1
B24, Trade, 2591624.713, 88, B24, S01, 1
B24, Trade, 2591642.113, 101, B24, S03, 1
B24, Trade, 2591647.013, 91, B24, S09, 1
B24, Trade, 2591662.546, 89, B24, S02, 1
B24, Trade, 2591666.513, 99, B24, S02, 1
B24, Trade, 2591684.879, 93, B24, S01, 1
B24, Trade, 2591702.529, 86, B24, S08, 1
B24, Trade, 2591710.879, 88, B24, S00, 1
B24, Trade, 2591719.396, 87, B24, S09, 1
B24, Trade, 2591728.763, 100, B24, S12, 1
B24, Trade, 2591744.946, 88, B24, S09, 1
B24, Trade, 2591750.063, 90, B24, S01, 1
B24, Trade, 2591762.796, 107, B24, S07, 1
B24, Trade, 2591769.663, 87, B24, S04, 1
B24, Trade, 2591787.513, 92, B24, S05, 1
B24, Trade, 2591799.763, 93, B24, S01, 1
B24, Trade, 2591810.429, 98, B24, S08, 1
B24, Trade, 2591816.246, 94, B24, S10, 1
B24, Trade, 2591836.363, 120, B24, S03, 1
B24, Trade, 2591846.346, 88, B24, S05, 1
B24, Trade, 2591861.446, 123, B24, S20, 1
B24, Trade, 2591877.329, 99, B24, S12, 1
B24, Trade, 2591890.479, 102, B24, S09, 1
B24, Trade, 2591899.363, 96, B24, S08, 1
B24, Trade, 2591911.096, 89, B24, S02, 1
B24, Trade, 2591926.213, 101, B24, S09, 1
B24, Trade, 2591930.413, 96, B24, S03, 1
B24, Trade, 2591940.463, 95, B24, S05, 1
B24, Trade, 2591953.513, 105, B24, S09, 1
B24, Trade, 2591963.346, 85, B24, S02, 1
B24, Trade, 2591965.763, 97, B24, S11, 1
B24, Trade, 2591978.713, 101, B24, S04, 1
B24, Trade, 2591997.763, 102, B24, S01, 1
B25, 100
B25, Trade, 2590973.046, 102, S15, B25, 1
B25, Trade, 2590989.329, 109, S17, B25, 1
B25, Trade, 2591001.579, 100, S07, B25, 1
B25, Trade, 2591003.029, 124, S20, B25, 1
B25, Trade, 2591018.663, 103, S15, B25, 1
B25, Trade, 2591030.696, 101, S14, B25, 1
B25, Trade, 2591033.296, 111, S17, B25, 1
B25, Trade, 2591048.713, 105, S16, B25, 1
B25, Trade, 2591055.346, 100, S04, B25, 1
B25, Trade, 2591069.263, 108, S16, B25, 1
B25, Trade, 2591079.546, 104, S14, B25, 1
B25, Trade, 2591091.379, 111, S11, B25, 1
B25, Trade, 2591094.829, 110, S17, B25, 1
B25, Trade, 2591101.396, 113, S11, B25, 1
B25, Trade, 2591117.279, 104, S07, B25, 1
B25, Trade, 2591122.613, 106, S11, B25, 1
B25, Trade, 2591139.896, 102, S07, B25, 1
B25, Trade, 2591143.079, 114, S18, B25, 1
B25, Trade, 2591157.913, 108, S14, B25, 1
B25, Trade, 2591167.563, 121, S20, B25, 1
B25, Trade, 2591178.813, 100, S08, B25, 1
B25, Trade, 2591186.929, 124, S14, B25, 1
B25, Trade, 2591192.713, 101, S08, B25, 1
B25, Trade, 2591203.696, 108, S17, B25, 1
B25, Trade, 2591216.096, 91, S09, B25, 1
B25, Trade, 2591231.329, 104, S07, B25, 1
B25, Trade, 2591252.063, 119, S18, B25, 1
B25, Trade, 2591261.629, 118, S11, B25, 1
B25, Trade, 2591271.496, 95, S12, B25, 1
B25, Trade, 2591273.996, 109, S17, B25, 1
B25, Trade, 2591284.129, 122, S06, B25, 1
B25, Trade, 2591299.946, 106, S16, B25, 1
B25, Trade, 2591306.646, 107, S11, B25, 1
B25, Trade, 2591320.429, 86, S07, B25, 1
B25, Trade, 2591330.129, 96, S06, B25, 1
B25, Trade, 2591342.579, 111, S16, B25, 1
B25, Trade, 2591356.796, 95, S07, B25, 1
B25, Trade, 2591367.879, 104, S11, B25, 1
B25, Trade, 2591381.363, 105, S16, B25, 1
B25, Trade, 2591387.929, 98, S14, B25, 1
B25, Trade, 2591393.063, 121, S20, B25, 1
B25, Trade, 2591408.146, 111, S15, B25, 1
B25, Trade, 2591412.829, 98, S14, B25, 1
B25, Trade, 2591432.713, 109, S11, B25, 1
B25, Trade, 2591437.796, 105, S16, B25, 1
B25, Trade, 2591444.763, 121, S20, B25, 1
B25, Trade, 2591455.763, 103, S07, B25, 1
B25, Trade, 2591464.129, 92, S12, B25, 1
B25, Trade, 2591482.013, 105, S07, B25, 1
B25, Trade, 2591482.863, 105, S11, B25, 1
B25, Trade, 2591499.246, 104, S06, B25, 1
B25, Trade, 2591512.046, 112, S15, B25, 1
B25, Trade, 2591521.679, 118, S20, B25, 1
B25, Trade, 2591528.746, 99, S14, B25, 1
B25, Trade, 2591534.096, 109, S17, B25, 1
B25, Trade, 2591552.963, 109, S16, B25, 1
B25, Trade, 2591559.313, 109, S07, B25, 1
B25, Trade, 2591569.863, 111, S17, B25, 1
B25, Trade, 2591579.846, 109, S11, B25, 1
B25, Trade, 2591589.229, 106, S14, B25, 1
B25, Trade, 2591593.796, 118, S16, B25, 1
B25, Trade, 2591605.229, 104, S15, B25, 1
B25, Trade, 2591623.146, 109, S14, B25, 1
B25, Trade, 2591630.746, 96, S04, B25, 1
B25, Trade, 2591635.296, 107, S15, B25, 1
B25, Trade, 2591650.546, 101, S10, B25, 1
B25, Trade, 2591660.396, 118, S14, B25, 1
B25, Trade, 2591668.429, 99, S07, B25, 1
B25, Trade, 2591674.313, 113, S18, B25, 1
B25, Trade, 2591690.546, 116, S14, B25, 1
B25, Trade, 2591701.513, 101, S06, B25, 1
B25, Trade, 2591705.996, 112, S16, B25, 1
B25, Trade, 2591715.346, 112, S18, B25, 1
B25, Trade, 2591726.179, 107, S16, B25, 1
B25, Trade, 2591736.863, 112, S18, B25, 1
B25, Trade, 2591747.896, 99, S11, B25, 1
B25, Trade, 2591753.529, 110, S16, B25, 1
B25, Trade, 2591773.196, 106, S14, B25, 1
B25, Trade, 2591776.463, 106, S11, B25, 1
B25, Trade, 2591784.463, 105, S15, B25, 1
B25, Trade, 2591798.679, 125, S22, B25, 1
B25, Trade, 2591811.263, 113, S18, B25, 1
B25, Trade, 2591821.829, 104, S07, B25, 1
B25, Trade, 2591829.579, 107, S06, B25, 1
B25, Trade, 2591838.463, 104, S11, B25, 1
B25, Trade, 2591845.196, 105, S16, B25, 1
B25, Trade, 2591856.129, 113, S18, B25, 1
B25, Trade, 2591872.713, 104, S11, B25, 1
B25, Trade, 2591882.796, 114, S11, B25, 1
B25, Trade, 2591891.146, 110, S07, B25, 1
B25, Trade, 2591903.213, 112, S18, B25, 1
B25, Trade, 2591913.796, 115, S18, B25, 1
B25, Trade, 2591923.063, 118, S20, B25, 1
B25, Trade, 2591934.063, 112, S18, B25, 1
B25, Trade, 2591938.879, 127, S20, B25, 1
B25, Trade, 2591951.829, 121, S20, B25, 1
B25, Trade, 2591963.529, 87, S09, B25, 1
B25, Trade, 2591972.929, 105, S16, B25, 1
B25, Trade, 2591979.396, 104, S03, B25, 1
B25, Trade, 2591993.746, 112, S18, B25, 1
B26, 100
B26, Trade, 2590929.463, 108, S17, B26, 1
B26, Trade, 2590942.396, 112, S14, B26, 1
B26, Trade, 2590954.829, 108, B26, S06, 1
B26, Trade, 2590963.496, 105, S11, B26, 1
B26, Trade, 2590969.129, 110, S17, B26, 1
B26, Trade, 2590977.529, 125, S22, B26, 1
B26, Trade, 2590984.629, 109, S14, B26, 1
B26, Trade, 2590994.846, 105, S16, B26, 1
B26, Trade, 2591011.363, 104, S11, B26, 1
B26, Trade, 2591021.196, 105, S16, B26, 1
B26, Trade, 2591031.746, 102, S06, B26, 1
B26, Trade, 2591041.729, 92, S12, B26, 1
B26, Trade, 2591048.979, 109, S17, B26, 1
B26, Trade, 2591056.696, 110, S16, B26, 1
B26, Trade, 2591071.796, 108, B26, S05, 1
B26, Trade, 2591072.896, 113, S18, B26, 1
B26, Trade, 2591084.729, 106, S06, B26, 1
B26, Trade, 2591093.146, 113, S18, B26, 1
B26, Trade, 2591107.963, 113, S11, B26, 1
B26, Trade, 2591121.013, 105, S16, B26, 1
B26, Trade, 2591131.379, 112, S06, B26, 1
B26, Trade, 2591145.229, 109, S16, B26, 1
B26, Trade, 2591161.579, 109, S11, B26, 1
B26, Trade, 2591166.713, 115, S06, B26, 1
B26, Trade, 2591177.229, 102, S11, B26, 1
B26, Trade, 2591188.529, 118, S20, B26, 1
B26, Trade, 2591195.596, 102, S12, B26, 1
B26, Trade, 2591205.829, 109, S14, B26, 1
B26, Trade, 2591220.696, 105, S14, B26, 1
B26, Trade, 2591229.129, 112, S18, B26, 1
B26, Trade, 2591241.896, 110, S07, B26, 1
B26, Trade, 2591250.513, 98, B26, S09, 1
B26, Trade, 2591254.946, 115, S14, B26, 1
B26, Trade, 2591286.963, 103, B26, S04, 1
B26, Trade, 2591293.696, 107, S15, B26, 1
B26, Trade, 2591304.679, 106, S16, B26, 1
B26, Trade, 2591324.479, 101, S15, B26, 1
B26, Trade, 2591329.913, 94, B26, S09, 1
B26, Trade, 2591332.829, 113, S18, B26, 1
B26, Trade, 2591344.829, 106, B26, S03, 1
B26, Trade, 2591360.296, 102, B26, S06, 1
B26, Trade, 2591370.513, 102, S15, B26, 1
B26, Trade, 2591384.313, 105, S11, B26, 1
B26, Trade, 2591395.863, 125, S22, B26, 1
B26, Trade, 2591410.829, 97, S13, B26, 1
B26, Trade, 2591415.413, 102, S15, B26, 1
B26, Trade, 2591424.113, 106, S07, B26, 1
B26, Trade, 2591436.146, 104, B26, S02, 1
B26, Trade, 2591444.679, 107, B26, S00, 1
B26, Trade, 2591454.629, 103, S15, B26, 1
B26, Trade, 2591472.513, 114, S18, B26, 1
B26, Trade, 2591477.896, 96, B26, S12, 1
B26, Trade, 2591489.679, 125, S22, B26, 1
B26, Trade, 2591501.146, 94, S08, B26, 1
B26, Trade, 2591508.196, 104, S07, B26, 1
B26, Trade, 2591514.313, 112, S07, B26, 1
B26, Trade, 2591532.479, 102, S08, B26, 1
