B00, 0
B01, 0
B02, 1
B29, Trade, 2591896.029, 105, S04, B29, 1
B29, Trade, 2591904.963, 100, B29, S11, 1
B29, Trade, 2591920.263, 93, B29, S02, 1
B29, Trade, 2591930.896, 86, B29, S08, 1
B29, Trade, 2591937.096, 110, B29, S13, 1
B29, Trade, 2591948.696, 102, B29, S10, 1
B29, Trade, 2591960.196, 100, B29, S11, 1
B29, Trade, 2591974.529, 90, S00, B29, 1
B29, Trade, 2591984.446, 96, S04, B29, 1
S00, 100
S00, Trade, 2590948.629, 90, S00, B28, 1
S00, Trade, 2590957.963, 96, B15, S00, 1
S00, Trade, 2590964.429, 106, S00, B29, 1
S00, Trade, 2590972.279, 98, B18, S00, 1
S00, Trade, 2590991.496, 109, S00, B26, 1
S00, Trade, 2590994.613, 98, S00, B20, 1
S00, Trade, 2591007.829, 103, S00, B26, 1
S00, Trade, 2591021.246, 107, S00, B25, 1
S00, Trade, 2591028.613, 92, S00, B24, 1
S00, Trade, 2591036.929, 98, S00, B22, 1
S00, Trade, 2591048.779, 87, B11, S00, 1
S00, Trade, 2591059.446, 105, B17, S00, 1
S00, Trade, 2591074.663, 97, S00, B19, 1
S00, Trade, 2591099.563, 101, B18, S00, 1
S00, Trade, 2591108.346, 96, S00, B29, 1
S00, Trade, 2591125.946, 99, S00, B25, 1
S00, Trade, 2591131.296, 96, B17, S00, 1
S00, Trade, 2591136.363, 99, S00, B17, 1
S00, Trade, 2591152.013, 109, S00, B26, 1
S00, Trade, 2591162.179, 94, S00, B17, 1
S00, Trade, 2591172.346, 104, S00, B20, 1
S00, Trade, 2591179.646, 108, S00, B22, 1
S00, Trade, 2591189.546, 102, B29, S00, 1
S00, Trade, 2591199.046, 107, S00, B22, 1
S00, Trade, 2591205.496, 86, B17, S00, 1
S00, Trade, 2591217.046, 108, B21, S00, 1
S00, Trade, 2591225.946, 104, S00, B22, 1
S00, Trade, 2591234.213, 103, S00, B23, 1
S00, Trade, 2591252.779, 99, S00, B18, 1
S00, Trade, 2591260.729, 109, S00, B25, 1
S00, Trade, 2591261.613, 111, S00, B26, 1
S00, Trade, 2591277.929, 92, S00, B29, 1
S00, Trade, 2591296.379, 104, B28, S00, 1
S00, Trade, 2591302.263, 104, S00, B22, 1
S00, Trade, 2591306.413, 111, S00, B18, 1
S00, Trade, 2591319.379, 97, B28, S00, 1
S00, Trade, 2591331.296, 102, S00, B18, 1
S00, Trade, 2591339.129, 111, S00, B19, 1
S00, Trade, 2591353.146, 104, S00, B26, 1
S00, Trade, 2591358.163, 106, S00, B23, 1
S00, Trade, 2591368.046, 92, B29, S00, 1
S00, Trade, 2591375.663, 106, S00, B22, 1
S00, Trade, 2591386.446, 105, B23, S00, 1
S00, Trade, 2591397.363, 93, S00, B25, 1
S00, Trade, 2591412.429, 106, S00, B26, 1
S00, Trade, 2591423.429, 99, S00, B16, 1
S00, Trade, 2591431.096, 101, B23, S00, 1
S00, Trade, 2591444.396, 106, S00, B25, 1
S00, Trade, 2591449.629, 107, S00, B20, 1
S00, Trade, 2591461.146, 89, S00, B22, 1
S00, Trade, 2591480.846, 96, S00, B22, 1
S00, Trade, 2591489.013, 107, S00, B26, 1
S00, Trade, 2591497.563, 89, S00, B25, 1
S00, Trade, 2591507.763, 110, B24, S00, 1
S00, Trade, 2591523.313, 97, S00, B19, 1
S00, Trade, 2591530.629, 114, S00, B22, 1
S00, Trade, 2591538.296, 98, S00, B22, 1
S00, Trade, 2591544.879, 93, B16, S00, 1
S00, Trade, 2591558.896, 93, B24, S00, 1
S00, Trade, 2591567.346, 103, S00, B26, 1
S00, Trade, 2591578.729, 95, B18, S00, 1
S00, Trade, 2591593.129, 86, B29, S00, 1
S00, Trade, 2591602.713, 101, B15, S00, 1
S00, Trade, 2591606.563, 102, S00, B17, 1
S00, Trade, 2591619.729, 101, S00, B25, 1
S00, Trade, 2591633.613, 101, B15, S00, 1
S00, Trade, 2591644.246, 101, S00, B27, 1
S00, Trade, 2591652.263, 102, S00, B25, 1
S00, Trade, 2591661.596, 107, S00, B22, 1
S00, Trade, 2591667.629, 109, S00, B20, 1
S00, Trade, 2591678.296, 90, S00, B25, 1
S00, Trade, 2591692.013, 104, S00, B20, 1
S00, Trade, 2591702.863, 107, S00, B23, 1
S00, Trade, 2591707.513, 94, S00, B13, 1
S00, Trade, 2591725.829, 101, S00, B18, 1
S00, Trade, 2591739.979, 106, S00, B26, 1
S00, Trade, 2591745.429, 95, B28, S00, 1
S00, Trade, 2591760.046, 97, B27, S00, 1
S00, Trade, 2591765.679, 106, S00, B20, 1
S00, Trade, 2591785.879, 83, S00, B16, 1
S00, Trade, 2591797.513, 99, B29, S00, 1
S00, Trade, 2591810.796, 100, S00, B20, 1
S00, Trade, 2591822.713, 96, S00, B25, 1
S00, Trade, 2591836.996, 100, S00, B22, 1
S00, Trade, 2591843.696, 105, S00, B25, 1
S00, Trade, 2591845.713, 107, S00, B20, 1
S00, Trade, 2591855.296, 91, B12, S00, 1
S00, Trade, 2591879.629, 101, B21, S00, 1
S00, Trade, 2591892.763, 93, S00, B21, 1
S00, Trade, 2591906.713, 96, S00, B20, 1
S00, Trade, 2591913.546, 96, S00, B25, 1
S00, Trade, 2591924.129, 91, B28, S00, 1
S00, Trade, 2591930.796, 100, S00, B19, 1
S00, Trade, 2591946.063, 96, S00, B22, 1
S00, Trade, 2591954.429, 110, S00, B26, 1
S00, Trade, 2591971.779, 98, S00, B26, 1
S00, Trade, 2591974.529, 90, S00, B29, 1
S00, Trade, 2591983.879, 97, S00, B26, 1
S00, Trade, 2591994.463, 88, S00, B19, 1
S00, Trade, 2591998.329, 100, B27, S00, 1
S01, 100
S01, Trade, 2590975.713, 89, B17, S01, 1
S01, Trade, 2590988.879, 96, B29, S01, 1
S01, Trade, 2590999.979, 101, B21, S01, 1
S01, Trade, 2591003.863, 106, B28, S01, 1
S01, Trade, 2591015.879, 108, B24, S01, 1
S01, Trade, 2591021.079, 102, B16, S01, 1
S01, Trade, 2591039.679, 104, B24, S01, 1
S01, Trade, 2591044.296, 90, B13, S01, 1
S01, Trade, 2591062.529, 91, B12, S01, 1
S01, Trade, 2591070.296, 90, B17, S01, 1
S01, Trade, 2591071.879, 86, B27, S01, 1
S01, Trade, 2591082.163, 102, B17, S01, 1
S01, Trade, 2591102.096, 104, B27, S01, 1
S01, Trade, 2591110.596, 97, B18, S01, 1
S01, Trade, 2591115.979, 93, B29, S01, 1
S01, Trade, 2591124.613, 90, B12, S01, 1
S01, Trade, 2591131.646, 94, B28, S01, 1
S01, Trade, 2591146.329, 92, B29, S01, 1
S01, Trade, 2591157.446, 100, B16, S01, 1
S01, Trade, 2591171.646, 102, B18, S01, 1
S01, Trade, 2591188.579, 99, B21, S01, 1
S01, Trade, 2591192.829, 97, B16, S01, 1
S01, Trade, 2591202.646, 106, B28, S01, 1
S01, Trade, 2591219.263, 109, B27, S01, 1
S01, Trade, 2591223.846, 91, B13, S01, 1
S01, Trade, 2591242.929, 90, B12, S01, 1
S01, Trade, 2591251.113, 95, B21, S01, 1
S01, Trade, 2591261.379, 99, B28, S01, 1
S01, Trade, 2591263.079, 87, B17, S01, 1
S01, Trade, 2591276.446, 90, B12, S01, 1
S01, Trade, 2591286.746, 88, B16, S01, 1
S01, Trade, 2591294.879, 103, B27, S01, 1
S01, Trade, 2591304.379, 107, B23, S01, 1
S01, Trade, 2591321.763, 96, B27, S01, 1
S01, Trade, 2591328.746, 105, B16, S01, 1
S01, Trade, 2591338.963, 103, B29, S01, 1
S01, Trade, 2591347.563, 104, B19, S01, 1
S01, Trade, 2591358.746, 104, B24, S01, 1
S01, Trade, 2591362.879, 100, B16, S01, 1
S01, Trade, 2591383.679, 101, B18, S01, 1
S01, Trade, 2591392.013, 89, B12, S01, 1
S01, Trade, 2591403.179, 94, B29, S01, 1
S01, Trade, 2591407.946, 97, B21, S01, 1
S01, Trade, 2591417.646, 90, B12, S01, 1
S01, Trade, 2591426.946, 104, B25, S01, 1
S01, Trade, 2591435.296, 85, B17, S01, 1
S01, Trade, 2591451.229, 91, B12, S01, 1
S01, Trade, 2591453.713, 94, B17, S01, 1
S01, Trade, 2591464.246, 100, B27, S01, 1
S01, Trade, 2591475.246, 97, B19, S01, 1
S01, Trade, 2591485.846, 108, B27, S01, 1
S01, Trade, 2591499.079, 84, B10, S01, 1
S01, Trade, 2591508.629, 106, B18, S01, 1
S01, Trade, 2591520.063, 101, B23, S01, 1
S01, Trade, 2591527.579, 91, B12, S01, 1
S01, Trade, 2591534.796, 93, B27, S01, 1
S01, Trade, 2591552.346, 100, B28, S01, 1
S01, Trade, 2591558.413, 94, B28, S01, 1
S01, Trade, 2591565.529, 86, B11, S01, 1
S01, Trade, 2591594.463, 84, B10, S01, 1
S01, Trade, 2591596.513, 82, B24, S01, 1
S01, Trade, 2591610.463, 104, B23, S01, 1
S01, Trade, 2591622.446, 92, B29, S01, 1
S01, Trade, 2591625.913, 80, B09, S01, 1
S01, Trade, 2591633.146, 102, B24, S01, 1
S01, Trade, 2591650.996, 95, B19, S01, 1
S01, Trade, 2591660.713, 91, B12, S01, 1
S01, Trade, 2591669.696, 110, B23, S01, 1
S01, Trade, 2591676.563, 81, B28, S01, 1
S01, Trade, 2591686.829, 96, B18, S01, 1
S01, Trade, 2591695.196, 87, B11, S01, 1
S01, Trade, 2591707.796, 92, B27, S01, 1
S01, Trade, 2591715.896, 109, B29, S01, 1
S01, Trade, 2591725.963, 100, B17, S01, 1
S01, Trade, 2591737.696, 105, B17, S01, 1
S01, Trade, 2591749.446, 91, B29, S01, 1
S01, Trade, 2591761.363, 91, B12, S01, 1
S01, Trade, 2591770.129, 87, B27, S01, 1
S01, Trade, 2591780.296, 108, B17, S01, 1
S01, Trade, 2591788.829, 99, B23, S01, 1
S01, Trade, 2591799.029, 105, B24, S01, 1
S01, Trade, 2591808.713, 109, B29, S01, 1
S01, Trade, 2591816.346, 96, B17, S01, 1
S01, Trade, 2591831.779, 98, B28, S01, 1
S01, Trade, 2591834.113, 90, B12, S01, 1
S01, Trade, 2591850.096, 105, B16, S01, 1
S01, Trade, 2591863.463, 96, B21, S01, 1
S01, Trade, 2591872.879, 103, B16, S01, 1
S01, Trade, 2591882.596, 105, B23, S01, 1
S01, Trade, 2591888.279, 93, B16, S01, 1
S01, Trade, 2591895.313, 102, B17, S01, 1
S01, Trade, 2591906.813, 93, B13, S01, 1
S01, Trade, 2591915.296, 93, B24, S01, 1
S01, Trade, 2591924.879, 88, B16, S01, 1
S01, Trade, 2591941.696, 105, B16, S01, 1
S01, Trade, 2591953.529, 92, B28, S01, 1
S01, Trade, 2591958.813, 95, B27, S01, 1
S01, Trade, 2591966.996, 87, B11, S01, 1
S01, Trade, 2591984.729, 93, B16, S01, 1
S01, Trade, 2591990.763, 85, B23, S01, 1
S02, 100
S02, Trade, 2591007.496, 91, B12, S02, 1
S02, Trade, 2591018.463, 103, B27, S02, 1
S02, Trade, 2591026.079, 94, B21, S02, 1
S02, Trade, 2591039.829, 102, B29, S02, 1
S02, Trade, 2591047.396, 85, B18, S02, 1
S02, Trade, 2591051.813, 83, B10, S02, 1
S02, Trade, 2591070.713, 90, B15, S02, 1
S02, Trade, 2591079.896, 97, B15, S02, 1
S02, Trade, 2591087.679, 102, B16, S02, 1
S02, Trade, 2591099.946, 99, B21, S02, 1
S02, Trade, 2591109.946, 98, B17, S02, 1
S02, Trade, 2591115.579, 93, B24, S02, 1
S02, Trade, 2591124.646, 86, B11, S02, 1
S02, Trade, 2591138.313, 94, B18, S02, 1
S02, Trade, 2591145.963, 97, B24, S02, 1
S02, Trade, 2591153.796, 94, B29, S02, 1
S02, Trade, 2591167.796, 105, B17, S02, 1
S02, Trade, 2591178.879, 93, B18, S02, 1
S02, Trade, 2591186.179, 96, B18, S02, 1
S02, Trade, 2591194.829, 87, B11, S02, 1
S02, Trade, 2591203.046, 107, B18, S02, 1
S02, Trade, 2591215.213, 109, B29, S02, 1
S02, Trade, 2591225.229, 90, B29, S02, 1
S02, Trade, 2591235.496, 102, B18, S02, 1
S02, Trade, 2591243.313, 90, B24, S02, 1
S02, Trade, 2591261.096, 100, B16, S02, 1
S02, Trade, 2591266.896, 91, B16, S02, 1
S02, Trade, 2591277.429, 91, B16, S02, 1
S02, Trade, 2591286.129, 88, B17, S02, 1
S02, Trade, 2591296.113, 105, B24, S02, 1
S02, Trade, 2591309.679, 95, B28, S02, 1
S02, Trade, 2591316.263, 97, B17, S02, 1
S02, Trade, 2591331.963, 93, B13, S02, 1
S02, Trade, 2591339.529, 102, B17, S02, 1
S02, Trade, 2591349.896, 94, B15, S02, 1
S02, Trade, 2591359.529, 106, B18, S02, 1
S02, Trade, 2591369.463, 94, B28, S02, 1
S02, Trade, 2591381.013, 94, B17, S02, 1
S02, Trade, 2591391.896, 90, B17, S02, 1
S02, Trade, 2591393.596, 93, B29, S02, 1
S02, Trade, 2591402.629, 97, B18, S02, 1
S02, Trade, 2591415.763, 108, B17, S02, 1
S02, Trade, 2591427.279, 91, B12, S02, 1
S02, Trade, 2591433.196, 102, B29, S02, 1
S02, Trade, 2591450.596, 105, B18, S02, 1
S02, Trade, 2591459.546, 80, B09, S02, 1
S02, Trade, 2591471.663, 90, B12, S02, 1
S02, Trade, 2591476.879, 89, B15, S02, 1
S02, Trade, 2591490.763, 92, B21, S02, 1
S02, Trade, 2591494.629, 88, B16, S02, 1
S02, Trade, 2591510.163, 106, B17, S02, 1
S02, Trade, 2591513.913, 85, B11, S02, 1
S02, Trade, 2591527.496, 103, B18, S02, 1
S02, Trade, 2591534.596, 95, B29, S02, 1
S02, Trade, 2591549.729, 100, B18, S02, 1
S02, Trade, 2591560.163, 90, B21, S02, 1
S02, Trade, 2591564.279, 100, B21, S02, 1
S02, Trade, 2591576.179, 91, B29, S02, 1
S02, Trade, 2591587.429, 89, B16, S02, 1
S02, Trade, 2591600.096, 91, B29, S02, 1
S02, Trade, 2591608.796, 105, B16, S02, 1
S02, Trade, 2591614.413, 94, B17, S02, 1
S02, Trade, 2591631.196, 102, B27, S02, 1
S02, Trade, 2591636.963, 98, B17, S02, 1
S02, Trade, 2591649.679, 101, B15, S02, 1
S02, Trade, 2591656.396, 99, B16, S02, 1
S02, Trade, 2591670.713, 86, B11, S02, 1
S02, Trade, 2591673.163, 85, B11, S02, 1
S02, Trade, 2591688.463, 99, B24, S02, 1
S02, Trade, 2591694.513, 91, B12, S02, 1
S02, Trade, 2591703.746, 101, B15, S02, 1
S02, Trade, 2591715.763, 111, B23, S02, 1
S02, Trade, 2591732.979, 106, B29, S02, 1
S02, Trade, 2591742.713, 101, B15, S02, 1
S02, Trade, 2591751.913, 97, B16, S02, 1
S02, Trade, 2591760.446, 97, B28, S02, 1
S02, Trade, 2591764.329, 96, B29, S02, 1
S02, Trade, 2591780.479, 97, B19, S02, 1
S02, Trade, 2591789.596, 98, B15, S02, 1
S02, Trade, 2591802.729, 91, B12, S02, 1
S02, Trade, 2591804.379, 96, B16, S02, 1
S02, Trade, 2591819.679, 91, B29, S02, 1
S02, Trade, 2591832.363, 92, B29, S02, 1
S02, Trade, 2591843.863, 101, B28, S02, 1
S02, Trade, 2591849.429, 109, B24, S02, 1
S02, Trade, 2591856.746, 88, B29, S02, 1
S02, Trade, 2591867.463, 101, B21, S02, 1
S02, Trade, 2591879.863, 99, B29, S02, 1
S02, Trade, 2591886.929, 93, B28, S02, 1
S02, Trade, 2591902.279, 100, B15, S02, 1
S02, Trade, 2591910.363, 92, B23, S02, 1
S02, Trade, 2591920.263, 93, B29, S02, 1
S02, Trade, 2591925.229, 87, B11, S02, 1
S02, Trade, 2591942.929, 89, B12, S02, 1
S02, Trade, 2591946.263, 96, B21, S02, 1
S02, Trade, 2591954.263, 90, B12, S02, 1
S02, Trade, 2591969.663, 90, B15, S02, 1
S02, Trade, 2591981.796, 91, B17, S02, 1
S02, Trade, 2591994.229, 88, B24, S02, 1
S02, Trade, 2591997.896, 100, B17, S02, 1
S03, 100
S03, Trade, 2590996.829, 92, B16, S03, 1
S03, Trade, 2591006.313, 103, B27, S03, 1
S03, Trade, 2591020.046, 103, B21, S03, 1
S03, Trade, 2591023.179, 101, B28, S03, 1
S03, Trade, 2591037.896, 99, B27, S03, 1
S03, Trade, 2591043.446, 101, B15, S03, 1
S03, Trade, 2591051.213, 87, B23, S03, 1
S03, Trade, 2591065.313, 91, B12, S03, 1
S03, Trade, 2591072.263, 89, B28, S03, 1
S03, Trade, 2591090.746, 108, B24, S03, 1
S03, Trade, 2591092.029, 107, B19, S03, 1
S03, Trade, 2591103.663, 94, B23, S03, 1
S03, Trade, 2591112.463, 102, B24, S03, 1
S03, Trade, 2591122.329, 93, B27, S03, 1
S03, Trade, 2591138.646, 93, B15, S03, 1
S03, Trade, 2591142.013, 85, B11, S03, 1
S03, Trade, 2591155.996, 96, B24, S03, 1
S03, Trade, 2591168.179, 104, B24, S03, 1
S03, Trade, 2591184.246, 92, B17, S03, 1
S03, Trade, 2591195.963, 85, B23, S03, 1
S03, Trade, 2591204.746, 87, B11, S03, 1
S03, Trade, 2591219.429, 107, B25, S03, 1
S03, Trade, 2591229.163, 98, B21, S03, 1
S03, Trade, 2591234.779, 105, B29, S03, 1
S03, Trade, 2591242.413, 93, B24, S03, 1
S03, Trade, 2591261.946, 87, B11, S03, 1
S03, Trade, 2591266.596, 91, B17, S03, 1
S03, Trade, 2591274.646, 100, B21, S03, 1
S03, Trade, 2591283.546, 97, B18, S03, 1
S03, Trade, 2591293.896, 101, B23, S03, 1
S03, Trade, 2591310.363, 96, B15, S03, 1
S03, Trade, 2591313.963, 92, B21, S03, 1
S03, Trade, 2591324.046, 94, B15, S03, 1
S03, Trade, 2591340.096, 101, B16, S03, 1
S03, Trade, 2591348.496, 91, B17, S03, 1
S03, Trade, 2591352.963, 93, B27, S03, 1
S03, Trade, 2591367.029, 93, B21, S03, 1
S03, Trade, 2591380.229, 94, B29, S03, 1
S03, Trade, 2591390.996, 107, B28, S03, 1
S03, Trade, 2591393.963, 92, B24, S03, 1
S03, Trade, 2591408.563, 97, B15, S03, 1
S03, Trade, 2591418.346, 89, B13, S03, 1
S03, Trade, 2591425.446, 102, B18, S03, 1
S03, Trade, 2591443.613, 88, B24, S03, 1
S03, Trade, 2591449.779, 105, B27, S03, 1
S03, Trade, 2591458.929, 85, B29, S03, 1
S03, Trade, 2591466.729, 105, B16, S03, 1
S03, Trade, 2591476.613, 88, B21, S03, 1
S03, Trade, 2591492.363, 91, B28, S03, 1
S03, Trade, 2591496.829, 86, B18, S03, 1
S03, Trade, 2591510.763, 105, B16, S03, 1
S03, Trade, 2591515.129, 81, B29, S03, 1
S03, Trade, 2591529.063, 111, B24, S03, 1
S03, Trade, 2591541.113, 88, B23, S03, 1
S03, Trade, 2591548.813, 100, B21, S03, 1
S03, Trade, 2591557.396, 95, B19, S03, 1
S03, Trade, 2591573.346, 84, B10, S03, 1
S03, Trade, 2591576.263, 90, B24, S03, 1
S03, Trade, 2591592.196, 87, B11, S03, 1
S03, Trade, 2591595.613, 84, B23, S03, 1
S03, Trade, 2591608.679, 110, B19, S03, 1
S03, Trade, 2591616.196, 101, B28, S03, 1
S03, Trade, 2591626.596, 87, B11, S03, 1
S03, Trade, 2591642.696, 90, B23, S03, 1
S03, Trade, 2591647.279, 105, B21, S03, 1
S03, Trade, 2591658.813, 105, B16, S03, 1
S03, Trade, 2591670.096, 91, B12, S03, 1
S03, Trade, 2591679.246, 90, B27, S03, 1
S03, Trade, 2591692.946, 101, B29, S03, 1
S03, Trade, 2591697.946, 89, B24, S03, 1
S03, Trade, 2591708.913, 92, B19, S03, 1
S03, Trade, 2591721.813, 108, B27, S03, 1
S03, Trade, 2591733.513, 93, B27, S03, 1
S03, Trade, 2591739.496, 103, B28, S03, 1
S03, Trade, 2591747.279, 93, B21, S03, 1
S03, Trade, 2591757.679, 96, B24, S03, 1
S03, Trade, 2591773.896, 115, B20, S03, 1
S03, Trade, 2591783.929, 91, B18, S03, 1
S03, Trade, 2591785.263, 82, B10, S03, 1
S03, Trade, 2591795.363, 94, B19, S03, 1
S03, Trade, 2591807.579, 109, B18, S03, 1
S03, Trade, 2591817.546, 93, B16, S03, 1
S03, Trade, 2591832.846, 95, B15, S03, 1
S03, Trade, 2591843.313, 102, B17, S03, 1
S03, Trade, 2591852.413, 101, B15, S03, 1
S03, Trade, 2591860.479, 92, B15, S03, 1
S03, Trade, 2591873.013, 101, B15, S03, 1
S03, Trade, 2591878.213, 99, B15, S03, 1
S03, Trade, 2591896.779, 103, B23, S03, 1
S03, Trade, 2591897.729, 85, B28, S03, 1
S03, Trade, 2591909.679, 93, B15, S03, 1
S03, Trade, 2591923.796, 91, B12, S03, 1
S03, Trade, 2591928.729, 84, B10, S03, 1
S03, Trade, 2591937.196, 109, B27, S03, 1
S03, Trade, 2591949.379, 84, B10, S03, 1
S03, Trade, 2591955.629, 88, B15, S03, 1
S03, Trade, 2591972.163, 90, B24, S03, 1
S03, Trade, 2591978.396, 89, B18, S03, 1
S03, Trade, 2591989.096, 92, B17, S03, 1
S03, Trade, 2591996.129, 94, B21, S03, 1
S04, 100
S04, Trade, 2590897.713, 117, S04, B21, 1
S04, Trade, 2590907.029, 93, S04, B18, 1
S04, Trade, 2590916.746, 109, S04, B20, 1
S04, Trade, 2590930.146, 104, S04, B19, 1
S04, Trade, 2590941.546, 97, S04, B22, 1
S04, Trade, 2590958.963, 96, S04, B20, 1
S04, Trade, 2590972.763, 99, B24, S04, 1
S04, Trade, 2590982.179, 105, S04, B17, 1
S04, Trade, 2590986.329, 103, B21, S04, 1
S04, Trade, 2590999.313, 100, S04, B25, 1
S04, Trade, 2591006.046, 104, B17, S04, 1
S04, Trade, 2591020.363, 105, S04, B22, 1
S04, Trade, 2591028.713, 93, S04, B22, 1
S04, Trade, 2591031.929, 98, S04, B25, 1
S04, Trade, 2591049.046, 87, S04, B19, 1
S04, Trade, 2591063.113, 106, S04, B26, 1
S04, Trade, 2591070.129, 92, S04, B25, 1
S04, Trade, 2591078.013, 92, B16, S04, 1
S04, Trade, 2591088.829, 104, B21, S04, 1
S04, Trade, 2591100.063, 100, S04, B15, 1
S04, Trade, 2591112.279, 112, S04, B20, 1
S04, Trade, 2591125.413, 94, S04, B20, 1
S04, Trade, 2591140.063, 101, S04, B22, 1
S04, Trade, 2591151.063, 98, S04, B22, 1
S04, Trade, 2591161.129, 96, S04, B25, 1
S04, Trade, 2591170.279, 98, S04, B26, 1
S04, Trade, 2591180.779, 100, S04, B23, 1
S04, Trade, 2591185.496, 95, S04, B24, 1
S04, Trade, 2591201.579, 106, S04, B26, 1
S04, Trade, 2591214.613, 108, S04, B28, 1
S04, Trade, 2591231.729, 100, S04, B20, 1
S04, Trade, 2591240.263, 101, B27, S04, 1
S04, Trade, 2591248.046, 104, S04, B20, 1
S04, Trade, 2591256.596, 108, S04, B26, 1
S04, Trade, 2591272.496, 98, S04, B18, 1
S04, Trade, 2591282.263, 104, B27, S04, 1
S04, Trade, 2591288.796, 96, S04, B19, 1
S04, Trade, 2591300.296, 96, S04, B20, 1
S04, Trade, 2591315.546, 99, S04, B19, 1
S04, Trade, 2591318.446, 98, S04, B21, 1
S04, Trade, 2591332.679, 107, S04, B26, 1
S04, Trade, 2591351.079, 99, S04, B22, 1
S04, Trade, 2591367.563, 93, S04, B13, 1
S04, Trade, 2591376.896, 107, S04, B24, 1
S04, Trade, 2591390.029, 109, S04, B25, 1
S04, Trade, 2591405.196, 95, S04, B25, 1
S04, Trade, 2591407.613, 100, B17, S04, 1
S04, Trade, 2591417.629, 106, S04, B19, 1
S04, Trade, 2591431.329, 102, S04, B17, 1
S04, Trade, 2591438.996, 93, S04, B26, 1
S04, Trade, 2591455.629, 87, B13, S04, 1
S04, Trade, 2591468.213, 111, S04, B25, 1
S04, Trade, 2591483.963, 106, S04, B20, 1
S04, Trade, 2591493.163, 90, S04, B15, 1
S04, Trade, 2591499.179, 88, S04, B19, 1
S04, Trade, 2591508.179, 109, B21, S04, 1
S04, Trade, 2591512.863, 87, S04, B22, 1
S04, Trade, 2591532.429, 114, S04, B21, 1
S04, Trade, 2591536.079, 111, S04, B20, 1
S04, Trade, 2591552.113, 106, S04, B26, 1
S04, Trade, 2591558.329, 94, B29, S04, 1
S04, Trade, 2591572.863, 103, S04, B20, 1
S04, Trade, 2591585.396, 102, S04, B23, 1
S04, Trade, 2591589.679, 100, S04, B22, 1
S04, Trade, 2591598.563, 94, S04, B25, 1
S04, Trade, 2591611.979, 112, S04, B20, 1
S04, Trade, 2591624.779, 98, S04, B22, 1
S04, Trade, 2591627.179, 97, S04, B20, 1
S04, Trade, 2591639.713, 102, S04, B20, 1
S04, Trade, 2591655.029, 98, S04, B21, 1
S04, Trade, 2591660.079, 110, S04, B26, 1
S04, Trade, 2591675.663, 90, B29, S04, 1
S04, Trade, 2591680.779, 100, B17, S04, 1
S04, Trade, 2591687.479, 99, S04, B27, 1
S04, Trade, 2591699.746, 111, S04, B22, 1
S04, Trade, 2591709.013, 98, S04, B20, 1
S04, Trade, 2591725.079, 100, B24, S04, 1
S04, Trade, 2591747.729, 97, S04, B26, 1
S04, Trade, 2591755.613, 111, S04, B25, 1
S04, Trade, 2591768.179, 97, S04, B19, 1
S04, Trade, 2591784.813, 97, S04, B22, 1
S04, Trade, 2591797.196, 97, B15, S04, 1
S04, Trade, 2591808.296, 109, B23, S04, 1
S04, Trade, 2591819.329, 91, B23, S04, 1
S04, Trade, 2591831.246, 100, S04, B25, 1
S04, Trade, 2591835.913, 99, S04, B26, 1
S04, Trade, 2591851.929, 103, B21, S04, 1
S04, Trade, 2591858.846, 90, S04, B25, 1
S04, Trade, 2591868.696, 99, B18, S04, 1
S04, Trade, 2591881.313, 102, B17, S04, 1
S04, Trade, 2591896.029, 105, S04, B29, 1
S04, Trade, 2591915.446, 95, S04, B28, 1
S04, Trade, 2591919.563, 112, S04, B20, 1
S04, Trade, 2591926.696, 86, B23, S04, 1
S04, Trade, 2591945.179, 95, S04, B27, 1
S04, Trade, 2591949.279, 102, B18, S04, 1
S04, Trade, 2591961.113, 104, S04, B19, 1
S04, Trade, 2591972.213, 98, S04, B19, 1
S04, Trade, 2591984.446, 96, S04, B29, 1
S04, Trade, 2591985.996, 92, B15, S04, 1
S05, 100
S05, Trade, 2590967.796, 93, B16, S05, 1
S05, Trade, 2590976.879, 89, B23, S05, 1
S05, Trade, 2590987.346, 102, B27, S05, 1
S05, Trade, 2591000.029, 101, B15, S05, 1
S05, Trade, 2591006.696, 92, B18, S05, 1
S05, Trade, 2591013.879, 106, B17, S05, 1
S05, Trade, 2591030.413, 91, B12, S05, 1
S05, Trade, 2591038.863, 103, B23, S05, 1
S05, Trade, 2591043.796, 92, B21, S05, 1
S05, Trade, 2591052.296, 86, B21, S05, 1
S05, Trade, 2591066.713, 88, B18, S05, 1
S05, Trade, 2591072.829, 85, B11, S05, 1
S05, Trade, 2591081.046, 102, B21, S05, 1
S05, Trade, 2591096.546, 94, B23, S05, 1
S05, Trade, 2591101.879, 104, B16, S05, 1
S05, Trade, 2591114.079, 86, B28, S05, 1
S05, Trade, 2591128.513, 94, B16, S05, 1
S05, Trade, 2591139.129, 91, B12, S05, 1
S05, Trade, 2591149.546, 98, B27, S05, 1
S05, Trade, 2591152.746, 95, B16, S05, 1
S05, Trade, 2591170.846, 98, B21, S05, 1
S05, Trade, 2591176.379, 104, B16, S05, 1
S05, Trade, 2591191.913, 105, B27, S05, 1
S05, Trade, 2591201.646, 105, B16, S05, 1
S05, Trade, 2591222.179, 92, B15, S05, 1
S05, Trade, 2591228.929, 99, B17, S05, 1
S05, Trade, 2591233.163, 100, B17, S05, 1
