B00, 0
B01, 0
B02, 0
B03, 0
B29, Trade, 2591923.196, 111, S13, B29, 1
B29, Trade, 2591927.496, 107, S15, B29, 1
B29, Trade, 2591940.246, 98, S06, B29, 1
B29, Trade, 2591953.579, 111, S06, B29, 1
B29, Trade, 2591959.946, 114, S09, B29, 1
B29, Trade, 2591967.763, 112, S09, B29, 1
B29, Trade, 2591976.196, 112, S18, B29, 1
B29, Trade, 2591993.813, 111, S09, B29, 1
S00, 100
S00, Trade, 2590983.546, 94, B13, S00, 1
S00, Trade, 2590991.879, 98, B14, S00, 1
S00, Trade, 2591008.313, 105, B22, S00, 1
S00, Trade, 2591020.613, 102, B28, S00, 1
S00, Trade, 2591021.396, 92, B17, S00, 1
S00, Trade, 2591039.913, 99, B27, S00, 1
S00, Trade, 2591046.929, 95, B28, S00, 1
S00, Trade, 2591057.696, 96, B22, S00, 1
S00, Trade, 2591067.263, 99, B20, S00, 1
S00, Trade, 2591072.929, 98, B14, S00, 1
S00, Trade, 2591087.596, 98, B14, S00, 1
S00, Trade, 2591096.179, 92, B25, S00, 1
S00, Trade, 2591108.296, 94, B13, S00, 1
S00, Trade, 2591116.496, 113, B25, S00, 1
S00, Trade, 2591121.913, 95, B21, S00, 1
S00, Trade, 2591142.829, 98, B14, S00, 1
S00, Trade, 2591151.313, 106, B28, S00, 1
S00, Trade, 2591157.946, 87, B11, S00, 1
S00, Trade, 2591165.296, 111, B28, S00, 1
S00, Trade, 2591180.063, 105, B20, S00, 1
S00, Trade, 2591188.246, 106, B20, S00, 1
S00, Trade, 2591198.963, 101, B15, S00, 1
S00, Trade, 2591210.563, 109, B25, S00, 1
S00, Trade, 2591213.996, 99, B25, S00, 1
S00, Trade, 2591225.079, 94, B13, S00, 1
S00, Trade, 2591240.613, 92, B28, S00, 1
S00, Trade, 2591252.229, 100, B28, S00, 1
S00, Trade, 2591256.179, 94, B22, S00, 1
S00, Trade, 2591268.363, 101, B15, S00, 1
S00, Trade, 2591277.846, 92, B20, S00, 1
S00, Trade, 2591283.813, 105, B16, S00, 1
S00, Trade, 2591292.529, 91, B12, S00, 1
S00, Trade, 2591311.013, 105, B16, S00, 1
S00, Trade, 2591316.446, 107, B21, S00, 1
S00, Trade, 2591326.063, 108, B17, S00, 1
S00, Trade, 2591332.163, 108, B21, S00, 1
S00, Trade, 2591348.629, 91, B12, S00, 1
S00, Trade, 2591352.863, 92, B28, S00, 1
S00, Trade, 2591365.063, 98, B14, S00, 1
S00, Trade, 2591380.513, 94, B13, S00, 1
S00, Trade, 2591390.229, 97, B25, S00, 1
S00, Trade, 2591400.313, 99, B20, S00, 1
S00, Trade, 2591412.013, 97, B15, S00, 1
S00, Trade, 2591415.029, 94, B20, S00, 1
S00, Trade, 2591424.313, 94, B17, S00, 1
S00, Trade, 2591439.613, 103, B16, S00, 1
S00, Trade, 2591446.763, 94, B13, S00, 1
S00, Trade, 2591457.763, 102, B16, S00, 1
S00, Trade, 2591465.996, 94, B13, S00, 1
S00, Trade, 2591481.563, 97, B15, S00, 1
S00, Trade, 2591492.563, 105, B28, S00, 1
S00, Trade, 2591502.729, 108, B25, S00, 1
S00, Trade, 2591519.346, 99, B15, S00, 1
S00, Trade, 2591523.363, 94, B13, S00, 1
S00, Trade, 2591536.179, 84, B10, S00, 1
S00, Trade, 2591546.129, 94, B13, S00, 1
S00, Trade, 2591553.596, 98, B14, S00, 1
S00, Trade, 2591566.279, 108, B17, S00, 1
S00, Trade, 2591577.979, 88, B13, S00, 1
S00, Trade, 2591585.313, 108, B17, S00, 1
S00, Trade, 2591595.263, 115, B22, S00, 1
S00, Trade, 2591607.279, 105, B16, S00, 1
S00, Trade, 2591620.896, 98, B15, S00, 1
S00, Trade, 2591628.663, 94, B13, S00, 1
S00, Trade, 2591635.813, 96, B14, S00, 1
S00, Trade, 2591651.029, 104, B16, S00, 1
S00, Trade, 2591658.963, 106, B27, S00, 1
S00, Trade, 2591672.429, 99, B25, S00, 1
S00, Trade, 2591679.079, 105, B16, S00, 1
S00, Trade, 2591687.879, 94, B13, S00, 1
S00, Trade, 2591697.713, 94, B13, S00, 1
S00, Trade, 2591713.679, 105, B16, S00, 1
S00, Trade, 2591714.129, 98, B14, S00, 1
S00, Trade, 2591728.979, 104, B16, S00, 1
S00, Trade, 2591742.496, 94, B13, S00, 1
S00, Trade, 2591748.829, 92, B20, S00, 1
S00, Trade, 2591758.363, 85, B11, S00, 1
S00, Trade, 2591763.646, 107, B22, S00, 1
S00, Trade, 2591776.963, 92, B17, S00, 1
S00, Trade, 2591792.763, 103, B28, S00, 1
S00, Trade, 2591795.163, 94, B13, S00, 1
S00, Trade, 2591803.513, 95, B14, S00, 1
S00, Trade, 2591819.396, 103, B16, S00, 1
S00, Trade, 2591831.596, 104, B18, S00, 1
S00, Trade, 2591843.013, 94, B13, S00, 1
S00, Trade, 2591852.079, 101, B25, S00, 1
S00, Trade, 2591856.113, 105, B16, S00, 1
S00, Trade, 2591872.413, 107, B27, S00, 1
S00, Trade, 2591878.229, 93, B25, S00, 1
S00, Trade, 2591891.129, 105, B16, S00, 1
S00, Trade, 2591905.029, 100, B15, S00, 1
S00, Trade, 2591910.796, 94, B20, S00, 1
S00, Trade, 2591923.629, 96, B22, S00, 1
S00, Trade, 2591927.763, 105, B27, S00, 1
S00, Trade, 2591933.979, 98, B25, S00, 1
S00, Trade, 2591945.263, 97, B28, S00, 1
S00, Trade, 2591963.879, 92, B21, S00, 1
S00, Trade, 2591974.213, 100, B25, S00, 1
S00, Trade, 2591982.263, 108, B27, S00, 1
S00, Trade, 2591992.079, 91, B12, S00, 1
S01, 100
S01, Trade, 2590997.613, 97, B17, S01, 1
S01, Trade, 2591006.363, 94, B13, S01, 1
S01, Trade, 2591015.096, 98, B14, S01, 1
S01, Trade, 2591028.396, 101, B15, S01, 1
S01, Trade, 2591032.563, 93, B21, S01, 1
S01, Trade, 2591045.396, 96, B22, S01, 1
S01, Trade, 2591059.563, 98, B14, S01, 1
S01, Trade, 2591069.213, 100, B22, S01, 1
S01, Trade, 2591075.796, 95, B14, S01, 1
S01, Trade, 2591093.146, 86, B22, S01, 1
S01, Trade, 2591100.946, 94, B13, S01, 1
S01, Trade, 2591103.613, 109, B24, S01, 1
S01, Trade, 2591117.446, 114, B22, S01, 1
S01, Trade, 2591131.129, 98, B14, S01, 1
S01, Trade, 2591136.896, 115, B28, S01, 1
S01, Trade, 2591144.029, 94, B13, S01, 1
S01, Trade, 2591160.663, 89, B27, S01, 1
S01, Trade, 2591164.029, 110, B27, S01, 1
S01, Trade, 2591180.846, 95, B27, S01, 1
S01, Trade, 2591186.146, 106, B17, S01, 1
S01, Trade, 2591202.163, 94, B27, S01, 1
S01, Trade, 2591222.063, 108, B17, S01, 1
S01, Trade, 2591224.829, 105, B16, S01, 1
S01, Trade, 2591232.563, 112, B22, S01, 1
S01, Trade, 2591248.529, 111, B18, S01, 1
S01, Trade, 2591252.213, 101, B22, S01, 1
S01, Trade, 2591266.346, 89, B20, S01, 1
S01, Trade, 2591281.863, 105, B17, S01, 1
S01, Trade, 2591284.496, 98, B14, S01, 1
S01, Trade, 2591294.946, 90, B20, S01, 1
S01, Trade, 2591306.013, 115, B19, S01, 1
S01, Trade, 2591314.929, 100, B27, S01, 1
S01, Trade, 2591329.346, 103, B24, S01, 1
S01, Trade, 2591335.129, 89, B17, S01, 1
S01, Trade, 2591351.546, 95, B22, S01, 1
S01, Trade, 2591359.413, 96, B22, S01, 1
S01, Trade, 2591367.979, 105, B20, S01, 1
S01, Trade, 2591381.979, 93, B25, S01, 1
S01, Trade, 2591389.779, 98, B22, S01, 1
S01, Trade, 2591406.596, 110, B21, S01, 1
S01, Trade, 2591407.813, 103, B25, S01, 1
S01, Trade, 2591419.596, 99, B27, S01, 1
S01, Trade, 2591423.079, 109, B25, S01, 1
S01, Trade, 2591433.746, 103, B20, S01, 1
S01, Trade, 2591444.963, 102, B20, S01, 1
S01, Trade, 2591462.496, 101, B25, S01, 1
S01, Trade, 2591470.213, 111, B25, S01, 1
S01, Trade, 2591480.596, 98, B25, S01, 1
S01, Trade, 2591491.229, 91, B12, S01, 1
S01, Trade, 2591499.929, 96, B14, S01, 1
S01, Trade, 2591512.146, 105, B27, S01, 1
S01, Trade, 2591520.079, 98, B14, S01, 1
S01, Trade, 2591532.313, 104, B25, S01, 1
S01, Trade, 2591536.729, 88, B20, S01, 1
S01, Trade, 2591545.463, 100, B22, S01, 1
S01, Trade, 2591559.413, 90, B15, S01, 1
S01, Trade, 2591572.179, 98, B14, S01, 1
S01, Trade, 2591577.713, 84, B10, S01, 1
S01, Trade, 2591589.046, 99, B27, S01, 1
S01, Trade, 2591597.063, 95, B27, S01, 1
S01, Trade, 2591605.963, 117, B28, S01, 1
S01, Trade, 2591619.613, 104, B27, S01, 1
S01, Trade, 2591629.263, 99, B15, S01, 1
S01, Trade, 2591638.813, 85, B17, S01, 1
S01, Trade, 2591651.396, 98, B14, S01, 1
S01, Trade, 2591654.313, 101, B22, S01, 1
S01, Trade, 2591671.179, 106, B18, S01, 1
S01, Trade, 2591683.079, 94, B13, S01, 1
S01, Trade, 2591689.446, 104, B24, S01, 1
S01, Trade, 2591694.279, 100, B22, S01, 1
S01, Trade, 2591710.929, 104, B16, S01, 1
S01, Trade, 2591718.429, 97, B22, S01, 1
S01, Trade, 2591730.763, 96, B17, S01, 1
S01, Trade, 2591738.063, 110, B22, S01, 1
S01, Trade, 2591749.063, 87, B11, S01, 1
S01, Trade, 2591758.163, 90, B12, S01, 1
S01, Trade, 2591769.279, 94, B17, S01, 1
S01, Trade, 2591774.713, 100, B22, S01, 1
S01, Trade, 2591793.363, 101, B17, S01, 1
S01, Trade, 2591799.396, 92, B20, S01, 1
S01, Trade, 2591810.579, 90, B20, S01, 1
S01, Trade, 2591816.779, 99, B22, S01, 1
S01, Trade, 2591830.729, 103, B20, S01, 1
S01, Trade, 2591837.296, 99, B25, S01, 1
S01, Trade, 2591846.363, 94, B13, S01, 1
S01, Trade, 2591863.829, 116, B24, S01, 1
S01, Trade, 2591873.429, 94, B13, S01, 1
S01, Trade, 2591879.329, 90, B12, S01, 1
S01, Trade, 2591893.013, 94, B13, S01, 1
S01, Trade, 2591899.363, 101, B22, S01, 1
S01, Trade, 2591905.846, 98, B14, S01, 1
S01, Trade, 2591920.996, 106, B17, S01, 1
S01, Trade, 2591932.913, 99, B17, S01, 1
S01, Trade, 2591939.679, 90, B12, S01, 1
S01, Trade, 2591952.996, 90, B12, S01, 1
S01, Trade, 2591957.196, 118, B27, S01, 1
S01, Trade, 2591967.879, 105, B24, S01, 1
S01, Trade, 2591977.163, 99, B17, S01, 1
S01, Trade, 2591989.879, 100, B20, S01, 1
S01, Trade, 2591999.946, 100, B15, S01, 1
S02, 100
S02, Trade, 2590848.813, 94, B13, S02, 1
S02, Trade, 2590856.346, 88, B25, S02, 1
S02, Trade, 2590876.179, 94, B13, S02, 1
S02, Trade, 2590882.146, 101, B22, S02, 1
S02, Trade, 2590895.096, 98, B22, S02, 1
S02, Trade, 2590899.263, 89, B17, S02, 1
S02, Trade, 2590902.013, 98, B14, S02, 1
S02, Trade, 2590919.496, 97, B15, S02, 1
S02, Trade, 2590930.846, 95, B17, S02, 1
S02, Trade, 2590963.663, 87, B11, S02, 1
S02, Trade, 2590976.529, 101, B15, S02, 1
S02, Trade, 2590988.613, 111, B18, S02, 1
S02, Trade, 2590994.229, 102, B16, S02, 1
S02, Trade, 2591006.813, 98, S02, B25, 1
S02, Trade, 2591020.663, 101, B24, S02, 1
S02, Trade, 2591032.413, 99, B15, S02, 1
S02, Trade, 2591042.413, 110, B18, S02, 1
S02, Trade, 2591051.346, 106, S02, B23, 1
S02, Trade, 2591057.313, 101, B15, S02, 1
S02, Trade, 2591066.679, 101, B25, S02, 1
S02, Trade, 2591080.929, 99, B17, S02, 1
S02, Trade, 2591092.529, 89, B15, S02, 1
S02, Trade, 2591105.813, 100, B22, S02, 1
S02, Trade, 2591113.763, 105, B17, S02, 1
S02, Trade, 2591130.796, 99, B21, S02, 1
S02, Trade, 2591147.946, 101, B20, S02, 1
S02, Trade, 2591159.263, 105, B24, S02, 1
S02, Trade, 2591180.329, 104, B16, S02, 1
S02, Trade, 2591186.996, 105, B22, S02, 1
S02, Trade, 2591198.946, 102, B28, S02, 1
S02, Trade, 2591205.829, 87, B20, S02, 1
S02, Trade, 2591224.129, 110, B22, S02, 1
S02, Trade, 2591239.346, 94, B13, S02, 1
S02, Trade, 2591241.746, 100, B25, S02, 1
S02, Trade, 2591260.946, 99, B17, S02, 1
S02, Trade, 2591272.463, 101, B17, S02, 1
S02, Trade, 2591275.396, 92, S02, B29, 1
S02, Trade, 2591295.646, 91, B28, S02, 1
S02, Trade, 2591302.429, 100, B20, S02, 1
S02, Trade, 2591315.946, 110, B20, S02, 1
S02, Trade, 2591333.396, 91, B25, S02, 1
S02, Trade, 2591335.979, 88, B28, S02, 1
S02, Trade, 2591354.179, 91, B14, S02, 1
S02, Trade, 2591363.313, 97, B25, S02, 1
S02, Trade, 2591379.663, 106, B21, S02, 1
S02, Trade, 2591387.579, 95, B28, S02, 1
S02, Trade, 2591409.746, 98, B14, S02, 1
S02, Trade, 2591413.546, 96, B27, S02, 1
S02, Trade, 2591418.913, 108, S02, B23, 1
S02, Trade, 2591432.979, 106, S02, B23, 1
S02, Trade, 2591436.713, 101, B27, S02, 1
S02, Trade, 2591450.913, 100, S02, B19, 1
S02, Trade, 2591455.029, 91, B21, S02, 1
S02, Trade, 2591473.763, 104, B16, S02, 1
S02, Trade, 2591476.046, 107, B27, S02, 1
S02, Trade, 2591487.863, 102, B25, S02, 1
S02, Trade, 2591505.796, 91, B12, S02, 1
S02, Trade, 2591513.829, 100, B15, S02, 1
S02, Trade, 2591521.813, 99, B25, S02, 1
S02, Trade, 2591533.313, 105, S02, B26, 1
S02, Trade, 2591550.096, 104, B20, S02, 1
S02, Trade, 2591558.729, 91, B14, S02, 1
S02, Trade, 2591571.463, 104, B28, S02, 1
S02, Trade, 2591583.296, 109, B28, S02, 1
S02, Trade, 2591620.279, 98, B14, S02, 1
S02, Trade, 2591634.096, 105, B16, S02, 1
S02, Trade, 2591637.996, 91, B12, S02, 1
S02, Trade, 2591656.063, 102, B16, S02, 1
S02, Trade, 2591675.096, 104, B27, S02, 1
S02, Trade, 2591681.446, 95, B14, S02, 1
S02, Trade, 2591688.996, 92, B15, S02, 1
S02, Trade, 2591699.479, 98, S02, B29, 1
S02, Trade, 2591708.363, 94, B27, S02, 1
S02, Trade, 2591716.579, 98, B20, S02, 1
S02, Trade, 2591729.729, 101, B15, S02, 1
S02, Trade, 2591743.163, 90, B17, S02, 1
S02, Trade, 2591752.229, 101, S02, B29, 1
S02, Trade, 2591761.313, 109, S02, B23, 1
S02, Trade, 2591773.113, 93, B13, S02, 1
S02, Trade, 2591783.413, 106, B25, S02, 1
S02, Trade, 2591789.346, 101, B25, S02, 1
S02, Trade, 2591796.179, 92, B25, S02, 1
S02, Trade, 2591805.979, 92, B22, S02, 1
S02, Trade, 2591825.863, 110, B18, S02, 1
S02, Trade, 2591833.379, 103, B27, S02, 1
S02, Trade, 2591836.896, 105, B16, S02, 1
S02, Trade, 2591848.163, 90, B21, S02, 1
S02, Trade, 2591864.563, 100, B21, S02, 1
S02, Trade, 2591872.746, 104, S02, B29, 1
S02, Trade, 2591876.846, 106, B18, S02, 1
S02, Trade, 2591895.329, 91, B12, S02, 1
S02, Trade, 2591913.563, 94, B17, S02, 1
S02, Trade, 2591924.379, 104, B16, S02, 1
S02, Trade, 2591934.896, 100, B27, S02, 1
S02, Trade, 2591940.579, 88, B14, S02, 1
S02, Trade, 2591948.296, 103, B20, S02, 1
S02, Trade, 2591957.579, 114, B19, S02, 1
S02, Trade, 2591973.963, 101, B20, S02, 1
S02, Trade, 2591982.496, 108, B25, S02, 1
S02, Trade, 2591991.246, 94, B13, S02, 1
S03, 100
S03, Trade, 2591005.379, 105, B16, S03, 1
S03, Trade, 2591013.996, 104, B16, S03, 1
S03, Trade, 2591031.029, 101, B17, S03, 1
S03, Trade, 2591037.029, 95, B28, S03, 1
S03, Trade, 2591044.746, 96, B21, S03, 1
S03, Trade, 2591060.913, 95, B17, S03, 1
S03, Trade, 2591068.313, 102, B16, S03, 1
S03, Trade, 2591071.329, 101, B17, S03, 1
S03, Trade, 2591089.529, 94, B13, S03, 1
S03, Trade, 2591101.196, 93, B17, S03, 1
S03, Trade, 2591108.446, 91, B12, S03, 1
S03, Trade, 2591118.913, 108, B17, S03, 1
S03, Trade, 2591129.713, 116, B28, S03, 1
S03, Trade, 2591136.996, 114, B27, S03, 1
S03, Trade, 2591147.146, 104, B17, S03, 1
S03, Trade, 2591155.013, 91, B14, S03, 1
S03, Trade, 2591166.696, 111, B20, S03, 1
S03, Trade, 2591178.963, 108, B17, S03, 1
S03, Trade, 2591185.879, 105, B25, S03, 1
S03, Trade, 2591193.229, 94, B13, S03, 1
S03, Trade, 2591204.196, 91, B12, S03, 1
S03, Trade, 2591214.413, 98, B14, S03, 1
S03, Trade, 2591233.413, 97, B14, S03, 1
S03, Trade, 2591236.863, 97, B27, S03, 1
S03, Trade, 2591247.796, 104, B16, S03, 1
S03, Trade, 2591257.329, 94, B13, S03, 1
S03, Trade, 2591263.729, 91, B12, S03, 1
S03, Trade, 2591276.929, 91, B25, S03, 1
S03, Trade, 2591287.346, 96, B21, S03, 1
S03, Trade, 2591300.546, 96, B22, S03, 1
S03, Trade, 2591307.929, 106, B28, S03, 1
S03, Trade, 2591316.146, 109, B25, S03, 1
S03, Trade, 2591331.646, 91, B12, S03, 1
S03, Trade, 2591340.546, 95, B22, S03, 1
S03, Trade, 2591351.963, 95, B20, S03, 1
S03, Trade, 2591355.213, 92, B27, S03, 1
S03, Trade, 2591369.379, 109, B27, S03, 1
S03, Trade, 2591381.363, 91, B22, S03, 1
S03, Trade, 2591392.113, 106, B27, S03, 1
S03, Trade, 2591399.546, 101, B15, S03, 1
S03, Trade, 2591405.413, 106, B22, S03, 1
S03, Trade, 2591423.913, 94, B13, S03, 1
S03, Trade, 2591430.413, 97, B22, S03, 1
S03, Trade, 2591439.846, 95, B15, S03, 1
S03, Trade, 2591447.929, 95, B27, S03, 1
S03, Trade, 2591458.996, 101, B15, S03, 1
S03, Trade, 2591473.413, 108, B17, S03, 1
S03, Trade, 2591480.363, 98, B18, S03, 1
S03, Trade, 2591485.963, 95, B14, S03, 1
S03, Trade, 2591498.396, 96, B21, S03, 1
S03, Trade, 2591505.363, 108, B17, S03, 1
S03, Trade, 2591518.713, 99, B27, S03, 1
S03, Trade, 2591530.346, 101, B20, S03, 1
S03, Trade, 2591535.413, 102, B28, S03, 1
S03, Trade, 2591546.579, 93, B28, S03, 1
S03, Trade, 2591556.596, 86, B17, S03, 1
S03, Trade, 2591571.196, 105, B20, S03, 1
S03, Trade, 2591575.663, 99, B15, S03, 1
S03, Trade, 2591591.179, 103, B17, S03, 1
S03, Trade, 2591593.863, 100, B15, S03, 1
S03, Trade, 2591604.396, 108, B17, S03, 1
S03, Trade, 2591617.279, 103, B20, S03, 1
S03, Trade, 2591631.763, 93, B24, S03, 1
S03, Trade, 2591641.429, 95, B28, S03, 1
S03, Trade, 2591648.129, 107, B27, S03, 1
S03, Trade, 2591662.646, 107, B25, S03, 1
S03, Trade, 2591667.846, 108, B17, S03, 1
S03, Trade, 2591678.779, 108, B17, S03, 1
S03, Trade, 2591687.713, 97, B28, S03, 1
S03, Trade, 2591703.496, 91, B12, S03, 1
S03, Trade, 2591708.513, 95, B20, S03, 1
S03, Trade, 2591716.763, 97, B27, S03, 1
S03, Trade, 2591726.046, 96, B28, S03, 1
S03, Trade, 2591739.596, 115, B20, S03, 1
S03, Trade, 2591745.113, 99, B21, S03, 1
S03, Trade, 2591757.446, 98, B25, S03, 1
S03, Trade, 2591772.829, 95, B20, S03, 1
S03, Trade, 2591781.629, 98, B27, S03, 1
S03, Trade, 2591787.913, 105, B21, S03, 1
S03, Trade, 2591797.163, 93, B22, S03, 1
S03, Trade, 2591805.629, 94, B13, S03, 1
S03, Trade, 2591818.546, 95, B28, S03, 1
S03, Trade, 2591823.979, 99, B17, S03, 1
S03, Trade, 2591843.246, 92, B22, S03, 1
S03, Trade, 2591852.613, 88, B27, S03, 1
S03, Trade, 2591856.796, 93, B18, S03, 1
S03, Trade, 2591868.479, 108, B17, S03, 1
S03, Trade, 2591878.329, 92, B22, S03, 1
S03, Trade, 2591890.963, 108, B17, S03, 1
S03, Trade, 2591900.163, 97, B17, S03, 1
S03, Trade, 2591910.696, 95, B28, S03, 1
S03, Trade, 2591921.196, 105, B16, S03, 1
S03, Trade, 2591932.479, 98, B14, S03, 1
S03, Trade, 2591939.263, 94, B20, S03, 1
S03, Trade, 2591945.996, 98, B27, S03, 1
S03, Trade, 2591962.446, 98, B14, S03, 1
S03, Trade, 2591964.429, 115, B19, S03, 1
S03, Trade, 2591977.796, 115, B19, S03, 1
S03, Trade, 2591990.413, 98, B14, S03, 1
S03, Trade, 2591999.996, 94, B13, S03, 1
S04, 100
S04, Trade, 2590930.963, 94, B13, S04, 1
S04, Trade, 2590950.629, 108, S04, B20, 1
S04, Trade, 2590958.329, 98, S04, B29, 1
S04, Trade, 2590967.429, 104, B16, S04, 1
S04, Trade, 2590979.863, 105, S04, B18, 1
S04, Trade, 2590990.479, 103, B20, S04, 1
S04, Trade, 2591000.613, 104, S04, B24, 1
S04, Trade, 2591007.579, 112, S04, B29, 1
S04, Trade, 2591016.296, 101, B15, S04, 1
S04, Trade, 2591026.996, 109, S04, B19, 1
S04, Trade, 2591036.296, 97, B25, S04, 1
S04, Trade, 2591047.913, 96, S04, B14, 1
S04, Trade, 2591055.829, 103, B28, S04, 1
S04, Trade, 2591072.629, 100, S04, B16, 1
S04, Trade, 2591078.029, 110, S04, B26, 1
S04, Trade, 2591089.829, 101, S04, B16, 1
S04, Trade, 2591107.179, 95, B14, S04, 1
S04, Trade, 2591123.029, 98, S04, B26, 1
S04, Trade, 2591126.363, 110, S04, B24, 1
S04, Trade, 2591146.513, 110, S04, B24, 1
S04, Trade, 2591149.513, 117, S04, B29, 1
S04, Trade, 2591153.829, 99, B15, S04, 1
S04, Trade, 2591163.263, 109, S04, B22, 1
S04, Trade, 2591182.079, 114, S04, B23, 1
S04, Trade, 2591186.413, 107, B27, S04, 1
S04, Trade, 2591197.763, 105, S04, B21, 1
S04, Trade, 2591212.013, 117, S04, B26, 1
S04, Trade, 2591219.546, 99, S04, B24, 1
S04, Trade, 2591226.979, 100, S04, B16, 1
S04, Trade, 2591235.646, 107, S04, B23, 1
S04, Trade, 2591253.813, 105, B16, S04, 1
S04, Trade, 2591257.063, 106, S04, B23, 1
S04, Trade, 2591264.663, 111, S04, B26, 1
S04, Trade, 2591275.929, 114, S04, B26, 1
S04, Trade, 2591288.529, 94, S04, B26, 1
S04, Trade, 2591301.396, 98, S04, B25, 1
S04, Trade, 2591312.446, 112, S04, B26, 1
S04, Trade, 2591321.329, 100, S04, B18, 1
S04, Trade, 2591335.346, 95, S04, B18, 1
S04, Trade, 2591337.129, 92, S04, B19, 1
S04, Trade, 2591349.213, 96, S04, B24, 1
S04, Trade, 2591352.363, 108, S04, B19, 1
S04, Trade, 2591373.629, 102, S04, B16, 1
S04, Trade, 2591381.196, 107, S04, B26, 1
S04, Trade, 2591386.363, 100, S04, B26, 1
S04, Trade, 2591402.713, 106, B28, S04, 1
S04, Trade, 2591417.513, 92, S04, B24, 1
S04, Trade, 2591430.329, 110, S04, B19, 1
S04, Trade, 2591441.529, 105, S04, B23, 1
S04, Trade, 2591457.296, 112, S04, B29, 1
S04, Trade, 2591463.496, 107, S04, B24, 1
S04, Trade, 2591464.246, 105, S04, B26, 1
S04, Trade, 2591475.663, 108, S04, B22, 1
S04, Trade, 2591483.479, 99, S04, B26, 1
S04, Trade, 2591502.796, 110, S04, B19, 1
S04, Trade, 2591508.296, 109, S04, B24, 1
S04, Trade, 2591522.879, 98, B28, S04, 1
S04, Trade, 2591535.629, 108, S04, B18, 1
S04, Trade, 2591549.713, 109, S04, B26, 1
S04, Trade, 2591560.213, 103, S04, B24, 1
S04, Trade, 2591570.963, 121, S04, B26, 1
S04, Trade, 2591575.196, 110, S04, B23, 1
S04, Trade, 2591592.096, 107, S04, B23, 1
S04, Trade, 2591597.746, 113, S04, B29, 1
S04, Trade, 2591614.563, 105, B16, S04, 1
S04, Trade, 2591626.346, 103, S04, B23, 1
S04, Trade, 2591636.796, 95, S04, B15, 1
S04, Trade, 2591648.896, 111, B18, S04, 1
S04, Trade, 2591658.246, 112, S04, B29, 1
S04, Trade, 2591666.863, 113, S04, B29, 1
S04, Trade, 2591677.496, 108, B27, S04, 1
S04, Trade, 2591692.213, 113, S04, B19, 1
S04, Trade, 2591693.446, 106, B17, S04, 1
S04, Trade, 2591709.413, 107, B28, S04, 1
S04, Trade, 2591714.713, 109, S04, B26, 1
S04, Trade, 2591734.096, 94, B28, S04, 1
S04, Trade, 2591749.946, 93, S04, B18, 1
S04, Trade, 2591761.129, 107, B17, S04, 1
S04, Trade, 2591770.279, 109, S04, B29, 1
S04, Trade, 2591780.329, 108, S04, B23, 1
S04, Trade, 2591795.463, 99, S04, B15, 1
S04, Trade, 2591808.046, 98, S04, B16, 1
S04, Trade, 2591814.363, 110, B27, S04, 1
S04, Trade, 2591823.613, 101, S04, B25, 1
S04, Trade, 2591828.479, 110, S04, B19, 1
S04, Trade, 2591840.213, 100, B20, S04, 1
S04, Trade, 2591848.496, 99, S04, B18, 1
S04, Trade, 2591860.246, 95, S04, B15, 1
S04, Trade, 2591872.146, 108, S04, B18, 1
S04, Trade, 2591882.146, 100, S04, B19, 1
S04, Trade, 2591887.329, 116, S04, B23, 1
S04, Trade, 2591900.696, 102, S04, B16, 1
S04, Trade, 2591907.013, 96, S04, B24, 1
S04, Trade, 2591917.963, 111, S04, B23, 1
S04, Trade, 2591935.863, 101, S04, B16, 1
S04, Trade, 2591951.629, 101, S04, B26, 1
S04, Trade, 2591955.046, 115, S04, B25, 1
S04, Trade, 2591975.729, 101, B20, S04, 1
S04, Trade, 2591981.746, 109, B22, S04, 1
S04, Trade, 2591984.729, 104, S04, B26, 1
S05, 100
S05, Trade, 2590975.063, 100, B20, S05, 1
S05, Trade, 2590989.696, 103, B21, S05, 1
S05, Trade, 2591000.529, 97, B15, S05, 1
S05, Trade, 2591006.246, 96, B18, S05, 1
S05, Trade, 2591017.063, 96, B27, S05, 1
S05, Trade, 2591026.379, 101, B15, S05, 1
S05, Trade, 2591032.196, 103, B27, S05, 1
S05, Trade, 2591043.063, 101, B17, S05, 1
S05, Trade, 2591051.746, 104, B17, S05, 1
S05, Trade, 2591066.163, 103, B27, S05, 1
S05, Trade, 2591076.963, 94, B13, S05, 1
S05, Trade, 2591090.163, 101, B15, S05, 1
S05, Trade, 2591094.413, 87, B27, S05, 1
S05, Trade, 2591112.963, 102, B27, S05, 1
S05, Trade, 2591121.763, 98, B15, S05, 1
S05, Trade, 2591140.313, 104, B18, S05, 1
S05, Trade, 2591150.613, 109, B18, S05, 1
S05, Trade, 2591155.513, 90, B12, S05, 1
S05, Trade, 2591169.063, 98, B14, S05, 1
S05, Trade, 2591177.929, 109, B25, S05, 1
S05, Trade, 2591182.479, 94, B13, S05, 1
S05, Trade, 2591199.979, 91, B22, S05, 1
S05, Trade, 2591205.079, 88, B22, S05, 1
S05, Trade, 2591213.913, 101, B15, S05, 1
S05, Trade, 2591224.629, 108, B17, S05, 1
S05, Trade, 2591232.696, 111, B28, S05, 1
S05, Trade, 2591247.346, 97, B17, S05, 1
S05, Trade, 2591261.746, 93, B27, S05, 1
