Trd, 2591338.963, 112
Trd, 2591340.363, 118
Trd, 2591341.013, 105
Trd, 2591341.296, 103
Trd, 2591341.863, 102
Trd, 2591341.913, 104
Trd, 2591343.246, 105
Trd, 2591343.313, 104
Trd, 2591344.029, 113
Trd, 2591344.229, 103
Trd, 2591344.463, 98
Trd, 2591344.779, 113
Trd, 2591345.079, 94
Trd, 2591345.513, 112
Trd, 2591345.763, 81
Trd, 2591345.913, 80
Trd, 2591347.396, 111
Trd, 2591347.929, 115
Trd, 2591348.929, 102
Trd, 2591349.963, 109
Trd, 2591350.913, 109
Trd, 2591351.879, 111
Trd, 2591352.696, 112
Trd, 2591353.529, 114
Trd, 2591354.479, 111
Trd, 2591356.529, 114
Trd, 2591356.913, 115
Trd, 2591357.196, 114
Trd, 2591358.029, 110
Trd, 2591358.096, 108
Trd, 2591358.613, 114
Trd, 2591359.313, 105
Trd, 2591359.629, 101
Trd, 2591360.329, 112
Trd, 2591360.763, 99
Trd, 2591362.229, 108
Trd, 2591363.079, 107
Trd, 2591363.096, 108
Trd, 2591363.779, 117
Trd, 2591364.146, 111
Trd, 2591364.379, 111
Trd, 2591364.696, 108
Trd, 2591365.463, 112
Trd, 2591367.163, 103
Trd, 2591367.496, 102
Trd, 2591367.546, 101
Trd, 2591368.196, 101
Trd, 2591368.863, 98
Trd, 2591369.296, 97
Trd, 2591369.429, 105
Trd, 2591370.829, 106
Trd, 2591371.929, 108
Trd, 2591372.996, 112
Trd, 2591373.746, 113
Trd, 2591373.846, 113
Trd, 2591373.913, 112
Trd, 2591375.396, 103
Trd, 2591375.679, 112
Trd, 2591376.279, 108
Trd, 2591376.713, 99
Trd, 2591376.929, 97
Trd, 2591377.729, 111
Trd, 2591378.396, 117
Trd, 2591380.579, 105
Trd, 2591380.763, 99
Trd, 2591381.246, 98
Trd, 2591382.463, 110
Trd, 2591385.179, 114
Trd, 2591385.846, 114
Trd, 2591386.113, 113
Trd, 2591386.696, 113
Trd, 2591386.796, 112
Trd, 2591387.829, 113
Trd, 2591387.863, 112
Trd, 2591388.379, 112
Trd, 2591388.596, 108
Trd, 2591389.179, 104
Trd, 2591389.496, 101
Trd, 2591389.979, 115
Trd, 2591391.613, 117
Trd, 2591392.813, 112
Trd, 2591393.579, 118
Trd, 2591394.046, 115
Trd, 2591394.063, 113
Trd, 2591395.079, 112
Trd, 2591395.396, 115
Trd, 2591397.563, 115
Trd, 2591397.663, 115
Trd, 2591398.979, 110
Trd, 2591399.929, 109
Trd, 2591400.629, 110
Trd, 2591401.196, 108
Trd, 2591401.779, 110
Trd, 2591402.013, 108
Trd, 2591402.579, 106
Trd, 2591403.029, 106
Trd, 2591403.729, 107
Trd, 2591405.463, 105
Trd, 2591405.746, 100
Trd, 2591406.163, 98
Trd, 2591406.846, 95
Trd, 2591407.229, 94
Trd, 2591407.463, 85
Trd, 2591407.863, 84
Trd, 2591408.079, 104
Trd, 2591409.163, 108
Trd, 2591410.796, 101
Trd, 2591411.296, 105
Trd, 2591411.813, 111
Trd, 2591411.829, 112
Trd, 2591413.179, 112
Trd, 2591413.429, 112
Trd, 2591414.296, 112
Trd, 2591415.513, 113
Trd, 2591415.779, 113
Trd, 2591417.079, 113
Trd, 2591417.729, 108
Trd, 2591418.663, 108
Trd, 2591419.463, 108
Trd, 2591419.613, 109
Trd, 2591420.613, 109
Trd, 2591421.079, 106
Trd, 2591421.613, 105
Trd, 2591421.746, 101
Trd, 2591421.896, 111
Trd, 2591422.263, 99
Trd, 2591423.196, 114
Trd, 2591423.729, 98
Trd, 2591426.146, 115
Trd, 2591426.629, 102
Trd, 2591427.213, 101
Trd, 2591428.596, 112
Trd, 2591429.513, 111
Trd, 2591429.913, 110
Trd, 2591430.263, 109
Trd, 2591430.579, 111
Trd, 2591430.713, 112
Trd, 2591432.013, 108
Trd, 2591432.346, 110
Trd, 2591433.329, 110
Trd, 2591433.846, 111
Trd, 2591434.213, 110
Trd, 2591434.429, 105
Trd, 2591434.913, 104
Trd, 2591436.613, 95
Trd, 2591436.913, 94
Trd, 2591437.363, 98
Trd, 2591437.696, 91
Trd, 2591439.413, 97
Trd, 2591439.579, 99
Trd, 2591439.896, 94
Trd, 2591441.013, 111
Trd, 2591441.513, 112
Trd, 2591441.613, 103
Trd, 2591442.629, 114
Trd, 2591442.729, 113
Trd, 2591443.046, 110
Trd, 2591444.229, 113
Trd, 2591444.496, 113
Trd, 2591445.129, 112
Trd, 2591447.063, 113
Trd, 2591447.146, 114
Trd, 2591447.546, 115
Trd, 2591447.646, 113
Trd, 2591447.913, 112
Trd, 2591449.629, 109
Trd, 2591450.063, 108
Trd, 2591450.196, 102
Trd, 2591451.496, 108
Trd, 2591451.779, 105
Trd, 2591453.379, 105
Trd, 2591453.679, 106
Trd, 2591454.329, 104
Trd, 2591454.763, 101
Trd, 2591454.946, 98
Trd, 2591455.313, 107
Trd, 2591455.779, 95
Trd, 2591456.113, 108
Trd, 2591458.579, 102
Trd, 2591460.096, 108
Trd, 2591460.579, 111
Trd, 2591460.596, 113
Trd, 2591463.129, 115
Trd, 2591464.213, 115
Trd, 2591464.313, 115
Trd, 2591464.379, 112
Trd, 2591465.579, 111
Trd, 2591465.779, 112
Trd, 2591466.629, 113
Trd, 2591466.746, 114
Trd, 2591467.429, 117
Trd, 2591467.513, 113
Trd, 2591468.129, 114
Trd, 2591468.296, 118
Trd, 2591468.829, 104
Trd, 2591468.846, 101
Trd, 2591469.563, 112
Trd, 2591470.046, 109
Trd, 2591472.629, 109
Trd, 2591472.946, 108
Trd, 2591473.296, 99
Trd, 2591473.413, 101
Trd, 2591473.863, 109
Trd, 2591474.479, 105
Trd, 2591475.446, 103
Trd, 2591475.713, 102
Trd, 2591475.796, 105
Trd, 2591476.179, 99
Trd, 2591477.413, 104
Trd, 2591478.346, 106
Trd, 2591479.213, 107
Trd, 2591479.863, 107
Trd, 2591480.996, 109
Trd, 2591481.179, 114
Trd, 2591481.796, 109
Trd, 2591483.263, 108
Trd, 2591484.029, 108
Trd, 2591485.563, 105
Trd, 2591485.996, 101
Trd, 2591486.696, 105
Trd, 2591486.763, 103
Trd, 2591488.613, 104
Trd, 2591488.629, 101
Trd, 2591489.179, 105
Trd, 2591490.413, 108
Trd, 2591490.679, 112
Trd, 2591490.796, 108
Trd, 2591491.363, 107
Trd, 2591491.513, 114
Trd, 2591492.313, 114
Trd, 2591494.446, 98
Trd, 2591496.413, 104
Trd, 2591496.846, 102
Trd, 2591497.096, 105
Trd, 2591497.279, 105
Trd, 2591497.563, 107
Trd, 2591498.146, 108
Trd, 2591498.229, 107
Trd, 2591499.413, 109
Trd, 2591500.613, 110
Trd, 2591501.129, 105
Trd, 2591501.146, 112
Trd, 2591501.263, 101
Trd, 2591502.696, 112
Trd, 2591503.279, 106
Trd, 2591505.879, 111
Trd, 2591506.463, 108
Trd, 2591508.096, 107
Trd, 2591508.246, 106
Trd, 2591508.329, 103
Trd, 2591509.629, 101
Trd, 2591510.029, 106
Trd, 2591510.196, 98
Trd, 2591510.496, 94
Trd, 2591511.463, 103
Trd, 2591511.513, 108
Trd, 2591513.013, 108
Trd, 2591514.046, 107
Trd, 2591514.313, 107
Trd, 2591514.679, 108
Trd, 2591515.229, 112
Trd, 2591515.329, 111
Trd, 2591515.396, 110
Trd, 2591515.596, 110
Trd, 2591516.846, 108
Trd, 2591517.146, 118
Trd, 2591518.263, 120
Trd, 2591519.196, 111
Trd, 2591520.163, 111
Trd, 2591522.329, 106
Trd, 2591522.646, 104
Trd, 2591522.913, 105
Trd, 2591523.079, 103
Trd, 2591523.163, 105
Trd, 2591523.296, 101
Trd, 2591523.846, 99
Trd, 2591524.029, 98
Trd, 2591524.546, 117
Trd, 2591525.246, 112
Trd, 2591526.763, 112
Trd, 2591527.513, 103
Trd, 2591528.479, 103
Trd, 2591530.279, 109
Trd, 2591531.046, 106
Trd, 2591531.563, 108
Trd, 2591531.963, 109
Trd, 2591532.613, 110
Trd, 2591532.713, 115
Trd, 2591533.463, 100
Trd, 2591533.729, 104
Trd, 2591534.079, 108
Trd, 2591536.846, 109
Trd, 2591536.879, 99
Trd, 2591537.846, 109
Trd, 2591538.146, 101
Trd, 2591538.213, 99
Trd, 2591538.613, 98
Trd, 2591538.663, 109
Trd, 2591538.996, 94
Trd, 2591539.329, 105
Trd, 2591542.729, 98
Trd, 2591542.846, 100
Trd, 2591543.113, 100
Trd, 2591543.229, 98
Trd, 2591543.296, 96
Trd, 2591544.463, 101
Trd, 2591545.029, 105
Trd, 2591545.629, 112
Trd, 2591546.929, 112
Trd, 2591547.146, 113
Trd, 2591547.429, 108
Trd, 2591548.529, 107
Trd, 2591549.729, 105
Trd, 2591549.996, 104
Trd, 2591550.113, 105
Trd, 2591550.529, 103
Trd, 2591550.963, 103
Trd, 2591551.429, 102
Trd, 2591551.596, 102
Trd, 2591552.213, 101
Trd, 2591554.163, 105
Trd, 2591554.379, 102
Trd, 2591554.996, 105
Trd, 2591555.229, 105
Trd, 2591555.696, 105
Trd, 2591556.863, 108
Trd, 2591557.363, 105
Trd, 2591557.496, 104
Trd, 2591558.313, 100
Trd, 2591559.146, 98
Trd, 2591559.413, 97
Trd, 2591560.946, 114
Trd, 2591560.996, 100
Trd, 2591561.829, 111
Trd, 2591562.979, 106
Trd, 2591564.263, 105
Trd, 2591564.813, 106
Trd, 2591565.329, 104
Trd, 2591565.513, 94
Trd, 2591565.929, 111
Trd, 2591567.996, 109
Trd, 2591568.196, 109
Trd, 2591568.579, 110
Trd, 2591569.146, 92
Trd, 2591570.846, 111
Trd, 2591571.846, 111
Trd, 2591571.896, 110
Trd, 2591572.113, 106
Trd, 2591572.663, 112
Trd, 2591573.579, 111
Trd, 2591574.346, 114
Trd, 2591574.513, 115
Trd, 2591574.729, 115
Trd, 2591576.179, 116
Trd, 2591576.846, 115
Trd, 2591577.046, 123
Trd, 2591577.879, 112
Trd, 2591578.063, 112
Trd, 2591578.213, 113
Trd, 2591578.413, 108
Trd, 2591578.896, 104
Trd, 2591581.279, 107
Trd, 2591582.463, 107
Trd, 2591582.496, 112
Trd, 2591583.313, 108
Trd, 2591584.063, 109
Trd, 2591585.013, 110
Trd, 2591585.363, 109
Trd, 2591585.896, 106
Trd, 2591586.596, 105
Trd, 2591588.313, 102
Trd, 2591588.913, 103
Trd, 2591589.013, 105
Trd, 2591589.429, 107
Trd, 2591590.579, 106
Trd, 2591591.163, 107
Trd, 2591591.329, 106
Trd, 2591592.446, 101
Trd, 2591592.846, 98
Trd, 2591595.696, 105
Trd, 2591595.896, 105
Trd, 2591596.396, 106
Trd, 2591596.496, 103
Trd, 2591597.413, 102
Trd, 2591598.946, 112
Trd, 2591599.929, 105
Trd, 2591600.113, 103
Trd, 2591601.413, 102
Trd, 2591601.646, 101
Trd, 2591601.679, 106
Trd, 2591602.629, 106
Trd, 2591602.846, 99
Trd, 2591604.046, 99
Trd, 2591604.329, 101
Trd, 2591605.529, 100
Trd, 2591605.913, 100
Trd, 2591606.046, 99
Trd, 2591606.113, 97
Trd, 2591607.096, 114
Trd, 2591608.363, 112
Trd, 2591608.779, 111
Trd, 2591608.863, 111
Trd, 2591609.496, 113
Trd, 2591609.679, 105
Trd, 2591611.863, 106
Trd, 2591612.079, 105
Trd, 2591614.063, 105
Trd, 2591614.329, 106
Trd, 2591614.496, 103
Trd, 2591616.313, 105
Trd, 2591616.646, 106
Trd, 2591617.263, 103
Trd, 2591617.413, 107
Trd, 2591617.596, 98
Trd, 2591617.713, 94
Trd, 2591617.746, 108
Trd, 2591618.346, 84
Trd, 2591620.896, 107
Trd, 2591621.196, 108
Trd, 2591621.329, 106
Trd, 2591621.896, 107
Trd, 2591622.746, 109
Trd, 2591623.546, 112
Trd, 2591624.596, 109
Trd, 2591624.779, 108
Trd, 2591625.479, 110
Trd, 2591628.146, 108
Trd, 2591628.296, 110
Trd, 2591629.579, 111
Trd, 2591630.146, 109
Trd, 2591630.413, 110
Trd, 2591631.413, 111
Trd, 2591632.163, 111
Trd, 2591632.413, 115
Trd, 2591633.296, 111
Trd, 2591633.363, 108
Trd, 2591634.096, 112
Trd, 2591634.879, 105
Trd, 2591635.813, 101
Trd, 2591636.513, 103
Trd, 2591636.713, 99
Trd, 2591637.463, 114
Trd, 2591639.129, 116
Trd, 2591641.096, 113
Trd, 2591641.363, 107
Trd, 2591641.613, 103
Trd, 2591642.029, 103
Trd, 2591643.063, 101
Trd, 2591643.196, 107
Trd, 2591643.646, 110
Trd, 2591644.879, 106
Trd, 2591645.029, 105
Trd, 2591645.129, 105
Trd, 2591645.796, 105
Trd, 2591646.013, 105
Trd, 2591646.179, 104
Trd, 2591646.879, 104
Trd, 2591648.546, 106
Trd, 2591648.863, 108
Trd, 2591649.379, 106
Trd, 2591651.196, 111
Trd, 2591651.279, 113
Trd, 2591651.679, 101
Trd, 2591651.996, 101
Trd, 2591653.546, 100
Trd, 2591654.829, 106
Trd, 2591655.079, 107
Trd, 2591655.096, 106
Trd, 2591655.779, 108
Trd, 2591657.063, 114
Trd, 2591657.446, 108
Trd, 2591658.496, 114
Trd, 2591658.896, 118
Trd, 2591660.463, 123
Trd, 2591660.529, 121
Trd, 2591661.129, 121
Trd, 2591661.213, 119
Trd, 2591663.129, 115
Trd, 2591663.229, 108
Trd, 2591663.313, 118
Trd, 2591664.579, 106
Trd, 2591666.646, 108
Trd, 2591667.096, 106
Trd, 2591667.146, 105
Trd, 2591667.646, 101
Trd, 2591668.546, 98
Trd, 2591668.713, 99
Trd, 2591669.329, 102
Trd, 2591669.529, 97
Trd, 2591670.079, 104
Trd, 2591671.563, 105
Trd, 2591671.846, 114
Trd, 2591672.846, 112
Trd, 2591673.113, 111
Trd, 2591673.579, 113
Trd, 2591673.996, 112
Trd, 2591674.679, 115
Trd, 2591674.946, 110
Trd, 2591675.779, 82
Trd, 2591677.679, 105
Trd, 2591677.896, 104
Trd, 2591679.063, 103
Trd, 2591679.313, 102
Trd, 2591679.329, 101
Trd, 2591681.413, 100
Trd, 2591681.713, 107
Trd, 2591681.813, 108
Trd, 2591682.163, 92
Trd, 2591682.496, 114
Trd, 2591683.163, 105
Trd, 2591683.763, 92
Trd, 2591684.096, 96
Trd, 2591685.146, 106
Trd, 2591685.746, 108
Trd, 2591685.796, 106
Trd, 2591686.113, 116
Trd, 2591687.946, 109
Trd, 2591688.029, 108
Trd, 2591688.429, 109
Trd, 2591689.263, 110
Trd, 2591690.396, 109
Trd, 2591690.879, 110
Trd, 2591692.146, 108
Trd, 2591692.179, 105
Trd, 2591693.246, 115
Trd, 2591694.146, 108
Trd, 2591694.863, 106
Trd, 2591695.529, 108
Trd, 2591696.679, 111
Trd, 2591696.779, 118
Trd, 2591697.546, 112
Trd, 2591698.446, 112
Trd, 2591698.996, 109
Trd, 2591699.729, 105
Trd, 2591700.313, 103
Trd, 2591701.579, 101
Trd, 2591702.079, 100
Trd, 2591702.429, 99
Trd, 2591703.263, 98
Trd, 2591703.963, 96
Trd, 2591704.363, 96
Trd, 2591704.446, 96
Trd, 2591704.596, 97
Trd, 2591704.813, 99
Trd, 2591707.229, 104
Trd, 2591707.379, 100
Trd, 2591707.413, 99
Trd, 2591707.563, 98
Trd, 2591708.396, 100
Trd, 2591710.046, 98
Trd, 2591710.879, 95
Trd, 2591711.313, 96
Trd, 2591712.113, 99
Trd, 2591713.163, 104
Trd, 2591713.196, 105
Trd, 2591713.529, 108
Trd, 2591713.863, 104
Trd, 2591715.696, 108
Trd, 2591716.013, 109
Trd, 2591716.063, 107
Trd, 2591716.146, 98
Trd, 2591717.779, 110
Trd, 2591720.096, 109
Trd, 2591720.646, 103
Trd, 2591720.963, 112
Trd, 2591721.979, 103
Trd, 2591722.296, 109
Trd, 2591722.346, 106
Trd, 2591723.079, 107
Trd, 2591723.413, 107
Trd, 2591725.379, 105
Trd, 2591726.079, 99
Trd, 2591727.029, 98
Trd, 2591727.696, 102
Trd, 2591728.679, 101
Trd, 2591729.363, 96
Trd, 2591730.179, 97
Trd, 2591730.313, 96
Trd, 2591730.663, 103
Trd, 2591732.146, 100
Trd, 2591732.779, 103
Trd, 2591733.079, 105
Trd, 2591733.329, 104
Trd, 2591733.846, 112
Trd, 2591735.146, 107
Trd, 2591735.213, 115
Trd, 2591735.963, 112
Trd, 2591736.079, 113
Trd, 2591736.313, 113
Trd, 2591736.379, 112
Trd, 2591737.096, 111
Trd, 2591737.229, 109
Trd, 2591737.279, 113
Trd, 2591738.713, 102
Trd, 2591738.763, 101
Trd, 2591739.546, 98
Trd, 2591740.663, 98
Trd, 2591741.563, 100
Trd, 2591742.979, 99
Trd, 2591743.813, 108
Trd, 2591743.829, 101
Trd, 2591744.529, 113
Trd, 2591745.879, 109
Trd, 2591747.063, 110
Trd, 2591747.296, 110
Trd, 2591747.413, 115
Trd, 2591747.613, 109
Trd, 2591747.629, 105
Trd, 2591749.713, 102
Trd, 2591749.746, 101
Trd, 2591751.329, 113
Trd, 2591752.396, 112
Trd, 2591752.796, 108
Trd, 2591752.813, 107
Trd, 2591753.729, 108
Trd, 2591755.096, 108
Trd, 2591755.446, 109
Trd, 2591756.479, 113
Trd, 2591757.096, 115
Trd, 2591757.313, 109
Trd, 2591758.363, 109
Trd, 2591759.096, 108
Trd, 2591759.113, 108
Trd, 2591759.379, 105
Trd, 2591759.846, 107
Trd, 2591760.663, 101
Trd, 2591761.563, 99
Trd, 2591762.263, 108
Trd, 2591762.396, 95
Trd, 2591763.079, 110
Trd, 2591763.546, 112
Trd, 2591764.379, 98
Trd, 2591765.429, 96
Trd, 2591766.279, 115
Trd, 2591767.579, 118
Trd, 2591769.379, 123
Trd, 2591770.779, 115
Trd, 2591771.279, 118
Trd, 2591771.579, 119
Trd, 2591771.746, 118
Trd, 2591771.763, 115
Trd, 2591771.863, 110
Trd, 2591772.063, 108
Trd, 2591772.129, 105
Trd, 2591772.463, 101
Trd, 2591773.379, 95
Trd, 2591775.596, 112
Trd, 2591775.713, 112
Trd, 2591775.896, 113
Trd, 2591776.679, 102
Trd, 2591776.963, 101
Trd, 2591779.079, 108
Trd, 2591779.596, 108
Trd, 2591779.963, 108
Trd, 2591780.246, 98
Trd, 2591780.429, 101
Trd, 2591781.596, 108
Trd, 2591782.479, 113
Trd, 2591784.029, 111
Trd, 2591784.129, 112
Trd, 2591784.846, 112
Trd, 2591785.013, 113
Trd, 2591785.996, 103
Trd, 2591786.329, 101
Trd, 2591788.279, 104
Trd, 2591789.479, 109
Trd, 2591789.629, 109
Trd, 2591789.879, 110
Trd, 2591789.946, 111
Trd, 2591789.963, 112
Trd, 2591790.413, 114
Trd, 2591790.879, 112
Trd, 2591791.213, 108
Trd, 2591793.263, 110
Trd, 2591793.713, 109
Trd, 2591794.729, 100
Trd, 2591795.246, 99
Trd, 2591796.696, 104
Trd, 2591797.029, 106
Trd, 2591797.296, 106
Trd, 2591797.529, 105
Trd, 2591797.996, 105
Trd, 2591798.096, 106
Trd, 2591799.613, 100
Trd, 2591801.046, 102
Trd, 2591801.863, 100
Trd, 2591801.996, 112
Trd, 2591802.379, 103
Trd, 2591803.129, 111
Trd, 2591803.313, 101
Trd, 2591806.529, 110
Trd, 2591806.646, 111
Trd, 2591808.046, 112
Trd, 2591808.913, 111
Trd, 2591809.529, 113
Trd, 2591810.563, 111
Trd, 2591811.079, 111
Trd, 2591811.513, 111
Trd, 2591812.946, 110
Trd, 2591813.263, 109
Trd, 2591813.596, 110
Trd, 2591813.729, 109
Trd, 2591814.246, 108
Trd, 2591814.296, 105
Trd, 2591816.163, 103
Trd, 2591816.813, 99
Trd, 2591816.996, 101
Trd, 2591817.246, 103
Trd, 2591818.979, 103
Trd, 2591819.063, 105
Trd, 2591820.163, 99
Trd, 2591820.563, 103
Trd, 2591821.213, 101
Trd, 2591821.913, 104
Trd, 2591823.279, 108
Trd, 2591824.346, 110
Trd, 2591824.613, 108
Trd, 2591825.829, 111
Trd, 2591826.446, 109
Trd, 2591826.913, 108
Trd, 2591827.746, 107
Trd, 2591828.646, 106
Trd, 2591829.646, 105
Trd, 2591830.063, 104
Trd, 2591830.129, 98
Trd, 2591830.929, 101
Trd, 2591831.296, 107
Trd, 2591831.413, 100
Trd, 2591831.729, 99
Trd, 2591832.379, 103
Trd, 2591833.229, 103
Trd, 2591834.113, 108
Trd, 2591834.746, 102
Trd, 2591834.813, 101
Trd, 2591835.513, 96
Trd, 2591837.329, 102
Trd, 2591838.063, 103
Trd, 2591839.513, 100
Trd, 2591839.663, 99
Trd, 2591840.296, 101
Trd, 2591840.579, 103
Trd, 2591841.429, 105
Trd, 2591842.263, 107
Trd, 2591843.229, 113
Trd, 2591844.213, 114
Trd, 2591844.546, 114
Trd, 2591845.813, 111
Trd, 2591846.413, 110
Trd, 2591847.329, 112
Trd, 2591847.746, 115
Trd, 2591848.363, 118
Trd, 2591848.713, 117
Trd, 2591849.046, 110
Trd, 2591849.513, 109
Trd, 2591850.246, 108
Trd, 2591852.713, 111
Trd, 2591852.896, 110
Trd, 2591853.796, 107
Trd, 2591854.213, 108
Trd, 2591854.613, 108
Trd, 2591854.713, 108
Trd, 2591854.896, 109
Trd, 2591855.313, 118
Trd, 2591856.629, 113
Trd, 2591856.996, 112
Trd, 2591857.263, 106
Trd, 2591857.396, 121
Trd, 2591857.946, 112
Trd, 2591858.479, 103
Trd, 2591858.779, 101
Trd, 2591859.529, 98
Trd, 2591860.396, 108
Trd, 2591861.179, 104
Trd, 2591863.229, 98
Trd, 2591863.329, 96
Trd, 2591864.463, 98
Trd, 2591864.679, 101
Trd, 2591865.329, 105
Trd, 2591866.246, 102
Trd, 2591867.963, 108
Trd, 2591867.979, 107
Trd, 2591868.396, 103
Trd, 2591869.629, 112
Trd, 2591870.213, 103
Trd, 2591872.596, 107
Trd, 2591873.096, 106
Trd, 2591873.263, 108
Trd, 2591873.496, 105
Trd, 2591874.096, 105
Trd, 2591874.213, 104
Trd, 2591874.546, 105
Trd, 2591874.879, 103
Trd, 2591875.513, 108
Trd, 2591876.379, 105
Trd, 2591876.479, 101
Trd, 2591876.596, 98
Trd, 2591877.213, 97
Trd, 2591878.246, 110
Trd, 2591879.513, 109
Trd, 2591882.196, 103
Trd, 2591882.513, 107
Trd, 2591883.146, 109
Trd, 2591883.779, 109
Trd, 2591884.429, 112
Trd, 2591884.513, 110
Trd, 2591884.663, 114
Trd, 2591885.496, 114
Trd, 2591885.579, 109
Trd, 2591886.613, 113
Trd, 2591887.096, 114
Trd, 2591888.196, 114
Trd, 2591888.846, 113
Trd, 2591889.479, 108
Trd, 2591890.846, 108
Trd, 2591891.596, 110
Trd, 2591891.963, 104
Trd, 2591893.529, 104
Trd, 2591893.546, 101
Trd, 2591894.913, 103
Trd, 2591894.996, 104
Trd, 2591895.246, 105
Trd, 2591895.529, 108
Trd, 2591895.779, 104
Trd, 2591897.129, 104
Trd, 2591898.796, 102
Trd, 2591899.263, 106
Trd, 2591900.079, 106
Trd, 2591900.196, 102
Trd, 2591901.129, 105
Trd, 2591901.629, 101
Trd, 2591902.296, 98
Trd, 2591902.896, 94
Trd, 2591903.613, 101
Trd, 2591904.463, 101
Trd, 2591906.396, 100
Trd, 2591906.779, 99
Trd, 2591906.996, 100
Trd, 2591907.796, 103
Trd, 2591908.063, 105
Trd, 2591908.779, 108
Trd, 2591909.679, 108
Trd, 2591910.846, 110
Trd, 2591911.279, 111
Trd, 2591911.329, 110
Trd, 2591912.029, 109
Trd, 2591912.213, 101
Trd, 2591912.529, 110
Trd, 2591913.996, 99
Trd, 2591915.296, 107
Trd, 2591915.313, 110
Trd, 2591916.829, 109
Trd, 2591916.963, 109
Trd, 2591917.213, 111
Trd, 2591917.596, 109
Trd, 2591917.713, 109
Trd, 2591918.196, 109
Trd, 2591918.529, 108
Trd, 2591918.879, 105
Trd, 2591920.813, 105
Trd, 2591921.013, 106
Trd, 2591923.046, 102
Trd, 2591923.546, 100
Trd, 2591924.796, 96
Trd, 2591924.896, 95
Trd, 2591925.179, 94
Trd, 2591926.913, 85
Trd, 2591927.513, 89
Trd, 2591928.479, 92
Trd, 2591928.646, 93
Trd, 2591929.229, 112
Trd, 2591930.629, 107
Trd, 2591930.813, 104
Trd, 2591930.913, 101
Trd, 2591931.246, 108
Trd, 2591932.479, 104
Trd, 2591932.679, 105
Trd, 2591933.329, 89
Trd, 2591934.029, 113
Trd, 2591935.713, 106
Trd, 2591936.479, 106
Trd, 2591936.846, 107
Trd, 2591936.946, 107
Trd, 2591937.113, 105
Trd, 2591937.263, 107
Trd, 2591939.479, 104
Trd, 2591939.879, 102
Trd, 2591940.679, 100
Trd, 2591941.563, 110
Trd, 2591942.379, 112
Trd, 2591942.446, 105
Trd, 2591944.063, 111
Trd, 2591944.829, 114
Trd, 2591944.896, 113
Trd, 2591946.329, 110
Trd, 2591946.546, 109
Trd, 2591947.379, 115
Trd, 2591947.779, 112
Trd, 2591947.846, 110
Trd, 2591948.563, 112
Trd, 2591949.663, 110
Trd, 2591949.696, 108
Trd, 2591950.879, 108
Trd, 2591950.896, 109
Trd, 2591952.146, 105
Trd, 2591952.646, 110
Trd, 2591952.846, 112
Trd, 2591954.429, 107
Trd, 2591955.346, 99
Trd, 2591956.879, 107
Trd, 2591958.429, 102
Trd, 2591959.446, 105
Trd, 2591959.529, 101
Trd, 2591960.346, 105
Trd, 2591961.279, 108
Trd, 2591961.679, 109
Trd, 2591961.929, 108
Trd, 2591962.346, 115
Trd, 2591962.413, 110
Trd, 2591963.013, 112
Trd, 2591963.563, 111
Trd, 2591964.963, 115
Trd, 2591965.413, 116
Trd, 2591966.713, 106
Trd, 2591968.496, 109
Trd, 2591968.813, 110
Trd, 2591969.546, 118
Trd, 2591970.013, 111
Trd, 2591970.096, 111
Trd, 2591970.896, 117
Trd, 2591971.679, 114
Trd, 2591972.529, 115
Trd, 2591972.613, 115
Trd, 2591972.813, 112
Trd, 2591973.179, 108
Trd, 2591973.729, 109
Trd, 2591975.229, 108
Trd, 2591975.746, 103
Trd, 2591977.813, 101
Trd, 2591977.829, 100
Trd, 2591978.063, 102
Trd, 2591978.779, 101
Trd, 2591979.729, 98
Trd, 2591980.413, 102
Trd, 2591980.463, 98
Trd, 2591980.479, 97
Trd, 2591982.196, 103
Trd, 2591983.029, 105
Trd, 2591983.646, 108
Trd, 2591984.663, 112
Trd, 2591985.596, 109
Trd, 2591985.846, 108
Trd, 2591986.563, 105
Trd, 2591987.063, 101
Trd, 2591987.579, 102
Trd, 2591988.563, 102
Trd, 2591989.029, 104
Trd, 2591989.429, 104
Trd, 2591989.513, 105
Trd, 2591990.179, 105
Trd, 2591990.996, 104
Trd, 2591992.796, 108
Trd, 2591992.863, 112
Trd, 2591993.963, 108
Trd, 2591994.363, 107
Trd, 2591995.096, 109
Trd, 2591995.279, 102
Trd, 2591997.096, 106
Trd, 2591997.213, 106
Trd, 2591999.579, 103
Trd, 2591999.713, 105
Trd, 2591999.779, 101
