B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 749551.317, 60, B03, S03, 1
B10, Trade, 2579815.063, 84, B10, S02, 1
B10, Trade, 2579927.746, 84, B10, S10, 1
B10, Trade, 2579943.829, 84, B10, S10, 1
B10, Trade, 2580008.696, 82, B10, S07, 1
B10, Trade, 2580078.663, 84, B10, S10, 1
B10, Trade, 2580090.629, 84, B10, S10, 1
B10, Trade, 2580123.829, 84, B10, S01, 1
B10, Trade, 2580173.396, 84, B10, S07, 1
B10, Trade, 2580340.596, 84, B10, S08, 1
B10, Trade, 2580466.396, 84, B10, S07, 1
B10, Trade, 2580586.346, 84, B10, S07, 1
B10, Trade, 2580675.113, 84, B10, S10, 1
B10, Trade, 2580789.146, 84, B10, S02, 1
B10, Trade, 2580899.546, 84, B10, S03, 1
B10, Trade, 2580933.613, 80, B10, S07, 1
B10, Trade, 2581232.629, 84, B10, S00, 1
B10, Trade, 2581269.729, 84, B10, S07, 1
B10, Trade, 2581411.646, 84, B10, S07, 1
B10, Trade, 2581573.413, 84, B10, S06, 1
B10, Trade, 2581718.579, 84, B10, S10, 1
B10, Trade, 2581775.496, 84, B10, S01, 1
B10, Trade, 2581849.263, 84, B10, S00, 1
B10, Trade, 2581944.679, 84, B10, S07, 1
B10, Trade, 2581994.829, 84, B10, S01, 1
B10, Trade, 2582026.463, 84, B10, S07, 1
B10, Trade, 2582048.096, 84, B10, S10, 1
B10, Trade, 2582070.829, 84, B10, S02, 1
B10, Trade, 2582176.796, 84, B10, S00, 1
B10, Trade, 2582208.613, 84, B10, S01, 1
B10, Trade, 2582323.263, 83, B10, S00, 1
B10, Trade, 2582418.096, 84, B10, S00, 1
B10, Trade, 2582506.013, 84, B10, S02, 1
B10, Trade, 2582849.613, 84, B10, S01, 1
B10, Trade, 2582895.079, 84, B10, S07, 1
B10, Trade, 2582977.229, 84, B10, S09, 1
B10, Trade, 2583183.213, 84, B10, S07, 1
B10, Trade, 2583214.013, 84, B10, S07, 1
B10, Trade, 2583330.446, 84, B10, S02, 1
B10, Trade, 2583675.096, 84, B10, S09, 1
B10, Trade, 2583795.196, 84, B10, S07, 1
B10, Trade, 2583811.613, 84, B10, S03, 1
B10, Trade, 2583903.629, 84, B10, S02, 1
B10, Trade, 2584200.996, 84, B10, S07, 1
B10, Trade, 2584382.563, 84, B10, S01, 1
B10, Trade, 2584439.563, 84, B10, S02, 1
B10, Trade, 2584522.179, 84, B10, S00, 1
B10, Trade, 2584540.946, 84, B10, S10, 1
B10, Trade, 2584583.813, 84, B10, S07, 1
B10, Trade, 2584712.729, 84, B10, S07, 1
B10, Trade, 2585045.829, 84, B10, S02, 1
B10, Trade, 2585141.163, 84, B10, S03, 1
B10, Trade, 2585269.379, 83, B10, S01, 1
B10, Trade, 2585657.179, 83, B10, S02, 1
B10, Trade, 2585798.796, 84, B10, S02, 1
B10, Trade, 2585944.896, 82, B10, S08, 1
B10, Trade, 2586111.246, 84, B10, S08, 1
B10, Trade, 2586145.629, 84, B10, S01, 1
B10, Trade, 2586244.679, 83, B10, S08, 1
B10, Trade, 2586259.213, 84, B10, S02, 1
B10, Trade, 2586379.613, 84, B10, S02, 1
B10, Trade, 2586792.179, 84, B10, S08, 1
B10, Trade, 2586842.279, 83, B10, S03, 1
B10, Trade, 2586940.296, 84, B10, S01, 1
B10, Trade, 2587459.163, 83, B10, S01, 1
B10, Trade, 2587586.013, 83, B10, S02, 1
B10, Trade, 2587882.796, 84, B10, S00, 1
B10, Trade, 2587935.946, 84, B10, S01, 1
B10, Trade, 2588085.996, 84, B10, S08, 1
B10, Trade, 2588212.446, 84, B10, S06, 1
B10, Trade, 2588262.729, 83, B10, S01, 1
B10, Trade, 2588431.313, 84, B10, S02, 1
B10, Trade, 2588710.463, 84, B10, S03, 1
B10, Trade, 2588759.079, 83, B10, S08, 1
B10, Trade, 2588805.096, 83, B10, S03, 1
B10, Trade, 2589146.063, 83, B10, S03, 1
B10, Trade, 2589299.129, 84, B10, S03, 1
B10, Trade, 2589441.463, 83, B10, S01, 1
B10, Trade, 2589747.813, 82, B10, S06, 1
B10, Trade, 2589831.779, 84, B10, S03, 1
B10, Trade, 2589990.496, 84, B10, S08, 1
B10, Trade, 2590223.129, 83, B10, S01, 1
B10, Trade, 2590332.063, 83, B10, S08, 1
B10, Trade, 2590486.796, 84, B10, S10, 1
B10, Trade, 2590741.646, 83, B10, S06, 1
B10, Trade, 2590962.263, 84, B10, S03, 1
B10, Trade, 2591041.279, 84, B10, S01, 1
B10, Trade, 2591347.579, 84, B10, S01, 1
B10, Trade, 2591378.063, 82, B10, S08, 1
B10, Trade, 2591472.479, 81, B10, S02, 1
B10, Trade, 2591550.046, 84, B10, S03, 1
B10, Trade, 2591586.046, 84, B10, S01, 1
B10, Trade, 2591709.429, 84, B10, S03, 1
B10, Trade, 2591832.629, 84, B10, S02, 1
B10, Trade, 2591864.746, 84, B10, S01, 1
B11, 100
B11, Trade, 2587841.346, 87, B11, S06, 1
B11, Trade, 2587881.946, 87, B11, S01, 1
B11, Trade, 2587885.463, 87, B11, S02, 1
B11, Trade, 2587906.929, 87, B11, S11, 1
B11, Trade, 2587934.646, 87, B11, S05, 1
B11, Trade, 2587946.179, 87, B11, S01, 1
B11, Trade, 2587976.746, 87, B11, S08, 1
B11, Trade, 2588081.713, 87, B11, S08, 1
B11, Trade, 2588107.779, 87, B11, S02, 1
B11, Trade, 2588201.396, 87, B11, S08, 1
B11, Trade, 2588260.246, 87, B11, S03, 1
B11, Trade, 2588300.346, 87, B11, S08, 1
B11, Trade, 2588333.379, 85, B11, S03, 1
B11, Trade, 2588356.529, 87, B11, S10, 1
B11, Trade, 2588423.313, 87, B11, S01, 1
B11, Trade, 2588430.429, 87, B11, S06, 1
B11, Trade, 2588462.696, 87, B11, S01, 1
B11, Trade, 2588505.379, 87, B11, S02, 1
B11, Trade, 2588560.446, 87, B11, S08, 1
B11, Trade, 2588568.229, 87, B11, S01, 1
B11, Trade, 2588634.963, 87, B11, S02, 1
B11, Trade, 2588679.579, 87, B11, S01, 1
B11, Trade, 2588714.996, 87, B11, S08, 1
B11, Trade, 2588731.613, 87, B11, S01, 1
B11, Trade, 2588752.413, 87, B11, S06, 1
B11, Trade, 2588755.813, 87, B11, S02, 1
B11, Trade, 2588805.013, 84, B11, S02, 1
B11, Trade, 2588846.996, 87, B11, S02, 1
B11, Trade, 2588927.363, 87, B11, S08, 1
B11, Trade, 2588997.263, 87, B11, S02, 1
B11, Trade, 2589015.663, 87, B11, S08, 1
B11, Trade, 2589052.913, 87, B11, S02, 1
B11, Trade, 2589108.963, 87, B11, S03, 1
B11, Trade, 2589145.263, 87, B11, S01, 1
B11, Trade, 2589314.663, 87, B11, S02, 1
B11, Trade, 2589365.646, 87, B11, S02, 1
B11, Trade, 2589421.446, 87, B11, S06, 1
B11, Trade, 2589428.696, 87, B11, S02, 1
B11, Trade, 2589441.363, 87, B11, S02, 1
B11, Trade, 2589491.046, 87, B11, S04, 1
B11, Trade, 2589555.663, 87, B11, S03, 1
B11, Trade, 2589566.479, 87, B11, S03, 1
B11, Trade, 2589589.213, 87, B11, S02, 1
B11, Trade, 2589613.513, 87, B11, S10, 1
B11, Trade, 2589631.179, 87, B11, S07, 1
B11, Trade, 2589645.996, 87, B11, S08, 1
B11, Trade, 2589659.863, 87, B11, S01, 1
B11, Trade, 2589743.046, 87, B11, S02, 1
B11, Trade, 2589761.279, 87, B11, S08, 1
B11, Trade, 2589790.363, 87, B11, S03, 1
B11, Trade, 2589813.479, 87, B11, S03, 1
B11, Trade, 2589826.463, 87, B11, S03, 1
B11, Trade, 2589885.879, 87, B11, S08, 1
B11, Trade, 2589912.529, 87, B11, S04, 1
B11, Trade, 2590024.463, 87, B11, S01, 1
B11, Trade, 2590162.213, 87, B11, S08, 1
B11, Trade, 2590222.829, 87, B11, S08, 1
B11, Trade, 2590313.229, 87, B11, S01, 1
B11, Trade, 2590330.196, 87, B11, S01, 1
B11, Trade, 2590339.596, 87, B11, S03, 1
B11, Trade, 2590350.229, 87, B11, S02, 1
B11, Trade, 2590371.863, 87, B11, S01, 1
B11, Trade, 2590391.396, 87, B11, S08, 1
B11, Trade, 2590414.446, 87, B11, S10, 1
B11, Trade, 2590486.246, 86, B11, S03, 1
B11, Trade, 2590528.196, 87, B11, S06, 1
B11, Trade, 2590554.213, 87, B11, S06, 1
B11, Trade, 2590610.796, 87, B11, S02, 1
B11, Trade, 2590703.729, 87, B11, S02, 1
B11, Trade, 2590712.946, 87, B11, S01, 1
B11, Trade, 2590839.796, 87, B11, S03, 1
B11, Trade, 2590873.229, 87, B11, S11, 1
B11, Trade, 2590961.996, 87, B11, S01, 1
B11, Trade, 2591007.846, 86, B11, S03, 1
B11, Trade, 2591029.279, 87, B11, S08, 1
B11, Trade, 2591040.013, 87, B11, S11, 1
B11, Trade, 2591051.629, 87, B11, S08, 1
B11, Trade, 2591081.513, 87, B11, S02, 1
B11, Trade, 2591085.546, 87, B11, S03, 1
B11, Trade, 2591184.379, 87, B11, S03, 1
B11, Trade, 2591207.846, 87, B11, S10, 1
B11, Trade, 2591253.413, 85, B11, S08, 1
B11, Trade, 2591286.829, 87, B11, S03, 1
B11, Trade, 2591303.346, 87, B11, S02, 1
B11, Trade, 2591368.946, 87, B11, S08, 1
B11, Trade, 2591377.813, 87, B11, S01, 1
B11, Trade, 2591388.679, 87, B11, S06, 1
B11, Trade, 2591399.213, 87, B11, S02, 1
B11, Trade, 2591585.679, 87, B11, S02, 1
B11, Trade, 2591622.713, 87, B11, S08, 1
B11, Trade, 2591628.129, 86, B11, S02, 1
B11, Trade, 2591706.379, 87, B11, S06, 1
B11, Trade, 2591786.463, 87, B11, S06, 1
B11, Trade, 2591812.879, 87, B11, S06, 1
B11, Trade, 2591832.496, 87, B11, S03, 1
B11, Trade, 2591864.396, 87, B11, S03, 1
B11, Trade, 2591877.563, 87, B11, S03, 1
B11, Trade, 2591898.696, 87, B11, S02, 1
B11, Trade, 2591904.946, 87, B11, S01, 1
B11, Trade, 2591975.029, 87, B11, S08, 1
B12, 100
B12, Trade, 2583329.463, 88, B12, S06, 1
B12, Trade, 2583358.546, 91, B12, S11, 1
B12, Trade, 2583373.913, 91, B12, S01, 1
B12, Trade, 2583376.679, 91, S12, B12, 1
B12, Trade, 2583407.879, 91, B12, S00, 1
B12, Trade, 2583412.513, 91, B12, S11, 1
B12, Trade, 2583421.896, 91, B12, S11, 1
B12, Trade, 2583443.079, 91, B12, S11, 1
B12, Trade, 2583473.929, 91, B12, S01, 1
B12, Trade, 2583477.463, 86, B12, S09, 1
B12, Trade, 2583498.013, 91, B12, S00, 1
B12, Trade, 2583516.113, 91, B12, S01, 1
B12, Trade, 2583541.463, 86, B12, S07, 1
B12, Trade, 2583575.296, 91, B12, S08, 1
B12, Trade, 2583593.013, 91, B12, S00, 1
B12, Trade, 2583606.263, 91, B12, S12, 1
B12, Trade, 2583622.996, 91, B12, S01, 1
B12, Trade, 2583639.046, 91, B12, S11, 1
B12, Trade, 2583656.263, 91, B12, S02, 1
B12, Trade, 2583660.296, 88, B12, S10, 1
B12, Trade, 2583688.446, 91, B12, S12, 1
B12, Trade, 2583706.829, 91, B12, S00, 1
B12, Trade, 2583726.346, 91, B12, S02, 1
B12, Trade, 2583737.929, 91, B12, S12, 1
B12, Trade, 2583748.779, 91, B12, S02, 1
B12, Trade, 2583764.629, 91, B12, S07, 1
B12, Trade, 2583777.663, 91, B12, S11, 1
B12, Trade, 2583805.863, 91, B12, S10, 1
B12, Trade, 2583827.513, 91, B12, S00, 1
B12, Trade, 2583852.779, 91, B12, S10, 1
B12, Trade, 2583869.179, 89, B12, S10, 1
B12, Trade, 2583885.496, 91, B12, S00, 1
B12, Trade, 2583896.279, 91, B12, S00, 1
B12, Trade, 2583901.813, 91, B12, S01, 1
B12, Trade, 2583921.063, 91, B12, S11, 1
B12, Trade, 2583924.013, 91, S05, B12, 1
B12, Trade, 2583944.863, 91, B12, S00, 1
B12, Trade, 2583961.829, 91, B12, S06, 1
B12, Trade, 2583971.613, 91, B12, S11, 1
B12, Trade, 2583991.279, 91, B12, S01, 1
B12, Trade, 2584010.696, 91, B12, S01, 1
B12, Trade, 2584028.263, 91, B12, S02, 1
B12, Trade, 2584039.363, 91, B12, S02, 1
B12, Trade, 2584053.663, 91, B12, S03, 1
B12, Trade, 2584079.479, 91, B12, S06, 1
B12, Trade, 2584133.029, 91, B12, S02, 1
B12, Trade, 2584133.679, 89, B12, S10, 1
B12, Trade, 2584139.546, 89, B12, S11, 1
B12, Trade, 2584158.329, 91, B12, S07, 1
B12, Trade, 2584171.113, 91, B12, S10, 1
B12, Trade, 2584183.779, 91, B12, S09, 1
B12, Trade, 2584195.246, 91, B12, S12, 1
B12, Trade, 2584213.713, 91, B12, S10, 1
B12, Trade, 2584215.163, 91, B12, S07, 1
B12, Trade, 2584227.863, 91, B12, S07, 1
B12, Trade, 2584235.063, 91, B12, S07, 1
B12, Trade, 2584248.829, 91, B12, S07, 1
B12, Trade, 2584276.113, 91, B12, S01, 1
B12, Trade, 2584284.579, 91, B12, S01, 1
B12, Trade, 2584307.846, 91, B12, S07, 1
B12, Trade, 2584325.196, 91, B12, S01, 1
B12, Trade, 2584334.279, 91, B12, S09, 1
B12, Trade, 2584344.529, 91, B12, S06, 1
B12, Trade, 2584361.913, 91, B12, S10, 1
B12, Trade, 2584378.529, 91, B12, S07, 1
B12, Trade, 2584392.963, 91, B12, S06, 1
B12, Trade, 2584397.129, 91, B12, S12, 1
B12, Trade, 2584408.729, 91, B12, S07, 1
B12, Trade, 2584437.963, 91, B12, S09, 1
B12, Trade, 2584454.013, 91, B12, S06, 1
B12, Trade, 2584469.479, 91, B12, S11, 1
B12, Trade, 2584476.379, 88, B12, S08, 1
B12, Trade, 2584493.929, 91, B12, S08, 1
B12, Trade, 2584515.246, 91, B12, S02, 1
B12, Trade, 2584531.796, 91, B12, S12, 1
B12, Trade, 2584553.113, 91, B12, S02, 1
B12, Trade, 2584561.913, 91, B12, S02, 1
B12, Trade, 2584583.146, 91, B12, S01, 1
B12, Trade, 2584601.646, 91, B12, S10, 1
B12, Trade, 2584606.596, 88, B12, S03, 1
B12, Trade, 2584611.296, 91, B12, S07, 1
B12, Trade, 2584630.163, 91, B12, S07, 1
B12, Trade, 2584633.696, 86, B12, S01, 1
B12, Trade, 2584647.196, 90, B12, S01, 1
B12, Trade, 2584663.029, 91, B12, S11, 1
B12, Trade, 2584671.129, 91, B12, S00, 1
B12, Trade, 2584675.613, 91, B12, S11, 1
B12, Trade, 2584693.196, 91, B12, S10, 1
B12, Trade, 2584712.179, 91, B12, S00, 1
B12, Trade, 2584732.979, 91, B12, S01, 1
B12, Trade, 2584750.979, 91, B12, S01, 1
B12, Trade, 2584771.996, 91, B12, S12, 1
B12, Trade, 2584781.963, 91, B12, S10, 1
B12, Trade, 2584806.979, 87, B12, S06, 1
B12, Trade, 2584945.246, 89, B12, S11, 1
B12, Trade, 2585982.363, 86, B12, S02, 1
B12, Trade, 2587461.413, 88, B12, S10, 1
B12, Trade, 2589291.779, 88, B12, S08, 1
B12, Trade, 2590057.279, 89, B12, S02, 1
B12, Trade, 2590741.213, 83, B12, S02, 1
B13, 100
B13, Trade, 2582878.429, 88, S11, B13, 1
B13, Trade, 2582892.746, 93, S05, B13, 1
B13, Trade, 2582977.213, 87, B13, S01, 1
B13, Trade, 2583009.279, 90, S04, B13, 1
B13, Trade, 2583027.863, 89, S11, B13, 1
B13, Trade, 2583048.913, 85, S10, B13, 1
B13, Trade, 2583073.513, 90, B13, S06, 1
B13, Trade, 2583082.679, 94, B13, S09, 1
B13, Trade, 2583138.529, 92, B13, S10, 1
B13, Trade, 2583151.879, 94, B13, S12, 1
B13, Trade, 2583163.196, 92, B13, S00, 1
B13, Trade, 2583190.896, 88, B13, S06, 1
B13, Trade, 2583212.729, 92, S10, B13, 1
B13, Trade, 2583215.996, 88, S11, B13, 1
B13, Trade, 2583254.746, 89, B13, S01, 1
B13, Trade, 2583307.996, 90, B13, S08, 1
B13, Trade, 2583323.479, 91, B13, S07, 1
B13, Trade, 2583362.429, 84, B13, S02, 1
B13, Trade, 2583375.963, 92, B13, S10, 1
B13, Trade, 2583404.163, 91, B13, S01, 1
B13, Trade, 2583414.746, 92, S03, B13, 1
B13, Trade, 2583494.246, 94, B13, S12, 1
B13, Trade, 2583549.296, 91, B13, S06, 1
B13, Trade, 2583703.629, 92, B13, S00, 1
B13, Trade, 2583806.913, 90, B13, S11, 1
B13, Trade, 2583854.663, 94, S13, B13, 1
B13, Trade, 2583925.096, 92, S12, B13, 1
B13, Trade, 2583945.996, 87, B13, S01, 1
B13, Trade, 2583993.246, 89, B13, S02, 1
B13, Trade, 2584048.613, 90, B13, S06, 1
B13, Trade, 2584079.379, 94, B13, S00, 1
B13, Trade, 2584099.646, 92, B13, S10, 1
B13, Trade, 2584120.313, 94, B13, S01, 1
B13, Trade, 2584174.879, 88, S04, B13, 1
B13, Trade, 2584235.929, 94, B13, S01, 1
B13, Trade, 2584253.296, 90, B13, S10, 1
B13, Trade, 2584318.813, 89, B13, S08, 1
B13, Trade, 2584352.329, 92, B13, S01, 1
B13, Trade, 2584375.346, 92, B13, S07, 1
B13, Trade, 2584509.679, 92, B13, S02, 1
B13, Trade, 2584580.829, 93, B13, S06, 1
B13, Trade, 2584609.013, 92, B13, S02, 1
B13, Trade, 2584862.746, 88, B13, S02, 1
B13, Trade, 2584885.446, 91, B13, S08, 1
B13, Trade, 2584914.479, 92, B13, S08, 1
B13, Trade, 2585017.013, 89, S10, B13, 1
B13, Trade, 2585339.746, 92, B13, S08, 1
B13, Trade, 2585401.296, 84, B13, S01, 1
B13, Trade, 2585543.629, 93, B13, S08, 1
B13, Trade, 2585647.613, 88, S10, B13, 1
B13, Trade, 2585852.363, 94, B13, S02, 1
B13, Trade, 2586064.696, 91, B13, S08, 1
B13, Trade, 2586168.546, 89, B13, S08, 1
B13, Trade, 2586244.579, 83, B13, S06, 1
B13, Trade, 2586309.179, 87, B13, S03, 1
B13, Trade, 2586380.346, 94, B13, S03, 1
B13, Trade, 2586501.629, 93, S04, B13, 1
B13, Trade, 2586514.279, 90, B13, S06, 1
B13, Trade, 2586540.329, 91, B13, S10, 1
B13, Trade, 2586564.263, 93, B13, S08, 1
B13, Trade, 2586586.263, 93, B13, S11, 1
B13, Trade, 2586791.929, 89, S05, B13, 1
B13, Trade, 2586841.046, 93, B13, S11, 1
B13, Trade, 2586853.613, 88, B13, S01, 1
B13, Trade, 2586953.946, 94, B13, S10, 1
B13, Trade, 2586978.263, 92, S11, B13, 1
B13, Trade, 2587009.196, 88, B13, S10, 1
B13, Trade, 2587229.346, 89, S00, B13, 1
B13, Trade, 2587309.179, 92, B13, S11, 1
B13, Trade, 2587340.063, 90, B13, S02, 1
B13, Trade, 2587689.096, 92, S04, B13, 1
B13, Trade, 2587822.379, 94, B13, S01, 1
B13, Trade, 2587880.263, 90, S04, B13, 1
B13, Trade, 2587931.046, 89, B13, S06, 1
B13, Trade, 2588014.179, 94, B13, S06, 1
B13, Trade, 2588043.013, 94, B13, S08, 1
B13, Trade, 2588303.929, 94, B13, S03, 1
B13, Trade, 2588331.779, 87, B13, S08, 1
B13, Trade, 2588426.413, 85, B13, S07, 1
B13, Trade, 2588505.096, 89, B13, S01, 1
B13, Trade, 2588538.329, 92, B13, S03, 1
B13, Trade, 2588631.079, 90, B13, S08, 1
B13, Trade, 2588757.863, 87, S04, B13, 1
B13, Trade, 2588806.063, 89, B13, S08, 1
B13, Trade, 2589148.246, 88, S11, B13, 1
B13, Trade, 2589197.929, 91, B13, S06, 1
B13, Trade, 2589421.613, 86, B13, S03, 1
B13, Trade, 2589441.129, 89, B13, S08, 1
B13, Trade, 2589632.063, 86, B13, S01, 1
B13, Trade, 2590271.046, 91, B13, S01, 1
B13, Trade, 2590442.546, 93, B13, S03, 1
B13, Trade, 2590536.129, 84, B13, S03, 1
B13, Trade, 2590591.963, 90, S11, B13, 1
B13, Trade, 2590595.646, 90, B13, S03, 1
B13, Trade, 2590612.279, 94, B13, S02, 1
B13, Trade, 2590944.813, 88, S11, B13, 1
B13, Trade, 2590982.213, 89, B13, S09, 1
B13, Trade, 2591260.963, 89, S00, B13, 1
B13, Trade, 2591454.796, 93, B13, S06, 1
B13, Trade, 2591987.696, 91, S04, B13, 1
B14, 100
B14, Trade, 2590500.096, 98, B14, S11, 1
B14, Trade, 2590505.529, 98, B14, S05, 1
B14, Trade, 2590520.796, 98, B14, S03, 1
B14, Trade, 2590528.529, 95, S09, B14, 1
B14, Trade, 2590554.196, 97, B14, S03, 1
B14, Trade, 2590590.863, 97, B14, S02, 1
B14, Trade, 2590605.896, 98, B14, S11, 1
B14, Trade, 2590615.779, 98, B14, S10, 1
B14, Trade, 2590621.463, 98, B14, S08, 1
B14, Trade, 2590640.229, 97, B14, S11, 1
B14, Trade, 2590651.596, 98, S04, B14, 1
B14, Trade, 2590664.129, 95, S09, B14, 1
B14, Trade, 2590678.396, 98, B14, S03, 1
B14, Trade, 2590685.996, 98, B14, S06, 1
B14, Trade, 2590697.229, 98, B14, S05, 1
B14, Trade, 2590703.629, 98, S00, B14, 1
B14, Trade, 2590739.963, 98, B14, S03, 1
B14, Trade, 2590748.579, 98, B14, S02, 1
B14, Trade, 2590768.779, 96, B14, S01, 1
B14, Trade, 2590774.346, 96, B14, S11, 1
B14, Trade, 2590783.396, 98, B14, S11, 1
B14, Trade, 2590793.829, 97, B14, S10, 1
B14, Trade, 2590816.196, 97, B14, S13, 1
B14, Trade, 2590818.796, 96, S11, B14, 1
B14, Trade, 2590838.263, 98, B14, S01, 1
B14, Trade, 2590846.246, 97, B14, S03, 1
B14, Trade, 2590865.179, 97, B14, S02, 1
B14, Trade, 2590872.779, 98, B14, S01, 1
B14, Trade, 2590901.513, 98, B14, S01, 1
B14, Trade, 2590911.146, 97, B14, S11, 1
B14, Trade, 2590918.263, 98, B14, S06, 1
B14, Trade, 2590931.863, 97, B14, S03, 1
B14, Trade, 2590954.896, 97, B14, S08, 1
B14, Trade, 2590957.763, 96, S07, B14, 1
B14, Trade, 2590964.296, 97, S04, B14, 1
B14, Trade, 2590974.763, 98, B14, S06, 1
B14, Trade, 2590982.346, 89, S05, B14, 1
B14, Trade, 2591003.296, 96, B14, S02, 1
B14, Trade, 2591029.013, 98, B14, S01, 1
B14, Trade, 2591042.113, 98, B14, S02, 1
B14, Trade, 2591058.213, 98, B14, S02, 1
B14, Trade, 2591064.229, 96, B14, S02, 1
B14, Trade, 2591081.296, 98, B14, S08, 1
B14, Trade, 2591095.496, 98, B14, S08, 1
B14, Trade, 2591102.496, 98, B14, S03, 1
B14, Trade, 2591117.779, 98, B14, S03, 1
B14, Trade, 2591118.796, 93, B14, S08, 1
B14, Trade, 2591136.579, 98, B14, S01, 1
B14, Trade, 2591149.663, 98, B14, S08, 1
B14, Trade, 2591169.013, 98, B14, S03, 1
B14, Trade, 2591176.229, 98, B14, S06, 1
B14, Trade, 2591195.229, 98, B14, S02, 1
B14, Trade, 2591235.479, 97, B14, S03, 1
B14, Trade, 2591239.246, 98, B14, S06, 1
B14, Trade, 2591247.629, 98, S07, B14, 1
B14, Trade, 2591257.546, 97, B14, S03, 1
B14, Trade, 2591268.296, 97, B14, S01, 1
B14, Trade, 2591284.029, 96, B14, S08, 1
B14, Trade, 2591301.129, 98, B14, S09, 1
B14, Trade, 2591303.829, 98, S05, B14, 1
B14, Trade, 2591323.513, 98, B14, S06, 1
B14, Trade, 2591347.146, 97, B14, S02, 1
B14, Trade, 2591368.546, 98, B14, S02, 1
B14, Trade, 2591387.913, 97, B14, S03, 1
B14, Trade, 2591390.113, 97, B14, S11, 1
B14, Trade, 2591412.879, 98, B14, S01, 1
B14, Trade, 2591420.529, 98, B14, S08, 1
B14, Trade, 2591433.479, 98, B14, S01, 1
B14, Trade, 2591446.646, 98, B14, S08, 1
B14, Trade, 2591453.713, 98, B14, S08, 1
B14, Trade, 2591471.529, 98, B14, S08, 1
B14, Trade, 2591475.179, 91, S11, B14, 1
B14, Trade, 2591493.129, 98, B14, S10, 1
B14, Trade, 2591514.046, 98, B14, S11, 1
B14, Trade, 2591541.179, 98, B14, S03, 1
B14, Trade, 2591557.379, 98, B14, S10, 1
B14, Trade, 2591567.579, 98, S09, B14, 1
B14, Trade, 2591581.379, 97, B14, S03, 1
B14, Trade, 2591592.113, 98, B14, S09, 1
B14, Trade, 2591619.096, 98, B14, S02, 1
B14, Trade, 2591627.729, 98, B14, S09, 1
B14, Trade, 2591671.779, 97, B14, S08, 1
B14, Trade, 2591684.596, 98, B14, S03, 1
B14, Trade, 2591698.529, 98, B14, S06, 1
B14, Trade, 2591739.729, 97, B14, S02, 1
B14, Trade, 2591743.913, 97, B14, S01, 1
B14, Trade, 2591784.096, 98, B14, S11, 1
B14, Trade, 2591787.279, 90, S04, B14, 1
B14, Trade, 2591807.396, 98, B14, S10, 1
B14, Trade, 2591814.963, 97, S11, B14, 1
B14, Trade, 2591832.363, 98, B14, S08, 1
B14, Trade, 2591847.046, 97, B14, S03, 1
B14, Trade, 2591866.046, 89, S11, B14, 1
B14, Trade, 2591898.479, 97, B14, S08, 1
B14, Trade, 2591902.779, 98, B14, S11, 1
B14, Trade, 2591923.113, 98, B14, S08, 1
B14, Trade, 2591935.179, 97, B14, S08, 1
B14, Trade, 2591963.979, 95, B14, S01, 1
B14, Trade, 2591973.646, 98, B14, S02, 1
B14, Trade, 2591986.413, 95, S07, B14, 1
B15, 100
B15, Trade, 2590835.779, 100, B15, S08, 1
B15, Trade, 2590845.329, 101, B15, S13, 1
B15, Trade, 2590857.713, 94, B15, S03, 1
B15, Trade, 2590868.263, 95, B15, S01, 1
B15, Trade, 2590881.163, 101, B15, S03, 1
B15, Trade, 2590889.679, 101, B15, S15, 1
B15, Trade, 2590894.796, 101, B15, S15, 1
B15, Trade, 2590909.296, 100, B15, S02, 1
B15, Trade, 2590923.179, 95, B15, S06, 1
B15, Trade, 2590931.279, 101, B15, S13, 1
B15, Trade, 2590943.263, 100, B15, S01, 1
B15, Trade, 2590949.779, 101, B15, S02, 1
B15, Trade, 2590961.863, 101, B15, S15, 1
B15, Trade, 2590967.379, 93, B15, S01, 1
B15, Trade, 2590992.696, 96, B15, S08, 1
B15, Trade, 2590994.729, 91, B15, S02, 1
B15, Trade, 2591025.279, 101, B15, S02, 1
B15, Trade, 2591028.996, 101, B15, S11, 1
B15, Trade, 2591039.263, 101, B15, S02, 1
B15, Trade, 2591050.779, 101, B15, S01, 1
B15, Trade, 2591062.896, 98, B15, S09, 1
B15, Trade, 2591077.796, 101, B15, S09, 1
B15, Trade, 2591089.163, 101, S15, B15, 1
B15, Trade, 2591094.429, 101, B15, S15, 1
B15, Trade, 2591117.763, 101, B15, S11, 1
B15, Trade, 2591126.313, 101, B15, S02, 1
B15, Trade, 2591136.129, 98, B15, S03, 1
B15, Trade, 2591149.329, 101, B15, S04, 1
B15, Trade, 2591156.779, 101, B15, S06, 1
B15, Trade, 2591179.329, 97, B15, S02, 1
B15, Trade, 2591190.929, 101, B15, S10, 1
B15, Trade, 2591193.979, 101, B15, S11, 1
B15, Trade, 2591220.163, 101, B15, S08, 1
B15, Trade, 2591230.413, 101, B15, S15, 1
B15, Trade, 2591238.629, 89, B15, S11, 1
B15, Trade, 2591247.029, 99, B15, S11, 1
B15, Trade, 2591261.796, 88, B15, S05, 1
B15, Trade, 2591277.429, 101, B15, S03, 1
B15, Trade, 2591296.846, 101, B15, S11, 1
B15, Trade, 2591307.896, 94, B15, S11, 1
B15, Trade, 2591322.379, 101, B15, S01, 1
