Trd, 2591319.963, 101
Trd, 2591320.296, 98
Trd, 2591321.579, 102
Trd, 2591321.963, 102
Trd, 2591321.996, 101
Trd, 2591322.363, 98
Trd, 2591322.379, 91
Trd, 2591323.563, 96
Trd, 2591323.729, 97
Trd, 2591324.063, 93
Trd, 2591324.613, 91
Trd, 2591324.879, 93
Trd, 2591324.929, 94
Trd, 2591325.296, 96
Trd, 2591325.579, 94
Trd, 2591326.379, 90
Trd, 2591328.046, 94
Trd, 2591329.413, 99
Trd, 2591330.896, 102
Trd, 2591330.996, 103
Trd, 2591331.663, 104
Trd, 2591331.863, 102
Trd, 2591332.213, 103
Trd, 2591332.763, 109
Trd, 2591332.879, 101
Trd, 2591332.963, 110
Trd, 2591333.229, 115
Trd, 2591333.646, 115
Trd, 2591336.196, 101
Trd, 2591336.713, 103
Trd, 2591337.396, 101
Trd, 2591337.829, 103
Trd, 2591338.613, 100
Trd, 2591339.679, 101
Trd, 2591339.863, 102
Trd, 2591340.563, 101
Trd, 2591341.079, 101
Trd, 2591341.613, 101
Trd, 2591341.813, 98
Trd, 2591342.163, 103
Trd, 2591343.429, 94
Trd, 2591344.296, 104
Trd, 2591346.163, 97
Trd, 2591346.179, 98
Trd, 2591346.863, 95
Trd, 2591347.996, 94
Trd, 2591348.546, 93
Trd, 2591348.563, 92
Trd, 2591348.929, 92
Trd, 2591349.663, 92
Trd, 2591349.679, 94
Trd, 2591351.163, 106
Trd, 2591351.446, 96
Trd, 2591352.629, 100
Trd, 2591353.713, 103
Trd, 2591353.846, 105
Trd, 2591354.479, 107
Trd, 2591354.629, 108
Trd, 2591355.179, 106
Trd, 2591355.579, 105
Trd, 2591356.979, 105
Trd, 2591357.446, 102
Trd, 2591357.996, 105
Trd, 2591359.063, 101
Trd, 2591359.346, 98
Trd, 2591360.196, 94
Trd, 2591360.779, 92
Trd, 2591361.463, 94
Trd, 2591361.596, 94
Trd, 2591361.929, 95
Trd, 2591362.163, 99
Trd, 2591362.263, 101
Trd, 2591363.896, 103
Trd, 2591365.013, 99
Trd, 2591365.379, 101
Trd, 2591365.679, 110
Trd, 2591366.063, 100
Trd, 2591367.079, 106
Trd, 2591368.413, 100
Trd, 2591368.529, 100
Trd, 2591368.846, 100
Trd, 2591369.546, 99
Trd, 2591369.596, 98
Trd, 2591369.979, 95
Trd, 2591370.229, 100
Trd, 2591370.279, 101
Trd, 2591371.696, 106
Trd, 2591372.396, 113
Trd, 2591372.729, 101
Trd, 2591373.179, 101
Trd, 2591374.313, 108
Trd, 2591376.213, 106
Trd, 2591376.529, 105
Trd, 2591376.563, 108
Trd, 2591377.529, 102
Trd, 2591377.796, 107
Trd, 2591378.279, 107
Trd, 2591379.013, 101
Trd, 2591380.779, 100
Trd, 2591380.813, 94
Trd, 2591382.079, 99
Trd, 2591382.129, 92
Trd, 2591382.546, 99
Trd, 2591383.096, 100
Trd, 2591384.529, 101
Trd, 2591384.813, 103
Trd, 2591385.396, 104
Trd, 2591385.596, 102
Trd, 2591385.646, 107
Trd, 2591385.846, 102
Trd, 2591386.729, 104
Trd, 2591386.746, 108
Trd, 2591387.729, 108
Trd, 2591388.729, 110
Trd, 2591392.329, 105
Trd, 2591392.779, 103
Trd, 2591393.046, 99
Trd, 2591393.729, 99
Trd, 2591393.946, 98
Trd, 2591394.313, 100
Trd, 2591395.579, 99
Trd, 2591395.796, 100
Trd, 2591397.079, 104
Trd, 2591397.613, 104
Trd, 2591398.463, 100
Trd, 2591398.746, 99
Trd, 2591398.863, 100
Trd, 2591399.229, 101
Trd, 2591399.879, 102
Trd, 2591400.913, 99
Trd, 2591401.413, 98
Trd, 2591402.346, 96
Trd, 2591403.263, 96
Trd, 2591403.896, 97
Trd, 2591403.996, 103
Trd, 2591404.796, 97
Trd, 2591406.079, 98
Trd, 2591406.263, 101
Trd, 2591406.729, 95
Trd, 2591407.829, 99
Trd, 2591408.063, 105
Trd, 2591409.746, 99
Trd, 2591409.763, 101
Trd, 2591410.329, 95
Trd, 2591410.829, 94
Trd, 2591410.979, 93
Trd, 2591411.929, 94
Trd, 2591412.579, 93
Trd, 2591413.129, 91
Trd, 2591413.229, 92
Trd, 2591414.579, 102
Trd, 2591414.729, 99
Trd, 2591415.446, 102
Trd, 2591415.946, 99
Trd, 2591416.279, 99
Trd, 2591416.396, 101
Trd, 2591417.046, 99
Trd, 2591418.196, 97
Trd, 2591419.529, 98
Trd, 2591419.979, 106
Trd, 2591420.213, 98
Trd, 2591421.879, 117
Trd, 2591422.496, 117
Trd, 2591422.563, 114
Trd, 2591423.713, 115
Trd, 2591424.779, 118
Trd, 2591426.146, 122
Trd, 2591427.479, 109
Trd, 2591428.279, 108
Trd, 2591428.463, 107
Trd, 2591429.446, 108
Trd, 2591430.163, 108
Trd, 2591430.196, 111
Trd, 2591431.129, 103
Trd, 2591431.563, 104
Trd, 2591431.929, 104
Trd, 2591432.413, 101
Trd, 2591432.879, 102
Trd, 2591433.413, 101
Trd, 2591433.763, 102
Trd, 2591433.863, 99
Trd, 2591434.979, 95
Trd, 2591435.246, 95
Trd, 2591435.713, 99
Trd, 2591437.463, 96
Trd, 2591437.913, 94
Trd, 2591438.629, 96
Trd, 2591439.329, 96
Trd, 2591439.829, 101
Trd, 2591441.396, 100
Trd, 2591441.479, 94
Trd, 2591443.079, 99
Trd, 2591443.763, 101
Trd, 2591445.263, 98
Trd, 2591445.613, 106
Trd, 2591446.746, 100
Trd, 2591447.113, 99
Trd, 2591449.179, 101
Trd, 2591449.663, 101
Trd, 2591449.729, 100
Trd, 2591449.846, 99
Trd, 2591449.879, 102
Trd, 2591450.213, 106
Trd, 2591450.379, 107
Trd, 2591450.813, 108
Trd, 2591451.663, 102
Trd, 2591452.079, 101
Trd, 2591452.329, 101
Trd, 2591452.379, 103
Trd, 2591453.363, 106
Trd, 2591455.279, 102
Trd, 2591455.713, 103
Trd, 2591456.046, 101
Trd, 2591457.596, 111
Trd, 2591457.813, 110
Trd, 2591459.129, 103
Trd, 2591459.496, 101
Trd, 2591459.996, 101
Trd, 2591460.829, 102
Trd, 2591461.163, 105
Trd, 2591461.346, 104
Trd, 2591461.996, 108
Trd, 2591463.413, 103
Trd, 2591463.796, 101
Trd, 2591464.346, 98
Trd, 2591464.829, 98
Trd, 2591465.013, 99
Trd, 2591465.546, 99
Trd, 2591465.879, 99
Trd, 2591465.913, 91
Trd, 2591466.579, 99
Trd, 2591467.029, 95
Trd, 2591467.246, 100
Trd, 2591467.929, 98
Trd, 2591469.663, 114
Trd, 2591470.363, 104
Trd, 2591470.846, 104
Trd, 2591471.196, 108
Trd, 2591471.346, 107
Trd, 2591471.829, 108
Trd, 2591474.613, 105
Trd, 2591474.896, 101
Trd, 2591475.163, 98
Trd, 2591475.696, 100
Trd, 2591476.396, 107
Trd, 2591476.596, 108
Trd, 2591476.913, 114
Trd, 2591478.263, 114
Trd, 2591479.263, 110
Trd, 2591479.429, 108
Trd, 2591480.329, 112
Trd, 2591481.963, 104
Trd, 2591482.696, 100
Trd, 2591482.846, 103
Trd, 2591483.096, 106
Trd, 2591483.196, 100
Trd, 2591483.529, 107
Trd, 2591483.713, 106
Trd, 2591486.013, 99
Trd, 2591486.079, 98
Trd, 2591486.729, 97
Trd, 2591487.196, 94
Trd, 2591487.446, 95
Trd, 2591488.196, 93
Trd, 2591488.779, 92
Trd, 2591489.546, 92
Trd, 2591490.129, 101
Trd, 2591490.696, 110
Trd, 2591491.279, 107
Trd, 2591492.113, 93
Trd, 2591492.529, 110
Trd, 2591493.146, 91
Trd, 2591493.646, 84
Trd, 2591494.146, 109
Trd, 2591495.213, 75
Trd, 2591495.329, 80
Trd, 2591495.796, 79
Trd, 2591495.829, 76
Trd, 2591497.996, 75
Trd, 2591498.446, 77
Trd, 2591498.879, 81
Trd, 2591500.263, 84
Trd, 2591501.546, 97
Trd, 2591501.746, 101
Trd, 2591502.779, 93
Trd, 2591503.063, 93
Trd, 2591503.096, 92
Trd, 2591504.146, 93
Trd, 2591504.379, 95
Trd, 2591504.513, 98
Trd, 2591505.463, 98
Trd, 2591505.679, 97
Trd, 2591505.929, 101
Trd, 2591507.413, 102
Trd, 2591507.613, 105
Trd, 2591509.429, 99
Trd, 2591510.079, 101
Trd, 2591510.613, 105
Trd, 2591511.779, 102
Trd, 2591511.963, 101
Trd, 2591512.413, 99
Trd, 2591512.663, 95
Trd, 2591512.863, 99
Trd, 2591513.046, 100
Trd, 2591515.046, 96
Trd, 2591515.496, 94
Trd, 2591515.729, 95
Trd, 2591517.546, 96
Trd, 2591518.096, 97
Trd, 2591518.163, 95
Trd, 2591518.446, 92
Trd, 2591519.979, 95
Trd, 2591520.696, 96
Trd, 2591520.879, 101
Trd, 2591520.896, 103
Trd, 2591521.179, 111
Trd, 2591522.646, 102
Trd, 2591523.063, 100
Trd, 2591525.013, 102
Trd, 2591525.029, 105
Trd, 2591525.479, 99
Trd, 2591527.329, 97
Trd, 2591527.479, 97
Trd, 2591528.396, 93
Trd, 2591528.779, 96
Trd, 2591529.296, 94
Trd, 2591529.796, 93
Trd, 2591529.913, 94
Trd, 2591530.146, 95
Trd, 2591531.479, 98
Trd, 2591532.129, 99
Trd, 2591532.429, 101
Trd, 2591533.213, 108
Trd, 2591533.663, 109
Trd, 2591534.063, 109
Trd, 2591535.729, 113
Trd, 2591535.946, 114
Trd, 2591536.863, 110
Trd, 2591536.979, 105
Trd, 2591538.429, 98
Trd, 2591539.813, 99
Trd, 2591540.046, 100
Trd, 2591540.463, 105
Trd, 2591540.963, 103
Trd, 2591541.129, 103
Trd, 2591541.446, 104
Trd, 2591541.796, 103
Trd, 2591542.179, 103
Trd, 2591543.446, 101
Trd, 2591544.696, 104
Trd, 2591545.496, 98
Trd, 2591546.446, 94
Trd, 2591547.846, 94
Trd, 2591548.313, 93
Trd, 2591549.113, 94
Trd, 2591550.529, 98
Trd, 2591551.213, 99
Trd, 2591551.446, 101
Trd, 2591551.579, 102
Trd, 2591551.846, 102
Trd, 2591552.096, 102
Trd, 2591552.213, 104
Trd, 2591552.229, 108
Trd, 2591553.579, 103
Trd, 2591553.629, 101
Trd, 2591553.663, 104
Trd, 2591554.213, 101
Trd, 2591554.563, 104
Trd, 2591554.879, 105
Trd, 2591555.646, 106
Trd, 2591556.213, 98
Trd, 2591557.079, 101
Trd, 2591557.446, 101
Trd, 2591557.729, 113
Trd, 2591559.696, 105
Trd, 2591559.729, 113
Trd, 2591559.746, 116
Trd, 2591559.913, 119
Trd, 2591560.479, 113
Trd, 2591562.096, 107
Trd, 2591564.013, 109
Trd, 2591564.263, 101
Trd, 2591565.163, 99
Trd, 2591565.313, 100
Trd, 2591565.446, 98
Trd, 2591565.629, 94
Trd, 2591567.113, 106
Trd, 2591568.363, 111
Trd, 2591569.213, 106
Trd, 2591569.546, 102
Trd, 2591569.563, 105
Trd, 2591570.263, 102
Trd, 2591570.696, 103
Trd, 2591571.029, 103
Trd, 2591571.179, 103
Trd, 2591572.379, 100
Trd, 2591572.696, 104
Trd, 2591573.129, 94
Trd, 2591575.546, 96
Trd, 2591575.979, 95
Trd, 2591576.513, 91
Trd, 2591576.646, 101
Trd, 2591577.346, 101
Trd, 2591579.846, 99
Trd, 2591580.496, 102
Trd, 2591581.196, 103
Trd, 2591582.096, 102
Trd, 2591582.396, 103
Trd, 2591582.829, 103
Trd, 2591582.946, 104
Trd, 2591583.079, 101
Trd, 2591583.846, 103
Trd, 2591584.396, 104
Trd, 2591585.246, 104
Trd, 2591585.396, 96
Trd, 2591585.579, 96
Trd, 2591585.629, 106
Trd, 2591585.729, 95
Trd, 2591586.563, 106
Trd, 2591587.963, 109
Trd, 2591589.613, 98
Trd, 2591590.763, 96
Trd, 2591591.396, 96
Trd, 2591591.963, 95
Trd, 2591592.096, 96
Trd, 2591592.629, 97
Trd, 2591594.029, 95
Trd, 2591594.929, 93
Trd, 2591595.629, 91
Trd, 2591596.329, 86
Trd, 2591596.496, 87
Trd, 2591596.829, 88
Trd, 2591596.979, 95
Trd, 2591598.113, 93
Trd, 2591599.429, 96
Trd, 2591599.563, 97
Trd, 2591599.696, 100
Trd, 2591600.229, 99
Trd, 2591600.329, 98
Trd, 2591600.579, 101
Trd, 2591601.513, 108
Trd, 2591602.629, 103
Trd, 2591603.079, 102
Trd, 2591603.313, 98
Trd, 2591603.496, 104
Trd, 2591603.763, 96
Trd, 2591604.696, 112
Trd, 2591604.896, 106
Trd, 2591605.996, 109
Trd, 2591606.079, 94
Trd, 2591607.063, 98
Trd, 2591607.829, 105
Trd, 2591608.646, 102
Trd, 2591609.479, 104
Trd, 2591610.129, 107
Trd, 2591610.446, 106
Trd, 2591611.396, 108
Trd, 2591612.946, 106
Trd, 2591613.179, 101
Trd, 2591613.663, 103
Trd, 2591614.913, 102
Trd, 2591615.346, 102
Trd, 2591616.496, 101
Trd, 2591616.763, 102
Trd, 2591616.913, 108
Trd, 2591617.213, 109
Trd, 2591618.063, 98
Trd, 2591619.129, 96
Trd, 2591619.229, 113
Trd, 2591619.996, 115
Trd, 2591620.613, 98
Trd, 2591621.746, 100
Trd, 2591621.896, 109
Trd, 2591623.246, 103
Trd, 2591623.613, 104
Trd, 2591623.796, 107
Trd, 2591624.213, 103
Trd, 2591624.329, 101
Trd, 2591624.813, 111
Trd, 2591625.379, 108
Trd, 2591627.279, 106
Trd, 2591627.696, 102
Trd, 2591627.946, 101
Trd, 2591628.746, 99
Trd, 2591629.313, 99
Trd, 2591629.979, 94
Trd, 2591630.929, 91
Trd, 2591632.279, 88
Trd, 2591632.763, 88
Trd, 2591632.846, 100
Trd, 2591633.046, 102
Trd, 2591633.396, 100
Trd, 2591633.896, 89
Trd, 2591634.896, 94
Trd, 2591635.663, 88
Trd, 2591637.063, 91
Trd, 2591638.113, 93
Trd, 2591638.213, 91
Trd, 2591638.263, 92
Trd, 2591638.779, 92
Trd, 2591639.163, 93
Trd, 2591639.463, 95
Trd, 2591640.563, 96
Trd, 2591640.763, 92
Trd, 2591641.646, 105
Trd, 2591641.946, 96
Trd, 2591642.013, 107
Trd, 2591644.196, 112
Trd, 2591645.663, 107
Trd, 2591646.046, 108
Trd, 2591646.296, 99
Trd, 2591646.546, 100
Trd, 2591647.229, 100
Trd, 2591647.529, 99
Trd, 2591649.413, 101
Trd, 2591649.796, 106
Trd, 2591650.579, 105
Trd, 2591650.796, 98
Trd, 2591652.363, 103
Trd, 2591652.563, 104
Trd, 2591653.346, 103
Trd, 2591653.863, 100
Trd, 2591654.646, 102
Trd, 2591655.563, 98
Trd, 2591655.929, 94
Trd, 2591657.963, 95
Trd, 2591658.279, 92
Trd, 2591659.363, 95
Trd, 2591660.513, 95
Trd, 2591661.463, 97
Trd, 2591661.813, 98
Trd, 2591662.213, 97
Trd, 2591662.563, 98
Trd, 2591662.796, 99
Trd, 2591663.113, 100
Trd, 2591663.713, 93
Trd, 2591664.079, 101
Trd, 2591664.979, 101
Trd, 2591665.396, 112
Trd, 2591666.529, 107
Trd, 2591667.363, 104
Trd, 2591667.596, 104
Trd, 2591667.696, 104
Trd, 2591668.313, 103
Trd, 2591668.396, 104
Trd, 2591668.913, 101
Trd, 2591669.679, 100
Trd, 2591671.196, 99
Trd, 2591671.796, 98
Trd, 2591673.796, 99
Trd, 2591673.896, 99
Trd, 2591674.829, 97
Trd, 2591676.079, 98
Trd, 2591676.346, 99
Trd, 2591677.046, 95
Trd, 2591679.013, 98
Trd, 2591679.113, 99
Trd, 2591680.896, 101
Trd, 2591681.029, 98
Trd, 2591681.129, 94
Trd, 2591682.396, 93
Trd, 2591682.629, 98
Trd, 2591682.729, 99
Trd, 2591683.029, 105
Trd, 2591683.913, 107
Trd, 2591684.096, 96
Trd, 2591685.863, 100
Trd, 2591685.896, 101
Trd, 2591686.096, 96
Trd, 2591687.579, 96
Trd, 2591687.713, 95
Trd, 2591688.529, 94
Trd, 2591688.879, 96
Trd, 2591689.163, 97
Trd, 2591690.013, 98
Trd, 2591691.279, 98
Trd, 2591691.579, 101
Trd, 2591692.029, 105
Trd, 2591692.763, 105
Trd, 2591693.513, 105
Trd, 2591693.896, 106
Trd, 2591694.229, 108
Trd, 2591695.029, 91
Trd, 2591695.596, 108
Trd, 2591696.096, 106
Trd, 2591696.863, 102
Trd, 2591697.279, 104
Trd, 2591697.463, 100
Trd, 2591699.546, 103
Trd, 2591700.329, 115
Trd, 2591700.796, 116
Trd, 2591701.796, 115
Trd, 2591702.229, 115
Trd, 2591702.563, 112
Trd, 2591702.896, 113
Trd, 2591703.129, 112
Trd, 2591703.563, 101
Trd, 2591703.929, 105
Trd, 2591703.979, 110
Trd, 2591706.579, 109
Trd, 2591708.179, 109
Trd, 2591708.279, 108
Trd, 2591708.913, 107
Trd, 2591709.729, 115
Trd, 2591710.963, 108
Trd, 2591711.113, 108
Trd, 2591712.663, 105
Trd, 2591712.996, 102
Trd, 2591713.679, 100
Trd, 2591713.879, 102
Trd, 2591713.996, 103
Trd, 2591714.429, 103
Trd, 2591714.996, 101
Trd, 2591715.213, 100
Trd, 2591715.846, 98
Trd, 2591717.796, 106
Trd, 2591718.813, 103
Trd, 2591719.229, 106
Trd, 2591719.279, 107
Trd, 2591719.496, 115
Trd, 2591721.129, 103
Trd, 2591721.196, 112
Trd, 2591721.929, 111
Trd, 2591722.046, 114
Trd, 2591723.446, 101
Trd, 2591723.913, 113
Trd, 2591724.763, 116
Trd, 2591724.963, 96
Trd, 2591725.479, 113
Trd, 2591725.663, 115
Trd, 2591728.379, 97
Trd, 2591728.563, 96
Trd, 2591728.929, 96
Trd, 2591729.429, 96
Trd, 2591729.579, 97
Trd, 2591730.296, 94
Trd, 2591731.129, 91
Trd, 2591731.846, 92
Trd, 2591732.329, 92
Trd, 2591732.446, 91
Trd, 2591733.113, 91
Trd, 2591733.196, 96
Trd, 2591733.679, 100
Trd, 2591733.879, 100
Trd, 2591734.579, 101
Trd, 2591734.763, 100
Trd, 2591737.479, 100
Trd, 2591737.813, 101
Trd, 2591737.963, 105
Trd, 2591738.246, 101
Trd, 2591738.446, 108
Trd, 2591739.496, 102
Trd, 2591740.196, 100
Trd, 2591740.729, 99
Trd, 2591741.829, 98
Trd, 2591742.646, 98
Trd, 2591743.046, 105
Trd, 2591743.413, 101
Trd, 2591744.946, 104
Trd, 2591745.013, 106
Trd, 2591746.779, 108
Trd, 2591746.913, 104
Trd, 2591747.813, 105
Trd, 2591748.146, 104
Trd, 2591748.929, 104
Trd, 2591749.029, 105
Trd, 2591749.763, 96
Trd, 2591749.946, 104
Trd, 2591752.513, 102
Trd, 2591753.096, 102
Trd, 2591753.329, 101
Trd, 2591753.829, 101
Trd, 2591754.379, 101
Trd, 2591754.529, 103
Trd, 2591754.813, 106
Trd, 2591755.729, 108
Trd, 2591756.079, 103
Trd, 2591756.246, 108
Trd, 2591757.463, 113
Trd, 2591758.513, 108
Trd, 2591758.963, 107
Trd, 2591759.813, 101
Trd, 2591760.913, 101
Trd, 2591761.363, 100
Trd, 2591761.379, 101
Trd, 2591762.146, 98
Trd, 2591762.896, 98
Trd, 2591763.279, 95
Trd, 2591764.163, 92
Trd, 2591764.446, 91
Trd, 2591766.229, 91
Trd, 2591766.463, 91
Trd, 2591766.479, 92
Trd, 2591767.346, 92
Trd, 2591767.563, 93
Trd, 2591769.246, 99
Trd, 2591769.429, 100
Trd, 2591770.596, 101
Trd, 2591771.063, 104
Trd, 2591771.196, 105
Trd, 2591772.396, 105
Trd, 2591772.463, 109
Trd, 2591773.079, 105
Trd, 2591773.479, 104
Trd, 2591773.746, 104
Trd, 2591773.913, 111
Trd, 2591774.496, 108
Trd, 2591774.513, 102
Trd, 2591775.613, 101
Trd, 2591777.163, 100
Trd, 2591777.213, 98
Trd, 2591777.663, 95
Trd, 2591777.696, 96
Trd, 2591777.946, 100
Trd, 2591778.163, 107
Trd, 2591779.513, 102
Trd, 2591779.763, 100
Trd, 2591780.029, 100
Trd, 2591780.546, 98
Trd, 2591782.013, 98
Trd, 2591782.496, 101
Trd, 2591784.813, 96
Trd, 2591784.979, 99
Trd, 2591785.396, 94
Trd, 2591785.813, 101
Trd, 2591786.229, 92
Trd, 2591786.746, 115
Trd, 2591787.629, 108
Trd, 2591788.779, 115
Trd, 2591789.229, 118
Trd, 2591790.146, 114
Trd, 2591790.196, 112
Trd, 2591791.229, 108
Trd, 2591792.379, 102
Trd, 2591792.879, 102
Trd, 2591793.263, 101
Trd, 2591793.346, 102
Trd, 2591794.379, 101
Trd, 2591794.946, 101
Trd, 2591795.096, 101
Trd, 2591796.263, 100
Trd, 2591796.463, 106
Trd, 2591798.196, 105
Trd, 2591798.446, 104
Trd, 2591798.546, 103
Trd, 2591799.329, 105
Trd, 2591799.713, 110
Trd, 2591800.846, 104
Trd, 2591801.429, 104
Trd, 2591801.929, 101
Trd, 2591802.146, 98
Trd, 2591803.213, 101
Trd, 2591803.479, 101
Trd, 2591804.679, 99
Trd, 2591804.929, 99
Trd, 2591805.763, 105
Trd, 2591806.129, 102
Trd, 2591806.163, 104
Trd, 2591806.213, 101
Trd, 2591806.329, 93
Trd, 2591806.479, 105
Trd, 2591807.613, 97
Trd, 2591808.296, 98
Trd, 2591809.779, 103
Trd, 2591810.129, 103
Trd, 2591810.696, 102
Trd, 2591811.113, 103
Trd, 2591811.263, 104
Trd, 2591812.363, 101
Trd, 2591812.413, 107
Trd, 2591813.796, 98
Trd, 2591814.163, 100
Trd, 2591814.196, 102
Trd, 2591816.146, 98
Trd, 2591816.779, 98
Trd, 2591816.829, 99
Trd, 2591817.129, 99
Trd, 2591817.329, 100
Trd, 2591819.796, 105
Trd, 2591820.363, 104
Trd, 2591821.229, 101
Trd, 2591821.329, 99
Trd, 2591821.779, 98
Trd, 2591822.479, 93
Trd, 2591822.796, 99
Trd, 2591824.613, 99
Trd, 2591824.863, 100
Trd, 2591824.946, 104
Trd, 2591825.563, 111
Trd, 2591825.696, 115
Trd, 2591827.696, 97
Trd, 2591828.413, 107
Trd, 2591829.263, 108
Trd, 2591829.379, 101
Trd, 2591830.396, 105
Trd, 2591830.629, 100
Trd, 2591832.179, 101
Trd, 2591832.679, 98
Trd, 2591833.729, 94
Trd, 2591834.546, 94
Trd, 2591834.963, 94
Trd, 2591835.063, 94
Trd, 2591835.679, 93
Trd, 2591835.996, 94
Trd, 2591837.046, 95
Trd, 2591837.146, 101
Trd, 2591837.229, 92
Trd, 2591837.629, 106
Trd, 2591837.963, 108
Trd, 2591839.563, 117
Trd, 2591840.996, 111
Trd, 2591841.429, 104
Trd, 2591842.029, 105
Trd, 2591843.129, 110
Trd, 2591843.529, 107
Trd, 2591843.679, 107
Trd, 2591843.813, 106
Trd, 2591844.663, 105
Trd, 2591845.129, 102
Trd, 2591845.296, 91
Trd, 2591845.429, 104
Trd, 2591849.079, 98
Trd, 2591849.263, 97
Trd, 2591850.346, 95
Trd, 2591851.663, 98
Trd, 2591851.946, 99
Trd, 2591852.163, 98
Trd, 2591852.179, 97
Trd, 2591852.213, 100
Trd, 2591852.263, 101
Trd, 2591852.696, 106
Trd, 2591853.479, 108
Trd, 2591854.013, 115
Trd, 2591854.396, 115
Trd, 2591855.579, 105
Trd, 2591856.213, 105
Trd, 2591856.813, 98
Trd, 2591857.413, 106
Trd, 2591857.729, 103
Trd, 2591858.463, 102
Trd, 2591858.763, 103
Trd, 2591859.163, 105
Trd, 2591859.679, 104
Trd, 2591862.046, 98
Trd, 2591862.496, 97
Trd, 2591862.713, 97
Trd, 2591862.763, 96
Trd, 2591863.529, 95
Trd, 2591864.396, 98
Trd, 2591865.013, 100
Trd, 2591865.896, 101
Trd, 2591866.429, 100
Trd, 2591866.579, 100
Trd, 2591866.629, 102
Trd, 2591867.929, 110
Trd, 2591868.013, 113
Trd, 2591868.863, 102
Trd, 2591869.646, 107
Trd, 2591870.496, 108
Trd, 2591870.513, 107
Trd, 2591870.613, 110
Trd, 2591870.663, 106
Trd, 2591871.513, 117
Trd, 2591871.629, 105
Trd, 2591871.979, 93
Trd, 2591874.279, 95
Trd, 2591874.563, 96
Trd, 2591875.263, 94
Trd, 2591875.629, 95
Trd, 2591876.113, 95
Trd, 2591877.029, 95
Trd, 2591877.113, 94
Trd, 2591877.513, 94
Trd, 2591879.029, 98
Trd, 2591879.413, 98
Trd, 2591880.496, 97
Trd, 2591880.613, 99
Trd, 2591881.829, 93
Trd, 2591882.646, 93
Trd, 2591882.946, 101
Trd, 2591883.363, 107
Trd, 2591883.946, 109
Trd, 2591886.146, 93
Trd, 2591886.296, 93
Trd, 2591886.663, 94
Trd, 2591886.696, 101
Trd, 2591887.096, 101
Trd, 2591889.346, 106
Trd, 2591889.529, 109
Trd, 2591889.963, 119
Trd, 2591890.779, 118
Trd, 2591891.046, 99
Trd, 2591892.363, 102
Trd, 2591892.613, 99
Trd, 2591893.096, 99
Trd, 2591893.179, 98
Trd, 2591895.163, 95
Trd, 2591895.179, 96
Trd, 2591895.596, 97
Trd, 2591896.129, 96
Trd, 2591896.296, 97
Trd, 2591896.629, 100
Trd, 2591897.013, 94
Trd, 2591898.929, 97
Trd, 2591899.429, 99
Trd, 2591899.996, 99
Trd, 2591900.879, 101
Trd, 2591902.129, 99
Trd, 2591903.829, 105
Trd, 2591903.863, 106
Trd, 2591904.946, 108
Trd, 2591905.529, 100
Trd, 2591905.629, 105
Trd, 2591906.496, 105
Trd, 2591907.113, 105
Trd, 2591908.296, 104
Trd, 2591908.746, 102
Trd, 2591909.129, 101
Trd, 2591909.413, 98
Trd, 2591911.113, 96
Trd, 2591911.329, 93
Trd, 2591911.396, 93
Trd, 2591912.279, 92
Trd, 2591912.813, 95
Trd, 2591913.013, 96
Trd, 2591913.663, 101
Trd, 2591913.729, 102
Trd, 2591915.496, 94
Trd, 2591915.796, 87
Trd, 2591916.096, 93
Trd, 2591917.996, 90
Trd, 2591918.913, 92
Trd, 2591919.163, 92
Trd, 2591919.363, 91
Trd, 2591919.613, 92
Trd, 2591919.746, 101
Trd, 2591921.896, 98
Trd, 2591922.496, 94
Trd, 2591923.096, 99
Trd, 2591923.163, 98
Trd, 2591923.396, 100
Trd, 2591923.613, 100
Trd, 2591923.679, 101
Trd, 2591924.013, 112
Trd, 2591924.113, 113
Trd, 2591924.296, 99
Trd, 2591924.313, 116
Trd, 2591925.313, 98
Trd, 2591925.646, 108
Trd, 2591926.729, 98
Trd, 2591928.013, 99
Trd, 2591928.713, 95
Trd, 2591929.129, 97
Trd, 2591929.446, 96
Trd, 2591930.163, 97
Trd, 2591930.746, 97
Trd, 2591931.746, 98
Trd, 2591932.579, 101
Trd, 2591933.196, 99
Trd, 2591933.513, 106
Trd, 2591934.929, 99
Trd, 2591935.979, 98
Trd, 2591936.296, 110
Trd, 2591938.496, 98
Trd, 2591938.713, 97
Trd, 2591938.946, 97
Trd, 2591940.196, 96
Trd, 2591940.679, 95
Trd, 2591941.063, 95
Trd, 2591942.079, 94
Trd, 2591942.679, 100
Trd, 2591942.713, 102
Trd, 2591943.829, 100
Trd, 2591944.196, 104
Trd, 2591944.529, 107
Trd, 2591944.679, 102
Trd, 2591945.496, 104
Trd, 2591946.113, 105
Trd, 2591946.696, 106
Trd, 2591946.896, 101
Trd, 2591946.979, 111
Trd, 2591948.279, 100
Trd, 2591948.379, 98
Trd, 2591948.979, 94
Trd, 2591949.229, 101
Trd, 2591949.729, 110
Trd, 2591950.479, 113
Trd, 2591951.613, 102
Trd, 2591951.729, 97
Trd, 2591953.829, 97
Trd, 2591954.379, 94
Trd, 2591954.629, 94
Trd, 2591954.779, 94
Trd, 2591954.896, 92
Trd, 2591955.896, 96
Trd, 2591956.196, 109
Trd, 2591956.329, 117
Trd, 2591956.763, 114
Trd, 2591958.829, 93
Trd, 2591958.979, 94
