Trd, 2591300.563, 94
Trd, 2591300.829, 95
Trd, 2591301.196, 105
Trd, 2591301.663, 96
Trd, 2591302.246, 108
Trd, 2591302.963, 98
Trd, 2591304.646, 100
Trd, 2591305.296, 106
Trd, 2591306.446, 102
Trd, 2591306.479, 101
Trd, 2591306.513, 101
Trd, 2591307.463, 97
Trd, 2591307.946, 92
Trd, 2591308.879, 92
Trd, 2591309.163, 103
Trd, 2591309.696, 92
Trd, 2591310.096, 90
Trd, 2591311.179, 89
Trd, 2591311.646, 106
Trd, 2591311.663, 107
Trd, 2591311.913, 86
Trd, 2591312.363, 106
Trd, 2591312.829, 122
Trd, 2591314.146, 111
Trd, 2591315.829, 108
Trd, 2591315.863, 101
Trd, 2591315.929, 117
Trd, 2591316.846, 115
Trd, 2591319.213, 98
Trd, 2591319.313, 102
Trd, 2591319.396, 103
Trd, 2591319.879, 101
Trd, 2591320.179, 98
Trd, 2591320.463, 95
Trd, 2591321.013, 94
Trd, 2591321.029, 94
Trd, 2591321.663, 93
Trd, 2591321.863, 99
Trd, 2591323.696, 92
Trd, 2591324.313, 92
Trd, 2591324.463, 88
Trd, 2591325.546, 88
Trd, 2591327.146, 91
Trd, 2591327.313, 91
Trd, 2591327.379, 86
Trd, 2591327.646, 86
Trd, 2591329.046, 84
Trd, 2591329.179, 84
Trd, 2591329.213, 89
Trd, 2591330.029, 99
Trd, 2591331.513, 90
Trd, 2591331.996, 92
Trd, 2591332.863, 99
Trd, 2591333.063, 101
Trd, 2591333.896, 105
Trd, 2591335.163, 108
Trd, 2591335.429, 104
Trd, 2591336.129, 105
Trd, 2591336.513, 105
Trd, 2591338.163, 100
Trd, 2591338.413, 103
Trd, 2591338.863, 99
Trd, 2591338.946, 98
Trd, 2591339.279, 97
Trd, 2591339.979, 96
Trd, 2591340.213, 97
Trd, 2591340.229, 98
Trd, 2591340.429, 100
Trd, 2591341.479, 94
Trd, 2591341.496, 99
Trd, 2591341.746, 100
Trd, 2591342.146, 105
Trd, 2591343.029, 102
Trd, 2591345.763, 88
Trd, 2591345.829, 91
Trd, 2591345.846, 85
Trd, 2591347.113, 90
Trd, 2591349.846, 98
Trd, 2591350.713, 96
Trd, 2591350.929, 91
Trd, 2591351.429, 91
Trd, 2591351.496, 98
Trd, 2591351.829, 94
Trd, 2591353.096, 96
Trd, 2591353.296, 96
Trd, 2591353.546, 95
Trd, 2591353.613, 102
Trd, 2591353.696, 105
Trd, 2591354.979, 103
Trd, 2591354.996, 101
Trd, 2591355.396, 103
Trd, 2591355.613, 99
Trd, 2591355.663, 100
Trd, 2591357.463, 97
Trd, 2591358.379, 97
Trd, 2591358.696, 105
Trd, 2591358.929, 97
Trd, 2591359.463, 110
Trd, 2591360.313, 115
Trd, 2591360.596, 116
Trd, 2591361.496, 115
Trd, 2591361.546, 95
Trd, 2591361.779, 94
Trd, 2591363.696, 102
Trd, 2591364.313, 94
Trd, 2591364.613, 97
Trd, 2591364.679, 98
Trd, 2591365.479, 96
Trd, 2591365.846, 94
Trd, 2591366.363, 100
Trd, 2591367.146, 93
Trd, 2591368.379, 102
Trd, 2591369.013, 101
Trd, 2591369.296, 104
Trd, 2591370.046, 105
Trd, 2591370.213, 96
Trd, 2591371.479, 95
Trd, 2591371.646, 94
Trd, 2591372.713, 93
Trd, 2591373.229, 89
Trd, 2591373.679, 101
Trd, 2591374.979, 107
Trd, 2591375.696, 91
Trd, 2591375.996, 89
Trd, 2591377.263, 86
Trd, 2591377.396, 95
Trd, 2591377.479, 96
Trd, 2591377.929, 89
Trd, 2591379.596, 96
Trd, 2591379.979, 94
Trd, 2591380.663, 91
Trd, 2591381.379, 93
Trd, 2591381.913, 93
Trd, 2591383.646, 95
Trd, 2591383.696, 94
Trd, 2591384.179, 94
Trd, 2591384.329, 94
Trd, 2591384.396, 93
Trd, 2591385.796, 98
Trd, 2591387.463, 95
Trd, 2591389.663, 94
Trd, 2591389.796, 104
Trd, 2591389.813, 93
Trd, 2591389.963, 92
Trd, 2591390.629, 105
Trd, 2591391.346, 102
Trd, 2591392.129, 103
Trd, 2591392.679, 99
Trd, 2591392.896, 104
Trd, 2591393.463, 99
Trd, 2591395.163, 103
Trd, 2591395.463, 103
Trd, 2591395.929, 105
Trd, 2591396.129, 108
Trd, 2591396.329, 103
Trd, 2591396.613, 100
Trd, 2591396.846, 99
Trd, 2591397.079, 98
Trd, 2591397.696, 110
Trd, 2591398.079, 111
Trd, 2591400.679, 99
Trd, 2591401.463, 105
Trd, 2591401.729, 106
Trd, 2591402.096, 103
Trd, 2591402.113, 108
Trd, 2591402.213, 100
Trd, 2591402.246, 99
Trd, 2591402.479, 98
Trd, 2591403.179, 94
Trd, 2591403.863, 93
Trd, 2591404.746, 107
Trd, 2591405.313, 106
Trd, 2591405.446, 102
Trd, 2591406.113, 105
Trd, 2591407.296, 101
Trd, 2591407.446, 91
Trd, 2591408.629, 95
Trd, 2591409.596, 101
Trd, 2591410.063, 104
Trd, 2591410.129, 100
Trd, 2591410.946, 102
Trd, 2591410.979, 107
Trd, 2591412.963, 99
Trd, 2591413.879, 101
Trd, 2591414.296, 100
Trd, 2591414.896, 100
Trd, 2591415.346, 98
Trd, 2591415.629, 94
Trd, 2591415.646, 81
Trd, 2591416.529, 93
Trd, 2591417.096, 92
Trd, 2591417.363, 92
Trd, 2591417.996, 92
Trd, 2591418.129, 96
Trd, 2591418.463, 105
Trd, 2591418.713, 90
Trd, 2591419.613, 108
Trd, 2591421.379, 98
Trd, 2591422.096, 101
Trd, 2591422.679, 101
Trd, 2591423.313, 108
Trd, 2591423.613, 100
Trd, 2591423.896, 108
Trd, 2591425.113, 112
Trd, 2591425.563, 99
Trd, 2591426.163, 122
Trd, 2591426.513, 100
Trd, 2591426.946, 101
Trd, 2591427.229, 98
Trd, 2591427.663, 104
Trd, 2591428.329, 105
Trd, 2591428.946, 87
Trd, 2591429.063, 81
Trd, 2591429.263, 108
Trd, 2591430.329, 116
Trd, 2591430.613, 105
Trd, 2591432.679, 106
Trd, 2591433.313, 105
Trd, 2591433.596, 105
Trd, 2591433.779, 103
Trd, 2591434.796, 94
Trd, 2591434.846, 95
Trd, 2591434.996, 82
Trd, 2591436.029, 112
Trd, 2591437.346, 123
Trd, 2591439.096, 108
Trd, 2591439.729, 107
Trd, 2591439.796, 118
Trd, 2591440.179, 118
Trd, 2591440.496, 106
Trd, 2591441.013, 115
Trd, 2591441.146, 106
Trd, 2591441.263, 105
Trd, 2591442.213, 102
Trd, 2591442.763, 115
Trd, 2591443.879, 109
Trd, 2591444.279, 120
Trd, 2591444.646, 121
Trd, 2591444.663, 116
Trd, 2591445.279, 121
Trd, 2591446.096, 105
Trd, 2591447.596, 117
Trd, 2591447.813, 101
Trd, 2591447.996, 98
Trd, 2591449.746, 98
Trd, 2591450.079, 97
Trd, 2591450.979, 101
Trd, 2591451.279, 95
Trd, 2591451.646, 94
Trd, 2591451.763, 98
Trd, 2591452.646, 98
Trd, 2591452.896, 98
Trd, 2591452.996, 94
Trd, 2591453.863, 95
Trd, 2591454.046, 99
Trd, 2591454.229, 105
Trd, 2591454.713, 94
Trd, 2591456.146, 97
Trd, 2591457.596, 94
Trd, 2591457.746, 94
Trd, 2591458.679, 95
Trd, 2591458.896, 90
Trd, 2591458.996, 95
Trd, 2591460.379, 99
Trd, 2591460.429, 102
Trd, 2591460.763, 107
Trd, 2591461.396, 88
Trd, 2591464.013, 101
Trd, 2591464.763, 103
Trd, 2591464.946, 90
Trd, 2591465.363, 108
Trd, 2591466.096, 92
Trd, 2591467.196, 96
Trd, 2591467.246, 106
Trd, 2591467.813, 94
Trd, 2591468.063, 104
Trd, 2591469.446, 91
Trd, 2591469.479, 92
Trd, 2591469.646, 94
Trd, 2591470.446, 100
Trd, 2591471.629, 92
Trd, 2591472.313, 95
Trd, 2591472.329, 93
Trd, 2591473.513, 100
Trd, 2591474.996, 91
Trd, 2591475.079, 90
Trd, 2591476.329, 88
Trd, 2591476.413, 98
Trd, 2591477.113, 97
Trd, 2591477.546, 99
Trd, 2591477.696, 87
Trd, 2591478.696, 86
Trd, 2591479.879, 102
Trd, 2591481.646, 94
Trd, 2591481.946, 95
Trd, 2591482.029, 93
Trd, 2591482.596, 93
Trd, 2591483.613, 97
Trd, 2591484.296, 96
Trd, 2591484.429, 96
Trd, 2591484.963, 97
Trd, 2591485.229, 93
Trd, 2591485.829, 104
Trd, 2591487.129, 96
Trd, 2591488.179, 103
Trd, 2591488.896, 104
Trd, 2591489.246, 105
Trd, 2591489.313, 108
Trd, 2591489.896, 104
Trd, 2591490.029, 103
Trd, 2591491.113, 101
Trd, 2591491.129, 101
Trd, 2591491.546, 103
Trd, 2591492.346, 98
Trd, 2591492.646, 97
Trd, 2591493.013, 94
Trd, 2591494.729, 96
Trd, 2591494.946, 97
Trd, 2591496.529, 95
Trd, 2591496.579, 96
Trd, 2591496.779, 105
Trd, 2591497.763, 95
Trd, 2591499.296, 107
Trd, 2591499.629, 106
Trd, 2591499.679, 94
Trd, 2591500.246, 106
Trd, 2591500.913, 86
Trd, 2591501.279, 91
Trd, 2591502.363, 105
Trd, 2591502.446, 90
Trd, 2591503.379, 97
Trd, 2591503.479, 99
Trd, 2591504.479, 97
Trd, 2591505.196, 98
Trd, 2591506.196, 98
Trd, 2591506.829, 101
Trd, 2591507.346, 108
Trd, 2591508.279, 99
Trd, 2591509.046, 98
Trd, 2591510.163, 104
Trd, 2591510.579, 105
Trd, 2591510.629, 99
Trd, 2591510.679, 108
Trd, 2591511.079, 84
Trd, 2591511.329, 112
Trd, 2591512.329, 93
Trd, 2591512.629, 90
Trd, 2591512.646, 97
Trd, 2591513.279, 103
Trd, 2591514.046, 105
Trd, 2591515.696, 105
Trd, 2591516.279, 105
Trd, 2591516.529, 106
Trd, 2591516.713, 104
Trd, 2591516.896, 103
Trd, 2591517.663, 116
Trd, 2591517.679, 102
Trd, 2591517.713, 98
Trd, 2591518.929, 115
Trd, 2591519.879, 95
Trd, 2591520.663, 110
Trd, 2591522.479, 106
Trd, 2591522.646, 108
Trd, 2591523.179, 101
Trd, 2591523.696, 112
Trd, 2591524.279, 94
Trd, 2591524.413, 112
Trd, 2591525.096, 87
Trd, 2591526.263, 91
Trd, 2591526.879, 91
Trd, 2591527.079, 84
Trd, 2591529.579, 91
Trd, 2591530.246, 92
Trd, 2591530.296, 91
Trd, 2591530.413, 89
Trd, 2591530.963, 94
Trd, 2591531.163, 99
Trd, 2591531.329, 88
Trd, 2591531.963, 105
Trd, 2591532.379, 106
Trd, 2591534.163, 103
Trd, 2591534.646, 99
Trd, 2591534.779, 93
Trd, 2591535.896, 97
Trd, 2591536.113, 95
Trd, 2591537.513, 95
Trd, 2591538.079, 94
Trd, 2591539.079, 101
Trd, 2591540.229, 102
Trd, 2591541.696, 95
Trd, 2591541.729, 96
Trd, 2591542.079, 100
Trd, 2591542.346, 93
Trd, 2591542.513, 81
Trd, 2591543.713, 90
Trd, 2591544.746, 92
Trd, 2591545.829, 93
Trd, 2591545.896, 95
Trd, 2591546.329, 91
Trd, 2591547.213, 93
Trd, 2591547.579, 96
Trd, 2591547.629, 94
Trd, 2591549.313, 89
Trd, 2591550.146, 103
Trd, 2591550.279, 104
Trd, 2591551.279, 102
Trd, 2591551.379, 93
Trd, 2591551.829, 91
Trd, 2591552.013, 105
Trd, 2591552.396, 108
Trd, 2591553.329, 89
Trd, 2591553.729, 105
Trd, 2591554.996, 105
Trd, 2591556.279, 95
Trd, 2591556.413, 89
Trd, 2591556.529, 87
Trd, 2591556.929, 99
Trd, 2591558.196, 97
Trd, 2591558.879, 98
Trd, 2591559.279, 105
Trd, 2591559.663, 108
Trd, 2591560.046, 96
Trd, 2591560.296, 94
Trd, 2591560.779, 84
Trd, 2591562.229, 87
Trd, 2591562.696, 88
Trd, 2591564.079, 87
Trd, 2591564.429, 92
Trd, 2591565.329, 91
Trd, 2591565.846, 92
Trd, 2591565.913, 93
Trd, 2591565.946, 91
Trd, 2591566.446, 96
Trd, 2591568.063, 98
Trd, 2591568.913, 101
Trd, 2591570.029, 91
Trd, 2591571.196, 96
Trd, 2591571.896, 97
Trd, 2591572.313, 99
Trd, 2591572.346, 100
Trd, 2591572.413, 96
Trd, 2591572.579, 105
Trd, 2591572.929, 96
Trd, 2591574.813, 106
Trd, 2591574.996, 90
Trd, 2591575.213, 108
Trd, 2591575.596, 109
Trd, 2591576.313, 94
Trd, 2591578.596, 94
Trd, 2591579.096, 92
Trd, 2591580.779, 101
Trd, 2591580.913, 93
Trd, 2591580.979, 102
Trd, 2591580.996, 91
Trd, 2591581.496, 98
Trd, 2591581.696, 104
Trd, 2591583.379, 102
Trd, 2591583.446, 92
Trd, 2591583.663, 105
Trd, 2591584.196, 92
Trd, 2591585.229, 88
Trd, 2591586.446, 88
Trd, 2591587.063, 87
Trd, 2591587.096, 86
Trd, 2591587.113, 101
Trd, 2591587.679, 89
Trd, 2591589.096, 90
Trd, 2591589.479, 90
Trd, 2591589.746, 91
Trd, 2591589.946, 93
Trd, 2591590.246, 93
Trd, 2591590.579, 96
Trd, 2591591.279, 99
Trd, 2591592.113, 105
Trd, 2591592.929, 100
Trd, 2591594.146, 101
Trd, 2591594.479, 101
Trd, 2591594.846, 100
Trd, 2591595.413, 87
Trd, 2591595.779, 97
Trd, 2591596.329, 84
Trd, 2591597.079, 80
Trd, 2591597.496, 83
Trd, 2591597.596, 85
Trd, 2591597.613, 77
Trd, 2591597.696, 105
Trd, 2591599.096, 88
Trd, 2591599.613, 90
Trd, 2591599.846, 88
Trd, 2591600.213, 100
Trd, 2591601.863, 104
Trd, 2591603.596, 98
Trd, 2591603.729, 108
Trd, 2591604.763, 99
Trd, 2591605.146, 101
Trd, 2591605.629, 107
Trd, 2591607.163, 106
Trd, 2591607.446, 105
Trd, 2591608.029, 111
Trd, 2591608.729, 112
Trd, 2591609.029, 118
Trd, 2591610.329, 105
Trd, 2591610.613, 104
Trd, 2591612.196, 107
Trd, 2591612.913, 106
Trd, 2591613.746, 101
Trd, 2591614.696, 103
Trd, 2591614.946, 102
Trd, 2591615.179, 103
Trd, 2591615.513, 108
Trd, 2591615.929, 102
Trd, 2591616.429, 120
Trd, 2591616.446, 100
Trd, 2591617.179, 98
Trd, 2591617.246, 94
Trd, 2591618.846, 84
Trd, 2591619.763, 85
Trd, 2591619.829, 87
Trd, 2591620.296, 89
Trd, 2591621.896, 89
Trd, 2591621.929, 85
Trd, 2591622.279, 91
Trd, 2591622.446, 99
Trd, 2591623.129, 104
Trd, 2591624.996, 101
Trd, 2591625.713, 98
Trd, 2591626.063, 98
Trd, 2591626.163, 98
Trd, 2591626.313, 97
Trd, 2591626.329, 101
Trd, 2591626.396, 94
Trd, 2591627.146, 95
Trd, 2591627.579, 93
Trd, 2591627.979, 101
Trd, 2591629.263, 89
Trd, 2591631.713, 98
Trd, 2591632.296, 105
Trd, 2591632.946, 89
Trd, 2591636.379, 87
Trd, 2591636.463, 97
Trd, 2591636.963, 87
Trd, 2591637.513, 91
Trd, 2591638.079, 102
Trd, 2591638.413, 102
Trd, 2591639.729, 87
Trd, 2591640.546, 87
Trd, 2591640.963, 101
Trd, 2591641.029, 102
Trd, 2591641.279, 90
Trd, 2591641.363, 89
Trd, 2591642.763, 105
Trd, 2591643.113, 108
Trd, 2591643.779, 108
Trd, 2591643.929, 107
Trd, 2591644.829, 89
Trd, 2591644.929, 100
Trd, 2591645.579, 106
Trd, 2591646.196, 108
Trd, 2591647.263, 108
Trd, 2591647.696, 106
Trd, 2591648.163, 105
Trd, 2591648.196, 98
Trd, 2591649.129, 95
Trd, 2591649.479, 94
Trd, 2591650.663, 107
Trd, 2591652.813, 98
Trd, 2591653.279, 97
Trd, 2591654.563, 96
Trd, 2591654.596, 97
Trd, 2591654.846, 96
Trd, 2591655.013, 104
Trd, 2591655.429, 95
Trd, 2591655.863, 95
Trd, 2591657.163, 100
Trd, 2591657.646, 101
Trd, 2591657.929, 97
Trd, 2591658.479, 94
Trd, 2591658.863, 100
Trd, 2591659.129, 101
Trd, 2591660.096, 103
Trd, 2591660.596, 105
Trd, 2591661.896, 108
Trd, 2591662.546, 92
Trd, 2591663.179, 89
Trd, 2591664.096, 90
Trd, 2591664.163, 97
Trd, 2591666.946, 98
Trd, 2591667.213, 99
Trd, 2591667.879, 95
Trd, 2591668.713, 96
Trd, 2591668.813, 105
Trd, 2591670.513, 94
Trd, 2591670.696, 93
Trd, 2591670.946, 104
Trd, 2591671.196, 106
Trd, 2591671.346, 92
Trd, 2591671.563, 92
Trd, 2591672.629, 89
Trd, 2591673.213, 87
Trd, 2591673.296, 101
Trd, 2591674.146, 105
Trd, 2591675.879, 102
Trd, 2591676.096, 97
Trd, 2591676.713, 101
Trd, 2591678.163, 98
Trd, 2591678.263, 98
Trd, 2591678.329, 97
Trd, 2591678.796, 98
Trd, 2591679.579, 102
Trd, 2591679.896, 101
Trd, 2591680.513, 98
Trd, 2591680.863, 98
Trd, 2591681.229, 97
Trd, 2591682.713, 99
Trd, 2591683.396, 104
Trd, 2591683.729, 99
Trd, 2591684.279, 99
Trd, 2591684.363, 98
Trd, 2591684.963, 94
Trd, 2591684.979, 94
Trd, 2591685.463, 105
Trd, 2591687.379, 97
Trd, 2591688.479, 93
Trd, 2591688.529, 99
Trd, 2591688.679, 93
Trd, 2591689.213, 101
Trd, 2591689.296, 92
Trd, 2591689.346, 91
Trd, 2591690.029, 105
Trd, 2591690.479, 89
Trd, 2591690.979, 90
Trd, 2591692.013, 105
Trd, 2591693.646, 107
Trd, 2591694.613, 92
Trd, 2591694.646, 106
Trd, 2591694.929, 93
Trd, 2591694.979, 92
Trd, 2591695.596, 92
Trd, 2591695.763, 102
Trd, 2591696.129, 87
Trd, 2591696.329, 85
Trd, 2591696.446, 87
Trd, 2591696.779, 108
Trd, 2591699.146, 94
Trd, 2591699.246, 90
Trd, 2591700.363, 92
Trd, 2591700.629, 91
Trd, 2591700.996, 91
Trd, 2591701.879, 99
Trd, 2591703.013, 93
Trd, 2591703.813, 97
Trd, 2591704.579, 96
Trd, 2591704.963, 97
Trd, 2591706.096, 99
Trd, 2591706.429, 102
Trd, 2591706.779, 99
Trd, 2591708.296, 100
Trd, 2591710.246, 101
Trd, 2591710.646, 101
Trd, 2591710.746, 108
Trd, 2591710.913, 101
Trd, 2591711.396, 99
Trd, 2591712.029, 99
Trd, 2591712.413, 99
Trd, 2591713.313, 98
Trd, 2591713.979, 100
Trd, 2591713.996, 105
Trd, 2591714.279, 106
Trd, 2591715.579, 99
Trd, 2591715.813, 111
Trd, 2591715.929, 112
Trd, 2591716.796, 96
Trd, 2591719.079, 95
Trd, 2591719.496, 100
Trd, 2591720.613, 98
Trd, 2591720.946, 99
Trd, 2591721.063, 98
Trd, 2591721.713, 96
Trd, 2591722.729, 97
Trd, 2591722.763, 95
Trd, 2591722.829, 94
Trd, 2591722.846, 94
Trd, 2591723.663, 88
Trd, 2591726.763, 90
Trd, 2591726.779, 92
Trd, 2591727.013, 87
Trd, 2591728.646, 95
Trd, 2591728.996, 95
Trd, 2591729.246, 94
Trd, 2591729.729, 94
Trd, 2591730.246, 94
Trd, 2591730.696, 97
Trd, 2591730.796, 98
Trd, 2591731.846, 102
Trd, 2591732.179, 99
Trd, 2591733.229, 105
Trd, 2591733.696, 98
Trd, 2591734.346, 103
Trd, 2591734.363, 105
Trd, 2591734.563, 102
Trd, 2591735.829, 99
Trd, 2591736.896, 98
Trd, 2591737.463, 102
Trd, 2591737.663, 97
Trd, 2591737.863, 81
Trd, 2591738.079, 85
Trd, 2591738.596, 91
Trd, 2591739.063, 103
Trd, 2591740.196, 101
Trd, 2591740.813, 73
Trd, 2591741.513, 82
Trd, 2591741.679, 83
Trd, 2591742.446, 84
Trd, 2591743.463, 88
Trd, 2591744.096, 91
Trd, 2591744.946, 105
Trd, 2591745.763, 103
Trd, 2591746.313, 107
Trd, 2591746.329, 98
Trd, 2591747.213, 107
Trd, 2591747.296, 100
Trd, 2591747.346, 99
Trd, 2591747.763, 100
Trd, 2591747.913, 98
Trd, 2591747.946, 94
Trd, 2591748.579, 87
Trd, 2591750.946, 99
Trd, 2591752.446, 97
Trd, 2591752.779, 96
Trd, 2591753.046, 94
Trd, 2591754.079, 98
Trd, 2591754.179, 101
Trd, 2591754.596, 93
Trd, 2591755.263, 101
Trd, 2591755.746, 103
Trd, 2591756.213, 105
Trd, 2591756.613, 92
Trd, 2591757.029, 91
Trd, 2591758.513, 90
Trd, 2591759.663, 93
Trd, 2591761.096, 95
Trd, 2591761.396, 96
Trd, 2591762.729, 95
Trd, 2591762.746, 94
Trd, 2591763.329, 98
Trd, 2591763.363, 105
Trd, 2591763.713, 100
Trd, 2591764.446, 94
Trd, 2591765.013, 106
Trd, 2591765.979, 98
Trd, 2591766.429, 96
Trd, 2591767.746, 104
Trd, 2591768.596, 105
Trd, 2591768.779, 108
Trd, 2591769.379, 112
Trd, 2591769.563, 111
Trd, 2591769.696, 107
Trd, 2591770.463, 118
Trd, 2591770.613, 101
Trd, 2591771.213, 118
Trd, 2591771.563, 102
Trd, 2591771.729, 100
Trd, 2591772.296, 98
Trd, 2591772.513, 122
Trd, 2591772.963, 87
Trd, 2591774.546, 85
Trd, 2591774.629, 96
Trd, 2591776.079, 95
Trd, 2591776.313, 89
Trd, 2591777.796, 111
Trd, 2591778.529, 98
Trd, 2591778.613, 108
Trd, 2591779.796, 107
Trd, 2591779.863, 100
Trd, 2591780.179, 98
Trd, 2591780.296, 94
Trd, 2591780.879, 92
Trd, 2591781.363, 99
Trd, 2591782.329, 95
Trd, 2591782.729, 88
Trd, 2591782.763, 101
Trd, 2591783.113, 87
Trd, 2591785.129, 106
Trd, 2591785.479, 106
Trd, 2591785.629, 108
Trd, 2591785.863, 91
Trd, 2591787.329, 94
Trd, 2591788.563, 95
Trd, 2591789.663, 90
Trd, 2591790.963, 90
Trd, 2591791.063, 91
Trd, 2591791.979, 89
Trd, 2591792.413, 87
Trd, 2591792.646, 90
Trd, 2591794.013, 95
Trd, 2591794.079, 89
Trd, 2591794.446, 95
Trd, 2591794.846, 89
Trd, 2591794.879, 88
Trd, 2591795.346, 96
Trd, 2591797.363, 93
Trd, 2591797.563, 94
Trd, 2591797.896, 94
Trd, 2591797.929, 101
Trd, 2591798.163, 90
Trd, 2591799.396, 88
Trd, 2591800.046, 93
Trd, 2591800.796, 88
Trd, 2591800.896, 87
Trd, 2591801.296, 96
Trd, 2591801.929, 102
Trd, 2591802.763, 85
Trd, 2591803.279, 102
Trd, 2591803.446, 87
Trd, 2591804.496, 99
Trd, 2591805.379, 102
Trd, 2591806.929, 92
Trd, 2591807.963, 101
Trd, 2591809.196, 100
Trd, 2591809.579, 101
Trd, 2591809.863, 102
Trd, 2591810.213, 100
Trd, 2591810.563, 98
Trd, 2591810.829, 98
Trd, 2591811.246, 94
Trd, 2591812.146, 91
Trd, 2591812.446, 97
Trd, 2591812.663, 98
Trd, 2591813.129, 105
Trd, 2591813.263, 108
Trd, 2591813.363, 91
Trd, 2591814.563, 92
Trd, 2591814.763, 111
Trd, 2591814.796, 86
Trd, 2591818.913, 97
Trd, 2591818.996, 98
Trd, 2591819.963, 100
Trd, 2591820.029, 101
Trd, 2591820.729, 103
Trd, 2591821.046, 104
Trd, 2591821.629, 102
Trd, 2591822.163, 101
Trd, 2591822.496, 105
Trd, 2591822.763, 108
Trd, 2591822.796, 99
Trd, 2591823.046, 111
Trd, 2591823.713, 111
Trd, 2591824.046, 99
Trd, 2591824.229, 98
Trd, 2591824.479, 111
Trd, 2591825.846, 106
Trd, 2591826.029, 105
Trd, 2591827.946, 98
Trd, 2591828.079, 98
Trd, 2591828.446, 99
Trd, 2591829.013, 99
Trd, 2591829.563, 97
Trd, 2591829.896, 105
Trd, 2591830.629, 98
Trd, 2591831.363, 105
Trd, 2591831.529, 108
Trd, 2591833.979, 98
Trd, 2591834.279, 97
Trd, 2591835.146, 95
Trd, 2591835.496, 98
Trd, 2591835.879, 97
Trd, 2591835.963, 98
Trd, 2591837.113, 96
Trd, 2591837.779, 97
Trd, 2591838.796, 100
Trd, 2591839.196, 101
Trd, 2591840.213, 101
Trd, 2591840.729, 99
Trd, 2591841.263, 100
Trd, 2591842.479, 98
Trd, 2591842.863, 94
Trd, 2591843.663, 101
Trd, 2591843.779, 105
Trd, 2591844.813, 104
Trd, 2591845.963, 99
Trd, 2591847.079, 104
Trd, 2591847.246, 104
Trd, 2591847.429, 104
Trd, 2591848.263, 104
Trd, 2591848.546, 87
Trd, 2591849.129, 80
Trd, 2591849.629, 103
Trd, 2591849.879, 86
Trd, 2591849.946, 84
Trd, 2591850.029, 105
Trd, 2591850.046, 112
Trd, 2591850.296, 119
Trd, 2591853.563, 99
Trd, 2591854.163, 96
Trd, 2591854.346, 97
Trd, 2591854.629, 95
Trd, 2591854.996, 98
Trd, 2591856.696, 97
Trd, 2591857.113, 95
Trd, 2591857.479, 95
Trd, 2591857.979, 107
Trd, 2591858.179, 94
Trd, 2591858.363, 81
Trd, 2591858.396, 80
Trd, 2591858.546, 108
Trd, 2591860.929, 99
Trd, 2591862.029, 89
Trd, 2591862.113, 83
Trd, 2591863.146, 89
Trd, 2591863.679, 92
Trd, 2591863.763, 93
Trd, 2591864.079, 101
Trd, 2591864.096, 105
Trd, 2591864.296, 108
Trd, 2591864.496, 112
Trd, 2591865.163, 97
Trd, 2591866.079, 119
Trd, 2591866.263, 118
Trd, 2591867.213, 120
Trd, 2591867.296, 111
Trd, 2591868.779, 104
Trd, 2591870.179, 103
Trd, 2591870.779, 105
Trd, 2591870.846, 116
Trd, 2591871.496, 104
Trd, 2591872.213, 104
Trd, 2591872.896, 103
Trd, 2591875.713, 101
Trd, 2591875.996, 102
Trd, 2591876.563, 101
Trd, 2591876.996, 100
Trd, 2591877.679, 101
Trd, 2591878.713, 104
Trd, 2591878.896, 100
Trd, 2591880.113, 98
Trd, 2591881.079, 94
Trd, 2591881.729, 92
Trd, 2591881.813, 98
Trd, 2591882.313, 91
Trd, 2591882.346, 103
Trd, 2591882.729, 105
Trd, 2591882.913, 108
Trd, 2591883.196, 90
Trd, 2591884.463, 85
Trd, 2591884.813, 86
Trd, 2591884.879, 88
Trd, 2591885.163, 84
Trd, 2591886.929, 106
Trd, 2591887.046, 86
Trd, 2591887.063, 85
Trd, 2591887.179, 88
Trd, 2591888.179, 104
Trd, 2591888.579, 106
Trd, 2591889.096, 109
Trd, 2591891.046, 105
Trd, 2591891.379, 106
Trd, 2591892.229, 102
Trd, 2591893.929, 104
Trd, 2591894.396, 103
Trd, 2591894.479, 101
Trd, 2591894.563, 98
Trd, 2591895.713, 101
Trd, 2591896.429, 88
Trd, 2591897.146, 103
Trd, 2591897.513, 95
Trd, 2591897.713, 96
Trd, 2591897.779, 105
Trd, 2591898.463, 96
Trd, 2591899.846, 96
Trd, 2591900.479, 93
Trd, 2591901.496, 97
Trd, 2591901.729, 102
Trd, 2591902.196, 107
Trd, 2591902.613, 87
Trd, 2591902.879, 106
Trd, 2591903.496, 100
Trd, 2591904.179, 99
Trd, 2591904.463, 88
Trd, 2591905.763, 89
Trd, 2591906.146, 88
Trd, 2591906.979, 88
Trd, 2591907.129, 94
Trd, 2591908.529, 89
Trd, 2591909.296, 98
Trd, 2591909.896, 98
Trd, 2591910.213, 98
Trd, 2591911.129, 97
Trd, 2591912.996, 97
Trd, 2591913.696, 103
Trd, 2591913.713, 97
Trd, 2591914.946, 102
Trd, 2591915.029, 105
Trd, 2591915.729, 98
Trd, 2591915.979, 100
Trd, 2591916.029, 97
Trd, 2591916.329, 97
Trd, 2591916.996, 108
Trd, 2591917.063, 94
Trd, 2591917.496, 93
Trd, 2591917.563, 111
