Trd, 2591328.496, 105
Trd, 2591329.229, 104
Trd, 2591330.263, 99
Trd, 2591330.579, 100
Trd, 2591331.046, 111
Trd, 2591331.663, 105
Trd, 2591332.463, 100
Trd, 2591333.846, 103
Trd, 2591334.129, 106
Trd, 2591334.496, 102
Trd, 2591336.063, 113
Trd, 2591337.446, 104
Trd, 2591339.013, 104
Trd, 2591339.513, 108
Trd, 2591339.779, 109
Trd, 2591339.963, 100
Trd, 2591340.229, 98
Trd, 2591340.613, 104
Trd, 2591341.096, 105
Trd, 2591341.413, 94
Trd, 2591341.779, 112
Trd, 2591341.913, 93
Trd, 2591342.096, 105
Trd, 2591344.763, 111
Trd, 2591346.246, 94
Trd, 2591346.613, 109
Trd, 2591347.163, 95
Trd, 2591349.146, 98
Trd, 2591349.346, 97
Trd, 2591350.046, 98
Trd, 2591350.246, 102
Trd, 2591350.346, 91
Trd, 2591351.046, 97
Trd, 2591352.363, 96
Trd, 2591352.963, 103
Trd, 2591353.029, 95
Trd, 2591353.313, 95
Trd, 2591354.363, 106
Trd, 2591355.446, 114
Trd, 2591355.696, 91
Trd, 2591357.996, 101
Trd, 2591358.929, 108
Trd, 2591359.113, 114
Trd, 2591359.896, 114
Trd, 2591360.196, 103
Trd, 2591360.213, 102
Trd, 2591360.496, 101
Trd, 2591360.779, 102
Trd, 2591361.496, 102
Trd, 2591361.729, 113
Trd, 2591362.813, 116
Trd, 2591362.996, 115
Trd, 2591363.296, 101
Trd, 2591363.663, 98
Trd, 2591364.246, 91
Trd, 2591365.179, 98
Trd, 2591366.213, 92
Trd, 2591366.796, 89
Trd, 2591367.063, 108
Trd, 2591368.996, 97
Trd, 2591370.579, 100
Trd, 2591371.113, 101
Trd, 2591371.246, 99
Trd, 2591372.063, 105
Trd, 2591372.246, 101
Trd, 2591372.363, 106
Trd, 2591373.196, 105
Trd, 2591373.696, 114
Trd, 2591374.213, 113
Trd, 2591376.029, 111
Trd, 2591376.529, 110
Trd, 2591377.729, 113
Trd, 2591378.213, 113
Trd, 2591378.463, 101
Trd, 2591379.779, 101
Trd, 2591380.179, 100
Trd, 2591380.579, 101
Trd, 2591380.896, 98
Trd, 2591381.296, 91
Trd, 2591381.429, 109
Trd, 2591383.013, 114
Trd, 2591383.513, 111
Trd, 2591384.513, 107
Trd, 2591384.946, 105
Trd, 2591385.046, 105
Trd, 2591385.329, 107
Trd, 2591385.546, 106
Trd, 2591385.896, 91
Trd, 2591386.529, 89
Trd, 2591387.863, 107
Trd, 2591388.746, 113
Trd, 2591389.513, 92
Trd, 2591391.913, 102
Trd, 2591393.029, 102
Trd, 2591393.146, 104
Trd, 2591393.379, 106
Trd, 2591394.079, 101
Trd, 2591394.146, 101
Trd, 2591394.763, 109
Trd, 2591394.813, 89
Trd, 2591395.929, 113
Trd, 2591395.996, 105
Trd, 2591399.096, 104
Trd, 2591399.546, 101
Trd, 2591400.346, 100
Trd, 2591400.546, 100
Trd, 2591400.879, 101
Trd, 2591401.329, 102
Trd, 2591402.196, 105
Trd, 2591403.046, 108
Trd, 2591404.263, 107
Trd, 2591405.046, 108
Trd, 2591405.829, 108
Trd, 2591406.996, 104
Trd, 2591407.046, 98
Trd, 2591408.263, 92
Trd, 2591408.529, 110
Trd, 2591409.813, 100
Trd, 2591410.829, 106
Trd, 2591411.079, 114
Trd, 2591411.363, 115
Trd, 2591412.229, 110
Trd, 2591412.696, 101
Trd, 2591413.213, 105
Trd, 2591413.396, 106
Trd, 2591413.513, 104
Trd, 2591414.846, 106
Trd, 2591414.946, 106
Trd, 2591415.729, 98
Trd, 2591416.546, 91
Trd, 2591417.996, 97
Trd, 2591418.113, 98
Trd, 2591418.163, 90
Trd, 2591419.063, 101
Trd, 2591419.513, 92
Trd, 2591420.629, 91
Trd, 2591420.779, 97
Trd, 2591421.929, 101
Trd, 2591422.079, 106
Trd, 2591423.679, 111
Trd, 2591424.079, 101
Trd, 2591424.246, 100
Trd, 2591424.429, 91
Trd, 2591424.996, 105
Trd, 2591425.013, 118
Trd, 2591425.963, 92
Trd, 2591427.129, 91
Trd, 2591427.346, 104
Trd, 2591429.979, 91
Trd, 2591430.563, 94
Trd, 2591431.213, 102
Trd, 2591431.796, 104
Trd, 2591432.213, 103
Trd, 2591432.896, 104
Trd, 2591433.746, 115
Trd, 2591435.063, 104
Trd, 2591435.846, 101
Trd, 2591436.313, 104
Trd, 2591438.446, 98
Trd, 2591438.713, 98
Trd, 2591439.996, 102
Trd, 2591440.163, 105
Trd, 2591440.829, 101
Trd, 2591440.846, 111
Trd, 2591440.929, 112
Trd, 2591440.946, 91
Trd, 2591441.629, 88
Trd, 2591442.246, 101
Trd, 2591442.396, 90
Trd, 2591443.296, 88
Trd, 2591443.563, 114
Trd, 2591444.063, 105
Trd, 2591444.096, 92
Trd, 2591445.313, 110
Trd, 2591445.479, 112
Trd, 2591446.779, 108
Trd, 2591447.196, 113
Trd, 2591447.363, 105
Trd, 2591449.779, 115
Trd, 2591450.229, 116
Trd, 2591450.363, 108
Trd, 2591450.846, 105
Trd, 2591451.263, 100
Trd, 2591451.679, 105
Trd, 2591453.846, 113
Trd, 2591454.913, 101
Trd, 2591455.046, 98
Trd, 2591455.063, 89
Trd, 2591456.079, 115
Trd, 2591457.063, 115
Trd, 2591457.379, 108
Trd, 2591457.463, 112
Trd, 2591457.579, 105
Trd, 2591457.779, 115
Trd, 2591458.679, 116
Trd, 2591460.113, 95
Trd, 2591460.929, 97
Trd, 2591461.096, 91
Trd, 2591461.846, 91
Trd, 2591463.179, 92
Trd, 2591464.396, 91
Trd, 2591464.446, 93
Trd, 2591466.179, 96
Trd, 2591466.779, 101
Trd, 2591466.879, 87
Trd, 2591467.329, 115
Trd, 2591468.046, 114
Trd, 2591468.063, 98
Trd, 2591468.429, 95
Trd, 2591469.646, 105
Trd, 2591469.713, 103
Trd, 2591470.763, 88
Trd, 2591472.313, 95
Trd, 2591472.679, 93
Trd, 2591472.829, 96
Trd, 2591473.913, 100
Trd, 2591475.146, 100
Trd, 2591475.179, 101
Trd, 2591475.429, 100
Trd, 2591476.913, 109
Trd, 2591477.146, 112
Trd, 2591477.446, 104
Trd, 2591477.829, 104
Trd, 2591479.329, 104
Trd, 2591479.646, 101
Trd, 2591480.729, 91
Trd, 2591480.813, 104
Trd, 2591480.829, 108
Trd, 2591481.113, 90
Trd, 2591481.913, 106
Trd, 2591482.079, 115
Trd, 2591482.529, 105
Trd, 2591483.729, 105
Trd, 2591483.963, 98
Trd, 2591484.079, 85
Trd, 2591485.029, 89
Trd, 2591485.329, 84
Trd, 2591486.746, 105
Trd, 2591487.263, 85
Trd, 2591488.363, 117
Trd, 2591488.413, 115
Trd, 2591489.929, 108
Trd, 2591490.746, 91
Trd, 2591491.079, 108
Trd, 2591492.213, 104
Trd, 2591492.729, 101
Trd, 2591492.796, 100
Trd, 2591493.146, 98
Trd, 2591494.646, 97
Trd, 2591495.479, 98
Trd, 2591495.746, 98
Trd, 2591496.396, 91
Trd, 2591496.963, 99
Trd, 2591497.446, 100
Trd, 2591498.313, 93
Trd, 2591498.779, 92
Trd, 2591499.279, 101
Trd, 2591499.429, 107
Trd, 2591499.796, 92
Trd, 2591500.513, 112
Trd, 2591500.913, 91
Trd, 2591501.013, 112
Trd, 2591502.063, 101
Trd, 2591504.613, 108
Trd, 2591505.846, 107
Trd, 2591506.146, 100
Trd, 2591506.729, 103
Trd, 2591507.729, 112
Trd, 2591508.263, 91
Trd, 2591508.963, 118
Trd, 2591509.013, 99
Trd, 2591510.563, 101
Trd, 2591510.613, 101
Trd, 2591511.846, 105
Trd, 2591512.213, 103
Trd, 2591512.713, 112
Trd, 2591513.896, 108
Trd, 2591514.363, 108
Trd, 2591514.646, 98
Trd, 2591514.663, 95
Trd, 2591515.563, 105
Trd, 2591515.713, 104
Trd, 2591516.213, 88
Trd, 2591518.013, 101
Trd, 2591518.229, 91
Trd, 2591518.579, 101
Trd, 2591519.296, 89
Trd, 2591520.179, 89
Trd, 2591520.763, 97
Trd, 2591521.513, 90
Trd, 2591522.313, 97
Trd, 2591523.363, 92
Trd, 2591523.613, 98
Trd, 2591524.413, 87
Trd, 2591525.563, 91
Trd, 2591525.779, 100
Trd, 2591526.396, 101
Trd, 2591526.463, 86
Trd, 2591526.563, 107
Trd, 2591527.579, 101
Trd, 2591527.913, 90
Trd, 2591528.946, 109
Trd, 2591530.963, 106
Trd, 2591531.663, 106
Trd, 2591531.946, 104
Trd, 2591532.313, 111
Trd, 2591532.379, 102
Trd, 2591532.413, 112
Trd, 2591533.129, 105
Trd, 2591534.563, 114
Trd, 2591534.813, 118
Trd, 2591534.946, 109
Trd, 2591535.579, 115
Trd, 2591535.896, 111
Trd, 2591535.996, 108
Trd, 2591536.013, 105
Trd, 2591536.263, 101
Trd, 2591537.379, 98
Trd, 2591539.363, 96
Trd, 2591540.513, 95
Trd, 2591542.046, 109
Trd, 2591542.163, 110
Trd, 2591542.996, 96
Trd, 2591543.429, 95
Trd, 2591544.179, 90
Trd, 2591545.746, 90
Trd, 2591546.196, 95
Trd, 2591546.579, 95
Trd, 2591548.579, 93
Trd, 2591548.713, 94
Trd, 2591549.129, 92
Trd, 2591549.829, 102
Trd, 2591549.946, 103
Trd, 2591550.163, 106
Trd, 2591551.279, 115
Trd, 2591551.346, 102
Trd, 2591552.896, 103
Trd, 2591553.046, 101
Trd, 2591553.479, 98
Trd, 2591553.579, 91
Trd, 2591554.996, 106
Trd, 2591557.546, 102
Trd, 2591557.896, 102
Trd, 2591558.096, 102
Trd, 2591558.363, 102
Trd, 2591560.113, 107
Trd, 2591560.163, 105
Trd, 2591560.546, 104
Trd, 2591561.363, 100
Trd, 2591561.396, 113
Trd, 2591562.246, 98
Trd, 2591562.296, 111
Trd, 2591562.679, 89
Trd, 2591562.879, 87
Trd, 2591562.979, 98
Trd, 2591564.263, 98
Trd, 2591566.396, 111
Trd, 2591567.213, 93
Trd, 2591567.229, 110
Trd, 2591567.796, 101
Trd, 2591568.129, 99
Trd, 2591568.429, 110
Trd, 2591568.746, 113
Trd, 2591569.279, 99
Trd, 2591571.646, 98
Trd, 2591571.979, 105
Trd, 2591572.796, 103
Trd, 2591573.513, 100
Trd, 2591573.613, 99
Trd, 2591574.779, 104
Trd, 2591574.863, 103
Trd, 2591575.579, 101
Trd, 2591577.146, 102
Trd, 2591577.279, 99
Trd, 2591577.379, 105
Trd, 2591578.213, 97
Trd, 2591578.896, 103
Trd, 2591579.246, 91
Trd, 2591579.329, 104
Trd, 2591582.196, 87
Trd, 2591582.363, 89
Trd, 2591582.396, 85
Trd, 2591582.713, 101
Trd, 2591584.046, 99
Trd, 2591584.663, 106
Trd, 2591584.679, 112
Trd, 2591584.813, 103
Trd, 2591585.196, 114
Trd, 2591585.479, 101
Trd, 2591587.296, 111
Trd, 2591587.413, 105
Trd, 2591588.096, 103
Trd, 2591589.213, 101
Trd, 2591589.646, 104
Trd, 2591590.079, 101
Trd, 2591590.579, 98
Trd, 2591591.346, 87
Trd, 2591591.563, 100
Trd, 2591592.363, 94
Trd, 2591593.763, 87
Trd, 2591594.713, 102
Trd, 2591596.246, 91
Trd, 2591596.363, 107
Trd, 2591597.279, 100
Trd, 2591598.363, 100
Trd, 2591599.746, 109
Trd, 2591600.796, 100
Trd, 2591601.729, 104
Trd, 2591601.896, 103
Trd, 2591602.546, 104
Trd, 2591602.596, 105
Trd, 2591602.713, 103
Trd, 2591602.813, 102
Trd, 2591603.829, 102
Trd, 2591604.763, 98
Trd, 2591605.913, 105
Trd, 2591607.246, 103
Trd, 2591607.713, 102
Trd, 2591608.379, 103
Trd, 2591608.713, 113
Trd, 2591608.996, 102
Trd, 2591609.079, 101
Trd, 2591609.513, 107
Trd, 2591609.879, 117
Trd, 2591610.213, 98
Trd, 2591610.729, 99
Trd, 2591611.713, 100
Trd, 2591612.079, 91
Trd, 2591612.813, 116
Trd, 2591614.863, 101
Trd, 2591615.263, 96
Trd, 2591616.129, 97
Trd, 2591616.263, 92
Trd, 2591616.329, 98
Trd, 2591616.563, 89
Trd, 2591616.996, 91
Trd, 2591619.496, 104
Trd, 2591619.629, 107
Trd, 2591619.913, 95
Trd, 2591622.329, 100
Trd, 2591622.463, 101
Trd, 2591623.129, 101
Trd, 2591623.163, 100
Trd, 2591623.196, 99
Trd, 2591623.863, 114
Trd, 2591624.746, 86
Trd, 2591626.179, 106
Trd, 2591626.429, 107
Trd, 2591626.463, 105
Trd, 2591627.029, 115
Trd, 2591627.113, 114
Trd, 2591628.813, 98
Trd, 2591629.946, 98
Trd, 2591630.179, 87
Trd, 2591630.446, 99
Trd, 2591631.679, 97
Trd, 2591632.396, 98
Trd, 2591632.779, 99
Trd, 2591632.996, 97
Trd, 2591633.479, 91
Trd, 2591634.313, 96
Trd, 2591635.513, 101
Trd, 2591636.096, 100
Trd, 2591637.263, 107
Trd, 2591638.046, 106
Trd, 2591638.263, 107
Trd, 2591639.696, 105
Trd, 2591640.463, 102
Trd, 2591640.896, 101
Trd, 2591641.163, 100
Trd, 2591642.113, 102
Trd, 2591642.463, 113
Trd, 2591643.679, 102
Trd, 2591643.846, 101
Trd, 2591644.563, 109
Trd, 2591646.196, 108
Trd, 2591647.129, 108
Trd, 2591647.296, 116
Trd, 2591647.996, 108
Trd, 2591648.979, 113
Trd, 2591649.196, 105
Trd, 2591649.746, 101
Trd, 2591650.029, 100
Trd, 2591650.363, 99
Trd, 2591652.013, 99
Trd, 2591652.079, 98
Trd, 2591652.963, 100
Trd, 2591653.329, 103
Trd, 2591654.579, 97
Trd, 2591655.046, 97
Trd, 2591655.063, 89
Trd, 2591655.346, 102
Trd, 2591656.529, 101
Trd, 2591657.046, 103
Trd, 2591657.229, 111
Trd, 2591657.496, 89
Trd, 2591657.763, 89
Trd, 2591658.063, 116
Trd, 2591658.896, 100
Trd, 2591660.246, 93
Trd, 2591660.646, 93
Trd, 2591661.463, 87
Trd, 2591661.546, 94
Trd, 2591662.029, 85
Trd, 2591662.963, 101
Trd, 2591663.329, 87
Trd, 2591664.296, 94
Trd, 2591664.646, 87
Trd, 2591666.013, 89
Trd, 2591667.096, 91
Trd, 2591667.146, 90
Trd, 2591667.213, 87
Trd, 2591667.429, 94
Trd, 2591667.896, 95
Trd, 2591670.013, 92
Trd, 2591670.313, 89
Trd, 2591670.763, 101
Trd, 2591671.029, 103
Trd, 2591671.329, 89
Trd, 2591671.929, 111
Trd, 2591673.029, 112
Trd, 2591673.196, 101
Trd, 2591673.896, 105
Trd, 2591675.029, 103
Trd, 2591675.279, 105
Trd, 2591675.646, 101
Trd, 2591675.779, 100
Trd, 2591675.846, 98
Trd, 2591676.713, 103
Trd, 2591678.329, 106
Trd, 2591678.929, 108
Trd, 2591679.113, 113
Trd, 2591679.263, 112
Trd, 2591680.296, 109
Trd, 2591680.529, 107
Trd, 2591681.979, 108
Trd, 2591682.163, 105
Trd, 2591683.879, 103
Trd, 2591684.163, 105
Trd, 2591684.446, 99
Trd, 2591684.796, 94
Trd, 2591684.829, 107
Trd, 2591686.513, 96
Trd, 2591687.496, 92
Trd, 2591687.763, 102
Trd, 2591687.946, 91
Trd, 2591688.063, 90
Trd, 2591688.929, 87
Trd, 2591690.163, 86
Trd, 2591690.296, 89
Trd, 2591690.729, 94
Trd, 2591690.846, 101
Trd, 2591692.629, 100
Trd, 2591693.346, 109
Trd, 2591694.163, 99
Trd, 2591694.463, 94
Trd, 2591694.829, 84
Trd, 2591697.746, 105
Trd, 2591699.296, 107
Trd, 2591700.546, 111
Trd, 2591701.496, 114
Trd, 2591701.513, 111
Trd, 2591701.646, 116
Trd, 2591702.129, 111
Trd, 2591702.146, 110
Trd, 2591702.913, 106
Trd, 2591703.029, 105
Trd, 2591703.646, 109
Trd, 2591704.229, 101
Trd, 2591705.079, 111
Trd, 2591705.929, 100
Trd, 2591706.113, 98
Trd, 2591706.763, 108
Trd, 2591707.346, 107
Trd, 2591710.013, 112
Trd, 2591710.363, 112
Trd, 2591710.713, 115
Trd, 2591711.296, 112
Trd, 2591711.529, 108
Trd, 2591711.663, 105
Trd, 2591712.796, 89
Trd, 2591713.813, 87
Trd, 2591714.146, 104
Trd, 2591714.363, 105
Trd, 2591716.013, 94
Trd, 2591717.029, 100
Trd, 2591717.829, 99
Trd, 2591718.063, 99
Trd, 2591718.829, 100
Trd, 2591719.313, 98
Trd, 2591719.363, 106
Trd, 2591719.613, 118
Trd, 2591719.846, 89
Trd, 2591720.429, 98
Trd, 2591720.946, 100
Trd, 2591722.063, 96
Trd, 2591722.929, 115
Trd, 2591723.313, 88
Trd, 2591723.463, 101
Trd, 2591723.996, 87
Trd, 2591724.296, 87
Trd, 2591726.279, 109
Trd, 2591726.663, 110
Trd, 2591727.446, 110
Trd, 2591727.913, 111
Trd, 2591729.163, 110
Trd, 2591729.546, 114
Trd, 2591729.813, 108
Trd, 2591730.996, 105
Trd, 2591731.163, 96
Trd, 2591731.329, 113
Trd, 2591731.496, 91
Trd, 2591731.763, 113
Trd, 2591733.013, 92
Trd, 2591733.929, 86
Trd, 2591734.529, 92
Trd, 2591736.046, 88
Trd, 2591736.896, 94
Trd, 2591737.279, 93
Trd, 2591738.129, 94
Trd, 2591738.746, 101
Trd, 2591739.013, 92
Trd, 2591740.896, 112
Trd, 2591741.679, 93
Trd, 2591741.796, 110
Trd, 2591741.846, 91
Trd, 2591742.079, 87
Trd, 2591743.246, 90
Trd, 2591744.413, 103
Trd, 2591744.996, 103
Trd, 2591745.396, 95
Trd, 2591746.679, 105
Trd, 2591746.879, 115
Trd, 2591747.046, 115
Trd, 2591747.196, 88
Trd, 2591748.379, 93
Trd, 2591748.996, 118
Trd, 2591750.996, 99
Trd, 2591751.313, 99
Trd, 2591751.846, 99
Trd, 2591753.313, 100
Trd, 2591753.813, 100
Trd, 2591754.163, 98
Trd, 2591754.879, 98
Trd, 2591755.996, 95
Trd, 2591756.229, 95
Trd, 2591756.279, 98
Trd, 2591756.346, 91
Trd, 2591756.829, 105
Trd, 2591757.479, 86
Trd, 2591757.779, 84
Trd, 2591758.763, 103
Trd, 2591759.446, 91
Trd, 2591759.629, 101
Trd, 2591759.863, 102
Trd, 2591762.513, 107
Trd, 2591762.829, 107
Trd, 2591763.213, 113
Trd, 2591764.829, 111
Trd, 2591765.246, 108
Trd, 2591766.646, 118
Trd, 2591767.196, 113
Trd, 2591767.346, 112
Trd, 2591767.629, 111
Trd, 2591768.779, 114
Trd, 2591769.596, 125
Trd, 2591770.413, 110
Trd, 2591770.479, 105
Trd, 2591772.029, 108
Trd, 2591772.546, 107
Trd, 2591773.163, 108
Trd, 2591773.296, 103
Trd, 2591773.363, 116
Trd, 2591773.863, 106
Trd, 2591773.996, 100
Trd, 2591775.079, 98
Trd, 2591776.446, 106
Trd, 2591777.296, 103
Trd, 2591777.896, 106
Trd, 2591778.246, 97
Trd, 2591779.146, 100
Trd, 2591779.196, 99
Trd, 2591780.029, 108
Trd, 2591781.879, 104
Trd, 2591781.979, 99
Trd, 2591782.413, 104
Trd, 2591783.963, 92
Trd, 2591784.596, 101
Trd, 2591786.646, 95
Trd, 2591786.879, 94
Trd, 2591787.413, 103
Trd, 2591787.513, 96
Trd, 2591788.896, 98
Trd, 2591789.413, 97
Trd, 2591789.579, 91
Trd, 2591790.046, 88
Trd, 2591790.813, 104
Trd, 2591791.079, 110
Trd, 2591793.329, 107
Trd, 2591793.813, 101
Trd, 2591794.513, 105
Trd, 2591794.629, 100
Trd, 2591795.813, 110
Trd, 2591797.079, 101
Trd, 2591797.246, 92
Trd, 2591797.846, 102
Trd, 2591797.913, 103
Trd, 2591798.213, 115
Trd, 2591799.129, 114
Trd, 2591799.829, 106
Trd, 2591801.079, 106
Trd, 2591801.879, 110
Trd, 2591802.346, 106
Trd, 2591802.829, 111
Trd, 2591803.179, 104
Trd, 2591803.263, 98
Trd, 2591803.696, 115
Trd, 2591804.429, 92
Trd, 2591804.596, 116
Trd, 2591805.796, 98
Trd, 2591806.646, 121
Trd, 2591806.846, 88
Trd, 2591807.313, 88
Trd, 2591808.263, 101
Trd, 2591810.113, 102
Trd, 2591810.779, 100
Trd, 2591812.596, 101
Trd, 2591813.029, 96
Trd, 2591813.379, 95
Trd, 2591813.596, 101
Trd, 2591814.596, 102
Trd, 2591816.146, 94
Trd, 2591816.813, 92
Trd, 2591817.179, 91
Trd, 2591817.846, 98
Trd, 2591818.346, 98
Trd, 2591820.496, 99
Trd, 2591820.613, 101
Trd, 2591820.829, 93
Trd, 2591821.096, 94
Trd, 2591821.796, 94
Trd, 2591822.163, 93
Trd, 2591822.529, 100
Trd, 2591823.529, 104
Trd, 2591824.646, 104
Trd, 2591825.146, 106
Trd, 2591825.846, 98
Trd, 2591825.979, 109
Trd, 2591826.229, 91
Trd, 2591826.979, 92
Trd, 2591827.746, 112
Trd, 2591828.429, 114
Trd, 2591829.079, 99
Trd, 2591829.996, 105
Trd, 2591830.129, 104
Trd, 2591830.529, 102
Trd, 2591830.679, 98
Trd, 2591831.746, 99
Trd, 2591832.329, 101
Trd, 2591833.696, 101
Trd, 2591836.146, 97
Trd, 2591837.896, 99
Trd, 2591838.496, 92
Trd, 2591839.296, 91
Trd, 2591839.479, 105
Trd, 2591839.679, 115
Trd, 2591841.196, 114
Trd, 2591842.313, 110
Trd, 2591842.413, 110
Trd, 2591843.146, 106
Trd, 2591843.179, 105
Trd, 2591843.379, 109
Trd, 2591843.463, 106
Trd, 2591845.613, 103
Trd, 2591845.913, 114
Trd, 2591845.963, 101
Trd, 2591847.246, 103
Trd, 2591847.746, 98
Trd, 2591847.979, 96
Trd, 2591848.829, 98
Trd, 2591849.063, 91
Trd, 2591849.813, 105
Trd, 2591849.829, 112
Trd, 2591850.029, 87
Trd, 2591851.479, 105
Trd, 2591852.379, 103
Trd, 2591852.613, 105
Trd, 2591852.646, 106
Trd, 2591853.463, 109
Trd, 2591854.146, 105
Trd, 2591854.429, 104
Trd, 2591856.529, 105
Trd, 2591856.563, 118
Trd, 2591857.129, 121
Trd, 2591857.296, 122
Trd, 2591858.496, 101
Trd, 2591858.713, 98
Trd, 2591860.446, 104
Trd, 2591860.879, 91
Trd, 2591861.379, 106
Trd, 2591863.263, 104
Trd, 2591863.863, 106
Trd, 2591864.313, 102
Trd, 2591864.329, 101
Trd, 2591865.446, 100
Trd, 2591865.479, 99
Trd, 2591865.563, 98
Trd, 2591866.179, 94
Trd, 2591867.079, 99
Trd, 2591868.246, 98
Trd, 2591868.896, 97
Trd, 2591869.246, 98
Trd, 2591869.746, 88
Trd, 2591871.663, 100
Trd, 2591871.746, 104
Trd, 2591872.379, 111
Trd, 2591873.163, 109
Trd, 2591874.079, 113
Trd, 2591874.746, 86
Trd, 2591875.096, 115
Trd, 2591876.046, 102
Trd, 2591876.346, 87
Trd, 2591877.563, 106
Trd, 2591878.096, 95
Trd, 2591880.413, 101
Trd, 2591880.946, 102
Trd, 2591881.413, 102
Trd, 2591882.346, 100
Trd, 2591882.829, 99
Trd, 2591882.979, 94
Trd, 2591883.513, 91
Trd, 2591883.563, 100
Trd, 2591883.863, 102
Trd, 2591884.046, 103
Trd, 2591887.129, 105
Trd, 2591887.163, 105
Trd, 2591887.379, 106
Trd, 2591887.446, 102
Trd, 2591887.829, 112
Trd, 2591888.163, 105
Trd, 2591888.613, 113
Trd, 2591888.696, 106
Trd, 2591888.896, 100
Trd, 2591889.079, 98
Trd, 2591889.379, 92
Trd, 2591889.846, 91
Trd, 2591891.329, 115
Trd, 2591891.346, 114
Trd, 2591891.629, 105
Trd, 2591894.929, 104
Trd, 2591894.996, 103
Trd, 2591895.946, 104
Trd, 2591896.246, 108
Trd, 2591896.429, 116
Trd, 2591896.946, 115
Trd, 2591896.963, 104
Trd, 2591898.679, 108
Trd, 2591898.879, 107
Trd, 2591899.246, 110
Trd, 2591899.413, 101
Trd, 2591899.513, 98
Trd, 2591899.896, 98
Trd, 2591900.413, 98
Trd, 2591901.146, 99
Trd, 2591902.013, 91
Trd, 2591902.079, 90
Trd, 2591902.579, 94
Trd, 2591904.363, 87
Trd, 2591904.929, 96
Trd, 2591905.913, 97
Trd, 2591907.146, 86
Trd, 2591907.613, 107
Trd, 2591907.946, 108
Trd, 2591908.613, 105
Trd, 2591908.946, 107
Trd, 2591908.963, 91
Trd, 2591910.513, 106
Trd, 2591911.296, 102
Trd, 2591912.296, 100
Trd, 2591914.496, 102
Trd, 2591914.663, 101
Trd, 2591914.896, 103
Trd, 2591915.196, 110
Trd, 2591915.379, 108
Trd, 2591917.463, 103
Trd, 2591918.813, 103
Trd, 2591919.813, 101
Trd, 2591919.879, 87
Trd, 2591920.363, 91
Trd, 2591920.396, 83
Trd, 2591921.846, 97
Trd, 2591923.113, 93
Trd, 2591923.129, 92
Trd, 2591923.479, 93
Trd, 2591923.563, 95
Trd, 2591923.596, 91
Trd, 2591923.663, 96
Trd, 2591923.746, 117
Trd, 2591925.163, 109
Trd, 2591925.829, 92
Trd, 2591926.163, 109
Trd, 2591926.346, 105
Trd, 2591927.913, 93
Trd, 2591928.179, 102
Trd, 2591928.213, 91
Trd, 2591929.129, 84
Trd, 2591930.279, 90
Trd, 2591930.363, 89
Trd, 2591930.663, 92
Trd, 2591932.279, 90
Trd, 2591932.713, 88
Trd, 2591934.079, 94
Trd, 2591934.429, 103
Trd, 2591934.779, 93
Trd, 2591937.496, 110
Trd, 2591937.613, 117
Trd, 2591937.679, 105
Trd, 2591939.263, 115
Trd, 2591939.596, 118
Trd, 2591939.846, 114
Trd, 2591940.079, 112
Trd, 2591940.113, 100
Trd, 2591941.196, 98
Trd, 2591941.263, 90
Trd, 2591943.113, 104
Trd, 2591943.829, 104
Trd, 2591944.163, 105
Trd, 2591944.446, 105
Trd, 2591946.146, 104
Trd, 2591946.179, 102
Trd, 2591946.996, 103
Trd, 2591947.363, 102
Trd, 2591947.446, 105
Trd, 2591947.863, 106
Trd, 2591949.129, 116
Trd, 2591950.179, 116
Trd, 2591950.546, 103
Trd, 2591951.163, 101
Trd, 2591952.063, 98
Trd, 2591953.096, 91
Trd, 2591953.546, 88
Trd, 2591954.013, 103
Trd, 2591954.063, 104
Trd, 2591954.363, 106
Trd, 2591954.396, 102
Trd, 2591954.746, 99
Trd, 2591955.246, 105
Trd, 2591955.329, 107
Trd, 2591957.546, 118
Trd, 2591958.179, 116
Trd, 2591958.213, 113
Trd, 2591958.313, 122
Trd, 2591958.329, 122
Trd, 2591958.646, 103
Trd, 2591958.963, 112
Trd, 2591960.529, 118
Trd, 2591960.979, 101
Trd, 2591961.563, 98
Trd, 2591963.496, 96
Trd, 2591963.596, 98
Trd, 2591963.879, 95
Trd, 2591964.813, 98
Trd, 2591964.979, 98
Trd, 2591965.246, 96
Trd, 2591967.063, 101
Trd, 2591968.046, 91
Trd, 2591969.713, 88
Trd, 2591970.879, 93
Trd, 2591971.213, 94
Trd, 2591971.413, 98
Trd, 2591971.646, 105
Trd, 2591972.813, 92
Trd, 2591973.246, 111
Trd, 2591973.446, 92
Trd, 2591973.996, 91
Trd, 2591974.629, 90
Trd, 2591975.196, 112
Trd, 2591975.863, 113
Trd, 2591976.313, 103
Trd, 2591976.529, 113
Trd, 2591977.913, 98
Trd, 2591979.263, 88
Trd, 2591979.563, 99
Trd, 2591980.896, 104
Trd, 2591981.879, 92
Trd, 2591982.196, 94
Trd, 2591982.429, 93
Trd, 2591982.829, 92
Trd, 2591983.079, 106
Trd, 2591983.846, 103
Trd, 2591984.346, 102
Trd, 2591984.446, 100
Trd, 2591984.713, 91
Trd, 2591985.296, 100
Trd, 2591985.779, 109
Trd, 2591986.429, 88
Trd, 2591987.029, 108
Trd, 2591990.029, 94
Trd, 2591990.229, 97
Trd, 2591990.796, 94
