Trd, 2591323.013, 101
Trd, 2591323.079, 100
Trd, 2591323.429, 108
Trd, 2591324.179, 91
Trd, 2591325.046, 105
Trd, 2591325.179, 107
Trd, 2591325.746, 115
Trd, 2591326.163, 105
Trd, 2591326.879, 109
Trd, 2591327.513, 112
Trd, 2591327.779, 111
Trd, 2591328.363, 112
Trd, 2591329.063, 113
Trd, 2591330.413, 114
Trd, 2591331.713, 107
Trd, 2591332.979, 108
Trd, 2591333.063, 105
Trd, 2591333.829, 101
Trd, 2591334.113, 100
Trd, 2591334.379, 112
Trd, 2591334.746, 98
Trd, 2591335.346, 97
Trd, 2591336.563, 99
Trd, 2591337.629, 100
Trd, 2591337.929, 101
Trd, 2591337.963, 100
Trd, 2591339.479, 99
Trd, 2591339.896, 106
Trd, 2591340.529, 94
Trd, 2591341.379, 103
Trd, 2591341.479, 90
Trd, 2591343.246, 103
Trd, 2591343.863, 101
Trd, 2591344.946, 87
Trd, 2591345.746, 100
Trd, 2591346.013, 100
Trd, 2591346.113, 100
Trd, 2591346.463, 99
Trd, 2591346.996, 98
Trd, 2591348.729, 89
Trd, 2591348.929, 93
Trd, 2591349.413, 87
Trd, 2591349.446, 94
Trd, 2591350.813, 90
Trd, 2591351.513, 94
Trd, 2591354.229, 101
Trd, 2591355.229, 99
Trd, 2591355.513, 107
Trd, 2591355.913, 94
Trd, 2591356.813, 107
Trd, 2591357.096, 107
Trd, 2591357.129, 96
Trd, 2591357.363, 108
Trd, 2591357.713, 87
Trd, 2591359.263, 107
Trd, 2591359.996, 108
Trd, 2591360.396, 108
Trd, 2591360.613, 106
Trd, 2591361.979, 103
Trd, 2591362.179, 102
Trd, 2591362.613, 101
Trd, 2591363.613, 99
Trd, 2591364.529, 99
Trd, 2591364.713, 99
Trd, 2591364.729, 98
Trd, 2591365.113, 107
Trd, 2591366.213, 118
Trd, 2591367.013, 99
Trd, 2591367.813, 112
Trd, 2591368.079, 101
Trd, 2591369.029, 102
Trd, 2591369.379, 110
Trd, 2591369.696, 109
Trd, 2591370.646, 104
Trd, 2591371.146, 103
Trd, 2591372.063, 114
Trd, 2591372.229, 100
Trd, 2591373.929, 102
Trd, 2591374.396, 102
Trd, 2591374.763, 113
Trd, 2591375.496, 101
Trd, 2591376.546, 101
Trd, 2591376.763, 101
Trd, 2591378.146, 98
Trd, 2591379.346, 97
Trd, 2591379.463, 96
Trd, 2591380.646, 93
Trd, 2591380.729, 88
Trd, 2591381.963, 93
Trd, 2591382.829, 96
Trd, 2591383.296, 96
Trd, 2591383.396, 95
Trd, 2591384.379, 103
Trd, 2591385.096, 101
Trd, 2591385.113, 100
Trd, 2591385.496, 109
Trd, 2591386.313, 102
Trd, 2591387.696, 104
Trd, 2591389.179, 104
Trd, 2591389.296, 102
Trd, 2591389.346, 102
Trd, 2591390.196, 101
Trd, 2591391.513, 101
Trd, 2591392.279, 100
Trd, 2591392.563, 100
Trd, 2591393.063, 108
Trd, 2591393.246, 113
Trd, 2591393.646, 102
Trd, 2591394.879, 104
Trd, 2591395.029, 113
Trd, 2591395.813, 111
Trd, 2591395.846, 106
Trd, 2591396.346, 108
Trd, 2591396.479, 115
Trd, 2591396.913, 106
Trd, 2591397.746, 106
Trd, 2591398.396, 105
Trd, 2591399.013, 98
Trd, 2591401.129, 96
Trd, 2591401.779, 94
Trd, 2591402.779, 91
Trd, 2591403.279, 93
Trd, 2591403.346, 91
Trd, 2591403.463, 95
Trd, 2591404.279, 97
Trd, 2591404.363, 98
Trd, 2591405.696, 99
Trd, 2591405.813, 98
Trd, 2591406.246, 95
Trd, 2591406.846, 96
Trd, 2591407.579, 97
Trd, 2591407.963, 100
Trd, 2591409.013, 108
Trd, 2591409.763, 104
Trd, 2591410.229, 112
Trd, 2591410.329, 102
Trd, 2591410.896, 101
Trd, 2591412.013, 97
Trd, 2591413.629, 89
Trd, 2591413.896, 97
Trd, 2591416.046, 87
Trd, 2591416.663, 92
Trd, 2591417.029, 96
Trd, 2591418.513, 93
Trd, 2591418.813, 93
Trd, 2591418.879, 94
Trd, 2591419.713, 91
Trd, 2591420.679, 92
Trd, 2591421.946, 94
Trd, 2591422.096, 94
Trd, 2591422.346, 102
Trd, 2591422.479, 101
Trd, 2591423.946, 101
Trd, 2591424.079, 100
Trd, 2591424.346, 99
Trd, 2591424.446, 95
Trd, 2591424.979, 88
Trd, 2591425.463, 87
Trd, 2591426.229, 96
Trd, 2591427.129, 89
Trd, 2591427.313, 94
Trd, 2591427.413, 96
Trd, 2591428.446, 101
Trd, 2591429.346, 91
Trd, 2591429.513, 91
Trd, 2591430.046, 108
Trd, 2591431.763, 112
Trd, 2591432.013, 107
Trd, 2591432.379, 107
Trd, 2591433.729, 112
Trd, 2591434.096, 112
Trd, 2591434.363, 108
Trd, 2591435.329, 107
Trd, 2591435.796, 105
Trd, 2591437.146, 90
Trd, 2591438.496, 102
Trd, 2591438.629, 103
Trd, 2591439.113, 96
Trd, 2591439.329, 96
Trd, 2591439.863, 105
Trd, 2591440.079, 96
Trd, 2591440.713, 101
Trd, 2591441.113, 108
Trd, 2591443.363, 98
Trd, 2591443.529, 97
Trd, 2591443.829, 98
Trd, 2591443.913, 97
Trd, 2591444.079, 94
Trd, 2591444.663, 88
Trd, 2591445.429, 95
Trd, 2591446.246, 101
Trd, 2591446.329, 101
Trd, 2591446.679, 104
Trd, 2591447.013, 93
Trd, 2591447.379, 93
Trd, 2591448.846, 94
Trd, 2591450.896, 98
Trd, 2591451.529, 99
Trd, 2591453.313, 95
Trd, 2591453.429, 96
Trd, 2591453.529, 97
Trd, 2591453.729, 95
Trd, 2591454.246, 99
Trd, 2591455.429, 96
Trd, 2591456.263, 96
Trd, 2591456.946, 107
Trd, 2591457.096, 116
Trd, 2591457.896, 95
Trd, 2591458.546, 95
Trd, 2591459.279, 96
Trd, 2591460.096, 96
Trd, 2591460.496, 94
Trd, 2591461.246, 96
Trd, 2591461.396, 91
Trd, 2591461.913, 104
Trd, 2591462.879, 93
Trd, 2591463.196, 101
Trd, 2591464.663, 97
Trd, 2591464.963, 97
Trd, 2591464.996, 96
Trd, 2591465.113, 101
Trd, 2591465.196, 94
Trd, 2591466.813, 98
Trd, 2591467.529, 100
Trd, 2591467.579, 100
Trd, 2591467.729, 101
Trd, 2591470.229, 104
Trd, 2591470.629, 103
Trd, 2591470.946, 98
Trd, 2591471.179, 100
Trd, 2591471.863, 89
Trd, 2591472.879, 104
Trd, 2591473.363, 103
Trd, 2591475.129, 100
Trd, 2591475.396, 91
Trd, 2591476.213, 104
Trd, 2591478.179, 98
Trd, 2591478.546, 104
Trd, 2591479.896, 101
Trd, 2591480.029, 110
Trd, 2591480.379, 100
Trd, 2591482.529, 109
Trd, 2591482.663, 105
Trd, 2591483.129, 104
Trd, 2591483.479, 95
Trd, 2591483.746, 107
Trd, 2591484.629, 97
Trd, 2591486.446, 99
Trd, 2591486.479, 100
Trd, 2591486.796, 100
Trd, 2591486.979, 99
Trd, 2591488.796, 89
Trd, 2591489.163, 92
Trd, 2591489.229, 89
Trd, 2591489.696, 94
Trd, 2591490.396, 100
Trd, 2591491.629, 95
Trd, 2591492.179, 95
Trd, 2591492.346, 94
Trd, 2591493.013, 104
Trd, 2591494.696, 95
Trd, 2591494.929, 96
Trd, 2591496.329, 98
Trd, 2591497.479, 112
Trd, 2591497.529, 109
Trd, 2591498.196, 100
Trd, 2591499.496, 102
Trd, 2591499.779, 103
Trd, 2591500.296, 102
Trd, 2591500.529, 102
Trd, 2591500.896, 98
Trd, 2591500.929, 103
Trd, 2591501.563, 94
Trd, 2591501.763, 103
Trd, 2591502.613, 110
Trd, 2591504.413, 93
Trd, 2591505.513, 96
Trd, 2591505.646, 95
Trd, 2591506.313, 92
Trd, 2591506.479, 93
Trd, 2591506.629, 94
Trd, 2591507.896, 93
Trd, 2591508.513, 100
Trd, 2591509.313, 100
Trd, 2591510.096, 101
Trd, 2591510.246, 100
Trd, 2591510.479, 94
Trd, 2591512.363, 99
Trd, 2591513.096, 99
Trd, 2591513.996, 95
Trd, 2591514.179, 105
Trd, 2591514.396, 105
Trd, 2591514.413, 106
Trd, 2591514.896, 104
Trd, 2591515.979, 101
Trd, 2591516.629, 97
Trd, 2591516.996, 105
Trd, 2591517.446, 97
Trd, 2591518.996, 101
Trd, 2591519.196, 101
Trd, 2591519.629, 99
Trd, 2591521.329, 94
Trd, 2591521.396, 90
Trd, 2591521.513, 87
Trd, 2591522.479, 88
Trd, 2591524.346, 99
Trd, 2591525.646, 95
Trd, 2591526.763, 96
Trd, 2591526.996, 98
Trd, 2591527.146, 97
Trd, 2591528.029, 96
Trd, 2591528.313, 106
Trd, 2591528.329, 94
Trd, 2591528.829, 95
Trd, 2591529.663, 104
Trd, 2591529.829, 99
Trd, 2591529.946, 98
Trd, 2591531.029, 112
Trd, 2591531.429, 115
Trd, 2591531.796, 110
Trd, 2591533.913, 102
Trd, 2591535.379, 101
Trd, 2591536.379, 102
Trd, 2591536.446, 104
Trd, 2591537.196, 100
Trd, 2591538.963, 104
Trd, 2591539.729, 103
Trd, 2591540.596, 111
Trd, 2591540.696, 112
Trd, 2591540.996, 113
Trd, 2591541.529, 116
Trd, 2591541.629, 108
Trd, 2591542.529, 111
Trd, 2591542.629, 110
Trd, 2591543.496, 105
Trd, 2591543.713, 105
Trd, 2591543.963, 107
Trd, 2591544.713, 107
Trd, 2591545.179, 101
Trd, 2591546.113, 102
Trd, 2591546.279, 101
Trd, 2591546.379, 98
Trd, 2591546.529, 94
Trd, 2591548.113, 99
Trd, 2591548.163, 87
Trd, 2591548.713, 99
Trd, 2591549.013, 88
Trd, 2591550.279, 96
Trd, 2591550.596, 97
Trd, 2591552.296, 97
Trd, 2591552.796, 98
Trd, 2591553.363, 99
Trd, 2591554.546, 102
Trd, 2591554.596, 101
Trd, 2591555.563, 107
Trd, 2591557.713, 101
Trd, 2591557.746, 104
Trd, 2591558.046, 104
Trd, 2591558.613, 108
Trd, 2591559.763, 108
Trd, 2591560.279, 107
Trd, 2591560.396, 107
Trd, 2591560.479, 104
Trd, 2591560.746, 111
Trd, 2591560.829, 101
Trd, 2591562.113, 98
Trd, 2591562.913, 104
Trd, 2591564.429, 96
Trd, 2591565.746, 101
Trd, 2591567.079, 95
Trd, 2591568.813, 100
Trd, 2591570.396, 99
Trd, 2591570.646, 100
Trd, 2591571.229, 99
Trd, 2591571.479, 99
Trd, 2591571.596, 100
Trd, 2591572.496, 101
Trd, 2591572.563, 99
Trd, 2591572.629, 99
Trd, 2591572.763, 99
Trd, 2591572.896, 107
Trd, 2591572.996, 98
Trd, 2591574.129, 108
Trd, 2591574.146, 106
Trd, 2591574.463, 106
Trd, 2591576.029, 105
Trd, 2591576.096, 107
Trd, 2591576.313, 101
Trd, 2591577.796, 87
Trd, 2591578.313, 110
Trd, 2591579.579, 90
Trd, 2591579.696, 87
Trd, 2591580.113, 87
Trd, 2591582.963, 97
Trd, 2591583.113, 97
Trd, 2591583.246, 98
Trd, 2591583.446, 104
Trd, 2591584.479, 107
Trd, 2591584.963, 101
Trd, 2591585.596, 114
Trd, 2591586.979, 110
Trd, 2591587.063, 105
Trd, 2591587.213, 104
Trd, 2591587.496, 110
Trd, 2591587.829, 101
Trd, 2591588.063, 99
Trd, 2591589.146, 99
Trd, 2591589.863, 99
Trd, 2591590.379, 98
Trd, 2591590.546, 94
Trd, 2591590.613, 101
Trd, 2591590.913, 87
Trd, 2591594.246, 100
Trd, 2591594.629, 101
Trd, 2591595.346, 104
Trd, 2591595.479, 106
Trd, 2591595.863, 103
Trd, 2591596.679, 105
Trd, 2591596.846, 104
Trd, 2591598.529, 115
Trd, 2591599.146, 115
Trd, 2591599.663, 112
Trd, 2591600.913, 115
Trd, 2591601.613, 111
Trd, 2591601.963, 103
Trd, 2591602.763, 105
Trd, 2591604.213, 101
Trd, 2591604.329, 100
Trd, 2591604.513, 101
Trd, 2591604.679, 102
Trd, 2591604.796, 98
Trd, 2591604.979, 103
Trd, 2591605.679, 104
Trd, 2591605.796, 116
Trd, 2591606.313, 98
Trd, 2591606.463, 114
Trd, 2591607.046, 97
Trd, 2591607.446, 94
Trd, 2591608.229, 116
Trd, 2591609.246, 98
Trd, 2591609.663, 97
Trd, 2591611.829, 98
Trd, 2591611.879, 98
Trd, 2591612.096, 97
Trd, 2591612.946, 96
Trd, 2591613.229, 97
Trd, 2591613.596, 97
Trd, 2591615.329, 96
Trd, 2591616.896, 103
Trd, 2591618.329, 95
Trd, 2591619.396, 101
Trd, 2591620.279, 102
Trd, 2591620.746, 101
Trd, 2591621.013, 103
Trd, 2591621.029, 106
Trd, 2591621.263, 101
Trd, 2591622.263, 101
Trd, 2591622.279, 98
Trd, 2591623.446, 95
Trd, 2591623.896, 98
Trd, 2591624.029, 94
Trd, 2591624.796, 90
Trd, 2591625.496, 105
Trd, 2591626.479, 99
Trd, 2591627.996, 105
Trd, 2591628.379, 104
Trd, 2591629.179, 104
Trd, 2591629.713, 107
Trd, 2591629.779, 102
Trd, 2591631.496, 103
Trd, 2591632.029, 101
Trd, 2591632.346, 106
Trd, 2591632.429, 98
Trd, 2591633.179, 97
Trd, 2591633.429, 97
Trd, 2591633.746, 99
Trd, 2591633.979, 95
Trd, 2591634.146, 110
Trd, 2591634.163, 94
Trd, 2591635.279, 100
Trd, 2591637.046, 95
Trd, 2591637.679, 95
Trd, 2591638.063, 94
Trd, 2591638.863, 94
Trd, 2591639.196, 96
Trd, 2591639.629, 103
Trd, 2591640.929, 110
Trd, 2591641.846, 117
Trd, 2591643.763, 104
Trd, 2591644.396, 108
Trd, 2591645.029, 109
Trd, 2591645.346, 108
Trd, 2591645.463, 109
Trd, 2591645.846, 110
Trd, 2591646.196, 108
Trd, 2591647.046, 108
Trd, 2591647.796, 113
Trd, 2591648.796, 106
Trd, 2591648.863, 105
Trd, 2591648.879, 101
Trd, 2591649.629, 107
Trd, 2591650.279, 98
Trd, 2591651.263, 102
Trd, 2591653.179, 98
Trd, 2591654.479, 101
Trd, 2591654.779, 102
Trd, 2591655.246, 99
Trd, 2591655.963, 98
Trd, 2591656.413, 98
Trd, 2591656.513, 105
Trd, 2591656.613, 95
Trd, 2591656.779, 94
Trd, 2591658.029, 101
Trd, 2591658.679, 91
Trd, 2591659.863, 109
Trd, 2591659.896, 92
Trd, 2591660.196, 92
Trd, 2591661.113, 90
Trd, 2591661.629, 91
Trd, 2591662.096, 111
Trd, 2591663.196, 116
Trd, 2591663.246, 91
Trd, 2591665.563, 91
Trd, 2591665.929, 97
Trd, 2591667.529, 98
Trd, 2591667.596, 102
Trd, 2591667.929, 100
Trd, 2591669.513, 106
Trd, 2591669.546, 106
Trd, 2591670.529, 106
Trd, 2591671.079, 103
Trd, 2591671.346, 101
Trd, 2591671.646, 94
Trd, 2591672.829, 103
Trd, 2591672.913, 91
Trd, 2591674.129, 99
Trd, 2591674.479, 99
Trd, 2591674.796, 107
Trd, 2591674.846, 112
Trd, 2591675.079, 118
Trd, 2591675.179, 99
Trd, 2591676.463, 102
Trd, 2591677.163, 98
Trd, 2591677.563, 109
Trd, 2591678.263, 101
Trd, 2591680.296, 96
Trd, 2591681.163, 96
Trd, 2591681.679, 95
Trd, 2591682.296, 95
Trd, 2591682.579, 94
Trd, 2591682.879, 94
Trd, 2591683.896, 95
Trd, 2591686.163, 97
Trd, 2591686.863, 97
Trd, 2591686.963, 96
Trd, 2591687.679, 94
Trd, 2591687.846, 94
Trd, 2591687.946, 94
Trd, 2591689.563, 97
Trd, 2591690.079, 88
Trd, 2591690.863, 101
Trd, 2591691.879, 98
Trd, 2591692.213, 91
Trd, 2591692.796, 84
Trd, 2591692.979, 97
Trd, 2591693.846, 102
Trd, 2591694.563, 100
Trd, 2591695.129, 99
Trd, 2591696.013, 99
Trd, 2591697.046, 97
Trd, 2591697.196, 96
Trd, 2591697.746, 103
Trd, 2591697.996, 101
Trd, 2591698.829, 104
Trd, 2591698.896, 104
Trd, 2591699.646, 100
Trd, 2591700.079, 99
Trd, 2591701.696, 103
Trd, 2591701.929, 103
Trd, 2591702.679, 105
Trd, 2591703.129, 104
Trd, 2591703.246, 105
Trd, 2591704.729, 104
Trd, 2591705.879, 109
Trd, 2591706.779, 106
Trd, 2591706.979, 104
Trd, 2591707.713, 108
Trd, 2591707.829, 102
Trd, 2591708.063, 99
Trd, 2591709.096, 97
Trd, 2591710.363, 101
Trd, 2591710.479, 101
Trd, 2591710.546, 100
Trd, 2591712.179, 99
Trd, 2591713.096, 98
Trd, 2591714.029, 100
Trd, 2591715.396, 106
Trd, 2591715.596, 104
Trd, 2591716.096, 102
Trd, 2591717.563, 110
Trd, 2591718.213, 110
Trd, 2591718.313, 110
Trd, 2591719.596, 108
Trd, 2591719.679, 108
Trd, 2591720.479, 112
Trd, 2591720.679, 117
Trd, 2591721.979, 105
Trd, 2591722.479, 99
Trd, 2591722.546, 101
Trd, 2591723.346, 98
Trd, 2591724.746, 102
Trd, 2591724.946, 105
Trd, 2591725.229, 105
Trd, 2591725.313, 105
Trd, 2591725.346, 101
Trd, 2591726.013, 87
Trd, 2591726.129, 86
Trd, 2591728.129, 87
Trd, 2591728.363, 86
Trd, 2591729.246, 86
Trd, 2591729.596, 86
Trd, 2591729.963, 86
Trd, 2591730.113, 87
Trd, 2591731.729, 91
Trd, 2591731.879, 102
Trd, 2591734.063, 100
Trd, 2591735.029, 101
Trd, 2591735.046, 102
Trd, 2591735.963, 103
Trd, 2591736.129, 103
Trd, 2591736.429, 101
Trd, 2591736.979, 100
Trd, 2591737.646, 103
Trd, 2591738.846, 103
Trd, 2591739.196, 107
Trd, 2591739.346, 102
Trd, 2591739.946, 110
Trd, 2591741.229, 99
Trd, 2591741.346, 98
Trd, 2591743.296, 105
Trd, 2591743.896, 111
Trd, 2591744.663, 104
Trd, 2591745.013, 104
Trd, 2591745.029, 102
Trd, 2591745.346, 94
Trd, 2591747.896, 98
Trd, 2591747.946, 89
Trd, 2591748.963, 98
Trd, 2591749.646, 98
Trd, 2591749.746, 98
Trd, 2591750.013, 97
Trd, 2591750.213, 94
Trd, 2591751.446, 103
Trd, 2591751.996, 102
Trd, 2591753.029, 104
Trd, 2591754.563, 105
Trd, 2591754.863, 109
Trd, 2591755.363, 105
Trd, 2591756.029, 115
Trd, 2591756.379, 95
Trd, 2591756.863, 102
Trd, 2591757.113, 94
Trd, 2591757.763, 110
Trd, 2591758.979, 88
Trd, 2591759.563, 98
Trd, 2591759.896, 92
Trd, 2591760.929, 95
Trd, 2591761.129, 95
Trd, 2591761.429, 96
Trd, 2591762.713, 98
Trd, 2591763.279, 101
Trd, 2591763.479, 102
Trd, 2591763.979, 104
Trd, 2591764.929, 106
Trd, 2591765.513, 107
Trd, 2591766.463, 108
Trd, 2591766.679, 108
Trd, 2591766.963, 112
Trd, 2591768.713, 108
Trd, 2591769.629, 109
Trd, 2591769.763, 105
Trd, 2591770.079, 102
Trd, 2591770.796, 100
Trd, 2591771.563, 102
Trd, 2591771.663, 104
Trd, 2591771.679, 98
Trd, 2591772.179, 105
Trd, 2591774.129, 97
Trd, 2591775.013, 97
Trd, 2591776.479, 90
Trd, 2591776.863, 96
Trd, 2591777.446, 90
Trd, 2591778.429, 92
Trd, 2591778.529, 93
Trd, 2591779.779, 97
Trd, 2591780.029, 97
Trd, 2591780.246, 99
Trd, 2591780.379, 94
Trd, 2591780.563, 99
Trd, 2591780.879, 101
Trd, 2591780.946, 91
Trd, 2591781.313, 90
Trd, 2591782.029, 91
Trd, 2591783.146, 110
Trd, 2591785.213, 107
Trd, 2591787.096, 106
Trd, 2591787.146, 105
Trd, 2591788.163, 105
Trd, 2591788.363, 101
Trd, 2591788.663, 103
Trd, 2591789.263, 101
Trd, 2591789.579, 99
Trd, 2591789.629, 98
Trd, 2591789.646, 106
Trd, 2591792.429, 105
Trd, 2591793.313, 104
Trd, 2591793.663, 104
Trd, 2591793.796, 103
Trd, 2591794.663, 101
Trd, 2591795.213, 105
Trd, 2591796.529, 95
Trd, 2591796.729, 108
Trd, 2591796.929, 94
Trd, 2591797.363, 115
Trd, 2591797.479, 118
Trd, 2591798.979, 102
Trd, 2591800.213, 105
Trd, 2591800.346, 104
Trd, 2591800.696, 103
Trd, 2591800.796, 103
Trd, 2591801.129, 103
Trd, 2591801.846, 102
Trd, 2591802.113, 98
Trd, 2591802.246, 99
Trd, 2591802.663, 99
Trd, 2591802.913, 98
Trd, 2591803.413, 99
Trd, 2591804.346, 94
Trd, 2591805.163, 87
Trd, 2591805.846, 93
Trd, 2591806.729, 93
Trd, 2591807.313, 94
Trd, 2591807.946, 98
Trd, 2591808.313, 101
Trd, 2591810.329, 113
Trd, 2591811.013, 104
Trd, 2591811.446, 105
Trd, 2591811.696, 104
Trd, 2591812.596, 107
Trd, 2591812.713, 102
Trd, 2591813.463, 109
Trd, 2591814.646, 104
Trd, 2591814.779, 106
Trd, 2591815.546, 98
Trd, 2591816.713, 95
Trd, 2591817.129, 94
Trd, 2591817.329, 88
Trd, 2591817.613, 87
Trd, 2591818.563, 93
Trd, 2591820.129, 88
Trd, 2591820.413, 87
Trd, 2591820.846, 87
Trd, 2591820.879, 91
Trd, 2591821.513, 86
Trd, 2591822.546, 94
Trd, 2591822.879, 97
Trd, 2591822.896, 98
Trd, 2591824.596, 105
Trd, 2591826.346, 112
Trd, 2591826.646, 112
Trd, 2591826.663, 112
Trd, 2591827.746, 105
Trd, 2591827.913, 98
Trd, 2591828.679, 92
Trd, 2591829.413, 101
Trd, 2591829.613, 101
Trd, 2591829.646, 89
Trd, 2591830.346, 92
Trd, 2591830.813, 93
Trd, 2591831.196, 94
Trd, 2591832.063, 94
Trd, 2591832.196, 100
Trd, 2591833.113, 100
Trd, 2591834.763, 96
Trd, 2591835.729, 101
Trd, 2591836.646, 102
Trd, 2591836.663, 103
Trd, 2591837.379, 102
Trd, 2591837.496, 105
Trd, 2591837.629, 111
Trd, 2591838.429, 106
Trd, 2591840.879, 110
Trd, 2591841.296, 108
Trd, 2591842.196, 107
Trd, 2591842.429, 111
Trd, 2591842.979, 105
Trd, 2591843.113, 101
Trd, 2591843.263, 97
Trd, 2591843.696, 112
Trd, 2591844.346, 110
Trd, 2591845.896, 102
Trd, 2591846.046, 94
Trd, 2591846.679, 102
Trd, 2591846.913, 101
Trd, 2591847.463, 89
Trd, 2591849.713, 96
Trd, 2591849.929, 97
Trd, 2591850.146, 96
Trd, 2591851.213, 98
Trd, 2591851.779, 99
Trd, 2591852.096, 101
Trd, 2591852.579, 102
Trd, 2591852.613, 105
Trd, 2591852.963, 102
Trd, 2591856.163, 103
Trd, 2591856.913, 108
Trd, 2591857.396, 110
Trd, 2591857.996, 112
Trd, 2591858.396, 113
Trd, 2591858.446, 111
Trd, 2591859.046, 103
Trd, 2591859.763, 104
Trd, 2591861.513, 102
Trd, 2591862.029, 100
Trd, 2591863.329, 103
Trd, 2591864.213, 98
Trd, 2591864.279, 94
Trd, 2591864.296, 99
Trd, 2591865.463, 97
Trd, 2591867.213, 101
Trd, 2591867.563, 101
Trd, 2591867.663, 98
Trd, 2591870.096, 102
Trd, 2591870.313, 101
Trd, 2591870.379, 94
Trd, 2591870.879, 90
Trd, 2591870.896, 106
Trd, 2591871.529, 106
Trd, 2591873.163, 91
Trd, 2591873.529, 97
Trd, 2591873.729, 98
Trd, 2591873.746, 91
Trd, 2591874.013, 99
Trd, 2591874.063, 91
Trd, 2591875.329, 92
Trd, 2591876.379, 98
Trd, 2591876.663, 101
Trd, 2591876.863, 115
Trd, 2591877.679, 105
Trd, 2591878.329, 104
Trd, 2591878.346, 117
Trd, 2591879.463, 108
Trd, 2591880.446, 109
Trd, 2591880.946, 106
Trd, 2591881.596, 103
Trd, 2591881.929, 107
Trd, 2591882.696, 102
Trd, 2591883.046, 108
Trd, 2591883.279, 101
Trd, 2591884.313, 102
Trd, 2591884.729, 108
Trd, 2591885.646, 103
Trd, 2591887.013, 104
Trd, 2591887.746, 102
Trd, 2591888.013, 104
Trd, 2591888.713, 105
Trd, 2591888.746, 106
Trd, 2591889.846, 105
Trd, 2591890.113, 98
Trd, 2591890.179, 109
Trd, 2591890.296, 94
Trd, 2591890.696, 88
Trd, 2591890.746, 87
Trd, 2591891.079, 84
Trd, 2591891.279, 88
Trd, 2591893.229, 100
Trd, 2591894.329, 112
Trd, 2591894.679, 118
Trd, 2591894.979, 103
Trd, 2591895.863, 101
Trd, 2591896.579, 99
Trd, 2591896.846, 99
Trd, 2591897.979, 102
Trd, 2591898.663, 104
Trd, 2591900.529, 103
Trd, 2591900.746, 103
Trd, 2591901.146, 102
Trd, 2591901.496, 101
Trd, 2591901.796, 103
Trd, 2591902.279, 102
Trd, 2591903.196, 101
Trd, 2591903.663, 100
Trd, 2591904.546, 97
Trd, 2591904.846, 94
Trd, 2591904.863, 87
Trd, 2591906.363, 88
Trd, 2591907.779, 92
Trd, 2591907.796, 89
Trd, 2591908.746, 86
Trd, 2591909.679, 87
Trd, 2591909.879, 98
Trd, 2591911.079, 103
Trd, 2591911.413, 102
Trd, 2591911.813, 107
Trd, 2591912.279, 115
Trd, 2591913.979, 105
Trd, 2591914.813, 106
Trd, 2591915.146, 105
Trd, 2591916.279, 103
Trd, 2591916.379, 101
Trd, 2591916.979, 103
Trd, 2591917.329, 104
Trd, 2591917.713, 105
Trd, 2591918.179, 103
Trd, 2591918.829, 104
Trd, 2591919.496, 94
Trd, 2591920.329, 102
Trd, 2591920.646, 93
Trd, 2591921.129, 103
Trd, 2591921.913, 91
Trd, 2591922.863, 100
Trd, 2591923.796, 88
Trd, 2591924.146, 90
Trd, 2591924.779, 99
Trd, 2591926.596, 97
Trd, 2591927.063, 96
Trd, 2591927.113, 114
Trd, 2591928.979, 100
Trd, 2591929.213, 99
Trd, 2591929.429, 100
Trd, 2591929.863, 104
Trd, 2591930.029, 99
Trd, 2591930.329, 98
Trd, 2591930.863, 103
Trd, 2591931.896, 102
Trd, 2591933.346, 106
Trd, 2591934.346, 105
Trd, 2591934.429, 102
Trd, 2591935.379, 106
Trd, 2591936.579, 108
Trd, 2591936.663, 106
Trd, 2591937.479, 108
Trd, 2591937.813, 107
Trd, 2591938.046, 105
Trd, 2591940.279, 101
Trd, 2591941.013, 100
Trd, 2591941.213, 101
Trd, 2591941.313, 103
Trd, 2591942.013, 100
Trd, 2591942.863, 99
Trd, 2591943.863, 101
Trd, 2591944.346, 101
Trd, 2591945.046, 101
Trd, 2591945.713, 101
Trd, 2591946.596, 102
Trd, 2591947.796, 103
Trd, 2591948.079, 103
Trd, 2591948.163, 104
Trd, 2591948.379, 101
Trd, 2591950.596, 99
Trd, 2591950.979, 99
Trd, 2591951.913, 99
Trd, 2591952.213, 98
Trd, 2591952.513, 94
Trd, 2591953.063, 89
Trd, 2591953.579, 89
Trd, 2591953.896, 103
Trd, 2591954.096, 104
Trd, 2591955.263, 92
Trd, 2591956.496, 91
Trd, 2591956.663, 103
Trd, 2591958.613, 92
Trd, 2591959.029, 93
Trd, 2591959.963, 94
Trd, 2591960.296, 93
Trd, 2591960.346, 92
Trd, 2591961.363, 95
Trd, 2591962.179, 103
Trd, 2591962.963, 103
Trd, 2591963.429, 106
Trd, 2591963.879, 115
Trd, 2591964.429, 117
Trd, 2591964.646, 105
Trd, 2591966.129, 113
Trd, 2591966.263, 106
Trd, 2591966.379, 104
Trd, 2591966.829, 101
Trd, 2591968.263, 96
Trd, 2591968.463, 111
Trd, 2591968.513, 110
Trd, 2591969.396, 105
Trd, 2591969.479, 112
Trd, 2591970.129, 101
Trd, 2591971.929, 115
Trd, 2591972.646, 109
Trd, 2591972.763, 108
Trd, 2591973.996, 107
Trd, 2591974.463, 106
Trd, 2591975.496, 106
Trd, 2591976.196, 99
