Trd, 2591317.546, 101
Trd, 2591318.179, 92
Trd, 2591318.779, 92
Trd, 2591319.129, 93
Trd, 2591319.496, 92
Trd, 2591322.146, 94
Trd, 2591322.779, 101
Trd, 2591322.979, 105
Trd, 2591323.863, 101
Trd, 2591323.896, 101
Trd, 2591324.513, 106
Trd, 2591324.746, 108
Trd, 2591325.479, 107
Trd, 2591325.696, 112
Trd, 2591326.479, 113
Trd, 2591327.163, 107
Trd, 2591327.379, 114
Trd, 2591328.029, 99
Trd, 2591328.196, 99
Trd, 2591329.846, 104
Trd, 2591330.213, 101
Trd, 2591331.463, 98
Trd, 2591331.929, 104
Trd, 2591332.046, 93
Trd, 2591333.846, 103
Trd, 2591334.779, 105
Trd, 2591334.929, 106
Trd, 2591336.229, 112
Trd, 2591336.513, 109
Trd, 2591337.129, 109
Trd, 2591337.279, 109
Trd, 2591337.713, 108
Trd, 2591338.613, 105
Trd, 2591340.113, 105
Trd, 2591340.329, 103
Trd, 2591340.413, 102
Trd, 2591340.746, 111
Trd, 2591341.879, 101
Trd, 2591341.963, 109
Trd, 2591343.363, 99
Trd, 2591343.479, 99
Trd, 2591344.096, 101
Trd, 2591345.146, 100
Trd, 2591345.213, 101
Trd, 2591346.246, 95
Trd, 2591346.613, 94
Trd, 2591347.529, 96
Trd, 2591348.029, 95
Trd, 2591348.996, 92
Trd, 2591349.296, 94
Trd, 2591349.829, 91
Trd, 2591350.563, 87
Trd, 2591351.829, 99
Trd, 2591352.229, 101
Trd, 2591352.496, 105
Trd, 2591352.979, 115
Trd, 2591353.213, 107
Trd, 2591354.079, 109
Trd, 2591354.779, 108
Trd, 2591355.179, 101
Trd, 2591355.263, 98
Trd, 2591356.096, 89
Trd, 2591357.879, 95
Trd, 2591358.629, 99
Trd, 2591359.213, 93
Trd, 2591359.396, 97
Trd, 2591359.829, 99
Trd, 2591361.413, 98
Trd, 2591361.496, 94
Trd, 2591363.996, 98
Trd, 2591364.046, 101
Trd, 2591364.829, 102
Trd, 2591365.263, 103
Trd, 2591365.713, 102
Trd, 2591366.313, 103
Trd, 2591366.763, 102
Trd, 2591367.213, 104
Trd, 2591367.463, 105
Trd, 2591367.963, 113
Trd, 2591368.296, 112
Trd, 2591368.879, 105
Trd, 2591369.713, 106
Trd, 2591370.879, 105
Trd, 2591371.213, 100
Trd, 2591371.746, 107
Trd, 2591371.879, 98
Trd, 2591372.629, 96
Trd, 2591372.829, 111
Trd, 2591373.829, 97
Trd, 2591374.013, 110
Trd, 2591374.579, 97
Trd, 2591374.846, 93
Trd, 2591375.263, 87
Trd, 2591378.079, 104
Trd, 2591378.263, 104
Trd, 2591378.763, 106
Trd, 2591379.013, 112
Trd, 2591379.763, 107
Trd, 2591379.863, 106
Trd, 2591380.079, 101
Trd, 2591382.113, 101
Trd, 2591382.146, 100
Trd, 2591382.529, 100
Trd, 2591382.929, 99
Trd, 2591383.146, 101
Trd, 2591383.829, 100
Trd, 2591384.463, 100
Trd, 2591385.013, 106
Trd, 2591386.113, 103
Trd, 2591386.179, 104
Trd, 2591386.513, 103
Trd, 2591387.446, 105
Trd, 2591388.313, 101
Trd, 2591388.696, 106
Trd, 2591388.729, 108
Trd, 2591389.079, 98
Trd, 2591389.263, 91
Trd, 2591391.046, 95
Trd, 2591392.029, 97
Trd, 2591393.113, 104
Trd, 2591393.979, 97
Trd, 2591394.229, 91
Trd, 2591394.963, 94
Trd, 2591396.463, 97
Trd, 2591396.596, 95
Trd, 2591397.046, 99
Trd, 2591397.596, 111
Trd, 2591398.896, 98
Trd, 2591399.546, 98
Trd, 2591400.329, 106
Trd, 2591400.463, 107
Trd, 2591401.463, 106
Trd, 2591401.779, 109
Trd, 2591401.813, 109
Trd, 2591402.179, 110
Trd, 2591402.979, 111
Trd, 2591403.413, 101
Trd, 2591404.646, 100
Trd, 2591405.546, 101
Trd, 2591405.729, 91
Trd, 2591406.113, 87
Trd, 2591406.296, 107
Trd, 2591406.796, 109
Trd, 2591406.846, 94
Trd, 2591407.063, 84
Trd, 2591408.429, 114
Trd, 2591411.379, 101
Trd, 2591411.529, 103
Trd, 2591411.679, 104
Trd, 2591411.996, 104
Trd, 2591412.479, 105
Trd, 2591412.596, 105
Trd, 2591413.779, 105
Trd, 2591414.279, 104
Trd, 2591414.613, 105
Trd, 2591414.963, 105
Trd, 2591416.413, 112
Trd, 2591416.479, 110
Trd, 2591416.613, 108
Trd, 2591416.879, 110
Trd, 2591417.196, 98
Trd, 2591418.446, 99
Trd, 2591418.946, 98
Trd, 2591420.029, 105
Trd, 2591420.213, 103
Trd, 2591421.329, 106
Trd, 2591421.613, 107
Trd, 2591422.679, 107
Trd, 2591423.663, 108
Trd, 2591423.946, 109
Trd, 2591424.113, 108
Trd, 2591426.279, 108
Trd, 2591426.329, 106
Trd, 2591427.479, 108
Trd, 2591427.679, 108
Trd, 2591428.596, 105
Trd, 2591428.796, 100
Trd, 2591429.013, 98
Trd, 2591430.213, 101
Trd, 2591430.346, 102
Trd, 2591430.563, 102
Trd, 2591431.113, 102
Trd, 2591433.996, 104
Trd, 2591434.229, 94
Trd, 2591434.779, 93
Trd, 2591435.579, 102
Trd, 2591435.879, 93
Trd, 2591436.063, 92
Trd, 2591436.563, 94
Trd, 2591436.896, 95
Trd, 2591437.146, 102
Trd, 2591437.879, 94
Trd, 2591438.113, 94
Trd, 2591438.996, 95
Trd, 2591439.196, 101
Trd, 2591440.629, 95
Trd, 2591440.796, 96
Trd, 2591441.296, 100
Trd, 2591441.663, 95
Trd, 2591441.896, 101
Trd, 2591444.496, 97
Trd, 2591446.746, 94
Trd, 2591447.579, 92
Trd, 2591447.879, 91
Trd, 2591448.096, 88
Trd, 2591448.329, 94
Trd, 2591448.746, 90
Trd, 2591449.646, 95
Trd, 2591450.696, 103
Trd, 2591450.763, 102
Trd, 2591450.979, 105
Trd, 2591452.046, 108
Trd, 2591452.079, 105
Trd, 2591452.396, 105
Trd, 2591453.796, 107
Trd, 2591454.379, 108
Trd, 2591454.846, 107
Trd, 2591455.563, 109
Trd, 2591456.029, 110
Trd, 2591456.229, 106
Trd, 2591456.346, 95
Trd, 2591457.796, 94
Trd, 2591457.963, 112
Trd, 2591459.979, 103
Trd, 2591460.196, 102
Trd, 2591460.429, 100
Trd, 2591460.579, 94
Trd, 2591461.513, 103
Trd, 2591461.896, 104
Trd, 2591463.013, 102
Trd, 2591463.346, 103
Trd, 2591464.379, 107
Trd, 2591464.563, 108
Trd, 2591465.813, 107
Trd, 2591466.146, 108
Trd, 2591466.846, 111
Trd, 2591467.313, 109
Trd, 2591467.413, 108
Trd, 2591467.596, 112
Trd, 2591468.296, 113
Trd, 2591468.496, 98
Trd, 2591469.463, 94
Trd, 2591470.079, 91
Trd, 2591470.796, 112
Trd, 2591470.913, 111
Trd, 2591471.663, 89
Trd, 2591473.246, 107
Trd, 2591473.546, 90
Trd, 2591474.146, 106
Trd, 2591474.346, 89
Trd, 2591475.396, 108
Trd, 2591475.579, 88
Trd, 2591475.829, 87
Trd, 2591476.846, 101
Trd, 2591477.496, 111
Trd, 2591478.296, 109
Trd, 2591479.729, 106
Trd, 2591479.896, 105
Trd, 2591479.979, 104
Trd, 2591480.179, 105
Trd, 2591480.546, 105
Trd, 2591481.096, 105
Trd, 2591482.113, 105
Trd, 2591483.463, 105
Trd, 2591484.129, 110
Trd, 2591484.429, 104
Trd, 2591485.313, 105
Trd, 2591485.779, 102
Trd, 2591485.846, 101
Trd, 2591486.463, 99
Trd, 2591488.846, 101
Trd, 2591488.896, 101
Trd, 2591489.163, 101
Trd, 2591489.379, 101
Trd, 2591490.079, 104
Trd, 2591490.813, 107
Trd, 2591491.079, 106
Trd, 2591491.113, 108
Trd, 2591491.313, 98
Trd, 2591491.413, 111
Trd, 2591493.796, 96
Trd, 2591494.229, 93
Trd, 2591494.729, 95
Trd, 2591495.013, 95
Trd, 2591496.263, 95
Trd, 2591496.596, 93
Trd, 2591497.246, 101
Trd, 2591498.496, 108
Trd, 2591499.079, 104
Trd, 2591499.496, 108
Trd, 2591500.013, 105
Trd, 2591500.996, 98
Trd, 2591501.996, 106
Trd, 2591502.063, 96
Trd, 2591503.379, 101
Trd, 2591503.746, 100
Trd, 2591503.863, 101
Trd, 2591503.996, 97
Trd, 2591505.679, 96
Trd, 2591506.429, 109
Trd, 2591507.179, 102
Trd, 2591507.696, 106
Trd, 2591507.963, 106
Trd, 2591507.996, 105
Trd, 2591508.146, 101
Trd, 2591508.279, 101
Trd, 2591509.329, 106
Trd, 2591510.413, 101
Trd, 2591511.446, 104
Trd, 2591512.296, 103
Trd, 2591512.429, 101
Trd, 2591513.929, 103
Trd, 2591515.196, 105
Trd, 2591515.379, 103
Trd, 2591515.879, 98
Trd, 2591516.929, 101
Trd, 2591517.429, 101
Trd, 2591517.579, 95
Trd, 2591518.246, 95
Trd, 2591518.729, 104
Trd, 2591518.796, 94
Trd, 2591519.446, 91
Trd, 2591521.063, 104
Trd, 2591521.379, 104
Trd, 2591521.963, 105
Trd, 2591523.363, 106
Trd, 2591523.813, 107
Trd, 2591524.213, 107
Trd, 2591524.429, 105
Trd, 2591524.846, 101
Trd, 2591527.046, 102
Trd, 2591527.779, 106
Trd, 2591527.946, 94
Trd, 2591529.879, 100
Trd, 2591530.763, 102
Trd, 2591531.029, 103
Trd, 2591531.513, 106
Trd, 2591531.896, 106
Trd, 2591532.479, 106
Trd, 2591532.546, 105
Trd, 2591533.296, 107
Trd, 2591533.579, 106
Trd, 2591534.129, 108
Trd, 2591534.629, 109
Trd, 2591535.146, 108
Trd, 2591535.679, 111
Trd, 2591535.696, 108
Trd, 2591536.946, 107
Trd, 2591537.663, 113
Trd, 2591538.029, 111
Trd, 2591538.179, 112
Trd, 2591538.213, 111
Trd, 2591539.979, 113
Trd, 2591541.346, 114
Trd, 2591542.113, 114
Trd, 2591542.179, 113
Trd, 2591542.563, 105
Trd, 2591543.613, 103
Trd, 2591543.646, 101
Trd, 2591543.879, 99
Trd, 2591546.613, 99
Trd, 2591546.879, 98
Trd, 2591546.896, 104
Trd, 2591547.213, 92
Trd, 2591547.579, 104
Trd, 2591547.679, 94
Trd, 2591548.529, 101
Trd, 2591549.413, 101
Trd, 2591549.463, 100
Trd, 2591550.096, 101
Trd, 2591550.546, 99
Trd, 2591550.613, 96
Trd, 2591550.763, 91
Trd, 2591552.079, 105
Trd, 2591553.646, 96
Trd, 2591553.696, 95
Trd, 2591554.113, 106
Trd, 2591554.379, 98
Trd, 2591555.113, 94
Trd, 2591555.179, 99
Trd, 2591556.929, 96
Trd, 2591558.479, 96
Trd, 2591558.913, 93
Trd, 2591560.046, 95
Trd, 2591560.279, 97
Trd, 2591562.479, 101
Trd, 2591562.713, 102
Trd, 2591563.146, 105
Trd, 2591564.196, 110
Trd, 2591565.029, 106
Trd, 2591565.063, 105
Trd, 2591566.396, 111
Trd, 2591566.563, 106
Trd, 2591568.313, 110
Trd, 2591568.929, 109
Trd, 2591569.613, 99
Trd, 2591570.363, 104
Trd, 2591570.613, 101
Trd, 2591570.646, 105
Trd, 2591570.863, 107
Trd, 2591571.546, 104
Trd, 2591571.846, 104
Trd, 2591572.429, 104
Trd, 2591572.863, 107
Trd, 2591573.729, 108
Trd, 2591573.796, 106
Trd, 2591575.163, 101
Trd, 2591575.496, 103
Trd, 2591576.363, 102
Trd, 2591576.996, 101
Trd, 2591577.679, 98
Trd, 2591578.079, 105
Trd, 2591578.279, 98
Trd, 2591579.963, 103
Trd, 2591580.029, 100
Trd, 2591581.946, 105
Trd, 2591582.246, 106
Trd, 2591582.496, 106
Trd, 2591582.679, 107
Trd, 2591582.813, 109
Trd, 2591584.329, 107
Trd, 2591586.663, 107
Trd, 2591587.713, 106
Trd, 2591587.829, 105
Trd, 2591588.863, 102
Trd, 2591590.063, 112
Trd, 2591590.979, 108
Trd, 2591591.313, 109
Trd, 2591591.346, 108
Trd, 2591591.729, 110
Trd, 2591591.963, 113
Trd, 2591592.279, 109
Trd, 2591592.363, 108
Trd, 2591592.396, 105
Trd, 2591594.346, 102
Trd, 2591594.813, 112
Trd, 2591595.029, 112
Trd, 2591595.346, 113
Trd, 2591596.013, 105
Trd, 2591597.113, 101
Trd, 2591598.113, 103
Trd, 2591598.229, 105
Trd, 2591598.313, 101
Trd, 2591598.713, 95
Trd, 2591598.763, 106
Trd, 2591599.846, 103
Trd, 2591602.179, 111
Trd, 2591602.363, 110
Trd, 2591602.379, 108
Trd, 2591602.929, 109
Trd, 2591604.163, 108
Trd, 2591604.263, 108
Trd, 2591604.829, 109
Trd, 2591605.879, 95
Trd, 2591606.563, 94
Trd, 2591606.913, 91
Trd, 2591606.946, 87
Trd, 2591607.163, 84
Trd, 2591608.613, 93
Trd, 2591608.863, 93
Trd, 2591609.196, 93
Trd, 2591609.363, 92
Trd, 2591610.479, 94
Trd, 2591610.729, 101
Trd, 2591612.263, 102
Trd, 2591612.463, 99
Trd, 2591612.863, 100
Trd, 2591613.163, 100
Trd, 2591614.063, 100
Trd, 2591614.813, 100
Trd, 2591615.346, 99
Trd, 2591615.429, 101
Trd, 2591616.763, 96
Trd, 2591617.196, 96
Trd, 2591617.829, 99
Trd, 2591618.013, 100
Trd, 2591619.063, 104
Trd, 2591619.229, 105
Trd, 2591620.129, 101
Trd, 2591620.196, 100
Trd, 2591620.329, 98
Trd, 2591621.579, 107
Trd, 2591622.596, 101
Trd, 2591623.813, 95
Trd, 2591624.629, 102
Trd, 2591625.546, 110
Trd, 2591626.163, 109
Trd, 2591626.513, 111
Trd, 2591626.613, 108
Trd, 2591626.929, 102
Trd, 2591627.696, 102
Trd, 2591627.963, 102
Trd, 2591629.029, 113
Trd, 2591629.513, 101
Trd, 2591630.329, 98
Trd, 2591630.346, 109
Trd, 2591630.729, 94
Trd, 2591631.546, 105
Trd, 2591632.346, 103
Trd, 2591633.513, 96
Trd, 2591634.246, 95
Trd, 2591634.696, 95
Trd, 2591635.213, 96
Trd, 2591636.029, 95
Trd, 2591636.313, 97
Trd, 2591637.363, 102
Trd, 2591637.846, 105
Trd, 2591637.996, 102
Trd, 2591638.679, 115
Trd, 2591639.763, 108
Trd, 2591640.029, 111
Trd, 2591641.996, 109
Trd, 2591642.863, 106
Trd, 2591642.913, 104
Trd, 2591645.229, 105
Trd, 2591645.313, 104
Trd, 2591646.046, 101
Trd, 2591646.779, 101
Trd, 2591647.663, 102
Trd, 2591648.263, 103
Trd, 2591648.813, 104
Trd, 2591648.879, 103
Trd, 2591650.129, 104
Trd, 2591650.446, 103
Trd, 2591650.963, 102
Trd, 2591651.213, 114
Trd, 2591651.529, 98
Trd, 2591651.596, 107
Trd, 2591652.479, 101
Trd, 2591652.813, 113
Trd, 2591654.246, 92
Trd, 2591654.546, 93
Trd, 2591654.563, 109
Trd, 2591656.696, 105
Trd, 2591656.763, 106
Trd, 2591656.863, 107
Trd, 2591657.429, 108
Trd, 2591658.096, 102
Trd, 2591658.629, 100
Trd, 2591658.929, 99
Trd, 2591659.996, 94
Trd, 2591661.329, 92
Trd, 2591663.463, 94
Trd, 2591663.479, 108
Trd, 2591663.946, 95
Trd, 2591664.279, 103
Trd, 2591664.763, 94
Trd, 2591666.746, 99
Trd, 2591667.079, 100
Trd, 2591667.163, 100
Trd, 2591667.363, 101
Trd, 2591667.663, 101
Trd, 2591668.396, 101
Trd, 2591669.929, 99
Trd, 2591670.013, 108
Trd, 2591670.746, 101
Trd, 2591671.029, 105
Trd, 2591671.479, 109
Trd, 2591673.013, 100
Trd, 2591673.179, 108
Trd, 2591674.096, 102
Trd, 2591674.263, 101
Trd, 2591676.379, 104
Trd, 2591676.846, 102
Trd, 2591677.096, 102
Trd, 2591677.546, 101
Trd, 2591679.913, 102
Trd, 2591680.046, 100
Trd, 2591680.363, 100
Trd, 2591680.413, 109
Trd, 2591680.429, 99
Trd, 2591680.596, 99
Trd, 2591682.063, 103
Trd, 2591683.479, 105
Trd, 2591683.546, 105
Trd, 2591683.563, 104
Trd, 2591683.663, 106
Trd, 2591683.813, 109
Trd, 2591684.996, 105
Trd, 2591686.413, 106
Trd, 2591686.629, 105
Trd, 2591688.229, 110
Trd, 2591688.729, 110
Trd, 2591688.996, 102
Trd, 2591689.329, 101
Trd, 2591690.463, 109
Trd, 2591691.329, 112
Trd, 2591691.513, 99
Trd, 2591691.713, 98
Trd, 2591694.096, 97
Trd, 2591694.213, 96
Trd, 2591695.979, 99
Trd, 2591696.079, 91
Trd, 2591696.879, 94
Trd, 2591698.563, 93
Trd, 2591698.579, 94
Trd, 2591699.263, 95
Trd, 2591699.329, 94
Trd, 2591700.613, 101
Trd, 2591700.779, 99
Trd, 2591701.763, 105
Trd, 2591701.863, 101
Trd, 2591702.879, 104
Trd, 2591703.113, 106
Trd, 2591704.429, 108
Trd, 2591704.513, 108
Trd, 2591705.246, 108
Trd, 2591705.979, 108
Trd, 2591706.713, 110
Trd, 2591707.146, 110
Trd, 2591707.196, 109
Trd, 2591708.263, 107
Trd, 2591708.413, 106
Trd, 2591708.863, 101
Trd, 2591711.246, 106
Trd, 2591711.429, 104
Trd, 2591712.163, 104
Trd, 2591712.679, 104
Trd, 2591712.946, 104
Trd, 2591713.146, 107
Trd, 2591713.529, 115
Trd, 2591713.696, 104
Trd, 2591714.346, 99
Trd, 2591715.446, 98
Trd, 2591717.913, 109
Trd, 2591718.429, 107
Trd, 2591718.713, 107
Trd, 2591719.329, 103
Trd, 2591719.896, 103
Trd, 2591721.113, 103
Trd, 2591721.279, 103
Trd, 2591721.513, 104
Trd, 2591722.313, 106
Trd, 2591723.413, 106
Trd, 2591723.963, 106
Trd, 2591724.429, 99
Trd, 2591725.079, 98
Trd, 2591726.346, 105
Trd, 2591726.846, 106
Trd, 2591727.096, 105
Trd, 2591727.929, 102
Trd, 2591728.563, 106
Trd, 2591729.046, 96
Trd, 2591730.729, 98
Trd, 2591731.313, 104
Trd, 2591732.579, 100
Trd, 2591732.696, 105
Trd, 2591733.829, 103
Trd, 2591734.113, 105
Trd, 2591734.346, 104
Trd, 2591734.496, 103
Trd, 2591734.713, 102
Trd, 2591736.063, 106
Trd, 2591736.079, 98
Trd, 2591736.279, 106
Trd, 2591736.613, 108
Trd, 2591740.346, 104
Trd, 2591740.463, 110
Trd, 2591740.546, 103
Trd, 2591741.146, 103
Trd, 2591741.663, 103
Trd, 2591742.163, 101
Trd, 2591742.913, 102
Trd, 2591743.479, 98
Trd, 2591744.729, 102
Trd, 2591744.896, 101
Trd, 2591745.363, 100
Trd, 2591745.729, 102
Trd, 2591746.579, 101
Trd, 2591747.063, 103
Trd, 2591747.513, 101
Trd, 2591747.979, 101
Trd, 2591748.829, 100
Trd, 2591748.929, 98
Trd, 2591749.029, 91
Trd, 2591749.829, 93
Trd, 2591750.263, 100
Trd, 2591751.196, 99
Trd, 2591753.029, 105
Trd, 2591753.363, 106
Trd, 2591753.863, 105
Trd, 2591755.396, 109
Trd, 2591756.413, 111
Trd, 2591756.496, 110
Trd, 2591757.329, 112
Trd, 2591757.613, 113
Trd, 2591758.279, 115
Trd, 2591758.746, 115
Trd, 2591758.946, 113
Trd, 2591759.679, 108
Trd, 2591761.129, 105
Trd, 2591762.013, 100
Trd, 2591762.296, 111
Trd, 2591762.479, 98
Trd, 2591762.746, 94
Trd, 2591763.046, 101
Trd, 2591763.179, 91
Trd, 2591763.413, 87
Trd, 2591764.696, 112
Trd, 2591764.996, 115
Trd, 2591766.779, 95
Trd, 2591767.279, 94
Trd, 2591768.263, 101
Trd, 2591769.263, 97
Trd, 2591769.646, 96
Trd, 2591770.046, 103
Trd, 2591771.046, 103
Trd, 2591772.096, 105
Trd, 2591772.663, 107
Trd, 2591772.746, 106
Trd, 2591773.213, 106
Trd, 2591773.279, 105
Trd, 2591773.446, 107
Trd, 2591773.546, 106
Trd, 2591773.946, 105
Trd, 2591774.029, 101
Trd, 2591776.213, 104
Trd, 2591776.563, 111
Trd, 2591777.729, 111
Trd, 2591778.113, 114
Trd, 2591778.163, 113
Trd, 2591778.463, 114
Trd, 2591778.729, 113
Trd, 2591779.263, 112
Trd, 2591779.729, 113
Trd, 2591780.113, 113
Trd, 2591780.713, 112
Trd, 2591781.996, 98
Trd, 2591782.479, 91
Trd, 2591785.279, 104
Trd, 2591785.413, 103
Trd, 2591785.746, 102
Trd, 2591786.229, 103
Trd, 2591786.396, 103
Trd, 2591786.763, 102
Trd, 2591786.796, 103
Trd, 2591787.163, 112
Trd, 2591787.713, 94
Trd, 2591789.479, 88
Trd, 2591789.863, 106
Trd, 2591790.163, 107
Trd, 2591791.179, 102
Trd, 2591791.529, 101
Trd, 2591791.729, 91
Trd, 2591791.946, 90
Trd, 2591793.246, 88
Trd, 2591795.263, 90
Trd, 2591795.846, 90
Trd, 2591796.046, 98
Trd, 2591796.829, 106
Trd, 2591798.296, 95
Trd, 2591798.796, 101
Trd, 2591799.363, 100
Trd, 2591799.729, 100
Trd, 2591799.913, 101
Trd, 2591799.963, 100
Trd, 2591799.996, 99
Trd, 2591800.579, 99
Trd, 2591800.896, 100
Trd, 2591801.446, 100
Trd, 2591802.446, 100
Trd, 2591803.679, 102
Trd, 2591805.463, 106
Trd, 2591805.496, 103
Trd, 2591806.496, 105
Trd, 2591807.163, 105
Trd, 2591808.029, 105
Trd, 2591808.213, 104
Trd, 2591808.679, 105
Trd, 2591809.263, 98
Trd, 2591810.013, 103
Trd, 2591810.796, 103
Trd, 2591811.096, 104
Trd, 2591811.713, 104
Trd, 2591812.396, 105
Trd, 2591812.713, 102
Trd, 2591813.229, 105
Trd, 2591813.529, 99
Trd, 2591813.713, 98
Trd, 2591814.029, 94
Trd, 2591815.629, 112
Trd, 2591815.829, 103
Trd, 2591817.179, 107
Trd, 2591817.596, 108
Trd, 2591817.679, 107
Trd, 2591817.796, 105
Trd, 2591817.863, 104
Trd, 2591818.079, 101
Trd, 2591818.729, 98
Trd, 2591820.046, 100
Trd, 2591820.946, 98
Trd, 2591821.129, 99
Trd, 2591822.046, 97
Trd, 2591822.379, 98
Trd, 2591823.229, 94
Trd, 2591824.746, 96
Trd, 2591825.013, 99
Trd, 2591825.613, 94
Trd, 2591827.446, 103
Trd, 2591828.713, 97
Trd, 2591829.396, 99
Trd, 2591830.146, 102
Trd, 2591830.279, 102
Trd, 2591830.779, 102
Trd, 2591831.429, 102
Trd, 2591831.563, 101
Trd, 2591832.396, 103
Trd, 2591832.529, 108
Trd, 2591833.363, 99
Trd, 2591833.846, 98
Trd, 2591834.879, 109
Trd, 2591835.946, 111
Trd, 2591836.063, 103
Trd, 2591837.379, 111
Trd, 2591837.746, 107
Trd, 2591838.646, 107
Trd, 2591839.729, 107
Trd, 2591841.079, 105
Trd, 2591841.113, 106
Trd, 2591841.146, 107
Trd, 2591841.296, 104
Trd, 2591842.213, 103
Trd, 2591842.296, 100
Trd, 2591842.396, 98
Trd, 2591844.329, 106
Trd, 2591844.379, 108
Trd, 2591845.213, 112
Trd, 2591845.829, 108
Trd, 2591846.113, 108
Trd, 2591846.263, 107
Trd, 2591846.663, 100
Trd, 2591846.763, 99
Trd, 2591847.663, 98
Trd, 2591847.929, 105
Trd, 2591848.996, 105
Trd, 2591850.129, 102
Trd, 2591850.229, 102
Trd, 2591850.329, 102
Trd, 2591851.046, 101
Trd, 2591852.963, 100
Trd, 2591853.179, 101
Trd, 2591853.913, 101
Trd, 2591855.029, 100
Trd, 2591855.113, 113
Trd, 2591855.579, 99
Trd, 2591855.596, 98
Trd, 2591855.763, 115
Trd, 2591857.846, 95
Trd, 2591858.713, 96
Trd, 2591858.863, 104
Trd, 2591860.313, 105
Trd, 2591861.313, 103
Trd, 2591861.579, 102
Trd, 2591861.929, 101
Trd, 2591862.413, 99
Trd, 2591864.646, 103
Trd, 2591864.946, 101
Trd, 2591865.263, 100
Trd, 2591865.629, 99
Trd, 2591865.679, 98
Trd, 2591867.179, 99
Trd, 2591867.979, 100
Trd, 2591869.596, 106
Trd, 2591869.846, 106
Trd, 2591870.163, 106
Trd, 2591870.346, 106
Trd, 2591870.929, 105
Trd, 2591871.763, 101
Trd, 2591872.379, 103
Trd, 2591872.429, 99
Trd, 2591872.613, 105
Trd, 2591873.346, 111
Trd, 2591873.529, 98
Trd, 2591873.746, 94
Trd, 2591875.479, 107
Trd, 2591875.563, 108
Trd, 2591875.963, 106
Trd, 2591876.746, 91
Trd, 2591877.796, 94
Trd, 2591877.846, 93
Trd, 2591877.913, 92
Trd, 2591878.963, 91
Trd, 2591879.296, 94
Trd, 2591880.146, 94
Trd, 2591881.546, 101
Trd, 2591884.063, 106
Trd, 2591884.296, 107
Trd, 2591884.663, 107
Trd, 2591884.829, 106
Trd, 2591885.463, 108
Trd, 2591885.479, 107
Trd, 2591887.146, 105
Trd, 2591887.213, 98
Trd, 2591887.579, 93
Trd, 2591888.346, 106
Trd, 2591889.629, 105
Trd, 2591890.696, 104
Trd, 2591891.113, 105
Trd, 2591891.629, 107
Trd, 2591891.729, 108
Trd, 2591892.296, 108
Trd, 2591892.979, 108
Trd, 2591894.096, 110
Trd, 2591894.379, 111
Trd, 2591894.529, 109
Trd, 2591894.863, 109
Trd, 2591895.463, 108
Trd, 2591896.429, 110
Trd, 2591896.629, 107
Trd, 2591896.896, 100
Trd, 2591896.946, 98
Trd, 2591899.146, 101
Trd, 2591900.179, 107
Trd, 2591900.279, 108
Trd, 2591900.779, 99
Trd, 2591902.663, 106
Trd, 2591902.996, 107
Trd, 2591903.329, 105
Trd, 2591903.479, 103
Trd, 2591903.663, 102
Trd, 2591906.096, 101
Trd, 2591906.163, 101
Trd, 2591907.279, 100
Trd, 2591907.529, 102
Trd, 2591907.813, 100
Trd, 2591908.446, 101
Trd, 2591908.496, 94
Trd, 2591909.279, 93
Trd, 2591911.429, 98
Trd, 2591912.163, 100
Trd, 2591912.629, 101
Trd, 2591912.746, 111
Trd, 2591912.929, 100
Trd, 2591913.013, 98
Trd, 2591913.963, 101
Trd, 2591914.296, 100
Trd, 2591914.446, 100
Trd, 2591915.496, 99
Trd, 2591916.113, 104
Trd, 2591917.363, 98
Trd, 2591917.529, 99
Trd, 2591919.079, 104
Trd, 2591919.979, 101
Trd, 2591920.563, 107
Trd, 2591921.196, 106
Trd, 2591921.246, 106
Trd, 2591921.696, 109
Trd, 2591922.079, 109
Trd, 2591922.379, 110
Trd, 2591922.813, 111
Trd, 2591923.663, 106
Trd, 2591924.579, 112
Trd, 2591924.729, 105
Trd, 2591924.929, 102
Trd, 2591928.446, 101
Trd, 2591928.979, 114
Trd, 2591931.163, 106
Trd, 2591931.346, 108
Trd, 2591931.413, 107
Trd, 2591931.846, 105
Trd, 2591932.379, 107
Trd, 2591932.646, 106
Trd, 2591933.113, 104
Trd, 2591933.263, 101
Trd, 2591934.079, 104
Trd, 2591934.663, 98
Trd, 2591935.096, 109
Trd, 2591935.613, 102
Trd, 2591935.679, 101
Trd, 2591937.279, 104
Trd, 2591937.713, 103
Trd, 2591938.113, 102
Trd, 2591938.413, 101
Trd, 2591938.863, 101
Trd, 2591939.563, 98
Trd, 2591940.813, 101
Trd, 2591941.396, 112
Trd, 2591941.713, 95
Trd, 2591943.363, 107
Trd, 2591943.896, 108
Trd, 2591943.996, 107
Trd, 2591944.196, 105
Trd, 2591944.413, 107
Trd, 2591944.713, 100
Trd, 2591946.113, 101
Trd, 2591947.063, 104
Trd, 2591948.913, 104
Trd, 2591949.496, 105
Trd, 2591950.079, 104
Trd, 2591950.196, 106
Trd, 2591950.779, 104
Trd, 2591951.196, 104
Trd, 2591951.613, 98
Trd, 2591951.796, 94
Trd, 2591952.396, 96
Trd, 2591953.429, 100
Trd, 2591953.663, 103
Trd, 2591954.813, 107
Trd, 2591955.096, 106
Trd, 2591955.396, 101
