Trd, 2591300.929, 97
Trd, 2591301.213, 95
Trd, 2591301.396, 99
Trd, 2591302.613, 101
Trd, 2591303.579, 91
Trd, 2591303.763, 94
Trd, 2591304.029, 90
Trd, 2591306.096, 101
Trd, 2591306.263, 92
Trd, 2591307.613, 94
Trd, 2591307.746, 103
Trd, 2591308.013, 108
Trd, 2591308.279, 94
Trd, 2591308.646, 98
Trd, 2591309.346, 87
Trd, 2591309.479, 111
Trd, 2591310.296, 112
Trd, 2591311.746, 99
Trd, 2591312.063, 98
Trd, 2591313.129, 111
Trd, 2591313.379, 97
Trd, 2591313.413, 111
Trd, 2591313.896, 89
Trd, 2591314.429, 111
Trd, 2591314.513, 88
Trd, 2591315.679, 85
Trd, 2591316.229, 87
Trd, 2591316.963, 86
Trd, 2591317.213, 85
Trd, 2591317.896, 96
Trd, 2591319.529, 94
Trd, 2591319.829, 91
Trd, 2591320.379, 94
Trd, 2591322.263, 96
Trd, 2591322.529, 97
Trd, 2591322.613, 88
Trd, 2591322.746, 84
Trd, 2591323.363, 97
Trd, 2591324.563, 97
Trd, 2591324.829, 84
Trd, 2591325.596, 101
Trd, 2591326.196, 99
Trd, 2591326.279, 98
Trd, 2591326.363, 97
Trd, 2591328.396, 94
Trd, 2591328.429, 101
Trd, 2591329.829, 99
Trd, 2591329.913, 102
Trd, 2591330.313, 105
Trd, 2591331.446, 107
Trd, 2591331.946, 108
Trd, 2591332.846, 107
Trd, 2591333.229, 107
Trd, 2591333.479, 101
Trd, 2591333.929, 90
Trd, 2591334.429, 96
Trd, 2591334.579, 86
Trd, 2591335.729, 114
Trd, 2591335.996, 113
Trd, 2591336.179, 86
Trd, 2591337.929, 82
Trd, 2591338.146, 94
Trd, 2591339.329, 97
Trd, 2591340.629, 89
Trd, 2591340.996, 89
Trd, 2591341.013, 91
Trd, 2591343.729, 97
Trd, 2591344.046, 102
Trd, 2591344.196, 97
Trd, 2591344.313, 104
Trd, 2591344.496, 96
Trd, 2591346.063, 103
Trd, 2591346.129, 90
Trd, 2591346.196, 89
Trd, 2591346.646, 84
Trd, 2591347.746, 105
Trd, 2591348.029, 100
Trd, 2591348.346, 115
Trd, 2591349.763, 115
Trd, 2591350.363, 102
Trd, 2591350.813, 97
Trd, 2591351.079, 98
Trd, 2591351.213, 95
Trd, 2591352.446, 98
Trd, 2591353.413, 104
Trd, 2591354.346, 103
Trd, 2591354.596, 105
Trd, 2591354.896, 98
Trd, 2591355.379, 106
Trd, 2591355.663, 108
Trd, 2591355.913, 105
Trd, 2591356.579, 84
Trd, 2591358.679, 91
Trd, 2591359.063, 95
Trd, 2591359.329, 84
Trd, 2591360.296, 85
Trd, 2591360.879, 86
Trd, 2591361.046, 84
Trd, 2591361.729, 86
Trd, 2591361.763, 87
Trd, 2591362.863, 88
Trd, 2591364.579, 86
Trd, 2591364.679, 88
Trd, 2591364.779, 94
Trd, 2591365.229, 101
Trd, 2591365.246, 87
Trd, 2591365.596, 107
Trd, 2591365.979, 86
Trd, 2591366.263, 108
Trd, 2591366.396, 105
Trd, 2591367.079, 97
Trd, 2591371.279, 89
Trd, 2591371.446, 90
Trd, 2591371.513, 89
Trd, 2591371.763, 84
Trd, 2591372.213, 85
Trd, 2591372.646, 91
Trd, 2591373.446, 84
Trd, 2591373.763, 81
Trd, 2591374.096, 92
Trd, 2591375.613, 88
Trd, 2591377.179, 94
Trd, 2591377.263, 91
Trd, 2591377.629, 80
Trd, 2591377.846, 95
Trd, 2591378.463, 82
Trd, 2591378.479, 98
Trd, 2591378.596, 98
Trd, 2591379.196, 104
Trd, 2591380.063, 89
Trd, 2591381.996, 103
Trd, 2591382.363, 104
Trd, 2591382.896, 100
Trd, 2591384.179, 99
Trd, 2591384.296, 98
Trd, 2591385.079, 94
Trd, 2591385.196, 103
Trd, 2591385.246, 105
Trd, 2591385.363, 108
Trd, 2591385.446, 86
Trd, 2591386.546, 102
Trd, 2591387.029, 112
Trd, 2591388.563, 103
Trd, 2591388.929, 101
Trd, 2591389.996, 115
Trd, 2591390.763, 106
Trd, 2591391.863, 96
Trd, 2591392.246, 95
Trd, 2591392.579, 109
Trd, 2591392.663, 94
Trd, 2591393.546, 92
Trd, 2591393.896, 85
Trd, 2591394.846, 99
Trd, 2591395.229, 98
Trd, 2591395.296, 84
Trd, 2591396.646, 85
Trd, 2591396.846, 86
Trd, 2591397.946, 99
Trd, 2591398.546, 100
Trd, 2591398.663, 99
Trd, 2591398.913, 99
Trd, 2591399.396, 93
Trd, 2591399.563, 101
Trd, 2591399.846, 105
Trd, 2591401.829, 87
Trd, 2591402.763, 88
Trd, 2591403.296, 95
Trd, 2591403.996, 100
Trd, 2591404.463, 103
Trd, 2591404.529, 94
Trd, 2591405.596, 87
Trd, 2591406.646, 105
Trd, 2591406.763, 87
Trd, 2591407.796, 89
Trd, 2591407.913, 106
Trd, 2591407.929, 108
Trd, 2591407.946, 112
Trd, 2591408.213, 121
Trd, 2591408.596, 89
Trd, 2591409.713, 102
Trd, 2591410.963, 85
Trd, 2591411.596, 95
Trd, 2591411.763, 98
Trd, 2591412.496, 87
Trd, 2591412.863, 99
Trd, 2591413.013, 84
Trd, 2591414.163, 78
Trd, 2591415.196, 98
Trd, 2591415.563, 78
Trd, 2591416.163, 91
Trd, 2591416.329, 79
Trd, 2591417.196, 85
Trd, 2591417.763, 106
Trd, 2591418.363, 107
Trd, 2591418.829, 84
Trd, 2591419.629, 118
Trd, 2591419.713, 108
Trd, 2591419.779, 122
Trd, 2591420.713, 97
Trd, 2591422.196, 93
Trd, 2591422.829, 99
Trd, 2591423.063, 91
Trd, 2591423.729, 92
Trd, 2591424.896, 97
Trd, 2591425.663, 93
Trd, 2591425.863, 100
Trd, 2591426.179, 97
Trd, 2591427.113, 87
Trd, 2591427.696, 100
Trd, 2591428.679, 104
Trd, 2591429.463, 101
Trd, 2591429.996, 102
Trd, 2591430.246, 105
Trd, 2591430.663, 101
Trd, 2591431.196, 108
Trd, 2591431.679, 101
Trd, 2591432.013, 89
Trd, 2591432.946, 102
Trd, 2591433.379, 82
Trd, 2591435.163, 92
Trd, 2591435.979, 93
Trd, 2591436.113, 91
Trd, 2591436.446, 91
Trd, 2591436.663, 95
Trd, 2591437.746, 91
Trd, 2591437.946, 108
Trd, 2591438.463, 105
Trd, 2591438.479, 104
Trd, 2591441.096, 103
Trd, 2591441.163, 87
Trd, 2591442.763, 93
Trd, 2591443.146, 97
Trd, 2591443.346, 97
Trd, 2591443.729, 95
Trd, 2591443.879, 98
Trd, 2591444.579, 101
Trd, 2591444.763, 112
Trd, 2591445.129, 97
Trd, 2591445.196, 111
Trd, 2591446.179, 99
Trd, 2591447.396, 87
Trd, 2591449.163, 101
Trd, 2591449.179, 100
Trd, 2591450.379, 99
Trd, 2591450.663, 98
Trd, 2591450.896, 101
Trd, 2591452.313, 85
Trd, 2591452.563, 92
Trd, 2591453.529, 105
Trd, 2591454.413, 92
Trd, 2591454.496, 103
Trd, 2591455.946, 82
Trd, 2591455.963, 104
Trd, 2591456.813, 107
Trd, 2591457.579, 107
Trd, 2591457.679, 85
Trd, 2591457.763, 108
Trd, 2591457.896, 118
Trd, 2591458.879, 85
Trd, 2591459.179, 112
Trd, 2591460.129, 87
Trd, 2591460.263, 95
Trd, 2591460.296, 85
Trd, 2591461.296, 101
Trd, 2591463.463, 94
Trd, 2591463.846, 94
Trd, 2591465.213, 91
Trd, 2591465.313, 81
Trd, 2591467.996, 101
Trd, 2591468.096, 94
Trd, 2591468.196, 93
Trd, 2591468.246, 87
Trd, 2591468.346, 104
Trd, 2591468.463, 105
Trd, 2591469.246, 112
Trd, 2591469.263, 116
Trd, 2591469.829, 93
Trd, 2591471.079, 97
Trd, 2591471.396, 96
Trd, 2591471.846, 93
Trd, 2591472.346, 97
Trd, 2591472.379, 87
Trd, 2591472.813, 96
Trd, 2591472.896, 84
Trd, 2591473.363, 107
Trd, 2591475.813, 96
Trd, 2591475.879, 87
Trd, 2591476.196, 119
Trd, 2591476.679, 88
Trd, 2591477.296, 90
Trd, 2591478.763, 108
Trd, 2591480.313, 97
Trd, 2591480.613, 106
Trd, 2591481.213, 97
Trd, 2591481.913, 111
Trd, 2591482.146, 108
Trd, 2591482.546, 111
Trd, 2591482.746, 105
Trd, 2591482.896, 90
Trd, 2591483.979, 111
Trd, 2591484.079, 95
Trd, 2591484.146, 85
Trd, 2591484.213, 84
Trd, 2591484.396, 81
Trd, 2591485.213, 111
Trd, 2591485.229, 76
Trd, 2591485.546, 112
Trd, 2591486.246, 112
Trd, 2591487.596, 110
Trd, 2591487.813, 94
Trd, 2591489.979, 84
Trd, 2591490.779, 83
Trd, 2591491.496, 83
Trd, 2591491.946, 84
Trd, 2591493.113, 87
Trd, 2591493.596, 95
Trd, 2591495.363, 95
Trd, 2591495.546, 99
Trd, 2591496.879, 104
Trd, 2591496.896, 105
Trd, 2591497.946, 108
Trd, 2591498.413, 95
Trd, 2591500.196, 108
Trd, 2591500.579, 107
Trd, 2591501.213, 108
Trd, 2591501.363, 109
Trd, 2591501.463, 105
Trd, 2591501.896, 107
Trd, 2591502.013, 94
Trd, 2591502.413, 110
Trd, 2591502.446, 88
Trd, 2591502.663, 85
Trd, 2591503.513, 87
Trd, 2591504.713, 87
Trd, 2591505.863, 87
Trd, 2591507.013, 92
Trd, 2591507.629, 84
Trd, 2591508.029, 90
Trd, 2591509.229, 87
Trd, 2591509.746, 86
Trd, 2591510.896, 87
Trd, 2591511.546, 87
Trd, 2591512.013, 96
Trd, 2591512.263, 99
Trd, 2591512.346, 93
Trd, 2591512.413, 101
Trd, 2591513.263, 104
Trd, 2591514.429, 95
Trd, 2591514.446, 93
Trd, 2591514.563, 94
Trd, 2591514.679, 103
Trd, 2591514.746, 89
Trd, 2591514.929, 85
Trd, 2591515.429, 96
Trd, 2591518.929, 105
Trd, 2591519.579, 104
Trd, 2591520.263, 101
Trd, 2591520.346, 108
Trd, 2591520.596, 101
Trd, 2591521.313, 97
Trd, 2591521.679, 98
Trd, 2591522.096, 87
Trd, 2591522.896, 89
Trd, 2591523.846, 91
Trd, 2591524.196, 94
Trd, 2591524.596, 89
Trd, 2591525.646, 112
Trd, 2591526.063, 112
Trd, 2591526.096, 115
Trd, 2591526.446, 111
Trd, 2591526.963, 105
Trd, 2591528.529, 115
Trd, 2591529.013, 118
Trd, 2591530.529, 99
Trd, 2591531.596, 98
Trd, 2591531.646, 97
Trd, 2591532.046, 94
Trd, 2591532.279, 100
Trd, 2591532.746, 93
Trd, 2591533.396, 101
Trd, 2591533.413, 102
Trd, 2591534.229, 87
Trd, 2591534.613, 87
Trd, 2591535.846, 95
Trd, 2591536.579, 95
Trd, 2591536.646, 101
Trd, 2591537.363, 95
Trd, 2591537.729, 92
Trd, 2591540.546, 98
Trd, 2591540.679, 105
Trd, 2591541.196, 97
Trd, 2591541.579, 89
Trd, 2591542.379, 89
Trd, 2591542.663, 89
Trd, 2591542.846, 90
Trd, 2591543.379, 108
Trd, 2591544.996, 95
Trd, 2591545.379, 98
Trd, 2591546.879, 98
Trd, 2591546.929, 96
Trd, 2591547.729, 100
Trd, 2591548.096, 101
Trd, 2591548.629, 104
Trd, 2591549.529, 105
Trd, 2591549.596, 112
Trd, 2591550.196, 103
Trd, 2591550.329, 101
Trd, 2591550.963, 113
Trd, 2591551.729, 101
Trd, 2591551.796, 95
Trd, 2591551.863, 114
Trd, 2591552.013, 85
Trd, 2591552.546, 84
Trd, 2591553.613, 91
Trd, 2591554.896, 93
Trd, 2591555.513, 91
Trd, 2591555.863, 90
Trd, 2591557.329, 90
Trd, 2591558.479, 85
Trd, 2591558.929, 96
Trd, 2591560.029, 89
Trd, 2591560.146, 88
Trd, 2591560.579, 95
Trd, 2591560.929, 88
Trd, 2591561.563, 95
Trd, 2591562.563, 93
Trd, 2591563.113, 101
Trd, 2591563.179, 105
Trd, 2591563.579, 108
Trd, 2591564.346, 99
Trd, 2591565.046, 103
Trd, 2591565.079, 100
Trd, 2591565.563, 111
Trd, 2591566.113, 103
Trd, 2591566.696, 96
Trd, 2591567.463, 97
Trd, 2591567.979, 87
Trd, 2591570.563, 90
Trd, 2591570.946, 84
Trd, 2591571.896, 91
Trd, 2591572.363, 94
Trd, 2591572.463, 93
Trd, 2591572.479, 101
Trd, 2591573.213, 105
Trd, 2591573.929, 83
Trd, 2591574.613, 94
Trd, 2591574.663, 108
Trd, 2591575.146, 110
Trd, 2591576.013, 97
Trd, 2591576.813, 95
Trd, 2591576.846, 87
Trd, 2591576.979, 101
Trd, 2591577.479, 89
Trd, 2591577.813, 87
Trd, 2591578.679, 109
Trd, 2591579.029, 82
Trd, 2591579.996, 86
Trd, 2591580.296, 87
Trd, 2591582.329, 90
Trd, 2591583.429, 90
Trd, 2591584.113, 108
Trd, 2591584.763, 92
Trd, 2591585.963, 92
Trd, 2591586.529, 91
Trd, 2591587.996, 87
Trd, 2591588.996, 88
Trd, 2591589.463, 90
Trd, 2591589.779, 91
Trd, 2591591.379, 91
Trd, 2591592.313, 96
Trd, 2591592.896, 99
Trd, 2591593.096, 91
Trd, 2591593.629, 95
Trd, 2591593.829, 89
Trd, 2591593.979, 101
Trd, 2591594.279, 105
Trd, 2591594.596, 88
Trd, 2591595.196, 87
Trd, 2591595.813, 94
Trd, 2591596.063, 108
Trd, 2591596.646, 84
Trd, 2591598.213, 87
Trd, 2591598.446, 87
Trd, 2591600.229, 87
Trd, 2591600.596, 93
Trd, 2591602.346, 92
Trd, 2591602.546, 98
Trd, 2591602.779, 101
Trd, 2591603.079, 92
Trd, 2591604.496, 97
Trd, 2591604.846, 96
Trd, 2591605.179, 95
Trd, 2591605.229, 97
Trd, 2591606.346, 87
Trd, 2591606.463, 89
Trd, 2591606.963, 85
Trd, 2591607.196, 82
Trd, 2591608.813, 99
Trd, 2591609.179, 86
Trd, 2591610.229, 85
Trd, 2591610.429, 86
Trd, 2591610.829, 97
Trd, 2591611.946, 98
Trd, 2591612.196, 105
Trd, 2591612.829, 107
Trd, 2591612.913, 87
Trd, 2591613.213, 108
Trd, 2591613.263, 87
Trd, 2591614.413, 98
Trd, 2591615.179, 96
Trd, 2591615.479, 105
Trd, 2591615.546, 120
Trd, 2591616.279, 88
Trd, 2591616.746, 91
Trd, 2591616.829, 93
Trd, 2591617.446, 83
Trd, 2591617.946, 81
Trd, 2591618.663, 87
Trd, 2591618.813, 95
Trd, 2591619.779, 105
Trd, 2591620.096, 86
Trd, 2591621.113, 85
Trd, 2591622.113, 94
Trd, 2591622.663, 108
Trd, 2591624.196, 94
Trd, 2591624.279, 109
Trd, 2591624.479, 93
Trd, 2591624.963, 85
Trd, 2591625.113, 84
Trd, 2591627.613, 98
Trd, 2591627.779, 105
Trd, 2591628.413, 99
Trd, 2591628.879, 103
Trd, 2591629.879, 105
Trd, 2591630.313, 112
Trd, 2591630.346, 101
Trd, 2591630.746, 117
Trd, 2591630.796, 87
Trd, 2591630.829, 87
Trd, 2591631.079, 118
Trd, 2591631.779, 86
Trd, 2591632.313, 84
Trd, 2591634.146, 100
Trd, 2591634.863, 87
Trd, 2591635.646, 97
Trd, 2591635.796, 101
Trd, 2591636.013, 90
Trd, 2591636.479, 111
Trd, 2591637.079, 98
Trd, 2591637.146, 99
Trd, 2591638.946, 110
Trd, 2591639.313, 99
Trd, 2591639.663, 98
Trd, 2591639.946, 95
Trd, 2591640.596, 84
Trd, 2591641.413, 88
Trd, 2591641.479, 87
Trd, 2591642.079, 111
Trd, 2591642.663, 84
Trd, 2591643.446, 114
Trd, 2591643.529, 116
Trd, 2591644.179, 103
Trd, 2591645.013, 114
Trd, 2591647.363, 91
Trd, 2591648.129, 91
Trd, 2591648.379, 90
Trd, 2591648.929, 86
Trd, 2591648.979, 109
Trd, 2591651.129, 93
Trd, 2591651.646, 92
Trd, 2591651.813, 87
Trd, 2591652.113, 93
Trd, 2591653.046, 96
Trd, 2591653.146, 85
Trd, 2591653.546, 100
Trd, 2591654.279, 100
Trd, 2591654.346, 94
Trd, 2591655.213, 93
Trd, 2591656.213, 84
Trd, 2591656.563, 83
Trd, 2591657.446, 96
Trd, 2591657.863, 95
Trd, 2591658.146, 94
Trd, 2591658.846, 101
Trd, 2591659.929, 99
Trd, 2591660.713, 102
Trd, 2591661.129, 84
Trd, 2591661.279, 105
Trd, 2591661.363, 83
Trd, 2591663.096, 86
Trd, 2591663.729, 98
Trd, 2591664.163, 100
Trd, 2591664.979, 86
Trd, 2591664.996, 84
Trd, 2591666.213, 99
Trd, 2591666.996, 96
Trd, 2591667.513, 96
Trd, 2591667.713, 98
Trd, 2591668.963, 99
Trd, 2591669.029, 97
Trd, 2591669.129, 101
Trd, 2591670.829, 100
Trd, 2591671.463, 93
Trd, 2591672.146, 101
Trd, 2591672.313, 103
Trd, 2591672.929, 101
Trd, 2591673.663, 100
Trd, 2591674.579, 99
Trd, 2591674.729, 100
Trd, 2591674.779, 98
Trd, 2591675.013, 107
Trd, 2591676.496, 108
Trd, 2591676.779, 111
Trd, 2591677.696, 108
Trd, 2591678.179, 84
Trd, 2591679.313, 87
Trd, 2591680.413, 86
Trd, 2591680.596, 84
Trd, 2591681.513, 97
Trd, 2591682.479, 100
Trd, 2591682.796, 95
Trd, 2591683.046, 101
Trd, 2591683.113, 102
Trd, 2591683.413, 94
Trd, 2591683.996, 108
Trd, 2591684.329, 92
Trd, 2591684.429, 98
Trd, 2591684.529, 81
Trd, 2591687.413, 94
Trd, 2591689.046, 97
Trd, 2591689.063, 93
Trd, 2591689.396, 98
Trd, 2591689.796, 98
Trd, 2591690.029, 97
Trd, 2591690.446, 84
Trd, 2591690.646, 95
Trd, 2591690.663, 99
Trd, 2591691.213, 101
Trd, 2591691.829, 106
Trd, 2591693.546, 98
Trd, 2591693.996, 97
Trd, 2591694.413, 95
Trd, 2591695.213, 104
Trd, 2591696.929, 87
Trd, 2591697.446, 106
Trd, 2591697.563, 107
Trd, 2591697.779, 89
Trd, 2591698.296, 91
Trd, 2591699.013, 108
Trd, 2591700.463, 90
Trd, 2591701.779, 106
Trd, 2591702.113, 105
Trd, 2591702.563, 98
Trd, 2591702.663, 104
Trd, 2591702.813, 105
Trd, 2591705.146, 97
Trd, 2591705.179, 94
Trd, 2591705.846, 91
Trd, 2591705.996, 108
Trd, 2591706.113, 111
Trd, 2591706.946, 112
Trd, 2591707.063, 116
Trd, 2591708.363, 107
Trd, 2591710.229, 108
Trd, 2591711.346, 110
Trd, 2591711.479, 117
Trd, 2591712.163, 105
Trd, 2591712.279, 105
Trd, 2591712.429, 103
Trd, 2591712.863, 101
Trd, 2591714.029, 89
Trd, 2591714.163, 88
Trd, 2591715.179, 95
Trd, 2591715.779, 87
Trd, 2591716.263, 101
Trd, 2591717.463, 90
Trd, 2591717.546, 91
Trd, 2591718.113, 85
Trd, 2591718.129, 84
Trd, 2591718.996, 99
Trd, 2591719.029, 105
Trd, 2591719.129, 108
Trd, 2591719.479, 89
Trd, 2591720.379, 92
Trd, 2591721.229, 101
Trd, 2591722.296, 111
Trd, 2591723.529, 99
Trd, 2591725.379, 111
Trd, 2591725.446, 112
Trd, 2591725.496, 101
Trd, 2591725.563, 112
Trd, 2591726.963, 90
Trd, 2591727.146, 113
Trd, 2591727.229, 99
Trd, 2591728.379, 90
Trd, 2591728.613, 111
Trd, 2591728.846, 116
Trd, 2591729.063, 85
Trd, 2591729.496, 96
Trd, 2591732.396, 114
Trd, 2591732.646, 111
Trd, 2591732.696, 105
Trd, 2591733.613, 111
Trd, 2591734.479, 109
Trd, 2591735.813, 96
Trd, 2591735.963, 90
Trd, 2591736.196, 89
Trd, 2591736.579, 101
Trd, 2591737.329, 84
Trd, 2591737.629, 91
Trd, 2591737.713, 87
Trd, 2591738.263, 85
Trd, 2591739.663, 84
Trd, 2591740.579, 89
Trd, 2591743.096, 86
Trd, 2591743.263, 100
Trd, 2591743.763, 98
Trd, 2591744.013, 88
Trd, 2591744.463, 93
Trd, 2591745.663, 92
Trd, 2591747.013, 98
Trd, 2591747.163, 91
Trd, 2591747.729, 98
Trd, 2591747.846, 100
Trd, 2591748.429, 103
Trd, 2591748.696, 90
Trd, 2591749.329, 89
Trd, 2591749.579, 88
Trd, 2591751.379, 94
Trd, 2591751.446, 94
Trd, 2591752.513, 94
Trd, 2591752.796, 99
Trd, 2591753.179, 101
Trd, 2591754.229, 103
Trd, 2591754.346, 95
Trd, 2591754.896, 96
Trd, 2591755.729, 85
Trd, 2591756.029, 84
Trd, 2591756.629, 87
Trd, 2591756.696, 81
Trd, 2591756.796, 80
Trd, 2591757.063, 101
Trd, 2591757.629, 104
Trd, 2591759.179, 105
Trd, 2591760.063, 100
Trd, 2591760.913, 101
Trd, 2591761.013, 112
Trd, 2591761.979, 111
Trd, 2591762.813, 104
Trd, 2591762.963, 112
Trd, 2591764.179, 113
Trd, 2591764.679, 111
Trd, 2591764.729, 105
Trd, 2591764.946, 103
Trd, 2591765.546, 89
Trd, 2591765.663, 112
Trd, 2591766.979, 115
Trd, 2591768.079, 118
Trd, 2591768.496, 118
Trd, 2591768.963, 118
Trd, 2591769.296, 113
Trd, 2591769.846, 112
Trd, 2591770.463, 92
Trd, 2591771.496, 103
Trd, 2591772.029, 101
Trd, 2591773.763, 97
Trd, 2591774.029, 88
Trd, 2591774.179, 100
Trd, 2591774.463, 88
Trd, 2591774.696, 95
Trd, 2591774.746, 102
Trd, 2591775.229, 105
Trd, 2591775.263, 95
Trd, 2591777.646, 101
Trd, 2591777.879, 91
Trd, 2591779.646, 88
Trd, 2591779.879, 84
Trd, 2591781.129, 88
Trd, 2591781.363, 101
Trd, 2591782.213, 103
Trd, 2591782.329, 87
Trd, 2591783.529, 96
Trd, 2591784.296, 103
Trd, 2591785.163, 102
Trd, 2591786.846, 100
Trd, 2591788.163, 98
Trd, 2591788.379, 97
Trd, 2591788.446, 95
Trd, 2591788.479, 93
Trd, 2591788.546, 92
Trd, 2591789.629, 98
Trd, 2591789.646, 95
Trd, 2591792.513, 95
Trd, 2591792.563, 94
Trd, 2591792.663, 89
Trd, 2591793.179, 104
Trd, 2591793.696, 105
Trd, 2591794.646, 91
Trd, 2591794.946, 92
Trd, 2591794.979, 89
Trd, 2591795.979, 87
Trd, 2591796.179, 97
Trd, 2591796.429, 87
Trd, 2591796.796, 84
Trd, 2591797.446, 95
Trd, 2591797.496, 85
Trd, 2591799.796, 82
Trd, 2591800.413, 96
Trd, 2591800.946, 99
Trd, 2591800.963, 101
Trd, 2591801.263, 92
Trd, 2591802.213, 93
Trd, 2591803.079, 105
Trd, 2591803.646, 95
Trd, 2591804.113, 100
Trd, 2591805.829, 98
Trd, 2591805.879, 97
Trd, 2591806.663, 84
Trd, 2591808.246, 93
Trd, 2591808.546, 92
Trd, 2591809.263, 93
Trd, 2591809.329, 95
Trd, 2591811.096, 94
Trd, 2591811.479, 94
Trd, 2591811.679, 93
Trd, 2591811.763, 100
Trd, 2591811.846, 91
Trd, 2591812.713, 105
Trd, 2591813.163, 98
Trd, 2591813.179, 107
Trd, 2591813.396, 108
Trd, 2591813.763, 88
Trd, 2591815.229, 92
Trd, 2591816.146, 110
Trd, 2591816.546, 112
Trd, 2591817.196, 103
Trd, 2591817.646, 116
Trd, 2591819.213, 93
Trd, 2591819.663, 92
Trd, 2591819.796, 115
Trd, 2591820.263, 88
Trd, 2591820.846, 110
Trd, 2591821.246, 113
Trd, 2591821.429, 86
Trd, 2591822.029, 94
Trd, 2591823.596, 96
Trd, 2591824.846, 88
Trd, 2591825.329, 101
Trd, 2591825.513, 104
Trd, 2591826.679, 89
Trd, 2591827.063, 85
Trd, 2591828.163, 95
Trd, 2591828.846, 94
Trd, 2591829.463, 101
Trd, 2591829.863, 102
Trd, 2591831.546, 98
Trd, 2591831.946, 98
Trd, 2591832.813, 96
Trd, 2591833.813, 84
Trd, 2591834.113, 81
Trd, 2591834.663, 79
Trd, 2591834.813, 77
Trd, 2591834.863, 96
Trd, 2591835.879, 84
Trd, 2591837.446, 82
Trd, 2591837.729, 84
Trd, 2591838.079, 81
Trd, 2591838.396, 76
Trd, 2591838.879, 77
Trd, 2591838.929, 75
Trd, 2591839.096, 88
Trd, 2591839.679, 74
Trd, 2591839.863, 96
Trd, 2591839.996, 101
Trd, 2591841.779, 100
Trd, 2591842.046, 105
Trd, 2591843.446, 99
Trd, 2591843.729, 108
Trd, 2591845.479, 101
Trd, 2591845.529, 102
Trd, 2591845.563, 91
Trd, 2591846.279, 86
Trd, 2591847.063, 87
Trd, 2591847.929, 100
Trd, 2591847.979, 98
Trd, 2591848.663, 101
Trd, 2591849.796, 108
Trd, 2591850.229, 112
Trd, 2591850.513, 115
Trd, 2591850.863, 112
Trd, 2591852.479, 95
Trd, 2591852.696, 84
Trd, 2591853.296, 81
Trd, 2591853.429, 83
Trd, 2591854.329, 86
Trd, 2591854.729, 92
Trd, 2591854.829, 94
Trd, 2591856.029, 100
Trd, 2591857.363, 91
Trd, 2591859.046, 96
Trd, 2591860.046, 97
Trd, 2591860.213, 97
Trd, 2591860.413, 101
Trd, 2591861.096, 88
Trd, 2591861.563, 105
Trd, 2591861.579, 86
Trd, 2591862.363, 108
Trd, 2591862.663, 111
Trd, 2591863.029, 98
Trd, 2591863.479, 86
Trd, 2591864.129, 112
Trd, 2591864.513, 118
Trd, 2591864.963, 92
Trd, 2591866.429, 84
Trd, 2591866.646, 96
Trd, 2591866.979, 112
Trd, 2591867.129, 89
Trd, 2591867.863, 81
Trd, 2591868.063, 115
Trd, 2591868.996, 101
Trd, 2591871.746, 101
Trd, 2591872.013, 100
Trd, 2591872.129, 91
Trd, 2591872.713, 89
Trd, 2591873.363, 95
Trd, 2591873.829, 110
Trd, 2591874.246, 88
Trd, 2591876.129, 84
Trd, 2591877.096, 98
Trd, 2591877.246, 84
Trd, 2591877.779, 93
Trd, 2591879.029, 104
Trd, 2591879.063, 105
Trd, 2591879.496, 90
Trd, 2591880.546, 99
Trd, 2591881.213, 99
Trd, 2591881.663, 85
Trd, 2591882.179, 94
Trd, 2591882.229, 92
Trd, 2591882.913, 105
Trd, 2591883.446, 98
Trd, 2591884.596, 99
Trd, 2591885.496, 101
Trd, 2591886.429, 103
Trd, 2591886.829, 105
Trd, 2591886.963, 104
Trd, 2591887.029, 108
Trd, 2591888.379, 103
Trd, 2591888.796, 112
Trd, 2591889.463, 113
Trd, 2591889.763, 105
Trd, 2591890.863, 104
Trd, 2591891.079, 101
Trd, 2591891.979, 92
Trd, 2591893.163, 96
Trd, 2591893.213, 105
Trd, 2591894.229, 86
Trd, 2591894.246, 84
Trd, 2591894.429, 81
Trd, 2591894.829, 77
Trd, 2591895.096, 90
Trd, 2591895.413, 77
Trd, 2591895.946, 90
Trd, 2591896.313, 90
Trd, 2591896.813, 87
Trd, 2591897.629, 77
Trd, 2591899.096, 87
Trd, 2591899.613, 87
Trd, 2591899.679, 95
Trd, 2591899.996, 98
Trd, 2591901.429, 104
Trd, 2591901.563, 105
Trd, 2591902.729, 97
Trd, 2591902.829, 95
Trd, 2591903.946, 95
Trd, 2591904.813, 101
Trd, 2591904.929, 91
Trd, 2591904.946, 107
Trd, 2591905.479, 86
Trd, 2591905.729, 112
Trd, 2591906.163, 88
Trd, 2591906.446, 119
Trd, 2591907.929, 97
Trd, 2591908.429, 96
Trd, 2591908.696, 86
Trd, 2591910.579, 88
Trd, 2591910.646, 94
Trd, 2591911.479, 111
Trd, 2591912.146, 110
Trd, 2591912.479, 111
Trd, 2591912.829, 103
Trd, 2591913.596, 105
Trd, 2591913.746, 85
Trd, 2591913.979, 95
Trd, 2591914.196, 100
Trd, 2591914.913, 87
Trd, 2591915.496, 89
Trd, 2591916.346, 85
Trd, 2591916.446, 84
Trd, 2591916.896, 89
