Trd, 2591300.063, 107
Trd, 2591300.413, 105
Trd, 2591301.329, 112
Trd, 2591301.396, 105
Trd, 2591301.713, 117
Trd, 2591302.613, 107
Trd, 2591303.029, 112
Trd, 2591303.229, 103
Trd, 2591303.446, 115
Trd, 2591303.563, 102
Trd, 2591303.929, 118
Trd, 2591303.996, 101
Trd, 2591304.179, 93
Trd, 2591304.429, 124
Trd, 2591304.479, 92
Trd, 2591306.746, 121
Trd, 2591307.879, 114
Trd, 2591307.896, 110
Trd, 2591308.463, 108
Trd, 2591308.913, 105
Trd, 2591309.729, 125
Trd, 2591310.446, 101
Trd, 2591311.413, 103
Trd, 2591312.346, 91
Trd, 2591312.963, 91
Trd, 2591313.513, 101
Trd, 2591313.696, 87
Trd, 2591315.913, 97
Trd, 2591316.113, 98
Trd, 2591316.446, 95
Trd, 2591317.079, 94
Trd, 2591317.746, 94
Trd, 2591318.129, 93
Trd, 2591318.563, 107
Trd, 2591318.596, 82
Trd, 2591320.179, 86
Trd, 2591321.163, 103
Trd, 2591321.796, 109
Trd, 2591322.246, 86
Trd, 2591322.346, 112
Trd, 2591323.213, 118
Trd, 2591323.929, 110
Trd, 2591324.496, 108
Trd, 2591324.563, 92
Trd, 2591325.129, 91
Trd, 2591325.813, 93
Trd, 2591327.163, 93
Trd, 2591327.529, 111
Trd, 2591328.513, 94
Trd, 2591328.729, 95
Trd, 2591328.796, 94
Trd, 2591329.246, 94
Trd, 2591329.413, 101
Trd, 2591329.879, 93
Trd, 2591330.646, 91
Trd, 2591332.429, 88
Trd, 2591333.429, 95
Trd, 2591333.946, 107
Trd, 2591333.963, 115
Trd, 2591335.546, 96
Trd, 2591335.829, 95
Trd, 2591336.113, 99
Trd, 2591337.013, 99
Trd, 2591337.513, 97
Trd, 2591337.546, 103
Trd, 2591337.813, 96
Trd, 2591339.046, 98
Trd, 2591340.029, 99
Trd, 2591340.763, 100
Trd, 2591341.179, 106
Trd, 2591342.179, 101
Trd, 2591342.679, 104
Trd, 2591344.113, 108
Trd, 2591344.913, 107
Trd, 2591345.563, 107
Trd, 2591346.163, 105
Trd, 2591346.629, 100
Trd, 2591346.813, 95
Trd, 2591347.646, 94
Trd, 2591349.829, 96
Trd, 2591350.196, 99
Trd, 2591350.446, 96
Trd, 2591351.463, 93
Trd, 2591351.479, 100
Trd, 2591351.863, 105
Trd, 2591352.613, 114
Trd, 2591353.346, 99
Trd, 2591353.679, 120
Trd, 2591353.996, 91
Trd, 2591354.513, 86
Trd, 2591356.313, 99
Trd, 2591356.563, 99
Trd, 2591356.979, 98
Trd, 2591358.546, 93
Trd, 2591359.029, 101
Trd, 2591360.113, 101
Trd, 2591360.213, 108
Trd, 2591360.246, 109
Trd, 2591360.313, 100
Trd, 2591360.379, 113
Trd, 2591361.379, 102
Trd, 2591362.346, 115
Trd, 2591363.279, 101
Trd, 2591364.996, 100
Trd, 2591365.129, 103
Trd, 2591365.596, 97
Trd, 2591366.529, 97
Trd, 2591366.929, 101
Trd, 2591367.979, 98
Trd, 2591368.179, 106
Trd, 2591369.746, 105
Trd, 2591369.796, 118
Trd, 2591369.879, 100
Trd, 2591371.146, 103
Trd, 2591371.413, 110
Trd, 2591371.463, 101
Trd, 2591371.863, 89
Trd, 2591372.913, 95
Trd, 2591373.363, 109
Trd, 2591373.863, 94
Trd, 2591374.579, 110
Trd, 2591374.696, 116
Trd, 2591375.046, 119
Trd, 2591375.096, 112
Trd, 2591375.479, 95
Trd, 2591377.529, 95
Trd, 2591379.513, 98
Trd, 2591379.829, 97
Trd, 2591380.179, 96
Trd, 2591381.529, 94
Trd, 2591381.663, 105
Trd, 2591382.296, 94
Trd, 2591383.813, 92
Trd, 2591383.913, 94
Trd, 2591384.863, 92
Trd, 2591385.046, 91
Trd, 2591385.546, 98
Trd, 2591385.563, 101
Trd, 2591387.479, 98
Trd, 2591388.396, 94
Trd, 2591388.429, 90
Trd, 2591389.446, 101
Trd, 2591391.013, 103
Trd, 2591391.396, 90
Trd, 2591391.846, 110
Trd, 2591391.879, 103
Trd, 2591392.446, 106
Trd, 2591393.013, 101
Trd, 2591393.329, 98
Trd, 2591394.013, 98
Trd, 2591394.096, 115
Trd, 2591394.646, 118
Trd, 2591395.329, 118
Trd, 2591396.196, 99
Trd, 2591397.479, 92
Trd, 2591397.629, 91
Trd, 2591397.679, 102
Trd, 2591397.896, 109
Trd, 2591399.963, 101
Trd, 2591400.229, 98
Trd, 2591400.246, 97
Trd, 2591401.279, 97
Trd, 2591401.379, 97
Trd, 2591401.563, 106
Trd, 2591402.379, 93
Trd, 2591403.029, 113
Trd, 2591403.746, 96
Trd, 2591405.396, 93
Trd, 2591405.896, 117
Trd, 2591406.579, 95
Trd, 2591407.479, 110
Trd, 2591408.329, 91
Trd, 2591408.596, 106
Trd, 2591409.363, 102
Trd, 2591409.913, 91
Trd, 2591410.346, 102
Trd, 2591411.063, 102
Trd, 2591411.079, 100
Trd, 2591412.146, 91
Trd, 2591412.446, 107
Trd, 2591413.813, 94
Trd, 2591414.013, 108
Trd, 2591414.413, 118
Trd, 2591416.279, 111
Trd, 2591416.496, 112
Trd, 2591416.996, 107
Trd, 2591417.346, 105
Trd, 2591418.963, 102
Trd, 2591419.496, 116
Trd, 2591419.713, 102
Trd, 2591420.229, 122
Trd, 2591420.713, 105
Trd, 2591420.863, 101
Trd, 2591421.063, 124
Trd, 2591421.863, 97
Trd, 2591422.329, 95
Trd, 2591422.379, 125
Trd, 2591422.629, 91
Trd, 2591423.896, 93
Trd, 2591424.663, 101
Trd, 2591424.929, 94
Trd, 2591424.996, 103
Trd, 2591425.779, 96
Trd, 2591425.863, 127
Trd, 2591428.079, 103
Trd, 2591428.196, 99
Trd, 2591428.346, 97
Trd, 2591430.013, 94
Trd, 2591430.146, 95
Trd, 2591430.346, 97
Trd, 2591432.896, 94
Trd, 2591433.029, 101
Trd, 2591433.213, 100
Trd, 2591433.513, 93
Trd, 2591434.363, 92
Trd, 2591434.996, 94
Trd, 2591436.513, 106
Trd, 2591436.679, 112
Trd, 2591436.929, 96
Trd, 2591439.446, 108
Trd, 2591439.479, 107
Trd, 2591439.729, 104
Trd, 2591440.013, 104
Trd, 2591440.296, 101
Trd, 2591440.513, 99
Trd, 2591441.263, 107
Trd, 2591441.663, 111
Trd, 2591441.763, 92
Trd, 2591443.346, 112
Trd, 2591444.196, 112
Trd, 2591445.429, 112
Trd, 2591445.713, 95
Trd, 2591445.796, 94
Trd, 2591446.346, 93
Trd, 2591446.546, 90
Trd, 2591447.563, 99
Trd, 2591447.913, 103
Trd, 2591449.879, 98
Trd, 2591449.946, 105
Trd, 2591451.013, 95
Trd, 2591451.346, 94
Trd, 2591451.579, 95
Trd, 2591451.729, 105
Trd, 2591452.079, 112
Trd, 2591452.913, 92
Trd, 2591453.913, 103
Trd, 2591454.396, 91
Trd, 2591454.463, 89
Trd, 2591454.513, 87
Trd, 2591454.996, 106
Trd, 2591455.546, 77
Trd, 2591455.613, 74
Trd, 2591458.379, 94
Trd, 2591458.563, 100
Trd, 2591458.796, 110
Trd, 2591458.896, 112
Trd, 2591459.779, 95
Trd, 2591460.129, 108
Trd, 2591461.596, 102
Trd, 2591463.513, 109
Trd, 2591463.529, 105
Trd, 2591463.929, 109
Trd, 2591464.213, 105
Trd, 2591464.379, 104
Trd, 2591465.679, 97
Trd, 2591467.629, 111
Trd, 2591467.746, 96
Trd, 2591467.796, 103
Trd, 2591467.913, 94
Trd, 2591468.079, 111
Trd, 2591469.196, 113
Trd, 2591469.429, 96
Trd, 2591469.796, 97
Trd, 2591470.596, 94
Trd, 2591470.863, 116
Trd, 2591471.379, 124
Trd, 2591473.179, 124
Trd, 2591474.429, 124
Trd, 2591474.446, 122
Trd, 2591475.113, 129
Trd, 2591475.863, 116
Trd, 2591476.179, 107
Trd, 2591476.513, 95
Trd, 2591476.729, 94
Trd, 2591477.196, 109
Trd, 2591479.113, 118
Trd, 2591479.463, 115
Trd, 2591479.913, 101
Trd, 2591480.179, 96
Trd, 2591480.463, 88
Trd, 2591481.613, 86
Trd, 2591481.846, 84
Trd, 2591483.313, 85
Trd, 2591483.963, 89
Trd, 2591484.179, 92
Trd, 2591484.713, 85
Trd, 2591484.729, 105
Trd, 2591485.263, 81
Trd, 2591485.713, 96
Trd, 2591486.746, 106
Trd, 2591486.829, 86
Trd, 2591488.679, 95
Trd, 2591490.029, 93
Trd, 2591490.146, 94
Trd, 2591490.446, 95
Trd, 2591491.663, 101
Trd, 2591492.379, 108
Trd, 2591492.596, 102
Trd, 2591493.263, 112
Trd, 2591493.529, 103
Trd, 2591493.896, 102
Trd, 2591494.746, 101
Trd, 2591496.396, 96
Trd, 2591496.513, 94
Trd, 2591496.713, 116
Trd, 2591498.546, 107
Trd, 2591498.629, 108
Trd, 2591498.896, 120
Trd, 2591499.013, 93
Trd, 2591499.846, 89
Trd, 2591500.096, 123
Trd, 2591500.779, 89
Trd, 2591501.463, 93
Trd, 2591501.613, 105
Trd, 2591502.113, 90
Trd, 2591505.229, 103
Trd, 2591505.613, 102
Trd, 2591505.679, 107
Trd, 2591506.113, 92
Trd, 2591506.179, 81
Trd, 2591506.396, 97
Trd, 2591507.329, 111
Trd, 2591510.029, 99
Trd, 2591510.546, 101
Trd, 2591511.446, 95
Trd, 2591511.629, 95
Trd, 2591512.329, 100
Trd, 2591513.629, 101
Trd, 2591514.546, 98
Trd, 2591515.046, 104
Trd, 2591515.113, 109
Trd, 2591515.513, 98
Trd, 2591515.746, 96
Trd, 2591516.729, 94
Trd, 2591517.263, 88
Trd, 2591517.946, 92
Trd, 2591518.329, 107
Trd, 2591518.513, 92
Trd, 2591518.663, 93
Trd, 2591520.829, 94
Trd, 2591521.429, 109
Trd, 2591521.679, 118
Trd, 2591521.979, 108
Trd, 2591523.429, 96
Trd, 2591524.313, 104
Trd, 2591525.946, 102
Trd, 2591526.396, 105
Trd, 2591526.696, 100
Trd, 2591527.346, 102
Trd, 2591528.596, 108
Trd, 2591528.613, 101
Trd, 2591528.696, 108
Trd, 2591528.796, 100
Trd, 2591530.563, 107
Trd, 2591531.763, 101
Trd, 2591531.813, 99
Trd, 2591532.429, 106
Trd, 2591532.779, 93
Trd, 2591533.029, 94
Trd, 2591533.929, 94
Trd, 2591533.979, 92
Trd, 2591534.346, 91
Trd, 2591534.729, 111
Trd, 2591535.063, 84
Trd, 2591535.429, 103
Trd, 2591536.046, 81
Trd, 2591536.346, 94
Trd, 2591536.813, 101
Trd, 2591537.346, 114
Trd, 2591540.013, 113
Trd, 2591540.296, 112
Trd, 2591540.996, 106
Trd, 2591541.063, 105
Trd, 2591541.429, 109
Trd, 2591542.496, 100
Trd, 2591544.263, 106
Trd, 2591546.179, 115
Trd, 2591546.596, 118
Trd, 2591546.879, 126
Trd, 2591547.129, 114
Trd, 2591547.313, 113
Trd, 2591548.829, 117
Trd, 2591548.963, 113
Trd, 2591549.396, 111
Trd, 2591549.696, 105
Trd, 2591550.246, 100
Trd, 2591551.813, 124
Trd, 2591552.146, 123
Trd, 2591552.179, 117
Trd, 2591552.213, 125
Trd, 2591552.513, 115
Trd, 2591552.696, 108
Trd, 2591552.929, 94
Trd, 2591553.013, 91
Trd, 2591554.546, 93
Trd, 2591554.696, 92
Trd, 2591554.713, 87
Trd, 2591555.196, 95
Trd, 2591555.529, 96
Trd, 2591555.879, 100
Trd, 2591556.346, 100
Trd, 2591556.863, 101
Trd, 2591557.846, 97
Trd, 2591558.196, 94
Trd, 2591558.229, 86
Trd, 2591559.163, 105
Trd, 2591559.863, 83
Trd, 2591561.229, 93
Trd, 2591562.163, 95
Trd, 2591562.663, 92
Trd, 2591562.763, 102
Trd, 2591563.129, 105
Trd, 2591564.429, 91
Trd, 2591565.579, 93
Trd, 2591567.629, 89
Trd, 2591567.696, 88
Trd, 2591568.229, 83
Trd, 2591568.929, 85
Trd, 2591568.963, 86
Trd, 2591569.029, 100
Trd, 2591570.413, 101
Trd, 2591570.646, 102
Trd, 2591570.763, 112
Trd, 2591570.946, 101
Trd, 2591572.296, 87
Trd, 2591572.496, 105
Trd, 2591572.596, 108
Trd, 2591573.129, 92
Trd, 2591573.279, 91
Trd, 2591574.113, 102
Trd, 2591575.396, 90
Trd, 2591576.079, 94
Trd, 2591577.396, 98
Trd, 2591577.963, 109
Trd, 2591578.229, 108
Trd, 2591579.696, 91
Trd, 2591580.429, 89
Trd, 2591581.163, 93
Trd, 2591582.779, 96
Trd, 2591583.063, 105
Trd, 2591583.129, 109
Trd, 2591583.163, 115
Trd, 2591583.329, 96
Trd, 2591583.429, 95
Trd, 2591583.746, 110
Trd, 2591585.429, 119
Trd, 2591585.646, 118
Trd, 2591585.713, 115
Trd, 2591585.796, 121
Trd, 2591586.496, 90
Trd, 2591587.329, 87
Trd, 2591587.363, 108
Trd, 2591589.346, 120
Trd, 2591590.079, 113
Trd, 2591590.746, 104
Trd, 2591591.029, 103
Trd, 2591591.763, 107
Trd, 2591592.346, 103
Trd, 2591592.463, 100
Trd, 2591592.696, 93
Trd, 2591593.146, 93
Trd, 2591594.446, 101
Trd, 2591594.829, 106
Trd, 2591595.046, 112
Trd, 2591595.979, 92
Trd, 2591596.246, 90
Trd, 2591596.463, 111
Trd, 2591596.579, 118
Trd, 2591596.879, 91
Trd, 2591597.779, 94
Trd, 2591597.963, 87
Trd, 2591598.346, 81
Trd, 2591599.079, 93
Trd, 2591600.096, 105
Trd, 2591600.346, 106
Trd, 2591600.663, 108
Trd, 2591600.679, 108
Trd, 2591600.796, 107
Trd, 2591602.279, 108
Trd, 2591602.479, 105
Trd, 2591603.746, 110
Trd, 2591605.446, 98
Trd, 2591606.896, 111
Trd, 2591607.113, 105
Trd, 2591607.263, 94
Trd, 2591608.129, 98
Trd, 2591608.263, 91
Trd, 2591608.313, 109
Trd, 2591609.079, 104
Trd, 2591611.079, 93
Trd, 2591611.163, 91
Trd, 2591611.713, 89
Trd, 2591611.996, 102
Trd, 2591612.546, 94
Trd, 2591613.979, 103
Trd, 2591614.913, 94
Trd, 2591615.596, 94
Trd, 2591616.113, 100
Trd, 2591616.496, 108
Trd, 2591616.629, 118
Trd, 2591616.979, 93
Trd, 2591617.779, 94
Trd, 2591617.846, 98
Trd, 2591620.113, 94
Trd, 2591620.413, 96
Trd, 2591620.879, 93
Trd, 2591621.396, 102
Trd, 2591621.846, 96
Trd, 2591623.296, 108
Trd, 2591624.963, 102
Trd, 2591625.263, 101
Trd, 2591625.546, 102
Trd, 2591625.713, 101
Trd, 2591626.313, 102
Trd, 2591627.346, 111
Trd, 2591628.529, 94
Trd, 2591628.796, 98
Trd, 2591630.063, 93
Trd, 2591630.729, 112
Trd, 2591630.979, 102
Trd, 2591631.346, 103
Trd, 2591631.379, 115
Trd, 2591631.729, 100
Trd, 2591632.046, 92
Trd, 2591632.629, 116
Trd, 2591632.746, 92
Trd, 2591632.829, 91
Trd, 2591634.379, 113
Trd, 2591635.246, 112
Trd, 2591636.196, 109
Trd, 2591636.413, 105
Trd, 2591636.813, 108
Trd, 2591637.396, 118
Trd, 2591637.513, 119
Trd, 2591638.329, 108
Trd, 2591638.479, 108
Trd, 2591638.746, 123
Trd, 2591640.296, 104
Trd, 2591640.629, 103
Trd, 2591641.946, 103
Trd, 2591642.396, 99
Trd, 2591642.779, 94
Trd, 2591643.529, 99
Trd, 2591644.063, 105
Trd, 2591644.446, 105
Trd, 2591644.946, 102
Trd, 2591645.963, 101
Trd, 2591645.996, 102
Trd, 2591647.313, 105
Trd, 2591647.896, 104
Trd, 2591648.063, 104
Trd, 2591648.463, 103
Trd, 2591649.496, 100
Trd, 2591649.713, 106
Trd, 2591650.646, 94
Trd, 2591650.746, 91
Trd, 2591650.763, 110
Trd, 2591651.063, 118
Trd, 2591653.079, 100
Trd, 2591654.246, 94
Trd, 2591654.929, 98
Trd, 2591656.713, 99
Trd, 2591657.079, 99
Trd, 2591657.463, 99
Trd, 2591658.596, 100
Trd, 2591658.679, 98
Trd, 2591659.096, 114
Trd, 2591659.196, 111
Trd, 2591659.763, 93
Trd, 2591659.863, 87
Trd, 2591660.496, 100
Trd, 2591660.679, 86
Trd, 2591661.846, 103
Trd, 2591662.046, 108
Trd, 2591662.763, 92
Trd, 2591663.896, 107
Trd, 2591664.063, 94
Trd, 2591664.963, 97
Trd, 2591665.229, 111
Trd, 2591666.263, 93
Trd, 2591666.279, 95
Trd, 2591666.896, 92
Trd, 2591667.213, 101
Trd, 2591667.463, 91
Trd, 2591668.763, 102
Trd, 2591668.879, 93
Trd, 2591669.446, 105
Trd, 2591669.713, 112
Trd, 2591670.746, 113
Trd, 2591671.479, 103
Trd, 2591671.813, 102
Trd, 2591672.113, 101
Trd, 2591672.363, 100
Trd, 2591675.396, 99
Trd, 2591675.413, 98
Trd, 2591676.446, 112
Trd, 2591676.529, 111
Trd, 2591677.696, 109
Trd, 2591678.213, 110
Trd, 2591678.463, 104
Trd, 2591679.279, 101
Trd, 2591679.713, 99
Trd, 2591680.329, 103
Trd, 2591681.279, 102
Trd, 2591681.429, 101
Trd, 2591681.996, 92
Trd, 2591682.929, 102
Trd, 2591683.379, 108
Trd, 2591684.046, 93
Trd, 2591684.463, 92
Trd, 2591684.546, 116
Trd, 2591685.146, 117
Trd, 2591685.379, 119
Trd, 2591685.613, 121
Trd, 2591687.379, 95
Trd, 2591689.029, 91
Trd, 2591689.146, 87
Trd, 2591689.163, 104
Trd, 2591690.513, 91
Trd, 2591690.529, 105
Trd, 2591691.129, 104
Trd, 2591691.963, 103
Trd, 2591693.446, 108
Trd, 2591695.096, 104
Trd, 2591695.696, 105
Trd, 2591695.729, 101
Trd, 2591697.479, 105
Trd, 2591697.529, 106
Trd, 2591698.663, 106
Trd, 2591699.079, 105
Trd, 2591699.646, 105
Trd, 2591699.796, 104
Trd, 2591699.979, 108
Trd, 2591700.546, 110
Trd, 2591700.779, 99
Trd, 2591701.613, 95
Trd, 2591702.346, 114
Trd, 2591702.363, 94
Trd, 2591702.796, 111
Trd, 2591702.979, 90
Trd, 2591703.313, 112
Trd, 2591703.363, 113
Trd, 2591705.196, 112
Trd, 2591706.179, 124
Trd, 2591706.246, 118
Trd, 2591707.263, 108
Trd, 2591707.729, 95
Trd, 2591707.896, 94
Trd, 2591707.913, 87
Trd, 2591708.963, 81
Trd, 2591710.296, 79
Trd, 2591711.263, 91
Trd, 2591712.079, 104
Trd, 2591712.629, 107
Trd, 2591712.963, 108
Trd, 2591713.213, 120
Trd, 2591713.713, 105
Trd, 2591713.913, 104
Trd, 2591714.046, 107
Trd, 2591715.513, 112
Trd, 2591716.296, 103
Trd, 2591716.579, 112
Trd, 2591716.946, 102
Trd, 2591717.429, 101
Trd, 2591718.146, 112
Trd, 2591719.179, 91
Trd, 2591719.463, 100
Trd, 2591720.246, 91
Trd, 2591720.363, 107
Trd, 2591721.613, 94
Trd, 2591722.496, 90
Trd, 2591723.913, 99
Trd, 2591725.029, 103
Trd, 2591726.329, 96
Trd, 2591726.863, 96
Trd, 2591726.913, 94
Trd, 2591726.946, 108
Trd, 2591727.213, 90
Trd, 2591727.796, 94
Trd, 2591729.079, 108
Trd, 2591729.179, 107
Trd, 2591729.996, 102
Trd, 2591730.496, 101
Trd, 2591730.963, 93
Trd, 2591732.913, 103
Trd, 2591733.046, 101
Trd, 2591733.563, 112
Trd, 2591733.729, 112
Trd, 2591734.013, 91
Trd, 2591734.113, 113
Trd, 2591734.329, 122
Trd, 2591736.063, 94
Trd, 2591738.379, 117
Trd, 2591738.946, 101
Trd, 2591738.979, 100
Trd, 2591739.596, 98
Trd, 2591739.646, 108
Trd, 2591740.229, 94
Trd, 2591740.513, 87
Trd, 2591740.796, 81
Trd, 2591741.796, 101
Trd, 2591742.963, 96
Trd, 2591743.596, 92
Trd, 2591744.079, 92
Trd, 2591745.296, 94
Trd, 2591745.329, 91
Trd, 2591746.046, 101
Trd, 2591746.546, 94
Trd, 2591746.763, 108
Trd, 2591747.163, 93
Trd, 2591747.663, 106
Trd, 2591747.963, 96
Trd, 2591748.629, 112
Trd, 2591749.713, 99
Trd, 2591750.129, 95
Trd, 2591750.246, 97
Trd, 2591750.579, 122
Trd, 2591752.229, 106
Trd, 2591753.363, 108
Trd, 2591753.663, 100
Trd, 2591753.679, 102
Trd, 2591753.996, 98
Trd, 2591754.079, 103
Trd, 2591755.013, 93
Trd, 2591755.713, 106
Trd, 2591756.063, 94
Trd, 2591756.496, 98
Trd, 2591756.579, 111
Trd, 2591756.846, 112
Trd, 2591757.879, 121
Trd, 2591757.979, 123
Trd, 2591758.429, 115
Trd, 2591759.279, 94
Trd, 2591760.846, 77
Trd, 2591760.946, 121
Trd, 2591761.563, 92
Trd, 2591763.479, 109
Trd, 2591764.379, 98
Trd, 2591765.579, 106
Trd, 2591766.163, 100
Trd, 2591766.179, 91
Trd, 2591767.079, 111
Trd, 2591768.163, 93
Trd, 2591768.846, 93
Trd, 2591769.079, 113
Trd, 2591770.129, 90
Trd, 2591770.979, 101
Trd, 2591771.113, 90
Trd, 2591771.396, 107
Trd, 2591771.479, 87
Trd, 2591772.129, 107
Trd, 2591773.313, 111
Trd, 2591773.546, 96
Trd, 2591773.913, 111
Trd, 2591774.829, 96
Trd, 2591775.046, 93
Trd, 2591775.779, 91
Trd, 2591776.029, 96
Trd, 2591776.129, 97
Trd, 2591776.263, 102
Trd, 2591776.946, 96
Trd, 2591777.096, 114
Trd, 2591779.079, 104
Trd, 2591779.846, 107
Trd, 2591780.246, 111
Trd, 2591781.329, 112
Trd, 2591782.013, 107
Trd, 2591782.479, 105
Trd, 2591783.046, 101
Trd, 2591783.563, 111
Trd, 2591783.929, 96
Trd, 2591784.179, 109
Trd, 2591785.546, 106
Trd, 2591785.579, 94
Trd, 2591785.696, 90
Trd, 2591786.846, 91
Trd, 2591787.513, 100
Trd, 2591787.646, 111
Trd, 2591788.713, 91
Trd, 2591788.896, 113
Trd, 2591789.329, 101
Trd, 2591791.129, 93
Trd, 2591792.413, 100
Trd, 2591793.546, 111
Trd, 2591795.529, 112
Trd, 2591795.613, 105
Trd, 2591795.696, 115
Trd, 2591796.113, 105
Trd, 2591797.229, 128
Trd, 2591798.496, 109
Trd, 2591799.413, 121
Trd, 2591799.479, 109
Trd, 2591800.246, 114
Trd, 2591801.063, 110
Trd, 2591801.846, 109
Trd, 2591801.879, 105
Trd, 2591802.729, 103
Trd, 2591802.896, 101
Trd, 2591803.579, 91
Trd, 2591804.346, 103
Trd, 2591804.929, 95
Trd, 2591805.529, 96
Trd, 2591805.646, 97
Trd, 2591806.146, 93
Trd, 2591806.179, 91
Trd, 2591806.196, 109
Trd, 2591806.929, 94
Trd, 2591808.496, 97
Trd, 2591808.663, 98
Trd, 2591808.979, 95
Trd, 2591809.546, 101
Trd, 2591811.363, 113
Trd, 2591811.879, 96
Trd, 2591812.729, 121
Trd, 2591813.279, 98
Trd, 2591813.479, 111
Trd, 2591813.513, 94
Trd, 2591813.929, 112
Trd, 2591815.313, 109
Trd, 2591816.096, 95
Trd, 2591816.729, 110
Trd, 2591817.263, 101
Trd, 2591817.463, 96
Trd, 2591818.096, 93
Trd, 2591818.346, 111
Trd, 2591819.879, 110
Trd, 2591820.563, 90
Trd, 2591820.663, 110
Trd, 2591820.879, 94
Trd, 2591822.846, 109
Trd, 2591822.863, 96
Trd, 2591823.696, 96
Trd, 2591824.079, 95
Trd, 2591824.746, 102
Trd, 2591825.413, 99
Trd, 2591825.429, 102
Trd, 2591825.596, 118
Trd, 2591825.796, 98
Trd, 2591826.696, 98
Trd, 2591829.813, 98
Trd, 2591830.663, 104
Trd, 2591830.813, 106
Trd, 2591830.963, 94
Trd, 2591831.646, 108
Trd, 2591832.396, 97
Trd, 2591833.046, 106
Trd, 2591833.779, 98
Trd, 2591834.429, 108
Trd, 2591834.463, 98
Trd, 2591834.613, 90
Trd, 2591836.463, 98
Trd, 2591836.663, 102
Trd, 2591837.279, 95
Trd, 2591837.779, 94
Trd, 2591837.796, 102
Trd, 2591837.946, 86
Trd, 2591838.579, 87
Trd, 2591839.429, 91
Trd, 2591840.479, 91
Trd, 2591840.613, 111
Trd, 2591843.046, 111
Trd, 2591843.479, 103
Trd, 2591843.513, 112
Trd, 2591843.963, 105
Trd, 2591844.763, 112
Trd, 2591845.079, 110
Trd, 2591845.229, 112
Trd, 2591845.696, 112
Trd, 2591846.129, 117
Trd, 2591846.313, 119
Trd, 2591846.796, 122
Trd, 2591846.813, 101
Trd, 2591847.529, 122
Trd, 2591847.996, 77
Trd, 2591849.196, 98
Trd, 2591852.046, 94
Trd, 2591852.713, 99
Trd, 2591852.829, 90
Trd, 2591853.313, 82
Trd, 2591854.113, 102
Trd, 2591854.263, 107
Trd, 2591854.813, 101
Trd, 2591856.346, 113
Trd, 2591856.363, 112
Trd, 2591856.813, 107
Trd, 2591857.296, 105
Trd, 2591857.929, 116
Trd, 2591858.129, 94
Trd, 2591858.446, 91
Trd, 2591858.596, 115
Trd, 2591859.029, 120
Trd, 2591859.446, 92
Trd, 2591859.529, 122
Trd, 2591859.596, 129
Trd, 2591860.613, 89
Trd, 2591862.596, 117
Trd, 2591862.696, 116
Trd, 2591863.213, 104
Trd, 2591863.696, 102
Trd, 2591864.146, 101
Trd, 2591864.896, 95
Trd, 2591865.246, 105
Trd, 2591866.496, 91
Trd, 2591867.579, 112
Trd, 2591868.446, 104
Trd, 2591868.863, 107
Trd, 2591869.063, 108
Trd, 2591870.829, 99
Trd, 2591871.729, 106
Trd, 2591871.979, 100
Trd, 2591872.329, 100
Trd, 2591872.646, 101
Trd, 2591872.729, 99
Trd, 2591873.013, 94
Trd, 2591873.979, 90
Trd, 2591875.579, 98
Trd, 2591875.779, 93
Trd, 2591876.079, 98
Trd, 2591877.096, 95
Trd, 2591877.679, 97
Trd, 2591878.046, 93
Trd, 2591878.713, 91
Trd, 2591879.463, 103
Trd, 2591880.479, 106
Trd, 2591881.729, 106
Trd, 2591882.379, 103
Trd, 2591882.513, 103
Trd, 2591883.263, 105
Trd, 2591883.679, 106
Trd, 2591884.163, 116
Trd, 2591886.596, 106
Trd, 2591886.613, 98
Trd, 2591887.379, 100
Trd, 2591887.929, 108
Trd, 2591888.163, 101
Trd, 2591888.179, 94
Trd, 2591888.863, 91
Trd, 2591890.363, 113
Trd, 2591891.013, 114
Trd, 2591891.679, 95
Trd, 2591891.713, 92
Trd, 2591891.796, 113
Trd, 2591892.346, 98
Trd, 2591892.513, 102
Trd, 2591893.146, 112
Trd, 2591894.163, 101
Trd, 2591894.329, 122
Trd, 2591894.563, 101
Trd, 2591895.379, 106
Trd, 2591896.929, 103
Trd, 2591897.079, 91
Trd, 2591897.179, 107
Trd, 2591897.696, 91
Trd, 2591899.029, 111
Trd, 2591899.129, 89
Trd, 2591899.646, 95
Trd, 2591901.163, 125
Trd, 2591901.879, 113
Trd, 2591902.896, 114
Trd, 2591903.279, 114
Trd, 2591904.029, 111
Trd, 2591904.096, 105
Trd, 2591907.146, 112
Trd, 2591907.329, 106
Trd, 2591909.413, 105
Trd, 2591910.496, 108
Trd, 2591910.513, 106
Trd, 2591910.796, 105
Trd, 2591911.063, 109
Trd, 2591911.229, 103
Trd, 2591911.679, 111
Trd, 2591912.046, 105
Trd, 2591912.263, 112
Trd, 2591912.846, 106
Trd, 2591913.079, 102
Trd, 2591914.196, 102
Trd, 2591914.329, 101
Trd, 2591915.096, 94
Trd, 2591915.263, 92
Trd, 2591915.346, 90
Trd, 2591917.646, 106
Trd, 2591917.929, 101
Trd, 2591918.179, 93
Trd, 2591918.963, 96
Trd, 2591919.013, 95
Trd, 2591921.313, 91
Trd, 2591921.563, 99
Trd, 2591922.313, 108
Trd, 2591922.479, 108
Trd, 2591922.813, 94
