B00, 0
B01, 0
B02, 0
B03, 0
B04, 10
S01, Trade, 2591687.729, 124, S01, B23, 1
S01, Trade, 2591698.329, 107, B28, S01, 1
S01, Trade, 2591708.463, 106, B17, S01, 1
S01, Trade, 2591719.329, 97, B15, S01, 1
S01, Trade, 2591729.296, 105, B27, S01, 1
S01, Trade, 2591742.946, 77, B08, S01, 1
S01, Trade, 2591751.746, 99, B19, S01, 1
S01, Trade, 2591765.479, 97, S01, B25, 1
S01, Trade, 2591772.479, 99, B16, S01, 1
S01, Trade, 2591794.913, 83, B10, S01, 1
S01, Trade, 2591801.213, 112, B19, S01, 1
S01, Trade, 2591825.163, 108, S01, B22, 1
S01, Trade, 2591834.713, 122, B23, S01, 1
S01, Trade, 2591839.846, 95, B17, S01, 1
S01, Trade, 2591877.313, 107, S01, B21, 1
S01, Trade, 2591882.896, 101, B15, S01, 1
S01, Trade, 2591897.213, 84, B15, S01, 1
S01, Trade, 2591910.679, 107, B23, S01, 1
S01, Trade, 2591925.363, 87, B14, S01, 1
S01, Trade, 2591928.363, 91, B12, S01, 1
S01, Trade, 2591945.696, 93, S01, B23, 1
S01, Trade, 2591963.429, 105, S01, B18, 1
S01, Trade, 2591973.413, 93, B14, S01, 1
S01, Trade, 2591983.279, 86, S01, B29, 1
S02, 100
S02, Trade, 2590974.546, 100, B20, S02, 1
S02, Trade, 2590984.929, 96, B15, S02, 1
S02, Trade, 2590995.763, 101, B22, S02, 1
S02, Trade, 2591005.446, 96, B17, S02, 1
S02, Trade, 2591018.913, 120, B23, S02, 1
S02, Trade, 2591027.646, 105, B17, S02, 1
S02, Trade, 2591033.479, 93, B23, S02, 1
S02, Trade, 2591041.546, 107, B17, S02, 1
S02, Trade, 2591057.746, 99, B15, S02, 1
S02, Trade, 2591064.613, 93, B14, S02, 1
S02, Trade, 2591071.963, 88, B12, S02, 1
S02, Trade, 2591090.129, 104, B16, S02, 1
S02, Trade, 2591095.613, 105, B17, S02, 1
S02, Trade, 2591102.063, 90, B14, S02, 1
S02, Trade, 2591120.746, 89, B14, S02, 1
S02, Trade, 2591130.463, 112, B20, S02, 1
S02, Trade, 2591140.563, 100, B17, S02, 1
S02, Trade, 2591149.213, 111, B27, S02, 1
S02, Trade, 2591161.379, 99, B27, S02, 1
S02, Trade, 2591164.646, 90, B12, S02, 1
S02, Trade, 2591179.329, 109, B18, S02, 1
S02, Trade, 2591183.779, 103, B17, S02, 1
S02, Trade, 2591191.629, 95, B20, S02, 1
S02, Trade, 2591209.996, 104, B16, S02, 1
S02, Trade, 2591217.296, 100, B15, S02, 1
S02, Trade, 2591229.529, 105, B25, S02, 1
S02, Trade, 2591236.013, 115, B22, S02, 1
S02, Trade, 2591245.529, 92, B28, S02, 1
S02, Trade, 2591263.513, 103, B20, S02, 1
S02, Trade, 2591269.196, 104, B16, S02, 1
S02, Trade, 2591278.163, 96, B23, S02, 1
S02, Trade, 2591283.263, 77, B08, S02, 1
S02, Trade, 2591302.063, 93, B17, S02, 1
S02, Trade, 2591308.429, 91, B28, S02, 1
S02, Trade, 2591318.846, 92, B16, S02, 1
S02, Trade, 2591326.446, 93, B14, S02, 1
S02, Trade, 2591335.863, 99, B19, S02, 1
S02, Trade, 2591348.296, 100, B15, S02, 1
S02, Trade, 2591362.679, 92, B13, S02, 1
S02, Trade, 2591371.863, 91, B12, S02, 1
S02, Trade, 2591382.329, 83, B10, S02, 1
S02, Trade, 2591391.879, 100, B28, S02, 1
S02, Trade, 2591393.146, 113, B20, S02, 1
S02, Trade, 2591410.546, 101, B22, S02, 1
S02, Trade, 2591413.613, 105, B26, S02, 1
S02, Trade, 2591430.563, 112, B20, S02, 1
S02, Trade, 2591440.213, 86, B16, S02, 1
S02, Trade, 2591451.513, 104, B28, S02, 1
S02, Trade, 2591462.829, 91, B13, S02, 1
S02, Trade, 2591464.913, 83, B10, S02, 1
S02, Trade, 2591482.046, 91, B12, S02, 1
S02, Trade, 2591487.279, 100, B15, S02, 1
S02, Trade, 2591496.479, 95, B26, S02, 1
S02, Trade, 2591507.829, 98, B15, S02, 1
S02, Trade, 2591522.063, 104, B17, S02, 1
S02, Trade, 2591524.029, 94, B13, S02, 1
S02, Trade, 2591534.146, 102, B21, S02, 1
S02, Trade, 2591546.213, 100, B15, S02, 1
S02, Trade, 2591563.679, 104, B16, S02, 1
S02, Trade, 2591576.896, 114, B21, S02, 1
S02, Trade, 2591589.796, 94, B15, S02, 1
S02, Trade, 2591599.113, 95, B28, S02, 1
S02, Trade, 2591613.879, 101, B23, S02, 1
S02, Trade, 2591632.229, 100, B26, S02, 1
S02, Trade, 2591644.263, 110, B18, S02, 1
S02, Trade, 2591650.663, 110, B27, S02, 1
S02, Trade, 2591654.079, 104, B22, S02, 1
S02, Trade, 2591669.179, 95, B15, S02, 1
S02, Trade, 2591677.263, 93, B19, S02, 1
S02, Trade, 2591690.913, 102, B17, S02, 1
S02, Trade, 2591693.346, 108, B21, S02, 1
S02, Trade, 2591704.929, 89, B16, S02, 1
S02, Trade, 2591721.813, 89, B14, S02, 1
S02, Trade, 2591727.829, 81, B16, S02, 1
S02, Trade, 2591740.829, 92, B15, S02, 1
S02, Trade, 2591753.413, 103, B26, S02, 1
S02, Trade, 2591762.296, 114, B19, S02, 1
S02, Trade, 2591768.896, 100, B15, S02, 1
S02, Trade, 2591776.796, 90, B12, S02, 1
S02, Trade, 2591787.163, 92, B28, S02, 1
S02, Trade, 2591797.529, 94, B15, S02, 1
S02, Trade, 2591813.263, 89, B22, S02, 1
S02, Trade, 2591818.463, 92, B16, S02, 1
S02, Trade, 2591827.829, 81, B25, S02, 1
S02, Trade, 2591835.813, 96, B25, S02, 1
S02, Trade, 2591851.663, 112, B23, S02, 1
S02, Trade, 2591860.629, 96, B22, S02, 1
S02, Trade, 2591870.796, 90, B20, S02, 1
S02, Trade, 2591881.963, 101, B20, S02, 1
S02, Trade, 2591893.696, 90, B12, S02, 1
S02, Trade, 2591894.863, 105, B22, S02, 1
S02, Trade, 2591906.896, 84, B11, S02, 1
S02, Trade, 2591922.729, 94, B15, S02, 1
S02, Trade, 2591934.813, 93, B14, S02, 1
S02, Trade, 2591945.196, 90, B12, S02, 1
S02, Trade, 2591951.213, 107, B23, S02, 1
S02, Trade, 2591965.663, 94, B16, S02, 1
S02, Trade, 2591969.829, 90, B12, S02, 1
S02, Trade, 2591983.063, 83, B10, S02, 1
S02, Trade, 2591986.296, 81, B19, S02, 1
S03, 100
S03, Trade, 2590416.429, 98, B16, S03, 1
S03, Trade, 2590429.496, 121, B21, S03, 1
S03, Trade, 2590433.113, 90, B13, S03, 1
S03, Trade, 2590493.213, 96, B20, S03, 1
S03, Trade, 2590502.763, 94, B15, S03, 1
S03, Trade, 2590508.463, 88, B16, S03, 1
S03, Trade, 2590521.763, 75, S03, B11, 1
S03, Trade, 2590531.013, 109, B18, S03, 1
S03, Trade, 2590544.746, 114, B27, S03, 1
S03, Trade, 2590554.479, 108, S03, B29, 1
S03, Trade, 2590583.146, 114, B23, S03, 1
S03, Trade, 2590596.396, 111, B26, S03, 1
S03, Trade, 2590603.696, 90, B28, S03, 1
S03, Trade, 2590635.996, 97, B16, S03, 1
S03, Trade, 2590645.363, 86, B14, S03, 1
S03, Trade, 2590656.646, 101, B15, S03, 1
S03, Trade, 2590663.963, 98, B28, S03, 1
S03, Trade, 2590677.229, 101, B15, S03, 1
S03, Trade, 2590688.513, 99, B28, S03, 1
S03, Trade, 2590723.096, 93, B20, S03, 1
S03, Trade, 2590754.529, 121, B27, S03, 1
S03, Trade, 2590776.846, 110, B18, S03, 1
S03, Trade, 2590780.079, 90, B12, S03, 1
S03, Trade, 2590798.046, 104, B16, S03, 1
S03, Trade, 2590804.046, 100, S03, B17, 1
S03, Trade, 2590817.363, 112, S03, B24, 1
S03, Trade, 2590825.263, 94, B16, S03, 1
S03, Trade, 2590839.913, 97, B28, S03, 1
S03, Trade, 2590849.763, 91, B12, S03, 1
S03, Trade, 2590872.463, 97, B17, S03, 1
S03, Trade, 2590882.229, 88, B13, S03, 1
S03, Trade, 2590885.146, 99, B27, S03, 1
S03, Trade, 2590903.846, 108, B18, S03, 1
S03, Trade, 2590910.196, 107, B17, S03, 1
S03, Trade, 2590923.913, 90, B12, S03, 1
S03, Trade, 2590935.396, 109, B23, S03, 1
S03, Trade, 2590953.946, 108, B18, S03, 1
S03, Trade, 2590967.763, 92, B17, S03, 1
S03, Trade, 2591010.979, 105, B28, S03, 1
S03, Trade, 2591026.963, 107, B18, S03, 1
S03, Trade, 2591055.646, 108, B18, S03, 1
S03, Trade, 2591070.563, 92, S03, B18, 1
S03, Trade, 2591084.496, 124, S03, B29, 1
S03, Trade, 2591089.696, 107, B26, S03, 1
S03, Trade, 2591131.929, 90, B12, S03, 1
S03, Trade, 2591139.046, 89, B12, S03, 1
S03, Trade, 2591145.379, 93, B16, S03, 1
S03, Trade, 2591162.313, 111, B18, S03, 1
S03, Trade, 2591189.479, 102, B23, S03, 1
S03, Trade, 2591217.929, 98, B20, S03, 1
S03, Trade, 2591223.279, 105, B23, S03, 1
S03, Trade, 2591237.213, 105, B18, S03, 1
S03, Trade, 2591251.696, 104, B18, S03, 1
S03, Trade, 2591266.629, 99, B15, S03, 1
S03, Trade, 2591278.813, 89, B12, S03, 1
S03, Trade, 2591290.296, 92, B16, S03, 1
S03, Trade, 2591310.979, 99, B25, S03, 1
S03, Trade, 2591317.563, 111, B23, S03, 1
S03, Trade, 2591362.079, 93, B28, S03, 1
S03, Trade, 2591380.213, 100, B15, S03, 1
S03, Trade, 2591381.429, 93, B14, S03, 1
S03, Trade, 2591396.746, 89, B16, S03, 1
S03, Trade, 2591401.679, 100, B19, S03, 1
S03, Trade, 2591420.229, 93, B14, S03, 1
S03, Trade, 2591431.746, 107, B17, S03, 1
S03, Trade, 2591447.346, 104, B21, S03, 1
S03, Trade, 2591465.496, 89, B12, S03, 1
S03, Trade, 2591500.813, 99, B16, S03, 1
S03, Trade, 2591515.179, 108, B28, S03, 1
S03, Trade, 2591526.596, 107, B23, S03, 1
S03, Trade, 2591548.663, 86, B26, S03, 1
S03, Trade, 2591553.863, 102, B17, S03, 1
S03, Trade, 2591571.513, 104, B16, S03, 1
S03, Trade, 2591572.963, 90, B12, S03, 1
S03, Trade, 2591600.529, 100, B26, S03, 1
S03, Trade, 2591621.063, 105, B17, S03, 1
S03, Trade, 2591638.163, 90, B14, S03, 1
S03, Trade, 2591644.363, 115, B23, S03, 1
S03, Trade, 2591681.929, 92, B13, S03, 1
S03, Trade, 2591710.979, 94, B23, S03, 1
S03, Trade, 2591725.713, 90, B12, S03, 1
S03, Trade, 2591730.796, 111, B22, S03, 1
S03, Trade, 2591742.129, 91, B12, S03, 1
S03, Trade, 2591747.879, 92, B22, S03, 1
S03, Trade, 2591776.896, 83, B10, S03, 1
S03, Trade, 2591787.546, 106, B20, S03, 1
S03, Trade, 2591788.563, 105, B25, S03, 1
S03, Trade, 2591802.096, 99, S03, B26, 1
S03, Trade, 2591834.213, 109, S03, B29, 1
S03, Trade, 2591853.663, 91, B13, S03, 1
S03, Trade, 2591875.529, 100, B15, S03, 1
S03, Trade, 2591888.913, 101, B16, S03, 1
S03, Trade, 2591897.396, 83, B10, S03, 1
S03, Trade, 2591915.296, 104, B16, S03, 1
S03, Trade, 2591924.796, 93, S03, B19, 1
S03, Trade, 2591934.746, 104, B16, S03, 1
S03, Trade, 2591952.796, 114, B27, S03, 1
S03, Trade, 2591964.396, 94, B26, S03, 1
S03, Trade, 2591968.063, 110, B25, S03, 1
S03, Trade, 2591980.246, 93, B15, S03, 1
S04, 100
S04, Trade, 2591000.813, 93, B14, S04, 1
S04, Trade, 2591009.963, 87, B12, S04, 1
S04, Trade, 2591014.729, 100, B23, S04, 1
S04, Trade, 2591022.913, 111, B19, S04, 1
S04, Trade, 2591041.263, 104, B16, S04, 1
S04, Trade, 2591042.546, 93, B14, S04, 1
S04, Trade, 2591057.763, 96, B28, S04, 1
S04, Trade, 2591064.829, 88, B28, S04, 1
S04, Trade, 2591077.079, 98, B15, S04, 1
S04, Trade, 2591083.863, 93, B14, S04, 1
S04, Trade, 2591094.746, 103, B23, S04, 1
S04, Trade, 2591103.829, 93, B20, S04, 1
S04, Trade, 2591116.629, 108, B17, S04, 1
S04, Trade, 2591129.496, 104, B16, S04, 1
S04, Trade, 2591140.813, 85, B14, S04, 1
S04, Trade, 2591151.046, 104, B16, S04, 1
S04, Trade, 2591155.046, 96, B28, S04, 1
S04, Trade, 2591168.513, 104, B28, S04, 1
S04, Trade, 2591176.313, 111, B25, S04, 1
S04, Trade, 2591190.096, 101, B15, S04, 1
S04, Trade, 2591192.379, 107, B23, S04, 1
S04, Trade, 2591202.796, 93, B16, S04, 1
S04, Trade, 2591213.196, 83, B13, S04, 1
S04, Trade, 2591228.346, 92, B19, S04, 1
S04, Trade, 2591237.363, 101, B15, S04, 1
S04, Trade, 2591249.479, 99, B16, S04, 1
S04, Trade, 2591256.729, 97, B16, S04, 1
S04, Trade, 2591269.579, 93, B14, S04, 1
S04, Trade, 2591280.746, 83, B10, S04, 1
S04, Trade, 2591292.213, 95, B19, S04, 1
S04, Trade, 2591301.313, 101, B15, S04, 1
S04, Trade, 2591310.996, 86, B14, S04, 1
S04, Trade, 2591317.479, 112, B18, S04, 1
S04, Trade, 2591329.929, 83, B10, S04, 1
S04, Trade, 2591337.296, 112, B20, S04, 1
S04, Trade, 2591345.063, 115, B25, S04, 1
S04, Trade, 2591357.913, 111, B19, S04, 1
S04, Trade, 2591363.129, 103, B19, S04, 1
S04, Trade, 2591374.596, 95, B15, S04, 1
S04, Trade, 2591391.463, 89, B16, S04, 1
S04, Trade, 2591399.296, 107, B18, S04, 1
S04, Trade, 2591410.713, 93, B14, S04, 1
S04, Trade, 2591412.079, 87, B11, S04, 1
S04, Trade, 2591429.829, 106, B22, S04, 1
S04, Trade, 2591436.029, 109, B18, S04, 1
S04, Trade, 2591452.679, 103, B23, S04, 1
S04, Trade, 2591460.329, 100, B15, S04, 1
S04, Trade, 2591464.746, 119, B28, S04, 1
S04, Trade, 2591482.196, 87, B14, S04, 1
S04, Trade, 2591491.579, 91, B12, S04, 1
S04, Trade, 2591503.863, 120, B23, S04, 1
S04, Trade, 2591511.546, 98, B20, S04, 1
S04, Trade, 2591518.963, 112, B18, S04, 1
S04, Trade, 2591524.613, 90, B16, S04, 1
S04, Trade, 2591538.763, 106, B23, S04, 1
S04, Trade, 2591553.129, 99, B16, S04, 1
S04, Trade, 2591555.796, 92, B14, S04, 1
S04, Trade, 2591569.029, 107, B17, S04, 1
S04, Trade, 2591582.546, 104, B16, S04, 1
S04, Trade, 2591584.096, 109, B25, S04, 1
S04, Trade, 2591601.179, 94, B16, S04, 1
S04, Trade, 2591608.746, 91, B12, S04, 1
S04, Trade, 2591613.996, 99, B15, S04, 1
S04, Trade, 2591627.546, 83, B10, S04, 1
S04, Trade, 2591640.013, 89, B23, S04, 1
S04, Trade, 2591646.929, 92, B17, S04, 1
S04, Trade, 2591657.296, 100, B15, S04, 1
S04, Trade, 2591670.329, 91, B14, S04, 1
S04, Trade, 2591676.696, 117, B23, S04, 1
S04, Trade, 2591693.179, 113, B27, S04, 1
S04, Trade, 2591700.779, 107, B19, S04, 1
S04, Trade, 2591707.946, 104, B22, S04, 1
S04, Trade, 2591720.963, 83, B10, S04, 1
S04, Trade, 2591725.263, 97, B17, S04, 1
S04, Trade, 2591741.763, 109, B28, S04, 1
S04, Trade, 2591744.279, 121, B23, S04, 1
S04, Trade, 2591761.363, 101, B16, S04, 1
S04, Trade, 2591769.063, 91, B12, S04, 1
S04, Trade, 2591780.163, 81, B13, S04, 1
S04, Trade, 2591786.913, 93, B14, S04, 1
S04, Trade, 2591802.813, 83, B10, S04, 1
S04, Trade, 2591810.379, 94, B15, S04, 1
S04, Trade, 2591815.063, 102, B17, S04, 1
S04, Trade, 2591826.463, 104, B21, S04, 1
S04, Trade, 2591840.096, 89, B12, S04, 1
S04, Trade, 2591858.146, 99, B15, S04, 1
S04, Trade, 2591860.796, 81, B09, S04, 1
S04, Trade, 2591870.213, 93, B16, S04, 1
S04, Trade, 2591883.646, 91, B28, S04, 1
S04, Trade, 2591885.513, 79, B11, S04, 1
S04, Trade, 2591897.046, 85, B20, S04, 1
S04, Trade, 2591904.213, 95, B17, S04, 1
S04, Trade, 2591921.996, 116, B23, S04, 1
S04, Trade, 2591934.063, 112, B18, S04, 1
S04, Trade, 2591942.763, 95, B28, S04, 1
S04, Trade, 2591946.813, 92, B25, S04, 1
S04, Trade, 2591958.263, 103, B17, S04, 1
S04, Trade, 2591969.596, 93, B28, S04, 1
S04, Trade, 2591982.479, 91, B12, S04, 1
S04, Trade, 2591989.046, 93, B14, S04, 1
S05, 100
S05, Trade, 2584315.679, 91, B12, S05, 1
S05, Trade, 2584323.029, 90, B13, S05, 1
S05, Trade, 2584329.946, 90, B23, S05, 1
S05, Trade, 2584347.829, 112, B18, S05, 1
S05, Trade, 2584359.279, 104, B16, S05, 1
S05, Trade, 2584370.063, 91, B12, S05, 1
S05, Trade, 2584373.446, 108, B17, S05, 1
S05, Trade, 2584387.679, 100, B15, S05, 1
S05, Trade, 2584395.629, 105, B20, S05, 1
S05, Trade, 2584404.113, 90, B23, S05, 1
S05, Trade, 2584417.913, 92, B14, S05, 1
S05, Trade, 2584419.729, 94, B27, S05, 1
S05, Trade, 2584436.446, 90, B12, S05, 1
S05, Trade, 2584442.146, 99, B28, S05, 1
S05, Trade, 2584455.113, 81, B23, S05, 1
S05, Trade, 2584461.063, 92, B14, S05, 1
S05, Trade, 2584471.879, 98, B21, S05, 1
S05, Trade, 2584480.879, 88, B12, S05, 1
S05, Trade, 2584496.529, 91, B14, S05, 1
S05, Trade, 2584506.246, 99, B20, S05, 1
S05, Trade, 2584518.763, 102, B23, S05, 1
S05, Trade, 2584525.029, 77, B09, S05, 1
S05, Trade, 2584530.063, 92, B23, S05, 1
S05, Trade, 2584547.563, 112, B18, S05, 1
S05, Trade, 2584554.846, 95, B28, S05, 1
S05, Trade, 2584566.446, 113, B23, S05, 1
S05, Trade, 2584573.813, 107, B19, S05, 1
S05, Trade, 2584581.596, 88, B14, S05, 1
S05, Trade, 2584591.879, 94, B17, S05, 1
S05, Trade, 2584609.446, 102, B26, S05, 1
S05, Trade, 2584620.829, 93, B27, S05, 1
S05, Trade, 2584626.979, 95, B17, S05, 1
S05, Trade, 2584633.829, 82, B10, S05, 1
S05, Trade, 2584647.646, 92, B16, S05, 1
S05, Trade, 2584654.263, 97, B19, S05, 1
S05, Trade, 2584662.363, 93, B27, S05, 1
S05, Trade, 2584675.346, 92, B16, S05, 1
S05, Trade, 2584685.746, 109, B19, S05, 1
S05, Trade, 2584693.696, 92, B26, S05, 1
S05, Trade, 2584702.446, 93, B27, S05, 1
S05, Trade, 2584713.396, 113, B27, S05, 1
S05, Trade, 2584728.413, 100, B28, S05, 1
S05, Trade, 2584731.613, 91, B12, S05, 1
S05, Trade, 2584745.679, 97, B16, S05, 1
S05, Trade, 2584761.613, 94, B13, S05, 1
S05, Trade, 2584767.113, 103, B23, S05, 1
S05, Trade, 2584773.896, 91, B23, S05, 1
S05, Trade, 2584782.879, 88, B12, S05, 1
S05, Trade, 2584790.679, 89, B12, S05, 1
S05, Trade, 2585352.913, 116, S05, B21, 1
S05, Trade, 2585472.629, 116, S05, B25, 1
S05, Trade, 2585524.146, 111, S05, B29, 1
S05, Trade, 2585675.646, 103, B20, S05, 1
S05, Trade, 2586365.913, 121, S05, B24, 1
S05, Trade, 2586452.496, 121, S05, B23, 1
S05, Trade, 2586693.046, 97, S05, B28, 1
S05, Trade, 2586709.263, 113, S05, B23, 1
S05, Trade, 2586804.746, 113, S05, B27, 1
S05, Trade, 2587020.863, 124, S05, B25, 1
S05, Trade, 2587082.829, 93, B14, S05, 1
S05, Trade, 2587202.479, 112, B18, S05, 1
S05, Trade, 2587413.829, 97, S05, B17, 1
S05, Trade, 2587436.579, 116, S05, B24, 1
S05, Trade, 2587510.996, 98, S05, B22, 1
S05, Trade, 2587627.229, 115, B21, S05, 1
S05, Trade, 2587818.913, 127, S05, B24, 1
S05, Trade, 2587835.079, 103, S05, B22, 1
S05, Trade, 2587960.329, 96, B19, S05, 1
S05, Trade, 2588116.213, 126, S05, B29, 1
S05, Trade, 2588299.896, 106, B22, S05, 1
S05, Trade, 2588418.713, 125, S05, B27, 1
S05, Trade, 2588462.329, 87, S05, B28, 1
S05, Trade, 2588485.629, 115, S05, B29, 1
S05, Trade, 2588588.446, 107, B23, S05, 1
S05, Trade, 2588701.863, 106, S05, B27, 1
S05, Trade, 2589140.163, 121, S05, B24, 1
S05, Trade, 2589229.879, 105, B19, S05, 1
S05, Trade, 2589423.329, 119, S05, B21, 1
S05, Trade, 2589523.596, 120, S05, B24, 1
S05, Trade, 2589663.546, 106, S05, B27, 1
S05, Trade, 2589919.863, 101, B17, S05, 1
S05, Trade, 2589937.646, 109, S05, B19, 1
S05, Trade, 2590095.563, 90, B12, S05, 1
S05, Trade, 2590420.646, 113, S05, B27, 1
S05, Trade, 2590596.429, 104, B16, S05, 1
S05, Trade, 2590617.763, 121, S05, B21, 1
S05, Trade, 2590658.046, 109, S05, B29, 1
S05, Trade, 2590683.879, 122, S05, B29, 1
S05, Trade, 2590841.463, 107, B17, S05, 1
S05, Trade, 2590942.563, 118, S05, B29, 1
S05, Trade, 2591012.096, 125, S05, B25, 1
S05, Trade, 2591214.529, 109, S05, B22, 1
S05, Trade, 2591296.096, 107, S05, B25, 1
S05, Trade, 2591481.363, 101, B15, S05, 1
S05, Trade, 2591521.163, 109, B23, S05, 1
S05, Trade, 2591530.546, 108, B18, S05, 1
S05, Trade, 2591557.979, 114, S05, B24, 1
S05, Trade, 2591743.379, 98, S05, B25, 1
S05, Trade, 2591749.746, 119, B21, S05, 1
S05, Trade, 2591870.529, 115, S05, B24, 1
S06, 100
S06, Trade, 2590977.413, 93, B14, S06, 1
S06, Trade, 2590985.196, 108, B21, S06, 1
S06, Trade, 2590997.763, 91, B12, S06, 1
S06, Trade, 2591012.229, 120, B21, S06, 1
S06, Trade, 2591020.446, 93, B20, S06, 1
S06, Trade, 2591029.329, 100, B15, S06, 1
S06, Trade, 2591036.046, 111, B18, S06, 1
S06, Trade, 2591042.363, 93, B13, S06, 1
S06, Trade, 2591056.946, 98, B26, S06, 1
S06, Trade, 2591070.879, 91, B16, S06, 1
S06, Trade, 2591080.746, 91, B12, S06, 1
S06, Trade, 2591090.829, 103, B19, S06, 1
S06, Trade, 2591101.629, 93, B16, S06, 1
S06, Trade, 2591109.313, 104, B16, S06, 1
S06, Trade, 2591119.779, 90, B12, S06, 1
S06, Trade, 2591130.696, 103, B21, S06, 1
S06, Trade, 2591135.846, 94, B20, S06, 1
S06, Trade, 2591146.846, 91, B13, S06, 1
S06, Trade, 2591158.846, 104, B17, S06, 1
S06, Trade, 2591170.279, 101, B15, S06, 1
S06, Trade, 2591179.546, 100, B15, S06, 1
S06, Trade, 2591184.846, 93, B26, S06, 1
S06, Trade, 2591198.596, 98, B20, S06, 1
S06, Trade, 2591203.563, 93, B14, S06, 1
S06, Trade, 2591216.129, 102, B16, S06, 1
S06, Trade, 2591232.179, 107, B21, S06, 1
S06, Trade, 2591241.029, 91, B22, S06, 1
S06, Trade, 2591252.313, 89, B14, S06, 1
S06, Trade, 2591270.329, 88, B12, S06, 1
S06, Trade, 2591273.813, 115, B20, S06, 1
S06, Trade, 2591284.279, 78, B09, S06, 1
S06, Trade, 2591295.129, 93, B14, S06, 1
S06, Trade, 2591309.596, 86, B12, S06, 1
S06, Trade, 2591314.263, 103, B20, S06, 1
S06, Trade, 2591322.863, 106, B21, S06, 1
S06, Trade, 2591335.313, 107, B17, S06, 1
S06, Trade, 2591348.796, 97, B26, S06, 1
S06, Trade, 2591357.529, 93, B14, S06, 1
S06, Trade, 2591371.996, 91, B20, S06, 1
S06, Trade, 2591382.013, 85, B12, S06, 1
S06, Trade, 2591392.246, 93, B15, S06, 1
S06, Trade, 2591394.846, 89, B14, S06, 1
S06, Trade, 2591402.929, 93, B14, S06, 1
S06, Trade, 2591414.346, 92, B13, S06, 1
S06, Trade, 2591425.879, 94, B16, S06, 1
S06, Trade, 2591435.529, 89, B14, S06, 1
S06, Trade, 2591448.229, 90, B12, S06, 1
S06, Trade, 2591461.846, 91, B12, S06, 1
S06, Trade, 2591466.879, 85, B17, S06, 1
S06, Trade, 2591479.996, 106, B17, S06, 1
S06, Trade, 2591483.613, 106, B28, S06, 1
S06, Trade, 2591502.629, 110, B25, S06, 1
S06, Trade, 2591509.679, 82, B11, S06, 1
S06, Trade, 2591522.363, 100, B15, S06, 1
S06, Trade, 2591523.579, 90, B20, S06, 1
S06, Trade, 2591534.763, 95, B17, S06, 1
S06, Trade, 2591544.379, 100, B25, S06, 1
S06, Trade, 2591559.929, 104, B28, S06, 1
S06, Trade, 2591571.679, 98, B15, S06, 1
S06, Trade, 2591582.396, 106, B18, S06, 1
S06, Trade, 2591593.196, 93, B14, S06, 1
S06, Trade, 2591607.029, 109, B28, S06, 1
S06, Trade, 2591623.129, 90, B12, S06, 1
S06, Trade, 2591626.279, 94, B13, S06, 1
S06, Trade, 2591640.113, 89, B19, S06, 1
S06, Trade, 2591651.129, 105, B17, S06, 1
S06, Trade, 2591660.446, 107, B26, S06, 1
S06, Trade, 2591664.129, 89, B23, S06, 1
S06, Trade, 2591674.829, 101, B16, S06, 1
S06, Trade, 2591691.263, 97, B26, S06, 1
S06, Trade, 2591696.463, 93, B14, S06, 1
S06, Trade, 2591708.746, 93, B14, S06, 1
S06, Trade, 2591721.713, 100, B23, S06, 1
S06, Trade, 2591728.013, 81, S06, B29, 1
S06, Trade, 2591743.346, 80, B11, S06, 1
S06, Trade, 2591750.846, 98, B20, S06, 1
S06, Trade, 2591757.179, 112, B18, S06, 1
S06, Trade, 2591770.296, 93, B26, S06, 1
S06, Trade, 2591778.713, 81, B09, S06, 1
S06, Trade, 2591790.646, 110, B19, S06, 1
S06, Trade, 2591802.629, 89, B14, S06, 1
S06, Trade, 2591813.096, 94, B13, S06, 1
S06, Trade, 2591818.646, 95, B17, S06, 1
S06, Trade, 2591824.346, 92, B20, S06, 1
S06, Trade, 2591843.796, 97, B28, S06, 1
S06, Trade, 2591845.463, 91, B14, S06, 1
S06, Trade, 2591859.579, 92, B21, S06, 1
S06, Trade, 2591868.379, 104, B19, S06, 1
S06, Trade, 2591884.013, 85, B12, S06, 1
S06, Trade, 2591889.529, 99, B15, S06, 1
S06, Trade, 2591901.729, 110, B21, S06, 1
S06, Trade, 2591912.696, 101, B20, S06, 1
S06, Trade, 2591924.646, 102, B28, S06, 1
S06, Trade, 2591932.479, 105, B17, S06, 1
S06, Trade, 2591942.713, 98, B17, S06, 1
S06, Trade, 2591952.829, 105, B17, S06, 1
S06, Trade, 2591960.346, 86, B14, S06, 1
S06, Trade, 2591968.463, 92, B17, S06, 1
S06, Trade, 2591977.763, 106, B21, S06, 1
S06, Trade, 2591991.446, 110, B18, S06, 1
S07, 100
S07, Trade, 2590643.663, 91, B12, S07, 1
S07, Trade, 2590653.213, 112, B25, S07, 1
S07, Trade, 2590662.746, 95, B23, S07, 1
S07, Trade, 2590677.063, 104, B16, S07, 1
S07, Trade, 2590690.129, 94, B21, S07, 1
S07, Trade, 2590721.396, 93, B14, S07, 1
S07, Trade, 2590741.513, 91, B12, S07, 1
S07, Trade, 2590755.779, 93, B14, S07, 1
S07, Trade, 2590761.146, 108, B18, S07, 1
S07, Trade, 2590777.313, 109, B20, S07, 1
S07, Trade, 2590789.579, 89, S07, B23, 1
