B00, 0
B01, 0
B02, 0
B03, 0
B04, 100
B04, Trade, 568868.733, 60, B04, S01, 1
B09, Trade, 2584473.096, 78, B09, S01, 1
B09, Trade, 2584533.396, 81, B09, S06, 1
B09, Trade, 2584564.163, 81, B09, S06, 1
B09, Trade, 2584624.396, 79, B09, S03, 1
B09, Trade, 2584634.046, 80, B09, S00, 1
B09, Trade, 2584689.913, 75, B09, S02, 1
B09, Trade, 2584720.846, 79, B09, S06, 1
B09, Trade, 2584769.129, 78, B09, S08, 1
B09, Trade, 2584790.979, 81, B09, S05, 1
B09, Trade, 2584824.346, 81, B09, S02, 1
B09, Trade, 2584826.246, 79, B09, S00, 1
B09, Trade, 2584872.929, 80, B09, S02, 1
B09, Trade, 2585013.813, 80, B09, S02, 1
B09, Trade, 2585055.146, 76, B09, S00, 1
B09, Trade, 2585188.213, 81, B09, S03, 1
B09, Trade, 2585385.313, 81, B09, S04, 1
B09, Trade, 2585488.063, 80, B09, S02, 1
B09, Trade, 2585585.113, 74, B09, S00, 1
B09, Trade, 2585871.329, 73, B09, S06, 1
B09, Trade, 2585929.563, 81, B09, S00, 1
B09, Trade, 2586007.596, 81, B09, S08, 1
B09, Trade, 2586110.046, 81, B09, S00, 1
B09, Trade, 2586132.763, 80, B09, S02, 1
B09, Trade, 2586248.246, 81, B09, S03, 1
B09, Trade, 2586309.279, 78, B09, S04, 1
B09, Trade, 2586357.146, 80, B09, S05, 1
B09, Trade, 2586430.546, 81, B09, S06, 1
B09, Trade, 2586538.996, 79, B09, S05, 1
B09, Trade, 2586652.663, 72, B09, S06, 1
B09, Trade, 2586661.196, 78, B09, S04, 1
B09, Trade, 2586876.313, 81, B09, S04, 1
B09, Trade, 2587034.629, 78, B09, S05, 1
B09, Trade, 2587205.563, 80, B09, S08, 1
B09, Trade, 2587468.196, 81, B09, S05, 1
B09, Trade, 2587510.579, 79, B09, S07, 1
B09, Trade, 2587642.179, 80, B09, S03, 1
B09, Trade, 2587768.513, 81, B09, S02, 1
B09, Trade, 2588135.779, 75, B09, S02, 1
B09, Trade, 2588324.946, 80, B09, S00, 1
B09, Trade, 2588630.079, 79, B09, S02, 1
B09, Trade, 2588733.929, 80, B09, S03, 1
B09, Trade, 2588841.296, 78, B09, S00, 1
B09, Trade, 2588864.179, 80, B09, S05, 1
B09, Trade, 2589024.413, 81, B09, S07, 1
B09, Trade, 2589102.029, 80, B09, S02, 1
B09, Trade, 2589553.846, 80, B09, S06, 1
B09, Trade, 2590047.913, 81, B09, S05, 1
B09, Trade, 2590072.513, 80, B09, S05, 1
B09, Trade, 2590403.196, 77, B09, S07, 1
B09, Trade, 2590446.346, 77, B09, S05, 1
B09, Trade, 2590615.413, 79, B09, S06, 1
B09, Trade, 2590794.979, 80, B09, S00, 1
B09, Trade, 2590835.013, 81, B09, S06, 1
B09, Trade, 2590864.263, 81, B09, S02, 1
B09, Trade, 2590943.346, 75, B09, S02, 1
B09, Trade, 2591152.046, 74, B09, S00, 1
B09, Trade, 2591306.996, 80, B09, S02, 1
B09, Trade, 2591320.096, 79, B09, S00, 1
B09, Trade, 2591359.579, 77, B09, S00, 1
B09, Trade, 2591648.113, 81, B09, S00, 1
B09, Trade, 2591726.213, 78, B09, S05, 1
B09, Trade, 2591816.913, 80, B09, S07, 1
B10, 100
B10, Trade, 2588022.479, 81, B10, S00, 1
B10, Trade, 2588045.963, 83, B10, S05, 1
B10, Trade, 2588084.629, 80, B10, S05, 1
B10, Trade, 2588148.296, 84, B10, S05, 1
B10, Trade, 2588169.446, 83, B10, S02, 1
B10, Trade, 2588236.529, 83, B10, S00, 1
B10, Trade, 2588301.029, 82, B10, S03, 1
B10, Trade, 2588322.713, 80, B10, S06, 1
B10, Trade, 2588345.813, 78, B10, S04, 1
B10, Trade, 2588415.079, 83, B10, S03, 1
B10, Trade, 2588432.929, 84, B10, S02, 1
B10, Trade, 2588473.346, 82, B10, S07, 1
B10, Trade, 2588532.929, 80, B10, S02, 1
B10, Trade, 2588564.046, 83, B10, S04, 1
B10, Trade, 2588577.229, 83, B10, S07, 1
B10, Trade, 2588629.713, 80, B10, S05, 1
B10, Trade, 2588703.646, 84, B10, S03, 1
B10, Trade, 2588731.313, 84, B10, S06, 1
B10, Trade, 2588787.596, 84, B10, S07, 1
B10, Trade, 2588835.863, 84, B10, S04, 1
B10, Trade, 2588857.113, 83, B10, S07, 1
B10, Trade, 2588896.996, 83, B10, S03, 1
B10, Trade, 2588911.296, 84, B10, S07, 1
B10, Trade, 2588965.396, 83, B10, S09, 1
B10, Trade, 2589012.279, 83, B10, S07, 1
B10, Trade, 2589029.263, 83, B10, S06, 1
B10, Trade, 2589068.946, 83, B10, S00, 1
B10, Trade, 2589124.396, 83, B10, S00, 1
B10, Trade, 2589149.046, 79, B10, S00, 1
B10, Trade, 2589195.463, 81, B10, S02, 1
B10, Trade, 2589265.263, 84, B10, S04, 1
B10, Trade, 2589281.263, 84, B10, S00, 1
B10, Trade, 2589302.013, 84, B10, S04, 1
B10, Trade, 2589390.396, 84, B10, S02, 1
B10, Trade, 2589417.213, 82, B10, S02, 1
B10, Trade, 2589450.979, 83, B10, S06, 1
B10, Trade, 2589475.263, 84, B10, S04, 1
B10, Trade, 2589480.479, 84, B10, S03, 1
B10, Trade, 2589534.029, 80, B10, S02, 1
B10, Trade, 2589553.446, 81, B10, S05, 1
B10, Trade, 2589555.479, 83, B10, S00, 1
B10, Trade, 2589628.513, 84, B10, S05, 1
B10, Trade, 2589637.246, 81, B10, S03, 1
B10, Trade, 2589668.463, 84, B10, S02, 1
B10, Trade, 2589685.679, 84, B10, S04, 1
B10, Trade, 2589694.063, 83, B10, S03, 1
B10, Trade, 2589712.963, 80, B10, S02, 1
B10, Trade, 2589725.029, 82, B10, S03, 1
B10, Trade, 2589780.163, 84, B10, S07, 1
B10, Trade, 2589824.396, 80, B10, S00, 1
B10, Trade, 2589862.296, 83, B10, S02, 1
B10, Trade, 2589897.713, 84, B10, S06, 1
B10, Trade, 2589945.263, 83, B10, S04, 1
B10, Trade, 2590028.629, 80, B10, S03, 1
B10, Trade, 2590071.579, 84, B10, S04, 1
B10, Trade, 2590099.696, 84, B10, S09, 1
B10, Trade, 2590178.363, 82, B10, S00, 1
B10, Trade, 2590194.279, 83, B10, S05, 1
B10, Trade, 2590314.129, 84, B10, S00, 1
B10, Trade, 2590361.096, 84, B10, S04, 1
B10, Trade, 2590397.613, 84, B10, S09, 1
B10, Trade, 2590414.313, 84, B10, S02, 1
B10, Trade, 2590445.763, 84, B10, S00, 1
B10, Trade, 2590456.129, 84, B10, S07, 1
B10, Trade, 2590516.446, 80, B10, S05, 1
B10, Trade, 2590570.946, 84, S09, B10, 1
B10, Trade, 2590611.246, 83, B10, S00, 1
B10, Trade, 2590719.363, 84, B10, S05, 1
B10, Trade, 2590749.479, 84, B10, S05, 1
B10, Trade, 2590762.446, 82, B10, S03, 1
B10, Trade, 2590764.663, 84, B10, S00, 1
B10, Trade, 2590805.496, 82, B10, S00, 1
B10, Trade, 2590821.929, 82, B10, S05, 1
B10, Trade, 2590834.379, 80, B10, S03, 1
B10, Trade, 2590863.963, 81, B10, S07, 1
B10, Trade, 2590922.779, 84, B10, S04, 1
B10, Trade, 2590983.996, 80, B10, S07, 1
B10, Trade, 2591025.996, 84, B10, S05, 1
B10, Trade, 2591132.863, 84, B10, S06, 1
B10, Trade, 2591151.629, 79, B10, S03, 1
B10, Trade, 2591242.496, 84, B10, S04, 1
B10, Trade, 2591273.913, 82, B10, S01, 1
B10, Trade, 2591359.763, 81, B10, S02, 1
B10, Trade, 2591409.196, 84, B10, S04, 1
B10, Trade, 2591420.913, 83, B10, S00, 1
B10, Trade, 2591439.646, 83, B10, S07, 1
B10, Trade, 2591466.363, 84, B10, S07, 1
B10, Trade, 2591478.746, 79, B10, S05, 1
B10, Trade, 2591567.713, 81, B10, S03, 1
B10, Trade, 2591583.163, 82, B10, S05, 1
B10, Trade, 2591647.629, 83, B10, S07, 1
B10, Trade, 2591696.763, 83, B10, S07, 1
B10, Trade, 2591747.046, 83, B10, S00, 1
B10, Trade, 2591786.646, 80, B10, S00, 1
B10, Trade, 2591815.646, 84, B10, S03, 1
B10, Trade, 2591850.579, 84, B10, S04, 1
B10, Trade, 2591930.496, 82, B10, S03, 1
B10, Trade, 2591976.429, 82, B10, S02, 1
B10, Trade, 2591990.179, 84, B10, S03, 1
B10, Trade, 2591999.563, 83, B10, S03, 1
B11, 100
B11, Trade, 2589514.829, 84, B11, S00, 1
B11, Trade, 2589519.879, 86, B11, S05, 1
B11, Trade, 2589552.279, 84, B11, S04, 1
B11, Trade, 2589582.263, 87, B11, S06, 1
B11, Trade, 2589610.796, 87, B11, S06, 1
B11, Trade, 2589625.646, 85, B11, S07, 1
B11, Trade, 2589637.129, 86, B11, S05, 1
B11, Trade, 2589653.263, 81, B11, S00, 1
B11, Trade, 2589687.046, 86, B11, S00, 1
B11, Trade, 2589692.929, 85, B11, S05, 1
B11, Trade, 2589751.896, 81, B11, S05, 1
B11, Trade, 2589772.896, 85, B11, S03, 1
B11, Trade, 2589841.346, 84, B11, S02, 1
B11, Trade, 2589849.879, 86, B11, S00, 1
B11, Trade, 2589860.746, 87, B11, S00, 1
B11, Trade, 2589873.929, 87, B11, S08, 1
B11, Trade, 2589893.729, 85, B11, S10, 1
B11, Trade, 2589949.446, 81, B11, S05, 1
B11, Trade, 2590007.463, 86, B11, S04, 1
B11, Trade, 2590052.963, 85, B11, S06, 1
B11, Trade, 2590072.229, 86, B11, S00, 1
B11, Trade, 2590115.829, 85, B11, S06, 1
B11, Trade, 2590160.929, 82, B11, S07, 1
B11, Trade, 2590178.463, 80, B11, S07, 1
B11, Trade, 2590237.296, 86, B11, S04, 1
B11, Trade, 2590280.079, 87, B11, S04, 1
B11, Trade, 2590356.229, 87, B11, S03, 1
B11, Trade, 2590361.479, 87, B11, S00, 1
B11, Trade, 2590383.329, 86, B11, S08, 1
B11, Trade, 2590398.329, 86, B11, S02, 1
B11, Trade, 2590403.263, 83, S06, B11, 1
B11, Trade, 2590409.463, 84, B11, S07, 1
B11, Trade, 2590428.313, 85, B11, S02, 1
B11, Trade, 2590471.879, 84, B11, S00, 1
B11, Trade, 2590491.779, 84, B11, S02, 1
B11, Trade, 2590510.079, 87, B11, S07, 1
B11, Trade, 2590528.713, 84, B11, S03, 1
B11, Trade, 2590555.813, 87, B11, S07, 1
B11, Trade, 2590570.613, 85, B11, S00, 1
B11, Trade, 2590592.179, 84, B11, S05, 1
B11, Trade, 2590644.896, 83, B11, S06, 1
B11, Trade, 2590663.746, 79, B11, S02, 1
B11, Trade, 2590682.629, 86, B11, S04, 1
B11, Trade, 2590718.646, 87, B11, S07, 1
B11, Trade, 2590742.879, 83, B11, S04, 1
B11, Trade, 2590773.813, 86, B11, S00, 1
B11, Trade, 2590860.696, 87, B11, S07, 1
B11, Trade, 2590888.246, 87, B11, S06, 1
B11, Trade, 2590908.196, 86, B11, S00, 1
B11, Trade, 2590916.463, 85, B11, S05, 1
B11, Trade, 2590936.363, 86, B11, S07, 1
B11, Trade, 2590941.613, 87, B11, S05, 1
B11, Trade, 2590984.013, 79, B11, S00, 1
B11, Trade, 2591006.296, 87, B11, S03, 1
B11, Trade, 2591023.946, 86, B11, S03, 1
B11, Trade, 2591073.813, 84, B11, S03, 1
B11, Trade, 2591116.679, 87, B11, S03, 1
B11, Trade, 2591140.296, 84, B11, S10, 1
B11, Trade, 2591163.179, 86, B11, S07, 1
B11, Trade, 2591198.329, 84, B11, S00, 1
B11, Trade, 2591209.346, 87, B11, S02, 1
B11, Trade, 2591233.929, 86, B11, S06, 1
B11, Trade, 2591263.446, 87, B11, S00, 1
B11, Trade, 2591270.796, 86, B11, S05, 1
B11, Trade, 2591305.363, 84, B11, S04, 1
B11, Trade, 2591306.346, 86, B11, S07, 1
B11, Trade, 2591340.046, 87, B11, S09, 1
B11, Trade, 2591373.629, 85, B11, S05, 1
B11, Trade, 2591376.513, 83, B11, S07, 1
B11, Trade, 2591397.013, 87, B11, S04, 1
B11, Trade, 2591401.213, 83, B11, S00, 1
B11, Trade, 2591407.463, 85, B11, S02, 1
B11, Trade, 2591425.763, 82, B11, S06, 1
B11, Trade, 2591434.096, 85, B11, S02, 1
B11, Trade, 2591440.463, 87, B11, S06, 1
B11, Trade, 2591447.246, 87, B11, S05, 1
B11, Trade, 2591466.379, 82, B11, S02, 1
B11, Trade, 2591478.596, 84, B11, S06, 1
B11, Trade, 2591506.363, 87, B11, S04, 1
B11, Trade, 2591548.129, 87, B11, S08, 1
B11, Trade, 2591568.346, 78, B11, S00, 1
B11, Trade, 2591583.346, 75, B11, S00, 1
B11, Trade, 2591612.246, 87, B11, S06, 1
B11, Trade, 2591620.963, 81, B11, S07, 1
B11, Trade, 2591658.079, 86, B11, S04, 1
B11, Trade, 2591680.846, 86, B11, S05, 1
B11, Trade, 2591695.429, 87, B11, S06, 1
B11, Trade, 2591707.113, 84, B11, S04, 1
B11, Trade, 2591725.496, 87, B11, S04, 1
B11, Trade, 2591771.229, 86, B11, S03, 1
B11, Trade, 2591780.246, 87, B11, S02, 1
B11, Trade, 2591800.813, 79, B11, S04, 1
B11, Trade, 2591816.446, 86, B11, S05, 1
B11, Trade, 2591836.979, 81, B11, S02, 1
B11, Trade, 2591844.479, 86, B11, S05, 1
B11, Trade, 2591895.029, 87, B11, S03, 1
B11, Trade, 2591946.779, 87, B11, S00, 1
B11, Trade, 2591966.563, 86, B11, S03, 1
B11, Trade, 2591978.813, 80, B11, S00, 1
B11, Trade, 2591989.746, 86, B11, S06, 1
B12, 100
B12, Trade, 2590779.896, 91, B12, S02, 1
B12, Trade, 2590789.746, 89, B12, S04, 1
B12, Trade, 2590802.413, 89, B12, S01, 1
B12, Trade, 2590815.729, 89, B12, S05, 1
B12, Trade, 2590826.396, 90, B12, S03, 1
B12, Trade, 2590852.279, 91, B12, S02, 1
B12, Trade, 2590857.096, 91, B12, S06, 1
B12, Trade, 2590870.679, 91, B12, S00, 1
B12, Trade, 2590872.379, 90, B12, S05, 1
B12, Trade, 2590891.429, 91, B12, S00, 1
B12, Trade, 2590901.279, 89, B12, S03, 1
B12, Trade, 2590913.413, 89, B12, S02, 1
B12, Trade, 2590920.213, 90, B12, S08, 1
B12, Trade, 2590933.879, 89, B12, S03, 1
B12, Trade, 2590941.079, 91, B12, S00, 1
B12, Trade, 2590947.996, 91, B12, S07, 1
B12, Trade, 2590956.063, 91, B12, S05, 1
B12, Trade, 2590966.129, 91, B12, S06, 1
B12, Trade, 2590982.329, 90, B12, S02, 1
B12, Trade, 2590997.479, 91, B12, S00, 1
B12, Trade, 2591022.663, 91, B12, S00, 1
B12, Trade, 2591047.263, 91, B12, S07, 1
B12, Trade, 2591061.596, 90, B12, S00, 1
B12, Trade, 2591071.546, 91, B12, S00, 1
B12, Trade, 2591078.096, 91, B12, S07, 1
B12, Trade, 2591093.796, 90, B12, S03, 1
B12, Trade, 2591108.513, 91, B12, S03, 1
B12, Trade, 2591118.779, 91, B12, S04, 1
B12, Trade, 2591130.663, 90, B12, S00, 1
B12, Trade, 2591133.679, 89, B12, S05, 1
B12, Trade, 2591146.696, 91, B12, S03, 1
B12, Trade, 2591162.846, 91, B12, S06, 1
B12, Trade, 2591180.613, 90, B12, S02, 1
B12, Trade, 2591188.313, 91, B12, S11, 1
B12, Trade, 2591200.513, 90, B12, S08, 1
B12, Trade, 2591209.129, 91, B12, S00, 1
B12, Trade, 2591221.746, 89, B12, S05, 1
B12, Trade, 2591226.613, 90, B12, S06, 1
B12, Trade, 2591240.779, 90, B12, S04, 1
B12, Trade, 2591258.946, 89, B12, S07, 1
B12, Trade, 2591262.363, 89, B12, S05, 1
B12, Trade, 2591273.246, 90, B12, S10, 1
B12, Trade, 2591296.163, 91, B12, S04, 1
B12, Trade, 2591317.613, 89, B12, S03, 1
B12, Trade, 2591326.829, 90, B12, S05, 1
B12, Trade, 2591339.563, 91, B12, S00, 1
B12, Trade, 2591349.446, 91, B12, S05, 1
B12, Trade, 2591364.263, 91, B12, S02, 1
B12, Trade, 2591373.146, 90, S08, B12, 1
B12, Trade, 2591389.063, 91, B12, S04, 1
B12, Trade, 2591403.613, 90, B12, S07, 1
B12, Trade, 2591419.663, 91, B12, S05, 1
B12, Trade, 2591432.496, 91, B12, S00, 1
B12, Trade, 2591443.179, 90, B12, S09, 1
B12, Trade, 2591445.646, 90, B12, S06, 1
B12, Trade, 2591459.629, 91, B12, S02, 1
B12, Trade, 2591474.913, 91, B12, S08, 1
B12, Trade, 2591495.379, 91, B12, S09, 1
B12, Trade, 2591501.563, 90, B12, S02, 1
B12, Trade, 2591509.279, 90, B12, S07, 1
B12, Trade, 2591523.379, 91, B12, S06, 1
B12, Trade, 2591542.413, 87, B12, S05, 1
B12, Trade, 2591544.096, 90, B12, S02, 1
B12, Trade, 2591567.613, 91, B12, S09, 1
B12, Trade, 2591577.863, 91, B12, S10, 1
B12, Trade, 2591598.146, 91, B12, S08, 1
B12, Trade, 2591604.479, 91, B12, S04, 1
B12, Trade, 2591618.163, 91, B12, S03, 1
B12, Trade, 2591632.113, 89, B12, S07, 1
B12, Trade, 2591636.646, 90, B12, S00, 1
B12, Trade, 2591645.579, 91, B12, S02, 1
B12, Trade, 2591664.363, 91, B12, S03, 1
B12, Trade, 2591680.779, 90, B12, S04, 1
B12, Trade, 2591692.079, 91, B12, S05, 1
B12, Trade, 2591701.396, 88, B12, S05, 1
B12, Trade, 2591715.346, 91, B12, S03, 1
B12, Trade, 2591724.663, 90, B12, S03, 1
B12, Trade, 2591737.863, 88, B12, S08, 1
B12, Trade, 2591755.813, 91, B12, S08, 1
B12, Trade, 2591763.963, 90, B12, S05, 1
B12, Trade, 2591778.863, 91, B12, S10, 1
B12, Trade, 2591799.096, 91, B12, S07, 1
B12, Trade, 2591804.963, 91, B12, S06, 1
B12, Trade, 2591812.013, 90, B12, S00, 1
B12, Trade, 2591834.729, 91, B12, S05, 1
B12, Trade, 2591843.996, 90, B12, S00, 1
B12, Trade, 2591849.879, 90, B12, S02, 1
B12, Trade, 2591859.479, 91, B12, S02, 1
B12, Trade, 2591872.029, 90, B12, S02, 1
B12, Trade, 2591884.513, 90, B12, S07, 1
B12, Trade, 2591893.896, 91, B12, S04, 1
B12, Trade, 2591914.479, 90, B12, S06, 1
B12, Trade, 2591920.879, 90, B12, S08, 1
B12, Trade, 2591935.646, 91, B12, S07, 1
B12, Trade, 2591946.246, 91, B12, S08, 1
B12, Trade, 2591965.313, 90, B12, S06, 1
B12, Trade, 2591969.179, 90, B12, S00, 1
B12, Trade, 2591987.496, 90, B12, S07, 1
B12, Trade, 2591996.463, 89, B12, S05, 1
B12, Trade, 2591998.196, 90, S11, B12, 1
B13, 100
B13, Trade, 2590802.479, 90, S11, B13, 1
B13, Trade, 2590821.679, 94, B13, S06, 1
B13, Trade, 2590842.929, 94, B13, S03, 1
B13, Trade, 2590851.846, 94, B13, S11, 1
B13, Trade, 2590868.513, 94, B13, S05, 1
B13, Trade, 2590876.296, 93, B13, S03, 1
B13, Trade, 2590898.113, 93, B13, S09, 1
B13, Trade, 2590906.313, 90, B13, S06, 1
B13, Trade, 2590920.046, 94, B13, S10, 1
B13, Trade, 2590922.713, 94, B13, S08, 1
B13, Trade, 2590936.013, 93, B13, S04, 1
B13, Trade, 2590953.246, 93, B13, S00, 1
B13, Trade, 2590958.746, 93, B13, S07, 1
B13, Trade, 2590977.463, 91, B13, S11, 1
B13, Trade, 2590987.396, 90, B13, S05, 1
B13, Trade, 2591003.329, 94, B13, S09, 1
B13, Trade, 2591020.779, 93, B13, S07, 1
B13, Trade, 2591046.646, 93, B13, S00, 1
B13, Trade, 2591058.746, 92, B13, S00, 1
B13, Trade, 2591070.763, 93, B13, S03, 1
B13, Trade, 2591076.129, 93, B13, S08, 1
B13, Trade, 2591085.413, 91, B13, S00, 1
B13, Trade, 2591099.096, 93, B13, S07, 1
B13, Trade, 2591115.363, 92, B13, S05, 1
B13, Trade, 2591124.746, 91, B13, S07, 1
B13, Trade, 2591139.713, 87, B13, S02, 1
B13, Trade, 2591143.779, 90, B13, S06, 1
B13, Trade, 2591158.646, 93, B13, S08, 1
B13, Trade, 2591165.763, 94, B13, S08, 1
B13, Trade, 2591181.763, 92, B13, S11, 1
B13, Trade, 2591185.629, 94, B13, S02, 1
B13, Trade, 2591199.763, 89, B13, S07, 1
B13, Trade, 2591221.146, 94, B13, S02, 1
B13, Trade, 2591226.729, 87, B13, S04, 1
B13, Trade, 2591236.929, 94, B13, S02, 1
B13, Trade, 2591256.429, 92, B13, S00, 1
B13, Trade, 2591266.913, 94, S08, B13, 1
B13, Trade, 2591282.779, 93, B13, S05, 1
B13, Trade, 2591288.946, 94, B13, S06, 1
B13, Trade, 2591301.596, 92, B13, S02, 1
B13, Trade, 2591317.129, 90, B13, S04, 1
B13, Trade, 2591322.896, 93, B13, S03, 1
B13, Trade, 2591331.646, 91, B13, S07, 1
B13, Trade, 2591339.513, 94, B13, S05, 1
B13, Trade, 2591352.196, 94, B13, S07, 1
B13, Trade, 2591365.846, 94, B13, S03, 1
B13, Trade, 2591372.763, 89, B13, S06, 1
B13, Trade, 2591382.529, 91, B13, S09, 1
B13, Trade, 2591389.146, 94, B13, S05, 1
B13, Trade, 2591396.846, 94, B13, S07, 1
B13, Trade, 2591413.113, 93, B13, S06, 1
B13, Trade, 2591419.496, 93, B13, S03, 1
B13, Trade, 2591431.629, 91, B13, S03, 1
B13, Trade, 2591435.463, 93, B13, S00, 1
B13, Trade, 2591453.429, 93, B13, S00, 1
B13, Trade, 2591458.613, 93, B13, S03, 1
B13, Trade, 2591473.346, 93, B13, S02, 1
B13, Trade, 2591489.729, 92, B13, S03, 1
B13, Trade, 2591498.013, 94, B13, S07, 1
B13, Trade, 2591506.229, 94, B13, S06, 1
B13, Trade, 2591527.246, 92, B13, S02, 1
B13, Trade, 2591541.513, 94, B13, S03, 1
B13, Trade, 2591547.779, 94, B13, S04, 1
B13, Trade, 2591570.413, 92, B13, S07, 1
B13, Trade, 2591581.113, 93, B13, S09, 1
B13, Trade, 2591586.963, 93, B13, S09, 1
B13, Trade, 2591607.613, 93, B13, S07, 1
B13, Trade, 2591611.529, 94, B13, S05, 1
B13, Trade, 2591613.996, 90, B13, S00, 1
B13, Trade, 2591634.579, 92, B13, S02, 1
B13, Trade, 2591639.113, 93, B13, S05, 1
B13, Trade, 2591647.129, 83, B13, S04, 1
B13, Trade, 2591656.496, 94, B13, S06, 1
B13, Trade, 2591670.246, 93, B13, S07, 1
B13, Trade, 2591683.446, 93, B13, S06, 1
B13, Trade, 2591696.496, 86, B13, S09, 1
B13, Trade, 2591711.429, 92, B13, S05, 1
B13, Trade, 2591721.546, 94, B13, S00, 1
B13, Trade, 2591734.879, 84, B13, S00, 1
B13, Trade, 2591737.579, 94, B13, S05, 1
B13, Trade, 2591747.113, 82, B13, S07, 1
B13, Trade, 2591766.113, 94, B13, S02, 1
B13, Trade, 2591780.163, 89, B13, S00, 1
B13, Trade, 2591793.879, 93, B13, S08, 1
B13, Trade, 2591794.479, 94, B13, S05, 1
B13, Trade, 2591806.729, 94, B13, S07, 1
B13, Trade, 2591825.046, 90, B13, S02, 1
B13, Trade, 2591832.979, 89, B13, S10, 1
B13, Trade, 2591837.863, 93, B13, S10, 1
B13, Trade, 2591868.063, 94, B13, S04, 1
B13, Trade, 2591871.579, 92, B13, S05, 1
B13, Trade, 2591881.446, 90, B13, S03, 1
B13, Trade, 2591890.379, 94, B13, S05, 1
B13, Trade, 2591900.213, 94, B13, S09, 1
B13, Trade, 2591923.296, 94, B13, S07, 1
B13, Trade, 2591938.246, 88, B13, S07, 1
B13, Trade, 2591961.229, 90, B13, S02, 1
B13, Trade, 2591969.163, 91, B13, S11, 1
B13, Trade, 2591983.813, 94, B13, S00, 1
B13, Trade, 2591994.329, 94, B13, S08, 1
B14, 100
B14, Trade, 2590698.313, 95, B14, S06, 1
B14, Trade, 2590703.513, 95, B14, S05, 1
B14, Trade, 2590726.963, 92, B14, S10, 1
B14, Trade, 2590746.646, 94, B14, S12, 1
B14, Trade, 2590758.579, 95, B14, S03, 1
B14, Trade, 2590774.113, 88, B14, S05, 1
B14, Trade, 2590779.096, 98, B14, S04, 1
B14, Trade, 2590801.779, 94, B14, S06, 1
B14, Trade, 2590814.663, 91, B14, S08, 1
B14, Trade, 2590819.963, 87, B14, S04, 1
B14, Trade, 2590830.196, 96, B14, S04, 1
B14, Trade, 2590839.763, 97, B14, S00, 1
B14, Trade, 2590850.163, 94, B14, S04, 1
B14, Trade, 2590852.696, 86, B14, S04, 1
B14, Trade, 2590872.263, 90, B14, S08, 1
B14, Trade, 2590872.963, 94, B14, S07, 1
B14, Trade, 2590885.246, 89, B14, S07, 1
B14, Trade, 2590896.946, 92, S06, B14, 1
B14, Trade, 2590910.863, 95, B14, S10, 1
B14, Trade, 2590923.596, 98, B14, S07, 1
B14, Trade, 2590955.096, 93, B14, S03, 1
B14, Trade, 2590960.746, 97, B14, S02, 1
B14, Trade, 2590976.579, 97, B14, S03, 1
B14, Trade, 2590997.279, 94, B14, S05, 1
B14, Trade, 2591008.496, 94, B14, S10, 1
B14, Trade, 2591021.896, 95, B14, S04, 1
B14, Trade, 2591034.379, 98, B14, S06, 1
B14, Trade, 2591053.729, 97, B14, S06, 1
B14, Trade, 2591064.829, 96, B14, S10, 1
B14, Trade, 2591073.479, 86, B14, S05, 1
B14, Trade, 2591091.513, 96, B14, S10, 1
B14, Trade, 2591106.779, 97, B14, S07, 1
B14, Trade, 2591115.813, 87, B14, S07, 1
B14, Trade, 2591138.463, 95, B14, S07, 1
B14, Trade, 2591147.063, 88, B14, S07, 1
B14, Trade, 2591179.413, 96, B14, S00, 1
B14, Trade, 2591196.346, 97, B14, S04, 1
B14, Trade, 2591202.496, 97, B14, S02, 1
B14, Trade, 2591208.429, 96, B14, S11, 1
B14, Trade, 2591224.079, 90, B14, S05, 1
B14, Trade, 2591233.446, 96, B14, S07, 1
B14, Trade, 2591250.063, 98, B14, S07, 1
B14, Trade, 2591255.529, 96, B14, S03, 1
B14, Trade, 2591273.263, 85, B14, S04, 1
B14, Trade, 2591279.979, 95, B14, S05, 1
B14, Trade, 2591290.129, 86, S08, B14, 1
B14, Trade, 2591304.363, 91, S08, B14, 1
B14, Trade, 2591319.113, 93, B14, S07, 1
B14, Trade, 2591330.629, 94, B14, S09, 1
B14, Trade, 2591349.763, 93, B14, S03, 1
B14, Trade, 2591359.013, 87, S08, B14, 1
B14, Trade, 2591372.346, 97, B14, S02, 1
B14, Trade, 2591388.113, 96, B14, S08, 1
B14, Trade, 2591406.263, 97, B14, S05, 1
B14, Trade, 2591409.963, 88, B14, S00, 1
B14, Trade, 2591420.129, 98, B14, S12, 1
B14, Trade, 2591429.013, 90, B14, S07, 1
B14, Trade, 2591444.513, 97, B14, S03, 1
B14, Trade, 2591461.596, 85, B14, S07, 1
B14, Trade, 2591474.463, 96, B14, S07, 1
B14, Trade, 2591488.313, 98, B14, S00, 1
B14, Trade, 2591503.113, 88, B14, S03, 1
B14, Trade, 2591542.129, 94, B14, S09, 1
B14, Trade, 2591560.363, 90, B14, S00, 1
B14, Trade, 2591561.179, 97, B14, S05, 1
B14, Trade, 2591571.479, 89, S08, B14, 1
B14, Trade, 2591581.896, 95, S12, B14, 1
B14, Trade, 2591584.963, 90, B14, S07, 1
B14, Trade, 2591598.513, 97, S13, B14, 1
B14, Trade, 2591623.163, 86, B14, S06, 1
B14, Trade, 2591639.646, 91, B14, S07, 1
B14, Trade, 2591654.096, 90, B14, S02, 1
B14, Trade, 2591661.963, 92, B14, S00, 1
