B00, 0
B01, 0
B02, 0
B03, 5
B03, Trade, 236729.067, 60, B03, S00, 1
B24, Trade, 2591527.313, 95, B24, S11, 1
B24, Trade, 2591546.529, 93, B24, S03, 1
B24, Trade, 2591560.796, 88, B24, S06, 1
B24, Trade, 2591570.263, 84, B24, S06, 1
B24, Trade, 2591577.029, 85, B24, S07, 1
B24, Trade, 2591593.296, 84, B24, S00, 1
B24, Trade, 2591598.296, 93, B24, S10, 1
B24, Trade, 2591611.629, 88, B24, S00, 1
B24, Trade, 2591629.213, 95, B24, S09, 1
B24, Trade, 2591634.063, 88, B24, S06, 1
B24, Trade, 2591653.279, 85, B24, S00, 1
B24, Trade, 2591660.779, 94, B24, S08, 1
B24, Trade, 2591674.313, 88, B24, S04, 1
B24, Trade, 2591679.946, 89, B24, S09, 1
B24, Trade, 2591688.379, 104, B24, S10, 1
B24, Trade, 2591702.313, 88, B24, S05, 1
B24, Trade, 2591715.763, 96, B24, S07, 1
B24, Trade, 2591720.679, 91, B24, S00, 1
B24, Trade, 2591729.763, 88, B24, S06, 1
B24, Trade, 2591735.913, 88, S10, B24, 1
B24, Trade, 2591755.229, 87, B24, S05, 1
B24, Trade, 2591767.429, 83, B24, S00, 1
B24, Trade, 2591779.796, 93, B24, S11, 1
B24, Trade, 2591791.796, 86, B24, S08, 1
B24, Trade, 2591796.113, 90, B24, S01, 1
B24, Trade, 2591817.663, 89, B24, S00, 1
B24, Trade, 2591828.329, 93, B24, S09, 1
B24, Trade, 2591841.196, 83, B24, S00, 1
B24, Trade, 2591850.829, 91, B24, S08, 1
B24, Trade, 2591864.763, 93, B24, S10, 1
B24, Trade, 2591875.413, 93, B24, S04, 1
B24, Trade, 2591893.879, 87, B24, S00, 1
B24, Trade, 2591906.113, 82, B24, S00, 1
B24, Trade, 2591919.096, 78, B24, S02, 1
B24, Trade, 2591926.313, 79, B24, S00, 1
B24, Trade, 2591941.479, 90, B24, S03, 1
B24, Trade, 2591947.729, 94, B24, S02, 1
B24, Trade, 2591973.546, 90, B24, S01, 1
B24, Trade, 2591987.863, 89, B24, S07, 1
B24, Trade, 2591997.346, 90, B24, S07, 1
B25, 100
B25, Trade, 2590951.596, 98, S14, B25, 1
B25, Trade, 2590974.529, 106, S13, B25, 1
B25, Trade, 2590979.963, 100, B25, S01, 1
B25, Trade, 2590989.629, 105, B25, S11, 1
B25, Trade, 2591000.696, 98, S14, B25, 1
B25, Trade, 2591007.263, 109, B25, S00, 1
B25, Trade, 2591013.646, 91, S07, B25, 1
B25, Trade, 2591032.446, 112, S16, B25, 1
B25, Trade, 2591035.929, 79, B25, S07, 1
B25, Trade, 2591049.379, 94, S11, B25, 1
B25, Trade, 2591058.646, 87, S01, B25, 1
B25, Trade, 2591064.329, 107, S16, B25, 1
B25, Trade, 2591075.429, 107, S14, B25, 1
B25, Trade, 2591089.229, 114, S17, B25, 1
B25, Trade, 2591099.779, 98, S12, B25, 1
B25, Trade, 2591110.029, 92, S09, B25, 1
B25, Trade, 2591117.496, 97, S11, B25, 1
B25, Trade, 2591128.313, 97, S13, B25, 1
B25, Trade, 2591135.696, 112, S15, B25, 1
B25, Trade, 2591150.129, 101, S15, B25, 1
B25, Trade, 2591157.346, 111, B25, S06, 1
B25, Trade, 2591168.763, 110, S15, B25, 1
B25, Trade, 2591180.996, 101, S15, B25, 1
B25, Trade, 2591188.563, 112, S17, B25, 1
B25, Trade, 2591201.463, 108, S16, B25, 1
B25, Trade, 2591210.896, 107, S14, B25, 1
B25, Trade, 2591215.529, 122, S20, B25, 1
B25, Trade, 2591233.246, 93, S11, B25, 1
B25, Trade, 2591241.529, 96, S11, B25, 1
B25, Trade, 2591252.446, 96, S13, B25, 1
B25, Trade, 2591255.963, 95, S07, B25, 1
B25, Trade, 2591271.096, 105, B25, S00, 1
B25, Trade, 2591273.146, 101, S08, B25, 1
B25, Trade, 2591286.046, 98, S14, B25, 1
B25, Trade, 2591301.279, 98, S13, B25, 1
B25, Trade, 2591309.196, 109, S08, B25, 1
B25, Trade, 2591314.546, 99, B25, S02, 1
B25, Trade, 2591325.713, 95, B25, S05, 1
B25, Trade, 2591339.563, 106, S16, B25, 1
B25, Trade, 2591349.329, 121, S20, B25, 1
B25, Trade, 2591358.429, 118, S17, B25, 1
B25, Trade, 2591371.013, 88, S11, B25, 1
B25, Trade, 2591385.346, 117, B25, S13, 1
B25, Trade, 2591407.879, 107, S13, B25, 1
B25, Trade, 2591415.646, 106, S16, B25, 1
B25, Trade, 2591432.379, 109, S17, B25, 1
B25, Trade, 2591446.663, 105, S14, B25, 1
B25, Trade, 2591461.896, 105, S16, B25, 1
B25, Trade, 2591471.796, 98, S14, B25, 1
B25, Trade, 2591480.196, 104, S14, B25, 1
B25, Trade, 2591487.279, 106, S03, B25, 1
B25, Trade, 2591501.013, 103, B25, S00, 1
B25, Trade, 2591512.279, 104, S14, B25, 1
B25, Trade, 2591524.796, 121, S20, B25, 1
B25, Trade, 2591540.063, 101, S15, B25, 1
B25, Trade, 2591552.496, 104, S13, B25, 1
B25, Trade, 2591556.963, 112, B25, S11, 1
B25, Trade, 2591564.846, 98, S14, B25, 1
B25, Trade, 2591573.479, 106, S16, B25, 1
B25, Trade, 2591590.896, 86, S07, B25, 1
B25, Trade, 2591595.979, 105, S16, B25, 1
B25, Trade, 2591609.713, 105, S01, B25, 1
B25, Trade, 2591620.579, 103, S14, B25, 1
B25, Trade, 2591633.713, 106, S16, B25, 1
B25, Trade, 2591634.313, 91, S11, B25, 1
B25, Trade, 2591652.479, 87, B25, S10, 1
B25, Trade, 2591659.929, 99, S14, B25, 1
B25, Trade, 2591670.713, 86, S03, B25, 1
B25, Trade, 2591679.763, 113, S16, B25, 1
B25, Trade, 2591692.896, 101, S01, B25, 1
B25, Trade, 2591700.346, 105, S13, B25, 1
B25, Trade, 2591709.646, 112, S16, B25, 1
B25, Trade, 2591715.863, 96, B25, S04, 1
B25, Trade, 2591732.913, 98, S14, B25, 1
B25, Trade, 2591741.046, 93, S07, B25, 1
B25, Trade, 2591752.996, 101, S15, B25, 1
B25, Trade, 2591755.729, 121, S20, B25, 1
B25, Trade, 2591767.629, 98, S14, B25, 1
B25, Trade, 2591778.713, 99, S08, B25, 1
B25, Trade, 2591790.346, 98, S14, B25, 1
B25, Trade, 2591803.413, 98, S02, B25, 1
B25, Trade, 2591807.379, 87, S09, B25, 1
B25, Trade, 2591821.213, 92, S12, B25, 1
B25, Trade, 2591826.929, 107, S13, B25, 1
B25, Trade, 2591844.129, 109, S16, B25, 1
B25, Trade, 2591848.746, 108, S17, B25, 1
B25, Trade, 2591864.129, 91, S11, B25, 1
B25, Trade, 2591873.896, 96, S11, B25, 1
B25, Trade, 2591883.879, 105, S15, B25, 1
B25, Trade, 2591886.063, 106, S16, B25, 1
B25, Trade, 2591900.046, 102, S15, B25, 1
B25, Trade, 2591911.829, 106, S16, B25, 1
B25, Trade, 2591922.296, 116, S17, B25, 1
B25, Trade, 2591925.946, 117, B25, S01, 1
B25, Trade, 2591941.363, 101, B25, S07, 1
B25, Trade, 2591956.296, 107, S16, B25, 1
B25, Trade, 2591958.979, 79, S08, B25, 1
B25, Trade, 2591972.313, 106, S12, B25, 1
B25, Trade, 2591974.429, 110, S14, B25, 1
B25, Trade, 2591989.479, 98, S07, B25, 1
B26, 100
B26, Trade, 2590964.996, 97, S08, B26, 1
B26, Trade, 2590971.729, 93, B26, S05, 1
B26, Trade, 2590984.196, 97, B26, S10, 1
B26, Trade, 2590995.446, 85, S09, B26, 1
B26, Trade, 2591009.513, 96, B26, S04, 1
B26, Trade, 2591022.629, 92, B26, S05, 1
B26, Trade, 2591039.329, 94, B26, S12, 1
B26, Trade, 2591052.396, 98, B26, S05, 1
B26, Trade, 2591059.579, 93, B26, S04, 1
B26, Trade, 2591068.113, 90, B26, S07, 1
B26, Trade, 2591072.379, 88, B26, S05, 1
B26, Trade, 2591087.113, 99, B26, S04, 1
B26, Trade, 2591101.913, 93, B26, S03, 1
B26, Trade, 2591103.813, 95, B26, S12, 1
B26, Trade, 2591122.629, 82, B26, S03, 1
B26, Trade, 2591131.463, 92, S03, B26, 1
B26, Trade, 2591138.046, 93, B26, S02, 1
B26, Trade, 2591143.629, 95, B26, S10, 1
B26, Trade, 2591160.396, 83, B26, S01, 1
B26, Trade, 2591166.829, 100, B26, S05, 1
B26, Trade, 2591176.829, 88, B26, S08, 1
B26, Trade, 2591190.879, 88, B26, S06, 1
B26, Trade, 2591202.079, 83, B26, S01, 1
B26, Trade, 2591209.063, 106, B26, S05, 1
B26, Trade, 2591214.946, 92, B26, S00, 1
B26, Trade, 2591227.196, 84, B26, S09, 1
B26, Trade, 2591241.213, 86, B26, S06, 1
B26, Trade, 2591247.113, 103, B26, S07, 1
B26, Trade, 2591257.646, 93, B26, S04, 1
B26, Trade, 2591265.146, 102, B26, S09, 1
B26, Trade, 2591281.629, 94, B26, S04, 1
B26, Trade, 2591287.463, 84, B26, S08, 1
B26, Trade, 2591294.746, 94, B26, S02, 1
B26, Trade, 2591304.846, 88, B26, S01, 1
B26, Trade, 2591316.463, 93, B26, S09, 1
B26, Trade, 2591329.229, 97, B26, S06, 1
B26, Trade, 2591336.146, 113, B26, S17, 1
B26, Trade, 2591346.929, 86, B26, S07, 1
B26, Trade, 2591362.146, 82, B26, S06, 1
B26, Trade, 2591366.963, 92, B26, S09, 1
B26, Trade, 2591378.746, 90, B26, S03, 1
B26, Trade, 2591386.446, 106, B26, S06, 1
B26, Trade, 2591399.479, 89, B26, S08, 1
B26, Trade, 2591407.096, 104, B26, S01, 1
B26, Trade, 2591420.429, 91, B26, S05, 1
B26, Trade, 2591427.529, 106, B26, S04, 1
B26, Trade, 2591438.646, 79, B26, S06, 1
B26, Trade, 2591449.913, 92, B26, S09, 1
B26, Trade, 2591462.729, 92, B26, S01, 1
B26, Trade, 2591473.546, 108, S08, B26, 1
B26, Trade, 2591479.863, 103, B26, S01, 1
B26, Trade, 2591486.196, 91, B26, S10, 1
B26, Trade, 2591499.313, 95, B26, S06, 1
B26, Trade, 2591510.696, 103, B26, S09, 1
B26, Trade, 2591520.396, 90, B26, S08, 1
B26, Trade, 2591526.979, 98, B26, S04, 1
B26, Trade, 2591542.279, 97, B26, S11, 1
B26, Trade, 2591545.413, 96, S09, B26, 1
B26, Trade, 2591559.713, 97, B26, S05, 1
B26, Trade, 2591569.113, 90, B26, S03, 1
B26, Trade, 2591576.696, 88, B26, S04, 1
B26, Trade, 2591592.729, 88, B26, S04, 1
B26, Trade, 2591600.746, 91, B26, S01, 1
B26, Trade, 2591605.113, 102, B26, S10, 1
B26, Trade, 2591622.046, 95, B26, S02, 1
B26, Trade, 2591624.813, 92, B26, S07, 1
B26, Trade, 2591636.046, 107, B26, S10, 1
B26, Trade, 2591652.013, 88, B26, S04, 1
B26, Trade, 2591660.346, 95, B26, S09, 1
B26, Trade, 2591664.963, 84, B26, S06, 1
B26, Trade, 2591686.246, 97, B26, S03, 1
B26, Trade, 2591691.196, 88, B26, S08, 1
B26, Trade, 2591700.063, 90, B26, S06, 1
B26, Trade, 2591707.963, 90, B26, S00, 1
B26, Trade, 2591721.779, 86, S01, B26, 1
B26, Trade, 2591737.496, 105, B26, S12, 1
B26, Trade, 2591745.929, 88, B26, S03, 1
B26, Trade, 2591763.413, 89, B26, S05, 1
B26, Trade, 2591779.346, 96, B26, S02, 1
B26, Trade, 2591788.329, 88, B26, S05, 1
B26, Trade, 2591798.029, 91, B26, S10, 1
B26, Trade, 2591812.979, 88, B26, S10, 1
B26, Trade, 2591817.013, 90, B26, S03, 1
B26, Trade, 2591830.096, 87, B26, S05, 1
B26, Trade, 2591843.846, 94, B26, S07, 1
B26, Trade, 2591849.596, 92, B26, S06, 1
B26, Trade, 2591864.496, 95, S13, B26, 1
B26, Trade, 2591871.146, 92, B26, S10, 1
B26, Trade, 2591881.196, 91, B26, S09, 1
B26, Trade, 2591889.529, 100, B26, S08, 1
B26, Trade, 2591894.796, 82, B26, S03, 1
B26, Trade, 2591906.079, 86, B26, S09, 1
B26, Trade, 2591920.296, 80, B26, S05, 1
B26, Trade, 2591933.479, 87, B26, S06, 1
B26, Trade, 2591945.913, 99, B26, S09, 1
B26, Trade, 2591952.996, 100, B26, S07, 1
B26, Trade, 2591964.713, 91, B26, S11, 1
B26, Trade, 2591970.063, 94, S13, B26, 1
B26, Trade, 2591983.096, 93, B26, S12, 1
B26, Trade, 2591995.196, 86, S10, B26, 1
B27, 100
B27, Trade, 2590746.329, 99, B27, S10, 1
B27, Trade, 2590756.013, 91, B27, S00, 1
B27, Trade, 2590769.213, 93, B27, S00, 1
B27, Trade, 2590780.679, 90, S03, B27, 1
B27, Trade, 2590803.163, 91, S07, B27, 1
B27, Trade, 2590815.229, 98, S10, B27, 1
B27, Trade, 2590822.179, 107, S13, B27, 1
B27, Trade, 2590848.746, 108, S17, B27, 1
B27, Trade, 2590860.696, 98, S08, B27, 1
B27, Trade, 2590879.813, 106, S14, B27, 1
B27, Trade, 2590888.596, 106, S16, B27, 1
B27, Trade, 2590901.613, 89, S11, B27, 1
B27, Trade, 2590914.946, 114, B27, S16, 1
B27, Trade, 2590925.863, 117, S18, B27, 1
B27, Trade, 2590937.179, 89, S10, B27, 1
B27, Trade, 2590945.796, 98, S13, B27, 1
B27, Trade, 2590956.396, 89, B27, S03, 1
B27, Trade, 2590984.213, 96, B27, S03, 1
B27, Trade, 2591006.913, 120, B27, S18, 1
B27, Trade, 2591023.879, 88, S10, B27, 1
B27, Trade, 2591036.479, 95, S02, B27, 1
B27, Trade, 2591047.046, 83, B27, S04, 1
B27, Trade, 2591066.029, 107, S15, B27, 1
B27, Trade, 2591079.379, 100, S09, B27, 1
B27, Trade, 2591087.863, 105, S13, B27, 1
B27, Trade, 2591097.746, 108, S16, B27, 1
B27, Trade, 2591113.179, 106, S16, B27, 1
B27, Trade, 2591130.896, 97, S11, B27, 1
B27, Trade, 2591137.013, 106, S16, B27, 1
B27, Trade, 2591147.629, 106, B27, S07, 1
B27, Trade, 2591160.179, 83, B27, S08, 1
B27, Trade, 2591170.296, 104, S14, B27, 1
B27, Trade, 2591182.563, 105, S14, B27, 1
B27, Trade, 2591189.996, 113, S16, B27, 1
B27, Trade, 2591195.913, 94, B27, S03, 1
B27, Trade, 2591212.379, 107, S10, B27, 1
B27, Trade, 2591220.896, 95, S10, B27, 1
B27, Trade, 2591226.246, 109, S14, B27, 1
B27, Trade, 2591241.013, 96, S08, B27, 1
B27, Trade, 2591253.996, 101, B27, S09, 1
B27, Trade, 2591274.913, 103, S12, B27, 1
B27, Trade, 2591279.579, 108, B27, S06, 1
B27, Trade, 2591293.279, 97, S13, B27, 1
B27, Trade, 2591303.996, 88, S10, B27, 1
B27, Trade, 2591310.996, 92, B27, S00, 1
B27, Trade, 2591322.296, 88, S10, B27, 1
B27, Trade, 2591329.879, 108, S16, B27, 1
B27, Trade, 2591347.513, 96, S13, B27, 1
B27, Trade, 2591353.629, 94, S12, B27, 1
B27, Trade, 2591354.963, 107, S14, B27, 1
B27, Trade, 2591374.429, 107, S02, B27, 1
B27, Trade, 2591387.379, 109, B27, S03, 1
B27, Trade, 2591397.113, 93, S12, B27, 1
B27, Trade, 2591424.613, 80, B27, S03, 1
B27, Trade, 2591431.113, 100, B27, S01, 1
B27, Trade, 2591436.013, 120, S15, B27, 1
B27, Trade, 2591454.029, 87, B27, S06, 1
B27, Trade, 2591477.979, 97, B27, S06, 1
B27, Trade, 2591493.546, 114, S13, B27, 1
B27, Trade, 2591498.296, 98, S07, B27, 1
B27, Trade, 2591510.746, 102, B27, S03, 1
B27, Trade, 2591522.946, 91, S11, B27, 1
B27, Trade, 2591533.746, 94, B27, S08, 1
B27, Trade, 2591539.363, 97, S10, B27, 1
B27, Trade, 2591548.746, 109, S14, B27, 1
B27, Trade, 2591561.863, 91, S09, B27, 1
B27, Trade, 2591571.596, 95, S07, B27, 1
B27, Trade, 2591580.513, 117, S14, B27, 1
B27, Trade, 2591587.363, 115, S09, B27, 1
B27, Trade, 2591605.846, 109, S16, B27, 1
B27, Trade, 2591607.363, 103, B27, S05, 1
B27, Trade, 2591632.796, 95, B27, S00, 1
B27, Trade, 2591643.679, 102, B27, S13, 1
B27, Trade, 2591656.513, 105, S16, B27, 1
B27, Trade, 2591686.513, 112, S11, B27, 1
B27, Trade, 2591690.713, 100, S14, B27, 1
B27, Trade, 2591693.413, 107, B27, S11, 1
B27, Trade, 2591711.246, 97, B27, S04, 1
B27, Trade, 2591728.813, 100, S13, B27, 1
B27, Trade, 2591743.246, 97, B27, S10, 1
B27, Trade, 2591759.096, 95, S13, B27, 1
B27, Trade, 2591762.813, 106, S16, B27, 1
B27, Trade, 2591766.846, 89, S10, B27, 1
B27, Trade, 2591775.979, 93, B27, S03, 1
B27, Trade, 2591792.246, 96, S13, B27, 1
B27, Trade, 2591803.013, 91, S11, B27, 1
B27, Trade, 2591816.329, 101, S11, B27, 1
B27, Trade, 2591825.029, 84, S08, B27, 1
B27, Trade, 2591835.429, 98, S14, B27, 1
B27, Trade, 2591839.879, 93, S10, B27, 1
B27, Trade, 2591867.696, 94, B27, S03, 1
B27, Trade, 2591885.429, 96, B27, S11, 1
B27, Trade, 2591890.813, 116, S14, B27, 1
B27, Trade, 2591899.996, 98, B27, S02, 1
B27, Trade, 2591939.779, 93, B27, S00, 1
B27, Trade, 2591946.746, 105, S10, B27, 1
B27, Trade, 2591968.263, 98, S14, B27, 1
B27, Trade, 2591973.029, 106, B27, S03, 1
B27, Trade, 2591975.329, 114, S18, B27, 1
B27, Trade, 2591985.613, 108, S17, B27, 1
B28, 100
B28, Trade, 2591004.613, 98, S09, B28, 1
B28, Trade, 2591018.779, 98, S13, B28, 1
B28, Trade, 2591027.213, 94, S10, B28, 1
B28, Trade, 2591040.396, 117, S17, B28, 1
B28, Trade, 2591048.563, 102, S14, B28, 1
B28, Trade, 2591052.196, 113, S17, B28, 1
B28, Trade, 2591069.996, 85, S02, B28, 1
B28, Trade, 2591073.263, 117, S11, B28, 1
B28, Trade, 2591090.796, 107, S10, B28, 1
B28, Trade, 2591096.129, 80, B28, S06, 1
B28, Trade, 2591102.729, 105, S14, B28, 1
B28, Trade, 2591111.379, 98, S14, B28, 1
B28, Trade, 2591125.929, 92, S09, B28, 1
B28, Trade, 2591134.279, 99, S10, B28, 1
B28, Trade, 2591145.313, 102, S09, B28, 1
B28, Trade, 2591163.296, 89, B28, S07, 1
B28, Trade, 2591165.029, 102, B28, S02, 1
B28, Trade, 2591172.746, 93, S01, B28, 1
B28, Trade, 2591185.046, 101, S10, B28, 1
B28, Trade, 2591202.429, 117, B28, S04, 1
B28, Trade, 2591206.913, 100, B28, S11, 1
B28, Trade, 2591221.579, 98, S14, B28, 1
B28, Trade, 2591224.729, 102, B28, S08, 1
B28, Trade, 2591236.079, 97, B28, S07, 1
B28, Trade, 2591241.579, 106, S15, B28, 1
B28, Trade, 2591252.679, 104, S14, B28, 1
B28, Trade, 2591265.729, 116, S14, B28, 1
B28, Trade, 2591279.629, 114, S15, B28, 1
B28, Trade, 2591291.446, 102, B28, S15, 1
B28, Trade, 2591296.479, 109, S14, B28, 1
B28, Trade, 2591305.479, 115, S18, B28, 1
B28, Trade, 2591312.363, 99, S12, B28, 1
B28, Trade, 2591332.729, 101, S13, B28, 1
B28, Trade, 2591336.663, 126, S20, B28, 1
B28, Trade, 2591348.963, 98, S14, B28, 1
B28, Trade, 2591354.813, 101, S08, B28, 1
B28, Trade, 2591365.846, 108, S15, B28, 1
B28, Trade, 2591381.746, 101, S13, B28, 1
B28, Trade, 2591389.679, 105, S16, B28, 1
B28, Trade, 2591401.596, 101, S12, B28, 1
B28, Trade, 2591403.379, 106, S16, B28, 1
B28, Trade, 2591415.079, 88, S11, B28, 1
B28, Trade, 2591432.479, 113, S11, B28, 1
B28, Trade, 2591442.029, 104, S11, B28, 1
B28, Trade, 2591447.446, 103, S07, B28, 1
B28, Trade, 2591460.779, 102, S13, B28, 1
B28, Trade, 2591462.263, 102, S10, B28, 1
B28, Trade, 2591477.429, 91, S08, B28, 1
B28, Trade, 2591485.229, 112, S16, B28, 1
B28, Trade, 2591501.113, 114, S18, B28, 1
B28, Trade, 2591511.229, 100, S11, B28, 1
B28, Trade, 2591517.496, 102, B28, S01, 1
B28, Trade, 2591524.396, 118, S18, B28, 1
B28, Trade, 2591544.146, 97, S10, B28, 1
B28, Trade, 2591552.529, 115, S15, B28, 1
B28, Trade, 2591556.113, 121, S20, B28, 1
B28, Trade, 2591567.479, 106, S14, B28, 1
B28, Trade, 2591577.479, 108, S17, B28, 1
B28, Trade, 2591589.596, 101, S14, B28, 1
B28, Trade, 2591601.113, 90, B28, S09, 1
B28, Trade, 2591607.079, 111, S10, B28, 1
B28, Trade, 2591619.196, 91, B28, S05, 1
B28, Trade, 2591627.796, 95, S13, B28, 1
B28, Trade, 2591643.029, 96, B28, S03, 1
B28, Trade, 2591650.863, 89, S07, B28, 1
B28, Trade, 2591657.279, 87, B28, S07, 1
B28, Trade, 2591669.896, 86, S10, B28, 1
B28, Trade, 2591680.646, 109, S17, B28, 1
B28, Trade, 2591685.263, 105, S16, B28, 1
B28, Trade, 2591696.263, 95, S10, B28, 1
B28, Trade, 2591706.029, 96, B28, S06, 1
B28, Trade, 2591713.979, 88, B28, S03, 1
B28, Trade, 2591726.013, 98, S14, B28, 1
B28, Trade, 2591741.496, 117, B28, S16, 1
B28, Trade, 2591753.046, 106, S16, B28, 1
B28, Trade, 2591757.346, 84, S10, B28, 1
B28, Trade, 2591769.863, 119, S17, B28, 1
B28, Trade, 2591779.846, 97, S12, B28, 1
B28, Trade, 2591790.213, 95, S10, B28, 1
B28, Trade, 2591795.696, 122, S21, B28, 1
B28, Trade, 2591806.029, 106, S14, B28, 1
B28, Trade, 2591816.379, 101, S15, B28, 1
B28, Trade, 2591831.496, 96, S12, B28, 1
B28, Trade, 2591841.913, 87, S11, B28, 1
B28, Trade, 2591851.079, 91, B28, S10, 1
B28, Trade, 2591860.813, 98, S14, B28, 1
B28, Trade, 2591869.146, 89, B28, S02, 1
B28, Trade, 2591881.579, 89, S11, B28, 1
B28, Trade, 2591891.196, 105, B28, S07, 1
B28, Trade, 2591898.796, 120, S18, B28, 1
B28, Trade, 2591909.379, 97, S10, B28, 1
B28, Trade, 2591917.163, 99, S13, B28, 1
B28, Trade, 2591935.613, 98, S14, B28, 1
B28, Trade, 2591940.913, 107, S08, B28, 1
B28, Trade, 2591946.596, 103, S12, B28, 1
B28, Trade, 2591959.979, 93, S12, B28, 1
B28, Trade, 2591969.196, 96, S09, B28, 1
B28, Trade, 2591980.246, 94, S13, B28, 1
B28, Trade, 2591990.229, 87, B28, S06, 1
B28, Trade, 2591997.496, 104, S02, B28, 1
B29, 100
B29, Trade, 2590840.529, 85, B29, S01, 1
B29, Trade, 2590847.413, 85, B29, S02, 1
B29, Trade, 2590858.479, 87, B29, S07, 1
B29, Trade, 2590877.796, 88, B29, S08, 1
B29, Trade, 2590881.679, 100, B29, S07, 1
B29, Trade, 2590885.313, 92, B29, S04, 1
B29, Trade, 2590902.213, 92, S12, B29, 1
B29, Trade, 2590909.329, 95, B29, S09, 1
B29, Trade, 2590921.146, 84, B29, S04, 1
B29, Trade, 2590936.763, 87, B29, S05, 1
B29, Trade, 2590948.796, 93, B29, S00, 1
B29, Trade, 2590961.929, 84, B29, S02, 1
B29, Trade, 2590966.663, 99, B29, S00, 1
B29, Trade, 2590979.896, 100, B29, S00, 1
B29, Trade, 2590985.513, 96, B29, S13, 1
B29, Trade, 2590997.146, 91, B29, S08, 1
B29, Trade, 2591010.046, 103, B29, S06, 1
B29, Trade, 2591012.396, 82, S01, B29, 1
B29, Trade, 2591028.396, 87, B29, S01, 1
B29, Trade, 2591041.979, 87, B29, S01, 1
B29, Trade, 2591054.879, 97, B29, S00, 1
B29, Trade, 2591056.346, 90, B29, S06, 1
B29, Trade, 2591073.546, 95, B29, S06, 1
B29, Trade, 2591079.696, 97, B29, S03, 1
B29, Trade, 2591090.596, 84, B29, S07, 1
B29, Trade, 2591104.746, 96, S13, B29, 1
B29, Trade, 2591116.913, 87, S10, B29, 1
B29, Trade, 2591132.063, 93, B29, S11, 1
B29, Trade, 2591147.346, 88, B29, S11, 1
B29, Trade, 2591156.329, 93, B29, S03, 1
B29, Trade, 2591168.646, 93, B29, S00, 1
B29, Trade, 2591180.663, 82, B29, S06, 1
B29, Trade, 2591195.229, 93, B29, S08, 1
B29, Trade, 2591204.929, 96, B29, S12, 1
B29, Trade, 2591221.229, 84, B29, S06, 1
B29, Trade, 2591236.796, 93, B29, S09, 1
B29, Trade, 2591247.796, 99, B29, S04, 1
B29, Trade, 2591268.179, 87, B29, S07, 1
B29, Trade, 2591281.396, 97, S13, B29, 1
B29, Trade, 2591290.596, 88, B29, S00, 1
B29, Trade, 2591305.246, 94, B29, S06, 1
B29, Trade, 2591313.096, 85, B29, S01, 1
B29, Trade, 2591327.796, 98, S14, B29, 1
B29, Trade, 2591332.946, 84, B29, S01, 1
B29, Trade, 2591338.413, 82, B29, S05, 1
B29, Trade, 2591360.246, 101, B29, S11, 1
B29, Trade, 2591367.579, 91, B29, S01, 1
B29, Trade, 2591380.946, 82, B29, S04, 1
B29, Trade, 2591387.179, 98, B29, S07, 1
B29, Trade, 2591405.146, 81, B29, S04, 1
B29, Trade, 2591416.363, 83, B29, S01, 1
B29, Trade, 2591424.129, 83, B29, S06, 1
B29, Trade, 2591428.013, 100, B29, S07, 1
B29, Trade, 2591440.729, 88, B29, S05, 1
B29, Trade, 2591446.963, 96, B29, S09, 1
B29, Trade, 2591464.013, 94, B29, S00, 1
B29, Trade, 2591473.396, 84, B29, S03, 1
B29, Trade, 2591485.696, 87, B29, S06, 1
B29, Trade, 2591504.596, 97, B29, S13, 1
B29, Trade, 2591518.013, 91, B29, S05, 1
B29, Trade, 2591531.046, 90, B29, S08, 1
B29, Trade, 2591541.363, 87, B29, S00, 1
B29, Trade, 2591549.396, 101, B29, S05, 1
B29, Trade, 2591560.163, 92, B29, S02, 1
B29, Trade, 2591572.479, 84, B29, S05, 1
B29, Trade, 2591583.896, 87, B29, S00, 1
B29, Trade, 2591587.829, 99, B29, S13, 1
B29, Trade, 2591596.896, 87, S11, B29, 1
B29, Trade, 2591612.063, 85, B29, S02, 1
B29, Trade, 2591619.146, 89, B29, S04, 1
B29, Trade, 2591634.563, 84, B29, S07, 1
B29, Trade, 2591639.196, 85, B29, S04, 1
B29, Trade, 2591648.463, 91, B29, S05, 1
B29, Trade, 2591661.796, 93, B29, S03, 1
B29, Trade, 2591666.779, 87, S11, B29, 1
B29, Trade, 2591675.379, 84, B29, S05, 1
B29, Trade, 2591693.879, 86, B29, S07, 1
B29, Trade, 2591702.163, 88, B29, S00, 1
B29, Trade, 2591706.696, 89, B29, S02, 1
B29, Trade, 2591738.479, 83, B29, S03, 1
B29, Trade, 2591753.513, 98, B29, S10, 1
B29, Trade, 2591761.813, 80, B29, S04, 1
B29, Trade, 2591786.996, 87, B29, S06, 1
B29, Trade, 2591798.096, 89, B29, S06, 1
B29, Trade, 2591805.413, 98, B29, S01, 1
B29, Trade, 2591819.813, 78, B29, S06, 1
B29, Trade, 2591832.279, 87, B29, S07, 1
B29, Trade, 2591837.946, 87, S08, B29, 1
B29, Trade, 2591846.379, 97, B29, S04, 1
B29, Trade, 2591856.529, 86, B29, S04, 1
B29, Trade, 2591871.896, 79, B29, S07, 1
B29, Trade, 2591892.779, 87, B29, S05, 1
B29, Trade, 2591910.463, 83, B29, S04, 1
B29, Trade, 2591917.396, 84, B29, S08, 1
B29, Trade, 2591933.729, 85, B29, S02, 1
