Trd, 2591344.163, 95
Trd, 2591344.396, 91
Trd, 2591344.579, 103
Trd, 2591344.929, 93
Trd, 2591345.296, 90
Trd, 2591346.513, 104
Trd, 2591349.529, 98
Trd, 2591350.796, 98
Trd, 2591350.896, 101
Trd, 2591352.746, 92
Trd, 2591353.096, 91
Trd, 2591353.579, 83
Trd, 2591353.863, 99
Trd, 2591354.396, 82
Trd, 2591354.413, 100
Trd, 2591354.779, 79
Trd, 2591355.463, 78
Trd, 2591357.196, 101
Trd, 2591358.729, 100
Trd, 2591361.129, 97
Trd, 2591361.596, 96
Trd, 2591362.196, 100
Trd, 2591363.246, 96
Trd, 2591363.763, 94
Trd, 2591363.896, 93
Trd, 2591365.796, 107
Trd, 2591366.013, 106
Trd, 2591366.196, 108
Trd, 2591366.729, 104
Trd, 2591367.179, 104
Trd, 2591367.563, 94
Trd, 2591367.729, 105
Trd, 2591368.046, 93
Trd, 2591369.379, 94
Trd, 2591369.979, 102
Trd, 2591371.746, 102
Trd, 2591372.446, 91
Trd, 2591372.613, 90
Trd, 2591373.846, 81
Trd, 2591374.179, 88
Trd, 2591374.879, 94
Trd, 2591376.129, 98
Trd, 2591376.363, 105
Trd, 2591377.296, 93
Trd, 2591378.629, 100
Trd, 2591379.696, 86
Trd, 2591380.346, 85
Trd, 2591380.463, 98
Trd, 2591381.096, 98
Trd, 2591381.763, 84
Trd, 2591381.979, 101
Trd, 2591382.413, 83
Trd, 2591382.913, 85
Trd, 2591383.246, 105
Trd, 2591384.613, 84
Trd, 2591385.529, 91
Trd, 2591385.729, 100
Trd, 2591387.096, 97
Trd, 2591387.796, 99
Trd, 2591388.496, 102
Trd, 2591389.896, 105
Trd, 2591391.029, 103
Trd, 2591391.379, 100
Trd, 2591391.746, 101
Trd, 2591392.013, 94
Trd, 2591393.013, 91
Trd, 2591393.563, 92
Trd, 2591393.946, 102
Trd, 2591394.229, 100
Trd, 2591394.846, 112
Trd, 2591395.279, 103
Trd, 2591395.596, 97
Trd, 2591396.013, 92
Trd, 2591397.296, 95
Trd, 2591397.746, 91
Trd, 2591397.763, 90
Trd, 2591400.379, 98
Trd, 2591401.046, 94
Trd, 2591402.046, 96
Trd, 2591402.313, 103
Trd, 2591402.546, 91
Trd, 2591403.979, 89
Trd, 2591404.246, 91
Trd, 2591404.829, 102
Trd, 2591405.313, 101
Trd, 2591405.629, 98
Trd, 2591406.146, 95
Trd, 2591407.629, 94
Trd, 2591408.229, 98
Trd, 2591408.713, 95
Trd, 2591409.929, 97
Trd, 2591410.779, 95
Trd, 2591411.379, 99
Trd, 2591411.429, 93
Trd, 2591412.446, 96
Trd, 2591413.179, 101
Trd, 2591414.063, 94
Trd, 2591414.146, 91
Trd, 2591415.079, 83
Trd, 2591415.313, 83
Trd, 2591415.796, 104
Trd, 2591416.663, 96
Trd, 2591418.413, 94
Trd, 2591418.429, 109
Trd, 2591419.296, 105
Trd, 2591419.429, 103
Trd, 2591420.429, 105
Trd, 2591420.613, 95
Trd, 2591421.979, 107
Trd, 2591425.246, 101
Trd, 2591425.946, 94
Trd, 2591426.063, 83
Trd, 2591426.379, 86
Trd, 2591426.629, 105
Trd, 2591427.313, 88
Trd, 2591428.063, 108
Trd, 2591429.113, 106
Trd, 2591429.696, 104
Trd, 2591429.729, 91
Trd, 2591429.863, 112
Trd, 2591429.963, 113
Trd, 2591430.229, 104
Trd, 2591430.296, 100
Trd, 2591432.529, 89
Trd, 2591434.213, 95
Trd, 2591434.479, 98
Trd, 2591435.046, 95
Trd, 2591435.629, 98
Trd, 2591435.913, 107
Trd, 2591436.263, 94
Trd, 2591437.329, 92
Trd, 2591437.613, 90
Trd, 2591439.113, 89
Trd, 2591441.446, 93
Trd, 2591441.613, 96
Trd, 2591442.013, 99
Trd, 2591442.063, 91
Trd, 2591442.196, 87
Trd, 2591442.396, 88
Trd, 2591443.396, 104
Trd, 2591443.596, 105
Trd, 2591446.479, 100
Trd, 2591447.113, 113
Trd, 2591448.663, 100
Trd, 2591449.946, 101
Trd, 2591450.229, 99
Trd, 2591450.696, 94
Trd, 2591450.913, 115
Trd, 2591450.996, 115
Trd, 2591451.163, 94
Trd, 2591452.579, 104
Trd, 2591453.913, 107
Trd, 2591453.963, 93
Trd, 2591454.013, 90
Trd, 2591454.863, 102
Trd, 2591456.013, 105
Trd, 2591456.829, 109
Trd, 2591458.379, 105
Trd, 2591458.496, 95
Trd, 2591459.213, 94
Trd, 2591460.063, 95
Trd, 2591460.713, 96
Trd, 2591460.896, 94
Trd, 2591461.463, 94
Trd, 2591462.046, 92
Trd, 2591463.113, 93
Trd, 2591464.096, 98
Trd, 2591464.713, 102
Trd, 2591465.046, 91
Trd, 2591465.963, 95
Trd, 2591466.396, 95
Trd, 2591466.679, 97
Trd, 2591468.046, 105
Trd, 2591468.163, 102
Trd, 2591469.113, 113
Trd, 2591469.413, 105
Trd, 2591469.979, 115
Trd, 2591471.279, 105
Trd, 2591471.446, 104
Trd, 2591471.663, 94
Trd, 2591471.679, 94
Trd, 2591472.029, 94
Trd, 2591472.513, 86
Trd, 2591472.646, 84
Trd, 2591474.279, 95
Trd, 2591474.729, 92
Trd, 2591475.179, 98
Trd, 2591476.963, 96
Trd, 2591477.996, 94
Trd, 2591478.129, 94
Trd, 2591478.329, 93
Trd, 2591478.729, 102
Trd, 2591479.146, 101
Trd, 2591479.213, 94
Trd, 2591479.813, 103
Trd, 2591480.113, 106
Trd, 2591481.246, 87
Trd, 2591482.846, 98
Trd, 2591483.329, 101
Trd, 2591484.929, 94
Trd, 2591485.346, 120
Trd, 2591485.579, 104
Trd, 2591485.963, 98
Trd, 2591486.179, 97
Trd, 2591486.213, 108
Trd, 2591487.629, 97
Trd, 2591489.079, 102
Trd, 2591489.963, 102
Trd, 2591490.279, 101
Trd, 2591491.296, 94
Trd, 2591491.529, 103
Trd, 2591491.796, 91
Trd, 2591492.729, 96
Trd, 2591494.563, 93
Trd, 2591494.996, 92
Trd, 2591495.113, 90
Trd, 2591495.529, 97
Trd, 2591495.646, 79
Trd, 2591496.196, 92
Trd, 2591497.013, 88
Trd, 2591498.163, 88
Trd, 2591498.729, 89
Trd, 2591499.563, 91
Trd, 2591499.763, 95
Trd, 2591500.229, 98
Trd, 2591501.513, 107
Trd, 2591502.146, 106
Trd, 2591503.246, 105
Trd, 2591503.263, 104
Trd, 2591503.729, 112
Trd, 2591507.579, 110
Trd, 2591508.213, 94
Trd, 2591508.463, 93
Trd, 2591508.729, 112
Trd, 2591508.846, 90
Trd, 2591509.429, 113
Trd, 2591509.813, 117
Trd, 2591511.329, 117
Trd, 2591511.363, 100
Trd, 2591511.696, 118
Trd, 2591512.079, 100
Trd, 2591512.563, 95
Trd, 2591513.379, 101
Trd, 2591513.913, 106
Trd, 2591514.913, 103
Trd, 2591515.046, 102
Trd, 2591515.313, 102
Trd, 2591515.346, 94
Trd, 2591516.279, 105
Trd, 2591517.546, 92
Trd, 2591518.263, 97
Trd, 2591518.863, 97
Trd, 2591519.729, 89
Trd, 2591520.813, 82
Trd, 2591522.163, 95
Trd, 2591523.229, 97
Trd, 2591523.329, 92
Trd, 2591523.546, 98
Trd, 2591523.746, 111
Trd, 2591524.113, 95
Trd, 2591525.379, 86
Trd, 2591526.479, 89
Trd, 2591527.146, 87
Trd, 2591528.796, 98
Trd, 2591529.079, 92
Trd, 2591529.763, 113
Trd, 2591529.779, 94
Trd, 2591530.296, 110
Trd, 2591532.813, 95
Trd, 2591533.996, 95
Trd, 2591534.579, 93
Trd, 2591535.879, 92
Trd, 2591537.296, 90
Trd, 2591537.613, 96
Trd, 2591538.246, 109
Trd, 2591538.563, 94
Trd, 2591539.013, 92
Trd, 2591539.846, 111
Trd, 2591540.063, 110
Trd, 2591540.679, 118
Trd, 2591540.996, 115
Trd, 2591541.479, 95
Trd, 2591542.013, 103
Trd, 2591542.746, 98
Trd, 2591543.979, 89
Trd, 2591544.096, 101
Trd, 2591544.679, 104
Trd, 2591545.513, 103
Trd, 2591545.663, 104
Trd, 2591546.429, 92
Trd, 2591546.863, 98
Trd, 2591548.313, 100
Trd, 2591549.546, 96
Trd, 2591550.596, 92
Trd, 2591551.246, 90
Trd, 2591551.279, 114
Trd, 2591552.246, 117
Trd, 2591553.013, 94
Trd, 2591554.613, 109
Trd, 2591555.246, 105
Trd, 2591555.913, 91
Trd, 2591557.846, 93
Trd, 2591558.246, 87
Trd, 2591558.979, 88
Trd, 2591560.363, 96
Trd, 2591560.513, 95
Trd, 2591560.696, 95
Trd, 2591560.946, 85
Trd, 2591562.346, 96
Trd, 2591562.363, 105
Trd, 2591562.513, 91
Trd, 2591563.163, 113
Trd, 2591563.863, 111
Trd, 2591564.513, 112
Trd, 2591565.179, 114
Trd, 2591565.246, 100
Trd, 2591565.479, 99
Trd, 2591565.913, 92
Trd, 2591566.429, 85
Trd, 2591567.946, 97
Trd, 2591568.396, 100
Trd, 2591568.463, 102
Trd, 2591569.146, 112
Trd, 2591570.346, 93
Trd, 2591571.079, 106
Trd, 2591572.863, 106
Trd, 2591573.846, 94
Trd, 2591574.629, 89
Trd, 2591574.679, 87
Trd, 2591574.796, 83
Trd, 2591575.179, 99
Trd, 2591576.746, 105
Trd, 2591577.129, 104
Trd, 2591577.529, 102
Trd, 2591578.246, 95
Trd, 2591579.129, 101
Trd, 2591582.496, 96
Trd, 2591583.229, 93
Trd, 2591583.579, 98
Trd, 2591584.296, 98
Trd, 2591584.779, 97
Trd, 2591585.496, 98
Trd, 2591586.096, 96
Trd, 2591586.896, 94
Trd, 2591587.863, 91
Trd, 2591587.913, 90
Trd, 2591589.329, 94
Trd, 2591589.513, 98
Trd, 2591589.929, 102
Trd, 2591590.196, 93
Trd, 2591591.846, 93
Trd, 2591591.863, 91
Trd, 2591592.179, 85
Trd, 2591592.579, 103
Trd, 2591596.779, 97
Trd, 2591597.813, 98
Trd, 2591597.829, 95
Trd, 2591597.896, 94
Trd, 2591597.913, 93
Trd, 2591598.096, 85
Trd, 2591599.246, 94
Trd, 2591600.379, 89
Trd, 2591600.463, 108
Trd, 2591600.546, 86
Trd, 2591602.013, 110
Trd, 2591602.696, 107
Trd, 2591603.396, 109
Trd, 2591603.513, 108
Trd, 2591604.979, 104
Trd, 2591604.996, 94
Trd, 2591606.179, 90
Trd, 2591606.296, 89
Trd, 2591606.379, 85
Trd, 2591606.779, 112
Trd, 2591608.146, 87
Trd, 2591608.313, 86
Trd, 2591608.463, 88
Trd, 2591609.213, 90
Trd, 2591609.296, 88
Trd, 2591609.479, 98
Trd, 2591610.129, 98
Trd, 2591610.229, 100
Trd, 2591612.363, 99
Trd, 2591612.729, 101
Trd, 2591613.779, 111
Trd, 2591613.863, 112
Trd, 2591614.179, 104
Trd, 2591615.696, 112
Trd, 2591616.796, 113
Trd, 2591616.863, 112
Trd, 2591617.813, 106
Trd, 2591617.879, 97
Trd, 2591618.079, 118
Trd, 2591618.329, 86
Trd, 2591619.279, 108
Trd, 2591619.513, 110
Trd, 2591619.796, 98
Trd, 2591621.696, 96
Trd, 2591621.746, 94
Trd, 2591622.279, 98
Trd, 2591622.313, 91
Trd, 2591622.813, 85
Trd, 2591623.079, 85
Trd, 2591625.946, 83
Trd, 2591626.463, 98
Trd, 2591626.963, 110
Trd, 2591627.746, 111
Trd, 2591629.029, 106
Trd, 2591629.063, 94
Trd, 2591630.146, 105
Trd, 2591630.379, 84
Trd, 2591631.846, 109
Trd, 2591632.279, 94
Trd, 2591633.163, 93
Trd, 2591633.763, 104
Trd, 2591634.313, 107
Trd, 2591634.729, 112
Trd, 2591635.213, 109
Trd, 2591635.996, 109
Trd, 2591636.363, 107
Trd, 2591636.496, 97
Trd, 2591637.513, 107
Trd, 2591638.929, 102
Trd, 2591639.479, 94
Trd, 2591639.663, 92
Trd, 2591642.179, 97
Trd, 2591642.296, 86
Trd, 2591642.563, 98
Trd, 2591643.596, 90
Trd, 2591645.113, 105
Trd, 2591645.663, 108
Trd, 2591646.496, 90
Trd, 2591647.079, 81
Trd, 2591647.229, 80
Trd, 2591647.746, 86
Trd, 2591648.079, 91
Trd, 2591650.063, 105
Trd, 2591650.179, 106
Trd, 2591650.279, 105
Trd, 2591650.363, 107
Trd, 2591651.429, 97
Trd, 2591652.429, 96
Trd, 2591653.629, 104
Trd, 2591653.879, 105
Trd, 2591653.913, 100
Trd, 2591654.913, 100
Trd, 2591656.213, 98
Trd, 2591656.229, 94
Trd, 2591656.246, 105
Trd, 2591656.596, 87
Trd, 2591657.113, 100
Trd, 2591658.413, 92
Trd, 2591659.113, 117
Trd, 2591660.413, 103
Trd, 2591661.029, 103
Trd, 2591661.179, 101
Trd, 2591661.913, 103
Trd, 2591662.096, 106
Trd, 2591662.463, 101
Trd, 2591663.179, 101
Trd, 2591663.446, 88
Trd, 2591663.913, 97
Trd, 2591666.646, 89
Trd, 2591667.463, 93
Trd, 2591668.646, 88
Trd, 2591669.296, 84
Trd, 2591669.763, 80
Trd, 2591670.429, 98
Trd, 2591670.646, 78
Trd, 2591671.146, 107
Trd, 2591671.329, 97
Trd, 2591672.213, 87
Trd, 2591672.529, 80
Trd, 2591673.863, 96
Trd, 2591674.779, 111
Trd, 2591675.563, 90
Trd, 2591676.079, 94
Trd, 2591676.896, 95
Trd, 2591678.613, 97
Trd, 2591679.163, 97
Trd, 2591679.596, 98
Trd, 2591680.796, 100
Trd, 2591682.179, 106
Trd, 2591682.279, 101
Trd, 2591683.263, 97
Trd, 2591683.429, 103
Trd, 2591685.013, 95
Trd, 2591685.163, 93
Trd, 2591686.813, 97
Trd, 2591687.113, 95
Trd, 2591687.146, 105
Trd, 2591687.479, 109
Trd, 2591688.129, 111
Trd, 2591688.179, 91
Trd, 2591688.196, 112
Trd, 2591689.896, 94
Trd, 2591689.996, 93
Trd, 2591690.179, 90
Trd, 2591690.429, 82
Trd, 2591691.913, 90
Trd, 2591692.446, 88
Trd, 2591693.796, 91
Trd, 2591696.029, 100
Trd, 2591697.046, 111
Trd, 2591698.129, 109
Trd, 2591699.046, 107
Trd, 2591699.079, 106
Trd, 2591699.113, 109
Trd, 2591699.446, 103
Trd, 2591699.479, 91
Trd, 2591699.946, 100
Trd, 2591702.213, 90
Trd, 2591702.729, 87
Trd, 2591703.096, 95
Trd, 2591703.196, 98
Trd, 2591703.479, 90
Trd, 2591703.546, 100
Trd, 2591703.579, 85
Trd, 2591704.313, 102
Trd, 2591704.829, 107
Trd, 2591705.796, 93
Trd, 2591708.246, 109
Trd, 2591708.963, 93
Trd, 2591709.613, 96
Trd, 2591709.879, 95
Trd, 2591709.896, 103
Trd, 2591710.413, 105
Trd, 2591710.429, 97
Trd, 2591712.679, 95
Trd, 2591712.979, 93
Trd, 2591713.246, 88
Trd, 2591713.546, 98
Trd, 2591713.863, 108
Trd, 2591715.579, 95
Trd, 2591715.596, 94
Trd, 2591715.946, 98
Trd, 2591716.179, 91
Trd, 2591716.329, 84
Trd, 2591716.479, 105
Trd, 2591716.729, 88
Trd, 2591718.813, 98
Trd, 2591720.463, 105
Trd, 2591720.513, 97
Trd, 2591720.913, 99
Trd, 2591721.713, 96
Trd, 2591721.746, 93
Trd, 2591723.479, 88
Trd, 2591725.963, 105
Trd, 2591727.296, 98
Trd, 2591728.313, 105
Trd, 2591729.279, 89
Trd, 2591729.346, 87
Trd, 2591731.313, 100
Trd, 2591731.679, 101
Trd, 2591732.296, 100
Trd, 2591732.663, 94
Trd, 2591732.746, 101
Trd, 2591733.363, 98
Trd, 2591733.579, 94
Trd, 2591734.279, 87
Trd, 2591735.013, 103
Trd, 2591735.863, 104
Trd, 2591736.646, 95
Trd, 2591738.196, 109
Trd, 2591738.546, 111
Trd, 2591738.779, 106
Trd, 2591739.396, 102
Trd, 2591740.846, 103
Trd, 2591741.179, 103
Trd, 2591741.296, 102
Trd, 2591742.679, 97
Trd, 2591742.696, 94
Trd, 2591742.863, 115
Trd, 2591744.313, 113
Trd, 2591744.396, 112
Trd, 2591744.513, 99
Trd, 2591746.163, 103
Trd, 2591746.696, 90
Trd, 2591747.263, 99
Trd, 2591747.379, 92
Trd, 2591748.429, 95
Trd, 2591750.946, 95
Trd, 2591751.163, 92
Trd, 2591752.196, 100
Trd, 2591753.013, 97
Trd, 2591755.263, 99
Trd, 2591755.463, 98
Trd, 2591755.713, 105
Trd, 2591756.296, 105
Trd, 2591757.146, 105
Trd, 2591757.263, 96
Trd, 2591757.513, 96
Trd, 2591757.613, 93
Trd, 2591758.029, 106
Trd, 2591758.813, 96
Trd, 2591760.379, 99
Trd, 2591760.413, 101
Trd, 2591760.663, 97
Trd, 2591761.113, 94
Trd, 2591762.846, 94
Trd, 2591763.946, 105
Trd, 2591764.479, 106
Trd, 2591765.846, 107
Trd, 2591767.879, 109
Trd, 2591768.429, 94
Trd, 2591768.596, 93
Trd, 2591769.313, 100
Trd, 2591770.446, 109
Trd, 2591771.279, 97
Trd, 2591771.346, 95
Trd, 2591771.429, 105
Trd, 2591772.713, 104
Trd, 2591773.046, 103
Trd, 2591773.196, 101
Trd, 2591773.379, 111
Trd, 2591773.929, 99
Trd, 2591774.146, 98
Trd, 2591774.313, 94
Trd, 2591774.779, 87
Trd, 2591777.529, 91
Trd, 2591777.679, 93
Trd, 2591777.713, 94
Trd, 2591778.246, 88
Trd, 2591778.529, 90
Trd, 2591779.029, 89
Trd, 2591779.213, 104
Trd, 2591779.313, 105
Trd, 2591782.063, 92
Trd, 2591783.746, 109
Trd, 2591783.796, 107
Trd, 2591784.446, 102
Trd, 2591785.663, 100
Trd, 2591785.696, 105
Trd, 2591786.429, 103
Trd, 2591786.563, 109
Trd, 2591787.846, 109
Trd, 2591788.363, 104
Trd, 2591791.529, 109
Trd, 2591791.963, 109
Trd, 2591792.213, 108
Trd, 2591793.246, 101
Trd, 2591793.329, 93
Trd, 2591793.413, 111
Trd, 2591794.879, 105
Trd, 2591795.229, 99
Trd, 2591796.246, 100
Trd, 2591796.446, 105
Trd, 2591796.713, 99
Trd, 2591798.363, 92
Trd, 2591798.779, 89
Trd, 2591798.846, 84
Trd, 2591802.546, 103
Trd, 2591802.563, 98
Trd, 2591803.929, 93
Trd, 2591803.996, 92
Trd, 2591804.163, 99
Trd, 2591804.879, 82
Trd, 2591805.463, 95
Trd, 2591805.896, 86
Trd, 2591806.029, 82
Trd, 2591806.379, 94
Trd, 2591807.579, 95
Trd, 2591809.013, 98
Trd, 2591809.146, 106
Trd, 2591809.213, 107
Trd, 2591809.363, 100
Trd, 2591809.479, 97
Trd, 2591809.563, 91
Trd, 2591809.613, 82
Trd, 2591812.029, 95
Trd, 2591813.496, 111
Trd, 2591814.279, 110
Trd, 2591814.363, 107
Trd, 2591815.146, 111
Trd, 2591815.463, 111
Trd, 2591816.296, 109
Trd, 2591817.046, 107
Trd, 2591818.846, 103
Trd, 2591819.179, 100
Trd, 2591819.596, 92
Trd, 2591821.813, 88
Trd, 2591822.279, 84
Trd, 2591823.779, 97
Trd, 2591824.046, 97
Trd, 2591824.563, 99
Trd, 2591825.129, 105
Trd, 2591825.213, 102
Trd, 2591827.063, 96
Trd, 2591827.179, 98
Trd, 2591827.529, 111
Trd, 2591827.596, 96
Trd, 2591828.179, 96
Trd, 2591828.513, 94
Trd, 2591829.429, 93
Trd, 2591829.663, 94
Trd, 2591830.979, 91
Trd, 2591833.596, 101
Trd, 2591833.763, 94
Trd, 2591834.096, 105
Trd, 2591834.313, 106
Trd, 2591835.013, 92
Trd, 2591835.713, 94
Trd, 2591837.329, 107
Trd, 2591838.929, 92
Trd, 2591840.096, 94
Trd, 2591840.629, 98
Trd, 2591840.729, 94
Trd, 2591842.879, 100
Trd, 2591843.096, 98
Trd, 2591843.563, 101
Trd, 2591844.329, 101
Trd, 2591845.463, 101
Trd, 2591846.096, 101
Trd, 2591846.996, 103
Trd, 2591849.063, 101
Trd, 2591849.663, 99
Trd, 2591850.363, 98
Trd, 2591850.513, 94
Trd, 2591850.796, 106
Trd, 2591850.813, 94
Trd, 2591851.129, 91
Trd, 2591851.179, 91
Trd, 2591851.513, 92
Trd, 2591851.896, 105
Trd, 2591852.796, 82
Trd, 2591853.313, 109
Trd, 2591853.996, 85
Trd, 2591854.313, 84
Trd, 2591856.246, 88
Trd, 2591856.379, 81
Trd, 2591857.746, 94
Trd, 2591858.446, 99
Trd, 2591859.363, 87
Trd, 2591861.046, 107
Trd, 2591861.179, 116
Trd, 2591862.096, 112
Trd, 2591863.429, 109
Trd, 2591865.279, 104
Trd, 2591865.446, 108
Trd, 2591865.979, 112
Trd, 2591866.046, 103
Trd, 2591866.363, 102
Trd, 2591867.146, 101
Trd, 2591867.863, 100
Trd, 2591868.729, 102
Trd, 2591869.313, 108
Trd, 2591869.379, 112
Trd, 2591869.946, 108
Trd, 2591870.063, 104
Trd, 2591870.779, 105
Trd, 2591871.863, 96
Trd, 2591872.513, 94
Trd, 2591872.879, 105
Trd, 2591874.813, 103
Trd, 2591875.246, 107
Trd, 2591876.696, 108
Trd, 2591876.713, 107
Trd, 2591877.579, 101
Trd, 2591878.329, 102
Trd, 2591879.629, 99
Trd, 2591879.746, 91
Trd, 2591880.646, 94
Trd, 2591881.096, 81
Trd, 2591881.363, 87
Trd, 2591882.946, 103
Trd, 2591883.313, 95
Trd, 2591883.329, 91
Trd, 2591883.963, 104
Trd, 2591884.563, 105
Trd, 2591884.929, 98
Trd, 2591885.163, 97
Trd, 2591885.263, 97
Trd, 2591886.329, 98
Trd, 2591887.279, 102
Trd, 2591888.113, 98
Trd, 2591888.429, 99
Trd, 2591888.513, 96
Trd, 2591889.029, 97
Trd, 2591889.763, 94
Trd, 2591891.779, 83
Trd, 2591892.479, 106
Trd, 2591892.496, 85
Trd, 2591894.196, 98
Trd, 2591894.463, 96
Trd, 2591894.746, 96
Trd, 2591895.296, 91
Trd, 2591895.729, 95
Trd, 2591895.946, 89
Trd, 2591896.913, 100
Trd, 2591898.529, 98
Trd, 2591899.063, 93
Trd, 2591900.129, 91
Trd, 2591900.846, 93
Trd, 2591900.979, 87
Trd, 2591901.546, 86
Trd, 2591902.846, 85
Trd, 2591904.979, 90
Trd, 2591905.713, 90
Trd, 2591906.513, 92
Trd, 2591907.029, 98
Trd, 2591907.396, 97
Trd, 2591907.713, 103
Trd, 2591907.896, 97
Trd, 2591908.496, 95
Trd, 2591911.396, 100
Trd, 2591911.496, 97
Trd, 2591911.663, 93
Trd, 2591912.096, 92
Trd, 2591913.046, 95
Trd, 2591914.613, 97
Trd, 2591915.296, 96
Trd, 2591915.346, 97
Trd, 2591916.029, 97
Trd, 2591916.563, 98
Trd, 2591916.829, 105
Trd, 2591918.363, 95
Trd, 2591918.963, 98
Trd, 2591919.896, 95
Trd, 2591920.413, 93
Trd, 2591920.879, 90
Trd, 2591922.046, 89
Trd, 2591923.429, 105
Trd, 2591923.879, 99
Trd, 2591924.329, 88
Trd, 2591925.513, 103
Trd, 2591925.829, 102
Trd, 2591926.529, 104
Trd, 2591927.013, 98
Trd, 2591927.446, 110
Trd, 2591927.713, 106
Trd, 2591929.863, 97
Trd, 2591931.429, 99
Trd, 2591931.463, 100
Trd, 2591931.496, 96
Trd, 2591932.646, 110
Trd, 2591932.679, 97
Trd, 2591933.563, 99
Trd, 2591934.063, 101
Trd, 2591935.696, 91
Trd, 2591937.313, 91
Trd, 2591937.463, 99
Trd, 2591938.379, 88
Trd, 2591938.913, 93
Trd, 2591938.996, 88
Trd, 2591939.413, 103
Trd, 2591940.346, 106
Trd, 2591941.029, 101
Trd, 2591941.546, 111
Trd, 2591942.346, 110
Trd, 2591942.546, 109
Trd, 2591943.413, 106
Trd, 2591943.613, 102
Trd, 2591943.896, 94
Trd, 2591944.496, 92
Trd, 2591945.063, 89
Trd, 2591946.696, 95
Trd, 2591947.896, 98
Trd, 2591948.029, 97
Trd, 2591948.346, 103
Trd, 2591948.529, 97
Trd, 2591949.863, 84
Trd, 2591950.963, 90
Trd, 2591952.046, 94
Trd, 2591952.896, 91
Trd, 2591952.963, 98
Trd, 2591953.913, 96
Trd, 2591954.479, 95
Trd, 2591954.613, 111
Trd, 2591954.829, 113
Trd, 2591958.013, 105
Trd, 2591958.246, 97
Trd, 2591958.463, 109
Trd, 2591959.596, 95
Trd, 2591960.296, 93
Trd, 2591960.663, 102
Trd, 2591962.213, 92
Trd, 2591962.579, 95
Trd, 2591962.946, 104
Trd, 2591964.196, 104
Trd, 2591964.346, 111
Trd, 2591964.696, 95
Trd, 2591965.096, 94
Trd, 2591965.329, 99
Trd, 2591965.846, 82
Trd, 2591966.663, 87
Trd, 2591966.829, 99
Trd, 2591969.079, 92
Trd, 2591969.163, 86
Trd, 2591969.713, 101
Trd, 2591969.779, 87
Trd, 2591971.629, 100
Trd, 2591972.329, 105
Trd, 2591972.629, 102
Trd, 2591972.846, 102
Trd, 2591974.946, 108
Trd, 2591975.929, 110
Trd, 2591975.946, 109
Trd, 2591976.896, 109
Trd, 2591977.129, 105
Trd, 2591977.429, 93
Trd, 2591977.596, 83
Trd, 2591979.296, 113
Trd, 2591979.946, 102
Trd, 2591980.479, 91
Trd, 2591980.946, 106
Trd, 2591982.029, 104
Trd, 2591982.113, 103
Trd, 2591982.329, 105
Trd, 2591982.779, 118
Trd, 2591985.463, 94
Trd, 2591985.913, 95
Trd, 2591987.963, 91
Trd, 2591989.029, 88
Trd, 2591989.163, 86
Trd, 2591989.429, 85
Trd, 2591989.829, 92
Trd, 2591991.046, 85
Trd, 2591992.979, 101
Trd, 2591993.096, 99
Trd, 2591993.913, 98
Trd, 2591993.979, 105
Trd, 2591994.729, 93
Trd, 2591995.963, 95
Trd, 2591996.329, 97
Trd, 2591997.646, 92
Trd, 2591997.863, 92
Trd, 2591998.263, 98
Trd, 2591999.396, 98
Trd, 2591999.896, 110
