B00, 0
B01, 0
B02, 0
S02, Trade, 2590820.163, 92, B16, S02, 1
S02, Trade, 2590850.413, 94, B19, S02, 1
S02, Trade, 2590862.013, 105, B17, S02, 1
S02, Trade, 2590866.263, 98, B18, S02, 1
S02, Trade, 2590880.979, 97, B16, S02, 1
S02, Trade, 2590889.663, 106, B20, S02, 1
S02, Trade, 2590909.079, 89, B19, S02, 1
S02, Trade, 2590918.779, 100, B25, S02, 1
S02, Trade, 2590923.929, 94, B26, S02, 1
S02, Trade, 2590934.963, 100, B20, S02, 1
S02, Trade, 2590952.646, 88, B19, S02, 1
S02, Trade, 2590960.863, 85, S02, B25, 1
S02, Trade, 2590975.179, 92, B13, S02, 1
S02, Trade, 2590993.396, 99, B19, S02, 1
S02, Trade, 2591010.529, 92, B18, S02, 1
S02, Trade, 2591021.296, 98, B17, S02, 1
S02, Trade, 2591033.813, 106, B18, S02, 1
S02, Trade, 2591040.779, 86, B13, S02, 1
S02, Trade, 2591053.846, 95, B18, S02, 1
S02, Trade, 2591064.813, 101, B16, S02, 1
S02, Trade, 2591074.813, 93, B16, S02, 1
S02, Trade, 2591086.979, 84, B11, S02, 1
S02, Trade, 2591093.179, 102, B22, S02, 1
S02, Trade, 2591113.479, 95, S02, B23, 1
S02, Trade, 2591119.929, 103, B23, S02, 1
S02, Trade, 2591131.829, 83, B11, S02, 1
S02, Trade, 2591136.296, 103, B16, S02, 1
S02, Trade, 2591148.746, 87, B13, S02, 1
S02, Trade, 2591167.479, 98, S02, B28, 1
S02, Trade, 2591176.496, 98, B19, S02, 1
S02, Trade, 2591195.879, 112, B18, S02, 1
S02, Trade, 2591222.979, 86, B26, S02, 1
S02, Trade, 2591232.379, 94, B26, S02, 1
S02, Trade, 2591249.263, 101, B26, S02, 1
S02, Trade, 2591256.846, 86, B11, S02, 1
S02, Trade, 2591267.913, 83, B26, S02, 1
S02, Trade, 2591275.446, 95, B23, S02, 1
S02, Trade, 2591289.529, 90, B13, S02, 1
S02, Trade, 2591293.896, 103, B16, S02, 1
S02, Trade, 2591348.863, 85, B11, S02, 1
S02, Trade, 2591358.629, 97, S02, B25, 1
S02, Trade, 2591372.896, 76, B09, S02, 1
S02, Trade, 2591393.613, 91, B16, S02, 1
S02, Trade, 2591404.746, 88, B20, S02, 1
S02, Trade, 2591408.213, 96, B15, S02, 1
S02, Trade, 2591422.613, 94, B16, S02, 1
S02, Trade, 2591441.279, 103, B18, S02, 1
S02, Trade, 2591445.629, 95, B26, S02, 1
S02, Trade, 2591455.613, 87, B26, S02, 1
S02, Trade, 2591471.063, 98, B16, S02, 1
S02, Trade, 2591485.996, 99, B20, S02, 1
S02, Trade, 2591513.429, 104, S02, B23, 1
S02, Trade, 2591522.896, 87, B14, S02, 1
S02, Trade, 2591543.529, 89, B13, S02, 1
S02, Trade, 2591574.879, 97, B24, S02, 1
S02, Trade, 2591594.179, 100, B18, S02, 1
S02, Trade, 2591600.979, 86, B12, S02, 1
S02, Trade, 2591624.896, 97, S02, B27, 1
S02, Trade, 2591639.613, 90, B14, S02, 1
S02, Trade, 2591673.846, 108, B17, S02, 1
S02, Trade, 2591698.579, 87, B18, S02, 1
S02, Trade, 2591706.563, 98, B27, S02, 1
S02, Trade, 2591721.313, 104, B26, S02, 1
S02, Trade, 2591724.796, 92, S02, B17, 1
S02, Trade, 2591741.596, 92, B19, S02, 1
S02, Trade, 2591755.896, 92, B18, S02, 1
S02, Trade, 2591758.979, 91, B20, S02, 1
S02, Trade, 2591793.979, 103, B17, S02, 1
S02, Trade, 2591800.863, 105, S02, B24, 1
S02, Trade, 2591811.263, 89, B16, S02, 1
S02, Trade, 2591822.663, 100, S02, B21, 1
S02, Trade, 2591834.979, 91, B13, S02, 1
S02, Trade, 2591840.413, 95, S02, B14, 1
S02, Trade, 2591847.179, 89, B13, S02, 1
S02, Trade, 2591861.246, 91, B16, S02, 1
S02, Trade, 2591886.546, 100, B15, S02, 1
S02, Trade, 2591897.379, 89, B14, S02, 1
S02, Trade, 2591914.546, 101, B15, S02, 1
S02, Trade, 2591923.713, 97, B20, S02, 1
S02, Trade, 2591925.763, 92, B14, S02, 1
S02, Trade, 2591935.296, 91, B18, S02, 1
S02, Trade, 2591953.129, 112, S02, B29, 1
S02, Trade, 2591968.146, 87, B14, S02, 1
S02, Trade, 2591978.213, 97, B26, S02, 1
S02, Trade, 2591988.313, 98, S02, B15, 1
S03, 100
S03, Trade, 2590821.429, 91, B15, S03, 1
S03, Trade, 2590842.463, 95, B16, S03, 1
S03, Trade, 2590850.079, 100, B23, S03, 1
S03, Trade, 2590861.763, 105, B16, S03, 1
S03, Trade, 2590867.229, 98, B14, S03, 1
S03, Trade, 2590876.579, 90, B12, S03, 1
S03, Trade, 2590890.896, 105, B16, S03, 1
S03, Trade, 2590905.979, 89, S03, B24, 1
S03, Trade, 2590911.379, 91, B18, S03, 1
S03, Trade, 2590929.579, 94, B15, S03, 1
S03, Trade, 2590940.329, 94, B23, S03, 1
S03, Trade, 2590948.029, 86, B11, S03, 1
S03, Trade, 2590960.946, 78, B10, S03, 1
S03, Trade, 2590971.096, 95, B24, S03, 1
S03, Trade, 2590973.813, 93, B20, S03, 1
S03, Trade, 2590992.196, 106, B18, S03, 1
S03, Trade, 2591008.463, 92, B15, S03, 1
S03, Trade, 2591021.729, 95, B23, S03, 1
S03, Trade, 2591026.929, 97, B16, S03, 1
S03, Trade, 2591036.613, 96, B15, S03, 1
S03, Trade, 2591055.346, 91, B13, S03, 1
S03, Trade, 2591061.163, 86, B16, S03, 1
S03, Trade, 2591081.113, 91, B19, S03, 1
S03, Trade, 2591087.796, 86, B17, S03, 1
S03, Trade, 2591093.329, 84, B11, S03, 1
S03, Trade, 2591107.863, 92, B13, S03, 1
S03, Trade, 2591117.446, 89, B12, S03, 1
S03, Trade, 2591131.029, 90, B13, S03, 1
S03, Trade, 2591139.679, 95, B14, S03, 1
S03, Trade, 2591158.113, 85, S03, B12, 1
S03, Trade, 2591172.613, 96, B20, S03, 1
S03, Trade, 2591179.646, 98, B16, S03, 1
S03, Trade, 2591188.979, 86, B14, S03, 1
S03, Trade, 2591203.746, 96, B18, S03, 1
S03, Trade, 2591213.579, 95, B15, S03, 1
S03, Trade, 2591222.213, 106, S03, B29, 1
S03, Trade, 2591233.179, 91, B23, S03, 1
S03, Trade, 2591241.013, 95, B16, S03, 1
S03, Trade, 2591254.529, 89, B19, S03, 1
S03, Trade, 2591262.563, 86, B11, S03, 1
S03, Trade, 2591274.446, 97, S03, B27, 1
S03, Trade, 2591286.079, 106, B22, S03, 1
S03, Trade, 2591297.496, 90, B26, S03, 1
S03, Trade, 2591308.313, 95, B19, S03, 1
S03, Trade, 2591318.913, 106, S03, B21, 1
S03, Trade, 2591326.646, 113, S03, B27, 1
S03, Trade, 2591334.179, 87, S03, B15, 1
S03, Trade, 2591355.246, 96, B18, S03, 1
S03, Trade, 2591361.013, 99, B18, S03, 1
S03, Trade, 2591370.863, 86, B11, S03, 1
S03, Trade, 2591384.696, 107, B18, S03, 1
S03, Trade, 2591398.813, 89, B26, S03, 1
S03, Trade, 2591414.213, 100, B27, S03, 1
S03, Trade, 2591414.613, 95, B19, S03, 1
S03, Trade, 2591426.663, 97, B19, S03, 1
S03, Trade, 2591444.913, 96, B22, S03, 1
S03, Trade, 2591451.963, 108, B17, S03, 1
S03, Trade, 2591460.663, 103, B18, S03, 1
S03, Trade, 2591469.463, 96, B19, S03, 1
S03, Trade, 2591482.679, 93, B16, S03, 1
S03, Trade, 2591486.896, 91, B13, S03, 1
S03, Trade, 2591509.979, 113, B27, S03, 1
S03, Trade, 2591520.946, 89, B22, S03, 1
S03, Trade, 2591538.063, 87, B16, S03, 1
S03, Trade, 2591553.629, 93, B18, S03, 1
S03, Trade, 2591578.263, 103, B17, S03, 1
S03, Trade, 2591582.363, 98, B18, S03, 1
S03, Trade, 2591592.529, 96, B19, S03, 1
S03, Trade, 2591598.929, 92, B13, S03, 1
S03, Trade, 2591608.829, 99, B18, S03, 1
S03, Trade, 2591626.796, 105, S03, B24, 1
S03, Trade, 2591634.946, 93, B25, S03, 1
S03, Trade, 2591662.496, 89, B20, S03, 1
S03, Trade, 2591669.863, 92, B13, S03, 1
S03, Trade, 2591690.729, 94, B14, S03, 1
S03, Trade, 2591712.263, 97, B15, S03, 1
S03, Trade, 2591726.463, 94, B18, S03, 1
S03, Trade, 2591733.113, 88, S03, B22, 1
S03, Trade, 2591739.829, 103, B16, S03, 1
S03, Trade, 2591758.379, 95, B19, S03, 1
S03, Trade, 2591778.213, 87, B19, S03, 1
S03, Trade, 2591778.863, 83, B12, S03, 1
S03, Trade, 2591795.413, 87, B18, S03, 1
S03, Trade, 2591806.696, 107, B17, S03, 1
S03, Trade, 2591813.463, 97, S03, B28, 1
S03, Trade, 2591824.063, 86, B20, S03, 1
S03, Trade, 2591831.179, 95, B18, S03, 1
S03, Trade, 2591835.946, 88, B17, S03, 1
S03, Trade, 2591853.179, 100, B17, S03, 1
S03, Trade, 2591854.796, 103, S03, B28, 1
S03, Trade, 2591873.146, 105, B16, S03, 1
S03, Trade, 2591877.579, 104, B17, S03, 1
S03, Trade, 2591888.563, 85, B19, S03, 1
S03, Trade, 2591905.179, 101, S03, B27, 1
S03, Trade, 2591919.879, 92, B26, S03, 1
S03, Trade, 2591938.796, 100, S03, B29, 1
S03, Trade, 2591950.113, 101, B19, S03, 1
S03, Trade, 2591952.496, 99, B15, S03, 1
S03, Trade, 2591969.129, 84, B11, S03, 1
S03, Trade, 2591983.063, 92, B20, S03, 1
S04, 100
S04, Trade, 2590750.996, 96, B23, S04, 1
S04, Trade, 2590754.963, 92, B18, S04, 1
S04, Trade, 2590772.613, 87, B11, S04, 1
S04, Trade, 2590780.979, 94, B16, S04, 1
S04, Trade, 2590787.063, 96, B16, S04, 1
S04, Trade, 2590800.979, 93, B18, S04, 1
S04, Trade, 2590805.896, 95, B17, S04, 1
S04, Trade, 2590814.563, 94, B26, S04, 1
S04, Trade, 2590827.463, 91, B13, S04, 1
S04, Trade, 2590837.946, 100, B19, S04, 1
S04, Trade, 2590848.263, 105, B16, S04, 1
S04, Trade, 2590851.546, 92, B13, S04, 1
S04, Trade, 2590873.779, 88, B12, S04, 1
S04, Trade, 2590890.279, 106, B18, S04, 1
S04, Trade, 2590909.546, 91, B15, S04, 1
S04, Trade, 2590915.879, 97, S04, B22, 1
S04, Trade, 2590928.829, 76, B09, S04, 1
S04, Trade, 2590943.646, 108, S04, B24, 1
S04, Trade, 2590959.246, 99, B15, S04, 1
S04, Trade, 2590966.746, 85, B19, S04, 1
S04, Trade, 2590978.046, 94, B17, S04, 1
S04, Trade, 2590988.413, 107, B24, S04, 1
S04, Trade, 2590993.279, 100, B20, S04, 1
S04, Trade, 2591005.529, 91, B20, S04, 1
S04, Trade, 2591016.563, 97, B16, S04, 1
S04, Trade, 2591036.079, 92, S04, B21, 1
S04, Trade, 2591050.496, 96, B18, S04, 1
S04, Trade, 2591077.896, 94, S04, B17, 1
S04, Trade, 2591095.963, 104, S04, B21, 1
S04, Trade, 2591109.213, 88, B16, S04, 1
S04, Trade, 2591119.329, 87, B11, S04, 1
S04, Trade, 2591129.479, 93, B24, S04, 1
S04, Trade, 2591136.363, 102, B18, S04, 1
S04, Trade, 2591146.963, 85, B11, S04, 1
S04, Trade, 2591166.413, 103, S04, B21, 1
S04, Trade, 2591173.363, 95, B17, S04, 1
S04, Trade, 2591191.113, 90, B19, S04, 1
S04, Trade, 2591202.463, 98, B14, S04, 1
S04, Trade, 2591221.829, 97, B24, S04, 1
S04, Trade, 2591229.163, 91, B16, S04, 1
S04, Trade, 2591241.429, 92, B13, S04, 1
S04, Trade, 2591246.863, 95, B20, S04, 1
S04, Trade, 2591255.046, 87, B14, S04, 1
S04, Trade, 2591270.129, 96, B14, S04, 1
S04, Trade, 2591281.613, 92, S04, B27, 1
S04, Trade, 2591296.013, 94, B19, S04, 1
S04, Trade, 2591312.963, 94, S04, B29, 1
S04, Trade, 2591321.913, 101, S04, B27, 1
S04, Trade, 2591337.463, 110, B20, S04, 1
S04, Trade, 2591346.613, 90, B15, S04, 1
S04, Trade, 2591357.046, 94, B20, S04, 1
S04, Trade, 2591368.029, 96, B20, S04, 1
S04, Trade, 2591394.863, 94, B18, S04, 1
S04, Trade, 2591402.113, 78, B11, S04, 1
S04, Trade, 2591412.479, 96, B17, S04, 1
S04, Trade, 2591430.946, 91, B13, S04, 1
S04, Trade, 2591433.246, 79, B10, S04, 1
S04, Trade, 2591450.413, 97, B20, S04, 1
S04, Trade, 2591454.046, 89, B17, S04, 1
S04, Trade, 2591487.229, 95, S04, B29, 1
S04, Trade, 2591498.246, 108, B20, S04, 1
S04, Trade, 2591518.829, 96, S04, B16, 1
S04, Trade, 2591533.879, 91, B18, S04, 1
S04, Trade, 2591540.963, 97, B22, S04, 1
S04, Trade, 2591551.063, 87, B16, S04, 1
S04, Trade, 2591553.146, 93, B19, S04, 1
S04, Trade, 2591568.079, 109, B22, S04, 1
S04, Trade, 2591597.579, 96, B19, S04, 1
S04, Trade, 2591612.146, 92, B13, S04, 1
S04, Trade, 2591618.546, 98, S04, B25, 1
S04, Trade, 2591630.129, 108, B17, S04, 1
S04, Trade, 2591643.096, 84, B26, S04, 1
S04, Trade, 2591654.279, 97, B17, S04, 1
S04, Trade, 2591672.029, 86, B11, S04, 1
S04, Trade, 2591696.763, 89, B20, S04, 1
S04, Trade, 2591703.696, 89, B20, S04, 1
S04, Trade, 2591728.696, 100, B15, S04, 1
S04, Trade, 2591745.279, 88, B16, S04, 1
S04, Trade, 2591756.013, 91, B13, S04, 1
S04, Trade, 2591762.263, 92, B25, S04, 1
S04, Trade, 2591774.846, 104, B23, S04, 1
S04, Trade, 2591784.363, 94, B14, S04, 1
S04, Trade, 2591787.913, 105, B22, S04, 1
S04, Trade, 2591800.646, 88, B26, S04, 1
S04, Trade, 2591807.229, 97, B23, S04, 1
S04, Trade, 2591822.146, 90, B26, S04, 1
S04, Trade, 2591838.979, 105, B27, S04, 1
S04, Trade, 2591852.996, 102, B18, S04, 1
S04, Trade, 2591862.246, 90, B13, S04, 1
S04, Trade, 2591873.846, 95, B17, S04, 1
S04, Trade, 2591887.696, 92, B13, S04, 1
S04, Trade, 2591896.296, 95, B15, S04, 1
S04, Trade, 2591910.079, 100, B18, S04, 1
S04, Trade, 2591924.063, 92, B13, S04, 1
S04, Trade, 2591935.696, 90, B16, S04, 1
S04, Trade, 2591946.213, 91, B13, S04, 1
S04, Trade, 2591964.063, 104, S04, B21, 1
S04, Trade, 2591973.096, 108, B27, S04, 1
S04, Trade, 2591975.779, 98, B16, S04, 1
S04, Trade, 2591989.946, 90, B12, S04, 1
S05, 100
S05, Trade, 2590928.246, 106, S05, B22, 1
S05, Trade, 2590935.446, 118, S05, B27, 1
S05, Trade, 2590947.229, 97, S05, B23, 1
S05, Trade, 2590954.329, 99, S05, B27, 1
S05, Trade, 2590973.896, 114, S05, B28, 1
S05, Trade, 2590981.679, 108, S05, B25, 1
S05, Trade, 2590985.229, 115, S05, B23, 1
S05, Trade, 2591002.946, 108, S05, B29, 1
S05, Trade, 2591012.346, 100, S05, B17, 1
S05, Trade, 2591022.379, 128, S05, B29, 1
S05, Trade, 2591032.296, 94, S05, B23, 1
S05, Trade, 2591035.413, 93, S05, B17, 1
S05, Trade, 2591048.113, 102, S05, B25, 1
S05, Trade, 2591062.513, 106, S05, B21, 1
S05, Trade, 2591067.329, 117, S05, B27, 1
S05, Trade, 2591077.763, 106, S05, B24, 1
S05, Trade, 2591084.563, 100, S05, B22, 1
S05, Trade, 2591103.329, 100, B16, S05, 1
S05, Trade, 2591112.979, 93, S05, B25, 1
S05, Trade, 2591131.613, 107, S05, B25, 1
S05, Trade, 2591136.013, 108, S05, B27, 1
S05, Trade, 2591145.229, 114, S05, B28, 1
S05, Trade, 2591151.879, 105, S05, B22, 1
S05, Trade, 2591175.213, 106, S05, B23, 1
S05, Trade, 2591183.696, 115, S05, B27, 1
S05, Trade, 2591195.263, 119, B24, S05, 1
S05, Trade, 2591211.363, 93, S05, B22, 1
S05, Trade, 2591220.463, 101, S05, B25, 1
S05, Trade, 2591225.929, 117, S05, B27, 1
S05, Trade, 2591233.446, 103, B17, S05, 1
S05, Trade, 2591250.813, 91, B12, S05, 1
S05, Trade, 2591263.479, 103, S05, B23, 1
S05, Trade, 2591280.879, 97, S05, B24, 1
S05, Trade, 2591289.563, 94, S05, B25, 1
S05, Trade, 2591296.029, 107, S05, B27, 1
S05, Trade, 2591308.913, 107, S05, B23, 1
S05, Trade, 2591317.879, 96, S05, B15, 1
S05, Trade, 2591334.796, 89, S05, B14, 1
S05, Trade, 2591344.546, 92, B18, S05, 1
S05, Trade, 2591354.679, 100, S05, B24, 1
S05, Trade, 2591355.563, 102, S05, B22, 1
S05, Trade, 2591370.313, 98, S05, B21, 1
S05, Trade, 2591385.913, 112, S05, B28, 1
S05, Trade, 2591408.763, 103, S05, B28, 1
S05, Trade, 2591410.613, 114, S05, B23, 1
S05, Trade, 2591423.663, 106, S05, B27, 1
S05, Trade, 2591433.346, 98, S05, B24, 1
S05, Trade, 2591442.079, 114, S05, B29, 1
S05, Trade, 2591449.596, 103, B17, S05, 1
S05, Trade, 2591465.929, 105, S05, B21, 1
S05, Trade, 2591470.729, 104, S05, B23, 1
S05, Trade, 2591475.546, 100, S05, B25, 1
S05, Trade, 2591491.896, 106, S05, B24, 1
S05, Trade, 2591506.379, 96, S05, B22, 1
S05, Trade, 2591520.629, 92, S05, B17, 1
S05, Trade, 2591528.696, 96, S05, B15, 1
S05, Trade, 2591544.313, 104, S05, B21, 1
S05, Trade, 2591547.963, 92, S05, B14, 1
S05, Trade, 2591566.313, 110, S05, B23, 1
S05, Trade, 2591575.029, 105, S05, B28, 1
S05, Trade, 2591580.263, 114, S05, B28, 1
S05, Trade, 2591591.146, 100, S05, B27, 1
S05, Trade, 2591594.813, 111, S05, B23, 1
S05, Trade, 2591613.046, 101, S05, B29, 1
S05, Trade, 2591622.829, 90, S05, B23, 1
S05, Trade, 2591626.446, 105, B16, S05, 1
S05, Trade, 2591637.479, 116, S05, B27, 1
S05, Trade, 2591648.263, 113, S05, B27, 1
S05, Trade, 2591654.646, 106, S05, B21, 1
S05, Trade, 2591666.763, 103, S05, B24, 1
S05, Trade, 2591677.479, 94, S05, B29, 1
S05, Trade, 2591695.279, 114, S05, B24, 1
S05, Trade, 2591710.746, 110, S05, B18, 1
S05, Trade, 2591716.296, 104, S05, B21, 1
S05, Trade, 2591730.796, 107, S05, B27, 1
S05, Trade, 2591742.579, 97, S05, B25, 1
S05, Trade, 2591752.396, 104, S05, B28, 1
S05, Trade, 2591759.896, 91, B14, S05, 1
S05, Trade, 2591777.496, 106, S05, B21, 1
S05, Trade, 2591791.913, 92, S05, B23, 1
S05, Trade, 2591799.496, 101, S05, B28, 1
S05, Trade, 2591813.346, 96, S05, B26, 1
S05, Trade, 2591817.729, 95, S05, B28, 1
S05, Trade, 2591827.963, 119, S05, B22, 1
S05, Trade, 2591839.546, 115, S05, B23, 1
S05, Trade, 2591849.329, 90, S05, B21, 1
S05, Trade, 2591863.246, 98, S05, B21, 1
S05, Trade, 2591873.479, 120, S05, B21, 1
S05, Trade, 2591878.796, 105, S05, B23, 1
S05, Trade, 2591889.279, 114, S05, B29, 1
S05, Trade, 2591905.263, 105, S05, B22, 1
S05, Trade, 2591916.529, 108, S05, B25, 1
S05, Trade, 2591919.846, 102, S05, B17, 1
S05, Trade, 2591926.096, 102, S05, B24, 1
S05, Trade, 2591940.646, 103, S05, B22, 1
S05, Trade, 2591953.029, 109, S05, B25, 1
S05, Trade, 2591963.346, 118, S05, B29, 1
S05, Trade, 2591976.046, 112, S05, B22, 1
S05, Trade, 2591982.929, 101, S05, B29, 1
S05, Trade, 2591993.013, 101, S05, B25, 1
S06, 100
S06, Trade, 2587826.829, 107, S06, B28, 1
S06, Trade, 2587830.846, 90, B17, S06, 1
S06, Trade, 2587846.496, 107, B19, S06, 1
S06, Trade, 2587876.329, 102, S06, B23, 1
S06, Trade, 2587945.579, 103, B25, S06, 1
S06, Trade, 2587991.413, 105, B22, S06, 1
S06, Trade, 2588032.396, 93, S06, B21, 1
S06, Trade, 2588039.346, 88, B20, S06, 1
S06, Trade, 2588084.996, 106, B22, S06, 1
S06, Trade, 2588102.029, 90, B13, S06, 1
S06, Trade, 2588133.646, 114, S06, B24, 1
S06, Trade, 2588142.746, 101, B17, S06, 1
S06, Trade, 2588172.846, 104, B16, S06, 1
S06, Trade, 2588180.829, 95, S06, B27, 1
S06, Trade, 2588281.613, 93, S06, B23, 1
S06, Trade, 2588354.563, 90, B12, S06, 1
S06, Trade, 2588426.713, 109, S06, B23, 1
S06, Trade, 2588500.263, 90, B18, S06, 1
S06, Trade, 2588546.196, 100, B15, S06, 1
S06, Trade, 2588559.196, 96, B18, S06, 1
S06, Trade, 2588603.613, 105, S06, B21, 1
S06, Trade, 2588638.046, 95, S06, B28, 1
S06, Trade, 2588665.879, 99, B15, S06, 1
S06, Trade, 2588680.063, 104, B17, S06, 1
S06, Trade, 2588709.346, 97, B22, S06, 1
S06, Trade, 2588859.029, 103, S06, B28, 1
S06, Trade, 2588983.563, 92, S06, B25, 1
S06, Trade, 2589062.929, 110, S06, B29, 1
S06, Trade, 2589069.013, 93, B20, S06, 1
S06, Trade, 2589083.596, 104, S06, B29, 1
S06, Trade, 2589096.579, 104, S06, B29, 1
S06, Trade, 2589102.779, 101, B19, S06, 1
S06, Trade, 2589134.929, 108, B17, S06, 1
S06, Trade, 2589148.079, 86, B20, S06, 1
S06, Trade, 2589260.513, 112, S06, B28, 1
S06, Trade, 2589286.413, 98, B18, S06, 1
S06, Trade, 2589372.996, 93, S06, B29, 1
S06, Trade, 2589388.279, 100, B23, S06, 1
S06, Trade, 2589419.613, 85, B11, S06, 1
S06, Trade, 2589453.846, 94, S06, B17, 1
S06, Trade, 2589552.046, 90, B18, S06, 1
S06, Trade, 2589624.946, 103, S06, B24, 1
S06, Trade, 2589642.063, 93, B16, S06, 1
S06, Trade, 2589713.063, 105, S06, B23, 1
S06, Trade, 2589725.079, 92, B26, S06, 1
S06, Trade, 2589747.763, 106, S06, B21, 1
S06, Trade, 2589818.179, 101, S06, B24, 1
S06, Trade, 2589836.313, 102, S06, B28, 1
S06, Trade, 2589837.329, 90, S06, B25, 1
S06, Trade, 2589855.263, 94, B14, S06, 1
S06, Trade, 2589873.713, 97, B26, S06, 1
S06, Trade, 2589910.479, 98, S06, B21, 1
S06, Trade, 2589928.013, 87, B16, S06, 1
S06, Trade, 2589945.996, 97, S06, B23, 1
S06, Trade, 2589986.146, 100, B26, S06, 1
S06, Trade, 2590007.963, 96, B15, S06, 1
S06, Trade, 2590038.563, 87, S06, B11, 1
S06, Trade, 2590096.813, 103, S06, B22, 1
S06, Trade, 2590154.846, 97, B17, S06, 1
S06, Trade, 2590165.313, 94, B26, S06, 1
S06, Trade, 2590202.063, 104, B18, S06, 1
S06, Trade, 2590233.396, 99, S06, B22, 1
S06, Trade, 2590312.879, 116, S06, B27, 1
S06, Trade, 2590315.779, 91, S06, B29, 1
S06, Trade, 2590330.963, 96, S06, B23, 1
S06, Trade, 2590453.079, 90, S06, B23, 1
S06, Trade, 2590467.596, 90, B12, S06, 1
S06, Trade, 2590492.713, 92, B16, S06, 1
S06, Trade, 2590498.013, 116, S06, B28, 1
S06, Trade, 2590569.996, 92, S06, B22, 1
S06, Trade, 2590595.929, 97, B16, S06, 1
S06, Trade, 2590649.613, 87, B19, S06, 1
S06, Trade, 2590717.363, 96, B18, S06, 1
S06, Trade, 2590731.446, 100, B24, S06, 1
S06, Trade, 2590760.129, 99, B20, S06, 1
S06, Trade, 2590771.696, 88, B18, S06, 1
S06, Trade, 2590848.429, 101, B17, S06, 1
S06, Trade, 2590909.046, 91, B16, S06, 1
S06, Trade, 2590917.296, 94, B26, S06, 1
S06, Trade, 2591040.813, 94, S06, B24, 1
S06, Trade, 2591070.979, 98, S06, B28, 1
S06, Trade, 2591085.313, 93, B26, S06, 1
S06, Trade, 2591148.096, 99, B25, S06, 1
S06, Trade, 2591208.746, 97, B26, S06, 1
S06, Trade, 2591258.379, 84, B13, S06, 1
S06, Trade, 2591311.946, 97, S06, B15, 1
S06, Trade, 2591337.363, 118, B26, S06, 1
S06, Trade, 2591395.313, 93, S06, B23, 1
S06, Trade, 2591426.796, 93, B20, S06, 1
S06, Trade, 2591494.079, 89, B12, S06, 1
S06, Trade, 2591525.946, 107, S06, B28, 1
S06, Trade, 2591535.963, 101, S06, B29, 1
S06, Trade, 2591611.063, 104, B26, S06, 1
S06, Trade, 2591619.663, 91, B18, S06, 1
S06, Trade, 2591633.096, 103, B18, S06, 1
S06, Trade, 2591650.263, 105, B16, S06, 1
S06, Trade, 2591706.813, 88, B12, S06, 1
S06, Trade, 2591750.579, 103, S06, B29, 1
S06, Trade, 2591888.679, 102, S06, B27, 1
S06, Trade, 2591906.096, 97, B19, S06, 1
S07, 100
S07, Trade, 2590957.529, 83, B16, S07, 1
S07, Trade, 2590964.746, 92, B13, S07, 1
S07, Trade, 2590979.679, 87, S07, B26, 1
S07, Trade, 2590984.713, 94, B20, S07, 1
S07, Trade, 2590997.229, 94, B17, S07, 1
S07, Trade, 2591007.096, 95, S07, B22, 1
S07, Trade, 2591013.996, 94, B15, S07, 1
S07, Trade, 2591030.163, 92, B20, S07, 1
S07, Trade, 2591040.946, 97, S07, B27, 1
S07, Trade, 2591052.446, 96, B15, S07, 1
S07, Trade, 2591060.146, 88, B12, S07, 1
S07, Trade, 2591062.929, 97, B15, S07, 1
S07, Trade, 2591081.863, 88, B20, S07, 1
S07, Trade, 2591092.646, 88, B13, S07, 1
S07, Trade, 2591111.829, 93, B14, S07, 1
S07, Trade, 2591114.979, 88, B12, S07, 1
S07, Trade, 2591131.696, 85, B19, S07, 1
S07, Trade, 2591133.696, 91, B23, S07, 1
S07, Trade, 2591151.446, 99, B15, S07, 1
S07, Trade, 2591160.979, 89, B26, S07, 1
S07, Trade, 2591166.729, 96, B25, S07, 1
S07, Trade, 2591181.896, 115, S07, B23, 1
S07, Trade, 2591183.929, 92, B13, S07, 1
S07, Trade, 2591199.763, 105, B16, S07, 1
S07, Trade, 2591206.663, 96, S07, B21, 1
S07, Trade, 2591225.596, 90, B12, S07, 1
S07, Trade, 2591226.363, 84, B13, S07, 1
S07, Trade, 2591241.613, 90, B26, S07, 1
S07, Trade, 2591249.479, 105, S07, B29, 1
S07, Trade, 2591260.263, 77, S07, B17, 1
S07, Trade, 2591267.063, 84, B11, S07, 1
S07, Trade, 2591273.046, 91, B19, S07, 1
S07, Trade, 2591282.596, 93, B16, S07, 1
S07, Trade, 2591300.146, 100, B16, S07, 1
S07, Trade, 2591305.779, 103, B25, S07, 1
S07, Trade, 2591317.096, 94, B16, S07, 1
S07, Trade, 2591325.479, 99, B17, S07, 1
S07, Trade, 2591332.329, 87, S07, B11, 1
S07, Trade, 2591345.546, 92, B16, S07, 1
S07, Trade, 2591361.496, 98, B16, S07, 1
S07, Trade, 2591366.029, 105, B27, S07, 1
S07, Trade, 2591382.646, 101, B18, S07, 1
S07, Trade, 2591385.346, 105, B16, S07, 1
S07, Trade, 2591402.029, 91, B19, S07, 1
S07, Trade, 2591405.146, 83, B10, S07, 1
S07, Trade, 2591422.579, 106, S07, B28, 1
S07, Trade, 2591425.763, 106, B18, S07, 1
S07, Trade, 2591441.579, 108, B22, S07, 1
S07, Trade, 2591450.563, 93, B19, S07, 1
S07, Trade, 2591459.513, 86, B11, S07, 1
S07, Trade, 2591465.163, 101, S07, B17, 1
