Trd, 2591368.513, 104
Trd, 2591368.563, 112
Trd, 2591368.746, 120
Trd, 2591369.179, 111
Trd, 2591369.879, 103
Trd, 2591371.913, 110
Trd, 2591373.113, 107
Trd, 2591373.263, 86
Trd, 2591374.546, 99
Trd, 2591375.079, 89
Trd, 2591376.179, 103
Trd, 2591377.079, 81
Trd, 2591377.246, 95
Trd, 2591377.379, 80
Trd, 2591377.763, 104
Trd, 2591378.529, 82
Trd, 2591378.929, 103
Trd, 2591381.013, 90
Trd, 2591382.163, 110
Trd, 2591383.779, 107
Trd, 2591384.179, 100
Trd, 2591384.379, 93
Trd, 2591385.329, 109
Trd, 2591386.163, 112
Trd, 2591386.413, 99
Trd, 2591386.563, 91
Trd, 2591386.846, 90
Trd, 2591387.429, 94
Trd, 2591388.646, 102
Trd, 2591389.079, 86
Trd, 2591389.846, 108
Trd, 2591390.579, 105
Trd, 2591390.696, 103
Trd, 2591390.863, 99
Trd, 2591391.896, 109
Trd, 2591394.263, 92
Trd, 2591394.646, 88
Trd, 2591395.196, 103
Trd, 2591395.629, 89
Trd, 2591396.963, 112
Trd, 2591397.029, 105
Trd, 2591398.846, 98
Trd, 2591399.346, 96
Trd, 2591399.579, 107
Trd, 2591399.613, 86
Trd, 2591400.179, 118
Trd, 2591400.579, 102
Trd, 2591400.679, 80
Trd, 2591401.329, 87
Trd, 2591401.796, 86
Trd, 2591402.196, 83
Trd, 2591402.413, 100
Trd, 2591403.313, 120
Trd, 2591403.729, 128
Trd, 2591404.296, 116
Trd, 2591405.746, 110
Trd, 2591406.479, 111
Trd, 2591406.529, 114
Trd, 2591408.196, 97
Trd, 2591408.963, 95
Trd, 2591410.163, 90
Trd, 2591411.013, 86
Trd, 2591411.313, 84
Trd, 2591411.496, 100
Trd, 2591411.529, 114
Trd, 2591411.979, 89
Trd, 2591413.563, 106
Trd, 2591413.763, 125
Trd, 2591415.363, 83
Trd, 2591415.379, 93
Trd, 2591415.563, 82
Trd, 2591416.979, 104
Trd, 2591418.379, 103
Trd, 2591418.446, 102
Trd, 2591418.779, 103
Trd, 2591419.013, 104
Trd, 2591419.113, 90
Trd, 2591420.046, 97
Trd, 2591420.213, 94
Trd, 2591421.129, 84
Trd, 2591423.413, 85
Trd, 2591426.863, 91
Trd, 2591426.996, 85
Trd, 2591428.729, 109
Trd, 2591429.063, 109
Trd, 2591429.179, 107
Trd, 2591429.629, 97
Trd, 2591430.179, 98
Trd, 2591430.379, 98
Trd, 2591430.579, 101
Trd, 2591430.629, 84
Trd, 2591431.196, 105
Trd, 2591432.113, 92
Trd, 2591432.196, 89
Trd, 2591432.529, 97
Trd, 2591433.579, 108
Trd, 2591434.029, 94
Trd, 2591434.413, 88
Trd, 2591434.696, 114
Trd, 2591435.913, 79
Trd, 2591436.229, 79
Trd, 2591437.129, 103
Trd, 2591437.579, 77
Trd, 2591438.179, 87
Trd, 2591438.429, 94
Trd, 2591442.129, 96
Trd, 2591442.163, 116
Trd, 2591443.363, 89
Trd, 2591443.579, 90
Trd, 2591444.379, 93
Trd, 2591445.063, 93
Trd, 2591445.113, 102
Trd, 2591445.579, 105
Trd, 2591447.813, 92
Trd, 2591448.496, 93
Trd, 2591448.513, 100
Trd, 2591448.896, 108
Trd, 2591448.913, 91
Trd, 2591449.413, 87
Trd, 2591450.829, 114
Trd, 2591452.013, 93
Trd, 2591452.196, 95
Trd, 2591452.246, 98
Trd, 2591452.713, 82
Trd, 2591453.263, 96
Trd, 2591454.879, 106
Trd, 2591454.913, 111
Trd, 2591455.013, 89
Trd, 2591455.863, 118
Trd, 2591457.279, 98
Trd, 2591458.063, 97
Trd, 2591461.196, 93
Trd, 2591461.263, 89
Trd, 2591461.496, 85
Trd, 2591463.363, 103
Trd, 2591463.696, 98
Trd, 2591464.063, 99
Trd, 2591464.479, 105
Trd, 2591464.896, 98
Trd, 2591465.463, 97
Trd, 2591465.546, 98
Trd, 2591466.713, 112
Trd, 2591467.013, 92
Trd, 2591467.146, 92
Trd, 2591468.096, 101
Trd, 2591468.363, 90
Trd, 2591470.646, 109
Trd, 2591470.763, 89
Trd, 2591471.946, 107
Trd, 2591472.596, 104
Trd, 2591472.896, 96
Trd, 2591473.563, 88
Trd, 2591474.246, 113
Trd, 2591476.163, 101
Trd, 2591476.413, 115
Trd, 2591477.446, 114
Trd, 2591477.863, 99
Trd, 2591478.213, 97
Trd, 2591478.663, 106
Trd, 2591478.863, 96
Trd, 2591480.579, 97
Trd, 2591480.663, 97
Trd, 2591481.196, 90
Trd, 2591482.646, 89
Trd, 2591482.713, 99
Trd, 2591482.996, 111
Trd, 2591484.579, 95
Trd, 2591485.063, 94
Trd, 2591485.913, 108
Trd, 2591486.179, 120
Trd, 2591486.296, 87
Trd, 2591486.796, 96
Trd, 2591487.313, 86
Trd, 2591487.629, 101
Trd, 2591488.746, 91
Trd, 2591488.913, 92
Trd, 2591489.696, 115
Trd, 2591491.796, 100
Trd, 2591492.296, 107
Trd, 2591493.213, 99
Trd, 2591493.429, 106
Trd, 2591493.646, 98
Trd, 2591494.463, 89
Trd, 2591494.879, 107
Trd, 2591495.329, 83
Trd, 2591496.146, 105
Trd, 2591497.063, 89
Trd, 2591497.513, 108
Trd, 2591497.579, 79
Trd, 2591499.713, 81
Trd, 2591499.946, 111
Trd, 2591500.446, 92
Trd, 2591502.896, 104
Trd, 2591502.979, 108
Trd, 2591503.746, 87
Trd, 2591504.429, 86
Trd, 2591504.496, 86
Trd, 2591506.663, 88
Trd, 2591508.079, 91
Trd, 2591508.229, 86
Trd, 2591508.279, 84
Trd, 2591508.763, 106
Trd, 2591508.996, 108
Trd, 2591509.196, 92
Trd, 2591509.446, 105
Trd, 2591509.929, 88
Trd, 2591510.563, 110
Trd, 2591511.796, 113
Trd, 2591512.579, 94
Trd, 2591512.746, 113
Trd, 2591513.013, 92
Trd, 2591514.329, 97
Trd, 2591514.913, 94
Trd, 2591515.013, 101
Trd, 2591515.846, 110
Trd, 2591516.579, 118
Trd, 2591516.696, 95
Trd, 2591517.313, 94
Trd, 2591518.796, 100
Trd, 2591519.213, 105
Trd, 2591520.663, 115
Trd, 2591521.396, 114
Trd, 2591522.663, 96
Trd, 2591524.013, 91
Trd, 2591524.463, 90
Trd, 2591524.546, 100
Trd, 2591524.846, 90
Trd, 2591525.113, 86
Trd, 2591525.579, 84
Trd, 2591526.029, 109
Trd, 2591526.329, 110
Trd, 2591526.779, 83
Trd, 2591526.829, 82
Trd, 2591526.863, 104
Trd, 2591528.913, 86
Trd, 2591529.779, 106
Trd, 2591531.029, 99
Trd, 2591531.246, 90
Trd, 2591532.946, 92
Trd, 2591533.446, 91
Trd, 2591533.479, 90
Trd, 2591533.529, 113
Trd, 2591533.996, 84
Trd, 2591534.029, 107
Trd, 2591534.846, 104
Trd, 2591536.496, 100
Trd, 2591537.863, 85
Trd, 2591538.263, 112
Trd, 2591538.913, 100
Trd, 2591539.813, 99
Trd, 2591542.446, 99
Trd, 2591543.829, 97
Trd, 2591544.079, 122
Trd, 2591544.096, 97
Trd, 2591548.079, 97
Trd, 2591548.529, 99
Trd, 2591549.679, 107
Trd, 2591549.913, 99
Trd, 2591550.213, 96
Trd, 2591550.229, 95
Trd, 2591551.846, 105
Trd, 2591552.329, 107
Trd, 2591552.746, 96
Trd, 2591553.463, 111
Trd, 2591553.563, 113
Trd, 2591553.963, 107
Trd, 2591556.063, 102
Trd, 2591556.513, 99
Trd, 2591556.563, 98
Trd, 2591556.746, 94
Trd, 2591557.229, 97
Trd, 2591558.729, 115
Trd, 2591559.346, 109
Trd, 2591559.846, 99
Trd, 2591560.496, 113
Trd, 2591560.946, 102
Trd, 2591563.013, 85
Trd, 2591563.179, 112
Trd, 2591563.363, 81
Trd, 2591563.463, 79
Trd, 2591563.813, 119
Trd, 2591564.363, 92
Trd, 2591566.446, 110
Trd, 2591567.063, 93
Trd, 2591567.229, 111
Trd, 2591567.896, 91
Trd, 2591569.696, 109
Trd, 2591569.829, 98
Trd, 2591571.313, 103
Trd, 2591571.346, 96
Trd, 2591571.913, 106
Trd, 2591572.929, 89
Trd, 2591574.479, 101
Trd, 2591574.679, 103
Trd, 2591576.463, 120
Trd, 2591576.829, 104
Trd, 2591576.979, 99
Trd, 2591577.596, 113
Trd, 2591578.629, 104
Trd, 2591579.779, 100
Trd, 2591580.129, 89
Trd, 2591580.913, 102
Trd, 2591581.913, 96
Trd, 2591581.996, 95
Trd, 2591582.379, 95
Trd, 2591582.913, 98
Trd, 2591583.763, 105
Trd, 2591584.396, 97
Trd, 2591585.229, 89
Trd, 2591585.679, 98
Trd, 2591586.129, 87
Trd, 2591587.329, 89
Trd, 2591588.013, 106
Trd, 2591588.246, 101
Trd, 2591589.896, 101
Trd, 2591590.696, 97
Trd, 2591591.279, 95
Trd, 2591591.596, 89
Trd, 2591592.079, 111
Trd, 2591593.113, 97
Trd, 2591593.396, 103
Trd, 2591594.563, 108
Trd, 2591596.446, 108
Trd, 2591596.813, 112
Trd, 2591597.046, 114
Trd, 2591597.829, 105
Trd, 2591597.979, 119
Trd, 2591598.713, 106
Trd, 2591599.196, 106
Trd, 2591599.263, 106
Trd, 2591600.779, 107
Trd, 2591601.913, 99
Trd, 2591601.979, 98
Trd, 2591602.263, 96
Trd, 2591602.363, 116
Trd, 2591602.613, 89
Trd, 2591602.879, 89
Trd, 2591603.179, 109
Trd, 2591603.713, 87
Trd, 2591603.829, 86
Trd, 2591604.313, 83
Trd, 2591605.296, 101
Trd, 2591607.879, 97
Trd, 2591609.679, 112
Trd, 2591609.996, 106
Trd, 2591610.029, 94
Trd, 2591610.679, 114
Trd, 2591610.863, 117
Trd, 2591611.963, 88
Trd, 2591612.779, 95
Trd, 2591613.396, 98
Trd, 2591613.479, 93
Trd, 2591614.896, 98
Trd, 2591614.979, 90
Trd, 2591617.263, 108
Trd, 2591618.046, 96
Trd, 2591618.713, 96
Trd, 2591618.813, 95
Trd, 2591619.113, 105
Trd, 2591619.579, 108
Trd, 2591620.929, 105
Trd, 2591621.979, 97
Trd, 2591622.663, 96
Trd, 2591622.846, 110
Trd, 2591622.913, 94
Trd, 2591623.213, 97
Trd, 2591623.679, 94
Trd, 2591623.863, 114
Trd, 2591626.229, 87
Trd, 2591626.763, 88
Trd, 2591627.763, 93
Trd, 2591628.579, 89
Trd, 2591628.596, 83
Trd, 2591630.379, 112
Trd, 2591632.213, 101
Trd, 2591632.813, 97
Trd, 2591634.179, 98
Trd, 2591635.363, 113
Trd, 2591635.696, 102
Trd, 2591636.529, 99
Trd, 2591637.113, 104
Trd, 2591638.413, 91
Trd, 2591638.963, 110
Trd, 2591639.579, 98
Trd, 2591640.746, 95
Trd, 2591641.879, 98
Trd, 2591641.996, 104
Trd, 2591643.263, 95
Trd, 2591643.779, 89
Trd, 2591643.929, 88
Trd, 2591644.463, 87
Trd, 2591644.779, 105
Trd, 2591645.763, 112
Trd, 2591646.563, 85
Trd, 2591647.763, 90
Trd, 2591648.313, 104
Trd, 2591648.463, 118
Trd, 2591649.346, 96
Trd, 2591650.146, 108
Trd, 2591650.796, 114
Trd, 2591651.613, 109
Trd, 2591652.729, 89
Trd, 2591653.596, 112
Trd, 2591653.929, 112
Trd, 2591654.029, 103
Trd, 2591654.896, 99
Trd, 2591655.229, 119
Trd, 2591656.063, 112
Trd, 2591656.346, 123
Trd, 2591657.046, 110
Trd, 2591657.296, 122
Trd, 2591658.829, 96
Trd, 2591660.829, 91
Trd, 2591661.729, 99
Trd, 2591662.413, 101
Trd, 2591662.813, 106
Trd, 2591663.613, 106
Trd, 2591664.096, 89
Trd, 2591664.779, 96
Trd, 2591665.246, 87
Trd, 2591667.196, 80
Trd, 2591667.796, 98
Trd, 2591668.029, 81
Trd, 2591668.096, 99
Trd, 2591668.129, 79
Trd, 2591668.796, 110
Trd, 2591670.546, 91
Trd, 2591671.279, 104
Trd, 2591673.096, 90
Trd, 2591673.946, 89
Trd, 2591674.046, 113
Trd, 2591674.846, 121
Trd, 2591675.796, 118
Trd, 2591675.996, 117
Trd, 2591677.263, 113
Trd, 2591677.379, 111
Trd, 2591679.179, 89
Trd, 2591680.729, 109
Trd, 2591681.463, 99
Trd, 2591682.096, 90
Trd, 2591682.313, 89
Trd, 2591682.646, 100
Trd, 2591682.963, 114
Trd, 2591683.063, 117
Trd, 2591684.713, 89
Trd, 2591684.979, 93
Trd, 2591685.079, 121
Trd, 2591685.946, 90
Trd, 2591687.379, 113
Trd, 2591687.663, 108
Trd, 2591688.063, 115
Trd, 2591690.313, 97
Trd, 2591690.613, 107
Trd, 2591692.313, 99
Trd, 2591693.096, 95
Trd, 2591693.529, 105
Trd, 2591693.763, 112
Trd, 2591695.446, 101
Trd, 2591695.646, 98
Trd, 2591697.963, 101
Trd, 2591699.013, 109
Trd, 2591699.713, 100
Trd, 2591700.029, 108
Trd, 2591700.129, 99
Trd, 2591700.379, 97
Trd, 2591700.513, 96
Trd, 2591701.896, 94
Trd, 2591702.263, 99
Trd, 2591702.979, 111
Trd, 2591704.213, 87
Trd, 2591704.763, 103
Trd, 2591705.329, 97
Trd, 2591705.363, 91
Trd, 2591705.646, 112
Trd, 2591706.579, 85
Trd, 2591706.663, 83
Trd, 2591707.296, 83
Trd, 2591708.379, 96
Trd, 2591709.829, 93
Trd, 2591709.879, 98
Trd, 2591711.913, 93
Trd, 2591712.446, 91
Trd, 2591713.113, 88
Trd, 2591713.279, 95
Trd, 2591714.346, 108
Trd, 2591716.029, 99
Trd, 2591716.646, 99
Trd, 2591717.429, 98
Trd, 2591719.163, 100
Trd, 2591719.179, 98
Trd, 2591719.629, 98
Trd, 2591719.929, 102
Trd, 2591721.879, 92
Trd, 2591722.113, 89
Trd, 2591722.179, 87
Trd, 2591722.946, 110
Trd, 2591723.363, 107
Trd, 2591723.929, 108
Trd, 2591724.646, 98
Trd, 2591726.863, 110
Trd, 2591726.929, 106
Trd, 2591728.313, 97
Trd, 2591728.963, 105
Trd, 2591730.496, 114
Trd, 2591730.946, 94
Trd, 2591731.379, 98
Trd, 2591731.513, 97
Trd, 2591731.563, 112
Trd, 2591732.363, 94
Trd, 2591733.146, 114
Trd, 2591733.246, 110
Trd, 2591733.663, 87
Trd, 2591733.846, 86
Trd, 2591735.129, 77
Trd, 2591735.146, 108
Trd, 2591735.346, 85
Trd, 2591736.679, 110
Trd, 2591736.763, 105
Trd, 2591737.746, 94
Trd, 2591738.513, 92
Trd, 2591739.313, 106
Trd, 2591739.729, 85
Trd, 2591740.713, 90
Trd, 2591740.796, 99
Trd, 2591742.346, 92
Trd, 2591742.879, 80
Trd, 2591743.696, 81
Trd, 2591744.813, 91
Trd, 2591746.213, 106
Trd, 2591746.229, 106
Trd, 2591747.513, 106
Trd, 2591747.796, 105
Trd, 2591748.529, 98
Trd, 2591749.229, 101
Trd, 2591749.596, 98
Trd, 2591749.613, 109
Trd, 2591749.829, 95
Trd, 2591750.113, 89
Trd, 2591751.029, 83
Trd, 2591751.229, 82
Trd, 2591751.863, 97
Trd, 2591752.679, 97
Trd, 2591752.996, 108
Trd, 2591753.763, 108
Trd, 2591755.413, 101
Trd, 2591755.446, 129
Trd, 2591757.013, 108
Trd, 2591758.696, 116
Trd, 2591759.363, 105
Trd, 2591759.379, 99
Trd, 2591759.496, 97
Trd, 2591759.613, 117
Trd, 2591761.496, 102
Trd, 2591763.163, 89
Trd, 2591763.663, 95
Trd, 2591763.713, 92
Trd, 2591764.313, 101
Trd, 2591764.413, 86
Trd, 2591766.029, 86
Trd, 2591767.379, 84
Trd, 2591767.679, 81
Trd, 2591768.346, 94
Trd, 2591768.696, 95
Trd, 2591769.779, 99
Trd, 2591771.079, 111
Trd, 2591771.163, 98
Trd, 2591771.279, 112
Trd, 2591771.746, 96
Trd, 2591772.329, 94
Trd, 2591773.279, 103
Trd, 2591774.063, 109
Trd, 2591774.146, 103
Trd, 2591774.313, 113
Trd, 2591774.663, 84
Trd, 2591774.713, 87
Trd, 2591774.946, 95
Trd, 2591775.279, 84
Trd, 2591775.563, 108
Trd, 2591775.813, 102
Trd, 2591776.496, 100
Trd, 2591777.196, 95
Trd, 2591778.513, 98
Trd, 2591778.779, 114
Trd, 2591782.529, 100
Trd, 2591782.863, 109
Trd, 2591784.196, 97
Trd, 2591785.346, 89
Trd, 2591785.546, 89
Trd, 2591786.213, 83
Trd, 2591786.413, 78
Trd, 2591787.413, 95
Trd, 2591787.813, 114
Trd, 2591788.229, 114
Trd, 2591789.229, 92
Trd, 2591790.279, 99
Trd, 2591791.013, 105
Trd, 2591792.113, 94
Trd, 2591793.779, 95
Trd, 2591794.613, 95
Trd, 2591794.913, 91
Trd, 2591794.963, 90
Trd, 2591796.313, 102
Trd, 2591796.646, 93
Trd, 2591796.979, 105
Trd, 2591797.163, 88
Trd, 2591798.363, 108
Trd, 2591798.996, 93
Trd, 2591799.496, 116
Trd, 2591800.513, 87
Trd, 2591801.779, 86
Trd, 2591802.996, 90
Trd, 2591803.546, 99
Trd, 2591803.929, 87
Trd, 2591804.096, 85
Trd, 2591804.846, 104
Trd, 2591806.263, 83
Trd, 2591806.279, 87
Trd, 2591806.613, 81
Trd, 2591806.896, 89
Trd, 2591807.763, 100
Trd, 2591808.713, 107
Trd, 2591809.729, 108
Trd, 2591813.313, 96
Trd, 2591813.329, 98
Trd, 2591813.596, 100
Trd, 2591813.779, 113
Trd, 2591814.346, 94
Trd, 2591815.413, 101
Trd, 2591816.663, 110
Trd, 2591816.863, 116
Trd, 2591817.246, 99
Trd, 2591817.813, 103
Trd, 2591818.196, 98
Trd, 2591819.263, 96
Trd, 2591820.013, 86
Trd, 2591820.879, 101
Trd, 2591822.246, 124
Trd, 2591822.646, 111
Trd, 2591823.296, 116
Trd, 2591823.896, 95
Trd, 2591824.696, 106
Trd, 2591825.263, 100
Trd, 2591826.796, 93
Trd, 2591826.829, 89
Trd, 2591828.246, 112
Trd, 2591828.329, 113
Trd, 2591829.579, 97
Trd, 2591829.663, 89
Trd, 2591831.263, 98
Trd, 2591831.563, 90
Trd, 2591832.546, 104
Trd, 2591832.763, 98
Trd, 2591834.696, 110
Trd, 2591835.163, 98
Trd, 2591836.563, 97
Trd, 2591839.596, 104
Trd, 2591840.496, 99
Trd, 2591840.929, 94
Trd, 2591841.446, 99
Trd, 2591842.313, 95
Trd, 2591842.563, 104
Trd, 2591842.996, 103
Trd, 2591843.063, 102
Trd, 2591843.829, 99
Trd, 2591844.013, 99
Trd, 2591845.013, 105
Trd, 2591845.129, 98
Trd, 2591847.163, 100
Trd, 2591847.463, 95
Trd, 2591847.529, 94
Trd, 2591847.813, 94
Trd, 2591849.113, 109
Trd, 2591849.663, 96
Trd, 2591850.096, 92
Trd, 2591850.379, 108
Trd, 2591850.429, 119
Trd, 2591850.613, 90
Trd, 2591851.029, 105
Trd, 2591852.379, 109
Trd, 2591852.513, 89
Trd, 2591852.979, 104
Trd, 2591853.813, 99
Trd, 2591854.313, 99
Trd, 2591854.546, 96
Trd, 2591855.096, 85
Trd, 2591856.129, 90
Trd, 2591856.196, 103
Trd, 2591856.579, 113
Trd, 2591856.696, 87
Trd, 2591859.213, 120
Trd, 2591861.029, 100
Trd, 2591861.179, 103
Trd, 2591861.563, 89
Trd, 2591861.929, 108
Trd, 2591862.463, 110
Trd, 2591863.096, 103
Trd, 2591863.263, 94
Trd, 2591863.613, 88
Trd, 2591863.846, 87
Trd, 2591864.146, 86
Trd, 2591864.996, 110
Trd, 2591865.546, 102
Trd, 2591865.563, 85
Trd, 2591866.563, 94
Trd, 2591867.179, 99
Trd, 2591867.929, 117
Trd, 2591869.446, 90
Trd, 2591870.396, 89
Trd, 2591872.296, 99
Trd, 2591872.329, 98
Trd, 2591873.046, 103
Trd, 2591873.529, 96
Trd, 2591873.779, 91
Trd, 2591874.629, 100
Trd, 2591875.146, 104
Trd, 2591875.429, 109
Trd, 2591876.113, 106
Trd, 2591876.296, 94
Trd, 2591876.946, 89
Trd, 2591878.329, 99
Trd, 2591879.296, 94
Trd, 2591879.779, 105
Trd, 2591880.996, 87
Trd, 2591881.846, 95
Trd, 2591882.146, 104
Trd, 2591882.879, 113
Trd, 2591883.329, 81
Trd, 2591884.246, 95
Trd, 2591884.863, 105
Trd, 2591885.396, 99
Trd, 2591885.446, 105
Trd, 2591885.513, 108
Trd, 2591887.913, 103
Trd, 2591888.963, 91
Trd, 2591889.946, 107
Trd, 2591890.063, 112
Trd, 2591890.213, 112
Trd, 2591890.746, 95
Trd, 2591891.363, 90
Trd, 2591891.596, 89
Trd, 2591893.663, 98
Trd, 2591893.863, 100
Trd, 2591894.213, 97
Trd, 2591895.413, 98
Trd, 2591896.413, 95
Trd, 2591897.546, 96
Trd, 2591898.146, 110
Trd, 2591899.179, 118
Trd, 2591899.729, 122
Trd, 2591900.446, 109
Trd, 2591900.763, 94
Trd, 2591900.896, 92
Trd, 2591900.979, 86
Trd, 2591901.763, 85
Trd, 2591901.913, 84
Trd, 2591902.646, 90
Trd, 2591902.913, 97
Trd, 2591903.313, 83
Trd, 2591903.679, 82
Trd, 2591904.396, 88
Trd, 2591905.346, 83
Trd, 2591906.179, 106
Trd, 2591906.413, 107
Trd, 2591910.096, 105
Trd, 2591910.179, 111
Trd, 2591910.479, 112
Trd, 2591910.713, 94
Trd, 2591911.463, 110
Trd, 2591912.796, 104
Trd, 2591913.129, 89
Trd, 2591913.296, 88
Trd, 2591913.513, 99
Trd, 2591914.179, 90
Trd, 2591915.213, 103
Trd, 2591917.229, 99
Trd, 2591917.363, 100
Trd, 2591917.679, 114
Trd, 2591918.113, 102
Trd, 2591918.246, 100
Trd, 2591918.729, 97
Trd, 2591918.813, 83
Trd, 2591919.563, 97
Trd, 2591919.979, 117
Trd, 2591920.846, 95
Trd, 2591921.446, 93
Trd, 2591921.796, 94
Trd, 2591923.096, 95
Trd, 2591924.696, 102
Trd, 2591926.396, 92
Trd, 2591926.996, 106
Trd, 2591927.163, 87
Trd, 2591928.163, 87
Trd, 2591928.679, 92
Trd, 2591929.413, 95
Trd, 2591930.713, 85
Trd, 2591931.096, 91
Trd, 2591932.279, 113
Trd, 2591932.979, 88
Trd, 2591933.263, 88
Trd, 2591933.913, 86
Trd, 2591934.029, 84
Trd, 2591934.379, 112
Trd, 2591936.013, 100
Trd, 2591936.096, 88
Trd, 2591939.229, 87
Trd, 2591940.779, 85
Trd, 2591941.246, 83
Trd, 2591941.396, 108
Trd, 2591941.913, 97
Trd, 2591942.646, 82
Trd, 2591943.263, 99
Trd, 2591943.863, 105
Trd, 2591944.479, 113
Trd, 2591944.513, 85
Trd, 2591944.879, 85
Trd, 2591944.929, 113
Trd, 2591945.496, 120
Trd, 2591945.579, 89
Trd, 2591947.296, 94
Trd, 2591948.779, 109
Trd, 2591949.063, 127
Trd, 2591950.179, 100
Trd, 2591950.646, 105
Trd, 2591951.196, 97
Trd, 2591952.263, 96
Trd, 2591952.846, 95
Trd, 2591952.879, 89
Trd, 2591953.996, 89
Trd, 2591954.246, 109
Trd, 2591955.663, 123
Trd, 2591957.563, 109
Trd, 2591958.096, 109
Trd, 2591958.796, 107
Trd, 2591959.213, 106
Trd, 2591959.363, 89
Trd, 2591959.629, 84
Trd, 2591961.513, 99
Trd, 2591961.663, 99
Trd, 2591961.846, 110
Trd, 2591962.296, 112
Trd, 2591962.729, 113
Trd, 2591963.346, 121
Trd, 2591964.163, 115
Trd, 2591964.179, 95
Trd, 2591964.813, 89
Trd, 2591966.763, 109
Trd, 2591968.096, 105
Trd, 2591968.846, 84
Trd, 2591969.329, 98
Trd, 2591969.363, 105
Trd, 2591969.613, 110
Trd, 2591969.796, 91
Trd, 2591970.296, 85
Trd, 2591971.079, 90
Trd, 2591972.213, 91
Trd, 2591972.813, 105
Trd, 2591973.429, 93
Trd, 2591973.629, 90
Trd, 2591974.996, 104
Trd, 2591975.646, 121
Trd, 2591976.313, 99
Trd, 2591976.546, 110
Trd, 2591976.796, 97
Trd, 2591977.029, 90
Trd, 2591977.746, 96
Trd, 2591978.146, 118
Trd, 2591978.379, 91
Trd, 2591979.163, 118
Trd, 2591979.746, 128
Trd, 2591980.579, 101
Trd, 2591980.779, 94
Trd, 2591980.979, 116
Trd, 2591983.096, 85
Trd, 2591983.679, 84
Trd, 2591985.363, 86
Trd, 2591985.579, 90
Trd, 2591986.613, 88
Trd, 2591986.679, 106
Trd, 2591987.813, 100
Trd, 2591988.629, 107
Trd, 2591989.329, 96
Trd, 2591989.929, 87
Trd, 2591990.813, 78
Trd, 2591991.029, 105
Trd, 2591992.213, 86
Trd, 2591992.829, 84
Trd, 2591993.813, 94
Trd, 2591993.846, 96
Trd, 2591993.896, 93
Trd, 2591994.129, 103
Trd, 2591994.463, 115
Trd, 2591997.363, 94
Trd, 2591997.729, 86
Trd, 2591998.463, 87
Trd, 2591998.496, 86
