B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 1786082.399, 54, B03, S00, 1
B12, Trade, 2590103.196, 91, B12, S10, 1
B12, Trade, 2590124.563, 91, B12, S08, 1
B12, Trade, 2590142.413, 91, B12, S06, 1
B12, Trade, 2590158.779, 91, B12, S00, 1
B12, Trade, 2590176.446, 89, B12, S03, 1
B12, Trade, 2590185.613, 91, B12, S02, 1
B12, Trade, 2590205.263, 91, B12, S05, 1
B12, Trade, 2590250.363, 91, B12, S05, 1
B12, Trade, 2590282.729, 91, B12, S02, 1
B12, Trade, 2590313.179, 91, B12, S06, 1
B12, Trade, 2590336.013, 91, B12, S00, 1
B12, Trade, 2590352.029, 91, B12, S03, 1
B12, Trade, 2590375.446, 91, B12, S04, 1
B12, Trade, 2590393.763, 91, B12, S10, 1
B12, Trade, 2590396.329, 90, B12, S05, 1
B12, Trade, 2590452.463, 90, B12, S09, 1
B12, Trade, 2590478.013, 90, B12, S04, 1
B12, Trade, 2590486.229, 90, B12, S08, 1
B12, Trade, 2590501.396, 90, B12, S00, 1
B12, Trade, 2590547.346, 91, B12, S07, 1
B12, Trade, 2590561.079, 91, B12, S07, 1
B12, Trade, 2590585.979, 90, B12, S07, 1
B12, Trade, 2590603.779, 91, B12, S10, 1
B12, Trade, 2590612.629, 90, B12, S03, 1
B12, Trade, 2590649.946, 90, B12, S03, 1
B12, Trade, 2590690.413, 91, B12, S06, 1
B12, Trade, 2590698.046, 87, B12, S03, 1
B12, Trade, 2590711.996, 90, B12, S00, 1
B12, Trade, 2590739.363, 91, B12, S03, 1
B12, Trade, 2590770.463, 90, B12, S08, 1
B12, Trade, 2590811.163, 89, B12, S00, 1
B12, Trade, 2590818.979, 90, B12, S07, 1
B12, Trade, 2590835.746, 89, B12, S03, 1
B12, Trade, 2590911.246, 89, B12, S03, 1
B12, Trade, 2590989.463, 91, B12, S03, 1
B12, Trade, 2590999.513, 91, B12, S00, 1
B12, Trade, 2591026.229, 88, B12, S03, 1
B12, Trade, 2591054.996, 91, B12, S05, 1
B12, Trade, 2591110.429, 91, B12, S09, 1
B12, Trade, 2591145.146, 90, B12, S05, 1
B12, Trade, 2591146.863, 91, B12, S06, 1
B12, Trade, 2591155.829, 88, B12, S06, 1
B12, Trade, 2591167.596, 91, B12, S04, 1
B12, Trade, 2591189.829, 91, B12, S05, 1
B12, Trade, 2591200.563, 91, B12, S12, 1
B12, Trade, 2591229.013, 91, B12, S02, 1
B12, Trade, 2591239.796, 91, S07, B12, 1
B12, Trade, 2591276.413, 91, B12, S03, 1
B12, Trade, 2591289.863, 91, B12, S06, 1
B12, Trade, 2591322.096, 91, B12, S09, 1
B12, Trade, 2591332.896, 91, B12, S05, 1
B12, Trade, 2591366.346, 91, B12, S08, 1
B12, Trade, 2591398.113, 90, B12, S03, 1
B12, Trade, 2591412.646, 89, B12, S03, 1
B12, Trade, 2591424.479, 91, B12, S03, 1
B12, Trade, 2591464.629, 88, B12, S06, 1
B12, Trade, 2591466.229, 91, B12, S03, 1
B12, Trade, 2591493.479, 90, B12, S06, 1
B12, Trade, 2591501.113, 91, B12, S00, 1
B12, Trade, 2591513.796, 91, B12, S06, 1
B12, Trade, 2591519.913, 91, B12, S06, 1
B12, Trade, 2591564.046, 91, B12, S06, 1
B12, Trade, 2591588.546, 89, B12, S06, 1
B12, Trade, 2591592.963, 90, B12, S00, 1
B12, Trade, 2591618.596, 91, B12, S04, 1
B12, Trade, 2591654.213, 89, B12, S00, 1
B12, Trade, 2591663.879, 89, B12, S06, 1
B12, Trade, 2591692.229, 90, B12, S00, 1
B12, Trade, 2591698.363, 91, B12, S08, 1
B12, Trade, 2591719.663, 91, B12, S06, 1
B12, Trade, 2591755.096, 90, B12, S06, 1
B12, Trade, 2591771.196, 91, B12, S00, 1
B12, Trade, 2591814.146, 91, B12, S00, 1
B12, Trade, 2591827.196, 91, B12, S04, 1
B12, Trade, 2591844.163, 89, S05, B12, 1
B12, Trade, 2591859.763, 90, B12, S05, 1
B12, Trade, 2591887.396, 90, B12, S04, 1
B12, Trade, 2591904.929, 89, B12, S02, 1
B12, Trade, 2591913.696, 89, B12, S02, 1
B12, Trade, 2591925.346, 91, B12, S06, 1
B12, Trade, 2591934.896, 91, B12, S00, 1
B12, Trade, 2591953.979, 88, B12, S09, 1
B12, Trade, 2591996.296, 90, B12, S09, 1
B13, 100
B13, Trade, 2588990.913, 88, S02, B13, 1
B13, Trade, 2589087.396, 90, B13, S03, 1
B13, Trade, 2589101.096, 91, B13, S00, 1
B13, Trade, 2589130.813, 92, B13, S09, 1
B13, Trade, 2589146.346, 93, B13, S05, 1
B13, Trade, 2589173.829, 94, B13, S03, 1
B13, Trade, 2589265.129, 92, B13, S05, 1
B13, Trade, 2589270.846, 94, B13, S06, 1
B13, Trade, 2589287.396, 94, B13, S06, 1
B13, Trade, 2589320.996, 93, B13, S04, 1
B13, Trade, 2589346.846, 93, B13, S00, 1
B13, Trade, 2589363.996, 94, B13, S05, 1
B13, Trade, 2589375.946, 94, B13, S04, 1
B13, Trade, 2589396.346, 93, B13, S02, 1
B13, Trade, 2589414.979, 88, B13, S03, 1
B13, Trade, 2589419.513, 89, B13, S10, 1
B13, Trade, 2589432.829, 87, S08, B13, 1
B13, Trade, 2589457.846, 93, B13, S00, 1
B13, Trade, 2589472.963, 93, B13, S08, 1
B13, Trade, 2589552.479, 93, B13, S07, 1
B13, Trade, 2589573.246, 92, B13, S03, 1
B13, Trade, 2589592.396, 93, B13, S06, 1
B13, Trade, 2589593.929, 94, B13, S03, 1
B13, Trade, 2589641.529, 93, B13, S05, 1
B13, Trade, 2589654.063, 92, B13, S00, 1
B13, Trade, 2589663.046, 92, B13, S05, 1
B13, Trade, 2589683.946, 91, B13, S06, 1
B13, Trade, 2589746.596, 91, B13, S04, 1
B13, Trade, 2589777.029, 94, B13, S00, 1
B13, Trade, 2589800.363, 94, B13, S06, 1
B13, Trade, 2589809.546, 87, B13, S06, 1
B13, Trade, 2589810.429, 88, B13, S00, 1
B13, Trade, 2589833.063, 87, B13, S00, 1
B13, Trade, 2589860.879, 91, B13, S06, 1
B13, Trade, 2589876.563, 91, B13, S03, 1
B13, Trade, 2589909.729, 93, B13, S02, 1
B13, Trade, 2589922.229, 92, B13, S08, 1
B13, Trade, 2589939.363, 94, B13, S05, 1
B13, Trade, 2589965.263, 94, B13, S08, 1
B13, Trade, 2589982.496, 94, B13, S07, 1
B13, Trade, 2590039.263, 94, B13, S03, 1
B13, Trade, 2590053.913, 94, B13, S02, 1
B13, Trade, 2590093.946, 93, B13, S03, 1
B13, Trade, 2590141.296, 88, B13, S08, 1
B13, Trade, 2590147.829, 94, B13, S05, 1
B13, Trade, 2590158.679, 94, B13, S06, 1
B13, Trade, 2590173.513, 92, B13, S06, 1
B13, Trade, 2590194.046, 91, B13, S04, 1
B13, Trade, 2590254.913, 94, B13, S08, 1
B13, Trade, 2590294.029, 89, B13, S10, 1
B13, Trade, 2590301.046, 94, B13, S00, 1
B13, Trade, 2590344.279, 92, B13, S09, 1
B13, Trade, 2590375.663, 92, S11, B13, 1
B13, Trade, 2590385.546, 93, B13, S02, 1
B13, Trade, 2590478.963, 90, B13, S10, 1
B13, Trade, 2590482.096, 92, S07, B13, 1
B13, Trade, 2590517.896, 90, B13, S10, 1
B13, Trade, 2590536.079, 93, B13, S06, 1
B13, Trade, 2590564.163, 94, B13, S00, 1
B13, Trade, 2590600.129, 85, B13, S00, 1
B13, Trade, 2590613.229, 93, S06, B13, 1
B13, Trade, 2590659.879, 94, B13, S00, 1
B13, Trade, 2590782.346, 92, B13, S08, 1
B13, Trade, 2590814.296, 94, S01, B13, 1
B13, Trade, 2590818.296, 93, B13, S09, 1
B13, Trade, 2590849.996, 92, B13, S00, 1
B13, Trade, 2590937.546, 94, B13, S03, 1
B13, Trade, 2590966.579, 93, B13, S03, 1
B13, Trade, 2590977.413, 94, B13, S03, 1
B13, Trade, 2590999.096, 93, B13, S10, 1
B13, Trade, 2591004.463, 93, B13, S00, 1
B13, Trade, 2591027.213, 86, B13, S06, 1
B13, Trade, 2591093.179, 91, B13, S09, 1
B13, Trade, 2591114.346, 90, B13, S03, 1
B13, Trade, 2591179.413, 88, B13, S08, 1
B13, Trade, 2591216.579, 94, B13, S09, 1
B13, Trade, 2591228.796, 94, B13, S08, 1
B13, Trade, 2591241.529, 93, B13, S06, 1
B13, Trade, 2591311.563, 93, B13, S05, 1
B13, Trade, 2591320.129, 94, B13, S07, 1
B13, Trade, 2591375.929, 92, B13, S06, 1
B13, Trade, 2591402.363, 91, B13, S04, 1
B13, Trade, 2591411.713, 94, B13, S09, 1
B13, Trade, 2591425.629, 93, B13, S02, 1
B13, Trade, 2591463.513, 94, B13, S06, 1
B13, Trade, 2591495.296, 89, B13, S09, 1
B13, Trade, 2591653.679, 90, B13, S09, 1
B13, Trade, 2591699.746, 84, S02, B13, 1
B13, Trade, 2591735.196, 94, B13, S00, 1
B13, Trade, 2591755.596, 93, B13, S11, 1
B13, Trade, 2591774.713, 94, B13, S10, 1
B13, Trade, 2591819.646, 94, B13, S03, 1
B13, Trade, 2591850.529, 90, B13, S03, 1
B13, Trade, 2591863.663, 91, S07, B13, 1
B13, Trade, 2591895.913, 92, B13, S00, 1
B13, Trade, 2591912.146, 94, B13, S10, 1
B13, Trade, 2591937.496, 92, B13, S02, 1
B13, Trade, 2591948.779, 93, B13, S00, 1
B13, Trade, 2591978.963, 94, B13, S09, 1
B13, Trade, 2591995.596, 93, B13, S00, 1
B14, 100
B14, Trade, 2580357.513, 95, B14, S06, 1
B14, Trade, 2580650.179, 95, B14, S04, 1
B14, Trade, 2580718.329, 90, B14, S00, 1
B14, Trade, 2580762.229, 94, B14, S06, 1
B14, Trade, 2580771.713, 92, B14, S07, 1
B14, Trade, 2580829.946, 97, B14, S00, 1
B14, Trade, 2580902.679, 94, B14, S00, 1
B14, Trade, 2580913.996, 90, B14, S03, 1
B14, Trade, 2580946.196, 91, S05, B14, 1
B14, Trade, 2581126.846, 89, B14, S02, 1
B14, Trade, 2581208.046, 96, B14, S00, 1
B14, Trade, 2581240.263, 89, B14, S06, 1
B14, Trade, 2581564.446, 95, B14, S06, 1
B14, Trade, 2581701.663, 85, B14, S07, 1
B14, Trade, 2581911.829, 91, B14, S05, 1
B14, Trade, 2581938.279, 90, B14, S07, 1
B14, Trade, 2582248.279, 97, B14, S06, 1
B14, Trade, 2582478.296, 93, B14, S00, 1
B14, Trade, 2582803.313, 87, B14, S07, 1
B14, Trade, 2582849.396, 96, B14, S13, 1
B14, Trade, 2583047.363, 95, B14, S00, 1
B14, Trade, 2583088.313, 92, B14, S06, 1
B14, Trade, 2583171.029, 97, B14, S04, 1
B14, Trade, 2583269.246, 91, B14, S04, 1
B14, Trade, 2583311.313, 91, B14, S11, 1
B14, Trade, 2583659.696, 91, B14, S07, 1
B14, Trade, 2583755.963, 96, B14, S07, 1
B14, Trade, 2583857.063, 93, B14, S08, 1
B14, Trade, 2583904.613, 96, B14, S09, 1
B14, Trade, 2584281.863, 89, B14, S00, 1
B14, Trade, 2584383.363, 94, S13, B14, 1
B14, Trade, 2584405.813, 94, B14, S04, 1
B14, Trade, 2584422.379, 96, B14, S03, 1
B14, Trade, 2584766.896, 83, B14, S00, 1
B14, Trade, 2584874.996, 93, B14, S00, 1
B14, Trade, 2584917.429, 95, B14, S07, 1
B14, Trade, 2584944.246, 96, B14, S05, 1
B14, Trade, 2584994.746, 92, B14, S00, 1
B14, Trade, 2585181.729, 87, B14, S05, 1
B14, Trade, 2585353.829, 89, B14, S07, 1
B14, Trade, 2585380.663, 95, B14, S06, 1
B14, Trade, 2585576.029, 96, B14, S05, 1
B14, Trade, 2585712.613, 94, B14, S08, 1
B14, Trade, 2585844.713, 96, S01, B14, 1
B14, Trade, 2585899.496, 95, B14, S07, 1
B14, Trade, 2585924.429, 87, B14, S04, 1
B14, Trade, 2586100.846, 91, B14, S08, 1
B14, Trade, 2586216.196, 95, B14, S04, 1
B14, Trade, 2586262.246, 93, B14, S02, 1
B14, Trade, 2586370.113, 97, B14, S09, 1
B14, Trade, 2586465.929, 92, B14, S06, 1
B14, Trade, 2586495.763, 93, B14, S06, 1
B14, Trade, 2586575.179, 90, S02, B14, 1
B14, Trade, 2586638.029, 96, B14, S00, 1
B14, Trade, 2587213.179, 90, B14, S07, 1
B14, Trade, 2587370.079, 94, B14, S05, 1
B14, Trade, 2587423.646, 95, B14, S03, 1
B14, Trade, 2587450.246, 96, B14, S12, 1
B14, Trade, 2587458.979, 95, B14, S08, 1
B14, Trade, 2587781.496, 91, B14, S03, 1
B14, Trade, 2587891.496, 93, B14, S03, 1
B14, Trade, 2588053.946, 90, B14, S03, 1
B14, Trade, 2588325.246, 97, B14, S11, 1
B14, Trade, 2588560.963, 92, B14, S00, 1
B14, Trade, 2588656.429, 96, B14, S02, 1
B14, Trade, 2588746.979, 92, B14, S04, 1
B14, Trade, 2588773.596, 93, B14, S10, 1
B14, Trade, 2588902.679, 91, B14, S06, 1
B14, Trade, 2589093.396, 95, B14, S12, 1
B14, Trade, 2589112.563, 96, B14, S09, 1
B14, Trade, 2589130.663, 94, B14, S10, 1
B14, Trade, 2589147.129, 93, B14, S11, 1
B14, Trade, 2589199.779, 87, B14, S03, 1
B14, Trade, 2589229.779, 95, B14, S05, 1
B14, Trade, 2589390.529, 92, S06, B14, 1
B14, Trade, 2589402.229, 92, B14, S08, 1
B14, Trade, 2589589.346, 94, B14, S08, 1
B14, Trade, 2589620.013, 89, B14, S08, 1
B14, Trade, 2589683.029, 91, B14, S07, 1
B14, Trade, 2589706.146, 92, B14, S05, 1
B14, Trade, 2589733.396, 96, B14, S08, 1
B14, Trade, 2590020.396, 96, B14, S06, 1
B14, Trade, 2590253.679, 94, S13, B14, 1
B14, Trade, 2590378.813, 93, B14, S08, 1
B14, Trade, 2590418.096, 95, B14, S08, 1
B14, Trade, 2590461.079, 92, B14, S03, 1
B14, Trade, 2590624.813, 87, B14, S03, 1
B14, Trade, 2590640.896, 92, B14, S05, 1
B14, Trade, 2590861.913, 91, B14, S05, 1
B14, Trade, 2590896.746, 85, S07, B14, 1
B14, Trade, 2590912.096, 86, B14, S00, 1
B14, Trade, 2590985.546, 96, B14, S00, 1
B14, Trade, 2590998.496, 89, S09, B14, 1
B14, Trade, 2591113.613, 96, B14, S06, 1
B14, Trade, 2591202.713, 89, B14, S06, 1
B14, Trade, 2591416.413, 94, B14, S08, 1
B14, Trade, 2591543.329, 95, S13, B14, 1
B14, Trade, 2591752.579, 91, B14, S02, 1
B14, Trade, 2591892.779, 94, B14, S00, 1
B14, Trade, 2591936.696, 94, B14, S06, 1
B15, 100
B15, Trade, 2588767.379, 92, B15, S03, 1
B15, Trade, 2588775.596, 94, B15, S06, 1
B15, Trade, 2588780.179, 98, S14, B15, 1
B15, Trade, 2588806.346, 97, B15, S12, 1
B15, Trade, 2588831.496, 94, B15, S06, 1
B15, Trade, 2588844.879, 100, B15, S06, 1
B15, Trade, 2588867.813, 95, B15, S08, 1
B15, Trade, 2588958.996, 100, B15, S09, 1
B15, Trade, 2589050.546, 94, B15, S03, 1
B15, Trade, 2589051.096, 98, S10, B15, 1
B15, Trade, 2589088.313, 101, B15, S06, 1
B15, Trade, 2589109.213, 99, B15, S13, 1
B15, Trade, 2589132.179, 87, B15, S04, 1
B15, Trade, 2589145.813, 92, S10, B15, 1
B15, Trade, 2589178.229, 101, B15, S10, 1
B15, Trade, 2589198.646, 98, B15, S06, 1
B15, Trade, 2589227.813, 92, B15, S00, 1
B15, Trade, 2589318.263, 98, B15, S00, 1
B15, Trade, 2589351.713, 95, B15, S05, 1
B15, Trade, 2589392.529, 96, B15, S00, 1
B15, Trade, 2589414.646, 95, B15, S05, 1
B15, Trade, 2589435.429, 101, B15, S05, 1
B15, Trade, 2589456.179, 96, B15, S02, 1
B15, Trade, 2589509.913, 95, B15, S00, 1
B15, Trade, 2589534.863, 91, B15, S07, 1
B15, Trade, 2589605.313, 97, B15, S00, 1
B15, Trade, 2589628.096, 97, B15, S03, 1
B15, Trade, 2589809.446, 94, S09, B15, 1
B15, Trade, 2589817.379, 97, B15, S07, 1
B15, Trade, 2589828.313, 98, B15, S13, 1
B15, Trade, 2589949.646, 93, B15, S00, 1
B15, Trade, 2589960.113, 99, S13, B15, 1
B15, Trade, 2589977.146, 99, B15, S00, 1
B15, Trade, 2590022.646, 97, B15, S03, 1
B15, Trade, 2590043.896, 92, B15, S02, 1
B15, Trade, 2590061.679, 94, B15, S00, 1
B15, Trade, 2590073.713, 101, B15, S12, 1
B15, Trade, 2590163.496, 99, B15, S02, 1
B15, Trade, 2590192.779, 94, B15, S03, 1
B15, Trade, 2590204.596, 90, B15, S00, 1
B15, Trade, 2590226.479, 98, B15, S06, 1
B15, Trade, 2590280.496, 94, B15, S05, 1
B15, Trade, 2590312.529, 100, B15, S12, 1
B15, Trade, 2590323.329, 101, B15, S06, 1
B15, Trade, 2590335.513, 97, S12, B15, 1
B15, Trade, 2590352.679, 92, S08, B15, 1
B15, Trade, 2590375.779, 96, S13, B15, 1
B15, Trade, 2590401.513, 100, B15, S00, 1
B15, Trade, 2590476.913, 98, B15, S12, 1
B15, Trade, 2590489.679, 97, B15, S10, 1
B15, Trade, 2590503.529, 94, S01, B15, 1
B15, Trade, 2590561.013, 93, B15, S10, 1
B15, Trade, 2590603.846, 101, B15, S09, 1
B15, Trade, 2590615.996, 94, B15, S07, 1
B15, Trade, 2590624.229, 85, B15, S04, 1
B15, Trade, 2590688.296, 100, B15, S05, 1
B15, Trade, 2590713.846, 89, S08, B15, 1
B15, Trade, 2590732.696, 95, S12, B15, 1
B15, Trade, 2590789.729, 96, S07, B15, 1
B15, Trade, 2590800.196, 99, B15, S12, 1
B15, Trade, 2590828.996, 97, B15, S05, 1
B15, Trade, 2590883.496, 98, B15, S00, 1
B15, Trade, 2590914.913, 95, S06, B15, 1
B15, Trade, 2590941.846, 99, B15, S06, 1
B15, Trade, 2590950.596, 98, B15, S00, 1
B15, Trade, 2590968.696, 93, B15, S08, 1
B15, Trade, 2590972.046, 97, B15, S05, 1
B15, Trade, 2590973.113, 101, B15, S12, 1
B15, Trade, 2591000.646, 97, S01, B15, 1
B15, Trade, 2591035.613, 96, B15, S06, 1
B15, Trade, 2591091.163, 99, B15, S03, 1
B15, Trade, 2591124.063, 100, B15, S11, 1
B15, Trade, 2591127.963, 100, S13, B15, 1
B15, Trade, 2591144.696, 93, B15, S04, 1
B15, Trade, 2591174.363, 94, B15, S00, 1
B15, Trade, 2591231.329, 95, B15, S09, 1
B15, Trade, 2591288.646, 99, S13, B15, 1
B15, Trade, 2591298.929, 96, B15, S08, 1
B15, Trade, 2591362.446, 100, B15, S00, 1
B15, Trade, 2591382.063, 91, B15, S09, 1
B15, Trade, 2591473.863, 101, B15, S00, 1
B15, Trade, 2591496.479, 91, B15, S03, 1
B15, Trade, 2591511.713, 92, B15, S12, 1
B15, Trade, 2591517.513, 95, B15, S03, 1
B15, Trade, 2591542.479, 91, B15, S03, 1
B15, Trade, 2591587.779, 95, B15, S05, 1
B15, Trade, 2591664.279, 100, B15, S02, 1
B15, Trade, 2591685.546, 96, B15, S02, 1
B15, Trade, 2591694.896, 97, B15, S10, 1
B15, Trade, 2591709.463, 96, B15, S04, 1
B15, Trade, 2591721.913, 98, B15, S08, 1
B15, Trade, 2591751.246, 94, B15, S09, 1
B15, Trade, 2591774.046, 93, S08, B15, 1
B15, Trade, 2591831.396, 101, B15, S05, 1
B15, Trade, 2591876.396, 96, B15, S12, 1
B15, Trade, 2591929.513, 101, B15, S05, 1
B15, Trade, 2591941.079, 95, B15, S05, 1
B15, Trade, 2591955.063, 101, B15, S08, 1
B15, Trade, 2591964.946, 96, B15, S00, 1
B15, Trade, 2591972.679, 100, B15, S11, 1
B16, 100
B16, Trade, 2590886.163, 104, S15, B16, 1
B16, Trade, 2590903.296, 102, B16, S06, 1
B16, Trade, 2590907.096, 101, B16, S12, 1
B16, Trade, 2590918.013, 103, S09, B16, 1
B16, Trade, 2590927.879, 102, B16, S12, 1
B16, Trade, 2590937.963, 100, B16, S09, 1
B16, Trade, 2590947.163, 104, B16, S13, 1
B16, Trade, 2590964.163, 105, B16, S00, 1
B16, Trade, 2590979.329, 101, S15, B16, 1
B16, Trade, 2590984.863, 104, S15, B16, 1
B16, Trade, 2590998.146, 92, B16, S04, 1
B16, Trade, 2591001.363, 98, S13, B16, 1
B16, Trade, 2591021.779, 98, B16, S00, 1
B16, Trade, 2591031.429, 104, B16, S00, 1
B16, Trade, 2591040.029, 105, B16, S04, 1
B16, Trade, 2591054.913, 91, B16, S00, 1
B16, Trade, 2591062.863, 105, B16, S03, 1
B16, Trade, 2591074.013, 105, B16, S04, 1
B16, Trade, 2591086.246, 103, B16, S05, 1
B16, Trade, 2591103.713, 96, B16, S11, 1
B16, Trade, 2591111.863, 96, S07, B16, 1
B16, Trade, 2591117.046, 100, B16, S13, 1
B16, Trade, 2591131.663, 105, B16, S07, 1
B16, Trade, 2591135.779, 105, B16, S12, 1
B16, Trade, 2591148.846, 100, B16, S07, 1
B16, Trade, 2591157.963, 104, B16, S10, 1
B16, Trade, 2591176.146, 101, B16, S05, 1
B16, Trade, 2591179.746, 102, S15, B16, 1
B16, Trade, 2591191.346, 104, B16, S12, 1
B16, Trade, 2591194.779, 101, B16, S07, 1
B16, Trade, 2591205.179, 97, S06, B16, 1
B16, Trade, 2591213.929, 102, B16, S02, 1
B16, Trade, 2591225.279, 104, B16, S07, 1
B16, Trade, 2591235.279, 100, B16, S00, 1
B16, Trade, 2591245.063, 91, S11, B16, 1
B16, Trade, 2591259.563, 97, B16, S08, 1
B16, Trade, 2591270.746, 102, B16, S00, 1
B16, Trade, 2591285.379, 104, B16, S00, 1
B16, Trade, 2591287.813, 98, S02, B16, 1
B16, Trade, 2591301.079, 104, B16, S15, 1
B16, Trade, 2591310.129, 104, S08, B16, 1
B16, Trade, 2591333.563, 87, S10, B16, 1
B16, Trade, 2591339.396, 103, B16, S15, 1
B16, Trade, 2591349.713, 104, B16, S06, 1
B16, Trade, 2591354.096, 105, B16, S11, 1
B16, Trade, 2591373.579, 101, B16, S10, 1
B16, Trade, 2591378.263, 93, B16, S03, 1
B16, Trade, 2591388.029, 105, B16, S04, 1
B16, Trade, 2591397.213, 104, B16, S15, 1
B16, Trade, 2591406.879, 96, B16, S13, 1
B16, Trade, 2591425.213, 100, B16, S07, 1
B16, Trade, 2591430.179, 104, B16, S06, 1
B16, Trade, 2591444.096, 105, B16, S09, 1
B16, Trade, 2591454.313, 100, B16, S11, 1
B16, Trade, 2591468.846, 105, B16, S12, 1
B16, Trade, 2591476.979, 103, B16, S08, 1
B16, Trade, 2591489.029, 104, B16, S00, 1
B16, Trade, 2591511.613, 103, B16, S07, 1
B16, Trade, 2591517.229, 96, B16, S00, 1
B16, Trade, 2591527.179, 100, S13, B16, 1
B16, Trade, 2591534.613, 105, B16, S00, 1
B16, Trade, 2591556.279, 103, S15, B16, 1
B16, Trade, 2591573.779, 104, B16, S04, 1
B16, Trade, 2591576.963, 99, S09, B16, 1
B16, Trade, 2591584.996, 105, B16, S03, 1
B16, Trade, 2591603.663, 102, S15, B16, 1
B16, Trade, 2591613.596, 96, B16, S04, 1
B16, Trade, 2591617.863, 104, S15, B16, 1
B16, Trade, 2591631.346, 96, S07, B16, 1
B16, Trade, 2591638.713, 94, B16, S00, 1
B16, Trade, 2591650.979, 100, S06, B16, 1
B16, Trade, 2591655.929, 105, B16, S13, 1
B16, Trade, 2591675.729, 94, B16, S05, 1
B16, Trade, 2591684.196, 104, B16, S07, 1
B16, Trade, 2591696.263, 101, S08, B16, 1
B16, Trade, 2591712.529, 102, B16, S06, 1
B16, Trade, 2591716.046, 94, S09, B16, 1
B16, Trade, 2591730.963, 98, B16, S06, 1
B16, Trade, 2591745.546, 98, B16, S00, 1
B16, Trade, 2591763.113, 105, B16, S15, 1
B16, Trade, 2591766.179, 103, S02, B16, 1
B16, Trade, 2591785.446, 105, B16, S03, 1
B16, Trade, 2591794.813, 105, B16, S09, 1
B16, Trade, 2591812.996, 98, B16, S03, 1
B16, Trade, 2591824.196, 104, B16, S00, 1
B16, Trade, 2591830.313, 103, S15, B16, 1
B16, Trade, 2591840.163, 103, B16, S03, 1
B16, Trade, 2591850.446, 105, B16, S09, 1
B16, Trade, 2591863.929, 90, S10, B16, 1
B16, Trade, 2591868.479, 102, B16, S09, 1
B16, Trade, 2591883.179, 101, S15, B16, 1
B16, Trade, 2591892.229, 104, B16, S09, 1
B16, Trade, 2591902.713, 103, B16, S13, 1
B16, Trade, 2591910.529, 105, B16, S15, 1
B16, Trade, 2591914.846, 102, B16, S06, 1
B16, Trade, 2591933.779, 104, B16, S09, 1
B16, Trade, 2591939.063, 102, S14, B16, 1
B16, Trade, 2591960.196, 103, S05, B16, 1
B16, Trade, 2591969.913, 102, B16, S05, 1
B16, Trade, 2591974.979, 96, S13, B16, 1
B17, 100
B17, Trade, 2590971.663, 100, S13, B17, 1
B17, Trade, 2590976.463, 102, B17, S00, 1
B17, Trade, 2590984.179, 98, B17, S09, 1
B17, Trade, 2590995.863, 108, B17, S12, 1
B17, Trade, 2591014.113, 96, B17, S04, 1
B17, Trade, 2591016.646, 107, B17, S10, 1
B17, Trade, 2591030.329, 95, B17, S09, 1
B17, Trade, 2591038.346, 106, B17, S05, 1
B17, Trade, 2591042.163, 94, B17, S03, 1
B17, Trade, 2591061.329, 108, B17, S03, 1
B17, Trade, 2591072.996, 105, B17, S05, 1
B17, Trade, 2591082.963, 108, B17, S15, 1
B17, Trade, 2591100.046, 106, B17, S13, 1
B17, Trade, 2591108.479, 95, B17, S10, 1
B17, Trade, 2591125.163, 99, B17, S08, 1
B17, Trade, 2591133.696, 107, B17, S13, 1
B17, Trade, 2591138.646, 108, B17, S08, 1
B17, Trade, 2591144.379, 108, B17, S09, 1
B17, Trade, 2591160.929, 91, B17, S06, 1
B17, Trade, 2591172.113, 108, B17, S15, 1
B17, Trade, 2591181.179, 95, B17, S03, 1
B17, Trade, 2591186.529, 108, B17, S00, 1
B17, Trade, 2591198.729, 107, B17, S15, 1
B17, Trade, 2591212.129, 104, B17, S04, 1
B17, Trade, 2591216.279, 95, B17, S08, 1
B17, Trade, 2591224.996, 94, B17, S04, 1
B17, Trade, 2591237.046, 103, B17, S05, 1
B17, Trade, 2591250.079, 100, B17, S05, 1
B17, Trade, 2591253.379, 93, B17, S03, 1
B17, Trade, 2591265.979, 95, B17, S12, 1
B17, Trade, 2591274.546, 92, B17, S09, 1
B17, Trade, 2591285.129, 105, B17, S14, 1
B17, Trade, 2591302.846, 103, B17, S06, 1
B17, Trade, 2591315.196, 94, B17, S06, 1
B17, Trade, 2591318.413, 97, B17, S03, 1
B17, Trade, 2591329.529, 103, B17, S00, 1
B17, Trade, 2591335.563, 104, S15, B17, 1
B17, Trade, 2591356.163, 102, B17, S08, 1
B17, Trade, 2591365.146, 94, S12, B17, 1
B17, Trade, 2591381.829, 95, B17, S05, 1
B17, Trade, 2591389.996, 103, B17, S02, 1
B17, Trade, 2591394.929, 107, B17, S04, 1
B17, Trade, 2591409.213, 95, B17, S06, 1
B17, Trade, 2591424.263, 108, B17, S15, 1
B17, Trade, 2591442.113, 102, B17, S10, 1
B17, Trade, 2591446.646, 90, B17, S03, 1
B17, Trade, 2591453.546, 103, B17, S00, 1
B17, Trade, 2591477.229, 100, B17, S10, 1
B17, Trade, 2591480.313, 108, B17, S06, 1
B17, Trade, 2591490.296, 90, B17, S07, 1
B17, Trade, 2591503.279, 108, B17, S07, 1
B17, Trade, 2591505.113, 108, B17, S03, 1
