B00, 0
B01, 0
B02, 0
B03, 6
B03, Trade, 255352.967, 57, B03, S02, 1
B10, Trade, 2586672.546, 84, B10, S06, 1
B10, Trade, 2586739.063, 83, B10, S00, 1
B10, Trade, 2586886.213, 84, B10, S03, 1
B10, Trade, 2586906.979, 84, B10, S00, 1
B10, Trade, 2586927.479, 78, B10, S03, 1
B10, Trade, 2586970.229, 78, B10, S08, 1
B10, Trade, 2587022.313, 81, B10, S00, 1
B10, Trade, 2587148.996, 76, B10, S06, 1
B10, Trade, 2587161.429, 79, B10, S03, 1
B10, Trade, 2587205.129, 79, B10, S00, 1
B10, Trade, 2587290.196, 83, B10, S01, 1
B10, Trade, 2587346.813, 83, B10, S07, 1
B10, Trade, 2587393.046, 84, B10, S01, 1
B10, Trade, 2587409.013, 80, B10, S07, 1
B10, Trade, 2587504.463, 82, B10, S03, 1
B10, Trade, 2587542.129, 83, B10, S04, 1
B10, Trade, 2587559.829, 83, B10, S05, 1
B10, Trade, 2587583.463, 78, B10, S04, 1
B10, Trade, 2587658.213, 79, B10, S00, 1
B10, Trade, 2587708.813, 84, B10, S09, 1
B10, Trade, 2587822.696, 76, B10, S01, 1
B10, Trade, 2587856.379, 84, B10, S07, 1
B10, Trade, 2588042.196, 84, B10, S10, 1
B10, Trade, 2588065.196, 77, B10, S05, 1
B10, Trade, 2588215.463, 82, B10, S08, 1
B10, Trade, 2588248.229, 80, B10, S01, 1
B10, Trade, 2588319.846, 84, B10, S06, 1
B10, Trade, 2588352.229, 82, B10, S02, 1
B10, Trade, 2588382.846, 75, B10, S02, 1
B10, Trade, 2588403.129, 84, B10, S00, 1
B10, Trade, 2588471.663, 82, B10, S01, 1
B10, Trade, 2588516.279, 84, B10, S01, 1
B10, Trade, 2588547.696, 81, B10, S01, 1
B10, Trade, 2588567.463, 83, B10, S01, 1
B10, Trade, 2588608.929, 84, B10, S00, 1
B10, Trade, 2588644.613, 83, B10, S02, 1
B10, Trade, 2588783.546, 84, B10, S07, 1
B10, Trade, 2588847.846, 80, B10, S03, 1
B10, Trade, 2588910.229, 80, B10, S07, 1
B10, Trade, 2588930.279, 83, B10, S01, 1
B10, Trade, 2588991.863, 84, B10, S03, 1
B10, Trade, 2589038.196, 83, B10, S02, 1
B10, Trade, 2589185.796, 82, B10, S02, 1
B10, Trade, 2589228.063, 81, B10, S01, 1
B10, Trade, 2589267.313, 82, B10, S05, 1
B10, Trade, 2589270.046, 82, B10, S08, 1
B10, Trade, 2589298.179, 82, B10, S03, 1
B10, Trade, 2589328.063, 84, B10, S10, 1
B10, Trade, 2589355.063, 81, B10, S03, 1
B10, Trade, 2589448.629, 84, B10, S02, 1
B10, Trade, 2589690.696, 84, B10, S04, 1
B10, Trade, 2589792.829, 75, B10, S06, 1
B10, Trade, 2589856.929, 83, B10, S05, 1
B10, Trade, 2589943.813, 82, B10, S05, 1
B10, Trade, 2590019.979, 75, B10, S02, 1
B10, Trade, 2590113.729, 77, B10, S06, 1
B10, Trade, 2590233.013, 84, B10, S01, 1
B10, Trade, 2590246.996, 80, B10, S07, 1
B10, Trade, 2590268.729, 80, B10, S07, 1
B10, Trade, 2590363.713, 80, B10, S03, 1
B10, Trade, 2590474.479, 80, B10, S01, 1
B10, Trade, 2590564.279, 81, B10, S07, 1
B10, Trade, 2590672.879, 84, B10, S03, 1
B10, Trade, 2590732.929, 83, B10, S07, 1
B10, Trade, 2590741.913, 80, B10, S02, 1
B10, Trade, 2590775.129, 84, B10, S01, 1
B10, Trade, 2590795.079, 75, B10, S00, 1
B10, Trade, 2590827.979, 78, S08, B10, 1
B10, Trade, 2591198.413, 84, B10, S00, 1
B10, Trade, 2591299.346, 82, B10, S01, 1
B10, Trade, 2591309.429, 77, S07, B10, 1
B10, Trade, 2591526.446, 82, B10, S05, 1
B10, Trade, 2591569.879, 84, B10, S10, 1
B10, Trade, 2591584.079, 79, B10, S03, 1
B10, Trade, 2591628.329, 78, B10, S03, 1
B10, Trade, 2591652.996, 84, S03, B10, 1
B10, Trade, 2591781.796, 84, B10, S00, 1
B10, Trade, 2591848.079, 82, B10, S05, 1
B10, Trade, 2591855.479, 83, B10, S00, 1
B11, 100
B11, Trade, 2589379.613, 84, B11, S01, 1
B11, Trade, 2589392.563, 83, B11, S00, 1
B11, Trade, 2589402.746, 85, B11, S02, 1
B11, Trade, 2589449.313, 87, B11, S05, 1
B11, Trade, 2589470.296, 87, S10, B11, 1
B11, Trade, 2589500.863, 85, B11, S01, 1
B11, Trade, 2589518.596, 87, B11, S03, 1
B11, Trade, 2589552.546, 84, B11, S05, 1
B11, Trade, 2589565.029, 87, B11, S00, 1
B11, Trade, 2589582.346, 86, B11, S10, 1
B11, Trade, 2589601.296, 86, B11, S05, 1
B11, Trade, 2589657.546, 83, B11, S07, 1
B11, Trade, 2589696.363, 87, B11, S01, 1
B11, Trade, 2589714.629, 83, B11, S00, 1
B11, Trade, 2589724.829, 87, B11, S01, 1
B11, Trade, 2589740.279, 84, B11, S00, 1
B11, Trade, 2589790.913, 85, B11, S00, 1
B11, Trade, 2589801.163, 87, B11, S02, 1
B11, Trade, 2589818.163, 87, B11, S09, 1
B11, Trade, 2589841.079, 84, B11, S01, 1
B11, Trade, 2589851.163, 80, B11, S07, 1
B11, Trade, 2589862.529, 82, B11, S04, 1
B11, Trade, 2589907.979, 83, B11, S01, 1
B11, Trade, 2589929.329, 81, S08, B11, 1
B11, Trade, 2589942.713, 85, B11, S01, 1
B11, Trade, 2590019.246, 86, B11, S03, 1
B11, Trade, 2590032.796, 84, B11, S05, 1
B11, Trade, 2590051.846, 87, B11, S01, 1
B11, Trade, 2590052.913, 85, S10, B11, 1
B11, Trade, 2590075.929, 83, B11, S06, 1
B11, Trade, 2590086.046, 86, B11, S07, 1
B11, Trade, 2590104.329, 82, B11, S01, 1
B11, Trade, 2590119.446, 87, B11, S00, 1
B11, Trade, 2590179.596, 85, B11, S01, 1
B11, Trade, 2590190.363, 86, B11, S00, 1
B11, Trade, 2590227.429, 85, B11, S00, 1
B11, Trade, 2590269.396, 79, B11, S02, 1
B11, Trade, 2590279.513, 80, S07, B11, 1
B11, Trade, 2590302.246, 86, B11, S06, 1
B11, Trade, 2590362.663, 82, B11, S00, 1
B11, Trade, 2590421.946, 86, B11, S10, 1
B11, Trade, 2590472.563, 84, B11, S03, 1
B11, Trade, 2590493.113, 82, B11, S08, 1
B11, Trade, 2590519.813, 83, B11, S05, 1
B11, Trade, 2590540.846, 83, S07, B11, 1
B11, Trade, 2590584.013, 84, B11, S01, 1
B11, Trade, 2590658.463, 83, B11, S03, 1
B11, Trade, 2590691.179, 85, B11, S00, 1
B11, Trade, 2590709.879, 82, B11, S01, 1
B11, Trade, 2590713.629, 87, B11, S07, 1
B11, Trade, 2590723.413, 87, B11, S04, 1
B11, Trade, 2590763.846, 85, B11, S10, 1
B11, Trade, 2590766.146, 87, B11, S03, 1
B11, Trade, 2590851.479, 86, B11, S05, 1
B11, Trade, 2590901.846, 84, B11, S03, 1
B11, Trade, 2590917.713, 85, B11, S06, 1
B11, Trade, 2590923.279, 86, B11, S07, 1
B11, Trade, 2590947.063, 82, B11, S01, 1
B11, Trade, 2590965.096, 83, S09, B11, 1
B11, Trade, 2591011.346, 85, B11, S04, 1
B11, Trade, 2591022.313, 86, B11, S01, 1
B11, Trade, 2591055.713, 87, B11, S06, 1
B11, Trade, 2591094.429, 84, B11, S00, 1
B11, Trade, 2591141.596, 86, B11, S01, 1
B11, Trade, 2591163.363, 80, B11, S04, 1
B11, Trade, 2591193.413, 87, B11, S03, 1
B11, Trade, 2591213.129, 84, S06, B11, 1
B11, Trade, 2591216.979, 87, B11, S00, 1
B11, Trade, 2591252.379, 87, B11, S01, 1
B11, Trade, 2591295.529, 79, B11, S04, 1
B11, Trade, 2591391.129, 80, B11, S01, 1
B11, Trade, 2591401.613, 86, B11, S07, 1
B11, Trade, 2591409.929, 85, B11, S00, 1
B11, Trade, 2591437.113, 78, B11, S08, 1
B11, Trade, 2591476.546, 86, B11, S05, 1
B11, Trade, 2591524.263, 85, B11, S07, 1
B11, Trade, 2591550.596, 83, B11, S07, 1
B11, Trade, 2591570.046, 81, S09, B11, 1
B11, Trade, 2591583.346, 86, B11, S00, 1
B11, Trade, 2591605.629, 85, B11, S00, 1
B11, Trade, 2591615.613, 87, B11, S01, 1
B11, Trade, 2591629.179, 78, B11, S08, 1
B11, Trade, 2591653.396, 83, B11, S05, 1
B11, Trade, 2591660.913, 86, B11, S05, 1
B11, Trade, 2591688.296, 75, B11, S00, 1
B11, Trade, 2591715.696, 86, B11, S04, 1
B11, Trade, 2591734.146, 86, B11, S00, 1
B11, Trade, 2591766.496, 82, B11, S02, 1
B11, Trade, 2591790.796, 87, B11, S00, 1
B11, Trade, 2591801.979, 86, B11, S02, 1
B11, Trade, 2591815.413, 86, B11, S02, 1
B11, Trade, 2591833.196, 81, B11, S08, 1
B11, Trade, 2591842.296, 80, B11, S07, 1
B11, Trade, 2591860.046, 87, B11, S03, 1
B11, Trade, 2591915.029, 82, B11, S00, 1
B11, Trade, 2591948.563, 83, S06, B11, 1
B11, Trade, 2591954.479, 86, B11, S09, 1
B11, Trade, 2591962.863, 87, B11, S03, 1
B11, Trade, 2591978.396, 84, B11, S00, 1
B11, Trade, 2591999.163, 84, B11, S10, 1
B12, 100
B12, Trade, 2590433.629, 85, B12, S03, 1
B12, Trade, 2590445.646, 79, B12, S06, 1
B12, Trade, 2590458.313, 90, B12, S02, 1
B12, Trade, 2590466.513, 90, B12, S00, 1
B12, Trade, 2590473.479, 88, B12, S07, 1
B12, Trade, 2590489.413, 91, B12, S05, 1
B12, Trade, 2590519.296, 91, B12, S06, 1
B12, Trade, 2590528.779, 90, B12, S06, 1
B12, Trade, 2590539.079, 85, B12, S06, 1
B12, Trade, 2590564.479, 90, B12, S01, 1
B12, Trade, 2590582.179, 85, B12, S03, 1
B12, Trade, 2590602.013, 88, B12, S03, 1
B12, Trade, 2590610.613, 80, B12, S02, 1
B12, Trade, 2590623.179, 91, B12, S03, 1
B12, Trade, 2590656.579, 88, B12, S01, 1
B12, Trade, 2590666.846, 91, B12, S03, 1
B12, Trade, 2590685.679, 84, B12, S07, 1
B12, Trade, 2590705.746, 88, B12, S10, 1
B12, Trade, 2590729.796, 89, B12, S11, 1
B12, Trade, 2590735.763, 91, B12, S02, 1
B12, Trade, 2590750.963, 87, B12, S03, 1
B12, Trade, 2590763.113, 84, B12, S05, 1
B12, Trade, 2590776.713, 80, B12, S07, 1
B12, Trade, 2590782.146, 90, B12, S00, 1
B12, Trade, 2590805.746, 91, B12, S06, 1
B12, Trade, 2590818.946, 89, B12, S06, 1
B12, Trade, 2590841.479, 82, B12, S04, 1
B12, Trade, 2590861.013, 85, B12, S02, 1
B12, Trade, 2590873.163, 81, B12, S00, 1
B12, Trade, 2590881.513, 91, B12, S07, 1
B12, Trade, 2590891.463, 87, B12, S03, 1
B12, Trade, 2590904.413, 91, B12, S09, 1
B12, Trade, 2590922.029, 90, B12, S09, 1
B12, Trade, 2590937.946, 89, B12, S09, 1
B12, Trade, 2590955.579, 91, B12, S05, 1
B12, Trade, 2590968.546, 83, B12, S05, 1
B12, Trade, 2590977.063, 89, B12, S06, 1
B12, Trade, 2590988.229, 80, B12, S05, 1
B12, Trade, 2591016.229, 82, B12, S02, 1
B12, Trade, 2591029.379, 84, B12, S08, 1
B12, Trade, 2591048.879, 80, B12, S04, 1
B12, Trade, 2591057.113, 79, S08, B12, 1
B12, Trade, 2591073.513, 88, B12, S10, 1
B12, Trade, 2591087.663, 85, S06, B12, 1
B12, Trade, 2591109.696, 91, B12, S06, 1
B12, Trade, 2591114.413, 87, B12, S00, 1
B12, Trade, 2591129.196, 90, B12, S00, 1
B12, Trade, 2591139.796, 85, B12, S01, 1
B12, Trade, 2591153.913, 89, B12, S00, 1
B12, Trade, 2591212.313, 91, B12, S00, 1
B12, Trade, 2591225.246, 87, B12, S08, 1
B12, Trade, 2591240.146, 91, B12, S05, 1
B12, Trade, 2591247.229, 91, B12, S02, 1
B12, Trade, 2591253.779, 84, S08, B12, 1
B12, Trade, 2591294.596, 91, B12, S08, 1
B12, Trade, 2591303.846, 89, S11, B12, 1
B12, Trade, 2591321.379, 88, B12, S07, 1
B12, Trade, 2591339.846, 89, B12, S05, 1
B12, Trade, 2591352.796, 91, B12, S09, 1
B12, Trade, 2591367.596, 87, B12, S01, 1
B12, Trade, 2591394.896, 91, B12, S01, 1
B12, Trade, 2591402.313, 90, B12, S11, 1
B12, Trade, 2591407.879, 90, B12, S01, 1
B12, Trade, 2591418.579, 91, B12, S09, 1
B12, Trade, 2591433.729, 89, B12, S05, 1
B12, Trade, 2591449.979, 88, B12, S02, 1
B12, Trade, 2591477.379, 88, B12, S01, 1
B12, Trade, 2591486.146, 86, B12, S02, 1
B12, Trade, 2591498.663, 91, B12, S01, 1
B12, Trade, 2591504.563, 86, B12, S03, 1
B12, Trade, 2591519.046, 85, B12, S04, 1
B12, Trade, 2591548.963, 84, B12, S05, 1
B12, Trade, 2591586.696, 88, B12, S09, 1
B12, Trade, 2591601.763, 88, B12, S03, 1
B12, Trade, 2591610.863, 91, B12, S03, 1
B12, Trade, 2591625.346, 89, B12, S00, 1
B12, Trade, 2591655.046, 79, S06, B12, 1
B12, Trade, 2591657.796, 85, B12, S02, 1
B12, Trade, 2591682.479, 83, B12, S00, 1
B12, Trade, 2591707.346, 90, B12, S03, 1
B12, Trade, 2591720.713, 89, B12, S06, 1
B12, Trade, 2591731.829, 90, B12, S10, 1
B12, Trade, 2591746.613, 81, B12, S07, 1
B12, Trade, 2591760.529, 91, B12, S00, 1
B12, Trade, 2591773.979, 90, B12, S00, 1
B12, Trade, 2591792.129, 86, B12, S05, 1
B12, Trade, 2591808.979, 87, B12, S06, 1
B12, Trade, 2591817.546, 77, B12, S03, 1
B12, Trade, 2591832.779, 82, B12, S00, 1
B12, Trade, 2591847.129, 88, B12, S09, 1
B12, Trade, 2591848.346, 90, B12, S06, 1
B12, Trade, 2591872.029, 91, B12, S02, 1
B12, Trade, 2591872.729, 87, S08, B12, 1
B12, Trade, 2591891.696, 88, B12, S02, 1
B12, Trade, 2591907.029, 88, S02, B12, 1
B12, Trade, 2591925.813, 89, B12, S01, 1
B12, Trade, 2591939.646, 89, B12, S06, 1
B12, Trade, 2591952.446, 88, B12, S04, 1
B12, Trade, 2591980.829, 90, B12, S10, 1
B12, Trade, 2591997.979, 89, B12, S05, 1
B13, 100
B13, Trade, 2590285.963, 90, B13, S11, 1
B13, Trade, 2590307.196, 88, B13, S07, 1
B13, Trade, 2590320.363, 90, B13, S01, 1
B13, Trade, 2590325.879, 91, S06, B13, 1
B13, Trade, 2590366.796, 93, B13, S05, 1
B13, Trade, 2590370.279, 94, B13, S08, 1
B13, Trade, 2590371.013, 93, B13, S00, 1
B13, Trade, 2590385.713, 90, B13, S00, 1
B13, Trade, 2590400.463, 94, B13, S05, 1
B13, Trade, 2590412.946, 94, B13, S01, 1
B13, Trade, 2590420.763, 83, B13, S02, 1
B13, Trade, 2590429.863, 93, B13, S07, 1
B13, Trade, 2590441.529, 94, B13, S05, 1
B13, Trade, 2590445.463, 88, S07, B13, 1
B13, Trade, 2590457.279, 91, B13, S00, 1
B13, Trade, 2590465.863, 92, B13, S08, 1
B13, Trade, 2590485.813, 94, B13, S04, 1
B13, Trade, 2590520.796, 80, B13, S02, 1
B13, Trade, 2590543.163, 85, S10, B13, 1
B13, Trade, 2590564.313, 84, S10, B13, 1
B13, Trade, 2590569.946, 94, B13, S00, 1
B13, Trade, 2590578.579, 93, B13, S07, 1
B13, Trade, 2590602.613, 87, B13, S01, 1
B13, Trade, 2590630.213, 90, B13, S05, 1
B13, Trade, 2590650.696, 92, S12, B13, 1
B13, Trade, 2590671.963, 88, B13, S00, 1
B13, Trade, 2590686.613, 87, B13, S02, 1
B13, Trade, 2590729.413, 91, B13, S04, 1
B13, Trade, 2590743.596, 93, B13, S01, 1
B13, Trade, 2590754.396, 90, B13, S09, 1
B13, Trade, 2590804.429, 81, B13, S08, 1
B13, Trade, 2590808.413, 80, B13, S04, 1
B13, Trade, 2590820.713, 94, B13, S11, 1
B13, Trade, 2590826.446, 85, B13, S02, 1
B13, Trade, 2590840.029, 93, B13, S09, 1
B13, Trade, 2590856.663, 93, B13, S08, 1
B13, Trade, 2590871.646, 86, S06, B13, 1
B13, Trade, 2590894.013, 92, S10, B13, 1
B13, Trade, 2590913.446, 89, B13, S08, 1
B13, Trade, 2590922.113, 87, B13, S07, 1
B13, Trade, 2590936.446, 92, B13, S02, 1
B13, Trade, 2590959.529, 86, B13, S01, 1
B13, Trade, 2591025.713, 93, B13, S10, 1
B13, Trade, 2591035.929, 88, B13, S02, 1
B13, Trade, 2591039.529, 89, B13, S01, 1
B13, Trade, 2591069.996, 91, B13, S02, 1
B13, Trade, 2591081.613, 88, B13, S00, 1
B13, Trade, 2591085.496, 93, S05, B13, 1
B13, Trade, 2591104.579, 90, B13, S11, 1
B13, Trade, 2591122.963, 81, B13, S03, 1
B13, Trade, 2591129.446, 90, B13, S06, 1
B13, Trade, 2591147.713, 94, B13, S08, 1
B13, Trade, 2591171.663, 81, S02, B13, 1
B13, Trade, 2591192.413, 90, B13, S00, 1
B13, Trade, 2591212.029, 91, B13, S02, 1
B13, Trade, 2591237.379, 93, B13, S03, 1
B13, Trade, 2591278.463, 92, B13, S07, 1
B13, Trade, 2591284.113, 87, B13, S08, 1
B13, Trade, 2591296.579, 78, B13, S00, 1
B13, Trade, 2591319.513, 91, B13, S04, 1
B13, Trade, 2591336.396, 81, B13, S07, 1
B13, Trade, 2591341.029, 88, B13, S10, 1
B13, Trade, 2591353.996, 87, B13, S01, 1
B13, Trade, 2591382.529, 92, B13, S06, 1
B13, Trade, 2591385.879, 84, B13, S04, 1
B13, Trade, 2591402.129, 89, B13, S00, 1
B13, Trade, 2591417.163, 90, B13, S05, 1
B13, Trade, 2591423.096, 90, B13, S04, 1
B13, Trade, 2591460.113, 91, B13, S06, 1
B13, Trade, 2591474.379, 90, B13, S07, 1
B13, Trade, 2591507.379, 93, B13, S07, 1
B13, Trade, 2591523.063, 91, B13, S01, 1
B13, Trade, 2591525.696, 94, B13, S00, 1
B13, Trade, 2591546.913, 84, B13, S00, 1
B13, Trade, 2591548.979, 89, S02, B13, 1
B13, Trade, 2591558.713, 91, B13, S05, 1
B13, Trade, 2591578.113, 87, B13, S02, 1
B13, Trade, 2591597.879, 88, S10, B13, 1
B13, Trade, 2591606.613, 91, B13, S01, 1
B13, Trade, 2591621.696, 93, B13, S00, 1
B13, Trade, 2591623.813, 91, S12, B13, 1
B13, Trade, 2591649.046, 87, B13, S04, 1
B13, Trade, 2591663.296, 88, B13, S01, 1
B13, Trade, 2591686.029, 86, B13, S07, 1
B13, Trade, 2591708.296, 93, B13, S07, 1
B13, Trade, 2591727.713, 93, B13, S12, 1
B13, Trade, 2591751.329, 91, B13, S01, 1
B13, Trade, 2591773.863, 94, B13, S02, 1
B13, Trade, 2591809.696, 79, S08, B13, 1
B13, Trade, 2591826.113, 79, B13, S02, 1
B13, Trade, 2591845.946, 91, B13, S07, 1
B13, Trade, 2591855.896, 83, B13, S02, 1
B13, Trade, 2591871.613, 92, B13, S03, 1
B13, Trade, 2591888.629, 94, B13, S06, 1
B13, Trade, 2591905.946, 85, B13, S07, 1
B13, Trade, 2591911.013, 89, B13, S03, 1
B13, Trade, 2591928.979, 92, B13, S12, 1
B13, Trade, 2591937.463, 84, B13, S01, 1
B13, Trade, 2591970.379, 93, B13, S01, 1
B13, Trade, 2591986.263, 79, B13, S02, 1
B14, 100
B14, Trade, 2587407.363, 86, B14, S02, 1
B14, Trade, 2587466.313, 89, B14, S11, 1
B14, Trade, 2587505.196, 86, B14, S06, 1
B14, Trade, 2587516.563, 82, B14, S01, 1
B14, Trade, 2587623.129, 84, B14, S00, 1
B14, Trade, 2587651.096, 96, B14, S08, 1
B14, Trade, 2587699.263, 94, B14, S02, 1
B14, Trade, 2587781.513, 86, B14, S01, 1
B14, Trade, 2587802.029, 82, S04, B14, 1
B14, Trade, 2587812.296, 88, B14, S02, 1
B14, Trade, 2587835.496, 85, S03, B14, 1
B14, Trade, 2587844.346, 93, S02, B14, 1
B14, Trade, 2587877.113, 91, B14, S02, 1
B14, Trade, 2588014.546, 81, S09, B14, 1
B14, Trade, 2588064.263, 87, S06, B14, 1
B14, Trade, 2588097.129, 87, B14, S01, 1
B14, Trade, 2588109.463, 86, B14, S10, 1
B14, Trade, 2588131.363, 92, B14, S02, 1
B14, Trade, 2588181.646, 87, B14, S07, 1
B14, Trade, 2588213.729, 87, B14, S04, 1
B14, Trade, 2588229.746, 89, B14, S03, 1
B14, Trade, 2588252.679, 81, B14, S00, 1
B14, Trade, 2588302.496, 92, B14, S07, 1
B14, Trade, 2588322.396, 91, B14, S08, 1
B14, Trade, 2588332.696, 84, B14, S07, 1
B14, Trade, 2588381.696, 84, S09, B14, 1
B14, Trade, 2588401.429, 86, B14, S06, 1
B14, Trade, 2588424.179, 81, B14, S00, 1
B14, Trade, 2588523.779, 92, B14, S02, 1
B14, Trade, 2588595.346, 92, B14, S00, 1
B14, Trade, 2588636.196, 85, B14, S01, 1
B14, Trade, 2588708.079, 93, B14, S01, 1
B14, Trade, 2588773.446, 91, S09, B14, 1
B14, Trade, 2588819.279, 90, B14, S03, 1
B14, Trade, 2588853.546, 92, B14, S10, 1
B14, Trade, 2588920.013, 87, B14, S10, 1
B14, Trade, 2588990.429, 96, B14, S12, 1
B14, Trade, 2589015.529, 83, B14, S00, 1
B14, Trade, 2589122.563, 92, B14, S04, 1
B14, Trade, 2589254.429, 85, B14, S00, 1
B14, Trade, 2589277.513, 87, B14, S04, 1
B14, Trade, 2589318.813, 93, S06, B14, 1
B14, Trade, 2589440.246, 96, B14, S03, 1
B14, Trade, 2589460.413, 80, B14, S06, 1
B14, Trade, 2589512.896, 91, B14, S09, 1
B14, Trade, 2589523.079, 88, B14, S08, 1
B14, Trade, 2589624.296, 88, B14, S01, 1
B14, Trade, 2589638.329, 89, B14, S02, 1
B14, Trade, 2589726.963, 79, B14, S00, 1
B14, Trade, 2589751.679, 90, S05, B14, 1
B14, Trade, 2589767.913, 85, B14, S01, 1
B14, Trade, 2589849.846, 83, B14, S04, 1
B14, Trade, 2589930.229, 94, B14, S10, 1
B14, Trade, 2589958.013, 84, B14, S03, 1
B14, Trade, 2589968.596, 87, B14, S06, 1
B14, Trade, 2589977.763, 87, B14, S04, 1
B14, Trade, 2590013.396, 86, B14, S00, 1
B14, Trade, 2590032.429, 89, B14, S00, 1
B14, Trade, 2590041.963, 94, B14, S01, 1
B14, Trade, 2590072.729, 87, S07, B14, 1
B14, Trade, 2590093.346, 89, B14, S04, 1
B14, Trade, 2590112.379, 85, B14, S01, 1
B14, Trade, 2590150.029, 90, B14, S10, 1
B14, Trade, 2590214.813, 86, B14, S09, 1
B14, Trade, 2590230.379, 91, S12, B14, 1
B14, Trade, 2590268.896, 79, B14, S00, 1
B14, Trade, 2590356.963, 89, B14, S09, 1
B14, Trade, 2590410.263, 91, B14, S10, 1
B14, Trade, 2590444.029, 85, B14, S01, 1
B14, Trade, 2590537.879, 86, S09, B14, 1
B14, Trade, 2590594.863, 92, B14, S06, 1
B14, Trade, 2590642.829, 91, B14, S08, 1
B14, Trade, 2590658.563, 82, B14, S02, 1
B14, Trade, 2590694.979, 84, B14, S05, 1
B14, Trade, 2590743.629, 86, B14, S00, 1
B14, Trade, 2590764.396, 94, B14, S09, 1
B14, Trade, 2590773.513, 93, B14, S07, 1
B14, Trade, 2590787.829, 92, B14, S04, 1
B14, Trade, 2590798.313, 83, B14, S07, 1
B14, Trade, 2590821.429, 86, B14, S06, 1
B14, Trade, 2590869.829, 93, B14, S03, 1
B14, Trade, 2590883.146, 88, B14, S01, 1
B14, Trade, 2590894.496, 87, B14, S06, 1
B14, Trade, 2590933.013, 97, B14, S00, 1
B14, Trade, 2590969.146, 89, S10, B14, 1
B14, Trade, 2591005.629, 92, B14, S08, 1
B14, Trade, 2591201.246, 95, B14, S07, 1
B14, Trade, 2591251.763, 80, B14, S03, 1
B14, Trade, 2591259.229, 78, B14, S06, 1
B14, Trade, 2591313.063, 91, B14, S00, 1
B14, Trade, 2591436.596, 79, B14, S02, 1
B14, Trade, 2591448.329, 85, S09, B14, 1
B14, Trade, 2591482.346, 95, B14, S04, 1
B14, Trade, 2591489.696, 91, B14, S01, 1
B14, Trade, 2591557.379, 92, B14, S10, 1
B14, Trade, 2591574.963, 92, B14, S07, 1
B14, Trade, 2591673.463, 96, B14, S00, 1
B14, Trade, 2591906.179, 85, B14, S04, 1
B14, Trade, 2591935.463, 80, B14, S05, 1
B14, Trade, 2591988.096, 89, B14, S05, 1
B15, 100
B15, Trade, 2590400.396, 99, B15, S02, 1
B15, Trade, 2590416.146, 93, S03, B15, 1
B15, Trade, 2590428.779, 87, B15, S01, 1
B15, Trade, 2590433.229, 85, B15, S04, 1
B15, Trade, 2590476.029, 91, S06, B15, 1
B15, Trade, 2590485.413, 98, S13, B15, 1
B15, Trade, 2590509.846, 98, B15, S11, 1
B15, Trade, 2590530.196, 86, S10, B15, 1
B15, Trade, 2590532.263, 89, B15, S02, 1
B15, Trade, 2590555.313, 85, B15, S06, 1
B15, Trade, 2590558.463, 85, B15, S07, 1
B15, Trade, 2590575.529, 96, B15, S05, 1
B15, Trade, 2590582.646, 100, B15, S12, 1
B15, Trade, 2590585.646, 93, B15, S07, 1
B15, Trade, 2590599.079, 90, S10, B15, 1
B15, Trade, 2590610.579, 100, B15, S09, 1
B15, Trade, 2590621.513, 93, B15, S10, 1
B15, Trade, 2590628.879, 90, B15, S05, 1
B15, Trade, 2590632.613, 94, B15, S10, 1
B15, Trade, 2590660.279, 87, S11, B15, 1
B15, Trade, 2590678.813, 100, B15, S08, 1
B15, Trade, 2590689.746, 98, B15, S05, 1
B15, Trade, 2590700.813, 91, B15, S07, 1
B15, Trade, 2590706.763, 91, S08, B15, 1
B15, Trade, 2590719.646, 99, B15, S08, 1
B15, Trade, 2590728.579, 100, B15, S12, 1
B15, Trade, 2590738.063, 99, S10, B15, 1
B15, Trade, 2590763.596, 95, S12, B15, 1
B15, Trade, 2590787.329, 82, S03, B15, 1
B15, Trade, 2590801.729, 95, B15, S00, 1
B15, Trade, 2590815.029, 91, S09, B15, 1
B15, Trade, 2590818.729, 98, S10, B15, 1
B15, Trade, 2590821.896, 90, B15, S00, 1
B15, Trade, 2590842.529, 92, S06, B15, 1
B15, Trade, 2590856.646, 97, B15, S00, 1
B15, Trade, 2590866.379, 95, B15, S01, 1
B15, Trade, 2590893.813, 85, B15, S07, 1
B15, Trade, 2590900.879, 95, B15, S01, 1
B15, Trade, 2590912.213, 97, S12, B15, 1
B15, Trade, 2590940.096, 86, S10, B15, 1
B15, Trade, 2590945.763, 84, B15, S00, 1
B15, Trade, 2590960.413, 95, B15, S00, 1
B15, Trade, 2590970.313, 84, B15, S01, 1
B15, Trade, 2590982.713, 98, B15, S05, 1
B15, Trade, 2591002.513, 91, S12, B15, 1
B15, Trade, 2591010.846, 90, B15, S02, 1
B15, Trade, 2591021.613, 92, B15, S02, 1
B15, Trade, 2591034.296, 93, B15, S07, 1
B15, Trade, 2591048.829, 101, B15, S11, 1
B15, Trade, 2591079.829, 100, B15, S03, 1
B15, Trade, 2591080.896, 91, B15, S02, 1
B15, Trade, 2591089.196, 91, S11, B15, 1
B15, Trade, 2591104.296, 91, B15, S03, 1
B15, Trade, 2591134.663, 99, B15, S10, 1
B15, Trade, 2591147.496, 98, B15, S12, 1
B15, Trade, 2591176.129, 85, S10, B15, 1
