B00, 0
B01, 0
B02, 0
B03, 9
S00, Trade, 2591458.713, 97, B17, S00, 1
S00, Trade, 2591462.563, 86, B14, S00, 1
S00, Trade, 2591475.563, 106, B19, S00, 1
S00, Trade, 2591492.096, 96, B21, S00, 1
S00, Trade, 2591494.429, 93, B15, S00, 1
S00, Trade, 2591510.029, 86, B20, S00, 1
S00, Trade, 2591516.379, 92, B19, S00, 1
S00, Trade, 2591523.513, 90, B24, S00, 1
S00, Trade, 2591533.529, 99, B19, S00, 1
S00, Trade, 2591546.463, 88, B12, S00, 1
S00, Trade, 2591557.813, 106, B24, S00, 1
S00, Trade, 2591568.063, 98, B17, S00, 1
S00, Trade, 2591581.363, 98, B29, S00, 1
S00, Trade, 2591589.729, 89, B28, S00, 1
S00, Trade, 2591593.696, 88, B13, S00, 1
S00, Trade, 2591606.213, 98, B14, S00, 1
S00, Trade, 2591619.079, 81, B09, S00, 1
S00, Trade, 2591626.463, 87, B12, S00, 1
S00, Trade, 2591633.813, 88, B13, S00, 1
S00, Trade, 2591644.996, 84, B15, S00, 1
S00, Trade, 2591662.613, 95, B28, S00, 1
S00, Trade, 2591667.029, 98, B14, S00, 1
S00, Trade, 2591681.346, 98, B19, S00, 1
S00, Trade, 2591685.546, 113, B19, S00, 1
S00, Trade, 2591698.746, 89, B16, S00, 1
S00, Trade, 2591708.679, 86, B12, S00, 1
S00, Trade, 2591722.029, 113, B28, S00, 1
S00, Trade, 2591731.763, 87, B19, S00, 1
S00, Trade, 2591744.513, 81, B10, S00, 1
S00, Trade, 2591748.713, 103, B28, S00, 1
S00, Trade, 2591758.063, 105, B18, S00, 1
S00, Trade, 2591765.046, 78, B09, S00, 1
S00, Trade, 2591779.563, 81, B13, S00, 1
S00, Trade, 2591791.429, 89, B13, S00, 1
S00, Trade, 2591798.163, 81, B17, S00, 1
S00, Trade, 2591812.229, 99, B15, S00, 1
S00, Trade, 2591818.663, 80, B21, S00, 1
S00, Trade, 2591830.363, 87, B21, S00, 1
S00, Trade, 2591835.279, 98, B14, S00, 1
S00, Trade, 2591847.163, 84, B28, S00, 1
S00, Trade, 2591858.496, 112, B18, S00, 1
S00, Trade, 2591870.313, 112, B18, S00, 1
S00, Trade, 2591875.629, 71, B11, S00, 1
S00, Trade, 2591887.596, 85, B13, S00, 1
S00, Trade, 2591896.013, 90, B14, S00, 1
S00, Trade, 2591903.679, 89, B21, S00, 1
S00, Trade, 2591923.729, 103, B26, S00, 1
S00, Trade, 2591932.296, 94, B20, S00, 1
S00, Trade, 2591936.546, 84, B10, S00, 1
S00, Trade, 2591953.946, 94, S00, B16, 1
S00, Trade, 2591964.979, 97, B14, S00, 1
S00, Trade, 2591982.413, 88, B17, S00, 1
S00, Trade, 2591989.363, 107, B17, S00, 1
S01, 100
S01, Trade, 2590953.379, 97, B15, S01, 1
S01, Trade, 2590961.346, 95, B17, S01, 1
S01, Trade, 2590970.646, 97, B16, S01, 1
S01, Trade, 2590973.179, 93, B19, S01, 1
S01, Trade, 2590985.629, 94, B28, S01, 1
S01, Trade, 2591002.429, 89, B12, S01, 1
S01, Trade, 2591014.496, 93, B15, S01, 1
S01, Trade, 2591030.296, 88, B13, S01, 1
S01, Trade, 2591041.046, 93, B16, S01, 1
S01, Trade, 2591046.079, 95, B18, S01, 1
S01, Trade, 2591062.796, 96, B21, S01, 1
S01, Trade, 2591076.529, 98, B14, S01, 1
S01, Trade, 2591083.879, 107, B29, S01, 1
S01, Trade, 2591097.329, 115, B25, S01, 1
S01, Trade, 2591103.763, 90, B14, S01, 1
S01, Trade, 2591120.396, 84, B20, S01, 1
S01, Trade, 2591130.863, 88, B28, S01, 1
S01, Trade, 2591133.679, 79, S01, B14, 1
S01, Trade, 2591147.479, 80, B28, S01, 1
S01, Trade, 2591161.179, 101, B21, S01, 1
S01, Trade, 2591165.396, 91, B12, S01, 1
S01, Trade, 2591180.029, 93, B29, S01, 1
S01, Trade, 2591188.363, 95, B24, S01, 1
S01, Trade, 2591193.846, 82, S01, B14, 1
S01, Trade, 2591208.046, 92, B17, S01, 1
S01, Trade, 2591221.513, 99, S01, B19, 1
S01, Trade, 2591232.529, 88, B13, S01, 1
S01, Trade, 2591236.046, 79, B11, S01, 1
S01, Trade, 2591247.396, 98, B29, S01, 1
S01, Trade, 2591259.129, 83, B17, S01, 1
S01, Trade, 2591262.946, 98, B20, S01, 1
S01, Trade, 2591276.346, 92, B20, S01, 1
S01, Trade, 2591291.929, 88, B12, S01, 1
S01, Trade, 2591295.663, 88, B16, S01, 1
S01, Trade, 2591311.496, 97, S01, B27, 1
S01, Trade, 2591319.479, 93, B14, S01, 1
S01, Trade, 2591327.446, 91, S01, B22, 1
S01, Trade, 2591337.629, 91, B12, S01, 1
S01, Trade, 2591351.446, 102, B28, S01, 1
S01, Trade, 2591354.413, 93, B28, S01, 1
S01, Trade, 2591365.113, 91, B28, S01, 1
S01, Trade, 2591376.579, 82, B18, S01, 1
S01, Trade, 2591388.746, 93, B17, S01, 1
S01, Trade, 2591400.479, 95, B29, S01, 1
S01, Trade, 2591406.796, 87, S01, B28, 1
S01, Trade, 2591416.763, 82, B10, S01, 1
S01, Trade, 2591427.179, 91, S01, B23, 1
S01, Trade, 2591438.129, 103, B16, S01, 1
S01, Trade, 2591450.013, 107, S01, B19, 1
S01, Trade, 2591459.496, 106, B25, S01, 1
S01, Trade, 2591469.513, 96, B24, S01, 1
S01, Trade, 2591481.846, 83, B21, S01, 1
S01, Trade, 2591485.263, 90, B12, S01, 1
S01, Trade, 2591497.013, 95, B21, S01, 1
S01, Trade, 2591506.446, 82, B10, S01, 1
S01, Trade, 2591512.829, 95, S01, B24, 1
S01, Trade, 2591532.113, 83, B28, S01, 1
S01, Trade, 2591541.663, 91, B12, S01, 1
S01, Trade, 2591548.929, 102, B17, S01, 1
S01, Trade, 2591560.979, 80, B10, S01, 1
S01, Trade, 2591574.796, 82, B10, S01, 1
S01, Trade, 2591578.213, 78, B21, S01, 1
S01, Trade, 2591592.896, 102, B24, S01, 1
S01, Trade, 2591597.763, 100, B16, S01, 1
S01, Trade, 2591603.696, 87, B21, S01, 1
S01, Trade, 2591617.263, 84, B10, S01, 1
S01, Trade, 2591635.629, 77, B08, S01, 1
S01, Trade, 2591644.029, 92, B21, S01, 1
S01, Trade, 2591658.463, 107, B26, S01, 1
S01, Trade, 2591669.246, 99, B20, S01, 1
S01, Trade, 2591681.379, 98, B17, S01, 1
S01, Trade, 2591686.179, 103, B18, S01, 1
S01, Trade, 2591692.996, 85, S01, B23, 1
S01, Trade, 2591705.396, 82, B21, S01, 1
S01, Trade, 2591723.213, 102, B21, S01, 1
S01, Trade, 2591726.763, 88, B13, S01, 1
S01, Trade, 2591738.396, 93, B25, S01, 1
S01, Trade, 2591751.329, 90, B12, S01, 1
S01, Trade, 2591758.913, 86, B21, S01, 1
S01, Trade, 2591772.596, 104, B24, S01, 1
S01, Trade, 2591777.646, 101, B16, S01, 1
S01, Trade, 2591786.696, 90, B12, S01, 1
S01, Trade, 2591794.229, 79, B15, S01, 1
S01, Trade, 2591807.479, 81, B10, S01, 1
S01, Trade, 2591822.413, 105, B16, S01, 1
S01, Trade, 2591826.496, 116, B29, S01, 1
S01, Trade, 2591842.396, 104, B19, S01, 1
S01, Trade, 2591850.379, 77, S01, B09, 1
S01, Trade, 2591860.196, 100, S01, B22, 1
S01, Trade, 2591874.146, 96, S01, B14, 1
S01, Trade, 2591884.096, 96, B16, S01, 1
S01, Trade, 2591891.279, 80, B09, S01, 1
S01, Trade, 2591902.213, 86, B13, S01, 1
S01, Trade, 2591907.496, 83, B13, S01, 1
S01, Trade, 2591922.629, 97, B15, S01, 1
S01, Trade, 2591931.363, 97, B14, S01, 1
S01, Trade, 2591941.996, 104, B20, S01, 1
S01, Trade, 2591957.946, 81, B10, S01, 1
S01, Trade, 2591966.929, 93, B20, S01, 1
S01, Trade, 2591986.163, 96, B28, S01, 1
S02, 100
S02, Trade, 2591007.829, 108, B26, S02, 1
S02, Trade, 2591017.579, 101, B18, S02, 1
S02, Trade, 2591025.863, 80, B28, S02, 1
S02, Trade, 2591034.213, 86, B17, S02, 1
S02, Trade, 2591043.246, 93, B20, S02, 1
S02, Trade, 2591057.129, 95, B14, S02, 1
S02, Trade, 2591063.879, 100, B29, S02, 1
S02, Trade, 2591071.796, 87, B12, S02, 1
S02, Trade, 2591091.279, 93, B18, S02, 1
S02, Trade, 2591099.363, 84, B29, S02, 1
S02, Trade, 2591102.896, 97, B16, S02, 1
S02, Trade, 2591117.596, 84, B13, S02, 1
S02, Trade, 2591126.346, 88, B12, S02, 1
S02, Trade, 2591132.929, 98, B16, S02, 1
S02, Trade, 2591147.496, 79, B09, S02, 1
S02, Trade, 2591160.946, 84, B17, S02, 1
S02, Trade, 2591169.696, 87, B20, S02, 1
S02, Trade, 2591175.213, 80, B14, S02, 1
S02, Trade, 2591185.246, 86, B17, S02, 1
S02, Trade, 2591201.513, 109, B18, S02, 1
S02, Trade, 2591205.279, 97, B28, S02, 1
S02, Trade, 2591211.979, 101, B16, S02, 1
S02, Trade, 2591231.646, 97, B21, S02, 1
S02, Trade, 2591232.796, 83, B10, S02, 1
S02, Trade, 2591244.713, 93, B17, S02, 1
S02, Trade, 2591255.096, 94, B28, S02, 1
S02, Trade, 2591270.463, 98, B16, S02, 1
S02, Trade, 2591278.096, 84, B13, S02, 1
S02, Trade, 2591288.013, 99, B16, S02, 1
S02, Trade, 2591299.046, 100, B28, S02, 1
S02, Trade, 2591307.646, 111, B18, S02, 1
S02, Trade, 2591320.563, 96, B15, S02, 1
S02, Trade, 2591323.246, 101, B15, S02, 1
S02, Trade, 2591331.979, 96, B18, S02, 1
S02, Trade, 2591348.679, 85, B20, S02, 1
S02, Trade, 2591355.929, 92, B16, S02, 1
S02, Trade, 2591369.079, 77, B10, S02, 1
S02, Trade, 2591376.896, 76, B13, S02, 1
S02, Trade, 2591391.229, 87, B12, S02, 1
S02, Trade, 2591396.863, 91, B20, S02, 1
S02, Trade, 2591411.063, 90, B19, S02, 1
S02, Trade, 2591412.963, 81, B09, S02, 1
S02, Trade, 2591424.796, 93, B14, S02, 1
S02, Trade, 2591438.213, 88, B13, S02, 1
S02, Trade, 2591452.929, 108, B18, S02, 1
S02, Trade, 2591454.913, 84, B15, S02, 1
S02, Trade, 2591467.196, 91, B12, S02, 1
S02, Trade, 2591473.429, 100, B15, S02, 1
S02, Trade, 2591493.613, 97, B28, S02, 1
S02, Trade, 2591501.679, 95, B26, S02, 1
S02, Trade, 2591507.113, 81, B28, S02, 1
S02, Trade, 2591519.313, 91, B17, S02, 1
S02, Trade, 2591528.579, 88, B13, S02, 1
S02, Trade, 2591538.879, 90, B16, S02, 1
S02, Trade, 2591552.863, 97, B15, S02, 1
S02, Trade, 2591556.646, 77, B08, S02, 1
S02, Trade, 2591565.263, 108, B18, S02, 1
S02, Trade, 2591582.746, 93, B26, S02, 1
S02, Trade, 2591592.529, 116, B26, S02, 1
S02, Trade, 2591598.763, 102, B29, S02, 1
S02, Trade, 2591610.229, 93, B15, S02, 1
S02, Trade, 2591620.013, 87, B16, S02, 1
S02, Trade, 2591633.596, 90, B26, S02, 1
S02, Trade, 2591637.579, 87, B15, S02, 1
S02, Trade, 2591652.963, 106, B28, S02, 1
S02, Trade, 2591658.813, 91, B12, S02, 1
S02, Trade, 2591668.796, 101, B18, S02, 1
S02, Trade, 2591679.896, 118, B20, S02, 1
S02, Trade, 2591692.896, 88, B20, S02, 1
S02, Trade, 2591694.796, 83, B10, S02, 1
S02, Trade, 2591703.246, 92, B28, S02, 1
S02, Trade, 2591715.329, 93, B16, S02, 1
S02, Trade, 2591725.479, 84, B28, S02, 1
S02, Trade, 2591739.213, 86, B20, S02, 1
S02, Trade, 2591744.413, 88, B13, S02, 1
S02, Trade, 2591758.296, 85, B15, S02, 1
S02, Trade, 2591770.629, 97, B26, S02, 1
S02, Trade, 2591781.829, 94, B15, S02, 1
S02, Trade, 2591794.579, 77, B08, S02, 1
S02, Trade, 2591802.679, 96, B16, S02, 1
S02, Trade, 2591811.229, 97, B20, S02, 1
S02, Trade, 2591817.429, 88, B13, S02, 1
S02, Trade, 2591832.229, 101, B29, S02, 1
S02, Trade, 2591836.229, 91, B12, S02, 1
S02, Trade, 2591850.413, 73, B07, S02, 1
S02, Trade, 2591858.779, 77, B11, S02, 1
S02, Trade, 2591873.263, 84, B20, S02, 1
S02, Trade, 2591875.213, 88, B12, S02, 1
S02, Trade, 2591885.763, 90, B14, S02, 1
S02, Trade, 2591895.663, 80, B20, S02, 1
S02, Trade, 2591905.796, 85, B28, S02, 1
S02, Trade, 2591921.979, 100, B16, S02, 1
S02, Trade, 2591933.513, 83, B10, S02, 1
S02, Trade, 2591943.446, 78, B28, S02, 1
S02, Trade, 2591949.446, 79, B21, S02, 1
S02, Trade, 2591957.296, 92, B29, S02, 1
S02, Trade, 2591969.829, 105, B28, S02, 1
S02, Trade, 2591975.229, 91, B29, S02, 1
S02, Trade, 2591991.379, 98, B16, S02, 1
S02, Trade, 2591996.963, 90, B20, S02, 1
S03, 100
S03, Trade, 2591004.646, 91, B12, S03, 1
S03, Trade, 2591019.513, 105, B17, S03, 1
S03, Trade, 2591029.529, 90, B21, S03, 1
S03, Trade, 2591034.263, 86, B12, S03, 1
S03, Trade, 2591046.663, 88, B13, S03, 1
S03, Trade, 2591051.996, 77, B28, S03, 1
S03, Trade, 2591063.529, 99, B18, S03, 1
S03, Trade, 2591079.163, 83, B17, S03, 1
S03, Trade, 2591092.413, 86, B12, S03, 1
S03, Trade, 2591097.596, 112, B28, S03, 1
S03, Trade, 2591103.463, 94, B15, S03, 1
S03, Trade, 2591120.696, 83, B13, S03, 1
S03, Trade, 2591131.796, 86, B17, S03, 1
S03, Trade, 2591140.713, 80, B09, S03, 1
S03, Trade, 2591141.446, 93, B15, S03, 1
S03, Trade, 2591152.663, 93, B20, S03, 1
S03, Trade, 2591166.446, 92, B28, S03, 1
S03, Trade, 2591174.913, 97, B19, S03, 1
S03, Trade, 2591184.079, 90, B12, S03, 1
S03, Trade, 2591197.096, 86, B28, S03, 1
S03, Trade, 2591210.546, 88, B12, S03, 1
S03, Trade, 2591216.579, 103, B18, S03, 1
S03, Trade, 2591224.329, 83, B17, S03, 1
S03, Trade, 2591238.613, 98, B16, S03, 1
S03, Trade, 2591251.429, 81, B10, S03, 1
S03, Trade, 2591255.896, 89, S03, B14, 1
S03, Trade, 2591264.596, 96, B20, S03, 1
S03, Trade, 2591272.013, 85, B12, S03, 1
S03, Trade, 2591283.379, 81, B10, S03, 1
S03, Trade, 2591297.763, 107, B18, S03, 1
S03, Trade, 2591306.813, 107, B26, S03, 1
S03, Trade, 2591321.679, 91, B12, S03, 1
S03, Trade, 2591323.646, 85, B13, S03, 1
S03, Trade, 2591336.313, 96, B26, S03, 1
S03, Trade, 2591342.663, 90, B12, S03, 1
S03, Trade, 2591361.829, 96, B25, S03, 1
S03, Trade, 2591367.163, 88, B12, S03, 1
S03, Trade, 2591377.713, 84, B10, S03, 1
S03, Trade, 2591386.363, 114, B20, S03, 1
S03, Trade, 2591400.613, 92, B21, S03, 1
S03, Trade, 2591409.529, 76, B09, S03, 1
S03, Trade, 2591416.346, 83, B20, S03, 1
S03, Trade, 2591430.063, 80, B21, S03, 1
S03, Trade, 2591433.829, 92, B14, S03, 1
S03, Trade, 2591447.813, 88, B28, S03, 1
S03, Trade, 2591460.813, 104, B18, S03, 1
S03, Trade, 2591474.213, 104, B16, S03, 1
S03, Trade, 2591481.946, 81, B09, S03, 1
S03, Trade, 2591486.796, 87, S03, B23, 1
S03, Trade, 2591500.563, 98, B17, S03, 1
S03, Trade, 2591508.479, 89, B12, S03, 1
S03, Trade, 2591513.729, 84, B21, S03, 1
S03, Trade, 2591524.113, 87, B21, S03, 1
S03, Trade, 2591534.029, 98, B17, S03, 1
S03, Trade, 2591546.379, 82, B13, S03, 1
S03, Trade, 2591554.113, 83, B13, S03, 1
S03, Trade, 2591569.629, 93, B15, S03, 1
S03, Trade, 2591573.929, 92, B16, S03, 1
S03, Trade, 2591591.529, 94, B17, S03, 1
S03, Trade, 2591603.413, 89, S03, B12, 1
S03, Trade, 2591612.529, 95, B21, S03, 1
S03, Trade, 2591615.746, 77, B08, S03, 1
S03, Trade, 2591631.513, 99, B17, S03, 1
S03, Trade, 2591634.813, 77, B11, S03, 1
S03, Trade, 2591643.713, 92, B16, S03, 1
S03, Trade, 2591655.496, 111, B18, S03, 1
S03, Trade, 2591664.463, 93, B14, S03, 1
S03, Trade, 2591674.563, 83, S03, B19, 1
S03, Trade, 2591687.763, 105, B16, S03, 1
S03, Trade, 2591700.596, 105, B18, S03, 1
S03, Trade, 2591703.763, 91, B17, S03, 1
S03, Trade, 2591720.363, 107, B17, S03, 1
S03, Trade, 2591733.179, 90, B20, S03, 1
S03, Trade, 2591734.879, 95, B28, S03, 1
S03, Trade, 2591752.196, 89, S03, B25, 1
S03, Trade, 2591753.796, 85, B20, S03, 1
S03, Trade, 2591772.213, 112, B25, S03, 1
S03, Trade, 2591774.929, 96, B21, S03, 1
S03, Trade, 2591789.029, 87, B28, S03, 1
S03, Trade, 2591794.913, 77, B14, S03, 1
S03, Trade, 2591806.596, 84, B21, S03, 1
S03, Trade, 2591818.729, 80, B17, S03, 1
S03, Trade, 2591823.879, 89, B12, S03, 1
S03, Trade, 2591834.029, 103, B17, S03, 1
S03, Trade, 2591852.813, 96, S03, B27, 1
S03, Trade, 2591861.863, 95, B15, S03, 1
S03, Trade, 2591870.929, 89, B21, S03, 1
S03, Trade, 2591875.446, 78, B09, S03, 1
S03, Trade, 2591886.463, 83, B10, S03, 1
S03, Trade, 2591905.146, 95, S03, B22, 1
S03, Trade, 2591911.146, 91, B14, S03, 1
S03, Trade, 2591922.529, 103, B19, S03, 1
S03, Trade, 2591925.779, 89, B28, S03, 1
S03, Trade, 2591942.579, 86, B13, S03, 1
S03, Trade, 2591946.629, 88, B13, S03, 1
S03, Trade, 2591961.896, 84, B26, S03, 1
S03, Trade, 2591968.746, 112, B25, S03, 1
S03, Trade, 2591981.413, 91, B12, S03, 1
S03, Trade, 2591992.913, 97, B15, S03, 1
S03, Trade, 2591998.213, 95, S03, B14, 1
S04, 100
S04, Trade, 2590981.129, 77, B09, S04, 1
S04, Trade, 2591001.129, 112, B18, S04, 1
S04, Trade, 2591001.779, 95, B19, S04, 1
S04, Trade, 2591021.263, 91, B12, S04, 1
S04, Trade, 2591030.646, 89, B12, S04, 1
S04, Trade, 2591034.763, 79, B09, S04, 1
S04, Trade, 2591046.763, 82, B14, S04, 1
S04, Trade, 2591059.596, 114, B20, S04, 1
S04, Trade, 2591070.746, 83, B13, S04, 1
S04, Trade, 2591078.879, 83, B12, S04, 1
S04, Trade, 2591090.696, 99, B29, S04, 1
S04, Trade, 2591095.779, 98, B20, S04, 1
S04, Trade, 2591108.829, 89, B20, S04, 1
S04, Trade, 2591121.379, 83, B17, S04, 1
S04, Trade, 2591128.113, 100, B16, S04, 1
S04, Trade, 2591136.146, 80, B28, S04, 1
S04, Trade, 2591143.763, 78, B29, S04, 1
S04, Trade, 2591159.579, 87, B12, S04, 1
S04, Trade, 2591163.413, 77, B19, S04, 1
S04, Trade, 2591175.096, 109, B25, S04, 1
S04, Trade, 2591188.863, 81, B10, S04, 1
S04, Trade, 2591199.963, 87, B15, S04, 1
S04, Trade, 2591210.263, 93, B14, S04, 1
S04, Trade, 2591214.613, 107, B17, S04, 1
S04, Trade, 2591225.513, 86, B26, S04, 1
S04, Trade, 2591236.029, 86, B20, S04, 1
S04, Trade, 2591250.313, 88, B13, S04, 1
S04, Trade, 2591252.096, 111, B25, S04, 1
S04, Trade, 2591266.929, 88, B13, S04, 1
S04, Trade, 2591283.063, 84, B12, S04, 1
S04, Trade, 2591288.713, 96, B18, S04, 1
S04, Trade, 2591295.846, 81, B13, S04, 1
S04, Trade, 2591309.046, 86, B17, S04, 1
S04, Trade, 2591321.063, 91, B21, S04, 1
S04, Trade, 2591326.879, 77, B09, S04, 1
S04, Trade, 2591340.696, 87, B28, S04, 1
S04, Trade, 2591343.163, 86, B14, S04, 1
S04, Trade, 2591361.579, 84, B20, S04, 1
S04, Trade, 2591375.196, 89, B17, S04, 1
S04, Trade, 2591388.913, 87, B13, S04, 1
S04, Trade, 2591392.513, 102, B16, S04, 1
S04, Trade, 2591404.363, 84, B16, S04, 1
S04, Trade, 2591419.779, 98, B28, S04, 1
S04, Trade, 2591431.929, 79, B28, S04, 1
S04, Trade, 2591439.779, 86, B15, S04, 1
S04, Trade, 2591449.879, 88, B13, S04, 1
S04, Trade, 2591454.529, 96, B29, S04, 1
S04, Trade, 2591464.163, 114, B20, S04, 1
S04, Trade, 2591474.996, 100, B25, S04, 1
S04, Trade, 2591491.896, 101, B29, S04, 1
S04, Trade, 2591500.363, 98, B14, S04, 1
S04, Trade, 2591504.113, 100, B16, S04, 1
S04, Trade, 2591522.129, 92, B20, S04, 1
S04, Trade, 2591525.013, 99, B15, S04, 1
S04, Trade, 2591533.579, 98, B14, S04, 1
S04, Trade, 2591552.046, 107, B20, S04, 1
S04, Trade, 2591552.996, 88, B14, S04, 1
S04, Trade, 2591563.996, 112, B25, S04, 1
S04, Trade, 2591576.196, 81, B12, S04, 1
S04, Trade, 2591590.379, 90, B20, S04, 1
S04, Trade, 2591594.629, 79, B09, S04, 1
S04, Trade, 2591607.246, 90, B20, S04, 1
S04, Trade, 2591620.713, 85, B18, S04, 1
S04, Trade, 2591626.229, 90, B17, S04, 1
S04, Trade, 2591634.563, 81, B09, S04, 1
S04, Trade, 2591645.429, 84, B13, S04, 1
S04, Trade, 2591654.063, 95, B24, S04, 1
S04, Trade, 2591669.746, 91, B16, S04, 1
S04, Trade, 2591681.396, 88, B13, S04, 1
S04, Trade, 2591684.196, 81, B10, S04, 1
S04, Trade, 2591699.546, 119, B29, S04, 1
S04, Trade, 2591714.846, 76, B08, S04, 1
S04, Trade, 2591716.813, 92, B15, S04, 1
S04, Trade, 2591731.463, 81, B09, S04, 1
S04, Trade, 2591737.346, 91, B16, S04, 1
S04, Trade, 2591751.846, 94, B15, S04, 1
S04, Trade, 2591763.196, 85, B13, S04, 1
S04, Trade, 2591764.313, 80, B09, S04, 1
S04, Trade, 2591779.413, 92, B28, S04, 1
S04, Trade, 2591791.296, 99, B17, S04, 1
S04, Trade, 2591801.596, 90, B20, S04, 1
S04, Trade, 2591805.346, 87, B29, S04, 1
S04, Trade, 2591817.529, 84, B10, S04, 1
S04, Trade, 2591824.513, 84, B13, S04, 1
S04, Trade, 2591843.113, 85, B13, S04, 1
S04, Trade, 2591846.096, 104, B16, S04, 1
S04, Trade, 2591856.979, 79, B21, S04, 1
S04, Trade, 2591873.896, 81, B10, S04, 1
S04, Trade, 2591877.563, 107, B17, S04, 1
S04, Trade, 2591889.763, 88, B17, S04, 1
S04, Trade, 2591902.113, 90, B29, S04, 1
S04, Trade, 2591909.246, 96, B16, S04, 1
S04, Trade, 2591915.113, 89, B12, S04, 1
S04, Trade, 2591930.429, 88, B13, S04, 1
S04, Trade, 2591934.129, 80, B09, S04, 1
S04, Trade, 2591954.463, 87, B15, S04, 1
S04, Trade, 2591954.829, 82, B17, S04, 1
S04, Trade, 2591965.046, 97, B17, S04, 1
S04, Trade, 2591981.746, 87, B15, S04, 1
S04, Trade, 2591992.613, 99, B20, S04, 1
S05, 100
S05, Trade, 2589397.913, 99, B17, S05, 1
S05, Trade, 2589452.546, 102, B29, S05, 1
S05, Trade, 2589487.013, 95, S05, B29, 1
S05, Trade, 2589519.746, 99, B20, S05, 1
S05, Trade, 2589523.346, 96, B21, S05, 1
S05, Trade, 2589544.863, 103, B25, S05, 1
S05, Trade, 2589598.813, 86, S05, B18, 1
S05, Trade, 2589626.879, 118, S05, B22, 1
S05, Trade, 2589637.579, 92, S05, B23, 1
S05, Trade, 2589683.979, 110, B24, S05, 1
S05, Trade, 2589693.229, 86, B13, S05, 1
S05, Trade, 2589713.196, 115, S05, B26, 1
S05, Trade, 2589744.096, 115, S05, B22, 1
S05, Trade, 2589831.229, 104, B16, S05, 1
S05, Trade, 2589844.029, 105, B16, S05, 1
S05, Trade, 2589866.963, 100, B16, S05, 1
S05, Trade, 2589876.096, 85, S05, B25, 1
S05, Trade, 2589892.463, 95, B28, S05, 1
S05, Trade, 2589909.679, 93, B15, S05, 1
S05, Trade, 2589928.963, 100, S05, B19, 1
S05, Trade, 2589938.129, 108, S05, B23, 1
S05, Trade, 2589959.679, 98, S05, B24, 1
S05, Trade, 2589973.246, 99, S05, B26, 1
S05, Trade, 2589994.829, 104, B19, S05, 1
S05, Trade, 2590018.013, 84, B21, S05, 1
S05, Trade, 2590047.613, 87, S05, B23, 1
S05, Trade, 2590085.546, 87, B20, S05, 1
S05, Trade, 2590182.579, 104, S05, B24, 1
S05, Trade, 2590203.313, 97, S05, B19, 1
S05, Trade, 2590225.563, 97, B28, S05, 1
S05, Trade, 2590287.179, 91, B12, S05, 1
S05, Trade, 2590312.063, 101, B21, S05, 1
S05, Trade, 2590342.213, 111, B29, S05, 1
S05, Trade, 2590375.563, 111, B20, S05, 1
S05, Trade, 2590436.163, 107, B17, S05, 1
S05, Trade, 2590444.863, 92, B14, S05, 1
S05, Trade, 2590459.496, 93, B15, S05, 1
S05, Trade, 2590480.596, 100, S05, B24, 1
S05, Trade, 2590505.346, 85, B15, S05, 1
S05, Trade, 2590532.363, 91, B15, S05, 1
S05, Trade, 2590559.163, 111, B24, S05, 1
S05, Trade, 2590568.763, 88, B13, S05, 1
S05, Trade, 2590610.896, 90, S05, B26, 1
S05, Trade, 2590675.413, 79, S05, B25, 1
S05, Trade, 2590730.429, 94, B19, S05, 1
S05, Trade, 2590739.496, 87, B12, S05, 1
S05, Trade, 2590757.946, 98, S05, B18, 1
S05, Trade, 2590818.546, 81, B21, S05, 1
S05, Trade, 2590843.213, 108, B28, S05, 1
S05, Trade, 2590885.846, 108, B28, S05, 1
S05, Trade, 2590899.146, 94, S05, B22, 1
S05, Trade, 2590913.079, 89, B12, S05, 1
S05, Trade, 2590933.729, 107, S05, B29, 1
S05, Trade, 2590970.696, 76, B13, S05, 1
S05, Trade, 2590980.763, 83, B10, S05, 1
S05, Trade, 2590983.413, 105, B17, S05, 1
S05, Trade, 2591011.313, 106, B24, S05, 1
S05, Trade, 2591034.679, 95, B15, S05, 1
S05, Trade, 2591040.329, 101, B25, S05, 1
S05, Trade, 2591060.679, 110, B18, S05, 1
S05, Trade, 2591088.863, 98, B20, S05, 1
S05, Trade, 2591105.546, 90, B12, S05, 1
S05, Trade, 2591126.046, 108, S05, B23, 1
S05, Trade, 2591145.363, 81, S05, B23, 1
S05, Trade, 2591162.263, 105, S05, B26, 1
S05, Trade, 2591200.979, 99, S05, B24, 1
S05, Trade, 2591222.379, 94, B20, S05, 1
S05, Trade, 2591229.246, 100, S05, B23, 1
S05, Trade, 2591246.513, 104, B19, S05, 1
S05, Trade, 2591289.879, 118, S05, B23, 1
S05, Trade, 2591323.196, 101, B17, S05, 1
S05, Trade, 2591335.846, 97, B29, S05, 1
S05, Trade, 2591353.696, 98, B29, S05, 1
S05, Trade, 2591384.279, 94, B28, S05, 1
S05, Trade, 2591404.813, 101, S05, B29, 1
S05, Trade, 2591410.413, 108, B26, S05, 1
S05, Trade, 2591444.763, 116, S05, B27, 1
S05, Trade, 2591477.879, 105, B20, S05, 1
S05, Trade, 2591496.379, 96, S05, B16, 1
S05, Trade, 2591520.263, 116, S05, B27, 1
S05, Trade, 2591527.713, 105, B18, S05, 1
S05, Trade, 2591549.863, 106, B28, S05, 1
S05, Trade, 2591552.846, 98, B21, S05, 1
