Trd, 2591302.446, 110
Trd, 2591302.513, 98
Trd, 2591303.696, 95
Trd, 2591304.879, 88
Trd, 2591306.146, 92
Trd, 2591306.813, 107
Trd, 2591307.646, 111
Trd, 2591307.813, 102
Trd, 2591308.013, 107
Trd, 2591308.296, 89
Trd, 2591308.379, 112
Trd, 2591309.046, 86
Trd, 2591310.329, 106
Trd, 2591310.863, 98
Trd, 2591311.496, 97
Trd, 2591313.896, 101
Trd, 2591314.313, 107
Trd, 2591314.813, 121
Trd, 2591317.229, 113
Trd, 2591317.263, 112
Trd, 2591317.679, 118
Trd, 2591318.246, 103
Trd, 2591318.429, 119
Trd, 2591319.063, 90
Trd, 2591319.379, 120
Trd, 2591319.479, 93
Trd, 2591319.879, 123
Trd, 2591320.229, 100
Trd, 2591320.563, 96
Trd, 2591320.796, 94
Trd, 2591320.946, 125
Trd, 2591321.063, 91
Trd, 2591321.679, 91
Trd, 2591323.196, 101
Trd, 2591323.246, 101
Trd, 2591323.529, 85
Trd, 2591323.646, 85
Trd, 2591325.379, 90
Trd, 2591325.429, 92
Trd, 2591326.063, 84
Trd, 2591326.163, 105
Trd, 2591326.879, 77
Trd, 2591327.446, 91
Trd, 2591328.829, 107
Trd, 2591328.979, 106
Trd, 2591331.313, 96
Trd, 2591331.346, 101
Trd, 2591331.979, 96
Trd, 2591333.229, 116
Trd, 2591334.063, 113
Trd, 2591335.179, 95
Trd, 2591335.246, 95
Trd, 2591335.529, 110
Trd, 2591335.846, 97
Trd, 2591336.313, 96
Trd, 2591336.729, 106
Trd, 2591337.429, 93
Trd, 2591337.629, 91
Trd, 2591338.763, 119
Trd, 2591338.946, 90
Trd, 2591340.696, 87
Trd, 2591340.963, 106
Trd, 2591341.746, 94
Trd, 2591341.813, 114
Trd, 2591342.663, 90
Trd, 2591343.163, 86
Trd, 2591343.296, 97
Trd, 2591344.446, 102
Trd, 2591344.946, 87
Trd, 2591345.013, 111
Trd, 2591346.246, 82
Trd, 2591347.429, 84
Trd, 2591347.746, 96
Trd, 2591348.196, 86
Trd, 2591348.229, 90
Trd, 2591348.279, 110
Trd, 2591348.679, 85
Trd, 2591350.129, 112
Trd, 2591350.179, 107
Trd, 2591351.446, 102
Trd, 2591352.246, 85
Trd, 2591353.063, 105
Trd, 2591353.696, 98
Trd, 2591354.413, 93
Trd, 2591354.779, 111
Trd, 2591354.996, 113
Trd, 2591355.929, 92
Trd, 2591356.046, 100
Trd, 2591356.646, 121
Trd, 2591357.463, 93
Trd, 2591357.596, 91
Trd, 2591358.229, 96
Trd, 2591358.779, 118
Trd, 2591360.229, 100
Trd, 2591360.563, 86
Trd, 2591361.579, 84
Trd, 2591361.829, 96
Trd, 2591362.329, 94
Trd, 2591363.279, 107
Trd, 2591363.929, 98
Trd, 2591365.113, 91
Trd, 2591365.413, 90
Trd, 2591366.413, 105
Trd, 2591366.529, 106
Trd, 2591366.679, 90
Trd, 2591367.163, 88
Trd, 2591367.979, 80
Trd, 2591368.779, 91
Trd, 2591368.896, 89
Trd, 2591369.079, 77
Trd, 2591370.579, 84
Trd, 2591372.163, 119
Trd, 2591372.763, 117
Trd, 2591373.513, 96
Trd, 2591374.713, 98
Trd, 2591375.196, 89
Trd, 2591375.429, 89
Trd, 2591375.663, 95
Trd, 2591376.579, 82
Trd, 2591376.896, 76
Trd, 2591377.713, 84
Trd, 2591378.229, 101
Trd, 2591380.129, 101
Trd, 2591381.346, 106
Trd, 2591381.463, 112
Trd, 2591381.596, 120
Trd, 2591383.913, 103
Trd, 2591384.279, 94
Trd, 2591385.646, 116
Trd, 2591386.063, 114
Trd, 2591386.363, 114
Trd, 2591386.413, 109
Trd, 2591386.496, 104
Trd, 2591386.946, 118
Trd, 2591387.296, 114
Trd, 2591387.996, 99
Trd, 2591388.746, 93
Trd, 2591388.913, 87
Trd, 2591390.496, 96
Trd, 2591390.813, 92
Trd, 2591391.179, 115
Trd, 2591391.229, 87
Trd, 2591391.596, 98
Trd, 2591392.513, 102
Trd, 2591393.163, 91
Trd, 2591394.179, 85
Trd, 2591395.046, 103
Trd, 2591395.363, 114
Trd, 2591396.113, 116
Trd, 2591396.696, 99
Trd, 2591396.863, 91
Trd, 2591396.963, 90
Trd, 2591397.029, 116
Trd, 2591397.379, 112
Trd, 2591397.879, 86
Trd, 2591399.863, 99
Trd, 2591400.479, 95
Trd, 2591400.613, 92
Trd, 2591400.929, 92
Trd, 2591401.313, 118
Trd, 2591403.613, 81
Trd, 2591403.929, 97
Trd, 2591403.979, 100
Trd, 2591404.363, 84
Trd, 2591404.813, 101
Trd, 2591405.246, 99
Trd, 2591406.796, 87
Trd, 2591406.846, 85
Trd, 2591407.613, 118
Trd, 2591407.763, 86
Trd, 2591409.079, 98
Trd, 2591409.529, 76
Trd, 2591410.413, 108
Trd, 2591411.063, 90
Trd, 2591411.463, 115
Trd, 2591412.879, 107
Trd, 2591412.963, 81
Trd, 2591413.029, 91
Trd, 2591413.179, 80
Trd, 2591414.413, 109
Trd, 2591415.613, 107
Trd, 2591416.346, 83
Trd, 2591416.729, 113
Trd, 2591416.763, 82
Trd, 2591417.713, 94
Trd, 2591419.463, 110
Trd, 2591419.663, 100
Trd, 2591419.779, 98
Trd, 2591419.979, 113
Trd, 2591420.146, 110
Trd, 2591420.713, 112
Trd, 2591420.979, 93
Trd, 2591422.213, 100
Trd, 2591422.996, 99
Trd, 2591424.179, 113
Trd, 2591424.446, 99
Trd, 2591424.796, 93
Trd, 2591424.913, 93
Trd, 2591425.196, 114
Trd, 2591426.196, 92
Trd, 2591426.663, 89
Trd, 2591427.179, 91
Trd, 2591429.446, 81
Trd, 2591430.063, 80
Trd, 2591430.896, 80
Trd, 2591431.929, 79
Trd, 2591432.796, 112
Trd, 2591433.829, 92
Trd, 2591436.229, 113
Trd, 2591436.829, 107
Trd, 2591438.113, 107
Trd, 2591438.129, 103
Trd, 2591438.213, 88
Trd, 2591438.346, 114
Trd, 2591438.846, 99
Trd, 2591439.779, 86
Trd, 2591441.046, 106
Trd, 2591441.763, 112
Trd, 2591442.279, 92
Trd, 2591442.479, 91
Trd, 2591443.046, 108
Trd, 2591443.329, 114
Trd, 2591443.746, 119
Trd, 2591443.946, 84
Trd, 2591444.763, 116
Trd, 2591445.296, 96
Trd, 2591446.196, 94
Trd, 2591446.313, 87
Trd, 2591446.896, 90
Trd, 2591447.813, 88
Trd, 2591448.196, 111
Trd, 2591448.696, 90
Trd, 2591449.879, 88
Trd, 2591450.013, 107
Trd, 2591450.713, 105
Trd, 2591451.846, 112
Trd, 2591452.929, 108
Trd, 2591453.279, 106
Trd, 2591453.413, 81
Trd, 2591454.079, 97
Trd, 2591454.529, 96
Trd, 2591454.913, 84
Trd, 2591454.946, 97
Trd, 2591455.363, 84
Trd, 2591456.713, 96
Trd, 2591456.979, 104
Trd, 2591457.829, 102
Trd, 2591458.713, 97
Trd, 2591459.096, 99
Trd, 2591459.229, 116
Trd, 2591459.496, 106
Trd, 2591459.729, 118
Trd, 2591460.813, 104
Trd, 2591461.446, 120
Trd, 2591461.946, 105
Trd, 2591462.563, 86
Trd, 2591464.163, 114
Trd, 2591464.413, 113
Trd, 2591465.229, 103
Trd, 2591466.296, 103
Trd, 2591466.513, 116
Trd, 2591467.196, 91
Trd, 2591468.163, 115
Trd, 2591469.513, 96
Trd, 2591470.079, 97
Trd, 2591470.446, 111
Trd, 2591471.196, 110
Trd, 2591471.596, 95
Trd, 2591471.729, 121
Trd, 2591472.113, 108
Trd, 2591473.129, 112
Trd, 2591473.429, 100
Trd, 2591474.213, 104
Trd, 2591474.996, 100
Trd, 2591475.029, 120
Trd, 2591475.563, 106
Trd, 2591476.963, 116
Trd, 2591477.329, 102
Trd, 2591477.679, 119
Trd, 2591477.879, 105
Trd, 2591478.896, 120
Trd, 2591479.296, 107
Trd, 2591479.346, 100
Trd, 2591480.096, 113
Trd, 2591480.246, 84
Trd, 2591480.929, 115
Trd, 2591481.846, 83
Trd, 2591481.946, 81
Trd, 2591483.029, 126
Trd, 2591483.996, 100
Trd, 2591484.129, 105
Trd, 2591485.146, 83
Trd, 2591485.263, 90
Trd, 2591486.746, 113
Trd, 2591486.796, 87
Trd, 2591487.229, 114
Trd, 2591487.496, 82
Trd, 2591490.763, 107
Trd, 2591491.379, 105
Trd, 2591491.429, 113
Trd, 2591491.896, 101
Trd, 2591492.096, 96
Trd, 2591492.896, 106
Trd, 2591493.179, 109
Trd, 2591493.613, 97
Trd, 2591494.079, 96
Trd, 2591494.429, 93
Trd, 2591494.596, 116
Trd, 2591496.379, 96
Trd, 2591496.546, 106
Trd, 2591497.013, 95
Trd, 2591497.379, 95
Trd, 2591499.296, 92
Trd, 2591500.013, 99
Trd, 2591500.363, 98
Trd, 2591500.563, 98
Trd, 2591500.796, 98
Trd, 2591501.063, 112
Trd, 2591501.329, 104
Trd, 2591501.679, 95
Trd, 2591502.696, 84
Trd, 2591503.129, 106
Trd, 2591504.113, 100
Trd, 2591504.929, 115
Trd, 2591506.446, 82
Trd, 2591507.013, 118
Trd, 2591507.079, 107
Trd, 2591507.113, 81
Trd, 2591508.446, 105
Trd, 2591508.479, 89
Trd, 2591510.029, 86
Trd, 2591510.229, 100
Trd, 2591510.263, 88
Trd, 2591510.929, 95
Trd, 2591511.213, 85
Trd, 2591512.813, 84
Trd, 2591512.829, 95
Trd, 2591513.663, 85
Trd, 2591513.729, 84
Trd, 2591514.996, 84
Trd, 2591515.763, 107
Trd, 2591516.379, 92
Trd, 2591516.396, 106
Trd, 2591516.529, 114
Trd, 2591517.163, 91
Trd, 2591517.229, 88
Trd, 2591519.313, 91
Trd, 2591520.263, 116
Trd, 2591520.663, 117
Trd, 2591521.579, 102
Trd, 2591522.129, 92
Trd, 2591522.879, 106
Trd, 2591523.196, 100
Trd, 2591523.513, 90
Trd, 2591524.113, 87
Trd, 2591525.013, 99
Trd, 2591525.463, 102
Trd, 2591525.663, 91
Trd, 2591525.729, 104
Trd, 2591527.713, 105
Trd, 2591528.579, 88
Trd, 2591528.746, 92
Trd, 2591528.963, 105
Trd, 2591531.646, 88
Trd, 2591532.113, 83
Trd, 2591533.529, 99
Trd, 2591533.579, 98
Trd, 2591534.029, 98
Trd, 2591534.246, 107
Trd, 2591534.479, 112
Trd, 2591534.896, 94
Trd, 2591535.646, 97
Trd, 2591537.046, 110
Trd, 2591537.079, 103
Trd, 2591538.146, 116
Trd, 2591538.413, 108
Trd, 2591538.729, 107
Trd, 2591538.879, 90
Trd, 2591538.963, 81
Trd, 2591539.363, 102
Trd, 2591540.796, 78
Trd, 2591541.663, 91
Trd, 2591542.746, 83
Trd, 2591543.979, 92
Trd, 2591544.029, 111
Trd, 2591544.613, 111
Trd, 2591545.829, 109
Trd, 2591546.279, 113
Trd, 2591546.379, 82
Trd, 2591546.463, 88
Trd, 2591546.479, 113
Trd, 2591546.929, 80
Trd, 2591547.046, 106
Trd, 2591547.396, 91
Trd, 2591548.929, 102
Trd, 2591549.863, 106
Trd, 2591552.046, 107
Trd, 2591552.196, 110
Trd, 2591552.796, 103
Trd, 2591552.846, 98
Trd, 2591552.863, 97
Trd, 2591552.996, 88
Trd, 2591553.013, 115
Trd, 2591553.179, 93
Trd, 2591554.113, 83
Trd, 2591554.196, 95
Trd, 2591554.663, 120
Trd, 2591555.213, 125
Trd, 2591555.729, 111
Trd, 2591556.646, 77
Trd, 2591557.813, 106
Trd, 2591557.979, 98
Trd, 2591558.563, 91
Trd, 2591558.796, 91
Trd, 2591559.779, 98
Trd, 2591560.979, 80
Trd, 2591561.896, 106
Trd, 2591562.229, 107
Trd, 2591563.896, 113
Trd, 2591563.996, 112
Trd, 2591565.263, 108
Trd, 2591567.696, 98
Trd, 2591568.063, 98
Trd, 2591568.629, 90
Trd, 2591569.179, 114
Trd, 2591569.629, 93
Trd, 2591570.279, 88
Trd, 2591570.413, 91
Trd, 2591570.713, 104
Trd, 2591570.929, 81
Trd, 2591571.229, 107
Trd, 2591572.513, 108
Trd, 2591572.613, 87
Trd, 2591572.829, 105
Trd, 2591572.879, 81
Trd, 2591573.713, 94
Trd, 2591573.929, 92
Trd, 2591574.796, 82
Trd, 2591575.696, 113
Trd, 2591576.196, 81
Trd, 2591576.446, 102
Trd, 2591577.079, 102
Trd, 2591578.213, 78
Trd, 2591578.313, 74
Trd, 2591579.196, 112
Trd, 2591580.146, 111
Trd, 2591580.179, 110
Trd, 2591580.263, 109
Trd, 2591581.063, 114
Trd, 2591581.363, 98
Trd, 2591582.063, 115
Trd, 2591582.746, 93
Trd, 2591583.263, 101
Trd, 2591584.229, 81
Trd, 2591585.279, 82
Trd, 2591585.613, 104
Trd, 2591585.729, 110
Trd, 2591586.296, 101
Trd, 2591587.479, 114
Trd, 2591587.913, 103
Trd, 2591588.129, 113
Trd, 2591589.729, 89
Trd, 2591590.379, 90
Trd, 2591590.846, 91
Trd, 2591591.529, 94
Trd, 2591591.879, 117
Trd, 2591592.529, 116
Trd, 2591592.896, 102
Trd, 2591593.296, 105
Trd, 2591593.596, 104
Trd, 2591593.663, 89
Trd, 2591593.696, 88
Trd, 2591594.329, 84
Trd, 2591594.629, 79
Trd, 2591594.863, 91
Trd, 2591595.046, 113
Trd, 2591596.696, 119
Trd, 2591597.396, 101
Trd, 2591597.763, 100
Trd, 2591597.863, 119
Trd, 2591598.763, 102
Trd, 2591600.579, 109
Trd, 2591601.246, 100
Trd, 2591601.629, 100
Trd, 2591602.313, 100
Trd, 2591602.846, 99
Trd, 2591603.413, 89
Trd, 2591603.696, 87
Trd, 2591605.196, 88
Trd, 2591605.696, 105
Trd, 2591606.213, 98
Trd, 2591607.029, 115
Trd, 2591607.246, 90
Trd, 2591608.663, 100
Trd, 2591608.679, 116
Trd, 2591610.229, 93
Trd, 2591610.663, 120
Trd, 2591612.213, 93
Trd, 2591612.529, 95
Trd, 2591612.679, 112
Trd, 2591612.963, 93
Trd, 2591613.596, 109
Trd, 2591613.663, 91
Trd, 2591613.929, 106
Trd, 2591615.229, 89
Trd, 2591615.513, 88
Trd, 2591615.746, 77
Trd, 2591617.263, 84
Trd, 2591618.096, 91
Trd, 2591619.079, 81
Trd, 2591619.829, 92
Trd, 2591620.013, 87
Trd, 2591620.529, 106
Trd, 2591620.713, 85
Trd, 2591622.079, 87
Trd, 2591622.763, 111
Trd, 2591622.846, 115
Trd, 2591623.263, 116
Trd, 2591624.813, 100
Trd, 2591625.363, 124
Trd, 2591625.779, 93
Trd, 2591625.913, 104
Trd, 2591626.229, 90
Trd, 2591626.463, 87
Trd, 2591627.046, 92
Trd, 2591627.679, 108
Trd, 2591629.463, 107
Trd, 2591629.613, 109
Trd, 2591629.879, 101
Trd, 2591630.246, 103
Trd, 2591630.746, 100
Trd, 2591631.513, 99
Trd, 2591631.629, 95
Trd, 2591632.513, 113
Trd, 2591633.596, 90
Trd, 2591633.813, 88
Trd, 2591634.413, 98
Trd, 2591634.563, 81
Trd, 2591634.813, 77
Trd, 2591635.179, 74
Trd, 2591635.313, 106
Trd, 2591635.629, 77
Trd, 2591635.896, 77
Trd, 2591637.346, 105
Trd, 2591637.363, 112
Trd, 2591637.579, 87
Trd, 2591638.979, 111
Trd, 2591639.029, 115
Trd, 2591641.063, 112
Trd, 2591641.696, 112
Trd, 2591642.679, 108
Trd, 2591642.796, 107
Trd, 2591643.713, 92
Trd, 2591644.029, 92
Trd, 2591644.996, 84
Trd, 2591645.429, 84
Trd, 2591645.629, 100
Trd, 2591645.996, 84
Trd, 2591646.879, 106
Trd, 2591648.663, 97
Trd, 2591648.996, 113
Trd, 2591649.279, 110
Trd, 2591650.513, 114
Trd, 2591650.663, 97
Trd, 2591651.279, 105
Trd, 2591652.963, 106
Trd, 2591653.613, 105
Trd, 2591653.913, 111
Trd, 2591654.063, 95
Trd, 2591654.763, 116
Trd, 2591654.996, 89
Trd, 2591655.213, 102
Trd, 2591655.496, 111
Trd, 2591655.813, 113
Trd, 2591655.996, 104
Trd, 2591657.063, 101
Trd, 2591657.313, 119
Trd, 2591658.463, 107
Trd, 2591658.813, 91
Trd, 2591659.713, 105
Trd, 2591660.479, 105
Trd, 2591660.646, 107
Trd, 2591661.813, 120
Trd, 2591662.613, 95
Trd, 2591663.279, 91
Trd, 2591664.079, 92
Trd, 2591664.229, 90
Trd, 2591664.463, 93
Trd, 2591664.696, 115
Trd, 2591665.779, 91
Trd, 2591667.029, 98
Trd, 2591667.079, 116
Trd, 2591668.663, 102
Trd, 2591668.796, 101
Trd, 2591669.246, 99
Trd, 2591669.463, 121
Trd, 2591669.663, 98
Trd, 2591669.746, 91
Trd, 2591672.746, 94
Trd, 2591672.763, 88
Trd, 2591673.129, 97
Trd, 2591674.563, 83
Trd, 2591675.046, 97
Trd, 2591675.913, 105
Trd, 2591676.963, 113
Trd, 2591677.413, 97
Trd, 2591678.963, 115
Trd, 2591679.229, 92
Trd, 2591679.663, 125
Trd, 2591679.896, 118
Trd, 2591679.996, 108
Trd, 2591680.363, 118
Trd, 2591680.546, 109
Trd, 2591681.346, 98
Trd, 2591681.379, 98
Trd, 2591681.396, 88
Trd, 2591683.496, 86
Trd, 2591683.579, 86
Trd, 2591683.613, 99
Trd, 2591684.196, 81
Trd, 2591684.846, 97
Trd, 2591684.896, 106
Trd, 2591685.546, 113
Trd, 2591685.813, 90
Trd, 2591686.179, 103
Trd, 2591686.879, 89
Trd, 2591687.763, 105
Trd, 2591687.979, 90
Trd, 2591689.613, 116
Trd, 2591691.429, 101
Trd, 2591692.179, 112
Trd, 2591692.896, 88
Trd, 2591692.996, 85
Trd, 2591694.796, 83
Trd, 2591695.846, 105
Trd, 2591695.863, 90
Trd, 2591696.046, 106
Trd, 2591696.713, 98
Trd, 2591696.963, 115
Trd, 2591698.396, 108
Trd, 2591698.746, 89
Trd, 2591699.546, 119
Trd, 2591699.763, 124
Trd, 2591700.513, 107
Trd, 2591700.596, 105
Trd, 2591701.013, 118
Trd, 2591701.046, 125
Trd, 2591702.996, 95
Trd, 2591703.246, 92
Trd, 2591703.663, 91
Trd, 2591703.763, 91
Trd, 2591704.696, 83
Trd, 2591704.963, 95
Trd, 2591705.163, 106
Trd, 2591705.346, 109
Trd, 2591705.396, 82
Trd, 2591705.779, 110
Trd, 2591707.163, 99
Trd, 2591708.529, 107
Trd, 2591708.679, 86
Trd, 2591708.796, 112
Trd, 2591710.296, 116
Trd, 2591711.879, 88
Trd, 2591712.213, 97
Trd, 2591712.829, 96
Trd, 2591712.979, 106
Trd, 2591713.513, 104
Trd, 2591713.713, 96
Trd, 2591713.979, 115
Trd, 2591714.846, 76
Trd, 2591715.329, 93
Trd, 2591715.396, 114
Trd, 2591716.529, 94
Trd, 2591716.813, 92
Trd, 2591717.846, 115
Trd, 2591718.179, 87
Trd, 2591720.363, 107
Trd, 2591721.163, 112
Trd, 2591721.229, 118
Trd, 2591722.029, 113
Trd, 2591722.213, 118
Trd, 2591723.213, 102
Trd, 2591723.563, 103
Trd, 2591724.629, 90
Trd, 2591725.296, 106
Trd, 2591725.379, 110
Trd, 2591725.479, 84
Trd, 2591725.713, 113
Trd, 2591726.763, 88
Trd, 2591726.996, 91
Trd, 2591727.796, 119
Trd, 2591728.846, 88
Trd, 2591729.346, 104
Trd, 2591731.463, 81
Trd, 2591731.579, 81
Trd, 2591731.763, 87
Trd, 2591732.213, 91
Trd, 2591733.179, 90
Trd, 2591734.346, 107
Trd, 2591734.796, 112
Trd, 2591734.879, 95
Trd, 2591735.046, 94
Trd, 2591736.363, 113
Trd, 2591736.446, 114
Trd, 2591736.746, 109
Trd, 2591737.346, 91
Trd, 2591738.396, 93
Trd, 2591739.213, 86
Trd, 2591741.829, 92
Trd, 2591742.113, 101
Trd, 2591742.429, 79
Trd, 2591742.696, 113
Trd, 2591743.396, 123
Trd, 2591744.113, 94
Trd, 2591744.413, 88
Trd, 2591744.513, 81
Trd, 2591745.396, 92
Trd, 2591746.313, 100
Trd, 2591747.463, 105
Trd, 2591747.596, 116
Trd, 2591748.279, 109
Trd, 2591748.713, 103
Trd, 2591750.446, 105
Trd, 2591751.129, 113
Trd, 2591751.246, 95
Trd, 2591751.329, 90
Trd, 2591751.379, 88
Trd, 2591751.846, 94
Trd, 2591751.979, 111
Trd, 2591752.196, 89
Trd, 2591752.629, 95
Trd, 2591753.796, 85
Trd, 2591755.363, 85
Trd, 2591755.463, 84
Trd, 2591755.563, 89
Trd, 2591755.879, 98
Trd, 2591756.029, 85
Trd, 2591756.079, 101
Trd, 2591756.529, 116
Trd, 2591758.063, 105
Trd, 2591758.296, 85
Trd, 2591758.913, 86
Trd, 2591759.229, 118
Trd, 2591759.596, 96
Trd, 2591759.896, 98
Trd, 2591760.863, 106
Trd, 2591760.929, 114
Trd, 2591762.363, 100
Trd, 2591763.063, 89
Trd, 2591763.196, 85
Trd, 2591764.313, 80
Trd, 2591765.046, 78
Trd, 2591765.146, 113
Trd, 2591765.996, 123
Trd, 2591767.096, 83
Trd, 2591769.046, 103
Trd, 2591769.296, 105
Trd, 2591770.179, 102
Trd, 2591770.629, 97
Trd, 2591771.163, 102
Trd, 2591771.213, 115
Trd, 2591771.679, 96
Trd, 2591772.213, 112
Trd, 2591772.363, 107
Trd, 2591772.596, 104
Trd, 2591774.063, 105
Trd, 2591774.696, 106
Trd, 2591774.896, 107
Trd, 2591774.929, 96
Trd, 2591775.629, 114
Trd, 2591776.229, 114
Trd, 2591777.329, 97
Trd, 2591777.363, 100
Trd, 2591777.646, 101
Trd, 2591777.879, 120
Trd, 2591779.413, 92
Trd, 2591779.563, 81
Trd, 2591781.363, 83
Trd, 2591781.829, 94
Trd, 2591782.046, 86
Trd, 2591783.029, 109
Trd, 2591783.113, 84
Trd, 2591786.079, 100
Trd, 2591786.696, 90
Trd, 2591786.996, 83
Trd, 2591787.313, 99
Trd, 2591788.346, 105
Trd, 2591789.029, 87
Trd, 2591789.079, 108
Trd, 2591790.296, 105
Trd, 2591791.296, 99
Trd, 2591791.396, 90
Trd, 2591791.429, 89
Trd, 2591791.629, 94
Trd, 2591791.863, 106
Trd, 2591792.813, 110
Trd, 2591793.013, 88
Trd, 2591793.563, 108
Trd, 2591794.229, 79
Trd, 2591794.263, 90
Trd, 2591794.579, 77
Trd, 2591794.713, 112
Trd, 2591794.913, 77
Trd, 2591795.946, 118
Trd, 2591797.946, 81
Trd, 2591798.163, 81
Trd, 2591798.513, 84
Trd, 2591799.229, 119
Trd, 2591799.779, 131
Trd, 2591801.596, 90
Trd, 2591801.746, 123
Trd, 2591802.679, 96
Trd, 2591803.479, 102
Trd, 2591803.546, 90
Trd, 2591804.679, 95
Trd, 2591804.879, 99
Trd, 2591805.146, 108
Trd, 2591805.213, 92
Trd, 2591805.346, 87
Trd, 2591806.113, 115
Trd, 2591806.313, 88
Trd, 2591806.596, 84
Trd, 2591806.779, 83
Trd, 2591807.479, 81
Trd, 2591811.229, 97
Trd, 2591812.229, 99
Trd, 2591812.396, 102
Trd, 2591813.446, 111
Trd, 2591813.729, 112
Trd, 2591813.746, 113
Trd, 2591814.246, 112
Trd, 2591814.413, 115
Trd, 2591814.863, 108
Trd, 2591815.029, 102
Trd, 2591815.929, 97
Trd, 2591817.429, 88
Trd, 2591817.529, 84
Trd, 2591817.763, 94
Trd, 2591817.846, 117
Trd, 2591818.663, 80
Trd, 2591818.729, 80
Trd, 2591818.996, 97
Trd, 2591819.763, 95
Trd, 2591821.313, 102
Trd, 2591822.413, 105
Trd, 2591823.496, 110
Trd, 2591823.713, 112
Trd, 2591823.763, 97
Trd, 2591823.879, 89
Trd, 2591824.329, 98
Trd, 2591824.363, 104
Trd, 2591824.513, 84
Trd, 2591826.313, 107
Trd, 2591826.496, 116
Trd, 2591826.929, 100
Trd, 2591827.729, 121
Trd, 2591828.429, 81
Trd, 2591829.246, 92
Trd, 2591830.346, 119
Trd, 2591830.363, 87
Trd, 2591832.229, 101
Trd, 2591834.029, 103
Trd, 2591834.113, 104
Trd, 2591834.413, 112
Trd, 2591834.879, 119
Trd, 2591835.279, 98
Trd, 2591836.229, 91
Trd, 2591836.829, 94
Trd, 2591836.863, 95
Trd, 2591837.363, 105
Trd, 2591837.429, 105
Trd, 2591837.729, 95
Trd, 2591838.929, 85
Trd, 2591839.813, 107
Trd, 2591840.229, 112
Trd, 2591840.963, 120
Trd, 2591841.179, 97
Trd, 2591842.396, 104
Trd, 2591842.579, 101
Trd, 2591843.113, 85
Trd, 2591843.513, 82
Trd, 2591843.979, 94
Trd, 2591844.096, 104
Trd, 2591845.846, 112
Trd, 2591846.096, 104
Trd, 2591846.563, 107
Trd, 2591846.579, 115
Trd, 2591847.163, 84
Trd, 2591847.446, 83
Trd, 2591848.746, 91
Trd, 2591848.963, 123
Trd, 2591849.096, 125
Trd, 2591850.379, 77
Trd, 2591850.413, 73
Trd, 2591851.129, 79
Trd, 2591851.779, 78
Trd, 2591852.813, 96
Trd, 2591854.996, 106
Trd, 2591855.413, 91
Trd, 2591855.929, 93
Trd, 2591856.813, 86
Trd, 2591856.979, 79
Trd, 2591857.913, 114
Trd, 2591858.496, 112
Trd, 2591858.663, 81
Trd, 2591858.779, 77
Trd, 2591858.979, 105
Trd, 2591860.196, 100
Trd, 2591861.063, 108
Trd, 2591861.479, 109
Trd, 2591861.629, 112
Trd, 2591861.863, 95
Trd, 2591862.896, 91
Trd, 2591863.979, 119
Trd, 2591864.496, 91
Trd, 2591866.396, 87
Trd, 2591866.913, 119
Trd, 2591867.996, 121
Trd, 2591868.579, 96
Trd, 2591869.396, 100
Trd, 2591869.963, 116
Trd, 2591870.313, 112
Trd, 2591870.546, 105
Trd, 2591870.679, 97
Trd, 2591870.929, 89
Trd, 2591871.113, 88
Trd, 2591871.263, 116
Trd, 2591872.729, 87
Trd, 2591873.263, 84
Trd, 2591873.896, 81
Trd, 2591874.146, 96
Trd, 2591875.213, 88
Trd, 2591875.446, 78
Trd, 2591875.629, 71
Trd, 2591875.663, 91
Trd, 2591875.829, 98
Trd, 2591875.896, 109
Trd, 2591876.446, 115
Trd, 2591877.513, 110
Trd, 2591877.563, 107
Trd, 2591878.363, 102
Trd, 2591878.979, 101
Trd, 2591880.629, 114
Trd, 2591880.863, 99
Trd, 2591882.329, 96
Trd, 2591883.129, 101
Trd, 2591884.096, 96
Trd, 2591884.429, 105
Trd, 2591885.013, 91
Trd, 2591885.763, 90
Trd, 2591886.113, 108
Trd, 2591886.463, 83
Trd, 2591887.029, 91
Trd, 2591887.246, 89
Trd, 2591887.313, 113
Trd, 2591887.596, 85
Trd, 2591887.813, 116
Trd, 2591889.029, 88
Trd, 2591889.113, 118
Trd, 2591889.446, 120
Trd, 2591889.763, 88
Trd, 2591891.113, 98
Trd, 2591891.279, 80
Trd, 2591892.013, 80
Trd, 2591893.446, 110
Trd, 2591893.796, 101
Trd, 2591894.729, 98
Trd, 2591894.979, 97
Trd, 2591895.496, 105
Trd, 2591895.646, 82
Trd, 2591895.663, 80
Trd, 2591895.696, 79
Trd, 2591895.929, 108
Trd, 2591896.013, 90
Trd, 2591899.996, 99
Trd, 2591900.863, 91
Trd, 2591901.746, 117
Trd, 2591902.113, 90
Trd, 2591902.213, 86
Trd, 2591903.679, 89
Trd, 2591903.829, 107
Trd, 2591904.229, 90
Trd, 2591904.263, 85
Trd, 2591904.496, 113
Trd, 2591904.963, 94
Trd, 2591905.146, 95
Trd, 2591905.646, 120
Trd, 2591905.796, 85
Trd, 2591906.396, 126
Trd, 2591907.196, 87
Trd, 2591907.496, 83
Trd, 2591908.213, 102
Trd, 2591908.729, 102
Trd, 2591909.246, 96
Trd, 2591911.146, 91
Trd, 2591911.229, 92
Trd, 2591911.946, 91
Trd, 2591914.879, 93
Trd, 2591915.096, 91
Trd, 2591915.113, 89
