B00, 0
B01, 0
B02, 2
B02, Trade, 1008124.335, 56, B02, S01, 1
B10, Trade, 2582279.729, 77, S08, B10, 1
B10, Trade, 2582325.379, 82, B10, S08, 1
B10, Trade, 2582437.663, 81, B10, S01, 1
B10, Trade, 2582476.229, 79, B10, S01, 1
B10, Trade, 2582540.979, 84, B10, S08, 1
B10, Trade, 2582562.879, 81, B10, S07, 1
B10, Trade, 2582584.963, 79, S08, B10, 1
B10, Trade, 2582624.813, 81, B10, S07, 1
B10, Trade, 2582666.296, 84, S10, B10, 1
B10, Trade, 2582669.396, 79, S06, B10, 1
B10, Trade, 2582703.929, 76, B10, S02, 1
B10, Trade, 2582723.079, 81, B10, S02, 1
B10, Trade, 2582760.646, 84, B10, S08, 1
B10, Trade, 2582813.879, 75, B10, S04, 1
B10, Trade, 2582866.563, 78, B10, S02, 1
B10, Trade, 2582869.263, 75, S03, B10, 1
B10, Trade, 2582976.563, 76, B10, S02, 1
B10, Trade, 2582989.746, 71, B10, S02, 1
B10, Trade, 2582995.946, 76, B10, S02, 1
B10, Trade, 2583028.596, 73, B10, S04, 1
B10, Trade, 2583056.846, 79, B10, S08, 1
B10, Trade, 2583123.029, 83, B10, S06, 1
B10, Trade, 2583194.313, 82, B10, S03, 1
B10, Trade, 2583198.113, 75, B10, S04, 1
B10, Trade, 2583232.929, 74, S03, B10, 1
B10, Trade, 2583273.113, 80, B10, S02, 1
B10, Trade, 2583282.563, 82, B10, S04, 1
B10, Trade, 2583298.396, 76, B10, S06, 1
B10, Trade, 2583348.996, 83, S07, B10, 1
B10, Trade, 2583376.813, 79, S07, B10, 1
B10, Trade, 2583456.263, 77, B10, S02, 1
B10, Trade, 2583488.946, 73, S06, B10, 1
B10, Trade, 2583517.113, 82, B10, S06, 1
B10, Trade, 2583530.729, 83, B10, S03, 1
B10, Trade, 2583557.796, 77, S08, B10, 1
B10, Trade, 2583612.913, 79, B10, S06, 1
B10, Trade, 2583723.279, 78, B10, S00, 1
B10, Trade, 2583807.963, 82, B10, S08, 1
B10, Trade, 2583848.846, 83, B10, S04, 1
B10, Trade, 2583932.413, 81, S09, B10, 1
B10, Trade, 2583938.629, 81, B10, S07, 1
B10, Trade, 2584236.879, 84, B10, S02, 1
B10, Trade, 2584252.079, 78, B10, S08, 1
B10, Trade, 2584380.329, 73, B10, S02, 1
B10, Trade, 2584404.463, 79, B10, S04, 1
B10, Trade, 2584432.063, 81, B10, S00, 1
B10, Trade, 2584456.796, 82, B10, S02, 1
B10, Trade, 2584476.613, 70, B10, S06, 1
B10, Trade, 2584493.763, 82, S09, B10, 1
B10, Trade, 2584498.429, 82, B10, S08, 1
B10, Trade, 2584523.113, 78, B10, S07, 1
B10, Trade, 2584533.296, 80, B10, S08, 1
B10, Trade, 2584562.996, 82, B10, S07, 1
B10, Trade, 2584625.396, 82, B10, S01, 1
B10, Trade, 2584641.229, 84, B10, S04, 1
B10, Trade, 2584682.929, 84, B10, S01, 1
B10, Trade, 2584722.813, 78, B10, S02, 1
B10, Trade, 2584726.213, 78, B10, S01, 1
B10, Trade, 2584804.529, 74, B10, S07, 1
B10, Trade, 2584869.729, 83, B10, S00, 1
B10, Trade, 2584931.496, 84, B10, S07, 1
B10, Trade, 2584987.213, 83, S06, B10, 1
B10, Trade, 2585148.013, 82, B10, S01, 1
B10, Trade, 2585283.113, 82, B10, S01, 1
B10, Trade, 2585385.829, 82, B10, S00, 1
B10, Trade, 2585471.929, 74, B10, S04, 1
B10, Trade, 2585724.046, 84, B10, S04, 1
B10, Trade, 2585748.129, 82, B10, S01, 1
B10, Trade, 2585759.663, 84, B10, S01, 1
B10, Trade, 2586274.996, 83, B10, S07, 1
B10, Trade, 2586325.679, 83, B10, S07, 1
B10, Trade, 2586584.796, 83, B10, S04, 1
B10, Trade, 2586585.513, 80, B10, S08, 1
B10, Trade, 2586782.846, 84, B10, S00, 1
B10, Trade, 2587114.029, 84, B10, S01, 1
B10, Trade, 2587216.829, 80, B10, S00, 1
B10, Trade, 2587854.196, 80, B10, S04, 1
B10, Trade, 2588524.429, 79, B10, S08, 1
B10, Trade, 2588718.629, 83, B10, S04, 1
B10, Trade, 2589269.329, 84, B10, S09, 1
B10, Trade, 2589438.063, 82, B10, S00, 1
B10, Trade, 2589903.746, 81, B10, S00, 1
B10, Trade, 2590011.413, 77, S08, B10, 1
B10, Trade, 2590126.679, 83, B10, S08, 1
B10, Trade, 2590193.813, 83, B10, S07, 1
B10, Trade, 2590293.763, 81, B10, S01, 1
B10, Trade, 2590350.263, 84, B10, S07, 1
B10, Trade, 2590601.596, 75, B10, S00, 1
B10, Trade, 2590720.696, 77, B10, S08, 1
B10, Trade, 2590913.213, 78, S07, B10, 1
B10, Trade, 2590952.163, 80, B10, S00, 1
B10, Trade, 2591172.263, 79, B10, S00, 1
B10, Trade, 2591291.946, 81, B10, S04, 1
B10, Trade, 2591495.146, 80, B10, S00, 1
B10, Trade, 2591572.613, 79, B10, S00, 1
B10, Trade, 2591670.013, 82, B10, S04, 1
B10, Trade, 2591822.296, 82, B10, S08, 1
B10, Trade, 2591965.829, 77, B10, S04, 1
B11, 100
B11, Trade, 2582006.946, 84, B11, S08, 1
B11, Trade, 2582119.013, 83, B11, S00, 1
B11, Trade, 2582155.679, 83, B11, S01, 1
B11, Trade, 2582284.946, 81, B11, S02, 1
B11, Trade, 2582307.529, 75, B11, S06, 1
B11, Trade, 2582338.479, 87, S11, B11, 1
B11, Trade, 2582364.396, 82, B11, S08, 1
B11, Trade, 2582367.813, 84, S10, B11, 1
B11, Trade, 2582447.679, 77, B11, S02, 1
B11, Trade, 2582494.463, 78, S08, B11, 1
B11, Trade, 2582504.596, 77, B11, S06, 1
B11, Trade, 2582508.979, 86, B11, S07, 1
B11, Trade, 2582537.379, 86, B11, S03, 1
B11, Trade, 2582607.313, 76, S03, B11, 1
B11, Trade, 2582625.996, 77, S03, B11, 1
B11, Trade, 2582644.896, 84, B11, S07, 1
B11, Trade, 2582658.146, 83, B11, S00, 1
B11, Trade, 2582699.196, 79, B11, S04, 1
B11, Trade, 2582777.246, 84, S10, B11, 1
B11, Trade, 2582867.929, 85, B11, S04, 1
B11, Trade, 2582995.913, 78, B11, S00, 1
B11, Trade, 2583065.146, 82, B11, S02, 1
B11, Trade, 2583243.529, 78, B11, S07, 1
B11, Trade, 2583255.863, 77, B11, S01, 1
B11, Trade, 2583264.913, 83, B11, S04, 1
B11, Trade, 2583306.546, 86, B11, S02, 1
B11, Trade, 2583344.029, 83, S00, B11, 1
B11, Trade, 2583501.229, 84, B11, S06, 1
B11, Trade, 2583531.763, 79, B11, S04, 1
B11, Trade, 2583536.613, 87, S00, B11, 1
B11, Trade, 2583584.979, 79, B11, S08, 1
B11, Trade, 2583633.363, 83, S05, B11, 1
B11, Trade, 2583672.163, 85, B11, S06, 1
B11, Trade, 2583693.546, 84, S10, B11, 1
B11, Trade, 2583705.713, 87, B11, S07, 1
B11, Trade, 2583742.679, 72, B11, S02, 1
B11, Trade, 2583784.063, 83, B11, S07, 1
B11, Trade, 2583878.763, 86, B11, S06, 1
B11, Trade, 2583929.229, 75, B11, S02, 1
B11, Trade, 2584143.246, 83, B11, S01, 1
B11, Trade, 2584188.496, 78, B11, S01, 1
B11, Trade, 2584232.663, 84, B11, S01, 1
B11, Trade, 2584360.763, 82, B11, S00, 1
B11, Trade, 2584411.479, 84, S10, B11, 1
B11, Trade, 2584443.513, 79, B11, S07, 1
B11, Trade, 2584482.429, 85, B11, S04, 1
B11, Trade, 2584520.029, 83, B11, S00, 1
B11, Trade, 2584544.813, 85, B11, S06, 1
B11, Trade, 2584558.346, 84, B11, S04, 1
B11, Trade, 2584581.546, 81, B11, S06, 1
B11, Trade, 2584773.863, 87, B11, S01, 1
B11, Trade, 2584800.346, 70, B11, S01, 1
B11, Trade, 2584845.713, 87, B11, S08, 1
B11, Trade, 2585190.263, 85, B11, S00, 1
B11, Trade, 2585306.529, 87, B11, S07, 1
B11, Trade, 2585816.729, 87, B11, S07, 1
B11, Trade, 2585941.146, 85, B11, S04, 1
B11, Trade, 2585995.929, 75, B11, S00, 1
B11, Trade, 2586087.196, 87, B11, S00, 1
B11, Trade, 2586097.113, 75, S07, B11, 1
B11, Trade, 2586150.079, 79, B11, S04, 1
B11, Trade, 2586308.929, 78, B11, S00, 1
B11, Trade, 2586569.813, 82, B11, S08, 1
B11, Trade, 2586626.113, 86, B11, S07, 1
B11, Trade, 2586642.463, 84, B11, S04, 1
B11, Trade, 2586910.346, 78, B11, S07, 1
B11, Trade, 2586987.463, 80, B11, S08, 1
B11, Trade, 2586989.963, 81, S09, B11, 1
B11, Trade, 2587142.413, 79, S08, B11, 1
B11, Trade, 2587220.329, 84, B11, S06, 1
B11, Trade, 2587276.796, 83, B11, S04, 1
B11, Trade, 2587385.646, 85, B11, S06, 1
B11, Trade, 2587428.813, 86, B11, S08, 1
B11, Trade, 2587604.246, 86, B11, S00, 1
B11, Trade, 2587849.996, 83, B11, S04, 1
B11, Trade, 2588173.946, 87, B11, S08, 1
B11, Trade, 2588227.346, 87, B11, S00, 1
B11, Trade, 2588260.213, 81, S08, B11, 1
B11, Trade, 2588271.313, 86, B11, S00, 1
B11, Trade, 2588465.163, 85, B11, S08, 1
B11, Trade, 2588798.979, 87, B11, S00, 1
B11, Trade, 2588905.946, 87, B11, S06, 1
B11, Trade, 2588931.879, 80, B11, S01, 1
B11, Trade, 2588946.929, 81, S06, B11, 1
B11, Trade, 2589077.813, 84, B11, S07, 1
B11, Trade, 2589267.196, 85, B11, S01, 1
B11, Trade, 2589300.179, 87, B11, S07, 1
B11, Trade, 2589321.229, 82, B11, S07, 1
B11, Trade, 2589518.279, 75, B11, S07, 1
B11, Trade, 2589880.013, 87, B11, S01, 1
B11, Trade, 2589953.763, 78, B11, S08, 1
B11, Trade, 2590134.346, 80, B11, S08, 1
B11, Trade, 2590307.779, 82, B11, S04, 1
B11, Trade, 2590619.813, 86, B11, S08, 1
B11, Trade, 2590717.713, 81, B11, S07, 1
B11, Trade, 2590894.063, 79, B11, S04, 1
B11, Trade, 2591313.996, 82, B11, S04, 1
B11, Trade, 2591370.579, 85, B11, S07, 1
B11, Trade, 2591940.213, 87, B11, S06, 1
B11, Trade, 2591966.529, 82, B11, S00, 1
B12, 100
B12, Trade, 2584022.079, 85, B12, S07, 1
B12, Trade, 2584044.163, 85, B12, S02, 1
B12, Trade, 2584059.413, 91, B12, S11, 1
B12, Trade, 2584065.396, 79, B12, S02, 1
B12, Trade, 2584078.263, 91, B12, S04, 1
B12, Trade, 2584096.263, 91, B12, S02, 1
B12, Trade, 2584115.563, 91, B12, S08, 1
B12, Trade, 2584124.496, 82, B12, S08, 1
B12, Trade, 2584139.596, 87, B12, S02, 1
B12, Trade, 2584145.646, 84, B12, S06, 1
B12, Trade, 2584153.079, 91, B12, S10, 1
B12, Trade, 2584166.529, 91, B12, S06, 1
B12, Trade, 2584177.129, 71, B12, S04, 1
B12, Trade, 2584186.579, 87, B12, S10, 1
B12, Trade, 2584192.613, 74, B12, S04, 1
B12, Trade, 2584206.046, 91, B12, S08, 1
B12, Trade, 2584218.163, 91, B12, S02, 1
B12, Trade, 2584225.479, 90, B12, S07, 1
B12, Trade, 2584234.479, 82, B12, S06, 1
B12, Trade, 2584249.663, 91, B12, S10, 1
B12, Trade, 2584260.763, 86, B12, S03, 1
B12, Trade, 2584276.196, 87, B12, S04, 1
B12, Trade, 2584287.029, 91, B12, S11, 1
B12, Trade, 2584301.596, 91, B12, S01, 1
B12, Trade, 2584303.846, 76, B12, S04, 1
B12, Trade, 2584320.446, 78, B12, S06, 1
B12, Trade, 2584328.246, 91, B12, S10, 1
B12, Trade, 2584339.713, 91, B12, S07, 1
B12, Trade, 2584368.846, 91, B12, S08, 1
B12, Trade, 2584378.213, 85, B12, S01, 1
B12, Trade, 2584388.896, 91, B12, S07, 1
B12, Trade, 2584395.963, 86, B12, S04, 1
B12, Trade, 2584403.679, 91, B12, S10, 1
B12, Trade, 2584424.546, 91, B12, S08, 1
B12, Trade, 2584435.829, 81, B12, S02, 1
B12, Trade, 2584456.263, 83, B12, S04, 1
B12, Trade, 2584466.079, 91, B12, S08, 1
B12, Trade, 2584471.396, 91, B12, S11, 1
B12, Trade, 2584489.496, 85, B12, S00, 1
B12, Trade, 2584495.729, 81, B12, S04, 1
B12, Trade, 2584504.463, 91, B12, S07, 1
B12, Trade, 2584515.229, 77, B12, S04, 1
B12, Trade, 2584526.129, 75, B12, S04, 1
B12, Trade, 2584543.896, 91, B12, S02, 1
B12, Trade, 2584548.213, 81, B12, S01, 1
B12, Trade, 2584553.829, 83, B12, S02, 1
B12, Trade, 2584567.363, 88, B12, S06, 1
B12, Trade, 2584577.079, 91, B12, S07, 1
B12, Trade, 2584593.263, 91, B12, S11, 1
B12, Trade, 2584596.913, 78, B12, S04, 1
B12, Trade, 2584601.913, 77, B12, S00, 1
B12, Trade, 2584614.379, 79, B12, S07, 1
B12, Trade, 2584626.913, 84, B12, S02, 1
B12, Trade, 2584635.463, 91, B12, S11, 1
B12, Trade, 2584651.179, 91, B12, S03, 1
B12, Trade, 2584656.096, 91, B12, S03, 1
B12, Trade, 2584664.663, 75, B12, S03, 1
B12, Trade, 2584673.313, 91, B12, S10, 1
B12, Trade, 2584687.646, 91, B12, S10, 1
B12, Trade, 2584697.246, 75, B12, S03, 1
B12, Trade, 2584706.446, 84, B12, S08, 1
B12, Trade, 2584721.379, 83, S05, B12, 1
B12, Trade, 2584724.646, 78, B12, S04, 1
B12, Trade, 2584739.013, 91, B12, S10, 1
B12, Trade, 2584749.913, 91, B12, S05, 1
B12, Trade, 2584753.663, 82, B12, S06, 1
B12, Trade, 2584782.029, 91, B12, S10, 1
B12, Trade, 2584792.546, 84, B12, S07, 1
B12, Trade, 2584796.429, 81, B12, S00, 1
B12, Trade, 2584802.646, 80, B12, S01, 1
B12, Trade, 2585104.613, 77, B12, S00, 1
B12, Trade, 2585131.863, 86, B12, S08, 1
B12, Trade, 2585711.013, 75, B12, S07, 1
B12, Trade, 2585978.479, 88, B12, S00, 1
B12, Trade, 2585995.779, 78, B12, S07, 1
B12, Trade, 2586093.229, 81, B12, S08, 1
B12, Trade, 2586137.763, 89, B12, S00, 1
B12, Trade, 2586257.913, 90, B12, S07, 1
B12, Trade, 2586279.596, 84, B12, S04, 1
B12, Trade, 2586593.513, 79, B12, S08, 1
B12, Trade, 2587384.896, 82, B12, S00, 1
B12, Trade, 2587719.446, 72, B12, S00, 1
B12, Trade, 2588100.596, 80, S05, B12, 1
B12, Trade, 2588202.263, 78, B12, S08, 1
B12, Trade, 2588394.296, 83, B12, S00, 1
B12, Trade, 2588824.763, 88, B12, S00, 1
B12, Trade, 2588919.546, 77, B12, S00, 1
B12, Trade, 2588959.479, 86, B12, S08, 1
B12, Trade, 2589000.946, 74, B12, S04, 1
B12, Trade, 2589072.846, 82, B12, S07, 1
B12, Trade, 2589546.929, 85, S05, B12, 1
B12, Trade, 2589629.996, 82, B12, S07, 1
B12, Trade, 2589973.996, 81, B12, S08, 1
B12, Trade, 2590295.046, 87, B12, S08, 1
B12, Trade, 2590339.129, 87, B12, S08, 1
B12, Trade, 2590351.479, 82, B12, S01, 1
B12, Trade, 2590670.463, 87, S08, B12, 1
B12, Trade, 2590763.079, 80, B12, S08, 1
B12, Trade, 2590795.963, 83, B12, S01, 1
B12, Trade, 2591483.996, 74, B12, S04, 1
B13, 100
B13, Trade, 2590700.246, 94, B13, S09, 1
B13, Trade, 2590704.279, 94, B13, S06, 1
B13, Trade, 2590716.546, 94, B13, S08, 1
B13, Trade, 2590732.113, 89, B13, S07, 1
B13, Trade, 2590740.079, 92, B13, S04, 1
B13, Trade, 2590747.813, 91, B13, S01, 1
B13, Trade, 2590754.779, 94, B13, S01, 1
B13, Trade, 2590771.146, 94, B13, S00, 1
B13, Trade, 2590794.346, 94, B13, S00, 1
B13, Trade, 2590797.029, 86, B13, S08, 1
B13, Trade, 2590815.513, 94, B13, S01, 1
B13, Trade, 2590822.913, 87, B13, S08, 1
B13, Trade, 2590827.213, 92, B13, S06, 1
B13, Trade, 2590842.879, 94, B13, S00, 1
B13, Trade, 2590858.446, 94, B13, S06, 1
B13, Trade, 2590863.979, 94, B13, S06, 1
B13, Trade, 2590887.463, 94, B13, S01, 1
B13, Trade, 2590893.963, 94, B13, S00, 1
B13, Trade, 2590905.163, 94, B13, S05, 1
B13, Trade, 2590923.479, 91, B13, S00, 1
B13, Trade, 2590927.796, 94, B13, S01, 1
B13, Trade, 2590944.346, 94, B13, S00, 1
B13, Trade, 2590946.329, 89, B13, S04, 1
B13, Trade, 2590961.929, 94, B13, S01, 1
B13, Trade, 2590966.863, 91, B13, S07, 1
B13, Trade, 2590985.879, 94, B13, S07, 1
B13, Trade, 2591002.779, 91, B13, S03, 1
B13, Trade, 2591019.846, 94, B13, S12, 1
B13, Trade, 2591029.979, 85, B13, S00, 1
B13, Trade, 2591049.013, 94, B13, S01, 1
B13, Trade, 2591056.996, 94, B13, S07, 1
B13, Trade, 2591075.496, 94, B13, S12, 1
B13, Trade, 2591080.446, 89, B13, S04, 1
B13, Trade, 2591100.829, 94, B13, S07, 1
B13, Trade, 2591105.463, 94, B13, S11, 1
B13, Trade, 2591123.029, 94, B13, S02, 1
B13, Trade, 2591133.579, 84, B13, S08, 1
B13, Trade, 2591152.096, 89, S05, B13, 1
B13, Trade, 2591162.879, 80, B13, S01, 1
B13, Trade, 2591175.196, 87, B13, S08, 1
B13, Trade, 2591191.013, 94, B13, S01, 1
B13, Trade, 2591207.379, 94, B13, S01, 1
B13, Trade, 2591235.146, 92, B13, S12, 1
B13, Trade, 2591246.729, 94, B13, S07, 1
B13, Trade, 2591264.596, 94, B13, S00, 1
B13, Trade, 2591274.396, 94, B13, S07, 1
B13, Trade, 2591277.996, 92, B13, S10, 1
B13, Trade, 2591295.496, 91, S03, B13, 1
B13, Trade, 2591312.829, 83, B13, S01, 1
B13, Trade, 2591318.196, 85, B13, S01, 1
B13, Trade, 2591327.196, 94, B13, S12, 1
B13, Trade, 2591352.379, 94, B13, S11, 1
B13, Trade, 2591367.963, 94, B13, S00, 1
B13, Trade, 2591376.646, 94, B13, S04, 1
B13, Trade, 2591399.929, 86, B13, S08, 1
B13, Trade, 2591415.046, 77, B13, S08, 1
B13, Trade, 2591427.879, 90, B13, S07, 1
B13, Trade, 2591436.279, 94, B13, S02, 1
B13, Trade, 2591454.796, 94, B13, S08, 1
B13, Trade, 2591465.713, 84, B13, S00, 1
B13, Trade, 2591473.463, 94, B13, S01, 1
B13, Trade, 2591482.496, 94, B13, S08, 1
B13, Trade, 2591489.879, 94, B13, S00, 1
B13, Trade, 2591507.729, 94, B13, S01, 1
B13, Trade, 2591525.446, 94, B13, S07, 1
B13, Trade, 2591539.813, 91, B13, S00, 1
B13, Trade, 2591572.296, 94, B13, S01, 1
B13, Trade, 2591578.796, 86, B13, S07, 1
B13, Trade, 2591592.479, 92, B13, S12, 1
B13, Trade, 2591597.813, 94, B13, S04, 1
B13, Trade, 2591605.163, 91, B13, S12, 1
B13, Trade, 2591618.863, 94, B13, S08, 1
B13, Trade, 2591636.246, 94, B13, S07, 1
B13, Trade, 2591660.779, 94, B13, S08, 1
B13, Trade, 2591669.146, 94, B13, S07, 1
B13, Trade, 2591682.513, 79, B13, S00, 1
B13, Trade, 2591688.096, 90, B13, S01, 1
B13, Trade, 2591704.479, 94, B13, S00, 1
B13, Trade, 2591706.796, 91, B13, S04, 1
B13, Trade, 2591730.979, 94, B13, S07, 1
B13, Trade, 2591736.696, 91, B13, S00, 1
B13, Trade, 2591749.879, 91, B13, S07, 1
B13, Trade, 2591761.779, 81, B13, S08, 1
B13, Trade, 2591791.646, 94, B13, S08, 1
B13, Trade, 2591793.346, 86, B13, S00, 1
B13, Trade, 2591811.079, 94, B13, S07, 1
B13, Trade, 2591821.546, 94, B13, S01, 1
B13, Trade, 2591834.013, 94, B13, S04, 1
B13, Trade, 2591838.013, 91, B13, S06, 1
B13, Trade, 2591852.696, 94, B13, S07, 1
B13, Trade, 2591856.029, 94, B13, S08, 1
B13, Trade, 2591865.429, 86, B13, S04, 1
B13, Trade, 2591878.929, 94, B13, S00, 1
B13, Trade, 2591903.329, 94, B13, S06, 1
B13, Trade, 2591909.379, 94, B13, S04, 1
B13, Trade, 2591923.679, 92, S12, B13, 1
B13, Trade, 2591939.379, 94, B13, S07, 1
B13, Trade, 2591956.079, 82, B13, S07, 1
B13, Trade, 2591983.213, 89, B13, S00, 1
B13, Trade, 2591989.596, 94, B13, S00, 1
B14, 100
B14, Trade, 2587059.963, 83, B14, S07, 1
B14, Trade, 2587076.346, 83, B14, S04, 1
B14, Trade, 2587092.346, 85, B14, S07, 1
B14, Trade, 2587184.413, 84, B14, S08, 1
B14, Trade, 2587196.846, 84, B14, S01, 1
B14, Trade, 2587260.796, 79, B14, S04, 1
B14, Trade, 2587306.296, 84, B14, S07, 1
B14, Trade, 2587318.279, 81, B14, S07, 1
B14, Trade, 2587350.313, 84, B14, S01, 1
B14, Trade, 2587413.663, 83, B14, S02, 1
B14, Trade, 2587438.429, 82, B14, S00, 1
B14, Trade, 2587473.013, 81, B14, S07, 1
B14, Trade, 2587583.629, 94, B14, S07, 1
B14, Trade, 2587629.429, 83, B14, S07, 1
B14, Trade, 2587669.763, 84, B14, S07, 1
B14, Trade, 2587682.713, 84, B14, S00, 1
B14, Trade, 2587734.413, 80, B14, S08, 1
B14, Trade, 2587750.563, 86, B14, S08, 1
B14, Trade, 2587773.179, 77, B14, S07, 1
B14, Trade, 2587815.596, 95, B14, S07, 1
B14, Trade, 2587825.096, 89, B14, S04, 1
B14, Trade, 2587848.896, 86, B14, S08, 1
B14, Trade, 2587958.646, 82, B14, S07, 1
B14, Trade, 2588018.096, 86, B14, S00, 1
B14, Trade, 2588058.613, 78, B14, S07, 1
B14, Trade, 2588118.646, 84, B14, S08, 1
B14, Trade, 2588202.613, 78, B14, S04, 1
B14, Trade, 2588245.263, 87, B14, S04, 1
B14, Trade, 2588305.729, 85, B14, S07, 1
B14, Trade, 2588418.996, 84, B14, S04, 1
B14, Trade, 2588424.079, 88, B14, S06, 1
B14, Trade, 2588435.163, 86, B14, S01, 1
B14, Trade, 2588446.179, 86, B14, S04, 1
B14, Trade, 2588462.546, 84, B14, S00, 1
B14, Trade, 2588489.879, 84, B14, S00, 1
B14, Trade, 2588502.979, 76, B14, S04, 1
B14, Trade, 2588522.263, 82, B14, S07, 1
B14, Trade, 2588537.196, 81, B14, S01, 1
B14, Trade, 2588747.679, 86, B14, S01, 1
B14, Trade, 2588858.946, 82, B14, S00, 1
B14, Trade, 2588906.863, 79, B14, S00, 1
B14, Trade, 2588994.379, 84, B14, S04, 1
B14, Trade, 2589059.963, 85, B14, S01, 1
B14, Trade, 2589097.329, 87, B14, S07, 1
B14, Trade, 2589140.213, 79, B14, S07, 1
B14, Trade, 2589172.629, 80, B14, S08, 1
B14, Trade, 2589188.246, 86, B14, S07, 1
B14, Trade, 2589235.846, 77, B14, S04, 1
B14, Trade, 2589252.663, 84, B14, S00, 1
B14, Trade, 2589287.463, 86, B14, S07, 1
B14, Trade, 2589348.863, 83, B14, S04, 1
B14, Trade, 2589420.729, 86, B14, S00, 1
B14, Trade, 2589536.346, 85, B14, S08, 1
B14, Trade, 2589562.113, 84, B14, S07, 1
B14, Trade, 2589684.146, 84, B14, S07, 1
B14, Trade, 2589700.863, 76, B14, S00, 1
B14, Trade, 2589753.329, 85, B14, S06, 1
B14, Trade, 2589768.063, 84, B14, S07, 1
B14, Trade, 2589802.913, 83, B14, S01, 1
B14, Trade, 2589845.346, 79, B14, S07, 1
B14, Trade, 2589862.229, 84, B14, S07, 1
B14, Trade, 2589903.079, 82, B14, S06, 1
B14, Trade, 2590134.063, 87, B14, S00, 1
B14, Trade, 2590188.196, 86, B14, S07, 1
B14, Trade, 2590207.346, 84, B14, S00, 1
B14, Trade, 2590350.013, 83, B14, S04, 1
B14, Trade, 2590378.129, 87, B14, S07, 1
B14, Trade, 2590397.113, 80, B14, S04, 1
B14, Trade, 2590494.146, 91, B14, S11, 1
B14, Trade, 2590542.079, 87, B14, S00, 1
B14, Trade, 2590557.746, 81, B14, S07, 1
B14, Trade, 2590618.363, 85, B14, S00, 1
B14, Trade, 2590679.529, 86, B14, S06, 1
B14, Trade, 2590772.129, 84, B14, S08, 1
B14, Trade, 2590887.846, 83, B14, S04, 1
B14, Trade, 2590906.563, 75, S07, B14, 1
B14, Trade, 2590928.713, 82, B14, S07, 1
B14, Trade, 2590973.596, 85, B14, S07, 1
B14, Trade, 2591027.446, 87, B14, S07, 1
B14, Trade, 2591058.063, 77, B14, S04, 1
B14, Trade, 2591094.646, 82, B14, S00, 1
B14, Trade, 2591115.163, 84, B14, S01, 1
B14, Trade, 2591146.996, 86, B14, S00, 1
B14, Trade, 2591191.779, 86, B14, S07, 1
B14, Trade, 2591239.063, 87, B14, S04, 1
B14, Trade, 2591352.696, 82, B14, S04, 1
B14, Trade, 2591460.546, 85, B14, S07, 1
B14, Trade, 2591525.863, 81, B14, S04, 1
B14, Trade, 2591549.829, 81, B14, S01, 1
B14, Trade, 2591572.529, 84, B14, S04, 1
B14, Trade, 2591671.063, 82, B14, S06, 1
B14, Trade, 2591805.963, 81, B14, S04, 1
B14, Trade, 2591835.763, 81, B14, S00, 1
B14, Trade, 2591853.963, 80, B14, S08, 1
B14, Trade, 2591882.746, 81, B14, S04, 1
B14, Trade, 2591889.979, 81, B14, S08, 1
B14, Trade, 2591910.146, 88, B14, S06, 1
B14, Trade, 2591954.329, 87, B14, S07, 1
B14, Trade, 2591964.779, 80, B14, S04, 1
B14, Trade, 2591983.229, 88, B14, S01, 1
B15, 100
B15, Trade, 2589875.146, 97, B15, S01, 1
B15, Trade, 2589904.413, 92, S05, B15, 1
B15, Trade, 2589923.929, 95, S12, B15, 1
B15, Trade, 2589946.996, 98, B15, S08, 1
B15, Trade, 2589959.046, 85, S01, B15, 1
B15, Trade, 2589977.763, 90, B15, S07, 1
B15, Trade, 2589991.596, 97, S05, B15, 1
B15, Trade, 2590009.029, 86, B15, S04, 1
B15, Trade, 2590026.679, 87, B15, S04, 1
B15, Trade, 2590053.979, 100, B15, S06, 1
B15, Trade, 2590065.279, 101, B15, S04, 1
B15, Trade, 2590087.796, 101, B15, S15, 1
B15, Trade, 2590096.179, 74, B15, S07, 1
B15, Trade, 2590138.746, 95, B15, S04, 1
B15, Trade, 2590181.946, 93, B15, S00, 1
B15, Trade, 2590206.163, 100, B15, S01, 1
B15, Trade, 2590223.679, 100, B15, S03, 1
B15, Trade, 2590231.513, 95, S12, B15, 1
B15, Trade, 2590244.279, 86, B15, S07, 1
B15, Trade, 2590265.213, 95, S11, B15, 1
B15, Trade, 2590282.879, 94, B15, S01, 1
B15, Trade, 2590305.863, 97, B15, S12, 1
B15, Trade, 2590312.646, 93, B15, S08, 1
B15, Trade, 2590360.363, 98, B15, S00, 1
B15, Trade, 2590386.979, 99, S05, B15, 1
B15, Trade, 2590399.796, 93, B15, S01, 1
B15, Trade, 2590431.963, 91, S12, B15, 1
B15, Trade, 2590438.013, 100, B15, S04, 1
B15, Trade, 2590466.829, 90, S06, B15, 1
B15, Trade, 2590485.796, 101, B15, S15, 1
B15, Trade, 2590519.263, 99, B15, S00, 1
B15, Trade, 2590534.713, 96, B15, S08, 1
B15, Trade, 2590558.696, 93, B15, S00, 1
B15, Trade, 2590598.629, 98, B15, S06, 1
B15, Trade, 2590619.046, 97, S01, B15, 1
B15, Trade, 2590629.363, 95, B15, S07, 1
B15, Trade, 2590635.763, 92, S03, B15, 1
