B00, 0
B01, 0
S00, Trade, 2591536.896, 85, S00, B28, 1
S00, Trade, 2591553.246, 112, S00, B24, 1
S00, Trade, 2591566.379, 111, S00, B22, 1
S00, Trade, 2591569.979, 113, S00, B26, 1
S00, Trade, 2591583.563, 105, S00, B24, 1
S00, Trade, 2591586.596, 110, S00, B29, 1
S00, Trade, 2591594.946, 104, S00, B26, 1
S00, Trade, 2591611.979, 108, S00, B23, 1
S00, Trade, 2591619.046, 104, S00, B18, 1
S00, Trade, 2591632.913, 97, S00, B14, 1
S00, Trade, 2591635.446, 100, S00, B17, 1
S00, Trade, 2591644.779, 112, S00, B24, 1
S00, Trade, 2591662.629, 109, S00, B20, 1
S00, Trade, 2591677.179, 107, S00, B23, 1
S00, Trade, 2591677.663, 109, S00, B29, 1
S00, Trade, 2591689.079, 101, S00, B22, 1
S00, Trade, 2591700.896, 117, S00, B23, 1
S00, Trade, 2591714.196, 100, S00, B23, 1
S00, Trade, 2591723.746, 113, S00, B28, 1
S00, Trade, 2591729.563, 97, S00, B19, 1
S00, Trade, 2591740.263, 111, S00, B23, 1
S00, Trade, 2591748.213, 96, S00, B19, 1
S00, Trade, 2591763.879, 111, S00, B24, 1
S00, Trade, 2591771.146, 106, S00, B28, 1
S00, Trade, 2591782.396, 103, S00, B26, 1
S00, Trade, 2591796.429, 102, S00, B22, 1
S00, Trade, 2591807.996, 94, S00, B25, 1
S00, Trade, 2591810.013, 94, S00, B22, 1
S00, Trade, 2591819.446, 119, S00, B22, 1
S00, Trade, 2591826.496, 107, S00, B22, 1
S00, Trade, 2591838.263, 108, S00, B24, 1
S00, Trade, 2591853.213, 103, S00, B29, 1
S00, Trade, 2591856.513, 107, S00, B26, 1
S00, Trade, 2591880.646, 107, S00, B28, 1
S00, Trade, 2591890.479, 107, S00, B23, 1
S00, Trade, 2591896.146, 98, B14, S00, 1
S00, Trade, 2591909.196, 114, S00, B25, 1
S00, Trade, 2591918.579, 108, S00, B22, 1
S00, Trade, 2591926.096, 111, S00, B22, 1
S00, Trade, 2591940.663, 105, S00, B24, 1
S00, Trade, 2591949.479, 114, S00, B29, 1
S00, Trade, 2591962.729, 98, S00, B23, 1
S00, Trade, 2591969.063, 118, S00, B29, 1
S00, Trade, 2591985.479, 112, S00, B26, 1
S00, Trade, 2591994.996, 104, S00, B25, 1
S00, Trade, 2591999.046, 96, S00, B26, 1
S01, 100
S01, Trade, 2590971.413, 118, B21, S01, 1
S01, Trade, 2590980.696, 101, B15, S01, 1
S01, Trade, 2590987.146, 107, B28, S01, 1
S01, Trade, 2590999.429, 77, B08, S01, 1
S01, Trade, 2591011.479, 108, S01, B24, 1
S01, Trade, 2591014.163, 91, B14, S01, 1
S01, Trade, 2591023.246, 93, B21, S01, 1
S01, Trade, 2591043.413, 107, B19, S01, 1
S01, Trade, 2591053.279, 102, B21, S01, 1
S01, Trade, 2591054.196, 91, B12, S01, 1
S01, Trade, 2591075.029, 88, B17, S01, 1
S01, Trade, 2591077.696, 99, B15, S01, 1
S01, Trade, 2591085.396, 91, B18, S01, 1
S01, Trade, 2591095.429, 91, B12, S01, 1
S01, Trade, 2591105.246, 98, B14, S01, 1
S01, Trade, 2591113.279, 106, B17, S01, 1
S01, Trade, 2591125.629, 83, B11, S01, 1
S01, Trade, 2591134.696, 91, B12, S01, 1
S01, Trade, 2591149.996, 101, B17, S01, 1
S01, Trade, 2591154.979, 99, S01, B24, 1
S01, Trade, 2591164.029, 103, B16, S01, 1
S01, Trade, 2591177.263, 98, B18, S01, 1
S01, Trade, 2591191.513, 109, B19, S01, 1
S01, Trade, 2591193.313, 108, B17, S01, 1
S01, Trade, 2591211.663, 105, B16, S01, 1
S01, Trade, 2591215.446, 97, B23, S01, 1
S01, Trade, 2591227.013, 101, B15, S01, 1
S01, Trade, 2591234.063, 117, B29, S01, 1
S01, Trade, 2591250.163, 98, B16, S01, 1
S01, Trade, 2591258.913, 101, B20, S01, 1
S01, Trade, 2591271.646, 109, B29, S01, 1
S01, Trade, 2591275.346, 102, B27, S01, 1
S01, Trade, 2591285.196, 101, B15, S01, 1
S01, Trade, 2591291.879, 94, B25, S01, 1
S01, Trade, 2591311.679, 98, B17, S01, 1
S01, Trade, 2591320.696, 101, B23, S01, 1
S01, Trade, 2591326.763, 95, S01, B26, 1
S01, Trade, 2591336.329, 108, B17, S01, 1
S01, Trade, 2591344.613, 96, B15, S01, 1
S01, Trade, 2591359.029, 102, B17, S01, 1
S01, Trade, 2591370.279, 102, B17, S01, 1
S01, Trade, 2591377.713, 86, B17, S01, 1
S01, Trade, 2591383.279, 92, B18, S01, 1
S01, Trade, 2591401.329, 106, B20, S01, 1
S01, Trade, 2591402.079, 101, B15, S01, 1
S01, Trade, 2591419.979, 108, B18, S01, 1
S01, Trade, 2591426.929, 98, B14, S01, 1
S01, Trade, 2591436.479, 92, B14, S01, 1
S01, Trade, 2591452.113, 89, B21, S01, 1
S01, Trade, 2591457.646, 101, B16, S01, 1
S01, Trade, 2591468.263, 97, B19, S01, 1
S01, Trade, 2591477.546, 109, B27, S01, 1
S01, Trade, 2591483.013, 108, B25, S01, 1
S01, Trade, 2591493.396, 102, B20, S01, 1
S01, Trade, 2591506.013, 92, B21, S01, 1
S01, Trade, 2591522.496, 112, B18, S01, 1
S01, Trade, 2591530.829, 102, B17, S01, 1
S01, Trade, 2591539.646, 89, B18, S01, 1
S01, Trade, 2591546.646, 105, B16, S01, 1
S01, Trade, 2591559.429, 78, B18, S01, 1
S01, Trade, 2591570.846, 111, B18, S01, 1
S01, Trade, 2591582.413, 101, B26, S01, 1
S01, Trade, 2591588.096, 101, B15, S01, 1
S01, Trade, 2591597.129, 104, B28, S01, 1
S01, Trade, 2591613.063, 102, B17, S01, 1
S01, Trade, 2591626.729, 95, B26, S01, 1
S01, Trade, 2591637.796, 91, B12, S01, 1
S01, Trade, 2591653.813, 91, B12, S01, 1
S01, Trade, 2591659.046, 108, B17, S01, 1
S01, Trade, 2591669.063, 93, B18, S01, 1
S01, Trade, 2591683.346, 110, B28, S01, 1
S01, Trade, 2591685.579, 105, B17, S01, 1
S01, Trade, 2591715.929, 97, S01, B15, 1
S01, Trade, 2591736.379, 95, B14, S01, 1
S01, Trade, 2591741.363, 107, B20, S01, 1
S01, Trade, 2591749.196, 98, B14, S01, 1
S01, Trade, 2591755.463, 106, B17, S01, 1
S01, Trade, 2591769.213, 96, S01, B28, 1
S01, Trade, 2591780.829, 89, B13, S01, 1
S01, Trade, 2591787.446, 101, B15, S01, 1
S01, Trade, 2591805.696, 84, B26, S01, 1
S01, Trade, 2591809.829, 88, B17, S01, 1
S01, Trade, 2591824.196, 98, B16, S01, 1
S01, Trade, 2591827.663, 90, B16, S01, 1
S01, Trade, 2591836.313, 100, B15, S01, 1
S01, Trade, 2591852.346, 102, B16, S01, 1
S01, Trade, 2591859.396, 98, B28, S01, 1
S01, Trade, 2591868.929, 86, B16, S01, 1
S01, Trade, 2591874.146, 99, B21, S01, 1
S01, Trade, 2591885.029, 99, B20, S01, 1
S01, Trade, 2591908.179, 103, B17, S01, 1
S01, Trade, 2591914.963, 99, B17, S01, 1
S01, Trade, 2591917.063, 91, B20, S01, 1
S01, Trade, 2591931.529, 99, B20, S01, 1
S01, Trade, 2591934.913, 84, B10, S01, 1
S01, Trade, 2591961.029, 100, B15, S01, 1
S01, Trade, 2591971.146, 99, B26, S01, 1
S01, Trade, 2591982.146, 96, S01, B22, 1
S01, Trade, 2591992.363, 97, B16, S01, 1
S01, Trade, 2591998.679, 93, B20, S01, 1
S02, 100
S02, Trade, 2591010.796, 92, B18, S02, 1
S02, Trade, 2591016.329, 97, B19, S02, 1
S02, Trade, 2591030.413, 96, B26, S02, 1
S02, Trade, 2591039.929, 89, B17, S02, 1
S02, Trade, 2591050.396, 106, B25, S02, 1
S02, Trade, 2591060.429, 99, B16, S02, 1
S02, Trade, 2591061.813, 99, B27, S02, 1
S02, Trade, 2591080.329, 91, B12, S02, 1
S02, Trade, 2591089.463, 97, B28, S02, 1
S02, Trade, 2591096.363, 84, B27, S02, 1
S02, Trade, 2591105.213, 100, B15, S02, 1
S02, Trade, 2591120.863, 101, B15, S02, 1
S02, Trade, 2591128.029, 103, B18, S02, 1
S02, Trade, 2591133.063, 91, B13, S02, 1
S02, Trade, 2591143.979, 104, B19, S02, 1
S02, Trade, 2591153.746, 102, B19, S02, 1
S02, Trade, 2591169.796, 108, B26, S02, 1
S02, Trade, 2591179.379, 104, B27, S02, 1
S02, Trade, 2591184.846, 102, B23, S02, 1
S02, Trade, 2591194.096, 84, B18, S02, 1
S02, Trade, 2591204.679, 93, B17, S02, 1
S02, Trade, 2591222.463, 105, B16, S02, 1
S02, Trade, 2591222.763, 110, B23, S02, 1
S02, Trade, 2591235.179, 91, B12, S02, 1
S02, Trade, 2591247.446, 106, B21, S02, 1
S02, Trade, 2591251.913, 91, B12, S02, 1
S02, Trade, 2591267.046, 104, B21, S02, 1
S02, Trade, 2591281.679, 75, B09, S02, 1
S02, Trade, 2591290.029, 105, B16, S02, 1
S02, Trade, 2591297.163, 117, B29, S02, 1
S02, Trade, 2591303.396, 98, B14, S02, 1
S02, Trade, 2591320.879, 99, B21, S02, 1
S02, Trade, 2591323.829, 109, B21, S02, 1
S02, Trade, 2591341.546, 98, B14, S02, 1
S02, Trade, 2591348.563, 91, B18, S02, 1
S02, Trade, 2591355.113, 85, B26, S02, 1
S02, Trade, 2591362.696, 107, B20, S02, 1
S02, Trade, 2591381.596, 83, B10, S02, 1
S02, Trade, 2591384.046, 91, B13, S02, 1
S02, Trade, 2591395.679, 107, B27, S02, 1
S02, Trade, 2591403.796, 100, B15, S02, 1
S02, Trade, 2591422.296, 115, B20, S02, 1
S02, Trade, 2591426.946, 91, B12, S02, 1
S02, Trade, 2591444.913, 100, B16, S02, 1
S02, Trade, 2591452.913, 85, B11, S02, 1
S02, Trade, 2591456.663, 100, B20, S02, 1
S02, Trade, 2591468.613, 91, B12, S02, 1
S02, Trade, 2591472.579, 85, B11, S02, 1
S02, Trade, 2591483.196, 105, B16, S02, 1
S02, Trade, 2591494.163, 92, B19, S02, 1
S02, Trade, 2591505.663, 93, B14, S02, 1
S02, Trade, 2591522.396, 115, B26, S02, 1
S02, Trade, 2591522.563, 100, B29, S02, 1
S02, Trade, 2591542.263, 101, B20, S02, 1
S02, Trade, 2591547.363, 94, B20, S02, 1
S02, Trade, 2591560.363, 74, B07, S02, 1
S02, Trade, 2591572.179, 98, B14, S02, 1
S02, Trade, 2591578.563, 95, B18, S02, 1
S02, Trade, 2591584.279, 103, B20, S02, 1
S02, Trade, 2591596.896, 105, B20, S02, 1
S02, Trade, 2591606.696, 94, B19, S02, 1
S02, Trade, 2591620.496, 98, B14, S02, 1
S02, Trade, 2591627.213, 84, B10, S02, 1
S02, Trade, 2591635.696, 100, B20, S02, 1
S02, Trade, 2591650.163, 103, B17, S02, 1
S02, Trade, 2591662.429, 107, B27, S02, 1
S02, Trade, 2591668.679, 102, B17, S02, 1
S02, Trade, 2591672.946, 97, B16, S02, 1
S02, Trade, 2591686.296, 105, B20, S02, 1
S02, Trade, 2591697.446, 108, B20, S02, 1
S02, Trade, 2591704.046, 99, B16, S02, 1
S02, Trade, 2591721.496, 103, B17, S02, 1
S02, Trade, 2591724.129, 110, B21, S02, 1
S02, Trade, 2591739.896, 108, B27, S02, 1
S02, Trade, 2591752.763, 101, B27, S02, 1
S02, Trade, 2591764.129, 100, B15, S02, 1
S02, Trade, 2591773.263, 103, B27, S02, 1
S02, Trade, 2591775.379, 98, B20, S02, 1
S02, Trade, 2591790.429, 94, B19, S02, 1
S02, Trade, 2591797.346, 97, B20, S02, 1
S02, Trade, 2591805.379, 89, B12, S02, 1
S02, Trade, 2591821.963, 87, B20, S02, 1
S02, Trade, 2591825.946, 84, B11, S02, 1
S02, Trade, 2591840.763, 101, B16, S02, 1
S02, Trade, 2591845.529, 83, B10, S02, 1
S02, Trade, 2591855.413, 111, B18, S02, 1
S02, Trade, 2591864.446, 94, B19, S02, 1
S02, Trade, 2591879.179, 100, B19, S02, 1
S02, Trade, 2591889.363, 96, B28, S02, 1
S02, Trade, 2591903.763, 110, B18, S02, 1
S02, Trade, 2591908.963, 103, B20, S02, 1
S02, Trade, 2591921.279, 99, B27, S02, 1
S02, Trade, 2591929.729, 100, B17, S02, 1
S02, Trade, 2591939.813, 95, B14, S02, 1
S02, Trade, 2591946.529, 96, B16, S02, 1
S02, Trade, 2591958.779, 104, B19, S02, 1
S02, Trade, 2591966.996, 99, B16, S02, 1
S02, Trade, 2591976.479, 99, B18, S02, 1
S02, Trade, 2591987.929, 91, B12, S02, 1
S02, Trade, 2591998.846, 93, B18, S02, 1
S03, 100
S03, Trade, 2590991.629, 103, B20, S03, 1
S03, Trade, 2590993.879, 107, B17, S03, 1
S03, Trade, 2591011.179, 105, B25, S03, 1
S03, Trade, 2591017.396, 84, B10, S03, 1
S03, Trade, 2591025.646, 91, B12, S03, 1
S03, Trade, 2591038.196, 91, B12, S03, 1
S03, Trade, 2591052.546, 98, B14, S03, 1
S03, Trade, 2591062.563, 96, S03, B25, 1
S03, Trade, 2591068.179, 99, B19, S03, 1
S03, Trade, 2591073.513, 98, B14, S03, 1
S03, Trade, 2591092.829, 101, B26, S03, 1
S03, Trade, 2591112.713, 107, B20, S03, 1
S03, Trade, 2591123.229, 91, B12, S03, 1
S03, Trade, 2591135.879, 92, B23, S03, 1
S03, Trade, 2591149.113, 104, B21, S03, 1
S03, Trade, 2591156.013, 95, B26, S03, 1
S03, Trade, 2591165.813, 106, B21, S03, 1
S03, Trade, 2591175.029, 92, B19, S03, 1
S03, Trade, 2591183.763, 99, B25, S03, 1
S03, Trade, 2591197.813, 104, B16, S03, 1
S03, Trade, 2591211.163, 104, B19, S03, 1
S03, Trade, 2591214.596, 92, B27, S03, 1
S03, Trade, 2591230.246, 90, B25, S03, 1
S03, Trade, 2591236.796, 89, B21, S03, 1
S03, Trade, 2591251.396, 93, B19, S03, 1
S03, Trade, 2591257.163, 101, B15, S03, 1
S03, Trade, 2591268.913, 85, B14, S03, 1
S03, Trade, 2591275.379, 101, B17, S03, 1
S03, Trade, 2591291.479, 98, B14, S03, 1
S03, Trade, 2591298.613, 98, B15, S03, 1
S03, Trade, 2591303.846, 101, B26, S03, 1
S03, Trade, 2591318.713, 105, B16, S03, 1
S03, Trade, 2591329.146, 110, B20, S03, 1
S03, Trade, 2591337.496, 111, B27, S03, 1
S03, Trade, 2591350.596, 82, S03, B23, 1
S03, Trade, 2591361.463, 106, B21, S03, 1
S03, Trade, 2591369.829, 107, B21, S03, 1
S03, Trade, 2591379.529, 88, B27, S03, 1
S03, Trade, 2591388.013, 96, S03, B28, 1
S03, Trade, 2591408.096, 98, B27, S03, 1
S03, Trade, 2591410.746, 92, B26, S03, 1
S03, Trade, 2591413.379, 110, B29, S03, 1
S03, Trade, 2591429.446, 113, B21, S03, 1
S03, Trade, 2591435.513, 92, B13, S03, 1
S03, Trade, 2591449.829, 91, B12, S03, 1
S03, Trade, 2591466.663, 91, B21, S03, 1
S03, Trade, 2591470.496, 85, B18, S03, 1
S03, Trade, 2591479.813, 107, B18, S03, 1
S03, Trade, 2591491.096, 92, B20, S03, 1
S03, Trade, 2591503.179, 91, B12, S03, 1
S03, Trade, 2591507.079, 78, B29, S03, 1
S03, Trade, 2591515.096, 100, B16, S03, 1
S03, Trade, 2591532.929, 90, B12, S03, 1
S03, Trade, 2591533.913, 87, B13, S03, 1
S03, Trade, 2591553.463, 103, B21, S03, 1
S03, Trade, 2591555.463, 98, B14, S03, 1
S03, Trade, 2591565.496, 105, B16, S03, 1
S03, Trade, 2591578.396, 100, S03, B22, 1
S03, Trade, 2591592.779, 107, B19, S03, 1
S03, Trade, 2591603.163, 93, B18, S03, 1
S03, Trade, 2591611.346, 98, B25, S03, 1
S03, Trade, 2591620.479, 100, B19, S03, 1
S03, Trade, 2591633.546, 97, B21, S03, 1
S03, Trade, 2591642.929, 104, B20, S03, 1
S03, Trade, 2591645.129, 104, B21, S03, 1
S03, Trade, 2591663.063, 108, B18, S03, 1
S03, Trade, 2591668.313, 103, B19, S03, 1
S03, Trade, 2591679.879, 91, B12, S03, 1
S03, Trade, 2591687.696, 102, S03, B26, 1
S03, Trade, 2591704.129, 98, B14, S03, 1
S03, Trade, 2591712.313, 87, B19, S03, 1
S03, Trade, 2591726.296, 100, B17, S03, 1
S03, Trade, 2591728.646, 94, B16, S03, 1
S03, Trade, 2591743.429, 105, B16, S03, 1
S03, Trade, 2591745.363, 84, B10, S03, 1
S03, Trade, 2591759.663, 102, B27, S03, 1
S03, Trade, 2591777.213, 98, B14, S03, 1
S03, Trade, 2591786.413, 102, B21, S03, 1
S03, Trade, 2591790.229, 112, B28, S03, 1
S03, Trade, 2591801.346, 83, B10, S03, 1
S03, Trade, 2591807.513, 87, S03, B24, 1
S03, Trade, 2591820.696, 91, B12, S03, 1
S03, Trade, 2591825.996, 108, S03, B26, 1
S03, Trade, 2591835.963, 105, B18, S03, 1
S03, Trade, 2591849.446, 98, B26, S03, 1
S03, Trade, 2591856.196, 102, B20, S03, 1
S03, Trade, 2591872.446, 101, B27, S03, 1
S03, Trade, 2591878.429, 100, B18, S03, 1
S03, Trade, 2591894.413, 102, B21, S03, 1
S03, Trade, 2591899.413, 100, B21, S03, 1
S03, Trade, 2591911.746, 100, B19, S03, 1
S03, Trade, 2591923.763, 110, B25, S03, 1
S03, Trade, 2591924.596, 101, B15, S03, 1
S03, Trade, 2591941.396, 94, B25, S03, 1
S03, Trade, 2591951.129, 103, B17, S03, 1
S03, Trade, 2591965.429, 99, B21, S03, 1
S03, Trade, 2591970.879, 118, B20, S03, 1
S03, Trade, 2591979.813, 92, B20, S03, 1
S03, Trade, 2591987.513, 101, B15, S03, 1
S03, Trade, 2591997.513, 95, B21, S03, 1
S04, 100
S04, Trade, 2590971.063, 119, B27, S04, 1
S04, Trade, 2590979.313, 98, B14, S04, 1
S04, Trade, 2590989.529, 91, B12, S04, 1
S04, Trade, 2590992.029, 104, B19, S04, 1
S04, Trade, 2591010.263, 93, B17, S04, 1
S04, Trade, 2591020.746, 102, B18, S04, 1
S04, Trade, 2591027.429, 89, B18, S04, 1
S04, Trade, 2591038.963, 90, B25, S04, 1
S04, Trade, 2591048.046, 108, B17, S04, 1
S04, Trade, 2591053.396, 101, B15, S04, 1
S04, Trade, 2591071.213, 102, B16, S04, 1
S04, Trade, 2591073.429, 105, B16, S04, 1
S04, Trade, 2591090.129, 98, B19, S04, 1
S04, Trade, 2591091.163, 99, B27, S04, 1
S04, Trade, 2591101.696, 101, B15, S04, 1
S04, Trade, 2591113.413, 105, B27, S04, 1
S04, Trade, 2591132.529, 101, B15, S04, 1
S04, Trade, 2591139.546, 99, B16, S04, 1
S04, Trade, 2591146.646, 110, B21, S04, 1
S04, Trade, 2591151.563, 99, B25, S04, 1
S04, Trade, 2591162.779, 101, B20, S04, 1
S04, Trade, 2591173.896, 96, B14, S04, 1
S04, Trade, 2591185.646, 83, B10, S04, 1
S04, Trade, 2591196.863, 104, B17, S04, 1
S04, Trade, 2591211.996, 103, B18, S04, 1
S04, Trade, 2591224.079, 100, B20, S04, 1
S04, Trade, 2591239.529, 95, B16, S04, 1
S04, Trade, 2591249.329, 98, B14, S04, 1
S04, Trade, 2591255.313, 102, B17, S04, 1
S04, Trade, 2591267.963, 103, B16, S04, 1
S04, Trade, 2591277.229, 110, B21, S04, 1
S04, Trade, 2591289.429, 108, B17, S04, 1
S04, Trade, 2591298.129, 111, B21, S04, 1
S04, Trade, 2591305.963, 90, B12, S04, 1
S04, Trade, 2591318.196, 108, B17, S04, 1
S04, Trade, 2591323.313, 109, B29, S04, 1
S04, Trade, 2591337.879, 111, B21, S04, 1
S04, Trade, 2591353.179, 98, B25, S04, 1
S04, Trade, 2591363.479, 107, B18, S04, 1
S04, Trade, 2591376.129, 109, B19, S04, 1
S04, Trade, 2591383.996, 92, B16, S04, 1
S04, Trade, 2591398.296, 109, B19, S04, 1
S04, Trade, 2591403.146, 99, B21, S04, 1
S04, Trade, 2591413.713, 95, B18, S04, 1
S04, Trade, 2591429.946, 102, B26, S04, 1
S04, Trade, 2591436.229, 93, B19, S04, 1
S04, Trade, 2591449.579, 101, B15, S04, 1
S04, Trade, 2591458.413, 100, B18, S04, 1
S04, Trade, 2591468.896, 83, B10, S04, 1
S04, Trade, 2591473.679, 88, B20, S04, 1
S04, Trade, 2591486.879, 109, B19, S04, 1
S04, Trade, 2591495.979, 100, B25, S04, 1
S04, Trade, 2591513.013, 98, B18, S04, 1
S04, Trade, 2591517.213, 102, B25, S04, 1
S04, Trade, 2591525.846, 109, B28, S04, 1
S04, Trade, 2591534.563, 85, B11, S04, 1
S04, Trade, 2591543.863, 104, B16, S04, 1
S04, Trade, 2591558.079, 91, B12, S04, 1
S04, Trade, 2591564.713, 106, B19, S04, 1
S04, Trade, 2591583.313, 104, B27, S04, 1
S04, Trade, 2591585.529, 107, B29, S04, 1
S04, Trade, 2591593.696, 98, B14, S04, 1
S04, Trade, 2591612.329, 102, B17, S04, 1
S04, Trade, 2591621.213, 90, B26, S04, 1
S04, Trade, 2591633.946, 97, B18, S04, 1
S04, Trade, 2591645.496, 104, B16, S04, 1
S04, Trade, 2591655.446, 102, B28, S04, 1
S04, Trade, 2591663.463, 91, B12, S04, 1
S04, Trade, 2591666.929, 95, B14, S04, 1
S04, Trade, 2591678.796, 97, B21, S04, 1
S04, Trade, 2591691.296, 95, B16, S04, 1
S04, Trade, 2591700.496, 111, B27, S04, 1
S04, Trade, 2591708.329, 102, B20, S04, 1
S04, Trade, 2591723.329, 109, B20, S04, 1
S04, Trade, 2591732.346, 100, B21, S04, 1
S04, Trade, 2591747.046, 88, B21, S04, 1
S04, Trade, 2591761.463, 98, B14, S04, 1
S04, Trade, 2591767.046, 97, B15, S04, 1
S04, Trade, 2591777.096, 102, B27, S04, 1
S04, Trade, 2591784.629, 105, B19, S04, 1
S04, Trade, 2591801.229, 104, B19, S04, 1
S04, Trade, 2591810.313, 84, B19, S04, 1
S04, Trade, 2591819.196, 111, B18, S04, 1
S04, Trade, 2591832.213, 108, B17, S04, 1
S04, Trade, 2591843.113, 91, B12, S04, 1
S04, Trade, 2591851.296, 99, B19, S04, 1
S04, Trade, 2591863.179, 97, B16, S04, 1
S04, Trade, 2591865.429, 114, B23, S04, 1
S04, Trade, 2591883.629, 105, B20, S04, 1
S04, Trade, 2591887.629, 91, B12, S04, 1
S04, Trade, 2591896.579, 90, B12, S04, 1
S04, Trade, 2591913.779, 101, B15, S04, 1
S04, Trade, 2591915.379, 98, B14, S04, 1
S04, Trade, 2591931.379, 100, B28, S04, 1
S04, Trade, 2591943.813, 102, B19, S04, 1
S04, Trade, 2591952.079, 99, B21, S04, 1
S04, Trade, 2591957.929, 101, B17, S04, 1
S04, Trade, 2591967.579, 101, B15, S04, 1
S04, Trade, 2591977.263, 98, B17, S04, 1
S04, Trade, 2591987.029, 102, B21, S04, 1
S05, 100
S05, Trade, 2590982.329, 93, B26, S05, 1
S05, Trade, 2590999.813, 87, B19, S05, 1
S05, Trade, 2591009.313, 91, B12, S05, 1
S05, Trade, 2591013.029, 87, B27, S05, 1
S05, Trade, 2591024.113, 92, B16, S05, 1
S05, Trade, 2591041.563, 96, B14, S05, 1
S05, Trade, 2591051.229, 107, B20, S05, 1
S05, Trade, 2591058.763, 86, B27, S05, 1
S05, Trade, 2591065.629, 83, B10, S05, 1
S05, Trade, 2591076.296, 102, B27, S05, 1
S05, Trade, 2591083.929, 91, B20, S05, 1
S05, Trade, 2591095.013, 99, B28, S05, 1
S05, Trade, 2591103.463, 106, B21, S05, 1
S05, Trade, 2591117.296, 105, B21, S05, 1
S05, Trade, 2591122.879, 98, B14, S05, 1
S05, Trade, 2591132.996, 98, B14, S05, 1
S05, Trade, 2591141.229, 101, B15, S05, 1
S05, Trade, 2591160.696, 112, B18, S05, 1
S05, Trade, 2591171.046, 98, B18, S05, 1
S05, Trade, 2591180.013, 94, B20, S05, 1
S05, Trade, 2591183.879, 90, B12, S05, 1
S05, Trade, 2591200.013, 101, B15, S05, 1
S05, Trade, 2591205.079, 93, B27, S05, 1
S05, Trade, 2591216.113, 97, B21, S05, 1
S05, Trade, 2591231.879, 93, B17, S05, 1
S05, Trade, 2591241.646, 102, B27, S05, 1
S05, Trade, 2591249.846, 100, B18, S05, 1
S05, Trade, 2591261.496, 87, B28, S05, 1
S05, Trade, 2591272.179, 101, B15, S05, 1
S05, Trade, 2591287.046, 106, B19, S05, 1
S05, Trade, 2591293.829, 101, B28, S05, 1
S05, Trade, 2591308.629, 93, B20, S05, 1
S05, Trade, 2591312.696, 104, B19, S05, 1
S05, Trade, 2591326.846, 93, B14, S05, 1
S05, Trade, 2591341.663, 91, B12, S05, 1
S05, Trade, 2591344.429, 100, B16, S05, 1
S05, Trade, 2591356.046, 85, B11, S05, 1
S05, Trade, 2591371.529, 99, B20, S05, 1
S05, Trade, 2591376.479, 108, B20, S05, 1
S05, Trade, 2591385.446, 89, B18, S05, 1
S05, Trade, 2591394.646, 111, B21, S05, 1
S05, Trade, 2591410.663, 93, B16, S05, 1
S05, Trade, 2591412.713, 96, B20, S05, 1
S05, Trade, 2591425.929, 106, B17, S05, 1
S05, Trade, 2591441.363, 89, B17, S05, 1
S05, Trade, 2591444.996, 98, B14, S05, 1
S05, Trade, 2591452.529, 87, B14, S05, 1
S05, Trade, 2591471.013, 77, B08, S05, 1
S05, Trade, 2591484.329, 88, B17, S05, 1
S05, Trade, 2591493.479, 101, B15, S05, 1
S05, Trade, 2591504.679, 90, B27, S05, 1
S05, Trade, 2591522.096, 107, B21, S05, 1
S05, Trade, 2591531.246, 101, B15, S05, 1
S05, Trade, 2591534.179, 83, B10, S05, 1
S05, Trade, 2591548.979, 103, B19, S05, 1
S05, Trade, 2591560.246, 76, B11, S05, 1
S05, Trade, 2591566.329, 102, B20, S05, 1
S05, Trade, 2591576.946, 97, B16, S05, 1
S05, Trade, 2591593.246, 105, B16, S05, 1
S05, Trade, 2591600.213, 98, B14, S05, 1
S05, Trade, 2591605.379, 102, B27, S05, 1
S05, Trade, 2591619.979, 101, B21, S05, 1
S05, Trade, 2591624.846, 105, B29, S05, 1
S05, Trade, 2591642.379, 105, B19, S05, 1
S05, Trade, 2591652.163, 101, B15, S05, 1
S05, Trade, 2591653.063, 98, B14, S05, 1
S05, Trade, 2591667.146, 94, B21, S05, 1
S05, Trade, 2591679.446, 96, B17, S05, 1
S05, Trade, 2591684.346, 105, B21, S05, 1
S05, Trade, 2591694.079, 102, B23, S05, 1
S05, Trade, 2591711.546, 85, B14, S05, 1
S05, Trade, 2591714.096, 84, B10, S05, 1
S05, Trade, 2591724.613, 109, B19, S05, 1
S05, Trade, 2591743.229, 107, B21, S05, 1
S05, Trade, 2591751.146, 100, B18, S05, 1
S05, Trade, 2591760.279, 108, B25, S05, 1
S05, Trade, 2591771.196, 99, B17, S05, 1
S05, Trade, 2591777.663, 91, B12, S05, 1
S05, Trade, 2591787.863, 98, B14, S05, 1
S05, Trade, 2591798.996, 103, B18, S05, 1
S05, Trade, 2591804.279, 101, B15, S05, 1
S05, Trade, 2591816.779, 101, B20, S05, 1
S05, Trade, 2591832.246, 108, B27, S05, 1
S05, Trade, 2591835.246, 107, B20, S05, 1
S05, Trade, 2591850.863, 99, B18, S05, 1
S05, Trade, 2591858.079, 91, B14, S05, 1
S05, Trade, 2591872.913, 100, B25, S05, 1
S05, Trade, 2591875.229, 102, B27, S05, 1
S05, Trade, 2591886.413, 96, B26, S05, 1
S05, Trade, 2591902.346, 91, B16, S05, 1
