B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 1140805.435, 60, B03, S00, 1
B23, Trade, 2591181.863, 105, S16, B23, 1
B23, Trade, 2591184.129, 108, S17, B23, 1
B23, Trade, 2591196.396, 105, S15, B23, 1
B23, Trade, 2591202.579, 112, S18, B23, 1
B23, Trade, 2591212.463, 111, S13, B23, 1
B23, Trade, 2591223.846, 96, S03, B23, 1
B23, Trade, 2591238.879, 116, S18, B23, 1
B23, Trade, 2591242.296, 112, S10, B23, 1
B23, Trade, 2591260.729, 108, S16, B23, 1
B23, Trade, 2591270.029, 108, S17, B23, 1
B23, Trade, 2591278.179, 104, S09, B23, 1
B23, Trade, 2591282.479, 110, S16, B23, 1
B23, Trade, 2591302.363, 104, S13, B23, 1
B23, Trade, 2591305.429, 101, S15, B23, 1
B23, Trade, 2591315.829, 93, S12, B23, 1
B23, Trade, 2591327.646, 101, S10, B23, 1
B23, Trade, 2591337.546, 98, S03, B23, 1
B23, Trade, 2591350.046, 103, S04, B23, 1
B23, Trade, 2591355.179, 106, S14, B23, 1
B23, Trade, 2591367.296, 109, S12, B23, 1
B23, Trade, 2591378.913, 96, S12, B23, 1
B23, Trade, 2591389.863, 101, S15, B23, 1
B23, Trade, 2591395.479, 101, S15, B23, 1
B23, Trade, 2591410.046, 105, S15, B23, 1
B23, Trade, 2591420.979, 104, S14, B23, 1
B23, Trade, 2591422.413, 102, S03, B23, 1
B23, Trade, 2591437.779, 108, S17, B23, 1
B23, Trade, 2591447.063, 104, S09, B23, 1
B23, Trade, 2591462.896, 105, S13, B23, 1
B23, Trade, 2591471.813, 108, S17, B23, 1
B23, Trade, 2591480.646, 113, S14, B23, 1
B23, Trade, 2591484.513, 111, S11, B23, 1
B23, Trade, 2591498.063, 109, S09, B23, 1
B23, Trade, 2591512.329, 105, S16, B23, 1
B23, Trade, 2591520.963, 108, S17, B23, 1
B23, Trade, 2591522.446, 110, S16, B23, 1
B23, Trade, 2591535.263, 106, S03, B23, 1
B23, Trade, 2591545.863, 105, S16, B23, 1
B23, Trade, 2591555.279, 107, S14, B23, 1
B23, Trade, 2591569.396, 107, S15, B23, 1
B23, Trade, 2591577.446, 99, S13, B23, 1
B23, Trade, 2591590.196, 96, S09, B23, 1
B23, Trade, 2591598.263, 95, S04, B23, 1
B23, Trade, 2591609.879, 107, S16, B23, 1
B23, Trade, 2591615.163, 104, S04, B23, 1
B23, Trade, 2591624.563, 102, S15, B23, 1
B23, Trade, 2591637.579, 107, S10, B23, 1
B23, Trade, 2591646.946, 91, S11, B23, 1
B23, Trade, 2591657.313, 110, S12, B23, 1
B23, Trade, 2591668.479, 108, S17, B23, 1
B23, Trade, 2591676.563, 100, S03, B23, 1
B23, Trade, 2591688.879, 100, S03, B23, 1
B23, Trade, 2591701.646, 114, S18, B23, 1
B23, Trade, 2591709.446, 103, S09, B23, 1
B23, Trade, 2591713.763, 100, S10, B23, 1
B23, Trade, 2591727.663, 105, S09, B23, 1
B23, Trade, 2591737.346, 100, S03, B23, 1
B23, Trade, 2591750.113, 104, S03, B23, 1
B23, Trade, 2591755.063, 112, S14, B23, 1
B23, Trade, 2591765.979, 105, S16, B23, 1
B23, Trade, 2591778.279, 108, S17, B23, 1
B23, Trade, 2591790.763, 101, S03, B23, 1
B23, Trade, 2591800.146, 98, S10, B23, 1
B23, Trade, 2591803.479, 102, S03, B23, 1
B23, Trade, 2591823.463, 107, S10, B23, 1
B23, Trade, 2591834.013, 102, S13, B23, 1
B23, Trade, 2591841.529, 96, S10, B23, 1
B23, Trade, 2591845.196, 104, S15, B23, 1
B23, Trade, 2591863.796, 101, S15, B23, 1
B23, Trade, 2591867.213, 112, S18, B23, 1
B23, Trade, 2591882.513, 100, S09, B23, 1
B23, Trade, 2591888.996, 108, S14, B23, 1
B23, Trade, 2591901.696, 96, S12, B23, 1
B23, Trade, 2591908.146, 108, S17, B23, 1
B23, Trade, 2591923.213, 101, S12, B23, 1
B23, Trade, 2591931.813, 96, S09, B23, 1
B23, Trade, 2591934.863, 94, S13, B23, 1
B23, Trade, 2591943.696, 111, S14, B23, 1
B23, Trade, 2591956.963, 102, S03, B23, 1
B23, Trade, 2591966.063, 104, S14, B23, 1
B23, Trade, 2591982.446, 99, S13, B23, 1
B23, Trade, 2591993.729, 109, S12, B23, 1
B23, Trade, 2591996.246, 109, S10, B23, 1
B24, 100
B24, Trade, 2590976.429, 97, S10, B24, 1
B24, Trade, 2590990.146, 101, S15, B24, 1
B24, Trade, 2590996.246, 107, S16, B24, 1
B24, Trade, 2591006.579, 106, S16, B24, 1
B24, Trade, 2591022.763, 105, S16, B24, 1
B24, Trade, 2591028.496, 110, S17, B24, 1
B24, Trade, 2591040.329, 105, S06, B24, 1
B24, Trade, 2591045.896, 105, S09, B24, 1
B24, Trade, 2591061.879, 105, S16, B24, 1
B24, Trade, 2591064.913, 99, S13, B24, 1
B24, Trade, 2591075.879, 106, S16, B24, 1
B24, Trade, 2591085.213, 100, S10, B24, 1
B24, Trade, 2591100.413, 104, S14, B24, 1
B24, Trade, 2591102.496, 107, S11, B24, 1
B24, Trade, 2591120.896, 100, S04, B24, 1
B24, Trade, 2591130.696, 98, S09, B24, 1
B24, Trade, 2591141.213, 105, S15, B24, 1
B24, Trade, 2591153.596, 108, S17, B24, 1
B24, Trade, 2591166.029, 97, S09, B24, 1
B24, Trade, 2591177.213, 104, S10, B24, 1
B24, Trade, 2591190.296, 105, S16, B24, 1
B24, Trade, 2591196.046, 104, S10, B24, 1
B24, Trade, 2591209.629, 110, S10, B24, 1
B24, Trade, 2591216.696, 103, S15, B24, 1
B24, Trade, 2591233.013, 107, S14, B24, 1
B24, Trade, 2591253.196, 104, S03, B24, 1
B24, Trade, 2591256.879, 105, S13, B24, 1
B24, Trade, 2591266.846, 107, S10, B24, 1
B24, Trade, 2591277.713, 104, S12, B24, 1
B24, Trade, 2591283.879, 113, S09, B24, 1
B24, Trade, 2591301.129, 105, S04, B24, 1
B24, Trade, 2591304.629, 105, S16, B24, 1
B24, Trade, 2591320.613, 104, S10, B24, 1
B24, Trade, 2591333.446, 93, S09, B24, 1
B24, Trade, 2591341.279, 100, S04, B24, 1
B24, Trade, 2591342.779, 104, S10, B24, 1
B24, Trade, 2591357.479, 110, S13, B24, 1
B24, Trade, 2591362.496, 101, S03, B24, 1
B24, Trade, 2591379.496, 96, S13, B24, 1
B24, Trade, 2591392.879, 105, S13, B24, 1
B24, Trade, 2591394.379, 105, S10, B24, 1
B24, Trade, 2591411.879, 103, S09, B24, 1
B24, Trade, 2591417.313, 97, S12, B24, 1
B24, Trade, 2591423.813, 104, S04, B24, 1
B24, Trade, 2591435.729, 102, S15, B24, 1
B24, Trade, 2591452.546, 105, S04, B24, 1
B24, Trade, 2591463.179, 108, S14, B24, 1
B24, Trade, 2591469.963, 107, S04, B24, 1
B24, Trade, 2591480.346, 110, S04, B24, 1
B24, Trade, 2591483.729, 112, S18, B24, 1
B24, Trade, 2591495.596, 111, S17, B24, 1
B24, Trade, 2591514.063, 92, S11, B24, 1
B24, Trade, 2591514.913, 105, S13, B24, 1
B24, Trade, 2591532.463, 107, S10, B24, 1
B24, Trade, 2591542.279, 100, S04, B24, 1
B24, Trade, 2591550.096, 101, S03, B24, 1
B24, Trade, 2591555.429, 108, S17, B24, 1
B24, Trade, 2591567.896, 102, S14, B24, 1
B24, Trade, 2591581.263, 101, S09, B24, 1
B24, Trade, 2591591.963, 103, S15, B24, 1
B24, Trade, 2591598.496, 96, S13, B24, 1
B24, Trade, 2591605.263, 117, S04, B24, 1
B24, Trade, 2591621.163, 109, S10, B24, 1
B24, Trade, 2591627.179, 107, S09, B24, 1
B24, Trade, 2591641.146, 108, S17, B24, 1
B24, Trade, 2591644.796, 96, S09, B24, 1
B24, Trade, 2591654.646, 103, S03, B24, 1
B24, Trade, 2591672.746, 107, S04, B24, 1
B24, Trade, 2591676.829, 100, S09, B24, 1
B24, Trade, 2591686.413, 105, S13, B24, 1
B24, Trade, 2591695.113, 100, S09, B24, 1
B24, Trade, 2591703.813, 115, S04, B24, 1
B24, Trade, 2591716.646, 109, S12, B24, 1
B24, Trade, 2591725.996, 103, S12, B24, 1
B24, Trade, 2591739.963, 103, S13, B24, 1
B24, Trade, 2591748.529, 102, S09, B24, 1
B24, Trade, 2591758.129, 108, S10, B24, 1
B24, Trade, 2591769.263, 104, S13, B24, 1
B24, Trade, 2591783.079, 115, S16, B24, 1
B24, Trade, 2591783.463, 116, S06, B24, 1
B24, Trade, 2591797.479, 104, S15, B24, 1
B24, Trade, 2591810.296, 96, S09, B24, 1
B24, Trade, 2591821.796, 100, S12, B24, 1
B24, Trade, 2591828.696, 112, S18, B24, 1
B24, Trade, 2591834.296, 103, S15, B24, 1
B24, Trade, 2591846.229, 102, S12, B24, 1
B24, Trade, 2591859.263, 98, S12, B24, 1
B24, Trade, 2591866.446, 105, S16, B24, 1
B24, Trade, 2591879.029, 103, S12, B24, 1
B24, Trade, 2591891.396, 110, S10, B24, 1
B24, Trade, 2591898.129, 99, S03, B24, 1
B24, Trade, 2591908.513, 112, S18, B24, 1
B24, Trade, 2591921.896, 99, S09, B24, 1
B24, Trade, 2591933.479, 95, S04, B24, 1
B24, Trade, 2591942.429, 105, S16, B24, 1
B24, Trade, 2591954.913, 102, S14, B24, 1
B24, Trade, 2591962.179, 105, S16, B24, 1
B24, Trade, 2591966.946, 105, S04, B24, 1
B24, Trade, 2591979.546, 98, S08, B24, 1
B24, Trade, 2591992.029, 110, S13, B24, 1
B25, 100
B25, Trade, 2590939.163, 106, B25, S07, 1
B25, Trade, 2590945.796, 94, B25, S05, 1
B25, Trade, 2590956.029, 96, S03, B25, 1
B25, Trade, 2590966.163, 112, S09, B25, 1
B25, Trade, 2590980.796, 103, B25, S07, 1
B25, Trade, 2590989.413, 97, B25, S07, 1
B25, Trade, 2590999.296, 108, S17, B25, 1
B25, Trade, 2591012.329, 106, S09, B25, 1
B25, Trade, 2591024.179, 101, B25, S01, 1
B25, Trade, 2591038.163, 101, S15, B25, 1
B25, Trade, 2591046.063, 103, B25, S02, 1
B25, Trade, 2591058.696, 92, B25, S03, 1
B25, Trade, 2591068.296, 102, B25, S02, 1
B25, Trade, 2591081.563, 102, S10, B25, 1
B25, Trade, 2591088.029, 107, B25, S11, 1
B25, Trade, 2591102.279, 104, B25, S12, 1
B25, Trade, 2591107.563, 88, B25, S05, 1
B25, Trade, 2591123.613, 102, S14, B25, 1
B25, Trade, 2591124.746, 99, B25, S11, 1
B25, Trade, 2591140.746, 91, B25, S07, 1
B25, Trade, 2591150.963, 89, B25, S00, 1
B25, Trade, 2591154.713, 97, B25, S02, 1
B25, Trade, 2591168.846, 95, B25, S00, 1
B25, Trade, 2591175.229, 103, S13, B25, 1
B25, Trade, 2591192.263, 97, B25, S07, 1
B25, Trade, 2591198.796, 106, S12, B25, 1
B25, Trade, 2591208.213, 110, S12, B25, 1
B25, Trade, 2591221.746, 95, B25, S01, 1
B25, Trade, 2591227.963, 101, S09, B25, 1
B25, Trade, 2591240.163, 111, B25, S15, 1
B25, Trade, 2591242.213, 104, B25, S07, 1
B25, Trade, 2591261.696, 106, B25, S04, 1
B25, Trade, 2591271.213, 110, B25, S02, 1
B25, Trade, 2591272.463, 113, S18, B25, 1
B25, Trade, 2591294.196, 104, B25, S12, 1
B25, Trade, 2591299.679, 99, B25, S02, 1
B25, Trade, 2591310.896, 102, S12, B25, 1
B25, Trade, 2591319.763, 91, B25, S07, 1
B25, Trade, 2591327.263, 96, B25, S03, 1
B25, Trade, 2591342.896, 103, S12, B25, 1
B25, Trade, 2591348.479, 97, B25, S00, 1
B25, Trade, 2591352.913, 100, B25, S12, 1
B25, Trade, 2591366.296, 95, B25, S11, 1
B25, Trade, 2591382.513, 103, B25, S15, 1
B25, Trade, 2591388.763, 92, B25, S01, 1
B25, Trade, 2591398.813, 105, S16, B25, 1
B25, Trade, 2591409.513, 95, S12, B25, 1
B25, Trade, 2591418.146, 95, B25, S01, 1
B25, Trade, 2591430.513, 100, S10, B25, 1
B25, Trade, 2591437.546, 102, B25, S04, 1
B25, Trade, 2591449.129, 106, B25, S01, 1
B25, Trade, 2591462.929, 104, B25, S15, 1
B25, Trade, 2591466.946, 108, B25, S00, 1
B25, Trade, 2591478.263, 107, B25, S10, 1
B25, Trade, 2591491.846, 92, B25, S07, 1
B25, Trade, 2591497.913, 109, B25, S05, 1
B25, Trade, 2591508.046, 98, S12, B25, 1
B25, Trade, 2591519.629, 105, S09, B25, 1
B25, Trade, 2591530.229, 105, S16, B25, 1
B25, Trade, 2591534.513, 106, S14, B25, 1
B25, Trade, 2591544.063, 99, S13, B25, 1
B25, Trade, 2591559.629, 103, B25, S05, 1
B25, Trade, 2591567.846, 99, S04, B25, 1
B25, Trade, 2591587.696, 101, B25, S12, 1
B25, Trade, 2591605.379, 105, B25, S07, 1
B25, Trade, 2591619.046, 110, B25, S03, 1
B25, Trade, 2591633.396, 99, B25, S13, 1
B25, Trade, 2591651.779, 106, S10, B25, 1
B25, Trade, 2591660.029, 111, S11, B25, 1
B25, Trade, 2591665.329, 107, B25, S07, 1
B25, Trade, 2591678.763, 98, B25, S13, 1
B25, Trade, 2591685.296, 102, S15, B25, 1
B25, Trade, 2591701.963, 97, B25, S00, 1
B25, Trade, 2591708.196, 103, B25, S07, 1
B25, Trade, 2591720.729, 107, S04, B25, 1
B25, Trade, 2591726.113, 97, B25, S02, 1
B25, Trade, 2591739.929, 95, B25, S05, 1
B25, Trade, 2591760.013, 105, B25, S01, 1
B25, Trade, 2591762.563, 102, B25, S03, 1
B25, Trade, 2591777.646, 104, B25, S02, 1
B25, Trade, 2591785.646, 106, B25, S01, 1
B25, Trade, 2591802.179, 100, B25, S01, 1
B25, Trade, 2591818.246, 98, B25, S02, 1
B25, Trade, 2591825.129, 102, B25, S13, 1
B25, Trade, 2591832.329, 104, S12, B25, 1
B25, Trade, 2591840.063, 95, B25, S01, 1
B25, Trade, 2591849.713, 108, S10, B25, 1
B25, Trade, 2591862.779, 98, B25, S09, 1
B25, Trade, 2591872.063, 94, B25, S07, 1
B25, Trade, 2591878.896, 92, B25, S07, 1
B25, Trade, 2591893.929, 98, B25, S01, 1
B25, Trade, 2591903.596, 103, S14, B25, 1
B25, Trade, 2591909.946, 102, B25, S00, 1
B25, Trade, 2591918.213, 96, B25, S07, 1
B25, Trade, 2591927.379, 102, B25, S00, 1
B25, Trade, 2591938.913, 94, B25, S12, 1
B25, Trade, 2591957.779, 102, B25, S09, 1
B25, Trade, 2591966.246, 99, B25, S00, 1
B25, Trade, 2591975.813, 98, S12, B25, 1
B25, Trade, 2591993.296, 108, B25, S15, 1
B26, 100
B26, Trade, 2590979.463, 106, S14, B26, 1
B26, Trade, 2590984.579, 98, S03, B26, 1
B26, Trade, 2590995.696, 104, S15, B26, 1
B26, Trade, 2591008.779, 108, S17, B26, 1
B26, Trade, 2591018.879, 101, S03, B26, 1
B26, Trade, 2591026.863, 114, S13, B26, 1
B26, Trade, 2591039.646, 103, S13, B26, 1
B26, Trade, 2591048.496, 111, S17, B26, 1
B26, Trade, 2591058.279, 93, S12, B26, 1
B26, Trade, 2591066.396, 101, S09, B26, 1
B26, Trade, 2591071.613, 105, S10, B26, 1
B26, Trade, 2591087.596, 108, S09, B26, 1
B26, Trade, 2591092.579, 110, S14, B26, 1
B26, Trade, 2591104.179, 106, S09, B26, 1
B26, Trade, 2591119.779, 107, S03, B26, 1
B26, Trade, 2591126.563, 108, S17, B26, 1
B26, Trade, 2591138.646, 93, S10, B26, 1
B26, Trade, 2591148.346, 102, S14, B26, 1
B26, Trade, 2591160.096, 115, S12, B26, 1
B26, Trade, 2591168.979, 104, S15, B26, 1
B26, Trade, 2591178.596, 101, S12, B26, 1
B26, Trade, 2591191.263, 105, S09, B26, 1
B26, Trade, 2591194.646, 92, S09, B26, 1
B26, Trade, 2591212.363, 109, S09, B26, 1
B26, Trade, 2591213.629, 108, S03, B26, 1
B26, Trade, 2591229.346, 105, S16, B26, 1
B26, Trade, 2591231.963, 100, S12, B26, 1
B26, Trade, 2591244.013, 112, S17, B26, 1
B26, Trade, 2591254.346, 104, S12, B26, 1
B26, Trade, 2591272.029, 114, S14, B26, 1
B26, Trade, 2591280.946, 109, S10, B26, 1
B26, Trade, 2591288.229, 89, S03, B26, 1
B26, Trade, 2591299.413, 107, S14, B26, 1
B26, Trade, 2591312.196, 103, S13, B26, 1
B26, Trade, 2591316.596, 104, S04, B26, 1
B26, Trade, 2591330.813, 100, S12, B26, 1
B26, Trade, 2591334.163, 105, S14, B26, 1
B26, Trade, 2591353.163, 102, S15, B26, 1
B26, Trade, 2591363.713, 108, S17, B26, 1
B26, Trade, 2591377.046, 101, S09, B26, 1
B26, Trade, 2591384.813, 103, S04, B26, 1
B26, Trade, 2591402.013, 99, S03, B26, 1
B26, Trade, 2591403.929, 99, S10, B26, 1
B26, Trade, 2591420.763, 101, S15, B26, 1
B26, Trade, 2591426.729, 113, S17, B26, 1
B26, Trade, 2591437.929, 107, S12, B26, 1
B26, Trade, 2591444.896, 102, S12, B26, 1
B26, Trade, 2591458.763, 101, S10, B26, 1
B26, Trade, 2591464.779, 113, S18, B26, 1
B26, Trade, 2591478.813, 108, S17, B26, 1
B26, Trade, 2591491.113, 102, S13, B26, 1
B26, Trade, 2591502.946, 105, S13, B26, 1
B26, Trade, 2591511.563, 103, S13, B26, 1
B26, Trade, 2591517.329, 103, S04, B26, 1
B26, Trade, 2591523.229, 112, S18, B26, 1
B26, Trade, 2591538.746, 105, S09, B26, 1
B26, Trade, 2591544.413, 101, S15, B26, 1
B26, Trade, 2591554.929, 105, S16, B26, 1
B26, Trade, 2591563.546, 114, S10, B26, 1
B26, Trade, 2591575.996, 99, S12, B26, 1
B26, Trade, 2591591.129, 102, S14, B26, 1
B26, Trade, 2591595.013, 100, S03, B26, 1
B26, Trade, 2591611.663, 105, S10, B26, 1
B26, Trade, 2591617.163, 101, S12, B26, 1
B26, Trade, 2591623.213, 105, S13, B26, 1
B26, Trade, 2591634.613, 107, S14, B26, 1
B26, Trade, 2591647.829, 93, S04, B26, 1
B26, Trade, 2591660.446, 110, S09, B26, 1
B26, Trade, 2591670.113, 104, S15, B26, 1
B26, Trade, 2591674.113, 99, S10, B26, 1
B26, Trade, 2591683.513, 104, S04, B26, 1
B26, Trade, 2591694.396, 103, S14, B26, 1
B26, Trade, 2591714.579, 101, S15, B26, 1
B26, Trade, 2591716.046, 108, S17, B26, 1
B26, Trade, 2591723.963, 107, S13, B26, 1
B26, Trade, 2591742.129, 99, S10, B26, 1
B26, Trade, 2591753.646, 109, S17, B26, 1
B26, Trade, 2591756.279, 112, S13, B26, 1
B26, Trade, 2591764.813, 104, S15, B26, 1
B26, Trade, 2591776.113, 106, S10, B26, 1
B26, Trade, 2591787.146, 107, S04, B26, 1
B26, Trade, 2591796.113, 105, S16, B26, 1
B26, Trade, 2591805.346, 103, S04, B26, 1
B26, Trade, 2591822.463, 105, S16, B26, 1
B26, Trade, 2591826.729, 102, S10, B26, 1
B26, Trade, 2591841.796, 98, S09, B26, 1
B26, Trade, 2591852.863, 101, S03, B26, 1
B26, Trade, 2591858.129, 99, S13, B26, 1
B26, Trade, 2591870.246, 103, S10, B26, 1
B26, Trade, 2591875.163, 107, S16, B26, 1
B26, Trade, 2591888.779, 108, S17, B26, 1
B26, Trade, 2591896.213, 102, S09, B26, 1
B26, Trade, 2591905.529, 105, S16, B26, 1
B26, Trade, 2591922.029, 99, S13, B26, 1
B26, Trade, 2591929.996, 102, S10, B26, 1
B26, Trade, 2591945.796, 105, S16, B26, 1
B26, Trade, 2591959.496, 103, S13, B26, 1
B26, Trade, 2591967.763, 97, S08, B26, 1
B26, Trade, 2591977.663, 102, S04, B26, 1
B26, Trade, 2591988.679, 115, S18, B26, 1
B27, 100
B27, Trade, 2590994.263, 101, S03, B27, 1
B27, Trade, 2591000.529, 107, S04, B27, 1
B27, Trade, 2591019.613, 105, S16, B27, 1
B27, Trade, 2591023.546, 108, S17, B27, 1
B27, Trade, 2591036.279, 105, S14, B27, 1
B27, Trade, 2591049.196, 115, S14, B27, 1
B27, Trade, 2591051.796, 106, S04, B27, 1
B27, Trade, 2591071.896, 106, S12, B27, 1
B27, Trade, 2591074.163, 103, S15, B27, 1
B27, Trade, 2591088.379, 109, B27, S05, 1
B27, Trade, 2591092.146, 107, S13, B27, 1
B27, Trade, 2591102.479, 105, S16, B27, 1
B27, Trade, 2591112.513, 108, S14, B27, 1
B27, Trade, 2591129.963, 101, S12, B27, 1
B27, Trade, 2591141.513, 112, S18, B27, 1
B27, Trade, 2591148.379, 104, S15, B27, 1
B27, Trade, 2591158.179, 117, S09, B27, 1
B27, Trade, 2591171.129, 106, S12, B27, 1
B27, Trade, 2591174.179, 102, S03, B27, 1
B27, Trade, 2591182.213, 108, S14, B27, 1
B27, Trade, 2591194.529, 91, S04, B27, 1
B27, Trade, 2591208.663, 110, S17, B27, 1
B27, Trade, 2591214.363, 110, S10, B27, 1
B27, Trade, 2591221.863, 97, S09, B27, 1
B27, Trade, 2591240.579, 113, S04, B27, 1
B27, Trade, 2591250.146, 104, S13, B27, 1
B27, Trade, 2591260.279, 108, S17, B27, 1
B27, Trade, 2591265.629, 108, S03, B27, 1
B27, Trade, 2591271.979, 112, S09, B27, 1
B27, Trade, 2591283.246, 111, S17, B27, 1
B27, Trade, 2591299.246, 102, S10, B27, 1
B27, Trade, 2591306.663, 108, S17, B27, 1
B27, Trade, 2591317.446, 105, S15, B27, 1
B27, Trade, 2591328.063, 108, S17, B27, 1
B27, Trade, 2591334.629, 105, S16, B27, 1
B27, Trade, 2591352.163, 103, S13, B27, 1
B27, Trade, 2591363.579, 101, S04, B27, 1
B27, Trade, 2591372.446, 102, S03, B27, 1
B27, Trade, 2591376.546, 101, S04, B27, 1
B27, Trade, 2591389.429, 100, S12, B27, 1
B27, Trade, 2591394.929, 108, S17, B27, 1
B27, Trade, 2591406.246, 97, S03, B27, 1
B27, Trade, 2591417.346, 98, S11, B27, 1
B27, Trade, 2591425.296, 105, S16, B27, 1
B27, Trade, 2591439.996, 112, S16, B27, 1
B27, Trade, 2591448.413, 104, S11, B27, 1
B27, Trade, 2591463.113, 105, S16, B27, 1
B27, Trade, 2591469.846, 110, S10, B27, 1
B27, Trade, 2591475.896, 108, S09, B27, 1
B27, Trade, 2591493.496, 105, S16, B27, 1
B27, Trade, 2591495.029, 111, S03, B27, 1
B27, Trade, 2591511.663, 104, S15, B27, 1
B27, Trade, 2591517.146, 103, S12, B27, 1
B27, Trade, 2591527.663, 104, S12, B27, 1
B27, Trade, 2591534.146, 103, S11, B27, 1
B27, Trade, 2591545.363, 103, S12, B27, 1
B27, Trade, 2591556.713, 109, S03, B27, 1
B27, Trade, 2591563.229, 110, S12, B27, 1
B27, Trade, 2591582.413, 100, S10, B27, 1
B27, Trade, 2591589.529, 95, S13, B27, 1
B27, Trade, 2591595.179, 100, S09, B27, 1
B27, Trade, 2591607.879, 109, B27, S02, 1
B27, Trade, 2591625.963, 108, S12, B27, 1
B27, Trade, 2591631.463, 102, S03, B27, 1
B27, Trade, 2591633.913, 105, S16, B27, 1
B27, Trade, 2591650.846, 107, S13, B27, 1
B27, Trade, 2591663.146, 103, S10, B27, 1
B27, Trade, 2591667.046, 104, S12, B27, 1
B27, Trade, 2591681.563, 101, S04, B27, 1
B27, Trade, 2591683.546, 105, S16, B27, 1
B27, Trade, 2591696.596, 105, S16, B27, 1
B27, Trade, 2591706.296, 110, S13, B27, 1
B27, Trade, 2591723.463, 106, S16, B27, 1
B27, Trade, 2591734.263, 103, S14, B27, 1
B27, Trade, 2591748.729, 103, S15, B27, 1
B27, Trade, 2591753.463, 108, S12, B27, 1
B27, Trade, 2591773.296, 103, S10, B27, 1
B27, Trade, 2591776.179, 107, S09, B27, 1
B27, Trade, 2591791.129, 107, S14, B27, 1
B27, Trade, 2591795.296, 102, S09, B27, 1
B27, Trade, 2591813.229, 99, S13, B27, 1
B27, Trade, 2591817.379, 102, S04, B27, 1
B27, Trade, 2591829.063, 118, S20, B27, 1
B27, Trade, 2591842.613, 101, S12, B27, 1
B27, Trade, 2591847.063, 105, S16, B27, 1
B27, Trade, 2591864.029, 104, S14, B27, 1
B27, Trade, 2591871.713, 104, S13, B27, 1
B27, Trade, 2591877.246, 104, S13, B27, 1
B27, Trade, 2591892.913, 111, S17, B27, 1
B27, Trade, 2591900.729, 98, S03, B27, 1
B27, Trade, 2591905.046, 104, S12, B27, 1
B27, Trade, 2591923.463, 103, S03, B27, 1
B27, Trade, 2591927.113, 108, S17, B27, 1
B27, Trade, 2591943.446, 108, S17, B27, 1
B27, Trade, 2591946.529, 100, S09, B27, 1
B27, Trade, 2591955.196, 102, S15, B27, 1
B27, Trade, 2591974.163, 101, S13, B27, 1
B27, Trade, 2591981.913, 98, S09, B27, 1
B27, Trade, 2591987.946, 105, S16, B27, 1
B27, Trade, 2591999.513, 106, S16, B27, 1
B28, 100
B28, Trade, 2590979.246, 105, S16, B28, 1
B28, Trade, 2590987.363, 97, B28, S12, 1
B28, Trade, 2590996.896, 107, S13, B28, 1
B28, Trade, 2591010.979, 106, B28, S00, 1
B28, Trade, 2591019.479, 101, S13, B28, 1
B28, Trade, 2591033.596, 98, B28, S02, 1
B28, Trade, 2591038.213, 100, B28, S07, 1
B28, Trade, 2591051.813, 104, B28, S05, 1
B28, Trade, 2591055.413, 97, B28, S03, 1
B28, Trade, 2591067.079, 102, S15, B28, 1
B28, Trade, 2591072.229, 105, B28, S02, 1
B28, Trade, 2591089.379, 107, B28, S01, 1
B28, Trade, 2591096.763, 100, S03, B28, 1
B28, Trade, 2591105.146, 100, S03, B28, 1
B28, Trade, 2591114.246, 107, S10, B28, 1
B28, Trade, 2591128.929, 99, S04, B28, 1
B28, Trade, 2591138.196, 92, S09, B28, 1
B28, Trade, 2591145.596, 93, S10, B28, 1
B28, Trade, 2591156.579, 109, S03, B28, 1
B28, Trade, 2591169.129, 94, B28, S02, 1
B28, Trade, 2591175.396, 102, B28, S01, 1
B28, Trade, 2591192.896, 98, B28, S13, 1
B28, Trade, 2591202.113, 111, S03, B28, 1
B28, Trade, 2591209.679, 109, B28, S15, 1
B28, Trade, 2591219.229, 105, B28, S07, 1
B28, Trade, 2591229.413, 102, B28, S07, 1
B28, Trade, 2591238.546, 111, S09, B28, 1
B28, Trade, 2591249.363, 103, B28, S01, 1
B28, Trade, 2591255.979, 105, B28, S00, 1
B28, Trade, 2591269.246, 107, S13, B28, 1
B28, Trade, 2591281.479, 108, B28, S00, 1
B28, Trade, 2591291.096, 103, S14, B28, 1
B28, Trade, 2591297.513, 105, S03, B28, 1
B28, Trade, 2591306.329, 103, S09, B28, 1
B28, Trade, 2591315.646, 92, B28, S05, 1
B28, Trade, 2591326.679, 98, B28, S06, 1
B28, Trade, 2591336.113, 95, B28, S01, 1
B28, Trade, 2591356.729, 109, B28, S05, 1
B28, Trade, 2591359.246, 106, B28, S02, 1
B28, Trade, 2591370.063, 103, B28, S01, 1
B28, Trade, 2591383.563, 104, B28, S09, 1
B28, Trade, 2591388.079, 93, B28, S08, 1
B28, Trade, 2591398.979, 104, B28, S12, 1
B28, Trade, 2591412.429, 107, B28, S10, 1
B28, Trade, 2591424.613, 101, B28, S00, 1
B28, Trade, 2591430.829, 97, B28, S02, 1
B28, Trade, 2591436.763, 102, B28, S05, 1
B28, Trade, 2591447.513, 97, B28, S06, 1
B28, Trade, 2591454.096, 97, B28, S01, 1
B28, Trade, 2591469.729, 106, B28, S07, 1
B28, Trade, 2591482.246, 105, B28, S03, 1
B28, Trade, 2591487.913, 107, S12, B28, 1
