Trd, 2591325.646, 103
Trd, 2591326.379, 104
Trd, 2591326.546, 105
Trd, 2591327.129, 115
Trd, 2591327.146, 121
Trd, 2591327.196, 89
Trd, 2591328.213, 106
Trd, 2591328.596, 113
Trd, 2591329.863, 105
Trd, 2591330.629, 105
Trd, 2591330.863, 105
Trd, 2591331.113, 88
Trd, 2591331.913, 98
Trd, 2591334.063, 113
Trd, 2591334.879, 112
Trd, 2591335.113, 101
Trd, 2591335.629, 111
Trd, 2591336.763, 100
Trd, 2591336.779, 97
Trd, 2591337.496, 106
Trd, 2591337.546, 107
Trd, 2591339.046, 91
Trd, 2591339.329, 110
Trd, 2591339.513, 89
Trd, 2591339.879, 89
Trd, 2591340.396, 104
Trd, 2591341.296, 105
Trd, 2591342.946, 117
Trd, 2591343.079, 115
Trd, 2591343.396, 110
Trd, 2591344.396, 103
Trd, 2591345.129, 97
Trd, 2591345.263, 111
Trd, 2591346.179, 110
Trd, 2591346.413, 111
Trd, 2591348.413, 112
Trd, 2591348.779, 112
Trd, 2591349.946, 112
Trd, 2591350.363, 108
Trd, 2591350.829, 104
Trd, 2591351.263, 98
Trd, 2591352.446, 106
Trd, 2591353.996, 88
Trd, 2591354.529, 103
Trd, 2591354.979, 103
Trd, 2591356.663, 97
Trd, 2591356.746, 96
Trd, 2591357.279, 96
Trd, 2591357.679, 87
Trd, 2591357.796, 87
Trd, 2591357.946, 102
Trd, 2591358.379, 98
Trd, 2591358.779, 105
Trd, 2591359.079, 108
Trd, 2591359.563, 114
Trd, 2591360.079, 114
Trd, 2591361.629, 114
Trd, 2591361.946, 98
Trd, 2591363.179, 113
Trd, 2591363.679, 114
Trd, 2591364.563, 115
Trd, 2591364.979, 109
Trd, 2591365.279, 107
Trd, 2591366.379, 105
Trd, 2591366.879, 100
Trd, 2591369.313, 104
Trd, 2591369.979, 102
Trd, 2591370.196, 103
Trd, 2591370.779, 107
Trd, 2591370.829, 97
Trd, 2591370.996, 96
Trd, 2591371.646, 107
Trd, 2591372.229, 107
Trd, 2591372.263, 108
Trd, 2591372.879, 89
Trd, 2591374.079, 88
Trd, 2591374.329, 106
Trd, 2591375.796, 113
Trd, 2591376.596, 96
Trd, 2591377.213, 109
Trd, 2591377.363, 98
Trd, 2591377.496, 95
Trd, 2591378.679, 94
Trd, 2591379.013, 108
Trd, 2591379.079, 109
Trd, 2591379.113, 116
Trd, 2591379.246, 122
Trd, 2591380.463, 120
Trd, 2591382.146, 109
Trd, 2591382.696, 108
Trd, 2591383.179, 104
Trd, 2591383.813, 109
Trd, 2591384.446, 110
Trd, 2591384.563, 110
Trd, 2591385.329, 112
Trd, 2591385.929, 112
Trd, 2591385.979, 107
Trd, 2591386.746, 89
Trd, 2591387.763, 115
Trd, 2591389.229, 99
Trd, 2591389.713, 113
Trd, 2591390.846, 108
Trd, 2591391.563, 105
Trd, 2591392.329, 106
Trd, 2591392.813, 106
Trd, 2591394.429, 110
Trd, 2591394.779, 114
Trd, 2591394.913, 113
Trd, 2591395.346, 91
Trd, 2591395.463, 115
Trd, 2591396.163, 114
Trd, 2591397.546, 98
Trd, 2591397.979, 111
Trd, 2591397.996, 99
Trd, 2591398.013, 112
Trd, 2591398.296, 122
Trd, 2591399.096, 121
Trd, 2591399.746, 93
Trd, 2591401.579, 105
Trd, 2591401.913, 105
Trd, 2591402.313, 105
Trd, 2591402.863, 91
Trd, 2591404.513, 103
Trd, 2591405.496, 100
Trd, 2591405.596, 101
Trd, 2591406.696, 95
Trd, 2591409.596, 96
Trd, 2591410.379, 111
Trd, 2591410.579, 112
Trd, 2591410.996, 113
Trd, 2591411.363, 110
Trd, 2591411.613, 109
Trd, 2591411.646, 113
Trd, 2591412.079, 109
Trd, 2591412.196, 108
Trd, 2591412.346, 114
Trd, 2591413.263, 104
Trd, 2591413.346, 109
Trd, 2591414.129, 87
Trd, 2591414.396, 84
Trd, 2591414.446, 111
Trd, 2591415.129, 81
Trd, 2591415.713, 93
Trd, 2591416.146, 107
Trd, 2591416.946, 105
Trd, 2591417.829, 101
Trd, 2591417.996, 101
Trd, 2591418.229, 102
Trd, 2591419.463, 113
Trd, 2591422.613, 108
Trd, 2591423.046, 112
Trd, 2591423.413, 116
Trd, 2591423.963, 120
Trd, 2591423.996, 122
Trd, 2591424.346, 118
Trd, 2591424.446, 115
Trd, 2591425.563, 116
Trd, 2591426.213, 115
Trd, 2591427.096, 115
Trd, 2591427.496, 104
Trd, 2591429.963, 114
Trd, 2591430.763, 105
Trd, 2591430.896, 104
Trd, 2591431.396, 98
Trd, 2591432.013, 103
Trd, 2591432.263, 92
Trd, 2591432.396, 104
Trd, 2591432.563, 110
Trd, 2591434.079, 107
Trd, 2591434.496, 111
Trd, 2591436.579, 110
Trd, 2591436.713, 107
Trd, 2591436.896, 110
Trd, 2591436.963, 108
Trd, 2591437.879, 104
Trd, 2591438.679, 109
Trd, 2591438.996, 87
Trd, 2591439.629, 107
Trd, 2591440.079, 84
Trd, 2591440.413, 81
Trd, 2591441.996, 99
Trd, 2591442.663, 100
Trd, 2591442.679, 98
Trd, 2591442.879, 106
Trd, 2591443.163, 97
Trd, 2591444.696, 109
Trd, 2591444.729, 110
Trd, 2591445.029, 110
Trd, 2591445.896, 108
Trd, 2591446.746, 87
Trd, 2591446.779, 87
Trd, 2591447.713, 115
Trd, 2591447.879, 119
Trd, 2591448.529, 92
Trd, 2591449.396, 85
Trd, 2591449.929, 88
Trd, 2591450.113, 80
Trd, 2591451.013, 89
Trd, 2591452.079, 91
Trd, 2591454.079, 104
Trd, 2591454.913, 98
Trd, 2591456.079, 106
Trd, 2591456.463, 104
Trd, 2591456.779, 108
Trd, 2591458.479, 105
Trd, 2591458.579, 104
Trd, 2591459.129, 103
Trd, 2591460.379, 101
Trd, 2591460.396, 102
Trd, 2591460.629, 100
Trd, 2591461.013, 98
Trd, 2591461.063, 102
Trd, 2591461.363, 102
Trd, 2591461.679, 106
Trd, 2591465.363, 114
Trd, 2591465.496, 107
Trd, 2591465.813, 122
Trd, 2591466.129, 100
Trd, 2591466.513, 84
Trd, 2591468.563, 110
Trd, 2591469.379, 110
Trd, 2591469.929, 112
Trd, 2591470.296, 111
Trd, 2591470.879, 110
Trd, 2591470.979, 100
Trd, 2591471.029, 98
Trd, 2591471.263, 90
Trd, 2591471.496, 107
Trd, 2591471.779, 108
Trd, 2591472.879, 107
Trd, 2591473.346, 112
Trd, 2591473.696, 112
Trd, 2591474.579, 115
Trd, 2591475.196, 113
Trd, 2591475.479, 118
Trd, 2591475.996, 125
Trd, 2591477.113, 110
Trd, 2591477.846, 110
Trd, 2591478.879, 109
Trd, 2591479.563, 108
Trd, 2591479.913, 104
Trd, 2591480.196, 98
Trd, 2591480.646, 106
Trd, 2591481.396, 100
Trd, 2591482.479, 100
Trd, 2591482.813, 99
Trd, 2591484.396, 95
Trd, 2591484.729, 98
Trd, 2591485.479, 97
Trd, 2591486.179, 87
Trd, 2591486.229, 90
Trd, 2591488.063, 91
Trd, 2591488.446, 91
Trd, 2591488.563, 89
Trd, 2591488.663, 87
Trd, 2591488.896, 85
Trd, 2591489.779, 98
Trd, 2591491.996, 101
Trd, 2591492.163, 101
Trd, 2591494.563, 104
Trd, 2591494.929, 109
Trd, 2591495.829, 102
Trd, 2591496.029, 101
Trd, 2591496.896, 98
Trd, 2591497.263, 104
Trd, 2591497.563, 106
Trd, 2591498.046, 108
Trd, 2591498.829, 94
Trd, 2591499.263, 101
Trd, 2591499.346, 102
Trd, 2591499.696, 90
Trd, 2591499.713, 111
Trd, 2591500.079, 112
Trd, 2591501.363, 96
Trd, 2591503.996, 105
Trd, 2591505.063, 87
Trd, 2591505.596, 104
Trd, 2591505.646, 105
Trd, 2591505.829, 107
Trd, 2591506.246, 84
Trd, 2591506.513, 87
Trd, 2591507.129, 81
Trd, 2591507.579, 84
Trd, 2591507.813, 108
Trd, 2591508.346, 109
Trd, 2591509.029, 112
Trd, 2591510.913, 114
Trd, 2591510.963, 118
Trd, 2591512.013, 118
Trd, 2591512.829, 117
Trd, 2591513.079, 108
Trd, 2591513.663, 115
Trd, 2591514.129, 115
Trd, 2591514.779, 117
Trd, 2591514.846, 120
Trd, 2591514.896, 113
Trd, 2591516.463, 118
Trd, 2591517.863, 113
Trd, 2591517.996, 115
Trd, 2591518.613, 114
Trd, 2591519.163, 115
Trd, 2591519.429, 112
Trd, 2591519.896, 108
Trd, 2591520.413, 112
Trd, 2591521.663, 108
Trd, 2591522.863, 104
Trd, 2591523.329, 86
Trd, 2591524.579, 97
Trd, 2591525.029, 89
Trd, 2591526.529, 95
Trd, 2591526.863, 96
Trd, 2591526.913, 97
Trd, 2591527.496, 97
Trd, 2591527.863, 105
Trd, 2591528.263, 104
Trd, 2591528.863, 101
Trd, 2591529.163, 103
Trd, 2591529.179, 105
Trd, 2591530.513, 107
Trd, 2591531.463, 108
Trd, 2591531.546, 105
Trd, 2591531.996, 103
Trd, 2591532.096, 112
Trd, 2591533.763, 116
Trd, 2591535.613, 113
Trd, 2591535.629, 108
Trd, 2591536.763, 87
Trd, 2591536.796, 110
Trd, 2591537.163, 110
Trd, 2591537.346, 110
Trd, 2591537.479, 117
Trd, 2591537.896, 118
Trd, 2591538.563, 122
Trd, 2591538.879, 106
Trd, 2591538.929, 104
Trd, 2591539.863, 106
Trd, 2591542.963, 105
Trd, 2591543.046, 103
Trd, 2591543.696, 106
Trd, 2591543.813, 98
Trd, 2591544.063, 103
Trd, 2591545.113, 86
Trd, 2591545.646, 85
Trd, 2591545.979, 114
Trd, 2591548.446, 98
Trd, 2591548.629, 100
Trd, 2591548.646, 80
Trd, 2591549.146, 101
Trd, 2591550.463, 99
Trd, 2591550.596, 101
Trd, 2591551.196, 98
Trd, 2591552.746, 92
Trd, 2591553.529, 101
Trd, 2591553.613, 101
Trd, 2591554.913, 102
Trd, 2591555.079, 105
Trd, 2591556.313, 105
Trd, 2591557.379, 100
Trd, 2591557.596, 98
Trd, 2591557.763, 101
Trd, 2591557.813, 105
Trd, 2591558.146, 108
Trd, 2591559.279, 113
Trd, 2591560.796, 114
Trd, 2591560.846, 116
Trd, 2591561.246, 113
Trd, 2591561.646, 98
Trd, 2591562.646, 108
Trd, 2591563.963, 109
Trd, 2591564.396, 110
Trd, 2591564.629, 112
Trd, 2591564.713, 107
Trd, 2591565.813, 114
Trd, 2591566.679, 106
Trd, 2591567.679, 107
Trd, 2591568.563, 106
Trd, 2591568.846, 107
Trd, 2591568.963, 105
Trd, 2591569.196, 108
Trd, 2591569.813, 115
Trd, 2591569.929, 97
Trd, 2591571.563, 98
Trd, 2591571.629, 105
Trd, 2591573.029, 91
Trd, 2591574.579, 93
Trd, 2591574.946, 87
Trd, 2591575.196, 102
Trd, 2591575.713, 101
Trd, 2591576.796, 101
Trd, 2591577.113, 108
Trd, 2591578.029, 89
Trd, 2591578.179, 84
Trd, 2591578.729, 90
Trd, 2591579.096, 101
Trd, 2591581.029, 98
Trd, 2591581.263, 113
Trd, 2591581.846, 113
Trd, 2591582.146, 112
Trd, 2591582.313, 113
Trd, 2591582.546, 110
Trd, 2591583.563, 115
Trd, 2591584.246, 116
Trd, 2591584.379, 118
Trd, 2591584.796, 114
Trd, 2591585.129, 114
Trd, 2591585.563, 112
Trd, 2591585.663, 110
Trd, 2591586.329, 108
Trd, 2591586.763, 86
Trd, 2591588.296, 103
Trd, 2591589.996, 108
Trd, 2591590.279, 112
Trd, 2591590.679, 105
Trd, 2591591.513, 105
Trd, 2591593.663, 104
Trd, 2591594.079, 104
Trd, 2591594.229, 105
Trd, 2591594.996, 105
Trd, 2591596.079, 105
Trd, 2591596.629, 102
Trd, 2591596.879, 105
Trd, 2591597.646, 103
Trd, 2591597.696, 104
Trd, 2591597.963, 96
Trd, 2591598.146, 105
Trd, 2591599.846, 108
Trd, 2591600.196, 98
Trd, 2591601.596, 112
Trd, 2591603.196, 104
Trd, 2591604.029, 108
Trd, 2591604.263, 109
Trd, 2591605.596, 108
Trd, 2591607.246, 86
Trd, 2591607.596, 85
Trd, 2591607.696, 86
Trd, 2591607.846, 87
Trd, 2591608.779, 87
Trd, 2591608.863, 88
Trd, 2591608.996, 98
Trd, 2591609.046, 108
Trd, 2591610.346, 104
Trd, 2591610.646, 104
Trd, 2591611.113, 104
Trd, 2591612.646, 112
Trd, 2591613.263, 107
Trd, 2591613.496, 87
Trd, 2591613.796, 86
Trd, 2591614.279, 112
Trd, 2591615.463, 115
Trd, 2591615.929, 108
Trd, 2591617.113, 105
Trd, 2591617.129, 116
Trd, 2591617.863, 117
Trd, 2591619.429, 96
Trd, 2591620.329, 104
Trd, 2591620.346, 105
Trd, 2591620.829, 101
Trd, 2591620.896, 98
Trd, 2591622.596, 99
Trd, 2591623.396, 100
Trd, 2591624.296, 100
Trd, 2591624.696, 99
Trd, 2591626.163, 101
Trd, 2591627.146, 97
Trd, 2591628.313, 103
Trd, 2591629.229, 102
Trd, 2591629.529, 104
Trd, 2591631.163, 98
Trd, 2591631.313, 100
Trd, 2591631.579, 97
Trd, 2591631.913, 101
Trd, 2591632.329, 107
Trd, 2591632.529, 92
Trd, 2591633.179, 108
Trd, 2591633.629, 103
Trd, 2591633.663, 113
Trd, 2591636.163, 110
Trd, 2591636.629, 105
Trd, 2591637.213, 91
Trd, 2591637.279, 111
Trd, 2591637.329, 88
Trd, 2591638.813, 114
Trd, 2591639.729, 105
Trd, 2591639.779, 109
Trd, 2591640.179, 87
Trd, 2591640.713, 83
Trd, 2591641.779, 103
Trd, 2591641.979, 82
Trd, 2591642.396, 97
Trd, 2591642.946, 99
Trd, 2591643.363, 101
Trd, 2591643.479, 98
Trd, 2591645.013, 104
Trd, 2591645.379, 104
Trd, 2591645.446, 108
Trd, 2591646.346, 109
Trd, 2591646.363, 103
Trd, 2591646.896, 111
Trd, 2591647.179, 113
Trd, 2591648.796, 109
Trd, 2591650.246, 106
Trd, 2591650.346, 105
Trd, 2591650.463, 104
Trd, 2591650.613, 108
Trd, 2591651.313, 110
Trd, 2591651.713, 98
Trd, 2591652.513, 82
Trd, 2591653.246, 107
Trd, 2591654.913, 99
Trd, 2591654.946, 107
Trd, 2591655.796, 87
Trd, 2591656.913, 88
Trd, 2591658.063, 88
Trd, 2591658.229, 99
Trd, 2591660.229, 90
Trd, 2591660.846, 95
Trd, 2591661.163, 101
Trd, 2591661.413, 97
Trd, 2591661.513, 108
Trd, 2591662.296, 114
Trd, 2591662.646, 107
Trd, 2591663.279, 114
Trd, 2591663.796, 115
Trd, 2591664.763, 87
Trd, 2591666.246, 114
Trd, 2591667.229, 112
Trd, 2591667.629, 105
Trd, 2591668.463, 96
Trd, 2591669.113, 104
Trd, 2591669.229, 105
Trd, 2591669.396, 97
Trd, 2591671.329, 110
Trd, 2591671.363, 100
Trd, 2591672.463, 105
Trd, 2591673.346, 102
Trd, 2591673.363, 104
Trd, 2591673.463, 98
Trd, 2591673.613, 105
Trd, 2591673.746, 118
Trd, 2591674.529, 112
Trd, 2591675.496, 90
Trd, 2591676.129, 104
Trd, 2591676.213, 87
Trd, 2591676.629, 107
Trd, 2591679.529, 111
Trd, 2591679.763, 107
Trd, 2591679.813, 106
Trd, 2591680.313, 99
Trd, 2591680.429, 100
Trd, 2591681.563, 98
Trd, 2591681.679, 93
Trd, 2591682.146, 104
Trd, 2591682.629, 103
Trd, 2591683.613, 105
Trd, 2591684.329, 90
Trd, 2591684.413, 84
Trd, 2591684.729, 108
Trd, 2591685.163, 112
Trd, 2591686.113, 113
Trd, 2591686.429, 118
Trd, 2591687.096, 109
Trd, 2591688.813, 109
Trd, 2591690.229, 108
Trd, 2591690.363, 107
Trd, 2591691.129, 108
Trd, 2591691.763, 105
Trd, 2591692.529, 98
Trd, 2591692.863, 87
Trd, 2591693.013, 98
Trd, 2591693.379, 99
Trd, 2591695.329, 102
Trd, 2591695.979, 97
Trd, 2591696.096, 87
Trd, 2591696.263, 84
Trd, 2591696.546, 99
Trd, 2591697.163, 103
Trd, 2591697.329, 105
Trd, 2591697.863, 108
Trd, 2591698.379, 114
Trd, 2591698.413, 118
Trd, 2591698.596, 103
Trd, 2591699.596, 104
Trd, 2591700.929, 103
Trd, 2591702.929, 111
Trd, 2591703.496, 111
Trd, 2591703.513, 112
Trd, 2591704.979, 117
Trd, 2591705.229, 112
Trd, 2591705.746, 117
Trd, 2591706.563, 110
Trd, 2591707.129, 116
Trd, 2591707.829, 108
Trd, 2591709.463, 110
Trd, 2591709.879, 116
Trd, 2591710.879, 106
Trd, 2591712.246, 110
Trd, 2591712.996, 103
Trd, 2591713.063, 104
Trd, 2591713.263, 106
Trd, 2591713.396, 101
Trd, 2591713.563, 112
Trd, 2591714.696, 113
Trd, 2591714.879, 98
Trd, 2591715.646, 108
Trd, 2591716.163, 105
Trd, 2591717.179, 111
Trd, 2591717.229, 111
Trd, 2591718.346, 101
Trd, 2591718.413, 110
Trd, 2591718.479, 96
Trd, 2591719.146, 117
Trd, 2591720.463, 109
Trd, 2591721.163, 98
Trd, 2591721.479, 115
Trd, 2591721.646, 116
Trd, 2591723.246, 107
Trd, 2591723.829, 91
Trd, 2591723.963, 87
Trd, 2591724.363, 106
Trd, 2591724.463, 108
Trd, 2591725.379, 119
Trd, 2591725.479, 94
Trd, 2591726.363, 83
Trd, 2591727.096, 106
Trd, 2591728.013, 100
Trd, 2591728.629, 102
Trd, 2591731.463, 99
Trd, 2591732.379, 96
Trd, 2591732.713, 97
Trd, 2591733.696, 98
Trd, 2591733.846, 97
Trd, 2591733.863, 84
Trd, 2591734.413, 101
Trd, 2591734.713, 108
Trd, 2591736.796, 114
Trd, 2591737.046, 115
Trd, 2591737.196, 113
Trd, 2591737.646, 112
Trd, 2591737.713, 108
Trd, 2591738.813, 81
Trd, 2591738.913, 75
Trd, 2591739.096, 81
Trd, 2591740.596, 112
Trd, 2591741.129, 105
Trd, 2591741.613, 106
Trd, 2591741.713, 91
Trd, 2591741.863, 108
Trd, 2591742.063, 86
Trd, 2591743.129, 105
Trd, 2591744.213, 112
Trd, 2591744.829, 114
Trd, 2591747.213, 117
Trd, 2591747.713, 115
Trd, 2591747.729, 112
Trd, 2591748.096, 117
Trd, 2591748.529, 106
Trd, 2591749.979, 101
Trd, 2591750.163, 98
Trd, 2591750.313, 117
Trd, 2591750.646, 86
Trd, 2591751.479, 84
Trd, 2591752.229, 86
Trd, 2591752.579, 81
Trd, 2591754.229, 91
Trd, 2591754.979, 105
Trd, 2591755.113, 97
Trd, 2591756.279, 108
Trd, 2591756.463, 109
Trd, 2591757.313, 97
Trd, 2591757.696, 111
Trd, 2591757.746, 114
Trd, 2591760.279, 98
Trd, 2591760.896, 105
Trd, 2591761.846, 101
Trd, 2591763.413, 94
Trd, 2591763.546, 88
Trd, 2591764.179, 94
Trd, 2591764.513, 100
Trd, 2591765.529, 101
Trd, 2591765.746, 87
Trd, 2591765.996, 116
Trd, 2591766.329, 84
Trd, 2591766.546, 116
Trd, 2591767.063, 106
Trd, 2591768.179, 87
Trd, 2591768.579, 83
Trd, 2591769.629, 88
Trd, 2591771.196, 103
Trd, 2591771.629, 106
Trd, 2591771.796, 105
Trd, 2591772.096, 108
Trd, 2591772.263, 89
Trd, 2591772.429, 105
Trd, 2591774.146, 101
Trd, 2591774.163, 101
Trd, 2591774.546, 101
Trd, 2591776.263, 106
Trd, 2591776.696, 106
Trd, 2591777.579, 105
Trd, 2591778.563, 112
Trd, 2591779.263, 108
Trd, 2591779.696, 110
Trd, 2591779.879, 89
Trd, 2591780.129, 111
Trd, 2591780.146, 89
Trd, 2591780.196, 84
Trd, 2591780.463, 113
Trd, 2591781.779, 80
Trd, 2591783.046, 111
Trd, 2591783.179, 100
Trd, 2591784.329, 108
Trd, 2591786.229, 102
Trd, 2591787.313, 103
Trd, 2591787.896, 115
Trd, 2591788.646, 107
Trd, 2591788.863, 108
Trd, 2591788.896, 100
Trd, 2591789.863, 98
Trd, 2591790.096, 105
Trd, 2591790.679, 106
Trd, 2591791.113, 106
Trd, 2591792.063, 108
Trd, 2591792.629, 105
Trd, 2591792.863, 104
Trd, 2591794.396, 109
Trd, 2591795.313, 116
Trd, 2591795.496, 117
Trd, 2591795.763, 115
Trd, 2591796.096, 99
Trd, 2591796.663, 109
Trd, 2591797.129, 98
Trd, 2591798.079, 108
Trd, 2591798.696, 110
Trd, 2591798.796, 107
Trd, 2591800.163, 106
Trd, 2591800.213, 108
Trd, 2591801.163, 104
Trd, 2591801.629, 98
Trd, 2591801.779, 87
Trd, 2591802.429, 107
Trd, 2591802.663, 87
Trd, 2591803.213, 106
Trd, 2591803.663, 112
Trd, 2591804.863, 98
Trd, 2591805.146, 110
Trd, 2591806.196, 98
Trd, 2591806.729, 108
Trd, 2591807.629, 85
Trd, 2591808.413, 107
Trd, 2591808.879, 108
Trd, 2591809.513, 105
Trd, 2591810.313, 114
Trd, 2591810.413, 98
Trd, 2591811.179, 115
Trd, 2591811.829, 113
Trd, 2591811.996, 84
Trd, 2591812.663, 87
Trd, 2591812.863, 101
Trd, 2591814.063, 115
Trd, 2591815.713, 112
Trd, 2591816.546, 113
Trd, 2591816.896, 112
Trd, 2591817.596, 113
Trd, 2591817.663, 112
Trd, 2591818.929, 113
Trd, 2591819.046, 108
Trd, 2591819.363, 113
Trd, 2591820.363, 105
Trd, 2591822.079, 115
Trd, 2591822.096, 101
Trd, 2591822.813, 98
Trd, 2591822.896, 91
Trd, 2591823.163, 116
Trd, 2591823.663, 90
Trd, 2591824.396, 117
Trd, 2591827.263, 103
Trd, 2591827.963, 101
Trd, 2591828.129, 93
Trd, 2591828.379, 84
Trd, 2591828.446, 101
Trd, 2591829.329, 85
Trd, 2591830.113, 100
Trd, 2591831.963, 101
Trd, 2591832.346, 102
Trd, 2591832.763, 101
Trd, 2591833.013, 106
Trd, 2591833.213, 107
Trd, 2591834.179, 100
Trd, 2591835.513, 107
Trd, 2591836.713, 99
Trd, 2591837.596, 99
Trd, 2591837.713, 99
Trd, 2591838.046, 98
Trd, 2591838.396, 98
Trd, 2591838.496, 99
Trd, 2591839.096, 101
Trd, 2591839.263, 103
Trd, 2591839.529, 114
Trd, 2591840.079, 87
Trd, 2591840.929, 114
Trd, 2591842.246, 108
Trd, 2591842.313, 90
Trd, 2591842.879, 115
Trd, 2591844.046, 90
Trd, 2591845.029, 90
Trd, 2591845.879, 99
Trd, 2591846.029, 87
Trd, 2591846.263, 98
Trd, 2591846.613, 99
Trd, 2591848.179, 97
Trd, 2591848.313, 101
Trd, 2591848.929, 108
Trd, 2591850.229, 92
Trd, 2591852.463, 92
Trd, 2591853.013, 90
Trd, 2591853.046, 94
Trd, 2591853.329, 96
Trd, 2591853.379, 99
Trd, 2591854.396, 98
Trd, 2591855.046, 105
Trd, 2591857.029, 111
Trd, 2591857.446, 106
Trd, 2591857.763, 113
Trd, 2591857.996, 105
Trd, 2591858.263, 114
Trd, 2591858.446, 87
Trd, 2591858.846, 87
Trd, 2591860.063, 115
Trd, 2591860.479, 115
Trd, 2591861.246, 114
Trd, 2591861.496, 98
Trd, 2591863.979, 112
Trd, 2591864.963, 105
Trd, 2591865.229, 105
Trd, 2591865.629, 106
Trd, 2591866.296, 94
Trd, 2591866.529, 105
Trd, 2591867.046, 105
Trd, 2591867.363, 106
Trd, 2591867.479, 105
Trd, 2591867.846, 107
Trd, 2591868.113, 87
Trd, 2591868.429, 115
Trd, 2591870.579, 117
Trd, 2591870.879, 99
Trd, 2591871.729, 97
Trd, 2591871.979, 94
Trd, 2591873.579, 111
Trd, 2591873.813, 93
Trd, 2591874.963, 92
Trd, 2591876.046, 97
Trd, 2591876.063, 91
Trd, 2591876.146, 100
Trd, 2591876.179, 101
Trd, 2591876.879, 103
Trd, 2591877.579, 98
Trd, 2591878.896, 105
Trd, 2591879.163, 105
Trd, 2591881.129, 104
Trd, 2591881.363, 87
Trd, 2591881.763, 108
Trd, 2591882.629, 112
Trd, 2591882.946, 113
Trd, 2591883.879, 111
Trd, 2591884.929, 114
Trd, 2591885.296, 107
Trd, 2591885.663, 106
Trd, 2591886.346, 114
Trd, 2591887.246, 112
Trd, 2591887.746, 113
Trd, 2591888.029, 106
Trd, 2591889.929, 107
Trd, 2591890.379, 105
Trd, 2591891.396, 99
Trd, 2591892.779, 105
Trd, 2591893.346, 105
Trd, 2591893.879, 106
Trd, 2591894.196, 99
Trd, 2591894.229, 98
Trd, 2591894.913, 109
Trd, 2591895.013, 106
Trd, 2591895.346, 112
Trd, 2591895.646, 98
Trd, 2591897.196, 108
Trd, 2591897.213, 109
Trd, 2591898.029, 112
Trd, 2591899.479, 113
Trd, 2591899.513, 111
Trd, 2591900.046, 110
Trd, 2591901.479, 105
Trd, 2591902.413, 105
Trd, 2591902.929, 117
Trd, 2591903.129, 118
Trd, 2591903.779, 98
Trd, 2591904.013, 93
Trd, 2591905.129, 104
Trd, 2591905.663, 105
Trd, 2591905.713, 87
Trd, 2591905.996, 106
Trd, 2591907.763, 108
Trd, 2591908.079, 93
Trd, 2591908.479, 112
Trd, 2591910.329, 106
Trd, 2591911.113, 85
Trd, 2591911.713, 103
Trd, 2591912.063, 103
Trd, 2591912.246, 84
Trd, 2591912.396, 99
Trd, 2591913.046, 85
Trd, 2591913.246, 100
Trd, 2591914.929, 106
Trd, 2591915.463, 105
Trd, 2591915.896, 108
Trd, 2591916.246, 118
Trd, 2591918.429, 115
Trd, 2591918.496, 108
Trd, 2591918.563, 116
Trd, 2591918.663, 113
Trd, 2591918.679, 98
Trd, 2591920.496, 81
Trd, 2591921.779, 110
Trd, 2591922.179, 109
Trd, 2591922.596, 108
Trd, 2591922.829, 109
Trd, 2591923.029, 110
Trd, 2591923.813, 107
Trd, 2591924.263, 108
Trd, 2591924.613, 112
Trd, 2591925.113, 107
Trd, 2591925.313, 105
Trd, 2591925.413, 116
Trd, 2591927.846, 118
Trd, 2591927.979, 109
Trd, 2591928.079, 108
Trd, 2591929.829, 111
Trd, 2591930.296, 108
Trd, 2591931.263, 105
Trd, 2591931.829, 87
Trd, 2591934.246, 99
Trd, 2591934.429, 98
Trd, 2591936.013, 93
Trd, 2591936.879, 96
Trd, 2591938.396, 94
Trd, 2591939.013, 96
Trd, 2591939.546, 95
Trd, 2591940.279, 94
Trd, 2591940.479, 95
Trd, 2591940.696, 94
Trd, 2591940.763, 106
Trd, 2591941.146, 92
Trd, 2591941.563, 108
Trd, 2591941.996, 118
Trd, 2591942.979, 119
Trd, 2591943.313, 105
Trd, 2591943.629, 108
Trd, 2591944.446, 109
Trd, 2591945.729, 92
Trd, 2591945.813, 93
Trd, 2591945.879, 85
Trd, 2591946.279, 106
Trd, 2591946.363, 109
Trd, 2591946.496, 106
Trd, 2591947.663, 112
Trd, 2591948.179, 110
Trd, 2591948.596, 111
Trd, 2591949.963, 112
Trd, 2591950.746, 113
Trd, 2591951.679, 108
Trd, 2591951.763, 105
Trd, 2591952.079, 111
Trd, 2591954.313, 98
Trd, 2591954.379, 87
Trd, 2591954.696, 105
Trd, 2591956.479, 96
Trd, 2591957.296, 93
Trd, 2591957.413, 91
Trd, 2591957.829, 91
Trd, 2591958.046, 89
Trd, 2591958.396, 92
Trd, 2591959.863, 91
Trd, 2591959.996, 93
Trd, 2591960.096, 95
Trd, 2591960.279, 101
Trd, 2591960.463, 108
Trd, 2591960.963, 117
Trd, 2591961.896, 118
Trd, 2591964.396, 105
Trd, 2591964.863, 106
Trd, 2591965.229, 105
Trd, 2591966.879, 99
Trd, 2591967.346, 101
Trd, 2591967.646, 102
Trd, 2591967.763, 98
Trd, 2591968.929, 87
Trd, 2591969.163, 88
Trd, 2591969.946, 105
Trd, 2591971.179, 103
Trd, 2591971.613, 108
Trd, 2591972.213, 91
Trd, 2591972.546, 108
