B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 120896.450, 63, B04, S01, 1
B10, Trade, 2589837.946, 84, B10, S06, 1
B10, Trade, 2589844.929, 84, B10, S02, 1
B10, Trade, 2589898.513, 84, B10, S02, 1
B10, Trade, 2589932.979, 84, B10, S02, 1
B10, Trade, 2589982.496, 84, B10, S02, 1
B10, Trade, 2590010.246, 84, B10, S02, 1
B10, Trade, 2590037.979, 84, B10, S02, 1
B10, Trade, 2590080.296, 84, B10, S02, 1
B10, Trade, 2590126.963, 83, B10, S06, 1
B10, Trade, 2590187.129, 82, B10, S02, 1
B10, Trade, 2590215.346, 84, B10, S07, 1
B10, Trade, 2590243.413, 82, B10, S02, 1
B10, Trade, 2590304.613, 84, B10, S07, 1
B10, Trade, 2590326.446, 84, B10, S06, 1
B10, Trade, 2590363.229, 84, B10, S06, 1
B10, Trade, 2590364.346, 83, S09, B10, 1
B10, Trade, 2590405.029, 84, B10, S07, 1
B10, Trade, 2590428.113, 83, B10, S06, 1
B10, Trade, 2590460.079, 84, B10, S07, 1
B10, Trade, 2590474.146, 84, B10, S09, 1
B10, Trade, 2590489.263, 84, B10, S07, 1
B10, Trade, 2590504.663, 82, B10, S00, 1
B10, Trade, 2590572.779, 84, B10, S09, 1
B10, Trade, 2590603.829, 83, B10, S07, 1
B10, Trade, 2590661.896, 84, B10, S02, 1
B10, Trade, 2590686.896, 84, B10, S02, 1
B10, Trade, 2590704.396, 84, B10, S02, 1
B10, Trade, 2590713.613, 84, B10, S02, 1
B10, Trade, 2590735.963, 83, B10, S02, 1
B10, Trade, 2590776.079, 84, B10, S09, 1
B10, Trade, 2590785.246, 84, B10, S02, 1
B10, Trade, 2590810.463, 84, B10, S09, 1
B10, Trade, 2590820.013, 84, B10, S07, 1
B10, Trade, 2590870.213, 84, B10, S00, 1
B10, Trade, 2590891.379, 84, B10, S06, 1
B10, Trade, 2590948.579, 83, B10, S09, 1
B10, Trade, 2590973.679, 84, B10, S07, 1
B10, Trade, 2590982.713, 84, B10, S02, 1
B10, Trade, 2591047.429, 82, B10, S06, 1
B10, Trade, 2591074.496, 84, B10, S07, 1
B10, Trade, 2591091.746, 84, B10, S06, 1
B10, Trade, 2591108.046, 84, B10, S07, 1
B10, Trade, 2591136.563, 84, B10, S06, 1
B10, Trade, 2591233.846, 84, B10, S06, 1
B10, Trade, 2591271.613, 84, B10, S06, 1
B10, Trade, 2591326.113, 84, B10, S07, 1
B10, Trade, 2591355.063, 84, B10, S06, 1
B10, Trade, 2591376.263, 84, B10, S07, 1
B10, Trade, 2591437.363, 84, B10, S02, 1
B10, Trade, 2591496.879, 83, B10, S02, 1
B10, Trade, 2591543.196, 84, B10, S02, 1
B10, Trade, 2591557.896, 84, B10, S07, 1
B10, Trade, 2591605.979, 83, B10, S06, 1
B10, Trade, 2591675.296, 83, B10, S07, 1
B10, Trade, 2591696.629, 83, B10, S09, 1
B10, Trade, 2591842.346, 84, B10, S06, 1
B10, Trade, 2591891.246, 84, B10, S09, 1
B10, Trade, 2591896.813, 83, B10, S09, 1
B10, Trade, 2591944.613, 84, B10, S09, 1
B10, Trade, 2591994.179, 84, B10, S09, 1
B11, 100
B11, Trade, 2581914.229, 85, B11, S05, 1
B11, Trade, 2581924.046, 87, B11, S05, 1
B11, Trade, 2581929.296, 87, B11, S10, 1
B11, Trade, 2581947.463, 86, B11, S06, 1
B11, Trade, 2581994.313, 87, B11, S01, 1
B11, Trade, 2582040.313, 84, B11, S05, 1
B11, Trade, 2582052.046, 87, B11, S06, 1
B11, Trade, 2582066.846, 87, B11, S02, 1
B11, Trade, 2582082.796, 87, B11, S01, 1
B11, Trade, 2582163.846, 87, B11, S03, 1
B11, Trade, 2582250.979, 87, B11, S01, 1
B11, Trade, 2582256.163, 86, B11, S02, 1
B11, Trade, 2582286.846, 87, B11, S04, 1
B11, Trade, 2582316.713, 87, B11, S05, 1
B11, Trade, 2582355.763, 86, B11, S04, 1
B11, Trade, 2582374.579, 86, B11, S01, 1
B11, Trade, 2582379.363, 85, B11, S02, 1
B11, Trade, 2582410.263, 87, B11, S01, 1
B11, Trade, 2582413.079, 87, B11, S09, 1
B11, Trade, 2582432.263, 87, B11, S05, 1
B11, Trade, 2582463.029, 87, B11, S01, 1
B11, Trade, 2582485.029, 87, B11, S04, 1
B11, Trade, 2582513.579, 86, B11, S04, 1
B11, Trade, 2582595.763, 87, B11, S01, 1
B11, Trade, 2582656.113, 87, B11, S02, 1
B11, Trade, 2582675.429, 87, B11, S06, 1
B11, Trade, 2582686.846, 87, B11, S04, 1
B11, Trade, 2582717.446, 87, B11, S06, 1
B11, Trade, 2582718.529, 87, B11, S09, 1
B11, Trade, 2582730.546, 86, B11, S04, 1
B11, Trade, 2582784.463, 86, B11, S09, 1
B11, Trade, 2582847.529, 86, B11, S04, 1
B11, Trade, 2582926.529, 85, B11, S01, 1
B11, Trade, 2582942.663, 87, B11, S04, 1
B11, Trade, 2583003.313, 87, B11, S04, 1
B11, Trade, 2583014.979, 87, B11, S06, 1
B11, Trade, 2583059.079, 87, B11, S03, 1
B11, Trade, 2583089.063, 87, B11, S04, 1
B11, Trade, 2583102.929, 87, B11, S04, 1
B11, Trade, 2583140.029, 85, B11, S03, 1
B11, Trade, 2583170.663, 87, B11, S04, 1
B11, Trade, 2583189.013, 86, B11, S03, 1
B11, Trade, 2583197.079, 87, B11, S02, 1
B11, Trade, 2583215.663, 87, B11, S04, 1
B11, Trade, 2583336.379, 87, B11, S06, 1
B11, Trade, 2583373.246, 87, B11, S02, 1
B11, Trade, 2583426.229, 86, B11, S09, 1
B11, Trade, 2583440.429, 87, B11, S02, 1
B11, Trade, 2583486.429, 87, B11, S03, 1
B11, Trade, 2583547.813, 87, B11, S04, 1
B11, Trade, 2583599.996, 87, B11, S08, 1
B11, Trade, 2583643.296, 87, B11, S03, 1
B11, Trade, 2583663.946, 87, B11, S01, 1
B11, Trade, 2583717.679, 87, B11, S01, 1
B11, Trade, 2583737.179, 87, B11, S02, 1
B11, Trade, 2583759.163, 87, B11, S05, 1
B11, Trade, 2583771.579, 87, B11, S04, 1
B11, Trade, 2583849.029, 87, B11, S04, 1
B11, Trade, 2583870.196, 87, B11, S04, 1
B11, Trade, 2583930.129, 87, B11, S04, 1
B11, Trade, 2584027.563, 87, B11, S02, 1
B11, Trade, 2584100.813, 87, B11, S04, 1
B11, Trade, 2584144.096, 85, B11, S01, 1
B11, Trade, 2584170.779, 87, B11, S01, 1
B11, Trade, 2584224.646, 86, B11, S09, 1
B11, Trade, 2584259.063, 87, B11, S09, 1
B11, Trade, 2584311.046, 87, B11, S01, 1
B11, Trade, 2584355.096, 85, B11, S03, 1
B11, Trade, 2584370.113, 85, B11, S04, 1
B11, Trade, 2584380.396, 86, B11, S02, 1
B11, Trade, 2584384.213, 87, B11, S01, 1
B11, Trade, 2584420.163, 87, B11, S01, 1
B11, Trade, 2584470.913, 87, B11, S01, 1
B11, Trade, 2584492.813, 87, B11, S04, 1
B11, Trade, 2584502.546, 87, B11, S03, 1
B11, Trade, 2584579.013, 85, B11, S01, 1
B11, Trade, 2584584.063, 86, B11, S09, 1
B11, Trade, 2584608.796, 86, B11, S03, 1
B11, Trade, 2584623.879, 87, B11, S05, 1
B11, Trade, 2584631.246, 84, B11, S05, 1
B11, Trade, 2584663.963, 86, B11, S06, 1
B11, Trade, 2584681.346, 87, B11, S06, 1
B11, Trade, 2584708.596, 86, B11, S04, 1
B11, Trade, 2584793.296, 87, B11, S01, 1
B11, Trade, 2584956.246, 84, B11, S06, 1
B11, Trade, 2585631.329, 86, B11, S06, 1
B11, Trade, 2586140.496, 81, B11, S07, 1
B11, Trade, 2586360.729, 82, B11, S06, 1
B11, Trade, 2586685.829, 83, S09, B11, 1
B11, Trade, 2586846.479, 83, B11, S09, 1
B11, Trade, 2587264.063, 82, B11, S02, 1
B11, Trade, 2588111.863, 86, B11, S00, 1
B11, Trade, 2588322.029, 85, B11, S00, 1
B11, Trade, 2588945.013, 85, B11, S09, 1
B11, Trade, 2589033.929, 84, B11, S06, 1
B11, Trade, 2590764.929, 77, B11, S06, 1
B11, Trade, 2591166.396, 83, B11, S06, 1
B11, Trade, 2591676.679, 81, B11, S09, 1
B11, Trade, 2591699.713, 81, B11, S07, 1
B11, Trade, 2591981.479, 84, B11, S09, 1
B12, 100
B12, Trade, 2590310.696, 91, B12, S00, 1
B12, Trade, 2590338.763, 91, B12, S06, 1
B12, Trade, 2590352.229, 90, B12, S06, 1
B12, Trade, 2590370.446, 91, B12, S02, 1
B12, Trade, 2590403.163, 91, B12, S01, 1
B12, Trade, 2590408.896, 91, B12, S09, 1
B12, Trade, 2590423.296, 91, B12, S09, 1
B12, Trade, 2590442.129, 90, B12, S09, 1
B12, Trade, 2590470.979, 91, B12, S05, 1
B12, Trade, 2590503.946, 91, B12, S09, 1
B12, Trade, 2590509.729, 91, B12, S06, 1
B12, Trade, 2590533.929, 91, B12, S07, 1
B12, Trade, 2590556.279, 91, B12, S09, 1
B12, Trade, 2590561.463, 91, B12, S07, 1
B12, Trade, 2590579.896, 91, B12, S07, 1
B12, Trade, 2590593.146, 90, B12, S06, 1
B12, Trade, 2590600.963, 91, B12, S02, 1
B12, Trade, 2590617.979, 91, B12, S02, 1
B12, Trade, 2590631.296, 91, B12, S07, 1
B12, Trade, 2590639.529, 90, B12, S06, 1
B12, Trade, 2590651.879, 91, B12, S02, 1
B12, Trade, 2590659.196, 91, B12, S09, 1
B12, Trade, 2590662.613, 91, B12, S07, 1
B12, Trade, 2590682.729, 91, B12, S06, 1
B12, Trade, 2590699.863, 91, B12, S06, 1
B12, Trade, 2590714.713, 91, B12, S05, 1
B12, Trade, 2590735.263, 91, B12, S07, 1
B12, Trade, 2590759.679, 91, B12, S09, 1
B12, Trade, 2590774.713, 90, B12, S00, 1
B12, Trade, 2590799.613, 91, B12, S07, 1
B12, Trade, 2590808.429, 89, B12, S09, 1
B12, Trade, 2590821.663, 89, B12, S09, 1
B12, Trade, 2590826.413, 91, B12, S06, 1
B12, Trade, 2590842.146, 90, B12, S09, 1
B12, Trade, 2590868.213, 91, B12, S06, 1
B12, Trade, 2590884.979, 91, B12, S02, 1
B12, Trade, 2590910.379, 90, B12, S09, 1
B12, Trade, 2590942.046, 91, B12, S06, 1
B12, Trade, 2590964.479, 90, B12, S07, 1
B12, Trade, 2590977.146, 91, B12, S06, 1
B12, Trade, 2591015.413, 91, B12, S02, 1
B12, Trade, 2591031.229, 90, B12, S07, 1
B12, Trade, 2591046.496, 91, B12, S02, 1
B12, Trade, 2591064.713, 91, B12, S06, 1
B12, Trade, 2591070.479, 91, B12, S00, 1
B12, Trade, 2591079.163, 91, B12, S00, 1
B12, Trade, 2591091.529, 91, B12, S07, 1
B12, Trade, 2591107.246, 89, B12, S06, 1
B12, Trade, 2591121.263, 91, B12, S07, 1
B12, Trade, 2591128.813, 91, B12, S09, 1
B12, Trade, 2591152.279, 90, B12, S06, 1
B12, Trade, 2591162.363, 91, B12, S07, 1
B12, Trade, 2591171.796, 91, B12, S06, 1
B12, Trade, 2591185.363, 91, B12, S06, 1
B12, Trade, 2591207.596, 91, B12, S09, 1
B12, Trade, 2591213.463, 91, B12, S06, 1
B12, Trade, 2591233.279, 90, B12, S02, 1
B12, Trade, 2591258.863, 91, B12, S07, 1
B12, Trade, 2591263.029, 91, B12, S06, 1
B12, Trade, 2591277.529, 90, B12, S02, 1
B12, Trade, 2591283.829, 90, B12, S06, 1
B12, Trade, 2591297.996, 90, B12, S06, 1
B12, Trade, 2591311.163, 91, B12, S00, 1
B12, Trade, 2591321.096, 90, B12, S09, 1
B12, Trade, 2591350.796, 91, B12, S00, 1
B12, Trade, 2591374.879, 91, B12, S06, 1
B12, Trade, 2591381.063, 91, B12, S00, 1
B12, Trade, 2591399.896, 91, B12, S07, 1
B12, Trade, 2591409.229, 91, B12, S07, 1
B12, Trade, 2591423.763, 91, B12, S09, 1
B12, Trade, 2591459.979, 91, B12, S09, 1
B12, Trade, 2591494.029, 91, B12, S07, 1
B12, Trade, 2591509.279, 89, B12, S06, 1
B12, Trade, 2591511.913, 91, B12, S01, 1
B12, Trade, 2591531.846, 89, B12, S02, 1
B12, Trade, 2591542.646, 91, B12, S06, 1
B12, Trade, 2591560.313, 91, B12, S03, 1
B12, Trade, 2591569.579, 75, S05, B12, 1
B12, Trade, 2591576.713, 91, B12, S09, 1
B12, Trade, 2591595.413, 91, B12, S06, 1
B12, Trade, 2591627.313, 91, B12, S09, 1
B12, Trade, 2591640.913, 90, B12, S02, 1
B12, Trade, 2591653.296, 91, B12, S02, 1
B12, Trade, 2591661.396, 91, B12, S02, 1
B12, Trade, 2591674.746, 91, B12, S04, 1
B12, Trade, 2591694.396, 91, B12, S07, 1
B12, Trade, 2591736.079, 91, B12, S07, 1
B12, Trade, 2591766.263, 91, B12, S02, 1
B12, Trade, 2591787.496, 91, B12, S02, 1
B12, Trade, 2591793.246, 91, B12, S12, 1
B12, Trade, 2591804.846, 91, B12, S12, 1
B12, Trade, 2591820.863, 91, B12, S09, 1
B12, Trade, 2591834.379, 91, B12, S09, 1
B12, Trade, 2591857.913, 90, B12, S06, 1
B12, Trade, 2591889.379, 91, B12, S04, 1
B12, Trade, 2591895.513, 91, B12, S07, 1
B12, Trade, 2591944.463, 91, B12, S02, 1
B12, Trade, 2591963.963, 90, B12, S02, 1
B12, Trade, 2591966.363, 91, B12, S09, 1
B12, Trade, 2591995.396, 91, B12, S06, 1
B13, 100
B13, Trade, 2583757.613, 91, S09, B13, 1
B13, Trade, 2583761.829, 92, B13, S04, 1
B13, Trade, 2583779.996, 94, B13, S02, 1
B13, Trade, 2583787.963, 94, B13, S05, 1
B13, Trade, 2583796.329, 94, B13, S04, 1
B13, Trade, 2583804.329, 89, B13, S02, 1
B13, Trade, 2583812.079, 94, B13, S06, 1
B13, Trade, 2583832.779, 94, B13, S01, 1
B13, Trade, 2583841.479, 94, B13, S08, 1
B13, Trade, 2583855.596, 94, B13, S02, 1
B13, Trade, 2583878.863, 94, B13, S03, 1
B13, Trade, 2583892.779, 94, B13, S03, 1
B13, Trade, 2583905.363, 94, B13, S02, 1
B13, Trade, 2583912.296, 88, B13, S02, 1
B13, Trade, 2583926.929, 91, B13, S04, 1
B13, Trade, 2583939.029, 93, B13, S05, 1
B13, Trade, 2583948.363, 94, B13, S09, 1
B13, Trade, 2583968.529, 94, B13, S02, 1
B13, Trade, 2583974.029, 91, B13, S12, 1
B13, Trade, 2583990.046, 93, B13, S09, 1
B13, Trade, 2584002.913, 94, B13, S09, 1
B13, Trade, 2584017.163, 94, B13, S10, 1
B13, Trade, 2584018.163, 94, B13, S00, 1
B13, Trade, 2584043.263, 94, B13, S13, 1
B13, Trade, 2584060.179, 94, B13, S02, 1
B13, Trade, 2584078.746, 94, B13, S02, 1
B13, Trade, 2584096.529, 94, B13, S02, 1
B13, Trade, 2584108.729, 94, B13, S01, 1
B13, Trade, 2584115.446, 94, B13, S03, 1
B13, Trade, 2584132.713, 94, B13, S02, 1
B13, Trade, 2584155.496, 91, S00, B13, 1
B13, Trade, 2584166.213, 94, B13, S05, 1
B13, Trade, 2584170.229, 92, S09, B13, 1
B13, Trade, 2584192.179, 94, B13, S03, 1
B13, Trade, 2584201.929, 94, B13, S02, 1
B13, Trade, 2584209.063, 92, B13, S05, 1
B13, Trade, 2584222.229, 94, B13, S02, 1
B13, Trade, 2584224.529, 88, B13, S01, 1
B13, Trade, 2584241.379, 89, B13, S09, 1
B13, Trade, 2584260.913, 87, B13, S01, 1
B13, Trade, 2584272.729, 94, B13, S03, 1
B13, Trade, 2584279.413, 94, B13, S05, 1
B13, Trade, 2584289.079, 94, B13, S10, 1
B13, Trade, 2584303.613, 94, B13, S06, 1
B13, Trade, 2584307.863, 93, S08, B13, 1
B13, Trade, 2584322.613, 94, B13, S08, 1
B13, Trade, 2584324.979, 93, B13, S03, 1
B13, Trade, 2584348.496, 94, B13, S09, 1
B13, Trade, 2584351.929, 91, B13, S04, 1
B13, Trade, 2584367.629, 94, B13, S05, 1
B13, Trade, 2584379.513, 94, B13, S05, 1
B13, Trade, 2584396.729, 94, B13, S04, 1
B13, Trade, 2584412.179, 94, B13, S05, 1
B13, Trade, 2584429.663, 94, B13, S04, 1
B13, Trade, 2584443.613, 94, B13, S05, 1
B13, Trade, 2584463.696, 94, B13, S13, 1
B13, Trade, 2584472.413, 86, B13, S04, 1
B13, Trade, 2584485.229, 94, B13, S01, 1
B13, Trade, 2584494.329, 87, B13, S06, 1
B13, Trade, 2584515.196, 94, B13, S01, 1
B13, Trade, 2584526.996, 92, B13, S09, 1
B13, Trade, 2584529.346, 92, B13, S01, 1
B13, Trade, 2584557.263, 94, B13, S03, 1
B13, Trade, 2584566.279, 94, B13, S05, 1
B13, Trade, 2584578.013, 94, B13, S04, 1
B13, Trade, 2584591.063, 93, B13, S04, 1
B13, Trade, 2584609.629, 83, B13, S05, 1
B13, Trade, 2584619.079, 94, B13, S12, 1
B13, Trade, 2584626.546, 90, B13, S01, 1
B13, Trade, 2584655.996, 94, B13, S07, 1
B13, Trade, 2584668.479, 89, B13, S03, 1
B13, Trade, 2584679.429, 94, B13, S02, 1
B13, Trade, 2584695.196, 94, B13, S05, 1
B13, Trade, 2584711.979, 91, B13, S04, 1
B13, Trade, 2584717.679, 92, B13, S01, 1
B13, Trade, 2584734.579, 90, B13, S04, 1
B13, Trade, 2584753.929, 94, B13, S09, 1
B13, Trade, 2584756.229, 87, B13, S06, 1
B13, Trade, 2584762.746, 94, B13, S02, 1
B13, Trade, 2584781.196, 94, B13, S05, 1
B13, Trade, 2584787.429, 94, B13, S03, 1
B13, Trade, 2584794.579, 87, B13, S04, 1
B13, Trade, 2584807.046, 91, B13, S06, 1
B13, Trade, 2584818.046, 91, B13, S00, 1
B13, Trade, 2585921.546, 87, B13, S07, 1
B13, Trade, 2585984.296, 85, B13, S02, 1
B13, Trade, 2586685.463, 82, B13, S08, 1
B13, Trade, 2586853.613, 89, B13, S06, 1
B13, Trade, 2586995.029, 85, B13, S07, 1
B13, Trade, 2587705.196, 90, B13, S08, 1
B13, Trade, 2588192.646, 77, B13, S07, 1
B13, Trade, 2588421.596, 89, B13, S09, 1
B13, Trade, 2588497.913, 86, B13, S09, 1
B13, Trade, 2588607.013, 84, B13, S07, 1
B13, Trade, 2588970.579, 91, B13, S09, 1
B13, Trade, 2589264.663, 90, B13, S06, 1
B13, Trade, 2589556.563, 84, B13, S02, 1
B13, Trade, 2590604.496, 83, B13, S09, 1
B13, Trade, 2591242.263, 89, B13, S06, 1
B13, Trade, 2591864.946, 83, B13, S06, 1
B14, 100
B14, Trade, 2590840.963, 98, B14, S02, 1
B14, Trade, 2590850.446, 92, B14, S00, 1
B14, Trade, 2590859.979, 95, B14, S13, 1
B14, Trade, 2590872.763, 98, B14, S07, 1
B14, Trade, 2590884.129, 95, S10, B14, 1
B14, Trade, 2590909.279, 98, B14, S02, 1
B14, Trade, 2590917.229, 94, B14, S07, 1
B14, Trade, 2590928.663, 94, B14, S02, 1
B14, Trade, 2590940.796, 98, B14, S09, 1
B14, Trade, 2590943.563, 93, B14, S07, 1
B14, Trade, 2590960.679, 98, B14, S12, 1
B14, Trade, 2590962.946, 98, B14, S06, 1
B14, Trade, 2590973.146, 98, B14, S09, 1
B14, Trade, 2590993.513, 98, B14, S08, 1
B14, Trade, 2590994.763, 95, B14, S07, 1
B14, Trade, 2591009.979, 98, B14, S02, 1
B14, Trade, 2591022.779, 93, B14, S09, 1
B14, Trade, 2591025.746, 89, B14, S06, 1
B14, Trade, 2591038.246, 92, B14, S00, 1
B14, Trade, 2591044.479, 97, S10, B14, 1
B14, Trade, 2591057.779, 94, B14, S06, 1
B14, Trade, 2591068.313, 96, B14, S00, 1
B14, Trade, 2591081.879, 95, B14, S06, 1
B14, Trade, 2591086.713, 97, B14, S09, 1
B14, Trade, 2591106.196, 98, B14, S03, 1
B14, Trade, 2591118.046, 98, B14, S08, 1
B14, Trade, 2591127.013, 94, B14, S02, 1
B14, Trade, 2591150.613, 98, B14, S07, 1
B14, Trade, 2591156.446, 97, S10, B14, 1
B14, Trade, 2591177.479, 96, S08, B14, 1
B14, Trade, 2591190.979, 98, B14, S02, 1
B14, Trade, 2591206.096, 96, B14, S07, 1
B14, Trade, 2591210.629, 97, B14, S03, 1
B14, Trade, 2591215.029, 93, S10, B14, 1
B14, Trade, 2591232.913, 98, B14, S09, 1
B14, Trade, 2591248.796, 98, B14, S02, 1
B14, Trade, 2591256.946, 98, B14, S09, 1
B14, Trade, 2591262.113, 93, B14, S02, 1
B14, Trade, 2591265.963, 98, B14, S07, 1
B14, Trade, 2591282.813, 98, B14, S07, 1
B14, Trade, 2591297.529, 98, B14, S02, 1
B14, Trade, 2591302.946, 98, B14, S14, 1
B14, Trade, 2591310.729, 98, B14, S12, 1
B14, Trade, 2591323.346, 91, B14, S07, 1
B14, Trade, 2591339.696, 98, B14, S02, 1
B14, Trade, 2591341.646, 94, B14, S09, 1
B14, Trade, 2591348.913, 98, B14, S02, 1
B14, Trade, 2591368.479, 98, B14, S02, 1
B14, Trade, 2591383.346, 91, B14, S03, 1
B14, Trade, 2591392.346, 98, B14, S06, 1
B14, Trade, 2591399.446, 93, B14, S05, 1
B14, Trade, 2591405.679, 90, B14, S06, 1
B14, Trade, 2591418.479, 98, B14, S02, 1
B14, Trade, 2591428.929, 83, B14, S06, 1
B14, Trade, 2591436.679, 98, B14, S07, 1
B14, Trade, 2591449.563, 93, B14, S07, 1
B14, Trade, 2591458.413, 96, B14, S13, 1
B14, Trade, 2591482.263, 98, B14, S14, 1
B14, Trade, 2591488.996, 98, B14, S00, 1
B14, Trade, 2591503.979, 98, B14, S09, 1
B14, Trade, 2591512.863, 88, S03, B14, 1
B14, Trade, 2591530.079, 96, S05, B14, 1
B14, Trade, 2591542.363, 98, B14, S06, 1
B14, Trade, 2591552.513, 96, B14, S07, 1
B14, Trade, 2591560.029, 93, S04, B14, 1
B14, Trade, 2591566.746, 82, B14, S09, 1
B14, Trade, 2591582.746, 98, B14, S02, 1
B14, Trade, 2591590.596, 94, B14, S13, 1
B14, Trade, 2591604.396, 98, B14, S04, 1
B14, Trade, 2591612.863, 97, B14, S09, 1
B14, Trade, 2591632.113, 84, B14, S02, 1
B14, Trade, 2591647.979, 87, B14, S01, 1
B14, Trade, 2591661.146, 98, B14, S06, 1
B14, Trade, 2591671.896, 95, B14, S06, 1
B14, Trade, 2591673.413, 92, B14, S00, 1
B14, Trade, 2591692.263, 98, B14, S10, 1
B14, Trade, 2591727.013, 98, B14, S09, 1
B14, Trade, 2591755.863, 98, B14, S07, 1
B14, Trade, 2591765.913, 93, B14, S09, 1
B14, Trade, 2591772.013, 97, B14, S07, 1
B14, Trade, 2591776.479, 89, B14, S02, 1
B14, Trade, 2591791.929, 86, B14, S07, 1
B14, Trade, 2591797.813, 91, B14, S07, 1
B14, Trade, 2591813.996, 98, B14, S09, 1
B14, Trade, 2591820.646, 92, B14, S02, 1
B14, Trade, 2591826.946, 98, B14, S14, 1
B14, Trade, 2591849.263, 96, B14, S07, 1
B14, Trade, 2591853.146, 94, B14, S02, 1
B14, Trade, 2591860.729, 92, B14, S00, 1
B14, Trade, 2591866.863, 92, B14, S07, 1
B14, Trade, 2591879.046, 98, B14, S00, 1
B14, Trade, 2591896.329, 92, B14, S02, 1
B14, Trade, 2591909.813, 98, B14, S05, 1
B14, Trade, 2591930.813, 98, B14, S07, 1
B14, Trade, 2591939.913, 96, B14, S02, 1
B14, Trade, 2591951.579, 95, B14, S09, 1
B14, Trade, 2591961.013, 98, B14, S00, 1
B14, Trade, 2591979.113, 97, B14, S03, 1
B14, Trade, 2591983.913, 96, B14, S02, 1
B14, Trade, 2591988.146, 96, B14, S01, 1
B15, 100
B15, Trade, 2590891.279, 98, S14, B15, 1
B15, Trade, 2590899.429, 91, S05, B15, 1
B15, Trade, 2590911.129, 97, B15, S10, 1
B15, Trade, 2590917.379, 99, B15, S09, 1
B15, Trade, 2590927.163, 98, B15, S00, 1
B15, Trade, 2590938.063, 96, B15, S07, 1
B15, Trade, 2590947.013, 98, S01, B15, 1
B15, Trade, 2590971.596, 89, B15, S02, 1
B15, Trade, 2590980.646, 93, S12, B15, 1
B15, Trade, 2590995.296, 101, B15, S09, 1
B15, Trade, 2591005.713, 99, B15, S06, 1
B15, Trade, 2591010.179, 97, S01, B15, 1
B15, Trade, 2591017.929, 99, S08, B15, 1
B15, Trade, 2591023.663, 98, S04, B15, 1
B15, Trade, 2591037.113, 93, S08, B15, 1
B15, Trade, 2591041.779, 98, B15, S02, 1
B15, Trade, 2591054.979, 100, B15, S02, 1
B15, Trade, 2591070.779, 88, S09, B15, 1
B15, Trade, 2591077.329, 100, B15, S01, 1
B15, Trade, 2591089.813, 95, S05, B15, 1
B15, Trade, 2591105.746, 99, S01, B15, 1
B15, Trade, 2591115.796, 101, B15, S01, 1
B15, Trade, 2591131.229, 97, B15, S04, 1
B15, Trade, 2591138.196, 101, B15, S08, 1
B15, Trade, 2591151.229, 94, B15, S06, 1
B15, Trade, 2591152.929, 95, S00, B15, 1
B15, Trade, 2591172.346, 99, B15, S13, 1
B15, Trade, 2591178.113, 96, S10, B15, 1
B15, Trade, 2591198.846, 99, B15, S09, 1
B15, Trade, 2591201.279, 98, S05, B15, 1
B15, Trade, 2591203.429, 97, S03, B15, 1
B15, Trade, 2591217.746, 97, B15, S09, 1
B15, Trade, 2591223.813, 97, B15, S12, 1
B15, Trade, 2591235.013, 98, B15, S00, 1
B15, Trade, 2591250.096, 95, B15, S00, 1
B15, Trade, 2591262.813, 97, S03, B15, 1
B15, Trade, 2591279.929, 98, B15, S09, 1
B15, Trade, 2591292.863, 100, B15, S13, 1
B15, Trade, 2591304.596, 100, B15, S07, 1
B15, Trade, 2591320.129, 101, S12, B15, 1
B15, Trade, 2591327.079, 92, S01, B15, 1
B15, Trade, 2591343.879, 101, B15, S12, 1
B15, Trade, 2591354.479, 91, B15, S07, 1
B15, Trade, 2591372.079, 100, B15, S01, 1
B15, Trade, 2591373.213, 100, S10, B15, 1
B15, Trade, 2591389.129, 99, B15, S07, 1
B15, Trade, 2591407.463, 98, B15, S02, 1
B15, Trade, 2591414.479, 94, B15, S07, 1
B15, Trade, 2591433.513, 101, B15, S01, 1
B15, Trade, 2591442.029, 99, S13, B15, 1
B15, Trade, 2591453.279, 100, B15, S02, 1
B15, Trade, 2591456.779, 95, S05, B15, 1
B15, Trade, 2591464.829, 99, S14, B15, 1
B15, Trade, 2591474.963, 100, B15, S07, 1
B15, Trade, 2591493.429, 99, B15, S09, 1
B15, Trade, 2591497.729, 101, B15, S06, 1
B15, Trade, 2591515.179, 89, S03, B15, 1
B15, Trade, 2591518.329, 98, B15, S13, 1
B15, Trade, 2591527.129, 99, B15, S07, 1
B15, Trade, 2591537.896, 95, S03, B15, 1
B15, Trade, 2591544.046, 91, B15, S09, 1
B15, Trade, 2591554.879, 98, S10, B15, 1
B15, Trade, 2591576.179, 97, B15, S06, 1
B15, Trade, 2591585.963, 96, S01, B15, 1
B15, Trade, 2591603.946, 100, B15, S05, 1
B15, Trade, 2591610.713, 96, B15, S02, 1
B15, Trade, 2591625.729, 101, B15, S06, 1
B15, Trade, 2591638.846, 101, B15, S09, 1
B15, Trade, 2591649.313, 96, S05, B15, 1
B15, Trade, 2591660.563, 100, B15, S14, 1
B15, Trade, 2591672.729, 96, S01, B15, 1
B15, Trade, 2591677.363, 93, S04, B15, 1
B15, Trade, 2591692.313, 99, S04, B15, 1
B15, Trade, 2591708.246, 98, B15, S03, 1
B15, Trade, 2591721.646, 100, B15, S09, 1
