Trd, 2591330.196, 125
Trd, 2591330.846, 113
Trd, 2591331.763, 94
Trd, 2591333.063, 116
Trd, 2591333.079, 92
Trd, 2591334.513, 103
Trd, 2591334.629, 99
Trd, 2591334.696, 90
Trd, 2591335.479, 109
Trd, 2591335.879, 100
Trd, 2591337.213, 98
Trd, 2591337.679, 107
Trd, 2591338.179, 91
Trd, 2591338.513, 111
Trd, 2591340.546, 108
Trd, 2591340.913, 117
Trd, 2591343.129, 93
Trd, 2591344.046, 92
Trd, 2591344.196, 90
Trd, 2591344.813, 95
Trd, 2591344.846, 87
Trd, 2591345.396, 87
Trd, 2591346.363, 96
Trd, 2591346.729, 103
Trd, 2591349.163, 105
Trd, 2591349.396, 106
Trd, 2591349.896, 106
Trd, 2591350.063, 107
Trd, 2591351.929, 114
Trd, 2591351.946, 106
Trd, 2591352.029, 115
Trd, 2591352.196, 110
Trd, 2591352.329, 106
Trd, 2591352.629, 105
Trd, 2591354.113, 102
Trd, 2591354.696, 101
Trd, 2591355.029, 117
Trd, 2591355.963, 123
Trd, 2591356.363, 98
Trd, 2591357.596, 123
Trd, 2591357.846, 121
Trd, 2591358.996, 110
Trd, 2591359.029, 113
Trd, 2591360.729, 108
Trd, 2591361.996, 105
Trd, 2591362.063, 109
Trd, 2591364.396, 102
Trd, 2591365.013, 99
Trd, 2591365.629, 111
Trd, 2591365.813, 102
Trd, 2591366.896, 113
Trd, 2591367.713, 116
Trd, 2591367.746, 119
Trd, 2591367.863, 122
Trd, 2591368.246, 101
Trd, 2591368.279, 122
Trd, 2591369.163, 100
Trd, 2591369.779, 99
Trd, 2591370.396, 98
Trd, 2591371.429, 99
Trd, 2591372.479, 108
Trd, 2591373.046, 101
Trd, 2591373.113, 109
Trd, 2591373.813, 98
Trd, 2591374.013, 97
Trd, 2591375.246, 92
Trd, 2591375.896, 94
Trd, 2591377.446, 94
Trd, 2591378.379, 101
Trd, 2591378.513, 102
Trd, 2591378.729, 115
Trd, 2591379.346, 100
Trd, 2591380.379, 106
Trd, 2591380.813, 115
Trd, 2591383.029, 101
Trd, 2591383.329, 101
Trd, 2591383.613, 117
Trd, 2591386.296, 108
Trd, 2591387.696, 119
Trd, 2591388.079, 122
Trd, 2591388.446, 116
Trd, 2591388.629, 103
Trd, 2591388.713, 102
Trd, 2591388.796, 100
Trd, 2591389.563, 99
Trd, 2591390.096, 98
Trd, 2591390.113, 113
Trd, 2591390.613, 116
Trd, 2591391.763, 99
Trd, 2591391.946, 109
Trd, 2591392.163, 100
Trd, 2591393.763, 116
Trd, 2591393.879, 117
Trd, 2591394.663, 96
Trd, 2591394.779, 118
Trd, 2591395.796, 119
Trd, 2591397.396, 124
Trd, 2591397.413, 99
Trd, 2591398.413, 125
Trd, 2591398.446, 122
Trd, 2591398.513, 126
Trd, 2591398.863, 94
Trd, 2591399.029, 89
Trd, 2591400.413, 94
Trd, 2591400.979, 98
Trd, 2591403.113, 104
Trd, 2591403.196, 98
Trd, 2591403.496, 94
Trd, 2591404.846, 106
Trd, 2591405.413, 92
Trd, 2591406.396, 116
Trd, 2591407.229, 117
Trd, 2591407.996, 101
Trd, 2591408.513, 114
Trd, 2591408.696, 115
Trd, 2591408.746, 100
Trd, 2591409.029, 97
Trd, 2591410.713, 98
Trd, 2591410.729, 98
Trd, 2591411.079, 119
Trd, 2591412.446, 119
Trd, 2591412.479, 118
Trd, 2591412.663, 107
Trd, 2591412.696, 89
Trd, 2591412.813, 87
Trd, 2591413.279, 86
Trd, 2591413.463, 97
Trd, 2591413.546, 84
Trd, 2591415.013, 85
Trd, 2591416.079, 103
Trd, 2591417.246, 87
Trd, 2591417.379, 86
Trd, 2591418.079, 103
Trd, 2591418.196, 108
Trd, 2591419.963, 111
Trd, 2591420.196, 112
Trd, 2591420.729, 100
Trd, 2591422.213, 104
Trd, 2591423.579, 112
Trd, 2591424.446, 101
Trd, 2591424.496, 98
Trd, 2591425.013, 96
Trd, 2591425.129, 89
Trd, 2591427.363, 98
Trd, 2591427.779, 100
Trd, 2591428.296, 101
Trd, 2591428.513, 101
Trd, 2591428.979, 114
Trd, 2591429.763, 102
Trd, 2591429.979, 117
Trd, 2591430.479, 117
Trd, 2591431.496, 106
Trd, 2591432.513, 98
Trd, 2591433.129, 100
Trd, 2591435.279, 117
Trd, 2591435.679, 97
Trd, 2591436.296, 118
Trd, 2591436.779, 119
Trd, 2591437.013, 118
Trd, 2591437.063, 104
Trd, 2591437.163, 100
Trd, 2591437.213, 123
Trd, 2591437.296, 93
Trd, 2591438.213, 125
Trd, 2591438.496, 91
Trd, 2591438.846, 121
Trd, 2591441.096, 103
Trd, 2591441.863, 104
Trd, 2591442.679, 102
Trd, 2591443.029, 103
Trd, 2591444.279, 104
Trd, 2591444.463, 104
Trd, 2591444.746, 104
Trd, 2591445.063, 115
Trd, 2591445.746, 105
Trd, 2591445.763, 136
Trd, 2591445.829, 91
Trd, 2591447.663, 106
Trd, 2591448.629, 121
Trd, 2591449.546, 118
Trd, 2591450.396, 116
Trd, 2591450.529, 108
Trd, 2591450.696, 98
Trd, 2591450.779, 117
Trd, 2591451.663, 116
Trd, 2591452.079, 87
Trd, 2591452.213, 83
Trd, 2591453.096, 93
Trd, 2591453.946, 95
Trd, 2591455.763, 87
Trd, 2591456.896, 109
Trd, 2591457.179, 105
Trd, 2591457.813, 104
Trd, 2591457.996, 100
Trd, 2591458.713, 106
Trd, 2591459.296, 98
Trd, 2591459.446, 98
Trd, 2591459.479, 105
Trd, 2591459.946, 107
Trd, 2591460.146, 96
Trd, 2591461.096, 118
Trd, 2591462.463, 125
Trd, 2591462.946, 102
Trd, 2591464.196, 103
Trd, 2591464.846, 101
Trd, 2591464.979, 98
Trd, 2591465.246, 123
Trd, 2591465.279, 122
Trd, 2591467.263, 89
Trd, 2591470.079, 90
Trd, 2591470.113, 113
Trd, 2591470.629, 115
Trd, 2591470.713, 94
Trd, 2591470.979, 93
Trd, 2591471.613, 120
Trd, 2591471.929, 110
Trd, 2591472.696, 104
Trd, 2591474.796, 115
Trd, 2591475.163, 100
Trd, 2591475.563, 99
Trd, 2591475.679, 98
Trd, 2591477.096, 99
Trd, 2591478.396, 96
Trd, 2591478.579, 92
Trd, 2591478.729, 92
Trd, 2591480.529, 93
Trd, 2591481.029, 97
Trd, 2591481.063, 105
Trd, 2591482.063, 97
Trd, 2591482.229, 96
Trd, 2591482.513, 118
Trd, 2591482.796, 96
Trd, 2591483.163, 121
Trd, 2591483.763, 101
Trd, 2591484.613, 114
Trd, 2591485.313, 98
Trd, 2591485.363, 120
Trd, 2591486.229, 121
Trd, 2591487.396, 98
Trd, 2591488.713, 99
Trd, 2591488.813, 116
Trd, 2591489.013, 116
Trd, 2591490.146, 98
Trd, 2591492.229, 102
Trd, 2591492.429, 121
Trd, 2591493.046, 94
Trd, 2591493.396, 94
Trd, 2591494.296, 91
Trd, 2591494.629, 90
Trd, 2591494.963, 96
Trd, 2591495.413, 96
Trd, 2591497.229, 92
Trd, 2591497.279, 87
Trd, 2591498.429, 100
Trd, 2591499.346, 102
Trd, 2591500.429, 105
Trd, 2591500.563, 122
Trd, 2591501.446, 122
Trd, 2591501.896, 121
Trd, 2591502.446, 100
Trd, 2591503.429, 98
Trd, 2591503.529, 105
Trd, 2591503.546, 108
Trd, 2591503.579, 91
Trd, 2591504.079, 86
Trd, 2591504.779, 105
Trd, 2591506.229, 107
Trd, 2591506.796, 107
Trd, 2591507.013, 115
Trd, 2591507.863, 86
Trd, 2591508.979, 87
Trd, 2591510.729, 118
Trd, 2591511.396, 98
Trd, 2591511.529, 102
Trd, 2591513.079, 118
Trd, 2591514.463, 113
Trd, 2591514.829, 114
Trd, 2591515.379, 102
Trd, 2591515.563, 123
Trd, 2591516.329, 99
Trd, 2591517.796, 102
Trd, 2591518.046, 100
Trd, 2591518.796, 98
Trd, 2591519.279, 102
Trd, 2591521.013, 92
Trd, 2591521.163, 91
Trd, 2591521.213, 89
Trd, 2591521.363, 87
Trd, 2591522.563, 103
Trd, 2591523.413, 115
Trd, 2591523.596, 89
Trd, 2591524.179, 118
Trd, 2591524.196, 119
Trd, 2591525.179, 94
Trd, 2591525.296, 114
Trd, 2591525.579, 84
Trd, 2591526.379, 97
Trd, 2591527.013, 115
Trd, 2591527.446, 100
Trd, 2591527.679, 103
Trd, 2591528.479, 93
Trd, 2591529.279, 95
Trd, 2591531.279, 117
Trd, 2591532.579, 117
Trd, 2591533.579, 98
Trd, 2591533.746, 116
Trd, 2591534.713, 120
Trd, 2591535.096, 123
Trd, 2591535.363, 100
Trd, 2591536.096, 99
Trd, 2591536.146, 102
Trd, 2591536.296, 98
Trd, 2591536.913, 95
Trd, 2591537.863, 96
Trd, 2591538.229, 91
Trd, 2591538.363, 118
Trd, 2591539.096, 118
Trd, 2591540.979, 108
Trd, 2591542.163, 101
Trd, 2591543.596, 102
Trd, 2591544.379, 104
Trd, 2591544.746, 105
Trd, 2591545.363, 123
Trd, 2591546.063, 121
Trd, 2591547.479, 105
Trd, 2591548.513, 103
Trd, 2591548.896, 102
Trd, 2591549.979, 112
Trd, 2591550.513, 103
Trd, 2591551.829, 100
Trd, 2591551.996, 114
Trd, 2591552.496, 98
Trd, 2591552.529, 96
Trd, 2591553.013, 108
Trd, 2591553.713, 112
Trd, 2591553.779, 115
Trd, 2591554.729, 102
Trd, 2591556.163, 119
Trd, 2591557.163, 101
Trd, 2591557.713, 101
Trd, 2591557.929, 99
Trd, 2591558.179, 122
Trd, 2591558.763, 108
Trd, 2591560.996, 118
Trd, 2591562.246, 98
Trd, 2591562.279, 96
Trd, 2591562.896, 108
Trd, 2591562.979, 107
Trd, 2591563.363, 105
Trd, 2591563.496, 103
Trd, 2591563.529, 91
Trd, 2591564.479, 98
Trd, 2591564.813, 93
Trd, 2591566.246, 96
Trd, 2591566.546, 91
Trd, 2591567.413, 89
Trd, 2591567.579, 95
Trd, 2591567.696, 96
Trd, 2591568.613, 98
Trd, 2591568.663, 115
Trd, 2591569.396, 101
Trd, 2591570.713, 94
Trd, 2591572.396, 116
Trd, 2591572.746, 103
Trd, 2591573.413, 102
Trd, 2591573.596, 117
Trd, 2591574.213, 116
Trd, 2591574.346, 118
Trd, 2591575.113, 121
Trd, 2591577.246, 106
Trd, 2591577.529, 105
Trd, 2591577.996, 102
Trd, 2591579.263, 107
Trd, 2591579.496, 110
Trd, 2591579.513, 117
Trd, 2591580.179, 102
Trd, 2591580.763, 118
Trd, 2591581.013, 99
Trd, 2591581.779, 101
Trd, 2591582.029, 99
Trd, 2591583.296, 98
Trd, 2591584.996, 116
Trd, 2591585.279, 119
Trd, 2591586.396, 112
Trd, 2591588.296, 132
Trd, 2591590.463, 113
Trd, 2591590.546, 105
Trd, 2591590.729, 101
Trd, 2591591.163, 101
Trd, 2591591.329, 100
Trd, 2591592.096, 110
Trd, 2591592.213, 101
Trd, 2591593.779, 98
Trd, 2591593.863, 104
Trd, 2591594.179, 105
Trd, 2591594.896, 91
Trd, 2591595.613, 96
Trd, 2591595.813, 97
Trd, 2591596.446, 119
Trd, 2591596.979, 105
Trd, 2591596.996, 125
Trd, 2591598.246, 122
Trd, 2591599.579, 111
Trd, 2591599.713, 112
Trd, 2591601.379, 108
Trd, 2591601.429, 101
Trd, 2591601.546, 101
Trd, 2591601.746, 100
Trd, 2591602.563, 109
Trd, 2591603.929, 98
Trd, 2591604.313, 105
Trd, 2591606.096, 96
Trd, 2591606.363, 99
Trd, 2591606.479, 101
Trd, 2591606.846, 106
Trd, 2591607.429, 99
Trd, 2591608.329, 115
Trd, 2591608.979, 99
Trd, 2591609.163, 90
Trd, 2591609.546, 120
Trd, 2591609.563, 87
Trd, 2591610.396, 101
Trd, 2591610.463, 84
Trd, 2591611.363, 121
Trd, 2591611.796, 108
Trd, 2591613.346, 111
Trd, 2591613.546, 98
Trd, 2591614.146, 96
Trd, 2591615.946, 102
Trd, 2591616.946, 100
Trd, 2591618.063, 112
Trd, 2591618.429, 106
Trd, 2591618.629, 111
Trd, 2591619.179, 104
Trd, 2591619.579, 100
Trd, 2591620.979, 98
Trd, 2591622.613, 103
Trd, 2591622.713, 104
Trd, 2591623.029, 100
Trd, 2591623.479, 105
Trd, 2591623.646, 90
Trd, 2591623.896, 90
Trd, 2591624.046, 85
Trd, 2591624.229, 114
Trd, 2591624.563, 114
Trd, 2591625.629, 96
Trd, 2591625.963, 110
Trd, 2591627.763, 100
Trd, 2591628.496, 100
Trd, 2591630.263, 101
Trd, 2591630.379, 105
Trd, 2591630.796, 113
Trd, 2591631.013, 115
Trd, 2591631.729, 101
Trd, 2591631.813, 114
Trd, 2591632.879, 106
Trd, 2591634.046, 111
Trd, 2591634.746, 98
Trd, 2591635.146, 116
Trd, 2591635.713, 100
Trd, 2591635.796, 117
Trd, 2591636.746, 122
Trd, 2591637.463, 92
Trd, 2591637.796, 91
Trd, 2591639.079, 115
Trd, 2591639.263, 114
Trd, 2591640.613, 112
Trd, 2591641.396, 117
Trd, 2591641.979, 108
Trd, 2591642.096, 114
Trd, 2591642.396, 104
Trd, 2591643.896, 101
Trd, 2591645.229, 106
Trd, 2591645.813, 106
Trd, 2591646.013, 120
Trd, 2591646.813, 118
Trd, 2591647.213, 104
Trd, 2591647.913, 119
Trd, 2591648.279, 122
Trd, 2591648.863, 108
Trd, 2591649.313, 111
Trd, 2591649.679, 108
Trd, 2591650.013, 103
Trd, 2591650.629, 100
Trd, 2591650.963, 100
Trd, 2591651.913, 99
Trd, 2591653.646, 101
Trd, 2591653.729, 100
Trd, 2591653.946, 98
Trd, 2591655.496, 91
Trd, 2591655.829, 86
Trd, 2591656.496, 101
Trd, 2591657.196, 97
Trd, 2591657.546, 87
Trd, 2591658.663, 94
Trd, 2591658.896, 96
Trd, 2591659.213, 87
Trd, 2591659.296, 86
Trd, 2591659.479, 109
Trd, 2591661.713, 105
Trd, 2591661.946, 104
Trd, 2591662.146, 107
Trd, 2591662.479, 98
Trd, 2591663.696, 94
Trd, 2591664.546, 88
Trd, 2591664.746, 107
Trd, 2591665.713, 88
Trd, 2591666.279, 106
Trd, 2591667.113, 106
Trd, 2591669.963, 92
Trd, 2591670.446, 93
Trd, 2591671.396, 93
Trd, 2591671.513, 98
Trd, 2591672.946, 98
Trd, 2591672.963, 106
Trd, 2591673.229, 114
Trd, 2591673.346, 92
Trd, 2591673.396, 92
Trd, 2591673.646, 92
Trd, 2591673.696, 115
Trd, 2591674.829, 100
Trd, 2591675.846, 95
Trd, 2591676.063, 91
Trd, 2591676.079, 115
Trd, 2591676.763, 91
Trd, 2591678.096, 100
Trd, 2591679.663, 102
Trd, 2591679.763, 108
Trd, 2591679.829, 110
Trd, 2591681.029, 99
Trd, 2591682.563, 100
Trd, 2591683.463, 110
Trd, 2591683.729, 100
Trd, 2591685.796, 114
Trd, 2591687.113, 118
Trd, 2591688.896, 98
Trd, 2591689.229, 101
Trd, 2591690.529, 95
Trd, 2591692.129, 96
Trd, 2591692.279, 94
Trd, 2591692.763, 93
Trd, 2591692.796, 89
Trd, 2591693.079, 87
Trd, 2591693.279, 95
Trd, 2591693.513, 98
Trd, 2591694.363, 107
Trd, 2591694.729, 104
Trd, 2591695.596, 103
Trd, 2591696.196, 101
Trd, 2591697.063, 103
Trd, 2591697.596, 98
Trd, 2591697.979, 94
Trd, 2591698.179, 104
Trd, 2591700.313, 97
Trd, 2591700.596, 96
Trd, 2591701.713, 93
Trd, 2591702.213, 94
Trd, 2591702.846, 101
Trd, 2591702.929, 114
Trd, 2591703.579, 100
Trd, 2591703.596, 95
Trd, 2591704.946, 122
Trd, 2591706.646, 102
Trd, 2591707.429, 104
Trd, 2591707.596, 103
Trd, 2591708.646, 115
Trd, 2591708.663, 101
Trd, 2591709.313, 100
Trd, 2591710.146, 99
Trd, 2591710.496, 119
Trd, 2591711.863, 113
Trd, 2591712.163, 98
Trd, 2591712.846, 118
Trd, 2591712.863, 92
Trd, 2591713.063, 122
Trd, 2591713.129, 105
Trd, 2591715.329, 92
Trd, 2591715.946, 97
Trd, 2591716.596, 98
Trd, 2591716.863, 91
Trd, 2591717.463, 84
Trd, 2591717.679, 94
Trd, 2591718.479, 92
Trd, 2591720.429, 96
Trd, 2591720.929, 96
Trd, 2591721.263, 98
Trd, 2591721.529, 89
Trd, 2591721.746, 89
Trd, 2591722.896, 88
Trd, 2591722.979, 106
Trd, 2591723.113, 115
Trd, 2591724.346, 112
Trd, 2591725.696, 100
Trd, 2591725.979, 101
Trd, 2591726.129, 92
Trd, 2591727.179, 93
Trd, 2591727.213, 92
Trd, 2591727.896, 96
Trd, 2591730.096, 111
Trd, 2591730.213, 115
Trd, 2591730.763, 118
Trd, 2591730.896, 125
Trd, 2591731.013, 107
Trd, 2591731.429, 96
Trd, 2591731.479, 87
Trd, 2591732.529, 94
Trd, 2591733.513, 111
Trd, 2591734.596, 92
Trd, 2591734.663, 91
Trd, 2591735.346, 110
Trd, 2591736.729, 123
Trd, 2591737.463, 102
Trd, 2591737.529, 101
Trd, 2591737.879, 100
Trd, 2591738.179, 119
Trd, 2591740.229, 124
Trd, 2591740.596, 95
Trd, 2591741.063, 118
Trd, 2591741.329, 95
Trd, 2591741.746, 102
Trd, 2591741.763, 101
Trd, 2591742.413, 99
Trd, 2591744.246, 99
Trd, 2591744.546, 96
Trd, 2591744.646, 94
Trd, 2591745.963, 96
Trd, 2591747.696, 93
Trd, 2591749.413, 97
Trd, 2591750.163, 98
Trd, 2591750.596, 102
Trd, 2591751.063, 95
Trd, 2591751.796, 104
Trd, 2591751.879, 98
Trd, 2591751.979, 106
Trd, 2591753.229, 100
Trd, 2591753.679, 99
Trd, 2591754.096, 100
Trd, 2591754.146, 92
Trd, 2591756.746, 115
Trd, 2591757.329, 100
Trd, 2591757.463, 100
Trd, 2591758.546, 99
Trd, 2591758.646, 98
Trd, 2591758.796, 98
Trd, 2591758.929, 103
Trd, 2591759.446, 105
Trd, 2591761.129, 100
Trd, 2591761.513, 102
Trd, 2591761.696, 106
Trd, 2591762.313, 105
Trd, 2591763.013, 102
Trd, 2591764.146, 101
Trd, 2591766.196, 87
Trd, 2591767.263, 86
Trd, 2591767.496, 91
Trd, 2591768.463, 86
Trd, 2591768.563, 92
Trd, 2591770.329, 101
Trd, 2591770.896, 103
Trd, 2591771.363, 105
Trd, 2591771.613, 103
Trd, 2591772.046, 114
Trd, 2591772.863, 102
Trd, 2591773.713, 115
Trd, 2591773.896, 100
Trd, 2591774.763, 118
Trd, 2591775.346, 118
Trd, 2591775.946, 118
Trd, 2591776.796, 103
Trd, 2591777.763, 115
Trd, 2591778.929, 101
Trd, 2591779.229, 110
Trd, 2591779.913, 101
Trd, 2591780.146, 97
Trd, 2591780.829, 100
Trd, 2591781.246, 94
Trd, 2591782.029, 96
Trd, 2591782.779, 105
Trd, 2591783.263, 95
Trd, 2591783.529, 98
Trd, 2591784.129, 95
Trd, 2591786.029, 98
Trd, 2591786.579, 113
Trd, 2591787.563, 110
Trd, 2591788.263, 111
Trd, 2591788.946, 118
Trd, 2591789.163, 103
Trd, 2591789.479, 101
Trd, 2591789.846, 100
Trd, 2591790.829, 102
Trd, 2591791.429, 113
Trd, 2591791.929, 101
Trd, 2591792.896, 99
Trd, 2591793.763, 98
Trd, 2591793.896, 96
Trd, 2591794.713, 110
Trd, 2591795.613, 101
Trd, 2591796.529, 121
Trd, 2591797.213, 112
Trd, 2591797.879, 100
Trd, 2591798.546, 100
Trd, 2591798.946, 119
Trd, 2591799.446, 111
Trd, 2591801.346, 116
Trd, 2591802.263, 102
Trd, 2591802.696, 115
Trd, 2591802.996, 103
Trd, 2591803.179, 101
Trd, 2591803.896, 99
Trd, 2591804.463, 98
Trd, 2591804.879, 98
Trd, 2591805.813, 97
Trd, 2591806.013, 98
Trd, 2591806.346, 99
Trd, 2591806.629, 101
Trd, 2591807.646, 95
Trd, 2591808.296, 92
Trd, 2591808.363, 111
Trd, 2591809.846, 91
Trd, 2591811.163, 88
Trd, 2591811.529, 103
Trd, 2591813.079, 114
Trd, 2591813.363, 101
Trd, 2591813.613, 98
Trd, 2591814.379, 113
Trd, 2591814.496, 114
Trd, 2591814.763, 96
Trd, 2591814.863, 95
Trd, 2591815.263, 87
Trd, 2591815.996, 90
Trd, 2591816.829, 98
Trd, 2591817.246, 103
Trd, 2591817.729, 104
Trd, 2591820.313, 101
Trd, 2591820.963, 111
Trd, 2591821.813, 89
Trd, 2591822.513, 92
Trd, 2591823.529, 91
Trd, 2591824.146, 87
Trd, 2591824.629, 93
Trd, 2591824.946, 96
Trd, 2591825.329, 98
Trd, 2591825.696, 85
Trd, 2591826.546, 113
Trd, 2591826.713, 115
Trd, 2591827.396, 115
Trd, 2591828.563, 87
Trd, 2591829.563, 120
Trd, 2591830.879, 119
Trd, 2591830.979, 119
Trd, 2591831.013, 101
Trd, 2591831.129, 103
Trd, 2591833.546, 99
Trd, 2591833.779, 98
Trd, 2591833.813, 98
Trd, 2591834.079, 97
Trd, 2591834.346, 94
Trd, 2591835.046, 98
Trd, 2591835.229, 102
Trd, 2591835.996, 117
Trd, 2591836.279, 95
Trd, 2591837.296, 96
Trd, 2591837.763, 97
Trd, 2591837.829, 113
Trd, 2591838.579, 102
Trd, 2591840.263, 116
Trd, 2591840.513, 99
Trd, 2591841.279, 112
Trd, 2591841.546, 92
Trd, 2591841.646, 121
Trd, 2591841.679, 91
Trd, 2591842.379, 90
Trd, 2591843.613, 123
Trd, 2591844.963, 101
Trd, 2591846.329, 115
Trd, 2591847.846, 89
Trd, 2591849.113, 86
Trd, 2591849.846, 101
Trd, 2591849.979, 92
Trd, 2591850.596, 90
Trd, 2591850.979, 102
Trd, 2591851.629, 87
Trd, 2591853.513, 96
Trd, 2591853.646, 114
Trd, 2591853.863, 115
Trd, 2591854.213, 100
Trd, 2591854.263, 116
Trd, 2591854.463, 104
Trd, 2591855.879, 107
Trd, 2591856.246, 108
Trd, 2591856.879, 109
Trd, 2591857.613, 117
Trd, 2591858.163, 110
Trd, 2591859.246, 108
Trd, 2591860.596, 105
Trd, 2591861.096, 101
Trd, 2591861.429, 98
Trd, 2591862.179, 117
Trd, 2591862.346, 118
Trd, 2591863.079, 92
Trd, 2591863.696, 91
Trd, 2591864.113, 88
Trd, 2591865.179, 107
Trd, 2591865.763, 122
Trd, 2591866.263, 121
Trd, 2591866.279, 114
Trd, 2591866.396, 112
Trd, 2591868.013, 101
Trd, 2591868.446, 108
Trd, 2591868.613, 98
Trd, 2591870.346, 93
Trd, 2591870.613, 92
Trd, 2591871.129, 89
Trd, 2591872.263, 120
Trd, 2591872.546, 120
Trd, 2591873.263, 97
Trd, 2591873.779, 94
Trd, 2591874.513, 111
Trd, 2591874.863, 118
Trd, 2591875.396, 92
Trd, 2591875.963, 91
Trd, 2591876.679, 87
Trd, 2591877.646, 109
Trd, 2591878.129, 87
Trd, 2591878.213, 86
Trd, 2591879.596, 112
Trd, 2591880.213, 110
Trd, 2591880.329, 112
Trd, 2591881.446, 106
Trd, 2591881.579, 112
Trd, 2591883.096, 114
Trd, 2591883.546, 110
Trd, 2591884.629, 111
Trd, 2591884.646, 106
Trd, 2591885.546, 115
Trd, 2591886.046, 106
Trd, 2591887.146, 105
Trd, 2591887.963, 99
Trd, 2591888.279, 101
Trd, 2591888.763, 106
Trd, 2591889.129, 102
Trd, 2591890.263, 113
Trd, 2591890.946, 97
Trd, 2591892.313, 110
Trd, 2591892.679, 105
Trd, 2591894.879, 104
Trd, 2591894.963, 103
Trd, 2591895.513, 102
Trd, 2591895.546, 105
Trd, 2591895.946, 114
Trd, 2591896.446, 115
Trd, 2591896.963, 103
Trd, 2591897.946, 101
Trd, 2591898.196, 116
Trd, 2591898.946, 120
Trd, 2591899.246, 104
Trd, 2591899.479, 125
Trd, 2591899.746, 104
Trd, 2591900.129, 120
Trd, 2591900.763, 92
Trd, 2591901.263, 93
Trd, 2591903.746, 91
Trd, 2591904.013, 92
Trd, 2591905.079, 110
Trd, 2591905.179, 88
Trd, 2591905.563, 100
Trd, 2591907.229, 109
Trd, 2591907.463, 112
Trd, 2591907.713, 115
Trd, 2591909.613, 102
Trd, 2591910.279, 104
Trd, 2591910.313, 102
Trd, 2591910.729, 115
Trd, 2591910.779, 118
Trd, 2591910.879, 99
Trd, 2591910.913, 98
Trd, 2591914.679, 92
Trd, 2591914.979, 87
Trd, 2591915.363, 92
Trd, 2591916.313, 93
Trd, 2591917.513, 92
Trd, 2591918.846, 94
Trd, 2591919.279, 96
Trd, 2591919.313, 93
Trd, 2591919.463, 98
Trd, 2591920.263, 92
Trd, 2591920.729, 101
Trd, 2591920.796, 90
Trd, 2591923.346, 104
Trd, 2591923.696, 115
Trd, 2591924.679, 88
Trd, 2591925.129, 88
Trd, 2591926.013, 110
Trd, 2591926.846, 102
Trd, 2591927.496, 107
Trd, 2591927.796, 101
Trd, 2591928.063, 105
Trd, 2591928.796, 103
Trd, 2591929.246, 107
Trd, 2591929.546, 100
Trd, 2591930.113, 114
Trd, 2591930.163, 115
Trd, 2591931.063, 120
Trd, 2591932.963, 119
Trd, 2591934.013, 119
Trd, 2591936.496, 115
Trd, 2591936.679, 114
Trd, 2591936.979, 109
Trd, 2591937.029, 113
Trd, 2591937.129, 98
Trd, 2591937.629, 113
Trd, 2591938.579, 102
Trd, 2591939.879, 100
Trd, 2591940.396, 100
Trd, 2591940.596, 99
Trd, 2591941.096, 91
Trd, 2591942.063, 110
Trd, 2591942.146, 117
Trd, 2591942.229, 88
Trd, 2591943.679, 121
Trd, 2591944.513, 122
Trd, 2591947.246, 103
Trd, 2591947.813, 111
Trd, 2591948.779, 104
Trd, 2591949.279, 104
Trd, 2591949.896, 115
Trd, 2591950.563, 101
Trd, 2591951.329, 101
Trd, 2591951.596, 108
Trd, 2591951.863, 107
Trd, 2591952.213, 116
Trd, 2591953.446, 98
Trd, 2591954.313, 114
Trd, 2591955.313, 101
Trd, 2591955.729, 100
Trd, 2591956.679, 99
Trd, 2591956.946, 114
Trd, 2591958.179, 97
Trd, 2591958.796, 115
Trd, 2591959.079, 121
Trd, 2591959.513, 122
Trd, 2591960.646, 90
Trd, 2591961.046, 122
Trd, 2591961.563, 109
Trd, 2591961.646, 119
Trd, 2591962.113, 102
Trd, 2591963.246, 117
Trd, 2591963.379, 118
Trd, 2591963.679, 101
Trd, 2591964.446, 98
Trd, 2591966.313, 115
Trd, 2591966.429, 106
Trd, 2591966.696, 104
Trd, 2591967.046, 101
Trd, 2591968.913, 93
Trd, 2591970.296, 93
Trd, 2591970.446, 103
Trd, 2591971.196, 102
Trd, 2591971.263, 103
Trd, 2591971.596, 93
Trd, 2591972.079, 93
Trd, 2591972.879, 108
Trd, 2591973.763, 115
Trd, 2591974.196, 91
Trd, 2591975.796, 97
Trd, 2591976.096, 91
Trd, 2591976.346, 92
Trd, 2591977.896, 101
Trd, 2591978.479, 106
Trd, 2591979.529, 86
Trd, 2591979.713, 91
Trd, 2591980.229, 114
Trd, 2591980.446, 115
Trd, 2591980.813, 87
Trd, 2591981.496, 98
Trd, 2591982.063, 104
Trd, 2591983.596, 105
Trd, 2591984.063, 98
Trd, 2591984.646, 98
Trd, 2591986.863, 100
Trd, 2591986.879, 114
Trd, 2591987.563, 101
Trd, 2591988.196, 108
Trd, 2591988.313, 103
Trd, 2591988.363, 120
Trd, 2591988.513, 103
Trd, 2591988.963, 119
Trd, 2591989.379, 102
Trd, 2591989.813, 120
Trd, 2591990.846, 100
Trd, 2591991.096, 98
Trd, 2591992.496, 110
Trd, 2591992.613, 114
Trd, 2591993.396, 94
Trd, 2591994.263, 114
Trd, 2591994.563, 115
Trd, 2591995.463, 91
Trd, 2591996.079, 106
Trd, 2591998.179, 95
