Trd, 2591357.863, 108
Trd, 2591358.329, 105
Trd, 2591359.246, 106
Trd, 2591359.863, 107
Trd, 2591360.246, 105
Trd, 2591360.496, 102
Trd, 2591361.179, 101
Trd, 2591362.496, 101
Trd, 2591362.646, 94
Trd, 2591363.279, 91
Trd, 2591363.579, 101
Trd, 2591363.713, 108
Trd, 2591365.329, 93
Trd, 2591366.296, 95
Trd, 2591366.763, 94
Trd, 2591367.296, 109
Trd, 2591369.213, 104
Trd, 2591369.596, 101
Trd, 2591370.063, 103
Trd, 2591370.213, 104
Trd, 2591370.363, 104
Trd, 2591370.563, 103
Trd, 2591372.246, 92
Trd, 2591372.446, 102
Trd, 2591373.763, 92
Trd, 2591376.079, 100
Trd, 2591376.546, 101
Trd, 2591376.829, 95
Trd, 2591377.046, 101
Trd, 2591378.496, 96
Trd, 2591378.596, 95
Trd, 2591378.913, 96
Trd, 2591378.963, 94
Trd, 2591379.496, 96
Trd, 2591380.396, 96
Trd, 2591382.513, 103
Trd, 2591383.563, 104
Trd, 2591384.813, 103
Trd, 2591385.113, 100
Trd, 2591386.696, 92
Trd, 2591387.263, 92
Trd, 2591388.079, 93
Trd, 2591388.763, 92
Trd, 2591389.229, 98
Trd, 2591389.429, 100
Trd, 2591389.863, 101
Trd, 2591391.929, 105
Trd, 2591391.963, 104
Trd, 2591392.879, 105
Trd, 2591394.229, 102
Trd, 2591394.296, 101
Trd, 2591394.379, 105
Trd, 2591394.929, 108
Trd, 2591395.479, 101
Trd, 2591398.413, 104
Trd, 2591398.813, 105
Trd, 2591398.979, 104
Trd, 2591399.279, 104
Trd, 2591401.179, 103
Trd, 2591401.329, 101
Trd, 2591401.713, 94
Trd, 2591402.013, 99
Trd, 2591402.629, 93
Trd, 2591403.329, 98
Trd, 2591403.929, 99
Trd, 2591403.946, 97
Trd, 2591405.546, 98
Trd, 2591405.963, 95
Trd, 2591406.246, 97
Trd, 2591407.679, 97
Trd, 2591407.779, 96
Trd, 2591409.446, 94
Trd, 2591409.513, 95
Trd, 2591410.046, 105
Trd, 2591411.079, 96
Trd, 2591411.679, 95
Trd, 2591411.879, 103
Trd, 2591412.429, 107
Trd, 2591412.963, 94
Trd, 2591413.579, 91
Trd, 2591413.896, 92
Trd, 2591417.246, 95
Trd, 2591417.313, 97
Trd, 2591417.346, 98
Trd, 2591418.146, 95
Trd, 2591418.979, 99
Trd, 2591419.913, 100
Trd, 2591420.563, 100
Trd, 2591420.763, 101
Trd, 2591420.979, 104
Trd, 2591421.146, 94
Trd, 2591422.413, 102
Trd, 2591423.163, 103
Trd, 2591423.446, 102
Trd, 2591423.813, 104
Trd, 2591424.529, 103
Trd, 2591424.613, 101
Trd, 2591425.296, 105
Trd, 2591425.413, 96
Trd, 2591426.729, 113
Trd, 2591427.563, 105
Trd, 2591429.429, 98
Trd, 2591430.513, 100
Trd, 2591430.696, 100
Trd, 2591430.829, 97
Trd, 2591432.329, 95
Trd, 2591433.063, 97
Trd, 2591433.346, 97
Trd, 2591435.729, 102
Trd, 2591436.763, 102
Trd, 2591437.546, 102
Trd, 2591437.563, 105
Trd, 2591437.646, 101
Trd, 2591437.779, 108
Trd, 2591437.929, 107
Trd, 2591438.046, 94
Trd, 2591439.596, 97
Trd, 2591439.679, 101
Trd, 2591439.996, 112
Trd, 2591440.029, 94
Trd, 2591443.479, 102
Trd, 2591443.646, 103
Trd, 2591444.079, 103
Trd, 2591444.429, 101
Trd, 2591444.896, 102
Trd, 2591446.129, 96
Trd, 2591447.063, 104
Trd, 2591447.513, 97
Trd, 2591448.413, 104
Trd, 2591448.613, 104
Trd, 2591448.763, 105
Trd, 2591449.096, 107
Trd, 2591449.129, 106
Trd, 2591449.946, 106
Trd, 2591452.546, 105
Trd, 2591452.779, 97
Trd, 2591454.096, 97
Trd, 2591454.713, 97
Trd, 2591455.829, 97
Trd, 2591458.663, 100
Trd, 2591458.763, 101
Trd, 2591459.013, 99
Trd, 2591460.196, 101
Trd, 2591460.446, 100
Trd, 2591460.546, 108
Trd, 2591460.763, 98
Trd, 2591462.563, 104
Trd, 2591462.896, 105
Trd, 2591462.929, 104
Trd, 2591463.113, 105
Trd, 2591463.179, 108
Trd, 2591463.313, 104
Trd, 2591464.779, 113
Trd, 2591465.013, 94
Trd, 2591466.946, 108
Trd, 2591467.013, 105
Trd, 2591469.396, 109
Trd, 2591469.563, 108
Trd, 2591469.729, 106
Trd, 2591469.846, 110
Trd, 2591469.963, 107
Trd, 2591471.129, 107
Trd, 2591471.279, 106
Trd, 2591471.813, 108
Trd, 2591473.979, 103
Trd, 2591475.596, 105
Trd, 2591475.896, 108
Trd, 2591476.963, 105
Trd, 2591477.496, 106
Trd, 2591478.263, 107
Trd, 2591478.629, 101
Trd, 2591478.813, 108
Trd, 2591479.246, 94
Trd, 2591480.346, 110
Trd, 2591480.646, 113
Trd, 2591482.246, 105
Trd, 2591483.013, 108
Trd, 2591483.663, 108
Trd, 2591483.729, 112
Trd, 2591484.046, 106
Trd, 2591484.513, 111
Trd, 2591485.946, 106
Trd, 2591487.913, 107
Trd, 2591488.196, 106
Trd, 2591488.696, 105
Trd, 2591488.929, 101
Trd, 2591490.446, 101
Trd, 2591490.646, 102
Trd, 2591491.113, 102
Trd, 2591491.663, 101
Trd, 2591491.746, 95
Trd, 2591491.846, 92
Trd, 2591493.496, 105
Trd, 2591495.029, 111
Trd, 2591495.596, 111
Trd, 2591496.496, 101
Trd, 2591497.913, 109
Trd, 2591497.963, 108
Trd, 2591498.063, 109
Trd, 2591498.596, 108
Trd, 2591498.963, 110
Trd, 2591499.096, 108
Trd, 2591500.879, 108
Trd, 2591501.829, 103
Trd, 2591502.379, 101
Trd, 2591502.663, 98
Trd, 2591502.946, 105
Trd, 2591505.146, 100
Trd, 2591506.013, 96
Trd, 2591506.913, 97
Trd, 2591508.046, 98
Trd, 2591509.079, 100
Trd, 2591509.979, 100
Trd, 2591510.396, 96
Trd, 2591511.096, 95
Trd, 2591511.563, 103
Trd, 2591511.663, 104
Trd, 2591512.329, 105
Trd, 2591512.613, 93
Trd, 2591513.646, 91
Trd, 2591514.063, 92
Trd, 2591514.913, 105
Trd, 2591517.146, 103
Trd, 2591517.329, 103
Trd, 2591518.529, 103
Trd, 2591519.079, 103
Trd, 2591519.196, 103
Trd, 2591519.263, 104
Trd, 2591519.629, 105
Trd, 2591520.346, 105
Trd, 2591520.563, 106
Trd, 2591520.963, 108
Trd, 2591521.713, 105
Trd, 2591522.446, 110
Trd, 2591522.513, 103
Trd, 2591523.229, 112
Trd, 2591524.263, 104
Trd, 2591525.396, 101
Trd, 2591525.913, 94
Trd, 2591526.779, 91
Trd, 2591527.663, 104
Trd, 2591528.429, 86
Trd, 2591530.029, 103
Trd, 2591530.229, 105
Trd, 2591530.496, 106
Trd, 2591530.629, 107
Trd, 2591531.279, 107
Trd, 2591531.596, 102
Trd, 2591532.463, 107
Trd, 2591533.529, 103
Trd, 2591534.146, 103
Trd, 2591534.513, 106
Trd, 2591535.263, 106
Trd, 2591535.879, 107
Trd, 2591536.063, 106
Trd, 2591536.113, 105
Trd, 2591537.979, 104
Trd, 2591538.746, 105
Trd, 2591539.996, 103
Trd, 2591540.613, 101
Trd, 2591542.279, 100
Trd, 2591542.329, 97
Trd, 2591542.396, 96
Trd, 2591544.063, 99
Trd, 2591544.413, 101
Trd, 2591545.363, 103
Trd, 2591545.863, 105
Trd, 2591546.713, 101
Trd, 2591546.896, 100
Trd, 2591548.713, 103
Trd, 2591549.163, 96
Trd, 2591550.096, 101
Trd, 2591551.463, 100
Trd, 2591551.829, 102
Trd, 2591553.729, 101
Trd, 2591554.879, 104
Trd, 2591554.896, 103
Trd, 2591554.929, 105
Trd, 2591554.963, 101
Trd, 2591555.279, 107
Trd, 2591555.429, 108
Trd, 2591556.446, 99
Trd, 2591556.713, 109
Trd, 2591557.729, 105
Trd, 2591558.013, 105
Trd, 2591558.246, 104
Trd, 2591558.913, 106
Trd, 2591559.413, 105
Trd, 2591559.629, 103
Trd, 2591561.829, 94
Trd, 2591562.446, 92
Trd, 2591563.229, 110
Trd, 2591563.546, 114
Trd, 2591564.663, 98
Trd, 2591567.379, 98
Trd, 2591567.846, 99
Trd, 2591567.896, 102
Trd, 2591568.629, 102
Trd, 2591568.729, 101
Trd, 2591569.079, 105
Trd, 2591569.229, 94
Trd, 2591569.396, 107
Trd, 2591570.213, 91
Trd, 2591572.546, 95
Trd, 2591573.063, 96
Trd, 2591573.229, 96
Trd, 2591573.413, 100
Trd, 2591573.446, 90
Trd, 2591575.096, 97
Trd, 2591575.896, 93
Trd, 2591575.996, 99
Trd, 2591576.896, 96
Trd, 2591577.446, 99
Trd, 2591577.863, 98
Trd, 2591580.229, 100
Trd, 2591581.263, 101
Trd, 2591582.196, 99
Trd, 2591582.413, 100
Trd, 2591582.679, 101
Trd, 2591583.479, 105
Trd, 2591584.729, 106
Trd, 2591585.679, 108
Trd, 2591586.263, 101
Trd, 2591587.696, 101
Trd, 2591588.863, 94
Trd, 2591589.529, 95
Trd, 2591590.196, 96
Trd, 2591591.063, 96
Trd, 2591591.129, 102
Trd, 2591591.963, 103
Trd, 2591592.263, 96
Trd, 2591592.479, 96
Trd, 2591592.546, 93
Trd, 2591594.896, 96
Trd, 2591595.013, 100
Trd, 2591595.179, 100
Trd, 2591595.496, 97
Trd, 2591596.013, 96
Trd, 2591596.196, 95
Trd, 2591597.596, 94
Trd, 2591598.263, 95
Trd, 2591598.363, 87
Trd, 2591598.496, 96
Trd, 2591600.929, 99
Trd, 2591602.346, 105
Trd, 2591603.296, 106
Trd, 2591603.496, 107
Trd, 2591603.646, 106
Trd, 2591604.396, 108
Trd, 2591604.963, 105
Trd, 2591605.263, 117
Trd, 2591605.379, 105
Trd, 2591607.879, 109
Trd, 2591608.579, 105
Trd, 2591609.413, 106
Trd, 2591609.829, 105
Trd, 2591609.879, 107
Trd, 2591610.646, 105
Trd, 2591610.996, 101
Trd, 2591611.663, 105
Trd, 2591612.146, 94
Trd, 2591614.413, 92
Trd, 2591615.163, 104
Trd, 2591617.163, 101
Trd, 2591617.813, 103
Trd, 2591618.446, 106
Trd, 2591619.046, 110
Trd, 2591619.296, 110
Trd, 2591620.096, 108
Trd, 2591621.163, 109
Trd, 2591621.413, 108
Trd, 2591622.363, 104
Trd, 2591623.179, 103
Trd, 2591623.213, 105
Trd, 2591623.446, 105
Trd, 2591624.146, 101
Trd, 2591624.563, 102
Trd, 2591625.279, 94
Trd, 2591625.646, 94
Trd, 2591625.963, 108
Trd, 2591627.179, 107
Trd, 2591628.979, 102
Trd, 2591630.729, 91
Trd, 2591631.463, 102
Trd, 2591632.913, 93
Trd, 2591633.396, 99
Trd, 2591633.429, 99
Trd, 2591633.913, 105
Trd, 2591634.613, 107
Trd, 2591635.096, 101
Trd, 2591635.446, 98
Trd, 2591637.496, 103
Trd, 2591637.579, 107
Trd, 2591638.363, 106
Trd, 2591639.829, 107
Trd, 2591639.896, 107
Trd, 2591639.963, 106
Trd, 2591641.146, 108
Trd, 2591641.746, 106
Trd, 2591642.146, 104
Trd, 2591642.746, 101
Trd, 2591644.479, 95
Trd, 2591644.796, 96
Trd, 2591645.196, 94
Trd, 2591645.463, 91
Trd, 2591646.946, 91
Trd, 2591647.763, 92
Trd, 2591647.829, 93
Trd, 2591647.879, 94
Trd, 2591649.979, 103
Trd, 2591650.846, 107
Trd, 2591651.779, 106
Trd, 2591652.163, 104
Trd, 2591652.463, 103
Trd, 2591652.913, 103
Trd, 2591653.313, 103
Trd, 2591654.646, 103
Trd, 2591656.663, 105
Trd, 2591656.963, 103
Trd, 2591657.313, 110
Trd, 2591658.713, 106
Trd, 2591659.113, 107
Trd, 2591660.029, 111
Trd, 2591660.063, 109
Trd, 2591660.446, 110
Trd, 2591660.946, 102
Trd, 2591661.213, 108
Trd, 2591661.763, 104
Trd, 2591661.829, 101
Trd, 2591661.963, 94
Trd, 2591663.146, 103
Trd, 2591663.179, 91
Trd, 2591663.246, 107
Trd, 2591665.329, 107
Trd, 2591665.463, 106
Trd, 2591665.896, 105
Trd, 2591666.729, 104
Trd, 2591666.913, 103
Trd, 2591667.046, 104
Trd, 2591667.779, 93
Trd, 2591668.479, 108
Trd, 2591670.113, 104
Trd, 2591672.746, 107
Trd, 2591673.346, 98
Trd, 2591673.779, 100
Trd, 2591674.113, 99
Trd, 2591674.196, 98
Trd, 2591676.163, 97
Trd, 2591676.296, 100
Trd, 2591676.563, 100
Trd, 2591676.829, 100
Trd, 2591677.496, 97
Trd, 2591677.646, 98
Trd, 2591678.763, 98
Trd, 2591679.479, 97
Trd, 2591679.496, 93
Trd, 2591681.563, 101
Trd, 2591682.813, 101
Trd, 2591683.513, 104
Trd, 2591683.546, 105
Trd, 2591684.713, 101
Trd, 2591685.296, 102
Trd, 2591685.846, 102
Trd, 2591686.413, 105
Trd, 2591687.079, 96
Trd, 2591688.146, 99
Trd, 2591688.879, 100
Trd, 2591689.663, 96
Trd, 2591690.796, 97
Trd, 2591692.729, 94
Trd, 2591693.079, 93
Trd, 2591693.429, 96
Trd, 2591693.679, 96
Trd, 2591694.396, 103
Trd, 2591695.113, 100
Trd, 2591695.996, 100
Trd, 2591696.463, 101
Trd, 2591696.596, 105
Trd, 2591697.496, 103
Trd, 2591697.696, 104
Trd, 2591698.813, 108
Trd, 2591699.379, 106
Trd, 2591699.729, 94
Trd, 2591701.646, 114
Trd, 2591701.963, 97
Trd, 2591703.813, 115
Trd, 2591704.796, 97
Trd, 2591706.296, 110
Trd, 2591708.196, 103
Trd, 2591708.663, 104
Trd, 2591708.796, 103
Trd, 2591709.446, 103
Trd, 2591710.513, 102
Trd, 2591711.446, 101
Trd, 2591712.079, 105
Trd, 2591712.179, 96
Trd, 2591713.763, 100
Trd, 2591714.046, 99
Trd, 2591714.579, 101
Trd, 2591716.046, 108
Trd, 2591716.646, 109
Trd, 2591717.313, 100
Trd, 2591717.879, 102
Trd, 2591718.229, 102
Trd, 2591718.563, 102
Trd, 2591719.046, 101
Trd, 2591720.729, 107
Trd, 2591721.779, 107
Trd, 2591723.463, 106
Trd, 2591723.963, 107
Trd, 2591724.429, 106
Trd, 2591724.579, 105
Trd, 2591725.029, 103
Trd, 2591725.996, 103
Trd, 2591726.113, 97
Trd, 2591726.913, 106
Trd, 2591727.229, 105
Trd, 2591727.413, 101
Trd, 2591727.663, 105
Trd, 2591730.563, 99
Trd, 2591731.646, 97
Trd, 2591732.413, 99
Trd, 2591733.613, 102
Trd, 2591734.129, 100
Trd, 2591734.263, 103
Trd, 2591735.179, 95
Trd, 2591736.946, 99
Trd, 2591737.346, 100
Trd, 2591739.146, 101
Trd, 2591739.313, 102
Trd, 2591739.513, 100
Trd, 2591739.929, 95
Trd, 2591739.963, 103
Trd, 2591740.196, 104
Trd, 2591740.263, 94
Trd, 2591742.129, 99
Trd, 2591743.479, 95
Trd, 2591743.796, 97
Trd, 2591744.313, 96
Trd, 2591746.646, 105
Trd, 2591747.129, 92
Trd, 2591747.213, 91
Trd, 2591748.529, 102
Trd, 2591748.729, 103
Trd, 2591748.779, 87
Trd, 2591748.929, 84
Trd, 2591750.013, 103
Trd, 2591750.113, 104
Trd, 2591750.996, 105
Trd, 2591752.763, 108
Trd, 2591753.463, 108
Trd, 2591753.646, 109
Trd, 2591753.713, 106
Trd, 2591754.429, 106
Trd, 2591755.063, 112
Trd, 2591755.546, 107
Trd, 2591755.796, 105
Trd, 2591756.246, 102
Trd, 2591756.279, 112
Trd, 2591758.129, 108
Trd, 2591758.229, 106
Trd, 2591759.913, 107
Trd, 2591760.013, 105
Trd, 2591760.213, 101
Trd, 2591762.563, 102
Trd, 2591762.713, 105
Trd, 2591763.846, 103
Trd, 2591764.813, 104
Trd, 2591765.346, 105
Trd, 2591765.579, 104
Trd, 2591765.979, 105
Trd, 2591767.813, 103
Trd, 2591768.496, 101
Trd, 2591769.263, 104
Trd, 2591770.529, 100
Trd, 2591771.063, 99
Trd, 2591771.379, 97
Trd, 2591773.296, 103
Trd, 2591773.529, 98
Trd, 2591776.113, 106
Trd, 2591776.179, 107
Trd, 2591777.346, 105
Trd, 2591777.646, 104
Trd, 2591778.279, 108
Trd, 2591781.746, 115
Trd, 2591782.229, 114
Trd, 2591782.646, 113
Trd, 2591782.879, 112
Trd, 2591783.079, 115
Trd, 2591783.363, 109
Trd, 2591783.463, 116
Trd, 2591783.646, 108
Trd, 2591785.646, 106
Trd, 2591786.829, 105
Trd, 2591786.896, 102
Trd, 2591787.146, 107
Trd, 2591787.646, 101
Trd, 2591790.746, 100
Trd, 2591790.763, 101
Trd, 2591791.129, 107
Trd, 2591792.229, 104
Trd, 2591793.463, 104
Trd, 2591793.679, 96
Trd, 2591793.963, 101
Trd, 2591794.013, 100
Trd, 2591794.246, 96
Trd, 2591795.296, 102
Trd, 2591795.646, 104
Trd, 2591796.113, 105
Trd, 2591796.713, 93
Trd, 2591797.479, 104
Trd, 2591800.146, 98
Trd, 2591800.179, 96
Trd, 2591800.679, 99
Trd, 2591801.746, 98
Trd, 2591802.179, 100
Trd, 2591802.279, 100
Trd, 2591803.096, 100
Trd, 2591803.479, 102
Trd, 2591804.513, 104
Trd, 2591804.913, 104
Trd, 2591805.346, 103
Trd, 2591806.979, 105
Trd, 2591807.729, 104
Trd, 2591807.879, 101
Trd, 2591808.379, 99
Trd, 2591810.013, 96
Trd, 2591810.296, 96
Trd, 2591810.729, 100
Trd, 2591812.813, 100
Trd, 2591812.863, 100
Trd, 2591813.029, 99
Trd, 2591813.229, 99
Trd, 2591816.929, 99
Trd, 2591817.146, 96
Trd, 2591817.379, 102
Trd, 2591818.246, 98
Trd, 2591819.463, 97
Trd, 2591820.779, 99
Trd, 2591821.146, 99
Trd, 2591821.696, 99
Trd, 2591821.796, 100
Trd, 2591822.146, 103
Trd, 2591822.463, 105
Trd, 2591822.563, 102
Trd, 2591823.463, 107
Trd, 2591825.129, 102
Trd, 2591825.779, 102
Trd, 2591826.296, 101
Trd, 2591826.729, 102
Trd, 2591827.313, 105
Trd, 2591827.396, 93
Trd, 2591828.596, 93
Trd, 2591828.696, 112
Trd, 2591829.063, 118
Trd, 2591830.496, 101
Trd, 2591830.613, 101
Trd, 2591832.046, 104
Trd, 2591832.329, 104
Trd, 2591832.396, 103
Trd, 2591832.629, 97
Trd, 2591834.013, 102
Trd, 2591834.296, 103
Trd, 2591836.396, 101
Trd, 2591837.629, 98
Trd, 2591838.163, 105
Trd, 2591838.646, 96
Trd, 2591839.563, 98
Trd, 2591840.063, 95
Trd, 2591841.013, 94
Trd, 2591841.529, 96
Trd, 2591841.796, 98
Trd, 2591841.879, 99
Trd, 2591842.613, 101
Trd, 2591843.179, 89
Trd, 2591844.679, 100
Trd, 2591845.196, 104
Trd, 2591845.479, 99
Trd, 2591846.229, 102
Trd, 2591846.979, 99
Trd, 2591847.063, 105
Trd, 2591847.446, 99
Trd, 2591847.613, 94
Trd, 2591848.079, 89
Trd, 2591849.713, 108
Trd, 2591850.196, 106
Trd, 2591850.779, 104
Trd, 2591850.963, 94
Trd, 2591851.563, 95
Trd, 2591852.863, 101
Trd, 2591855.229, 104
Trd, 2591855.813, 102
Trd, 2591856.146, 101
Trd, 2591856.196, 95
Trd, 2591856.363, 90
Trd, 2591858.129, 99
Trd, 2591858.179, 95
Trd, 2591859.263, 98
Trd, 2591860.313, 97
Trd, 2591860.829, 97
Trd, 2591861.579, 99
Trd, 2591862.263, 98
Trd, 2591862.779, 98
Trd, 2591863.796, 101
Trd, 2591864.029, 104
Trd, 2591865.563, 100
Trd, 2591866.396, 103
Trd, 2591866.446, 105
Trd, 2591867.213, 112
Trd, 2591868.513, 96
Trd, 2591869.379, 98
Trd, 2591870.246, 103
Trd, 2591870.379, 102
Trd, 2591870.846, 102
Trd, 2591870.896, 100
Trd, 2591871.713, 104
Trd, 2591872.063, 94
Trd, 2591873.813, 102
Trd, 2591874.063, 98
Trd, 2591874.929, 95
Trd, 2591875.163, 107
Trd, 2591875.313, 104
Trd, 2591877.246, 104
Trd, 2591877.879, 93
Trd, 2591878.496, 93
Trd, 2591878.846, 102
Trd, 2591878.896, 92
Trd, 2591879.029, 103
Trd, 2591879.096, 91
Trd, 2591881.513, 100
Trd, 2591881.746, 98
Trd, 2591882.513, 100
Trd, 2591883.446, 100
Trd, 2591884.163, 94
Trd, 2591884.813, 95
Trd, 2591886.379, 101
Trd, 2591887.313, 103
Trd, 2591888.479, 105
Trd, 2591888.779, 108
Trd, 2591888.829, 103
Trd, 2591888.996, 108
Trd, 2591889.413, 101
Trd, 2591889.663, 100
Trd, 2591890.213, 100
Trd, 2591891.396, 110
Trd, 2591892.396, 102
Trd, 2591892.913, 111
Trd, 2591893.929, 98
Trd, 2591894.413, 93
Trd, 2591894.746, 108
Trd, 2591894.846, 90
Trd, 2591896.213, 102
Trd, 2591897.829, 97
Trd, 2591898.129, 99
Trd, 2591898.446, 96
Trd, 2591899.429, 97
Trd, 2591900.129, 96
Trd, 2591900.729, 98
Trd, 2591901.263, 96
Trd, 2591901.696, 96
Trd, 2591902.529, 100
Trd, 2591902.729, 101
Trd, 2591903.596, 103
Trd, 2591905.046, 104
Trd, 2591905.329, 101
Trd, 2591905.529, 105
Trd, 2591906.213, 105
Trd, 2591906.446, 101
Trd, 2591908.146, 108
Trd, 2591908.179, 104
Trd, 2591908.513, 112
Trd, 2591909.713, 105
Trd, 2591909.946, 102
Trd, 2591912.213, 105
Trd, 2591913.396, 103
Trd, 2591914.013, 103
Trd, 2591914.996, 99
Trd, 2591915.063, 98
Trd, 2591915.996, 98
Trd, 2591916.029, 97
Trd, 2591916.479, 97
Trd, 2591917.296, 101
Trd, 2591918.213, 96
Trd, 2591919.113, 96
Trd, 2591921.796, 98
Trd, 2591921.896, 99
Trd, 2591922.029, 99
Trd, 2591923.213, 101
Trd, 2591923.463, 103
Trd, 2591924.579, 105
Trd, 2591924.596, 103
Trd, 2591924.746, 102
Trd, 2591926.796, 106
Trd, 2591926.846, 105
Trd, 2591927.113, 108
Trd, 2591927.379, 102
Trd, 2591927.413, 111
Trd, 2591927.829, 96
Trd, 2591928.746, 93
Trd, 2591929.996, 102
Trd, 2591931.029, 93
Trd, 2591931.813, 96
Trd, 2591932.496, 96
Trd, 2591932.579, 96
Trd, 2591933.479, 95
Trd, 2591934.196, 91
Trd, 2591934.863, 94
Trd, 2591935.746, 102
Trd, 2591936.196, 91
Trd, 2591936.763, 89
Trd, 2591938.229, 93
Trd, 2591938.763, 94
Trd, 2591938.913, 94
Trd, 2591939.329, 95
Trd, 2591940.179, 96
Trd, 2591940.396, 97
Trd, 2591941.646, 96
Trd, 2591942.429, 105
Trd, 2591943.446, 108
Trd, 2591943.696, 111
Trd, 2591945.463, 92
Trd, 2591945.796, 105
Trd, 2591946.529, 100
Trd, 2591947.179, 97
Trd, 2591948.379, 97
Trd, 2591949.063, 98
Trd, 2591949.729, 97
Trd, 2591950.313, 96
Trd, 2591951.396, 95
Trd, 2591953.146, 94
Trd, 2591953.213, 90
Trd, 2591954.846, 97
Trd, 2591954.879, 96
Trd, 2591954.913, 102
Trd, 2591955.196, 102
Trd, 2591956.963, 102
Trd, 2591957.779, 102
Trd, 2591957.913, 101
Trd, 2591958.796, 102
Trd, 2591958.913, 99
Trd, 2591959.079, 98
Trd, 2591959.496, 103
Trd, 2591959.646, 91
Trd, 2591961.046, 88
Trd, 2591962.179, 105
Trd, 2591965.963, 99
Trd, 2591966.063, 104
Trd, 2591966.246, 99
Trd, 2591966.896, 102
Trd, 2591966.946, 105
Trd, 2591967.763, 97
Trd, 2591967.929, 95
Trd, 2591968.946, 99
Trd, 2591969.196, 98
Trd, 2591969.546, 105
Trd, 2591970.629, 97
Trd, 2591972.596, 98
Trd, 2591973.313, 95
Trd, 2591973.663, 96
Trd, 2591974.163, 101
Trd, 2591974.996, 95
Trd, 2591975.813, 98
Trd, 2591976.079, 97
Trd, 2591977.363, 91
Trd, 2591977.663, 102
Trd, 2591978.913, 89
Trd, 2591979.546, 98
Trd, 2591979.646, 96
Trd, 2591979.946, 102
Trd, 2591981.913, 98
Trd, 2591982.446, 99
Trd, 2591983.146, 98
Trd, 2591984.479, 100
Trd, 2591984.863, 101
Trd, 2591985.846, 101
Trd, 2591986.813, 102
Trd, 2591987.463, 101
Trd, 2591987.946, 105
Trd, 2591988.679, 115
Trd, 2591990.979, 109
Trd, 2591991.313, 108
Trd, 2591992.013, 109
Trd, 2591992.029, 110
Trd, 2591993.079, 108
Trd, 2591993.296, 108
Trd, 2591993.729, 109
Trd, 2591994.263, 109
Trd, 2591995.446, 108
Trd, 2591996.246, 109
Trd, 2591996.979, 105
Trd, 2591998.746, 106
Trd, 2591998.813, 105
Trd, 2591999.296, 105
Trd, 2591999.513, 106
