B00, 0
B01, 0
B02, 1
B02, Trade, 435795.400, 56, B02, S00, 1
B10, Trade, 2547759.179, 83, B10, S03, 1
B10, Trade, 2547834.479, 83, B10, S03, 1
B10, Trade, 2547921.496, 83, B10, S02, 1
B10, Trade, 2547975.746, 83, B10, S03, 1
B10, Trade, 2548009.846, 78, B10, S03, 1
B10, Trade, 2548062.846, 83, B10, S07, 1
B10, Trade, 2548080.896, 83, B10, S02, 1
B10, Trade, 2548220.379, 83, B10, S09, 1
B10, Trade, 2548254.896, 83, B10, S03, 1
B10, Trade, 2548424.229, 83, B10, S02, 1
B10, Trade, 2548507.279, 83, B10, S02, 1
B10, Trade, 2548514.629, 83, B10, S07, 1
B10, Trade, 2548583.413, 83, B10, S07, 1
B10, Trade, 2548622.763, 83, B10, S00, 1
B10, Trade, 2548642.413, 83, B10, S02, 1
B10, Trade, 2548686.213, 83, B10, S09, 1
B10, Trade, 2548807.046, 83, B10, S09, 1
B10, Trade, 2549124.646, 83, B10, S01, 1
B10, Trade, 2549160.096, 83, B10, S06, 1
B10, Trade, 2549385.513, 83, B10, S07, 1
B10, Trade, 2550177.779, 83, B10, S00, 1
B10, Trade, 2550504.696, 83, B10, S00, 1
B10, Trade, 2551130.013, 83, B10, S06, 1
B10, Trade, 2551376.079, 83, B10, S06, 1
B10, Trade, 2552148.629, 83, B10, S06, 1
B10, Trade, 2554466.179, 83, B10, S04, 1
B10, Trade, 2554486.063, 83, B10, S07, 1
B10, Trade, 2554609.563, 83, B10, S06, 1
B10, Trade, 2556142.746, 76, B10, S03, 1
B10, Trade, 2557814.113, 76, B10, S02, 1
B10, Trade, 2558216.346, 79, B10, S07, 1
B10, Trade, 2558412.696, 77, B10, S03, 1
B10, Trade, 2558996.979, 77, B10, S05, 1
B10, Trade, 2560205.963, 75, B10, S03, 1
B10, Trade, 2560427.096, 77, B10, S02, 1
B10, Trade, 2561163.113, 76, B10, S05, 1
B10, Trade, 2561407.513, 76, B10, S03, 1
B10, Trade, 2564228.796, 67, B10, S05, 1
B10, Trade, 2564719.613, 76, B10, S02, 1
B10, Trade, 2564894.479, 76, B10, S05, 1
B10, Trade, 2565083.529, 69, B10, S03, 1
B10, Trade, 2565653.613, 76, B10, S03, 1
B10, Trade, 2565660.713, 76, B10, S05, 1
B10, Trade, 2567400.213, 78, B10, S02, 1
B10, Trade, 2569334.279, 76, B10, S03, 1
B10, Trade, 2569818.496, 76, B10, S06, 1
B10, Trade, 2570005.129, 76, B10, S02, 1
B10, Trade, 2573891.496, 80, B10, S02, 1
B10, Trade, 2574090.029, 77, B10, S02, 1
B10, Trade, 2574294.396, 77, B10, S01, 1
B10, Trade, 2575730.979, 76, B10, S02, 1
B10, Trade, 2576997.413, 76, B10, S03, 1
B10, Trade, 2577494.363, 76, B10, S03, 1
B10, Trade, 2577912.096, 76, B10, S02, 1
B10, Trade, 2578887.279, 74, B10, S04, 1
B10, Trade, 2579717.563, 76, B10, S07, 1
B10, Trade, 2579937.479, 73, B10, S03, 1
B10, Trade, 2580962.346, 74, B10, S04, 1
B10, Trade, 2581160.263, 74, B10, S02, 1
B10, Trade, 2581334.963, 76, B10, S02, 1
B10, Trade, 2581352.429, 76, B10, S05, 1
B10, Trade, 2581424.213, 80, B10, S04, 1
B10, Trade, 2581461.963, 78, B10, S05, 1
B10, Trade, 2581619.413, 76, B10, S05, 1
B10, Trade, 2581947.729, 79, B10, S03, 1
B10, Trade, 2582348.196, 76, B10, S03, 1
B10, Trade, 2582516.863, 74, B10, S02, 1
B10, Trade, 2583157.296, 76, B10, S02, 1
B10, Trade, 2583719.929, 80, B10, S03, 1
B10, Trade, 2584695.946, 76, B10, S04, 1
B10, Trade, 2587620.563, 73, B10, S04, 1
B10, Trade, 2591306.329, 72, B10, S02, 1
B11, 100
B11, Trade, 2584855.496, 87, B11, S07, 1
B11, Trade, 2585055.396, 87, B11, S09, 1
B11, Trade, 2585087.413, 87, B11, S09, 1
B11, Trade, 2585164.479, 87, B11, S07, 1
B11, Trade, 2585209.763, 86, B11, S02, 1
B11, Trade, 2585447.513, 87, B11, S04, 1
B11, Trade, 2585544.396, 87, B11, S02, 1
B11, Trade, 2585576.463, 87, B11, S04, 1
B11, Trade, 2585864.746, 83, B11, S09, 1
B11, Trade, 2585998.946, 87, B11, S09, 1
B11, Trade, 2586059.263, 87, B11, S04, 1
B11, Trade, 2586089.079, 86, B11, S07, 1
B11, Trade, 2586118.079, 87, B11, S04, 1
B11, Trade, 2586153.046, 85, B11, S09, 1
B11, Trade, 2586160.346, 87, B11, S02, 1
B11, Trade, 2586231.796, 87, B11, S09, 1
B11, Trade, 2586255.763, 87, B11, S09, 1
B11, Trade, 2586260.396, 87, S06, B11, 1
B11, Trade, 2586313.529, 87, B11, S04, 1
B11, Trade, 2586318.996, 86, B11, S07, 1
B11, Trade, 2586448.496, 87, B11, S02, 1
B11, Trade, 2586551.863, 85, B11, S09, 1
B11, Trade, 2586666.446, 87, B11, S07, 1
B11, Trade, 2586732.313, 87, B11, S00, 1
B11, Trade, 2586842.363, 87, B11, S09, 1
B11, Trade, 2586866.413, 87, B11, S07, 1
B11, Trade, 2586915.113, 86, B11, S07, 1
B11, Trade, 2586948.213, 87, B11, S04, 1
B11, Trade, 2587038.163, 85, B11, S09, 1
B11, Trade, 2587223.329, 87, B11, S04, 1
B11, Trade, 2587288.063, 84, B11, S09, 1
B11, Trade, 2587341.896, 87, B11, S01, 1
B11, Trade, 2587390.263, 87, B11, S02, 1
B11, Trade, 2587399.913, 86, B11, S04, 1
B11, Trade, 2587400.913, 87, B11, S04, 1
B11, Trade, 2587414.296, 85, B11, S02, 1
B11, Trade, 2587455.379, 86, B11, S10, 1
B11, Trade, 2587515.163, 87, B11, S04, 1
B11, Trade, 2587619.413, 86, B11, S07, 1
B11, Trade, 2587673.113, 87, B11, S09, 1
B11, Trade, 2587774.546, 87, S05, B11, 1
B11, Trade, 2587834.529, 86, B11, S09, 1
B11, Trade, 2587925.696, 87, B11, S03, 1
B11, Trade, 2587961.113, 87, B11, S07, 1
B11, Trade, 2588135.096, 86, B11, S07, 1
B11, Trade, 2588172.046, 87, B11, S02, 1
B11, Trade, 2588197.779, 86, B11, S07, 1
B11, Trade, 2588333.079, 87, B11, S04, 1
B11, Trade, 2588467.796, 86, B11, S04, 1
B11, Trade, 2588524.446, 87, B11, S07, 1
B11, Trade, 2588564.713, 85, B11, S04, 1
B11, Trade, 2588649.179, 87, B11, S07, 1
B11, Trade, 2588748.563, 86, B11, S09, 1
B11, Trade, 2588890.579, 86, B11, S02, 1
B11, Trade, 2588970.129, 87, B11, S02, 1
B11, Trade, 2588983.696, 85, S05, B11, 1
B11, Trade, 2589010.429, 87, B11, S04, 1
B11, Trade, 2589139.146, 87, B11, S02, 1
B11, Trade, 2589342.829, 87, B11, S09, 1
B11, Trade, 2589365.363, 87, B11, S07, 1
B11, Trade, 2589383.613, 87, B11, S04, 1
B11, Trade, 2589480.829, 87, B11, S04, 1
B11, Trade, 2589558.996, 86, B11, S04, 1
B11, Trade, 2589577.596, 87, B11, S06, 1
B11, Trade, 2589653.146, 87, B11, S09, 1
B11, Trade, 2589714.996, 87, B11, S01, 1
B11, Trade, 2589741.263, 87, B11, S07, 1
B11, Trade, 2589781.246, 86, B11, S07, 1
B11, Trade, 2589872.179, 87, B11, S09, 1
B11, Trade, 2589898.879, 87, B11, S07, 1
B11, Trade, 2590181.979, 87, B11, S07, 1
B11, Trade, 2590205.129, 87, B11, S09, 1
B11, Trade, 2590273.263, 87, B11, S07, 1
B11, Trade, 2590289.346, 87, B11, S04, 1
B11, Trade, 2590393.729, 87, B11, S07, 1
B11, Trade, 2590479.863, 86, B11, S02, 1
B11, Trade, 2590589.663, 87, B11, S02, 1
B11, Trade, 2590683.696, 87, B11, S09, 1
B11, Trade, 2590779.479, 87, B11, S09, 1
B11, Trade, 2590837.996, 87, B11, S02, 1
B11, Trade, 2591035.313, 86, B11, S09, 1
B11, Trade, 2591187.063, 86, B11, S09, 1
B11, Trade, 2591188.779, 87, B11, S00, 1
B11, Trade, 2591238.346, 87, B11, S09, 1
B11, Trade, 2591301.896, 87, B11, S04, 1
B11, Trade, 2591339.463, 87, B11, S02, 1
B11, Trade, 2591407.096, 87, B11, S02, 1
B11, Trade, 2591427.046, 87, B11, S01, 1
B11, Trade, 2591454.346, 87, B11, S07, 1
B11, Trade, 2591460.096, 87, B11, S01, 1
B11, Trade, 2591527.063, 87, B11, S10, 1
B11, Trade, 2591554.229, 87, B11, S04, 1
B11, Trade, 2591586.829, 85, B11, S07, 1
B11, Trade, 2591653.579, 87, B11, S04, 1
B11, Trade, 2591754.413, 87, B11, S04, 1
B11, Trade, 2591772.779, 87, B11, S09, 1
B11, Trade, 2591831.096, 87, B11, S04, 1
B11, Trade, 2591872.996, 87, B11, S09, 1
B11, Trade, 2591958.713, 87, B11, S02, 1
B11, Trade, 2591984.396, 87, B11, S10, 1
B12, 100
B12, Trade, 2578118.279, 83, B12, S05, 1
B12, Trade, 2578194.913, 82, B12, S05, 1
B12, Trade, 2578237.013, 82, B12, S03, 1
B12, Trade, 2578259.346, 82, B12, S05, 1
B12, Trade, 2578340.013, 82, B12, S05, 1
B12, Trade, 2578373.713, 82, B12, S04, 1
B12, Trade, 2578391.213, 74, B12, S03, 1
B12, Trade, 2578479.863, 82, B12, S05, 1
B12, Trade, 2578490.496, 82, B12, S05, 1
B12, Trade, 2578742.629, 82, B12, S02, 1
B12, Trade, 2578785.129, 83, B12, S04, 1
B12, Trade, 2578837.713, 83, B12, S09, 1
B12, Trade, 2578860.896, 83, B12, S09, 1
B12, Trade, 2578877.379, 82, B12, S09, 1
B12, Trade, 2579275.829, 77, B12, S02, 1
B12, Trade, 2579294.046, 82, B12, S02, 1
B12, Trade, 2579357.029, 70, B12, S03, 1
B12, Trade, 2579664.546, 82, B12, S02, 1
B12, Trade, 2579778.029, 79, B12, S02, 1
B12, Trade, 2579918.496, 80, B12, S07, 1
B12, Trade, 2580016.729, 84, B12, S05, 1
B12, Trade, 2580108.463, 82, B12, S05, 1
B12, Trade, 2580127.246, 77, B12, S02, 1
B12, Trade, 2580235.229, 82, B12, S09, 1
B12, Trade, 2580278.646, 78, B12, S02, 1
B12, Trade, 2580369.279, 82, B12, S09, 1
B12, Trade, 2580406.729, 81, B12, S02, 1
B12, Trade, 2580427.013, 79, B12, S04, 1
B12, Trade, 2580702.579, 79, B12, S02, 1
B12, Trade, 2580763.479, 77, B12, S04, 1
B12, Trade, 2580776.246, 83, B12, S03, 1
B12, Trade, 2580801.863, 82, B12, S02, 1
B12, Trade, 2580956.679, 81, B12, S05, 1
B12, Trade, 2581047.146, 83, B12, S03, 1
B12, Trade, 2581074.846, 82, B12, S04, 1
B12, Trade, 2581159.829, 80, B12, S04, 1
B12, Trade, 2581215.579, 83, B12, S04, 1
B12, Trade, 2581298.229, 82, B12, S09, 1
B12, Trade, 2581406.579, 82, B12, S02, 1
B12, Trade, 2581411.263, 82, B12, S09, 1
B12, Trade, 2581487.463, 82, B12, S04, 1
B12, Trade, 2581587.913, 79, B12, S07, 1
B12, Trade, 2581751.829, 83, B12, S05, 1
B12, Trade, 2581758.246, 82, B12, S04, 1
B12, Trade, 2581770.413, 82, B12, S02, 1
B12, Trade, 2581824.863, 82, B12, S09, 1
B12, Trade, 2581838.446, 82, B12, S02, 1
B12, Trade, 2581877.646, 83, B12, S05, 1
B12, Trade, 2581897.713, 82, B12, S03, 1
B12, Trade, 2581920.363, 82, B12, S03, 1
B12, Trade, 2581943.829, 82, B12, S03, 1
B12, Trade, 2581989.546, 74, B12, S04, 1
B12, Trade, 2582011.496, 80, B12, S03, 1
B12, Trade, 2582083.746, 82, B12, S04, 1
B12, Trade, 2582174.696, 79, B12, S04, 1
B12, Trade, 2582240.529, 78, B12, S03, 1
B12, Trade, 2582345.179, 82, B12, S02, 1
B12, Trade, 2582483.179, 75, B12, S03, 1
B12, Trade, 2582518.696, 73, B12, S03, 1
B12, Trade, 2582531.629, 81, B12, S04, 1
B12, Trade, 2582552.279, 83, B12, S05, 1
B12, Trade, 2582579.346, 81, B12, S05, 1
B12, Trade, 2582585.113, 79, B12, S03, 1
B12, Trade, 2582668.646, 78, B12, S02, 1
B12, Trade, 2582707.213, 85, B12, S02, 1
B12, Trade, 2582739.613, 79, B12, S02, 1
B12, Trade, 2582757.529, 77, B12, S00, 1
B12, Trade, 2582950.113, 82, B12, S09, 1
B12, Trade, 2583001.113, 82, B12, S03, 1
B12, Trade, 2583053.829, 81, B12, S02, 1
B12, Trade, 2583243.496, 82, B12, S05, 1
B12, Trade, 2583317.129, 80, B12, S04, 1
B12, Trade, 2583387.479, 83, B12, S04, 1
B12, Trade, 2583456.629, 82, B12, S09, 1
B12, Trade, 2583711.079, 80, B12, S02, 1
B12, Trade, 2583988.996, 81, B12, S04, 1
B12, Trade, 2584064.946, 81, B12, S05, 1
B12, Trade, 2584095.363, 82, B12, S02, 1
B12, Trade, 2584114.163, 82, B12, S04, 1
B12, Trade, 2584244.496, 82, B12, S05, 1
B12, Trade, 2584290.763, 82, B12, S03, 1
B12, Trade, 2584353.579, 78, B12, S05, 1
B12, Trade, 2584446.796, 80, B12, S05, 1
B12, Trade, 2584480.513, 81, B12, S07, 1
B12, Trade, 2584636.246, 82, B12, S07, 1
B12, Trade, 2584681.796, 82, B12, S05, 1
B12, Trade, 2584805.346, 81, B12, S05, 1
B12, Trade, 2585372.613, 82, B12, S04, 1
B12, Trade, 2585999.513, 81, B12, S04, 1
B12, Trade, 2586256.296, 71, B12, S02, 1
B12, Trade, 2586733.229, 80, B12, S01, 1
B12, Trade, 2587579.113, 83, B12, S04, 1
B12, Trade, 2587775.313, 81, B12, S09, 1
B12, Trade, 2587934.096, 81, B12, S07, 1
B12, Trade, 2588758.979, 83, B12, S04, 1
B12, Trade, 2589306.879, 82, B12, S04, 1
B12, Trade, 2589367.896, 75, B12, S02, 1
B12, Trade, 2590045.213, 82, B12, S09, 1
B12, Trade, 2590209.696, 83, S00, B12, 1
B12, Trade, 2591831.113, 82, B12, S07, 1
B13, 100
B13, Trade, 2590204.729, 94, B13, S00, 1
B13, Trade, 2590234.896, 92, B13, S10, 1
B13, Trade, 2590272.013, 94, B13, S09, 1
B13, Trade, 2590287.296, 87, B13, S02, 1
B13, Trade, 2590309.963, 94, B13, S04, 1
B13, Trade, 2590342.563, 94, B13, S07, 1
B13, Trade, 2590351.063, 94, B13, S04, 1
B13, Trade, 2590368.213, 94, B13, S02, 1
B13, Trade, 2590391.196, 94, B13, S04, 1
B13, Trade, 2590412.379, 94, B13, S02, 1
B13, Trade, 2590419.529, 94, B13, S04, 1
B13, Trade, 2590427.496, 94, B13, S04, 1
B13, Trade, 2590458.229, 94, B13, S02, 1
B13, Trade, 2590472.263, 94, B13, S04, 1
B13, Trade, 2590476.029, 92, B13, S00, 1
B13, Trade, 2590498.129, 94, B13, S03, 1
B13, Trade, 2590520.079, 94, B13, S13, 1
B13, Trade, 2590524.146, 94, B13, S04, 1
B13, Trade, 2590540.363, 88, B13, S04, 1
B13, Trade, 2590548.029, 94, B13, S00, 1
B13, Trade, 2590560.946, 94, B13, S10, 1
B13, Trade, 2590589.229, 94, B13, S09, 1
B13, Trade, 2590596.479, 93, B13, S02, 1
B13, Trade, 2590599.979, 90, B13, S07, 1
B13, Trade, 2590613.829, 92, B13, S04, 1
B13, Trade, 2590632.879, 89, B13, S03, 1
B13, Trade, 2590645.696, 92, B13, S09, 1
B13, Trade, 2590679.496, 94, B13, S04, 1
B13, Trade, 2590686.529, 84, B13, S04, 1
B13, Trade, 2590703.063, 94, B13, S09, 1
B13, Trade, 2590716.763, 94, B13, S09, 1
B13, Trade, 2590740.263, 94, B13, S06, 1
B13, Trade, 2590745.129, 92, B13, S09, 1
B13, Trade, 2590758.396, 94, B13, S04, 1
B13, Trade, 2590780.329, 79, B13, S04, 1
B13, Trade, 2590786.079, 94, B13, S09, 1
B13, Trade, 2590803.946, 94, B13, S06, 1
B13, Trade, 2590806.363, 89, B13, S00, 1
B13, Trade, 2590885.146, 94, B13, S02, 1
B13, Trade, 2590889.646, 92, B13, S09, 1
B13, Trade, 2590897.579, 94, B13, S09, 1
B13, Trade, 2590904.496, 94, B13, S04, 1
B13, Trade, 2590953.779, 94, B13, S07, 1
B13, Trade, 2590958.963, 94, B13, S13, 1
B13, Trade, 2590968.496, 93, B13, S05, 1
B13, Trade, 2590991.163, 94, B13, S06, 1
B13, Trade, 2591006.896, 90, B13, S02, 1
B13, Trade, 2591020.329, 91, B13, S06, 1
B13, Trade, 2591065.429, 94, B13, S09, 1
B13, Trade, 2591075.129, 94, B13, S09, 1
B13, Trade, 2591103.663, 94, B13, S13, 1
B13, Trade, 2591123.263, 90, B13, S07, 1
B13, Trade, 2591139.679, 94, B13, S09, 1
B13, Trade, 2591158.429, 94, B13, S02, 1
B13, Trade, 2591168.663, 94, B13, S04, 1
B13, Trade, 2591185.146, 94, B13, S07, 1
B13, Trade, 2591229.179, 89, B13, S07, 1
B13, Trade, 2591245.996, 89, B13, S09, 1
B13, Trade, 2591276.829, 94, B13, S09, 1
B13, Trade, 2591285.563, 94, B13, S08, 1
B13, Trade, 2591297.096, 94, B13, S02, 1
B13, Trade, 2591322.846, 94, B13, S13, 1
B13, Trade, 2591337.096, 94, B13, S10, 1
B13, Trade, 2591352.713, 94, B13, S08, 1
B13, Trade, 2591360.096, 90, B13, S02, 1
B13, Trade, 2591377.813, 94, B13, S02, 1
B13, Trade, 2591396.296, 94, B13, S01, 1
B13, Trade, 2591420.629, 94, B13, S02, 1
B13, Trade, 2591446.929, 94, B13, S03, 1
B13, Trade, 2591470.546, 94, B13, S07, 1
B13, Trade, 2591475.996, 94, B13, S08, 1
B13, Trade, 2591490.046, 94, B13, S02, 1
B13, Trade, 2591500.513, 90, B13, S04, 1
B13, Trade, 2591525.296, 87, B13, S05, 1
B13, Trade, 2591538.679, 89, B13, S04, 1
B13, Trade, 2591563.346, 94, B13, S07, 1
B13, Trade, 2591586.246, 90, B13, S09, 1
B13, Trade, 2591614.913, 94, B13, S09, 1
B13, Trade, 2591629.279, 94, B13, S13, 1
B13, Trade, 2591653.513, 94, B13, S02, 1
B13, Trade, 2591657.113, 93, S11, B13, 1
B13, Trade, 2591713.379, 94, B13, S04, 1
B13, Trade, 2591746.779, 94, B13, S02, 1
B13, Trade, 2591772.413, 94, B13, S02, 1
B13, Trade, 2591788.529, 94, B13, S12, 1
B13, Trade, 2591798.013, 94, B13, S02, 1
B13, Trade, 2591817.479, 94, B13, S04, 1
B13, Trade, 2591820.579, 93, S00, B13, 1
B13, Trade, 2591830.846, 94, B13, S02, 1
B13, Trade, 2591881.779, 94, B13, S12, 1
B13, Trade, 2591884.129, 93, B13, S02, 1
B13, Trade, 2591901.129, 94, B13, S04, 1
B13, Trade, 2591911.179, 94, B13, S04, 1
B13, Trade, 2591930.196, 94, B13, S00, 1
B13, Trade, 2591932.779, 90, B13, S09, 1
B13, Trade, 2591946.629, 94, B13, S02, 1
B13, Trade, 2591954.063, 94, B13, S04, 1
B13, Trade, 2591973.979, 94, B13, S07, 1
B13, Trade, 2591985.079, 84, B13, S09, 1
B13, Trade, 2591999.146, 94, B13, S02, 1
B14, 100
B14, Trade, 2590655.963, 98, B14, S09, 1
B14, Trade, 2590674.913, 97, B14, S13, 1
B14, Trade, 2590688.096, 98, S00, B14, 1
B14, Trade, 2590697.629, 97, S10, B14, 1
B14, Trade, 2590715.646, 97, B14, S04, 1
B14, Trade, 2590729.396, 97, B14, S09, 1
B14, Trade, 2590740.513, 93, B14, S02, 1
B14, Trade, 2590756.179, 98, B14, S12, 1
B14, Trade, 2590779.396, 98, B14, S14, 1
B14, Trade, 2590804.013, 94, B14, S00, 1
B14, Trade, 2590817.446, 96, B14, S01, 1
B14, Trade, 2590834.879, 98, B14, S09, 1
B14, Trade, 2590853.379, 97, B14, S09, 1
B14, Trade, 2590866.929, 98, B14, S07, 1
B14, Trade, 2590883.079, 96, B14, S10, 1
B14, Trade, 2590914.996, 97, B14, S07, 1
B14, Trade, 2590932.179, 98, B14, S04, 1
B14, Trade, 2590946.746, 98, B14, S08, 1
B14, Trade, 2590962.113, 96, B14, S08, 1
B14, Trade, 2590966.713, 95, S06, B14, 1
B14, Trade, 2590989.363, 98, B14, S07, 1
B14, Trade, 2590991.279, 95, S11, B14, 1
B14, Trade, 2591002.046, 98, B14, S02, 1
B14, Trade, 2591010.146, 97, S01, B14, 1
B14, Trade, 2591016.429, 98, B14, S04, 1
B14, Trade, 2591024.863, 98, S13, B14, 1
B14, Trade, 2591046.729, 98, B14, S04, 1
B14, Trade, 2591051.096, 98, B14, S02, 1
B14, Trade, 2591064.446, 98, B14, S13, 1
B14, Trade, 2591074.146, 98, B14, S14, 1
B14, Trade, 2591076.163, 98, B14, S08, 1
B14, Trade, 2591085.796, 96, S11, B14, 1
B14, Trade, 2591100.063, 98, B14, S02, 1
B14, Trade, 2591113.779, 98, B14, S04, 1
B14, Trade, 2591117.013, 97, B14, S13, 1
B14, Trade, 2591125.163, 98, B14, S09, 1
B14, Trade, 2591140.546, 95, S12, B14, 1
B14, Trade, 2591157.363, 98, B14, S07, 1
B14, Trade, 2591161.379, 98, S14, B14, 1
B14, Trade, 2591166.529, 96, B14, S02, 1
B14, Trade, 2591184.696, 98, B14, S02, 1
B14, Trade, 2591193.263, 98, B14, S02, 1
B14, Trade, 2591202.129, 97, B14, S04, 1
B14, Trade, 2591227.013, 98, B14, S12, 1
B14, Trade, 2591233.879, 98, B14, S05, 1
B14, Trade, 2591242.513, 92, S00, B14, 1
B14, Trade, 2591251.729, 98, B14, S13, 1
B14, Trade, 2591269.829, 97, B14, S04, 1
B14, Trade, 2591276.646, 97, B14, S13, 1
B14, Trade, 2591296.746, 98, B14, S04, 1
B14, Trade, 2591312.413, 98, B14, S14, 1
B14, Trade, 2591322.146, 98, B14, S09, 1
B14, Trade, 2591332.146, 98, B14, S12, 1
B14, Trade, 2591343.696, 98, B14, S02, 1
B14, Trade, 2591350.713, 96, B14, S13, 1
B14, Trade, 2591359.213, 93, S01, B14, 1
B14, Trade, 2591373.079, 98, B14, S07, 1
B14, Trade, 2591381.146, 96, B14, S09, 1
B14, Trade, 2591390.513, 98, B14, S04, 1
B14, Trade, 2591393.463, 95, B14, S07, 1
B14, Trade, 2591414.613, 98, B14, S09, 1
B14, Trade, 2591437.329, 98, B14, S04, 1
B14, Trade, 2591445.929, 98, B14, S09, 1
B14, Trade, 2591454.913, 96, B14, S00, 1
B14, Trade, 2591475.313, 98, B14, S14, 1
B14, Trade, 2591493.913, 95, S01, B14, 1
B14, Trade, 2591521.179, 98, B14, S12, 1
B14, Trade, 2591531.629, 94, S05, B14, 1
B14, Trade, 2591549.329, 98, B14, S14, 1
B14, Trade, 2591562.146, 98, B14, S03, 1
B14, Trade, 2591574.996, 98, B14, S07, 1
B14, Trade, 2591596.996, 98, S14, B14, 1
B14, Trade, 2591612.996, 98, B14, S13, 1
B14, Trade, 2591624.163, 97, B14, S02, 1
B14, Trade, 2591647.913, 98, B14, S14, 1
B14, Trade, 2591658.879, 98, S14, B14, 1
B14, Trade, 2591697.213, 98, B14, S07, 1
B14, Trade, 2591713.213, 98, B14, S13, 1
B14, Trade, 2591724.213, 97, B14, S09, 1
B14, Trade, 2591728.463, 98, B14, S12, 1
B14, Trade, 2591744.546, 98, B14, S02, 1
B14, Trade, 2591755.946, 95, S06, B14, 1
B14, Trade, 2591772.129, 98, B14, S07, 1
B14, Trade, 2591786.946, 98, B14, S04, 1
B14, Trade, 2591809.296, 98, B14, S08, 1
B14, Trade, 2591829.446, 97, B14, S12, 1
B14, Trade, 2591832.963, 98, B14, S08, 1
B14, Trade, 2591861.463, 98, B14, S07, 1
B14, Trade, 2591872.013, 96, B14, S07, 1
B14, Trade, 2591879.179, 98, B14, S04, 1
B14, Trade, 2591897.479, 98, B14, S06, 1
B14, Trade, 2591905.596, 98, B14, S01, 1
B14, Trade, 2591924.246, 98, B14, S12, 1
B14, Trade, 2591934.129, 96, B14, S04, 1
B14, Trade, 2591944.479, 97, B14, S09, 1
B14, Trade, 2591947.013, 98, B14, S13, 1
B14, Trade, 2591963.029, 95, S10, B14, 1
B14, Trade, 2591965.396, 97, S00, B14, 1
B14, Trade, 2591980.196, 97, B14, S09, 1
B14, Trade, 2591999.879, 97, S05, B14, 1
B15, 100
B15, Trade, 2590729.379, 99, B15, S13, 1
B15, Trade, 2590736.046, 100, B15, S09, 1
B15, Trade, 2590776.513, 99, B15, S02, 1
B15, Trade, 2590793.113, 100, B15, S04, 1
B15, Trade, 2590801.746, 100, B15, S02, 1
B15, Trade, 2590815.463, 100, B15, S02, 1
B15, Trade, 2590830.046, 100, B15, S13, 1
B15, Trade, 2590835.129, 95, B15, S04, 1
B15, Trade, 2590851.913, 100, B15, S02, 1
B15, Trade, 2590866.796, 100, B15, S09, 1
B15, Trade, 2590886.363, 96, B15, S07, 1
B15, Trade, 2590905.563, 94, B15, S05, 1
B15, Trade, 2590919.696, 100, B15, S12, 1
B15, Trade, 2590931.596, 100, B15, S10, 1
B15, Trade, 2590946.513, 100, B15, S14, 1
B15, Trade, 2590969.163, 93, B15, S07, 1
B15, Trade, 2590981.163, 100, B15, S04, 1
B15, Trade, 2590994.946, 97, B15, S13, 1
B15, Trade, 2591012.213, 94, B15, S00, 1
B15, Trade, 2591021.079, 91, B15, S05, 1
B15, Trade, 2591025.146, 95, B15, S02, 1
B15, Trade, 2591037.963, 92, B15, S06, 1
B15, Trade, 2591058.413, 98, B15, S07, 1
B15, Trade, 2591064.829, 98, B15, S14, 1
B15, Trade, 2591088.063, 89, B15, S02, 1
B15, Trade, 2591099.996, 100, B15, S13, 1
B15, Trade, 2591107.746, 96, B15, S02, 1
B15, Trade, 2591121.929, 90, B15, S02, 1
B15, Trade, 2591133.513, 100, B15, S05, 1
B15, Trade, 2591138.346, 98, B15, S01, 1
B15, Trade, 2591158.363, 98, B15, S10, 1
B15, Trade, 2591174.546, 96, B15, S07, 1
B15, Trade, 2591183.546, 98, B15, S00, 1
B15, Trade, 2591193.013, 98, B15, S13, 1
B15, Trade, 2591206.529, 94, B15, S09, 1
B15, Trade, 2591209.313, 97, B15, S05, 1
B15, Trade, 2591217.546, 99, B15, S09, 1
B15, Trade, 2591226.829, 100, B15, S13, 1
B15, Trade, 2591245.063, 91, B15, S04, 1
B15, Trade, 2591269.246, 100, B15, S13, 1
B15, Trade, 2591275.579, 100, B15, S02, 1
B15, Trade, 2591285.379, 100, B15, S04, 1
B15, Trade, 2591303.429, 87, B15, S09, 1
B15, Trade, 2591312.546, 98, B15, S13, 1
B15, Trade, 2591320.746, 99, B15, S09, 1
B15, Trade, 2591336.696, 94, B15, S06, 1
B15, Trade, 2591342.663, 98, B15, S09, 1
B15, Trade, 2591353.779, 94, B15, S07, 1
B15, Trade, 2591368.279, 100, B15, S13, 1
B15, Trade, 2591378.696, 94, B15, S13, 1
B15, Trade, 2591384.846, 94, B15, S06, 1
B15, Trade, 2591393.746, 95, B15, S02, 1
B15, Trade, 2591409.996, 85, B15, S09, 1
B15, Trade, 2591415.946, 94, B15, S04, 1
B15, Trade, 2591436.029, 99, B15, S09, 1
B15, Trade, 2591444.929, 98, B15, S14, 1
B15, Trade, 2591452.696, 88, B15, S09, 1
B15, Trade, 2591472.763, 99, B15, S14, 1
B15, Trade, 2591483.796, 100, B15, S05, 1
B15, Trade, 2591499.313, 88, B15, S09, 1
B15, Trade, 2591519.663, 100, B15, S02, 1
B15, Trade, 2591528.779, 87, B15, S02, 1
B15, Trade, 2591544.046, 100, B15, S12, 1
