B00, 0
B01, 0
B02, 0
S01, Trade, 2591294.329, 94, B15, S01, 1
S01, Trade, 2591306.129, 85, B15, S01, 1
S01, Trade, 2591321.896, 104, B18, S01, 1
S01, Trade, 2591324.479, 96, B27, S01, 1
S01, Trade, 2591337.079, 87, B21, S01, 1
S01, Trade, 2591348.796, 95, B22, S01, 1
S01, Trade, 2591355.146, 97, B18, S01, 1
S01, Trade, 2591371.879, 96, B21, S01, 1
S01, Trade, 2591381.846, 98, B16, S01, 1
S01, Trade, 2591388.329, 94, B13, S01, 1
S01, Trade, 2591396.279, 95, B16, S01, 1
S01, Trade, 2591404.263, 102, B19, S01, 1
S01, Trade, 2591414.596, 94, B13, S01, 1
S01, Trade, 2591428.479, 107, B17, S01, 1
S01, Trade, 2591435.929, 101, B15, S01, 1
S01, Trade, 2591450.796, 102, B21, S01, 1
S01, Trade, 2591459.563, 95, B16, S01, 1
S01, Trade, 2591469.463, 95, B14, S01, 1
S01, Trade, 2591486.229, 100, B29, S01, 1
S01, Trade, 2591489.529, 98, B14, S01, 1
S01, Trade, 2591493.346, 97, B15, S01, 1
S01, Trade, 2591511.479, 101, B15, S01, 1
S01, Trade, 2591512.963, 83, B19, S01, 1
S01, Trade, 2591532.963, 97, B19, S01, 1
S01, Trade, 2591534.679, 81, B09, S01, 1
S01, Trade, 2591553.046, 101, B15, S01, 1
S01, Trade, 2591566.746, 104, B19, S01, 1
S01, Trade, 2591575.679, 76, B22, S01, 1
S01, Trade, 2591588.763, 102, B16, S01, 1
S01, Trade, 2591601.879, 95, B21, S01, 1
S01, Trade, 2591611.163, 89, B18, S01, 1
S01, Trade, 2591620.946, 89, B12, S01, 1
S01, Trade, 2591627.329, 111, B22, S01, 1
S01, Trade, 2591639.479, 99, B21, S01, 1
S01, Trade, 2591648.913, 109, B25, S01, 1
S01, Trade, 2591659.879, 103, B16, S01, 1
S01, Trade, 2591674.863, 91, B21, S01, 1
S01, Trade, 2591678.513, 108, B17, S01, 1
S01, Trade, 2591686.496, 86, B12, S01, 1
S01, Trade, 2591698.546, 98, B14, S01, 1
S01, Trade, 2591710.979, 105, B16, S01, 1
S01, Trade, 2591722.663, 92, B22, S01, 1
S01, Trade, 2591724.679, 97, B18, S01, 1
S01, Trade, 2591742.613, 95, B29, S01, 1
S01, Trade, 2591744.963, 94, B13, S01, 1
S01, Trade, 2591756.546, 98, B21, S01, 1
S01, Trade, 2591764.213, 101, B15, S01, 1
S01, Trade, 2591781.346, 83, B21, S01, 1
S01, Trade, 2591789.546, 105, B16, S01, 1
S01, Trade, 2591800.113, 105, B16, S01, 1
S01, Trade, 2591812.596, 94, B13, S01, 1
S01, Trade, 2591816.913, 97, B14, S01, 1
S01, Trade, 2591828.429, 105, B16, S01, 1
S01, Trade, 2591842.746, 98, B27, S01, 1
S01, Trade, 2591845.946, 94, B13, S01, 1
S01, Trade, 2591858.346, 87, B12, S01, 1
S01, Trade, 2591868.679, 100, B15, S01, 1
S01, Trade, 2591880.896, 89, B21, S01, 1
S01, Trade, 2591886.429, 99, B29, S01, 1
S01, Trade, 2591896.446, 118, B25, S01, 1
S01, Trade, 2591912.929, 102, B29, S01, 1
S01, Trade, 2591921.413, 86, B12, S01, 1
S01, Trade, 2591927.129, 104, B19, S01, 1
S01, Trade, 2591939.846, 101, B15, S01, 1
S01, Trade, 2591945.479, 94, B13, S01, 1
S01, Trade, 2591954.146, 101, B18, S01, 1
S01, Trade, 2591966.813, 105, B16, S01, 1
S01, Trade, 2591977.963, 101, B22, S01, 1
S01, Trade, 2591993.096, 95, B16, S01, 1
S01, Trade, 2591999.213, 95, B14, S01, 1
S02, 100
S02, Trade, 2590543.529, 81, B09, S02, 1
S02, Trade, 2590577.663, 83, B21, S02, 1
S02, Trade, 2590594.429, 94, B19, S02, 1
S02, Trade, 2590612.179, 94, B13, S02, 1
S02, Trade, 2590616.413, 103, B21, S02, 1
S02, Trade, 2590634.046, 109, B19, S02, 1
S02, Trade, 2590637.879, 90, B16, S02, 1
S02, Trade, 2590656.513, 99, B16, S02, 1
S02, Trade, 2590678.446, 98, B19, S02, 1
S02, Trade, 2590689.279, 97, S02, B29, 1
S02, Trade, 2590695.063, 108, B17, S02, 1
S02, Trade, 2590716.679, 98, S02, B24, 1
S02, Trade, 2590726.746, 103, B16, S02, 1
S02, Trade, 2590757.863, 86, B14, S02, 1
S02, Trade, 2590768.129, 106, B18, S02, 1
S02, Trade, 2590798.046, 88, B27, S02, 1
S02, Trade, 2590809.446, 112, B18, S02, 1
S02, Trade, 2590821.646, 100, B27, S02, 1
S02, Trade, 2590839.146, 116, B21, S02, 1
S02, Trade, 2590856.763, 88, B12, S02, 1
S02, Trade, 2590872.946, 104, B28, S02, 1
S02, Trade, 2590888.113, 103, B16, S02, 1
S02, Trade, 2590892.096, 102, B18, S02, 1
S02, Trade, 2590911.113, 94, B14, S02, 1
S02, Trade, 2590923.396, 94, B13, S02, 1
S02, Trade, 2590938.546, 102, S02, B16, 1
S02, Trade, 2590952.029, 83, B19, S02, 1
S02, Trade, 2590957.713, 91, S02, B20, 1
S02, Trade, 2590969.813, 92, B29, S02, 1
S02, Trade, 2590980.679, 94, B13, S02, 1
S02, Trade, 2590992.579, 98, B15, S02, 1
S02, Trade, 2591008.063, 102, B22, S02, 1
S02, Trade, 2591019.796, 99, B22, S02, 1
S02, Trade, 2591072.329, 109, B21, S02, 1
S02, Trade, 2591081.946, 95, B16, S02, 1
S02, Trade, 2591082.896, 89, B14, S02, 1
S02, Trade, 2591104.563, 105, B16, S02, 1
S02, Trade, 2591111.579, 102, B18, S02, 1
S02, Trade, 2591121.229, 96, B14, S02, 1
S02, Trade, 2591132.863, 99, B22, S02, 1
S02, Trade, 2591142.513, 94, B16, S02, 1
S02, Trade, 2591156.829, 105, B18, S02, 1
S02, Trade, 2591167.646, 97, B28, S02, 1
S02, Trade, 2591187.979, 105, B21, S02, 1
S02, Trade, 2591192.979, 98, B19, S02, 1
S02, Trade, 2591203.446, 95, B14, S02, 1
S02, Trade, 2591229.429, 100, B29, S02, 1
S02, Trade, 2591243.279, 93, B14, S02, 1
S02, Trade, 2591269.963, 109, B29, S02, 1
S02, Trade, 2591281.229, 103, B18, S02, 1
S02, Trade, 2591288.913, 101, S02, B17, 1
S02, Trade, 2591301.996, 88, B12, S02, 1
S02, Trade, 2591310.563, 106, B18, S02, 1
S02, Trade, 2591319.779, 107, B21, S02, 1
S02, Trade, 2591339.746, 102, B27, S02, 1
S02, Trade, 2591348.379, 98, B14, S02, 1
S02, Trade, 2591361.029, 98, B27, S02, 1
S02, Trade, 2591363.129, 104, B29, S02, 1
S02, Trade, 2591379.996, 90, B27, S02, 1
S02, Trade, 2591389.679, 94, B15, S02, 1
S02, Trade, 2591399.296, 96, B14, S02, 1
S02, Trade, 2591411.529, 105, B16, S02, 1
S02, Trade, 2591418.796, 87, B15, S02, 1
S02, Trade, 2591428.229, 110, B27, S02, 1
S02, Trade, 2591473.263, 99, B15, S02, 1
S02, Trade, 2591506.029, 104, B21, S02, 1
S02, Trade, 2591520.829, 111, B27, S02, 1
S02, Trade, 2591532.763, 98, B29, S02, 1
S02, Trade, 2591547.579, 109, B27, S02, 1
S02, Trade, 2591563.063, 103, S02, B29, 1
S02, Trade, 2591581.696, 108, B17, S02, 1
S02, Trade, 2591586.429, 102, B18, S02, 1
S02, Trade, 2591617.696, 103, B18, S02, 1
S02, Trade, 2591634.613, 92, S02, B13, 1
S02, Trade, 2591637.813, 98, B16, S02, 1
S02, Trade, 2591651.696, 96, S02, B14, 1
S02, Trade, 2591662.029, 102, B19, S02, 1
S02, Trade, 2591665.946, 94, B13, S02, 1
S02, Trade, 2591679.479, 105, B25, S02, 1
S02, Trade, 2591688.996, 95, B15, S02, 1
S02, Trade, 2591702.246, 90, B29, S02, 1
S02, Trade, 2591714.413, 108, S02, B26, 1
S02, Trade, 2591722.213, 98, B27, S02, 1
S02, Trade, 2591731.263, 104, B21, S02, 1
S02, Trade, 2591744.213, 98, B14, S02, 1
S02, Trade, 2591749.463, 99, B27, S02, 1
S02, Trade, 2591775.479, 96, B27, S02, 1
S02, Trade, 2591783.113, 89, B12, S02, 1
S02, Trade, 2591795.029, 88, B22, S02, 1
S02, Trade, 2591833.946, 97, B22, S02, 1
S02, Trade, 2591853.396, 101, S02, B23, 1
S02, Trade, 2591862.913, 94, B15, S02, 1
S02, Trade, 2591889.213, 85, S02, B26, 1
S02, Trade, 2591902.113, 92, B27, S02, 1
S02, Trade, 2591911.479, 94, B27, S02, 1
S02, Trade, 2591916.146, 105, B19, S02, 1
S02, Trade, 2591930.646, 94, B13, S02, 1
S02, Trade, 2591935.629, 97, B29, S02, 1
S02, Trade, 2591955.346, 101, B19, S02, 1
S02, Trade, 2591989.313, 98, B27, S02, 1
S03, 100
S03, Trade, 2586610.113, 105, B16, S03, 1
S03, Trade, 2586627.396, 104, B29, S03, 1
S03, Trade, 2586705.613, 99, B19, S03, 1
S03, Trade, 2586724.196, 105, S03, B17, 1
S03, Trade, 2586771.829, 118, B20, S03, 1
S03, Trade, 2587001.396, 101, B15, S03, 1
S03, Trade, 2587048.546, 98, S03, B24, 1
S03, Trade, 2587086.163, 100, B22, S03, 1
S03, Trade, 2587185.963, 101, S03, B25, 1
S03, Trade, 2587238.896, 104, B19, S03, 1
S03, Trade, 2587253.246, 98, B18, S03, 1
S03, Trade, 2587285.579, 110, B21, S03, 1
S03, Trade, 2587371.396, 115, S03, B25, 1
S03, Trade, 2587447.196, 109, B21, S03, 1
S03, Trade, 2587551.029, 95, B29, S03, 1
S03, Trade, 2587552.296, 111, S03, B23, 1
S03, Trade, 2587579.679, 117, S03, B25, 1
S03, Trade, 2587634.529, 112, S03, B24, 1
S03, Trade, 2587672.129, 99, S03, B26, 1
S03, Trade, 2587675.346, 103, B18, S03, 1
S03, Trade, 2587771.513, 98, B14, S03, 1
S03, Trade, 2587806.696, 114, S03, B26, 1
S03, Trade, 2587815.229, 99, B15, S03, 1
S03, Trade, 2587817.863, 95, S03, B17, 1
S03, Trade, 2587842.013, 110, B19, S03, 1
S03, Trade, 2588082.213, 108, S03, B25, 1
S03, Trade, 2588133.796, 82, B16, S03, 1
S03, Trade, 2588168.679, 96, B27, S03, 1
S03, Trade, 2588279.596, 98, B14, S03, 1
S03, Trade, 2588292.413, 81, B09, S03, 1
S03, Trade, 2588370.029, 116, B26, S03, 1
S03, Trade, 2588423.229, 92, B22, S03, 1
S03, Trade, 2588439.446, 81, B29, S03, 1
S03, Trade, 2588473.463, 96, S03, B28, 1
S03, Trade, 2588636.879, 115, B28, S03, 1
S03, Trade, 2588667.696, 101, B16, S03, 1
S03, Trade, 2588721.946, 108, S03, B23, 1
S03, Trade, 2588892.113, 95, S03, B25, 1
S03, Trade, 2588997.879, 92, B29, S03, 1
S03, Trade, 2589037.196, 90, B29, S03, 1
S03, Trade, 2589049.796, 110, S03, B23, 1
S03, Trade, 2589081.896, 90, S03, B28, 1
S03, Trade, 2589145.646, 108, S03, B23, 1
S03, Trade, 2589191.879, 105, B16, S03, 1
S03, Trade, 2589198.429, 90, S03, B21, 1
S03, Trade, 2589239.329, 108, S03, B23, 1
S03, Trade, 2589245.113, 101, B22, S03, 1
S03, Trade, 2589280.063, 95, S03, B25, 1
S03, Trade, 2589362.696, 104, B22, S03, 1
S03, Trade, 2589409.146, 100, B29, S03, 1
S03, Trade, 2589468.579, 114, B19, S03, 1
S03, Trade, 2589569.979, 100, B25, S03, 1
S03, Trade, 2589609.429, 96, B15, S03, 1
S03, Trade, 2589775.746, 94, B13, S03, 1
S03, Trade, 2589797.363, 113, S03, B23, 1
S03, Trade, 2589828.296, 122, S03, B25, 1
S03, Trade, 2589917.579, 103, B29, S03, 1
S03, Trade, 2589956.946, 100, B16, S03, 1
S03, Trade, 2589983.463, 113, S03, B23, 1
S03, Trade, 2590022.446, 85, B12, S03, 1
S03, Trade, 2590089.346, 102, S03, B16, 1
S03, Trade, 2590105.513, 94, B14, S03, 1
S03, Trade, 2590121.246, 103, B29, S03, 1
S03, Trade, 2590303.246, 98, B22, S03, 1
S03, Trade, 2590368.029, 99, B22, S03, 1
S03, Trade, 2590415.913, 104, S03, B23, 1
S03, Trade, 2590473.079, 101, B16, S03, 1
S03, Trade, 2590553.363, 112, B27, S03, 1
S03, Trade, 2590630.446, 103, S03, B28, 1
S03, Trade, 2590652.913, 102, B19, S03, 1
S03, Trade, 2590682.763, 130, B26, S03, 1
S03, Trade, 2590792.446, 107, B29, S03, 1
S03, Trade, 2590816.479, 84, B16, S03, 1
S03, Trade, 2590827.963, 97, B19, S03, 1
S03, Trade, 2590857.313, 85, B22, S03, 1
S03, Trade, 2590874.229, 120, S03, B25, 1
S03, Trade, 2590903.613, 103, B28, S03, 1
S03, Trade, 2590927.963, 94, B22, S03, 1
S03, Trade, 2590971.996, 113, S03, B25, 1
S03, Trade, 2591040.679, 118, B20, S03, 1
S03, Trade, 2591049.179, 104, S03, B20, 1
S03, Trade, 2591179.013, 103, S03, B26, 1
S03, Trade, 2591209.429, 93, B22, S03, 1
S03, Trade, 2591218.329, 98, S03, B25, 1
S03, Trade, 2591303.396, 98, B22, S03, 1
S03, Trade, 2591332.729, 96, B29, S03, 1
S03, Trade, 2591393.679, 101, B19, S03, 1
S03, Trade, 2591432.596, 102, B16, S03, 1
S03, Trade, 2591476.263, 105, B18, S03, 1
S03, Trade, 2591496.463, 101, S03, B24, 1
S03, Trade, 2591503.696, 101, B19, S03, 1
S03, Trade, 2591534.479, 111, S03, B26, 1
S03, Trade, 2591668.496, 95, S03, B20, 1
S03, Trade, 2591714.496, 105, B16, S03, 1
S03, Trade, 2591750.896, 107, B29, S03, 1
S03, Trade, 2591800.229, 111, S03, B28, 1
S03, Trade, 2591857.363, 108, S03, B23, 1
S03, Trade, 2591949.946, 105, S03, B23, 1
S03, Trade, 2591960.113, 112, S03, B24, 1
S03, Trade, 2591987.463, 98, B22, S03, 1
S04, 100
S04, Trade, 2590982.463, 93, B21, S04, 1
S04, Trade, 2590998.646, 95, B29, S04, 1
S04, Trade, 2591005.896, 108, B27, S04, 1
S04, Trade, 2591018.413, 110, B27, S04, 1
S04, Trade, 2591026.963, 92, B14, S04, 1
S04, Trade, 2591040.796, 107, B21, S04, 1
S04, Trade, 2591051.946, 109, B27, S04, 1
S04, Trade, 2591054.213, 98, B18, S04, 1
S04, Trade, 2591064.846, 96, B15, S04, 1
S04, Trade, 2591076.779, 108, B19, S04, 1
S04, Trade, 2591088.463, 83, B21, S04, 1
S04, Trade, 2591099.629, 99, B15, S04, 1
S04, Trade, 2591106.396, 80, B09, S04, 1
S04, Trade, 2591113.696, 101, B15, S04, 1
S04, Trade, 2591128.963, 85, B27, S04, 1
S04, Trade, 2591138.079, 108, B17, S04, 1
S04, Trade, 2591142.613, 91, B12, S04, 1
S04, Trade, 2591161.563, 105, B28, S04, 1
S04, Trade, 2591167.163, 98, B14, S04, 1
S04, Trade, 2591176.863, 95, B16, S04, 1
S04, Trade, 2591184.746, 109, B18, S04, 1
S04, Trade, 2591196.229, 71, B27, S04, 1
S04, Trade, 2591202.879, 88, B29, S04, 1
S04, Trade, 2591216.496, 87, B15, S04, 1
S04, Trade, 2591226.013, 96, B22, S04, 1
S04, Trade, 2591235.496, 107, B18, S04, 1
S04, Trade, 2591248.679, 102, B19, S04, 1
S04, Trade, 2591262.379, 94, B14, S04, 1
S04, Trade, 2591270.796, 109, B18, S04, 1
S04, Trade, 2591274.746, 100, B29, S04, 1
S04, Trade, 2591290.013, 95, B15, S04, 1
S04, Trade, 2591291.979, 82, B27, S04, 1
S04, Trade, 2591303.696, 98, B16, S04, 1
S04, Trade, 2591319.796, 106, B29, S04, 1
S04, Trade, 2591325.929, 82, B10, S04, 1
S04, Trade, 2591337.396, 85, B16, S04, 1
S04, Trade, 2591345.096, 108, B17, S04, 1
S04, Trade, 2591362.946, 103, B26, S04, 1
S04, Trade, 2591368.013, 96, B16, S04, 1
S04, Trade, 2591377.113, 88, B29, S04, 1
S04, Trade, 2591385.979, 101, B29, S04, 1
S04, Trade, 2591400.196, 79, B12, S04, 1
S04, Trade, 2591408.179, 105, B27, S04, 1
S04, Trade, 2591417.879, 99, B18, S04, 1
S04, Trade, 2591432.263, 111, B25, S04, 1
S04, Trade, 2591439.196, 90, B29, S04, 1
S04, Trade, 2591451.629, 103, B22, S04, 1
S04, Trade, 2591462.179, 108, B29, S04, 1
S04, Trade, 2591470.713, 97, B25, S04, 1
S04, Trade, 2591478.646, 125, B22, S04, 1
S04, Trade, 2591489.513, 99, B21, S04, 1
S04, Trade, 2591502.529, 98, B27, S04, 1
S04, Trade, 2591507.663, 106, B22, S04, 1
S04, Trade, 2591516.346, 116, B25, S04, 1
S04, Trade, 2591522.913, 94, B13, S04, 1
S04, Trade, 2591539.513, 106, B21, S04, 1
S04, Trade, 2591547.963, 107, B17, S04, 1
S04, Trade, 2591560.379, 105, B16, S04, 1
S04, Trade, 2591565.279, 105, B19, S04, 1
S04, Trade, 2591573.696, 81, B09, S04, 1
S04, Trade, 2591583.179, 100, B29, S04, 1
S04, Trade, 2591596.146, 99, B15, S04, 1
S04, Trade, 2591605.696, 97, B18, S04, 1
S04, Trade, 2591615.596, 103, B19, S04, 1
S04, Trade, 2591629.913, 106, B17, S04, 1
S04, Trade, 2591642.163, 103, B18, S04, 1
S04, Trade, 2591650.029, 94, B13, S04, 1
S04, Trade, 2591658.813, 104, B19, S04, 1
S04, Trade, 2591667.013, 78, B22, S04, 1
S04, Trade, 2591678.446, 109, B27, S04, 1
S04, Trade, 2591685.379, 108, B17, S04, 1
S04, Trade, 2591704.213, 93, B21, S04, 1
S04, Trade, 2591721.779, 97, B14, S04, 1
S04, Trade, 2591729.979, 105, B29, S04, 1
S04, Trade, 2591740.796, 104, B16, S04, 1
S04, Trade, 2591744.663, 96, B15, S04, 1
S04, Trade, 2591754.313, 105, B29, S04, 1
S04, Trade, 2591770.079, 95, B22, S04, 1
S04, Trade, 2591776.413, 95, B18, S04, 1
S04, Trade, 2591783.896, 86, B29, S04, 1
S04, Trade, 2591801.113, 108, B17, S04, 1
S04, Trade, 2591812.713, 81, B09, S04, 1
S04, Trade, 2591814.413, 101, B15, S04, 1
S04, Trade, 2591829.296, 94, B13, S04, 1
S04, Trade, 2591836.613, 85, B22, S04, 1
S04, Trade, 2591844.946, 98, B15, S04, 1
S04, Trade, 2591857.429, 103, B19, S04, 1
S04, Trade, 2591866.779, 101, B18, S04, 1
S04, Trade, 2591874.929, 106, B21, S04, 1
S04, Trade, 2591889.079, 83, B19, S04, 1
S04, Trade, 2591897.979, 96, B15, S04, 1
S04, Trade, 2591911.329, 94, B22, S04, 1
S04, Trade, 2591919.996, 100, B22, S04, 1
S04, Trade, 2591929.663, 101, B15, S04, 1
S04, Trade, 2591944.679, 113, B22, S04, 1
S04, Trade, 2591951.296, 95, B29, S04, 1
S04, Trade, 2591962.729, 99, B21, S04, 1
S04, Trade, 2591966.779, 107, B22, S04, 1
S04, Trade, 2591981.529, 94, B13, S04, 1
S04, Trade, 2591992.813, 95, B29, S04, 1
S05, 100
S05, Trade, 2590993.463, 109, B27, S05, 1
S05, Trade, 2591003.096, 111, B25, S05, 1
S05, Trade, 2591015.996, 103, B21, S05, 1
S05, Trade, 2591024.846, 96, B22, S05, 1
S05, Trade, 2591033.863, 105, B21, S05, 1
S05, Trade, 2591052.146, 109, B21, S05, 1
S05, Trade, 2591058.596, 84, B16, S05, 1
S05, Trade, 2591062.129, 93, B19, S05, 1
S05, Trade, 2591080.179, 108, B17, S05, 1
S05, Trade, 2591083.313, 89, B12, S05, 1
S05, Trade, 2591092.313, 101, B16, S05, 1
S05, Trade, 2591111.763, 101, B25, S05, 1
S05, Trade, 2591116.763, 83, B15, S05, 1
S05, Trade, 2591125.913, 95, B16, S05, 1
S05, Trade, 2591141.096, 94, B13, S05, 1
S05, Trade, 2591143.413, 72, S05, B07, 1
S05, Trade, 2591151.179, 100, B27, S05, 1
S05, Trade, 2591166.696, 100, B18, S05, 1
S05, Trade, 2591181.096, 94, B13, S05, 1
S05, Trade, 2591186.779, 109, B19, S05, 1
S05, Trade, 2591201.829, 94, B21, S05, 1
S05, Trade, 2591210.146, 92, B13, S05, 1
S05, Trade, 2591211.896, 86, B21, S05, 1
S05, Trade, 2591232.313, 118, B20, S05, 1
S05, Trade, 2591241.846, 94, B13, S05, 1
S05, Trade, 2591249.763, 100, B18, S05, 1
S05, Trade, 2591258.946, 96, B14, S05, 1
S05, Trade, 2591266.463, 96, B27, S05, 1
S05, Trade, 2591271.963, 105, B16, S05, 1
S05, Trade, 2591291.513, 98, B18, S05, 1
S05, Trade, 2591296.079, 97, B21, S05, 1
S05, Trade, 2591308.263, 101, B19, S05, 1
S05, Trade, 2591323.829, 101, B16, S05, 1
S05, Trade, 2591330.913, 99, B26, S05, 1
S05, Trade, 2591340.196, 90, B12, S05, 1
S05, Trade, 2591345.363, 105, B16, S05, 1
S05, Trade, 2591359.646, 97, B15, S05, 1
S05, Trade, 2591365.496, 108, B19, S05, 1
S05, Trade, 2591377.863, 83, B14, S05, 1
S05, Trade, 2591392.213, 101, B21, S05, 1
S05, Trade, 2591396.629, 94, B13, S05, 1
S05, Trade, 2591413.663, 97, B29, S05, 1
S05, Trade, 2591417.963, 95, B14, S05, 1
S05, Trade, 2591435.963, 98, B14, S05, 1
S05, Trade, 2591440.246, 92, B14, S05, 1
S05, Trade, 2591444.779, 95, B29, S05, 1
S05, Trade, 2591455.529, 90, B18, S05, 1
S05, Trade, 2591472.563, 98, B27, S05, 1
S05, Trade, 2591478.596, 127, B23, S05, 1
S05, Trade, 2591483.796, 95, B22, S05, 1
S05, Trade, 2591493.813, 96, B27, S05, 1
S05, Trade, 2591505.013, 102, B27, S05, 1
S05, Trade, 2591522.396, 105, B16, S05, 1
S05, Trade, 2591528.979, 96, B21, S05, 1
S05, Trade, 2591540.163, 105, B29, S05, 1
S05, Trade, 2591549.163, 105, B18, S05, 1
S05, Trade, 2591565.763, 103, B21, S05, 1
S05, Trade, 2591566.946, 101, B15, S05, 1
S05, Trade, 2591573.246, 94, B13, S05, 1
S05, Trade, 2591585.029, 98, B14, S05, 1
S05, Trade, 2591594.446, 94, B13, S05, 1
S05, Trade, 2591607.579, 84, B22, S05, 1
S05, Trade, 2591619.646, 94, B13, S05, 1
S05, Trade, 2591626.129, 104, B19, S05, 1
S05, Trade, 2591639.629, 98, B14, S05, 1
S05, Trade, 2591651.546, 85, B27, S05, 1
S05, Trade, 2591658.929, 103, B29, S05, 1
S05, Trade, 2591671.479, 94, B27, S05, 1
S05, Trade, 2591673.513, 85, B18, S05, 1
S05, Trade, 2591685.613, 100, B16, S05, 1
S05, Trade, 2591694.663, 107, B26, S05, 1
S05, Trade, 2591706.113, 99, B18, S05, 1
S05, Trade, 2591721.379, 98, B19, S05, 1
S05, Trade, 2591723.346, 88, B12, S05, 1
S05, Trade, 2591741.213, 101, B15, S05, 1
S05, Trade, 2591746.463, 81, B09, S05, 1
S05, Trade, 2591761.313, 108, B22, S05, 1
S05, Trade, 2591766.863, 96, B29, S05, 1
S05, Trade, 2591775.996, 98, B14, S05, 1
S05, Trade, 2591793.279, 88, B27, S05, 1
S05, Trade, 2591798.129, 106, B29, S05, 1
S05, Trade, 2591811.113, 98, B14, S05, 1
S05, Trade, 2591821.846, 88, B12, S05, 1
S05, Trade, 2591834.229, 96, B26, S05, 1
S05, Trade, 2591840.063, 110, B21, S05, 1
S05, Trade, 2591847.463, 82, B15, S05, 1
S05, Trade, 2591853.546, 93, B18, S05, 1
S05, Trade, 2591869.013, 100, B22, S05, 1
S05, Trade, 2591881.063, 89, B29, S05, 1
S05, Trade, 2591891.829, 91, B22, S05, 1
S05, Trade, 2591897.313, 95, B14, S05, 1
S05, Trade, 2591904.913, 81, B09, S05, 1
S05, Trade, 2591920.896, 94, B13, S05, 1
S05, Trade, 2591931.296, 80, B09, S05, 1
S05, Trade, 2591938.413, 103, B19, S05, 1
S05, Trade, 2591954.929, 101, B27, S05, 1
S05, Trade, 2591960.013, 94, B13, S05, 1
S05, Trade, 2591970.246, 77, B09, S05, 1
S05, Trade, 2591983.029, 86, B18, S05, 1
S05, Trade, 2591986.913, 97, B21, S05, 1
S06, 100
S06, Trade, 2590770.196, 94, B13, S06, 1
S06, Trade, 2590784.546, 97, B14, S06, 1
S06, Trade, 2590810.429, 95, B14, S06, 1
S06, Trade, 2590811.379, 82, B19, S06, 1
S06, Trade, 2590825.529, 105, B16, S06, 1
S06, Trade, 2590835.246, 101, B16, S06, 1
S06, Trade, 2590847.096, 99, B29, S06, 1
S06, Trade, 2590856.063, 84, B13, S06, 1
S06, Trade, 2590875.479, 103, B29, S06, 1
S06, Trade, 2590889.913, 101, B15, S06, 1
S06, Trade, 2590898.329, 82, B11, S06, 1
S06, Trade, 2590915.496, 91, S06, B22, 1
S06, Trade, 2590924.296, 105, S06, B17, 1
S06, Trade, 2590946.479, 125, B26, S06, 1
S06, Trade, 2590959.613, 93, B18, S06, 1
S06, Trade, 2590965.613, 85, B12, S06, 1
S06, Trade, 2590977.063, 104, S06, B26, 1
S06, Trade, 2590996.413, 101, B19, S06, 1
S06, Trade, 2591002.679, 99, B21, S06, 1
S06, Trade, 2591022.463, 98, B14, S06, 1
S06, Trade, 2591031.013, 102, B19, S06, 1
S06, Trade, 2591042.196, 103, B19, S06, 1
S06, Trade, 2591057.279, 111, B22, S06, 1
S06, Trade, 2591075.063, 108, B17, S06, 1
S06, Trade, 2591080.263, 101, B15, S06, 1
S06, Trade, 2591085.696, 81, B18, S06, 1
S06, Trade, 2591104.429, 106, B21, S06, 1
S06, Trade, 2591107.229, 93, S06, B28, 1
S06, Trade, 2591132.213, 99, B15, S06, 1
S06, Trade, 2591134.996, 98, B27, S06, 1
S06, Trade, 2591156.246, 107, B22, S06, 1
S06, Trade, 2591171.846, 100, B21, S06, 1
S06, Trade, 2591199.346, 94, B13, S06, 1
S06, Trade, 2591205.913, 82, B15, S06, 1
S06, Trade, 2591213.029, 88, B21, S06, 1
S06, Trade, 2591219.196, 94, B13, S06, 1
S06, Trade, 2591231.679, 97, B18, S06, 1
S06, Trade, 2591240.346, 105, B16, S06, 1
S06, Trade, 2591251.413, 101, S06, B26, 1
S06, Trade, 2591257.879, 101, B15, S06, 1
S06, Trade, 2591272.579, 102, B22, S06, 1
S06, Trade, 2591285.429, 105, B19, S06, 1
S06, Trade, 2591316.529, 105, B16, S06, 1
S06, Trade, 2591330.846, 100, B19, S06, 1
S06, Trade, 2591337.813, 98, B19, S06, 1
S06, Trade, 2591358.046, 94, B13, S06, 1
S06, Trade, 2591371.046, 96, S06, B27, 1
S06, Trade, 2591376.679, 97, B21, S06, 1
S06, Trade, 2591392.096, 102, B27, S06, 1
S06, Trade, 2591397.096, 81, B09, S06, 1
S06, Trade, 2591408.946, 106, B18, S06, 1
S06, Trade, 2591419.863, 88, B19, S06, 1
S06, Trade, 2591429.129, 102, B22, S06, 1
S06, Trade, 2591448.046, 95, B15, S06, 1
S06, Trade, 2591453.079, 94, B13, S06, 1
S06, Trade, 2591472.063, 96, B22, S06, 1
S06, Trade, 2591490.429, 97, B19, S06, 1
S06, Trade, 2591494.329, 94, B13, S06, 1
S06, Trade, 2591514.113, 85, B22, S06, 1
S06, Trade, 2591528.546, 97, B18, S06, 1
S06, Trade, 2591540.229, 104, B22, S06, 1
S06, Trade, 2591561.363, 104, B21, S06, 1
S06, Trade, 2591569.246, 96, B27, S06, 1
S06, Trade, 2591581.246, 111, B19, S06, 1
S06, Trade, 2591592.296, 101, B15, S06, 1
S06, Trade, 2591601.296, 98, B28, S06, 1
