B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 240655.800, 60, B03, S02, 1
B10, Trade, 2581561.579, 83, B10, S00, 1
B10, Trade, 2581625.213, 84, B10, S00, 1
B10, Trade, 2581671.463, 84, B10, S08, 1
B10, Trade, 2581714.646, 84, B10, S00, 1
B10, Trade, 2581941.679, 84, B10, S06, 1
B10, Trade, 2581991.363, 84, B10, S06, 1
B10, Trade, 2582016.363, 84, B10, S00, 1
B10, Trade, 2582653.096, 84, B10, S07, 1
B10, Trade, 2582663.179, 84, B10, S04, 1
B10, Trade, 2582675.346, 84, B10, S06, 1
B10, Trade, 2582707.246, 84, B10, S07, 1
B10, Trade, 2582722.846, 84, B10, S00, 1
B10, Trade, 2582846.263, 84, B10, S05, 1
B10, Trade, 2583085.196, 84, B10, S04, 1
B10, Trade, 2583131.979, 83, B10, S07, 1
B10, Trade, 2583149.713, 84, B10, S02, 1
B10, Trade, 2583422.379, 84, B10, S00, 1
B10, Trade, 2583601.046, 84, B10, S00, 1
B10, Trade, 2583710.163, 84, B10, S07, 1
B10, Trade, 2583751.846, 83, B10, S00, 1
B10, Trade, 2583811.513, 83, B10, S07, 1
B10, Trade, 2583919.829, 83, B10, S07, 1
B10, Trade, 2583984.213, 83, S05, B10, 1
B10, Trade, 2584085.363, 84, B10, S06, 1
B10, Trade, 2584220.796, 84, B10, S04, 1
B10, Trade, 2584345.696, 84, B10, S07, 1
B10, Trade, 2584391.763, 84, B10, S04, 1
B10, Trade, 2585012.729, 84, B10, S04, 1
B10, Trade, 2585424.529, 84, B10, S00, 1
B10, Trade, 2585557.213, 84, B10, S03, 1
B10, Trade, 2585707.329, 84, B10, S00, 1
B10, Trade, 2585744.796, 84, B10, S00, 1
B10, Trade, 2586038.196, 84, B10, S04, 1
B10, Trade, 2586862.413, 84, B10, S00, 1
B10, Trade, 2587380.863, 84, B10, S03, 1
B10, Trade, 2587502.879, 84, B10, S04, 1
B10, Trade, 2587914.779, 84, B10, S03, 1
B10, Trade, 2588606.879, 84, B10, S02, 1
B10, Trade, 2588827.263, 84, B10, S00, 1
B10, Trade, 2589008.763, 84, B10, S10, 1
B10, Trade, 2590806.946, 84, B10, S06, 1
B10, Trade, 2591333.246, 84, B10, S04, 1
B11, 100
B11, Trade, 2584508.329, 87, B11, S11, 1
B11, Trade, 2584536.179, 84, B11, S03, 1
B11, Trade, 2584558.329, 87, B11, S06, 1
B11, Trade, 2584590.663, 87, B11, S04, 1
B11, Trade, 2584638.413, 87, B11, S06, 1
B11, Trade, 2584719.646, 85, B11, S00, 1
B11, Trade, 2584749.129, 87, B11, S06, 1
B11, Trade, 2584787.479, 87, B11, S07, 1
B11, Trade, 2584805.363, 87, B11, S03, 1
B11, Trade, 2584913.963, 87, B11, S10, 1
B11, Trade, 2584965.763, 87, B11, S03, 1
B11, Trade, 2584978.446, 87, B11, S00, 1
B11, Trade, 2585347.513, 87, B11, S10, 1
B11, Trade, 2585407.946, 87, B11, S04, 1
B11, Trade, 2585423.929, 87, B11, S06, 1
B11, Trade, 2585457.363, 87, B11, S00, 1
B11, Trade, 2585476.846, 87, B11, S04, 1
B11, Trade, 2585519.196, 87, B11, S03, 1
B11, Trade, 2585559.046, 87, B11, S04, 1
B11, Trade, 2585704.113, 87, B11, S04, 1
B11, Trade, 2585737.196, 87, B11, S03, 1
B11, Trade, 2585751.296, 87, B11, S10, 1
B11, Trade, 2585762.663, 87, B11, S04, 1
B11, Trade, 2585770.329, 87, B11, S10, 1
B11, Trade, 2585978.613, 87, B11, S06, 1
B11, Trade, 2586037.879, 87, B11, S10, 1
B11, Trade, 2586159.896, 87, B11, S04, 1
B11, Trade, 2586279.879, 87, B11, S04, 1
B11, Trade, 2586312.529, 87, B11, S00, 1
B11, Trade, 2586363.163, 87, B11, S04, 1
B11, Trade, 2586393.763, 87, B11, S04, 1
B11, Trade, 2586592.913, 87, B11, S06, 1
B11, Trade, 2586746.096, 87, B11, S04, 1
B11, Trade, 2586779.979, 85, B11, S00, 1
B11, Trade, 2586861.563, 87, B11, S06, 1
B11, Trade, 2586937.063, 87, B11, S06, 1
B11, Trade, 2587006.579, 87, B11, S10, 1
B11, Trade, 2587050.246, 87, B11, S06, 1
B11, Trade, 2587150.729, 87, B11, S10, 1
B11, Trade, 2587191.679, 87, B11, S00, 1
B11, Trade, 2587284.646, 87, B11, S03, 1
B11, Trade, 2587313.046, 87, B11, S03, 1
B11, Trade, 2587379.546, 87, B11, S02, 1
B11, Trade, 2587431.913, 87, B11, S04, 1
B11, Trade, 2587459.346, 87, B11, S10, 1
B11, Trade, 2587502.479, 87, B11, S10, 1
B11, Trade, 2587549.929, 87, B11, S03, 1
B11, Trade, 2587791.729, 87, B11, S00, 1
B11, Trade, 2587802.213, 87, B11, S06, 1
B11, Trade, 2587913.029, 85, B11, S00, 1
B11, Trade, 2588123.779, 87, B11, S06, 1
B11, Trade, 2588160.763, 87, B11, S03, 1
B11, Trade, 2588381.963, 87, B11, S06, 1
B11, Trade, 2588422.179, 87, B11, S06, 1
B11, Trade, 2588467.113, 87, B11, S06, 1
B11, Trade, 2588496.629, 87, B11, S03, 1
B11, Trade, 2588601.879, 87, B11, S08, 1
B11, Trade, 2588674.363, 87, B11, S00, 1
B11, Trade, 2588696.229, 87, B11, S09, 1
B11, Trade, 2588772.696, 87, B11, S06, 1
B11, Trade, 2588802.363, 87, B11, S10, 1
B11, Trade, 2588821.329, 87, B11, S03, 1
B11, Trade, 2588860.846, 87, B11, S10, 1
B11, Trade, 2588922.163, 87, B11, S03, 1
B11, Trade, 2589063.896, 87, B11, S06, 1
B11, Trade, 2589082.563, 87, B11, S10, 1
B11, Trade, 2589099.479, 87, B11, S03, 1
B11, Trade, 2589117.196, 87, B11, S04, 1
B11, Trade, 2589142.596, 87, B11, S08, 1
B11, Trade, 2589208.213, 87, B11, S10, 1
B11, Trade, 2589214.829, 87, B11, S06, 1
B11, Trade, 2589285.779, 87, B11, S00, 1
B11, Trade, 2589397.796, 87, B11, S04, 1
B11, Trade, 2589573.646, 87, B11, S03, 1
B11, Trade, 2589590.713, 87, B11, S03, 1
B11, Trade, 2589642.946, 87, B11, S03, 1
B11, Trade, 2589791.646, 87, B11, S09, 1
B11, Trade, 2589950.613, 87, B11, S00, 1
B11, Trade, 2589991.229, 87, B11, S03, 1
B11, Trade, 2590021.846, 87, B11, S00, 1
B11, Trade, 2590051.879, 85, B11, S06, 1
B11, Trade, 2590084.479, 87, B11, S00, 1
B11, Trade, 2590228.496, 87, B11, S03, 1
B11, Trade, 2590352.463, 87, B11, S04, 1
B11, Trade, 2590389.746, 87, B11, S00, 1
B11, Trade, 2590493.746, 87, B11, S00, 1
B11, Trade, 2590506.829, 87, B11, S00, 1
B11, Trade, 2590555.429, 87, B11, S03, 1
B11, Trade, 2590641.746, 87, B11, S06, 1
B11, Trade, 2590647.846, 87, B11, S02, 1
B11, Trade, 2590777.546, 87, B11, S06, 1
B11, Trade, 2590806.879, 87, B11, S10, 1
B11, Trade, 2590961.529, 87, B11, S06, 1
B11, Trade, 2591026.579, 87, B11, S02, 1
B11, Trade, 2591085.363, 87, B11, S04, 1
B11, Trade, 2591096.013, 87, B11, S06, 1
B11, Trade, 2591512.546, 87, B11, S06, 1
B11, Trade, 2591610.513, 87, B11, S03, 1
B11, Trade, 2591677.529, 87, B11, S03, 1
B11, Trade, 2591932.046, 87, B11, S04, 1
B12, 100
B12, Trade, 2589678.879, 89, B12, S06, 1
B12, Trade, 2589712.863, 91, B12, S00, 1
B12, Trade, 2589715.629, 91, B12, S10, 1
B12, Trade, 2589725.596, 90, B12, S06, 1
B12, Trade, 2589744.546, 91, B12, S04, 1
B12, Trade, 2589765.629, 91, B12, S10, 1
B12, Trade, 2589785.196, 91, B12, S03, 1
B12, Trade, 2589789.863, 91, B12, S10, 1
B12, Trade, 2589817.896, 91, B12, S10, 1
B12, Trade, 2589834.813, 91, B12, S03, 1
B12, Trade, 2589847.913, 89, B12, S10, 1
B12, Trade, 2589865.229, 89, B12, S00, 1
B12, Trade, 2589896.196, 91, B12, S00, 1
B12, Trade, 2589908.196, 91, B12, S00, 1
B12, Trade, 2589935.979, 91, B12, S10, 1
B12, Trade, 2589946.996, 90, B12, S10, 1
B12, Trade, 2589952.913, 91, B12, S04, 1
B12, Trade, 2589990.413, 91, B12, S00, 1
B12, Trade, 2590012.413, 91, B12, S03, 1
B12, Trade, 2590051.563, 91, B12, S10, 1
B12, Trade, 2590073.179, 91, B12, S00, 1
B12, Trade, 2590122.046, 90, B12, S06, 1
B12, Trade, 2590140.763, 91, B12, S03, 1
B12, Trade, 2590147.746, 88, B12, S04, 1
B12, Trade, 2590171.763, 90, B12, S10, 1
B12, Trade, 2590198.963, 90, B12, S04, 1
B12, Trade, 2590214.096, 91, B12, S11, 1
B12, Trade, 2590227.063, 89, B12, S10, 1
B12, Trade, 2590242.163, 91, B12, S00, 1
B12, Trade, 2590252.996, 91, B12, S03, 1
B12, Trade, 2590271.296, 91, B12, S10, 1
B12, Trade, 2590328.763, 91, B12, S03, 1
B12, Trade, 2590331.313, 91, B12, S10, 1
B12, Trade, 2590351.679, 91, B12, S10, 1
B12, Trade, 2590386.996, 91, B12, S06, 1
B12, Trade, 2590389.863, 87, S02, B12, 1
B12, Trade, 2590429.496, 91, B12, S10, 1
B12, Trade, 2590436.113, 90, B12, S04, 1
B12, Trade, 2590461.129, 91, B12, S03, 1
B12, Trade, 2590491.963, 91, B12, S04, 1
B12, Trade, 2590506.713, 90, B12, S06, 1
B12, Trade, 2590531.429, 91, B12, S06, 1
B12, Trade, 2590543.263, 91, B12, S00, 1
B12, Trade, 2590593.663, 91, B12, S10, 1
B12, Trade, 2590641.163, 91, B12, S03, 1
B12, Trade, 2590667.713, 91, B12, S11, 1
B12, Trade, 2590700.896, 91, B12, S06, 1
B12, Trade, 2590715.829, 91, B12, S10, 1
B12, Trade, 2590774.863, 91, B12, S04, 1
B12, Trade, 2590798.863, 91, B12, S06, 1
B12, Trade, 2590836.913, 91, B12, S04, 1
B12, Trade, 2590903.046, 91, B12, S03, 1
B12, Trade, 2590943.746, 91, B12, S10, 1
B12, Trade, 2590964.163, 88, B12, S10, 1
B12, Trade, 2591026.063, 90, B12, S00, 1
B12, Trade, 2591047.063, 90, B12, S02, 1
B12, Trade, 2591084.896, 91, B12, S00, 1
B12, Trade, 2591114.346, 91, B12, S04, 1
B12, Trade, 2591163.696, 91, B12, S04, 1
B12, Trade, 2591191.463, 90, B12, S06, 1
B12, Trade, 2591209.396, 90, B12, S03, 1
B12, Trade, 2591254.413, 90, B12, S06, 1
B12, Trade, 2591292.079, 91, B12, S10, 1
B12, Trade, 2591333.129, 91, B12, S05, 1
B12, Trade, 2591344.279, 91, B12, S10, 1
B12, Trade, 2591364.446, 91, B12, S02, 1
B12, Trade, 2591374.029, 90, B12, S06, 1
B12, Trade, 2591389.929, 90, B12, S06, 1
B12, Trade, 2591414.796, 91, B12, S00, 1
B12, Trade, 2591423.496, 91, B12, S04, 1
B12, Trade, 2591452.579, 91, B12, S06, 1
B12, Trade, 2591468.779, 91, B12, S00, 1
B12, Trade, 2591475.313, 89, B12, S02, 1
B12, Trade, 2591503.463, 91, B12, S04, 1
B12, Trade, 2591515.046, 91, B12, S04, 1
B12, Trade, 2591543.063, 91, B12, S10, 1
B12, Trade, 2591552.813, 91, B12, S00, 1
B12, Trade, 2591554.613, 91, B12, S04, 1
B12, Trade, 2591569.629, 91, B12, S10, 1
B12, Trade, 2591591.863, 91, B12, S00, 1
B12, Trade, 2591609.396, 91, B12, S04, 1
B12, Trade, 2591638.779, 90, B12, S03, 1
B12, Trade, 2591651.196, 90, B12, S02, 1
B12, Trade, 2591674.996, 91, B12, S05, 1
B12, Trade, 2591736.396, 91, B12, S04, 1
B12, Trade, 2591765.196, 90, B12, S03, 1
B12, Trade, 2591775.329, 90, B12, S10, 1
B12, Trade, 2591790.646, 91, B12, S02, 1
B12, Trade, 2591799.796, 91, B12, S00, 1
B12, Trade, 2591835.813, 90, B12, S00, 1
B12, Trade, 2591843.929, 91, B12, S01, 1
B12, Trade, 2591872.713, 91, B12, S10, 1
B12, Trade, 2591894.663, 90, B12, S00, 1
B12, Trade, 2591915.463, 90, B12, S01, 1
B12, Trade, 2591919.246, 91, B12, S03, 1
B12, Trade, 2591930.646, 91, B12, S06, 1
B12, Trade, 2591947.446, 91, B12, S10, 1
B12, Trade, 2591960.246, 91, B12, S00, 1
B12, Trade, 2591976.013, 91, B12, S02, 1
B12, Trade, 2591991.679, 91, B12, S00, 1
B13, 100
B13, Trade, 2584266.646, 89, B13, S04, 1
B13, Trade, 2584302.629, 93, B13, S04, 1
B13, Trade, 2584320.146, 91, B13, S11, 1
B13, Trade, 2584343.796, 92, B13, S05, 1
B13, Trade, 2584367.296, 94, B13, S02, 1
B13, Trade, 2584389.246, 85, B13, S07, 1
B13, Trade, 2584437.829, 91, B13, S04, 1
B13, Trade, 2584458.596, 91, S09, B13, 1
B13, Trade, 2584511.196, 92, B13, S08, 1
B13, Trade, 2584589.746, 93, B13, S11, 1
B13, Trade, 2584629.579, 93, B13, S07, 1
B13, Trade, 2584666.046, 92, B13, S03, 1
B13, Trade, 2584680.229, 89, B13, S06, 1
B13, Trade, 2584702.679, 90, S09, B13, 1
B13, Trade, 2584726.463, 88, S11, B13, 1
B13, Trade, 2584760.213, 93, B13, S04, 1
B13, Trade, 2584770.579, 90, B13, S06, 1
B13, Trade, 2584835.646, 93, B13, S12, 1
B13, Trade, 2584865.513, 93, S08, B13, 1
B13, Trade, 2584959.879, 93, S12, B13, 1
B13, Trade, 2584977.096, 91, B13, S06, 1
B13, Trade, 2585145.029, 94, B13, S00, 1
B13, Trade, 2585303.279, 94, B13, S04, 1
B13, Trade, 2585557.563, 82, B13, S00, 1
B13, Trade, 2585612.663, 93, B13, S00, 1
B13, Trade, 2585690.263, 94, B13, S02, 1
B13, Trade, 2585765.329, 94, B13, S00, 1
B13, Trade, 2585808.846, 91, B13, S10, 1
B13, Trade, 2586014.179, 94, B13, S12, 1
B13, Trade, 2586158.779, 88, B13, S00, 1
B13, Trade, 2586169.679, 90, B13, S02, 1
B13, Trade, 2586202.329, 93, B13, S03, 1
B13, Trade, 2586268.446, 92, B13, S00, 1
B13, Trade, 2586281.063, 89, S01, B13, 1
B13, Trade, 2586416.313, 93, B13, S11, 1
B13, Trade, 2586429.413, 92, B13, S10, 1
B13, Trade, 2586537.213, 94, B13, S06, 1
B13, Trade, 2586553.863, 94, S07, B13, 1
B13, Trade, 2586591.596, 92, S01, B13, 1
B13, Trade, 2586687.929, 94, B13, S08, 1
B13, Trade, 2586813.813, 88, B13, S10, 1
B13, Trade, 2587063.979, 91, B13, S04, 1
B13, Trade, 2587113.263, 92, B13, S06, 1
B13, Trade, 2587215.996, 93, B13, S06, 1
B13, Trade, 2587299.496, 93, B13, S04, 1
B13, Trade, 2587402.729, 94, B13, S11, 1
B13, Trade, 2587434.979, 92, B13, S06, 1
B13, Trade, 2587457.213, 93, B13, S00, 1
B13, Trade, 2587610.346, 93, B13, S00, 1
B13, Trade, 2587682.929, 93, S09, B13, 1
B13, Trade, 2587711.346, 92, B13, S06, 1
B13, Trade, 2587770.479, 91, B13, S00, 1
B13, Trade, 2587804.563, 90, B13, S00, 1
B13, Trade, 2587913.629, 86, S05, B13, 1
B13, Trade, 2588106.346, 92, B13, S04, 1
B13, Trade, 2588317.579, 90, B13, S03, 1
B13, Trade, 2588447.263, 92, B13, S10, 1
B13, Trade, 2588526.429, 91, B13, S03, 1
B13, Trade, 2588602.046, 88, S01, B13, 1
B13, Trade, 2588618.713, 94, B13, S09, 1
B13, Trade, 2588727.513, 92, S08, B13, 1
B13, Trade, 2588746.279, 94, B13, S00, 1
B13, Trade, 2588782.513, 91, B13, S04, 1
B13, Trade, 2588832.163, 93, B13, S11, 1
B13, Trade, 2588846.313, 94, B13, S04, 1
B13, Trade, 2588874.313, 94, B13, S02, 1
B13, Trade, 2588904.796, 94, B13, S03, 1
B13, Trade, 2588966.246, 90, B13, S06, 1
B13, Trade, 2589095.146, 94, B13, S10, 1
B13, Trade, 2589174.813, 94, B13, S04, 1
B13, Trade, 2589207.963, 92, B13, S12, 1
B13, Trade, 2589418.896, 92, B13, S00, 1
B13, Trade, 2589651.129, 92, B13, S04, 1
B13, Trade, 2589713.896, 90, B13, S06, 1
B13, Trade, 2589747.979, 88, B13, S00, 1
B13, Trade, 2589792.163, 87, S07, B13, 1
B13, Trade, 2589946.829, 91, B13, S03, 1
B13, Trade, 2590050.896, 94, B13, S04, 1
B13, Trade, 2590059.596, 94, B13, S03, 1
B13, Trade, 2590345.696, 94, B13, S06, 1
B13, Trade, 2590402.446, 93, B13, S04, 1
B13, Trade, 2590543.229, 91, B13, S10, 1
B13, Trade, 2590589.879, 92, B13, S00, 1
B13, Trade, 2590594.346, 93, S05, B13, 1
B13, Trade, 2590666.579, 92, B13, S00, 1
B13, Trade, 2590717.496, 92, B13, S04, 1
B13, Trade, 2590838.929, 90, B13, S10, 1
B13, Trade, 2591025.646, 92, B13, S06, 1
B13, Trade, 2591096.679, 90, S11, B13, 1
B13, Trade, 2591115.213, 93, S06, B13, 1
B13, Trade, 2591167.313, 93, B13, S00, 1
B13, Trade, 2591269.163, 93, B13, S04, 1
B13, Trade, 2591294.513, 87, B13, S04, 1
B13, Trade, 2591360.546, 92, B13, S04, 1
B13, Trade, 2591567.063, 92, B13, S03, 1
B13, Trade, 2591585.629, 94, B13, S04, 1
B13, Trade, 2591751.346, 91, B13, S10, 1
B13, Trade, 2591794.313, 89, B13, S00, 1
B13, Trade, 2591935.546, 88, B13, S06, 1
B13, Trade, 2591975.146, 94, B13, S00, 1
B14, 100
B14, Trade, 2590123.963, 98, S01, B14, 1
B14, Trade, 2590140.329, 92, B14, S02, 1
B14, Trade, 2590157.779, 98, B14, S03, 1
B14, Trade, 2590161.696, 92, S02, B14, 1
B14, Trade, 2590182.579, 98, B14, S03, 1
B14, Trade, 2590197.613, 98, B14, S09, 1
B14, Trade, 2590207.346, 95, B14, S06, 1
B14, Trade, 2590227.446, 87, B14, S03, 1
B14, Trade, 2590233.563, 96, S08, B14, 1
B14, Trade, 2590270.313, 94, B14, S00, 1
B14, Trade, 2590301.063, 93, B14, S03, 1
B14, Trade, 2590330.113, 98, B14, S03, 1
B14, Trade, 2590338.679, 98, S09, B14, 1
B14, Trade, 2590382.296, 95, S07, B14, 1
B14, Trade, 2590385.279, 93, S05, B14, 1
B14, Trade, 2590401.029, 94, S11, B14, 1
B14, Trade, 2590414.129, 98, B14, S00, 1
B14, Trade, 2590431.446, 94, B14, S11, 1
B14, Trade, 2590455.513, 96, S07, B14, 1
B14, Trade, 2590491.946, 97, S01, B14, 1
B14, Trade, 2590506.796, 91, S09, B14, 1
B14, Trade, 2590532.379, 98, B14, S00, 1
B14, Trade, 2590546.413, 95, S12, B14, 1
B14, Trade, 2590583.429, 93, S08, B14, 1
B14, Trade, 2590613.413, 97, B14, S00, 1
B14, Trade, 2590624.196, 98, B14, S03, 1
B14, Trade, 2590641.263, 87, B14, S04, 1
B14, Trade, 2590646.896, 92, B14, S07, 1
B14, Trade, 2590683.129, 98, B14, S06, 1
B14, Trade, 2590691.546, 93, B14, S04, 1
B14, Trade, 2590694.096, 95, B14, S00, 1
B14, Trade, 2590722.713, 98, S05, B14, 1
B14, Trade, 2590751.063, 98, B14, S06, 1
B14, Trade, 2590758.729, 92, B14, S00, 1
B14, Trade, 2590777.029, 90, B14, S00, 1
B14, Trade, 2590793.479, 93, B14, S10, 1
B14, Trade, 2590799.479, 97, S01, B14, 1
B14, Trade, 2590810.946, 97, S05, B14, 1
B14, Trade, 2590830.946, 95, B14, S03, 1
B14, Trade, 2590843.629, 94, B14, S08, 1
B14, Trade, 2590866.229, 98, B14, S01, 1
B14, Trade, 2590888.646, 97, B14, S10, 1
B14, Trade, 2590894.429, 96, B14, S03, 1
B14, Trade, 2590897.913, 92, B14, S00, 1
B14, Trade, 2590915.496, 98, B14, S12, 1
B14, Trade, 2590930.363, 97, B14, S07, 1
B14, Trade, 2590964.096, 97, B14, S04, 1
B14, Trade, 2590982.529, 91, B14, S10, 1
B14, Trade, 2590987.829, 98, B14, S10, 1
B14, Trade, 2591001.096, 92, S11, B14, 1
B14, Trade, 2591026.896, 98, B14, S13, 1
B14, Trade, 2591037.113, 94, B14, S03, 1
B14, Trade, 2591056.346, 97, B14, S00, 1
B14, Trade, 2591063.779, 98, B14, S04, 1
B14, Trade, 2591081.496, 98, B14, S00, 1
B14, Trade, 2591084.013, 94, S05, B14, 1
B14, Trade, 2591104.663, 97, B14, S04, 1
B14, Trade, 2591110.413, 98, S08, B14, 1
B14, Trade, 2591114.763, 91, B14, S03, 1
B14, Trade, 2591137.863, 97, B14, S10, 1
B14, Trade, 2591164.779, 92, B14, S03, 1
B14, Trade, 2591203.496, 94, B14, S10, 1
B14, Trade, 2591214.846, 96, B14, S08, 1
B14, Trade, 2591227.496, 98, B14, S04, 1
B14, Trade, 2591249.329, 97, B14, S13, 1
B14, Trade, 2591284.929, 97, B14, S01, 1
B14, Trade, 2591291.813, 91, B14, S04, 1
B14, Trade, 2591307.763, 95, S05, B14, 1
B14, Trade, 2591377.863, 87, B14, S03, 1
B14, Trade, 2591388.796, 95, S09, B14, 1
B14, Trade, 2591412.513, 98, B14, S13, 1
B14, Trade, 2591418.346, 95, B14, S13, 1
B14, Trade, 2591442.829, 98, B14, S03, 1
B14, Trade, 2591470.163, 94, B14, S10, 1
B14, Trade, 2591500.729, 96, B14, S10, 1
B14, Trade, 2591524.879, 98, B14, S10, 1
B14, Trade, 2591539.529, 96, B14, S03, 1
B14, Trade, 2591554.713, 95, S09, B14, 1
B14, Trade, 2591585.379, 96, S08, B14, 1
B14, Trade, 2591610.046, 93, B14, S00, 1
B14, Trade, 2591626.413, 91, B14, S10, 1
B14, Trade, 2591652.396, 94, B14, S06, 1
B14, Trade, 2591676.529, 93, S07, B14, 1
B14, Trade, 2591678.296, 93, S08, B14, 1
B14, Trade, 2591704.696, 96, S01, B14, 1
B14, Trade, 2591724.696, 97, B14, S06, 1
B14, Trade, 2591740.263, 92, S07, B14, 1
B14, Trade, 2591748.596, 97, B14, S06, 1
B14, Trade, 2591777.646, 96, B14, S06, 1
B14, Trade, 2591789.863, 98, B14, S13, 1
B14, Trade, 2591824.796, 97, B14, S03, 1
B14, Trade, 2591854.429, 98, B14, S04, 1
B14, Trade, 2591861.796, 97, S09, B14, 1
B14, Trade, 2591871.646, 95, B14, S13, 1
B14, Trade, 2591892.229, 98, B14, S10, 1
B14, Trade, 2591912.346, 92, B14, S02, 1
B14, Trade, 2591915.579, 92, S05, B14, 1
B14, Trade, 2591937.896, 94, B14, S11, 1
B14, Trade, 2591950.579, 91, B14, S00, 1
B14, Trade, 2591972.513, 96, B14, S06, 1
B15, 100
B15, Trade, 2590843.779, 89, B15, S10, 1
B15, Trade, 2590862.913, 101, B15, S03, 1
B15, Trade, 2590869.079, 101, S09, B15, 1
B15, Trade, 2590881.079, 99, B15, S00, 1
B15, Trade, 2590885.779, 92, B15, S06, 1
B15, Trade, 2590894.379, 98, B15, S01, 1
B15, Trade, 2590910.696, 101, B15, S13, 1
B15, Trade, 2590920.513, 100, B15, S10, 1
B15, Trade, 2590932.946, 99, B15, S04, 1
B15, Trade, 2590943.596, 101, B15, S14, 1
B15, Trade, 2590960.429, 101, B15, S03, 1
B15, Trade, 2590976.879, 101, B15, S00, 1
B15, Trade, 2590995.646, 101, B15, S04, 1
B15, Trade, 2591000.646, 100, B15, S03, 1
B15, Trade, 2591010.529, 97, B15, S08, 1
B15, Trade, 2591017.296, 94, B15, S00, 1
B15, Trade, 2591033.163, 101, B15, S02, 1
B15, Trade, 2591058.963, 97, B15, S03, 1
B15, Trade, 2591070.846, 101, B15, S10, 1
B15, Trade, 2591073.446, 95, B15, S09, 1
B15, Trade, 2591101.029, 98, B15, S03, 1
B15, Trade, 2591108.946, 101, B15, S05, 1
B15, Trade, 2591113.779, 100, S08, B15, 1
B15, Trade, 2591129.846, 101, B15, S03, 1
B15, Trade, 2591136.963, 101, B15, S05, 1
B15, Trade, 2591145.646, 98, B15, S06, 1
B15, Trade, 2591159.963, 100, B15, S00, 1
B15, Trade, 2591163.679, 95, B15, S08, 1
B15, Trade, 2591181.479, 95, B15, S06, 1
B15, Trade, 2591190.246, 93, B15, S10, 1
B15, Trade, 2591200.063, 101, B15, S14, 1
B15, Trade, 2591208.913, 96, S07, B15, 1
B15, Trade, 2591219.713, 98, B15, S10, 1
B15, Trade, 2591239.696, 101, B15, S00, 1
B15, Trade, 2591244.363, 96, B15, S06, 1
B15, Trade, 2591264.113, 101, B15, S12, 1
B15, Trade, 2591276.079, 101, B15, S10, 1
B15, Trade, 2591276.746, 100, B15, S14, 1
B15, Trade, 2591291.279, 101, B15, S03, 1
B15, Trade, 2591303.679, 99, B15, S01, 1
B15, Trade, 2591332.563, 101, B15, S10, 1
B15, Trade, 2591339.563, 101, S01, B15, 1
B15, Trade, 2591358.396, 96, B15, S12, 1
B15, Trade, 2591371.929, 101, B15, S06, 1
B15, Trade, 2591379.246, 93, S01, B15, 1
B15, Trade, 2591394.929, 97, S12, B15, 1
B15, Trade, 2591402.379, 98, B15, S10, 1
B15, Trade, 2591403.496, 101, S15, B15, 1
B15, Trade, 2591413.029, 98, B15, S00, 1
B15, Trade, 2591432.279, 101, B15, S11, 1
B15, Trade, 2591442.013, 101, B15, S01, 1
B15, Trade, 2591446.946, 101, B15, S04, 1
B15, Trade, 2591465.346, 101, B15, S11, 1
B15, Trade, 2591481.763, 101, B15, S14, 1
B15, Trade, 2591492.046, 96, B15, S03, 1
B15, Trade, 2591502.396, 97, S01, B15, 1
B15, Trade, 2591511.446, 101, B15, S04, 1
B15, Trade, 2591520.696, 101, S05, B15, 1
B15, Trade, 2591526.929, 99, B15, S06, 1
B15, Trade, 2591540.129, 94, B15, S04, 1
B15, Trade, 2591548.813, 99, B15, S02, 1
B15, Trade, 2591562.596, 96, B15, S03, 1
B15, Trade, 2591573.313, 99, B15, S08, 1
B15, Trade, 2591576.029, 101, B15, S03, 1
B15, Trade, 2591599.729, 101, B15, S06, 1
B15, Trade, 2591612.179, 101, B15, S01, 1
B15, Trade, 2591625.496, 97, B15, S03, 1
B15, Trade, 2591635.996, 101, B15, S04, 1
B15, Trade, 2591646.396, 101, S05, B15, 1
B15, Trade, 2591663.963, 97, B15, S10, 1
B15, Trade, 2591672.496, 97, B15, S12, 1
B15, Trade, 2591680.879, 93, B15, S06, 1
B15, Trade, 2591688.513, 101, B15, S14, 1
B15, Trade, 2591698.663, 101, B15, S10, 1
B15, Trade, 2591711.979, 101, B15, S04, 1
B15, Trade, 2591723.163, 98, S14, B15, 1
B15, Trade, 2591728.496, 98, S14, B15, 1
B15, Trade, 2591736.179, 97, B15, S13, 1
B15, Trade, 2591754.563, 101, S15, B15, 1
B15, Trade, 2591764.529, 101, B15, S00, 1
B15, Trade, 2591771.846, 96, B15, S04, 1
B15, Trade, 2591780.279, 97, S11, B15, 1
B15, Trade, 2591789.779, 101, B15, S09, 1
B15, Trade, 2591803.896, 98, B15, S09, 1
B15, Trade, 2591812.746, 101, B15, S03, 1
B15, Trade, 2591822.029, 93, B15, S12, 1
B15, Trade, 2591826.146, 94, B15, S00, 1
B15, Trade, 2591842.296, 101, B15, S04, 1
B15, Trade, 2591850.563, 101, B15, S14, 1
B15, Trade, 2591860.563, 96, S07, B15, 1
B15, Trade, 2591872.313, 92, B15, S01, 1
B15, Trade, 2591890.496, 95, B15, S06, 1
B15, Trade, 2591903.346, 100, B15, S14, 1
